Thu May 14 14:45:58 2026

Number of Points = 3583
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
474.928953	1753.080511	15.384858	-0.082598	2.511289
474.566940	1739.314523	15.389863	-0.082532	2.503826
474.214024	1725.523596	15.394867	-0.082466	2.496329
473.988929	1711.696052	15.399872	-0.082424	2.488814
473.714158	1697.787441	15.404877	-0.082372	2.481222
473.516333	1683.837718	15.409882	-0.082335	2.473599
473.110490	1669.896754	15.414887	-0.082260	2.465917
472.563818	1656.074570	15.419891	-0.082160	2.458249
472.137911	1642.285077	15.424896	-0.082082	2.450599
471.501905	1628.556600	15.429901	-0.081966	2.442916
471.467951	1614.678286	15.434906	-0.081957	2.435245
471.260017	1600.757824	15.439911	-0.081918	2.427491
471.022218	1586.810841	15.444915	-0.081873	2.419692
470.680354	1572.773624	15.449920	-0.081810	2.411796
470.189510	1558.851937	15.454925	-0.081720	2.403910
470.047812	1544.842803	15.459930	-0.081692	2.396018
469.736087	1530.828925	15.464935	-0.081634	2.388063
469.412422	1516.812441	15.469939	-0.081574	2.380077
469.120880	1502.751831	15.474944	-0.081520	2.372046
468.602682	1488.800936	15.479949	-0.081425	2.364004
468.237678	1474.828198	15.484954	-0.081357	2.355953
467.705802	1460.942493	15.489959	-0.081260	2.347890
467.453764	1447.003478	15.494963	-0.081213	2.339825
467.252797	1432.984138	15.499968	-0.081175	2.331697
466.782939	1419.037081	15.504973	-0.081088	2.323527
466.459457	1405.069717	15.509978	-0.081028	2.315346
465.969366	1391.203511	15.514983	-0.080938	2.307161
465.630507	1377.273654	15.519987	-0.080876	2.298940
465.189200	1363.437946	15.524992	-0.080795	2.290724
464.965763	1349.500715	15.529997	-0.080752	2.282464
464.584735	1335.595449	15.535002	-0.080682	2.274159
464.221178	1321.736394	15.540007	-0.080615	2.265855
463.601474	1307.973652	15.545011	-0.080502	2.257522
463.345926	1294.102623	15.550016	-0.080454	2.249173
462.963604	1280.293032	15.555021	-0.080383	2.240801
462.602969	1266.507185	15.560026	-0.080317	2.232417
462.269276	1252.715302	15.565031	-0.080255	2.224004
461.854284	1238.952038	15.570035	-0.080178	2.215558
461.343822	1225.283837	15.575040	-0.080085	2.207116
460.802236	1211.675101	15.580045	-0.079986	2.198671
460.507092	1198.046513	15.585050	-0.079931	2.190236
460.212920	1184.393236	15.590055	-0.079876	2.181754
459.800548	1170.742487	15.595059	-0.079800	2.173213
459.289735	1157.225960	15.600064	-0.079706	2.164699
458.748783	1143.762593	15.605069	-0.079608	2.156178
458.277552	1130.335714	15.610074	-0.079521	2.147662
457.712340	1117.018425	15.615079	-0.079418	2.139159
457.225331	1103.733946	15.620083	-0.079329	2.130661
456.686311	1090.509425	15.625088	-0.079230	2.122155
455.958371	1077.473638	15.630093	-0.079098	2.113690
455.212669	1064.570700	15.635098	-0.078962	2.105271
454.657369	1051.701154	15.640103	-0.078861	2.096885
453.989821	1038.861337	15.645107	-0.078739	2.088458
453.252258	1026.251737	15.650112	-0.078605	2.080129
452.321680	1013.874393	15.655117	-0.078437	2.071870
451.157992	1001.752516	15.660122	-0.078227	2.063689
449.400850	990.233113	15.665127	-0.077910	2.055727
447.796620	979.018875	15.670131	-0.077622	2.047970
446.170912	968.220852	15.675136	-0.077329	2.040454
444.720649	957.711777	15.680141	-0.077068	2.033143
442.637196	947.820055	15.685146	-0.076693	2.026061
441.211678	938.146105	15.690151	-0.076437	2.019261
439.701369	928.775602	15.695155	-0.076165	2.012619
438.094802	919.808741	15.700160	-0.075876	2.006203
437.034831	910.923394	15.705165	-0.075685	1.999957
435.735322	902.358642	15.710170	-0.075450	1.993848
434.500276	894.020284	15.715175	-0.075228	1.987889
433.609132	885.761057	15.720179	-0.075067	1.982053
432.389966	877.795697	15.725184	-0.074848	1.976317
431.470073	869.903090	15.730189	-0.074682	1.970690
430.324490	862.260120	15.735194	-0.074475	1.965160
429.212797	854.851563	15.740199	-0.074275	1.959784
427.938148	847.700053	15.745203	-0.074045	1.954528
426.364843	840.955736	15.750208	-0.073763	1.949463
425.512090	834.177068	15.755213	-0.073609	1.944546
424.666105	827.505023	15.760218	-0.073456	1.939693
423.628851	821.106265	15.765223	-0.073269	1.934968
422.697832	814.734310	15.770227	-0.073102	1.930278
421.830814	808.507937	15.775232	-0.072945	1.925695
421.064373	802.329621	15.780237	-0.072807	1.921161
420.009313	796.398781	15.785242	-0.072617	1.916714
419.043972	790.603826	15.790247	-0.072443	1.912376
418.250813	784.849174	15.795251	-0.072300	1.908103
417.370401	779.254677	15.800256	-0.072141	1.903909
416.533279	773.750025	15.805261	-0.071990	1.899782
415.632137	768.400266	15.810266	-0.071828	1.895738
414.688315	763.181119	15.815271	-0.071658	1.891768
413.804785	758.068388	15.820275	-0.071499	1.887881
413.253517	752.914334	15.825280	-0.071399	1.884045
412.468624	747.894291	15.830285	-0.071258	1.880235
411.538001	743.060885	15.835290	-0.071090	1.876512
410.637624	738.333028	15.840295	-0.070928	1.872866
409.999765	733.560713	15.845299	-0.070813	1.869251
409.214234	728.986082	15.850304	-0.070671	1.865732
408.273054	724.509733	15.855309	-0.070502	1.862235
407.707698	720.006670	15.860314	-0.070400	1.858815
407.229428	715.504542	15.865319	-0.070313	1.855412
406.605539	711.031638	15.870323	-0.070200	1.851985
405.810360	706.722333	15.875328	-0.070057	1.848624
405.034274	702.481426	15.880333	-0.069917	1.845311
404.510783	698.195000	15.885338	-0.069823	1.842029
403.788317	694.048670	15.890343	-0.069693	1.838789
403.152777	689.936968	15.895347	-0.069578	1.835592
402.526982	685.849227	15.900352	-0.069465	1.832410
401.907278	681.784814	15.905357	-0.069353	1.829241
401.394553	677.738731	15.910362	-0.069260	1.826110
400.987113	673.636246	15.915367	-0.069187	1.822962
400.386366	669.600278	15.920371	-0.069078	1.819803
399.705663	665.699740	15.925376	-0.068955	1.816716
399.193196	661.712438	15.930381	-0.068863	1.813607
398.405880	657.855307	15.935386	-0.068721	1.810512
397.796994	654.073059	15.940391	-0.068611	1.807518
397.220637	650.251049	15.945395	-0.068507	1.804499
396.574728	646.541807	15.950400	-0.068391	1.801539
395.855600	642.884144	15.955405	-0.068261	1.798592
395.066125	639.346483	15.960410	-0.068119	1.795710
394.673974	635.683022	15.965415	-0.068048	1.792842
394.222068	632.002804	15.970419	-0.067966	1.789940
393.631429	628.444683	15.975424	-0.067859	1.787085
392.856455	624.952821	15.980429	-0.067720	1.784223
391.950780	621.637614	15.985434	-0.067557	1.781453
391.127448	618.362268	15.990439	-0.067409	1.778732
390.578056	615.048509	15.995443	-0.067310	1.776057
389.983277	611.796114	16.000448	-0.067202	1.773411
389.640995	608.444063	16.005453	-0.067140	1.770758
389.225268	605.117777	16.010458	-0.067065	1.768099
388.866052	601.729634	16.015463	-0.067000	1.765406
388.428081	598.357852	16.020467	-0.066921	1.762698
388.041792	594.927601	16.025472	-0.066851	1.759956
387.537025	591.626193	16.030477	-0.066760	1.757274
386.903705	588.277160	16.035482	-0.066645	1.754513
386.342902	585.022214	16.040487	-0.066544	1.751842
385.705043	581.770164	16.045491	-0.066429	1.749147
385.129634	578.579246	16.050496	-0.066325	1.746513
384.411630	575.459449	16.055501	-0.066196	1.743888
383.845205	572.327532	16.060506	-0.066094	1.741294
383.272650	569.228555	16.065511	-0.065991	1.738720
382.858523	566.070523	16.070515	-0.065916	1.736142
382.284891	562.990173	16.075520	-0.065812	1.733575
381.657070	559.927610	16.080525	-0.065699	1.731001
381.291930	556.822663	16.085530	-0.065633	1.728468
380.966338	553.660782	16.090535	-0.065574	1.725899
380.308712	550.601747	16.095539	-0.065455	1.723307
379.835221	547.492009	16.100544	-0.065370	1.720727
379.435302	544.408923	16.105549	-0.065297	1.718186
379.036584	541.245534	16.110554	-0.065225	1.715578
378.627954	538.102908	16.115559	-0.065151	1.712979
378.094860	534.953857	16.120563	-0.065055	1.710334
377.482061	531.931668	16.125568	-0.064945	1.707761
376.620659	529.017146	16.130573	-0.064790	1.705194
376.007071	526.109002	16.135578	-0.064679	1.702704
375.430280	523.217263	16.140583	-0.064575	1.700233
374.789866	520.382272	16.145587	-0.064460	1.697785
374.524052	517.361071	16.150592	-0.064411	1.695299
373.986938	514.462506	16.155597	-0.064314	1.692824
373.782112	511.369818	16.160602	-0.064277	1.690292
373.459092	508.351423	16.165607	-0.064218	1.687780
373.086544	505.233747	16.170611	-0.064151	1.685169
372.452941	502.290714	16.175616	-0.064037	1.682614
371.965261	499.274343	16.180621	-0.063949	1.680040
371.317196	496.384540	16.185626	-0.063832	1.677516
370.758459	493.448962	16.190631	-0.063731	1.674978
370.101535	490.595984	16.195635	-0.063613	1.672472
369.512691	487.745854	16.200640	-0.063506	1.669987
369.024411	484.924380	16.205645	-0.063418	1.667551
368.578348	482.011163	16.210650	-0.063338	1.665051
368.167860	479.146681	16.215655	-0.063263	1.662598
367.689130	476.237233	16.220659	-0.063177	1.660083
367.080304	473.460306	16.225664	-0.063067	1.657631
366.592876	470.589417	16.230669	-0.062979	1.655137
366.066222	467.783112	16.235674	-0.062884	1.652680
365.592793	464.935036	16.240679	-0.062799	1.650202
365.112271	462.132193	16.245683	-0.062712	1.647755
364.649128	459.275099	16.250688	-0.062628	1.645264
364.212493	456.448011	16.255693	-0.062549	1.642803
363.667042	453.618836	16.260698	-0.062451	1.640303
363.157769	450.871738	16.265703	-0.062359	1.637877
362.380936	448.166070	16.270707	-0.062219	1.635398
361.892873	445.463032	16.275712	-0.062131	1.633008
361.396893	442.695724	16.280717	-0.062042	1.630559
360.872449	440.042627	16.285722	-0.061947	1.628192
360.257824	437.369926	16.290727	-0.061836	1.625776
359.678039	434.745479	16.295731	-0.061732	1.623408
359.277005	432.046728	16.300736	-0.061659	1.621032
358.749586	429.399425	16.305741	-0.061564	1.618654
358.311947	426.681567	16.310746	-0.061485	1.616243
357.864737	424.004572	16.315751	-0.061404	1.613860
357.293220	421.369727	16.320755	-0.061301	1.611468
356.887394	418.701014	16.325760	-0.061228	1.609097
356.488974	415.969067	16.330765	-0.061156	1.606672
355.927683	413.331930	16.335770	-0.061055	1.604271
355.511490	410.633742	16.340775	-0.060979	1.601861
354.841317	408.049201	16.345779	-0.060859	1.599461
354.330034	405.447777	16.350784	-0.060766	1.597095
353.670671	402.923365	16.355789	-0.060648	1.594743
353.129373	400.354966	16.360794	-0.060550	1.592388
352.504770	397.874051	16.365799	-0.060437	1.590077
351.623215	395.548334	16.370803	-0.060279	1.587810
351.100909	393.114650	16.375808	-0.060185	1.585565
350.561276	390.736979	16.380813	-0.060088	1.583360
350.180339	388.269366	16.385818	-0.060019	1.581126
349.627188	385.923430	16.390823	-0.059919	1.578937
349.317184	383.396210	16.395827	-0.059863	1.576670
349.009470	380.869225	16.400832	-0.059807	1.574400
348.564598	378.358073	16.405837	-0.059726	1.572095
348.422693	375.706604	16.410842	-0.059700	1.569767
347.807614	373.215094	16.415847	-0.059590	1.567416
347.056158	370.792803	16.420851	-0.059454	1.565075
346.353893	368.442356	16.425856	-0.059328	1.562809
345.615081	366.146125	16.430861	-0.059195	1.560575
344.993841	363.886286	16.435866	-0.059083	1.558408
344.604559	361.498822	16.440871	-0.059013	1.556206
343.995471	359.212901	16.445875	-0.058903	1.554014
343.580539	356.854081	16.450880	-0.058828	1.551821
343.168270	354.508764	16.455885	-0.058754	1.549638
342.663294	352.168848	16.460890	-0.058662	1.547425
342.343434	349.776686	16.465895	-0.058604	1.545225
342.019802	347.320271	16.470899	-0.058546	1.542965
341.112036	345.123861	16.475904	-0.058383	1.540732
340.529174	342.881113	16.480909	-0.058278	1.538565
339.784334	340.705193	16.485914	-0.058144	1.536398
339.349211	338.484768	16.490919	-0.058065	1.534295
338.897952	336.216392	16.495923	-0.057984	1.532140
338.546825	333.932244	16.500928	-0.057920	1.530003
338.213447	331.609542	16.505933	-0.057860	1.527835
337.817690	329.241529	16.510938	-0.057788	1.525603
337.095409	327.050481	16.515943	-0.057658	1.523412
336.537982	324.814431	16.520947	-0.057558	1.521234
335.868452	322.714438	16.525952	-0.057437	1.519136
335.086880	320.662875	16.530957	-0.057297	1.517039
334.519016	318.573962	16.535962	-0.057194	1.514980
334.127855	316.416907	16.540967	-0.057124	1.512918
333.592125	314.307825	16.545971	-0.057027	1.510846
333.063701	312.237484	16.550976	-0.056932	1.508808
332.653068	310.087267	16.555981	-0.056858	1.506737
332.159788	307.980957	16.560986	-0.056769	1.504674
331.536225	305.924833	16.565991	-0.056656	1.502607
330.645117	304.041403	16.570995	-0.056496	1.500600
329.940732	302.188054	16.576000	-0.056370	1.498683
329.347056	300.282168	16.581005	-0.056263	1.496754
328.836046	298.380552	16.586010	-0.056171	1.494856
328.466996	296.420440	16.591015	-0.056104	1.492951
327.965530	294.480625	16.596019	-0.056013	1.491017
327.378601	292.634356	16.601024	-0.055908	1.489134
326.877172	290.718301	16.606029	-0.055817	1.487216
326.211907	288.913302	16.611034	-0.055698	1.485339
325.560686	287.143385	16.616039	-0.055580	1.483496
324.831242	285.408606	16.621043	-0.055449	1.481655
324.270452	283.730762	16.626048	-0.055348	1.479923
323.209443	282.248887	16.631053	-0.055158	1.478192
322.455517	280.744288	16.636058	-0.055022	1.476546
322.050630	279.149583	16.641063	-0.054949	1.474940
321.443206	277.602247	16.646067	-0.054840	1.473304
320.889126	276.075658	16.651072	-0.054740	1.471704
320.322455	274.620051	16.656077	-0.054638	1.470162
319.686998	273.156330	16.661082	-0.054524	1.468587
319.049734	271.742278	16.666087	-0.054409	1.467056
318.359618	270.382000	16.671091	-0.054285	1.465553
317.918956	268.946360	16.676096	-0.054206	1.464069
317.074262	267.674686	16.681101	-0.054054	1.462590
316.157443	266.531376	16.686106	-0.053889	1.461202
315.596346	265.330592	16.691111	-0.053788	1.459888
315.054206	264.082347	16.696115	-0.053691	1.458535
314.770896	262.761350	16.701120	-0.053639	1.457206
313.971730	261.654197	16.706125	-0.053496	1.455889
313.231191	260.579497	16.711130	-0.053363	1.454622
312.449798	259.556800	16.716135	-0.053222	1.453387
311.665027	258.608499	16.721139	-0.053081	1.452220
311.126588	257.602866	16.726144	-0.052984	1.451087
310.560685	256.686037	16.731149	-0.052883	1.450026
310.023730	255.703469	16.736154	-0.052786	1.448914
309.230853	254.843891	16.741159	-0.052644	1.447822
307.639744	254.447838	16.746163	-0.052358	1.446873
306.572059	254.011400	16.751168	-0.052167	1.446076
306.000872	253.554570	16.756173	-0.052064	1.445440
305.664346	252.923956	16.761178	-0.052003	1.444726
305.289583	252.270440	16.766183	-0.051936	1.443977
304.744321	251.702640	16.771187	-0.051838	1.443245
304.378116	251.054141	16.776192	-0.051772	1.442503
303.920554	250.390350	16.781197	-0.051689	1.441712
303.618238	249.695096	16.786202	-0.051635	1.440948
303.156196	249.082351	16.791207	-0.051552	1.440203
302.725575	248.375597	16.796211	-0.051474	1.439381
302.460270	247.585468	16.801216	-0.051426	1.438540
302.166995	246.751512	16.806221	-0.051373	1.437647
301.524351	246.050594	16.811226	-0.051257	1.436751
301.080522	245.321659	16.816231	-0.051177	1.435901
300.447148	244.659907	16.821235	-0.051064	1.435044
300.123458	243.844635	16.826240	-0.051005	1.434156
299.779934	243.045288	16.831245	-0.050943	1.433275
299.452229	242.162368	16.836250	-0.050884	1.432320
298.987056	241.347016	16.841255	-0.050800	1.431377
298.928512	240.357084	16.846259	-0.050789	1.430419
298.477884	239.447217	16.851264	-0.050708	1.429391
297.845580	238.581846	16.856269	-0.050594	1.428338
296.939383	237.882576	16.861274	-0.050432	1.427340
296.565416	237.026587	16.866279	-0.050364	1.426389
295.932178	236.327486	16.871283	-0.050250	1.425491
295.389702	235.557514	16.876288	-0.050153	1.424558
294.939516	234.756710	16.881293	-0.050072	1.423630
294.183356	234.106242	16.886298	-0.049936	1.422731
293.820975	233.291905	16.891303	-0.049870	1.421821
293.677834	232.406912	16.896307	-0.049844	1.420924
293.358856	231.519744	16.901312	-0.049787	1.419960
293.047151	230.565294	16.906317	-0.049730	1.418934
292.949322	229.490709	16.911322	-0.049712	1.417871
292.338642	228.544344	16.916327	-0.049602	1.416740
290.945768	228.052797	16.921331	-0.049353	1.415751
290.228267	227.408423	16.926336	-0.049224	1.414866
289.834964	226.636711	16.931341	-0.049153	1.413980
289.628727	225.755541	16.936346	-0.049115	1.413059
289.246381	224.911708	16.941351	-0.049046	1.412107
288.580053	224.157259	16.946355	-0.048927	1.411134
287.715264	223.626965	16.951360	-0.048771	1.410301
287.134692	222.943203	16.956365	-0.048667	1.409426
286.770737	222.197209	16.961370	-0.048601	1.408573
286.636939	221.323736	16.966375	-0.048577	1.407682
286.369419	220.426559	16.971379	-0.048528	1.406718
286.054551	219.551783	16.976384	-0.048472	1.405757
285.653756	218.653523	16.981389	-0.048399	1.404740
285.074455	217.790676	16.986394	-0.048295	1.403690
284.381194	217.028442	16.991399	-0.048170	1.402693
283.504002	216.376532	16.996403	-0.048013	1.401733
282.295556	216.038551	17.001408	-0.047796	1.400950
281.610396	215.545117	17.006413	-0.047673	1.400214
281.041972	215.036117	17.011418	-0.047571	1.399507
280.744560	214.423417	17.016423	-0.047517	1.398801
280.214366	213.832241	17.021427	-0.047422	1.398028
279.990398	213.156562	17.026432	-0.047381	1.397288
279.821788	212.391254	17.031437	-0.047351	1.396482
279.711201	211.547143	17.036442	-0.047330	1.395620
279.621167	210.592947	17.041447	-0.047314	1.394660
279.383736	209.635711	17.046451	-0.047270	1.393639
279.110386	208.614901	17.051456	-0.047221	1.392543
278.515827	207.736703	17.056461	-0.047114	1.391462
277.375656	207.163077	17.061466	-0.046910	1.390470
276.798494	206.438130	17.066471	-0.046806	1.389544
276.171998	205.728456	17.071475	-0.046693	1.388613
275.729498	204.969717	17.076480	-0.046613	1.387704
275.282399	204.198853	17.081485	-0.046533	1.386780
274.659433	203.548270	17.086490	-0.046421	1.385907
274.041741	202.880889	17.091495	-0.046310	1.385018
273.317501	202.281092	17.096499	-0.046180	1.384154
272.867161	201.622792	17.101504	-0.046099	1.383337
272.651593	200.827427	17.106509	-0.046060	1.382475
271.992816	200.191822	17.111514	-0.045941	1.381600
271.562133	199.536042	17.116519	-0.045864	1.380791
271.052780	198.850864	17.121523	-0.045772	1.379923
270.514196	198.169253	17.126528	-0.045675	1.379047
270.166038	197.447708	17.131533	-0.045612	1.378203
269.797196	196.669831	17.136538	-0.045546	1.377296
269.555624	195.825569	17.141543	-0.045502	1.376373
268.791299	195.193764	17.146547	-0.045365	1.375456
268.146985	194.540454	17.151552	-0.045249	1.374564
267.217706	194.058955	17.156557	-0.045082	1.373731
266.394567	193.623911	17.161562	-0.044934	1.372984
266.122429	192.974819	17.166567	-0.044885	1.372238
265.866909	192.307480	17.171571	-0.044839	1.371480
265.626278	191.597939	17.176576	-0.044795	1.370685
265.441515	190.772607	17.181581	-0.044762	1.369797
265.082627	189.953577	17.186586	-0.044697	1.368848
264.740697	189.136804	17.191591	-0.044635	1.367906
264.324586	188.306675	17.196595	-0.044560	1.366922
263.659288	187.619716	17.201600	-0.044440	1.365983
262.805824	187.017380	17.206605	-0.044287	1.365054
261.862055	186.513451	17.211610	-0.044118	1.364186
261.383891	185.950210	17.216615	-0.044032	1.363441
261.099845	185.212864	17.221619	-0.043980	1.362597
261.048724	184.368820	17.226624	-0.043971	1.361737
260.936440	183.514101	17.231629	-0.043950	1.360842
260.299164	182.760237	17.236634	-0.043836	1.359842
259.844538	181.971430	17.241639	-0.043754	1.358878
258.972432	181.337987	17.246643	-0.043597	1.357906
257.986735	180.863264	17.251648	-0.043420	1.357047
257.351792	180.378720	17.256653	-0.043306	1.356314
256.584104	179.915581	17.261658	-0.043168	1.355551
256.313553	179.298734	17.266663	-0.043119	1.354827
255.897837	178.683038	17.271667	-0.043044	1.354048
255.535023	178.039782	17.276672	-0.042979	1.353262
255.405863	177.259917	17.281677	-0.042955	1.352429
255.105763	176.495885	17.286682	-0.042901	1.351545
254.807990	175.737759	17.291687	-0.042847	1.350668
254.272265	174.984340	17.296691	-0.042751	1.349700
253.403513	174.428638	17.301696	-0.042595	1.348800
252.791275	173.818242	17.306701	-0.042485	1.347946
252.217758	173.203195	17.311706	-0.042382	1.347101
251.698217	172.641582	17.316711	-0.042288	1.346330
251.200816	172.020901	17.321715	-0.042199	1.345509
250.764139	171.357756	17.326720	-0.042120	1.344668
250.083006	170.856965	17.331725	-0.041998	1.343894
249.770018	170.138398	17.336730	-0.041941	1.343045
249.531086	169.416443	17.341735	-0.041898	1.342221
249.157211	168.720931	17.346739	-0.041830	1.341370
248.959686	167.897145	17.351744	-0.041795	1.340459
248.786179	166.980066	17.356749	-0.041763	1.339462
248.236711	166.189656	17.361754	-0.041664	1.338444
247.572843	165.466026	17.366759	-0.041545	1.337447
246.846458	164.834483	17.371763	-0.041414	1.336518
246.183959	164.199367	17.376768	-0.041295	1.335610
245.543856	163.588184	17.381773	-0.041180	1.334734
245.126649	162.902819	17.386778	-0.041105	1.333871
244.965080	162.070198	17.391783	-0.041076	1.332960
244.322413	161.401865	17.396787	-0.040960	1.332024
243.462158	160.918066	17.401792	-0.040806	1.331188
242.768992	160.371430	17.406797	-0.040681	1.330354
242.776749	159.550575	17.411802	-0.040682	1.329520
242.724795	158.670044	17.416807	-0.040672	1.328600
242.354508	157.833720	17.421811	-0.040605	1.327598
241.894685	157.050742	17.426816	-0.040522	1.326614
241.058430	156.422507	17.431821	-0.040372	1.325636
240.202967	155.851000	17.436826	-0.040219	1.324708
239.490719	155.297477	17.441831	-0.040091	1.323855
238.835541	154.760410	17.446835	-0.039973	1.323041
237.965643	154.342064	17.451840	-0.039817	1.322262
237.439054	153.897116	17.456845	-0.039722	1.321594
237.107080	153.347239	17.461850	-0.039662	1.320895
236.884306	152.679948	17.466855	-0.039622	1.320120
236.808025	151.906284	17.471859	-0.039608	1.319294
236.700392	151.047453	17.476864	-0.039588	1.318367
236.425220	150.215490	17.481869	-0.039538	1.317400
236.174471	149.353119	17.486874	-0.039493	1.316410
235.990947	148.373674	17.491879	-0.039459	1.315327
235.193742	147.640607	17.496883	-0.039316	1.314248
234.115014	147.086694	17.501888	-0.039123	1.313239
233.617532	146.387625	17.506893	-0.039033	1.312315
233.024540	145.764133	17.511898	-0.038926	1.311430
232.636148	145.045519	17.516903	-0.038856	1.310528
232.140471	144.338982	17.521907	-0.038767	1.309595
232.040338	143.459402	17.526912	-0.038749	1.308643
231.592420	142.651188	17.531917	-0.038668	1.307623
230.913770	141.971840	17.536922	-0.038546	1.306642
229.718125	141.594515	17.541927	-0.038332	1.305762
228.820531	141.148882	17.546931	-0.038171	1.304933
228.416956	140.599240	17.551936	-0.038098	1.304196
227.982277	140.004346	17.556941	-0.038020	1.303400
227.625530	139.399006	17.561946	-0.037955	1.302623
227.683267	138.555667	17.566951	-0.037965	1.301768
227.218522	137.850504	17.571955	-0.037881	1.300843
226.853809	137.095951	17.576960	-0.037815	1.299906
226.488718	136.316105	17.581965	-0.037750	1.298942
226.134358	135.495303	17.586970	-0.037686	1.297939
225.352063	134.866182	17.591975	-0.037545	1.296960
224.371058	134.426045	17.596979	-0.037369	1.296096
223.686454	133.877588	17.601984	-0.037246	1.295240
223.274004	133.270768	17.606989	-0.037172	1.294434
222.990872	132.592214	17.611994	-0.037121	1.293606
222.874844	131.769211	17.616999	-0.037099	1.292695
222.466482	131.047118	17.622003	-0.037026	1.291768
221.914714	130.386381	17.627008	-0.036926	1.290846
220.834482	129.936815	17.632013	-0.036733	1.289927
219.857859	129.586463	17.637018	-0.036557	1.289154
219.289311	129.117476	17.642023	-0.036455	1.288425
218.974351	128.548182	17.647027	-0.036398	1.287695
218.723251	127.916122	17.652032	-0.036353	1.286924
218.535155	127.274422	17.657037	-0.036319	1.286169
218.690619	126.305705	17.662042	-0.036346	1.285211
218.543594	125.418863	17.667047	-0.036319	1.284213
218.213658	124.547814	17.672051	-0.036260	1.283156
217.828609	123.651137	17.677056	-0.036190	1.282047
217.107547	122.990083	17.682061	-0.036061	1.281047
215.739609	122.555561	17.687066	-0.035815	1.280017
214.838811	122.109874	17.692071	-0.035654	1.279168
214.452435	121.511665	17.697075	-0.035584	1.278372
214.019671	120.886057	17.702080	-0.035506	1.277527
213.647029	120.260955	17.707085	-0.035439	1.276707
213.253441	119.603906	17.712090	-0.035368	1.275843
212.988818	118.852837	17.717095	-0.035320	1.274933
212.584742	118.144745	17.722099	-0.035247	1.274010
211.709683	117.639608	17.727104	-0.035090	1.273105
211.374925	116.937628	17.732109	-0.035030	1.272216
210.840123	116.365615	17.737114	-0.034933	1.271381
210.709453	115.562831	17.742119	-0.034910	1.270468
210.217851	114.857649	17.747123	-0.034821	1.269508
209.484613	114.258559	17.752128	-0.034689	1.268559
208.943230	113.641047	17.757133	-0.034592	1.267670
208.663832	112.906158	17.762138	-0.034541	1.266765
208.417442	112.127280	17.767143	-0.034497	1.265826
208.002602	111.351033	17.772147	-0.034422	1.264818
207.026176	110.817262	17.777152	-0.034247	1.263833
206.068391	110.391621	17.782157	-0.034075	1.262970
205.451999	109.893214	17.787162	-0.033964	1.262174
204.996622	109.398963	17.792167	-0.033882	1.261449
204.394471	108.887109	17.797171	-0.033774	1.260643
204.123367	108.241665	17.802176	-0.033725	1.259832
204.059963	107.495356	17.807181	-0.033713	1.259001
203.607292	106.816201	17.812186	-0.033631	1.258076
203.147353	106.158500	17.817191	-0.033549	1.257170
202.759149	105.484400	17.822195	-0.033479	1.256277
202.304225	104.771489	17.827200	-0.033397	1.255313
201.991565	104.012461	17.832205	-0.033340	1.254358
200.824329	103.581748	17.837210	-0.033131	1.253394
199.589370	103.375568	17.842215	-0.032909	1.252644
199.132159	102.949147	17.847219	-0.032827	1.251986
198.646634	102.502448	17.852224	-0.032740	1.251294
198.680193	101.786647	17.857229	-0.032745	1.250531
198.588514	101.039815	17.862234	-0.032728	1.249681
198.370504	100.287348	17.867239	-0.032689	1.248769
198.090945	99.508321	17.872243	-0.032638	1.247802
196.576847	99.291214	17.877248	-0.032367	1.246917
195.826071	98.914501	17.882253	-0.032232	1.246184
195.338711	98.440429	17.887258	-0.032144	1.245458
195.567100	97.624526	17.892263	-0.032185	1.244666
195.363773	96.889915	17.897267	-0.032148	1.243777
195.282314	96.032451	17.902272	-0.032133	1.242805
194.996630	95.241190	17.907277	-0.032081	1.241817
194.886252	94.312070	17.912282	-0.032061	1.240754
194.635895	93.356972	17.917287	-0.032015	1.239600
194.025110	92.522123	17.922291	-0.031905	1.238421
192.317701	92.220600	17.927296	-0.031599	1.237353
191.473905	91.829303	17.932301	-0.031448	1.236558
190.958236	91.227529	17.937306	-0.031355	1.235674
190.623840	90.594143	17.942311	-0.031295	1.234832
190.238949	89.957405	17.947315	-0.031225	1.233965
190.098670	89.170787	17.952320	-0.031200	1.233038
189.966797	88.372280	17.957325	-0.031176	1.232101
189.537222	87.612847	17.962330	-0.031098	1.231076
187.896139	87.367649	17.967335	-0.030804	1.230092
186.986062	87.070105	17.972339	-0.030641	1.229367
186.654722	86.509945	17.977344	-0.030581	1.228603
186.531133	85.855196	17.982349	-0.030558	1.227825
186.262123	85.197729	17.987354	-0.030510	1.226980
185.677154	84.660983	17.992359	-0.030405	1.226130
185.078017	84.128545	17.997363	-0.030297	1.225278
184.405167	83.655592	18.002368	-0.030176	1.224459
183.948255	83.113645	18.007373	-0.030094	1.223658
183.634213	82.499254	18.012378	-0.030037	1.222838
182.732960	82.138848	18.017383	-0.029875	1.222042
182.154345	81.736016	18.022387	-0.029771	1.221341
181.960853	81.090702	18.027392	-0.029736	1.220538
181.876421	80.392196	18.032397	-0.029720	1.219723
181.482014	79.736505	18.037402	-0.029649	1.218819
181.346820	78.949494	18.042407	-0.029625	1.217882
181.039493	78.207650	18.047411	-0.029569	1.216919
179.789164	77.834202	18.052416	-0.029345	1.215951
