Thu Oct 30 14:51:53 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.989633	309.344188	10.890727	-0.088054	1.730780
489.975832	309.192237	10.895731	-0.088052	1.730637
489.928097	309.199088	10.900736	-0.088043	1.730637
490.159459	308.902648	10.905741	-0.088085	1.730397
490.060158	308.828858	10.910746	-0.088067	1.730314
489.975304	308.654547	10.915751	-0.088051	1.730141
489.805011	308.541293	10.920755	-0.088020	1.730011
489.885643	308.524499	10.925760	-0.088035	1.730007
489.842814	308.521945	10.930765	-0.088027	1.729999
489.917754	308.184971	10.935770	-0.088040	1.729698
489.798747	308.215938	10.940775	-0.088018	1.729709
489.861741	308.199103	10.945779	-0.088030	1.729703
489.961544	308.004850	10.950784	-0.088048	1.729538
489.937094	307.913178	10.955789	-0.088043	1.729450
489.755926	307.938241	10.960794	-0.088010	1.729446
489.923500	307.735838	10.965799	-0.088041	1.729284
489.711941	307.594482	10.970803	-0.088002	1.729122
489.740402	307.577618	10.975808	-0.088007	1.729111
489.790873	307.582221	10.980813	-0.088016	1.729122
489.820634	307.512443	10.985818	-0.088021	1.729062
489.854801	307.232182	10.990823	-0.088027	1.728808
489.761914	307.245947	10.995827	-0.088010	1.728807
489.789924	307.236926	11.000832	-0.088015	1.728803
489.777087	307.156098	11.005837	-0.088013	1.728726
489.704412	306.908578	11.010842	-0.087999	1.728487
490.031016	306.861919	11.015847	-0.088059	1.728492
490.093466	306.759900	11.020851	-0.088071	1.728407
489.585152	306.571060	11.025856	-0.087977	1.728157
489.835599	306.551820	11.030861	-0.088023	1.728176
489.746045	306.566909	11.035866	-0.088007	1.728177
489.844041	306.537705	11.040871	-0.088025	1.728164
489.763730	306.203380	11.045875	-0.088010	1.727843
489.793902	306.196715	11.050880	-0.088015	1.727842
489.873969	306.189634	11.055885	-0.088030	1.727847
489.508403	306.236550	11.060890	-0.087962	1.727836
489.741248	306.148391	11.065895	-0.088005	1.727789
489.646006	305.886748	11.070899	-0.087987	1.727533
489.660383	305.883463	11.075904	-0.087990	1.727532
489.584420	305.904134	11.080909	-0.087976	1.727540
489.520184	305.904190	11.085914	-0.087964	1.727530
489.728670	305.873618	11.090919	-0.088002	1.727533
489.779715	305.850943	11.095923	-0.088012	1.727519
489.737099	305.536176	11.100928	-0.088004	1.727222
489.658347	305.551895	11.105933	-0.087989	1.727225
489.476329	305.577784	11.110938	-0.087956	1.727222
489.603500	305.565836	11.115943	-0.087979	1.727229
489.674383	305.549934	11.120947	-0.087992	1.727225
489.615225	305.566556	11.125952	-0.087981	1.727232
489.723799	305.467320	11.130957	-0.088001	1.727156
489.634349	305.230156	11.135962	-0.087984	1.726923
489.694259	305.231706	11.140967	-0.087995	1.726934
489.507126	305.266010	11.145971	-0.087961	1.726937
489.632754	305.241317	11.150976	-0.087984	1.726933
489.740653	305.227063	11.155981	-0.088004	1.726936
489.683086	305.228414	11.160986	-0.087993	1.726929
489.721893	304.909285	11.165991	-0.088000	1.726639
489.682429	304.884115	11.170995	-0.087993	1.726610
489.693578	304.879830	11.176000	-0.087995	1.726608
489.705769	304.880438	11.181005	-0.087997	1.726610
489.617340	304.891808	11.186010	-0.087981	1.726607
489.448093	304.915987	11.191015	-0.087949	1.726604
489.663425	304.777707	11.196019	-0.087989	1.726508
489.562236	304.564955	11.201024	-0.087970	1.726297
489.734225	304.535683	11.206029	-0.088002	1.726295
489.628788	304.548773	11.211034	-0.087982	1.726291
489.724906	304.540961	11.216039	-0.088000	1.726298
489.682887	304.549095	11.221043	-0.087992	1.726300
489.679519	304.456916	11.226048	-0.087991	1.726214
489.621910	304.202469	11.231053	-0.087981	1.725970
489.496026	304.216147	11.236058	-0.087957	1.725964
489.603049	304.210291	11.241063	-0.087977	1.725974
489.474483	304.233336	11.246067	-0.087953	1.725976
489.475141	304.230062	11.251072	-0.087953	1.725973
489.502255	304.234512	11.256077	-0.087958	1.725981
489.313499	304.248844	11.261082	-0.087924	1.725967
489.381588	304.244015	11.266087	-0.087936	1.725972
489.450358	304.241099	11.271091	-0.087949	1.725980
489.567195	304.215963	11.276096	-0.087970	1.725974
489.658610	304.205364	11.281101	-0.087987	1.725977
489.608771	304.207839	11.286106	-0.087978	1.725972
489.579678	304.215246	11.291111	-0.087972	1.725975
489.544521	303.962287	11.296115	-0.087966	1.725735
489.556130	303.888639	11.301120	-0.087968	1.725669
489.709268	303.872677	11.306125	-0.087996	1.725677
489.607465	303.876757	11.311130	-0.087977	1.725665
489.480466	303.905957	11.316135	-0.087954	1.725674
489.532674	303.883783	11.321139	-0.087963	1.725661
489.434105	303.901842	11.326144	-0.087945	1.725663
489.615739	303.886024	11.331149	-0.087978	1.725675
489.585697	303.877229	11.336154	-0.087973	1.725662
489.562294	303.892825	11.341159	-0.087968	1.725673
489.630051	303.773073	11.346163	-0.087981	1.725573
489.578916	303.530327	11.351168	-0.087971	1.725340
489.817081	303.494805	11.356173	-0.088015	1.725343
489.771062	303.495659	11.361178	-0.088007	1.725336
489.690347	303.512367	11.366183	-0.087992	1.725340
489.600982	303.533499	11.371187	-0.087975	1.725346
489.482047	303.232411	11.376192	-0.087953	1.725050
489.605091	303.204424	11.381197	-0.087976	1.725042
489.670536	303.183668	11.386202	-0.087988	1.725032
489.662618	303.193907	11.391207	-0.087986	1.725041
489.662125	303.186776	11.396211	-0.087986	1.725034
489.755158	303.167823	11.401216	-0.088003	1.725030
489.668961	303.043519	11.406221	-0.087987	1.724902
489.588126	302.856021	11.411226	-0.087972	1.724716
489.617881	302.862566	11.416231	-0.087977	1.724727
489.755050	302.839220	11.421235	-0.088003	1.724726
489.436559	302.889405	11.426240	-0.087944	1.724725
489.545469	302.874137	11.431245	-0.087964	1.724727
489.539035	302.869309	11.436250	-0.087963	1.724721
489.566923	302.879355	11.441255	-0.087968	1.724735
489.597049	302.870845	11.446259	-0.087973	1.724731
489.422623	302.847341	11.451264	-0.087941	1.724684
489.572045	302.789171	11.456269	-0.087969	1.724652
489.560016	302.615583	11.461274	-0.087966	1.724489
489.611786	302.612357	11.466279	-0.087976	1.724494
489.490683	302.622244	11.471283	-0.087953	1.724485
489.488526	302.621278	11.476288	-0.087953	1.724484
489.376968	302.642773	11.481293	-0.087932	1.724487
489.417693	302.632560	11.486298	-0.087940	1.724484
489.622895	302.601991	11.491303	-0.087978	1.724486
489.463112	302.631064	11.496307	-0.087948	1.724489
489.550739	302.613148	11.501312	-0.087964	1.724485
489.672756	302.605713	11.506317	-0.087987	1.724497
489.534002	302.619109	11.511322	-0.087961	1.724488
489.467396	302.630350	11.516327	-0.087949	1.724489
489.545290	302.593950	11.521331	-0.087963	1.724467
489.518696	302.256970	11.526336	-0.087958	1.724150
489.571587	302.251036	11.531341	-0.087968	1.724153
489.534978	302.256953	11.536346	-0.087961	1.724153
489.619363	302.242085	11.541351	-0.087976	1.724151
489.616162	302.236908	11.546355	-0.087976	1.724146
489.626826	302.234894	11.551360	-0.087978	1.724146
489.670404	302.241572	11.556365	-0.087986	1.724158
489.411695	302.281485	11.561370	-0.087938	1.724157
489.548462	302.266961	11.566375	-0.087963	1.724164
489.556317	302.161473	11.571379	-0.087964	1.724067
489.375953	301.946445	11.576384	-0.087931	1.723841
489.468123	301.931842	11.581389	-0.087948	1.723841
489.513075	301.924488	11.586394	-0.087956	1.723841
489.467973	301.935474	11.591399	-0.087948	1.723844
489.706715	301.886882	11.596403	-0.087992	1.723835
489.452321	301.934524	11.601408	-0.087945	1.723841
489.615943	301.904736	11.606413	-0.087975	1.723838
489.392830	301.943648	11.611418	-0.087934	1.723841
489.517422	301.927204	11.616423	-0.087957	1.723844
489.718440	301.896966	11.621427	-0.087994	1.723846
489.544340	301.915373	11.626432	-0.087962	1.723837
489.510473	301.924723	11.631437	-0.087955	1.723840
489.375644	301.951472	11.636442	-0.087930	1.723845
489.439569	301.940901	11.641447	-0.087942	1.723845
489.525703	301.925920	11.646451	-0.087958	1.723844
489.496270	301.657041	11.651456	-0.087952	1.723590
489.452305	301.587022	11.656461	-0.087944	1.723519
489.538507	301.567652	11.661466	-0.087960	1.723513
489.472365	301.582355	11.666471	-0.087948	1.723517
489.706592	301.552000	11.671475	-0.087991	1.723524
489.343324	301.608042	11.676480	-0.087924	1.723522
489.542529	301.581124	11.681485	-0.087961	1.723526
489.440698	301.592806	11.686490	-0.087942	1.723522
489.367818	301.610612	11.691495	-0.087928	1.723528
489.588317	301.568150	11.696499	-0.087969	1.723521
489.376451	301.602057	11.701504	-0.087930	1.723521
489.496188	301.580498	11.706509	-0.087952	1.723519
489.500672	301.573920	11.711514	-0.087953	1.723513
489.499777	301.575447	11.716519	-0.087952	1.723514
489.588223	301.565650	11.721523	-0.087969	1.723519
489.643649	301.547184	11.726528	-0.087979	1.723510
489.432108	301.593835	11.731533	-0.087940	1.723521
489.470657	301.584815	11.736538	-0.087947	1.723519
489.438414	301.301961	11.741543	-0.087941	1.723252
489.491448	301.241456	11.746547	-0.087950	1.723203
489.448391	301.243360	11.751552	-0.087942	1.723199
489.642161	301.225562	11.756557	-0.087978	1.723211
489.498116	301.237294	11.761562	-0.087951	1.723200
489.373181	301.267167	11.766567	-0.087928	1.723209
489.496252	301.246419	11.771571	-0.087951	1.723209
489.512697	301.242297	11.776576	-0.087954	1.723207
489.503268	301.245868	11.781581	-0.087952	1.723209
489.512467	301.238702	11.786586	-0.087954	1.723204
489.484468	301.251317	11.791591	-0.087949	1.723211
489.594434	301.221901	11.796595	-0.087969	1.723200
489.478243	301.235723	11.801600	-0.087947	1.723196
489.433037	301.261035	11.806605	-0.087939	1.723212
489.340247	301.262512	11.811610	-0.087922	1.723200
489.371618	301.261379	11.816615	-0.087928	1.723204
489.496606	301.237798	11.821619	-0.087951	1.723200
489.315876	301.273774	11.826624	-0.087917	1.723207
489.490496	301.249120	11.831629	-0.087950	1.723210
489.467538	301.244259	11.836634	-0.087945	1.723202
489.609235	301.228431	11.841639	-0.087971	1.723208
489.589575	301.234319	11.846643	-0.087968	1.723211
489.705589	300.890159	11.851648	-0.087989	1.722909
489.485847	300.904800	11.856653	-0.087948	1.722890
489.602349	300.869621	11.861658	-0.087970	1.722874
489.617725	300.883177	11.866663	-0.087972	1.722889
489.574827	300.885056	11.871667	-0.087964	1.722884
489.469051	300.889127	11.876672	-0.087945	1.722872
489.623093	300.872491	11.881677	-0.087973	1.722880
489.668243	300.868807	11.886682	-0.087982	1.722883
489.586176	300.700426	11.891687	-0.087966	1.722715
489.546562	300.553513	11.896691	-0.087959	1.722573
489.476845	300.560881	11.901696	-0.087946	1.722569
489.576190	300.554041	11.906701	-0.087964	1.722577
489.627772	300.544106	11.911706	-0.087974	1.722576
489.483054	300.566722	11.916711	-0.087947	1.722575
489.527380	300.556606	11.921715	-0.087955	1.722572
489.558298	300.548813	11.926720	-0.087961	1.722570
489.558845	300.561888	11.931725	-0.087961	1.722582
489.398687	300.577225	11.936730	-0.087931	1.722572
489.651380	300.537330	11.941735	-0.087978	1.722573
489.574388	300.549737	11.946739	-0.087964	1.722573
489.418432	300.247886	11.951744	-0.087935	1.722270
489.480863	300.225607	11.956749	-0.087946	1.722258
489.505371	300.218003	11.961754	-0.087951	1.722255
489.500099	300.214174	11.966759	-0.087949	1.722250
489.390644	300.240043	11.971763	-0.087929	1.722258
489.522216	300.211870	11.976768	-0.087953	1.722251
489.375258	300.238886	11.981773	-0.087926	1.722255
489.461999	300.216739	11.986778	-0.087942	1.722247
489.529668	300.225923	11.991783	-0.087955	1.722266
489.292486	300.259193	11.996787	-0.087911	1.722261
489.237337	300.265567	12.001792	-0.087901	1.722259
489.359505	300.245634	12.006797	-0.087923	1.722258
489.421724	300.223390	12.011802	-0.087935	1.722247
489.542562	300.219992	12.016807	-0.087957	1.722262
489.454304	300.227985	12.021811	-0.087941	1.722256
489.351148	300.239886	12.026816	-0.087922	1.722252
489.424590	300.234345	12.031821	-0.087935	1.722257
489.274794	300.254751	12.036826	-0.087907	1.722254
489.477344	300.225435	12.041831	-0.087945	1.722257
489.569325	300.219271	12.046835	-0.087962	1.722265
489.445450	300.234165	12.051840	-0.087939	1.722260
489.463677	300.235310	12.056845	-0.087942	1.722264
489.437478	300.232994	12.061850	-0.087937	1.722258
489.640243	300.202803	12.066855	-0.087974	1.722260
489.390897	300.246272	12.071859	-0.087929	1.722263
489.484720	300.228370	12.076864	-0.087946	1.722261
489.512706	300.225928	12.081869	-0.087951	1.722262
489.585606	300.208697	12.086874	-0.087964	1.722257
489.431092	300.230365	12.091879	-0.087936	1.722254
489.485407	300.226553	12.096883	-0.087946	1.722259
489.575657	300.215787	12.101888	-0.087962	1.722262
489.587757	300.212028	12.106893	-0.087964	1.722261
489.562625	300.118518	12.111898	-0.087960	1.722170
489.472148	299.917079	12.116903	-0.087943	1.721970
489.666178	299.885766	12.121907	-0.087979	1.721969
489.492471	299.912875	12.126912	-0.087947	1.721969
489.505363	299.924802	12.131917	-0.087949	1.721982
489.414472	299.928341	12.136922	-0.087932	1.721971
489.612019	299.891080	12.141927	-0.087968	1.721966
489.411921	299.922262	12.146931	-0.087932	1.721965
489.550917	299.906354	12.151936	-0.087957	1.721971
489.665153	299.882985	12.156941	-0.087978	1.721966
489.605100	299.898055	12.161946	-0.087967	1.721971
489.630203	299.798002	12.166951	-0.087972	1.721882
489.385234	299.564241	12.171955	-0.087926	1.721629
489.499745	299.552602	12.176960	-0.087947	1.721635
489.476023	299.553927	12.181965	-0.087943	1.721633
489.325287	299.570787	12.186970	-0.087915	1.721626
489.592264	299.535486	12.191975	-0.087964	1.721633
489.467869	299.562578	12.196979	-0.087941	1.721639
489.584330	299.538683	12.201984	-0.087963	1.721635
489.539796	299.553781	12.206989	-0.087954	1.721642
489.644604	299.530246	12.211994	-0.087974	1.721636
489.664876	299.537452	12.216999	-0.087977	1.721645
489.547986	299.553918	12.222003	-0.087956	1.721643
489.590748	299.536990	12.227008	-0.087964	1.721634
489.690862	299.314575	12.232013	-0.087982	1.721442
489.537084	299.219085	12.237018	-0.087953	1.721331
489.622614	299.209915	12.242023	-0.087969	1.721335
489.322183	299.260420	12.247027	-0.087914	1.721337
489.549541	299.210632	12.252032	-0.087956	1.721325
489.531773	299.220754	12.257037	-0.087952	1.721331
489.561032	299.202803	12.262042	-0.087958	1.721319
489.628305	299.203798	12.267047	-0.087970	1.721330
489.435402	299.237527	12.272051	-0.087934	1.721332
489.586287	299.214659	12.277056	-0.087962	1.721334
489.768438	299.038787	12.282061	-0.087996	1.721197
489.560579	298.869956	12.287066	-0.087957	1.721010
489.480234	298.886772	12.292071	-0.087942	1.721013
489.476869	298.882809	12.297075	-0.087942	1.721009
489.527210	298.864498	12.302080	-0.087951	1.721000
489.562780	298.873948	12.307085	-0.087957	1.721014
489.551047	298.869985	12.312090	-0.087955	1.721008
489.593763	298.866014	12.317095	-0.087963	1.721011
489.606405	298.858974	12.322099	-0.087965	1.721006
489.625076	298.854496	12.327104	-0.087969	1.721005
489.682747	298.711435	12.332109	-0.087979	1.720880
489.568030	298.534228	12.337114	-0.087958	1.720699
489.667433	298.526356	12.342119	-0.087976	1.720706
489.677976	298.528564	12.347123	-0.087978	1.720710
489.475478	298.549548	12.352128	-0.087941	1.720699
489.514187	298.540336	12.357133	-0.087948	1.720696
489.538828	298.539941	12.362138	-0.087952	1.720700
489.654366	298.522584	12.367143	-0.087974	1.720701
489.619394	298.485375	12.372147	-0.087967	1.720661
489.454843	298.247125	12.377152	-0.087936	1.720415
489.508407	298.201071	12.382157	-0.087946	1.720380
489.502099	298.190860	12.387162	-0.087945	1.720370
489.470004	298.208156	12.392167	-0.087939	1.720381
489.616070	298.185218	12.397171	-0.087966	1.720381
489.471692	298.201570	12.402176	-0.087939	1.720375
489.659454	298.175123	12.407181	-0.087974	1.720378
489.268220	298.231321	12.412186	-0.087902	1.720372
489.361465	298.212504	12.417191	-0.087919	1.720369
489.470434	298.195529	12.422195	-0.087939	1.720369
489.545785	298.188999	12.427200	-0.087953	1.720374
489.368654	298.210952	12.432205	-0.087920	1.720368
489.408027	298.208524	12.437210	-0.087927	1.720372
489.481060	298.198670	12.442215	-0.087941	1.720373
489.577686	298.182166	12.447219	-0.087959	1.720373
489.486694	298.199180	12.452224	-0.087942	1.720375
489.514414	298.197114	12.457229	-0.087947	1.720377
489.407922	298.209056	12.462234	-0.087927	1.720372
489.500753	298.202070	12.467239	-0.087944	1.720379
489.466750	298.204882	12.472243	-0.087938	1.720377
489.581196	298.181817	12.477248	-0.087959	1.720373
489.631553	297.950911	12.482253	-0.087968	1.720166
489.213309	298.065902	12.487258	-0.087891	1.720210
489.383617	298.017893	12.492263	-0.087922	1.720191
489.431440	298.215443	12.497267	-0.087931	1.720381
489.392955	298.212589	12.502272	-0.087924	1.720373
489.593989	297.984521	12.507277	-0.087961	1.720191
489.295432	297.895927	12.512282	-0.087906	1.720064
489.535527	297.898371	12.517287	-0.087950	1.720102
489.673323	297.847858	12.522291	-0.087975	1.720076
489.558087	297.861040	12.527296	-0.087954	1.720071
489.686976	297.842542	12.532301	-0.087978	1.720073
489.625709	297.841504	12.537306	-0.087966	1.720063
489.674035	297.838645	12.542311	-0.087975	1.720067
489.734651	297.746263	12.547315	-0.087986	1.719990
489.755886	297.497910	12.552320	-0.087990	1.719763
489.656317	297.514119	12.557325	-0.087972	1.719763
489.573774	297.523560	12.562330	-0.087956	1.719759
489.518979	297.534756	12.567335	-0.087946	1.719762
489.548229	297.534122	12.572339	-0.087952	1.719765
489.537789	297.524076	12.577344	-0.087950	1.719754
489.797963	297.465655	12.582349	-0.087997	1.719739
489.380847	297.293852	12.587354	-0.087921	1.719517
489.727665	297.237631	12.592359	-0.087984	1.719516
489.656693	297.255124	12.597363	-0.087971	1.719522
489.636268	297.252732	12.602368	-0.087967	1.719517
489.450889	297.285424	12.607373	-0.087933	1.719519
489.542944	297.258735	12.612378	-0.087950	1.719508
489.651330	297.256465	12.617383	-0.087970	1.719522
489.575460	297.266178	12.622387	-0.087956	1.719520
489.583366	297.146348	12.627392	-0.087957	1.719410
489.572763	296.899838	12.632397	-0.087955	1.719179
489.624530	296.897430	12.637402	-0.087965	1.719185
489.427416	296.923612	12.642407	-0.087928	1.719179
489.708880	296.880582	12.647411	-0.087980	1.719181
489.490624	296.909323	12.652416	-0.087940	1.719176
489.441212	296.940648	12.657421	-0.087931	1.719197
489.635969	296.883677	12.662426	-0.087967	1.719173
489.424816	296.925385	12.667431	-0.087928	1.719181
489.475444	296.915770	12.672435	-0.087937	1.719179
489.204387	296.957534	12.677440	-0.087887	1.719177
489.667527	296.883954	12.682445	-0.087972	1.719178
489.361391	296.930182	12.687450	-0.087916	1.719175
489.457465	296.919811	12.692455	-0.087934	1.719180
489.409097	296.925943	12.697459	-0.087925	1.719178
489.516491	296.905019	12.702464	-0.087944	1.719175
489.549138	296.917274	12.707469	-0.087950	1.719191
489.447374	296.925272	12.712474	-0.087931	1.719183
489.490299	296.832753	12.717479	-0.087939	1.719104
489.295409	296.933315	12.722483	-0.087903	1.719168
489.471791	296.919775	12.727488	-0.087936	1.719182
489.592466	296.694511	12.732493	-0.087958	1.718991
489.500043	296.578254	12.737498	-0.087941	1.718869
489.383188	296.599931	12.742503	-0.087919	1.718871
489.626625	296.556463	12.747507	-0.087964	1.718867
489.450095	296.587903	12.752512	-0.087931	1.718870
489.520818	296.572202	12.757517	-0.087944	1.718866
489.427264	296.580058	12.762522	-0.087927	1.718859
489.360620	296.601723	12.767527	-0.087915	1.718869
489.458920	296.591329	12.772531	-0.087933	1.718874
489.235052	296.619296	12.777536	-0.087892	1.718867
489.320328	296.607133	12.782541	-0.087907	1.718868
489.285252	296.613816	12.787546	-0.087901	1.718869
489.377851	296.597789	12.792551	-0.087918	1.718868
489.308537	296.744318	12.797555	-0.087905	1.718994
489.345343	296.704179	12.802560	-0.087912	1.718962
489.422669	296.678684	12.807565	-0.087926	1.718950
489.264700	296.956532	12.812570	-0.087897	1.719185
489.537445	296.922629	12.817575	-0.087947	1.719194
489.337271	296.945440	12.822579	-0.087910	1.719185
489.245156	296.950712	12.827584	-0.087893	1.719176
489.462382	296.920192	12.832589	-0.087933	1.719180
489.321138	296.934034	12.837594	-0.087907	1.719172
489.561665	296.904471	12.842599	-0.087951	1.719180
489.484140	296.917642	12.847603	-0.087937	1.719181
489.483432	296.911577	12.852608	-0.087937	1.719175
489.544666	296.794114	12.857613	-0.087948	1.719075
489.519413	296.570998	12.862618	-0.087943	1.718864
489.607489	296.561072	12.867623	-0.087959	1.718868
489.665881	296.557261	12.872627	-0.087970	1.718873
489.541056	296.571152	12.877632	-0.087947	1.718867
489.615999	296.575260	12.882637	-0.087961	1.718882
489.431006	296.588581	12.887642	-0.087927	1.718867
489.584256	296.571199	12.892647	-0.087955	1.718874
489.528365	296.577870	12.897651	-0.087945	1.718871
489.587288	296.558861	12.902656	-0.087955	1.718863
489.733246	296.269125	12.907661	-0.087982	1.718615
489.521374	296.230359	12.912666	-0.087943	1.718547
489.321979	296.257585	12.917671	-0.087906	1.718543
489.658962	296.211668	12.922675	-0.087968	1.718550
489.508033	296.237984	12.927680	-0.087940	1.718552
489.413522	296.246835	12.932685	-0.087923	1.718546
489.502768	296.235209	12.937690	-0.087939	1.718549
489.580513	296.225935	12.942695	-0.087954	1.718552
489.700085	296.206243	12.947699	-0.087976	1.718551
489.526051	296.220996	12.952704	-0.087944	1.718539
489.654378	296.211816	12.957709	-0.087967	1.718550
489.600652	295.908238	12.962714	-0.087957	1.718259
489.397499	295.919620	12.967719	-0.087920	1.718239
489.646216	295.880673	12.972723	-0.087965	1.718240
489.696651	295.865885	12.977728	-0.087975	1.718234
489.580051	295.890208	12.982733	-0.087953	1.718239
489.324703	295.923074	12.987738	-0.087906	1.718232
489.385513	295.924747	12.992743	-0.087917	1.718242
489.604998	295.884458	12.997747	-0.087958	1.718238
489.535421	295.897023	13.002752	-0.087945	1.718239
489.610801	295.897193	13.007757	-0.087959	1.718250
489.533125	295.893435	13.012762	-0.087944	1.718235
489.552291	295.898615	13.017767	-0.087948	1.718243
489.615456	295.551795	13.022771	-0.087959	1.717930
489.456748	295.561239	13.027776	-0.087930	1.717915
489.537886	295.550913	13.032781	-0.087945	1.717917
489.235717	295.598864	13.037786	-0.087889	1.717916
489.365706	295.583705	13.042791	-0.087913	1.717922
489.444856	295.566483	13.047795	-0.087927	1.717918
489.349511	295.571612	13.052800	-0.087910	1.717908
489.436518	295.579140	13.057805	-0.087926	1.717928
489.283576	295.620383	13.062810	-0.087898	1.717943
489.376151	295.611072	13.067815	-0.087915	1.717949
489.445264	295.898424	13.072819	-0.087927	1.718226
489.314164	295.741114	13.077824	-0.087903	1.718060
489.160769	295.968914	13.082829	-0.087875	1.718249
489.320374	295.936741	13.087834	-0.087904	1.718243
489.458596	295.915224	13.092839	-0.087930	1.718244
489.480394	295.910245	13.097843	-0.087934	1.718242
489.489877	295.897845	13.102848	-0.087935	1.718232
489.695008	295.798259	13.107853	-0.087973	1.718170
489.343186	295.615016	13.112858	-0.087908	1.717947
489.461626	295.734643	13.117863	-0.087930	1.718076
489.745143	295.516891	13.122867	-0.087982	1.717916
489.523561	295.542485	13.127872	-0.087941	1.717906
489.851682	295.501342	13.132877	-0.088002	1.717917
489.579995	295.541539	13.137882	-0.087952	1.717914
489.657659	295.525227	13.142887	-0.087966	1.717910
489.683297	295.497812	13.147891	-0.087970	1.717889
489.562383	295.201971	13.152896	-0.087948	1.717595
489.673216	295.196937	13.157901	-0.087968	1.717607
489.585596	295.204183	13.162906	-0.087952	1.717601
489.582999	295.207824	13.167911	-0.087952	1.717604
489.466924	295.233573	13.172915	-0.087930	1.717610
489.489758	295.220037	13.177920	-0.087934	1.717601
489.456617	295.233791	13.182925	-0.087928	1.717609
489.481946	295.218680	13.187930	-0.087933	1.717599
489.556203	295.222045	13.192935	-0.087946	1.717613
489.602727	295.219634	13.197939	-0.087955	1.717617
489.523589	295.224676	13.202944	-0.087940	1.717610
489.689019	294.880828	13.207949	-0.087971	1.717315
489.501666	294.887840	13.212954	-0.087936	1.717294
489.558373	294.881441	13.217959	-0.087946	1.717296
489.546616	294.884374	13.222963	-0.087944	1.717297
489.420410	294.899000	13.227968	-0.087921	1.717292
489.430048	294.902687	13.232973	-0.087923	1.717297
489.364843	294.907001	13.237978	-0.087911	1.717291
489.394487	294.914853	13.242983	-0.087916	1.717302
489.473685	294.899133	13.247987	-0.087931	1.717300
489.483268	294.888233	13.252992	-0.087932	1.717291
489.643438	294.875934	13.257997	-0.087962	1.717303
489.495587	294.885988	13.263002	-0.087935	1.717291
489.370086	294.910903	13.268007	-0.087911	1.717295
489.611560	294.868417	13.273011	-0.087956	1.717292
489.524376	294.887002	13.278016	-0.087940	1.717296
489.619659	294.861147	13.283021	-0.087957	1.717286
489.685090	294.547026	13.288026	-0.087969	1.717003
489.455785	294.584776	13.293031	-0.087927	1.717004
489.513462	294.573523	13.298035	-0.087937	1.717002
489.549987	294.567685	13.303040	-0.087944	1.717002
489.704084	294.550321	13.308045	-0.087972	1.717009
489.404152	294.594564	13.313050	-0.087917	1.717005
489.495821	294.586903	13.318055	-0.087934	1.717012
489.498801	294.586124	13.323059	-0.087934	1.717012
489.519029	294.575695	13.328064	-0.087938	1.717005
489.572706	294.572466	13.333069	-0.087948	1.717010
489.464151	294.583585	13.338074	-0.087928	1.717004
489.473610	294.578074	13.343079	-0.087930	1.717000
489.472928	294.594155	13.348083	-0.087929	1.717015
489.350913	294.607103	13.353088	-0.087907	1.717009
489.523865	294.470968	13.358093	-0.087939	1.716908
489.510594	294.215019	13.363098	-0.087936	1.716668
489.424040	294.235348	13.368103	-0.087920	1.716674
489.437430	294.241448	13.373107	-0.087922	1.716681
489.422815	294.243331	13.378112	-0.087920	1.716681
489.318364	294.262345	13.383117	-0.087900	1.716683
489.366161	294.244296	13.388122	-0.087909	1.716673
489.383711	294.301550	13.393127	-0.087912	1.716729
489.458530	294.578042	13.398131	-0.087926	1.716998
489.349893	294.285425	13.403136	-0.087906	1.716709
489.475982	294.428373	13.408141	-0.087929	1.716861
489.221548	294.487441	13.413146	-0.087883	1.716878
489.478886	294.585647	13.418151	-0.087930	1.717008
489.360588	294.611081	13.423155	-0.087908	1.717014
489.372239	294.599514	13.428160	-0.087910	1.717004
489.600919	294.535434	13.433165	-0.087952	1.716979
489.416358	294.309201	13.438170	-0.087918	1.716741
489.523896	294.218149	13.443175	-0.087938	1.716672
489.435157	294.227090	13.448179	-0.087921	1.716667
489.354903	294.248417	13.453184	-0.087907	1.716675
489.401872	294.239893	13.458189	-0.087915	1.716674
489.381341	294.237361	13.463194	-0.087911	1.716669
489.355774	294.325196	13.468199	-0.087907	1.716746
489.377929	294.398484	13.473203	-0.087911	1.716818
489.222233	294.617957	13.478208	-0.087882	1.716999
489.442011	294.599591	13.483213	-0.087923	1.717015
489.528815	294.574765	13.488218	-0.087939	1.717004
489.193575	294.628209	13.493223	-0.087877	1.717004
489.418841	294.600573	13.498227	-0.087918	1.717012
489.477174	294.584016	13.503232	-0.087929	1.717005
489.471041	294.583864	13.508237	-0.087928	1.717004
489.419003	294.594281	13.513242	-0.087918	1.717006
489.171529	294.632436	13.518247	-0.087873	1.717004
489.396341	294.598332	13.523251	-0.087914	1.717006
489.187276	294.634169	13.528256	-0.087875	1.717008
489.521927	294.588608	13.533261	-0.087937	1.717016
489.428635	294.597105	13.538266	-0.087920	1.717010
489.398643	294.604144	13.543271	-0.087914	1.717012
489.387552	294.613177	13.548275	-0.087912	1.717019
489.385427	294.602986	13.553280	-0.087912	1.717009
489.387437	294.606892	13.558285	-0.087912	1.717013
489.361324	294.595360	13.563290	-0.087907	1.716998
489.414803	294.588306	13.568295	-0.087917	1.716999
