Thu Oct 30 14:27:30 2025

Number of Points = 3234
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.434477	57.043272	5.539878	-0.069567	1.461376
413.215677	56.907583	5.544883	-0.069711	1.461369
413.519270	56.858010	5.549888	-0.069767	1.461370
413.932486	56.679238	5.554893	-0.069843	1.461250
414.298037	56.439888	5.559898	-0.069910	1.461054
414.395230	56.418086	5.564902	-0.069928	1.461048
414.676598	56.667355	5.569907	-0.069980	1.461372
414.890607	56.645359	5.574912	-0.070019	1.461387
415.085772	56.709558	5.579917	-0.070055	1.461493
415.136796	56.913150	5.584922	-0.070065	1.461725
415.281427	57.194139	5.589926	-0.070091	1.462059
415.526917	57.493643	5.594931	-0.070137	1.462432
415.774589	57.871879	5.599936	-0.070182	1.462891
415.933509	58.267290	5.604941	-0.070212	1.463352
416.550179	58.701337	5.609946	-0.070326	1.463939
417.333257	58.952476	5.614950	-0.070470	1.464356
418.383571	59.166741	5.619955	-0.070664	1.464781
419.085859	59.340994	5.624960	-0.070793	1.465099
419.772010	59.480711	5.629965	-0.070919	1.465376
420.235200	59.650683	5.634970	-0.071005	1.465646
420.538281	59.833880	5.639974	-0.071061	1.465901
421.339800	59.978455	5.644979	-0.071208	1.466204
421.855810	60.070603	5.649984	-0.071303	1.466399
422.094092	60.200639	5.654989	-0.071347	1.466584
422.577382	60.415267	5.659994	-0.071436	1.466906
422.841718	60.613420	5.664998	-0.071485	1.467170
423.526852	60.800646	5.670003	-0.071611	1.467498
423.758978	61.023291	5.675008	-0.071654	1.467783
424.223526	61.258188	5.680013	-0.071740	1.468123
424.973029	61.463001	5.685018	-0.071878	1.468482
427.820747	61.063525	5.690022	-0.072402	1.468563
429.727598	60.482147	5.695027	-0.072753	1.468274
430.522376	59.843238	5.700032	-0.072899	1.467721
430.750827	59.350976	5.705037	-0.072941	1.467226
430.928231	58.899958	5.710042	-0.072973	1.466766
431.008903	58.572536	5.715046	-0.072988	1.466423
431.016867	58.293156	5.720051	-0.072989	1.466119
431.251621	58.120239	5.725056	-0.073032	1.465973
431.385921	57.837241	5.730061	-0.073056	1.465688
431.239420	57.867364	5.735066	-0.073029	1.465695
431.273649	57.864449	5.740070	-0.073036	1.465698
431.467864	58.038928	5.745075	-0.073071	1.465923
431.284091	58.250379	5.750080	-0.073038	1.466121
431.652863	58.451967	5.755085	-0.073106	1.466408
431.789333	58.741419	5.760090	-0.073131	1.466748
431.838941	59.104611	5.765094	-0.073140	1.467154
432.033541	59.557312	5.770099	-0.073176	1.467683
432.154478	60.088297	5.775104	-0.073199	1.468283
432.657550	60.570778	5.780109	-0.073292	1.468900
432.749622	61.168220	5.785114	-0.073309	1.469568
433.306498	61.719849	5.790118	-0.073412	1.470269
434.041760	62.227539	5.795123	-0.073548	1.470955
434.641206	62.679450	5.800128	-0.073658	1.471555
435.401004	63.071949	5.805133	-0.073798	1.472118
436.212018	63.450270	5.810138	-0.073948	1.472676
437.136727	63.708629	5.815142	-0.074118	1.473124
438.459610	63.786904	5.820147	-0.074362	1.473447
439.413849	63.918277	5.825152	-0.074538	1.473762
440.237796	63.774198	5.830157	-0.074689	1.473754
440.763783	63.741836	5.835162	-0.074786	1.473814
441.551382	63.831522	5.840166	-0.074931	1.474053
442.155979	63.729905	5.845171	-0.075043	1.474051
442.938427	63.392587	5.850176	-0.075186	1.473826
443.650998	63.208204	5.855181	-0.075317	1.473754
444.321694	63.099490	5.860186	-0.075441	1.473757
444.690898	62.734370	5.865190	-0.075509	1.473427
445.050109	62.676365	5.870195	-0.075575	1.473429
445.201087	62.654948	5.875200	-0.075602	1.473433
445.504807	62.599545	5.880205	-0.075658	1.473427
445.684430	62.573371	5.885210	-0.075691	1.473431
445.895722	62.541077	5.890214	-0.075730	1.473434
446.158730	62.629132	5.895219	-0.075779	1.473577
446.309160	62.776434	5.900224	-0.075806	1.473764
446.800976	62.954217	5.905229	-0.075897	1.474046
447.073102	63.144079	5.910234	-0.075947	1.474301
447.300930	63.361189	5.915238	-0.075989	1.474578
447.951077	63.571548	5.920243	-0.076109	1.474923
448.228497	63.821413	5.925248	-0.076160	1.475244
448.662587	64.071970	5.930253	-0.076240	1.475594
449.127550	64.376089	5.935258	-0.076326	1.476007
449.574588	64.619636	5.940262	-0.076408	1.476351
450.649309	64.688493	5.945267	-0.076606	1.476619
451.434726	64.743899	5.950272	-0.076751	1.476820
452.531308	64.727375	5.955277	-0.076953	1.477000
454.531817	64.401612	5.960282	-0.077321	1.477006
461.996831	62.555077	5.965286	-0.078695	1.476348
471.923725	58.520634	5.970291	-0.080521	1.473760
472.761002	55.053396	5.975296	-0.080673	1.470144
472.481154	51.831805	5.980301	-0.080619	1.466584
472.144103	48.788487	5.985306	-0.080555	1.463200
471.792352	45.923956	5.990310	-0.080488	1.460002
471.614241	43.135950	5.995315	-0.080453	1.456912
471.085904	40.568170	6.000320	-0.080354	1.453994
470.781772	38.155982	6.005325	-0.080297	1.451282
470.357109	35.894754	6.010330	-0.080217	1.448710
470.132798	33.801245	6.015334	-0.080174	1.446356
469.722475	31.863140	6.020339	-0.080097	1.444135
469.353265	30.084979	6.025344	-0.080028	1.442096
469.153431	28.435546	6.030349	-0.079990	1.440228
468.824238	26.916988	6.035354	-0.079928	1.438480
468.561759	25.560741	6.040358	-0.079879	1.436922
468.281099	24.371990	6.045363	-0.079826	1.435546
468.051147	23.259123	6.050368	-0.079783	1.434263
467.885104	22.285728	6.055373	-0.079752	1.433146
467.689820	21.417650	6.060378	-0.079715	1.432141
467.400262	20.733837	6.065382	-0.079662	1.431323
467.282441	20.125388	6.070387	-0.079639	1.430621
467.167794	19.644278	6.075392	-0.079618	1.430061
467.090504	19.195776	6.080397	-0.079603	1.429545
466.931083	18.986960	6.085402	-0.079574	1.429281
466.763634	18.794452	6.090406	-0.079543	1.429035
466.925504	18.763591	6.095411	-0.079572	1.429030
466.792262	18.788535	6.100416	-0.079548	1.429033
466.903727	18.760228	6.105421	-0.079568	1.429022
466.733750	18.994238	6.110426	-0.079537	1.429252
466.600303	19.269895	6.115430	-0.079513	1.429536
466.835521	19.642887	6.120435	-0.079556	1.429997
466.856858	20.069294	6.125440	-0.079560	1.430478
467.038982	20.567477	6.130445	-0.079594	1.431069
467.205262	21.112120	6.135450	-0.079625	1.431708
467.183912	21.730821	6.140454	-0.079621	1.432395
467.375740	22.418875	6.145459	-0.079657	1.433199
467.279958	23.249921	6.150464	-0.079640	1.434108
467.424905	24.095813	6.155469	-0.079667	1.435078
467.476825	25.073161	6.160474	-0.079677	1.436177
467.440419	26.067255	6.165478	-0.079671	1.437276
467.824517	27.117786	6.170483	-0.079743	1.438516
467.570371	28.356479	6.175488	-0.079696	1.439846
467.803600	29.591979	6.180493	-0.079740	1.441261
468.019969	30.854362	6.185498	-0.079781	1.442701
468.161867	32.220949	6.190502	-0.079808	1.444241
468.352036	33.649284	6.195507	-0.079844	1.445857
468.586354	35.084060	6.200512	-0.079888	1.447487
468.947108	36.546698	6.205517	-0.079955	1.449168
469.072128	38.124004	6.210522	-0.079979	1.450931
469.231998	39.730922	6.215526	-0.080009	1.452730
469.804742	41.321430	6.220531	-0.080116	1.454585
469.795981	43.058917	6.225536	-0.080115	1.456493
470.156494	44.760178	6.230541	-0.080183	1.458425
470.589824	46.508707	6.235546	-0.080264	1.460420
470.564576	48.324862	6.240550	-0.080260	1.462403
471.248140	50.111283	6.245555	-0.080387	1.464480
471.279840	52.006337	6.250560	-0.080394	1.466554
471.656959	53.877808	6.255565	-0.080465	1.468661
472.064319	55.831765	6.260570	-0.080541	1.470861
472.503153	57.737693	6.265574	-0.080623	1.473011
474.149663	59.425781	6.270579	-0.080928	1.475139
475.221944	60.951449	6.275584	-0.081126	1.476985
475.823985	62.524870	6.280589	-0.081238	1.478795
477.504087	63.883107	6.285594	-0.081548	1.480564
480.079859	64.685413	6.290598	-0.082023	1.481892
481.794876	65.379337	6.295603	-0.082339	1.482947
483.131396	65.911376	6.300608	-0.082586	1.483759
484.366853	66.325697	6.305613	-0.082814	1.484426
485.551289	66.640483	6.310618	-0.083032	1.484977
486.876521	66.758395	6.315622	-0.083276	1.485340
488.168347	66.738055	6.320627	-0.083514	1.485549
489.079817	66.587153	6.325632	-0.083682	1.485549
489.704756	66.477081	6.330637	-0.083797	1.485542
490.440600	66.368640	6.335642	-0.083932	1.485556
490.870330	66.282081	6.340646	-0.084011	1.485540
491.257681	66.108122	6.345651	-0.084082	1.485422

491.474028	65.898561	6.350656	-0.084122	1.485234
491.776418	65.577313	6.355661	-0.084177	1.484943
492.099831	65.272055	6.360666	-0.084237	1.484672
492.205569	64.918575	6.365670	-0.084256	1.484310
492.381502	64.516297	6.370675	-0.084288	1.483908
492.563319	64.142113	6.375680	-0.084321	1.483537
492.326868	63.782630	6.380685	-0.084277	1.483107
492.698948	63.301501	6.385690	-0.084345	1.482655
492.478066	62.957767	6.390694	-0.084304	1.482245
492.568826	62.526716	6.395699	-0.084321	1.481796
492.654974	62.126787	6.400704	-0.084336	1.481380
492.424016	61.801110	6.405709	-0.084294	1.480987
492.604350	61.338059	6.410714	-0.084326	1.480519
492.295991	61.017778	6.415718	-0.084269	1.480118
492.412217	60.634101	6.420723	-0.084290	1.479724
492.520957	60.226049	6.425728	-0.084310	1.479303
492.326082	59.867180	6.430733	-0.084274	1.478880
492.506089	59.495601	6.435738	-0.084307	1.478511
492.173359	59.177138	6.440742	-0.084245	1.478106
492.293443	58.781192	6.445747	-0.084267	1.477700
492.382575	58.420634	6.450752	-0.084283	1.477326
492.140265	58.100022	6.455757	-0.084238	1.476935
492.193932	57.807671	6.460762	-0.084248	1.476628
491.925968	57.581299	6.465766	-0.084198	1.476335
492.053774	57.262779	6.470771	-0.084222	1.476013
492.143153	56.951854	6.475776	-0.084238	1.475692
491.927134	56.655378	6.480781	-0.084198	1.475332
492.295936	56.276747	6.485786	-0.084265	1.474988
492.056253	55.976872	6.490790	-0.084221	1.474620
492.062199	55.669421	6.495795	-0.084222	1.474287
492.033055	55.384127	6.500800	-0.084216	1.473972
491.869873	55.108773	6.505805	-0.084186	1.473644
492.032294	54.796983	6.510810	-0.084215	1.473335
491.752222	54.594532	6.515814	-0.084164	1.473065
491.939877	54.261838	6.520819	-0.084198	1.472738
491.755844	54.055910	6.525824	-0.084164	1.472481
491.742989	53.777471	6.530829	-0.084161	1.472176
491.846488	53.502477	6.535834	-0.084180	1.471896
491.568823	53.293268	6.540838	-0.084129	1.471619
491.659575	53.102383	6.545843	-0.084145	1.471428
491.825393	52.862852	6.550848	-0.084176	1.471197
491.869888	52.558042	6.555853	-0.084183	1.470874
491.947606	52.279226	6.560858	-0.084198	1.470585
491.472322	52.130925	6.565862	-0.084110	1.470338
491.355184	51.880407	6.570867	-0.084088	1.470044
491.620093	51.717619	6.575872	-0.084137	1.469915
491.445589	51.542577	6.580877	-0.084104	1.469693
491.589305	51.248135	6.585882	-0.084131	1.469399
491.222891	51.122257	6.590886	-0.084063	1.469195
491.352342	50.995805	6.595891	-0.084087	1.469081
491.610895	50.713951	6.600896	-0.084134	1.468821
491.409799	50.510500	6.605901	-0.084097	1.468563
491.609904	50.325324	6.610906	-0.084133	1.468398
491.197994	50.154526	6.615910	-0.084057	1.468137
491.326647	50.014375	6.620915	-0.084081	1.468008
491.467354	49.835826	6.625920	-0.084107	1.467839
491.341515	49.604271	6.630925	-0.084083	1.467564
491.551597	49.443616	6.635930	-0.084122	1.467427
491.024287	49.328546	6.640934	-0.084024	1.467206
491.263731	49.147714	6.645939	-0.084068	1.467052
491.510517	48.972264	6.650944	-0.084114	1.466905
491.201887	48.772533	6.655949	-0.084057	1.466632
491.428709	48.670174	6.660954	-0.084098	1.466561
490.964118	48.553260	6.665958	-0.084013	1.466349
491.186483	48.512504	6.670963	-0.084053	1.466345
491.088957	48.272929	6.675968	-0.084035	1.466066
490.798217	48.269763	6.680973	-0.083982	1.466010
491.055750	48.184800	6.685978	-0.084029	1.465964
490.679182	48.009980	6.690982	-0.083959	1.465705
490.780834	47.985561	6.695987	-0.083978	1.465697
490.981637	47.961124	6.700992	-0.084015	1.465707
490.882191	47.769775	6.705997	-0.083996	1.465480
491.034832	47.660902	6.711002	-0.084024	1.465389
490.542550	47.734324	6.716006	-0.083934	1.465379
490.773446	47.692721	6.721011	-0.083976	1.465376
491.015948	47.530435	6.726016	-0.084021	1.465243
490.521139	47.450774	6.731021	-0.083929	1.465066
490.779919	47.417411	6.736026	-0.083977	1.465076
490.662402	47.436712	6.741030	-0.083955	1.465076
490.754190	47.415508	6.746035	-0.083972	1.465069
490.822980	47.323311	6.751040	-0.083985	1.464981
490.817193	47.112639	6.756045	-0.083983	1.464750
490.970188	47.082837	6.761050	-0.084012	1.464745
490.783978	47.027029	6.766054	-0.083977	1.464651
490.855357	46.817594	6.771059	-0.083990	1.464435
490.906219	46.821639	6.776064	-0.083999	1.464449
490.940313	46.730523	6.781069	-0.084006	1.464355
491.015673	46.518606	6.786074	-0.084019	1.464137
490.664568	46.570442	6.791078	-0.083955	1.464130
490.807263	46.547499	6.796083	-0.083981	1.464131
490.846795	46.505675	6.801088	-0.083988	1.464092
490.609859	46.297102	6.806093	-0.083944	1.463822
490.596862	46.311183	6.811098	-0.083942	1.463835
490.527521	46.322052	6.816102	-0.083929	1.463834
490.812117	46.267518	6.821107	-0.083981	1.463826
490.824992	46.274726	6.826112	-0.083983	1.463836
490.682020	46.050151	6.831117	-0.083957	1.463565
490.754880	45.990083	6.836122	-0.083970	1.463512
490.668015	45.998863	6.841126	-0.083954	1.463506
490.803323	45.967856	6.846131	-0.083979	1.463497
490.765505	45.976487	6.851136	-0.083972	1.463499
490.679986	45.726419	6.856141	-0.083956	1.463210
490.833751	45.688345	6.861146	-0.083984	1.463197
490.731476	45.696402	6.866150	-0.083965	1.463187
490.832657	45.685213	6.871155	-0.083984	1.463193
490.707814	45.634875	6.876160	-0.083961	1.463115
490.714903	45.407907	6.881165	-0.083962	1.462868
490.745423	45.412890	6.886170	-0.083967	1.462879
490.488639	45.452775	6.891174	-0.083920	1.462876
490.638067	45.427994	6.896179	-0.083948	1.462876
490.682917	45.424739	6.901184	-0.083956	1.462881
490.521195	45.349124	6.906189	-0.083926	1.462769
490.481444	45.454059	6.911194	-0.083919	1.462876
490.272431	45.405874	6.916198	-0.083880	1.462785
490.516388	45.444652	6.921203	-0.083925	1.462872
490.638669	45.353680	6.926208	-0.083947	1.462795
490.622232	45.144097	6.931213	-0.083944	1.462563
490.616937	45.151889	6.936218	-0.083943	1.462570
490.599922	45.148920	6.941222	-0.083940	1.462564
490.625985	45.141361	6.946227	-0.083944	1.462560
490.646064	45.148078	6.951232	-0.083948	1.462571
490.523991	45.167714	6.956237	-0.083926	1.462570
490.525945	45.162877	6.961242	-0.083926	1.462565
490.520235	45.168311	6.966246	-0.083925	1.462570
490.600835	44.868382	6.971251	-0.083939	1.462257
490.660785	44.849051	6.976256	-0.083950	1.462246
490.370732	44.890902	6.981261	-0.083897	1.462239
490.222890	44.918249	6.986266	-0.083870	1.462242
490.380559	44.899521	6.991270	-0.083899	1.462250
490.453008	44.880253	6.996275	-0.083912	1.462243
490.451796	44.886937	7.001280	-0.083912	1.462250
490.541883	44.867593	7.006285	-0.083928	1.462245
490.414508	44.888682	7.011290	-0.083905	1.462245
490.372207	44.906623	7.016294	-0.083897	1.462256
490.495685	44.881014	7.021299	-0.083919	1.462251
490.656880	44.853847	7.026304	-0.083949	1.462250
490.454004	44.882062	7.031309	-0.083912	1.462244
490.520879	44.866434	7.036314	-0.083924	1.462239
490.534311	44.865686	7.041318	-0.083926	1.462241
490.440248	44.887806	7.046323	-0.083909	1.462248
490.462451	44.893168	7.051328	-0.083913	1.462258
490.518443	44.869640	7.056333	-0.083923	1.462242
490.826364	44.824363	7.061338	-0.083980	1.462248
490.616166	44.648354	7.066342	-0.083941	1.462018
490.518624	44.591396	7.071347	-0.083923	1.461938
490.594985	44.589037	7.076352	-0.083937	1.461949
490.488580	44.596649	7.081357	-0.083917	1.461938
490.560837	44.586836	7.086362	-0.083930	1.461940
490.393826	44.612945	7.091366	-0.083900	1.461938
490.425926	44.605525	7.096371	-0.083905	1.461936
490.325874	44.628640	7.101376	-0.083887	1.461943
490.365549	44.621103	7.106381	-0.083894	1.461942
490.555182	44.595202	7.111386	-0.083929	1.461948
490.514861	44.592685	7.116390	-0.083921	1.461938
490.541477	44.593314	7.121395	-0.083926	1.461943
490.584202	44.591836	7.126400	-0.083934	1.461949
490.404482	44.617203	7.131405	-0.083901	1.461944
490.410706	44.617796	7.136410	-0.083902	1.461946
490.504688	44.605513	7.141414	-0.083919	1.461950
490.534464	44.596196	7.146419	-0.083925	1.461945
490.408890	44.617415	7.151424	-0.083902	1.461945
490.391712	44.615475	7.156429	-0.083898	1.461940
490.676033	44.563841	7.161434	-0.083951	1.461935
490.411986	44.620642	7.166438	-0.083902	1.461949
490.639113	44.373545	7.171443	-0.083944	1.461720
490.629523	44.293560	7.176448	-0.083942	1.461631
490.523736	44.306067	7.181453	-0.083922	1.461625
490.588704	44.305171	7.186458	-0.083934	1.461636
490.429367	44.333146	7.191462	-0.083905	1.461637
490.531560	44.305511	7.196467	-0.083923	1.461626
490.352640	44.344020	7.201472	-0.083890	1.461635
490.466566	44.323424	7.206477	-0.083911	1.461633
490.699260	44.282656	7.211482	-0.083954	1.461631
490.347903	44.345694	7.216486	-0.083889	1.461636
490.673288	44.289658	7.221491	-0.083949	1.461634
490.468257	44.328084	7.226496	-0.083911	1.461639
490.472017	44.321665	7.231501	-0.083912	1.461632
490.585674	44.302399	7.236506	-0.083933	1.461632
490.263686	44.358129	7.241510	-0.083873	1.461634
490.505347	44.312872	7.246515	-0.083918	1.461628
490.486061	44.322987	7.251520	-0.083914	1.461636
490.531382	44.113436	7.256525	-0.083922	1.461415
490.541800	44.081511	7.261530	-0.083924	1.461382
490.306748	44.116937	7.266534	-0.083881	1.461378
490.561323	44.074528	7.271539	-0.083928	1.461378
490.344660	44.121880	7.276544	-0.083888	1.461390
490.483823	44.079395	7.281549	-0.083913	1.461369
490.479375	44.087469	7.286554	-0.083912	1.461377
490.416239	44.096169	7.291558	-0.083901	1.461375
490.574196	44.070964	7.296563	-0.083930	1.461376
490.484897	44.093716	7.301568	-0.083913	1.461384
490.385807	44.099546	7.306573	-0.083895	1.461373
490.562714	44.077612	7.311578	-0.083927	1.461381
490.220270	44.136458	7.316582	-0.083864	1.461383
490.426052	44.097452	7.321587	-0.083902	1.461377
490.225567	44.138262	7.326592	-0.083865	1.461386
490.500975	44.090819	7.331597	-0.083916	1.461384
490.784560	44.037593	7.336602	-0.083968	1.461377
490.304752	44.118278	7.341606	-0.083880	1.461378
490.492835	44.081358	7.346611	-0.083914	1.461372
490.421117	44.105326	7.351616	-0.083901	1.461385
490.405005	44.101641	7.356621	-0.083898	1.461378
490.473899	44.098949	7.361626	-0.083910	1.461387
490.307244	44.129426	7.366630	-0.083880	1.461390
490.712465	44.053694	7.371635	-0.083954	1.461381
490.504031	44.095682	7.376640	-0.083916	1.461389
490.679753	44.049688	7.381645	-0.083948	1.461371
490.651852	44.069367	7.386650	-0.083943	1.461387
490.433742	43.913635	7.391654	-0.083903	1.461177
490.841689	43.727311	7.396659	-0.083978	1.461047
490.372793	43.807611	7.401664	-0.083891	1.461050
490.598856	43.769512	7.406669	-0.083933	1.461049
490.637771	43.767094	7.411674	-0.083940	1.461053
490.277646	43.823318	7.416678	-0.083873	1.461049
490.562247	43.767498	7.421683	-0.083926	1.461040
490.302170	43.824777	7.426688	-0.083878	1.461055
490.390574	43.802148	7.431693	-0.083894	1.461046
490.453757	43.797122	7.436698	-0.083906	1.461052
490.179752	43.839170	7.441702	-0.083855	1.461048
490.576592	43.766828	7.446707	-0.083928	1.461041
490.333338	43.815034	7.451712	-0.083883	1.461050
490.425375	43.798362	7.456717	-0.083900	1.461048
490.549554	43.784051	7.461722	-0.083923	1.461055
490.135889	43.853028	7.466726	-0.083847	1.461055
490.598937	43.765684	7.471731	-0.083932	1.461044
490.313383	43.823205	7.476736	-0.083879	1.461055
490.404135	43.795620	7.481741	-0.083896	1.461041
490.561567	43.769218	7.486746	-0.083925	1.461041
490.300407	43.818403	7.491750	-0.083877	1.461047
490.539588	43.770420	7.496755	-0.083921	1.461038
490.373311	43.813530	7.501760	-0.083890	1.461055
490.303196	43.818683	7.506765	-0.083877	1.461048
490.371978	43.803025	7.511770	-0.083890	1.461043
490.140927	43.845207	7.516774	-0.083847	1.461047
490.329282	43.806245	7.521779	-0.083882	1.461039
490.292270	44.049292	7.526784	-0.083875	1.461298
490.385394	44.099218	7.531789	-0.083892	1.461369
490.486512	43.986721	7.536794	-0.083910	1.461265
490.146028	44.119866	7.541798	-0.083848	1.461348
490.375067	44.108956	7.546803	-0.083890	1.461378
490.454680	44.100772	7.551808	-0.083904	1.461383
490.385428	44.101499	7.556813	-0.083892	1.461371
490.393627	44.112750	7.561818	-0.083893	1.461385
490.188079	44.147552	7.566822	-0.083855	1.461386
490.571135	44.079073	7.571827	-0.083926	1.461381
490.449030	44.107708	7.576832	-0.083903	1.461390
490.436804	44.098668	7.581837	-0.083901	1.461377
490.592103	44.076046	7.586842	-0.083929	1.461381
490.323257	44.127079	7.591846	-0.083880	1.461388
490.655499	44.064052	7.596851	-0.083941	1.461379
490.493141	44.062707	7.601856	-0.083911	1.461348
490.387430	43.801411	7.606861	-0.083891	1.461043
490.696511	43.757641	7.611866	-0.083948	1.461051
490.323647	43.821547	7.616870	-0.083879	1.461053
490.473060	43.785921	7.621875	-0.083907	1.461041
490.484466	43.789075	7.626880	-0.083909	1.461047
490.324839	43.809111	7.631885	-0.083879	1.461040
490.585732	43.762368	7.636890	-0.083927	1.461036
490.307924	43.816176	7.641894	-0.083876	1.461044
490.535894	43.778331	7.646899	-0.083918	1.461044
490.678477	43.756965	7.651904	-0.083944	1.461047
490.386291	43.802749	7.656909	-0.083890	1.461043
490.500304	43.787560	7.661914	-0.083911	1.461048
490.367115	43.805339	7.666918	-0.083887	1.461043
490.412872	43.800215	7.671923	-0.083895	1.461045
490.744606	43.745973	7.676928	-0.083956	1.461046
490.501343	43.781769	7.681933	-0.083911	1.461041
490.602117	43.765928	7.686938	-0.083930	1.461042
490.353173	43.805664	7.691942	-0.083884	1.461040
490.340851	43.808483	7.696947	-0.083881	1.461041
490.564632	43.771905	7.701952	-0.083923	1.461042
490.372122	43.804256	7.706957	-0.083887	1.461042
490.464011	43.784613	7.711962	-0.083904	1.461037
490.307140	43.819027	7.716966	-0.083875	1.461046
490.253740	43.815552	7.721971	-0.083865	1.461033
490.665247	43.759460	7.726976	-0.083941	1.461046
490.198135	43.829620	7.731981	-0.083855	1.461038
490.472517	43.787768	7.736986	-0.083905	1.461042
490.170454	43.840615	7.741990	-0.083850	1.461045
490.360080	43.801869	7.746995	-0.083884	1.461037
490.542807	43.781675	7.752000	-0.083918	1.461048
490.396373	43.800231	7.757005	-0.083891	1.461041
490.409528	43.803094	7.762010	-0.083893	1.461047
490.124753	43.850214	7.767014	-0.083841	1.461046
490.284954	43.819499	7.772019	-0.083870	1.461042
490.624847	43.764758	7.777024	-0.083933	1.461044
490.329846	43.812722	7.782029	-0.083878	1.461043
490.618989	43.760711	7.787034	-0.083932	1.461038
490.066599	43.861313	7.792038	-0.083830	1.461048
490.463285	43.787999	7.797043	-0.083903	1.461040
490.617348	43.770430	7.802048	-0.083931	1.461048
490.370248	43.798019	7.807053	-0.083885	1.461034
490.505914	43.785507	7.812058	-0.083910	1.461044
490.033351	43.869270	7.817062	-0.083823	1.461050
490.315255	43.812043	7.822067	-0.083875	1.461039
490.322060	43.813395	7.827072	-0.083876	1.461041
490.076105	43.965339	7.832077	-0.083831	1.461163
490.496645	44.079536	7.837082	-0.083909	1.461364
490.278776	44.123664	7.842086	-0.083868	1.461373
490.428601	44.091535	7.847091	-0.083896	1.461365
490.443857	44.099331	7.852096	-0.083899	1.461376
490.270426	44.128508	7.857101	-0.083867	1.461376
490.634031	44.063548	7.862106	-0.083934	1.461371
490.290412	44.125300	7.867110	-0.083870	1.461376
490.425124	44.097967	7.872115	-0.083895	1.461371
490.540985	44.084327	7.877120	-0.083916	1.461377
490.366810	44.025305	7.882125	-0.083884	1.461281
490.469847	44.087708	7.887130	-0.083903	1.461368
490.244086	44.131864	7.892134	-0.083861	1.461375
490.365951	44.098106	7.897139	-0.083884	1.461360
490.535097	44.083883	7.902144	-0.083915	1.461375
490.262667	44.129804	7.907149	-0.083865	1.461376
490.579255	44.075230	7.912154	-0.083923	1.461373
490.207140	44.151709	7.917158	-0.083854	1.461389
490.359214	44.112642	7.922163	-0.083882	1.461374
490.373387	44.112198	7.927168	-0.083885	1.461376
490.271331	44.133076	7.932173	-0.083866	1.461381
490.637503	44.061126	7.937178	-0.083933	1.461368
490.041759	44.169790	7.942182	-0.083823	1.461379
490.274781	44.126112	7.947187	-0.083866	1.461373
490.600576	44.074145	7.952192	-0.083926	1.461376
490.341142	44.114481	7.957197	-0.083878	1.461373
490.610993	44.065822	7.962202	-0.083928	1.461368
490.298521	44.126534	7.967206	-0.083870	1.461378
490.455229	44.094973	7.972211	-0.083899	1.461372
490.620219	44.073166	7.977216	-0.083930	1.461378
490.347317	44.117596	7.982221	-0.083879	1.461377
490.703538	44.058858	7.987226	-0.083945	1.461377
490.326534	44.125305	7.992230	-0.083875	1.461381
490.341356	44.121044	7.997235	-0.083878	1.461379
490.469453	44.106939	8.002240	-0.083901	1.461387
490.118345	44.159663	8.007245	-0.083837	1.461381
490.646763	44.069585	8.012250	-0.083934	1.461378
490.489478	44.101072	8.017254	-0.083905	1.461384
490.555356	44.082900	8.022259	-0.083917	1.461376
490.441915	44.102959	8.027264	-0.083896	1.461377
490.373148	44.116162	8.032269	-0.083883	1.461379
490.699535	43.957509	8.037274	-0.083943	1.461265
490.396329	43.959609	8.042278	-0.083887	1.461212
490.471482	43.791093	8.047283	-0.083901	1.461041
490.595716	43.776202	8.052288	-0.083924	1.461048
490.369718	43.812551	8.057293	-0.083882	1.461046
490.619638	43.768203	8.062298	-0.083928	1.461043
490.246926	43.833938	8.067302	-0.083859	1.461047
490.195416	43.835141	8.072307	-0.083850	1.461039
490.482468	43.819715	8.077312	-0.083903	1.461074
490.333723	43.818253	8.082317	-0.083875	1.461046
490.585661	43.772571	8.087322	-0.083922	1.461041
490.354889	43.825549	8.092326	-0.083879	1.461057
490.431905	43.803244	8.097331	-0.083893	1.461047
490.561819	43.784555	8.102336	-0.083917	1.461050
490.381774	43.812122	8.107341	-0.083884	1.461047
490.577176	43.772416	8.112346	-0.083920	1.461039
490.314479	43.821857	8.117350	-0.083871	1.461046
490.575144	43.779575	8.122355	-0.083919	1.461047
490.456507	43.801212	8.127360	-0.083897	1.461049
490.040101	43.866365	8.132365	-0.083821	1.461044
490.396889	43.796974	8.137370	-0.083886	1.461033
490.401928	43.803327	8.142374	-0.083887	1.461041
490.430579	43.797480	8.147379	-0.083892	1.461040
490.549741	43.779152	8.152384	-0.083914	1.461041
490.258225	43.830246	8.157389	-0.083860	1.461044
490.619787	43.773756	8.162394	-0.083927	1.461048
490.468843	43.794773	8.167398	-0.083899	1.461043
490.507532	43.781408	8.172403	-0.083906	1.461036
490.514349	43.794170	8.177408	-0.083907	1.461051
490.078135	43.858765	8.182413	-0.083827	1.461042
490.453263	43.800590	8.187418	-0.083896	1.461047
490.244720	43.843595	8.192422	-0.083857	1.461056
490.280187	43.842464	8.197427	-0.083864	1.461061
490.303658	44.130963	8.202432	-0.083868	1.461381
490.153281	44.156308	8.207437	-0.083841	1.461381
490.381810	44.110238	8.212442	-0.083883	1.461372
490.224801	44.138682	8.217446	-0.083854	1.461375
