Thu Oct 30 14:05:26 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.142370	1720.447266	11.165683	-0.089065	2.739053
490.313183	1720.140887	11.170688	-0.089096	2.738887
490.303924	1719.905630	11.175693	-0.089094	2.738749
490.207968	1719.920908	11.180698	-0.089077	2.738751
490.330960	1719.642198	11.185703	-0.089099	2.738598
490.242955	1719.358370	11.190707	-0.089082	2.738425
490.293315	1719.351896	11.195712	-0.089092	2.738425
490.482950	1719.054895	11.200717	-0.089126	2.738266
490.174355	1718.857117	11.205722	-0.089069	2.738127
490.338024	1718.831052	11.210727	-0.089099	2.738125
490.290269	1718.429674	11.215731	-0.089090	2.737887
490.273948	1718.303493	11.220736	-0.089087	2.737812
490.302989	1718.304078	11.225741	-0.089092	2.737814
490.322441	1717.964061	11.230746	-0.089095	2.737617
490.338495	1717.863628	11.235751	-0.089098	2.737560
490.423153	1717.818978	11.240755	-0.089113	2.737540
490.199542	1717.331505	11.245760	-0.089072	2.737239
490.286046	1717.303733	11.250765	-0.089087	2.737229
490.217874	1717.310577	11.255770	-0.089075	2.737228
490.361562	1716.902014	11.260775	-0.089101	2.737000
490.408553	1716.755851	11.265779	-0.089109	2.736918
490.352786	1716.610795	11.270784	-0.089099	2.736829
490.490903	1716.190177	11.275789	-0.089124	2.736594
490.353741	1716.219927	11.280794	-0.089098	2.736601
490.620267	1715.733931	11.285799	-0.089147	2.736337
490.392089	1715.680377	11.290803	-0.089105	2.736289
490.334433	1715.352211	11.295808	-0.089094	2.736093
490.181399	1715.169103	11.300813	-0.089065	2.735974
490.042282	1715.182534	11.305818	-0.089040	2.735971
490.289985	1715.148169	11.310823	-0.089085	2.735970
490.353343	1714.600576	11.315827	-0.089096	2.735655
490.079517	1714.633725	11.320832	-0.089046	2.735653
490.190838	1714.627845	11.325837	-0.089066	2.735658
490.206905	1714.330764	11.330842	-0.089069	2.735486
490.298517	1714.088519	11.335847	-0.089085	2.735352
490.250819	1714.072386	11.340851	-0.089076	2.735338
490.285060	1713.892158	11.345856	-0.089083	2.735236
490.366519	1713.541694	11.350861	-0.089097	2.735037
490.226605	1713.570735	11.355866	-0.089071	2.735043
490.287972	1713.432947	11.360871	-0.089082	2.734968
490.329546	1713.008629	11.365875	-0.089090	2.734723
490.233758	1713.021224	11.370880	-0.089072	2.734723
490.274970	1712.891425	11.375885	-0.089079	2.734650
490.072733	1712.514476	11.380890	-0.089042	2.734414
490.201273	1712.506874	11.385895	-0.089065	2.734420
490.258370	1712.482415	11.390899	-0.089075	2.734410
490.171033	1712.234229	11.395904	-0.089059	2.734258
490.214772	1711.930481	11.400909	-0.089067	2.734084
490.224495	1711.957086	11.405914	-0.089069	2.734100
490.240017	1711.931644	11.410919	-0.089071	2.734086
490.096305	1711.436560	11.415923	-0.089044	2.733786
490.051734	1711.449416	11.420928	-0.089036	2.733790
490.085125	1711.433396	11.425933	-0.089042	2.733783
490.309972	1711.406805	11.430938	-0.089083	2.733785
490.202597	1711.059270	11.435943	-0.089063	2.733573
490.223487	1710.880363	11.440947	-0.089067	2.733470
490.151192	1710.899509	11.445952	-0.089053	2.733476
490.111701	1710.898882	11.450957	-0.089046	2.733472
490.156669	1710.443372	11.455962	-0.089054	2.733210
490.275935	1710.363266	11.460967	-0.089076	2.733172
490.264530	1710.343484	11.465971	-0.089073	2.733159
490.198470	1710.129493	11.470976	-0.089061	2.733029
490.113550	1709.842144	11.475981	-0.089045	2.732855
490.077423	1709.833603	11.480986	-0.089038	2.732847
490.171823	1709.849672	11.485991	-0.089055	2.732863
490.088982	1709.825870	11.490995	-0.089040	2.732843
490.070693	1709.404889	11.496000	-0.089036	2.732595
490.234661	1709.369151	11.501005	-0.089066	2.732587
490.327579	1709.369924	11.506010	-0.089083	2.732595
490.277075	1709.071187	11.511015	-0.089074	2.732416
490.232296	1708.815503	11.516019	-0.089065	2.732263
490.222121	1708.822263	11.521024	-0.089063	2.732266
490.075974	1708.831833	11.526029	-0.089036	2.732260
490.169802	1708.369072	11.531034	-0.089053	2.731997
490.201351	1708.305251	11.536039	-0.089058	2.731962
490.145560	1708.300886	11.541043	-0.089048	2.731955
489.976547	1708.320920	11.546048	-0.089017	2.731954
490.097582	1708.130637	11.551053	-0.089039	2.731852
490.196939	1707.751557	11.556058	-0.089057	2.731638
490.148679	1707.759021	11.561063	-0.089048	2.731638
490.140138	1707.753290	11.566067	-0.089046	2.731634
490.088241	1707.696642	11.571072	-0.089036	2.731597
490.097218	1707.248809	11.576077	-0.089038	2.731336
490.097480	1707.225383	11.581082	-0.089037	2.731322
490.107221	1707.246619	11.586087	-0.089039	2.731335
490.068436	1707.241104	11.591091	-0.089032	2.731329
489.849822	1707.283100	11.596096	-0.088991	2.731337
489.955401	1707.253387	11.601101	-0.089011	2.731327
489.982419	1706.692773	11.606106	-0.089015	2.731001
489.972015	1706.704365	11.611111	-0.089013	2.731007
489.940296	1706.707534	11.616115	-0.089007	2.731007
490.007801	1706.705210	11.621120	-0.089020	2.731010
490.019372	1706.703791	11.626125	-0.089022	2.731010
489.945575	1706.713525	11.631130	-0.089008	2.731010
489.900426	1706.724853	11.636135	-0.088999	2.731014
490.035602	1706.624033	11.641139	-0.089024	2.730965
489.908514	1706.190348	11.646144	-0.089000	2.730701
489.817395	1706.200746	11.651149	-0.088983	2.730700
490.009276	1706.165094	11.656154	-0.089019	2.730694
489.898626	1706.186581	11.661159	-0.088998	2.730698
489.913062	1706.168779	11.666163	-0.089001	2.730689
489.854993	1706.194068	11.671168	-0.088990	2.730699
490.026284	1706.169644	11.676173	-0.089021	2.730698
490.117376	1706.147696	11.681178	-0.089038	2.730692
489.994603	1706.063514	11.686183	-0.089015	2.730633
489.924805	1705.649610	11.691187	-0.089002	2.730386
490.054942	1705.625227	11.696192	-0.089026	2.730381
490.274750	1705.600330	11.701197	-0.089066	2.730384
490.043073	1705.637100	11.706202	-0.089023	2.730387
489.839847	1705.671219	11.711207	-0.088986	2.730392
489.996018	1705.638632	11.716211	-0.089014	2.730384
490.207689	1705.162908	11.721216	-0.089053	2.730122
490.247042	1705.093839	11.726221	-0.089060	2.730085
490.192049	1705.103252	11.731226	-0.089050	2.730086
490.123497	1704.904782	11.736231	-0.089037	2.729965
490.028376	1704.566836	11.741235	-0.089019	2.729759
490.136691	1704.557039	11.746240	-0.089039	2.729762
489.997355	1704.572676	11.751245	-0.089013	2.729760
490.224806	1704.528638	11.756250	-0.089055	2.729752
490.065490	1704.250315	11.761255	-0.089025	2.729577
490.030297	1704.024591	11.766259	-0.089018	2.729442
490.115182	1704.020522	11.771264	-0.089034	2.729446
490.088033	1704.034297	11.776269	-0.089029	2.729452
490.171307	1704.006437	11.781274	-0.089044	2.729442
490.054508	1703.658060	11.786279	-0.089022	2.729229
490.011323	1703.504872	11.791283	-0.089014	2.729136
490.079759	1703.493885	11.796288	-0.089026	2.729135
490.242670	1703.472682	11.801293	-0.089056	2.729135
490.076947	1703.476306	11.806298	-0.089025	2.729124
490.150434	1703.058838	11.811303	-0.089038	2.728885
490.192394	1702.956927	11.816307	-0.089046	2.728829
490.147829	1702.968178	11.821312	-0.089038	2.728832
490.106271	1702.952907	11.826317	-0.089030	2.728820
490.196887	1702.574300	11.831322	-0.089046	2.728605
490.116528	1702.419078	11.836327	-0.089031	2.728508
490.223159	1702.376438	11.841331	-0.089051	2.728491
490.076148	1702.420277	11.846336	-0.089023	2.728505
490.178545	1702.139335	11.851341	-0.089042	2.728349
490.142538	1701.889299	11.856346	-0.089035	2.728199
490.014545	1701.902396	11.861351	-0.089011	2.728197
490.076763	1701.882624	11.866355	-0.089023	2.728190
490.047241	1701.908435	11.871360	-0.089017	2.728203
490.029026	1701.733918	11.876365	-0.089014	2.728099
490.017683	1701.370338	11.881370	-0.089011	2.727886
490.059175	1701.384727	11.886375	-0.089019	2.727897
489.913963	1701.384619	11.891379	-0.088992	2.727886
490.038351	1701.382838	11.896384	-0.089015	2.727894
489.959266	1701.390074	11.901389	-0.089000	2.727892
490.024366	1701.378988	11.906394	-0.089012	2.727891
490.016994	1700.971210	11.911399	-0.089010	2.727651
490.097979	1700.857309	11.916403	-0.089025	2.727591
490.071802	1700.866155	11.921408	-0.089020	2.727594
489.987764	1700.880969	11.926413	-0.089004	2.727596
490.090130	1700.861278	11.931418	-0.089023	2.727592
490.080912	1700.644053	11.936423	-0.089021	2.727464
489.899291	1700.338002	11.941427	-0.088987	2.727271
489.720375	1700.357765	11.946432	-0.088954	2.727269
489.857209	1700.326637	11.951437	-0.088979	2.727261
490.057536	1700.298930	11.956442	-0.089016	2.727260
490.014205	1700.320678	11.961447	-0.089008	2.727270
489.943574	1700.318817	11.966451	-0.088995	2.727263
490.076117	1700.302640	11.971456	-0.089019	2.727264
490.034881	1700.316119	11.976461	-0.089011	2.727268
490.089957	1699.877885	11.981466	-0.089021	2.727016
490.117720	1699.776830	11.986471	-0.089026	2.726959
490.109850	1699.760900	11.991475	-0.089024	2.726949
490.069091	1699.789237	11.996480	-0.089017	2.726962
490.118460	1699.763156	12.001485	-0.089025	2.726951
490.101046	1699.215636	12.006490	-0.089022	2.726628
490.122557	1699.218775	12.011495	-0.089026	2.726632
490.035848	1699.210497	12.016499	-0.089010	2.726620
490.204994	1699.193258	12.021504	-0.089041	2.726623
490.080824	1698.981025	12.026509	-0.089017	2.726489
490.212191	1698.670911	12.031514	-0.089041	2.726317
490.115318	1698.690603	12.036519	-0.089023	2.726321
489.976951	1698.686955	12.041523	-0.088998	2.726309
490.173792	1698.686335	12.046528	-0.089034	2.726323
490.190790	1698.157877	12.051533	-0.089036	2.726015
490.190128	1698.111180	12.056538	-0.089036	2.725987
490.043202	1698.145943	12.061543	-0.089009	2.725996
490.062373	1698.137136	12.066547	-0.089012	2.725993
490.203950	1697.800703	12.071552	-0.089038	2.725806
490.190951	1697.604355	12.076557	-0.089035	2.725690
490.002584	1697.615780	12.081562	-0.089001	2.725682
490.021862	1697.621339	12.086567	-0.089004	2.725687
490.108431	1697.605311	12.091571	-0.089020	2.725684
490.132775	1697.185192	12.096576	-0.089024	2.725440
489.986626	1697.091505	12.101581	-0.088997	2.725374
490.090768	1697.063590	12.106586	-0.089016	2.725365
490.053591	1697.082394	12.111591	-0.089009	2.725373
489.915415	1697.099504	12.116595	-0.088983	2.725373
489.955547	1697.109256	12.121600	-0.088991	2.725381
489.938401	1696.917211	12.126605	-0.088987	2.725267
489.961111	1696.613989	12.131610	-0.088991	2.725091
489.840253	1696.616586	12.136615	-0.088969	2.725084
489.944883	1696.600323	12.141619	-0.088988	2.725082
489.887474	1696.619111	12.146624	-0.088977	2.725089
489.982129	1696.607881	12.151629	-0.088994	2.725089
489.830911	1696.613386	12.156634	-0.088966	2.725081
489.808679	1696.629701	12.161639	-0.088962	2.725089
489.819525	1696.608671	12.166643	-0.088964	2.725077
489.945186	1696.591786	12.171648	-0.088987	2.725077
489.940696	1696.593531	12.176653	-0.088986	2.725077
490.027348	1696.583881	12.181658	-0.089002	2.725078
490.030697	1696.169798	12.186663	-0.089002	2.724836
490.018232	1696.031488	12.191667	-0.089000	2.724754
489.963109	1696.047847	12.196672	-0.088989	2.724759
489.916321	1696.058323	12.201677	-0.088981	2.724761
489.986938	1696.030005	12.206682	-0.088993	2.724750
489.970556	1696.039696	12.211687	-0.088990	2.724755
489.995694	1696.021058	12.216691	-0.088995	2.724745
490.006863	1695.894567	12.221696	-0.088997	2.724672
489.924776	1695.510895	12.226701	-0.088981	2.724441
489.945288	1695.512029	12.231706	-0.088985	2.724443
489.951452	1695.511847	12.236711	-0.088986	2.724443
489.851779	1695.499965	12.241715	-0.088967	2.724429
489.855434	1695.519809	12.246720	-0.088968	2.724440
489.830595	1695.524751	12.251725	-0.088963	2.724441
489.964654	1695.499310	12.256730	-0.088988	2.724437
490.018072	1695.511576	12.261735	-0.088997	2.724448
489.871620	1695.502622	12.266739	-0.088970	2.724431
490.115075	1695.322317	12.271744	-0.089015	2.724344
490.011563	1694.961193	12.276749	-0.088995	2.724125
490.081494	1694.946807	12.281754	-0.089008	2.724121
490.040769	1694.950634	12.286759	-0.089001	2.724120
490.073434	1694.930481	12.291763	-0.089006	2.724111
490.007940	1694.973216	12.296768	-0.088994	2.724131
490.022838	1694.811133	12.301773	-0.088997	2.724037
490.120878	1694.415150	12.306778	-0.089014	2.723812
490.111388	1694.422872	12.311783	-0.089013	2.723816
490.070805	1694.416568	12.316787	-0.089005	2.723809
490.023707	1694.424956	12.321792	-0.088996	2.723810
490.168510	1694.238433	12.326797	-0.089023	2.723712
490.119585	1693.868122	12.331802	-0.089013	2.723491
490.146089	1693.867406	12.336807	-0.089018	2.723493
490.201153	1693.848581	12.341811	-0.089028	2.723486
490.168611	1693.696472	12.346816	-0.089022	2.723394
490.204277	1693.339607	12.351821	-0.089028	2.723187
490.078072	1693.356225	12.356826	-0.089005	2.723187
490.163631	1693.341390	12.361831	-0.089020	2.723185
490.214043	1693.171519	12.366835	-0.089029	2.723089
490.189184	1692.810381	12.371840	-0.089024	2.722875
489.891087	1692.847382	12.376845	-0.088969	2.722874
489.992263	1692.834225	12.381850	-0.088988	2.722874
490.058469	1692.825116	12.386855	-0.089000	2.722874
490.067151	1692.831521	12.391859	-0.089001	2.722878
489.945388	1692.523538	12.396864	-0.088979	2.722688
490.031309	1692.392140	12.401869	-0.088994	2.722618
490.037432	1692.388238	12.406874	-0.088995	2.722616
490.151287	1692.369696	12.411879	-0.089016	2.722613
490.047284	1692.369044	12.416883	-0.088997	2.722605
490.044102	1692.375406	12.421888	-0.088996	2.722608
490.146073	1691.901968	12.426893	-0.089014	2.722338
489.902030	1691.826568	12.431898	-0.088969	2.722275
490.026720	1691.829480	12.436903	-0.088992	2.722287
490.284776	1691.787794	12.441907	-0.089039	2.722282
490.214375	1691.573159	12.446912	-0.089026	2.722150
490.071006	1691.293625	12.451917	-0.088999	2.721975
490.011989	1691.287619	12.456922	-0.088988	2.721967
489.913264	1691.307026	12.461927	-0.088970	2.721971
490.021848	1691.296087	12.466931	-0.088990	2.721973
490.156481	1691.288119	12.471936	-0.089015	2.721978
489.962571	1691.279570	12.476941	-0.088979	2.721958
489.906995	1690.754017	12.481946	-0.088968	2.721646
489.932273	1690.770476	12.486951	-0.088973	2.721657
489.858086	1690.770714	12.491955	-0.088959	2.721652
489.894708	1690.769732	12.496960	-0.088965	2.721654
489.911250	1690.770317	12.501965	-0.088968	2.721655
489.778520	1690.775033	12.506970	-0.088944	2.721648
489.933098	1690.773490	12.511975	-0.088972	2.721659
489.887823	1690.775791	12.516979	-0.088964	2.721657
489.969732	1690.759304	12.521984	-0.088979	2.721653
489.963125	1690.760794	12.526989	-0.088977	2.721653
490.014919	1690.738147	12.531994	-0.088987	2.721644
489.944606	1690.350190	12.536999	-0.088973	2.721411
489.756971	1690.245110	12.542003	-0.088939	2.721335
489.965580	1690.226913	12.547008	-0.088977	2.721340
489.818893	1690.239310	12.552013	-0.088950	2.721336
489.783475	1690.240321	12.557018	-0.088943	2.721334
489.902581	1690.249271	12.562023	-0.088965	2.721348
489.827772	1690.245870	12.567027	-0.088951	2.721340
489.889509	1690.242129	12.572032	-0.088962	2.721343
490.041952	1690.230227	12.577037	-0.088990	2.721348
490.104200	1690.201957	12.582042	-0.089001	2.721336
489.872306	1690.254764	12.587047	-0.088959	2.721349
489.926803	1690.231764	12.592051	-0.088969	2.721339
489.951891	1690.048835	12.597056	-0.088973	2.721234
489.952459	1689.686745	12.602061	-0.088973	2.721021
489.874001	1689.681698	12.607066	-0.088958	2.721012
489.881470	1689.686661	12.612071	-0.088959	2.721016
489.797370	1689.689265	12.617075	-0.088944	2.721011
489.816781	1689.687346	12.622080	-0.088947	2.721011
489.844873	1689.686948	12.627085	-0.088952	2.721013
489.870073	1689.680549	12.632090	-0.088957	2.721011
489.719476	1689.705158	12.637095	-0.088929	2.721014
489.809291	1689.684976	12.642099	-0.088945	2.721009
489.734381	1689.709771	12.647104	-0.088931	2.721018
489.954377	1689.676786	12.652109	-0.088972	2.721015
489.979222	1689.666180	12.657114	-0.088976	2.721011
489.939004	1689.676327	12.662119	-0.088969	2.721013
489.903935	1689.698029	12.667123	-0.088962	2.721023
490.018526	1689.666094	12.672128	-0.088983	2.721013
489.871368	1689.186753	12.677133	-0.088955	2.720721
489.900432	1689.166025	12.682138	-0.088961	2.720711
490.027208	1689.163329	12.687143	-0.088984	2.720719
489.926124	1689.175603	12.692147	-0.088965	2.720718
489.905660	1689.156580	12.697152	-0.088961	2.720705
490.132330	1689.138668	12.702157	-0.089003	2.720712
490.047094	1689.147803	12.707162	-0.088987	2.720711
489.940178	1689.161905	12.712167	-0.088967	2.720711
490.042470	1688.643023	12.717171	-0.088986	2.720414
490.220295	1688.598018	12.722176	-0.089018	2.720401
490.008226	1688.631748	12.727181	-0.088979	2.720405
490.089276	1688.603678	12.732186	-0.088994	2.720394
490.251597	1688.465551	12.737191	-0.089023	2.720326
490.091718	1688.107598	12.742195	-0.088994	2.720103
490.157599	1688.115003	12.747200	-0.089006	2.720112
490.195975	1688.112193	12.752205	-0.089013	2.720114
490.086005	1688.076733	12.757210	-0.088992	2.720084
490.146133	1687.543827	12.762215	-0.089003	2.719776
490.173063	1687.527635	12.767219	-0.089008	2.719768
490.081283	1687.545071	12.772224	-0.088991	2.719772
489.922690	1687.569138	12.777229	-0.088961	2.719773
490.083993	1687.493881	12.782234	-0.088991	2.719742
490.029290	1687.050488	12.787239	-0.088980	2.719477
489.808042	1687.073735	12.792243	-0.088939	2.719473
489.929066	1687.035114	12.797248	-0.088962	2.719460
489.763480	1687.074448	12.802253	-0.088931	2.719470
489.851201	1687.061979	12.807258	-0.088947	2.719470
489.992931	1687.054123	12.812263	-0.088973	2.719476
489.849062	1687.063508	12.817267	-0.088946	2.719470
489.902390	1687.070959	12.822272	-0.088956	2.719479
489.872988	1687.063214	12.827277	-0.088950	2.719472
489.817908	1687.052459	12.832282	-0.088940	2.719461
489.906284	1687.049470	12.837287	-0.088956	2.719466
489.902381	1687.050074	12.842291	-0.088955	2.719466
489.869063	1687.056129	12.847296	-0.088949	2.719467
489.899728	1686.794478	12.852301	-0.088955	2.719316
489.769962	1686.532618	12.857306	-0.088930	2.719152
489.963226	1686.495156	12.862311	-0.088966	2.719145
489.925501	1686.504444	12.867315	-0.088959	2.719147
489.810134	1686.526568	12.872320	-0.088937	2.719151
489.891257	1686.522934	12.877325	-0.088952	2.719155
489.852136	1686.522310	12.882330	-0.088945	2.719152
490.016657	1686.509869	12.887335	-0.088975	2.719157
489.931331	1686.499893	12.892339	-0.088959	2.719145
489.881491	1686.519803	12.897344	-0.088950	2.719152
489.973808	1686.510982	12.902349	-0.088967	2.719154
490.095000	1686.469683	12.907354	-0.088989	2.719139
490.147199	1685.947029	12.912359	-0.088998	2.718836
489.907211	1685.982302	12.917363	-0.088954	2.718838
489.980349	1685.974932	12.922368	-0.088967	2.718840
489.859536	1686.009458	12.927373	-0.088945	2.718851
489.910607	1685.981604	12.932378	-0.088954	2.718838
490.143931	1685.969172	12.937383	-0.088997	2.718849
490.000156	1685.981738	12.942387	-0.088970	2.718845
490.075092	1685.455096	12.947392	-0.088983	2.718541
489.883505	1685.448434	12.952397	-0.088948	2.718522
490.106373	1685.412401	12.957402	-0.088989	2.718518
490.058170	1685.433688	12.962407	-0.088980	2.718527
490.082861	1685.421513	12.967411	-0.088984	2.718522
489.943104	1685.421336	12.972416	-0.088958	2.718511
489.966998	1685.142603	12.977421	-0.088963	2.718349
489.979042	1684.904213	12.982426	-0.088964	2.718210
490.031266	1684.909675	12.987431	-0.088974	2.718217
490.013442	1684.907856	12.992435	-0.088971	2.718214
489.996051	1684.903324	12.997440	-0.088967	2.718210
489.836875	1684.927475	13.002445	-0.088938	2.718212
489.886298	1684.916307	13.007450	-0.088947	2.718209
490.003290	1684.909026	13.012455	-0.088968	2.718214
490.060419	1684.548951	13.017459	-0.088978	2.718007
489.956700	1684.379412	13.022464	-0.088959	2.717899
489.987895	1684.384974	13.027469	-0.088965	2.717905
489.923090	1684.368603	13.032474	-0.088953	2.717890
490.009157	1684.374405	13.037479	-0.088968	2.717900
489.771718	1684.407758	13.042483	-0.088924	2.717901
489.706399	1684.401546	13.047488	-0.088912	2.717892
489.841258	1684.404667	13.052493	-0.088937	2.717905
489.754442	1684.411364	13.057498	-0.088921	2.717902
489.804355	1684.411285	13.062503	-0.088930	2.717906
489.825584	1684.404345	13.067507	-0.088934	2.717903
489.833642	1684.407630	13.072512	-0.088935	2.717906
489.757771	1684.434667	13.077517	-0.088921	2.717915
489.857867	1684.397734	13.082522	-0.088939	2.717901
489.934126	1684.391545	13.087527	-0.088953	2.717904
489.917280	1684.397564	13.092531	-0.088950	2.717906
489.824367	1684.406123	13.097536	-0.088933	2.717904
489.935612	1684.257793	13.102541	-0.088953	2.717825
489.937785	1683.980384	13.107546	-0.088953	2.717662
490.080692	1683.954301	13.112551	-0.088979	2.717658
490.114486	1683.958990	13.117555	-0.088985	2.717663
489.943823	1683.981464	13.122560	-0.088954	2.717663
489.834341	1684.002287	13.127565	-0.088933	2.717667
489.910003	1683.970153	13.132570	-0.088947	2.717654
490.203070	1683.750196	13.137575	-0.089001	2.717547
489.930221	1683.420208	13.142579	-0.088950	2.717332
489.912840	1683.413022	13.147584	-0.088947	2.717326
489.877173	1683.424165	13.152589	-0.088940	2.717330
489.880245	1683.414828	13.157594	-0.088941	2.717324
489.936281	1683.420315	13.162599	-0.088951	2.717332
489.906402	1683.412645	13.167603	-0.088945	2.717325
489.758182	1683.439080	13.172608	-0.088918	2.717329
489.935050	1683.425003	13.177613	-0.088950	2.717334
489.831436	1683.433906	13.182618	-0.088931	2.717332
489.929037	1683.413764	13.187623	-0.088949	2.717327
490.056934	1683.393366	13.192627	-0.088972	2.717325
490.049070	1682.900699	13.197632	-0.088970	2.717035
490.015246	1682.855321	13.202637	-0.088964	2.717005
490.055704	1682.847984	13.207642	-0.088971	2.717004
489.995926	1682.877154	13.212647	-0.088960	2.717017
489.819413	1682.876508	13.217651	-0.088928	2.717003
489.735887	1682.896582	13.222656	-0.088912	2.717008
489.920266	1682.885233	13.227661	-0.088946	2.717015
489.770239	1682.898633	13.232666	-0.088918	2.717012
489.908653	1682.884818	13.237671	-0.088944	2.717014
489.846457	1682.879265	13.242675	-0.088932	2.717006
489.928893	1682.863766	13.247680	-0.088947	2.717003
489.950140	1682.480417	13.252685	-0.088951	2.716779
490.000740	1682.317265	13.257690	-0.088960	2.716687
489.879303	1682.333819	13.262695	-0.088937	2.716688
489.968920	1682.309415	13.267699	-0.088954	2.716680
489.853070	1682.318866	13.272704	-0.088932	2.716677
490.125614	1682.299133	13.277709	-0.088982	2.716686
489.927554	1682.325206	13.282714	-0.088946	2.716686
490.051688	1682.335559	13.287719	-0.088968	2.716702
490.037204	1681.931458	13.292723	-0.088965	2.716463
489.880241	1681.810417	13.297728	-0.088936	2.716379
489.992946	1681.787762	13.302733	-0.088957	2.716375
489.824496	1681.798276	13.307738	-0.088926	2.716368
489.942456	1681.802002	13.312743	-0.088947	2.716379
490.047827	1681.786148	13.317747	-0.088966	2.716378
490.004507	1681.789801	13.322752	-0.088958	2.716377
489.983772	1681.802168	13.327757	-0.088954	2.716382
489.754270	1681.822815	13.332762	-0.088912	2.716377
489.919731	1681.799609	13.337767	-0.088942	2.716376
489.984124	1681.244032	13.342771	-0.088954	2.716054
489.665059	1681.293947	13.347776	-0.088895	2.716059
489.814050	1681.284576	13.352781	-0.088922	2.716064
489.902831	1681.271959	13.357786	-0.088938	2.716064
489.959394	1681.278430	13.362791	-0.088949	2.716072
489.934078	1681.268576	13.367795	-0.088944	2.716064
489.797593	1681.271715	13.372800	-0.088919	2.716055
489.892256	1681.273187	13.377805	-0.088936	2.716064
489.813385	1681.265052	13.382810	-0.088921	2.716053
489.883303	1681.269240	13.387815	-0.088934	2.716060
489.992893	1681.258670	13.392819	-0.088954	2.716063
489.697081	1681.293327	13.397824	-0.088899	2.716060
489.956610	1681.269454	13.402829	-0.088947	2.716066
489.989281	1681.247746	13.407834	-0.088953	2.716056
490.096355	1680.947201	13.412839	-0.088972	2.715887
489.964017	1680.738052	13.417843	-0.088948	2.715754
489.909607	1680.732548	13.422848	-0.088938	2.715746
489.969442	1680.727443	13.427853	-0.088948	2.715748
489.942477	1680.719399	13.432858	-0.088943	2.715741
489.950412	1680.742332	13.437863	-0.088945	2.715755
490.057278	1680.723096	13.442867	-0.088964	2.715752
489.970278	1680.721867	13.447872	-0.088948	2.715744
490.057281	1680.242511	13.452877	-0.088964	2.715469
489.942473	1680.197179	13.457882	-0.088942	2.715434
489.936379	1680.203377	13.462887	-0.088941	2.715437
489.991055	1680.189398	13.467891	-0.088951	2.715433
489.949482	1680.208211	13.472896	-0.088943	2.715440
489.933790	1680.217261	13.477901	-0.088940	2.715444
490.060461	1680.184283	13.482906	-0.088963	2.715435
489.993156	1680.111493	13.487911	-0.088951	2.715387
490.004098	1679.692051	13.492915	-0.088952	2.715141
489.772474	1679.728377	13.497920	-0.088910	2.715144
489.920453	1679.705867	13.502925	-0.088937	2.715142
489.920555	1679.697457	13.507930	-0.088937	2.715137
489.909289	1679.713354	13.512935	-0.088934	2.715146
489.833709	1679.718060	13.517939	-0.088920	2.715143
489.843642	1679.700402	13.522944	-0.088922	2.715133
489.972959	1679.697849	13.527949	-0.088946	2.715141
489.905606	1679.697761	13.532954	-0.088933	2.715136
489.787363	1679.739369	13.537959	-0.088911	2.715151
489.874326	1679.716907	13.542963	-0.088927	2.715145
489.921772	1679.695388	13.547968	-0.088936	2.715136
490.070349	1679.534856	13.552973	-0.088963	2.715053
489.952771	1679.122784	13.557978	-0.088941	2.714801
489.860875	1679.172602	13.562983	-0.088924	2.714823
489.920892	1679.161105	13.567987	-0.088935	2.714821
489.979228	1679.130730	13.572992	-0.088945	2.714808
490.003348	1679.145164	13.577997	-0.088950	2.714818
489.967023	1679.133048	13.583002	-0.088943	2.714808
490.054954	1679.135924	13.588007	-0.088959	2.714816
489.979611	1678.717816	13.593011	-0.088945	2.714564
489.867645	1678.618030	13.598016	-0.088924	2.714497
489.970497	1678.625310	13.603021	-0.088943	2.714509
489.957277	1678.609634	13.608026	-0.088940	2.714499
489.840516	1678.621870	13.613031	-0.088918	2.714497
490.004701	1678.599882	13.618035	-0.088949	2.714497
489.824497	1678.624158	13.623040	-0.088915	2.714497
490.000552	1678.585760	13.628045	-0.088948	2.714488
489.941598	1678.592000	13.633050	-0.088937	2.714487
489.969924	1678.614896	13.638055	-0.088942	2.714503
490.109555	1678.066788	13.643059	-0.088967	2.714191
489.820357	1678.073551	13.648064	-0.088913	2.714172
490.043458	1678.046480	13.653069	-0.088954	2.714173
490.037931	1678.056845	13.658074	-0.088953	2.714179
489.911609	1678.061851	13.663079	-0.088930	2.714172
489.908475	1678.069781	13.668083	-0.088929	2.714177
490.066526	1678.044884	13.673088	-0.088958	2.714174
489.872944	1678.018412	13.678093	-0.088922	2.714143
489.881870	1677.540563	13.683098	-0.088924	2.713863
489.947969	1677.546297	13.688103	-0.088936	2.713871
489.879740	1677.554286	13.693107	-0.088923	2.713871
489.711682	1677.573790	13.698112	-0.088892	2.713869
489.800554	1677.565397	13.703117	-0.088908	2.713871
489.897492	1677.552764	13.708122	-0.088926	2.713871
489.763367	1677.562510	13.713127	-0.088901	2.713866
489.682897	1677.572107	13.718131	-0.088886	2.713866
489.759655	1677.574320	13.723136	-0.088900	2.713873
489.967152	1677.556188	13.728141	-0.088938	2.713878
489.760415	1677.579709	13.733146	-0.088900	2.713876
489.790929	1677.568372	13.738151	-0.088905	2.713872
489.826007	1677.569693	13.743155	-0.088912	2.713875
