Thu Oct 30 13:41:41 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.794960	2425.134423	11.095565	-0.089309	3.122701
490.777380	2425.071350	11.100570	-0.089306	3.122667
490.813486	2424.642710	11.105575	-0.089312	3.122450
490.787087	2424.512937	11.110579	-0.089307	3.122382
490.701064	2424.066700	11.115584	-0.089290	3.122148
490.793026	2423.867162	11.120589	-0.089307	3.122052
490.701636	2423.619238	11.125594	-0.089289	3.121919
490.739578	2423.255146	11.130599	-0.089296	3.121735
490.929221	2423.096819	11.135603	-0.089330	3.121665
490.817998	2422.617610	11.140608	-0.089309	3.121413
490.863274	2422.469244	11.145613	-0.089317	3.121340
490.673551	2422.050986	11.150618	-0.089282	3.121114
490.614764	2422.062227	11.155623	-0.089271	3.121117
490.651777	2421.631864	11.160627	-0.089277	3.120898
490.596205	2421.409787	11.165632	-0.089266	3.120781
490.835145	2421.270196	11.170637	-0.089310	3.120724
490.728789	2420.822286	11.175642	-0.089290	3.120488
490.650420	2420.814448	11.180647	-0.089275	3.120479
490.602478	2420.309230	11.185651	-0.089265	3.120218
490.553089	2420.195012	11.190656	-0.089256	3.120156
490.607216	2420.208462	11.195661	-0.089266	3.120166
490.806378	2419.757070	11.200666	-0.089302	3.119947
490.776758	2419.683864	11.205671	-0.089296	3.119907
490.773339	2419.229071	11.210675	-0.089295	3.119674
490.583439	2419.053683	11.215680	-0.089259	3.119573
490.914432	2418.751109	11.220685	-0.089320	3.119438
490.714617	2418.429991	11.225690	-0.089282	3.119261
490.590127	2418.448212	11.230695	-0.089259	3.119263
490.723845	2417.842380	11.235699	-0.089283	3.118960
490.591581	2417.812745	11.240704	-0.089258	3.118937
490.563669	2417.691223	11.245709	-0.089253	3.118873
490.696473	2417.193428	11.250714	-0.089277	3.118626
490.695771	2417.209542	11.255719	-0.089276	3.118634
490.743933	2416.712418	11.260723	-0.089285	3.118382
490.564615	2416.584645	11.265728	-0.089251	3.118306
490.682315	2416.504823	11.270733	-0.089272	3.118272
490.688581	2415.963246	11.275738	-0.089273	3.117995
490.692931	2415.944045	11.280743	-0.089273	3.117985
490.774877	2415.538155	11.285747	-0.089288	3.117782
490.687175	2415.340130	11.290752	-0.089271	3.117675
490.707637	2415.080271	11.295757	-0.089275	3.117543
490.643543	2414.767454	11.300762	-0.089262	3.117379
490.590749	2414.791408	11.305767	-0.089252	3.117388
490.656644	2414.356384	11.310771	-0.089264	3.117169
490.552851	2414.155389	11.315776	-0.089244	3.117060
490.728156	2414.141410	11.320781	-0.089276	3.117063
490.678838	2413.546783	11.325786	-0.089267	3.116755
490.501088	2413.558381	11.330791	-0.089234	3.116750
490.639248	2413.459776	11.335795	-0.089259	3.116708
490.538068	2412.941852	11.340800	-0.089239	3.116436
490.751434	2412.903981	11.345805	-0.089278	3.116429
490.684449	2412.584916	11.350810	-0.089265	3.116262
490.607484	2412.331566	11.355815	-0.089251	3.116127
490.630655	2412.336992	11.360819	-0.089255	3.116131
490.438045	2411.896712	11.365824	-0.089219	3.115894
490.669574	2411.696614	11.370829	-0.089261	3.115805
490.525990	2411.707316	11.375834	-0.089234	3.115802
490.437620	2411.384706	11.380839	-0.089217	3.115631
490.476656	2411.129565	11.385843	-0.089224	3.115502
490.418927	2411.111470	11.390848	-0.089213	3.115489
490.548002	2411.109518	11.395853	-0.089237	3.115496
490.620539	2410.653894	11.400858	-0.089249	3.115267
490.393493	2410.512944	11.405863	-0.089207	3.115181
490.480839	2410.509119	11.410867	-0.089223	3.115184
490.629492	2410.378899	11.415872	-0.089250	3.115126
490.540021	2410.038231	11.420877	-0.089233	3.114946
490.701974	2410.010559	11.425882	-0.089262	3.114941
490.454777	2409.757538	11.430887	-0.089216	3.114796
490.741806	2409.381271	11.435891	-0.089269	3.114620
490.612820	2409.382991	11.440896	-0.089245	3.114613
490.649845	2408.979066	11.445901	-0.089251	3.114408
490.541214	2408.783092	11.450906	-0.089231	3.114301
490.692219	2408.765812	11.455911	-0.089258	3.114301
490.625452	2408.207209	11.460915	-0.089245	3.114011
490.622777	2408.152945	11.465920	-0.089244	3.113982
490.554249	2408.133073	11.470925	-0.089231	3.113968
490.552474	2407.573706	11.475930	-0.089230	3.113681
490.477741	2407.570983	11.480935	-0.089216	3.113675
490.585037	2407.572142	11.485939	-0.089236	3.113682
490.621165	2407.033383	11.490944	-0.089242	3.113407
490.516286	2406.928905	11.495949	-0.089222	3.113347
490.504336	2406.920744	11.500954	-0.089220	3.113342
490.404785	2406.777937	11.505959	-0.089201	3.113263
490.371150	2406.345257	11.510963	-0.089194	3.113039
490.408294	2406.338715	11.515968	-0.089201	3.113038
490.521075	2406.331325	11.520973	-0.089221	3.113041
490.558940	2406.167156	11.525978	-0.089228	3.112958
490.500456	2405.706984	11.530983	-0.089216	3.112719
490.681726	2405.698356	11.535987	-0.089249	3.112725
490.545814	2405.548234	11.540992	-0.089224	3.112640
490.423956	2405.155046	11.545997	-0.089201	3.112431
490.542753	2405.168851	11.551002	-0.089222	3.112445
490.452519	2405.161241	11.556007	-0.089206	3.112435
490.453356	2404.938749	11.561011	-0.089205	3.112321
490.569466	2404.502853	11.566016	-0.089226	3.112104
490.485249	2404.515833	11.571021	-0.089210	3.112106
490.566972	2404.425076	11.576026	-0.089225	3.112064
490.384189	2403.917412	11.581031	-0.089191	3.111792
490.575412	2403.910053	11.586035	-0.089226	3.111800
490.487958	2403.910032	11.591040	-0.089209	3.111794
490.429266	2403.701167	11.596045	-0.089198	3.111683
490.548585	2403.286263	11.601050	-0.089219	3.111477
490.436735	2403.295148	11.606055	-0.089198	3.111475
490.533232	2403.294499	11.611059	-0.089216	3.111480
490.582620	2402.780113	11.616064	-0.089224	3.111219
490.507791	2402.685622	11.621069	-0.089210	3.111166
490.570745	2402.689462	11.626074	-0.089221	3.111172
490.547485	2402.258308	11.631079	-0.089217	3.110949
490.618553	2402.066083	11.636083	-0.089229	3.110854
490.596407	2402.050602	11.641088	-0.089225	3.110845
490.416726	2401.727569	11.646093	-0.089191	3.110668
490.520864	2401.455555	11.651098	-0.089210	3.110535
490.370419	2401.474387	11.656103	-0.089182	3.110535
490.679130	2401.434561	11.661107	-0.089239	3.110533
490.383706	2400.877622	11.666112	-0.089183	3.110229
490.237257	2400.889916	11.671117	-0.089156	3.110227
490.470902	2400.853921	11.676122	-0.089199	3.110222
490.445253	2400.855259	11.681127	-0.089194	3.110221
490.536223	2400.681431	11.686131	-0.089210	3.110137
490.374614	2400.370366	11.691136	-0.089180	3.109968
490.369455	2400.388775	11.696141	-0.089179	3.109977
490.374724	2400.379239	11.701146	-0.089179	3.109972
490.384520	2400.377685	11.706151	-0.089181	3.109972
490.561506	2399.832354	11.711155	-0.089213	3.109702
490.617564	2399.690548	11.716160	-0.089223	3.109632
490.334019	2399.753367	11.721165	-0.089170	3.109648
490.436200	2399.673663	11.726170	-0.089189	3.109613
490.552387	2399.082578	11.731175	-0.089209	3.109316
490.281543	2399.133597	11.736179	-0.089159	3.109326
490.505902	2399.102318	11.741184	-0.089200	3.109323
490.424034	2399.110172	11.746189	-0.089185	3.109322
490.546683	2398.489231	11.751194	-0.089207	3.109010
490.280770	2398.508698	11.756199	-0.089157	3.109004
490.478486	2398.522421	11.761203	-0.089194	3.109023
490.743206	2398.253187	11.766208	-0.089242	3.108900
490.290454	2397.909797	11.771213	-0.089158	3.108697
490.358662	2397.910584	11.776218	-0.089170	3.108701
490.051295	2397.940328	11.781223	-0.089113	3.108698
490.310195	2397.906862	11.786227	-0.089161	3.108696
490.212435	2397.915346	11.791232	-0.089142	3.108694
490.273747	2397.933940	11.796237	-0.089153	3.108708
490.296736	2397.886515	11.801242	-0.089157	3.108684
490.429393	2397.266360	11.806247	-0.089181	3.108373
490.310981	2397.288172	11.811251	-0.089159	3.108378
490.404028	2397.259961	11.816256	-0.089176	3.108368
490.417984	2397.265214	11.821261	-0.089178	3.108372
490.426317	2397.064616	11.826266	-0.089179	3.108269
490.429586	2396.665413	11.831271	-0.089179	3.108064
490.426782	2396.676859	11.836275	-0.089178	3.108070
490.390213	2396.666106	11.841280	-0.089171	3.108062
490.453929	2396.678949	11.846285	-0.089183	3.108072
490.560031	2396.049235	11.851290	-0.089202	3.107755
490.420496	2396.053459	11.856295	-0.089176	3.107748
490.406214	2396.060770	11.861299	-0.089173	3.107751
490.517308	2395.917521	11.866304	-0.089193	3.107684
490.528063	2395.483521	11.871309	-0.089194	3.107462
490.533372	2395.477630	11.876314	-0.089195	3.107459
490.644549	2395.415137	11.881319	-0.089215	3.107433
490.589914	2394.841222	11.886323	-0.089204	3.107135
490.590243	2394.820731	11.891328	-0.089204	3.107124
490.477390	2394.828545	11.896333	-0.089183	3.107121
490.652774	2394.272326	11.901338	-0.089215	3.106846
490.524631	2394.245491	11.906343	-0.089191	3.106824
490.605007	2394.220574	11.911347	-0.089205	3.106816
490.230691	2393.641371	11.916352	-0.089135	3.106496
490.341639	2393.628083	11.921357	-0.089156	3.106495
490.361623	2393.636273	11.926362	-0.089159	3.106501
490.416534	2393.622808	11.931367	-0.089169	3.106497
490.374742	2393.650912	11.936371	-0.089161	3.106509
490.333313	2393.265012	11.941376	-0.089153	3.106308
490.443100	2393.027893	11.946381	-0.089172	3.106192
490.376865	2393.033339	11.951386	-0.089160	3.106191
490.310909	2393.019938	11.956391	-0.089147	3.106180
490.327530	2393.035193	11.961395	-0.089150	3.106189
490.415545	2392.784221	11.966400	-0.089166	3.106065
490.489492	2392.393486	11.971405	-0.089179	3.105868
490.426147	2392.420446	11.976410	-0.089167	3.105878
490.492219	2392.396584	11.981415	-0.089179	3.105870
490.433050	2392.143294	11.986419	-0.089168	3.105736
490.206404	2391.816002	11.991424	-0.089125	3.105554
490.289548	2391.816859	11.996429	-0.089140	3.105559
490.398226	2391.816573	12.001434	-0.089160	3.105565
490.463529	2391.785518	12.006439	-0.089172	3.105553
490.271774	2391.818276	12.011443	-0.089136	3.105558
490.245026	2391.399849	12.016448	-0.089131	3.105341
490.350557	2391.227606	12.021453	-0.089150	3.105259
490.471163	2391.224113	12.026458	-0.089172	3.105264
490.402631	2391.205559	12.031463	-0.089159	3.105251
490.368898	2391.216338	12.036467	-0.089152	3.105254
490.362648	2390.931478	12.041472	-0.089150	3.105107
490.303133	2390.805097	12.046477	-0.089139	3.105038
490.404890	2390.784982	12.051482	-0.089158	3.105034
490.512004	2390.763032	12.056487	-0.089177	3.105029
490.463129	2390.593557	12.061491	-0.089168	3.104939
490.343925	2390.124674	12.066496	-0.089145	3.104690
490.271483	2390.147832	12.071501	-0.089131	3.104698
490.352272	2390.125904	12.076506	-0.089146	3.104691
490.493018	2390.118856	12.081511	-0.089172	3.104696
490.488176	2389.989180	12.086515	-0.089170	3.104629
490.305860	2389.543445	12.091520	-0.089136	3.104388
490.235950	2389.569342	12.096525	-0.089123	3.104397
490.325601	2389.542745	12.101530	-0.089139	3.104389
490.386007	2389.533496	12.106535	-0.089150	3.104388
490.518557	2389.522543	12.111539	-0.089174	3.104390
490.367963	2388.899695	12.116544	-0.089146	3.104060
490.293081	2388.909186	12.121549	-0.089131	3.104060
490.270961	2388.916190	12.126554	-0.089127	3.104063
490.476694	2388.879755	12.131559	-0.089165	3.104056
490.569317	2388.732724	12.136563	-0.089181	3.103986
490.507253	2388.296172	12.141568	-0.089169	3.103757
490.519559	2388.288869	12.146573	-0.089171	3.103754
490.579019	2388.307019	12.151578	-0.089182	3.103767
490.463774	2387.708092	12.156583	-0.089160	3.103452
490.431333	2387.698102	12.161587	-0.089154	3.103444
490.382208	2387.688230	12.166592	-0.089144	3.103436
490.265568	2387.688625	12.171597	-0.089123	3.103429
490.511325	2387.538389	12.176602	-0.089167	3.103367
490.447444	2387.062121	12.181607	-0.089155	3.103118
490.454633	2387.078453	12.186611	-0.089156	3.103126
490.448190	2387.070902	12.191616	-0.089155	3.103122
490.479105	2386.791017	12.196621	-0.089160	3.102980
490.539497	2386.458611	12.201626	-0.089170	3.102812
490.605224	2386.442072	12.206631	-0.089182	3.102807
490.555771	2386.301289	12.211635	-0.089173	3.102732
490.455727	2385.880851	12.216640	-0.089154	3.102509
490.407223	2385.889706	12.221645	-0.089145	3.102511
490.490266	2385.889342	12.226650	-0.089160	3.102515
490.398232	2385.747458	12.231655	-0.089142	3.102437
490.477827	2385.258306	12.236659	-0.089156	3.102189
490.417220	2385.260082	12.241664	-0.089145	3.102187
490.399158	2385.242974	12.246669	-0.089141	3.102177
490.431920	2385.247237	12.251674	-0.089147	3.102181
490.532958	2384.626532	12.256679	-0.089165	3.101867
490.430718	2384.658603	12.261683	-0.089146	3.101877
490.323243	2384.643401	12.266688	-0.089126	3.101863
490.412938	2384.634381	12.271693	-0.089142	3.101863
490.331093	2384.427711	12.276698	-0.089126	3.101752
490.412119	2384.012432	12.281703	-0.089141	3.101543
490.343880	2384.030248	12.286707	-0.089128	3.101548
490.376994	2384.039922	12.291712	-0.089134	3.101555
490.295761	2384.047734	12.296717	-0.089118	3.101554
490.348299	2383.912736	12.301722	-0.089128	3.101487
490.496775	2383.416328	12.306727	-0.089154	3.101240
490.627580	2383.419495	12.311731	-0.089178	3.101250
490.429418	2383.422113	12.316736	-0.089141	3.101239
490.372432	2383.121102	12.321741	-0.089130	3.101080
490.390924	2382.819816	12.326746	-0.089133	3.100926
490.665697	2382.761407	12.331751	-0.089183	3.100913
490.458935	2382.814108	12.336755	-0.089145	3.100927
490.185536	2382.645526	12.341760	-0.089094	3.100824
490.220823	2382.238714	12.346765	-0.089100	3.100616
490.265101	2382.236786	12.351770	-0.089108	3.100618
490.394820	2382.217655	12.356775	-0.089132	3.100616
490.587007	2382.207619	12.361779	-0.089167	3.100622
490.447110	2382.164700	12.366784	-0.089141	3.100591
490.398013	2381.612037	12.371789	-0.089131	3.100303
490.361525	2381.623132	12.376794	-0.089124	3.100307
490.453607	2381.598078	12.381799	-0.089141	3.100299
490.508193	2381.601614	12.386803	-0.089150	3.100304
490.220606	2381.134278	12.391808	-0.089097	3.100046
490.479988	2381.099462	12.396813	-0.089144	3.100044
490.363718	2381.114988	12.401818	-0.089123	3.100045
490.461005	2381.085694	12.406823	-0.089140	3.100035
490.778762	2380.707310	12.411827	-0.089198	3.099859
490.361072	2380.468370	12.416832	-0.089121	3.099711
490.453211	2380.442098	12.421837	-0.089137	3.099703
490.518973	2380.445543	12.426842	-0.089149	3.099708
490.360769	2379.892406	12.431847	-0.089119	3.099414
490.371596	2379.868929	12.436851	-0.089121	3.099402
490.317130	2379.856680	12.441856	-0.089111	3.099392
490.495236	2379.859169	12.446861	-0.089143	3.099404
490.356901	2379.630786	12.451866	-0.089117	3.099278
490.312136	2379.229850	12.456871	-0.089108	3.099069
490.157633	2379.287371	12.461875	-0.089080	3.099089
490.352312	2379.246751	12.466880	-0.089115	3.099080
490.254375	2379.260149	12.471885	-0.089097	3.099081
490.182254	2379.282655	12.476890	-0.089083	3.099088
490.263165	2379.271012	12.481895	-0.089098	3.099086
490.270767	2379.275767	12.486899	-0.089099	3.099089
490.123084	2379.277391	12.491904	-0.089072	3.099081
490.138704	2379.276370	12.496909	-0.089074	3.099081
490.060421	2379.303832	12.501914	-0.089059	3.099091
490.317675	2378.885350	12.506919	-0.089106	3.098890
490.386582	2378.675288	12.511923	-0.089119	3.098786
490.320512	2378.678926	12.516928	-0.089106	3.098784
490.461891	2378.657825	12.521933	-0.089132	3.098781
490.465281	2378.670336	12.526938	-0.089132	3.098788
490.302815	2378.034929	12.531943	-0.089101	3.098450
490.149603	2378.057182	12.536947	-0.089073	3.098453
490.437745	2378.022638	12.541952	-0.089126	3.098452
490.442903	2378.014358	12.546957	-0.089126	3.098448
490.411764	2378.040571	12.551962	-0.089120	3.098460
490.420384	2377.611133	12.556967	-0.089121	3.098239
490.245997	2377.466952	12.561971	-0.089089	3.098154
490.402635	2377.429545	12.566976	-0.089117	3.098144
490.370136	2377.435938	12.571981	-0.089111	3.098145
490.369400	2377.461639	12.576986	-0.089111	3.098158
490.385606	2377.222040	12.581991	-0.089113	3.098035
490.433643	2376.834076	12.586995	-0.089121	3.097838
490.414813	2376.824351	12.592000	-0.089118	3.097832
490.362554	2376.831833	12.597005	-0.089108	3.097832
490.355860	2376.835224	12.602010	-0.089106	3.097834
490.307136	2376.608653	12.607015	-0.089097	3.097714
490.374214	2376.272985	12.612019	-0.089109	3.097544
490.495886	2376.252963	12.617024	-0.089131	3.097541
490.357978	2376.261334	12.622029	-0.089105	3.097537
490.385539	2376.253475	12.627034	-0.089110	3.097535
490.259774	2375.738133	12.632039	-0.089086	3.097261
490.295890	2375.633659	12.637043	-0.089092	3.097209
490.445160	2375.612844	12.642048	-0.089119	3.097208
490.440059	2375.614838	12.647053	-0.089118	3.097208
490.554568	2375.509108	12.652058	-0.089139	3.097160
490.274319	2375.003948	12.657063	-0.089087	3.096883
490.505378	2375.009917	12.662067	-0.089129	3.096900
490.443898	2375.003952	12.667072	-0.089117	3.096893
490.459650	2374.995652	12.672077	-0.089120	3.096889
490.386034	2374.575399	12.677082	-0.089106	3.096668
490.441866	2374.393015	12.682087	-0.089116	3.096577
490.392704	2374.393483	12.687091	-0.089106	3.096574
490.361933	2374.390600	12.692096	-0.089100	3.096571
490.563840	2374.164594	12.697101	-0.089137	3.096466
490.398919	2373.816740	12.702106	-0.089106	3.096277
490.475270	2373.791706	12.707111	-0.089120	3.096269
490.368942	2373.811536	12.712115	-0.089100	3.096272
490.448422	2373.636705	12.717120	-0.089114	3.096187
490.555430	2373.168902	12.722125	-0.089133	3.095952
490.478114	2373.177491	12.727130	-0.089119	3.095951
490.487686	2373.164468	12.732135	-0.089120	3.095945
490.394020	2372.812012	12.737139	-0.089103	3.095757
490.360367	2372.592314	12.742144	-0.089096	3.095642
490.460106	2372.573630	12.747149	-0.089114	3.095638
490.394059	2372.600868	12.752154	-0.089101	3.095648
490.288662	2372.597001	12.757159	-0.089082	3.095640
490.369499	2372.294422	12.762163	-0.089096	3.095488
490.270351	2372.008585	12.767168	-0.089077	3.095335
490.208328	2372.006322	12.772173	-0.089066	3.095330
490.222744	2372.016325	12.777178	-0.089068	3.095336
490.067517	2372.024313	12.782183	-0.089039	3.095330
490.295251	2371.997374	12.787187	-0.089081	3.095330
490.208338	2372.008896	12.792192	-0.089064	3.095331
490.365941	2371.997988	12.797197	-0.089093	3.095334
490.207293	2372.014842	12.802202	-0.089064	3.095333
490.167118	2371.708243	12.807207	-0.089056	3.095173
490.159423	2371.576280	12.812211	-0.089054	3.095104
490.209505	2371.550679	12.817216	-0.089063	3.095094
490.226051	2371.557409	12.822221	-0.089066	3.095098
490.424629	2371.522373	12.827226	-0.089102	3.095092
490.175903	2371.549721	12.832231	-0.089056	3.095091
490.182712	2371.553956	12.837235	-0.089057	3.095093
490.130690	2371.554159	12.842240	-0.089047	3.095090
490.429405	2371.510483	12.847245	-0.089102	3.095086
490.420553	2371.138577	12.852250	-0.089099	3.094893
490.278454	2370.881386	12.857255	-0.089073	3.094752
490.236758	2370.897318	12.862259	-0.089065	3.094757
490.268177	2370.892034	12.867264	-0.089070	3.094756
490.311348	2370.888405	12.872269	-0.089078	3.094757
490.106536	2370.928781	12.877274	-0.089040	3.094765
490.295060	2370.891287	12.882279	-0.089074	3.094757
490.187081	2370.913732	12.887283	-0.089054	3.094762
490.131339	2370.917392	12.892288	-0.089044	3.094761
490.219849	2370.319535	12.897293	-0.089059	3.094457
490.366198	2370.271233	12.902298	-0.089086	3.094441
490.266495	2370.289690	12.907303	-0.089067	3.094444
490.145503	2370.307605	12.912307	-0.089045	3.094446
490.351073	2370.272357	12.917312	-0.089082	3.094440
490.342787	2370.276536	12.922317	-0.089080	3.094442
490.482321	2370.104475	12.927322	-0.089106	3.094361
490.320020	2369.660453	12.932327	-0.089075	3.094122
490.381910	2369.665524	12.937331	-0.089086	3.094128
490.378792	2369.661241	12.942336	-0.089085	3.094126
490.480178	2369.641154	12.947341	-0.089104	3.094122
490.360898	2369.312459	12.952346	-0.089081	3.093945
490.291152	2369.054786	12.957351	-0.089068	3.093807
490.407384	2369.045058	12.962355	-0.089089	3.093809
490.281152	2369.061772	12.967360	-0.089065	3.093810
490.308355	2369.065442	12.972365	-0.089070	3.093813
490.431008	2369.052548	12.977370	-0.089092	3.093814
490.282578	2368.431704	12.982375	-0.089064	3.093484
490.410676	2368.421801	12.987379	-0.089088	3.093487
490.419926	2368.439651	12.992384	-0.089089	3.093496
490.223852	2368.465716	12.997389	-0.089053	3.093498
490.571590	2368.338942	13.002394	-0.089116	3.093453
490.313057	2367.833752	13.007399	-0.089068	3.093177
490.297216	2367.862382	13.012403	-0.089065	3.093191
490.223134	2367.869998	13.017408	-0.089051	3.093190
490.162313	2367.872443	13.022413	-0.089039	3.093187
490.323849	2367.872541	13.027418	-0.089069	3.093197
490.302794	2367.847988	13.032423	-0.089065	3.093183
490.381222	2367.760466	13.037427	-0.089079	3.093142
490.238999	2367.241173	13.042432	-0.089052	3.092866
490.348947	2367.226129	13.047437	-0.089072	3.092864
490.495713	2367.224319	13.052442	-0.089099	3.092872
490.427098	2367.228882	13.057447	-0.089086	3.092870
490.396933	2367.011408	13.062451	-0.089080	3.092756
490.175925	2366.677209	13.067456	-0.089038	3.092570
490.465283	2366.643060	13.072461	-0.089091	3.092570
490.446357	2366.660564	13.077466	-0.089088	3.092577
490.281466	2366.660642	13.082471	-0.089057	3.092567
490.331048	2366.671367	13.087475	-0.089066	3.092576
490.284828	2366.262431	13.092480	-0.089057	3.092362
490.236151	2366.022986	13.097485	-0.089047	3.092235
490.310230	2366.026018	13.102490	-0.089061	3.092241
490.255298	2366.040468	13.107495	-0.089050	3.092245
490.226428	2366.039192	13.112499	-0.089045	3.092242
490.473399	2365.994272	13.117504	-0.089090	3.092234
490.260290	2366.029582	13.122509	-0.089050	3.092239
490.240750	2365.624832	13.127514	-0.089046	3.092029
490.198046	2365.448152	13.132519	-0.089038	3.091935
490.275579	2365.433259	13.137523	-0.089052	3.091932
490.394101	2365.420233	13.142528	-0.089073	3.091932
490.303001	2365.432255	13.147533	-0.089056	3.091933
490.205982	2365.455842	13.152538	-0.089038	3.091939
490.322452	2365.438826	13.157543	-0.089059	3.091937
490.367602	2365.162496	13.162547	-0.089067	3.091797
490.103268	2364.828638	13.167552	-0.089018	3.091608
490.168820	2364.831453	13.172557	-0.089030	3.091614
490.244660	2364.816154	13.177562	-0.089043	3.091610
490.202176	2364.830360	13.182567	-0.089035	3.091615
490.409538	2364.812408	13.187571	-0.089073	3.091618
490.436389	2364.810675	13.192576	-0.089078	3.091619
490.444874	2364.582744	13.197581	-0.089079	3.091501
490.165033	2364.245297	13.202586	-0.089027	3.091310
490.323409	2364.210706	13.207591	-0.089056	3.091301
490.258069	2364.232410	13.212595	-0.089043	3.091309
490.216144	2364.253195	13.217600	-0.089035	3.091317
490.137079	2364.262004	13.222605	-0.089020	3.091316
490.230000	2364.254376	13.227610	-0.089037	3.091318
490.133724	2364.247676	13.232615	-0.089019	3.091309
490.359518	2364.214886	13.237619	-0.089060	3.091305
490.018205	2364.257906	13.242624	-0.088997	3.091307
490.323066	2363.990599	13.247629	-0.089053	3.091187
490.327776	2363.603089	13.252634	-0.089053	3.090987
490.216102	2363.621742	13.257639	-0.089032	3.090990
490.491864	2363.598221	13.262643	-0.089083	3.090994
490.346257	2363.611772	13.267648	-0.089056	3.090992
490.322875	2363.601403	13.272653	-0.089051	3.090985
490.297041	2363.312903	13.277658	-0.089046	3.090834
490.243488	2363.014969	13.282663	-0.089036	3.090677
490.421105	2363.005912	13.287667	-0.089068	3.090683
490.396103	2363.004188	13.292672	-0.089063	3.090680
490.292841	2363.025484	13.297677	-0.089044	3.090685
490.393238	2363.000676	13.302682	-0.089062	3.090678
490.370254	2362.432891	13.307687	-0.089057	3.090383
490.410690	2362.424136	13.312691	-0.089064	3.090381
490.314816	2362.423436	13.317696	-0.089046	3.090375
490.218927	2362.426965	13.322701	-0.089028	3.090371
490.390762	2362.420391	13.327706	-0.089060	3.090378
490.375899	2362.130064	13.332711	-0.089056	3.090227
490.426226	2361.931770	13.337715	-0.089065	3.090127
490.397376	2361.925062	13.342720	-0.089060	3.090122
490.236337	2361.944044	13.347725	-0.089030	3.090122
490.442914	2361.908658	13.352730	-0.089067	3.090116
490.387276	2361.630963	13.357735	-0.089057	3.089969
490.479907	2361.258702	13.362739	-0.089073	3.089782
490.309545	2361.278170	13.367744	-0.089041	3.089781
490.438643	2361.269936	13.372749	-0.089065	3.089785
490.400186	2361.268577	13.377754	-0.089058	3.089782
490.100568	2360.996448	13.382759	-0.089002	3.089623
490.263351	2360.691498	13.387763	-0.089031	3.089475
490.094324	2360.707794	13.392768	-0.089000	3.089473
490.117335	2360.698659	13.397773	-0.089004	3.089469
490.299836	2360.686604	13.402778	-0.089037	3.089474
490.206927	2360.686169	13.407783	-0.089020	3.089468
490.438487	2360.655711	13.412787	-0.089062	3.089466
490.112174	2360.695798	13.417792	-0.089002	3.089467
490.191506	2360.681297	13.422797	-0.089016	3.089464
490.284742	2360.674227	13.427802	-0.089033	3.089466
490.377766	2360.295942	13.432807	-0.089049	3.089276
490.276876	2360.053185	13.437811	-0.089030	3.089144
490.122592	2360.079232	13.442816	-0.089002	3.089148
490.244428	2360.072444	13.447821	-0.089024	3.089152
490.231464	2360.081391	13.452826	-0.089021	3.089156
490.175668	2360.070591	13.457831	-0.089011	3.089147
490.284673	2360.082805	13.462835	-0.089030	3.089160
490.439790	2360.055835	13.467840	-0.089059	3.089155
490.286057	2359.749243	13.472845	-0.089030	3.088987
490.506832	2359.460511	13.477850	-0.089070	3.088851
490.417163	2359.442803	13.482855	-0.089053	3.088836
490.462521	2359.449770	13.487859	-0.089061	3.088843
490.418450	2359.240249	13.492864	-0.089053	3.088731
490.406793	2358.808490	13.497869	-0.089050	3.088507
490.547470	2358.820620	13.502874	-0.089076	3.088522
490.087925	2358.867222	13.507879	-0.088991	3.088518
490.247196	2358.834334	13.512883	-0.089020	3.088511
490.045199	2358.872592	13.517888	-0.088982	3.088518
490.241286	2358.852906	13.522893	-0.089018	3.088520
490.291137	2358.832793	13.527898	-0.089027	3.088512
490.011715	2358.719570	13.532903	-0.088975	3.088437
490.198490	2358.533815	13.537907	-0.089009	3.088352
490.264459	2358.241485	13.542912	-0.089021	3.088204
490.117384	2358.251005	13.547917	-0.088993	3.088200
490.323929	2358.239750	13.552922	-0.089031	3.088207
490.439280	2358.224661	13.557927	-0.089052	3.088206
490.256423	2358.257669	13.562931	-0.089018	3.088212
490.400527	2358.244653	13.567936	-0.089044	3.088214
490.344788	2357.846474	13.572941	-0.089033	3.088004
490.322709	2357.648926	13.577946	-0.089029	3.087901
490.082750	2357.683173	13.582951	-0.088984	3.087904
490.146690	2357.677707	13.587955	-0.088996	3.087905
490.109849	2357.668926	13.592960	-0.088989	3.087898
490.226287	2357.660949	13.597965	-0.089010	3.087901
490.268369	2357.665880	13.602970	-0.089017	3.087906
490.046967	2357.679858	13.607975	-0.088976	3.087899
490.263920	2357.675831	13.612979	-0.089016	3.087910
490.270830	2357.651684	13.617984	-0.089017	3.087898
490.284627	2357.627336	13.622989	-0.089019	3.087886
490.295404	2357.112839	13.627994	-0.089020	3.087621
490.224701	2357.079056	13.632999	-0.089007	3.087599
490.276201	2357.086505	13.638003	-0.089016	3.087606
490.282680	2357.079303	13.643008	-0.089017	3.087602
490.239684	2357.073656	13.648013	-0.089009	3.087597
490.332007	2357.084782	13.653018	-0.089026	3.087608
490.193089	2357.079479	13.658023	-0.089000	3.087597
490.196674	2357.096747	13.663027	-0.089000	3.087606
490.292784	2356.639894	13.668032	-0.089017	3.087375
490.108393	2356.464363	13.673037	-0.088983	3.087273
