Thu Oct 30 14:46:03 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.317132	976.602161	10.995674	-0.088808	2.264758
491.480664	976.303229	11.000679	-0.088838	2.264564
491.518317	975.909446	11.005683	-0.088844	2.264290
491.234642	975.675084	11.010688	-0.088792	2.264095
491.420168	975.238743	11.015693	-0.088826	2.263806
491.435429	974.900783	11.020698	-0.088828	2.263569
491.327555	974.589936	11.025703	-0.088808	2.263339
491.422453	974.273567	11.030707	-0.088825	2.263125
491.223385	973.929252	11.035712	-0.088788	2.262862
491.097655	973.635051	11.040717	-0.088765	2.262641
491.213081	973.473614	11.045722	-0.088786	2.262539
491.040356	973.079348	11.050727	-0.088754	2.262243
491.237611	972.874135	11.055731	-0.088790	2.262118
491.058078	972.636535	11.060736	-0.088757	2.261932
491.057157	972.321112	11.065741	-0.088756	2.261709
491.092336	972.205284	11.070746	-0.088763	2.261631
491.081557	971.773133	11.075751	-0.088761	2.261324
491.074151	971.701999	11.080755	-0.088759	2.261273
491.112597	971.323467	11.085760	-0.088766	2.261010
491.269717	971.099694	11.090765	-0.088795	2.260868
491.178972	970.976047	11.095770	-0.088778	2.260771
491.098567	970.507426	11.100775	-0.088763	2.260431
491.231239	970.306937	11.105779	-0.088787	2.260303
491.139192	970.043503	11.110784	-0.088770	2.260108
491.090744	969.688258	11.115789	-0.088761	2.259851
491.241345	969.510360	11.120794	-0.088788	2.259741
491.083041	969.156684	11.125799	-0.088759	2.259475
491.276618	968.898563	11.130803	-0.088794	2.259312
491.099400	968.694961	11.135808	-0.088761	2.259150
491.126241	968.288237	11.140813	-0.088766	2.258865
491.295292	968.090486	11.145818	-0.088797	2.258743
491.247696	967.808381	11.150823	-0.088788	2.258538
491.180776	967.449474	11.155827	-0.088775	2.258277
491.098370	967.289467	11.160832	-0.088760	2.258156
491.305505	966.912998	11.165837	-0.088798	2.257911
491.216393	966.583695	11.170842	-0.088781	2.257668
491.224729	966.375816	11.175847	-0.088782	2.257522
491.064372	966.063183	11.180851	-0.088753	2.257284
490.983377	965.834238	11.185856	-0.088738	2.257114
490.817630	965.666682	11.190861	-0.088707	2.256978
490.851149	965.570950	11.195866	-0.088713	2.256914
490.916084	965.205571	11.200871	-0.088725	2.256662
490.856781	965.206133	11.205875	-0.088714	2.256656
490.856394	964.815527	11.210880	-0.088713	2.256379
490.710000	964.805699	11.215885	-0.088686	2.256357
491.031560	964.557129	11.220890	-0.088745	2.256215
491.086476	964.298031	11.225895	-0.088755	2.256037
491.046843	964.070437	11.230899	-0.088748	2.255871
490.857011	963.987851	11.235904	-0.088713	2.255793
490.925743	963.701431	11.240909	-0.088725	2.255597
490.942301	963.505099	11.245914	-0.088728	2.255460
490.795694	963.361772	11.250919	-0.088701	2.255343
490.910839	963.056267	11.255923	-0.088722	2.255139
490.944947	963.018031	11.260928	-0.088728	2.255115
490.980242	962.602194	11.265933	-0.088734	2.254824
490.949304	962.535379	11.270938	-0.088728	2.254774
490.980281	962.172005	11.275943	-0.088734	2.254519
491.068801	962.099590	11.280947	-0.088750	2.254477
491.008330	961.714641	11.285952	-0.088739	2.254198
491.008047	961.562082	11.290957	-0.088738	2.254090
491.033454	961.275389	11.295962	-0.088743	2.253889
490.887004	961.132601	11.300967	-0.088716	2.253773
490.931641	960.844891	11.305971	-0.088724	2.253574
490.889577	960.808813	11.310976	-0.088716	2.253544
490.821222	960.451386	11.315981	-0.088703	2.253283
490.875818	960.445619	11.320986	-0.088713	2.253285
490.776376	960.117007	11.325991	-0.088695	2.253041
491.089456	959.944350	11.330995	-0.088752	2.252951
490.847951	959.736985	11.336000	-0.088707	2.252779
490.812228	959.526988	11.341005	-0.088701	2.252627
490.959092	959.401606	11.346010	-0.088728	2.252553
490.828048	959.097327	11.351015	-0.088703	2.252323
491.000022	959.060045	11.356019	-0.088735	2.252315
490.964396	958.659294	11.361024	-0.088728	2.252027
490.738337	958.680588	11.366029	-0.088686	2.252018
490.711002	958.405408	11.371034	-0.088681	2.251820
490.749488	958.223566	11.376039	-0.088688	2.251695
490.991576	958.085801	11.381043	-0.088732	2.251623
491.025340	957.742974	11.386048	-0.088738	2.251383
490.811444	957.769532	11.391053	-0.088699	2.251379
490.737173	957.377918	11.396058	-0.088685	2.251094
490.792768	957.359242	11.401063	-0.088695	2.251086
491.044204	957.169543	11.406067	-0.088741	2.250978
490.917649	956.987774	11.411072	-0.088718	2.250836
490.670921	956.908531	11.416077	-0.088672	2.250754
490.829194	956.524707	11.421082	-0.088701	2.250498
490.905536	956.510466	11.426087	-0.088715	2.250495
490.773919	956.188766	11.431091	-0.088691	2.250253
490.787528	956.091382	11.436096	-0.088693	2.250186
490.783423	955.971095	11.441101	-0.088692	2.250100
490.839792	955.631337	11.446106	-0.088702	2.249864
490.872593	955.603258	11.451111	-0.088708	2.249848
490.786743	955.324621	11.456115	-0.088692	2.249641
490.958774	955.167318	11.461120	-0.088724	2.249547
490.882279	954.968889	11.466125	-0.088709	2.249398
490.910635	954.716633	11.471130	-0.088714	2.249222
490.724391	954.742010	11.476135	-0.088680	2.249221
490.814188	954.311337	11.481139	-0.088696	2.248924
490.787667	954.312845	11.486144	-0.088691	2.248922
490.680584	954.211030	11.491149	-0.088672	2.248839
490.676077	953.876432	11.496154	-0.088670	2.248601
490.530453	953.888384	11.501159	-0.088644	2.248594
490.589431	953.886357	11.506163	-0.088654	2.248599
490.610473	953.754557	11.511168	-0.088658	2.248507
490.461733	953.496531	11.516173	-0.088631	2.248308
490.640025	953.469747	11.521178	-0.088663	2.248308
490.544136	953.481433	11.526183	-0.088646	2.248306
490.562831	953.487731	11.531187	-0.088649	2.248312
490.699528	953.005316	11.536192	-0.088674	2.247984
490.509387	953.024464	11.541197	-0.088639	2.247978
490.435739	953.037501	11.546202	-0.088625	2.247979
490.538610	953.025077	11.551207	-0.088644	2.247981
490.613216	952.725341	11.556211	-0.088658	2.247776
490.788419	952.554934	11.561216	-0.088690	2.247673
490.631324	952.560451	11.566221	-0.088661	2.247660
490.646820	952.438962	11.571226	-0.088664	2.247576
490.560798	952.134522	11.576231	-0.088647	2.247350
490.597002	952.132098	11.581235	-0.088654	2.247352
490.716194	952.102783	11.586240	-0.088676	2.247344
490.630170	951.828676	11.591245	-0.088660	2.247140
490.794247	951.673772	11.596250	-0.088690	2.247047
490.920210	951.646977	11.601255	-0.088713	2.247041
490.592630	951.233395	11.606259	-0.088652	2.246713
490.701162	951.207841	11.611264	-0.088672	2.246706
490.602044	951.234057	11.616269	-0.088654	2.246714
490.548991	951.115874	11.621274	-0.088644	2.246624
490.571128	950.810402	11.626279	-0.088648	2.246410
490.512358	950.824769	11.631283	-0.088637	2.246414
490.576373	950.821553	11.636288	-0.088649	2.246418
490.421866	950.829121	11.641293	-0.088620	2.246407
490.515504	950.628408	11.646298	-0.088637	2.246274
490.636896	950.353184	11.651303	-0.088660	2.246091
490.634050	950.355172	11.656307	-0.088659	2.246092
490.680102	950.339009	11.661312	-0.088667	2.246085
490.610318	950.055660	11.666317	-0.088654	2.245877
490.763975	949.986178	11.671322	-0.088683	2.245843
490.666778	949.993458	11.676327	-0.088665	2.245838
490.764739	949.679373	11.681331	-0.088682	2.245625
490.615789	949.539787	11.686336	-0.088655	2.245510
490.583664	949.538613	11.691341	-0.088649	2.245506
490.520852	949.557742	11.696346	-0.088637	2.245513
490.527371	949.176173	11.701351	-0.088638	2.245242
490.516492	949.113527	11.706355	-0.088636	2.245196
490.602292	949.090873	11.711360	-0.088652	2.245189
490.542800	949.099861	11.716365	-0.088641	2.245189
490.532653	949.039960	11.721370	-0.088639	2.245146
490.541554	948.643847	11.726375	-0.088640	2.244865
490.792896	948.614216	11.731379	-0.088687	2.244870
490.565318	948.645471	11.736384	-0.088645	2.244868
490.510336	948.369980	11.741389	-0.088634	2.244666
490.588424	948.207658	11.746394	-0.088648	2.244559
490.526696	948.205132	11.751399	-0.088637	2.244551
490.497917	948.216191	11.756403	-0.088632	2.244556
490.536628	948.209006	11.761408	-0.088639	2.244554
490.439784	947.850014	11.766413	-0.088621	2.244289
490.413182	947.785099	11.771418	-0.088616	2.244240
490.189185	947.807501	11.776423	-0.088574	2.244232
490.373423	947.776753	11.781427	-0.088608	2.244230
490.504577	947.764545	11.786432	-0.088632	2.244235
490.593315	947.749794	11.791437	-0.088649	2.244233
490.437791	947.775297	11.796442	-0.088620	2.244235
490.449903	947.444211	11.801447	-0.088622	2.244001
490.349011	947.358643	11.806451	-0.088603	2.243929
490.434374	947.339783	11.811456	-0.088619	2.243925
490.612048	947.293335	11.816461	-0.088652	2.243910
490.580521	947.317293	11.821466	-0.088646	2.243924
490.426706	947.324130	11.826471	-0.088617	2.243913
490.559506	946.894692	11.831475	-0.088642	2.243621
490.727618	946.856226	11.836480	-0.088672	2.243611
490.675384	946.849901	11.841485	-0.088663	2.243601
490.608542	946.662461	11.846490	-0.088650	2.243461
490.634887	946.454333	11.851495	-0.088655	2.243315
490.416027	946.506458	11.856499	-0.088615	2.243329
490.483422	946.490894	11.861504	-0.088627	2.243325
490.501300	946.488741	11.866509	-0.088630	2.243325
490.445206	946.331967	11.871514	-0.088620	2.243208
490.463637	946.011280	11.876519	-0.088623	2.242981
490.454019	946.025876	11.881523	-0.088621	2.242991
490.396819	946.031025	11.886528	-0.088611	2.242988
490.525310	946.008022	11.891533	-0.088634	2.242985
490.324709	946.034453	11.896538	-0.088597	2.242983
490.361274	946.020131	11.901543	-0.088604	2.242977
490.403419	945.866704	11.906547	-0.088611	2.242872
490.414974	945.588052	11.911552	-0.088613	2.242675
490.316837	945.606226	11.916557	-0.088595	2.242677
490.279002	945.617077	11.921562	-0.088588	2.242681
490.124022	945.623661	11.926567	-0.088560	2.242670
490.428524	945.584007	11.931571	-0.088616	2.242673
490.392222	945.595509	11.936576	-0.088609	2.242678
490.206966	945.626261	11.941581	-0.088575	2.242680
490.201164	945.625176	11.946586	-0.088574	2.242679
490.242896	945.617546	11.951591	-0.088581	2.242678
490.324108	945.603898	11.956595	-0.088596	2.242676
490.426053	945.598818	11.961600	-0.088615	2.242683
490.528511	945.568463	11.966605	-0.088634	2.242672
490.361390	945.415119	11.971610	-0.088603	2.242546
490.286911	945.156157	11.976615	-0.088589	2.242353
490.285167	945.160610	11.981619	-0.088589	2.242356
490.381623	945.150199	11.986624	-0.088606	2.242359
490.400049	945.142706	11.991629	-0.088610	2.242355
490.429643	945.152415	11.996634	-0.088615	2.242365
490.517689	945.123521	12.001639	-0.088631	2.242354
490.176969	945.186753	12.006643	-0.088568	2.242363
490.339615	945.151064	12.011648	-0.088598	2.242355
490.264783	945.154641	12.016653	-0.088585	2.242350
490.411370	945.151765	12.021658	-0.088611	2.242363
490.249655	944.774415	12.026663	-0.088581	2.242077
490.347277	944.733601	12.031667	-0.088599	2.242058
490.212840	944.742432	12.036672	-0.088575	2.242050
490.446580	944.702869	12.041677	-0.088618	2.242047
490.399782	944.717008	12.046682	-0.088609	2.242052
490.220607	944.750156	12.051687	-0.088576	2.242057
490.216246	944.746230	12.056691	-0.088575	2.242053
490.254343	944.747897	12.061696	-0.088582	2.242059
490.447820	944.710964	12.066701	-0.088618	2.242052
490.422241	944.715632	12.071706	-0.088613	2.242053
490.319993	944.713381	12.076711	-0.088594	2.242041
490.328037	944.721215	12.081715	-0.088595	2.242047
490.250754	944.743556	12.086720	-0.088581	2.242055
490.495949	944.432432	12.091725	-0.088626	2.241859
490.578818	944.236515	12.096730	-0.088641	2.241728
490.404732	944.268916	12.101735	-0.088609	2.241733
490.390876	944.268576	12.106739	-0.088606	2.241731
490.380759	944.274697	12.111744	-0.088605	2.241734
490.496082	944.231065	12.116749	-0.088626	2.241715
490.476850	944.030449	12.121754	-0.088622	2.241570
490.324004	943.839623	12.126759	-0.088594	2.241418
490.290619	943.835364	12.131763	-0.088587	2.241412
490.293433	943.854038	12.136768	-0.088588	2.241425
490.433154	943.815804	12.141773	-0.088614	2.241413
490.477700	943.835792	12.146778	-0.088622	2.241432
490.412346	943.825280	12.151783	-0.088610	2.241417
490.205886	943.860906	12.156787	-0.088572	2.241421
490.207181	943.860093	12.161792	-0.088572	2.241420
490.444006	943.816789	12.166797	-0.088615	2.241414
490.399893	943.805565	12.171802	-0.088607	2.241402
490.207123	943.462955	12.176807	-0.088571	2.241137
490.047343	943.671945	12.181811	-0.088542	2.241269
490.205111	943.860568	12.186816	-0.088571	2.241420
490.147890	943.871418	12.191821	-0.088561	2.241422
490.340611	943.853429	12.196826	-0.088596	2.241429
490.321196	943.644545	12.201831	-0.088592	2.241279
490.238992	943.413150	12.206835	-0.088577	2.241105
490.241146	943.423816	12.211840	-0.088577	2.241113
490.252792	943.416446	12.216845	-0.088579	2.241109
490.373127	943.408214	12.221850	-0.088602	2.241115
490.312546	943.410800	12.226855	-0.088590	2.241111
490.164064	943.436812	12.231859	-0.088563	2.241114
490.136345	943.433036	12.236864	-0.088558	2.241108
490.227304	943.419048	12.241869	-0.088575	2.241108
490.439432	943.394920	12.246874	-0.088614	2.241113
490.391320	943.391293	12.251879	-0.088605	2.241105
490.243076	943.410045	12.256883	-0.088577	2.241103
490.470959	943.379003	12.261888	-0.088619	2.241105
490.215033	943.413577	12.266893	-0.088572	2.241102
490.334975	943.411534	12.271898	-0.088594	2.241114
490.300143	943.397198	12.276903	-0.088588	2.241100
490.468368	943.356528	12.281907	-0.088619	2.241088
490.416664	943.082792	12.286912	-0.088609	2.240888
490.247875	943.099966	12.291917	-0.088578	2.240882
490.329330	943.092629	12.296922	-0.088593	2.240885
490.352368	943.084023	12.301927	-0.088597	2.240882
490.307444	943.092629	12.306931	-0.088589	2.240883
490.518700	943.060306	12.311936	-0.088627	2.240882
490.325056	943.081570	12.316941	-0.088592	2.240877
490.203901	943.108603	12.321946	-0.088569	2.240884
490.405966	943.069530	12.326951	-0.088607	2.240877
490.269532	943.103407	12.331955	-0.088581	2.240887
490.245741	943.097084	12.336960	-0.088577	2.240880
490.271308	943.092266	12.341965	-0.088582	2.240879
490.362745	942.869991	12.346970	-0.088598	2.240730
490.376252	942.593286	12.351975	-0.088601	2.240534
490.211177	942.623709	12.356979	-0.088570	2.240538
490.151915	942.642522	12.361984	-0.088559	2.240546
490.275240	942.612611	12.366989	-0.088582	2.240537
490.248185	942.630413	12.371994	-0.088577	2.240547
490.307910	942.612257	12.376999	-0.088588	2.240540
490.300118	942.619566	12.382003	-0.088586	2.240545
490.235709	942.626220	12.387008	-0.088574	2.240543
490.079001	942.642059	12.392013	-0.088545	2.240538
490.197457	942.640885	12.397018	-0.088567	2.240549
490.406463	942.601010	12.402023	-0.088606	2.240543
490.400732	942.609986	12.407027	-0.088605	2.240548
490.285064	942.628113	12.412032	-0.088583	2.240549
490.407694	942.600056	12.417037	-0.088606	2.240542
490.385063	942.624651	12.422042	-0.088602	2.240557
490.409297	942.607551	12.427047	-0.088606	2.240547
490.330179	942.565358	12.432051	-0.088591	2.240509
490.270203	942.190252	12.437056	-0.088580	2.240235
490.278628	942.180074	12.442061	-0.088581	2.240229
490.258317	942.192943	12.447066	-0.088578	2.240236
490.247146	942.182580	12.452071	-0.088576	2.240227
490.271577	942.184496	12.457075	-0.088580	2.240231
490.413564	942.149654	12.462080	-0.088606	2.240221
490.282804	942.166936	12.467085	-0.088582	2.240220
490.179056	942.199290	12.472090	-0.088563	2.240232
490.218663	942.193285	12.477095	-0.088570	2.240232
490.467207	942.146285	12.482099	-0.088616	2.240224
490.358796	942.164222	12.487104	-0.088596	2.240226
490.229756	942.189349	12.492109	-0.088572	2.240230
490.077836	942.214118	12.497114	-0.088544	2.240232
490.154219	942.203365	12.502119	-0.088558	2.240232
490.320884	942.184158	12.507123	-0.088589	2.240236
490.225596	942.190973	12.512128	-0.088571	2.240231
490.213514	942.183371	12.517133	-0.088569	2.240224
490.331863	942.182647	12.522138	-0.088591	2.240236
490.298635	942.178809	12.527143	-0.088584	2.240230
490.361996	942.180476	12.532147	-0.088596	2.240237
490.355552	942.181457	12.537152	-0.088595	2.240237
490.321435	941.788153	12.542157	-0.088588	2.239953
490.491130	941.706562	12.547162	-0.088619	2.239913
490.295767	941.719552	12.552167	-0.088583	2.239902
490.541506	941.701634	12.557171	-0.088629	2.239915
490.377466	941.724027	12.562176	-0.088598	2.239913
490.510758	941.691339	12.567181	-0.088623	2.239904
490.581890	941.578714	12.572186	-0.088636	2.239831
490.273734	941.287906	12.577191	-0.088579	2.239591
490.270837	941.289241	12.582195	-0.088578	2.239592
490.384974	941.281252	12.587200	-0.088599	2.239598
490.270117	941.294886	12.592205	-0.088578	2.239596
490.127728	941.320444	12.597210	-0.088552	2.239599
490.130571	941.316122	12.602215	-0.088552	2.239596
490.059412	941.329241	12.607219	-0.088539	2.239598
490.105369	941.325146	12.612224	-0.088548	2.239600
490.120634	941.312871	12.617229	-0.088550	2.239593
490.281000	941.396779	12.622234	-0.088580	2.239669
490.199189	941.307739	12.627239	-0.088565	2.239597
490.269966	941.294525	12.632243	-0.088578	2.239595
490.260425	941.302307	12.637248	-0.088576	2.239600
490.336891	941.283006	12.642253	-0.088590	2.239594
490.205464	941.308922	12.647258	-0.088566	2.239599
490.117846	941.303673	12.652263	-0.088550	2.239586
490.145309	941.301858	12.657267	-0.088555	2.239587
490.181462	941.313866	12.662272	-0.088561	2.239600
490.231712	941.294041	12.667277	-0.088570	2.239591
490.202232	941.308474	12.672282	-0.088565	2.239598
490.134806	941.314480	12.677287	-0.088552	2.239595
490.061501	941.498822	12.682291	-0.088539	2.239719
490.273438	941.736231	12.687296	-0.088578	2.239910
490.380213	941.282451	12.692301	-0.088597	2.239598
490.398723	941.281296	12.697306	-0.088601	2.239599
490.192524	941.303104	12.702311	-0.088563	2.239593
490.194611	941.302831	12.707315	-0.088563	2.239593
490.310386	941.281034	12.712320	-0.088584	2.239590
490.345824	941.271045	12.717325	-0.088591	2.239586
490.344921	941.292220	12.722330	-0.088591	2.239601
490.250271	941.298288	12.727335	-0.088573	2.239595
490.269314	941.296180	12.732339	-0.088577	2.239596
490.494298	941.276056	12.737344	-0.088618	2.239605
490.578157	941.248227	12.742349	-0.088633	2.239594
490.542232	940.871712	12.747354	-0.088627	2.239322
490.484917	940.790027	12.752359	-0.088616	2.239257
490.662239	940.768153	12.757363	-0.088649	2.239260
490.543687	940.793052	12.762368	-0.088627	2.239266
490.396582	940.774452	12.767373	-0.088600	2.239237
490.367195	940.391570	12.772378	-0.088594	2.238961
490.395894	940.384979	12.777383	-0.088599	2.238959
490.348900	940.394546	12.782387	-0.088590	2.238961
490.284187	940.411969	12.787392	-0.088578	2.238966
490.304058	940.400550	12.792397	-0.088582	2.238960
490.185992	940.422753	12.797402	-0.088560	2.238964
490.189504	940.409145	12.802407	-0.088561	2.238954
490.207721	940.415689	12.807411	-0.088564	2.238961
490.255713	940.405387	12.812416	-0.088573	2.238959
490.298440	940.400672	12.817421	-0.088581	2.238960
490.373627	940.398404	12.822426	-0.088595	2.238966
490.475487	940.387402	12.827431	-0.088613	2.238969
490.483965	940.377440	12.832435	-0.088615	2.238962
490.352392	940.058186	12.837440	-0.088590	2.238721
490.450672	939.937029	12.842445	-0.088608	2.238645
490.476468	939.942457	12.847450	-0.088613	2.238651
490.336497	939.958257	12.852455	-0.088587	2.238648
490.325260	939.951631	12.857459	-0.088585	2.238642
490.191463	939.973960	12.862464	-0.088560	2.238644
490.316639	939.944874	12.867469	-0.088583	2.238636
490.409274	939.950975	12.872474	-0.088600	2.238650
490.272670	939.958405	12.877479	-0.088575	2.238641
490.409269	939.934421	12.882483	-0.088600	2.238638
490.343159	939.764381	12.887488	-0.088588	2.238510
490.423449	939.534117	12.892493	-0.088603	2.238354
490.336588	939.554139	12.897498	-0.088587	2.238359
490.117729	939.576071	12.902503	-0.088546	2.238352
490.196236	939.563907	12.907507	-0.088561	2.238351
490.294808	939.553823	12.912512	-0.088579	2.238354
490.234189	939.552272	12.917517	-0.088568	2.238347
490.377379	939.551375	12.922522	-0.088594	2.238361
490.378670	939.536566	12.927527	-0.088594	2.238351
490.399926	939.522977	12.932531	-0.088598	2.238343
490.356500	939.541862	12.937536	-0.088590	2.238352
490.342640	939.542840	12.942541	-0.088587	2.238352
490.272180	939.553234	12.947546	-0.088574	2.238352
490.309249	939.546068	12.952551	-0.088581	2.238350
490.455098	939.363697	12.957555	-0.088608	2.238235
490.191657	939.114240	12.962560	-0.088559	2.238030
490.166023	939.104923	12.967565	-0.088554	2.238020
490.410864	939.086233	12.972570	-0.088599	2.238033
490.256473	939.091036	12.977575	-0.088571	2.238020
490.333973	939.078801	12.982579	-0.088585	2.238019
490.377658	939.073068	12.987584	-0.088593	2.238020
490.307804	939.076594	12.992589	-0.088580	2.238015
490.275229	939.097600	12.997594	-0.088574	2.238026
490.343797	939.080117	13.002599	-0.088587	2.238021
490.362426	939.089877	13.007603	-0.088590	2.238030
490.228722	939.101041	13.012608	-0.088565	2.238024
490.363563	939.079938	13.017613	-0.088590	2.238023
490.529275	939.001377	13.022618	-0.088621	2.237984
490.385833	938.638980	13.027623	-0.088594	2.237710
490.185967	938.667091	13.032627	-0.088557	2.237709
490.259944	938.662369	13.037632	-0.088571	2.237714
490.294020	938.647991	13.042637	-0.088577	2.237707
490.349639	938.652310	13.047642	-0.088587	2.237716
490.393544	938.644358	13.052647	-0.088595	2.237715
490.453254	938.645014	13.057651	-0.088606	2.237722
490.424987	938.646143	13.062656	-0.088601	2.237719
490.488702	938.623034	13.067661	-0.088613	2.237710
490.599208	938.326095	13.072666	-0.088633	2.237509
490.553336	938.154920	13.077671	-0.088624	2.237382
490.431679	938.188803	13.082675	-0.088602	2.237394
490.282398	938.216254	13.087680	-0.088574	2.237397
490.295046	938.210275	13.092685	-0.088576	2.237394
490.390271	938.203302	13.097690	-0.088594	2.237399
489.997051	938.239735	13.102695	-0.088521	2.237384
490.245773	938.216967	13.107699	-0.088567	2.237394
490.235079	938.221416	13.112704	-0.088565	2.237396
490.041015	938.241461	13.117709	-0.088529	2.237390
490.009576	938.255737	13.122714	-0.088524	2.237397
489.931193	938.244999	13.127719	-0.088509	2.237381
490.083514	938.238375	13.132723	-0.088537	2.237392
490.031779	938.255417	13.137728	-0.088527	2.237399
490.169130	938.213611	13.142733	-0.088553	2.237383
490.184981	938.230115	13.147738	-0.088556	2.237397
490.212449	938.212119	13.152743	-0.088561	2.237387
490.150686	938.219486	13.157747	-0.088549	2.237386
490.129573	938.368222	13.162752	-0.088545	2.237490
490.167308	938.545697	13.167757	-0.088552	2.237620
490.364912	938.569148	13.172762	-0.088589	2.237658
490.270995	938.206304	13.177767	-0.088571	2.237389
490.173139	938.220072	13.182771	-0.088553	2.237388
490.155163	938.216847	13.187776	-0.088550	2.237384
490.148991	938.378908	13.192781	-0.088549	2.237499
490.177658	938.678405	13.197786	-0.088554	2.237716
490.209796	938.672620	13.202791	-0.088560	2.237715
490.265435	938.493063	13.207795	-0.088570	2.237593
490.149015	938.529018	13.212800	-0.088549	2.237606
490.260026	938.298696	13.217805	-0.088569	2.237453
490.300010	938.216555	13.222810	-0.088576	2.237399
490.296044	938.205804	13.227815	-0.088575	2.237391
490.286162	938.219971	13.232819	-0.088574	2.237400
490.347761	938.210947	13.237824	-0.088585	2.237400
490.177718	938.223307	13.242829	-0.088553	2.237391
490.519676	938.181145	13.247834	-0.088616	2.237396
490.229518	938.220130	13.252839	-0.088563	2.237394
490.213129	938.232412	13.257843	-0.088560	2.237401
490.368239	938.215758	13.262848	-0.088588	2.237405
490.242253	938.216174	13.267853	-0.088565	2.237392
490.293737	938.221754	13.272858	-0.088575	2.237402
490.179283	938.226158	13.277863	-0.088553	2.237393
490.142682	938.232449	13.282867	-0.088547	2.237393
490.231231	938.226020	13.287872	-0.088563	2.237398
490.162679	938.235916	13.292877	-0.088550	2.237398
490.341076	938.224364	13.297882	-0.088583	2.237408
490.286707	938.222774	13.302887	-0.088573	2.237401
490.136265	938.234000	13.307891	-0.088545	2.237394
490.189494	938.225333	13.312896	-0.088555	2.237393
490.208599	938.220809	13.317901	-0.088558	2.237392
490.482201	938.186950	13.322906	-0.088609	2.237396
490.264637	938.217446	13.327911	-0.088569	2.237395
490.269782	938.206231	13.332915	-0.088570	2.237388
490.362380	938.118759	13.337920	-0.088587	2.237335
490.249063	937.774780	13.342925	-0.088565	2.237077
490.303194	937.780405	13.347930	-0.088575	2.237087
490.182417	937.790769	13.352935	-0.088553	2.237082
490.079538	937.816862	13.357939	-0.088534	2.237090
490.048130	938.104807	13.362944	-0.088528	2.237292
490.063475	938.248394	13.367949	-0.088531	2.237396
490.146327	938.250454	13.372954	-0.088547	2.237406
490.090732	938.251012	13.377959	-0.088536	2.237401
490.136686	938.232703	13.382963	-0.088545	2.237392
490.289255	938.215767	13.387968	-0.088573	2.237396
490.192410	938.228293	13.392973	-0.088555	2.237395
490.352125	938.212493	13.397978	-0.088584	2.237401
490.280111	938.212842	13.402983	-0.088571	2.237393
490.276283	938.222839	13.407987	-0.088570	2.237400
490.409454	938.149950	13.412992	-0.088595	2.237362
490.211170	937.793761	13.417997	-0.088558	2.237087
490.196300	937.795982	13.423002	-0.088555	2.237087
490.241997	937.775307	13.428007	-0.088563	2.237077
490.328097	937.772516	13.433011	-0.088579	2.237084
490.459762	937.750783	13.438016	-0.088603	2.237082
490.240626	937.776267	13.443021	-0.088563	2.237077
490.214926	937.800190	13.448026	-0.088558	2.237091
490.191386	937.797785	13.453031	-0.088554	2.237087
490.170817	937.793630	13.458035	-0.088550	2.237082
490.271466	937.780612	13.463040	-0.088569	2.237083
490.130818	937.793242	13.468045	-0.088543	2.237078
490.260826	937.790551	13.473050	-0.088567	2.237089
490.206885	937.787807	13.478055	-0.088557	2.237082
490.060927	937.804060	13.483059	-0.088530	2.237078
490.304066	937.772491	13.488064	-0.088574	2.237081
490.171100	937.784648	13.493069	-0.088550	2.237076
490.332696	937.776219	13.498074	-0.088580	2.237086
490.193090	937.793723	13.503079	-0.088554	2.237084
490.205166	937.784549	13.508083	-0.088556	2.237079
490.251820	937.777941	13.513088	-0.088564	2.237079
490.386899	937.764231	13.518093	-0.088589	2.237083
490.314896	937.776384	13.523098	-0.088576	2.237085
490.358943	937.758356	13.528103	-0.088584	2.237076
490.329447	937.777154	13.533107	-0.088579	2.237087
490.315676	937.768285	13.538112	-0.088576	2.237079
490.106507	937.805855	13.543117	-0.088537	2.237084
490.256505	937.796945	13.548122	-0.088565	2.237093
490.320105	937.776479	13.553127	-0.088577	2.237085
490.465630	937.714894	13.558131	-0.088603	2.237056
490.281945	937.334539	13.563136	-0.088569	2.236765
490.400094	937.300587	13.568141	-0.088591	2.236754
490.115435	937.356910	13.573146	-0.088539	2.236764
490.096109	937.346237	13.578151	-0.088535	2.236754
490.219301	937.338643	13.583155	-0.088558	2.236762
490.285731	937.341365	13.588160	-0.088570	2.236771
490.227796	937.329813	13.593165	-0.088559	2.236756
490.230840	937.343387	13.598170	-0.088560	2.236766
490.153882	937.348838	13.603175	-0.088545	2.236762
490.304890	937.324041	13.608179	-0.088573	2.236760
490.286810	937.320397	13.613184	-0.088570	2.236756
490.230846	937.335218	13.618189	-0.088559	2.236760
490.150563	937.352304	13.623194	-0.088545	2.236764
490.193244	937.330982	13.628199	-0.088552	2.236753
490.299739	937.327156	13.633203	-0.088572	2.236762
490.155103	937.344090	13.638208	-0.088545	2.236758
490.151728	937.345713	13.643213	-0.088545	2.236759
490.176855	937.345768	13.648218	-0.088549	2.236762
490.160096	937.342584	13.653223	-0.088546	2.236758
490.294733	937.333964	13.658227	-0.088571	2.236766
490.198467	937.347718	13.663232	-0.088553	2.236766
490.081108	937.349714	13.668237	-0.088531	2.236755
490.218047	937.334198	13.673242	-0.088557	2.236758
