Thu Oct 30 13:31:32 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.909766	98.347457	7.122291	-0.043598	1.481870
249.207014	98.708224	7.127296	-0.043653	1.482314
249.798848	99.130931	7.132301	-0.043763	1.482878
250.265330	99.452088	7.137306	-0.043849	1.483310
250.436916	99.932056	7.142310	-0.043881	1.483860
251.019446	100.349666	7.147315	-0.043989	1.484417
251.311050	100.800733	7.152320	-0.044043	1.484957
251.997061	101.214722	7.157325	-0.044169	1.485528
252.404732	101.652706	7.162330	-0.044245	1.486074
252.547240	102.125181	7.167334	-0.044271	1.486610
253.212252	102.575949	7.172339	-0.044394	1.487216
253.703959	103.049483	7.177344	-0.044485	1.487816
254.293307	103.515598	7.182349	-0.044594	1.488424
254.685915	103.959429	7.187354	-0.044667	1.488973
255.265294	104.421434	7.192358	-0.044774	1.489575
255.864837	104.821232	7.197363	-0.044885	1.490113
256.204296	105.294046	7.202368	-0.044947	1.490683
256.839571	105.736447	7.207373	-0.045065	1.491273
257.414413	106.097002	7.212378	-0.045171	1.491764
257.859466	106.538132	7.217382	-0.045253	1.492318
258.520792	106.908642	7.222387	-0.045375	1.492834
259.021608	107.330323	7.227392	-0.045468	1.493377
259.662091	107.648883	7.232397	-0.045586	1.493834
260.061491	108.052135	7.237402	-0.045660	1.494338
260.581787	108.410234	7.242406	-0.045756	1.494816
260.996237	108.803612	7.247411	-0.045833	1.495312
261.575895	109.187670	7.252416	-0.045940	1.495827
262.031745	109.534514	7.257421	-0.046024	1.496281
262.477365	109.920735	7.262426	-0.046106	1.496774
262.802159	110.332516	7.267430	-0.046167	1.497274
263.404183	110.712085	7.272435	-0.046278	1.497787
263.777682	111.160127	7.277440	-0.046347	1.498334
264.194310	111.596557	7.282445	-0.046424	1.498875
264.761318	111.970516	7.287450	-0.046529	1.499377
265.059167	112.482115	7.292454	-0.046584	1.499977
265.531569	112.955268	7.297459	-0.046671	1.500567
266.092413	113.379413	7.302464	-0.046775	1.501120
266.347773	113.849517	7.307469	-0.046822	1.501668
266.847760	114.332926	7.312474	-0.046915	1.502273
267.052410	114.890890	7.317478	-0.046953	1.502906
267.384808	115.479866	7.322483	-0.047015	1.503593
268.077691	115.994274	7.327488	-0.047143	1.504265
268.180673	116.656504	7.332493	-0.047162	1.504990
268.869644	117.205702	7.337498	-0.047289	1.505697
269.142168	117.793960	7.342502	-0.047340	1.506372
269.740467	118.401303	7.347507	-0.047451	1.507125
270.272269	118.963858	7.352512	-0.047549	1.507818
270.536637	119.596196	7.357517	-0.047598	1.508537
271.008940	120.245841	7.362522	-0.047686	1.509311
271.266283	120.924818	7.367526	-0.047734	1.510079
271.748164	121.643588	7.372531	-0.047823	1.510927
272.240013	122.255327	7.377536	-0.047914	1.511663
272.556358	123.016604	7.382541	-0.047973	1.512527
273.284480	123.674814	7.387546	-0.048107	1.513353
273.624867	124.355452	7.392550	-0.048170	1.514135
273.974166	125.128711	7.397555	-0.048235	1.515015
274.802008	125.753798	7.402560	-0.048388	1.515822
275.159401	126.403517	7.407565	-0.048455	1.516573
275.773358	127.068758	7.412570	-0.048568	1.517384
276.257046	127.718890	7.417574	-0.048658	1.518156
276.644726	128.445544	7.422579	-0.048730	1.518992
277.240279	129.065586	7.427584	-0.048840	1.519751
277.373194	129.866828	7.432589	-0.048865	1.520620
278.113501	130.501793	7.437594	-0.049002	1.521419
278.487044	131.197449	7.442598	-0.049071	1.522218
278.935514	131.943064	7.447603	-0.049154	1.523082
279.533919	132.632241	7.452608	-0.049265	1.523912
280.035438	133.339642	7.457613	-0.049358	1.524744
280.506604	134.048050	7.462618	-0.049445	1.525571
281.140266	134.675298	7.467622	-0.049562	1.526341
281.556461	135.359471	7.472627	-0.049639	1.527132
282.279452	136.000852	7.477632	-0.049773	1.527932
282.537051	136.682270	7.482637	-0.049821	1.528692
283.062201	137.394749	7.487642	-0.049918	1.529531
283.724858	138.030517	7.492646	-0.050041	1.530312
283.962337	138.747395	7.497651	-0.050085	1.531105
284.649275	139.361782	7.502656	-0.050212	1.531867
284.712155	140.137319	7.507661	-0.050224	1.532690
285.308547	140.871100	7.512666	-0.050335	1.533562
285.668808	141.622815	7.517670	-0.050401	1.534410
286.255643	142.370494	7.522675	-0.050510	1.535293
286.766266	143.072216	7.527680	-0.050605	1.536114
286.900441	143.868871	7.532685	-0.050630	1.536969
287.440693	144.661145	7.537690	-0.050730	1.537889
288.006678	145.433410	7.542694	-0.050835	1.538792
288.339192	146.264895	7.547699	-0.050897	1.539716
288.738773	147.085275	7.552704	-0.050971	1.540639
289.291180	147.855382	7.557709	-0.051073	1.541536
289.835655	148.666482	7.562714	-0.051174	1.542473
290.239287	149.502097	7.567718	-0.051249	1.543412
290.653974	150.341716	7.572723	-0.051326	1.544355
291.220419	151.163081	7.577728	-0.051431	1.545305
291.558434	151.996464	7.582733	-0.051494	1.546228
292.075244	152.819773	7.587738	-0.051589	1.547171
292.475383	153.691779	7.592742	-0.051664	1.548143
292.757980	154.626237	7.597747	-0.051717	1.549159
293.438904	155.501536	7.602752	-0.051843	1.550182
293.757812	156.383200	7.607757	-0.051902	1.551148
294.283024	157.263837	7.612762	-0.051999	1.552148
294.730798	158.197147	7.617766	-0.052082	1.553189
294.863725	159.203048	7.622771	-0.052108	1.554250
295.619722	160.124444	7.627776	-0.052248	1.555329
295.944430	161.035592	7.632781	-0.052308	1.556324
296.502278	161.973288	7.637786	-0.052411	1.557385
297.068778	162.913169	7.642790	-0.052516	1.558448
297.268634	163.916774	7.647795	-0.052554	1.559515
298.178325	164.812037	7.652800	-0.052722	1.560589
298.386901	165.776463	7.657805	-0.052761	1.561616
298.788855	166.755856	7.662810	-0.052836	1.562690
299.500720	167.702880	7.667814	-0.052968	1.563781
299.837672	168.685915	7.672819	-0.053031	1.564846
300.512849	169.590814	7.677824	-0.053156	1.565887
300.818676	170.561184	7.682829	-0.053213	1.566933
301.204015	171.565731	7.687834	-0.053284	1.568025
301.898021	172.515331	7.692838	-0.053413	1.569113
302.235685	173.513952	7.697843	-0.053476	1.570190
302.912202	174.429414	7.702848	-0.053601	1.571239
303.316669	175.409664	7.707853	-0.053676	1.572307
303.918430	176.368227	7.712858	-0.053788	1.573385
304.897957	177.181455	7.717862	-0.053969	1.574378
305.383558	178.045233	7.722867	-0.054059	1.575339
306.234687	178.771729	7.727872	-0.054216	1.576221
306.757250	179.533899	7.732877	-0.054313	1.577083
307.307914	180.310219	7.737882	-0.054415	1.577964
308.085894	181.023039	7.742886	-0.054559	1.578818
308.628100	181.690591	7.747891	-0.054659	1.579587
309.436964	182.342351	7.752896	-0.054808	1.580383
309.977866	182.907804	7.757901	-0.054908	1.581047
310.452103	183.527424	7.762906	-0.054996	1.581754
310.937160	184.179944	7.767910	-0.055086	1.582496
311.478385	184.803279	7.772915	-0.055186	1.583218
312.134161	185.378278	7.777920	-0.055307	1.583909
312.693864	185.951443	7.782925	-0.055411	1.584582
312.967501	186.583958	7.787930	-0.055462	1.585267
313.789493	187.082033	7.792934	-0.055614	1.585907
314.069088	187.670150	7.797939	-0.055666	1.586548
314.706332	188.243371	7.802944	-0.055783	1.587233
314.733359	188.913739	7.807949	-0.055789	1.587915
315.368377	189.517316	7.812954	-0.055906	1.588629
315.742484	190.218097	7.817958	-0.055976	1.589398
315.971799	190.921913	7.822963	-0.056018	1.590146
316.562570	191.590765	7.827968	-0.056128	1.590918
316.824435	192.286418	7.832973	-0.056176	1.591662
317.406013	193.060314	7.837978	-0.056284	1.592538
317.707556	193.805930	7.842982	-0.056340	1.593338
318.192398	194.533601	7.847987	-0.056430	1.594150
318.555828	195.361993	7.852992	-0.056498	1.595043
318.923262	196.114583	7.857997	-0.056566	1.595860
319.335057	196.933400	7.863002	-0.056642	1.596750
319.887270	197.750603	7.868006	-0.056744	1.597661
320.198425	198.585823	7.873011	-0.056802	1.598551
320.776093	199.423749	7.878016	-0.056909	1.599486
321.057765	200.320763	7.883021	-0.056962	1.600431
321.239094	201.232254	7.888026	-0.056996	1.601373
321.977651	202.127949	7.893030	-0.057133	1.602391
322.262440	203.049310	7.898035	-0.057186	1.603359
322.720263	204.009061	7.903040	-0.057271	1.604394
323.112012	204.968574	7.908045	-0.057344	1.605416
323.491135	205.889374	7.913050	-0.057414	1.606397
324.015225	206.906518	7.918054	-0.057511	1.607498
324.387127	207.891665	7.923059	-0.057581	1.608541
325.236548	208.807681	7.928064	-0.057738	1.609592
325.721834	209.737461	7.933069	-0.057828	1.610596
325.999208	210.703402	7.938074	-0.057879	1.611603
326.849396	211.589834	7.943078	-0.058037	1.612623
326.965906	212.572811	7.948083	-0.058059	1.613618
327.830888	213.484267	7.953088	-0.058219	1.614664
328.207577	214.404379	7.958093	-0.058289	1.615638
328.660590	215.324296	7.963098	-0.058373	1.616624
329.428314	216.195079	7.968102	-0.058515	1.617612
329.836852	217.088049	7.973107	-0.058591	1.618563
330.668301	217.912319	7.978112	-0.058745	1.619513
331.408462	218.662607	7.983117	-0.058881	1.620375
331.783994	219.424214	7.988122	-0.058951	1.621189
332.540490	220.175947	7.993126	-0.059091	1.622054
333.091647	220.917873	7.998131	-0.059193	1.622876
333.786404	221.575172	8.003136	-0.059322	1.623637
334.383940	222.240791	8.008141	-0.059432	1.624390
334.747487	222.969283	8.013146	-0.059500	1.625167
335.600486	223.513285	8.018150	-0.059657	1.625841
336.011460	224.161131	8.023155	-0.059733	1.626546
336.588965	224.785022	8.028160	-0.059840	1.627253
337.202207	225.382972	8.033165	-0.059954	1.627940
337.286202	226.067277	8.038170	-0.059970	1.628627
338.291064	226.637609	8.043174	-0.060155	1.629350
338.515774	227.288669	8.048179	-0.060197	1.630026
339.028284	227.869656	8.053184	-0.060292	1.630679
339.578407	228.478163	8.058189	-0.060393	1.631365
339.752468	229.147885	8.063194	-0.060426	1.632051
340.603502	229.774971	8.068198	-0.060583	1.632803
340.841536	230.447326	8.073203	-0.060628	1.633501
341.366543	231.080926	8.078208	-0.060725	1.634206
341.892492	231.740177	8.083213	-0.060822	1.634937
342.299204	232.343193	8.088218	-0.060897	1.635593
342.828530	232.991082	8.093222	-0.060995	1.636312
343.132712	233.672432	8.098227	-0.061052	1.637028
343.418307	234.456833	8.103232	-0.061105	1.637841
344.108656	235.117729	8.108237	-0.061233	1.638597
344.252441	235.922823	8.113242	-0.061260	1.639407
344.984560	236.611252	8.118246	-0.061395	1.640197
345.116731	237.383261	8.123251	-0.061420	1.640972
345.787508	238.140843	8.128256	-0.061544	1.641818
346.525621	238.826830	8.133261	-0.061681	1.642605
346.674568	239.625164	8.138266	-0.061709	1.643407
347.408152	240.348424	8.143270	-0.061844	1.644228
347.708236	241.117102	8.148275	-0.061900	1.645025
348.568264	241.747105	8.153280	-0.062059	1.645775
349.042155	242.448886	8.158285	-0.062147	1.646533
349.272441	243.192224	8.163290	-0.062190	1.647293
349.860037	243.942103	8.168294	-0.062299	1.648115
350.071771	244.734039	8.173299	-0.062338	1.648918
350.697379	245.481186	8.178304	-0.062454	1.649743
350.890273	246.290848	8.183309	-0.062490	1.650560
351.279017	247.112890	8.188314	-0.062562	1.651419
351.826580	247.978836	8.193318	-0.062664	1.652345
352.130891	248.839732	8.198323	-0.062720	1.653228
352.564250	249.730939	8.203328	-0.062801	1.654159
353.233536	250.572165	8.208333	-0.062925	1.655079
353.281009	251.494680	8.213338	-0.062934	1.655980
354.090377	252.361884	8.218342	-0.063084	1.656946
354.349296	253.289605	8.223347	-0.063132	1.657883
354.948575	254.179161	8.228352	-0.063243	1.658837
355.489836	255.096831	8.233357	-0.063343	1.659808
355.769994	255.965392	8.238362	-0.063396	1.660690
356.448484	256.877031	8.243366	-0.063521	1.661675
356.918841	257.760359	8.248371	-0.063609	1.662600
357.412556	258.673357	8.253376	-0.063700	1.663557
358.088486	259.567631	8.258381	-0.063825	1.664523
358.747628	260.305573	8.263386	-0.063947	1.665336
359.686200	261.010686	8.268390	-0.064121	1.666161
360.301570	261.747347	8.273395	-0.064234	1.666965
361.259901	262.318052	8.278400	-0.064411	1.667663
361.945668	262.882363	8.283405	-0.064538	1.668311
362.753073	263.364158	8.288410	-0.064687	1.668900
363.779457	263.743867	8.293414	-0.064877	1.669424
364.526634	264.078843	8.298419	-0.065014	1.669861
365.190212	264.330001	8.303424	-0.065137	1.670205
365.850566	264.579324	8.308429	-0.065259	1.670547
366.411285	264.815556	8.313434	-0.065362	1.670861
366.812235	265.095967	8.318438	-0.065436	1.671192
367.508504	265.299642	8.323443	-0.065565	1.671495
368.048296	265.500372	8.328448	-0.065664	1.671771
368.823870	265.632514	8.333453	-0.065807	1.672018
368.972534	265.923561	8.338458	-0.065835	1.672320
369.613525	266.114590	8.343462	-0.065953	1.672602
369.979303	266.314037	8.348467	-0.066021	1.672850
370.295190	266.557311	8.353472	-0.066079	1.673132
370.852353	266.825350	8.358477	-0.066182	1.673475
370.907932	267.145459	8.363482	-0.066193	1.673790
371.642996	267.438701	8.368486	-0.066328	1.674184
371.723083	267.881958	8.373491	-0.066343	1.674621
372.014445	268.215072	8.378496	-0.066397	1.674985
372.344884	268.662780	8.383501	-0.066458	1.675464
372.710165	269.113167	8.388506	-0.066526	1.675951
373.272363	269.595570	8.393510	-0.066630	1.676499
373.465446	270.114848	8.398515	-0.066666	1.677025
373.730010	270.677183	8.403520	-0.066715	1.677602
374.182314	271.261215	8.408525	-0.066799	1.678230
374.344149	271.928485	8.413530	-0.066829	1.678892
374.887646	272.583089	8.418534	-0.066930	1.679600
375.004560	273.281624	8.423539	-0.066952	1.680284
375.178942	274.032110	8.428544	-0.066984	1.681026
375.488826	274.926926	8.433549	-0.067042	1.681926
375.859846	275.728566	8.438554	-0.067111	1.682746
376.248790	276.635555	8.443558	-0.067183	1.683669
376.777344	277.500004	8.448563	-0.067281	1.684573
377.063523	278.358154	8.453568	-0.067335	1.685432
377.291603	279.356342	8.458573	-0.067377	1.686415
377.916307	280.267879	8.463578	-0.067493	1.687377
378.378097	281.229375	8.468582	-0.067579	1.688360
378.564954	282.254176	8.473587	-0.067614	1.689360
378.996524	283.253605	8.478592	-0.067694	1.690373
379.358584	284.302837	8.483597	-0.067761	1.691423
379.959729	285.322755	8.488602	-0.067873	1.692480
380.260387	286.405770	8.493606	-0.067929	1.693550
380.799418	287.451374	8.498611	-0.068029	1.694621
381.183619	288.515101	8.503616	-0.068101	1.695684
381.611547	289.614841	8.508621	-0.068180	1.696788
381.948746	290.751514	8.513626	-0.068243	1.697912
382.619641	291.839810	8.518630	-0.068367	1.699040
383.157320	292.893075	8.523635	-0.068467	1.700114
383.710275	293.940478	8.528640	-0.068570	1.701184
384.414403	294.970226	8.533645	-0.068700	1.702260
384.764091	296.013363	8.538650	-0.068765	1.703294
385.505650	297.040052	8.543654	-0.068903	1.704371
385.969535	297.993209	8.548659	-0.068989	1.705337
386.333132	299.012365	8.553664	-0.069056	1.706348
387.092127	300.006599	8.558669	-0.069197	1.707396
387.327035	301.065316	8.563674	-0.069241	1.708424
388.057170	302.028117	8.568679	-0.069376	1.709436
388.652846	302.955380	8.573683	-0.069487	1.710394
389.198234	303.896679	8.578688	-0.069588	1.711358
389.838126	304.834219	8.583693	-0.069706	1.712331
390.389982	305.736605	8.588698	-0.069808	1.713257
391.063139	306.613845	8.593703	-0.069933	1.714178
391.446070	307.446879	8.598707	-0.070004	1.715014
392.024920	308.287653	8.603712	-0.070111	1.715885
392.853343	309.084088	8.608717	-0.070265	1.716753
393.420915	309.864203	8.613722	-0.070370	1.717565
394.051550	310.620201	8.618727	-0.070486	1.718364
394.515345	311.412671	8.623731	-0.070572	1.719172
394.985296	312.112674	8.628736	-0.070659	1.719894
395.620741	312.841776	8.633741	-0.070777	1.720668
396.130448	313.547678	8.638746	-0.070871	1.721401
396.562403	314.342505	8.643751	-0.070952	1.722204
397.041004	315.037849	8.648755	-0.071040	1.722922
397.583092	315.827705	8.653760	-0.071141	1.723737
398.082755	316.543087	8.658765	-0.071233	1.724475
398.382959	317.255885	8.663770	-0.071289	1.725182
398.982173	318.022619	8.668775	-0.071400	1.725982
399.454197	318.780068	8.673779	-0.071487	1.726755
399.912841	319.531969	8.678784	-0.071572	1.727520
400.522202	320.282631	8.683789	-0.071685	1.728306
400.853722	321.080848	8.688794	-0.071747	1.729095
401.577847	321.753334	8.693799	-0.071881	1.729825
402.117681	322.477199	8.698803	-0.071981	1.730575
402.704272	323.144796	8.703808	-0.072089	1.731279
403.117979	323.872904	8.708813	-0.072166	1.732014
403.608953	324.574260	8.713818	-0.072257	1.732735
404.367836	325.228567	8.718823	-0.072397	1.733452
404.685634	325.923896	8.723827	-0.072456	1.734141
405.154693	326.547211	8.728832	-0.072543	1.734785
405.955223	327.182107	8.733837	-0.072691	1.735489
406.268502	327.830143	8.738842	-0.072749	1.736133
406.982969	328.455596	8.743847	-0.072881	1.736815
407.253824	329.118282	8.748851	-0.072932	1.737466
407.999626	329.705072	8.753856	-0.073069	1.738117
408.741901	330.285931	8.758861	-0.073207	1.738761
409.111274	330.858664	8.763866	-0.073275	1.739343
409.751268	331.351744	8.768871	-0.073393	1.739891
410.199312	331.904660	8.773875	-0.073476	1.740465
410.773412	332.443530	8.778880	-0.073582	1.741045
411.440374	332.978615	8.783885	-0.073706	1.741636
411.939633	333.435964	8.788890	-0.073798	1.742129
412.344675	333.957702	8.793895	-0.073873	1.742668
412.715058	334.514603	8.798899	-0.073942	1.743234
413.195200	335.075048	8.803904	-0.074030	1.743819
413.712498	335.627726	8.808909	-0.074126	1.744402
414.243885	336.083734	8.813914	-0.074224	1.744899
414.700095	336.626868	8.818919	-0.074309	1.745464
415.065245	337.188207	8.823923	-0.074376	1.746032
415.651943	337.736761	8.828928	-0.074485	1.746621
416.208870	338.293726	8.833933	-0.074588	1.747213
416.497605	338.866083	8.838938	-0.074642	1.747779
417.130311	339.412392	8.843943	-0.074758	1.748372
417.366739	340.030237	8.848947	-0.074802	1.748972
417.926870	340.572424	8.853952	-0.074906	1.749550
418.247876	341.200068	8.858957	-0.074966	1.750171
418.569228	341.863946	8.863962	-0.075025	1.750825
419.246717	342.499293	8.868967	-0.075151	1.751505
419.502659	343.170108	8.873971	-0.075198	1.752155
420.082417	343.815540	8.878976	-0.075305	1.752829
420.727816	344.471300	8.883981	-0.075425	1.753522
420.884542	345.160213	8.888986	-0.075454	1.754173
421.609572	345.719959	8.893991	-0.075588	1.754789
422.036529	346.393753	8.898995	-0.075667	1.755466
422.645403	346.999001	8.904000	-0.075780	1.756106
423.361027	347.597391	8.909005	-0.075912	1.756756
423.554946	348.231144	8.914010	-0.075948	1.757361
424.294973	348.840758	8.919015	-0.076085	1.758024
424.814276	349.447523	8.924019	-0.076181	1.758651
425.339473	350.005717	8.929024	-0.076278	1.759235
426.250304	350.432436	8.934029	-0.076446	1.759756
426.626829	350.923113	8.939034	-0.076516	1.760257
427.189294	351.449695	8.944039	-0.076620	1.760817
427.630270	351.957234	8.949043	-0.076702	1.761342
428.268599	352.412101	8.954048	-0.076820	1.761848
428.992340	352.873100	8.959053	-0.076953	1.762371
429.430382	353.267783	8.964058	-0.077034	1.762793
429.877743	353.737663	8.969063	-0.077117	1.763284
430.700620	354.106405	8.974067	-0.077269	1.763738
431.054254	354.480706	8.979072	-0.077334	1.764129
431.621619	354.851273	8.984077	-0.077439	1.764547
431.993295	355.208956	8.989082	-0.077508	1.764925
432.699486	355.578423	8.994087	-0.077638	1.765362
433.326679	355.940307	8.999091	-0.077754	1.765781
433.775717	356.251654	9.004096	-0.077837	1.766128
434.876686	356.450700	9.009101	-0.078040	1.766467
435.508838	356.602798	9.014106	-0.078157	1.766696
436.734716	356.693065	9.019111	-0.078383	1.766955
437.530830	356.553485	9.024115	-0.078529	1.766944
438.301281	356.436455	9.029120	-0.078671	1.766950
439.399656	356.159627	9.034125	-0.078873	1.766858
439.747847	355.869648	9.039130	-0.078937	1.766646
440.875025	355.528744	9.044135	-0.079145	1.766500
441.509892	355.119754	9.049139	-0.079261	1.766222
442.020268	354.665189	9.054144	-0.079355	1.765884
442.595824	354.260766	9.059149	-0.079461	1.765601
442.901169	353.865943	9.064154	-0.079517	1.765287
443.659958	353.409776	9.069159	-0.079656	1.764984
444.028540	353.001343	9.074163	-0.079724	1.764667
444.217566	352.682444	9.079168	-0.079759	1.764406
444.746452	352.384031	9.084173	-0.079856	1.764212
445.078779	351.990309	9.089178	-0.079917	1.763903
445.466952	351.717009	9.094183	-0.079988	1.763711
445.744211	351.504311	9.099187	-0.080039	1.763559
445.979089	351.227307	9.104192	-0.080083	1.763342
446.191006	351.083943	9.109197	-0.080121	1.763242
446.133083	351.091092	9.114202	-0.080111	1.763240
446.701290	351.017315	9.119207	-0.080216	1.763256
446.907272	351.275962	9.124211	-0.080254	1.763520
447.215843	351.276034	9.129216	-0.080311	1.763565
447.486640	351.420045	9.134221	-0.080361	1.763735
447.485220	351.630980	9.139226	-0.080361	1.763926
447.848136	351.920132	9.144231	-0.080428	1.764241
448.069626	352.219023	9.149235	-0.080469	1.764544
448.161704	352.582059	9.154240	-0.080486	1.764886
448.603925	353.045203	9.159245	-0.080568	1.765370
448.500789	353.603871	9.164250	-0.080549	1.765861
449.131395	354.152600	9.169255	-0.080666	1.766449
449.003089	354.826018	9.174259	-0.080643	1.767040
449.301178	355.515437	9.179264	-0.080698	1.767707
449.418145	356.362672	9.184269	-0.080720	1.768490
449.525921	357.225234	9.189274	-0.080741	1.769285
450.167529	358.030299	9.194279	-0.080859	1.770105
450.294321	358.989020	9.199283	-0.080883	1.770989
450.474255	359.972448	9.204288	-0.080917	1.771903
450.918179	361.020212	9.209293	-0.081000	1.772912
451.107989	362.115748	9.214298	-0.081035	1.773927
451.583120	363.167821	9.219303	-0.081124	1.774944
451.577698	364.397233	9.224307	-0.081124	1.776050
451.830256	365.638330	9.229312	-0.081171	1.777203
452.200154	366.940392	9.234317	-0.081240	1.778427
452.611082	368.188227	9.239322	-0.081316	1.779608
452.913909	369.524594	9.244327	-0.081373	1.780851
453.352276	370.890462	9.249331	-0.081455	1.782140
453.713001	372.284388	9.254336	-0.081522	1.783442
454.136989	373.642489	9.259341	-0.081601	1.784719
454.645857	375.007129	9.264346	-0.081696	1.786014
454.971309	376.474640	9.269351	-0.081757	1.787374
455.466293	377.915648	9.274355	-0.081849	1.788733
456.072849	379.260046	9.279360	-0.081962	1.790020
456.313475	380.765351	9.284365	-0.082007	1.791399
457.004837	382.166911	9.289370	-0.082135	1.792747
457.423335	383.609016	9.294375	-0.082214	1.794092
457.971063	384.978442	9.299379	-0.082315	1.795390
458.897547	386.303485	9.304384	-0.082487	1.796700
459.476206	387.613664	9.309389	-0.082594	1.797947
460.433643	388.784380	9.314394	-0.082772	1.799123
461.300253	389.893098	9.319399	-0.082932	1.800231
462.127709	390.916155	9.324403	-0.083085	1.801255
463.493788	391.741380	9.329408	-0.083337	1.802180
464.510155	392.486985	9.334413	-0.083525	1.802985
465.834479	392.975763	9.339418	-0.083769	1.803604
467.046645	393.339210	9.344423	-0.083993	1.804097
468.255824	393.485847	9.349427	-0.084216	1.804397
469.342545	393.454433	9.354432	-0.084416	1.804522
470.277431	393.477632	9.359437	-0.084588	1.804674
471.465161	393.163011	9.364442	-0.084807	1.804562
472.398626	392.960843	9.369447	-0.084979	1.804515
473.217215	392.534239	9.374451	-0.085129	1.804252
474.275080	392.113729	9.379456	-0.085324	1.804028
474.587613	391.678567	9.384461	-0.085381	1.803687
475.400944	391.092439	9.389466	-0.085531	1.803282
476.085738	390.503212	9.394471	-0.085657	1.802856
476.577374	389.956733	9.399475	-0.085747	1.802441
477.067406	389.325062	9.404480	-0.085837	1.801950
477.311205	388.870779	9.409485	-0.085881	1.801581
477.775348	388.340055	9.414490	-0.085967	1.801176
478.245122	387.790060	9.419495	-0.086053	1.800754
478.454119	387.381310	9.424499	-0.086091	1.800421
478.850277	386.948167	9.429504	-0.086164	1.800092
478.883025	386.682175	9.434509	-0.086170	1.799861
479.148542	386.301536	9.439514	-0.086218	1.799560
479.441731	386.255796	9.444519	-0.086272	1.799561
479.553451	385.930401	9.449523	-0.086293	1.799288
480.061500	385.801659	9.454528	-0.086386	1.799245
480.312097	385.758114	9.459533	-0.086433	1.799242
480.508638	385.723157	9.464538	-0.086469	1.799239
480.887440	385.671722	9.469543	-0.086539	1.799246
481.009688	385.988346	9.474547	-0.086561	1.799545
481.407984	385.951046	9.479552	-0.086635	1.799568
481.510667	386.258888	9.484557	-0.086654	1.799856
481.723309	386.506408	9.489562	-0.086693	1.800105
481.897039	386.838240	9.494567	-0.086725	1.800425
482.286649	387.231547	9.499571	-0.086798	1.800829
482.389024	387.685015	9.504576	-0.086817	1.801245
482.665627	388.176221	9.509581	-0.086868	1.801720
482.666798	388.789664	9.514586	-0.086869	1.802264
482.990555	389.454922	9.519591	-0.086929	1.802900
483.415099	390.152013	9.524595	-0.087008	1.803577
483.342647	390.914031	9.529600	-0.086995	1.804242
483.824363	391.679163	9.534605	-0.087084	1.804987
484.137616	392.527498	9.539610	-0.087142	1.805782
484.254913	393.460640	9.544615	-0.087165	1.806624
484.631651	394.418928	9.549619	-0.087235	1.807524
484.879059	395.299500	9.554624	-0.087281	1.808337

485.283165	396.128242	9.559629	-0.087356	1.809126
485.486237	396.876291	9.564634	-0.087394	1.809815
485.808470	397.538353	9.569639	-0.087454	1.810444
486.196585	398.187571	9.574643	-0.087526	1.811072
486.388930	398.705788	9.579648	-0.087561	1.811556
486.613476	399.254104	9.584653	-0.087603	1.812071
486.631903	399.751690	9.589658	-0.087607	1.812512
487.199911	400.112314	9.594663	-0.087712	1.812909
487.610486	400.434053	9.599667	-0.087788	1.813250
487.798590	400.685892	9.604672	-0.087823	1.813498
488.262938	400.706857	9.609677	-0.087908	1.813582
488.163033	401.013093	9.614682	-0.087890	1.813838
488.575905	401.032138	9.619687	-0.087966	1.813912
488.821554	400.994753	9.624691	-0.088011	1.813913
489.015385	400.962570	9.629696	-0.088047	1.813912
489.422502	400.902071	9.634701	-0.088122	1.813916
489.423403	400.774112	9.639706	-0.088122	1.813803
489.479871	400.510475	9.644711	-0.088133	1.813579
489.481917	400.506923	9.649715	-0.088133	1.813576
489.590641	400.145208	9.654720	-0.088153	1.813273
490.074651	399.969933	9.659725	-0.088242	1.813186
489.945652	399.715944	9.664730	-0.088218	1.812944
490.196090	399.360567	9.669735	-0.088264	1.812666
490.239999	399.054096	9.674739	-0.088272	1.812402
490.534626	398.649662	9.679744	-0.088326	1.812087
490.537628	398.288697	9.684749	-0.088326	1.811769
490.590987	397.901934	9.689754	-0.088336	1.811435
490.841413	397.386485	9.694759	-0.088382	1.811016
490.878682	396.951652	9.699763	-0.088388	1.810637
490.903932	396.486270	9.704768	-0.088393	1.810230
490.944833	395.983495	9.709773	-0.088400	1.809792
490.949812	395.513941	9.714778	-0.088401	1.809378
491.149801	395.031762	9.719783	-0.088437	1.808981
491.061129	394.489980	9.724787	-0.088421	1.808490
491.095201	394.016146	9.729792	-0.088427	1.808076
491.064618	393.448649	9.734797	-0.088421	1.807570
491.117948	392.965992	9.739802	-0.088430	1.807151
491.358370	392.374316	9.744807	-0.088474	1.806662
491.432670	391.818679	9.749811	-0.088488	1.806181
491.464291	391.170629	9.754816	-0.088493	1.805612
491.597919	390.538512	9.759821	-0.088517	1.805071
491.389926	389.993955	9.764826	-0.088479	1.804560
491.616656	389.409811	9.769831	-0.088520	1.804075
491.513626	388.780185	9.774835	-0.088501	1.803503
491.440524	388.194284	9.779840	-0.088487	1.802973
491.760658	387.513887	9.784845	-0.088545	1.802415
491.497946	386.941027	9.789850	-0.088497	1.801871
491.652457	386.275166	9.794855	-0.088525	1.801302
491.523606	385.653105	9.799859	-0.088501	1.800732
