Thu Oct 30 14:34:15 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.297824	1587.763208	11.150643	-0.088975	2.660842
490.191922	1587.530901	11.155648	-0.088955	2.660694
490.375038	1587.258554	11.160653	-0.088988	2.660545
490.375275	1587.101562	11.165658	-0.088988	2.660450
490.307136	1586.721296	11.170663	-0.088975	2.660217
490.252575	1586.736938	11.175667	-0.088965	2.660222
490.155858	1586.335043	11.180672	-0.088947	2.659972
490.253172	1586.210376	11.185677	-0.088965	2.659905
490.271603	1586.150279	11.190682	-0.088968	2.659871
490.390943	1585.656247	11.195687	-0.088990	2.659583
490.409823	1585.663143	11.200691	-0.088993	2.659589
490.152711	1585.206323	11.205696	-0.088945	2.659294
490.211099	1585.184568	11.210701	-0.088956	2.659286
490.250733	1585.134651	11.215706	-0.088963	2.659259
490.348174	1584.617664	11.220711	-0.088981	2.658956
490.170732	1584.663187	11.225715	-0.088948	2.658969
490.078372	1584.465629	11.230720	-0.088931	2.658843
490.252887	1584.139515	11.235725	-0.088963	2.658661
490.380444	1584.118937	11.240730	-0.088986	2.658659
490.222533	1583.692716	11.245735	-0.088957	2.658390
490.255294	1583.609441	11.250739	-0.088962	2.658342
490.059686	1583.624656	11.255744	-0.088926	2.658336
490.164175	1583.270530	11.260749	-0.088945	2.658131
490.124125	1583.212030	11.265754	-0.088938	2.658093
490.207559	1583.207200	11.270759	-0.088953	2.658097
490.171776	1582.739350	11.275763	-0.088946	2.657813
490.157770	1582.655574	11.280768	-0.088943	2.657761
490.024917	1582.688400	11.285773	-0.088919	2.657770
490.076836	1582.535071	11.290778	-0.088928	2.657682
490.194866	1582.141310	11.295783	-0.088950	2.657455
490.298731	1582.125443	11.300787	-0.088969	2.657454
490.138722	1581.841996	11.305792	-0.088939	2.657270
490.087742	1581.625559	11.310797	-0.088929	2.657136
490.049082	1581.622980	11.315802	-0.088922	2.657131
489.887211	1581.638903	11.320807	-0.088892	2.657128
490.110809	1581.436241	11.325811	-0.088933	2.657024
489.970649	1581.126836	11.330816	-0.088907	2.656827
490.015050	1581.120972	11.335821	-0.088915	2.656827
489.911425	1581.141593	11.340826	-0.088896	2.656831
490.017279	1581.132209	11.345831	-0.088916	2.656834
490.269209	1580.603903	11.350835	-0.088962	2.656536
490.177568	1580.561149	11.355840	-0.088945	2.656503
490.324600	1580.426353	11.360845	-0.088971	2.656434
490.229065	1580.034767	11.365850	-0.088954	2.656190
490.038435	1580.065433	11.370855	-0.088918	2.656193
490.243177	1579.892329	11.375859	-0.088956	2.656106
490.087384	1579.540490	11.380864	-0.088927	2.655882
489.980042	1579.563684	11.385869	-0.088907	2.655887
489.959788	1579.553466	11.390874	-0.088903	2.655879
489.896827	1579.562956	11.395879	-0.088892	2.655880
489.957315	1579.190094	11.400883	-0.088902	2.655660
490.025874	1579.049189	11.405888	-0.088915	2.655581
490.068419	1579.044090	11.410893	-0.088923	2.655581
489.996929	1579.054199	11.415898	-0.088909	2.655582
489.899731	1578.846668	11.420903	-0.088891	2.655449
489.965556	1578.521928	11.425907	-0.088903	2.655259
490.100283	1578.495711	11.430912	-0.088928	2.655254
490.093198	1578.506053	11.435917	-0.088926	2.655259
490.002238	1578.465314	11.440922	-0.088910	2.655228
490.049300	1577.980704	11.445927	-0.088918	2.654940
490.142855	1577.974507	11.450931	-0.088935	2.654943
490.171181	1577.976492	11.455936	-0.088940	2.654947
490.012799	1577.726852	11.460941	-0.088911	2.654784
489.970359	1577.477327	11.465946	-0.088903	2.654630
490.001509	1577.474265	11.470951	-0.088908	2.654631
490.055067	1577.485333	11.475955	-0.088918	2.654642
490.096927	1577.300832	11.480960	-0.088926	2.654534
490.176887	1576.948375	11.485965	-0.088940	2.654328
490.333410	1576.929624	11.490970	-0.088969	2.654330
489.976294	1576.667145	11.495975	-0.088903	2.654143
490.176688	1576.421070	11.500979	-0.088939	2.654011
490.089447	1576.421874	11.505984	-0.088923	2.654004
490.050905	1576.430703	11.510989	-0.088916	2.654007
489.899939	1576.032373	11.515994	-0.088888	2.653755
489.906784	1575.938687	11.520999	-0.088889	2.653699
489.922998	1575.950582	11.526003	-0.088892	2.653707
490.019399	1575.918587	11.531008	-0.088910	2.653696
489.938788	1575.931473	11.536013	-0.088895	2.653697
490.062041	1575.781289	11.541018	-0.088917	2.653616
490.012094	1575.408950	11.546023	-0.088908	2.653388
489.957451	1575.432372	11.551027	-0.088898	2.653398
490.027887	1575.403844	11.556032	-0.088910	2.653386
490.059388	1575.376881	11.561037	-0.088916	2.653372
489.966212	1574.977163	11.566042	-0.088899	2.653124
490.037789	1574.970260	11.571047	-0.088912	2.653126
489.970948	1574.998419	11.576051	-0.088899	2.653137
490.056208	1574.971543	11.581056	-0.088915	2.653128
489.875854	1574.793986	11.586061	-0.088882	2.653007
490.120755	1574.409860	11.591066	-0.088926	2.652795
490.048384	1574.428906	11.596071	-0.088913	2.652801
490.048551	1574.440345	11.601075	-0.088913	2.652807
490.012125	1574.167920	11.606080	-0.088906	2.652640
489.971602	1573.930271	11.611085	-0.088898	2.652494
490.123406	1573.898142	11.616090	-0.088926	2.652487
490.019983	1573.906301	11.621095	-0.088907	2.652483
489.843579	1573.942861	11.626099	-0.088874	2.652491
490.028504	1573.475065	11.631104	-0.088908	2.652224
490.030285	1573.375371	11.636109	-0.088908	2.652164
490.140449	1573.360722	11.641114	-0.088929	2.652164
490.033239	1573.332071	11.646119	-0.088909	2.652138
489.872230	1572.898074	11.651123	-0.088879	2.651864
490.098842	1572.860104	11.656128	-0.088920	2.651859
490.108780	1572.864534	11.661133	-0.088922	2.651863
490.139842	1572.841787	11.666138	-0.088928	2.651851
489.947436	1572.345188	11.671143	-0.088892	2.651537
490.106395	1572.326612	11.676147	-0.088921	2.651538
490.178346	1572.318617	11.681152	-0.088934	2.651539
490.116420	1572.126933	11.686157	-0.088923	2.651419
490.130930	1571.799669	11.691162	-0.088925	2.651223
490.205657	1571.800628	11.696167	-0.088939	2.651229
489.988832	1571.839478	11.701171	-0.088899	2.651235
489.913688	1571.314398	11.706176	-0.088884	2.650913
490.051962	1571.303760	11.711181	-0.088910	2.650917
490.116660	1571.280154	11.716186	-0.088922	2.650908
490.091328	1571.283074	11.721191	-0.088917	2.650908
490.030507	1570.826074	11.726195	-0.088905	2.650628
490.010078	1570.805549	11.731200	-0.088901	2.650614
490.061039	1570.816929	11.736205	-0.088911	2.650624
490.120687	1570.783638	11.741210	-0.088922	2.650609
489.941634	1570.285510	11.746215	-0.088888	2.650294
489.928499	1570.299232	11.751219	-0.088886	2.650302
490.151442	1570.250350	11.756224	-0.088927	2.650290
489.995209	1570.289399	11.761229	-0.088898	2.650301
490.110163	1569.911570	11.766234	-0.088919	2.650082
490.154827	1569.728031	11.771239	-0.088927	2.649975
489.976992	1569.779804	11.776243	-0.088894	2.649992
490.033824	1569.763983	11.781248	-0.088904	2.649987
490.079800	1569.301685	11.786253	-0.088912	2.649712
490.209003	1569.205776	11.791258	-0.088936	2.649665
490.099540	1569.214758	11.796263	-0.088916	2.649661
490.153253	1568.929589	11.801267	-0.088926	2.649494
490.128852	1568.715966	11.806272	-0.088921	2.649363
490.054890	1568.735739	11.811277	-0.088907	2.649369
489.923231	1568.745617	11.816282	-0.088883	2.649364
489.953625	1568.360573	11.821287	-0.088888	2.649134
489.853366	1568.224413	11.826291	-0.088869	2.649044
490.033542	1568.182279	11.831296	-0.088903	2.649033
490.002127	1568.227428	11.836301	-0.088897	2.649058
489.922443	1568.232953	11.841306	-0.088882	2.649055
489.928014	1567.976539	11.846311	-0.088883	2.648900
489.902061	1567.722799	11.851315	-0.088878	2.648745
489.860572	1567.711317	11.856320	-0.088870	2.648735
489.807750	1567.729300	11.861325	-0.088860	2.648742
489.762094	1567.728210	11.866330	-0.088852	2.648737
489.828748	1567.720395	11.871335	-0.088864	2.648738
489.704636	1567.738069	11.876339	-0.088841	2.648738
489.985648	1567.684016	11.881344	-0.088893	2.648728
489.910080	1567.708662	11.886349	-0.088879	2.648737
489.860742	1567.224637	11.891354	-0.088869	2.648441
489.839575	1567.203196	11.896359	-0.088865	2.648427
489.670941	1567.229408	11.901363	-0.088834	2.648429
489.885792	1567.206966	11.906368	-0.088874	2.648433
490.134933	1567.163899	11.911373	-0.088919	2.648427
489.965614	1567.174158	11.916378	-0.088888	2.648419
489.978930	1566.884683	11.921383	-0.088890	2.648246
489.815583	1566.779777	11.926387	-0.088860	2.648169
490.036302	1566.745680	11.931392	-0.088901	2.648166
489.977564	1566.759278	11.936397	-0.088890	2.648170
490.013012	1566.769088	11.941402	-0.088896	2.648178
490.057798	1566.387981	11.946407	-0.088904	2.647952
489.950939	1566.231040	11.951411	-0.088884	2.647849
489.900642	1566.209359	11.956416	-0.088875	2.647832
489.978299	1566.220252	11.961421	-0.088889	2.647844
489.892161	1566.223540	11.966426	-0.088873	2.647839
489.954017	1566.061135	11.971431	-0.088884	2.647746
489.941419	1565.716215	11.976435	-0.088882	2.647537
489.897301	1565.699403	11.981440	-0.088873	2.647523
490.011060	1565.701328	11.986445	-0.088894	2.647534
490.035074	1565.679549	11.991450	-0.088899	2.647522
490.061159	1565.433474	11.996455	-0.088903	2.647376
490.001098	1565.179269	12.001459	-0.088892	2.647218
489.881854	1565.168363	12.006464	-0.088870	2.647202
489.874785	1565.174020	12.011469	-0.088869	2.647204
489.917387	1565.167864	12.016474	-0.088876	2.647204
489.843949	1565.174632	12.021479	-0.088863	2.647202
489.757609	1565.204852	12.026483	-0.088847	2.647213
489.803134	1565.062254	12.031488	-0.088855	2.647131
489.892509	1564.653610	12.036493	-0.088871	2.646891
489.837578	1564.654026	12.041498	-0.088861	2.646887
489.940654	1564.651683	12.046503	-0.088880	2.646894
489.863123	1564.662362	12.051507	-0.088865	2.646894
489.924750	1564.653146	12.056512	-0.088877	2.646894
489.947065	1564.617890	12.061517	-0.088881	2.646874
489.945249	1564.115707	12.066522	-0.088880	2.646571
490.130795	1564.082683	12.071527	-0.088914	2.646566
490.021638	1564.109745	12.076531	-0.088894	2.646573
489.932056	1564.098503	12.081536	-0.088877	2.646559
490.047047	1563.755040	12.086541	-0.088898	2.646361
490.039071	1563.584213	12.091546	-0.088897	2.646257
490.022279	1563.598408	12.096551	-0.088893	2.646265
490.087081	1563.590317	12.101555	-0.088905	2.646265
489.876756	1563.514551	12.106560	-0.088866	2.646202
490.036007	1563.072139	12.111565	-0.088895	2.645948
489.949217	1563.094917	12.116570	-0.088879	2.645955
489.943510	1563.075312	12.121575	-0.088878	2.645942
489.916430	1563.092950	12.126579	-0.088873	2.645951
489.868223	1563.079286	12.131584	-0.088864	2.645938
489.975644	1562.645397	12.136589	-0.088884	2.645685
489.963524	1562.597181	12.141594	-0.088881	2.645655
490.001026	1562.580331	12.146599	-0.088888	2.645648
489.888083	1562.614620	12.151603	-0.088867	2.645659
489.896977	1562.599786	12.156608	-0.088869	2.645651
489.903378	1562.318515	12.161613	-0.088870	2.645482
489.893802	1562.061887	12.166618	-0.088868	2.645326
489.996090	1562.042577	12.171623	-0.088886	2.645323
489.757697	1562.084595	12.176627	-0.088842	2.645329
489.735105	1562.076557	12.181632	-0.088838	2.645322
489.918273	1562.057029	12.186637	-0.088872	2.645325
489.961039	1562.049299	12.191642	-0.088880	2.645324
490.046276	1561.716942	12.196647	-0.088895	2.645130
490.121527	1561.526535	12.201651	-0.088909	2.645021
490.006791	1561.543486	12.206656	-0.088887	2.645022
490.054369	1561.538213	12.211661	-0.088896	2.645022
490.021282	1561.220425	12.216666	-0.088890	2.644828
489.975902	1561.008186	12.221671	-0.088881	2.644696
489.911542	1561.023569	12.226675	-0.088869	2.644700
489.945873	1561.019808	12.231680	-0.088875	2.644700
489.908432	1561.032108	12.236685	-0.088869	2.644705
490.065877	1560.784482	12.241690	-0.088897	2.644568
490.153122	1560.482951	12.246695	-0.088913	2.644393
490.066493	1560.505188	12.251699	-0.088897	2.644399
489.867528	1560.511446	12.256704	-0.088860	2.644387
489.811539	1560.526227	12.261709	-0.088850	2.644391
489.813024	1560.078846	12.266714	-0.088850	2.644121
489.919070	1559.971192	12.271719	-0.088869	2.644064
489.860446	1559.997434	12.276723	-0.088858	2.644075
489.968223	1559.968604	12.281728	-0.088878	2.644067
490.030900	1559.977069	12.286733	-0.088890	2.644077
489.875316	1559.997421	12.291738	-0.088861	2.644077
490.045714	1559.622820	12.296743	-0.088892	2.643864
489.997506	1559.475620	12.301747	-0.088883	2.643771
489.775048	1559.490197	12.306752	-0.088842	2.643762
489.771617	1559.500529	12.311757	-0.088841	2.643768
489.763635	1559.494936	12.316762	-0.088840	2.643764
489.934140	1559.461590	12.321767	-0.088871	2.643757
490.042165	1559.363240	12.326771	-0.088891	2.643707
489.930412	1558.944814	12.331776	-0.088870	2.643445
490.009010	1558.944686	12.336781	-0.088884	2.643451
489.898246	1558.976609	12.341786	-0.088864	2.643461
489.825778	1558.963890	12.346791	-0.088850	2.643448
489.889371	1558.967835	12.351795	-0.088862	2.643455
489.928170	1558.943845	12.356800	-0.088869	2.643444
489.922136	1558.525523	12.361805	-0.088867	2.643190
489.951608	1558.518020	12.366810	-0.088873	2.643188
489.801971	1558.519503	12.371815	-0.088845	2.643177
489.805513	1558.535098	12.376819	-0.088846	2.643187
489.718571	1558.540847	12.381824	-0.088830	2.643183
489.898636	1558.529981	12.386829	-0.088863	2.643191
489.839779	1558.546952	12.391834	-0.088852	2.643196
489.915745	1558.423208	12.396839	-0.088866	2.643128
489.745322	1558.000594	12.401843	-0.088834	2.642858
489.746840	1557.989602	12.406848	-0.088834	2.642852
489.823483	1557.987923	12.411853	-0.088848	2.642857
489.803516	1557.986261	12.416858	-0.088844	2.642854
489.872614	1557.976554	12.421863	-0.088857	2.642854
490.048609	1557.963130	12.426867	-0.088889	2.642860
489.818668	1557.981820	12.431872	-0.088847	2.642853
489.908259	1557.869177	12.436877	-0.088863	2.642792
490.029269	1557.426986	12.441882	-0.088885	2.642534
489.960168	1557.435257	12.446887	-0.088872	2.642534
490.182166	1557.428841	12.451891	-0.088913	2.642548
489.901971	1557.444448	12.456896	-0.088862	2.642535
489.855047	1557.323493	12.461901	-0.088853	2.642458
489.891417	1556.940960	12.466906	-0.088859	2.642229
489.820281	1556.925753	12.471911	-0.088846	2.642214
489.992910	1556.920518	12.476915	-0.088878	2.642225
489.834317	1556.923470	12.481920	-0.088848	2.642214
489.918072	1556.932454	12.486925	-0.088864	2.642226
489.828212	1556.939890	12.491930	-0.088847	2.642223
489.765828	1556.935903	12.496935	-0.088836	2.642216
489.731292	1556.653249	12.501939	-0.088829	2.642042
489.668340	1556.452116	12.506944	-0.088817	2.641915
489.982072	1556.416375	12.511949	-0.088875	2.641919
490.008317	1556.407755	12.516954	-0.088880	2.641916
489.850371	1556.422241	12.521959	-0.088850	2.641912
489.733839	1556.452867	12.526963	-0.088829	2.641921
489.783629	1556.436191	12.531968	-0.088838	2.641915
490.106819	1556.392214	12.536973	-0.088897	2.641914
490.115041	1555.882401	12.541978	-0.088898	2.641607
489.853161	1555.871570	12.546983	-0.088850	2.641579
489.819273	1555.897327	12.551987	-0.088844	2.641592
489.784997	1555.912812	12.556992	-0.088837	2.641598
489.917334	1555.888700	12.561997	-0.088862	2.641594
489.903628	1555.884138	12.567002	-0.088859	2.641590
489.868780	1555.540426	12.572007	-0.088852	2.641380
489.894438	1555.399231	12.577011	-0.088857	2.641296
489.643356	1555.419996	12.582016	-0.088811	2.641289
489.752379	1555.398231	12.587021	-0.088831	2.641284
489.804781	1555.391788	12.592026	-0.088840	2.641285
489.802770	1555.405017	12.597031	-0.088840	2.641292
489.816273	1555.404814	12.602035	-0.088842	2.641293
489.871859	1555.381686	12.607040	-0.088852	2.641284
489.828750	1555.393965	12.612045	-0.088844	2.641288
489.993607	1555.369887	12.617050	-0.088875	2.641286
489.757160	1554.881083	12.622055	-0.088831	2.640972
489.795798	1554.887320	12.627059	-0.088838	2.640978
489.792553	1554.875425	12.632064	-0.088837	2.640971
489.766860	1554.890275	12.637069	-0.088832	2.640978
489.688555	1554.895396	12.642074	-0.088818	2.640975
489.686579	1554.883847	12.647079	-0.088817	2.640967
489.693854	1554.892218	12.652083	-0.088819	2.640973
489.697048	1554.886686	12.657088	-0.088819	2.640970
489.880310	1554.870206	12.662093	-0.088853	2.640975
489.834009	1554.871558	12.667098	-0.088844	2.640972
489.868068	1554.869893	12.672103	-0.088850	2.640973
489.864985	1554.871652	12.677107	-0.088850	2.640974
489.962828	1554.509740	12.682112	-0.088867	2.640763
489.816712	1554.385125	12.687117	-0.088840	2.640676
489.993206	1554.380385	12.692122	-0.088873	2.640687
489.976920	1554.356819	12.697127	-0.088870	2.640672
489.994219	1554.376233	12.702131	-0.088873	2.640685
489.861942	1554.381099	12.707136	-0.088848	2.640677
489.885104	1553.885264	12.712141	-0.088852	2.640379
489.864137	1553.852268	12.717146	-0.088848	2.640357
489.837389	1553.836299	12.722151	-0.088843	2.640345
489.690548	1553.885428	12.727155	-0.088816	2.640363
489.882158	1553.845121	12.732160	-0.088851	2.640354
489.811701	1553.847646	12.737165	-0.088838	2.640350
489.855355	1553.843663	12.742170	-0.088846	2.640351
489.753524	1553.865869	12.747175	-0.088827	2.640356
489.813808	1553.847275	12.752179	-0.088838	2.640350
489.826381	1553.736520	12.757184	-0.088841	2.640284
489.683343	1553.357685	12.762189	-0.088814	2.640043
489.796581	1553.342577	12.767194	-0.088835	2.640043
489.620068	1553.350278	12.772199	-0.088802	2.640033
489.764928	1553.349250	12.777203	-0.088829	2.640044
489.775521	1553.333184	12.782208	-0.088831	2.640035
489.659914	1553.356976	12.787213	-0.088809	2.640040
489.639363	1553.355915	12.792218	-0.088805	2.640038
489.566223	1553.353385	12.797223	-0.088792	2.640031
489.872464	1553.338999	12.802227	-0.088848	2.640047
489.658420	1553.355338	12.807232	-0.088809	2.640039
489.819611	1553.319878	12.812237	-0.088838	2.640031
489.861450	1553.334452	12.817242	-0.088846	2.640043
489.740297	1553.354086	12.822247	-0.088823	2.640045
489.911992	1553.343531	12.827251	-0.088855	2.640052
489.873038	1553.334358	12.832256	-0.088848	2.640044
489.816224	1553.238841	12.837261	-0.088837	2.639981
489.780509	1552.826335	12.842266	-0.088830	2.639729
489.679346	1552.824723	12.847271	-0.088812	2.639719
489.767665	1552.831263	12.852275	-0.088828	2.639731
489.724046	1552.823233	12.857280	-0.088820	2.639722
489.781691	1552.802157	12.862285	-0.088830	2.639714
489.760639	1552.837531	12.867290	-0.088826	2.639734
489.660689	1552.822602	12.872295	-0.088808	2.639717
489.824092	1552.805416	12.877299	-0.088838	2.639719
489.752257	1552.808129	12.882304	-0.088824	2.639715
489.796289	1552.816732	12.887309	-0.088832	2.639724
489.971616	1552.797692	12.892314	-0.088865	2.639726
489.779790	1552.807190	12.897319	-0.088829	2.639717
489.931910	1552.730903	12.902323	-0.088857	2.639683
489.827074	1552.303717	12.907328	-0.088837	2.639416
489.832914	1552.298607	12.912333	-0.088838	2.639413
489.776923	1552.314158	12.917338	-0.088828	2.639418
489.644238	1552.314707	12.922343	-0.088804	2.639407
489.942706	1552.281749	12.927347	-0.088858	2.639412
489.951124	1552.281709	12.932352	-0.088860	2.639412
489.838160	1552.291996	12.937357	-0.088839	2.639409
489.856267	1552.292980	12.942362	-0.088842	2.639411
489.986356	1551.933654	12.947367	-0.088866	2.639204
489.795157	1551.767208	12.952371	-0.088831	2.639088
489.975718	1551.735858	12.957376	-0.088864	2.639084
489.887014	1551.760689	12.962381	-0.088847	2.639091
489.934631	1551.759267	12.967386	-0.088856	2.639094
489.711771	1551.782471	12.972391	-0.088815	2.639090
489.799641	1551.781071	12.977395	-0.088831	2.639097
489.790233	1551.774394	12.982400	-0.088829	2.639092
489.715712	1551.550041	12.987405	-0.088815	2.638950
489.884825	1551.268311	12.992410	-0.088846	2.638793
489.762733	1551.268995	12.997415	-0.088824	2.638783
489.871189	1551.257874	13.002419	-0.088843	2.638786
489.718056	1551.259364	13.007424	-0.088815	2.638774
489.768007	1551.271551	13.012429	-0.088824	2.638785
489.742758	1551.280920	13.017434	-0.088820	2.638789
489.855934	1551.253439	13.022439	-0.088840	2.638781
489.709974	1551.278205	13.027443	-0.088813	2.638785
489.762817	1551.266799	13.032448	-0.088823	2.638782
489.648622	1551.280863	13.037453	-0.088802	2.638781
489.841958	1551.276420	13.042458	-0.088837	2.638794
489.965709	1551.179454	13.047463	-0.088860	2.638745
489.811363	1550.748750	13.052467	-0.088831	2.638472
489.904996	1550.750441	13.057472	-0.088848	2.638481
489.862301	1550.735593	13.062477	-0.088841	2.638468
489.826886	1550.758956	13.067482	-0.088834	2.638479
489.739261	1550.763275	13.072487	-0.088818	2.638475
489.888039	1550.748039	13.077491	-0.088845	2.638478
489.891079	1550.740985	13.082496	-0.088846	2.638474
489.883192	1550.560092	13.087501	-0.088844	2.638363
489.980290	1550.317709	13.092506	-0.088862	2.638224
489.915138	1550.317988	13.097511	-0.088849	2.638219
489.805754	1550.349197	13.102515	-0.088829	2.638229
489.753356	1550.352407	13.107520	-0.088820	2.638227
489.865933	1550.329131	13.112525	-0.088840	2.638222
489.897029	1550.341519	13.117530	-0.088846	2.638232
489.978445	1550.234000	13.122535	-0.088861	2.638173
490.004885	1549.784328	13.127539	-0.088865	2.637903
489.827257	1549.807669	13.132544	-0.088832	2.637903
489.771829	1549.813864	13.137549	-0.088822	2.637902
489.917876	1549.791773	13.142554	-0.088849	2.637901
489.857863	1549.791623	13.147559	-0.088838	2.637896
489.849592	1549.807479	13.152563	-0.088836	2.637904
489.742393	1549.820353	13.157568	-0.088816	2.637904
489.745551	1549.750394	13.162573	-0.088817	2.637861
489.718203	1549.457205	13.167578	-0.088812	2.637682
489.830390	1549.275998	13.172583	-0.088832	2.637581
489.789943	1549.299257	13.177587	-0.088824	2.637592
489.672971	1549.319884	13.182592	-0.088803	2.637595
489.700013	1549.310389	13.187597	-0.088808	2.637591
489.798369	1549.294688	13.192602	-0.088826	2.637589
489.789777	1549.296669	13.197607	-0.088824	2.637590
489.819372	1549.284255	13.202611	-0.088829	2.637585
489.834471	1549.282030	13.207616	-0.088832	2.637585
489.908495	1549.257219	13.212621	-0.088846	2.637576
489.935227	1549.275341	13.217626	-0.088851	2.637589
489.955116	1548.880245	13.222631	-0.088854	2.637351
489.977728	1548.746622	13.227635	-0.088858	2.637272
489.748935	1548.770125	13.232640	-0.088816	2.637267
489.844228	1548.766687	13.237645	-0.088833	2.637273
489.872831	1548.764972	13.242650	-0.088838	2.637274
489.815693	1548.760574	13.247655	-0.088828	2.637267
489.845540	1548.751734	13.252659	-0.088833	2.637264
489.705732	1548.789080	13.257664	-0.088807	2.637275
489.598862	1548.798820	13.262669	-0.088788	2.637272
489.828725	1548.769875	13.267674	-0.088830	2.637274
489.936732	1548.290614	13.272679	-0.088849	2.636992
489.995092	1548.232348	13.277683	-0.088860	2.636961
489.781585	1548.261535	13.282688	-0.088821	2.636962
489.772098	1548.262090	13.287693	-0.088819	2.636961
489.882743	1548.246028	13.292698	-0.088839	2.636960
489.935057	1548.234435	13.297703	-0.088849	2.636958
489.846681	1548.256385	13.302707	-0.088832	2.636964
489.893506	1547.763995	13.307712	-0.088841	2.636669
489.887178	1547.695598	13.312717	-0.088839	2.636627
489.769825	1547.718855	13.317722	-0.088818	2.636632
489.830489	1547.712583	13.322727	-0.088829	2.636633
489.999899	1547.689159	13.327731	-0.088860	2.636632
489.773294	1547.707996	13.332736	-0.088818	2.636625
489.855605	1547.691352	13.337741	-0.088833	2.636622
489.832649	1547.696288	13.342746	-0.088829	2.636623
489.879413	1547.191347	13.347751	-0.088837	2.636321
489.903654	1547.195109	13.352755	-0.088841	2.636325
489.845508	1547.205793	13.357760	-0.088831	2.636327
489.686691	1547.226881	13.362765	-0.088801	2.636326
489.799181	1547.228086	13.367770	-0.088822	2.636336
489.837086	1547.202454	13.372775	-0.088829	2.636324
489.894842	1547.194768	13.377779	-0.088839	2.636324
489.844659	1547.200521	13.382784	-0.088830	2.636323
489.982248	1546.906516	13.387789	-0.088855	2.636156
489.933692	1546.693631	13.392794	-0.088846	2.636023
489.811090	1546.688746	13.397799	-0.088823	2.636010
489.790834	1546.693835	13.402803	-0.088819	2.636012
489.833378	1546.689219	13.407808	-0.088827	2.636012
489.799208	1546.689992	13.412813	-0.088821	2.636010
489.911310	1546.696140	13.417818	-0.088841	2.636023
489.762416	1546.697355	13.422823	-0.088814	2.636011
489.829660	1546.598251	13.427827	-0.088826	2.635957
489.781917	1546.216843	13.432832	-0.088817	2.635722
489.844076	1546.207021	13.437837	-0.088828	2.635721
489.941974	1546.186226	13.442842	-0.088846	2.635716
489.770079	1546.220659	13.447847	-0.088815	2.635723
489.788858	1546.211245	13.452851	-0.088818	2.635719
489.918425	1546.206549	13.457856	-0.088842	2.635726
489.763501	1546.220165	13.462861	-0.088813	2.635722
489.819341	1546.215053	13.467866	-0.088823	2.635723
489.752387	1546.215329	13.472871	-0.088811	2.635718
489.786600	1545.917735	13.477875	-0.088817	2.635540
489.737271	1545.669214	13.482880	-0.088808	2.635386
489.870844	1545.640030	13.487885	-0.088832	2.635379
489.805765	1545.678940	13.492890	-0.088820	2.635397
489.630156	1545.685547	13.497895	-0.088788	2.635387
489.607563	1545.707688	13.502899	-0.088783	2.635398
489.701310	1545.677407	13.507904	-0.088801	2.635388
489.724131	1545.663331	13.512909	-0.088805	2.635381
489.688000	1545.694239	13.517914	-0.088798	2.635397
489.647777	1545.684496	13.522919	-0.088791	2.635387
489.654315	1545.691658	13.527923	-0.088792	2.635392
489.528671	1545.693111	13.532928	-0.088768	2.635383
489.569653	1545.695655	13.537933	-0.088776	2.635388
489.661861	1545.695965	13.542938	-0.088793	2.635395
489.699952	1545.662589	13.547943	-0.088800	2.635378
489.752614	1545.687257	13.552947	-0.088809	2.635397
489.726415	1545.680783	13.557952	-0.088805	2.635391
489.770552	1545.659986	13.562957	-0.088813	2.635382
489.796179	1545.661242	13.567962	-0.088817	2.635385
489.776561	1545.651053	13.572967	-0.088814	2.635377
489.795208	1545.648867	13.577971	-0.088817	2.635377
489.847924	1545.643400	13.582976	-0.088826	2.635378
489.667377	1545.668437	13.587981	-0.088793	2.635379
489.890528	1545.650417	13.592986	-0.088834	2.635386
489.611395	1545.680175	13.597991	-0.088783	2.635381
489.533266	1545.695342	13.602995	-0.088768	2.635384
489.733252	1545.667554	13.608000	-0.088805	2.635383
489.749136	1545.653378	13.613005	-0.088808	2.635376
489.642684	1545.679295	13.618010	-0.088788	2.635383
489.828668	1545.642312	13.623015	-0.088822	2.635376
489.612633	1545.429806	13.628019	-0.088782	2.635229
489.656689	1545.669603	13.633024	-0.088791	2.635378
489.578475	1545.678859	13.638029	-0.088776	2.635378
489.731627	1545.669711	13.643034	-0.088804	2.635384
489.748630	1545.653324	13.648039	-0.088807	2.635376
489.850598	1545.278193	13.653043	-0.088826	2.635157
489.779760	1545.149741	13.658048	-0.088812	2.635073
489.826099	1545.135344	13.663053	-0.088821	2.635068
489.924027	1545.135658	13.668058	-0.088839	2.635076
489.910089	1545.121877	13.673063	-0.088836	2.635067
489.981289	1545.116763	13.678067	-0.088849	2.635069
489.804172	1545.130271	13.683072	-0.088817	2.635063
489.753070	1545.126366	13.688077	-0.088807	2.635056
489.884391	1544.689157	13.693082	-0.088831	2.634802
489.931959	1544.597364	13.698087	-0.088840	2.634750
489.762586	1544.622708	13.703091	-0.088808	2.634752
489.842134	1544.608492	13.708096	-0.088823	2.634750
489.812931	1544.612722	13.713101	-0.088817	2.634750
489.855449	1544.615315	13.718106	-0.088825	2.634755
489.971947	1544.591768	13.723111	-0.088846	2.634750
489.843293	1544.457190	13.728115	-0.088823	2.634658
