Thu Oct 30 13:50:23 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.921955	1528.547263	11.065575	-0.088989	2.624810
490.894067	1528.341862	11.070579	-0.088984	2.624683
490.940581	1528.036203	11.075584	-0.088992	2.624501
490.897502	1527.664410	11.080589	-0.088984	2.624271
490.842798	1527.522654	11.085594	-0.088974	2.624180
490.889290	1527.089639	11.090599	-0.088982	2.623920
490.850407	1527.011661	11.095603	-0.088974	2.623869
490.754761	1526.528090	11.100608	-0.088956	2.623567
490.860301	1526.513494	11.105613	-0.088975	2.623567
490.811145	1526.092931	11.110618	-0.088966	2.623306
490.889286	1526.023324	11.115623	-0.088980	2.623270
490.699033	1525.542601	11.120627	-0.088945	2.622962
490.684602	1525.559005	11.125632	-0.088942	2.622971
490.759414	1525.130576	11.130637	-0.088955	2.622716
490.670944	1525.025998	11.135642	-0.088939	2.622645
490.851192	1524.721795	11.140647	-0.088972	2.622474
490.777493	1524.485083	11.145651	-0.088958	2.622324
490.799633	1524.227037	11.150656	-0.088961	2.622168
490.822340	1523.988142	11.155661	-0.088965	2.622024
490.819583	1523.716055	11.160666	-0.088964	2.621858
490.788054	1523.461945	11.165671	-0.088958	2.621701
490.808813	1523.160346	11.170675	-0.088962	2.621519
490.849200	1522.939364	11.175680	-0.088969	2.621387
490.785383	1522.738818	11.180685	-0.088957	2.621260
490.748027	1522.455334	11.185690	-0.088950	2.621084
490.744408	1522.261821	11.190695	-0.088949	2.620965
490.810619	1521.943177	11.195699	-0.088961	2.620777
490.880732	1521.748211	11.200704	-0.088973	2.620663
490.776862	1521.417163	11.205709	-0.088954	2.620453
490.829765	1521.221208	11.210714	-0.088963	2.620338
490.881611	1520.905850	11.215719	-0.088972	2.620150
491.001231	1520.596748	11.220723	-0.088994	2.619971
490.968083	1520.380671	11.225728	-0.088988	2.619836
490.805548	1519.910210	11.230733	-0.088957	2.619536
490.836142	1519.880608	11.235738	-0.088963	2.619520
490.993253	1519.365889	11.240743	-0.088991	2.619219
490.780785	1519.277662	11.245747	-0.088952	2.619148
490.768223	1518.873625	11.250752	-0.088949	2.618900
490.750174	1518.849812	11.255757	-0.088946	2.618884
490.975029	1518.334786	11.260762	-0.088987	2.618589
490.863047	1518.243803	11.265767	-0.088966	2.618524
490.788778	1517.959200	11.270771	-0.088952	2.618344
490.828604	1517.791503	11.275776	-0.088959	2.618245
490.769906	1517.417865	11.280781	-0.088948	2.618012
490.798552	1517.251439	11.285786	-0.088953	2.617913
490.866326	1516.895597	11.290791	-0.088965	2.617701
490.730591	1516.826268	11.295795	-0.088939	2.617647
490.817701	1516.380141	11.300800	-0.088955	2.617382
490.507212	1516.405714	11.305805	-0.088898	2.617372
490.763861	1515.990490	11.310810	-0.088945	2.617140
490.697088	1515.891180	11.315815	-0.088932	2.617074
490.712503	1515.588014	11.320819	-0.088935	2.616890
490.557225	1515.369738	11.325824	-0.088906	2.616744
490.674522	1515.355579	11.330829	-0.088927	2.616744
490.585542	1514.903673	11.335834	-0.088910	2.616461
490.524785	1514.870048	11.340839	-0.088899	2.616436
490.597306	1514.861665	11.345843	-0.088912	2.616436
490.480700	1514.373920	11.350848	-0.088890	2.616129
490.669678	1514.324793	11.355853	-0.088925	2.616114
490.572333	1514.317575	11.360858	-0.088907	2.616102
490.642838	1513.849404	11.365863	-0.088919	2.615822
490.721015	1513.829012	11.370867	-0.088933	2.615816
490.668537	1513.508562	11.375872	-0.088923	2.615615
490.657084	1513.328266	11.380877	-0.088921	2.615504
490.624526	1513.244093	11.385882	-0.088915	2.615450
490.569068	1512.823675	11.390887	-0.088904	2.615189
490.686253	1512.811057	11.395891	-0.088926	2.615191
490.624269	1512.631215	11.400896	-0.088914	2.615075
490.563412	1512.298704	11.405901	-0.088902	2.614867
490.531642	1512.305654	11.410906	-0.088896	2.614869
490.473640	1512.152890	11.415911	-0.088885	2.614771
490.438297	1511.824645	11.420915	-0.088878	2.614567
490.629612	1511.803562	11.425920	-0.088914	2.614570
490.649013	1511.615349	11.430925	-0.088917	2.614456
490.541696	1511.285608	11.435930	-0.088897	2.614246
490.561424	1511.287913	11.440935	-0.088900	2.614249
490.781487	1510.987871	11.445939	-0.088940	2.614084
490.726921	1510.762672	11.450944	-0.088930	2.613941
490.669327	1510.629321	11.455949	-0.088919	2.613855
490.617129	1510.260054	11.460954	-0.088909	2.613625
490.556661	1510.278789	11.465959	-0.088898	2.613631
490.638760	1510.094444	11.470963	-0.088913	2.613525
490.502954	1509.866719	11.475968	-0.088887	2.613375
490.605855	1509.864444	11.480973	-0.088906	2.613382
490.690738	1509.448930	11.485978	-0.088921	2.613135
490.526687	1509.329216	11.490983	-0.088891	2.613048
490.669511	1509.285811	11.495987	-0.088917	2.613033
490.583207	1508.811496	11.500992	-0.088901	2.612736
490.711793	1508.780224	11.505997	-0.088924	2.612727
490.607153	1508.516722	11.511002	-0.088905	2.612558
490.689539	1508.281613	11.516007	-0.088920	2.612421
490.690185	1508.273214	11.521011	-0.088920	2.612415
490.601382	1507.786592	11.526016	-0.088903	2.612110
490.685304	1507.774106	11.531021	-0.088918	2.612110
490.736120	1507.450656	11.536026	-0.088927	2.611916
490.499166	1507.277821	11.541031	-0.088883	2.611790
490.534204	1507.249729	11.546035	-0.088889	2.611776
490.502332	1506.987743	11.551040	-0.088883	2.611613
490.332450	1506.795169	11.556045	-0.088852	2.611481
490.609763	1506.749189	11.561050	-0.088902	2.611476
490.429717	1506.777931	11.566055	-0.088869	2.611479
490.390815	1506.304149	11.571059	-0.088862	2.611185
490.521047	1506.257094	11.576064	-0.088885	2.611167
490.565117	1506.235952	11.581069	-0.088893	2.611158
490.581523	1505.981801	11.586074	-0.088896	2.611004
490.379997	1505.795591	11.591079	-0.088859	2.610873
490.412043	1505.774798	11.596083	-0.088864	2.610863
490.544706	1505.773843	11.601088	-0.088889	2.610873
490.476293	1505.302625	11.606093	-0.088876	2.610579
490.641931	1505.203864	11.611098	-0.088906	2.610532
490.410202	1505.244177	11.616103	-0.088863	2.610538
490.460653	1504.904133	11.621107	-0.088872	2.610334
490.587750	1504.711119	11.626112	-0.088895	2.610226
490.582631	1504.715492	11.631117	-0.088894	2.610228
490.674775	1504.372664	11.636122	-0.088911	2.610026
490.550462	1504.189634	11.641127	-0.088887	2.609904
490.489719	1504.196670	11.646131	-0.088876	2.609903
490.385078	1503.948270	11.651136	-0.088857	2.609742
490.454519	1503.689390	11.656141	-0.088869	2.609589
490.430454	1503.703969	11.661146	-0.088864	2.609596
490.470371	1503.718580	11.666151	-0.088872	2.609608
490.396855	1503.430826	11.671155	-0.088858	2.609426
490.515765	1503.172181	11.676160	-0.088879	2.609277
490.508667	1503.181664	11.681165	-0.088878	2.609282
490.530094	1503.123563	11.686170	-0.088882	2.609249
490.559890	1502.679153	11.691175	-0.088887	2.608979
490.494222	1502.671052	11.696179	-0.088874	2.608968
490.476310	1502.683014	11.701184	-0.088871	2.608974
490.481529	1502.298043	11.706189	-0.088872	2.608739
490.646457	1502.146153	11.711194	-0.088902	2.608659
490.529097	1502.181736	11.716199	-0.088880	2.608671
490.571994	1501.850848	11.721203	-0.088887	2.608472
490.549191	1501.764076	11.726208	-0.088883	2.608417
490.478316	1501.760506	11.731213	-0.088870	2.608409
490.452454	1501.476905	11.736218	-0.088865	2.608233
490.577623	1501.230771	11.741223	-0.088887	2.608092
490.545643	1501.221951	11.746227	-0.088881	2.608084
490.565783	1500.945423	11.751232	-0.088885	2.607917
490.424019	1500.724920	11.756237	-0.088858	2.607770
490.421424	1500.719522	11.761242	-0.088858	2.607766
490.410143	1500.728546	11.766247	-0.088856	2.607771
490.410959	1500.434789	11.771251	-0.088855	2.607591
490.536296	1500.200915	11.776256	-0.088878	2.607458
490.352976	1500.226806	11.781261	-0.088844	2.607458
490.341488	1500.205033	11.786266	-0.088842	2.607444
490.307200	1500.175129	11.791271	-0.088835	2.607423
490.358426	1499.691963	11.796275	-0.088844	2.607131
490.387957	1499.707954	11.801280	-0.088850	2.607143
490.429700	1499.700899	11.806285	-0.088857	2.607142
490.480813	1499.694871	11.811290	-0.088866	2.607142
490.407942	1499.211453	11.816295	-0.088853	2.606840
490.240638	1499.187047	11.821299	-0.088822	2.606811
490.329043	1499.194828	11.826304	-0.088838	2.606823
490.400648	1499.175843	11.831309	-0.088851	2.606817
490.088941	1499.216280	11.836314	-0.088793	2.606816
490.263386	1499.202505	11.841319	-0.088825	2.606822
490.328427	1498.944493	11.846323	-0.088837	2.606669
490.293933	1498.690266	11.851328	-0.088830	2.606511
490.340249	1498.678009	11.856333	-0.088839	2.606507
490.283598	1498.666420	11.861338	-0.088828	2.606495
490.416742	1498.679103	11.866343	-0.088852	2.606514
490.398776	1498.513059	11.871347	-0.088849	2.606411
490.308363	1498.180855	11.876352	-0.088832	2.606199
490.396435	1498.163465	11.881357	-0.088848	2.606196
490.313752	1498.173730	11.886362	-0.088832	2.606195
490.547663	1498.149113	11.891367	-0.088875	2.606199
490.442717	1497.674283	11.896371	-0.088856	2.605900
490.368518	1497.682130	11.901376	-0.088842	2.605898
490.365319	1497.682419	11.906381	-0.088841	2.605898
490.485667	1497.659395	11.911386	-0.088863	2.605894
490.419606	1497.181916	11.916391	-0.088850	2.605596
490.425546	1497.144567	11.921395	-0.088851	2.605573
490.444274	1497.160222	11.926400	-0.088855	2.605584
490.342381	1497.165957	11.931405	-0.088836	2.605579
490.606312	1496.713688	11.936410	-0.088884	2.605324
490.593067	1496.620136	11.941415	-0.088881	2.605265
490.569408	1496.609954	11.946419	-0.088877	2.605257
490.666377	1496.102416	11.951424	-0.088894	2.604953
490.604189	1496.098716	11.956429	-0.088882	2.604946
490.607875	1495.906433	11.961434	-0.088883	2.604828
490.597175	1495.603876	11.966439	-0.088880	2.604642
490.486634	1495.613839	11.971443	-0.088860	2.604639
490.347570	1495.646235	11.976448	-0.088834	2.604647
490.417591	1495.120827	11.981453	-0.088847	2.604330
490.501704	1495.084379	11.986458	-0.088862	2.604315
490.507903	1495.093322	11.991463	-0.088863	2.604321
490.471240	1494.971930	11.996467	-0.088856	2.604243
490.499287	1494.587115	12.001472	-0.088861	2.604009
490.408545	1494.600003	12.006477	-0.088844	2.604010
490.457421	1494.582822	12.011482	-0.088853	2.604003
490.537684	1494.215149	12.016487	-0.088867	2.603784
490.515796	1494.064822	12.021491	-0.088863	2.603690
490.522907	1494.085087	12.026496	-0.088864	2.603703
490.429921	1493.969560	12.031501	-0.088847	2.603624
490.464232	1493.655209	12.036506	-0.088853	2.603434
490.402139	1493.669567	12.041511	-0.088841	2.603438
490.464454	1493.671173	12.046515	-0.088852	2.603444
490.549732	1493.352749	12.051520	-0.088868	2.603255
490.328591	1493.141905	12.056525	-0.088827	2.603108
490.393304	1493.139625	12.061530	-0.088838	2.603111
490.497878	1493.128395	12.066535	-0.088858	2.603113
490.439099	1492.718356	12.071539	-0.088846	2.602857
490.321950	1492.635386	12.076544	-0.088824	2.602796
490.341627	1492.637414	12.081549	-0.088828	2.602799
490.421537	1492.621125	12.086554	-0.088843	2.602795
490.597378	1492.379275	12.091559	-0.088875	2.602661
490.312990	1492.125681	12.096563	-0.088822	2.602482
490.490740	1492.106077	12.101568	-0.088854	2.602485
490.273713	1492.137828	12.106573	-0.088814	2.602486
490.454625	1492.033634	12.111578	-0.088847	2.602437
490.562128	1491.602232	12.116583	-0.088867	2.602181
490.424453	1491.601388	12.121587	-0.088841	2.602169
490.525300	1491.580996	12.126592	-0.088860	2.602165
490.388466	1491.285135	12.131597	-0.088834	2.601972
490.354195	1491.087275	12.136602	-0.088828	2.601847
490.426728	1491.075288	12.141607	-0.088841	2.601846
490.479179	1491.065509	12.146611	-0.088850	2.601844
490.510976	1490.743065	12.151616	-0.088856	2.601649
490.452052	1490.566612	12.156621	-0.088845	2.601535
490.465843	1490.555708	12.161626	-0.088847	2.601530
490.529258	1490.516232	12.166631	-0.088859	2.601511
490.424135	1490.061132	12.171635	-0.088839	2.601222
490.561535	1490.053584	12.176640	-0.088864	2.601229
490.317030	1490.097193	12.181645	-0.088819	2.601235
490.392345	1490.003249	12.186650	-0.088832	2.601184
490.345308	1489.612520	12.191655	-0.088823	2.600940
490.310019	1489.610799	12.196659	-0.088817	2.600936
490.308471	1489.608834	12.201664	-0.088816	2.600935
490.272054	1489.611586	12.206669	-0.088809	2.600933
490.232484	1489.622134	12.211674	-0.088802	2.600936
490.214436	1489.627991	12.216679	-0.088798	2.600938
490.209106	1489.275363	12.221683	-0.088797	2.600721
490.483103	1489.045293	12.226688	-0.088847	2.600602
490.225060	1489.082861	12.231693	-0.088800	2.600604
490.379570	1489.059780	12.236698	-0.088828	2.600603
490.294640	1489.076465	12.241703	-0.088812	2.600606
490.221327	1489.088275	12.246707	-0.088798	2.600607
490.426836	1488.666259	12.251712	-0.088836	2.600365
490.327273	1488.568058	12.256717	-0.088817	2.600296
490.301548	1488.558186	12.261722	-0.088812	2.600288
490.284180	1488.580972	12.266727	-0.088809	2.600300
490.252000	1488.569179	12.271731	-0.088803	2.600290
490.375873	1488.463357	12.276736	-0.088826	2.600235
490.374184	1488.040220	12.281741	-0.088825	2.599975
490.173849	1488.069983	12.286746	-0.088788	2.599977
490.313915	1488.057237	12.291751	-0.088813	2.599980
490.273300	1488.064115	12.296755	-0.088806	2.599981
490.483877	1488.032937	12.301760	-0.088844	2.599979
490.345662	1487.633905	12.306765	-0.088819	2.599723
490.306717	1487.558517	12.311770	-0.088811	2.599673
490.485115	1487.535501	12.316775	-0.088844	2.599674
490.493729	1487.520477	12.321779	-0.088845	2.599665
490.582470	1487.151733	12.326784	-0.088861	2.599446
490.416951	1487.013232	12.331789	-0.088831	2.599347
490.394298	1487.002950	12.336794	-0.088826	2.599339
490.335400	1487.027287	12.341799	-0.088815	2.599349
490.335318	1486.777520	12.346803	-0.088815	2.599195
490.397049	1486.527018	12.351808	-0.088826	2.599046
490.249575	1486.541251	12.356813	-0.088799	2.599042
490.353940	1486.514540	12.361818	-0.088818	2.599035
490.252786	1486.550944	12.366823	-0.088799	2.599049
490.108181	1486.562758	12.371827	-0.088772	2.599044
490.171221	1486.554083	12.376832	-0.088784	2.599044
490.283088	1486.265323	12.381837	-0.088804	2.598875
490.171434	1486.022834	12.386842	-0.088783	2.598717
490.292342	1486.020797	12.391847	-0.088805	2.598726
490.140054	1486.048380	12.396851	-0.088777	2.598730
490.069870	1486.059262	12.401856	-0.088764	2.598731
490.248815	1486.016362	12.406861	-0.088797	2.598719
490.412379	1486.009058	12.411866	-0.088827	2.598728
490.340707	1486.006178	12.416871	-0.088813	2.598720
490.204064	1485.627199	12.421875	-0.088788	2.598476
490.231476	1485.613445	12.426880	-0.088793	2.598470
490.265828	1485.629217	12.431885	-0.088799	2.598482
490.201977	1485.631372	12.436890	-0.088787	2.598478
490.209173	1485.627971	12.441895	-0.088788	2.598476
490.096673	1485.637728	12.446899	-0.088767	2.598473
490.220110	1485.624684	12.451904	-0.088790	2.598475
490.082824	1485.648713	12.456909	-0.088764	2.598478
490.185674	1485.616115	12.461914	-0.088783	2.598467
490.294030	1485.494931	12.466919	-0.088803	2.598401
490.032191	1485.096908	12.471923	-0.088754	2.598135
490.113351	1485.086540	12.476928	-0.088769	2.598135
490.193657	1485.093294	12.481933	-0.088784	2.598146
490.323303	1485.076615	12.486938	-0.088807	2.598146
490.236395	1485.098393	12.491943	-0.088791	2.598152
490.070079	1485.109093	12.496947	-0.088760	2.598145
490.183555	1485.111864	12.501952	-0.088781	2.598156
490.177142	1485.107514	12.506957	-0.088780	2.598153
490.134927	1485.087449	12.511962	-0.088772	2.598137
490.291571	1485.089961	12.516967	-0.088801	2.598151
490.104454	1485.111345	12.521971	-0.088766	2.598149
490.224076	1484.935089	12.526976	-0.088788	2.598050
490.318754	1484.564998	12.531981	-0.088805	2.597831
490.249935	1484.564276	12.536986	-0.088792	2.597824
490.405151	1484.551240	12.541991	-0.088820	2.597829
490.207203	1484.564956	12.546995	-0.088784	2.597821
490.396728	1484.555651	12.552000	-0.088818	2.597831
490.317474	1484.361925	12.557005	-0.088804	2.597705
490.376665	1484.036529	12.562010	-0.088814	2.597510
490.520195	1484.017967	12.567015	-0.088840	2.597510
490.414482	1484.040515	12.572019	-0.088821	2.597515
490.218079	1484.066461	12.577024	-0.088784	2.597515
490.230226	1483.699498	12.582029	-0.088786	2.597290
490.163164	1483.562529	12.587034	-0.088774	2.597200
490.529694	1483.524931	12.592039	-0.088841	2.597208
490.348416	1483.542741	12.597043	-0.088808	2.597203
490.367510	1483.544581	12.602048	-0.088811	2.597206
490.198317	1483.545022	12.607053	-0.088780	2.597192
490.327450	1483.003938	12.612058	-0.088803	2.596870
490.482802	1482.997218	12.617063	-0.088831	2.596879
490.324226	1483.020837	12.622067	-0.088802	2.596880
490.247586	1483.029806	12.627072	-0.088788	2.596879
490.306522	1483.028533	12.632077	-0.088798	2.596883
490.235090	1482.705706	12.637082	-0.088785	2.596678
490.425981	1482.506182	12.642087	-0.088820	2.596572
490.238763	1482.526324	12.647091	-0.088785	2.596568
490.278560	1482.515211	12.652096	-0.088792	2.596565
490.573280	1482.489358	12.657101	-0.088846	2.596573
490.371428	1482.112447	12.662106	-0.088809	2.596324
490.328198	1482.020755	12.667111	-0.088801	2.596264
490.475225	1481.987000	12.672115	-0.088828	2.596256
490.393517	1482.006297	12.677120	-0.088812	2.596261
490.427375	1481.848615	12.682125	-0.088818	2.596166
490.043758	1481.557265	12.687130	-0.088747	2.595955
490.371364	1481.518324	12.692135	-0.088808	2.595958
490.434225	1481.500536	12.697139	-0.088819	2.595953
490.140499	1481.548554	12.702144	-0.088765	2.595958
490.223558	1481.540458	12.707149	-0.088780	2.595959
490.173444	1481.537468	12.712154	-0.088770	2.595953
490.270280	1481.542469	12.717159	-0.088788	2.595964
490.185352	1481.142719	12.722163	-0.088772	2.595711
490.119785	1481.032014	12.727168	-0.088760	2.595638
490.356189	1480.991730	12.732173	-0.088803	2.595632
490.255890	1480.996048	12.737178	-0.088785	2.595627
490.244323	1481.011167	12.742183	-0.088782	2.595635
490.212068	1481.005506	12.747187	-0.088776	2.595629
490.169642	1481.014916	12.752192	-0.088768	2.595631
490.182894	1481.021348	12.757197	-0.088771	2.595636
490.069362	1481.023400	12.762202	-0.088749	2.595628
490.222219	1480.929261	12.767207	-0.088777	2.595582
490.266907	1480.497051	12.772211	-0.088785	2.595320
490.202079	1480.520654	12.777216	-0.088773	2.595329
490.207193	1480.507141	12.782221	-0.088774	2.595321
490.256550	1480.503609	12.787226	-0.088783	2.595323
490.291226	1480.502573	12.792231	-0.088789	2.595325
490.324727	1480.489778	12.797235	-0.088795	2.595320
490.251413	1480.501852	12.802240	-0.088781	2.595321
490.171797	1480.379884	12.807245	-0.088767	2.595239
490.223592	1479.989615	12.812250	-0.088776	2.595003
490.303808	1479.991788	12.817255	-0.088790	2.595011
490.251999	1480.003484	12.822259	-0.088781	2.595014
490.197180	1480.012799	12.827264	-0.088770	2.595015
490.330836	1479.985674	12.832269	-0.088795	2.595010
490.154475	1480.005880	12.837274	-0.088762	2.595007
490.321022	1479.979115	12.842279	-0.088793	2.595005
490.299029	1479.486826	12.847283	-0.088788	2.594700
490.080364	1479.532287	12.852288	-0.088748	2.594709
490.246818	1479.501984	12.857293	-0.088778	2.594704
490.119705	1479.509942	12.862298	-0.088755	2.594699
490.182614	1479.508374	12.867303	-0.088766	2.594703
490.161595	1479.500687	12.872307	-0.088762	2.594696
490.324455	1479.482786	12.877312	-0.088792	2.594699
490.290928	1479.506961	12.882317	-0.088786	2.594711
490.246470	1479.254529	12.887322	-0.088777	2.594552
490.200501	1478.995219	12.892327	-0.088768	2.594388
490.238492	1478.985621	12.897331	-0.088775	2.594385
490.355761	1478.979219	12.902336	-0.088797	2.594391
490.463875	1478.955808	12.907341	-0.088816	2.594385
490.534499	1478.825442	12.912346	-0.088829	2.594311
490.508834	1478.471655	12.917351	-0.088824	2.594091
490.438353	1478.461805	12.922355	-0.088811	2.594079
490.340605	1478.478459	12.927360	-0.088793	2.594081
490.445645	1478.351553	12.932365	-0.088812	2.594011
490.363716	1477.957539	12.937370	-0.088796	2.593762
490.189397	1477.999018	12.942375	-0.088764	2.593773
490.281961	1477.969605	12.947379	-0.088781	2.593762
490.267116	1477.982880	12.952384	-0.088778	2.593769
490.245565	1477.975776	12.957389	-0.088774	2.593763
490.289681	1477.971683	12.962394	-0.088782	2.593764
490.432412	1477.597935	12.967399	-0.088808	2.593546
490.453659	1477.530806	12.972403	-0.088812	2.593506
490.341665	1477.561809	12.977408	-0.088791	2.593516
490.355024	1477.567966	12.982413	-0.088793	2.593521
490.361204	1477.299921	12.987418	-0.088794	2.593356
490.300817	1477.028755	12.992423	-0.088782	2.593184
490.487999	1476.993105	12.997427	-0.088817	2.593177
490.198731	1477.038512	13.002432	-0.088763	2.593181
490.400546	1477.013799	13.007437	-0.088800	2.593183
490.388817	1476.792045	13.012442	-0.088798	2.593045
490.202058	1476.534753	13.017447	-0.088763	2.592871
490.222632	1476.537396	13.022451	-0.088767	2.592874
490.437683	1476.499233	13.027456	-0.088806	2.592868
490.355273	1476.522171	13.032461	-0.088791	2.592876
490.271146	1476.521782	13.037466	-0.088775	2.592868
490.300004	1476.206654	13.042471	-0.088780	2.592676
490.210403	1476.018046	13.047475	-0.088763	2.592553
490.045083	1476.031708	13.052480	-0.088733	2.592547
490.142425	1476.013556	13.057485	-0.088751	2.592544
490.016019	1476.046258	13.062490	-0.088727	2.592553
490.213224	1476.007221	13.067495	-0.088763	2.592546
490.036205	1476.033614	13.072499	-0.088731	2.592547
490.145585	1476.026494	13.077504	-0.088751	2.592552
490.324009	1476.011027	13.082509	-0.088783	2.592557
490.174355	1476.012686	13.087514	-0.088756	2.592546
490.206123	1476.025462	13.092519	-0.088761	2.592556
490.204595	1476.017676	13.097523	-0.088761	2.592551
490.144145	1476.031557	13.102528	-0.088750	2.592555
490.273374	1475.671451	13.107533	-0.088773	2.592343
490.254944	1475.502092	13.112538	-0.088769	2.592237
490.194251	1475.524870	13.117543	-0.088758	2.592246
490.029297	1475.524555	13.122547	-0.088727	2.592232
490.112737	1475.528550	13.127552	-0.088743	2.592242
490.304071	1475.501958	13.132557	-0.088778	2.592241
490.245183	1475.493846	13.137562	-0.088767	2.592231
490.106455	1475.521127	13.142567	-0.088741	2.592236
490.180367	1475.508685	13.147571	-0.088755	2.592235
490.075490	1475.519472	13.152576	-0.088735	2.592233
490.153883	1475.513007	13.157581	-0.088749	2.592235
490.143244	1475.520387	13.162586	-0.088747	2.592239
490.100400	1475.038043	13.167591	-0.088739	2.591938
490.178678	1475.004242	13.172595	-0.088753	2.591923
490.258256	1474.992044	13.177600	-0.088768	2.591922
490.305416	1474.980949	13.182605	-0.088776	2.591919
490.221453	1474.978773	13.187610	-0.088761	2.591911
490.201018	1475.000396	13.192615	-0.088757	2.591923
490.263133	1474.983728	13.197619	-0.088768	2.591917
490.308081	1474.983823	13.202624	-0.088776	2.591921
490.288534	1474.771342	13.207629	-0.088772	2.591788
490.185823	1474.486339	13.212634	-0.088753	2.591604
490.260233	1474.497629	13.217639	-0.088766	2.591617
490.223850	1474.491028	13.222643	-0.088760	2.591610
490.251761	1474.501029	13.227648	-0.088765	2.591618
490.291786	1474.500271	13.232653	-0.088772	2.591621
490.327346	1474.474291	13.237658	-0.088778	2.591608
490.287567	1474.187104	13.242663	-0.088771	2.591428
490.426767	1473.956932	13.247667	-0.088796	2.591297
490.368214	1473.958656	13.252672	-0.088785	2.591293
490.383553	1473.973904	13.257677	-0.088788	2.591304
490.345829	1473.972044	13.262682	-0.088780	2.591300
490.319022	1473.537571	13.267687	-0.088775	2.591029
490.213352	1473.503159	13.272691	-0.088755	2.590999
490.428292	1473.481458	13.277696	-0.088795	2.591004
490.303070	1473.493999	13.282701	-0.088772	2.591001
490.245849	1473.493519	13.287706	-0.088761	2.590996
490.373344	1473.352552	13.292711	-0.088784	2.590920
490.505470	1472.937588	13.297715	-0.088808	2.590675
490.387116	1472.955021	13.302720	-0.088786	2.590675
490.359171	1472.958417	13.307725	-0.088781	2.590675
490.208637	1472.984265	13.312730	-0.088753	2.590678
490.224441	1472.928574	13.317735	-0.088756	2.590645
490.211416	1472.476146	13.322739	-0.088753	2.590365
490.161655	1472.478201	13.327744	-0.088744	2.590362
490.211112	1472.476159	13.332749	-0.088753	2.590365
490.220274	1472.470979	13.337754	-0.088754	2.590362
490.209216	1472.477147	13.342759	-0.088752	2.590365
490.498329	1472.434242	13.347763	-0.088805	2.590363
490.305901	1472.355684	13.352768	-0.088769	2.590298
490.343284	1471.937219	13.357773	-0.088776	2.590043
490.028393	1471.964364	13.362778	-0.088718	2.590034
490.181867	1471.964658	13.367783	-0.088746	2.590047
490.148329	1471.962235	13.372787	-0.088739	2.590042
490.201904	1471.964188	13.377792	-0.088749	2.590048
490.136085	1471.968676	13.382797	-0.088737	2.590045
490.067335	1471.978115	13.387802	-0.088724	2.590045
490.050474	1471.992662	13.392807	-0.088721	2.590052
490.208167	1471.953413	13.397811	-0.088750	2.590041
490.194395	1471.962985	13.402816	-0.088747	2.590046
490.238652	1471.963672	13.407821	-0.088755	2.590050
490.139517	1471.968378	13.412826	-0.088737	2.590045
490.223518	1471.859670	13.417831	-0.088752	2.589985
490.161987	1471.463785	13.422835	-0.088740	2.589735
490.200823	1471.454833	13.427840	-0.088747	2.589733
490.197090	1471.471392	13.432845	-0.088746	2.589743
490.169777	1471.475716	13.437850	-0.088741	2.589743
490.254471	1471.469904	13.442855	-0.088757	2.589746
490.260618	1471.463362	13.447859	-0.088757	2.589743
490.208904	1471.478335	13.452864	-0.088748	2.589748
490.191617	1471.478516	13.457869	-0.088744	2.589746
490.329987	1471.228598	13.462874	-0.088770	2.589604
490.312895	1470.936539	13.467879	-0.088766	2.589422
490.283442	1470.932046	13.472883	-0.088761	2.589417
490.257900	1470.930058	13.477888	-0.088756	2.589413
490.272847	1470.936491	13.482893	-0.088758	2.589418
490.347525	1470.932036	13.487898	-0.088772	2.589422
490.291593	1470.748482	13.492903	-0.088761	2.589304
490.266768	1470.441317	13.497907	-0.088756	2.589112
490.152725	1470.452858	13.502912	-0.088735	2.589109
490.140359	1470.454649	13.507917	-0.088733	2.589109
490.261567	1470.427688	13.512922	-0.088755	2.589103
490.372747	1470.435732	13.517927	-0.088775	2.589117
490.311564	1470.432511	13.522931	-0.088764	2.589110
490.239206	1470.414112	13.527936	-0.088750	2.589092
490.073546	1470.300110	13.532941	-0.088720	2.589008
490.103010	1469.963357	13.537946	-0.088725	2.588803
490.070262	1469.977019	13.542951	-0.088719	2.588808
490.191980	1469.955807	13.547955	-0.088741	2.588805
490.168595	1469.958082	13.552960	-0.088736	2.588805
490.092675	1469.973050	13.557965	-0.088722	2.588808
490.077415	1469.954493	13.562970	-0.088719	2.588795
490.175322	1469.956241	13.567975	-0.088737	2.588804
490.259641	1469.951486	13.572979	-0.088753	2.588808
490.086971	1469.976297	13.577984	-0.088721	2.588809
490.179860	1469.959503	13.582989	-0.088738	2.588806
490.108347	1469.971597	13.587994	-0.088724	2.588808
490.166642	1469.971639	13.592999	-0.088735	2.588812
490.222485	1469.946468	13.598003	-0.088745	2.588801
490.312747	1469.789910	13.603008	-0.088761	2.588712
489.961670	1469.597404	13.608013	-0.088696	2.588564
490.068397	1469.873881	13.613018	-0.088716	2.588744
490.196774	1469.574318	13.618023	-0.088739	2.588569
490.108929	1469.562074	13.623027	-0.088723	2.588554
490.268940	1469.555897	13.628032	-0.088752	2.588564
490.198497	1469.564811	13.633037	-0.088739	2.588563
490.033371	1469.583288	13.638042	-0.088709	2.588561
490.177387	1469.577258	13.643047	-0.088735	2.588569
