Thu Oct 30 13:57:28 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.330018	2125.449630	11.080691	-0.089415	2.966114
491.075558	2125.224455	11.085696	-0.089367	2.965976
491.150539	2124.985864	11.090701	-0.089381	2.965853
491.110224	2124.596129	11.095706	-0.089373	2.965640
491.080293	2124.383662	11.100711	-0.089367	2.965524
491.121715	2124.005465	11.105715	-0.089375	2.965323
491.055131	2123.912227	11.110720	-0.089362	2.965268
491.005124	2123.432774	11.115725	-0.089353	2.965006
490.991342	2123.444957	11.120730	-0.089350	2.965012
491.147239	2123.106775	11.125735	-0.089378	2.964840
491.192578	2122.848122	11.130739	-0.089386	2.964704
490.945366	2122.566001	11.135744	-0.089341	2.964535
491.000454	2122.276641	11.140749	-0.089350	2.964383
491.099893	2122.160327	11.145754	-0.089369	2.964327
491.179543	2121.666979	11.150759	-0.089383	2.964066
491.171720	2121.582272	11.155763	-0.089381	2.964020
491.114985	2121.103265	11.160768	-0.089370	2.963758
490.922461	2121.110567	11.165773	-0.089335	2.963749
491.033168	2120.656390	11.170778	-0.089355	2.963512
491.071461	2120.546971	11.175783	-0.089362	2.963455
491.077077	2120.273002	11.180787	-0.089362	2.963308
491.198839	2119.926990	11.185792	-0.089384	2.963129
491.207042	2119.685164	11.190797	-0.089386	2.962999
491.173255	2119.351184	11.195802	-0.089379	2.962817
491.123729	2119.108310	11.200807	-0.089370	2.962683
491.165411	2118.761120	11.205811	-0.089377	2.962498
491.040476	2118.544251	11.210816	-0.089354	2.962373
490.893553	2118.225287	11.215821	-0.089326	2.962191
491.091456	2118.212827	11.220826	-0.089363	2.962198
490.920804	2117.804734	11.225831	-0.089331	2.961966
490.820028	2117.615645	11.230835	-0.089312	2.961858
490.980751	2117.602502	11.235840	-0.089342	2.961861
490.901931	2117.227259	11.240845	-0.089327	2.961653
490.910371	2117.052665	11.245850	-0.089328	2.961560
490.976157	2117.060929	11.250855	-0.089340	2.961568
490.929916	2116.505816	11.255859	-0.089331	2.961266
490.998111	2116.462277	11.260864	-0.089343	2.961247
491.170069	2116.268933	11.265869	-0.089375	2.961154
491.099772	2115.969130	11.270874	-0.089362	2.960987
490.973774	2115.946370	11.275879	-0.089338	2.960967
491.118297	2115.351916	11.280883	-0.089364	2.960656
491.013250	2115.365375	11.285888	-0.089345	2.960656
490.976960	2114.916258	11.290893	-0.089338	2.960411
490.874081	2114.796964	11.295898	-0.089319	2.960340
491.010519	2114.791397	11.300903	-0.089344	2.960346
491.096960	2114.175796	11.305907	-0.089359	2.960019
491.039487	2114.186349	11.310912	-0.089348	2.960021
490.925745	2113.801148	11.315917	-0.089327	2.959806
490.858401	2113.623756	11.320922	-0.089314	2.959706
491.017334	2113.637421	11.325927	-0.089344	2.959723
491.064477	2113.095565	11.330931	-0.089352	2.959434
490.837853	2113.040570	11.335936	-0.089310	2.959389
490.817541	2113.057003	11.340941	-0.089306	2.959397
490.646133	2112.563839	11.345946	-0.089274	2.959119
490.694819	2112.510554	11.350951	-0.089283	2.959094
490.893432	2112.462116	11.355955	-0.089319	2.959081
490.710276	2112.486265	11.360960	-0.089286	2.959081
490.716803	2112.283719	11.365965	-0.089286	2.958973
490.773864	2111.901541	11.370970	-0.089297	2.958770
490.771702	2111.922696	11.375975	-0.089296	2.958781
490.922595	2111.873718	11.380979	-0.089324	2.958765
491.034801	2111.429908	11.385984	-0.089344	2.958532
490.949066	2111.345039	11.390989	-0.089328	2.958481
490.924534	2111.297226	11.395994	-0.089323	2.958453
490.873980	2110.748440	11.400999	-0.089314	2.958154
490.909566	2110.729720	11.406003	-0.089320	2.958146
490.946536	2110.634520	11.411008	-0.089327	2.958097
490.992626	2110.150313	11.416013	-0.089335	2.957838
490.927704	2110.155419	11.421018	-0.089323	2.957837
490.823507	2110.064157	11.426023	-0.089303	2.957781
490.772108	2109.589008	11.431027	-0.089293	2.957520
491.013649	2109.578105	11.436032	-0.089338	2.957530
491.104068	2109.392013	11.441037	-0.089354	2.957436
490.988788	2108.992333	11.446042	-0.089333	2.957212
490.930100	2109.001882	11.451047	-0.089322	2.957214
490.864263	2108.654570	11.456051	-0.089309	2.957022
490.932566	2108.402438	11.461056	-0.089322	2.956890
491.010109	2108.395938	11.466061	-0.089336	2.956891
490.891741	2107.926797	11.471066	-0.089313	2.956630
490.984344	2107.841029	11.476071	-0.089330	2.956590
490.936829	2107.836504	11.481075	-0.089321	2.956584
490.867167	2107.269606	11.486080	-0.089308	2.956273
490.790222	2107.274452	11.491085	-0.089294	2.956271
490.936409	2107.253214	11.496090	-0.089321	2.956269
490.895822	2106.939331	11.501095	-0.089313	2.956097
490.872910	2106.838214	11.506099	-0.089308	2.956040
490.911710	2106.838752	11.511104	-0.089316	2.956043
490.846312	2106.561429	11.516109	-0.089303	2.955889
490.932343	2106.209600	11.521114	-0.089319	2.955704
490.847009	2106.235113	11.526119	-0.089303	2.955713
490.910009	2105.940413	11.531123	-0.089314	2.955557
490.888701	2105.641581	11.536128	-0.089310	2.955394
490.680977	2105.663557	11.541133	-0.089272	2.955393
490.638467	2105.651495	11.546138	-0.089264	2.955383
490.700722	2105.476472	11.551143	-0.089275	2.955293
490.653909	2105.067012	11.556147	-0.089266	2.955068
490.630234	2105.075754	11.561152	-0.089261	2.955071
490.582820	2105.087394	11.566157	-0.089253	2.955074
490.707462	2105.077445	11.571162	-0.089275	2.955077
490.781521	2105.067898	11.576167	-0.089289	2.955077
490.676285	2104.614208	11.581171	-0.089269	2.954825
490.710756	2104.477256	11.586176	-0.089275	2.954753
490.755581	2104.481673	11.591181	-0.089283	2.954758
490.887481	2104.471413	11.596186	-0.089308	2.954761
490.857605	2104.065155	11.601191	-0.089302	2.954540
490.741202	2103.876779	11.606195	-0.089280	2.954430
490.724225	2103.893362	11.611200	-0.089277	2.954438
490.528731	2103.916740	11.616205	-0.089241	2.954437
490.637730	2103.897149	11.621210	-0.089261	2.954434
490.744101	2103.559744	11.626215	-0.089280	2.954259
490.688114	2103.316667	11.631219	-0.089269	2.954123
490.480404	2103.349622	11.636224	-0.089231	2.954127
490.565041	2103.343976	11.641229	-0.089246	2.954130
490.808923	2103.300402	11.646234	-0.089291	2.954122
490.779148	2103.326630	11.651239	-0.089286	2.954135
490.536354	2102.755971	11.656243	-0.089240	2.953810
490.569656	2102.753709	11.661248	-0.089246	2.953811
490.635640	2102.750918	11.666253	-0.089258	2.953814
490.768876	2102.707583	11.671258	-0.089283	2.953799
490.832963	2102.731578	11.676263	-0.089295	2.953816
490.740325	2102.473390	11.681267	-0.089277	2.953670
490.779226	2102.178365	11.686272	-0.089284	2.953513
490.757939	2102.200667	11.691277	-0.089280	2.953524
490.777758	2102.191971	11.696282	-0.089284	2.953521
490.883257	2101.861694	11.701287	-0.089303	2.953349
490.704142	2101.584106	11.706291	-0.089269	2.953187
490.836503	2101.563389	11.711296	-0.089294	2.953184
490.758056	2101.588634	11.716301	-0.089279	2.953193
490.868662	2101.192553	11.721306	-0.089299	2.952986
490.896905	2100.975071	11.726311	-0.089304	2.952870
490.867317	2100.993190	11.731315	-0.089299	2.952878
490.756842	2100.805942	11.736320	-0.089278	2.952769
490.676262	2100.433859	11.741325	-0.089263	2.952562
490.914862	2100.386306	11.746330	-0.089307	2.952552
491.023590	2100.397904	11.751335	-0.089326	2.952566
490.731071	2099.869426	11.756339	-0.089272	2.952261
490.788505	2099.857865	11.761344	-0.089283	2.952258
490.869120	2099.851548	11.766349	-0.089297	2.952260
490.835012	2099.711551	11.771354	-0.089291	2.952182
490.873565	2099.261521	11.776359	-0.089298	2.951941
490.783217	2099.252450	11.781363	-0.089281	2.951930
490.816820	2099.254763	11.786368	-0.089287	2.951933
490.903619	2098.880787	11.791373	-0.089302	2.951737
490.817217	2098.686064	11.796378	-0.089286	2.951626
490.834687	2098.682272	11.801383	-0.089289	2.951625
490.818715	2098.491637	11.806387	-0.089286	2.951520
490.890819	2098.109124	11.811392	-0.089299	2.951318
490.659645	2098.142081	11.816397	-0.089256	2.951320
490.777285	2098.105277	11.821402	-0.089278	2.951308
490.838824	2097.938060	11.826407	-0.089289	2.951222
490.723585	2097.675385	11.831411	-0.089268	2.951072
490.828440	2097.629764	11.836416	-0.089287	2.951054
490.765341	2097.658318	11.841421	-0.089275	2.951065
490.654638	2097.312059	11.846426	-0.089254	2.950871
490.746130	2097.032787	11.851431	-0.089271	2.950725
490.643627	2097.045975	11.856435	-0.089252	2.950726
490.762978	2097.034337	11.861440	-0.089274	2.950727
490.655917	2097.063076	11.866445	-0.089254	2.950736
490.674969	2096.957598	11.871450	-0.089257	2.950680
490.906311	2096.449617	11.876455	-0.089299	2.950420
490.796343	2096.446997	11.881459	-0.089279	2.950411
490.875057	2096.424183	11.886464	-0.089293	2.950404
490.780079	2096.005166	11.891469	-0.089276	2.950171
490.776614	2095.856914	11.896474	-0.089275	2.950090
490.891109	2095.855668	11.901479	-0.089296	2.950097
490.743093	2095.858282	11.906483	-0.089268	2.950089
490.736309	2095.333403	11.911488	-0.089267	2.949804
490.604948	2095.314383	11.916493	-0.089242	2.949785
490.678600	2095.285271	11.921498	-0.089256	2.949774
490.808094	2095.311011	11.926503	-0.089279	2.949797
490.670869	2095.302508	11.931507	-0.089254	2.949783
490.692515	2094.736739	11.936512	-0.089258	2.949478
490.680963	2094.717476	11.941517	-0.089255	2.949467
490.648741	2094.716882	11.946522	-0.089249	2.949464
490.811242	2094.710333	11.951527	-0.089279	2.949471
490.721018	2094.636713	11.956531	-0.089262	2.949425
490.695683	2094.130361	11.961536	-0.089257	2.949149
490.516780	2094.165007	11.966541	-0.089224	2.949156
490.617702	2094.137748	11.971546	-0.089243	2.949148
490.672263	2094.144980	11.976551	-0.089253	2.949156
490.723404	2094.130728	11.981555	-0.089262	2.949151
490.705959	2094.011327	11.986560	-0.089258	2.949085
490.765311	2093.566132	11.991565	-0.089269	2.948848
490.655421	2093.571010	11.996570	-0.089249	2.948843
490.823204	2093.568418	12.001575	-0.089279	2.948853
490.636530	2093.583845	12.006579	-0.089245	2.948849
490.819436	2093.231902	12.011584	-0.089278	2.948671
490.793797	2093.004036	12.016589	-0.089273	2.948545
490.525451	2093.034072	12.021594	-0.089224	2.948544
490.606504	2093.038633	12.026599	-0.089239	2.948552
490.742984	2093.006447	12.031603	-0.089264	2.948543
490.794590	2092.653895	12.036608	-0.089273	2.948356
490.641846	2092.437578	12.041613	-0.089244	2.948228
490.638812	2092.420739	12.046618	-0.089244	2.948219
490.814410	2092.395289	12.051623	-0.089276	2.948217
490.535941	2092.442124	12.056627	-0.089225	2.948223
490.686890	2092.347668	12.061632	-0.089252	2.948182
490.671323	2091.850131	12.066637	-0.089249	2.947912
490.664913	2091.844653	12.071642	-0.089248	2.947908
490.746418	2091.841089	12.076647	-0.089262	2.947912
490.524869	2091.863099	12.081651	-0.089222	2.947909
490.660422	2091.838515	12.086656	-0.089246	2.947904
490.618555	2091.779767	12.091661	-0.089238	2.947870
490.573743	2091.254757	12.096666	-0.089230	2.947582
490.800896	2091.238545	12.101671	-0.089272	2.947588
490.572234	2091.264885	12.106675	-0.089229	2.947588
490.750475	2091.240835	12.111680	-0.089262	2.947586
490.743109	2091.221074	12.116685	-0.089261	2.947575
490.572498	2090.682719	12.121690	-0.089229	2.947272
490.477478	2090.706524	12.126695	-0.089211	2.947278
490.581266	2090.692740	12.131699	-0.089230	2.947278
490.719041	2090.683435	12.136704	-0.089255	2.947282
490.859871	2090.678940	12.141709	-0.089281	2.947289
490.799108	2090.498106	12.146714	-0.089270	2.947187
490.793241	2090.072693	12.151719	-0.089268	2.946956
490.820221	2090.060825	12.156723	-0.089273	2.946951
490.777102	2090.071364	12.161728	-0.089265	2.946954
490.798355	2089.794124	12.166733	-0.089269	2.946805
490.616757	2089.529645	12.171738	-0.089235	2.946649
490.622666	2089.545121	12.176743	-0.089236	2.946658
490.843632	2089.511226	12.181747	-0.089276	2.946654
490.739714	2089.519996	12.186752	-0.089257	2.946652
490.760848	2089.053350	12.191757	-0.089261	2.946401
490.584204	2088.959319	12.196762	-0.089228	2.946338
490.780354	2088.948040	12.201767	-0.089264	2.946345
490.531235	2088.963078	12.206771	-0.089218	2.946336
490.699989	2088.940758	12.211776	-0.089249	2.946335
490.757472	2088.856059	12.216781	-0.089259	2.946293
490.537260	2088.533030	12.221786	-0.089218	2.946103
490.767843	2088.520409	12.226791	-0.089261	2.946112
490.867685	2088.499043	12.231795	-0.089279	2.946107
490.844041	2088.499135	12.236800	-0.089275	2.946105
490.805397	2087.893090	12.241805	-0.089267	2.945774
490.659601	2087.911600	12.246810	-0.089240	2.945774
490.694087	2087.903996	12.251815	-0.089246	2.945772
490.787597	2087.905858	12.256819	-0.089263	2.945780
490.707101	2087.629102	12.261824	-0.089248	2.945624
490.810690	2087.329235	12.266829	-0.089267	2.945468
490.541008	2087.347957	12.271834	-0.089217	2.945460
490.699251	2087.347067	12.276839	-0.089246	2.945470
490.899158	2087.307110	12.281843	-0.089283	2.945462
490.786696	2086.726358	12.286848	-0.089262	2.945140
490.949659	2086.708770	12.291853	-0.089292	2.945141
490.519198	2086.765038	12.296858	-0.089212	2.945143
490.669012	2086.766328	12.301863	-0.089240	2.945153
490.600054	2086.714992	12.306867	-0.089227	2.945121
490.745508	2086.186162	12.311872	-0.089253	2.944844
490.657612	2086.202186	12.316877	-0.089237	2.944846
490.586293	2086.204094	12.321882	-0.089224	2.944843
490.480059	2086.223517	12.326887	-0.089204	2.944846
490.688251	2086.177364	12.331891	-0.089242	2.944835
490.585117	2086.203889	12.336896	-0.089223	2.944842
490.921520	2085.732272	12.341901	-0.089285	2.944609
490.722292	2085.569735	12.346906	-0.089248	2.944507
490.860328	2085.576489	12.351911	-0.089273	2.944520
490.764043	2085.479603	12.356915	-0.089255	2.944461
490.645331	2085.017780	12.361920	-0.089233	2.944203
490.769439	2085.008975	12.366925	-0.089256	2.944206
490.706023	2085.007616	12.371930	-0.089244	2.944201
490.713576	2085.022301	12.376935	-0.089245	2.944210
490.694926	2084.929147	12.381939	-0.089242	2.944158
490.560205	2084.456105	12.386944	-0.089216	2.943892
490.694467	2084.436848	12.391949	-0.089241	2.943890
490.716686	2084.438227	12.396954	-0.089245	2.943893
490.683312	2084.448721	12.401959	-0.089239	2.943896
490.614340	2084.445744	12.406963	-0.089226	2.943890
490.746578	2084.132748	12.411968	-0.089250	2.943729
490.719662	2083.906582	12.416973	-0.089245	2.943604
490.655724	2083.888032	12.421978	-0.089233	2.943590
490.750575	2083.900067	12.426983	-0.089250	2.943603
490.727954	2083.865523	12.431987	-0.089246	2.943582
490.642878	2083.432511	12.436992	-0.089230	2.943342
490.688807	2083.305585	12.441997	-0.089238	2.943276
490.738850	2083.287446	12.447002	-0.089247	2.943269
490.637159	2083.310341	12.452007	-0.089228	2.943275
490.638106	2083.291319	12.457011	-0.089228	2.943264
490.691575	2083.099625	12.462016	-0.089238	2.943164
490.626138	2082.714308	12.467021	-0.089225	2.942950
490.465528	2082.728323	12.472026	-0.089196	2.942947
490.516192	2082.729089	12.477031	-0.089205	2.942951
490.611306	2082.711751	12.482035	-0.089222	2.942948
490.464946	2082.725170	12.487040	-0.089195	2.942945
490.870551	2082.676091	12.492045	-0.089270	2.942946
490.679056	2082.632353	12.497050	-0.089234	2.942909
490.626673	2082.136203	12.502055	-0.089224	2.942636
490.677580	2082.113358	12.507059	-0.089234	2.942627
490.382566	2082.165710	12.512064	-0.089179	2.942636
490.416751	2082.168495	12.517069	-0.089185	2.942640
490.609315	2082.123105	12.522074	-0.089221	2.942628
490.547929	2082.131858	12.527079	-0.089209	2.942629
490.617859	2082.121633	12.532083	-0.089222	2.942628
490.471170	2082.152922	12.537088	-0.089195	2.942635
490.552215	2082.159737	12.542093	-0.089210	2.942644
490.376685	2082.154307	12.547098	-0.089177	2.942629
490.535144	2082.152205	12.552103	-0.089206	2.942639
490.411673	2082.163394	12.557107	-0.089184	2.942636
490.459682	2081.898801	12.562112	-0.089192	2.942496
490.549016	2081.586026	12.567117	-0.089208	2.942332
490.408194	2081.591295	12.572122	-0.089182	2.942325
490.644769	2081.576734	12.577127	-0.089226	2.942333
490.557442	2081.581768	12.582131	-0.089209	2.942330
490.555933	2081.568228	12.587136	-0.089209	2.942323
490.798751	2081.540827	12.592141	-0.089254	2.942324
490.645708	2081.571745	12.597146	-0.089225	2.942330
490.725036	2081.183739	12.602151	-0.089240	2.942125
490.588593	2080.985507	12.607155	-0.089214	2.942008
490.655969	2080.978469	12.612160	-0.089227	2.942009
490.666205	2080.968664	12.617165	-0.089228	2.942004
490.773918	2080.953230	12.622170	-0.089248	2.942003
490.826240	2080.652515	12.627175	-0.089257	2.941843
490.794633	2080.390280	12.632179	-0.089251	2.941698
490.675232	2080.403850	12.637184	-0.089229	2.941698
490.821852	2080.394566	12.642189	-0.089256	2.941703
490.739861	2080.047119	12.647194	-0.089241	2.941508
490.520531	2079.862552	12.652199	-0.089200	2.941393
490.566828	2079.855224	12.657203	-0.089208	2.941393
490.374427	2079.872577	12.662208	-0.089173	2.941389
490.654830	2079.835957	12.667213	-0.089224	2.941388
490.639016	2079.838547	12.672218	-0.089221	2.941388
490.625376	2079.855242	12.677223	-0.089219	2.941396
490.589494	2079.856269	12.682227	-0.089212	2.941394
490.362772	2079.888180	12.687232	-0.089170	2.941397
490.498432	2079.862992	12.692237	-0.089195	2.941392
490.478991	2079.857979	12.697242	-0.089191	2.941388
490.553489	2079.398260	12.702247	-0.089205	2.941143
490.638081	2079.375887	12.707251	-0.089220	2.941137
490.533364	2079.385935	12.712256	-0.089201	2.941135
490.575242	2079.384896	12.717261	-0.089208	2.941137
490.349835	2079.404577	12.722266	-0.089167	2.941133
490.590888	2079.381978	12.727271	-0.089211	2.941137
490.629067	2079.363575	12.732275	-0.089218	2.941129
490.740414	2079.339070	12.737280	-0.089238	2.941123
490.626997	2078.936927	12.742285	-0.089217	2.940897
490.632696	2078.758710	12.747290	-0.089218	2.940801
490.612108	2078.777978	12.752295	-0.089214	2.940810
490.622128	2078.769353	12.757299	-0.089216	2.940806
490.614864	2078.765722	12.762304	-0.089214	2.940803
490.536900	2078.774213	12.767309	-0.089200	2.940802
490.509088	2078.769655	12.772314	-0.089194	2.940798
490.383762	2078.796026	12.777319	-0.089171	2.940804
490.427742	2078.784958	12.782323	-0.089179	2.940801
490.476095	2078.765308	12.787328	-0.089188	2.940793
490.609460	2078.403622	12.792333	-0.089212	2.940606
490.624638	2078.181160	12.797338	-0.089215	2.940486
490.470055	2078.198479	12.802343	-0.089186	2.940485
490.626615	2078.179344	12.807347	-0.089215	2.940485
490.531607	2078.184756	12.812352	-0.089197	2.940482
490.523217	2078.199653	12.817357	-0.089196	2.940489
490.525157	2078.169607	12.822362	-0.089196	2.940473
490.578916	2078.193544	12.827367	-0.089206	2.940489
490.601583	2078.173598	12.832371	-0.089210	2.940480
490.479983	2077.942070	12.837376	-0.089187	2.940346
490.509945	2077.628749	12.842381	-0.089192	2.940178
490.322059	2077.627747	12.847386	-0.089158	2.940165
490.376029	2077.637289	12.852391	-0.089167	2.940173
490.520822	2077.605805	12.857395	-0.089194	2.940166
490.573129	2077.591418	12.862400	-0.089203	2.940162
490.600058	2077.593934	12.867405	-0.089208	2.940165
490.603399	2077.601644	12.872410	-0.089209	2.940169
490.533991	2077.602192	12.877415	-0.089196	2.940165
490.650706	2077.587371	12.882419	-0.089217	2.940164
490.544169	2077.587878	12.887424	-0.089197	2.940157
490.647309	2077.562656	12.892429	-0.089216	2.940151
490.546809	2077.013711	12.897434	-0.089197	2.939846
490.461505	2077.060452	12.902439	-0.089182	2.939865
490.453962	2077.060878	12.907443	-0.089180	2.939865
490.581878	2077.038935	12.912448	-0.089204	2.939861
490.741167	2077.011992	12.917453	-0.089233	2.939857
490.618491	2077.023102	12.922458	-0.089210	2.939855
490.603306	2077.042277	12.927463	-0.089207	2.939865
490.506603	2077.032962	12.932467	-0.089189	2.939853
490.711368	2076.610914	12.937472	-0.089227	2.939637
490.855910	2076.397348	12.942477	-0.089253	2.939531
490.839476	2076.395419	12.947482	-0.089250	2.939529
490.737530	2076.430412	12.952487	-0.089231	2.939541
490.650293	2076.039074	12.957491	-0.089214	2.939322
490.794127	2075.860654	12.962496	-0.089241	2.939235
490.759063	2075.869628	12.967501	-0.089234	2.939237
490.765311	2075.834472	12.972506	-0.089235	2.939219
490.614702	2075.866246	12.977511	-0.089207	2.939226
490.537000	2075.474357	12.982515	-0.089193	2.939008
490.575558	2075.275564	12.987520	-0.089199	2.938902
490.639469	2075.304553	12.992525	-0.089211	2.938922
490.731563	2075.257712	12.997530	-0.089228	2.938903
490.679062	2075.284910	13.002535	-0.089218	2.938914
490.530478	2075.298057	13.007539	-0.089191	2.938911
490.640346	2075.227783	13.012544	-0.089211	2.938880
490.842654	2074.737242	13.017549	-0.089248	2.938627
490.739472	2074.732757	13.022554	-0.089229	2.938618
490.750709	2074.724561	13.027559	-0.089230	2.938614
490.635164	2074.741120	13.032563	-0.089209	2.938615
490.612782	2074.565339	13.037568	-0.089205	2.938518
490.611382	2074.149825	13.042573	-0.089204	2.938292
490.690437	2074.120669	13.047578	-0.089219	2.938281
490.768926	2074.131205	13.052583	-0.089233	2.938292
490.663559	2074.130437	13.057587	-0.089213	2.938285
490.650465	2074.127526	13.062592	-0.089211	2.938282
490.606027	2073.661060	13.067597	-0.089202	2.938026
490.604234	2073.563745	13.072602	-0.089202	2.937973
490.737750	2073.560631	13.077607	-0.089226	2.937980
490.589140	2073.566324	13.082611	-0.089199	2.937973
490.492710	2073.584557	13.087616	-0.089181	2.937976
490.525391	2073.563394	13.092621	-0.089187	2.937967
490.559943	2073.552336	13.097626	-0.089193	2.937963
490.613654	2073.530313	13.102631	-0.089203	2.937955
490.575762	2073.069986	13.107635	-0.089195	2.937702
490.481905	2072.990304	13.112640	-0.089178	2.937652
490.556002	2072.999651	13.117645	-0.089191	2.937662
490.437331	2072.986743	13.122650	-0.089169	2.937647
490.586613	2072.988579	13.127655	-0.089197	2.937658
490.632447	2072.992211	13.132659	-0.089205	2.937663
490.616252	2072.982793	13.137664	-0.089202	2.937657
490.785596	2072.987906	13.142669	-0.089233	2.937671
490.530822	2072.479633	13.147674	-0.089186	2.937378
490.619820	2072.424575	13.152679	-0.089202	2.937354
490.499231	2072.429703	13.157683	-0.089180	2.937348
490.610423	2072.418991	13.162688	-0.089200	2.937350
490.530025	2072.441571	13.167693	-0.089185	2.937357
490.648244	2072.420811	13.172698	-0.089207	2.937353
490.743637	2072.429262	13.177703	-0.089224	2.937364
490.650883	2072.337401	13.182707	-0.089207	2.937308
490.489425	2071.861360	13.187712	-0.089177	2.937038
490.735876	2071.839772	13.192717	-0.089222	2.937043
490.713685	2071.833389	13.197722	-0.089218	2.937038
490.675624	2071.821494	13.202727	-0.089211	2.937029
490.613537	2071.833788	13.207731	-0.089199	2.937031
490.564911	2071.665348	13.212736	-0.089190	2.936936
490.552924	2071.277759	13.217741	-0.089187	2.936725
490.498440	2071.281658	13.222746	-0.089177	2.936723
490.621245	2071.282143	13.227751	-0.089200	2.936732
490.589096	2071.275837	13.232755	-0.089194	2.936726
490.691842	2071.256977	13.237760	-0.089213	2.936723
490.591154	2071.280901	13.242765	-0.089194	2.936729
490.634072	2071.270539	13.247770	-0.089202	2.936726
490.501755	2071.296626	13.252775	-0.089177	2.936731
490.625708	2070.707575	13.257779	-0.089200	2.936419
490.655619	2070.690776	13.262784	-0.089205	2.936412
490.420608	2070.744976	13.267789	-0.089162	2.936426
490.456326	2070.718856	13.272794	-0.089168	2.936414
490.567717	2070.726479	13.277799	-0.089188	2.936425
490.754622	2070.693835	13.282803	-0.089223	2.936420
490.729891	2070.701540	13.287808	-0.089218	2.936423
490.682296	2070.437177	13.292813	-0.089209	2.936276
490.639620	2070.234197	13.297818	-0.089201	2.936162
490.700696	2070.241113	13.302823	-0.089212	2.936170
490.640669	2070.254876	13.307827	-0.089201	2.936173
490.661038	2070.240399	13.312832	-0.089205	2.936167
490.651064	2070.194647	13.317837	-0.089203	2.936141
490.524419	2069.654861	13.322842	-0.089179	2.935839
490.711725	2069.643395	13.327847	-0.089213	2.935845
490.806860	2069.620305	13.332851	-0.089231	2.935839
490.846777	2069.619491	13.337856	-0.089238	2.935841
490.696175	2069.545126	13.342861	-0.089210	2.935791
490.720627	2069.053960	13.347866	-0.089214	2.935525
490.761909	2069.042078	13.352871	-0.089221	2.935521
490.631957	2069.058698	13.357875	-0.089197	2.935522
490.609623	2069.062666	13.362880	-0.089193	2.935522
490.628820	2069.079888	13.367885	-0.089197	2.935533
490.509318	2068.958112	13.372890	-0.089174	2.935459
490.511260	2068.496731	13.377895	-0.089174	2.935208
490.456837	2068.513247	13.382899	-0.089164	2.935213
490.367945	2068.526543	13.387904	-0.089148	2.935214
490.390951	2068.530101	13.392909	-0.089152	2.935218
490.523296	2068.498995	13.397914	-0.089176	2.935209
490.433760	2068.514665	13.402919	-0.089160	2.935212
490.314139	2068.515676	13.407923	-0.089137	2.935204
490.401461	2068.529685	13.412928	-0.089153	2.935218
490.216967	2068.557599	13.417933	-0.089119	2.935221
490.331493	2068.532699	13.422938	-0.089140	2.935215
490.354133	2068.535155	13.427943	-0.089144	2.935218
490.452456	2068.538633	13.432947	-0.089162	2.935226
490.380146	2068.521210	13.437952	-0.089149	2.935212
490.405844	2068.527305	13.442957	-0.089153	2.935217
490.426890	2068.516189	13.447962	-0.089157	2.935212
490.392540	2068.533106	13.452967	-0.089151	2.935219
490.500795	2068.514140	13.457971	-0.089171	2.935216
490.468061	2068.508487	13.462976	-0.089164	2.935210
490.426810	2068.514780	13.467981	-0.089157	2.935211
490.433180	2068.519809	13.472986	-0.089158	2.935214
490.423031	2068.537767	13.477991	-0.089156	2.935223
490.560838	2068.504843	13.482995	-0.089181	2.935214
490.601936	2068.499867	13.488000	-0.089189	2.935214
490.532482	2068.513068	13.493005	-0.089176	2.935217
490.510475	2068.514701	13.498010	-0.089172	2.935216
490.416058	2068.517777	13.503015	-0.089154	2.935212
490.525617	2068.504387	13.508019	-0.089174	2.935212
490.603966	2068.494833	13.513024	-0.089188	2.935212
490.508597	2068.512366	13.518029	-0.089171	2.935215
490.514126	2068.010432	13.523034	-0.089171	2.934942
490.691553	2067.932488	13.528039	-0.089204	2.934911
490.907283	2067.881382	13.533043	-0.089243	2.934898
490.705167	2067.920067	13.538048	-0.089206	2.934905
490.537867	2067.953326	13.543053	-0.089175	2.934912
490.553274	2067.934301	13.548058	-0.089178	2.934903
490.544233	2067.403814	13.553063	-0.089176	2.934613
490.571787	2067.350033	13.558067	-0.089181	2.934586
490.698191	2067.321379	13.563072	-0.089204	2.934579
490.678258	2067.335375	13.568077	-0.089200	2.934585
490.555755	2067.327570	13.573082	-0.089177	2.934573
490.645620	2067.326348	13.578087	-0.089194	2.934578
490.686964	2067.252520	13.583091	-0.089201	2.934540
490.584968	2066.751877	13.588096	-0.089182	2.934261
490.541911	2066.789359	13.593101	-0.089174	2.934278
490.452225	2066.772936	13.598106	-0.089157	2.934263
490.589729	2066.780190	13.603111	-0.089183	2.934277
490.838209	2066.739394	13.608115	-0.089228	2.934271
490.808595	2066.735082	13.613120	-0.089223	2.934267
490.707525	2066.197676	13.618125	-0.089204	2.933967
490.592624	2066.211879	13.623130	-0.089182	2.933967
490.508326	2066.214293	13.628135	-0.089167	2.933963
490.497313	2066.222029	13.633139	-0.089165	2.933966
490.628247	2066.185364	13.638144	-0.089189	2.933955
490.416301	2066.217807	13.643149	-0.089149	2.933958
490.471152	2066.203111	13.648154	-0.089159	2.933954
490.388614	2066.231683	13.653159	-0.089144	2.933964
490.315921	2066.232670	13.658163	-0.089131	2.933960
