Thu Oct 30 14:38:36 2025

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.344902	2047.271810	15.404787	-0.085540	2.922360
469.920021	2036.560375	15.409792	-0.085454	2.916468
469.727177	2025.776173	15.414797	-0.085412	2.910539
469.294180	2014.993953	15.419802	-0.085325	2.904583
468.936061	2004.186332	15.424807	-0.085252	2.898606
468.749232	1993.274809	15.429811	-0.085210	2.892570
468.373854	1982.331347	15.434816	-0.085134	2.886491
467.955657	1971.379421	15.439821	-0.085049	2.880392
467.500101	1960.447249	15.444826	-0.084958	2.874288
467.250527	1949.485868	15.449831	-0.084905	2.868169
466.855616	1938.494774	15.454835	-0.084825	2.862010
466.612287	1927.460542	15.459840	-0.084773	2.855824
466.139118	1916.402593	15.464845	-0.084678	2.849595
465.872977	1905.349084	15.469850	-0.084622	2.843369
465.448897	1894.234694	15.474855	-0.084536	2.837084
465.155835	1883.066123	15.479859	-0.084475	2.830764
464.877810	1871.914169	15.484864	-0.084416	2.824440
464.358729	1860.749859	15.489869	-0.084313	2.818077
464.038258	1849.573700	15.494874	-0.084247	2.811708
463.816546	1838.329368	15.499879	-0.084198	2.805292
463.492146	1827.007637	15.504883	-0.084131	2.798810
463.062444	1815.731895	15.509888	-0.084045	2.792331
462.586835	1804.437401	15.514893	-0.083949	2.785823
462.249535	1793.183309	15.519898	-0.083880	2.779333
461.953572	1781.862680	15.524903	-0.083818	2.772792
461.526622	1770.513530	15.529907	-0.083732	2.766210
461.225170	1759.143106	15.534912	-0.083668	2.759609
460.603738	1747.836294	15.539917	-0.083547	2.753005
460.285155	1736.546643	15.544922	-0.083480	2.746417
459.856244	1725.212549	15.549927	-0.083394	2.739780
459.630763	1713.836970	15.554931	-0.083345	2.733117
459.234122	1702.395081	15.559936	-0.083264	2.726386
458.689613	1691.009103	15.564941	-0.083156	2.719659
458.283641	1679.658947	15.569946	-0.083074	2.712948
457.849969	1668.338187	15.574951	-0.082986	2.706235
457.497805	1656.989235	15.579955	-0.082914	2.699495
457.072729	1645.649074	15.584960	-0.082828	2.692737
456.726060	1634.274351	15.589965	-0.082757	2.685948
456.483364	1622.869347	15.594970	-0.082704	2.679132
455.972859	1611.468580	15.599975	-0.082603	2.672280
455.432476	1600.143591	15.604979	-0.082496	2.665452
455.173457	1588.771074	15.609984	-0.082441	2.658601
454.732240	1577.375240	15.614989	-0.082352	2.651704
454.405174	1566.006262	15.619994	-0.082284	2.644814
453.942554	1554.589519	15.624999	-0.082191	2.637866
453.515328	1543.228518	15.630003	-0.082105	2.630936
453.252463	1531.842878	15.635008	-0.082049	2.623986
452.789258	1520.419296	15.640013	-0.081956	2.616978
452.426009	1509.030255	15.645018	-0.081881	2.609980
451.904700	1497.658857	15.650023	-0.081778	2.602961
451.506539	1486.316556	15.655027	-0.081697	2.595951
451.124278	1474.948701	15.660032	-0.081619	2.588908
450.715575	1463.569801	15.665037	-0.081536	2.581836
450.281429	1452.270355	15.670042	-0.081449	2.574792
449.964058	1440.804249	15.675047	-0.081383	2.567635
449.556263	1429.393221	15.680051	-0.081300	2.560484
449.208026	1417.990281	15.685056	-0.081228	2.553323
448.712488	1406.655225	15.690061	-0.081129	2.546171
448.250999	1395.315015	15.695066	-0.081037	2.539000
448.154991	1383.902756	15.700071	-0.081012	2.531794
447.540412	1372.560325	15.705075	-0.080891	2.524566
447.123254	1361.198041	15.710080	-0.080806	2.517322
446.764030	1349.861020	15.715085	-0.080733	2.510078
446.479386	1338.500488	15.720090	-0.080673	2.502805
446.025697	1327.141386	15.725095	-0.080582	2.495496
445.550363	1315.799512	15.730099	-0.080487	2.488175
445.100308	1304.498296	15.735104	-0.080396	2.480860
444.768747	1293.142032	15.740109	-0.080328	2.473499
444.134670	1281.928119	15.745114	-0.080203	2.466180
443.751722	1270.656423	15.750119	-0.080125	2.458825
443.367742	1259.429433	15.755123	-0.080047	2.451477
442.938331	1248.191032	15.760128	-0.079960	2.444095
442.514388	1236.978791	15.765133	-0.079875	2.436708
441.964858	1225.834976	15.770138	-0.079766	2.429332
441.632641	1214.662832	15.775143	-0.079698	2.421934
441.046238	1203.551411	15.780147	-0.079582	2.414531
440.603966	1192.429216	15.785152	-0.079493	2.407111
440.329151	1181.267997	15.790157	-0.079435	2.399657
439.763379	1170.193347	15.795162	-0.079324	2.392211
439.335488	1159.167515	15.800167	-0.079238	2.384786
439.062834	1148.083664	15.805171	-0.079180	2.377315
438.384456	1137.105849	15.810176	-0.079048	2.369852
438.163192	1126.055511	15.815181	-0.079000	2.362361
437.730907	1115.036424	15.820186	-0.078913	2.354846
437.102316	1104.110864	15.825191	-0.078790	2.347352
436.662989	1093.180238	15.830195	-0.078702	2.339848
436.213855	1082.318771	15.835200	-0.078612	2.332367
435.909491	1071.371557	15.840205	-0.078548	2.324817
435.337610	1060.509701	15.845210	-0.078436	2.317274
434.894380	1049.693453	15.850215	-0.078347	2.309751
434.444830	1038.889239	15.855219	-0.078257	2.302211
434.082178	1028.075466	15.860224	-0.078183	2.294649
433.422386	1017.344249	15.865229	-0.078054	2.287088
433.082099	1006.615837	15.870234	-0.077984	2.279537
432.583040	995.919165	15.875239	-0.077885	2.271967
432.025810	985.278787	15.880243	-0.077776	2.264405
431.682997	974.671857	15.885248	-0.077705	2.256863
431.248966	964.001446	15.890253	-0.077618	2.249242
430.655372	953.428859	15.895258	-0.077502	2.241647
430.190234	942.874137	15.900263	-0.077409	2.234053
429.696649	932.387913	15.905267	-0.077311	2.226479
429.189657	921.940417	15.910272	-0.077211	2.218905
428.789420	911.492302	15.915277	-0.077130	2.211316
428.386968	901.071249	15.920282	-0.077049	2.203721
427.700408	890.702029	15.925287	-0.076916	2.196106
427.228199	880.437465	15.930291	-0.076822	2.188564
426.648616	870.161243	15.935296	-0.076709	2.180975
426.197623	859.954925	15.940301	-0.076619	2.173426
425.561325	849.794559	15.945306	-0.076495	2.165863
425.017027	839.679227	15.950311	-0.076388	2.158317
424.609126	829.612894	15.955315	-0.076306	2.150796
424.247942	819.538510	15.960320	-0.076233	2.143248
423.592995	809.513368	15.965325	-0.076105	2.135677
423.128038	799.569289	15.970330	-0.076013	2.128162
422.409409	789.667670	15.975335	-0.075874	2.120622
421.976878	779.831955	15.980339	-0.075788	2.113138
421.381964	770.045475	15.985344	-0.075672	2.105647
420.856541	760.295910	15.990349	-0.075568	2.098164
420.297486	750.553622	15.995354	-0.075459	2.090656
419.725244	740.907538	16.000359	-0.075347	2.083193
419.398808	731.233689	16.005363	-0.075281	2.075711
418.750270	721.698608	16.010368	-0.075155	2.068270
418.209225	712.156311	16.015373	-0.075049	2.060810
417.661297	702.717577	16.020378	-0.074942	2.053403
417.197972	693.251363	16.025383	-0.074850	2.045957
416.556418	683.874673	16.030387	-0.074726	2.038532
415.959839	674.562470	16.035392	-0.074609	2.031137
415.251647	665.351146	16.040397	-0.074473	2.023780
414.478712	656.226742	16.045402	-0.074324	2.016458
413.623608	647.263814	16.050407	-0.074161	2.009227
412.934743	638.336061	16.055411	-0.074028	2.002018
412.347433	629.499353	16.060416	-0.073914	1.994869
411.778772	620.690972	16.065421	-0.073803	1.987719
411.161460	611.979643	16.070426	-0.073684	1.980615
410.506370	603.316705	16.075431	-0.073557	1.973520
410.103154	594.654940	16.080435	-0.073477	1.966431
409.521891	586.075624	16.085440	-0.073365	1.959362
408.598591	577.618697	16.090445	-0.073189	1.952324
408.045263	569.226299	16.095450	-0.073081	1.945361
407.408632	560.867717	16.100455	-0.072958	1.938389
406.785602	552.623888	16.105459	-0.072838	1.931489
406.088134	544.445471	16.110464	-0.072704	1.924609
405.324568	536.317853	16.115469	-0.072558	1.917738
404.867097	528.233326	16.120474	-0.072469	1.910918
404.058938	520.260706	16.125479	-0.072314	1.904121
403.583639	512.296215	16.130483	-0.072221	1.897351
402.737529	504.494958	16.135488	-0.072060	1.890645
402.295725	496.643420	16.140493	-0.071974	1.883927
401.961434	488.793838	16.145498	-0.071907	1.877200
401.008761	481.140256	16.150503	-0.071726	1.870533
400.541130	473.453881	16.155507	-0.071635	1.863880
399.843131	465.855152	16.160512	-0.071501	1.857247
399.317332	458.298310	16.165517	-0.071400	1.850650
398.601445	450.829407	16.170522	-0.071263	1.844079
398.028518	443.366018	16.175527	-0.071152	1.837509
397.279585	436.051702	16.180531	-0.071009	1.831021
396.233260	428.853525	16.185536	-0.070812	1.824571
395.120385	421.840588	16.190541	-0.070602	1.818251
394.465221	414.899399	16.195546	-0.070477	1.812037
393.770543	407.995852	16.200551	-0.070344	1.805828
392.937593	401.220152	16.205555	-0.070186	1.799693
392.412522	394.476764	16.210560	-0.070085	1.793608
391.872920	387.738756	16.215565	-0.069981	1.787506
391.327017	381.081787	16.220570	-0.069876	1.781454
390.644407	374.433141	16.225575	-0.069746	1.775370
389.986271	367.842891	16.230579	-0.069620	1.769321
389.306105	361.355355	16.235584	-0.069491	1.763341
388.839470	354.853112	16.240589	-0.069400	1.757358
388.427887	348.397156	16.245594	-0.069320	1.751405
387.652575	341.996888	16.250599	-0.069173	1.745429
386.840910	335.720941	16.255603	-0.069019	1.739542
386.265088	329.470588	16.260608	-0.068909	1.733693
385.422470	323.312067	16.265613	-0.068750	1.727869
385.065237	317.143418	16.270618	-0.068680	1.722089
384.291158	311.058621	16.275623	-0.068533	1.716304
383.678363	305.032143	16.280627	-0.068416	1.710579
382.870204	299.102316	16.285632	-0.068263	1.704896
381.905595	293.288492	16.290637	-0.068082	1.699279
381.436515	287.486770	16.295642	-0.067991	1.693730
380.593346	281.764824	16.300647	-0.067832	1.688181
380.012134	276.082942	16.305651	-0.067721	1.682693
379.307514	270.474964	16.310656	-0.067588	1.677237
378.421641	264.979937	16.315661	-0.067421	1.671844
377.638692	259.548327	16.320666	-0.067273	1.666510
376.918516	254.195723	16.325671	-0.067137	1.661245
376.251694	248.890351	16.330675	-0.067010	1.656017
375.442749	243.678689	16.335680	-0.066858	1.650840
374.704677	238.525028	16.340685	-0.066718	1.645715
373.939429	233.461740	16.345690	-0.066574	1.640658
373.152919	228.456941	16.350695	-0.066426	1.635639
372.650238	223.463306	16.355699	-0.066330	1.630660
372.034340	218.522553	16.360704	-0.066213	1.625700
371.175137	213.673124	16.365709	-0.066052	1.620776
370.336791	208.915916	16.370714	-0.065894	1.615932
369.656277	204.190001	16.375719	-0.065765	1.611129
369.112548	199.463642	16.380723	-0.065662	1.606334
368.449485	194.827432	16.385728	-0.065537	1.601595
367.483767	190.304976	16.390733	-0.065356	1.596906
366.797982	185.839368	16.395738	-0.065226	1.592306
365.995716	181.420870	16.400743	-0.065076	1.587722
365.176822	177.142698	16.405747	-0.064922	1.583263
363.631927	173.058400	16.410752	-0.064635	1.578867
363.071148	168.991629	16.415757	-0.064529	1.574641
362.608527	164.921682	16.420762	-0.064441	1.570417
362.210340	160.813774	16.425767	-0.064364	1.566153
361.673828	156.752184	16.430771	-0.064263	1.561902
361.199586	152.688246	16.435776	-0.064173	1.557647
360.644821	148.672846	16.440781	-0.064068	1.553416
360.006446	144.695753	16.445786	-0.063948	1.549200
359.200705	140.784063	16.450791	-0.063796	1.545011
358.152788	137.011165	16.455795	-0.063601	1.540913
356.717083	133.453558	16.460800	-0.063334	1.536962
355.727583	129.971388	16.465805	-0.063149	1.533157
354.827476	126.566940	16.470810	-0.062981	1.529438
353.624002	123.327881	16.475815	-0.062757	1.525832
352.502630	120.213596	16.480819	-0.062549	1.522362
351.170408	117.298334	16.485824	-0.062301	1.519058
350.364304	114.416960	16.490829	-0.062151	1.515874
349.547459	111.576942	16.495834	-0.061998	1.512725
347.861795	109.056111	16.500839	-0.061686	1.509756
346.030878	106.771198	16.505843	-0.061347	1.507006
344.725700	104.671588	16.510848	-0.061105	1.504541
344.021752	102.514861	16.515853	-0.060974	1.502117
343.841853	100.326370	16.520858	-0.060940	1.499748
343.336900	98.109053	16.525863	-0.060845	1.497287
342.286790	96.080205	16.530867	-0.060650	1.494927
340.128517	94.353232	16.535872	-0.060251	1.492690
338.336061	92.957649	16.540877	-0.059920	1.490870
337.585384	91.502918	16.545882	-0.059781	1.489171
337.298006	89.978726	16.550887	-0.059727	1.487478
337.064375	88.436000	16.555891	-0.059683	1.485773
336.750442	86.843111	16.560896	-0.059624	1.483996
336.252065	85.247601	16.565901	-0.059531	1.482182
335.427291	83.769890	16.570906	-0.059378	1.480435
334.386277	82.383879	16.575911	-0.059185	1.478746
333.563610	81.035951	16.580915	-0.059033	1.477135
331.757832	80.056503	16.585920	-0.058699	1.475746
330.357973	79.168990	16.590925	-0.058441	1.474528
329.888203	78.247766	16.595930	-0.058353	1.473441
329.594466	77.251905	16.600935	-0.058299	1.472304
329.253959	76.271365	16.605939	-0.058235	1.471174
329.059360	75.205142	16.610944	-0.058198	1.469976
328.800416	74.099184	16.615949	-0.058150	1.468722
328.439395	72.974472	16.620954	-0.058083	1.467428
327.819767	71.910081	16.625959	-0.057968	1.466152
327.106266	70.858065	16.630963	-0.057835	1.464871
325.741678	70.016102	16.635968	-0.057583	1.463700
324.716256	69.263306	16.640973	-0.057394	1.462688
324.402246	68.456899	16.645978	-0.057336	1.461746
324.141699	67.585428	16.650983	-0.057287	1.460742
323.708338	66.702850	16.655987	-0.057206	1.459694
323.411373	65.810066	16.660992	-0.057151	1.458658
322.914637	64.868347	16.665997	-0.057059	1.457532
322.063361	64.064841	16.671002	-0.056901	1.456491
320.894399	63.387030	16.676007	-0.056686	1.455530
320.370424	62.694647	16.681011	-0.056588	1.454671
320.339544	61.865330	16.686016	-0.056582	1.453750
319.975469	61.040261	16.691021	-0.056514	1.452773
319.902248	60.157481	16.696026	-0.056500	1.451785
319.761319	59.168401	16.701031	-0.056474	1.450665
319.427834	58.171688	16.706035	-0.056411	1.449502
318.731509	57.234444	16.711040	-0.056282	1.448336
317.568729	56.449315	16.716045	-0.056068	1.447251
316.910016	55.718219	16.721050	-0.055946	1.446319
316.269082	54.969534	16.726055	-0.055827	1.445370
316.036311	54.143713	16.731059	-0.055784	1.444410
315.795088	53.296705	16.736064	-0.055739	1.443424
315.551183	52.370322	16.741069	-0.055693	1.442349
315.259012	51.469829	16.746074	-0.055638	1.441293
314.758624	50.527531	16.751079	-0.055546	1.440151
314.058474	49.645428	16.756083	-0.055416	1.439038
312.674694	48.972043	16.761088	-0.055161	1.438030
312.068102	48.269987	16.766093	-0.055048	1.437134
311.650848	47.615979	16.771098	-0.054971	1.436326
311.491944	46.803209	16.776103	-0.054941	1.435388
311.158133	45.994630	16.781107	-0.054879	1.434422
310.376698	45.248645	16.786112	-0.054734	1.433441
309.665971	44.540278	16.791117	-0.054603	1.432516
309.522515	43.784601	16.796122	-0.054576	1.431642
309.070567	43.012398	16.801127	-0.054492	1.430692
308.843758	42.155889	16.806131	-0.054450	1.429689
308.745180	41.217299	16.811136	-0.054431	1.428617
308.357940	40.315961	16.816141	-0.054359	1.427531
307.924073	39.426769	16.821146	-0.054278	1.426450
307.199157	38.538254	16.826151	-0.054144	1.425314
305.439697	37.975276	16.831155	-0.053819	1.424350
303.741246	37.607185	16.836160	-0.053506	1.423615
302.940872	37.248516	16.841165	-0.053358	1.423060
302.866762	36.778541	16.846170	-0.053344	1.422516
302.697242	36.262022	16.851175	-0.053313	1.421901
302.471130	35.730032	16.856179	-0.053271	1.421258
302.701490	34.978558	16.861184	-0.053312	1.420453
302.403274	34.243585	16.866189	-0.053257	1.419566
302.146066	33.475204	16.871194	-0.053209	1.418649
301.937599	32.636586	16.876199	-0.053170	1.417660
301.556224	31.835764	16.881203	-0.053099	1.416682
300.843988	31.052860	16.886208	-0.052967	1.415660
299.738864	30.415613	16.891213	-0.052763	1.414727
299.265011	29.740909	16.896218	-0.052675	1.413872
298.941454	29.005247	16.901223	-0.052615	1.412975
298.513858	28.273350	16.906227	-0.052536	1.412063
296.989572	27.834738	16.911232	-0.052255	1.411274
295.873771	27.428936	16.916237	-0.052049	1.410600
295.624937	26.956161	16.921242	-0.052003	1.410015
295.469952	26.425809	16.926247	-0.051974	1.409382
295.149141	25.833562	16.931251	-0.051914	1.408646
294.926917	25.228587	16.936256	-0.051873	1.407914
294.851603	24.517095	16.941261	-0.051858	1.407089
294.657328	23.812947	16.946266	-0.051822	1.406248
294.442301	23.001847	16.951271	-0.051782	1.405281
294.111607	22.195266	16.956275	-0.051720	1.404296
294.095044	21.257393	16.961280	-0.051716	1.403221
293.504094	20.409200	16.966285	-0.051607	1.402137
292.537313	19.661507	16.971290	-0.051428	1.401096
291.273071	19.048929	16.976295	-0.051195	1.400151
290.523467	18.474462	16.981299	-0.051056	1.399349
290.274987	17.820683	16.986304	-0.051010	1.398551
289.876856	17.136504	16.991309	-0.050936	1.397689
289.615855	16.466644	16.996314	-0.050888	1.396869
289.346219	15.730221	17.001319	-0.050837	1.395971
289.089394	14.921331	17.006323	-0.050789	1.394991
288.170264	14.238028	17.011328	-0.050620	1.394027
286.734289	13.764605	17.016333	-0.050355	1.393205
286.225358	13.235232	17.021338	-0.050260	1.392496
285.980728	12.682720	17.026343	-0.050215	1.391812
285.806295	12.013881	17.031347	-0.050182	1.391007
285.607372	11.328601	17.036352	-0.050145	1.390177
285.454764	10.554915	17.041357	-0.050116	1.389254
285.050674	9.796534	17.046362	-0.050041	1.388299
284.306197	9.098395	17.051367	-0.049904	1.387347
283.517023	8.510420	17.056371	-0.049758	1.386513
282.712987	7.901140	17.061376	-0.049609	1.385652
281.606561	7.450829	17.066381	-0.049405	1.384915
281.398005	6.904609	17.071386	-0.049366	1.384241
281.103315	6.302225	17.076391	-0.049311	1.383485
280.890983	5.663926	17.081395	-0.049272	1.382702
280.413352	5.068259	17.086400	-0.049183	1.381918
279.640686	4.499949	17.091405	-0.049041	1.381106
279.330388	3.892843	17.096410	-0.048983	1.380340
278.805379	3.282583	17.101415	-0.048886	1.379528
278.469263	2.645058	17.106419	-0.048823	1.378720
278.237975	1.952962	17.111424	-0.048780	1.377868
277.541075	1.347685	17.116429	-0.048651	1.377026
276.937719	0.762758	17.121434	-0.048540	1.376226
276.389533	0.146379	17.126439	-0.048438	1.375399
275.786481	-0.427059	17.131443	-0.048327	1.374612
275.357925	-1.030743	17.136448	-0.048247	1.373822
274.404863	-1.533756	17.141453	-0.048071	1.373047
273.459619	-1.926793	17.146458	-0.047897	1.372402
272.961296	-2.326618	17.151463	-0.047805	1.371836
272.635439	-2.810947	17.156467	-0.047744	1.371205
272.306880	-3.317486	17.161472	-0.047683	1.370547
272.090863	-3.880624	17.166477	-0.047643	1.369844
271.594564	-4.402329	17.171482	-0.047551	1.369135
270.550977	-4.836635	17.176487	-0.047359	1.368419
269.491157	-5.144723	17.181491	-0.047163	1.367849
268.670308	-5.376039	17.186496	-0.047012	1.367415
267.262806	-5.442144	17.191501	-0.046752	1.367060
265.565375	-5.182608	17.196506	-0.046440	1.367029
264.256524	-4.974310	17.201511	-0.046199	1.367015
264.276666	-4.865047	17.206515	-0.046202	1.367147
264.022685	-4.718328	17.211520	-0.046156	1.367269
263.476650	-4.630836	17.216525	-0.046055	1.367264
263.311004	-4.599849	17.221530	-0.046024	1.367268
262.774758	-4.650631	17.226535	-0.045925	1.367102
248.992866	-1.867338	17.231539	-0.043389	1.367650
251.783058	0.700098	17.236544	-0.043904	1.371211
263.651085	-0.984905	17.241549	-0.046089	1.371573
264.413822	-1.638097	17.246554	-0.046229	1.370958
264.081341	-2.285108	17.251559	-0.046167	1.370135
263.790101	-2.904140	17.256563	-0.046113	1.369352
262.337772	-3.336524	17.261568	-0.045845	1.368558
251.062711	-1.443549	17.266573	-0.043769	1.368555
256.321015	-0.880652	17.271578	-0.044738	1.370252
263.426223	-2.574252	17.276583	-0.046046	1.369666
262.206425	-3.322102	17.281587	-0.045821	1.368549
248.551158	-1.277166	17.286592	-0.043307	1.368255
254.321975	-0.555811	17.291597	-0.044370	1.370238
262.714865	-2.616264	17.296602	-0.045914	1.369477
258.801950	-3.095593	17.301607	-0.045193	1.368143
244.522441	-0.117513	17.306611	-0.042565	1.368820
261.161175	-2.290446	17.311616	-0.045628	1.369552
256.561581	-2.775519	17.316621	-0.044781	1.368076
244.544719	0.036088	17.321626	-0.042569	1.369005
259.076295	-2.180585	17.326631	-0.045244	1.369270
251.123230	-1.586195	17.331635	-0.043779	1.368399
250.098224	-0.851393	17.336640	-0.043591	1.369059
251.929803	-1.095176	17.341645	-0.043928	1.369134
251.660878	-1.273287	17.346650	-0.043878	1.368872
249.690693	-0.981809	17.351655	-0.043516	1.368825
250.838792	-1.170193	17.356659	-0.043727	1.368830
250.816013	-1.345066	17.361664	-0.043722	1.368620
248.398326	-1.032343	17.366669	-0.043277	1.368510
248.626362	-1.072723	17.371674	-0.043319	1.368508
248.337228	-1.019782	17.376679	-0.043266	1.368513
248.789511	-1.250527	17.381683	-0.043349	1.368331
246.921114	-1.037551	17.386688	-0.043005	1.368212
247.135493	-1.117119	17.391693	-0.043044	1.368161
246.154302	-1.188065	17.396698	-0.042863	1.367884
245.064965	-0.860752	17.401703	-0.042663	1.368053
246.158371	-1.158544	17.406707	-0.042864	1.367919
244.866304	-0.971292	17.411712	-0.042626	1.367884
243.989316	-1.070057	17.416717	-0.042464	1.367595
244.045335	-1.010552	17.421722	-0.042474	1.367676
243.009538	-0.918464	17.426727	-0.042284	1.367579
243.181238	-0.949109	17.431731	-0.042315	1.367577
242.118082	-0.767501	17.436736	-0.042119	1.367580
242.590422	-1.052788	17.441741	-0.042206	1.367338
241.403539	-0.915740	17.446746	-0.041987	1.367265
240.791470	-0.817271	17.451751	-0.041875	1.367259
240.852312	-0.996262	17.456755	-0.041886	1.367061
240.044343	-0.888365	17.461760	-0.041737	1.367028
239.965789	-1.025560	17.466765	-0.041722	1.366851
238.335067	-0.877193	17.471770	-0.041422	1.366703
238.286254	-0.873419	17.476775	-0.041413	1.366698
238.871557	-1.006672	17.481779	-0.041520	1.366657
236.858601	-0.896899	17.486784	-0.041149	1.366388
237.314784	-0.832524	17.491789	-0.041233	1.366554
237.101717	-0.964033	17.496794	-0.041194	1.366357
235.994501	-1.029317	17.501799	-0.040990	1.366061
235.807292	-1.000544	17.506803	-0.040955	1.366058
235.202054	-0.927624	17.511808	-0.040844	1.366024
233.939746	-0.945918	17.516813	-0.040611	1.365752
234.508354	-0.875578	17.521818	-0.040716	1.365948
233.087115	-0.806228	17.526823	-0.040454	1.365748
234.079500	-1.059132	17.531827	-0.040637	1.365647
231.990573	-0.895761	17.536832	-0.040252	1.365425
231.618958	-0.824167	17.541837	-0.040183	1.365436
231.954628	-0.885175	17.546842	-0.040245	1.365431
231.204632	-0.763218	17.551847	-0.040107	1.365426
231.363439	-0.947549	17.556851	-0.040136	1.365240
229.982012	-0.809982	17.561856	-0.039882	1.365128
229.773134	-0.961214	17.566861	-0.039843	1.364909
229.278186	-0.877896	17.571866	-0.039752	1.364909
228.626035	-0.857370	17.576871	-0.039631	1.364804
228.671165	-0.974782	17.581875	-0.039640	1.364674
226.584396	-0.629453	17.586880	-0.039255	1.364668
228.190177	-0.923554	17.591885	-0.039551	1.364639
227.008576	-0.841664	17.596890	-0.039333	1.364502
226.420688	-1.014925	17.601895	-0.039225	1.364181
225.622865	-0.881852	17.606899	-0.039078	1.364180
225.036164	-0.771699	17.611904	-0.038970	1.364193
225.339424	-1.001101	17.616909	-0.039025	1.363983
223.375604	-0.764252	17.621914	-0.038664	1.363873
223.278799	-0.751730	17.626919	-0.038646	1.363868
223.916250	-0.856215	17.631923	-0.038763	1.363871
223.552495	-0.894568	17.636928	-0.038696	1.363754
221.873153	-0.780371	17.641933	-0.038386	1.363555
222.599843	-0.956818	17.646938	-0.038520	1.363491
220.094858	-0.637757	17.651943	-0.038059	1.363371
222.014793	-0.909897	17.656947	-0.038412	1.363430
220.195180	-0.753379	17.661952	-0.038077	1.363254
220.307091	-0.972566	17.666957	-0.038097	1.363018
218.825217	-0.794700	17.671962	-0.037824	1.362933
217.922226	-0.593614	17.676967	-0.037658	1.362991
220.200331	-1.000564	17.681971	-0.038077	1.362963
217.137678	-0.775952	17.686976	-0.037513	1.362620
216.718599	-0.672819	17.691981	-0.037436	1.362659
218.292331	-0.868912	17.696986	-0.037726	1.362740
215.859787	-0.819949	17.701991	-0.037278	1.362315
216.331017	-0.842381	17.706995	-0.037364	1.362382
215.061450	-0.685221	17.712000	-0.037131	1.362315
215.525173	-0.804559	17.717005	-0.037216	1.362266
214.450442	-0.796574	17.722010	-0.037018	1.362062
214.337963	-0.785242	17.727015	-0.036997	1.362053
214.112631	-0.964025	17.732019	-0.036955	1.361797
212.404723	-0.729509	17.737024	-0.036641	1.361735
212.342985	-0.721553	17.742029	-0.036629	1.361732
212.705607	-0.873453	17.747034	-0.036696	1.361624
210.815011	-0.732990	17.752039	-0.036348	1.361415
211.340698	-0.824392	17.757043	-0.036444	1.361411
210.596316	-0.698545	17.762048	-0.036307	1.361412
210.529000	-0.882775	17.767053	-0.036295	1.361181
209.918346	-0.850664	17.772058	-0.036182	1.361097
208.399027	-0.788692	17.777063	-0.035902	1.360868
209.569974	-0.870920	17.782067	-0.036118	1.361004
206.792415	-0.581501	17.787072	-0.035606	1.360793
208.206239	-0.828156	17.792077	-0.035866	1.360783
208.503143	-1.035389	17.797082	-0.035921	1.360597
204.893671	-0.591117	17.802087	-0.035256	1.360404
207.254228	-0.986116	17.807091	-0.035691	1.360407
204.811707	-0.597635	17.812096	-0.035241	1.360380
205.738461	-0.892966	17.817101	-0.035411	1.360215
205.193461	-0.850703	17.822106	-0.035311	1.360157
203.253954	-0.729462	17.827111	-0.034954	1.359914
204.829241	-0.901104	17.832115	-0.035244	1.360025
202.051826	-0.588801	17.837120	-0.034732	1.359841
203.186974	-0.780396	17.842125	-0.034941	1.359840
203.122895	-0.892177	17.847130	-0.034929	1.359695
200.989687	-0.657863	17.852135	-0.034536	1.359548
202.063100	-0.989671	17.857139	-0.034733	1.359369
199.130967	-0.441918	17.862144	-0.034194	1.359433
201.710241	-0.954939	17.867149	-0.034668	1.359340
199.432540	-0.678971	17.872154	-0.034249	1.359213
198.635849	-0.718452	17.877159	-0.034102	1.359007
199.795186	-0.779290	17.882163	-0.034315	1.359166
197.348928	-0.597883	17.887168	-0.033865	1.358893
198.905743	-0.921936	17.892173	-0.034151	1.358820
196.691076	-0.747511	17.897178	-0.033743	1.358585
195.853000	-0.551648	17.902183	-0.033589	1.358650
198.373120	-0.936788	17.907187	-0.034053	1.358696
194.502442	-0.605861	17.912192	-0.033340	1.358316
196.930944	-0.927872	17.917197	-0.033787	1.358419
193.955453	-0.731303	17.922202	-0.033239	1.358059
194.010780	-0.552005	17.927207	-0.033249	1.358282
194.890105	-0.814492	17.932211	-0.033411	1.358146
193.067931	-0.838312	17.937216	-0.033075	1.357755
193.307781	-0.741921	17.942221	-0.033119	1.357917
191.861267	-0.717810	17.947226	-0.032853	1.357657
191.511885	-0.665114	17.952231	-0.032788	1.357649
191.367338	-0.643207	17.957235	-0.032762	1.357646
191.701178	-0.844529	17.962240	-0.032823	1.357474
190.127059	-0.691347	17.967245	-0.032533	1.357342
190.372947	-0.721193	17.972250	-0.032578	1.357355
189.306371	-0.660804	17.977255	-0.032382	1.357214
188.791585	-0.658506	17.982259	-0.032287	1.357114
189.094199	-0.710416	17.987264	-0.032342	1.357113
188.515614	-0.774419	17.992269	-0.032236	1.356921
187.463911	-0.711214	17.997274	-0.032042	1.356786
187.204785	-0.807748	18.002279	-0.031994	1.356620
186.048431	-0.565212	18.007283	-0.031781	1.356677
186.801321	-0.985594	18.012288	-0.031919	1.356329
184.600093	-0.406159	18.017293	-0.031514	1.356576
186.268342	-1.018122	18.022298	-0.031821	1.356183
183.789235	-0.521849	18.027303	-0.031365	1.356277
