Thu Oct 30 14:55:56 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.570397	381.127124	11.055591	-0.087932	1.795841
488.501475	381.126147	11.060595	-0.087920	1.795830
488.635401	380.831003	11.065600	-0.087944	1.795587
488.712980	380.741308	11.070605	-0.087958	1.795518
488.682101	380.706746	11.075610	-0.087953	1.795483
488.547635	380.415911	11.080615	-0.087928	1.795205
488.639026	380.403834	11.085619	-0.087945	1.795207
488.710297	380.390046	11.090624	-0.087958	1.795205
488.757578	380.048445	11.095629	-0.087966	1.794908
488.714426	380.024440	11.100634	-0.087958	1.794880
488.593067	379.964298	11.105639	-0.087936	1.794809
488.758217	379.676439	11.110643	-0.087966	1.794576
488.703928	379.686295	11.115648	-0.087956	1.794578
488.721230	379.493149	11.120653	-0.087959	1.794408
488.713101	379.331935	11.125658	-0.087958	1.794263
488.470313	379.370010	11.130663	-0.087913	1.794263
488.564062	379.231524	11.135667	-0.087930	1.794153
488.457276	379.124755	11.140672	-0.087910	1.794043
488.700139	379.085610	11.145677	-0.087955	1.794042
488.728447	378.984885	11.150682	-0.087960	1.793956
488.765594	378.707511	11.155687	-0.087967	1.793715
488.727852	378.711407	11.160691	-0.087960	1.793713
488.510648	378.451738	11.165696	-0.087920	1.793451
488.753250	378.352184	11.170701	-0.087964	1.793396
488.617984	378.374918	11.175706	-0.087939	1.793397
488.688603	378.112977	11.180711	-0.087952	1.793174
488.638663	378.017209	11.185715	-0.087943	1.793082
488.384021	378.052271	11.190720	-0.087896	1.793077
488.606477	377.943318	11.195725	-0.087937	1.793011
488.594453	377.671280	11.200730	-0.087935	1.792767
488.535658	377.697092	11.205735	-0.087924	1.792782
488.604723	377.677873	11.210739	-0.087937	1.792774
488.465875	377.368252	11.215744	-0.087911	1.792479
488.551686	377.331836	11.220749	-0.087927	1.792458
488.518210	377.327526	11.225754	-0.087920	1.792450
488.514321	377.329018	11.230759	-0.087920	1.792451
488.418029	377.071694	11.235763	-0.087902	1.792208
488.395842	376.991178	11.240768	-0.087898	1.792133
488.462371	376.985146	11.245773	-0.087910	1.792137
488.549075	376.965576	11.250778	-0.087926	1.792132
488.568724	376.827287	11.255783	-0.087929	1.792011
488.510295	376.631579	11.260787	-0.087918	1.791828
488.298019	376.653787	11.265792	-0.087879	1.791818
488.465103	376.640162	11.270797	-0.087910	1.791830
488.406439	376.644238	11.275802	-0.087899	1.791825
488.330860	376.608818	11.280807	-0.087885	1.791783
488.545059	376.290309	11.285811	-0.087925	1.791529
488.451919	376.307572	11.290816	-0.087908	1.791531
488.563596	376.295756	11.295821	-0.087928	1.791536
488.547517	376.254730	11.300826	-0.087925	1.791498
488.452043	375.931450	11.305831	-0.087907	1.791196
488.423507	375.938087	11.310835	-0.087902	1.791197
488.268814	375.957617	11.315840	-0.087874	1.791193
488.454141	375.937583	11.320845	-0.087908	1.791201
488.483373	375.919281	11.325850	-0.087913	1.791189
488.420230	375.619611	11.330855	-0.087901	1.790913
488.556291	375.557548	11.335859	-0.087926	1.790877
488.373444	375.585233	11.340864	-0.087893	1.790876
488.394287	375.602385	11.345869	-0.087897	1.790894
488.636675	375.414235	11.350874	-0.087941	1.790760
488.531469	375.220864	11.355879	-0.087922	1.790573
488.353831	375.243349	11.360883	-0.087889	1.790568
488.348910	375.237307	11.365888	-0.087888	1.790562
488.409238	375.232430	11.370893	-0.087899	1.790566
488.404740	375.167020	11.375898	-0.087898	1.790507
488.416293	374.892840	11.380903	-0.087900	1.790264
488.493136	374.875889	11.385907	-0.087914	1.790260
488.481883	374.878027	11.390912	-0.087912	1.790260
488.328159	374.907902	11.395917	-0.087884	1.790265
488.392550	374.892408	11.400922	-0.087896	1.790260
488.320075	374.536154	11.405927	-0.087882	1.789932
488.447773	374.516884	11.410931	-0.087906	1.789933
488.245300	374.552767	11.415936	-0.087868	1.789936
488.085012	374.596453	11.420941	-0.087839	1.789952
488.338914	374.536294	11.425946	-0.087886	1.789935
488.225956	374.556361	11.430951	-0.087865	1.789937
488.357883	374.539565	11.435955	-0.087889	1.789940
488.360869	374.528945	11.440960	-0.087890	1.789931
488.100640	374.586084	11.445965	-0.087842	1.789945
488.252214	374.555320	11.450970	-0.087870	1.789939
488.270308	374.392790	11.455975	-0.087873	1.789797
488.433272	374.183269	11.460979	-0.087903	1.789633
488.386688	374.185957	11.465984	-0.087894	1.789629
488.300886	374.210097	11.470989	-0.087878	1.789638
488.391371	374.184857	11.475994	-0.087895	1.789628
488.356529	374.207182	11.480999	-0.087889	1.789643
488.501787	374.105741	11.486003	-0.087915	1.789573
488.362120	373.832689	11.491008	-0.087890	1.789310
488.348921	373.860483	11.496013	-0.087887	1.789333
488.321068	373.853899	11.501018	-0.087882	1.789323
488.446839	373.840352	11.506023	-0.087905	1.789329
488.452278	373.840008	11.511027	-0.087906	1.789329
488.288546	373.676224	11.516032	-0.087876	1.789160
488.502399	373.543786	11.521037	-0.087915	1.789072
488.392804	373.556504	11.526042	-0.087895	1.789068
488.553093	373.532568	11.531047	-0.087925	1.789069
488.565067	373.511784	11.536051	-0.087927	1.789052
488.550327	373.154629	11.541056	-0.087924	1.788731
488.577708	373.165473	11.546061	-0.087929	1.788745
488.620750	373.150932	11.551066	-0.087937	1.788738
488.507404	372.937957	11.556071	-0.087916	1.788531
488.447673	372.825326	11.561075	-0.087905	1.788422
488.303990	372.846616	11.566080	-0.087878	1.788421
488.357054	372.843760	11.571085	-0.087888	1.788426
488.372709	372.830608	11.576090	-0.087891	1.788416
488.417161	372.836810	11.581095	-0.087899	1.788428
488.461497	372.548469	11.586099	-0.087907	1.788177
488.554281	372.443034	11.591104	-0.087924	1.788096
488.347599	372.485532	11.596109	-0.087886	1.788104
488.460557	372.470871	11.601114	-0.087907	1.788107
488.555707	372.281043	11.606119	-0.087924	1.787951
488.478622	372.118466	11.611123	-0.087910	1.787795
488.445793	372.125784	11.616128	-0.087904	1.787797
488.349489	372.154033	11.621133	-0.087886	1.787808
488.399961	372.135692	11.626138	-0.087895	1.787799
488.308966	372.145805	11.631143	-0.087879	1.787795
488.318976	371.843818	11.636147	-0.087880	1.787527
488.290999	371.782781	11.641152	-0.087875	1.787468
488.658929	371.724742	11.646157	-0.087943	1.787469
488.321556	371.774245	11.651162	-0.087881	1.787465
488.351368	371.771593	11.656167	-0.087886	1.787467
488.327202	371.785390	11.661171	-0.087882	1.787476
488.046071	371.822275	11.666176	-0.087830	1.787469
488.249165	371.795885	11.671181	-0.087867	1.787474
488.441470	371.438047	11.676186	-0.087903	1.787181
488.269655	371.431694	11.681191	-0.087871	1.787151
488.219868	371.441537	11.686195	-0.087862	1.787153
488.211419	371.444625	11.691200	-0.087860	1.787155
488.220606	371.447699	11.696205	-0.087862	1.787159
488.373874	371.417365	11.701210	-0.087890	1.787153
488.275048	371.439901	11.706215	-0.087872	1.787159
488.260904	371.435690	11.711219	-0.087869	1.787154
488.170595	371.461410	11.716224	-0.087853	1.787164
488.123062	371.477703	11.721229	-0.087844	1.787172
488.350609	371.426467	11.726234	-0.087886	1.787158
488.361436	371.118346	11.731239	-0.087888	1.786884
488.277017	371.096343	11.736243	-0.087872	1.786853
488.117133	371.115855	11.741248	-0.087843	1.786847
488.210649	371.102188	11.746253	-0.087860	1.786848
488.166403	371.102944	11.751258	-0.087852	1.786843
488.403790	371.069694	11.756263	-0.087896	1.786847
488.320290	371.087172	11.761267	-0.087880	1.786851
488.299842	371.083092	11.766272	-0.087876	1.786844
488.304291	371.093204	11.771277	-0.087877	1.786854
488.470260	371.006209	11.776282	-0.087908	1.786800
488.442918	370.737387	11.781287	-0.087903	1.786555
488.237276	370.770468	11.786291	-0.087865	1.786556
488.380593	370.738052	11.791296	-0.087891	1.786547
488.323949	370.754920	11.796301	-0.087881	1.786554
488.281009	370.760705	11.801306	-0.087873	1.786553
488.358072	370.756290	11.806311	-0.087887	1.786560
488.274864	370.766216	11.811315	-0.087872	1.786557
488.253383	370.710291	11.816320	-0.087868	1.786504
488.258727	370.409786	11.821325	-0.087868	1.786236
488.226030	370.395095	11.826330	-0.087862	1.786218
488.369543	370.381844	11.831335	-0.087889	1.786227
488.273976	370.396706	11.836339	-0.087871	1.786226
488.127815	370.414910	11.841344	-0.087844	1.786222
488.229992	370.408239	11.846349	-0.087863	1.786231
488.222489	370.398263	11.851354	-0.087862	1.786221
488.238139	370.401353	11.856359	-0.087865	1.786226
488.227022	370.409751	11.861363	-0.087863	1.786231
488.107577	370.421957	11.866368	-0.087841	1.786225
488.078865	370.433331	11.871373	-0.087835	1.786231
488.146740	370.406119	11.876378	-0.087848	1.786217
488.160398	370.418077	11.881383	-0.087850	1.786229
488.243810	370.400957	11.886387	-0.087866	1.786226
488.112526	370.420806	11.891392	-0.087842	1.786225
488.081934	370.424801	11.896397	-0.087836	1.786224
488.119285	370.417107	11.901402	-0.087843	1.786223
488.410903	370.370507	11.906407	-0.087896	1.786223
488.373753	370.252872	11.911411	-0.087890	1.786112
488.150960	370.060460	11.916416	-0.087848	1.785908
488.120087	370.083692	11.921421	-0.087843	1.785925
488.098240	370.085771	11.926426	-0.087839	1.785923
488.273948	370.045234	11.931431	-0.087871	1.785912
488.146520	370.068135	11.936435	-0.087848	1.785914
488.177735	370.058103	11.941440	-0.087853	1.785910
488.162502	370.062444	11.946445	-0.087851	1.785912
488.108354	370.062338	11.951450	-0.087841	1.785904
488.251011	370.051663	11.956455	-0.087867	1.785915
488.226944	370.067531	11.961459	-0.087862	1.785925
488.348897	370.040436	11.966464	-0.087885	1.785918
488.329374	370.044414	11.971469	-0.087881	1.785919
488.395265	370.024325	11.976474	-0.087893	1.785911
488.353890	370.036667	11.981479	-0.087886	1.785916
488.293088	369.808373	11.986483	-0.087874	1.785703
488.286557	369.689214	11.991488	-0.087873	1.785595
488.375346	369.679088	11.996493	-0.087890	1.785599
488.421872	369.668189	12.001498	-0.087898	1.785596
488.310061	369.693314	12.006503	-0.087878	1.785602
488.147719	369.718634	12.011507	-0.087848	1.785602
488.199920	369.705436	12.016512	-0.087857	1.785598
488.352720	369.687387	12.021517	-0.087885	1.785603
488.325614	369.693967	12.026522	-0.087880	1.785605
488.290890	369.371214	12.031527	-0.087874	1.785311
488.326876	369.345249	12.036531	-0.087880	1.785293
488.095589	369.381024	12.041536	-0.087838	1.785292
488.301203	369.360842	12.046541	-0.087876	1.785304
488.217763	369.361392	12.051546	-0.087860	1.785292
488.331658	369.336628	12.056551	-0.087881	1.785286
488.285717	369.351963	12.061555	-0.087873	1.785293
488.143990	369.359700	12.066560	-0.087847	1.785280
488.274601	369.355471	12.071565	-0.087871	1.785295
488.248229	369.349203	12.076570	-0.087866	1.785286
488.264354	369.352563	12.081575	-0.087869	1.785291
488.215307	369.362985	12.086579	-0.087860	1.785293
488.110352	369.366612	12.091584	-0.087841	1.785282
488.210643	369.324479	12.096589	-0.087859	1.785258
488.258127	368.999862	12.101594	-0.087868	1.784974
488.104892	369.011527	12.106599	-0.087839	1.784963
488.217947	368.999453	12.111603	-0.087860	1.784968
488.234745	368.992416	12.116608	-0.087863	1.784964
488.487083	368.954851	12.121613	-0.087910	1.784967
488.424138	368.956326	12.126618	-0.087898	1.784959
488.267020	368.987269	12.131623	-0.087869	1.784964
488.258844	369.002867	12.136627	-0.087868	1.784977
488.230437	369.002853	12.141632	-0.087862	1.784973
488.248211	369.004206	12.146637	-0.087866	1.784977
488.174839	369.003504	12.151642	-0.087852	1.784966
488.300886	368.704613	12.156647	-0.087875	1.784716
488.231414	368.664935	12.161651	-0.087862	1.784671
488.054373	368.683358	12.166656	-0.087830	1.784662
488.135136	368.666311	12.171661	-0.087845	1.784658
488.206579	368.648831	12.176666	-0.087858	1.784653
488.038865	368.680589	12.181671	-0.087827	1.784657
488.143812	368.669629	12.186675	-0.087846	1.784663
488.095808	368.669599	12.191680	-0.087838	1.784656
488.206879	368.664115	12.196685	-0.087858	1.784667
488.248188	368.645504	12.201690	-0.087866	1.784656
488.165808	368.660885	12.206695	-0.087850	1.784658
488.104833	368.673904	12.211699	-0.087839	1.784661
488.046558	368.672719	12.216704	-0.087828	1.784651
488.133037	368.671849	12.221709	-0.087844	1.784663
488.284806	368.645762	12.226714	-0.087872	1.784661
488.159266	368.658949	12.231719	-0.087849	1.784655
488.253247	368.648515	12.236723	-0.087867	1.784659
488.073059	368.673368	12.241728	-0.087833	1.784656
488.104159	368.680618	12.246733	-0.087839	1.784667
488.102429	368.670952	12.251738	-0.087839	1.784658
488.304486	368.638079	12.256743	-0.087876	1.784657
488.386814	368.627931	12.261747	-0.087891	1.784660
488.224551	368.646094	12.266752	-0.087861	1.784653
488.139530	368.674275	12.271757	-0.087846	1.784666
488.066038	368.677256	12.276762	-0.087832	1.784658
487.968055	368.701398	12.281767	-0.087814	1.784666
488.154963	368.669019	12.286771	-0.087848	1.784664
488.128425	368.664699	12.291776	-0.087844	1.784656
488.246998	368.649652	12.296781	-0.087865	1.784659
488.007979	368.685267	12.301786	-0.087821	1.784657
488.038780	368.687508	12.306791	-0.087827	1.784664
488.283610	368.646603	12.311795	-0.087872	1.784662
488.274808	368.644341	12.316800	-0.087871	1.784659
488.136194	368.670245	12.321805	-0.087845	1.784662
488.210150	368.645913	12.326810	-0.087859	1.784651
488.201907	368.650361	12.331815	-0.087857	1.784654
488.237777	368.657026	12.336819	-0.087864	1.784665
488.385518	368.557307	12.341824	-0.087891	1.784596
488.350459	368.298943	12.346829	-0.087884	1.784360
488.080079	368.335893	12.351834	-0.087834	1.784355
488.049860	368.339134	12.356839	-0.087829	1.784353
488.316381	368.290241	12.361843	-0.087878	1.784348
488.230719	368.305099	12.366848	-0.087862	1.784349
488.279783	368.295017	12.371853	-0.087871	1.784347
487.955004	368.348126	12.376858	-0.087811	1.784348
488.025902	368.334916	12.381863	-0.087825	1.784346
488.108421	368.330315	12.386867	-0.087840	1.784354
488.209640	368.310185	12.391872	-0.087858	1.784350
488.343417	368.294284	12.396877	-0.087883	1.784355
487.937831	368.356948	12.401882	-0.087808	1.784353
488.101399	368.334560	12.406887	-0.087838	1.784357
488.226113	368.320451	12.411891	-0.087861	1.784362
488.383041	368.288312	12.416896	-0.087890	1.784355
488.062364	368.334666	12.421901	-0.087831	1.784351
488.067002	368.336191	12.426906	-0.087832	1.784353
487.954815	368.347777	12.431911	-0.087811	1.784348
488.410479	368.283409	12.436915	-0.087895	1.784355
488.290795	368.288345	12.441920	-0.087873	1.784342
488.173940	368.316711	12.446925	-0.087852	1.784351
488.033128	368.334947	12.451930	-0.087826	1.784347
488.024902	368.334860	12.456935	-0.087824	1.784346
488.217745	368.316526	12.461939	-0.087860	1.784357
488.326149	368.286362	12.466944	-0.087880	1.784345
488.053222	368.339755	12.471949	-0.087830	1.784354
488.060771	368.342037	12.476954	-0.087831	1.784357
488.087474	368.334819	12.481959	-0.087836	1.784355
488.385353	368.300109	12.486963	-0.087891	1.784366
488.216526	368.317401	12.491968	-0.087860	1.784358
488.279548	368.314336	12.496973	-0.087871	1.784364
488.235034	368.316018	12.501978	-0.087863	1.784359
488.270906	368.084218	12.506983	-0.087870	1.784157
488.322072	368.034584	12.511987	-0.087879	1.784119
488.430734	368.006471	12.516992	-0.087899	1.784110
488.280541	368.041366	12.521997	-0.087871	1.784120
488.363407	368.013875	12.527002	-0.087887	1.784107
488.355065	368.016420	12.532007	-0.087885	1.784108
488.430800	368.013247	12.537011	-0.087899	1.784116
488.368856	367.674539	12.542016	-0.087887	1.783804
488.343040	367.660872	12.547021	-0.087883	1.783788
488.176169	367.679252	12.552026	-0.087852	1.783780
488.210780	367.667290	12.557031	-0.087858	1.783775
488.090758	367.692849	12.562035	-0.087836	1.783780
488.284412	367.669849	12.567040	-0.087872	1.783787
488.175390	367.685291	12.572045	-0.087852	1.783786
488.187049	367.678552	12.577050	-0.087854	1.783781
488.453465	367.629326	12.582055	-0.087903	1.783775
488.370568	367.655943	12.587059	-0.087888	1.783787
488.189583	367.681102	12.592064	-0.087854	1.783784
488.256329	367.495514	12.597069	-0.087867	1.783627
488.242019	367.314834	12.602074	-0.087864	1.783463
488.305315	367.309455	12.607079	-0.087875	1.783468
488.210371	367.327709	12.612083	-0.087858	1.783470
488.113754	367.325321	12.617088	-0.087840	1.783454
488.156796	367.325782	12.622093	-0.087848	1.783461
488.099070	367.333753	12.627098	-0.087838	1.783460
488.197895	367.316792	12.632103	-0.087856	1.783459
488.130555	367.332392	12.637107	-0.087843	1.783463
488.116534	367.338281	12.642112	-0.087841	1.783466
488.292335	367.316205	12.647117	-0.087873	1.783472
488.256277	367.308180	12.652122	-0.087866	1.783459
488.239545	367.316766	12.657127	-0.087863	1.783465
488.082130	367.342181	12.662131	-0.087834	1.783465
488.143885	367.323109	12.667136	-0.087846	1.783457
488.194836	367.333809	12.672141	-0.087855	1.783474
488.228428	367.325669	12.677146	-0.087861	1.783471
488.076206	367.350257	12.682151	-0.087833	1.783471
488.228127	367.326060	12.687155	-0.087861	1.783471
488.180865	367.325917	12.692160	-0.087853	1.783465
488.099085	367.336325	12.697165	-0.087838	1.783462
488.341362	367.298261	12.702170	-0.087882	1.783463
488.215569	367.323170	12.707175	-0.087859	1.783467
488.305267	367.265846	12.712179	-0.087876	1.783429
488.337976	366.940943	12.717184	-0.087881	1.783142
488.276289	366.960694	12.722189	-0.087870	1.783151
488.304669	366.958611	12.727194	-0.087875	1.783153
488.158192	366.976188	12.732199	-0.087848	1.783148
488.337354	366.947651	12.737203	-0.087881	1.783148
488.251983	366.954799	12.742208	-0.087866	1.783142
488.269581	366.961226	12.747213	-0.087869	1.783151
488.291201	366.953425	12.752218	-0.087873	1.783147
488.248870	366.966784	12.757223	-0.087865	1.783153
488.294711	366.954777	12.762227	-0.087873	1.783148
488.103992	366.976613	12.767232	-0.087838	1.783141
488.345250	366.660001	12.772237	-0.087883	1.782891
488.045942	366.640089	12.777242	-0.087827	1.782831
488.280345	366.597004	12.782247	-0.087871	1.782826
488.248884	366.621694	12.787251	-0.087865	1.782843
488.084023	366.640808	12.792256	-0.087834	1.782837
488.270587	366.615794	12.797261	-0.087869	1.782841
488.118059	366.637123	12.802266	-0.087841	1.782838
488.244722	366.611199	12.807271	-0.087864	1.782833
488.219436	366.627067	12.812275	-0.087859	1.782844
488.100993	366.640356	12.817280	-0.087838	1.782839
488.187248	366.628183	12.822285	-0.087853	1.782840
488.045443	366.657384	12.827290	-0.087827	1.782846
488.178401	366.618787	12.832295	-0.087852	1.782831
488.222045	366.628902	12.837299	-0.087860	1.782846
488.001819	366.652306	12.842304	-0.087819	1.782836
488.240524	366.620903	12.847309	-0.087863	1.782841
488.011267	366.651841	12.852314	-0.087821	1.782836
488.102659	366.639546	12.857319	-0.087838	1.782838
488.134583	366.638639	12.862323	-0.087844	1.782842
488.064846	366.643473	12.867328	-0.087831	1.782837
488.146587	366.634457	12.872333	-0.087846	1.782840
488.012034	366.650311	12.877338	-0.087821	1.782835
488.114190	366.634560	12.882343	-0.087840	1.782836
488.392710	366.592636	12.887347	-0.087891	1.782838
488.181139	366.624763	12.892352	-0.087852	1.782836
488.234374	366.618720	12.897357	-0.087862	1.782839
488.254665	366.612350	12.902362	-0.087866	1.782836
488.393923	366.589470	12.907367	-0.087892	1.782835
488.283857	366.615359	12.912371	-0.087871	1.782843
488.186720	366.624731	12.917376	-0.087853	1.782837
488.199030	366.450516	12.922381	-0.087856	1.782683
488.211753	366.249259	12.927386	-0.087858	1.782504
488.227023	366.254834	12.932391	-0.087861	1.782511
488.232589	366.263697	12.937395	-0.087862	1.782520
488.395143	366.228225	12.942400	-0.087892	1.782512
488.137336	366.274510	12.947405	-0.087844	1.782516
488.148178	366.274348	12.952410	-0.087846	1.782518
487.996072	366.295960	12.957415	-0.087818	1.782515
488.168264	366.276193	12.962419	-0.087850	1.782522
488.177083	366.263640	12.967424	-0.087851	1.782512
488.052030	366.289129	12.972429	-0.087828	1.782517
488.105845	366.283514	12.977434	-0.087838	1.782520
488.054698	366.288698	12.982439	-0.087829	1.782517
488.079036	366.291088	12.987443	-0.087833	1.782523
488.156748	366.268259	12.992448	-0.087848	1.782513
488.135673	366.276837	12.997453	-0.087844	1.782518
488.187443	366.265454	13.002458	-0.087853	1.782515
488.005629	366.285703	13.007463	-0.087820	1.782508
488.313125	366.257446	13.012467	-0.087876	1.782526
488.144619	366.273660	13.017472	-0.087845	1.782517
487.942409	366.310044	13.022477	-0.087808	1.782520
488.068672	366.277392	13.027482	-0.087831	1.782509
488.131836	366.264368	13.032487	-0.087843	1.782506
488.114786	366.273002	13.037491	-0.087840	1.782512
487.940657	366.306481	13.042496	-0.087808	1.782517
488.071184	366.281335	13.047501	-0.087832	1.782513
488.173088	366.262140	13.052506	-0.087851	1.782510
488.094834	366.278781	13.057511	-0.087836	1.782514
488.183213	366.265050	13.062515	-0.087853	1.782514
488.103783	366.269688	13.067520	-0.087838	1.782507
488.319999	366.247262	13.072525	-0.087878	1.782518
488.177505	366.276573	13.077530	-0.087852	1.782524
487.962353	366.303352	13.082535	-0.087812	1.782517
488.166433	366.282511	13.087539	-0.087850	1.782528
488.137528	366.273703	13.092544	-0.087844	1.782516
488.345633	366.238115	13.097549	-0.087883	1.782513
488.204953	366.264177	13.102554	-0.087857	1.782517
488.158484	366.264262	13.107559	-0.087848	1.782510
488.203405	366.257627	13.112563	-0.087856	1.782511
488.167023	366.266205	13.117568	-0.087850	1.782513
488.426174	366.234328	13.122573	-0.087897	1.782522
488.478699	366.219342	13.127578	-0.087907	1.782516
488.437418	366.057002	13.132583	-0.087899	1.782364
488.451264	365.882587	13.137587	-0.087902	1.782210
488.249899	365.904735	13.142592	-0.087865	1.782201
488.443356	365.877574	13.147597	-0.087900	1.782204
488.328437	365.897791	13.152602	-0.087879	1.782206
488.311539	365.893516	13.157607	-0.087876	1.782200
488.407340	365.877556	13.162611	-0.087894	1.782199
488.228645	365.587418	13.167616	-0.087861	1.781913
488.148536	365.574760	13.172621	-0.087846	1.781891
488.266782	365.562536	13.177626	-0.087868	1.781897
488.046961	365.591283	13.182631	-0.087827	1.781891
488.045133	365.594008	13.187635	-0.087827	1.781893
488.077148	365.582639	13.192640	-0.087833	1.781888
488.146965	365.575344	13.197645	-0.087846	1.781891
488.279379	365.555641	13.202650	-0.087870	1.781892
487.897812	365.611024	13.207655	-0.087800	1.781887
488.238576	365.596082	13.212659	-0.087862	1.781923
488.165458	365.568558	13.217664	-0.087849	1.781888
487.924195	365.683932	13.222669	-0.087805	1.781957
488.077594	365.943626	13.227674	-0.087833	1.782211
487.894905	365.971505	13.232679	-0.087799	1.782210
487.943451	365.958197	13.237683	-0.087808	1.782205
487.775433	365.986351	13.242688	-0.087777	1.782206
487.948654	365.960149	13.247693	-0.087809	1.782208
488.077421	365.938242	13.252698	-0.087833	1.782206
487.873673	365.960073	13.257703	-0.087795	1.782197
488.146604	365.925650	13.262707	-0.087846	1.782205
488.040967	365.942474	13.267712	-0.087826	1.782205
487.970180	365.959318	13.272717	-0.087813	1.782210
488.110653	366.278927	13.277722	-0.087839	1.782517
487.869954	366.310646	13.282727	-0.087795	1.782511
488.131502	366.274730	13.287731	-0.087843	1.782516
488.116346	366.272265	13.292736	-0.087840	1.782511
488.230483	366.253560	13.297741	-0.087861	1.782511
488.139167	366.264620	13.302746	-0.087845	1.782508
488.166711	366.259185	13.307751	-0.087850	1.782507
488.152393	366.274001	13.312755	-0.087847	1.782518
488.028455	366.283639	13.317760	-0.087824	1.782509
488.093532	366.283893	13.322765	-0.087836	1.782519
488.257759	366.254772	13.327770	-0.087866	1.782516
488.224177	366.250366	13.332775	-0.087860	1.782507
488.194298	366.232484	13.337779	-0.087855	1.782487
488.371377	365.881793	13.342784	-0.087887	1.782198
488.086374	365.935023	13.347789	-0.087835	1.782205
488.074578	365.940730	13.352794	-0.087833	1.782208
488.111017	365.921342	13.357799	-0.087839	1.782196
488.264605	365.905058	13.362803	-0.087868	1.782203
488.161984	365.907646	13.367808	-0.087849	1.782191
488.010055	365.939331	13.372813	-0.087821	1.782198
488.144481	365.934631	13.377818	-0.087845	1.782213
488.091364	365.927767	13.382823	-0.087836	1.782199
488.283869	365.900060	13.387827	-0.087871	1.782202
488.261065	365.903342	13.392832	-0.087867	1.782201
488.070459	365.938227	13.397837	-0.087832	1.782205
488.355173	365.897052	13.402842	-0.087884	1.782209
488.179824	365.916100	13.407847	-0.087852	1.782201
488.403918	365.882491	13.412851	-0.087893	1.782203
488.317305	365.896633	13.417856	-0.087877	1.782203
488.117938	365.922815	13.422861	-0.087841	1.782198
488.338602	365.900548	13.427866	-0.087881	1.782210
487.953195	365.948529	13.432871	-0.087810	1.782198
488.389744	365.882298	13.437875	-0.087891	1.782201
488.161318	365.917984	13.442880	-0.087849	1.782200
488.133024	365.648629	13.447885	-0.087843	1.781955
488.257635	365.722960	13.452890	-0.087866	1.782039
487.969162	365.679774	13.457895	-0.087813	1.781959
488.292572	365.644618	13.462899	-0.087873	1.781974
488.114517	365.576013	13.467904	-0.087840	1.781887
488.105032	365.587270	13.472909	-0.087838	1.781896
488.206703	365.573856	13.477914	-0.087857	1.781898
488.105615	365.577423	13.482919	-0.087838	1.781887
488.387051	365.549475	13.487923	-0.087890	1.781902
488.200467	365.570490	13.492928	-0.087856	1.781894
488.264304	365.561885	13.497933	-0.087867	1.781896
488.279711	365.558557	13.502938	-0.087870	1.781895
488.263731	365.549437	13.507943	-0.087867	1.781885
488.261039	365.556826	13.512947	-0.087867	1.781891
488.011153	365.595062	13.517952	-0.087821	1.781889
488.118086	365.576459	13.522957	-0.087840	1.781888
488.182438	365.571950	13.527962	-0.087852	1.781893
488.098449	365.578189	13.532967	-0.087837	1.781887
488.329743	365.545346	13.537971	-0.087879	1.781890
488.314608	365.551584	13.542976	-0.087877	1.781894
488.308782	365.546764	13.547981	-0.087876	1.781889
488.400385	365.252439	13.552986	-0.087892	1.781638
488.223907	365.217193	13.557991	-0.087860	1.781581
488.382415	365.202557	13.562995	-0.087889	1.781590
488.596040	365.163824	13.568000	-0.087928	1.781586
488.326796	365.223944	13.573005	-0.087879	1.781602
488.390219	365.197824	13.578010	-0.087890	1.781587
488.270320	364.891470	13.583015	-0.087868	1.781295
488.430398	364.837600	13.588019	-0.087898	1.781270
488.490629	364.815298	13.593024	-0.087909	1.781259
488.114383	364.878889	13.598029	-0.087839	1.781262
488.364093	364.850591	13.603034	-0.087885	1.781272
488.201559	364.870738	13.608039	-0.087855	1.781267
488.268989	364.864518	13.613043	-0.087868	1.781271
488.338995	364.848838	13.618048	-0.087881	1.781267
488.084968	364.770974	13.623053	-0.087834	1.781161
488.281210	364.794521	13.628058	-0.087870	1.781210
488.163980	364.541923	13.633063	-0.087848	1.780967
488.249979	364.512038	13.638067	-0.087864	1.780952
488.313090	364.499197	13.643072	-0.087876	1.780950
487.938625	364.553285	13.648077	-0.087807	1.780945
488.232176	364.514344	13.653082	-0.087861	1.780952
488.133709	364.525505	13.658087	-0.087843	1.780948
488.165733	364.526316	13.663091	-0.087849	1.780953
488.121599	364.525167	13.668096	-0.087840	1.780946
488.019519	364.539688	13.673101	-0.087822	1.780944
488.141614	364.532239	13.678106	-0.087844	1.780955
488.129448	364.537654	13.683111	-0.087842	1.780958
488.128510	364.528579	13.688115	-0.087842	1.780950
488.209424	364.513597	13.693120	-0.087857	1.780948
488.003752	364.555409	13.698125	-0.087819	1.780956
488.053621	364.542416	13.703130	-0.087828	1.780951
488.102848	364.531438	13.708135	-0.087837	1.780949
488.108094	364.540865	13.713139	-0.087838	1.780958
488.092752	364.530954	13.718144	-0.087835	1.780947
488.091230	364.536935	13.723149	-0.087835	1.780952
487.988065	364.855611	13.728154	-0.087816	1.781223
488.245131	364.858856	13.733159	-0.087863	1.781263
