Thu Oct 30 14:12:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
433.662438	10748.564978	11.030579	-0.084566	6.028353
433.546574	10748.571854	11.035584	-0.084545	6.028357
433.559471	10748.563207	11.040589	-0.084547	6.028355
433.674271	10748.570352	11.045594	-0.084568	6.028355
433.594463	10748.551201	11.050599	-0.084553	6.028351
433.559368	10748.544270	11.055603	-0.084547	6.028350
433.738082	10748.600181	11.060608	-0.084580	6.028362
433.609690	10748.585066	11.065613	-0.084556	6.028360
433.737544	10748.600095	11.070618	-0.084579	6.028362
433.610825	10748.606293	11.075623	-0.084556	6.028365
433.688320	10748.573402	11.080627	-0.084570	6.028355
433.805243	10748.653733	11.085632	-0.084592	6.028375
433.644029	10748.589436	11.090637	-0.084562	6.028360
433.808497	10748.585543	11.095642	-0.084592	6.028357
433.909960	10748.634273	11.100647	-0.084611	6.028368
433.807943	10748.590169	11.105651	-0.084592	6.028358
433.755043	10748.615118	11.110656	-0.084582	6.028365
433.837929	10748.570781	11.115661	-0.084597	6.028352
433.717249	10748.591495	11.120666	-0.084575	6.028360
433.669213	10748.574329	11.125671	-0.084566	6.028356
433.830452	10748.629149	11.130675	-0.084596	6.028368
433.673493	10748.619319	11.135680	-0.084567	6.028368
433.731204	10748.594619	11.140685	-0.084577	6.028360
433.828991	10748.619553	11.145690	-0.084595	6.028365
433.936099	10748.600295	11.150695	-0.084615	6.028358
433.865998	10748.621812	11.155699	-0.084602	6.028365
433.904687	10748.628916	11.160704	-0.084609	6.028367
433.982024	10748.596015	11.165709	-0.084623	6.028357
434.066757	10748.613065	11.170714	-0.084639	6.028360
433.970284	10748.632935	11.175719	-0.084621	6.028367
434.196920	10748.632926	11.180723	-0.084662	6.028363
434.088046	10748.640238	11.185728	-0.084642	6.028367
434.250571	10748.631512	11.190733	-0.084672	6.028362
434.249307	10748.643189	11.195738	-0.084672	6.028365
434.251425	10748.612660	11.200743	-0.084672	6.028357
434.330322	10748.617562	11.205747	-0.084687	6.028357
434.242074	10748.633233	11.210752	-0.084670	6.028362
434.164811	10748.628380	11.215757	-0.084656	6.028362
434.241010	10748.647253	11.220762	-0.084670	6.028366
434.098022	10748.640652	11.225767	-0.084643	6.028367
434.237669	10748.616356	11.230771	-0.084669	6.028358
434.370935	10748.688283	11.235776	-0.084694	6.028375
434.327317	10748.650183	11.240781	-0.084686	6.028365
434.337932	10748.613115	11.245786	-0.084687	6.028355
434.373964	10748.667184	11.250791	-0.084694	6.028369
434.255658	10748.645628	11.255795	-0.084672	6.028365
434.263533	10748.679086	11.260800	-0.084673	6.028374
434.285669	10748.663947	11.265805	-0.084677	6.028370
434.224913	10748.678978	11.270810	-0.084666	6.028375
434.169584	10748.642503	11.275815	-0.084656	6.028366
434.301073	10748.648334	11.280819	-0.084680	6.028365
434.419181	10748.648616	11.285824	-0.084702	6.028363
434.253020	10748.605218	11.290829	-0.084671	6.028355
434.250786	10748.621548	11.295834	-0.084671	6.028359
434.323214	10748.673178	11.300839	-0.084684	6.028372
434.475324	10748.659088	11.305843	-0.084712	6.028365
434.122216	10748.639361	11.310848	-0.084647	6.028366
434.091752	10748.625649	11.315853	-0.084641	6.028363
434.115993	10748.629493	11.320858	-0.084645	6.028363
434.131568	10748.686998	11.325863	-0.084648	6.028378
434.192656	10748.650726	11.330867	-0.084659	6.028368
434.149520	10748.640935	11.335872	-0.084651	6.028366
433.997977	10748.612590	11.340877	-0.084623	6.028361
434.194849	10748.641358	11.345882	-0.084659	6.028365
434.117324	10748.605853	11.350887	-0.084645	6.028357
434.291474	10748.604923	11.355891	-0.084677	6.028354
434.314925	10748.636997	11.360896	-0.084681	6.028362
434.363633	10748.656510	11.365901	-0.084690	6.028367
434.509247	10748.637300	11.370906	-0.084717	6.028359
434.366070	10748.609477	11.375911	-0.084691	6.028354
434.273293	10748.617795	11.380915	-0.084673	6.028358
434.339969	10748.633717	11.385920	-0.084686	6.028361
434.297246	10748.612169	11.390925	-0.084678	6.028356
434.351514	10748.632029	11.395930	-0.084688	6.028360
434.265635	10748.666701	11.400935	-0.084672	6.028371
434.169768	10748.620624	11.405939	-0.084654	6.028360
434.197256	10748.619958	11.410944	-0.084659	6.028360
434.185348	10748.630971	11.415949	-0.084657	6.028363
434.306140	10748.636134	11.420954	-0.084679	6.028362
434.425650	10748.674209	11.425959	-0.084701	6.028370
434.478455	10748.613853	11.430963	-0.084710	6.028353
434.580108	10748.683805	11.435968	-0.084729	6.028370
434.546958	10748.651072	11.440973	-0.084723	6.028362
434.558899	10748.673001	11.445978	-0.084725	6.028368
434.398114	10748.637008	11.450983	-0.084695	6.028361
434.499326	10748.666871	11.455987	-0.084714	6.028367
434.504308	10748.664799	11.460992	-0.084715	6.028367
434.569129	10748.621690	11.465997	-0.084727	6.028354
434.581842	10748.620101	11.471002	-0.084729	6.028353
434.530191	10748.666337	11.476007	-0.084719	6.028367
434.487768	10748.649521	11.481011	-0.084711	6.028363
434.576002	10748.695069	11.486016	-0.084728	6.028373
434.583470	10748.679013	11.491021	-0.084729	6.028369
434.612458	10748.628953	11.496026	-0.084734	6.028355
434.723394	10748.649996	11.501031	-0.084754	6.028359
434.616030	10748.664473	11.506035	-0.084735	6.028365
434.603018	10748.717835	11.511040	-0.084732	6.028379
434.617915	10748.638615	11.516045	-0.084735	6.028358
434.653248	10748.636083	11.521050	-0.084741	6.028357
434.806253	10748.638545	11.526055	-0.084769	6.028355
434.576184	10748.633573	11.531059	-0.084727	6.028357
434.583098	10748.624552	11.536064	-0.084728	6.028355
434.658656	10748.659882	11.541069	-0.084742	6.028363
434.674463	10748.637277	11.546074	-0.084745	6.028357
434.755221	10748.684715	11.551079	-0.084760	6.028368
434.658719	10748.638598	11.556083	-0.084742	6.028357
434.615496	10748.683004	11.561088	-0.084734	6.028370
434.569441	10748.689527	11.566093	-0.084725	6.028372
434.806966	10748.680773	11.571098	-0.084769	6.028366
434.698998	10748.671645	11.576103	-0.084749	6.028365
434.503982	10748.654723	11.581107	-0.084713	6.028364
434.636120	10748.641742	11.586112	-0.084737	6.028358
434.485524	10748.629952	11.591117	-0.084709	6.028358
434.610189	10748.677775	11.596122	-0.084732	6.028368
434.628368	10748.688311	11.601127	-0.084735	6.028371
434.678525	10748.672565	11.606131	-0.084745	6.028366
434.658950	10748.694883	11.611136	-0.084741	6.028372
434.616564	10748.682782	11.616141	-0.084733	6.028370
434.743911	10748.676571	11.621146	-0.084756	6.028366
434.839325	10748.654226	11.626151	-0.084774	6.028358
434.915923	10748.635419	11.631155	-0.084788	6.028352
434.774217	10748.685456	11.636160	-0.084762	6.028368
434.821640	10748.678966	11.641165	-0.084770	6.028365
434.809094	10748.675799	11.646170	-0.084768	6.028365
434.762067	10748.672835	11.651175	-0.084759	6.028365
434.878529	10748.644735	11.656179	-0.084781	6.028355
434.780816	10748.685737	11.661184	-0.084763	6.028368
434.692667	10748.614219	11.666189	-0.084746	6.028350
434.772554	10748.623897	11.671194	-0.084761	6.028352
434.841949	10748.694191	11.676199	-0.084774	6.028369
434.720447	10748.663008	11.681203	-0.084751	6.028363
434.742834	10748.666737	11.686208	-0.084755	6.028363
434.701766	10748.671215	11.691213	-0.084748	6.028365
434.817363	10748.647774	11.696218	-0.084769	6.028357
434.818323	10748.704367	11.701223	-0.084769	6.028372
434.984836	10748.691177	11.706227	-0.084799	6.028366
434.955515	10748.698745	11.711232	-0.084794	6.028368
434.873546	10748.632326	11.716237	-0.084779	6.028352
434.923348	10748.656621	11.721242	-0.084788	6.028358
434.844496	10748.651668	11.726247	-0.084773	6.028358
435.016912	10748.676553	11.731251	-0.084805	6.028362
435.082582	10748.692412	11.736256	-0.084817	6.028365
434.850117	10748.661367	11.741261	-0.084774	6.028360
434.754088	10748.645916	11.746266	-0.084756	6.028358
435.011704	10748.661983	11.751271	-0.084804	6.028358
435.204319	10748.666920	11.756275	-0.084839	6.028356
435.048942	10748.673683	11.761280	-0.084810	6.028360
434.979254	10748.683443	11.766285	-0.084798	6.028364
435.118281	10748.699172	11.771290	-0.084823	6.028366
435.032807	10748.679667	11.776295	-0.084807	6.028362
434.964541	10748.647096	11.781299	-0.084795	6.028355
435.169002	10748.716402	11.786304	-0.084832	6.028370
434.905823	10748.683438	11.791309	-0.084784	6.028365
434.920786	10748.674920	11.796314	-0.084786	6.028363
434.965227	10748.672957	11.801319	-0.084794	6.028362
435.004668	10748.691891	11.806323	-0.084802	6.028366
434.909146	10748.697681	11.811328	-0.084784	6.028369
434.897108	10748.670980	11.816333	-0.084782	6.028362
434.903548	10748.631293	11.821338	-0.084783	6.028352
435.072265	10748.698366	11.826343	-0.084814	6.028367
434.931281	10748.694245	11.831347	-0.084788	6.028368
434.823882	10748.659230	11.836352	-0.084768	6.028360
434.752186	10748.697144	11.841357	-0.084755	6.028372
434.916457	10748.674388	11.846362	-0.084785	6.028363
434.936751	10748.670916	11.851367	-0.084788	6.028362
435.039352	10748.667873	11.856371	-0.084807	6.028359
434.982813	10748.673741	11.861376	-0.084797	6.028362
434.902712	10748.692277	11.866381	-0.084782	6.028368
435.023630	10748.662099	11.871386	-0.084804	6.028358
435.024673	10748.695131	11.876391	-0.084804	6.028367
434.944491	10748.706592	11.881395	-0.084789	6.028371
435.028119	10748.662301	11.886400	-0.084805	6.028358
434.977639	10748.647338	11.891405	-0.084795	6.028355
435.106529	10748.683643	11.896410	-0.084819	6.028362
435.173362	10748.685435	11.901415	-0.084831	6.028362
435.057353	10748.628673	11.906419	-0.084810	6.028348
435.191037	10748.717123	11.911424	-0.084834	6.028370
435.210997	10748.673568	11.916429	-0.084838	6.028358
435.189825	10748.698142	11.921434	-0.084834	6.028365
435.158363	10748.726787	11.926439	-0.084828	6.028373
435.209726	10748.640417	11.931443	-0.084837	6.028349
435.227675	10748.700428	11.936448	-0.084841	6.028365
435.183237	10748.714122	11.941453	-0.084832	6.028369
435.283899	10748.675609	11.946458	-0.084851	6.028357
435.302253	10748.726218	11.951463	-0.084854	6.028370
435.224123	10748.667109	11.956467	-0.084840	6.028356
435.392141	10748.722355	11.961472	-0.084871	6.028368
435.353277	10748.717544	11.966477	-0.084863	6.028367
435.250739	10748.671049	11.971482	-0.084844	6.028357
435.259469	10748.702205	11.976487	-0.084846	6.028365
435.195538	10748.731177	11.981491	-0.084834	6.028373
435.285733	10748.746213	11.986496	-0.084851	6.028376
435.324470	10748.680264	11.991501	-0.084858	6.028358
435.144752	10748.680793	11.996506	-0.084824	6.028361
435.202509	10748.717368	12.001511	-0.084835	6.028370
435.333752	10748.732611	12.006515	-0.084859	6.028372
435.359496	10748.701200	12.011520	-0.084864	6.028363
435.194796	10748.738017	12.016525	-0.084833	6.028375
435.283142	10748.722301	12.021530	-0.084850	6.028370
435.197085	10748.702759	12.026535	-0.084834	6.028366
435.136998	10748.708405	12.031539	-0.084822	6.028368
435.162222	10748.733521	12.036544	-0.084827	6.028375
435.300503	10748.720924	12.041549	-0.084852	6.028369
435.426808	10748.754712	12.046554	-0.084876	6.028376
435.327466	10748.717843	12.051559	-0.084857	6.028368
435.101026	10748.675390	12.056563	-0.084815	6.028360
435.310554	10748.749727	12.061568	-0.084854	6.028377
435.322741	10748.717469	12.066573	-0.084856	6.028368
435.167301	10748.712445	12.071578	-0.084827	6.028369
435.415251	10748.720839	12.076583	-0.084873	6.028367
435.359649	10748.686703	12.081587	-0.084863	6.028359
435.395286	10748.703043	12.086592	-0.084869	6.028363
435.171918	10748.660783	12.091597	-0.084828	6.028355
435.331901	10748.696674	12.096602	-0.084857	6.028362
435.446853	10748.720326	12.101607	-0.084878	6.028367
435.239371	10748.679058	12.106611	-0.084840	6.028359
435.440977	10748.672773	12.111616	-0.084877	6.028354
435.306079	10748.699669	12.116621	-0.084852	6.028363
435.260357	10748.687360	12.121626	-0.084844	6.028361
435.422302	10748.737514	12.126631	-0.084874	6.028372
435.417691	10748.692424	12.131635	-0.084873	6.028360
435.402776	10748.715032	12.136640	-0.084870	6.028366
435.451339	10748.715683	12.141645	-0.084879	6.028365
435.299018	10748.682574	12.146650	-0.084851	6.028359
435.375162	10748.687305	12.151655	-0.084864	6.028359
435.421741	10748.694902	12.156659	-0.084873	6.028360
435.605865	10748.704023	12.161664	-0.084907	6.028360
435.517802	10748.712634	12.166669	-0.084891	6.028363
435.586331	10748.728673	12.171674	-0.084903	6.028367
435.567154	10748.758085	12.176679	-0.084900	6.028375
435.401445	10748.721783	12.181683	-0.084869	6.028368
435.537702	10748.697276	12.186688	-0.084894	6.028359
435.544487	10748.709457	12.191693	-0.084895	6.028362
435.602027	10748.717739	12.196698	-0.084906	6.028363
435.608696	10748.718130	12.201703	-0.084907	6.028363
435.639401	10748.750658	12.206707	-0.084912	6.028372
435.663062	10748.768607	12.211712	-0.084917	6.028376
435.535618	10748.770045	12.216717	-0.084893	6.028378
435.509157	10748.733016	12.221722	-0.084888	6.028369
435.628134	10748.756919	12.226727	-0.084910	6.028373
435.501485	10748.713631	12.231731	-0.084887	6.028364
435.585120	10748.711760	12.236736	-0.084902	6.028362
435.649137	10748.715733	12.241741	-0.084914	6.028362
435.592905	10748.709837	12.246746	-0.084903	6.028362
435.749942	10748.710195	12.251751	-0.084932	6.028359
435.595277	10748.695793	12.256755	-0.084903	6.028358
435.687114	10748.755707	12.261760	-0.084920	6.028372
435.520871	10748.750008	12.266765	-0.084890	6.028373
435.465534	10748.715888	12.271770	-0.084879	6.028365
435.704075	10748.718982	12.276775	-0.084923	6.028362
435.770459	10748.727817	12.281779	-0.084935	6.028363
435.743660	10748.726116	12.286784	-0.084930	6.028363
435.742346	10748.751931	12.291789	-0.084930	6.028370
435.683842	10748.729396	12.296794	-0.084919	6.028365
435.618738	10748.760652	12.301799	-0.084907	6.028375
435.560228	10748.754614	12.306803	-0.084896	6.028374
435.648105	10748.781288	12.311808	-0.084912	6.028380
435.690673	10748.769781	12.316813	-0.084920	6.028376
435.769950	10748.772352	12.321818	-0.084935	6.028375
435.767978	10748.774559	12.326823	-0.084934	6.028376
435.636164	10748.768654	12.331827	-0.084910	6.028377
435.791270	10748.775962	12.336832	-0.084938	6.028376
435.774195	10748.765442	12.341837	-0.084935	6.028373
435.652520	10748.753100	12.346842	-0.084913	6.028372
435.468644	10748.746300	12.351847	-0.084879	6.028373
435.494234	10748.698383	12.356851	-0.084883	6.028360
435.626979	10748.723146	12.361856	-0.084908	6.028365
435.698942	10748.741756	12.366861	-0.084921	6.028368
435.663813	10748.744248	12.371866	-0.084914	6.028370
435.531662	10748.728896	12.376871	-0.084890	6.028368
435.499336	10748.762200	12.381875	-0.084884	6.028377
435.546238	10748.753321	12.386880	-0.084892	6.028374
435.536259	10748.743244	12.391885	-0.084890	6.028372
435.653904	10748.769421	12.396890	-0.084912	6.028377
435.533994	10748.752477	12.401895	-0.084890	6.028374
435.435964	10748.748683	12.406899	-0.084872	6.028375
435.606226	10748.768721	12.411904	-0.084903	6.028377
435.475791	10748.777042	12.416909	-0.084879	6.028382
435.650542	10748.785577	12.421914	-0.084911	6.028381
435.709747	10748.772753	12.426919	-0.084922	6.028377
435.691987	10748.731554	12.431923	-0.084919	6.028366
435.915114	10748.750182	12.436928	-0.084960	6.028367
435.858922	10748.777281	12.441933	-0.084949	6.028375
436.122030	10748.753630	12.446938	-0.084998	6.028365
436.109210	10748.797580	12.451943	-0.084995	6.028377
435.855751	10748.727514	12.456947	-0.084948	6.028362
435.818522	10748.784079	12.461952	-0.084941	6.028378
435.657091	10748.736260	12.466957	-0.084912	6.028368
435.843141	10748.754928	12.471962	-0.084946	6.028370
435.943551	10748.787099	12.476967	-0.084964	6.028377
435.788925	10748.746775	12.481971	-0.084936	6.028368
435.814657	10748.748356	12.486976	-0.084940	6.028368
435.890151	10748.771900	12.491981	-0.084954	6.028373
435.792124	10748.737469	12.496986	-0.084936	6.028366
435.911580	10748.775543	12.501991	-0.084958	6.028374
435.737159	10748.686850	12.506995	-0.084926	6.028353
436.049641	10748.734627	12.512000	-0.084983	6.028361
436.071122	10748.754796	12.517005	-0.084987	6.028366
435.897996	10748.703890	12.522010	-0.084955	6.028355
435.876483	10748.749653	12.527015	-0.084951	6.028368
435.850309	10748.736208	12.532019	-0.084946	6.028365
435.794874	10748.744501	12.537024	-0.084936	6.028368
435.844239	10748.742846	12.542029	-0.084945	6.028367
435.920870	10748.759391	12.547034	-0.084959	6.028370
435.839338	10748.718921	12.552039	-0.084944	6.028360
435.779727	10748.724597	12.557043	-0.084933	6.028363
435.933110	10748.769504	12.562048	-0.084961	6.028372
435.774713	10748.761938	12.567053	-0.084932	6.028373
435.832095	10748.725433	12.572058	-0.084942	6.028362
435.922898	10748.733437	12.577063	-0.084959	6.028363
435.813380	10748.743065	12.582067	-0.084939	6.028367
435.873705	10748.727954	12.587072	-0.084950	6.028362
436.057798	10748.760640	12.592077	-0.084983	6.028368
435.958914	10748.714372	12.597082	-0.084965	6.028357
436.000456	10748.738152	12.602087	-0.084973	6.028363
435.847761	10748.735655	12.607091	-0.084945	6.028365
435.876142	10748.751542	12.612096	-0.084950	6.028368
435.931046	10748.726666	12.617101	-0.084960	6.028361
435.859602	10748.738673	12.622106	-0.084946	6.028365
436.082583	10748.783215	12.627111	-0.084988	6.028373
435.911032	10748.751261	12.632115	-0.084956	6.028368
436.096993	10748.765210	12.637120	-0.084990	6.028368
436.162620	10748.792851	12.642125	-0.085002	6.028375
436.117827	10748.742892	12.647130	-0.084994	6.028362
436.175704	10748.760622	12.652135	-0.085004	6.028366
436.172835	10748.732137	12.657139	-0.085004	6.028358
436.283758	10748.772035	12.662144	-0.085024	6.028367
436.256931	10748.763262	12.667149	-0.085019	6.028365
436.233123	10748.754678	12.672154	-0.085015	6.028363
436.156699	10748.752234	12.677159	-0.085000	6.028364
436.051171	10748.771538	12.682163	-0.084981	6.028371
435.920898	10748.794009	12.687168	-0.084957	6.028379
435.996603	10748.817566	12.692173	-0.084971	6.028384
436.096259	10748.778989	12.697178	-0.084989	6.028372
436.104940	10748.779506	12.702183	-0.084990	6.028372
436.050120	10748.778411	12.707187	-0.084980	6.028373
436.054165	10748.816344	12.712192	-0.084981	6.028383
436.136424	10748.814388	12.717197	-0.084996	6.028381
436.053695	10748.797409	12.722202	-0.084981	6.028378
436.300815	10748.801040	12.727207	-0.085026	6.028375
436.032737	10748.760697	12.732211	-0.084977	6.028368
436.222763	10748.748977	12.737216	-0.085012	6.028362
436.140850	10748.755616	12.742221	-0.084996	6.028365
436.152622	10748.720975	12.747226	-0.084999	6.028356
436.296855	10748.777094	12.752231	-0.085025	6.028368
436.088626	10748.752274	12.757235	-0.084987	6.028365
436.119053	10748.758863	12.762240	-0.084992	6.028367
436.077879	10748.763334	12.767245	-0.084984	6.028368
436.052909	10748.768818	12.772250	-0.084980	6.028370
436.172767	10748.783350	12.777255	-0.085002	6.028372
436.095264	10748.726635	12.782259	-0.084987	6.028358
436.185332	10748.762873	12.787264	-0.085004	6.028367
436.215497	10748.783585	12.792269	-0.085009	6.028372
436.091989	10748.735778	12.797274	-0.084987	6.028361
436.167098	10748.778151	12.802279	-0.085000	6.028371
436.212049	10748.766794	12.807283	-0.085009	6.028367
436.259765	10748.767392	12.812288	-0.085017	6.028367
436.104398	10748.727022	12.817293	-0.084989	6.028358
436.012315	10748.763662	12.822298	-0.084972	6.028370
436.204820	10748.754454	12.827303	-0.085007	6.028364
436.237625	10748.777687	12.832307	-0.085013	6.028370
436.104041	10748.748105	12.837312	-0.084988	6.028364
436.031029	10748.679887	12.842317	-0.084975	6.028347
436.017036	10748.726119	12.847322	-0.084972	6.028360
436.111042	10748.727253	12.852327	-0.084989	6.028358
435.980225	10748.723767	12.857331	-0.084965	6.028360
436.300182	10748.769655	12.862336	-0.085024	6.028367
436.326799	10748.790146	12.867341	-0.085029	6.028372
436.252516	10748.721848	12.872346	-0.085015	6.028355
436.256804	10748.736229	12.877351	-0.085016	6.028358
436.358744	10748.740216	12.882355	-0.085034	6.028358
436.392655	10748.780015	12.887360	-0.085041	6.028368
436.348390	10748.774867	12.892365	-0.085032	6.028367
436.261303	10748.717552	12.897370	-0.085016	6.028353
436.415918	10748.788460	12.902375	-0.085045	6.028370
436.443043	10748.785416	12.907379	-0.085050	6.028368
436.339933	10748.750667	12.912384	-0.085030	6.028361
436.388265	10748.741877	12.917389	-0.085039	6.028358
436.363531	10748.740305	12.922394	-0.085035	6.028358
436.482851	10748.757161	12.927399	-0.085057	6.028360
436.409782	10748.764353	12.932403	-0.085043	6.028363
436.384583	10748.774536	12.937408	-0.085038	6.028367
436.526453	10748.795157	12.942413	-0.085064	6.028370
436.383452	10748.762629	12.947418	-0.085038	6.028363
436.450017	10748.750265	12.952423	-0.085050	6.028359
436.387731	10748.748704	12.957427	-0.085039	6.028360
436.321103	10748.746871	12.962432	-0.085026	6.028360
436.345441	10748.753079	12.967437	-0.085031	6.028362
436.229911	10748.755261	12.972442	-0.085009	6.028364
436.216426	10748.777959	12.977447	-0.085007	6.028370
436.273792	10748.701390	12.982451	-0.085017	6.028349
436.250581	10748.777684	12.987456	-0.085013	6.028370
436.250340	10748.784713	12.992461	-0.085013	6.028372
436.266959	10748.757445	12.997466	-0.085016	6.028364
436.428759	10748.788738	13.002471	-0.085045	6.028370
436.294197	10748.766164	13.007475	-0.085021	6.028366
436.262136	10748.754708	13.012480	-0.085015	6.028363
436.417445	10748.809163	13.017485	-0.085043	6.028375
436.383888	10748.816467	13.022490	-0.085037	6.028378
436.407830	10748.829720	13.027495	-0.085041	6.028381
436.346420	10748.790506	13.032499	-0.085030	6.028372
436.403709	10748.779920	13.037504	-0.085040	6.028368
436.371523	10748.803806	13.042509	-0.085034	6.028375
436.399083	10748.767795	13.047514	-0.085039	6.028365
436.526098	10748.825195	13.052519	-0.085063	6.028378
436.541799	10748.802583	13.057523	-0.085065	6.028372
436.362427	10748.810203	13.062528	-0.085032	6.028377
436.329639	10748.779848	13.067533	-0.085026	6.028369
436.324217	10748.784196	13.072538	-0.085025	6.028370
436.424371	10748.769217	13.077543	-0.085043	6.028365
436.403974	10748.784413	13.082547	-0.085040	6.028369
436.407850	10748.765776	13.087552	-0.085040	6.028364
436.360210	10748.786340	13.092557	-0.085031	6.028370
436.299785	10748.782538	13.097562	-0.085020	6.028370
436.383470	10748.811308	13.102567	-0.085036	6.028377
436.522401	10748.779899	13.107571	-0.085061	6.028366
436.390082	10748.766891	13.112576	-0.085037	6.028365
436.333502	10748.739763	13.117581	-0.085026	6.028358
436.453898	10748.751973	13.122586	-0.085048	6.028360
436.499152	10748.804265	13.127591	-0.085057	6.028373
436.524089	10748.805797	13.132595	-0.085061	6.028373
436.538012	10748.806640	13.137600	-0.085064	6.028373
436.478232	10748.800522	13.142605	-0.085052	6.028372
436.417074	10748.794318	13.147610	-0.085041	6.028372
436.539062	10748.820767	13.152615	-0.085063	6.028377
436.667931	10748.788730	13.157619	-0.085087	6.028366
436.668944	10748.800550	13.162624	-0.085087	6.028369
436.512228	10748.767165	13.167629	-0.085058	6.028363
436.399243	10748.783646	13.172634	-0.085037	6.028369
436.517769	10748.800452	13.177639	-0.085059	6.028372
436.636186	10748.803112	13.182643	-0.085081	6.028370
436.620681	10748.783263	13.187648	-0.085078	6.028365
436.513794	10748.797769	13.192653	-0.085058	6.028371
436.543197	10748.750089	13.197658	-0.085064	6.028358
436.624320	10748.814049	13.202663	-0.085078	6.028373
436.695954	10748.776078	13.207667	-0.085092	6.028362
436.633883	10748.788670	13.212672	-0.085080	6.028367
436.770441	10748.813674	13.217677	-0.085105	6.028371
436.791231	10748.819660	13.222682	-0.085109	6.028372
436.750907	10748.793547	13.227687	-0.085101	6.028366
436.582741	10748.792440	13.232691	-0.085070	6.028368
436.645602	10748.793985	13.237696	-0.085082	6.028368
436.692339	10748.801592	13.242701	-0.085090	6.028369
436.586609	10748.773749	13.247706	-0.085071	6.028363
436.630579	10748.800038	13.252711	-0.085079	6.028370
436.598914	10748.781536	13.257715	-0.085073	6.028365
436.598330	10748.795613	13.262720	-0.085073	6.028369
436.495549	10748.772668	13.267725	-0.085054	6.028365
436.533424	10748.770295	13.272730	-0.085061	6.028363
436.682328	10748.793713	13.277735	-0.085088	6.028367
436.531732	10748.781920	13.282739	-0.085060	6.028367
436.586023	10748.780573	13.287744	-0.085070	6.028365
436.681728	10748.810094	13.292749	-0.085088	6.028372
436.718703	10748.807665	13.297754	-0.085094	6.028370
436.705265	10748.802085	13.302759	-0.085092	6.028369
436.732287	10748.813174	13.307763	-0.085097	6.028372
436.719153	10748.826468	13.312768	-0.085094	6.028375
436.709238	10748.828179	13.317773	-0.085092	6.028376
436.883459	10748.777764	13.322778	-0.085124	6.028360
436.632818	10748.823351	13.327783	-0.085078	6.028376
436.581432	10748.824828	13.332787	-0.085069	6.028377
436.576159	10748.772624	13.337792	-0.085067	6.028363
436.557261	10748.783201	13.342797	-0.085064	6.028367
436.497102	10748.779416	13.347802	-0.085053	6.028367
436.600739	10748.797649	13.352807	-0.085072	6.028370
436.478139	10748.792319	13.357811	-0.085049	6.028370
436.617679	10748.812795	13.362816	-0.085075	6.028373
436.516966	10748.759342	13.367821	-0.085056	6.028361
436.490505	10748.767089	13.372826	-0.085051	6.028363
436.672486	10748.783147	13.377831	-0.085085	6.028365
436.529804	10748.809556	13.382835	-0.085058	6.028374
436.573781	10748.774570	13.387840	-0.085066	6.028364
436.612853	10748.807623	13.392845	-0.085073	6.028372
436.569224	10748.802514	13.397850	-0.085065	6.028372
436.574438	10748.765106	13.402855	-0.085066	6.028362
436.542812	10748.765460	13.407859	-0.085060	6.028362
436.513356	10748.810728	13.412864	-0.085055	6.028375
436.533294	10748.788380	13.417869	-0.085058	6.028368
436.639973	10748.740816	13.422874	-0.085078	6.028354
436.646078	10748.795375	13.427879	-0.085079	6.028368
436.618518	10748.784200	13.432883	-0.085074	6.028366
436.669261	10748.782631	13.437888	-0.085083	6.028365
436.703864	10748.791837	13.442893	-0.085089	6.028367
436.816788	10748.775300	13.447898	-0.085110	6.028360
436.904263	10748.825517	13.452903	-0.085126	6.028372
436.871224	10748.821069	13.457907	-0.085120	6.028372
436.839657	10748.804930	13.462912	-0.085114	6.028368
436.733902	10748.784156	13.467917	-0.085094	6.028364
436.814862	10748.775048	13.472922	-0.085109	6.028360
436.705120	10748.817656	13.477927	-0.085089	6.028373
436.766677	10748.783768	13.482931	-0.085100	6.028363
436.704182	10748.751557	13.487936	-0.085089	6.028356
436.787081	10748.777921	13.492941	-0.085104	6.028362
436.656309	10748.776793	13.497946	-0.085080	6.028363
436.689575	10748.759992	13.502951	-0.085086	6.028358
436.788778	10748.759094	13.507955	-0.085104	6.028357
436.850471	10748.791204	13.512960	-0.085115	6.028364
436.730510	10748.743618	13.517965	-0.085093	6.028353
436.781634	10748.753856	13.522970	-0.085102	6.028355
436.937610	10748.784786	13.527975	-0.085131	6.028361
436.796804	10748.790102	13.532979	-0.085105	6.028365
436.824687	10748.782391	13.537984	-0.085110	6.028362
436.768006	10748.783537	13.542989	-0.085100	6.028363
436.887249	10748.762681	13.547994	-0.085121	6.028356
436.944153	10748.770924	13.552999	-0.085132	6.028357
436.982594	10748.773299	13.558003	-0.085139	6.028357
436.823606	10748.768052	13.563008	-0.085110	6.028358
436.954138	10748.804463	13.568013	-0.085134	6.028366
436.907767	10748.766189	13.573018	-0.085125	6.028357
436.818867	10748.786531	13.578023	-0.085108	6.028363
436.906772	10748.775501	13.583027	-0.085125	6.028359
436.939817	10748.761042	13.588032	-0.085131	6.028355
436.758184	10748.763807	13.593037	-0.085097	6.028358
436.817257	10748.758045	13.598042	-0.085108	6.028356
436.849647	10748.778897	13.603047	-0.085114	6.028361
436.786690	10748.727802	13.608051	-0.085102	6.028348
