Thu Oct 30 13:45:50 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.413081	253.915938	15.714727	-0.077860	1.670928
431.526271	255.315995	15.719731	-0.077882	1.672285
431.589524	256.579447	15.724736	-0.077894	1.673503
431.771905	257.744148	15.729741	-0.077929	1.674644
431.756550	258.712726	15.734746	-0.077926	1.675566
431.762224	259.643587	15.739751	-0.077928	1.676456
431.807618	260.479145	15.744755	-0.077937	1.677260
432.089036	261.111385	15.749760	-0.077989	1.677906
431.901724	261.709456	15.754765	-0.077955	1.678447
432.005165	262.189580	15.759770	-0.077975	1.678921
431.980625	262.547635	15.764775	-0.077970	1.679258
432.041696	262.744569	15.769779	-0.077982	1.679455
431.862276	263.075323	15.774784	-0.077949	1.679742
431.832385	263.129319	15.779789	-0.077943	1.679789
431.895498	263.109919	15.784794	-0.077955	1.679781
431.747861	262.934617	15.789799	-0.077928	1.679591
431.699347	262.782152	15.794803	-0.077919	1.679438
431.764377	262.396019	15.799808	-0.077931	1.679080
431.857348	261.957447	15.804813	-0.077947	1.678677
431.779446	261.416574	15.809818	-0.077933	1.678149
431.754980	260.803058	15.814823	-0.077928	1.677561
431.592909	260.115629	15.819827	-0.077898	1.676880
431.689976	259.263569	15.824832	-0.077915	1.676082
431.622135	258.381691	15.829837	-0.077902	1.675230
431.415301	257.465572	15.834842	-0.077863	1.674323
431.506737	256.365843	15.839847	-0.077879	1.673286
431.370730	255.201278	15.844851	-0.077853	1.672151
431.400442	253.906173	15.849856	-0.077858	1.670917
431.347472	252.574733	15.854861	-0.077847	1.669633
431.234793	251.121638	15.859866	-0.077826	1.668223
431.057490	249.610644	15.864871	-0.077792	1.666746
431.012432	248.028412	15.869875	-0.077783	1.665220
431.046250	246.316993	15.874880	-0.077788	1.663580
430.859091	244.562143	15.879885	-0.077752	1.661863
430.694992	242.727490	15.884890	-0.077721	1.660071
430.667610	240.807636	15.889895	-0.077715	1.658215
430.386829	238.831314	15.894899	-0.077662	1.656264
430.235388	236.833667	15.899904	-0.077632	1.654310
430.196678	234.696456	15.904909	-0.077624	1.652236
429.981723	232.500216	15.909914	-0.077583	1.650074
429.846741	230.238934	15.914919	-0.077557	1.647859
429.580834	227.960892	15.919923	-0.077506	1.645604
429.458238	225.589965	15.924928	-0.077482	1.643279
429.260106	223.162014	15.929933	-0.077444	1.640882
428.995557	220.710903	15.934938	-0.077394	1.638449
428.692059	218.206161	15.939943	-0.077336	1.635953
427.867207	215.779181	15.944947	-0.077183	1.633447
415.741182	215.889282	15.949952	-0.074949	1.631621
393.252428	221.470646	15.954957	-0.070810	1.633504
387.733502	227.489314	15.959962	-0.069798	1.638516
388.030245	232.870416	15.964967	-0.069856	1.643812
388.349203	238.082063	15.969971	-0.069918	1.648931
388.806271	243.107128	15.974976	-0.070006	1.653875
388.939683	248.053369	15.979981	-0.070033	1.658677
389.350371	252.791356	15.984986	-0.070112	1.663308
389.722596	257.368554	15.989991	-0.070184	1.667766
389.981033	261.802214	15.994995	-0.070234	1.672057
390.198412	266.105013	16.000000	-0.070277	1.676206
390.393445	270.294757	16.005005	-0.070316	1.680233
390.525226	274.331812	16.010010	-0.070343	1.684095
390.917673	278.206257	16.015015	-0.070418	1.687835
391.160424	281.929119	16.020019	-0.070465	1.691399
391.463190	285.487330	16.025024	-0.070523	1.694810
391.637597	288.918249	16.030029	-0.070557	1.698075
391.879497	292.166813	16.035034	-0.070604	1.701171
392.215177	295.287810	16.040039	-0.070668	1.704157
392.264498	298.275294	16.045043	-0.070679	1.706968
392.477863	301.119110	16.050048	-0.070720	1.709666
392.569357	303.858054	16.055053	-0.070739	1.712242
392.696517	306.450121	16.060058	-0.070764	1.714683
392.986130	308.876641	16.065063	-0.070819	1.716991
393.194898	311.167472	16.070067	-0.070859	1.719156
393.387411	313.278577	16.075072	-0.070896	1.721150
393.384258	315.348193	16.080077	-0.070897	1.723074
393.433001	317.257545	16.085082	-0.070907	1.724854
393.719917	319.006708	16.090087	-0.070961	1.726519
394.093695	320.600611	16.095091	-0.071031	1.728052
393.927829	322.099181	16.100096	-0.071001	1.729415
393.972335	323.480742	16.105101	-0.071010	1.730700
394.191682	324.713509	16.110106	-0.071052	1.731873
394.344163	325.811707	16.115111	-0.071080	1.732910
394.445623	326.787740	16.120115	-0.071100	1.733827
394.427635	327.632926	16.125120	-0.071097	1.734604
394.421431	328.359841	16.130125	-0.071096	1.735274
394.462268	329.002640	16.135130	-0.071104	1.735873
394.693716	329.493006	16.140135	-0.071147	1.736359
394.650666	329.910194	16.145139	-0.071140	1.736738
394.675961	330.165926	16.150144	-0.071145	1.736977
394.461203	330.373300	16.155149	-0.071105	1.737136
394.445449	330.376490	16.160154	-0.071102	1.737137
394.623981	330.347668	16.165159	-0.071135	1.737137
394.604156	330.356593	16.170163	-0.071131	1.737142
394.654493	330.050737	16.175168	-0.071141	1.736868
394.723412	329.673028	16.180173	-0.071153	1.736530
394.517775	329.223807	16.185178	-0.071115	1.736085
394.665590	328.637109	16.190183	-0.071142	1.735566
394.644705	327.955157	16.195187	-0.071137	1.734934
394.336148	327.314882	16.200192	-0.071080	1.734297
394.263299	326.470873	16.205197	-0.071066	1.733507
394.235027	325.535794	16.210202	-0.071060	1.732639
394.336214	324.508806	16.215207	-0.071078	1.731705
394.199037	323.375325	16.220211	-0.071052	1.730637
394.083636	322.195555	16.225216	-0.071030	1.729528
394.214178	320.853019	16.230221	-0.071054	1.728304
394.053358	319.435618	16.235226	-0.071023	1.726967
393.947147	317.951173	16.240231	-0.071003	1.725575
393.871544	316.401495	16.245235	-0.070988	1.724125
393.699473	314.745182	16.250240	-0.070955	1.722561
393.745522	312.968080	16.255245	-0.070962	1.720915
393.542100	311.199258	16.260250	-0.070924	1.719239
393.537512	309.251509	16.265255	-0.070921	1.717423
393.524644	307.190222	16.270259	-0.070918	1.715499
393.270774	305.183072	16.275264	-0.070870	1.713587
393.285240	303.001679	16.280269	-0.070871	1.711550
393.013140	300.781848	16.285274	-0.070819	1.709431
392.853370	298.475835	16.290279	-0.070788	1.707246
392.709390	296.138523	16.295283	-0.070760	1.705031
392.508212	293.732819	16.300288	-0.070722	1.702740
392.515047	291.195900	16.305293	-0.070721	1.700355
392.224254	288.648130	16.310298	-0.070666	1.697910
392.163510	285.983688	16.315303	-0.070653	1.695386
391.888731	283.297202	16.320307	-0.070601	1.692806
391.840615	280.507774	16.325312	-0.070590	1.690158
391.716455	277.647152	16.330317	-0.070565	1.687428
391.477692	274.745334	16.335322	-0.070520	1.684636
391.405733	271.750117	16.340327	-0.070504	1.681776
391.063074	268.767787	16.345331	-0.070439	1.678881
390.857015	265.681209	16.350336	-0.070399	1.675904
390.670441	262.588563	16.355341	-0.070363	1.672918
390.464923	259.409657	16.360346	-0.070323	1.669841
390.248397	256.168437	16.365351	-0.070281	1.666697
389.906300	252.939340	16.370355	-0.070216	1.663539
389.775585	249.599848	16.375360	-0.070190	1.660301
389.654508	246.201543	16.380365	-0.070165	1.657002
389.036198	242.882532	16.385370	-0.070049	1.653695
388.994241	239.412822	16.390375	-0.070039	1.650326
388.673697	235.932199	16.395379	-0.069978	1.646895
388.441014	232.431880	16.400384	-0.069933	1.643452
388.322083	228.832887	16.405389	-0.069908	1.639923
387.807661	225.255136	16.410394	-0.069811	1.636344
387.670500	221.621358	16.415399	-0.069784	1.632763
387.187931	218.015485	16.420403	-0.069692	1.629146
386.848666	214.341108	16.425408	-0.069628	1.625476
386.847192	210.599269	16.430413	-0.069625	1.621786
386.318543	206.889278	16.435418	-0.069525	1.618034
386.007055	203.119532	16.440423	-0.069465	1.614249
385.710753	199.324121	16.445427	-0.069408	1.610432
385.404833	195.485395	16.450432	-0.069349	1.606561
385.103183	191.645227	16.455437	-0.069291	1.602680
384.539394	187.838048	16.460442	-0.069185	1.598779
383.445802	184.146407	16.465447	-0.068981	1.594898
371.594232	182.997373	16.470451	-0.066797	1.591794
350.105032	186.888111	16.475456	-0.062842	1.592171
345.037111	191.086429	16.480461	-0.061911	1.595558
344.989156	194.721478	16.485466	-0.061904	1.599197
345.410296	198.146990	16.490471	-0.061984	1.602695
345.535947	201.496585	16.495475	-0.062010	1.606061
345.765279	204.697291	16.500480	-0.062054	1.609289
346.091310	207.724302	16.505485	-0.062116	1.612354
346.118233	210.687690	16.510490	-0.062123	1.615301
346.465442	213.457044	16.515495	-0.062189	1.618102
346.568733	216.103432	16.520499	-0.062210	1.620737
346.536401	218.684399	16.525504	-0.062205	1.623282
346.962495	221.032389	16.530509	-0.062285	1.625667
347.041301	223.311294	16.535514	-0.062301	1.627924
347.120315	225.502365	16.540519	-0.062317	1.630092
347.451345	227.476485	16.545523	-0.062380	1.632085
347.477015	229.372764	16.550528	-0.062386	1.633950
347.730769	231.078907	16.555533	-0.062433	1.635663
347.748076	232.720894	16.560538	-0.062438	1.637273
347.860788	234.240268	16.565543	-0.062460	1.638778
347.991442	235.622013	16.570547	-0.062485	1.640149
348.096053	236.872940	16.575552	-0.062505	1.641387
348.164159	238.045638	16.580557	-0.062518	1.642543
347.980836	239.151804	16.585562	-0.062485	1.643592
348.223893	240.085061	16.590567	-0.062530	1.644540
348.473239	240.836745	16.595571	-0.062577	1.645312
348.375072	241.523092	16.600576	-0.062559	1.645965
348.511201	242.126722	16.605581	-0.062585	1.646574
348.421640	242.612739	16.610586	-0.062569	1.647033
348.666541	242.969442	16.615591	-0.062614	1.647419
348.693368	243.218972	16.620595	-0.062619	1.647666
348.629786	243.348386	16.625600	-0.062607	1.647781
348.793121	243.318789	16.630605	-0.062637	1.647778
348.591765	243.347310	16.635610	-0.062600	1.647774
348.435045	243.164256	16.640615	-0.062571	1.647572
348.721819	242.896182	16.645619	-0.062624	1.647356
348.478586	242.562777	16.650624	-0.062579	1.646993
348.576668	242.116740	16.655629	-0.062597	1.646575
348.240767	241.629079	16.660634	-0.062535	1.646047
348.365943	241.011534	16.665639	-0.062557	1.645466
348.504660	240.295377	16.670643	-0.062582	1.644790
348.251527	239.522592	16.675648	-0.062535	1.643997
348.332504	238.592817	16.680653	-0.062550	1.643103
348.151069	237.616936	16.685658	-0.062516	1.642122
348.159010	236.545166	16.690663	-0.062516	1.641078
348.206759	235.375743	16.695667	-0.062524	1.639943
347.861126	234.163509	16.700672	-0.062460	1.638703
347.972657	232.842314	16.705677	-0.062480	1.637428
347.772971	231.421835	16.710682	-0.062442	1.636006
347.580548	230.044283	16.715687	-0.062406	1.634625
347.484349	228.477749	16.720691	-0.062387	1.633073
347.452593	226.841046	16.725696	-0.062380	1.631461
347.378179	225.166078	16.730701	-0.062365	1.629804
347.197265	223.367920	16.735706	-0.062331	1.628006
347.160507	221.507914	16.740711	-0.062323	1.626168
347.112611	219.592341	16.745715	-0.062313	1.624271
346.771891	217.603959	16.750720	-0.062249	1.622254
346.853660	215.516275	16.755725	-0.062262	1.620203
346.654471	213.369693	16.760730	-0.062224	1.618047
346.385123	211.180184	16.765735	-0.062173	1.615833
346.417450	208.876785	16.770739	-0.062178	1.613552
346.111849	206.545629	16.775744	-0.062120	1.611186
346.070241	204.136967	16.780749	-0.062111	1.608782
345.842407	201.660944	16.785754	-0.062067	1.606276
345.544682	199.185599	16.790759	-0.062011	1.603756
345.561063	196.586172	16.795763	-0.062012	1.601159
345.133077	193.960067	16.800768	-0.061931	1.598458
345.027167	191.299249	16.805773	-0.061910	1.595771
344.879065	188.580181	16.810778	-0.061881	1.593014
344.549254	185.812287	16.815783	-0.061819	1.590173
344.388174	182.974839	16.820787	-0.061787	1.587284
344.175322	180.107118	16.825792	-0.061746	1.584350
343.941877	177.192100	16.830797	-0.061701	1.581360
343.792421	174.199280	16.835802	-0.061672	1.578300
343.337570	171.242314	16.840807	-0.061586	1.575218
343.056484	168.222550	16.845811	-0.061532	1.572096
342.956340	165.125569	16.850816	-0.061512	1.568919
342.345803	162.092632	16.855821	-0.061397	1.565715
342.076104	158.976407	16.860826	-0.061346	1.562477
340.011589	156.216400	16.865831	-0.060963	1.559294
327.300372	156.245460	16.870835	-0.058622	1.557175
314.344346	159.149670	16.875840	-0.056238	1.557972
313.184355	161.491537	16.880845	-0.056025	1.560185
313.323450	163.528786	16.885850	-0.056052	1.562301
313.248521	165.533947	16.890855	-0.056040	1.564345
313.481304	167.358228	16.895859	-0.056084	1.566253
313.803522	169.018241	16.900864	-0.056144	1.568006
313.933016	170.606549	16.905869	-0.056169	1.569652
313.850269	172.085782	16.910874	-0.056155	1.571148
313.765273	173.489930	16.915879	-0.056140	1.572567
314.027032	174.763676	16.920883	-0.056190	1.573909
313.979570	175.935336	16.925888	-0.056182	1.575094
314.073830	176.962496	16.930893	-0.056200	1.576155
314.233650	177.866619	16.935898	-0.056230	1.577102
314.256285	178.727288	16.940903	-0.056234	1.577980
314.276317	179.449015	16.945907	-0.056239	1.578717
314.177609	180.101376	16.950912	-0.056221	1.579363
314.161177	180.688524	16.955917	-0.056218	1.579956
314.320639	181.098598	16.960922	-0.056248	1.580399
314.313290	181.396419	16.965927	-0.056247	1.580700
314.477610	181.624915	16.970931	-0.056277	1.580959
314.454255	181.710294	16.975936	-0.056273	1.581042
314.611311	181.688539	16.980941	-0.056302	1.581046
314.495662	181.647920	16.985946	-0.056281	1.580986
314.457105	181.406470	16.990951	-0.056273	1.580734
314.529790	181.160825	16.995955	-0.056287	1.580497
314.320558	180.761774	17.000960	-0.056248	1.580057
314.263496	180.384799	17.005965	-0.056237	1.579665
314.250034	179.804781	17.010970	-0.056234	1.579074
314.154099	179.203777	17.015975	-0.056216	1.578448
314.107815	178.507491	17.020979	-0.056207	1.577732
314.302050	177.654806	17.025984	-0.056242	1.576898
314.204311	176.750256	17.030989	-0.056224	1.575961
314.160337	175.807388	17.035994	-0.056215	1.574994
313.987211	174.707037	17.040999	-0.056183	1.573845
313.874666	173.602632	17.046003	-0.056161	1.572700
313.803484	172.350457	17.051008	-0.056147	1.571411
313.718148	171.094158	17.056013	-0.056131	1.570114
313.753030	169.671208	17.061018	-0.056136	1.568666
313.323147	168.260584	17.066023	-0.056056	1.567151
313.299289	166.793273	17.071027	-0.056051	1.565645
313.313493	165.183192	17.076032	-0.056052	1.563997
313.151839	163.531916	17.081037	-0.056021	1.562276
313.165934	161.781314	17.086042	-0.056023	1.560480
312.895613	159.983586	17.091047	-0.055972	1.558586
312.731970	158.117849	17.096051	-0.055941	1.556637
312.517143	156.257160	17.101056	-0.055900	1.554683
312.469899	154.247980	17.106061	-0.055890	1.552601
312.281334	152.204392	17.111066	-0.055854	1.550457
311.990020	150.114892	17.116071	-0.055799	1.548244
311.808232	147.997498	17.121075	-0.055764	1.546018
311.808254	145.759808	17.126080	-0.055762	1.543695
311.644974	143.472419	17.131085	-0.055731	1.541289
311.192278	141.188714	17.136090	-0.055646	1.538834
311.000551	138.850847	17.141095	-0.055609	1.536362
310.559454	136.530005	17.146099	-0.055526	1.533862
310.423218	134.092924	17.151104	-0.055500	1.531288
306.164221	132.457877	17.156109	-0.054714	1.528837
292.244858	134.061979	17.161114	-0.052151	1.528111
283.995984	137.026901	17.166119	-0.050634	1.529794
283.691110	139.394289	17.171123	-0.050579	1.532223
283.770671	141.669693	17.176128	-0.050595	1.534617
284.002018	143.748287	17.181133	-0.050639	1.536829
283.920051	145.758819	17.186138	-0.050626	1.538913
283.957349	147.691541	17.191143	-0.050634	1.540933
284.097893	149.493335	17.196147	-0.050661	1.542833
284.257958	151.175314	17.201152	-0.050691	1.544608
284.497383	152.696533	17.206157	-0.050737	1.546229
284.590274	154.107713	17.211162	-0.050755	1.547709
284.552529	155.473193	17.216167	-0.050749	1.549117
284.741961	156.688197	17.221171	-0.050784	1.550408
284.835590	157.728920	17.226176	-0.050802	1.551500
284.868553	158.775387	17.231181	-0.050809	1.552588
284.934889	159.657052	17.236186	-0.050822	1.553510
285.005309	160.448002	17.241191	-0.050835	1.554339
285.048256	161.130438	17.246195	-0.050844	1.555050
285.175757	161.665956	17.251200	-0.050868	1.555625
285.199047	162.082725	17.256205	-0.050872	1.556058
285.089139	162.452166	17.261210	-0.050852	1.556421
285.149334	162.753738	17.266215	-0.050864	1.556742
285.227581	162.842327	17.271219	-0.050878	1.556846
285.102188	163.024234	17.276224	-0.050855	1.557013
285.097141	162.987940	17.281229	-0.050854	1.556974
285.292964	162.818961	17.286234	-0.050890	1.556833
285.153350	162.636548	17.291239	-0.050864	1.556622
285.189090	162.354322	17.296243	-0.050871	1.556337
285.024689	161.986080	17.301248	-0.050840	1.555929
285.295729	161.525606	17.306253	-0.050890	1.555500
285.290902	160.863136	17.311258	-0.050888	1.554816
285.025449	160.211018	17.316263	-0.050839	1.554098
284.868399	159.518883	17.321267	-0.050810	1.553356
285.038981	158.629866	17.326272	-0.050841	1.552467
284.966162	157.688559	17.331277	-0.050827	1.551481
284.729017	156.761777	17.336282	-0.050782	1.550482
284.648161	155.667923	17.341287	-0.050767	1.549336
284.542817	154.534493	17.346291	-0.050747	1.548143
284.397802	153.333996	17.351296	-0.050719	1.546874
284.420100	152.075538	17.356301	-0.050722	1.545572
284.340097	150.675603	17.361306	-0.050707	1.544104
284.109756	149.244303	17.366311	-0.050663	1.542576
284.048927	147.747719	17.371315	-0.050651	1.541008
283.960665	146.168241	17.376320	-0.050634	1.539347
283.637170	144.555366	17.381325	-0.050573	1.537610
283.533757	142.895117	17.386330	-0.050553	1.535858
283.295359	141.168761	17.391335	-0.050508	1.534012
283.111776	139.376635	17.396339	-0.050473	1.532105
283.068693	137.507646	17.401344	-0.050464	1.530138
282.821357	135.576962	17.406349	-0.050417	1.528069
282.704377	133.614240	17.411354	-0.050394	1.525987
282.663401	131.533177	17.416359	-0.050386	1.523790
282.422489	129.427460	17.421363	-0.050340	1.521528
282.273587	127.237488	17.426368	-0.050311	1.519191
282.151624	125.001038	17.431373	-0.050287	1.516805
281.844545	122.772670	17.436378	-0.050229	1.514392
281.561027	120.442587	17.441383	-0.050175	1.511871
281.276961	118.117613	17.446387	-0.050122	1.509352
280.867740	115.769695	17.451392	-0.050045	1.506781
279.213742	113.668812	17.456397	-0.049739	1.504250
269.369069	113.662214	17.461402	-0.047925	1.502503
259.304667	115.839894	17.466407	-0.046073	1.503050
257.957412	117.596217	17.471411	-0.045826	1.504687
258.032038	119.079314	17.476416	-0.045841	1.506282
258.182032	120.451405	17.481421	-0.045869	1.507770
258.351319	121.678925	17.486426	-0.045901	1.509107
258.374173	122.871722	17.491431	-0.045906	1.510379
258.340288	123.919719	17.496435	-0.045901	1.511487
258.499336	124.862021	17.501440	-0.045930	1.512515
258.482320	125.739330	17.506445	-0.045928	1.513443
258.628596	126.475785	17.511450	-0.045955	1.514250
258.520175	127.155911	17.516455	-0.045936	1.514952
258.589028	127.710525	17.521459	-0.045949	1.515552
258.757198	128.136924	17.526464	-0.045980	1.516033
258.945660	128.405750	17.531469	-0.046015	1.516351
258.780378	128.611450	17.536474	-0.045985	1.516539
258.750663	128.860981	17.541479	-0.045980	1.516798
258.622906	128.881193	17.546483	-0.045956	1.516797
258.622439	128.882730	17.551488	-0.045956	1.516799
258.443375	128.920712	17.556493	-0.045923	1.516808
258.522819	128.614128	17.561498	-0.045937	1.516497
258.383369	128.430459	17.566503	-0.045912	1.516278
258.532839	128.144536	17.571507	-0.045939	1.516002
258.343950	127.699736	17.576512	-0.045904	1.515498
258.258206	127.211684	17.581517	-0.045888	1.514965
258.340088	126.607612	17.586522	-0.045903	1.514340
258.244775	125.921230	17.591527	-0.045885	1.513595
258.226983	125.151779	17.596531	-0.045881	1.512775
258.283983	124.247347	17.601536	-0.045891	1.511825
257.993667	123.385781	17.606541	-0.045837	1.510859
257.978008	122.381911	17.611546	-0.045833	1.509789
257.934367	121.293470	17.616551	-0.045824	1.508623
257.780292	120.145885	17.621555	-0.045795	1.507374
257.633214	118.959611	17.626560	-0.045767	1.506084
257.668665	117.659176	17.631565	-0.045773	1.504704
257.397089	116.295432	17.636570	-0.045722	1.503200
257.357787	114.881374	17.641575	-0.045714	1.501682
257.278774	113.389280	17.646579	-0.045699	1.500072
257.134957	111.823005	17.651584	-0.045671	1.498369
256.761560	110.249579	17.656589	-0.045601	1.496615
256.735583	108.581872	17.661594	-0.045595	1.494821
256.635310	106.835736	17.666599	-0.045576	1.492926
256.495428	105.027381	17.671603	-0.045549	1.490955
256.252109	103.165941	17.676608	-0.045503	1.488905
255.865426	101.315446	17.681613	-0.045430	1.486839
255.481233	99.464631	17.686618	-0.045358	1.484770
255.221911	97.523435	17.691623	-0.045309	1.482623
253.639122	95.854164	17.696627	-0.045017	1.480529
244.861541	96.012639	17.701632	-0.043400	1.479120
237.183347	97.795786	17.706637	-0.041987	1.479672
236.208093	99.136844	17.711642	-0.041808	1.480952
236.318728	100.250560	17.716647	-0.041829	1.482179
236.401885	101.272044	17.721651	-0.041845	1.483301
236.505705	102.188036	17.726656	-0.041865	1.484311
236.596497	103.006804	17.731661	-0.041882	1.485213
236.573275	103.745346	17.736666	-0.041879	1.486008
236.511817	104.334008	17.741671	-0.041868	1.486633
236.605140	104.859085	17.746675	-0.041885	1.487217
236.681271	105.325781	17.751680	-0.041900	1.487734
236.669338	105.646287	17.756685	-0.041898	1.488078
236.615455	105.870840	17.761690	-0.041888	1.488311
236.526421	106.157094	17.766695	-0.041872	1.488604
236.506019	106.164078	17.771699	-0.041868	1.488608
236.678474	106.138938	17.776704	-0.041900	1.488612
236.640029	106.081503	17.781709	-0.041893	1.488543
236.587258	105.845502	17.786714	-0.041883	1.488279
236.574301	105.554500	17.791719	-0.041880	1.487962
236.574038	105.164598	17.796723	-0.041880	1.487541
236.481063	104.736279	17.801728	-0.041862	1.487062
236.476959	104.212899	17.806733	-0.041861	1.486496
236.359525	103.632998	17.811738	-0.041839	1.485848
236.235605	102.955718	17.816743	-0.041816	1.485094
236.179023	102.191610	17.821747	-0.041805	1.484257
236.052901	101.367112	17.826752	-0.041781	1.483341
236.071577	100.418994	17.831757	-0.041784	1.482318
236.027282	99.462115	17.836762	-0.041776	1.481273
236.056779	98.345946	17.841767	-0.041780	1.480067
235.870538	97.210306	17.846771	-0.041745	1.478800
235.755456	95.963210	17.851776	-0.041723	1.477424
235.544044	94.749219	17.856781	-0.041684	1.476066
235.197464	93.460965	17.861786	-0.041619	1.474600
235.124893	92.078444	17.866791	-0.041605	1.473080
235.000298	90.654673	17.871795	-0.041581	1.471504
234.746776	89.188892	17.876800	-0.041533	1.469857
234.625004	87.641710	17.881805	-0.041510	1.468143
234.332997	86.095742	17.886810	-0.041455	1.466398
234.110611	84.468525	17.891815	-0.041413	1.464574
233.758194	82.819256	17.896819	-0.041347	1.462699
233.232174	81.209599	17.901824	-0.041249	1.460834
229.123292	80.377695	17.906829	-0.040492	1.459166
221.240328	81.192832	17.911834	-0.039040	1.458619
218.503063	82.256635	17.916839	-0.038537	1.459289
218.322206	83.016543	17.921843	-0.038504	1.460093
218.301093	83.665125	17.926848	-0.038500	1.460803
218.487519	84.189343	17.931853	-0.038535	1.461413
218.363574	84.588620	17.936858	-0.038512	1.461830
218.502218	84.917902	17.941863	-0.038538	1.462217
218.481668	85.226590	17.946867	-0.038535	1.462552
218.398482	85.380506	17.951872	-0.038519	1.462706
218.430596	85.513552	17.956877	-0.038525	1.462858
218.245112	85.532311	17.961882	-0.038491	1.462845
218.515452	85.357167	17.966887	-0.038541	1.462702
218.479501	85.183401	17.971891	-0.038534	1.462505
218.323276	84.887623	17.976896	-0.038505	1.462151
218.306844	84.546233	17.981901	-0.038502	1.461773
218.152221	84.206203	17.986906	-0.038473	1.461371
218.247795	83.665140	17.991911	-0.038491	1.460793
218.039082	83.101722	17.996915	-0.038452	1.460135
218.005118	82.452224	18.001920	-0.038445	1.459414
218.011977	81.695230	18.006925	-0.038446	1.458581
217.866881	80.907316	18.011930	-0.038419	1.457686
217.909233	80.007478	18.016935	-0.038426	1.456702
217.819046	79.031040	18.021939	-0.038409	1.455608
217.591625	77.987918	18.026944	-0.038366	1.454414
217.576124	76.884289	18.031949	-0.038363	1.453191
217.292469	75.751501	18.036954	-0.038310	1.451886
217.098324	74.574442	18.041959	-0.038273	1.450547
216.960752	73.317854	18.046963	-0.038247	1.449128
216.655616	72.015354	18.051968	-0.038190	1.447627
216.512938	70.709113	18.056973	-0.038163	1.446150
214.908095	69.602500	18.061978	-0.037867	1.444622
209.506235	69.638507	18.066983	-0.036872	1.443660
205.178137	70.389899	18.071987	-0.036075	1.443693
204.627224	70.867339	18.076992	-0.035974	1.444122
204.558414	71.285844	18.081997	-0.035961	1.444575
204.408669	71.575679	18.087002	-0.035934	1.444870
204.374911	71.830374	18.092007	-0.035928	1.445147
204.551077	71.919309	18.097011	-0.035960	1.445279
204.204751	72.134507	18.102016	-0.035897	1.445454
204.273490	72.033901	18.107021	-0.035909	1.445355
204.301508	71.834128	18.112026	-0.035914	1.445138
204.329064	71.663507	18.117031	-0.035919	1.444953
204.201069	71.401547	18.122035	-0.035896	1.444638
204.094332	71.056160	18.127040	-0.035876	1.444234
204.099541	70.613276	18.132045	-0.035877	1.443742
203.913273	70.123840	18.137050	-0.035842	1.443162
204.034753	69.506818	18.142055	-0.035864	1.442497
203.944406	68.846562	18.147059	-0.035847	1.441745
203.741064	68.165763	18.152064	-0.035809	1.440948
203.689566	67.361027	18.157069	-0.035799	1.440040
203.404792	66.527238	18.162074	-0.035746	1.439056
203.214733	65.641534	18.167079	-0.035710	1.438031
203.092781	64.683590	18.172083	-0.035687	1.436937
202.702316	63.767435	18.177088	-0.035615	1.435839
202.649996	62.703107	18.182093	-0.035604	1.434637
202.397287	61.610768	18.187098	-0.035557	1.433365
200.653729	60.801001	18.192103	-0.035236	1.432130
194.376667	61.326834	18.197107	-0.034080	1.431544
190.407461	62.450551	18.202112	-0.033349	1.432062
190.241120	63.194645	18.207117	-0.033319	1.432866
190.432384	63.817512	18.212122	-0.033355	1.433600
190.434073	64.328661	18.217127	-0.033355	1.434174
190.420847	64.811443	18.222131	-0.033353	1.434713
190.459308	65.128892	18.227136	-0.033361	1.435076
190.539759	65.383118	18.232141	-0.033376	1.435375
190.429991	65.542592	18.237146	-0.033356	1.435534
190.464403	65.536277	18.242151	-0.033362	1.435533
190.354194	65.563014	18.247155	-0.033342	1.435542
190.466382	65.539400	18.252160	-0.033362	1.435537
190.520592	65.350428	18.257165	-0.033372	1.435335
190.520591	65.076485	18.262170	-0.033372	1.435028
190.570510	64.672397	18.267175	-0.033381	1.434585
190.569839	64.222436	18.272179	-0.033381	1.434080
190.415648	63.672031	18.277184	-0.033352	1.433434
190.355354	63.064903	18.282189	-0.033340	1.432742
190.159354	62.434434	18.287194	-0.033304	1.431997
190.142281	61.719559	18.292199	-0.033300	1.431191
189.983273	60.908257	18.297203	-0.033270	1.430250
189.759355	60.056041	18.302208	-0.033229	1.429249
189.872132	59.094842	18.307213	-0.033249	1.428189
189.639189	58.096352	18.312218	-0.033205	1.427020
189.676611	57.034175	18.317223	-0.033212	1.425830
189.344198	55.906052	18.322227	-0.033150	1.424495
189.035230	54.764499	18.327232	-0.033092	1.423147
188.832865	53.590401	18.332237	-0.033054	1.421782
188.624021	52.346853	18.337242	-0.033015	1.420335
188.503832	51.024507	18.342247	-0.032992	1.418815
186.458958	50.053382	18.347251	-0.032614	1.417326
180.018728	50.525706	18.352256	-0.031428	1.416640
177.899678	51.006162	18.357261	-0.031038	1.416783
177.762732	51.219513	18.362266	-0.031013	1.416999
177.554935	51.427822	18.367271	-0.030975	1.417196
177.544282	51.463838	18.372275	-0.030973	1.417235
177.282176	51.740825	18.377280	-0.030925	1.417499
177.548872	51.503344	18.382285	-0.030974	1.417281
177.426768	51.445893	18.387290	-0.030952	1.417192
177.249893	51.222532	18.392295	-0.030919	1.416905
