Thu Oct 30 14:23:12 2025

Number of Points = 3556
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
494.986839	216.144020	9.759808	-0.088752	1.642969
494.831016	215.170130	9.764813	-0.088722	1.641997
494.822596	214.196131	9.769818	-0.088720	1.641047
494.892490	213.243297	9.774823	-0.088732	1.640130
494.870738	212.265207	9.779827	-0.088728	1.639174
494.813519	211.281293	9.784832	-0.088716	1.638205
494.726308	210.330997	9.789837	-0.088700	1.637264
494.760193	209.376115	9.794842	-0.088705	1.636337
494.641029	208.459604	9.799847	-0.088683	1.635423
494.570822	207.568074	9.804851	-0.088669	1.634541
494.429510	206.683653	9.809856	-0.088642	1.633654
494.561519	205.764355	9.814861	-0.088666	1.632775
494.657609	204.817421	9.819866	-0.088683	1.631864
494.395552	203.958127	9.824871	-0.088634	1.630980
494.402680	203.109829	9.829875	-0.088635	1.630150
494.382381	202.214375	9.834880	-0.088631	1.629269
494.215755	201.373456	9.839885	-0.088599	1.628417
494.341939	200.528098	9.844890	-0.088622	1.627608
494.156938	199.685978	9.849895	-0.088587	1.626751
494.081569	198.890486	9.854899	-0.088573	1.625958
494.098716	198.113985	9.859904	-0.088575	1.625197
493.984364	197.318636	9.864909	-0.088554	1.624397
494.023014	196.512727	9.869914	-0.088560	1.623610
494.024290	195.701244	9.874919	-0.088560	1.622811
493.952461	194.923147	9.879923	-0.088546	1.622033
493.906811	194.141007	9.884928	-0.088537	1.621255
493.909749	193.398192	9.889933	-0.088537	1.620524
493.716295	192.698639	9.894938	-0.088501	1.619803
493.765665	191.931367	9.899943	-0.088510	1.619054
493.760017	191.190330	9.904947	-0.088508	1.618321
493.657411	190.487560	9.909952	-0.088489	1.617611
493.721680	189.715884	9.914957	-0.088500	1.616858
493.633608	189.021978	9.919962	-0.088483	1.616158
493.644132	188.335187	9.924967	-0.088485	1.615481
493.444105	187.652102	9.929971	-0.088447	1.614773
493.501777	186.947962	9.934976	-0.088457	1.614085
493.309903	186.310672	9.939981	-0.088422	1.613423
493.325443	185.672756	9.944986	-0.088424	1.612794
493.104900	185.054232	9.949991	-0.088383	1.612145
493.128421	184.435987	9.954995	-0.088387	1.611536
493.102007	183.844378	9.960000	-0.088382	1.610945
492.994496	183.299261	9.965005	-0.088361	1.610387
493.069177	182.697085	9.970010	-0.088375	1.609801
492.852906	182.128302	9.975015	-0.088334	1.609202
492.893441	181.566237	9.980019	-0.088342	1.608650
492.893306	181.016813	9.985024	-0.088341	1.608104
492.797975	180.487200	9.990029	-0.088323	1.607562
492.693411	179.932276	9.995034	-0.088303	1.606994
492.585469	179.448419	10.000039	-0.088283	1.606495
492.602325	178.961602	10.005043	-0.088286	1.606013
492.523048	178.474785	10.010048	-0.088271	1.605516
492.450663	178.090334	10.015053	-0.088257	1.605121
492.502831	177.548471	10.020058	-0.088267	1.604590
492.364383	177.138368	10.025063	-0.088241	1.604159
492.254469	176.658078	10.030067	-0.088220	1.603663
492.333120	176.235010	10.035072	-0.088234	1.603254
492.336038	175.794978	10.040077	-0.088235	1.602816
492.238165	175.354155	10.045082	-0.088216	1.602360
492.095107	174.974367	10.050087	-0.088190	1.601958
492.247686	174.525106	10.055091	-0.088217	1.601535
492.096333	174.124516	10.060096	-0.088189	1.601111
491.909970	173.783556	10.065101	-0.088155	1.600740
492.041151	173.453025	10.070106	-0.088178	1.600431
491.771604	173.134573	10.075111	-0.088129	1.600069
491.853418	172.775042	10.080115	-0.088143	1.599723
491.904111	172.394422	10.085120	-0.088152	1.599352
491.870657	172.039199	10.090125	-0.088146	1.598991
491.948672	171.675835	10.095130	-0.088160	1.598641
491.818518	171.331269	10.100135	-0.088136	1.598275
491.788745	170.998168	10.105139	-0.088130	1.597937
491.808491	170.681236	10.110144	-0.088133	1.597623
491.748768	170.340217	10.115149	-0.088122	1.597272
491.791865	170.010550	10.120154	-0.088130	1.596949
491.549255	169.727967	10.125159	-0.088085	1.596627
491.620356	169.417245	10.130163	-0.088098	1.596328
491.689498	169.105962	10.135168	-0.088110	1.596027
491.567579	168.813659	10.140173	-0.088088	1.595715
491.498645	168.605181	10.145178	-0.088075	1.595494
491.560782	168.342264	10.150183	-0.088086	1.595241
491.651160	168.017273	10.155187	-0.088102	1.594930
491.552389	167.739161	10.160192	-0.088084	1.594636
491.438320	167.473419	10.165197	-0.088063	1.594351
491.568049	167.193555	10.170202	-0.088086	1.594091
491.435786	166.935557	10.175207	-0.088062	1.593811
491.371106	166.632933	10.180211	-0.088050	1.593497
491.456300	166.380256	10.185216	-0.088065	1.593257
491.239379	166.172204	10.190221	-0.088025	1.593013
491.441263	165.932256	10.195226	-0.088062	1.592805
491.376298	165.695064	10.200231	-0.088050	1.592557
491.244851	165.415897	10.205235	-0.088025	1.592255
491.422301	165.166044	10.210240	-0.088058	1.592033
491.391024	164.928128	10.215245	-0.088052	1.591789
491.175657	164.774160	10.220250	-0.088012	1.591599
491.332595	164.454063	10.225255	-0.088041	1.591304
491.275782	164.217950	10.230259	-0.088030	1.591057
491.219969	164.058174	10.235264	-0.088020	1.590888
491.083994	163.890397	10.240269	-0.087994	1.590697
491.258304	163.644532	10.245274	-0.088026	1.590478
491.204440	163.458088	10.250279	-0.088016	1.590282
491.377843	163.214135	10.255283	-0.088048	1.590065
491.301945	162.953380	10.260288	-0.088034	1.589791
491.036385	162.734733	10.265293	-0.087985	1.589527
491.247263	162.572318	10.270298	-0.088023	1.589399
491.364249	162.315978	10.275303	-0.088045	1.589160
491.323248	162.012573	10.280307	-0.088037	1.588848
491.308142	161.799657	10.285312	-0.088034	1.588632
491.148420	161.637129	10.290317	-0.088004	1.588442
491.161612	161.405520	10.295322	-0.088007	1.588211
491.065058	161.218743	10.300327	-0.087989	1.588007
491.115044	161.080759	10.305331	-0.087998	1.587876
491.027360	160.813009	10.310336	-0.087981	1.587592
490.827512	160.777829	10.315341	-0.087944	1.587524
490.960890	160.514431	10.320346	-0.087969	1.587281
491.034791	160.383756	10.325351	-0.087982	1.587161
490.898430	160.205337	10.330355	-0.087957	1.586959
490.909432	160.082810	10.335360	-0.087959	1.586838
490.817258	159.915491	10.340365	-0.087942	1.586654
491.052719	159.750820	10.345370	-0.087985	1.586527
490.953855	159.573163	10.350375	-0.087967	1.586332
490.671649	159.522392	10.355379	-0.087915	1.586234
490.799809	159.296453	10.360384	-0.087938	1.586027
490.687880	159.306758	10.365389	-0.087917	1.586019
490.742755	159.105082	10.370394	-0.087927	1.585825
490.806648	158.988699	10.375399	-0.087939	1.585718
490.841263	158.883623	10.380403	-0.087945	1.585618
490.721398	158.772865	10.385408	-0.087923	1.585487
490.695952	158.771494	10.390413	-0.087918	1.585481
490.766932	158.494461	10.395418	-0.087931	1.585214
490.840966	158.415635	10.400423	-0.087945	1.585146
490.843276	158.264785	10.405427	-0.087945	1.584995
490.860234	158.105823	10.410432	-0.087948	1.584837
490.703530	158.077177	10.415437	-0.087919	1.584782
490.763503	157.812278	10.420442	-0.087930	1.584525
490.785908	157.804314	10.425447	-0.087934	1.584521
490.609676	157.637410	10.430451	-0.087901	1.584323
490.741040	157.508221	10.435456	-0.087925	1.584214
490.757965	157.492024	10.440461	-0.087928	1.584201
490.747730	157.190747	10.445466	-0.087926	1.583895
490.704433	157.174666	10.450471	-0.087918	1.583872
490.737887	157.083354	10.455475	-0.087924	1.583785
490.810780	156.864145	10.460480	-0.087937	1.583576
490.496538	156.900174	10.465485	-0.087880	1.583560
490.641685	156.797086	10.470490	-0.087906	1.583480
490.648909	156.575369	10.475495	-0.087907	1.583258
490.517663	156.596592	10.480499	-0.087883	1.583257
490.691197	156.509130	10.485504	-0.087915	1.583198
490.626223	156.289070	10.490509	-0.087903	1.582965
490.605263	156.292078	10.495514	-0.087899	1.582964
490.634414	156.263683	10.500519	-0.087904	1.582941
490.587149	155.964383	10.505523	-0.087895	1.582631
490.712237	155.946409	10.510528	-0.087918	1.582633
490.606745	155.963725	10.515533	-0.087899	1.582633
490.606116	155.686681	10.520538	-0.087898	1.582353
490.731025	155.629781	10.525543	-0.087921	1.582316
490.565505	155.667287	10.530547	-0.087891	1.582327
490.629138	155.415627	10.535552	-0.087902	1.582083
490.690359	155.320636	10.540557	-0.087914	1.581997
490.777401	155.307191	10.545562	-0.087930	1.581998
490.457875	155.057460	10.550567	-0.087871	1.581693
490.306039	155.089477	10.555571	-0.087843	1.581700
490.607776	155.039319	10.560576	-0.087898	1.581699
490.414627	155.071459	10.565581	-0.087862	1.581700
490.502206	154.966918	10.570586	-0.087878	1.581609
490.373195	154.747387	10.575591	-0.087854	1.581365
490.419462	154.746644	10.580595	-0.087863	1.581372
490.416420	154.745173	10.585600	-0.087862	1.581370
490.475175	154.732652	10.590605	-0.087873	1.581367
490.524879	154.703849	10.595610	-0.087882	1.581346
490.689074	154.398332	10.600615	-0.087912	1.581065
490.599060	154.412344	10.605619	-0.087896	1.581064
490.586911	154.424875	10.610624	-0.087893	1.581075
490.509015	154.145011	10.615629	-0.087879	1.580779
490.457673	154.127517	10.620634	-0.087869	1.580752
490.483275	154.128921	10.625639	-0.087874	1.580758
490.411232	154.138909	10.630643	-0.087861	1.580756
490.625707	154.007146	10.635648	-0.087900	1.580659
490.508658	153.864234	10.640653	-0.087878	1.580495
490.527213	153.881460	10.645658	-0.087882	1.580515
490.578371	153.860457	10.650663	-0.087891	1.580502
490.612907	153.599483	10.655667	-0.087897	1.580244
490.496248	153.555188	10.660672	-0.087876	1.580180
490.548376	153.544525	10.665677	-0.087885	1.580178
490.456696	153.565296	10.670682	-0.087868	1.580183
490.433612	153.376632	10.675687	-0.087864	1.579989
490.327130	153.270798	10.680691	-0.087844	1.579864
490.438818	153.267354	10.685696	-0.087865	1.579879
490.503334	153.243550	10.690701	-0.087876	1.579866
490.389787	153.262501	10.695706	-0.087856	1.579866
490.494628	153.188877	10.700711	-0.087875	1.579809
490.420244	152.934133	10.705715	-0.087861	1.579539
490.478027	152.927020	10.710720	-0.087871	1.579541
490.607324	152.902171	10.715725	-0.087895	1.579537
490.429363	152.937693	10.720730	-0.087862	1.579544
490.558394	152.660621	10.725735	-0.087886	1.579285
490.554198	152.611515	10.730739	-0.087885	1.579234
490.329098	152.647203	10.735744	-0.087844	1.579233
490.463408	152.627395	10.740749	-0.087868	1.579235
490.364214	152.646463	10.745754	-0.087850	1.579238
490.456855	152.340234	10.750759	-0.087867	1.578944
490.373568	152.324613	10.755763	-0.087851	1.578914
490.418751	152.315552	10.760768	-0.087860	1.578912
490.318786	152.327960	10.765773	-0.087841	1.578908
490.322871	152.333036	10.770778	-0.087842	1.578914
490.325896	152.323634	10.775783	-0.087842	1.578905
490.292028	152.336934	10.780787	-0.087836	1.578913
490.146299	152.320132	10.785792	-0.087809	1.578871
490.222039	152.089529	10.790797	-0.087823	1.578651
490.095185	152.067328	10.795802	-0.087800	1.578607
490.329472	152.038846	10.800807	-0.087843	1.578617
490.334695	152.021991	10.805811	-0.087844	1.578601
490.395314	152.021657	10.810816	-0.087855	1.578610
490.338924	152.023534	10.815821	-0.087844	1.578603
490.337064	152.032205	10.820826	-0.087844	1.578611
490.517562	151.996961	10.825831	-0.087877	1.578606
490.442944	151.793036	10.830835	-0.087863	1.578387
490.558201	151.680133	10.835840	-0.087884	1.578292
490.455294	151.685780	10.840845	-0.087865	1.578280
490.677904	151.664296	10.845850	-0.087906	1.578295
490.565458	151.463374	10.850855	-0.087885	1.578073
490.401205	151.412789	10.855859	-0.087855	1.577995
490.482458	151.403674	10.860864	-0.087870	1.577999
490.570009	151.381350	10.865869	-0.087886	1.577991
490.529394	151.222339	10.870874	-0.087878	1.577823
490.490943	151.065148	10.875879	-0.087871	1.577657
490.260588	151.104172	10.880883	-0.087829	1.577659
490.441155	151.079242	10.885888	-0.087862	1.577663
490.526970	151.053658	10.890893	-0.087878	1.577652
490.340740	150.987279	10.895898	-0.087843	1.577553
490.263343	150.790119	10.900903	-0.087829	1.577341
490.436207	150.771997	10.905907	-0.087861	1.577351
490.466104	150.771913	10.910912	-0.087866	1.577356
490.477453	150.760230	10.915917	-0.087868	1.577346
490.364145	150.786081	10.920922	-0.087847	1.577353
490.418208	150.708075	10.925927	-0.087857	1.577283
490.448498	150.449548	10.930931	-0.087862	1.577026
490.489137	150.452478	10.935936	-0.087870	1.577036
490.547074	150.431775	10.940941	-0.087880	1.577024
490.435779	150.457603	10.945946	-0.087860	1.577032
490.399268	150.276610	10.950951	-0.087853	1.576843
490.465984	150.155579	10.955955	-0.087865	1.576731
490.386293	150.171144	10.960960	-0.087851	1.576734
490.313947	150.176879	10.965965	-0.087837	1.576727
490.311517	150.181937	10.970970	-0.087837	1.576732
490.312088	150.177261	10.975975	-0.087837	1.576727
490.120552	150.202686	10.980979	-0.087801	1.576721
490.297704	150.185088	10.985984	-0.087834	1.576733
490.329597	150.145397	10.990989	-0.087840	1.576698
490.188469	149.877640	10.995994	-0.087814	1.576403
490.342031	149.850968	11.000999	-0.087842	1.576401
490.337425	149.857460	11.006003	-0.087841	1.576407
490.192427	149.872950	11.011008	-0.087814	1.576399
490.330397	149.851914	11.016013	-0.087840	1.576400
490.338705	149.861063	11.021018	-0.087841	1.576411
490.334803	149.863127	11.026023	-0.087840	1.576412
490.309131	149.865526	11.031027	-0.087836	1.576410
490.393121	149.846562	11.036032	-0.087851	1.576405
490.269316	149.563241	11.041037	-0.087828	1.576097
490.091587	149.593490	11.046042	-0.087795	1.576098
490.201015	149.570511	11.051047	-0.087815	1.576093
490.397710	149.538308	11.056051	-0.087851	1.576093
490.110717	149.596783	11.061056	-0.087799	1.576105
490.138821	149.579898	11.066061	-0.087804	1.576092
490.133956	149.584892	11.071066	-0.087803	1.576096
490.258445	149.571453	11.076071	-0.087826	1.576104
490.308581	149.554805	11.081075	-0.087835	1.576095
490.180274	149.583574	11.086080	-0.087811	1.576103
490.232060	149.564809	11.091085	-0.087821	1.576092
490.150993	149.595072	11.096090	-0.087806	1.576109
490.332095	149.553878	11.101095	-0.087839	1.576098
490.338581	149.554085	11.106099	-0.087840	1.576099
490.291308	149.568955	11.111104	-0.087831	1.576106
490.315850	149.555733	11.116109	-0.087836	1.576097
490.266089	149.287736	11.121114	-0.087826	1.575817
490.338373	149.239443	11.126119	-0.087840	1.575780
490.383214	149.237211	11.131123	-0.087848	1.575785
490.289578	149.257063	11.136128	-0.087831	1.575789
490.239597	149.258984	11.141133	-0.087821	1.575783
490.300096	149.247566	11.146138	-0.087832	1.575781
490.267112	149.251010	11.151143	-0.087826	1.575779
490.367509	149.235361	11.156147	-0.087845	1.575780
490.348691	149.246644	11.161152	-0.087841	1.575788
490.457318	149.017380	11.166157	-0.087861	1.575574
490.190489	149.050847	11.171162	-0.087812	1.575564
490.264260	149.030943	11.176167	-0.087825	1.575556
490.224584	149.039333	11.181171	-0.087818	1.575557
490.372011	149.009971	11.186176	-0.087845	1.575552
490.336325	149.013398	11.191181	-0.087839	1.575550
490.411848	149.007213	11.196186	-0.087852	1.575556
490.245460	149.020675	11.201191	-0.087822	1.575542
490.406829	148.943162	11.206195	-0.087851	1.575490
490.450653	148.676857	11.211200	-0.087859	1.575227
490.350484	148.687008	11.216205	-0.087841	1.575221
490.534734	148.654226	11.221210	-0.087875	1.575218
490.349622	148.690151	11.226215	-0.087840	1.575224
490.412993	148.675492	11.231219	-0.087852	1.575219
490.369103	148.469307	11.236224	-0.087844	1.575003
490.322437	148.373298	11.241229	-0.087835	1.574898
490.346054	148.381926	11.246234	-0.087839	1.574910
490.290662	148.385969	11.251239	-0.087829	1.574905
490.363338	148.376093	11.256243	-0.087843	1.574907
490.353742	148.385706	11.261248	-0.087841	1.574915
490.280599	148.392043	11.266253	-0.087827	1.574909
490.245006	148.398994	11.271258	-0.087821	1.574911
490.252674	148.394545	11.276263	-0.087822	1.574907
490.065134	148.428253	11.281267	-0.087787	1.574910
490.241891	148.402391	11.286272	-0.087820	1.574913
490.294968	148.095900	11.291277	-0.087829	1.574611
490.349544	148.067148	11.296282	-0.087839	1.574591
490.226672	148.086870	11.301287	-0.087817	1.574591
490.134327	148.101126	11.306291	-0.087800	1.574590
490.216376	148.091712	11.311296	-0.087815	1.574594
490.163154	148.096324	11.316301	-0.087805	1.574589
490.159291	148.102226	11.321306	-0.087804	1.574595
490.200830	148.090686	11.326311	-0.087812	1.574590
490.116507	148.098089	11.331315	-0.087796	1.574583
490.117904	148.099437	11.336320	-0.087796	1.574585
490.098845	148.103985	11.341325	-0.087793	1.574586
490.326312	148.072114	11.346330	-0.087835	1.574592
490.225163	148.089813	11.351335	-0.087816	1.574593
490.173777	148.099353	11.356339	-0.087807	1.574594
490.280272	148.081933	11.361344	-0.087826	1.574594
490.092700	148.109647	11.366349	-0.087792	1.574591
490.190727	148.105305	11.371354	-0.087810	1.574603
490.078600	148.111883	11.376359	-0.087789	1.574591
490.318511	148.065820	11.381363	-0.087833	1.574584
490.206894	148.092926	11.386368	-0.087812	1.574593
490.113901	148.095752	11.391373	-0.087795	1.574580
490.249326	148.090200	11.396378	-0.087820	1.574597
489.980467	148.128627	11.401383	-0.087771	1.574591
490.090359	148.109111	11.406387	-0.087791	1.574590
490.313328	148.076132	11.411392	-0.087832	1.574593
490.201018	148.089354	11.416397	-0.087811	1.574588
490.162328	148.103581	11.421402	-0.087804	1.574596
490.163072	148.095038	11.426407	-0.087804	1.574587
490.210297	148.092872	11.431411	-0.087813	1.574593
490.329738	148.054101	11.436416	-0.087835	1.574573
490.288052	147.764748	11.441421	-0.087827	1.574273
490.258774	147.783275	11.446426	-0.087821	1.574287
490.121985	147.799128	11.451431	-0.087796	1.574280
490.311636	147.766688	11.456435	-0.087831	1.574279
490.393458	147.761617	11.461440	-0.087846	1.574287
490.235358	147.782809	11.466445	-0.087817	1.574282
490.298672	147.769392	11.471450	-0.087828	1.574279
490.195128	147.790098	11.476455	-0.087809	1.574283
490.320180	147.767327	11.481459	-0.087832	1.574280
490.435746	147.745958	11.486464	-0.087853	1.574278
490.212725	147.777948	11.491469	-0.087812	1.574273
490.211999	147.468560	11.496474	-0.087812	1.573959
490.286187	147.450592	11.501479	-0.087826	1.573953
490.270988	147.456967	11.506483	-0.087823	1.573957
490.325870	147.446316	11.511488	-0.087833	1.573955
490.159657	147.470379	11.516493	-0.087802	1.573952
490.213513	147.465277	11.521498	-0.087812	1.573956
490.121878	147.473576	11.526503	-0.087795	1.573949
490.109914	147.478805	11.531507	-0.087793	1.573952
490.108984	147.479304	11.536512	-0.087793	1.573952
490.083138	147.485733	11.541517	-0.087788	1.573955
490.390264	147.439413	11.546522	-0.087844	1.573959
490.242497	147.459374	11.551527	-0.087817	1.573954
490.146702	147.475581	11.556531	-0.087799	1.573955
490.246812	147.466279	11.561536	-0.087818	1.573962
490.117715	147.479028	11.566541	-0.087794	1.573953
490.349512	147.450594	11.571546	-0.087837	1.573963
490.280563	147.454250	11.576551	-0.087824	1.573955
490.215455	147.465117	11.581555	-0.087812	1.573955
490.210232	147.466320	11.586560	-0.087811	1.573956
490.109644	147.475010	11.591565	-0.087792	1.573948
490.192751	147.466035	11.596570	-0.087808	1.573952
490.116578	147.475334	11.601575	-0.087793	1.573949
490.090402	147.485354	11.606579	-0.087789	1.573955
490.215913	147.467582	11.611584	-0.087812	1.573958
490.154650	147.469516	11.616589	-0.087800	1.573949
490.217353	147.241108	11.621594	-0.087812	1.573728
490.182871	147.159482	11.626599	-0.087805	1.573639
490.200717	147.167355	11.631603	-0.087809	1.573650
490.255997	147.164018	11.636608	-0.087819	1.573656
490.041631	147.189982	11.641613	-0.087779	1.573647
490.389131	147.139345	11.646618	-0.087843	1.573653
490.224408	147.161166	11.651623	-0.087813	1.573648
490.242055	147.165691	11.656627	-0.087816	1.573655
490.229457	147.170408	11.661632	-0.087814	1.573658
490.169324	147.167240	11.666637	-0.087802	1.573645
490.287036	147.153205	11.671642	-0.087824	1.573650
490.353975	147.133198	11.676647	-0.087836	1.573641
490.418417	147.130049	11.681651	-0.087848	1.573648
490.182684	147.177042	11.686656	-0.087805	1.573657
490.059692	147.185564	11.691661	-0.087782	1.573645
490.220277	147.164807	11.696666	-0.087812	1.573650
490.299869	147.131503	11.701671	-0.087826	1.573630
490.072938	147.056689	11.706675	-0.087784	1.573516
490.250083	147.055812	11.711680	-0.087817	1.573545
490.100441	146.873806	11.716685	-0.087789	1.573335
490.160791	147.156768	11.721690	-0.087800	1.573632
490.197007	146.855128	11.726695	-0.087807	1.573332
490.179592	146.859099	11.731699	-0.087804	1.573333
490.324078	146.852660	11.736704	-0.087830	1.573350
490.070489	146.886442	11.741709	-0.087783	1.573342
490.207725	146.863056	11.746714	-0.087809	1.573341
490.259820	146.846714	11.751719	-0.087818	1.573334
490.308058	146.842839	11.756723	-0.087827	1.573338
490.261862	146.852604	11.761728	-0.087818	1.573340
490.146193	146.857316	11.766733	-0.087797	1.573325
490.189917	146.856641	11.771738	-0.087805	1.573332
490.287461	146.839148	11.776743	-0.087823	1.573330
490.111653	146.865248	11.781747	-0.087791	1.573327
490.315593	146.836149	11.786752	-0.087828	1.573332
490.281539	146.842387	11.791757	-0.087822	1.573332
490.206969	146.862799	11.796762	-0.087808	1.573341
490.235904	146.850562	11.801767	-0.087813	1.573333
490.255608	146.842452	11.806771	-0.087817	1.573328
490.307963	146.678834	11.811776	-0.087826	1.573171
490.184499	146.567573	11.816781	-0.087804	1.573037
490.120345	146.592730	11.821786	-0.087792	1.573052
490.101544	146.584481	11.826791	-0.087788	1.573040
490.266702	146.558512	11.831795	-0.087819	1.573041
490.252452	146.566113	11.836800	-0.087816	1.573047
489.993708	146.589987	11.841805	-0.087768	1.573028
490.176311	146.573759	11.846810	-0.087802	1.573042
490.252141	146.555523	11.851815	-0.087816	1.573036
490.350672	146.543400	11.856819	-0.087834	1.573040
490.284697	146.559790	11.861824	-0.087822	1.573045
490.271284	146.555574	11.866829	-0.087819	1.573039
490.434131	146.539051	11.871834	-0.087849	1.573049
490.359236	146.546454	11.876839	-0.087835	1.573044
490.368328	146.543619	11.881843	-0.087837	1.573043
490.405958	146.216967	11.886848	-0.087843	1.572717
490.285603	146.228753	11.891853	-0.087821	1.572709
490.561987	146.188385	11.896858	-0.087872	1.572714
490.390387	146.207807	11.901863	-0.087840	1.572705
490.451383	146.205678	11.906867	-0.087852	1.572713
490.320363	146.148543	11.911872	-0.087827	1.572633
490.183839	145.941774	11.916877	-0.087802	1.572400
490.090251	146.007544	11.921882	-0.087785	1.572451
490.205566	146.026922	11.926887	-0.087806	1.572490
490.188285	145.948688	11.931891	-0.087803	1.572408
490.302891	145.929318	11.936896	-0.087824	1.572407
490.201895	145.933631	11.941901	-0.087805	1.572395
490.216297	145.941907	11.946906	-0.087808	1.572405
490.239754	145.935795	11.951911	-0.087812	1.572403
490.198700	145.944409	11.956915	-0.087805	1.572405
490.216472	145.943377	11.961920	-0.087808	1.572407
490.033944	145.967820	11.966925	-0.087774	1.572401
490.296394	145.928658	11.971930	-0.087822	1.572405
490.198214	145.945259	11.976935	-0.087804	1.572406
490.261460	145.936001	11.981939	-0.087816	1.572407
490.299315	145.932443	11.986944	-0.087823	1.572409
490.326121	145.923170	11.991949	-0.087828	1.572404
490.319110	145.935572	11.996954	-0.087826	1.572416
490.322997	145.773387	12.001959	-0.087827	1.572252
490.120279	145.637270	12.006963	-0.087789	1.572079
490.049849	145.848211	12.011968	-0.087777	1.572282
490.188732	145.912410	12.016973	-0.087802	1.572370
490.223197	145.626651	12.021978	-0.087808	1.572086
490.165135	145.637133	12.026983	-0.087798	1.572087
490.167822	145.633199	12.031987	-0.087798	1.572083
490.238720	145.631747	12.036992	-0.087811	1.572093
490.247323	145.617474	12.041997	-0.087813	1.572080
490.095867	145.646959	12.047002	-0.087785	1.572085
490.244672	145.617372	12.052007	-0.087812	1.572080
490.021265	145.653589	12.057011	-0.087771	1.572079
490.093400	145.646866	12.062016	-0.087784	1.572084
490.127159	145.648279	12.067021	-0.087790	1.572091
490.188770	145.637139	12.072026	-0.087801	1.572090
490.008927	145.665904	12.077031	-0.087768	1.572089
490.096722	145.649395	12.082035	-0.087784	1.572087
490.072431	145.650806	12.087040	-0.087780	1.572085
490.024206	145.873005	12.092045	-0.087771	1.572302
490.349104	145.684910	12.097050	-0.087831	1.572165
490.209616	145.625814	12.102055	-0.087805	1.572082
490.235341	145.622709	12.107059	-0.087810	1.572083
490.165166	145.643163	12.112064	-0.087797	1.572092
490.168172	145.639023	12.117069	-0.087797	1.572088
490.422303	145.600763	12.122074	-0.087844	1.572092
490.371964	145.613972	12.127079	-0.087835	1.572097
490.211859	145.633050	12.132083	-0.087805	1.572089
490.542033	145.584316	12.137088	-0.087866	1.572095
490.445700	145.528742	12.142093	-0.087848	1.572022
490.298793	145.322384	12.147098	-0.087821	1.571788
490.350267	145.301850	12.152103	-0.087830	1.571776
490.363305	145.306661	12.157107	-0.087833	1.571783
490.245708	145.332281	12.162112	-0.087811	1.571789
490.409770	145.286834	12.167117	-0.087841	1.571770
490.181027	145.334062	12.172122	-0.087799	1.571780
490.319316	145.312648	12.177127	-0.087824	1.571781
490.253022	145.314347	12.182131	-0.087812	1.571772
490.344009	145.204576	12.187136	-0.087829	1.571675
490.306037	144.987465	12.192141	-0.087822	1.571448
490.417449	144.987499	12.197146	-0.087842	1.571467
490.329632	144.994419	12.202151	-0.087826	1.571459
490.259700	145.006235	12.207155	-0.087813	1.571460
490.210683	145.019993	12.212160	-0.087804	1.571465
490.368891	144.982570	12.217165	-0.087833	1.571454
490.421844	144.978069	12.222170	-0.087843	1.571458
490.420777	144.794076	12.227175	-0.087842	1.571270
490.313393	144.688630	12.232179	-0.087822	1.571145
490.266372	144.706971	12.237184	-0.087814	1.571156
490.352647	144.686106	12.242189	-0.087830	1.571149
490.534696	144.661504	12.247194	-0.087863	1.571155
490.230895	144.710451	12.252199	-0.087807	1.571154
490.263272	144.698273	12.257203	-0.087813	1.571147
490.415001	144.680485	12.262208	-0.087841	1.571154
490.344033	144.433412	12.267213	-0.087828	1.570891
490.452907	144.372624	12.272218	-0.087848	1.570847
490.348443	144.384120	12.277223	-0.087828	1.570841
490.247468	144.397192	12.282227	-0.087810	1.570837
490.351712	144.387345	12.287232	-0.087829	1.570845
490.252658	144.396726	12.292237	-0.087811	1.570838
490.224196	144.409106	12.297242	-0.087805	1.570846
490.279586	144.389778	12.302247	-0.087815	1.570835
490.302237	144.387022	12.307251	-0.087820	1.570836
490.363501	144.161118	12.312256	-0.087831	1.570616
490.288301	144.150017	12.317261	-0.087817	1.570593
490.367887	144.133473	12.322266	-0.087831	1.570589
490.115602	144.172746	12.327271	-0.087785	1.570587
490.230112	144.150473	12.332275	-0.087806	1.570583
490.212418	144.158631	12.337280	-0.087803	1.570588
490.250524	144.143980	12.342285	-0.087810	1.570580
490.274848	144.147547	12.347290	-0.087814	1.570588
490.339693	144.135262	12.352295	-0.087826	1.570586
490.283910	144.145218	12.357299	-0.087816	1.570587
490.456523	144.033940	12.362304	-0.087847	1.570502
490.359931	143.798387	12.367309	-0.087829	1.570246
490.262476	143.819781	12.372314	-0.087811	1.570252
490.220651	143.821619	12.377319	-0.087804	1.570247
490.064866	143.847213	12.382323	-0.087775	1.570247
490.119234	143.847077	12.387328	-0.087785	1.570256
490.336610	143.793203	12.392333	-0.087825	1.570237
490.273703	143.825344	12.397338	-0.087813	1.570259
490.146404	143.838902	12.402343	-0.087790	1.570252
490.091767	143.839313	12.407347	-0.087780	1.570243
490.137982	143.838213	12.412352	-0.087788	1.570249
490.171803	143.822273	12.417357	-0.087794	1.570239
490.069997	143.845762	12.422362	-0.087775	1.570246
490.222430	143.823557	12.427367	-0.087803	1.570249
490.135960	143.839007	12.432371	-0.087787	1.570250
490.176484	143.829637	12.437376	-0.087795	1.570247
