Fri Mar 06 11:02:59 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.730572	2222.542620	11.100685	-0.087290	2.747017
491.672356	2222.037254	11.105690	-0.087279	2.746763
491.564520	2221.604004	11.110695	-0.087260	2.746535
491.465770	2221.044884	11.115699	-0.087242	2.746247
491.480304	2220.609648	11.120704	-0.087245	2.746038
491.560265	2220.113132	11.125709	-0.087259	2.745810
491.513678	2219.665804	11.130714	-0.087251	2.745586
491.427172	2219.066114	11.135719	-0.087235	2.745280
491.526634	2218.599142	11.140723	-0.087253	2.745070
491.624534	2218.105086	11.145728	-0.087270	2.744846
491.600234	2217.603475	11.150733	-0.087266	2.744598
491.546729	2217.067424	11.155738	-0.087256	2.744329
491.548368	2216.514737	11.160743	-0.087257	2.744061
491.503915	2216.056064	11.165747	-0.087249	2.743831
491.463371	2215.700846	11.170752	-0.087242	2.743652
491.401735	2215.174162	11.175757	-0.087230	2.743386
491.305227	2214.684364	11.180762	-0.087213	2.743132
491.338533	2214.385885	11.185767	-0.087219	2.742992
491.504556	2213.874301	11.190771	-0.087249	2.742771
491.365757	2213.346881	11.195776	-0.087224	2.742492
491.197529	2213.106262	11.200781	-0.087194	2.742347
491.296770	2212.644952	11.205786	-0.087212	2.742140
491.346036	2212.217249	11.210791	-0.087220	2.741940
491.275412	2211.986104	11.215795	-0.087208	2.741816
491.201560	2211.538400	11.220800	-0.087195	2.741586
491.058730	2211.395244	11.225805	-0.087169	2.741493
491.132490	2210.876548	11.230810	-0.087182	2.741253
491.129363	2210.664396	11.235815	-0.087182	2.741149
491.139870	2210.219123	11.240819	-0.087183	2.740934
491.123995	2209.989479	11.245824	-0.087181	2.740820
491.050754	2209.603361	11.250829	-0.087168	2.740620
491.232979	2209.237500	11.255834	-0.087200	2.740472
491.088112	2208.966122	11.260839	-0.087174	2.740317
491.149733	2208.572377	11.265843	-0.087185	2.740135
491.243153	2208.246838	11.270848	-0.087202	2.739992
491.227771	2207.702061	11.275853	-0.087199	2.739725
491.224355	2207.514506	11.280858	-0.087199	2.739633
491.209466	2206.967712	11.285863	-0.087196	2.739364
491.139057	2206.742518	11.290867	-0.087183	2.739243
490.934760	2206.457378	11.295872	-0.087147	2.739071
490.772487	2206.512781	11.300877	-0.087118	2.739071
490.731342	2206.237318	11.305882	-0.087110	2.738930
490.845775	2205.806671	11.310887	-0.087131	2.738740
491.013075	2205.728892	11.315891	-0.087161	2.738729
491.004618	2205.264124	11.320896	-0.087159	2.738502
490.944504	2205.133012	11.325901	-0.087149	2.738428
491.045674	2204.797976	11.330906	-0.087167	2.738282
491.153592	2204.404244	11.335911	-0.087186	2.738108
491.017081	2204.192533	11.340915	-0.087162	2.737982
490.923176	2203.879877	11.345920	-0.087145	2.737815
490.698676	2203.943500	11.350925	-0.087105	2.737809
490.743120	2203.548203	11.355930	-0.087113	2.737624
490.869639	2203.225200	11.360935	-0.087135	2.737487
490.975783	2203.184119	11.365939	-0.087154	2.737485
490.781935	2202.773255	11.370944	-0.087120	2.737253
490.830862	2202.596384	11.375949	-0.087128	2.737175
490.955111	2202.556234	11.380954	-0.087151	2.737176
490.844379	2201.975679	11.385959	-0.087131	2.736875
490.796489	2201.987306	11.390963	-0.087122	2.736872
490.719036	2202.008286	11.395968	-0.087108	2.736870
490.662507	2201.663274	11.400973	-0.087098	2.736693
490.776573	2201.447111	11.405978	-0.087119	2.736606
490.821670	2201.442686	11.410983	-0.087127	2.736611
490.939363	2201.108664	11.415987	-0.087148	2.736468
490.865058	2200.761384	11.420992	-0.087135	2.736287
490.910183	2200.717858	11.425997	-0.087143	2.736273
490.903031	2200.258196	11.431002	-0.087141	2.736048
490.808773	2200.138131	11.436007	-0.087125	2.735974
490.890808	2200.106477	11.441011	-0.087139	2.735972
490.743397	2199.573199	11.446016	-0.087113	2.735688
490.781190	2199.487951	11.451021	-0.087120	2.735653
490.909147	2199.447176	11.456026	-0.087143	2.735654
490.866140	2198.949133	11.461031	-0.087135	2.735404
491.060413	2198.745002	11.466035	-0.087170	2.735337
490.872708	2198.673231	11.471040	-0.087136	2.735271
490.789517	2198.166431	11.476045	-0.087121	2.735010
490.746408	2198.203991	11.481050	-0.087113	2.735021
490.906069	2197.976992	11.486055	-0.087142	2.734937
491.039654	2197.453315	11.491059	-0.087166	2.734704
491.089891	2197.429207	11.496064	-0.087175	2.734700
491.062136	2196.799390	11.501069	-0.087170	2.734389
491.206269	2196.632107	11.506074	-0.087196	2.734331
491.038833	2196.194319	11.511079	-0.087166	2.734090
490.972438	2196.233346	11.516083	-0.087154	2.734098
491.186049	2195.512439	11.521088	-0.087192	2.733782
491.035357	2195.538359	11.526093	-0.087165	2.733770
490.986034	2194.948704	11.531098	-0.087156	2.733474
490.898889	2194.949296	11.536103	-0.087141	2.733460
490.929856	2194.566192	11.541107	-0.087146	2.733278
490.908709	2194.312751	11.546112	-0.087143	2.733151
490.903162	2194.287029	11.551117	-0.087142	2.733138
490.891739	2193.696859	11.556122	-0.087140	2.732848
490.846211	2193.683383	11.561127	-0.087131	2.732834
491.275958	2193.236511	11.566131	-0.087208	2.732687
490.917173	2193.029501	11.571136	-0.087144	2.732527
490.821691	2192.942058	11.576141	-0.087127	2.732468
490.667914	2192.467375	11.581146	-0.087100	2.732212
490.697794	2192.468070	11.586151	-0.087105	2.732217
490.812835	2192.415642	11.591155	-0.087126	2.732210
490.830054	2192.119895	11.596160	-0.087129	2.732069
490.918884	2191.728280	11.601165	-0.087144	2.731892
491.001118	2191.724058	11.606170	-0.087159	2.731904
490.986523	2191.146743	11.611175	-0.087157	2.731620
491.003812	2191.138900	11.616179	-0.087160	2.731619
491.000716	2190.649867	11.621184	-0.087159	2.731380
490.842943	2190.509355	11.626189	-0.087131	2.731285
490.937962	2190.469457	11.631194	-0.087148	2.731282
491.339963	2189.695682	11.636199	-0.087220	2.730970
491.467473	2189.280244	11.641203	-0.087243	2.730789
491.445038	2188.918121	11.646208	-0.087239	2.730608
491.417832	2188.361969	11.651213	-0.087234	2.730332
491.322284	2187.901889	11.656218	-0.087217	2.730092
491.063747	2187.824346	11.661223	-0.087170	2.730011
490.785822	2187.319925	11.666227	-0.087121	2.729719
490.709031	2187.330494	11.671232	-0.087107	2.729711
490.668947	2187.330560	11.676237	-0.087100	2.729705
490.611885	2187.358745	11.681242	-0.087090	2.729709
490.510932	2186.751685	11.686247	-0.087072	2.729396
490.554617	2186.741301	11.691251	-0.087079	2.729398
490.427025	2186.797829	11.696256	-0.087057	2.729405
490.603497	2186.704155	11.701261	-0.087088	2.729388
490.563333	2186.741322	11.706266	-0.087081	2.729400
490.647231	2186.696235	11.711271	-0.087096	2.729392
490.590222	2186.337064	11.716275	-0.087086	2.729207
490.573731	2186.130376	11.721280	-0.087083	2.729103
490.551868	2186.121083	11.726285	-0.087079	2.729095
490.558667	2186.142355	11.731290	-0.087080	2.729107
490.645408	2186.086720	11.736295	-0.087096	2.729094
490.693470	2185.899096	11.741299	-0.087105	2.729010
490.587498	2185.451744	11.746304	-0.087086	2.728774
490.534056	2185.448668	11.751309	-0.087076	2.728764
490.444860	2185.497315	11.756314	-0.087060	2.728773
490.607639	2185.412112	11.761319	-0.087089	2.728758
490.427199	2185.478859	11.766323	-0.087057	2.728761
490.310239	2185.538180	11.771328	-0.087036	2.728771
490.477636	2185.477615	11.776333	-0.087066	2.728769
490.430722	2185.497253	11.781338	-0.087058	2.728771
490.526897	2185.285696	11.786343	-0.087075	2.728683
490.458392	2184.833392	11.791347	-0.087063	2.728451
490.438741	2184.857860	11.796352	-0.087059	2.728460
490.394342	2184.868340	11.801357	-0.087051	2.728458
490.608689	2184.809773	11.806362	-0.087090	2.728465
490.570079	2184.808070	11.811367	-0.087083	2.728457
490.436380	2184.864111	11.816371	-0.087059	2.728463
490.537014	2184.826780	11.821376	-0.087077	2.728461
490.534476	2184.631402	11.826381	-0.087077	2.728365
490.547765	2184.184052	11.831386	-0.087079	2.728149
490.371057	2184.216318	11.836391	-0.087047	2.728135
490.527862	2184.174028	11.841395	-0.087075	2.728141
490.633359	2184.122910	11.846400	-0.087094	2.728133
490.453526	2184.179234	11.851405	-0.087062	2.728131
490.398479	2184.210570	11.856410	-0.087052	2.728137
490.521314	2184.163806	11.861415	-0.087074	2.728135
490.499836	2183.915448	11.866419	-0.087071	2.728010
490.565435	2183.525830	11.871424	-0.087082	2.727830
490.404153	2183.566295	11.876429	-0.087054	2.727824
490.493703	2183.550601	11.881434	-0.087070	2.727831
490.568272	2183.511869	11.886439	-0.087083	2.727824
490.526038	2183.544616	11.891443	-0.087075	2.727833
490.535581	2183.541311	11.896448	-0.087077	2.727833
490.462388	2183.553236	11.901453	-0.087064	2.727827
490.739938	2183.026738	11.906458	-0.087114	2.727616
490.919871	2182.742185	11.911463	-0.087146	2.727506
490.734308	2182.804287	11.916467	-0.087113	2.727506
490.833270	2182.429627	11.921472	-0.087131	2.727339
490.795944	2182.150302	11.926477	-0.087124	2.727197
490.732487	2182.198534	11.931482	-0.087113	2.727210
490.737623	2182.102834	11.936487	-0.087113	2.727164
490.824844	2181.518250	11.941491	-0.087129	2.726893
490.927596	2181.493607	11.946496	-0.087147	2.726898
490.830429	2181.321436	11.951501	-0.087130	2.726797
490.820901	2180.984229	11.956506	-0.087128	2.726631
490.772313	2180.980171	11.961511	-0.087120	2.726621
490.663214	2181.027249	11.966515	-0.087100	2.726626
490.751845	2180.453789	11.971520	-0.087116	2.726360
490.789126	2180.320419	11.976525	-0.087123	2.726301
490.993989	2180.256728	11.981530	-0.087159	2.726304
490.758352	2179.714596	11.986535	-0.087117	2.726000
490.820997	2179.649899	11.991539	-0.087129	2.725979
490.839972	2179.648506	11.996544	-0.087132	2.725981
490.662017	2179.203099	12.001549	-0.087100	2.725734
490.801529	2179.015351	12.006554	-0.087125	2.725665
490.707492	2179.045842	12.011559	-0.087108	2.725665
490.822917	2178.833699	12.016563	-0.087129	2.725580
490.862343	2178.362627	12.021568	-0.087136	2.725356
490.778510	2178.384558	12.026573	-0.087121	2.725353
490.777986	2178.350195	12.031578	-0.087121	2.725336
490.709214	2177.733923	12.036583	-0.087109	2.725023
490.668518	2177.750820	12.041587	-0.087101	2.725025
490.822864	2177.716984	12.046592	-0.087129	2.725034
490.829984	2177.357130	12.051597	-0.087130	2.724859
490.846969	2177.082654	12.056602	-0.087133	2.724728
490.562414	2177.169375	12.061607	-0.087083	2.724723
490.337903	2177.249162	12.066611	-0.087042	2.724725
490.701446	2177.117036	12.071616	-0.087107	2.724721
490.704841	2176.547292	12.076621	-0.087108	2.724442
490.811458	2176.454961	12.081626	-0.087127	2.724415
490.863337	2176.422003	12.086631	-0.087136	2.724407
490.859534	2176.009150	12.091635	-0.087136	2.724205
490.859968	2175.852624	12.096640	-0.087136	2.724128
490.779965	2175.854765	12.101645	-0.087122	2.724116
490.837805	2175.408957	12.106650	-0.087132	2.723908
490.671661	2175.229772	12.111655	-0.087102	2.723792
490.674713	2175.228025	12.116659	-0.087103	2.723792
490.710547	2175.214537	12.121664	-0.087109	2.723792
490.733693	2174.707819	12.126669	-0.087113	2.723547
490.785978	2174.563746	12.131674	-0.087123	2.723486
490.679018	2174.592247	12.136679	-0.087104	2.723482
490.712324	2174.528590	12.141683	-0.087110	2.723456
490.674224	2173.954671	12.146688	-0.087103	2.723169
490.612540	2173.963374	12.151693	-0.087092	2.723163
490.667072	2173.957581	12.156698	-0.087102	2.723169
490.599563	2173.952314	12.161703	-0.087090	2.723156
490.696382	2173.599946	12.166707	-0.087107	2.722999
490.548451	2173.343259	12.171712	-0.087080	2.722849
490.466915	2173.355501	12.176717	-0.087066	2.722841
490.611653	2173.335728	12.181722	-0.087092	2.722856
490.619892	2173.324573	12.186727	-0.087093	2.722852
490.518279	2173.349992	12.191731	-0.087075	2.722847
490.605650	2172.940287	12.196736	-0.087091	2.722661
490.498879	2172.699663	12.201741	-0.087072	2.722526
490.615153	2172.678051	12.206746	-0.087093	2.722535
490.581491	2172.696393	12.211751	-0.087087	2.722538
490.562467	2172.681723	12.216755	-0.087083	2.722528
490.603908	2172.682273	12.221760	-0.087091	2.722535
490.637237	2172.118783	12.226765	-0.087097	2.722265
490.772650	2172.021193	12.231770	-0.087121	2.722239
490.777463	2171.995899	12.236775	-0.087122	2.722228
490.603469	2172.045845	12.241779	-0.087091	2.722223
490.668238	2171.518300	12.246784	-0.087102	2.721976
490.683720	2171.365091	12.251789	-0.087105	2.721903
490.814387	2171.348156	12.256794	-0.087128	2.721917
490.818489	2171.248526	12.261799	-0.087129	2.721869
490.728556	2170.870340	12.266803	-0.087113	2.721669
490.778240	2170.857893	12.271808	-0.087122	2.721671
490.694136	2170.876116	12.276813	-0.087107	2.721666
490.817184	2170.369714	12.281818	-0.087129	2.721438
490.762400	2170.180434	12.286823	-0.087119	2.721336
490.595212	2170.245930	12.291827	-0.087089	2.721341
490.732214	2170.216005	12.296832	-0.087114	2.721349
490.639243	2169.657949	12.301837	-0.087097	2.721060
490.643045	2169.598598	12.306842	-0.087098	2.721032
490.617242	2169.607266	12.311847	-0.087093	2.721032
490.690066	2169.569133	12.316851	-0.087106	2.721025
490.543133	2169.599729	12.321856	-0.087080	2.721016
490.573363	2168.945206	12.326861	-0.087086	2.720700
490.504348	2168.987633	12.331866	-0.087073	2.720709
490.594085	2168.937397	12.336871	-0.087089	2.720700
490.482907	2168.994111	12.341875	-0.087069	2.720709
490.521783	2168.996154	12.346880	-0.087076	2.720717
490.657992	2168.930809	12.351885	-0.087101	2.720707
490.712762	2168.352774	12.356890	-0.087111	2.720433
490.607330	2168.302420	12.361895	-0.087092	2.720391
490.594132	2168.299173	12.366899	-0.087089	2.720387
490.602512	2168.321742	12.371904	-0.087091	2.720400
490.538917	2168.333662	12.376909	-0.087080	2.720395
490.642745	2167.862013	12.381914	-0.087098	2.720181
490.531794	2167.671484	12.386919	-0.087078	2.720069
490.372130	2167.738896	12.391923	-0.087050	2.720076
490.529985	2167.677043	12.396928	-0.087078	2.720072
490.516353	2167.672670	12.401933	-0.087076	2.720068
490.544644	2167.684029	12.406938	-0.087081	2.720078
490.589324	2167.653524	12.411943	-0.087089	2.720070
490.420463	2167.225296	12.416947	-0.087059	2.719832
490.594169	2167.033866	12.421952	-0.087090	2.719768
490.477284	2167.063214	12.426957	-0.087069	2.719763
490.559680	2167.060691	12.431962	-0.087084	2.719775
490.776400	2166.963601	12.436967	-0.087122	2.719763
490.558000	2167.037544	12.441971	-0.087083	2.719763
490.608928	2166.573096	12.446976	-0.087093	2.719544
490.627879	2166.372350	12.451981	-0.087096	2.719449
490.714214	2166.351293	12.456986	-0.087111	2.719453
490.767832	2166.328588	12.461991	-0.087121	2.719451
490.665219	2165.990099	12.466995	-0.087103	2.719268
490.746049	2165.732102	12.472000	-0.087117	2.719155
490.602043	2165.789752	12.477005	-0.087091	2.719159
490.691332	2165.756229	12.482010	-0.087107	2.719158
490.730474	2165.534021	12.487015	-0.087114	2.719055
490.693806	2165.095556	12.492019	-0.087108	2.718834
490.783858	2165.063047	12.497024	-0.087124	2.718833
490.767127	2165.043174	12.502029	-0.087121	2.718821
490.714970	2164.608089	12.507034	-0.087112	2.718599
490.704719	2164.446594	12.512039	-0.087110	2.718518
490.726521	2164.458229	12.517043	-0.087114	2.718527
490.636032	2164.483734	12.522048	-0.087098	2.718525
490.647027	2163.963633	12.527053	-0.087100	2.718272
490.640565	2163.842251	12.532058	-0.087099	2.718211
490.556034	2163.847914	12.537063	-0.087083	2.718200
490.566772	2163.851202	12.542067	-0.087085	2.718203
490.714194	2163.813884	12.547072	-0.087112	2.718210
490.608702	2163.304688	12.552077	-0.087093	2.717942
490.441635	2163.274048	12.557082	-0.087063	2.717900
490.669684	2163.196026	12.562087	-0.087104	2.717899
490.450524	2163.265792	12.567091	-0.087065	2.717897
490.527160	2163.234009	12.572096	-0.087079	2.717894
490.644705	2163.188357	12.577101	-0.087100	2.717892
490.529944	2162.833207	12.582106	-0.087079	2.717698
490.578182	2162.548838	12.587111	-0.087088	2.717567
490.389290	2162.614711	12.592115	-0.087054	2.717568
490.612417	2162.556811	12.597120	-0.087094	2.717577
490.602384	2162.551227	12.602125	-0.087092	2.717572
490.620761	2162.546831	12.607130	-0.087095	2.717573
490.592013	2162.324212	12.612135	-0.087090	2.717459
490.560864	2161.946507	12.617139	-0.087085	2.717269
490.542656	2161.934151	12.622144	-0.087082	2.717260
490.453257	2161.960568	12.627149	-0.087066	2.717258
490.391276	2162.003779	12.632154	-0.087055	2.717269
490.624346	2161.919594	12.637159	-0.087096	2.717266
490.755310	2161.868117	12.642163	-0.087120	2.717263
490.787161	2161.234285	12.647168	-0.087125	2.716957
490.717077	2161.245247	12.652173	-0.087113	2.716951
490.635132	2161.296498	12.657178	-0.087098	2.716962
490.575149	2161.288764	12.662183	-0.087088	2.716949
490.585426	2160.859550	12.667187	-0.087089	2.716740
490.639969	2160.761453	12.672192	-0.087099	2.716701
490.471876	2160.796105	12.677197	-0.087069	2.716690
490.484125	2160.820507	12.682202	-0.087071	2.716704
490.397781	2160.845255	12.687207	-0.087056	2.716702
490.441424	2160.817021	12.692211	-0.087064	2.716695
490.489672	2160.830490	12.697216	-0.087072	2.716710
490.447091	2160.814314	12.702221	-0.087065	2.716695
490.451624	2160.333650	12.707226	-0.087066	2.716460
490.524299	2160.118086	12.712231	-0.087079	2.716366
490.509793	2160.114024	12.717235	-0.087076	2.716362
490.710228	2160.066342	12.722240	-0.087112	2.716372
490.791514	2160.013894	12.727245	-0.087127	2.716360
490.722285	2159.737678	12.732250	-0.087114	2.716213
490.792592	2159.399532	12.737255	-0.087127	2.716058
490.840914	2159.386888	12.742259	-0.087135	2.716060
490.865746	2159.119516	12.747264	-0.087140	2.715933
490.841325	2158.713035	12.752269	-0.087136	2.715730
490.649207	2158.790831	12.757274	-0.087101	2.715736
490.675884	2158.770897	12.762279	-0.087106	2.715730
490.608951	2158.332443	12.767283	-0.087094	2.715504
490.427408	2158.260389	12.772288	-0.087062	2.715439
490.513760	2158.215767	12.777293	-0.087077	2.715431
490.622849	2158.174881	12.782298	-0.087097	2.715429
490.655357	2158.159966	12.787303	-0.087103	2.715427
490.724041	2158.038030	12.792307	-0.087115	2.715379
490.531837	2157.537206	12.797312	-0.087080	2.715101
490.432073	2157.569694	12.802317	-0.087063	2.715100
490.407305	2157.581198	12.807322	-0.087058	2.715102
490.311252	2157.609885	12.812327	-0.087041	2.715100
490.285009	2157.623796	12.817331	-0.087036	2.715103
490.288602	2157.629497	12.822336	-0.087037	2.715106
490.360234	2157.579695	12.827341	-0.087050	2.715094
490.302084	2157.602521	12.832346	-0.087040	2.715095
490.394584	2157.577433	12.837351	-0.087056	2.715098
490.429274	2157.563049	12.842355	-0.087062	2.715097
490.440878	2157.574299	12.847360	-0.087065	2.715105
490.559142	2157.514404	12.852365	-0.087086	2.715095
490.544888	2157.540782	12.857370	-0.087083	2.715105
490.433202	2157.465406	12.862375	-0.087063	2.715050
490.375067	2157.078766	12.867379	-0.087053	2.714850
490.437601	2156.938591	12.872384	-0.087064	2.714792
490.273643	2156.985224	12.877389	-0.087035	2.714788
490.329222	2156.965027	12.882394	-0.087045	2.714787
490.090141	2157.059391	12.887399	-0.087002	2.714794
490.259967	2157.579662	12.892403	-0.087033	2.715077
490.333283	2157.617035	12.897408	-0.087046	2.715108
490.288549	2157.561553	12.902413	-0.087038	2.715073
490.265049	2157.629853	12.907418	-0.087034	2.715103
490.300455	2157.605689	12.912423	-0.087040	2.715097
490.277813	2157.617108	12.917427	-0.087036	2.715099
490.267389	2157.625019	12.922432	-0.087034	2.715101
490.366925	2157.598817	12.927437	-0.087052	2.715105
490.223407	2157.659497	12.932442	-0.087026	2.715111
490.200947	2157.645421	12.937447	-0.087022	2.715100
490.272995	2157.623454	12.942451	-0.087035	2.715101
490.382957	2157.582270	12.947456	-0.087055	2.715100
490.175527	2157.644279	12.952461	-0.087018	2.715095
490.171098	2157.657152	12.957466	-0.087017	2.715101
490.161822	2157.661494	12.962471	-0.087016	2.715102
490.132098	2157.663870	12.967475	-0.087010	2.715098
490.151392	2157.673783	12.972480	-0.087014	2.715106
490.313724	2157.604665	12.977485	-0.087043	2.715099
490.314796	2157.626481	12.982490	-0.087043	2.715110
490.340990	2157.595904	12.987495	-0.087048	2.715100
490.335873	2157.579125	12.992499	-0.087047	2.715090
490.275741	2157.629328	12.997504	-0.087036	2.715105
490.384890	2157.580155	13.002509	-0.087056	2.715099
490.341781	2157.618226	13.007514	-0.087048	2.715111
490.402337	2157.577267	13.012519	-0.087059	2.715101
490.237385	2157.642037	13.017523	-0.087029	2.715105
490.301091	2157.618449	13.022528	-0.087041	2.715104
490.411994	2157.557235	13.027533	-0.087061	2.715093
490.472956	2157.560011	13.032538	-0.087072	2.715104
490.418411	2157.575256	13.037543	-0.087062	2.715103
490.435867	2157.562902	13.042547	-0.087065	2.715100
490.487514	2157.472189	13.047552	-0.087074	2.715064
490.503670	2156.902040	13.052557	-0.087077	2.714786
490.495427	2156.911119	13.057562	-0.087076	2.714790
490.451897	2156.926443	13.062567	-0.087068	2.714790
490.396815	2156.929156	13.067571	-0.087058	2.714782
490.465740	2156.929864	13.072576	-0.087071	2.714794
490.374121	2156.932888	13.077581	-0.087054	2.714780
490.342414	2156.963912	13.082586	-0.087049	2.714790
490.378641	2156.934384	13.087591	-0.087055	2.714782
490.351360	2156.951827	13.092595	-0.087050	2.714786
490.425819	2156.915055	13.097600	-0.087064	2.714780
490.346497	2156.957777	13.102605	-0.087050	2.714788
490.366996	2156.959650	13.107610	-0.087053	2.714792
490.362037	2156.951721	13.112615	-0.087052	2.714788
490.511000	2156.894765	13.117619	-0.087079	2.714785
490.407456	2156.406594	13.122624	-0.087061	2.714528
490.467639	2156.274858	13.127629	-0.087071	2.714473
490.374029	2156.319248	13.132634	-0.087055	2.714479
490.393437	2156.322125	13.137639	-0.087058	2.714484
490.357504	2156.313260	13.142643	-0.087052	2.714474
490.442210	2156.283819	13.147648	-0.087067	2.714473
490.225062	2156.361211	13.152653	-0.087028	2.714475
490.350338	2156.333266	13.157658	-0.087051	2.714482
490.300376	2156.345051	13.162663	-0.087042	2.714480
490.356608	2156.325903	13.167667	-0.087052	2.714480
490.383931	2156.318468	13.172672	-0.087057	2.714481
490.349565	2156.330049	13.177677	-0.087051	2.714481
490.383976	2156.324660	13.182682	-0.087057	2.714484
490.356659	2156.314779	13.187687	-0.087052	2.714475
490.449268	2156.290922	13.192691	-0.087069	2.714478
490.361492	2156.335875	13.197696	-0.087053	2.714486
490.355992	2156.320502	13.202701	-0.087052	2.714477
490.278640	2156.353656	13.207706	-0.087038	2.714481
490.365963	2156.324598	13.212711	-0.087054	2.714481
490.401747	2156.304122	13.217715	-0.087060	2.714477
490.395898	2156.320652	13.222720	-0.087059	2.714484
490.406709	2156.297204	13.227725	-0.087061	2.714475
490.448679	2156.164655	13.232730	-0.087069	2.714416
490.429867	2155.691039	13.237735	-0.087065	2.714181
490.431986	2155.698509	13.242739	-0.087066	2.714185
490.476257	2155.706936	13.247744	-0.087074	2.714196
490.512325	2155.670473	13.252749	-0.087080	2.714184
490.462144	2155.682333	13.257754	-0.087071	2.714182
490.504036	2155.662328	13.262759	-0.087079	2.714179
490.755971	2155.582519	13.267763	-0.087124	2.714182
490.721525	2155.240727	13.272768	-0.087118	2.714008
490.815736	2154.875017	13.277773	-0.087135	2.713844
490.758763	2154.930495	13.282778	-0.087125	2.713862
490.768205	2154.759432	13.287783	-0.087126	2.713780
490.799516	2154.273371	13.292787	-0.087132	2.713546
490.744474	2154.297687	13.297792	-0.087122	2.713549
490.768864	2154.272816	13.302797	-0.087126	2.713541
490.894787	2153.632699	13.307802	-0.087149	2.713248
490.639059	2153.670451	13.312807	-0.087103	2.713224
490.571097	2153.688348	13.317811	-0.087091	2.713221
490.627814	2153.678564	13.322816	-0.087101	2.713226
490.602957	2153.271379	13.327821	-0.087097	2.713022
490.559739	2153.075031	13.332826	-0.087089	2.712918
490.524171	2153.089564	13.337831	-0.087083	2.712919
490.610248	2153.048850	13.342835	-0.087098	2.712914
490.715940	2153.030073	13.347840	-0.087117	2.712922
490.804116	2152.561716	13.352845	-0.087133	2.712707
490.731946	2152.358697	13.357850	-0.087120	2.712595
490.700252	2152.370645	13.362855	-0.087114	2.712595
490.720761	2152.358530	13.367859	-0.087118	2.712593
490.724000	2151.778662	13.372864	-0.087119	2.712308
490.547189	2151.803007	13.377869	-0.087087	2.712291
490.625890	2151.781946	13.382874	-0.087101	2.712294
490.621585	2151.773168	13.387879	-0.087100	2.712289
490.293167	2151.887699	13.392883	-0.087042	2.712290
490.460887	2151.833259	13.397888	-0.087072	2.712292
490.320818	2151.874356	13.402893	-0.087047	2.712288
490.439427	2151.710178	13.407898	-0.087068	2.712228
490.430402	2151.199970	13.412903	-0.087066	2.711975
490.447314	2151.185900	13.417907	-0.087069	2.711971
490.398810	2151.218160	13.422912	-0.087061	2.711979
490.430720	2151.200272	13.427917	-0.087067	2.711976
490.372412	2151.216806	13.432922	-0.087056	2.711974
490.484436	2151.188882	13.437927	-0.087076	2.711979
490.447230	2151.207782	13.442931	-0.087070	2.711982
490.451578	2151.223380	13.447936	-0.087070	2.711991
490.489768	2151.194469	13.452941	-0.087077	2.711983
490.500352	2151.183817	13.457946	-0.087079	2.711979
490.409145	2151.221675	13.462951	-0.087063	2.711983
490.371308	2151.051529	13.467955	-0.087056	2.711893
490.478369	2150.712830	13.472960	-0.087075	2.711744
490.438063	2150.719446	13.477965	-0.087068	2.711741
490.560118	2150.696372	13.482970	-0.087090	2.711750
490.497235	2150.703663	13.487975	-0.087079	2.711743
490.430211	2150.706644	13.492979	-0.087067	2.711733
490.515491	2150.713195	13.497984	-0.087082	2.711751
490.470935	2150.714267	13.502989	-0.087074	2.711744
490.525913	2150.696173	13.507994	-0.087084	2.711744
490.428461	2150.463081	13.512999	-0.087067	2.711614
490.314588	2150.085719	13.518003	-0.087046	2.711409
490.374449	2150.102160	13.523008	-0.087057	2.711427
490.445981	2150.039078	13.528013	-0.087070	2.711408
490.305408	2150.099404	13.533018	-0.087045	2.711414
490.301968	2150.101766	13.538023	-0.087044	2.711415
490.392554	2150.084922	13.543027	-0.087060	2.711422
490.434237	2150.051653	13.548032	-0.087068	2.711412
490.359352	2150.065560	13.553037	-0.087055	2.711407
490.574897	2150.010757	13.558042	-0.087093	2.711416
490.443163	2150.063004	13.563047	-0.087070	2.711420
490.197927	2150.148051	13.568051	-0.087026	2.711421
490.444907	2150.056547	13.573056	-0.087070	2.711417
490.273481	2150.099403	13.578061	-0.087039	2.711409
490.349442	2150.098317	13.583066	-0.087053	2.711422
490.179092	2150.162397	13.588071	-0.087023	2.711425
490.258613	2150.138513	13.593075	-0.087037	2.711426
490.493812	2150.051007	13.598080	-0.087079	2.711422
490.524587	2150.018899	13.603085	-0.087085	2.711412
490.443900	2150.064619	13.608090	-0.087070	2.711421
490.510959	2149.926222	13.613095	-0.087082	2.711364
490.435896	2149.416365	13.618099	-0.087069	2.711101
490.467414	2149.413848	13.623104	-0.087074	2.711105
490.597011	2149.367255	13.628109	-0.087098	2.711104
490.828066	2149.279248	13.633114	-0.087139	2.711099
490.837902	2149.167265	13.638119	-0.087141	2.711046
490.806586	2148.639447	13.643123	-0.087135	2.710781
490.909668	2148.611373	13.648128	-0.087154	2.710784
490.788510	2148.512752	13.653133	-0.087132	2.710716
490.730321	2148.046806	13.658138	-0.087122	2.710477
490.596362	2148.084577	13.663143	-0.087098	2.710473
490.520925	2148.108835	13.668147	-0.087084	2.710472
490.386465	2148.160106	13.673152	-0.087060	2.710475
490.424822	2148.126066	13.678157	-0.087067	2.710465
