Fri Mar 06 10:34:28 2026

Number of Points = 3501
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.840877	111.270631	6.807680	-0.046580	1.285278
275.319564	111.084116	6.812685	-0.046665	1.285279
276.111779	110.586896	6.817690	-0.046806	1.285083
276.578277	110.283751	6.822694	-0.046889	1.284956
277.196366	109.835503	6.827699	-0.046999	1.284740
277.882719	109.400314	6.832704	-0.047121	1.284566
277.907869	109.169551	6.837709	-0.047125	1.284334
278.652747	108.794363	6.842714	-0.047258	1.284246
278.893395	108.502863	6.847718	-0.047300	1.284039
279.233943	108.368710	6.852723	-0.047360	1.284037
279.970792	107.817554	6.857728	-0.047492	1.283762
280.415618	107.586058	6.862733	-0.047571	1.283702
281.060164	107.124599	6.867738	-0.047685	1.283483
281.264106	106.957459	6.872742	-0.047721	1.283390
281.550476	106.824788	6.877747	-0.047772	1.283368
281.965268	106.379756	6.882752	-0.047845	1.283071
281.918345	106.396411	6.887757	-0.047836	1.283068
282.494483	106.166304	6.892762	-0.047939	1.283063
283.028697	106.036357	6.897766	-0.048034	1.283145
283.194361	106.215055	6.902771	-0.048063	1.283398
283.696345	106.010337	6.907776	-0.048152	1.283389
283.851954	105.947459	6.912781	-0.048179	1.283386
284.350792	106.030487	6.917786	-0.048268	1.283676
284.821771	105.869244	6.922790	-0.048352	1.283699
285.186813	105.994426	6.927795	-0.048416	1.283979
285.999455	105.724587	6.932800	-0.048561	1.284029
286.192120	105.853485	6.937805	-0.048595	1.284241
286.709756	105.724313	6.942810	-0.048687	1.284317
287.027771	105.840523	6.947814	-0.048743	1.284567
287.093673	106.014653	6.952819	-0.048755	1.284775
287.846017	105.919137	6.957824	-0.048889	1.284982
287.833009	106.253269	6.962829	-0.048886	1.285324
288.558279	106.234022	6.967834	-0.049015	1.285600
289.093301	106.313708	6.972838	-0.049110	1.285901
289.379914	106.495865	6.977843	-0.049161	1.286207
290.111015	106.521032	6.982848	-0.049291	1.286531
290.369954	106.624864	6.987853	-0.049337	1.286744
290.980469	106.674523	6.992858	-0.049445	1.287044
291.496976	106.716659	6.997862	-0.049537	1.287298
291.711951	106.952840	7.002867	-0.049575	1.287630
292.597540	106.901705	7.007872	-0.049733	1.287938
293.108537	106.946645	7.012877	-0.049824	1.288192
293.850014	106.873264	7.017882	-0.049956	1.288417
294.645119	106.805731	7.022886	-0.050097	1.288670
294.876855	106.819418	7.027891	-0.050138	1.288778
296.042211	106.582991	7.032896	-0.050346	1.289007
296.466599	106.414539	7.037901	-0.050422	1.289003
297.206125	106.127707	7.042906	-0.050553	1.289006
297.730328	105.926750	7.047910	-0.050646	1.289009
298.110368	105.777657	7.052915	-0.050714	1.289008
298.742522	105.529898	7.057920	-0.050826	1.289007
299.206986	105.483113	7.062925	-0.050909	1.289147
299.864453	105.377322	7.067930	-0.051026	1.289304
300.609501	104.837067	7.072934	-0.051158	1.289045
300.644498	104.795879	7.077939	-0.051164	1.289015
301.214065	104.564885	7.082944	-0.051265	1.289006
301.325803	104.695817	7.087949	-0.051285	1.289186
301.833459	104.606888	7.092954	-0.051375	1.289300
302.360337	104.402335	7.097958	-0.051469	1.289301
302.558679	104.406010	7.102963	-0.051504	1.289384
303.411239	104.289903	7.107968	-0.051656	1.289610
303.724726	104.174973	7.112973	-0.051711	1.289617
304.158768	104.003262	7.117978	-0.051788	1.289614
304.922154	103.947818	7.122982	-0.051924	1.289867
304.960771	103.992902	7.127987	-0.051930	1.289928
305.753268	103.677940	7.132992	-0.052072	1.289923
306.436328	103.507178	7.137997	-0.052193	1.290023
307.075009	103.477342	7.143002	-0.052307	1.290251
307.658046	103.245727	7.148006	-0.052410	1.290246
307.730145	103.214360	7.153011	-0.052423	1.290242
308.523539	102.902583	7.158016	-0.052564	1.290240
308.814933	102.799339	7.163021	-0.052616	1.290250
309.131371	102.674621	7.168026	-0.052672	1.290249
309.610240	102.655347	7.173030	-0.052757	1.290422
309.870317	102.690714	7.178035	-0.052803	1.290564
310.552030	102.418945	7.183040	-0.052924	1.290558
311.000863	102.540038	7.188045	-0.053004	1.290866
311.308076	102.428942	7.193050	-0.053058	1.290874
312.056644	102.235201	7.198054	-0.053191	1.290977
312.044484	102.448612	7.203059	-0.053189	1.291192
312.900923	102.245276	7.208064	-0.053341	1.291328
313.569079	102.175195	7.213069	-0.053460	1.291526
313.772391	102.090522	7.218074	-0.053496	1.291520
314.610392	101.896350	7.223078	-0.053645	1.291659
314.680181	101.970746	7.228083	-0.053657	1.291763
315.524147	101.627866	7.233088	-0.053808	1.291749
316.093054	101.677929	7.238093	-0.053909	1.292032
316.126177	101.703842	7.243098	-0.053914	1.292071
317.002995	101.367562	7.248102	-0.054070	1.292077
317.086619	101.619825	7.253107	-0.054085	1.292372
317.694856	101.418614	7.258112	-0.054193	1.292409
318.221158	101.490530	7.263117	-0.054287	1.292697
318.492241	101.422852	7.268122	-0.054334	1.292735
319.313216	101.362639	7.273126	-0.054481	1.293006
319.304602	101.416334	7.278131	-0.054479	1.293056
319.949070	101.416802	7.283136	-0.054593	1.293318
320.643268	101.265595	7.288141	-0.054717	1.293442
320.910814	101.343086	7.293146	-0.054764	1.293630
321.898834	101.066518	7.298150	-0.054940	1.293743
322.234379	101.145863	7.303155	-0.055000	1.293961
322.674606	100.979980	7.308160	-0.055078	1.293966
323.361821	100.910968	7.313165	-0.055200	1.294173
323.568507	100.914151	7.318170	-0.055237	1.294259
324.410316	100.576366	7.323174	-0.055387	1.294250
324.638589	100.746087	7.328179	-0.055427	1.294517
325.310337	100.531517	7.333184	-0.055547	1.294566
325.614761	100.470815	7.338189	-0.055600	1.294626
325.617906	100.710478	7.343194	-0.055600	1.294874
326.725097	100.445462	7.348198	-0.055798	1.295048
327.136200	100.441235	7.353203	-0.055871	1.295209
327.611453	100.250536	7.358208	-0.055955	1.295203
328.297258	100.248875	7.363213	-0.056077	1.295478
328.347539	100.263339	7.368218	-0.056086	1.295512
329.536557	99.800055	7.373222	-0.056298	1.295515
329.967643	99.839614	7.378227	-0.056374	1.295729
330.614967	99.694036	7.383232	-0.056490	1.295840
331.097393	99.501056	7.388237	-0.056575	1.295835
331.234209	99.447003	7.393242	-0.056599	1.295833
332.022965	99.140023	7.398246	-0.056740	1.295834
332.135262	99.096043	7.403251	-0.056759	1.295833
332.503113	99.181321	7.408256	-0.056824	1.296069
333.156177	99.015332	7.413261	-0.056941	1.296161
333.151911	99.130290	7.418266	-0.056939	1.296277
334.190619	98.931223	7.423270	-0.057125	1.296491
334.306490	98.884634	7.428275	-0.057145	1.296488
334.829817	98.922646	7.433280	-0.057238	1.296738
335.457167	98.681731	7.438285	-0.057349	1.296742
335.576661	98.872720	7.443290	-0.057370	1.296987
336.322726	98.672899	7.448294	-0.057503	1.297081
336.640057	98.830184	7.453299	-0.057559	1.297371
336.945968	98.827424	7.458304	-0.057613	1.297491
337.786518	98.691447	7.463309	-0.057763	1.297689
337.844452	98.874257	7.468314	-0.057773	1.297900
338.641037	98.716875	7.473318	-0.057915	1.298059
339.201229	98.752945	7.478323	-0.058015	1.298322
339.634193	98.679711	7.483328	-0.058091	1.298420
340.546520	98.525132	7.488333	-0.058254	1.298628
340.863369	98.398416	7.493338	-0.058310	1.298625
341.441795	98.365856	7.498342	-0.058413	1.298824
341.790948	98.363849	7.503347	-0.058475	1.298961
342.104915	98.342275	7.508352	-0.058530	1.299065
342.717094	98.273915	7.513357	-0.058639	1.299241
342.997562	98.275958	7.518362	-0.058689	1.299355
343.601811	98.238775	7.523366	-0.058796	1.299559
344.117500	98.204025	7.528371	-0.058888	1.299731
344.465100	98.201677	7.533376	-0.058950	1.299868
345.207570	98.150603	7.538381	-0.059082	1.300114
345.368634	98.162212	7.543386	-0.059110	1.300189
345.923521	98.220181	7.548390	-0.059209	1.300472
346.277291	98.205798	7.553395	-0.059272	1.300599
346.629646	98.304411	7.558400	-0.059334	1.300841
347.491643	98.261795	7.563405	-0.059488	1.301144
347.687610	98.308166	7.568410	-0.059522	1.301269
348.342805	98.253546	7.573414	-0.059639	1.301476
348.845807	98.308275	7.578419	-0.059728	1.301734
349.083653	98.357785	7.583424	-0.059770	1.301880
350.052642	98.158805	7.588429	-0.059943	1.302065
350.280365	98.295061	7.593434	-0.059983	1.302295
351.080088	98.057776	7.598438	-0.060126	1.302373
351.598960	98.110582	7.603443	-0.060218	1.302635
351.865697	98.058133	7.608448	-0.060265	1.302687
352.859407	97.910587	7.613453	-0.060442	1.302935
352.979408	97.923750	7.618458	-0.060463	1.302995
353.477123	97.857376	7.623462	-0.060551	1.303126
354.050919	97.817476	7.628467	-0.060654	1.303315
354.316909	97.780550	7.633472	-0.060701	1.303383
354.878198	97.807226	7.638477	-0.060800	1.303635
354.896604	97.939609	7.643482	-0.060803	1.303777
355.485415	97.989632	7.648486	-0.060908	1.304064
356.167210	97.912478	7.653491	-0.061029	1.304258
356.491189	98.038789	7.658496	-0.061087	1.304517
357.344010	97.901342	7.663501	-0.061239	1.304718
357.857282	97.851816	7.668506	-0.061330	1.304872
358.318646	97.833928	7.673510	-0.061412	1.305038
358.965067	97.730943	7.678515	-0.061527	1.305191
359.337563	97.686308	7.683520	-0.061593	1.305294
360.135699	97.572963	7.688525	-0.061735	1.305497
360.379702	97.472790	7.693530	-0.061778	1.305492
360.914191	97.534952	7.698534	-0.061873	1.305769
361.555689	97.338073	7.703539	-0.061987	1.305824
361.906573	97.278447	7.708544	-0.062049	1.305902
362.673349	97.210184	7.713549	-0.062186	1.306139
362.933937	97.099245	7.718554	-0.062232	1.306129
363.535811	97.028968	7.723558	-0.062339	1.306297
364.299529	96.888176	7.728563	-0.062475	1.306458
364.470242	96.827558	7.733568	-0.062505	1.306464
365.113575	96.579499	7.738573	-0.062620	1.306467
365.392349	96.624761	7.743578	-0.062669	1.306624
365.775049	96.570017	7.748582	-0.062737	1.306720
366.446822	96.359578	7.753587	-0.062856	1.306773
366.746535	96.483932	7.758592	-0.062909	1.307019
367.450057	96.216935	7.763597	-0.063035	1.307027
368.066591	96.081069	7.768602	-0.063144	1.307134
368.448707	96.121738	7.773606	-0.063212	1.307328
369.251808	95.809838	7.778611	-0.063355	1.307330
369.525919	95.700226	7.783616	-0.063404	1.307326
369.979087	95.744108	7.788621	-0.063484	1.307551
370.417091	95.675853	7.793626	-0.063562	1.307656
370.678987	95.567829	7.798630	-0.063608	1.307649
371.207652	95.613982	7.803635	-0.063702	1.307907
371.606040	95.505992	7.808640	-0.063773	1.307955
372.191782	95.498558	7.813645	-0.063877	1.308181
372.726887	95.382608	7.818650	-0.063972	1.308276
372.943413	95.427957	7.823654	-0.064010	1.308408
373.454845	95.398003	7.828659	-0.064101	1.308581
373.822545	95.466478	7.833664	-0.064166	1.308797
374.516258	95.306345	7.838669	-0.064290	1.308910
374.939189	95.426758	7.843674	-0.064365	1.309201
375.163660	95.457565	7.848678	-0.064405	1.309322
375.860751	95.379334	7.853683	-0.064529	1.309520
376.072897	95.528744	7.858688	-0.064566	1.309756
376.586516	95.568275	7.863693	-0.064657	1.310001
377.018704	95.630224	7.868698	-0.064734	1.310236
377.329407	95.752679	7.873702	-0.064789	1.310484
377.890828	95.824386	7.878707	-0.064889	1.310780
378.167652	96.007489	7.883712	-0.064938	1.311077
378.799360	96.085217	7.888717	-0.065050	1.311407
379.267824	96.127867	7.893722	-0.065134	1.311637
379.496111	96.316579	7.898726	-0.065174	1.311919
380.493615	96.242368	7.903731	-0.065352	1.312241
380.848108	96.323801	7.908736	-0.065415	1.312465
381.243696	96.437869	7.913741	-0.065485	1.312738
381.782646	96.514882	7.918746	-0.065581	1.313030
382.233140	96.600204	7.923750	-0.065661	1.313296
383.060048	96.516306	7.928755	-0.065808	1.313539
383.410360	96.650967	7.933760	-0.065870	1.313815
383.977266	96.677659	7.938765	-0.065971	1.314067
384.628189	96.571199	7.943770	-0.066087	1.314217
384.799184	96.768849	7.948774	-0.066117	1.314485
385.824654	96.627491	7.953779	-0.066300	1.314749
386.179769	96.522830	7.958784	-0.066363	1.314782
386.638183	96.668048	7.963789	-0.066444	1.315112
387.326145	96.466192	7.968794	-0.066567	1.315179
387.600119	96.591242	7.973798	-0.066615	1.315414
388.153126	96.568544	7.978803	-0.066713	1.315610
388.348384	96.616822	7.983808	-0.066748	1.315736
388.857999	96.728573	7.988813	-0.066838	1.316051
389.564346	96.670627	7.993818	-0.066964	1.316272
390.007048	96.631005	7.998822	-0.067043	1.316407
390.596136	96.634976	8.003827	-0.067148	1.316644
391.288291	96.442882	8.008832	-0.067271	1.316723
391.630261	96.535525	8.013837	-0.067331	1.316952
392.103112	96.466268	8.018842	-0.067415	1.317069
392.505229	96.485454	8.023846	-0.067487	1.317247
393.239557	96.418398	8.028851	-0.067618	1.317470
393.674482	96.348296	8.033856	-0.067695	1.317570
394.230944	96.336769	8.038861	-0.067794	1.317779
394.887492	96.180559	8.043866	-0.067911	1.317880
395.296412	96.022019	8.048870	-0.067983	1.317880
396.008580	96.063386	8.053875	-0.068110	1.318204
396.185574	95.987792	8.058880	-0.068141	1.318196
396.781548	95.892436	8.063885	-0.068247	1.318335
397.152743	95.914552	8.068890	-0.068313	1.318504
397.397321	95.927739	8.073894	-0.068356	1.318613
398.126951	95.874041	8.078899	-0.068486	1.318847
398.624555	95.771434	8.083904	-0.068574	1.318940
399.064298	95.790726	8.088909	-0.068653	1.319133
399.884311	95.468535	8.093914	-0.068799	1.319130
400.138845	95.671908	8.098918	-0.068844	1.319436
400.821144	95.419149	8.103923	-0.068965	1.319450
401.083636	95.432574	8.108928	-0.069011	1.319566
401.373951	95.506584	8.113933	-0.069063	1.319755
401.950244	95.482769	8.118938	-0.069165	1.319959
402.245924	95.488406	8.123942	-0.069218	1.320080
402.634757	95.630242	8.128947	-0.069287	1.320377
403.199197	95.595921	8.133952	-0.069387	1.320565
403.640636	95.606652	8.138957	-0.069465	1.320750
404.228391	95.645908	8.143962	-0.069570	1.321021
404.619795	95.699907	8.148966	-0.069639	1.321230
405.024823	95.727551	8.153971	-0.069711	1.321417
405.547542	95.698018	8.158976	-0.069804	1.321593
406.130290	95.762809	8.163981	-0.069908	1.321888
406.686567	95.704387	8.168986	-0.070007	1.322048
406.908726	95.804329	8.173990	-0.070046	1.322236
407.719562	95.777631	8.178995	-0.070190	1.322529
408.186729	95.765166	8.184000	-0.070273	1.322700
408.625801	95.731068	8.189005	-0.070351	1.322838
409.197850	95.810637	8.194010	-0.070453	1.323143
409.588896	95.790227	8.199014	-0.070523	1.323276
410.235323	95.718870	8.204019	-0.070638	1.323459
410.610137	95.829253	8.209024	-0.070704	1.323717
411.134435	95.764530	8.214029	-0.070797	1.323858
411.539623	95.836128	8.219034	-0.070869	1.324089
411.968567	95.896072	8.224038	-0.070945	1.324318
412.643217	95.782132	8.229043	-0.071065	1.324468
413.069673	95.851322	8.234048	-0.071141	1.324705
413.559555	95.874683	8.239053	-0.071228	1.324921
414.129767	95.774729	8.244058	-0.071330	1.325045
414.484888	95.933325	8.249062	-0.071393	1.325344
415.092665	95.842774	8.254067	-0.071501	1.325491
415.419049	95.882941	8.259072	-0.071559	1.325659
416.052681	95.938669	8.264077	-0.071671	1.325964
416.637627	95.824239	8.269082	-0.071775	1.326078
417.205425	95.822227	8.274086	-0.071876	1.326299
417.896751	95.606009	8.279091	-0.071999	1.326353
418.447076	95.597806	8.284096	-0.072097	1.326561
418.942373	95.401977	8.289101	-0.072185	1.326557
419.682833	95.106666	8.294106	-0.072317	1.326551
420.083099	95.120003	8.299110	-0.072388	1.326721
420.691617	95.023624	8.304115	-0.072497	1.326862
420.928094	94.923949	8.309120	-0.072538	1.326854
421.198738	94.899373	8.314125	-0.072586	1.326935
421.827510	94.886685	8.319130	-0.072698	1.327169
422.170049	94.751139	8.324134	-0.072759	1.327166
422.689115	94.838734	8.329139	-0.072851	1.327457
423.270054	94.643721	8.334144	-0.072954	1.327489
423.610280	94.697533	8.339149	-0.073015	1.327676
424.216226	94.574842	8.344154	-0.073122	1.327790
424.437029	94.625678	8.349158	-0.073161	1.327927
424.916209	94.629965	8.354163	-0.073246	1.328119
425.330256	94.704929	8.359168	-0.073320	1.328356
425.614571	94.780924	8.364173	-0.073370	1.328543
426.192414	94.762126	8.369178	-0.073473	1.328750
426.642559	94.879040	8.374182	-0.073553	1.329044
427.166671	94.886491	8.379187	-0.073646	1.329256
427.634156	94.887425	8.384192	-0.073729	1.329440
427.909050	95.022797	8.389197	-0.073778	1.329683
428.580454	95.065205	8.394202	-0.073897	1.329989
428.970659	95.156634	8.399206	-0.073967	1.330233
429.497172	95.200658	8.404211	-0.074060	1.330483
429.856973	95.295696	8.409216	-0.074124	1.330718
430.269009	95.438192	8.414221	-0.074197	1.331022
430.909408	95.447677	8.419226	-0.074311	1.331282
431.166308	95.581828	8.424230	-0.074357	1.331516
431.737591	95.664679	8.429235	-0.074458	1.331822
432.186260	95.786811	8.434240	-0.074538	1.332120
432.622152	95.931993	8.439245	-0.074615	1.332435
433.248395	95.986328	8.444250	-0.074727	1.332734
433.700268	96.088200	8.449254	-0.074807	1.333013
434.102245	96.228276	8.454259	-0.074878	1.333309
434.513671	96.385991	8.459264	-0.074951	1.333628
434.915650	96.562055	8.464269	-0.075023	1.333960
435.649006	96.599558	8.469274	-0.075153	1.334284
435.917387	96.769466	8.474278	-0.075201	1.334558
436.518767	96.897923	8.479283	-0.075308	1.334921
436.906989	97.056559	8.484288	-0.075377	1.335231
437.469658	97.175480	8.489293	-0.075477	1.335569
438.022242	97.290484	8.494298	-0.075575	1.335899
438.408897	97.466527	8.499302	-0.075644	1.336225
439.016496	97.514354	8.504307	-0.075752	1.336509
439.315368	97.711479	8.509312	-0.075805	1.336822
439.776382	97.880542	8.514317	-0.075887	1.337170
440.502332	97.943306	8.519322	-0.076016	1.337515
440.902636	98.057703	8.524326	-0.076087	1.337784
441.519682	98.163960	8.529331	-0.076197	1.338130
441.943591	98.289899	8.534336	-0.076272	1.338420
442.489630	98.405743	8.539341	-0.076369	1.338748
443.148312	98.393903	8.544346	-0.076486	1.338992
443.459028	98.576776	8.549350	-0.076541	1.339294
444.053361	98.644617	8.554355	-0.076647	1.339593
444.654330	98.697490	8.559360	-0.076754	1.339878
445.218372	98.725498	8.564365	-0.076854	1.340125
445.814423	98.715116	8.569370	-0.076961	1.340346
446.185838	98.773074	8.574375	-0.077026	1.340547
446.773418	98.867769	8.579379	-0.077131	1.340869
447.428374	98.803617	8.584384	-0.077248	1.341059
447.770360	98.835987	8.589389	-0.077308	1.341224
448.314128	98.846426	8.594394	-0.077405	1.341445
448.654614	98.917299	8.599399	-0.077465	1.341646
449.158737	98.967867	8.604403	-0.077555	1.341892
449.604656	99.005965	8.609408	-0.077634	1.342102
449.859145	99.194902	8.614413	-0.077679	1.342388
450.684315	99.180299	8.619418	-0.077826	1.342693
451.090009	99.228624	8.624423	-0.077898	1.342898
451.465034	99.349569	8.629427	-0.077965	1.343163
452.213984	99.271882	8.634432	-0.078098	1.343376
452.408675	99.467862	8.639437	-0.078132	1.343645
453.183202	99.465704	8.644442	-0.078270	1.343943
453.437997	99.569180	8.649447	-0.078315	1.344143
453.922163	99.655569	8.654451	-0.078401	1.344416
454.609057	99.616533	8.659456	-0.078524	1.344643
454.769185	99.835582	8.664461	-0.078552	1.344921
455.356059	99.888272	8.669466	-0.078656	1.345200
455.838072	100.011442	8.674471	-0.078742	1.345508
456.201269	100.163225	8.679475	-0.078806	1.345799
456.590040	100.317347	8.684480	-0.078875	1.346101
456.862551	100.507407	8.689485	-0.078923	1.346394
457.498305	100.647576	8.694490	-0.079036	1.346778
457.840071	100.837481	8.699495	-0.079097	1.347098
458.395318	101.004786	8.704499	-0.079196	1.347478
459.067973	101.051155	8.709504	-0.079316	1.347783
459.450853	101.246520	8.714509	-0.079384	1.348124
460.237617	101.291628	8.719514	-0.079524	1.348472
460.550483	101.440618	8.724519	-0.079579	1.348739
460.923521	101.633946	8.729523	-0.079645	1.349074
461.491908	101.725120	8.734528	-0.079746	1.349383
461.895946	101.920073	8.739533	-0.079818	1.349731
462.615434	101.982329	8.744538	-0.079946	1.350069
462.991380	102.110321	8.749543	-0.080013	1.350340
463.540541	102.246128	8.754547	-0.080111	1.350685
464.250085	102.256479	8.759552	-0.080237	1.350968
464.482470	102.434160	8.764557	-0.080278	1.351232
465.178168	102.437575	8.769562	-0.080402	1.351503
465.837277	102.400997	8.774567	-0.080519	1.351720
466.070875	102.597176	8.779571	-0.080560	1.352003
466.743187	102.628410	8.784576	-0.080680	1.352292
466.982577	102.808700	8.789581	-0.080722	1.352561
467.464006	102.949321	8.794586	-0.080808	1.352885
467.916246	103.072486	8.799591	-0.080888	1.353179
468.274574	103.285123	8.804595	-0.080952	1.353526
468.880864	103.371659	8.809600	-0.081060	1.353844
469.154489	103.606189	8.814605	-0.081108	1.354179
469.609804	103.815091	8.819610	-0.081189	1.354559
470.348417	103.860322	8.824615	-0.081321	1.354887
470.314645	104.253299	8.829619	-0.081314	1.355260
471.002043	104.389585	8.834624	-0.081436	1.355658
471.377571	104.649150	8.839629	-0.081503	1.356057
471.701103	104.945495	8.844634	-0.081560	1.356471
472.193629	105.126917	8.849639	-0.081648	1.356838
472.410094	105.571370	8.854643	-0.081686	1.357357
473.190685	105.710820	8.859648	-0.081825	1.357793
473.583045	106.033254	8.864653	-0.081895	1.358260
473.892229	106.379144	8.869658	-0.081950	1.358717
474.560503	106.608896	8.874663	-0.082069	1.359198
474.953444	106.920018	8.879667	-0.082138	1.359653
475.694158	107.119289	8.884672	-0.082270	1.360131
476.548582	107.183322	8.889677	-0.082423	1.360521
476.895943	107.443828	8.894682	-0.082484	1.360908
477.573947	107.484392	8.899687	-0.082605	1.361206
477.828817	107.714533	8.904691	-0.082650	1.361528
478.634973	107.789280	8.909696	-0.082794	1.361909
478.908108	108.062968	8.914701	-0.082842	1.362281
479.255258	108.313270	8.919706	-0.082904	1.362657
479.923069	108.425361	8.924711	-0.083022	1.363021
480.255101	108.693114	8.929715	-0.083081	1.363409
480.706171	108.929484	8.934720	-0.083161	1.363812
481.272420	109.115734	8.939725	-0.083262	1.364209
481.503151	109.434592	8.944730	-0.083303	1.364608
482.223035	109.592703	8.949735	-0.083431	1.365037
482.344006	110.011222	8.954739	-0.083452	1.365491
483.063508	110.169951	8.959744	-0.083580	1.365919
483.533368	110.400597	8.964749	-0.083664	1.366322
483.868342	110.711863	8.969754	-0.083723	1.366753
484.758980	110.769510	8.974759	-0.083882	1.367148
485.016271	111.123874	8.979763	-0.083928	1.367590
485.584041	111.317633	8.984768	-0.084029	1.367994
486.147822	111.484915	8.989773	-0.084129	1.368371
486.559098	111.778303	8.994778	-0.084202	1.368813
487.269504	111.881541	8.999783	-0.084328	1.369182
487.491737	112.188954	9.004787	-0.084368	1.369565
488.266630	112.287436	9.009792	-0.084506	1.369955
488.659811	112.450926	9.014797	-0.084575	1.370262

488.727217	112.658639	9.019802	-0.084587	1.370489
489.492081	112.516976	9.024807	-0.084723	1.370641
489.677549	112.448895	9.029811	-0.084756	1.370643
489.978769	112.329692	9.034816	-0.084809	1.370641
490.438880	112.153426	9.039821	-0.084891	1.370643
490.199240	112.251634	9.044826	-0.084847	1.370646
490.702706	111.799046	9.049831	-0.084937	1.370395
490.635590	111.760969	9.054835	-0.084924	1.370332
490.828727	111.411163	9.059840	-0.084958	1.370063
491.060796	111.142352	9.064845	-0.084999	1.369888
491.029169	110.964502	9.069850	-0.084993	1.369702
491.344415	110.517802	9.074855	-0.085048	1.369385
491.323717	110.230689	9.079859	-0.085044	1.369096
491.375747	109.927090	9.084864	-0.085053	1.368819
491.828064	109.433952	9.089869	-0.085133	1.368509
491.538631	109.149690	9.094874	-0.085081	1.368120
491.793945	108.666270	9.099879	-0.085126	1.367745
491.742364	108.325985	9.104883	-0.085116	1.367392
491.738215	107.961516	9.109888	-0.085114	1.367033
491.790068	107.561685	9.114893	-0.085123	1.366661
491.613174	107.259118	9.119898	-0.085091	1.366297
491.861048	106.809624	9.124903	-0.085135	1.365951
491.810961	106.438722	9.129907	-0.085125	1.365569
491.777451	106.068642	9.134912	-0.085118	1.365193
491.872784	105.642281	9.139917	-0.085135	1.364811
491.671224	105.325600	9.144922	-0.085098	1.364423
491.739866	104.896002	9.149927	-0.085110	1.364028
491.874749	104.487864	9.154931	-0.085133	1.363679
491.689675	104.185173	9.159936	-0.085099	1.363311
491.977035	103.690079	9.164941	-0.085150	1.362935
491.737953	103.341431	9.169946	-0.085107	1.362501
491.892627	102.899506	9.174951	-0.085134	1.362126
491.826922	102.519877	9.179955	-0.085121	1.361727
491.505386	102.290631	9.184960	-0.085063	1.361378
491.721489	101.929308	9.189965	-0.085101	1.361106
491.354844	101.715784	9.194970	-0.085035	1.360755
491.354660	101.413142	9.199975	-0.085034	1.360456
491.225363	101.162917	9.204979	-0.085011	1.360160
491.050555	100.996716	9.209984	-0.084979	1.359929
491.269233	100.654877	9.214989	-0.085017	1.359676
491.048934	100.505423	9.219994	-0.084977	1.359443
491.329529	100.092103	9.224999	-0.085027	1.359144
491.321621	99.800627	9.230003	-0.085025	1.358854
491.017816	99.637701	9.235008	-0.084970	1.358576
491.296227	99.307094	9.240013	-0.085019	1.358357
490.929433	99.188744	9.245018	-0.084953	1.358098
491.137600	98.907103	9.250023	-0.084989	1.357900
490.968818	98.662404	9.255027	-0.084959	1.357594
490.757263	98.602163	9.260032	-0.084920	1.357452
490.828393	98.396549	9.265037	-0.084932	1.357276
490.655808	98.209518	9.270042	-0.084901	1.357024
490.923055	98.013513	9.275047	-0.084948	1.356933
490.902751	97.746570	9.280051	-0.084944	1.356661
490.502480	97.777315	9.285056	-0.084872	1.356536
491.035715	97.371410	9.290061	-0.084966	1.356341
490.645223	97.337131	9.295066	-0.084896	1.356156
490.839022	97.170834	9.300071	-0.084930	1.356065
490.587724	96.979271	9.305075	-0.084884	1.355779
490.207839	97.100781	9.310080	-0.084816	1.355751
490.708163	96.813930	9.315085	-0.084905	1.355660
490.321545	96.737809	9.320090	-0.084835	1.355435
490.629012	96.614337	9.325095	-0.084889	1.355430
490.679559	96.327147	9.330099	-0.084898	1.355166
490.402454	96.388535	9.335104	-0.084848	1.355118
490.663511	96.113439	9.340109	-0.084894	1.354947
490.338604	96.104609	9.345114	-0.084835	1.354812
490.549689	96.016742	9.350119	-0.084872	1.354805
490.469137	95.735596	9.355123	-0.084857	1.354496
490.283202	95.806220	9.360128	-0.084823	1.354493
490.578091	95.617789	9.365133	-0.084875	1.354419
490.335896	95.470080	9.370138	-0.084831	1.354179
490.508190	95.408779	9.375143	-0.084862	1.354184
490.575791	95.181689	9.380147	-0.084873	1.353985
490.394139	95.131703	9.385152	-0.084840	1.353864
490.547575	95.057340	9.390157	-0.084867	1.353849
490.437707	94.822393	9.395162	-0.084847	1.353574
490.443451	94.815098	9.400167	-0.084847	1.353567
490.686098	94.549288	9.405171	-0.084890	1.353398
490.272757	94.554772	9.410176	-0.084815	1.353242
490.436849	94.486854	9.415181	-0.084844	1.353237
490.294576	94.311548	9.420186	-0.084818	1.353008
490.139497	94.277698	9.425191	-0.084790	1.352914
490.361262	94.201007	9.430195	-0.084829	1.352923
490.099199	94.314533	9.435200	-0.084781	1.352932
490.280073	94.149061	9.440205	-0.084813	1.352837
490.171065	93.971266	9.445210	-0.084793	1.352619
490.121176	93.979234	9.450215	-0.084783	1.352606
490.421380	93.870139	9.455219	-0.084837	1.352613
490.137421	93.985578	9.460224	-0.084785	1.352616
490.319894	93.678702	9.465229	-0.084817	1.352382
490.145164	93.673302	9.470234	-0.084785	1.352308
489.983941	93.730328	9.475239	-0.084756	1.352301
490.206445	93.649860	9.480243	-0.084795	1.352306
490.064283	93.705763	9.485248	-0.084769	1.352305
