Fri Mar 06 10:56:32 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.597097	1698.140762	11.235610	-0.087600	2.480720
491.669010	1697.664093	11.240615	-0.087613	2.480477
491.436517	1697.436790	11.245619	-0.087571	2.480311
491.619634	1696.940386	11.250624	-0.087604	2.480079
491.476136	1696.557347	11.255629	-0.087579	2.479847
491.452037	1696.366564	11.260634	-0.087574	2.479740
491.560223	1695.800115	11.265639	-0.087594	2.479456
491.485169	1695.485238	11.270643	-0.087580	2.479272
491.576069	1695.150825	11.275648	-0.087597	2.479110
491.433730	1694.670592	11.280653	-0.087571	2.478825
491.418711	1694.439551	11.285658	-0.087569	2.478698
491.493331	1694.070276	11.290663	-0.087582	2.478514
491.633362	1693.660096	11.295667	-0.087608	2.478320
491.740554	1693.266679	11.300672	-0.087627	2.478129
491.609688	1692.912066	11.305677	-0.087603	2.477913
491.606779	1692.364346	11.310682	-0.087603	2.477618
491.535327	1692.045273	11.315687	-0.087590	2.477433
491.350529	1691.845756	11.320691	-0.087557	2.477291
491.370488	1691.349048	11.325696	-0.087561	2.477028
491.201977	1691.331841	11.330701	-0.087531	2.476987
491.338379	1690.731418	11.335706	-0.087556	2.476690
491.372916	1690.597771	11.340711	-0.087562	2.476625
491.120662	1690.166496	11.345715	-0.087517	2.476345
491.180034	1690.154951	11.350720	-0.087528	2.476350
491.169394	1689.745718	11.355725	-0.087526	2.476128
491.260263	1689.534056	11.360730	-0.087542	2.476031
491.445535	1689.152140	11.365735	-0.087575	2.475861
491.401440	1688.938250	11.370739	-0.087568	2.475738
491.374072	1688.430614	11.375744	-0.087563	2.475459
491.202356	1688.395747	11.380749	-0.087532	2.475408
491.226032	1687.886513	11.385754	-0.087537	2.475139
491.255290	1687.815663	11.390759	-0.087542	2.475106
491.133554	1687.427925	11.395763	-0.087520	2.474875
491.180832	1687.244392	11.400768	-0.087529	2.474785
491.082851	1687.119352	11.405773	-0.087511	2.474699
491.018261	1686.736565	11.410778	-0.087500	2.474481
491.058546	1686.726776	11.415783	-0.087507	2.474483
491.227440	1686.373105	11.420787	-0.087538	2.474325
491.186126	1686.079860	11.425792	-0.087530	2.474159
491.165691	1685.951709	11.430797	-0.087527	2.474087
491.193365	1685.495516	11.435802	-0.087532	2.473846
491.067622	1685.535278	11.440807	-0.087510	2.473844
491.045820	1685.101121	11.445811	-0.087506	2.473606
491.112548	1684.943292	11.450816	-0.087518	2.473534
491.007248	1684.990948	11.455821	-0.087499	2.473540
490.996647	1684.603316	11.460826	-0.087497	2.473329
490.980982	1684.594615	11.465831	-0.087495	2.473321
490.903080	1684.609775	11.470835	-0.087481	2.473315
490.972193	1684.237948	11.475840	-0.087493	2.473128
490.842754	1684.026169	11.480845	-0.087470	2.472989
491.048759	1683.941144	11.485850	-0.087507	2.472983
491.207161	1683.696157	11.490855	-0.087536	2.472881
491.000978	1683.353795	11.495859	-0.087499	2.472657
491.062960	1683.354341	11.500864	-0.087510	2.472670
491.022860	1683.118504	11.505869	-0.087503	2.472535
491.057894	1682.742526	11.510874	-0.087510	2.472339
491.017281	1682.772986	11.515879	-0.087503	2.472348
490.845617	1682.585663	11.520883	-0.087472	2.472215
490.996523	1682.220606	11.525888	-0.087499	2.472047
490.894620	1682.245357	11.530893	-0.087481	2.472041
490.901643	1682.233914	11.535898	-0.087482	2.472036
490.883148	1681.827292	11.540903	-0.087479	2.471814
490.845407	1681.649188	11.545907	-0.087473	2.471711
490.897758	1681.619523	11.550912	-0.087482	2.471705
490.815210	1681.649354	11.555917	-0.087467	2.471705
490.825882	1681.488716	11.560922	-0.087469	2.471621
490.785393	1681.107538	11.565927	-0.087462	2.471408
490.860382	1681.067614	11.570931	-0.087476	2.471401
490.971800	1681.023300	11.575936	-0.087496	2.471398
490.780428	1681.102030	11.580941	-0.087462	2.471404
490.666127	1680.764444	11.585946	-0.087442	2.471201
490.779602	1680.509881	11.590951	-0.087462	2.471085
490.965136	1680.455762	11.595955	-0.087495	2.471091
490.962217	1680.467490	11.600960	-0.087495	2.471097
490.868884	1680.402424	11.605965	-0.087478	2.471044
490.854565	1679.951388	11.610970	-0.087476	2.470799
490.850518	1679.938914	11.615975	-0.087475	2.470791
490.731969	1679.983987	11.620979	-0.087454	2.470793
490.868472	1679.940127	11.625984	-0.087479	2.470796
490.879622	1679.640780	11.630989	-0.087481	2.470636
491.038229	1679.258453	11.635994	-0.087509	2.470460
491.155309	1679.229219	11.640999	-0.087531	2.470467
490.993467	1678.876930	11.646003	-0.087502	2.470246
490.813608	1678.789909	11.651008	-0.087470	2.470165
490.775152	1678.776787	11.656013	-0.087463	2.470151
490.766506	1678.790231	11.661018	-0.087461	2.470157
490.884510	1678.764720	11.666023	-0.087483	2.470166
490.791865	1678.262660	11.671027	-0.087466	2.469877
490.976743	1678.132682	11.676032	-0.087499	2.469842
490.898950	1678.147545	11.681037	-0.087486	2.469836
490.883542	1678.161047	11.686042	-0.087483	2.469840
491.098762	1677.611153	11.691047	-0.087522	2.469585
490.944129	1677.554077	11.696051	-0.087494	2.469525
490.838378	1677.624162	11.701056	-0.087475	2.469543
490.759067	1677.470084	11.706061	-0.087461	2.469445
490.797365	1677.028058	11.711066	-0.087468	2.469213
490.867926	1677.002995	11.716071	-0.087481	2.469213
490.813584	1677.014836	11.721075	-0.087471	2.469210
490.932023	1676.990606	11.726080	-0.087493	2.469219
490.880250	1676.604523	11.731085	-0.087484	2.469001
490.733674	1676.490002	11.736090	-0.087458	2.468912
490.844598	1676.451637	11.741095	-0.087478	2.468912
490.776133	1676.462365	11.746099	-0.087465	2.468905
490.856233	1676.442337	11.751104	-0.087480	2.468910
490.482028	1676.581210	11.756109	-0.087413	2.468914
490.610693	1676.517823	11.761114	-0.087436	2.468904
490.689259	1675.963458	11.766119	-0.087450	2.468620
490.574302	1675.939917	11.771123	-0.087430	2.468586
490.636508	1675.931373	11.776128	-0.087441	2.468593
490.669163	1675.916146	11.781133	-0.087447	2.468591
490.679994	1675.916675	11.786138	-0.087449	2.468594
490.640036	1675.946308	11.791143	-0.087442	2.468602
490.585973	1675.948514	11.796147	-0.087433	2.468593
490.418005	1676.012679	11.801152	-0.087403	2.468596
490.513498	1675.971345	11.806157	-0.087420	2.468592
490.541079	1675.959344	11.811162	-0.087425	2.468591
490.644040	1675.923194	11.816167	-0.087444	2.468591
490.652274	1675.894279	11.821171	-0.087445	2.468577
490.655726	1675.920527	11.826176	-0.087446	2.468592
490.573077	1675.938261	11.831181	-0.087432	2.468586
490.444106	1675.992494	11.836186	-0.087409	2.468591
490.667982	1675.852318	11.841191	-0.087449	2.468558
490.648773	1675.453759	11.846195	-0.087446	2.468340
490.717969	1675.430617	11.851200	-0.087458	2.468340
490.420957	1675.526789	11.856205	-0.087405	2.468336
490.498990	1675.499967	11.861210	-0.087419	2.468337
490.518493	1675.498896	11.866215	-0.087423	2.468340
490.280340	1675.566022	11.871219	-0.087380	2.468331
490.435984	1675.521781	11.876224	-0.087408	2.468337
490.453371	1675.504687	11.881229	-0.087412	2.468331
490.469119	1675.492505	11.886234	-0.087415	2.468328
490.609655	1675.452413	11.891239	-0.087440	2.468333
490.594594	1675.438038	11.896243	-0.087437	2.468322
490.649868	1675.438574	11.901248	-0.087447	2.468333
490.560437	1675.485574	11.906253	-0.087432	2.468342
490.582623	1675.468530	11.911258	-0.087436	2.468337
490.791409	1675.384243	11.916263	-0.087473	2.468331
490.758872	1675.407223	11.921267	-0.087468	2.468338
490.832260	1675.394173	11.926272	-0.087481	2.468345
490.787340	1675.111045	11.931277	-0.087473	2.468183
490.758647	1674.784087	11.936282	-0.087468	2.468002
490.608618	1674.851206	11.941287	-0.087441	2.468010
490.699696	1674.807375	11.946291	-0.087458	2.468003
490.716141	1674.811712	11.951296	-0.087461	2.468009
490.540381	1674.867054	11.956301	-0.087429	2.468006
490.509008	1674.862744	11.961306	-0.087424	2.467998
490.493430	1674.885550	11.966311	-0.087421	2.468007
490.485068	1674.882700	11.971315	-0.087420	2.468004
490.592069	1674.839926	11.976320	-0.087439	2.468001
490.488301	1674.880398	11.981325	-0.087421	2.468004
490.519974	1674.864938	11.986330	-0.087427	2.468002
490.645077	1674.826214	11.991335	-0.087449	2.468005
490.495440	1674.877009	11.996339	-0.087423	2.468004
490.576253	1674.853256	12.001344	-0.087437	2.468006
490.657017	1674.820561	12.006349	-0.087452	2.468004
490.472756	1674.866459	12.011354	-0.087419	2.467994
490.636380	1674.562760	12.016359	-0.087448	2.467861
490.660487	1674.215865	12.021363	-0.087453	2.467679
490.589263	1674.272944	12.026368	-0.087440	2.467696
490.568576	1674.271821	12.031373	-0.087437	2.467692
490.628010	1674.249793	12.036378	-0.087447	2.467691
490.639821	1674.253733	12.041383	-0.087450	2.467696
490.610199	1674.240719	12.046387	-0.087445	2.467683
490.773150	1674.196218	12.051392	-0.087474	2.467690
490.747930	1674.205067	12.056397	-0.087469	2.467691
490.685668	1674.234725	12.061402	-0.087458	2.467695
490.691239	1673.960247	12.066407	-0.087460	2.467548
490.546480	1673.664305	12.071411	-0.087434	2.467361
490.454915	1673.722455	12.076416	-0.087418	2.467375
490.486593	1673.699769	12.081421	-0.087423	2.467369
490.562443	1673.676889	12.086426	-0.087437	2.467371
490.635838	1673.654003	12.091431	-0.087450	2.467373
490.557067	1673.664028	12.096435	-0.087436	2.467363
490.672346	1673.635973	12.101440	-0.087457	2.467370
490.632020	1673.646081	12.106445	-0.087450	2.467368
490.706237	1673.617416	12.111450	-0.087464	2.467367
490.676486	1673.633058	12.116455	-0.087458	2.467370
490.732978	1673.608016	12.121459	-0.087469	2.467367
490.633842	1673.652643	12.126464	-0.087451	2.467373
490.581471	1673.653399	12.131469	-0.087442	2.467363
490.439136	1673.712905	12.136474	-0.087417	2.467369
490.503262	1673.688362	12.141479	-0.087428	2.467368
490.394271	1673.711020	12.146483	-0.087409	2.467360
490.391409	1673.720400	12.151488	-0.087408	2.467364
490.445556	1673.695026	12.156493	-0.087418	2.467361
490.524513	1673.673077	12.161498	-0.087433	2.467364
490.487609	1673.702499	12.166503	-0.087426	2.467373
490.414451	1673.717778	12.171507	-0.087413	2.467368
490.475346	1673.712573	12.176512	-0.087424	2.467377
490.454275	1673.714765	12.181517	-0.087421	2.467374
490.473308	1673.682359	12.186522	-0.087424	2.467360
490.613233	1673.658653	12.191527	-0.087449	2.467374
490.727051	1673.614929	12.196531	-0.087470	2.467372
490.919699	1673.291559	12.201536	-0.087504	2.467234
490.700843	1673.057505	12.206541	-0.087465	2.467067
490.716702	1673.042107	12.211546	-0.087468	2.467061
490.571637	1673.107195	12.216551	-0.087443	2.467069
490.720368	1673.044854	12.221555	-0.087469	2.467064
490.691824	1673.049960	12.226560	-0.087464	2.467061
490.594227	1673.078156	12.231565	-0.087447	2.467058
490.476165	1673.127983	12.236570	-0.087426	2.467063
490.439278	1673.131973	12.241575	-0.087420	2.467058
490.422630	1673.125968	12.246579	-0.087417	2.467052
490.637064	1673.074939	12.251584	-0.087455	2.467065
490.579336	1673.094047	12.256589	-0.087445	2.467065
490.681699	1673.054055	12.261594	-0.087464	2.467063
490.627645	1672.732401	12.266599	-0.087454	2.466879
490.639274	1672.450109	12.271603	-0.087456	2.466729
490.594952	1672.480688	12.276608	-0.087448	2.466737
490.534069	1672.488773	12.281613	-0.087438	2.466730
490.443118	1672.525903	12.286618	-0.087422	2.466733
490.707742	1672.445978	12.291623	-0.087469	2.466740
490.735104	1672.434342	12.296627	-0.087474	2.466739
490.657362	1672.454702	12.301632	-0.087460	2.466736
490.715493	1672.425329	12.306637	-0.087471	2.466731
490.554336	1672.497512	12.311642	-0.087442	2.466740
490.792522	1672.402315	12.316647	-0.087485	2.466733
490.610368	1672.476959	12.321651	-0.087453	2.466739
490.612132	1671.953482	12.326656	-0.087453	2.466457
490.664458	1671.881376	12.331661	-0.087462	2.466428
490.559328	1671.920020	12.336666	-0.087444	2.466429
490.502081	1671.952249	12.341671	-0.087434	2.466436
490.422445	1671.951612	12.346675	-0.087420	2.466421
490.441836	1671.954040	12.351680	-0.087423	2.466426
490.546530	1671.935180	12.356685	-0.087442	2.466436
490.588851	1671.898649	12.361690	-0.087450	2.466424
490.561877	1671.921403	12.366695	-0.087445	2.466431
490.540544	1671.907802	12.371699	-0.087442	2.466420
490.600566	1671.902895	12.376704	-0.087452	2.466429
490.648274	1671.884404	12.381709	-0.087461	2.466428
490.683167	1671.865791	12.386714	-0.087467	2.466425
490.765879	1671.854072	12.391719	-0.087482	2.466435
490.680998	1671.868275	12.396723	-0.087467	2.466426
490.599248	1671.927305	12.401728	-0.087453	2.466443
490.616191	1671.843650	12.406733	-0.087456	2.466401
490.726287	1671.274115	12.411738	-0.087476	2.466114
490.672313	1671.304904	12.416743	-0.087466	2.466121
490.529112	1671.354897	12.421747	-0.087441	2.466121
490.406688	1671.403948	12.426752	-0.087419	2.466124
490.365166	1671.408993	12.431757	-0.087412	2.466119
490.362640	1671.404387	12.436762	-0.087412	2.466116
490.526476	1671.343382	12.441767	-0.087441	2.466115
490.572565	1671.299465	12.446771	-0.087449	2.466100
490.577326	1671.324936	12.451776	-0.087450	2.466115
490.683736	1671.268790	12.456781	-0.087470	2.466105
490.580566	1671.312235	12.461786	-0.087451	2.466109
490.532479	1671.346733	12.466791	-0.087443	2.466118
490.531599	1671.327975	12.471795	-0.087443	2.466108
490.513578	1671.336320	12.476800	-0.087440	2.466110
490.566896	1671.325966	12.481805	-0.087449	2.466114
490.505026	1671.341911	12.486810	-0.087439	2.466111
490.562165	1671.326750	12.491815	-0.087449	2.466114
490.503189	1671.336769	12.496819	-0.087439	2.466108
490.441192	1671.377596	12.501824	-0.087428	2.466119
490.492943	1671.348731	12.506829	-0.087437	2.466113
490.323783	1671.401487	12.511834	-0.087407	2.466110
490.384626	1671.392534	12.516839	-0.087418	2.466117
490.327296	1671.388689	12.521843	-0.087408	2.466104
490.314118	1671.410929	12.526848	-0.087406	2.466114
490.536302	1671.349072	12.531853	-0.087445	2.466122
490.559850	1671.334444	12.536858	-0.087450	2.466119
490.537420	1671.330763	12.541863	-0.087446	2.466113
490.497590	1671.332614	12.546867	-0.087439	2.466107
490.488722	1671.352474	12.551872	-0.087438	2.466116
490.693416	1671.270766	12.556877	-0.087474	2.466111
490.681505	1671.274655	12.561882	-0.087472	2.466111
490.720537	1671.262964	12.566887	-0.087479	2.466112
490.782155	1671.238721	12.571891	-0.087491	2.466111
490.682090	1671.285696	12.576896	-0.087473	2.466117
490.870453	1671.086402	12.581901	-0.087507	2.466046
490.717781	1670.720974	12.586906	-0.087480	2.465819
490.782177	1670.700664	12.591911	-0.087491	2.465821
490.845972	1670.682297	12.596915	-0.087503	2.465823
490.773898	1670.706736	12.601920	-0.087490	2.465823
490.697353	1670.730146	12.606925	-0.087476	2.465821
490.640112	1670.755152	12.611930	-0.087466	2.465824
490.718241	1670.123046	12.616935	-0.087480	2.465497
490.780026	1670.092968	12.621939	-0.087492	2.465493
490.741388	1670.105954	12.626944	-0.087485	2.465492
490.912690	1670.052141	12.631949	-0.087516	2.465496
490.854691	1670.068461	12.636954	-0.087505	2.465494
490.844647	1669.664299	12.641959	-0.087504	2.465274
490.772534	1669.510042	12.646963	-0.087491	2.465177
490.853990	1669.501637	12.651968	-0.087506	2.465188
490.815134	1669.514701	12.656973	-0.087499	2.465188
490.657272	1669.554259	12.661978	-0.087471	2.465179
490.495141	1669.614660	12.666983	-0.087442	2.465181
490.495566	1669.601802	12.671987	-0.087442	2.465175
490.531696	1669.607873	12.676992	-0.087449	2.465185
490.684694	1669.525840	12.681997	-0.087476	2.465170
490.639970	1668.962731	12.687002	-0.087468	2.464857
490.506461	1669.033865	12.692007	-0.087445	2.464870
490.482184	1669.019004	12.697011	-0.087440	2.464858
490.477140	1669.028563	12.702016	-0.087440	2.464862
490.465889	1669.024715	12.707021	-0.087438	2.464858
490.606428	1668.979679	12.712026	-0.087463	2.464861
490.613609	1668.975419	12.717031	-0.087465	2.464860
490.605354	1668.976292	12.722035	-0.087463	2.464859
490.510305	1669.024969	12.727040	-0.087446	2.464867
490.616324	1668.983108	12.732045	-0.087465	2.464865
490.661704	1668.939451	12.737050	-0.087474	2.464850
490.716869	1668.940854	12.742055	-0.087484	2.464861
490.654181	1668.956516	12.747059	-0.087473	2.464858
490.632057	1668.981889	12.752064	-0.087469	2.464868
490.454997	1669.025308	12.757069	-0.087437	2.464858
490.557349	1669.001189	12.762074	-0.087456	2.464864
490.508124	1669.026266	12.767079	-0.087447	2.464869
490.371535	1669.056914	12.772083	-0.087423	2.464860
490.355807	1669.059834	12.777088	-0.087420	2.464858
490.442347	1669.034341	12.782093	-0.087436	2.464861
490.464521	1669.034341	12.787098	-0.087440	2.464866
490.500769	1669.026800	12.792103	-0.087447	2.464869
490.511833	1669.006743	12.797107	-0.087449	2.464860
490.692458	1668.953689	12.802112	-0.087481	2.464866
490.665927	1668.966466	12.807117	-0.087477	2.464868
490.431922	1669.028153	12.812122	-0.087435	2.464857
490.453981	1669.036565	12.817127	-0.087439	2.464866
490.641671	1668.941482	12.822131	-0.087473	2.464850
490.738296	1668.919952	12.827136	-0.087490	2.464857
490.653362	1668.384893	12.832141	-0.087475	2.464552
490.634365	1668.384633	12.837146	-0.087472	2.464548
490.830267	1668.321303	12.842151	-0.087507	2.464551
490.625160	1668.388432	12.847155	-0.087470	2.464549
490.640353	1668.390594	12.852160	-0.087473	2.464553
490.700986	1668.370735	12.857165	-0.087484	2.464554
490.605795	1668.389155	12.862170	-0.087467	2.464546
490.560757	1668.430656	12.867175	-0.087460	2.464560
490.735125	1668.358149	12.872179	-0.087491	2.464554
490.650097	1667.880336	12.877184	-0.087476	2.464280
490.693495	1667.785434	12.882189	-0.087484	2.464237
490.901904	1667.694908	12.887194	-0.087521	2.464227
490.875415	1667.724697	12.892199	-0.087516	2.464239
490.904364	1667.705576	12.897203	-0.087522	2.464234
491.117302	1667.143651	12.902208	-0.087560	2.463971
490.984744	1667.102197	12.907213	-0.087536	2.463923
490.901003	1667.122661	12.912218	-0.087522	2.463918
490.706100	1666.870255	12.917223	-0.087487	2.463745
490.608347	1666.653569	12.922227	-0.087469	2.463609
490.601933	1666.671973	12.927232	-0.087468	2.463618
490.607921	1666.657457	12.932237	-0.087470	2.463612
490.740120	1666.608416	12.937242	-0.087493	2.463610
490.667928	1666.645887	12.942247	-0.087481	2.463617
490.686950	1666.631121	12.947251	-0.087484	2.463613
490.668055	1666.639483	12.952256	-0.087481	2.463614
490.748878	1666.601276	12.957261	-0.087496	2.463609
490.839521	1666.321884	12.962266	-0.087512	2.463475
490.741760	1666.194950	12.967271	-0.087495	2.463388
490.859677	1666.137076	12.972275	-0.087516	2.463379
490.809592	1666.144567	12.977280	-0.087507	2.463374
490.705170	1666.184706	12.982285	-0.087489	2.463376
490.705646	1666.175589	12.987290	-0.087489	2.463371
490.604414	1665.710064	12.992295	-0.087471	2.463100
490.524719	1665.637095	12.997299	-0.087457	2.463046
490.518368	1665.645089	13.002304	-0.087456	2.463049
490.533465	1665.627953	13.007309	-0.087459	2.463043
490.706905	1665.556343	13.012314	-0.087490	2.463037
490.622822	1665.597703	13.017319	-0.087475	2.463044
490.602135	1665.597176	13.022323	-0.087471	2.463040
490.572436	1665.616257	13.027328	-0.087466	2.463045
490.536743	1665.629367	13.032333	-0.087460	2.463045
490.508526	1665.633793	13.037338	-0.087455	2.463042
490.476860	1665.659623	13.042343	-0.087449	2.463050
490.490922	1665.640254	13.047347	-0.087452	2.463043
490.630478	1665.598144	13.052352	-0.087477	2.463047
490.412104	1665.688700	13.057357	-0.087438	2.463054
490.539083	1665.617548	13.062362	-0.087461	2.463040
490.619667	1665.607981	13.067367	-0.087476	2.463050
490.552505	1665.626666	13.072371	-0.087464	2.463048
490.577801	1665.607389	13.077376	-0.087469	2.463042
490.547173	1665.628527	13.082381	-0.087463	2.463048
490.525177	1665.627883	13.087386	-0.087459	2.463044
490.556783	1665.630908	13.092391	-0.087465	2.463052
490.532721	1665.621471	13.097395	-0.087461	2.463042
490.678488	1665.586409	13.102400	-0.087487	2.463051
490.618746	1665.600468	13.107405	-0.087477	2.463047
490.572686	1665.076690	13.112410	-0.087469	2.462755
490.503263	1665.052331	13.117415	-0.087456	2.462729
490.588014	1665.011302	13.122419	-0.087472	2.462723
490.679666	1665.004766	13.127424	-0.087488	2.462737
490.707577	1664.988609	13.132429	-0.087493	2.462734
490.527838	1665.041078	13.137434	-0.087461	2.462728
490.562233	1665.032737	13.142439	-0.087468	2.462731
490.573897	1665.011905	13.147443	-0.087470	2.462722
490.565417	1665.022088	13.152448	-0.087468	2.462726
490.628665	1665.006207	13.157453	-0.087480	2.462729
490.564166	1665.037513	13.162458	-0.087469	2.462734
490.617275	1665.015388	13.167463	-0.087478	2.462732
490.409997	1665.068591	13.172467	-0.087441	2.462722
490.409468	1665.094728	13.177472	-0.087441	2.462736
490.418021	1665.077297	13.182477	-0.087443	2.462729
490.533358	1665.043980	13.187482	-0.087464	2.462733
490.676846	1664.993563	13.192487	-0.087490	2.462733
490.531142	1665.036383	13.197491	-0.087464	2.462728
490.625867	1665.001367	13.202496	-0.087481	2.462728
490.739081	1664.963605	13.207501	-0.087501	2.462729
490.528949	1665.043191	13.212506	-0.087464	2.462732
490.693603	1664.747689	13.217511	-0.087493	2.462604
490.836251	1664.338518	13.222515	-0.087519	2.462409
490.784674	1664.373070	13.227520	-0.087510	2.462419
490.603844	1664.426503	13.232525	-0.087478	2.462413
490.623683	1664.412318	13.237530	-0.087481	2.462409
490.654688	1664.417279	13.242535	-0.087487	2.462418
490.661778	1664.386809	13.247539	-0.087489	2.462403
490.667911	1664.398490	13.252544	-0.087490	2.462411
490.633381	1664.386104	13.257549	-0.087484	2.462398
490.684139	1663.827876	13.262554	-0.087493	2.462105
490.728575	1663.809662	13.267559	-0.087501	2.462104
490.496517	1663.894650	13.272563	-0.087460	2.462106
490.645078	1663.841869	13.277568	-0.087486	2.462106
490.567434	1663.876929	13.282573	-0.087473	2.462110
490.703186	1663.816539	13.287578	-0.087497	2.462104
490.871918	1663.770801	13.292583	-0.087527	2.462111
490.778743	1663.791998	13.297587	-0.087511	2.462105
490.623894	1663.498957	13.302592	-0.087483	2.461917
490.605334	1663.263288	13.307597	-0.087480	2.461786
490.606149	1663.239643	13.312602	-0.087480	2.461774
490.755684	1663.196609	13.317607	-0.087507	2.461779
490.634203	1663.222854	13.322611	-0.087486	2.461770
490.630686	1663.232444	13.327616	-0.087485	2.461775
490.492001	1663.297024	13.332621	-0.087461	2.461784
490.574843	1663.255801	13.337626	-0.087476	2.461777
490.516281	1663.297995	13.342631	-0.087465	2.461789
490.409206	1663.311394	13.347635	-0.087446	2.461776
490.553063	1663.278139	13.352640	-0.087472	2.461786
490.558556	1663.269571	13.357645	-0.087473	2.461782
490.607424	1663.230195	13.362650	-0.087482	2.461770
490.540739	1663.268035	13.367655	-0.087470	2.461778
490.319156	1663.347327	13.372659	-0.087431	2.461779
490.681089	1663.230529	13.377664	-0.087496	2.461785
490.585946	1663.259340	13.382669	-0.087479	2.461783
490.627820	1663.238854	13.387674	-0.087486	2.461780
490.720457	1663.227056	13.392679	-0.087503	2.461791
490.714048	1662.693946	13.397683	-0.087502	2.461501
490.574971	1662.694668	13.402688	-0.087477	2.461476
490.492538	1662.716997	13.407693	-0.087463	2.461472
490.390680	1662.755952	13.412698	-0.087445	2.461474
490.551559	1662.711235	13.417703	-0.087474	2.461481
490.417705	1662.730301	13.422707	-0.087450	2.461466
490.539094	1662.698595	13.427712	-0.087472	2.461472
490.427693	1662.737156	13.432717	-0.087452	2.461471
490.530926	1662.701452	13.437722	-0.087471	2.461472
490.528551	1662.714964	13.442727	-0.087470	2.461479
490.373965	1662.747944	13.447731	-0.087443	2.461468
490.368460	1662.948493	13.452736	-0.087442	2.461575
490.401557	1663.314808	13.457741	-0.087448	2.461780
490.621142	1663.227845	13.462746	-0.087488	2.461775
490.537368	1663.217200	13.467751	-0.087473	2.461753
490.625480	1662.659247	13.472755	-0.087489	2.461468
490.603584	1662.671547	13.477760	-0.087485	2.461471
490.473748	1662.714280	13.482765	-0.087462	2.461469
490.489397	1662.687443	13.487770	-0.087465	2.461458
490.525297	1662.710279	13.492775	-0.087471	2.461477
490.688764	1662.631213	13.497779	-0.087501	2.461466
490.769459	1662.617842	13.502784	-0.087515	2.461474
490.623860	1662.666979	13.507789	-0.087489	2.461473
490.522771	1662.697304	13.512794	-0.087471	2.461471
490.619829	1662.679913	13.517799	-0.087489	2.461480
490.581080	1662.696117	13.522803	-0.087482	2.461481
490.666098	1662.662778	13.527808	-0.087497	2.461480
490.639520	1662.663463	13.532813	-0.087493	2.461475
490.522356	1662.677240	13.537818	-0.087472	2.461460
490.607236	1662.607051	13.542823	-0.087487	2.461439
490.495095	1662.690554	13.547827	-0.087467	2.461463
490.640091	1662.432050	13.552832	-0.087494	2.461350
490.514987	1662.103017	13.557837	-0.087471	2.461149
490.386400	1662.153672	13.562842	-0.087448	2.461152
490.635808	1662.074960	13.567847	-0.087493	2.461157
490.618674	1662.061951	13.572851	-0.087490	2.461147
490.628416	1662.060539	13.577856	-0.087492	2.461148
490.718058	1662.043733	13.582861	-0.087508	2.461156
490.590298	1662.080550	13.587866	-0.087486	2.461152
490.719372	1662.055941	13.592871	-0.087509	2.461163
490.615073	1662.074714	13.597875	-0.087490	2.461154
490.581940	1662.092980	13.602880	-0.087485	2.461157
490.555469	1662.096510	13.607885	-0.087480	2.461154
490.540564	1662.093383	13.612890	-0.087477	2.461150
490.672094	1662.064451	13.617895	-0.087501	2.461160
490.640722	1662.058463	13.622899	-0.087496	2.461151
490.552140	1661.594429	13.627904	-0.087480	2.460882
490.474346	1661.610809	13.632909	-0.087466	2.460877
490.459557	1661.596978	13.637914	-0.087464	2.460867
490.492355	1661.766726	13.642919	-0.087470	2.460965
490.626477	1661.540614	13.647923	-0.087494	2.460868
490.600343	1661.531058	13.652928	-0.087489	2.460858
490.562626	1661.552375	13.657933	-0.087483	2.460863
490.437117	1661.568807	13.662938	-0.087460	2.460848
490.568048	1661.538929	13.667943	-0.087484	2.460857
490.619258	1661.503059	13.672947	-0.087493	2.460847
490.623975	1661.512635	13.677952	-0.087494	2.460853
490.532139	1661.569109	13.682957	-0.087478	2.460867
490.392168	1661.600133	13.687962	-0.087453	2.460857
490.385855	1661.630589	13.692967	-0.087452	2.460873
490.475630	1661.579437	13.697971	-0.087468	2.460862
490.605489	1661.522269	13.702976	-0.087492	2.460856
490.769097	1661.475433	13.707981	-0.087521	2.460862
490.444763	1661.572685	13.712986	-0.087463	2.460853
490.531959	1661.544631	13.717991	-0.087479	2.460855
490.526916	1661.552737	13.722995	-0.087478	2.460858
490.561243	1661.563147	13.728000	-0.087485	2.460870
490.586701	1661.546413	13.733005	-0.087489	2.460866
490.682577	1661.502916	13.738010	-0.087507	2.460861
490.696734	1661.504275	13.743015	-0.087509	2.460865
490.477436	1661.590554	13.748019	-0.087470	2.460870
490.561797	1661.560903	13.753024	-0.087485	2.460870
490.559320	1661.565514	13.758029	-0.087485	2.460872
490.302185	1661.639728	13.763034	-0.087439	2.460864
490.359161	1661.624022	13.768039	-0.087450	2.460866
490.505700	1661.576844	13.773043	-0.087476	2.460869
490.751467	1661.480674	13.778048	-0.087520	2.460864
490.878202	1661.368117	13.783053	-0.087543	2.460827
490.601148	1660.919951	13.788058	-0.087493	2.460532
490.494153	1660.973970	13.793063	-0.087474	2.460541
490.490042	1660.974832	13.798067	-0.087474	2.460540
490.589947	1660.941446	13.803072	-0.087492	2.460542
490.674582	1660.910544	13.808077	-0.087507	2.460541
490.711064	1660.880139	13.813082	-0.087514	2.460532
