Fri Mar 06 10:31:14 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.086668	2556.117751	10.935795	-0.086280	2.901472
491.019546	2555.896546	10.940800	-0.086267	2.901360
491.047639	2555.436847	10.945805	-0.086272	2.901153
491.050581	2555.229257	10.950810	-0.086272	2.901058
491.148629	2554.783226	10.955815	-0.086289	2.900867
491.180332	2554.543093	10.960819	-0.086295	2.900761
491.246339	2554.063524	10.965824	-0.086306	2.900551
491.085791	2554.017121	10.970829	-0.086277	2.900505
491.207332	2553.274887	10.975834	-0.086299	2.900182
491.145126	2553.118704	10.980839	-0.086287	2.900100
491.228480	2552.553420	10.985843	-0.086302	2.899852
491.111304	2552.323735	10.990848	-0.086281	2.899729
491.000992	2551.948585	10.995853	-0.086261	2.899539
490.896937	2551.903971	11.000858	-0.086242	2.899503
490.933362	2551.305400	11.005863	-0.086248	2.899233
491.038317	2551.275392	11.010867	-0.086266	2.899235
491.026595	2550.671704	11.015872	-0.086264	2.898955
490.845979	2550.625199	11.020877	-0.086231	2.898906
490.804836	2550.528658	11.025882	-0.086224	2.898855
490.807433	2549.956974	11.030887	-0.086224	2.898592
490.997573	2549.917883	11.035891	-0.086257	2.898603
490.822417	2549.628051	11.040896	-0.086226	2.898443
490.939344	2549.244682	11.045901	-0.086246	2.898284
490.840890	2549.300708	11.050906	-0.086229	2.898294
490.893284	2548.715434	11.055911	-0.086238	2.898033
491.122180	2548.542805	11.060915	-0.086278	2.897988
491.183299	2548.036109	11.065920	-0.086289	2.897764
491.117972	2547.820742	11.070925	-0.086277	2.897654
491.029288	2547.319397	11.075930	-0.086261	2.897410
490.950536	2547.197334	11.080935	-0.086246	2.897341
491.013250	2546.903170	11.085939	-0.086257	2.897215
491.075679	2546.472124	11.090944	-0.086268	2.897026
491.210216	2546.093278	11.095949	-0.086292	2.896872
491.052719	2545.817511	11.100954	-0.086263	2.896721
491.181894	2545.309605	11.105959	-0.086286	2.896506
491.041343	2545.129317	11.110963	-0.086261	2.896402
491.016781	2544.716218	11.115968	-0.086256	2.896208
490.945228	2544.515919	11.120973	-0.086243	2.896104
491.020634	2544.242088	11.125978	-0.086256	2.895989
490.998485	2543.809275	11.130983	-0.086252	2.895786
490.977726	2543.805782	11.135987	-0.086248	2.895781
490.983994	2543.286360	11.140992	-0.086248	2.895543
490.968366	2543.276433	11.145997	-0.086245	2.895536
490.871956	2542.828191	11.151002	-0.086228	2.895314
490.831498	2542.610256	11.156007	-0.086220	2.895208
491.087474	2542.390805	11.161011	-0.086266	2.895145
490.974093	2541.881816	11.166016	-0.086245	2.894893
491.045556	2541.866211	11.171021	-0.086258	2.894897
491.020096	2541.177849	11.176026	-0.086253	2.894575
490.828064	2541.236948	11.181031	-0.086218	2.894573
490.848383	2540.898752	11.186035	-0.086221	2.894420
490.849169	2540.576501	11.191040	-0.086221	2.894272
490.834563	2540.586570	11.196045	-0.086218	2.894274
490.763120	2540.150635	11.201050	-0.086205	2.894062
490.761957	2539.885971	11.206055	-0.086205	2.893939
491.033148	2539.822771	11.211059	-0.086253	2.893951
490.921283	2539.328417	11.216064	-0.086233	2.893706
491.007249	2539.160355	11.221069	-0.086248	2.893642
491.031753	2538.842557	11.226074	-0.086252	2.893499
490.998108	2538.472842	11.231079	-0.086245	2.893323
491.123068	2538.222174	11.236083	-0.086267	2.893226
491.127703	2537.776884	11.241088	-0.086268	2.893021
491.090464	2537.478167	11.246093	-0.086261	2.892878
491.118079	2537.078166	11.251098	-0.086266	2.892697
491.029931	2536.746174	11.256103	-0.086249	2.892530
491.150823	2536.385183	11.261107	-0.086271	2.892382
491.104577	2536.022482	11.266112	-0.086262	2.892208
491.087782	2535.731325	11.271117	-0.086259	2.892071
490.911344	2535.482026	11.276122	-0.086227	2.891929
490.770735	2535.151877	11.281127	-0.086201	2.891755
490.797688	2535.152969	11.286131	-0.086206	2.891759
490.795936	2534.950308	11.291136	-0.086205	2.891665
490.789206	2534.458926	11.296141	-0.086204	2.891437
490.738857	2534.505153	11.301146	-0.086195	2.891451
490.918141	2534.237360	11.306151	-0.086226	2.891354
490.905990	2533.778950	11.311155	-0.086224	2.891141
490.685272	2533.840790	11.316160	-0.086184	2.891135
490.682558	2533.844902	11.321165	-0.086183	2.891136
490.609775	2533.219091	11.326170	-0.086170	2.890836
490.611221	2533.200175	11.331175	-0.086170	2.890828
490.737555	2533.167112	11.336179	-0.086192	2.890831
490.846391	2533.046441	11.341184	-0.086211	2.890792
490.851454	2532.534399	11.346189	-0.086212	2.890556
490.704890	2532.611021	11.351194	-0.086186	2.890569
490.854117	2532.513563	11.356199	-0.086212	2.890547
490.721900	2531.879761	11.361203	-0.086188	2.890234
490.634873	2531.894786	11.366208	-0.086172	2.890227
490.663207	2531.870382	11.371213	-0.086177	2.890220
490.729539	2531.861177	11.376218	-0.086188	2.890226
490.518890	2531.250637	11.381223	-0.086150	2.889912
490.523476	2531.264515	11.386227	-0.086151	2.889919
490.581981	2531.218654	11.391232	-0.086161	2.889906
490.626062	2531.213408	11.396237	-0.086169	2.889910
490.624155	2531.232811	11.401242	-0.086168	2.889919
490.554751	2530.844266	11.406247	-0.086155	2.889728
490.607050	2530.549504	11.411251	-0.086164	2.889600
490.678751	2530.505377	11.416256	-0.086177	2.889590
490.672157	2530.520914	11.421261	-0.086176	2.889596
490.678327	2530.530209	11.426266	-0.086176	2.889601
490.683733	2529.841742	11.431271	-0.086177	2.889284
490.672938	2529.860018	11.436275	-0.086175	2.889291
490.656759	2529.857751	11.441280	-0.086172	2.889287
490.559143	2529.885072	11.446285	-0.086154	2.889285
490.477337	2529.763118	11.451290	-0.086139	2.889216
490.653168	2529.131420	11.456295	-0.086170	2.888950
490.565450	2529.198080	11.461299	-0.086154	2.888968
490.662070	2529.155873	11.466304	-0.086171	2.888963
490.613111	2529.163753	11.471309	-0.086162	2.888959
490.698045	2528.989479	11.476314	-0.086177	2.888891
490.808720	2528.422624	11.481319	-0.086196	2.888646
490.773817	2528.448180	11.486323	-0.086190	2.888652
490.771307	2528.394070	11.491328	-0.086189	2.888626
490.609714	2527.815733	11.496333	-0.086160	2.888334
490.699442	2527.803521	11.501338	-0.086176	2.888342
490.679509	2527.788976	11.506343	-0.086172	2.888332
490.689987	2527.799548	11.511347	-0.086173	2.888339
490.547785	2527.329803	11.516352	-0.086148	2.888100
490.674489	2527.157326	11.521357	-0.086170	2.888039
490.747460	2527.168898	11.526362	-0.086183	2.888055
490.660111	2527.174584	11.531367	-0.086167	2.888044
490.577924	2526.896666	11.536371	-0.086152	2.887903
490.601637	2526.462800	11.541376	-0.086156	2.887706
490.674035	2526.435349	11.546381	-0.086168	2.887704
490.629365	2526.468858	11.551386	-0.086160	2.887713
490.720808	2526.421600	11.556391	-0.086176	2.887705
490.609067	2525.828364	11.561395	-0.086156	2.887413
490.468111	2525.838919	11.566400	-0.086130	2.887397
490.609934	2525.802736	11.571405	-0.086156	2.887401
490.777878	2525.766040	11.576410	-0.086185	2.887410
490.688894	2525.614795	11.581415	-0.086169	2.887326
490.517575	2525.142014	11.586419	-0.086138	2.887081
490.634428	2525.096502	11.591424	-0.086159	2.887078
490.509047	2525.137063	11.596429	-0.086136	2.887077
490.537081	2525.152644	11.601434	-0.086141	2.887088
490.523634	2525.141374	11.606439	-0.086138	2.887081
490.708532	2524.878762	11.611443	-0.086171	2.886988
490.648810	2524.446903	11.616448	-0.086160	2.886779
490.743589	2524.387056	11.621453	-0.086177	2.886765
490.726411	2524.409456	11.626458	-0.086173	2.886773
490.768974	2523.924258	11.631463	-0.086180	2.886555
490.742307	2523.713301	11.636467	-0.086175	2.886453
490.686245	2523.740433	11.641472	-0.086165	2.886457
490.648804	2523.729659	11.646477	-0.086158	2.886446
490.643032	2523.194267	11.651482	-0.086157	2.886197
490.657316	2523.065073	11.656487	-0.086159	2.886140
490.749231	2523.045360	11.661491	-0.086175	2.886144
490.587518	2523.105357	11.666496	-0.086146	2.886147
490.541535	2522.755567	11.671501	-0.086137	2.885978
490.536051	2522.432279	11.676506	-0.086136	2.885828
490.467132	2522.441365	11.681511	-0.086124	2.885821
490.602182	2522.420238	11.686515	-0.086147	2.885832
490.413687	2522.490434	11.691520	-0.086113	2.885835
490.628724	2522.407086	11.696525	-0.086152	2.885829
490.613607	2522.290320	11.701530	-0.086149	2.885773
490.536418	2521.882663	11.706535	-0.086134	2.885572
490.630195	2521.851523	11.711539	-0.086151	2.885572
490.677991	2521.835570	11.716544	-0.086159	2.885572
490.733748	2521.820365	11.721549	-0.086169	2.885573
490.686546	2521.498743	11.726554	-0.086160	2.885417
490.532315	2521.153060	11.731559	-0.086132	2.885233
490.666499	2521.124105	11.736563	-0.086156	2.885240
490.593461	2521.173729	11.741568	-0.086143	2.885252
490.615083	2521.156290	11.746573	-0.086146	2.885247
490.552915	2520.714038	11.751578	-0.086135	2.885033
490.476739	2520.495921	11.756583	-0.086121	2.884920
490.549291	2520.481243	11.761587	-0.086134	2.884924
490.483092	2520.500243	11.766592	-0.086121	2.884922
490.586587	2520.451708	11.771597	-0.086140	2.884916
490.660920	2520.464805	11.776602	-0.086153	2.884933
490.470240	2520.306805	11.781607	-0.086118	2.884830
490.553128	2519.782943	11.786611	-0.086133	2.884601
490.563429	2519.813136	11.791616	-0.086134	2.884616
490.634792	2519.783318	11.796621	-0.086147	2.884613
490.706143	2519.771736	11.801626	-0.086159	2.884618
490.528702	2519.786298	11.806631	-0.086127	2.884597
490.516686	2519.134487	11.811635	-0.086125	2.884294
490.446111	2519.171140	11.816640	-0.086112	2.884300
490.462383	2519.162223	11.821645	-0.086115	2.884298
490.446779	2519.196244	11.826650	-0.086111	2.884311
490.725637	2519.086400	11.831655	-0.086161	2.884303
490.822665	2518.929275	11.836659	-0.086178	2.884245
490.655357	2518.411881	11.841664	-0.086148	2.883980
490.596697	2518.411518	11.846669	-0.086137	2.883970
490.782752	2518.364735	11.851674	-0.086170	2.883977
490.698485	2518.330977	11.856679	-0.086155	2.883948
490.530973	2517.794815	11.861683	-0.086124	2.883674
490.704616	2517.717702	11.866688	-0.086155	2.883665
490.580535	2517.770008	11.871693	-0.086133	2.883670
490.641086	2517.762662	11.876698	-0.086143	2.883676
490.682852	2517.480046	11.881703	-0.086150	2.883551
490.524829	2517.098092	11.886707	-0.086122	2.883350
490.552441	2517.092853	11.891712	-0.086127	2.883351
490.423153	2517.105709	11.896717	-0.086103	2.883337
490.527544	2517.102098	11.901722	-0.086122	2.883351
490.589745	2517.075306	11.906727	-0.086132	2.883348
490.513179	2517.101789	11.911731	-0.086118	2.883349
490.686202	2516.507900	11.916736	-0.086149	2.883100
490.538079	2516.473669	11.921741	-0.086122	2.883061
490.548337	2516.486986	11.926746	-0.086124	2.883069
490.427934	2516.505010	11.931751	-0.086102	2.883059
490.532942	2516.476895	11.936755	-0.086120	2.883061
490.651381	2516.426121	11.941760	-0.086141	2.883056
490.582192	2515.730123	11.946765	-0.086129	2.882723
490.934213	2515.646698	11.951770	-0.086191	2.882738
490.997532	2515.579723	11.956775	-0.086202	2.882716
490.949674	2514.948951	11.961779	-0.086193	2.882417
490.862965	2514.975416	11.966784	-0.086178	2.882416
490.743787	2514.800752	11.971789	-0.086156	2.882317
490.924125	2514.274788	11.976794	-0.086188	2.882100
491.034171	2514.217341	11.981799	-0.086207	2.882090
490.901646	2513.713183	11.986803	-0.086183	2.881837
490.889570	2513.613797	11.991808	-0.086181	2.881789
490.806057	2513.515089	11.996813	-0.086166	2.881730
490.862915	2512.940316	12.001818	-0.086175	2.881472
490.885856	2512.908962	12.006823	-0.086179	2.881461
490.837919	2512.623821	12.011827	-0.086170	2.881322
490.785276	2512.284273	12.016832	-0.086161	2.881156
490.736256	2512.300311	12.021837	-0.086152	2.881156
490.860550	2512.143063	12.026842	-0.086174	2.881102
490.642929	2511.675997	12.031847	-0.086134	2.880852
490.584848	2511.705146	12.036851	-0.086124	2.880856
490.712721	2511.654621	12.041856	-0.086146	2.880852
490.655141	2511.668769	12.046861	-0.086136	2.880850
490.475369	2511.274207	12.051866	-0.086103	2.880639
490.486927	2511.221672	12.056871	-0.086105	2.880617
490.621836	2511.168820	12.061875	-0.086129	2.880613
490.592769	2511.193098	12.066880	-0.086123	2.880619
490.481646	2511.197301	12.071885	-0.086103	2.880604
490.570057	2511.196906	12.076890	-0.086119	2.880617
490.597069	2510.646374	12.081895	-0.086123	2.880366
490.652952	2510.451087	12.086899	-0.086133	2.880284
490.706102	2510.421217	12.091904	-0.086142	2.880278
490.682549	2510.436255	12.096909	-0.086138	2.880281
490.639885	2510.175118	12.101914	-0.086130	2.880153
490.633969	2509.767690	12.106919	-0.086128	2.879963
490.501113	2509.814144	12.111923	-0.086104	2.879964
490.610969	2509.793841	12.116928	-0.086124	2.879972
490.519734	2509.820468	12.121933	-0.086107	2.879970
490.686190	2509.728196	12.126938	-0.086137	2.879952
490.552428	2509.121066	12.131943	-0.086112	2.879650
490.576440	2509.117008	12.136947	-0.086116	2.879652
490.535706	2509.137051	12.141952	-0.086109	2.879655
490.514625	2509.127005	12.146957	-0.086105	2.879647
490.703456	2509.087329	12.151962	-0.086138	2.879657
490.636216	2508.723837	12.156967	-0.086126	2.879478
490.634486	2508.412850	12.161971	-0.086125	2.879333
490.615021	2508.429906	12.166976	-0.086121	2.879338
490.559404	2508.444086	12.171981	-0.086111	2.879336
490.678038	2508.426266	12.176986	-0.086132	2.879346
490.514117	2507.979538	12.181991	-0.086103	2.879113
490.378425	2507.792408	12.186995	-0.086078	2.879006
490.368717	2507.816346	12.192000	-0.086076	2.879015
490.466704	2507.768956	12.197005	-0.086093	2.879008
490.474462	2507.770271	12.202010	-0.086094	2.879009
490.515933	2507.753024	12.207015	-0.086101	2.879007
490.521237	2507.753802	12.212019	-0.086102	2.879008
490.729834	2507.678601	12.217024	-0.086139	2.879005
490.602041	2507.114193	12.222029	-0.086116	2.878724
490.892593	2506.968762	12.227034	-0.086168	2.878701
490.800766	2506.984811	12.232039	-0.086151	2.878694
490.728691	2506.672912	12.237043	-0.086138	2.878538
490.858649	2506.292202	12.242048	-0.086161	2.878382
490.685100	2506.354818	12.247053	-0.086129	2.878384
490.633628	2506.368980	12.252058	-0.086120	2.878382
490.556866	2505.818824	12.257063	-0.086106	2.878115
490.615131	2505.726632	12.262067	-0.086116	2.878081
490.807684	2505.668181	12.267072	-0.086150	2.878083
490.747643	2505.691915	12.272077	-0.086139	2.878085
490.825456	2505.096761	12.277082	-0.086153	2.877821
490.762602	2505.009602	12.282087	-0.086141	2.877771
490.650598	2505.025597	12.287091	-0.086121	2.877761
490.716887	2504.845209	12.292096	-0.086132	2.877687
490.526900	2504.397303	12.297101	-0.086098	2.877450
490.653613	2504.367355	12.302106	-0.086120	2.877455
490.739281	2504.313263	12.307111	-0.086135	2.877443
490.662479	2504.365443	12.312115	-0.086121	2.877455
490.660929	2503.719884	12.317120	-0.086121	2.877156
490.614353	2503.671818	12.322125	-0.086112	2.877126
490.663652	2503.690370	12.327130	-0.086121	2.877142
490.603964	2503.678295	12.332135	-0.086110	2.877127
490.609732	2503.482937	12.337139	-0.086111	2.877037
490.585623	2503.045608	12.342144	-0.086106	2.876830
490.428835	2503.081143	12.347149	-0.086078	2.876822
490.625740	2503.038746	12.352154	-0.086112	2.876833
490.515683	2503.077006	12.357159	-0.086093	2.876833
490.590383	2503.032606	12.362163	-0.086106	2.876824
490.707784	2502.751187	12.367168	-0.086126	2.876711
490.490875	2502.357483	12.372173	-0.086087	2.876495
490.552390	2502.374678	12.377178	-0.086098	2.876512
490.520614	2502.374253	12.382183	-0.086092	2.876507
490.598306	2502.340984	12.387187	-0.086106	2.876503
490.728503	2502.318626	12.392192	-0.086129	2.876513
490.715195	2501.642832	12.397197	-0.086126	2.876197
490.659297	2501.669239	12.402202	-0.086116	2.876201
490.680856	2501.663964	12.407207	-0.086119	2.876201
490.466776	2501.747410	12.412211	-0.086081	2.876207
490.503973	2501.604331	12.417216	-0.086087	2.876146
490.424709	2501.044691	12.422221	-0.086072	2.875874
490.605468	2501.008292	12.427226	-0.086104	2.875885
490.600204	2500.993714	12.432231	-0.086103	2.875877
490.570365	2501.030349	12.437235	-0.086098	2.875889
490.700407	2500.997264	12.442240	-0.086121	2.875893
490.726269	2500.530791	12.447245	-0.086125	2.875681
490.650053	2500.447468	12.452250	-0.086111	2.875630
490.747380	2500.408375	12.457255	-0.086128	2.875627
490.681010	2500.437574	12.462259	-0.086116	2.875630
490.729251	2499.785375	12.467264	-0.086124	2.875334
490.674277	2499.738787	12.472269	-0.086114	2.875304
490.633497	2499.746058	12.477274	-0.086107	2.875301
490.714789	2499.711597	12.482279	-0.086121	2.875297
490.415876	2499.222786	12.487283	-0.086067	2.875024
490.462897	2499.145824	12.492288	-0.086075	2.874996
490.390594	2499.159489	12.497293	-0.086062	2.874991
490.450274	2499.149675	12.502298	-0.086072	2.874995
490.205883	2499.220952	12.507303	-0.086028	2.874990
490.239211	2499.229278	12.512307	-0.086034	2.874999
490.423867	2499.156578	12.517312	-0.086067	2.874994
490.371582	2499.162947	12.522317	-0.086057	2.874988
490.411954	2499.157502	12.527322	-0.086064	2.874992
490.440447	2499.139837	12.532327	-0.086069	2.874988
490.268422	2499.208032	12.537331	-0.086038	2.874993
490.420177	2499.161023	12.542336	-0.086065	2.874994
490.539008	2499.096644	12.547341	-0.086086	2.874982
490.451412	2499.144307	12.552346	-0.086070	2.874990
490.482462	2499.135216	12.557351	-0.086075	2.874991
490.594385	2498.421716	12.562355	-0.086095	2.874677
490.636949	2498.400740	12.567360	-0.086102	2.874673
490.459438	2498.437780	12.572365	-0.086070	2.874663
490.434834	2498.474693	12.577370	-0.086065	2.874676
490.542048	2498.410793	12.582375	-0.086084	2.874663
490.596826	2498.393179	12.587379	-0.086094	2.874663
490.523984	2497.929958	12.592384	-0.086080	2.874436
490.480921	2497.771798	12.597389	-0.086072	2.874356
490.602235	2497.742258	12.602394	-0.086094	2.874361
490.671739	2497.720442	12.607399	-0.086106	2.874361
490.691062	2497.715231	12.612403	-0.086109	2.874361
490.611982	2497.438470	12.617408	-0.086095	2.874221
490.678390	2497.009975	12.622413	-0.086106	2.874032
490.677460	2497.035012	12.627418	-0.086106	2.874043
490.832344	2496.959377	12.632423	-0.086133	2.874031
490.742712	2496.487019	12.637427	-0.086117	2.873798
490.486691	2496.424936	12.642432	-0.086071	2.873730
490.688750	2496.340416	12.647437	-0.086107	2.873721
490.889166	2496.266530	12.652442	-0.086142	2.873718
490.885338	2495.681081	12.657447	-0.086141	2.873445
490.823214	2495.642961	12.662451	-0.086130	2.873418
490.853020	2495.618809	12.667456	-0.086135	2.873411
490.718098	2495.033768	12.672461	-0.086110	2.873118
490.715533	2495.057321	12.677466	-0.086110	2.873128
490.786023	2495.029122	12.682471	-0.086122	2.873126
490.728147	2494.608959	12.687475	-0.086111	2.872922
490.823486	2494.294127	12.692480	-0.086128	2.872790
490.728225	2494.308011	12.697485	-0.086111	2.872782
490.798196	2494.085644	12.702490	-0.086123	2.872689
490.543922	2493.707696	12.707495	-0.086077	2.872474
490.564161	2493.718317	12.712499	-0.086080	2.872482
490.722183	2493.678625	12.717504	-0.086108	2.872488
490.608983	2493.689037	12.722509	-0.086088	2.872475
490.386668	2493.773892	12.727514	-0.086048	2.872480
490.411130	2493.594177	12.732519	-0.086052	2.872400
490.329851	2493.108596	12.737523	-0.086037	2.872162
490.267365	2493.119706	12.742528	-0.086026	2.872157
490.381917	2493.091710	12.747533	-0.086046	2.872161
490.387330	2493.092446	12.752538	-0.086047	2.872162
490.372129	2493.094626	12.757543	-0.086044	2.872161
490.399587	2493.075963	12.762547	-0.086048	2.872156
490.499028	2493.054986	12.767552	-0.086066	2.872161
490.287197	2493.120910	12.772557	-0.086028	2.872159
490.244933	2493.145496	12.777562	-0.086020	2.872164
490.377064	2493.088150	12.782567	-0.086043	2.872157
490.360995	2493.083222	12.787571	-0.086040	2.872152
490.334605	2493.100536	12.792576	-0.086035	2.872156
490.314944	2493.087386	12.797581	-0.086031	2.872147
490.460564	2493.080032	12.802586	-0.086057	2.872165
490.414769	2493.084272	12.807591	-0.086048	2.872160
490.455705	2493.053752	12.812595	-0.086055	2.872152
490.414356	2493.095514	12.817600	-0.086048	2.872165
490.406038	2493.081298	12.822605	-0.086046	2.872157
490.361111	2492.781375	12.827610	-0.086038	2.872010
490.364381	2492.649711	12.832615	-0.086038	2.871949
490.405026	2492.410891	12.837619	-0.086045	2.871844
490.488700	2492.399836	12.842624	-0.086060	2.871852
490.613192	2492.349052	12.847629	-0.086082	2.871847
490.817900	2492.298603	12.852634	-0.086118	2.871855
490.756073	2492.225467	12.857639	-0.086107	2.871811
490.698800	2491.645333	12.862643	-0.086096	2.871533
490.820888	2491.601393	12.867648	-0.086118	2.871531
490.901890	2491.513248	12.872653	-0.086132	2.871502
490.603572	2491.031798	12.877658	-0.086078	2.871232
490.726985	2490.965239	12.882663	-0.086100	2.871220
490.624515	2490.993625	12.887667	-0.086081	2.871217
490.622713	2491.019600	12.892672	-0.086081	2.871229
490.730429	2490.550961	12.897677	-0.086100	2.871028
490.692707	2490.319339	12.902682	-0.086093	2.870914
490.681758	2490.324147	12.907687	-0.086090	2.870914
490.965768	2490.098238	12.912691	-0.086141	2.870853
491.087705	2489.725066	12.917696	-0.086162	2.870698
491.053492	2489.621997	12.922701	-0.086156	2.870645
490.908523	2489.055017	12.927706	-0.086130	2.870359
490.941160	2489.037331	12.932711	-0.086135	2.870355
491.102546	2488.476469	12.937715	-0.086164	2.870119
490.999706	2488.332997	12.942720	-0.086145	2.870036
491.052958	2487.845615	12.947725	-0.086154	2.869818
490.928303	2487.704685	12.952730	-0.086132	2.869733
490.902944	2487.495950	12.957735	-0.086127	2.869632
490.830418	2487.048944	12.962739	-0.086113	2.869413
490.974966	2487.013676	12.967744	-0.086139	2.869418
490.980995	2486.446663	12.972749	-0.086140	2.869155
490.779184	2486.375658	12.977754	-0.086103	2.869091
490.833040	2486.350274	12.982759	-0.086113	2.869087
490.729888	2485.795313	12.987763	-0.086094	2.868813
490.896591	2485.662043	12.992768	-0.086123	2.868777
490.955965	2485.542832	12.997773	-0.086134	2.868730
490.884007	2484.985671	13.002778	-0.086121	2.868460
491.101810	2484.924785	13.007783	-0.086159	2.868465
490.876793	2484.506998	13.012787	-0.086119	2.868236
490.811173	2484.398323	13.017792	-0.086107	2.868175
490.812783	2484.380173	13.022797	-0.086107	2.868166
490.750300	2483.842145	13.027802	-0.086095	2.867906
490.690255	2483.716200	13.032807	-0.086084	2.867838
490.732213	2483.704154	13.037811	-0.086091	2.867839
490.634149	2483.749232	13.042816	-0.086074	2.867844
490.543783	2483.158082	13.047821	-0.086057	2.867555
490.583640	2483.109814	13.052826	-0.086064	2.867539
490.680800	2483.075455	13.057831	-0.086081	2.867538
490.681166	2483.042283	13.062835	-0.086081	2.867522
490.718110	2482.792273	13.067840	-0.086087	2.867411
490.602419	2482.389475	13.072845	-0.086066	2.867206
490.761209	2482.341408	13.077850	-0.086094	2.867208
490.776937	2482.331340	13.082855	-0.086097	2.867205
490.631095	2482.076140	13.087859	-0.086070	2.867064
490.760781	2481.694780	13.092864	-0.086093	2.866906
490.663060	2481.716928	13.097869	-0.086075	2.866901
490.640276	2481.724316	13.102874	-0.086071	2.866901
490.731062	2481.369283	13.107879	-0.086087	2.866749
490.654818	2481.014582	13.112883	-0.086073	2.866572
490.653896	2481.028818	13.117888	-0.086073	2.866578
490.582292	2481.055737	13.122893	-0.086059	2.866580
490.662769	2480.938999	13.127898	-0.086074	2.866538
490.655929	2480.371455	13.132903	-0.086072	2.866272
490.792634	2480.322645	13.137907	-0.086096	2.866270
490.669485	2480.368656	13.142912	-0.086074	2.866273
490.716220	2480.232244	13.147917	-0.086082	2.866216
490.687701	2479.707502	13.152922	-0.086077	2.865967
490.655478	2479.722044	13.157927	-0.086070	2.865969
490.717734	2479.692535	13.162931	-0.086081	2.865964
490.795929	2479.486676	13.167936	-0.086095	2.865880
490.785946	2479.123553	13.172941	-0.086093	2.865710
491.019038	2479.033410	13.177946	-0.086134	2.865703
490.849067	2478.581794	13.182951	-0.086104	2.865467
490.712772	2478.399420	13.187955	-0.086079	2.865361
490.639558	2478.467790	13.192960	-0.086066	2.865381
490.669054	2478.419624	13.197965	-0.086071	2.865363
490.582790	2477.889366	13.202970	-0.086055	2.865102
490.576277	2477.788754	13.207975	-0.086053	2.865054
490.535649	2477.812789	13.212979	-0.086046	2.865059
490.636456	2477.787941	13.217984	-0.086064	2.865063
490.567914	2477.804460	13.222989	-0.086051	2.865060
490.524381	2477.771782	13.227994	-0.086043	2.865037
490.472427	2477.149750	13.232999	-0.086033	2.864740
490.621232	2477.111004	13.238003	-0.086060	2.864744
490.516731	2477.158219	13.243008	-0.086041	2.864750
490.603877	2477.095649	13.248013	-0.086056	2.864734
490.613812	2477.103597	13.253018	-0.086057	2.864739
490.643420	2476.817354	13.258023	-0.086062	2.864610
490.542698	2476.452286	13.263027	-0.086044	2.864424
490.484981	2476.506792	13.268032	-0.086033	2.864441
490.433576	2476.502214	13.273037	-0.086024	2.864430
490.557672	2476.471653	13.278042	-0.086046	2.864435
490.486623	2476.485655	13.283047	-0.086033	2.864430
490.571081	2476.445434	13.288051	-0.086048	2.864424
490.722149	2475.900395	13.293056	-0.086074	2.864194
490.799364	2475.690272	13.298061	-0.086088	2.864107
490.786074	2475.690495	13.303066	-0.086085	2.864105
490.869669	2475.324741	13.308071	-0.086100	2.863948
490.691999	2475.044263	13.313075	-0.086068	2.863789
490.443174	2475.139317	13.318080	-0.086023	2.863795
490.475805	2475.131694	13.323085	-0.086029	2.863796
490.489464	2475.116282	13.328090	-0.086031	2.863791
490.465364	2475.132825	13.333095	-0.086026	2.863795
490.175596	2475.213966	13.338099	-0.085974	2.863787
490.213183	2475.214085	13.343104	-0.085981	2.863793
490.228313	2475.200867	13.348109	-0.085983	2.863789
490.418412	2475.142389	13.353114	-0.086017	2.863791
490.280046	2475.192115	13.358119	-0.085992	2.863792
490.136067	2475.236328	13.363123	-0.085966	2.863791
490.218873	2475.219447	13.368128	-0.085980	2.863795
490.266949	2475.192627	13.373133	-0.085989	2.863790
490.196754	2475.232494	13.378138	-0.085976	2.863797
490.191753	2475.231311	13.383143	-0.085975	2.863796
490.485510	2475.104956	13.388147	-0.086027	2.863782
490.508910	2475.118492	13.393152	-0.086031	2.863792
490.558727	2475.098469	13.398157	-0.086039	2.863790
490.564938	2474.505029	13.403162	-0.086040	2.863514
490.416917	2474.479535	13.408167	-0.086013	2.863479
490.531803	2474.441293	13.413171	-0.086034	2.863479
490.353058	2474.526526	13.418176	-0.086001	2.863491
490.568589	2474.440176	13.423181	-0.086040	2.863484
490.597904	2474.416894	13.428186	-0.086045	2.863477
490.258265	2474.538032	13.433191	-0.085984	2.863481
490.217217	2474.540756	13.438195	-0.085976	2.863476
490.283484	2474.545441	13.443200	-0.085988	2.863488
490.287661	2474.521779	13.448205	-0.085988	2.863477
490.372602	2474.492793	13.453210	-0.086003	2.863476
490.241427	2474.552203	13.458215	-0.085979	2.863484
490.334668	2474.507730	13.463219	-0.085996	2.863477
490.273030	2474.554814	13.468224	-0.085984	2.863489
490.471380	2474.472149	13.473229	-0.086019	2.863481
490.556248	2474.391576	13.478234	-0.086034	2.863456
490.578256	2473.823129	13.483239	-0.086038	2.863195
490.626011	2473.787703	13.488243	-0.086046	2.863185
490.257132	2473.925911	13.493248	-0.085980	2.863193
490.150519	2473.953052	13.498253	-0.085961	2.863189
490.206706	2473.946331	13.503258	-0.085970	2.863194
490.213545	2473.937203	13.508263	-0.085971	2.863190
490.189295	2473.935029	13.513267	-0.085967	2.863185
