Fri Mar 06 10:37:24 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.481788	4027.733877	11.170675	-0.087437	3.515265
491.603970	4027.045319	11.175680	-0.087458	3.515017
491.398891	4026.614747	11.180685	-0.087422	3.514831
491.257926	4026.127578	11.185690	-0.087396	3.514631
491.418247	4025.487234	11.190695	-0.087425	3.514406
491.286633	4025.196566	11.195699	-0.087401	3.514281
491.339567	4024.498008	11.200704	-0.087411	3.514022
491.368638	4024.002339	11.205709	-0.087416	3.513837
491.499209	4023.560092	11.210714	-0.087439	3.513684
491.296903	4022.828579	11.215719	-0.087403	3.513383
491.217766	4022.591768	11.220723	-0.087389	3.513285
491.339752	4022.027859	11.225728	-0.087410	3.513084
491.415746	4021.416564	11.230733	-0.087424	3.512861
491.330319	4021.050830	11.235738	-0.087408	3.512713
491.442912	4020.349907	11.240743	-0.087429	3.512459
491.508823	4019.730972	11.245747	-0.087440	3.512231
491.371897	4019.317059	11.250752	-0.087416	3.512059
491.401314	4018.716281	11.255757	-0.087421	3.511834
491.379902	4018.201977	11.260762	-0.087417	3.511637
491.441362	4017.787608	11.265767	-0.087428	3.511486
491.519986	4017.158532	11.270771	-0.087442	3.511256
491.382672	4016.597679	11.275776	-0.087417	3.511028
491.443277	4016.158138	11.280781	-0.087428	3.510868
491.432976	4015.506707	11.285786	-0.087426	3.510619
491.640397	4014.810448	11.290791	-0.087463	3.510378
491.502308	4014.266420	11.295795	-0.087438	3.510156
491.413011	4013.896382	11.300800	-0.087422	3.510005
491.438910	4013.024905	11.305805	-0.087427	3.509677
491.411007	4012.589263	11.310810	-0.087422	3.509509
491.512636	4012.128014	11.315815	-0.087440	3.509345
491.389209	4011.358805	11.320819	-0.087418	3.509039
491.256641	4011.028700	11.325824	-0.087394	3.508899
491.344166	4010.616852	11.330829	-0.087409	3.508752
491.235441	4009.957691	11.335834	-0.087390	3.508489
491.364244	4009.704691	11.340839	-0.087413	3.508408
491.306108	4008.912462	11.345843	-0.087402	3.508100
491.232672	4008.632499	11.350848	-0.087389	3.507986
491.261052	4008.110750	11.355853	-0.087394	3.507790
491.087929	4007.756531	11.360858	-0.087363	3.507637
491.106915	4007.334517	11.365863	-0.087366	3.507478
491.082611	4007.133027	11.370867	-0.087362	3.507399
491.264404	4006.433327	11.375872	-0.087394	3.507153
491.315601	4006.112803	11.380877	-0.087404	3.507037
491.322863	4005.612986	11.385882	-0.087405	3.506848
491.622786	4004.813862	11.390887	-0.087458	3.506578
491.409126	4004.489746	11.395891	-0.087420	3.506430
491.332420	4004.205966	11.400896	-0.087406	3.506314
491.096840	4003.489255	11.405901	-0.087364	3.506015
491.118157	4003.398459	11.410906	-0.087368	3.505983
491.234713	4002.723060	11.415911	-0.087388	3.505739
491.125268	4002.546646	11.420915	-0.087369	3.505660
490.983917	4001.910002	11.425920	-0.087343	3.505402
491.062627	4001.781865	11.430925	-0.087358	3.505362
490.997704	4001.493088	11.435930	-0.087346	3.505245
491.124606	4000.918214	11.440935	-0.087368	3.505041
491.039960	4000.838000	11.445939	-0.087353	3.505001
491.090920	4000.076133	11.450944	-0.087362	3.504717
491.327592	3999.816315	11.455949	-0.087405	3.504644
491.128998	3999.235240	11.460954	-0.087369	3.504401
491.006131	3999.224531	11.465959	-0.087347	3.504383
491.249884	3998.352893	11.470963	-0.087390	3.504079
491.360069	3998.053890	11.475968	-0.087410	3.503977
491.079156	3997.673518	11.480973	-0.087360	3.503801
491.266500	3997.223071	11.485978	-0.087393	3.503651
491.130862	3996.761561	11.490983	-0.087369	3.503460
491.218411	3996.314996	11.495987	-0.087384	3.503300
491.207324	3995.929388	11.500992	-0.087382	3.503152
491.110564	3995.548428	11.505997	-0.087365	3.502996
491.041098	3995.128305	11.511002	-0.087353	3.502828
491.137823	3994.894043	11.516007	-0.087370	3.502750
491.209778	3994.288079	11.521011	-0.087383	3.502527
491.343767	3993.872284	11.526016	-0.087407	3.502384
491.479666	3993.374740	11.531021	-0.087431	3.502210
491.324175	3992.605977	11.536026	-0.087403	3.501900
491.334670	3992.315882	11.541031	-0.087405	3.501791
491.408504	3991.752982	11.546035	-0.087418	3.501585
491.571843	3991.163018	11.551040	-0.087447	3.501378
491.611268	3990.598799	11.556045	-0.087454	3.501168
491.575667	3989.944310	11.561050	-0.087447	3.500915
491.532337	3989.345429	11.566055	-0.087440	3.500682
491.338110	3988.681045	11.571059	-0.087405	3.500407
491.355232	3988.350598	11.576064	-0.087408	3.500283
491.344289	3987.758717	11.581069	-0.087406	3.500056
491.356296	3987.256034	11.586074	-0.087408	3.499866
491.319846	3986.957761	11.591079	-0.087401	3.499748
491.357950	3986.099142	11.596083	-0.087408	3.499426
491.378894	3985.761926	11.601088	-0.087412	3.499300
491.247120	3985.309774	11.606093	-0.087388	3.499113
491.282434	3984.776618	11.611098	-0.087394	3.498913
491.243709	3984.532361	11.616103	-0.087387	3.498816
491.177373	3983.769373	11.621107	-0.087375	3.498518
491.163692	3983.662810	11.626112	-0.087373	3.498476
491.271139	3982.912753	11.631117	-0.087392	3.498202
491.268622	3982.671021	11.636122	-0.087391	3.498109
491.140803	3982.022920	11.641127	-0.087368	3.497848
491.053203	3982.033118	11.646131	-0.087353	3.497842
491.138640	3981.253615	11.651136	-0.087368	3.497555
491.318113	3981.064941	11.656141	-0.087400	3.497503
491.216244	3980.348729	11.661146	-0.087382	3.497218
491.072506	3980.316459	11.666151	-0.087356	3.497190
491.083779	3979.617031	11.671155	-0.087358	3.496925
491.213293	3979.438960	11.676160	-0.087381	3.496871
491.299736	3978.701944	11.681165	-0.087396	3.496600
491.292167	3978.432329	11.686170	-0.087395	3.496496
491.029434	3978.177115	11.691175	-0.087348	3.496370
491.013769	3978.022077	11.696179	-0.087345	3.496309
491.139826	3977.250607	11.701184	-0.087367	3.496029
491.097926	3977.258856	11.706189	-0.087360	3.496027
491.164417	3976.435362	11.711194	-0.087372	3.495720
491.294493	3976.232604	11.716199	-0.087395	3.495658
491.317325	3975.535808	11.721203	-0.087399	3.495395
491.168010	3975.292401	11.726208	-0.087372	3.495285
491.367293	3974.769724	11.731213	-0.087408	3.495108
491.078051	3974.290006	11.736218	-0.087356	3.494892
491.182484	3973.950769	11.741223	-0.087374	3.494775
491.071839	3973.540549	11.746227	-0.087355	3.494606
491.063748	3973.159944	11.751232	-0.087353	3.494460
491.110741	3972.924377	11.756237	-0.087361	3.494375
490.995956	3972.352584	11.761242	-0.087341	3.494144
491.113302	3972.341022	11.766247	-0.087362	3.494153
491.134981	3971.576949	11.771251	-0.087366	3.493864
491.063079	3971.598119	11.776256	-0.087353	3.493864
490.989633	3970.864537	11.781261	-0.087339	3.493576
491.002029	3970.742285	11.786266	-0.087342	3.493530
490.936375	3970.562808	11.791271	-0.087330	3.493455
490.889513	3969.945849	11.796275	-0.087321	3.493214
491.041011	3969.913595	11.801280	-0.087348	3.493218
491.154105	3969.354343	11.806285	-0.087369	3.493018
490.954739	3969.097245	11.811290	-0.087333	3.492897
490.790635	3969.180712	11.816295	-0.087303	3.492911
490.762044	3968.403888	11.821299	-0.087298	3.492611
490.782738	3968.345481	11.826304	-0.087302	3.492591
490.885526	3968.331635	11.831309	-0.087320	3.492597
490.806156	3967.959951	11.836314	-0.087306	3.492446
490.741173	3967.522713	11.841319	-0.087294	3.492272
490.901302	3967.467460	11.846323	-0.087323	3.492269
490.823068	3967.497861	11.851328	-0.087309	3.492272
490.649518	3966.897125	11.856333	-0.087278	3.492023
490.688304	3966.701740	11.861338	-0.087285	3.491953
490.864603	3966.683435	11.866343	-0.087316	3.491966
490.812676	3966.681565	11.871347	-0.087307	3.491959
490.874651	3965.999337	11.876352	-0.087318	3.491706
490.913146	3965.829401	11.881357	-0.087325	3.491645
490.898465	3965.824752	11.886362	-0.087322	3.491642
490.979996	3965.328982	11.891367	-0.087337	3.491461
491.190300	3965.109326	11.896371	-0.087374	3.491401
490.944602	3964.668161	11.901376	-0.087330	3.491205
490.962712	3964.328460	11.906381	-0.087333	3.491077
490.798259	3964.365428	11.911386	-0.087304	3.491073
490.932978	3963.918669	11.916391	-0.087328	3.490918
490.878461	3963.487549	11.921395	-0.087318	3.490747
490.869004	3963.500169	11.926400	-0.087316	3.490751
490.875183	3963.221247	11.931405	-0.087317	3.490645
490.867496	3962.652950	11.936410	-0.087316	3.490427
490.961168	3962.651571	11.941415	-0.087333	3.490437
490.829429	3962.306178	11.946419	-0.087309	3.490290
490.857478	3961.868009	11.951424	-0.087314	3.490126
490.867825	3961.867443	11.956429	-0.087316	3.490127
490.918169	3961.596824	11.961434	-0.087325	3.490029
491.120229	3960.924397	11.966439	-0.087361	3.489795
491.037197	3960.953766	11.971443	-0.087346	3.489797
490.968331	3960.221369	11.976448	-0.087334	3.489509
490.957648	3960.193487	11.981453	-0.087332	3.489497
490.958467	3959.859855	11.986458	-0.087332	3.489370
490.851586	3959.369991	11.991463	-0.087313	3.489171
490.971736	3959.325665	11.996467	-0.087334	3.489167
490.983554	3958.938165	12.001472	-0.087336	3.489021
490.931578	3958.616034	12.006477	-0.087327	3.488892
490.985750	3958.564164	12.011482	-0.087336	3.488878
490.948066	3957.846484	12.016487	-0.087330	3.488599
490.919290	3957.723446	12.021491	-0.087324	3.488549
491.123355	3957.381539	12.026496	-0.087361	3.488442
490.714931	3957.023076	12.031501	-0.087288	3.488259
490.671764	3956.970459	12.036506	-0.087280	3.488234
490.762532	3956.989511	12.041511	-0.087296	3.488251
490.907882	3956.624067	12.046515	-0.087322	3.488128
491.044331	3956.043150	12.051520	-0.087346	3.487921
491.008248	3956.076674	12.056525	-0.087340	3.487930
490.829852	3955.387558	12.061530	-0.087308	3.487646
490.781938	3955.338802	12.066535	-0.087299	3.487622
490.811002	3955.320471	12.071539	-0.087305	3.487619
490.903809	3954.919095	12.076544	-0.087321	3.487476
490.835123	3954.474634	12.081549	-0.087309	3.487298
490.879247	3954.443701	12.086554	-0.087317	3.487291
490.838071	3954.350500	12.091559	-0.087309	3.487251
490.778208	3953.688697	12.096563	-0.087298	3.486991
490.886038	3953.638187	12.101568	-0.087318	3.486984
490.923155	3953.645250	12.106573	-0.087324	3.486991
490.897927	3952.895723	12.111578	-0.087320	3.486701
490.927285	3952.845459	12.116583	-0.087325	3.486685
490.856697	3952.860561	12.121587	-0.087312	3.486683
490.786974	3952.339762	12.126592	-0.087300	3.486476
490.644639	3952.329455	12.131597	-0.087274	3.486456
490.574049	3952.346192	12.136602	-0.087262	3.486455
490.609378	3952.336631	12.141607	-0.087268	3.486455
490.483156	3952.367303	12.146611	-0.087245	3.486452
490.657457	3952.320893	12.151616	-0.087276	3.486454
490.695155	3951.652558	12.156621	-0.087283	3.486203
490.595004	3951.443688	12.161626	-0.087265	3.486112
490.666528	3951.453672	12.166631	-0.087278	3.486124
490.600431	3951.438879	12.171635	-0.087266	3.486111
490.775000	3951.399734	12.176640	-0.087297	3.486115
490.889082	3950.909789	12.181645	-0.087318	3.485941
490.795287	3950.579061	12.186650	-0.087301	3.485804
490.700619	3950.637180	12.191655	-0.087284	3.485815
490.844942	3950.571020	12.196659	-0.087310	3.485806
490.859069	3949.766081	12.201664	-0.087312	3.485500
490.791884	3949.749168	12.206669	-0.087300	3.485486
490.832725	3949.732267	12.211674	-0.087307	3.485484
490.646068	3949.471391	12.216679	-0.087274	3.485363
490.616950	3948.981286	12.221683	-0.087269	3.485172
490.810358	3948.904744	12.226688	-0.087303	3.485165
490.923038	3948.859333	12.231693	-0.087323	3.485160
490.920253	3948.377002	12.236698	-0.087323	3.484975
490.613559	3948.134406	12.241703	-0.087268	3.484848
490.616722	3948.113915	12.246707	-0.087268	3.484841
490.782850	3948.057651	12.251712	-0.087298	3.484838
490.778881	3948.098838	12.256717	-0.087297	3.484853
490.617053	3947.345147	12.261722	-0.087268	3.484546
490.771530	3947.262936	12.266727	-0.087296	3.484532
490.643785	3947.288364	12.271731	-0.087273	3.484528
490.578767	3947.290412	12.276736	-0.087261	3.484521
490.782458	3947.248375	12.281741	-0.087298	3.484528
490.863391	3946.515434	12.286746	-0.087312	3.484257
490.688637	3946.466591	12.291751	-0.087281	3.484218
490.546415	3946.528111	12.296755	-0.087255	3.484226
490.605539	3946.491133	12.301760	-0.087266	3.484218
490.576106	3946.529210	12.306765	-0.087261	3.484230
490.451524	3946.553709	12.311770	-0.087238	3.484225
490.479169	3946.302433	12.316775	-0.087243	3.484132
490.442364	3945.965719	12.321779	-0.087237	3.483999
490.495440	3945.764893	12.326784	-0.087246	3.483928
490.504755	3945.758913	12.331789	-0.087248	3.483927
490.664889	3945.696248	12.336794	-0.087276	3.483921
490.676153	3945.710906	12.341799	-0.087278	3.483928
490.596026	3945.718229	12.346803	-0.087264	3.483921
490.677391	3945.692647	12.351808	-0.087278	3.483921
490.609928	3945.293191	12.356813	-0.087266	3.483760
490.539416	3944.886495	12.361818	-0.087254	3.483597
490.469197	3944.919455	12.366823	-0.087241	3.483601
490.649557	3944.864696	12.371827	-0.087273	3.483601
490.528897	3944.894573	12.376832	-0.087252	3.483599
490.644551	3944.884991	12.381837	-0.087272	3.483608
490.749718	3944.823024	12.386842	-0.087291	3.483596
490.697599	3944.393795	12.391847	-0.087282	3.483426
490.703838	3944.029780	12.396851	-0.087283	3.483287
490.706498	3944.025761	12.401856	-0.087283	3.483286
491.010441	3943.950890	12.406861	-0.087338	3.483292
490.860945	3943.420701	12.411866	-0.087311	3.483072
490.928203	3943.136617	12.416871	-0.087323	3.482971
491.138860	3942.958725	12.421875	-0.087360	3.482926
490.916128	3942.350680	12.426880	-0.087321	3.482669
490.852739	3942.362868	12.431885	-0.087309	3.482666
490.984404	3942.072878	12.436890	-0.087333	3.482570
491.013774	3941.461542	12.441895	-0.087338	3.482339
490.981194	3941.475252	12.446899	-0.087332	3.482341
490.981062	3940.865313	12.451904	-0.087332	3.482107
491.029861	3940.697644	12.456909	-0.087341	3.482049
490.994012	3940.552486	12.461914	-0.087334	3.481989
491.079795	3939.824323	12.466919	-0.087349	3.481720
491.024866	3939.825869	12.471923	-0.087339	3.481714
490.990950	3939.256168	12.476928	-0.087333	3.481492
490.844428	3939.229279	12.481933	-0.087307	3.481465
490.931795	3939.199470	12.486938	-0.087323	3.481464
490.949303	3938.316261	12.491943	-0.087326	3.481128
491.105972	3938.296179	12.496947	-0.087354	3.481138
491.023146	3937.798063	12.501952	-0.087339	3.480937
490.909005	3937.552136	12.506957	-0.087318	3.480830
491.027967	3937.491812	12.511962	-0.087340	3.480821
491.032331	3936.689259	12.516967	-0.087340	3.480514
491.189280	3936.581052	12.521971	-0.087368	3.480490
490.925329	3936.041092	12.526976	-0.087321	3.480253
490.983672	3935.873944	12.531981	-0.087331	3.480196
491.241766	3935.546821	12.536986	-0.087378	3.480100
491.119395	3934.983921	12.541991	-0.087356	3.479870
490.881782	3934.990467	12.546995	-0.087313	3.479846
490.850846	3934.214852	12.552000	-0.087307	3.479545
490.969936	3934.204198	12.557005	-0.087329	3.479555
490.990246	3934.071113	12.562010	-0.087332	3.479506
490.979203	3933.388296	12.567015	-0.087330	3.479243
490.990435	3933.370344	12.572019	-0.087332	3.479238
490.805220	3932.919026	12.577024	-0.087299	3.479044
490.616759	3932.741632	12.582029	-0.087265	3.478954
490.716795	3932.686077	12.587034	-0.087283	3.478944
490.936269	3932.609950	12.592039	-0.087322	3.478940
490.812422	3932.129982	12.597043	-0.087300	3.478742
490.662356	3931.868780	12.602048	-0.087273	3.478625
490.755185	3931.825941	12.607053	-0.087290	3.478619
490.673192	3931.850160	12.612058	-0.087275	3.478619
490.872811	3931.471134	12.617063	-0.087311	3.478496
490.874796	3930.951665	12.622067	-0.087311	3.478297
490.784892	3930.982293	12.627072	-0.087295	3.478299
490.672834	3931.033306	12.632077	-0.087275	3.478306
490.699505	3930.615734	12.637082	-0.087280	3.478149
490.796919	3930.176491	12.642087	-0.087297	3.477992
490.848172	3930.166282	12.647091	-0.087306	3.477993
490.775484	3930.141331	12.652096	-0.087293	3.477976
490.711339	3929.832044	12.657101	-0.087282	3.477850
490.671770	3929.392535	12.662106	-0.087274	3.477677
490.741356	3929.366327	12.667111	-0.087287	3.477675
490.921723	3929.301727	12.672115	-0.087319	3.477670
490.905270	3928.636345	12.677120	-0.087316	3.477413
490.856062	3928.489648	12.682125	-0.087307	3.477352
490.807726	3928.498240	12.687130	-0.087298	3.477349
490.778158	3928.183696	12.692135	-0.087293	3.477225
490.665930	3927.776299	12.697139	-0.087273	3.477056
490.673116	3927.773392	12.702144	-0.087274	3.477056
490.789062	3927.735943	12.707149	-0.087295	3.477055
490.755076	3927.732972	12.712154	-0.087289	3.477050
490.997246	3926.863545	12.717159	-0.087332	3.476744
490.896678	3926.859058	12.722163	-0.087314	3.476731
490.915761	3926.687353	12.727168	-0.087317	3.476667
490.775817	3926.300424	12.732173	-0.087292	3.476503
490.910641	3926.247628	12.737178	-0.087316	3.476498
490.937627	3926.159902	12.742183	-0.087321	3.476467
490.808991	3925.432619	12.747187	-0.087298	3.476174
490.872535	3925.391095	12.752192	-0.087309	3.476165
490.749560	3925.456732	12.757197	-0.087287	3.476176
490.644091	3925.287629	12.762202	-0.087269	3.476100
490.720393	3924.626107	12.767207	-0.087282	3.475855
490.752127	3924.610254	12.772211	-0.087288	3.475852
490.682238	3924.638240	12.777216	-0.087275	3.475855
490.794248	3924.614969	12.782221	-0.087295	3.475859
490.648041	3923.826273	12.787226	-0.087269	3.475540
490.785322	3923.771119	12.792231	-0.087294	3.475534
490.603947	3923.832836	12.797235	-0.087261	3.475537
490.805915	3923.757770	12.802240	-0.087297	3.475531
490.869479	3923.220563	12.807245	-0.087308	3.475332
490.846144	3922.960527	12.812250	-0.087304	3.475230
490.624674	3923.042223	12.817255	-0.087265	3.475236
490.435300	3923.078632	12.822259	-0.087231	3.475229
490.676207	3922.999391	12.827264	-0.087274	3.475225
490.613433	3922.601263	12.832269	-0.087263	3.475066
490.411323	3922.214188	12.837274	-0.087226	3.474894
490.407555	3922.200680	12.842279	-0.087226	3.474889
490.545371	3922.159200	12.847283	-0.087250	3.474888
490.450183	3922.182453	12.852288	-0.087233	3.474886
490.604556	3922.170263	12.857293	-0.087261	3.474899
490.472513	3922.180798	12.862298	-0.087237	3.474888
490.408290	3922.216879	12.867303	-0.087226	3.474895
490.624868	3922.149701	12.872307	-0.087264	3.474894
490.589298	3922.150466	12.877312	-0.087258	3.474890
490.479927	3922.181162	12.882317	-0.087238	3.474889
490.735556	3921.636976	12.887322	-0.087284	3.474709
490.758450	3921.318582	12.892327	-0.087288	3.474590
490.659935	3921.342006	12.897331	-0.087270	3.474588
490.600020	3921.377628	12.902336	-0.087260	3.474594
490.707338	3921.356544	12.907341	-0.087279	3.474599
490.410901	3921.418884	12.912346	-0.087226	3.474589
490.564350	3920.778790	12.917351	-0.087253	3.474361
490.708718	3920.492901	12.922355	-0.087279	3.474267
490.911552	3920.428146	12.927360	-0.087315	3.474265
490.935585	3920.430027	12.932365	-0.087320	3.474269
490.796771	3919.752627	12.937370	-0.087295	3.473993
490.870667	3919.723509	12.942375	-0.087308	3.473990
490.803581	3919.719756	12.947379	-0.087296	3.473981
490.766901	3919.437733	12.952384	-0.087289	3.473869
490.773330	3918.881036	12.957389	-0.087290	3.473656
490.887280	3918.812427	12.962394	-0.087311	3.473643
490.951597	3918.679568	12.967399	-0.087322	3.473599
490.908297	3918.037547	12.972403	-0.087314	3.473348
490.877982	3918.011552	12.977408	-0.087309	3.473334
490.817240	3918.059619	12.982413	-0.087298	3.473346
490.807636	3917.268609	12.987418	-0.087296	3.473041
490.853640	3917.199739	12.992423	-0.087304	3.473020
490.773010	3917.226026	12.997427	-0.087290	3.473021
490.861144	3916.721778	13.002432	-0.087306	3.472837
490.837312	3916.392141	13.007437	-0.087301	3.472708
490.699212	3916.409381	13.012442	-0.087276	3.472699
490.671245	3916.455895	13.017447	-0.087271	3.472713
490.771402	3916.070937	13.022451	-0.087289	3.472577
490.773426	3915.573485	13.027456	-0.087290	3.472386
490.777969	3915.607138	13.032461	-0.087290	3.472400
490.653440	3915.633386	13.037466	-0.087268	3.472396
490.677230	3915.593044	13.042471	-0.087272	3.472383
490.603821	3914.884534	13.047475	-0.087259	3.472103
490.381468	3914.903910	13.052480	-0.087219	3.472085
490.404808	3914.882406	13.057485	-0.087223	3.472079
490.428039	3914.861747	13.062490	-0.087228	3.472074
490.529124	3914.865246	13.067495	-0.087246	3.472087
490.429639	3914.871901	13.072499	-0.087228	3.472078
490.335166	3914.886019	13.077504	-0.087211	3.472073
490.552330	3914.838145	13.082509	-0.087250	3.472079
490.520961	3914.836871	13.087514	-0.087244	3.472075
490.641958	3914.828796	13.092519	-0.087266	3.472085
490.403921	3914.895089	13.097523	-0.087223	3.472084
490.367977	3914.884595	13.102528	-0.087217	3.472076
490.308755	3914.943591	13.107533	-0.087206	3.472092
490.355217	3914.920946	13.112538	-0.087214	3.472088
490.462207	3914.903186	13.117543	-0.087234	3.472093
490.602563	3914.816209	13.122547	-0.087259	3.472076
490.400133	3914.885805	13.127552	-0.087222	3.472080
490.536960	3914.621798	13.132557	-0.087247	3.471994
490.464358	3914.085503	13.137562	-0.087234	3.471780
490.514343	3914.094340	13.142567	-0.087243	3.471789
490.628818	3914.054038	13.147571	-0.087263	3.471786
490.591960	3914.025930	13.152576	-0.087257	3.471771
490.733238	3914.024866	13.157581	-0.087282	3.471787
490.594326	3914.032604	13.162586	-0.087257	3.471774
490.629558	3913.772616	13.167591	-0.087263	3.471678
490.463944	3913.441902	13.172595	-0.087233	3.471532
490.421336	3913.448017	13.177600	-0.087226	3.471530
490.547372	3913.409175	13.182605	-0.087248	3.471529
490.385849	3913.465876	13.187610	-0.087219	3.471533
490.636016	3913.402549	13.192615	-0.087264	3.471537
490.611297	3913.405004	13.197619	-0.087260	3.471535
490.487532	3913.431035	13.202624	-0.087238	3.471531
490.588904	3913.414116	13.207629	-0.087256	3.471536
490.705037	3913.265194	13.212634	-0.087276	3.471492
490.571982	3912.541172	13.217639	-0.087253	3.471199
490.582599	3912.544566	13.222643	-0.087254	3.471201
490.485622	3912.551303	13.227648	-0.087237	3.471193
490.596161	3912.525981	13.232653	-0.087257	3.471196
490.631223	3912.508331	13.237658	-0.087263	3.471193
490.671238	3912.504663	13.242663	-0.087270	3.471196
490.680202	3912.219962	13.247667	-0.087272	3.471088
490.410099	3911.743810	13.252672	-0.087223	3.470874
490.550305	3911.715407	13.257677	-0.087248	3.470879
490.557938	3911.697735	13.262682	-0.087250	3.470873
490.638316	3911.679698	13.267687	-0.087264	3.470875
490.549930	3911.722104	13.272691	-0.087248	3.470881
490.535974	3911.696181	13.277696	-0.087246	3.470870
490.613390	3911.702592	13.282701	-0.087260	3.470881
490.535916	3911.738523	13.287706	-0.087246	3.470886
490.559528	3911.017105	13.292711	-0.087250	3.470612
490.576390	3910.900798	13.297715	-0.087253	3.470569
490.377090	3910.940225	13.302720	-0.087217	3.470561
490.554275	3910.903327	13.307725	-0.087249	3.470567
490.551870	3910.891061	13.312730	-0.087248	3.470562
490.481549	3910.911873	13.317735	-0.087236	3.470562
490.485947	3910.919542	13.322739	-0.087237	3.470566
490.521783	3910.886221	13.327744	-0.087243	3.470557
490.548152	3910.900400	13.332749	-0.087248	3.470566
490.587853	3910.877315	13.337754	-0.087255	3.470561
490.708207	3910.073729	13.342759	-0.087276	3.470266
490.534996	3910.080257	13.347763	-0.087245	3.470249
490.501444	3910.080449	13.352768	-0.087239	3.470245
490.479481	3910.119477	13.357773	-0.087235	3.470258
490.588139	3910.054067	13.362778	-0.087255	3.470245
490.677504	3910.051249	13.367783	-0.087271	3.470254
490.737488	3909.953902	13.372787	-0.087281	3.470223
490.632691	3909.213690	13.377792	-0.087262	3.469927
490.764769	3909.190929	13.382797	-0.087286	3.469933
490.632246	3909.186249	13.387802	-0.087262	3.469916
490.658194	3909.177794	13.392807	-0.087267	3.469916
490.684276	3909.212368	13.397811	-0.087272	3.469932
490.777377	3908.390970	13.402816	-0.087288	3.469627
490.567989	3908.429333	13.407821	-0.087251	3.469618
490.541959	3908.434619	13.412826	-0.087246	3.469617
490.499999	3908.450301	13.417831	-0.087238	3.469619
490.496276	3908.450617	13.422835	-0.087238	3.469618
490.548145	3908.416623	13.427840	-0.087247	3.469611
490.663040	3908.401374	13.432845	-0.087268	3.469618
490.512101	3907.907317	13.437850	-0.087240	3.469411
490.579289	3907.568173	13.442855	-0.087252	3.469289
490.608938	3907.569998	13.447859	-0.087258	3.469293
490.502183	3907.601587	13.452864	-0.087239	3.469293
490.582394	3907.588463	13.457869	-0.087253	3.469297
490.497504	3907.623338	13.462874	-0.087238	3.469301
490.375043	3907.656321	13.467879	-0.087216	3.469299
490.573075	3907.596177	13.472883	-0.087251	3.469299
490.373286	3907.632522	13.477888	-0.087215	3.469290
490.338824	3907.686612	13.482893	-0.087209	3.469307
490.480910	3907.622697	13.487898	-0.087235	3.469298
490.456341	3907.644613	13.492903	-0.087230	3.469304
490.420273	3907.655304	13.497907	-0.087224	3.469304
490.436423	3907.622933	13.502912	-0.087227	3.469293
490.388235	3907.577085	13.507917	-0.087218	3.469270
490.359997	3907.542401	13.512922	-0.087213	3.469254
490.275001	3907.496061	13.517927	-0.087198	3.469226
490.439015	3907.654778	13.522931	-0.087227	3.469306
490.513079	3907.152747	13.527936	-0.087240	3.469121
490.502905	3906.865749	13.532941	-0.087238	3.469010
490.385539	3906.865544	13.537946	-0.087217	3.468996
490.536746	3906.857424	13.542951	-0.087244	3.469010
490.683670	3906.814012	13.547955	-0.087271	3.469010
490.640623	3906.825143	13.552960	-0.087263	3.469010
490.631765	3906.838351	13.557965	-0.087261	3.469014
490.642626	3906.804296	13.562970	-0.087263	3.469002
490.545152	3906.042705	13.567975	-0.087246	3.468698
490.643681	3905.957548	13.572979	-0.087263	3.468677
490.708429	3905.910000	13.577984	-0.087275	3.468666
490.658633	3905.979990	13.582989	-0.087266	3.468687
490.531985	3905.996345	13.587994	-0.087243	3.468679
490.474934	3905.990497	13.592999	-0.087233	3.468670
490.434714	3906.012977	13.598003	-0.087226	3.468674
490.513074	3905.995522	13.603008	-0.087240	3.468676
490.676628	3905.255107	13.608013	-0.087269	3.468410
490.687277	3905.134208	13.613018	-0.087271	3.468365
490.665264	3905.165925	13.618023	-0.087267	3.468375
490.585513	3905.182225	13.623027	-0.087253	3.468372
490.794171	3905.133549	13.628032	-0.087290	3.468377
490.966472	3904.362172	13.633037	-0.087321	3.468100
490.986363	3904.203625	13.638042	-0.087324	3.468041
490.837572	3904.224100	13.643047	-0.087298	3.468032
490.901897	3903.456299	13.648051	-0.087309	3.467744
490.646830	3903.546379	13.653056	-0.087263	3.467750
490.737139	3903.518887	13.658061	-0.087279	3.467750
490.697909	3903.451742	13.663066	-0.087272	3.467720
490.806872	3902.639950	13.668071	-0.087292	3.467420
490.684851	3902.667947	13.673075	-0.087270	3.467417
490.642081	3902.671692	13.678080	-0.087262	3.467413
490.662503	3902.689229	13.683085	-0.087266	3.467422
490.677496	3902.596311	13.688090	-0.087269	3.467388
490.641350	3901.861614	13.693095	-0.087262	3.467102
490.841673	3901.801578	13.698099	-0.087298	3.467101
490.798738	3901.806998	13.703104	-0.087290	3.467099
490.699167	3901.860025	13.708109	-0.087272	3.467108
490.676525	3901.075928	13.713114	-0.087268	3.466804
490.692065	3901.058369	13.718119	-0.087271	3.466799
490.682331	3901.076703	13.723123	-0.087269	3.466804
490.676866	3901.073476	13.728128	-0.087268	3.466803
490.600585	3901.117989	13.733133	-0.087254	3.466811
490.607220	3900.655721	13.738138	-0.087256	3.466634
490.493595	3900.529427	13.743143	-0.087235	3.466572
490.488985	3900.551115	13.748147	-0.087234	3.466580
