Fri Mar 06 10:15:04 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.165436	11.527360	7.151949	-0.038865	1.161152
226.428186	11.571408	7.156954	-0.038911	1.161322
227.126588	11.480939	7.161958	-0.039036	1.161536
227.653337	11.507286	7.166963	-0.039130	1.161807
227.825110	11.596318	7.171968	-0.039160	1.161987
228.977922	11.295539	7.176973	-0.039366	1.162166
229.471675	11.192774	7.181978	-0.039454	1.162272
229.785295	11.266941	7.186982	-0.039510	1.162500
230.373621	11.123905	7.191987	-0.039615	1.162602
246.392011	4.371500	7.196992	-0.042480	1.162118
248.204925	0.278133	7.201997	-0.042803	1.158212
244.267851	-0.457507	7.207002	-0.042098	1.155551
240.350615	-0.532562	7.212006	-0.041397	1.153662
238.060885	-0.581729	7.217011	-0.040987	1.152549
235.959698	-0.378912	7.222016	-0.040611	1.151816
235.124329	-0.235211	7.227021	-0.040461	1.151597
235.767652	-0.634569	7.232026	-0.040576	1.151428
235.002718	-0.267906	7.237030	-0.040439	1.151501
236.171086	-0.648576	7.242035	-0.040647	1.151596
235.493031	-0.374869	7.247040	-0.040526	1.151601
235.373451	-0.124659	7.252045	-0.040504	1.151837
236.481767	-0.331898	7.257050	-0.040702	1.152105
236.577752	-0.200250	7.262054	-0.040719	1.152302
237.476346	-0.338341	7.267059	-0.040879	1.152555
237.794373	-0.288371	7.272064	-0.040936	1.152758
237.978509	-0.176345	7.277069	-0.040968	1.152973
238.444162	-0.119467	7.282074	-0.041051	1.153253
238.609065	0.084897	7.287078	-0.041081	1.153566
239.313281	0.102211	7.292083	-0.041206	1.153909
239.731621	0.206877	7.297088	-0.041281	1.154222
239.876680	0.463036	7.302093	-0.041306	1.154586
240.573362	0.530761	7.307098	-0.041431	1.154984
240.748381	0.812436	7.312102	-0.041462	1.155391
241.622033	0.782591	7.317107	-0.041618	1.155757
242.116560	0.878088	7.322112	-0.041706	1.156094
242.463642	1.041349	7.327117	-0.041768	1.156442
243.428610	0.967295	7.332122	-0.041940	1.156798
243.887581	1.046592	7.337126	-0.042022	1.157100
244.701384	0.958758	7.342131	-0.042167	1.157371
245.102542	0.952610	7.347136	-0.042238	1.157547
245.264785	1.102056	7.352141	-0.042267	1.157794
246.039443	1.039900	7.357146	-0.042405	1.158076
246.241439	1.189086	7.362150	-0.042441	1.158340
246.835758	1.228170	7.367155	-0.042547	1.158657
247.615204	1.143161	7.372160	-0.042686	1.158915
247.935291	1.230315	7.377165	-0.042743	1.159161
248.643023	1.093202	7.382170	-0.042870	1.159326
248.578930	1.400294	7.387174	-0.042858	1.159651
249.581544	1.280339	7.392179	-0.043037	1.159970
249.785871	1.391351	7.397184	-0.043073	1.160191
250.278892	1.457751	7.402189	-0.043161	1.160493
251.307508	1.195282	7.407194	-0.043345	1.160659
251.820615	1.197340	7.412198	-0.043436	1.160895
252.347154	1.153880	7.417203	-0.043530	1.161084
252.994558	1.020507	7.422208	-0.043645	1.161225
252.992356	1.176872	7.427213	-0.043645	1.161404
253.640845	1.030813	7.432218	-0.043760	1.161531
253.632513	1.315542	7.437222	-0.043759	1.161855
254.434836	1.248221	7.442227	-0.043902	1.162143
255.285916	1.095901	7.447232	-0.044054	1.162355
255.887105	0.981098	7.452237	-0.044161	1.162496
256.258652	0.917961	7.457242	-0.044227	1.162592
256.121008	1.130037	7.462246	-0.044202	1.162773
256.640942	1.175078	7.467251	-0.044295	1.163061
257.554440	1.051577	7.472256	-0.044458	1.163334
258.038198	1.049392	7.477261	-0.044544	1.163551
258.434976	1.011231	7.482266	-0.044615	1.163687
258.730150	1.144075	7.487270	-0.044667	1.163974
259.726910	0.992611	7.492275	-0.044845	1.164253
260.125579	0.863084	7.497280	-0.044916	1.164285
260.503570	0.981484	7.502285	-0.044984	1.164592
261.166110	0.823868	7.507290	-0.045102	1.164712
261.078351	1.052507	7.512294	-0.045086	1.164934
262.022914	0.915814	7.517299	-0.045254	1.165206
262.532244	0.840671	7.522304	-0.045345	1.165350
262.937668	0.837413	7.527309	-0.045417	1.165530
263.573769	0.822679	7.532314	-0.045531	1.165802
263.719323	0.895838	7.537318	-0.045557	1.165952
264.392364	0.810957	7.542323	-0.045677	1.166159
264.833013	0.888840	7.547328	-0.045755	1.166448
265.229465	0.926901	7.552333	-0.045826	1.166671
266.145784	0.667558	7.557338	-0.045989	1.166789
266.625082	0.688349	7.562342	-0.046075	1.167030
266.690694	0.760595	7.567347	-0.046086	1.167142
267.197449	0.818423	7.572352	-0.046176	1.167438
267.277377	0.966778	7.577357	-0.046190	1.167643
267.906909	0.988289	7.582362	-0.046303	1.167953
268.493427	0.992418	7.587366	-0.046407	1.168223
269.139474	0.986744	7.592371	-0.046523	1.168509
269.666481	0.936991	7.597376	-0.046617	1.168690
270.344332	0.874576	7.602381	-0.046738	1.168925
271.005842	0.786488	7.607386	-0.046856	1.169123
271.205630	0.817862	7.612390	-0.046891	1.169249
271.639757	0.904643	7.617395	-0.046968	1.169545
272.238784	0.840201	7.622400	-0.047075	1.169741
272.577130	0.880939	7.627405	-0.047135	1.169941
273.357360	0.785598	7.632410	-0.047275	1.170184
273.424847	0.944909	7.637414	-0.047286	1.170396
274.146476	0.897078	7.642419	-0.047415	1.170667
274.643126	0.823888	7.647424	-0.047504	1.170808
275.205818	0.861327	7.652429	-0.047604	1.171104
275.787725	0.754835	7.657434	-0.047708	1.171245
276.020825	0.834419	7.662438	-0.047749	1.171441
276.568878	0.868185	7.667443	-0.047847	1.171726
277.021633	0.868196	7.672448	-0.047927	1.171930
277.469111	0.890454	7.677453	-0.048007	1.172157
278.274785	0.787777	7.682458	-0.048151	1.172403
278.379393	0.890344	7.687462	-0.048169	1.172567
278.960162	0.849261	7.692467	-0.048273	1.172782
279.463119	0.802785	7.697472	-0.048363	1.172955
279.667246	0.985050	7.702477	-0.048399	1.173255
280.849250	0.794547	7.707482	-0.048610	1.173570
280.843685	0.885810	7.712486	-0.048609	1.173671
281.326650	0.925534	7.717491	-0.048695	1.173933
282.336013	0.764617	7.722496	-0.048875	1.174204
282.550613	0.787524	7.727501	-0.048913	1.174326
283.190963	0.701071	7.732506	-0.049027	1.174516
283.433991	0.815757	7.737510	-0.049070	1.174755
283.903171	0.838869	7.742515	-0.049154	1.174992
284.780494	0.628036	7.747520	-0.049311	1.175147
284.783156	0.807512	7.752525	-0.049311	1.175352
285.202238	0.846090	7.757530	-0.049385	1.175584
285.840808	0.770471	7.762534	-0.049499	1.175784
286.429271	0.801018	7.767539	-0.049604	1.176084
286.878221	0.823006	7.772544	-0.049684	1.176310
287.424975	0.765162	7.777549	-0.049782	1.176489
287.993650	0.746226	7.782554	-0.049883	1.176723
288.378908	0.805903	7.787558	-0.049952	1.176964
289.200980	0.570237	7.792563	-0.050098	1.177064
289.631907	0.670478	7.797568	-0.050175	1.177371
289.488150	0.812393	7.802573	-0.050149	1.177468
289.913272	0.870799	7.807578	-0.050225	1.177724
290.372156	0.956453	7.812582	-0.050307	1.178027
291.181968	0.862998	7.817587	-0.050451	1.178284
292.267501	0.678997	7.822592	-0.050645	1.178562
292.483334	0.653549	7.827597	-0.050683	1.178629
292.968796	0.671276	7.832602	-0.050770	1.178867
292.884036	0.899968	7.837606	-0.050754	1.179088
293.384813	0.969209	7.842611	-0.050844	1.179390
294.348813	0.797907	7.847616	-0.051016	1.179628
294.734586	0.822993	7.852621	-0.051085	1.179829
295.267134	0.843315	7.857626	-0.051179	1.180090
295.607990	0.883197	7.862630	-0.051240	1.180287
295.944508	0.965175	7.867635	-0.051300	1.180530
296.181883	1.131536	7.872640	-0.051342	1.180825
296.223869	1.455889	7.877645	-0.051349	1.181211
296.714721	1.603607	7.882650	-0.051437	1.181598
297.158716	1.808358	7.887654	-0.051516	1.182028
297.935931	1.853138	7.892659	-0.051655	1.182426
298.340762	1.956347	7.897664	-0.051727	1.182723
298.596175	2.178922	7.902669	-0.051772	1.183089
299.200984	2.346104	7.907674	-0.051880	1.183548
299.518111	2.591839	7.912678	-0.051937	1.183967
299.822301	2.855511	7.917683	-0.051991	1.184401
300.184967	3.170205	7.922688	-0.052055	1.184918
300.769752	3.353762	7.927693	-0.052160	1.185386
301.787788	3.345757	7.932698	-0.052341	1.185831
301.910034	3.646127	7.937702	-0.052363	1.186224
302.404072	3.877343	7.942707	-0.052451	1.186704
303.082781	3.990743	7.947712	-0.052572	1.187134
303.125988	4.325003	7.952717	-0.052580	1.187530
303.823682	4.466130	7.957722	-0.052704	1.187999
304.271162	4.718205	7.962726	-0.052784	1.188482
304.736247	4.944401	7.967731	-0.052867	1.188943
305.058609	5.267016	7.972736	-0.052924	1.189449
305.465387	5.549917	7.977741	-0.052997	1.189948
305.894590	5.853351	7.982746	-0.053073	1.190480
306.109890	6.278771	7.987750	-0.053111	1.191053
306.859748	6.491959	7.992755	-0.053245	1.191625
307.384850	6.749485	7.997760	-0.053339	1.192147
307.806078	7.033572	8.002765	-0.053414	1.192652
308.325837	7.288417	8.007770	-0.053507	1.193168
308.637884	7.663355	8.012774	-0.053562	1.193727
309.327616	7.883684	8.017779	-0.053685	1.194279
309.891067	8.160712	8.022784	-0.053786	1.194838
310.115510	8.533701	8.027789	-0.053826	1.195355
310.730608	8.803914	8.032794	-0.053935	1.195929
310.962387	9.212845	8.037798	-0.053977	1.196488
311.617855	9.498111	8.042803	-0.054094	1.197097
311.988797	9.832048	8.047808	-0.054160	1.197633
312.457754	10.174015	8.052813	-0.054243	1.198222
313.180813	10.421850	8.057818	-0.054372	1.198817
313.390580	10.843583	8.062822	-0.054410	1.199380
313.812859	11.222878	8.067827	-0.054485	1.199989
314.460243	11.487835	8.072832	-0.054600	1.200569
314.714149	11.954350	8.077837	-0.054645	1.201200
315.408991	12.236423	8.082842	-0.054769	1.201820
315.694300	12.635821	8.087846	-0.054820	1.202390
316.425713	12.868165	8.092851	-0.054951	1.202969
317.206424	13.058753	8.097856	-0.055090	1.203523
317.172409	13.595611	8.102861	-0.055084	1.204105
317.721486	13.958294	8.107866	-0.055182	1.204749
318.224744	14.299558	8.112870	-0.055272	1.205348
318.776531	14.645851	8.117875	-0.055370	1.205974
319.349336	14.959556	8.122880	-0.055472	1.206572
319.620494	15.398076	8.127885	-0.055520	1.207177
320.188097	15.703420	8.132890	-0.055622	1.207763
320.696984	16.067466	8.137894	-0.055712	1.208388
321.439996	16.322720	8.142899	-0.055845	1.208995
322.000092	16.601633	8.147904	-0.055945	1.209548
322.204105	17.024312	8.152909	-0.055981	1.210104
322.832434	17.323923	8.157914	-0.056093	1.210709
323.249588	17.700884	8.162918	-0.056168	1.211307
323.672561	18.101533	8.167923	-0.056243	1.211934
324.187944	18.377241	8.172928	-0.056335	1.212462
324.523550	18.789223	8.177933	-0.056395	1.213063
325.104594	19.134771	8.182938	-0.056498	1.213696
325.466004	19.569632	8.187942	-0.056563	1.214332
326.011896	19.925351	8.192947	-0.056660	1.214961
326.657566	20.224195	8.197952	-0.056775	1.215570
326.924665	20.695745	8.202957	-0.056823	1.216205
328.125636	20.792598	8.207962	-0.057037	1.216832
328.312474	21.133526	8.212966	-0.057071	1.217287
328.783000	21.455618	8.217971	-0.057154	1.217845
329.285419	21.787891	8.222976	-0.057244	1.218427
329.682919	22.158516	8.227981	-0.057315	1.219006
330.490837	22.356697	8.232986	-0.057459	1.219573
330.931241	22.629375	8.237990	-0.057538	1.220062
331.363553	22.970305	8.242995	-0.057615	1.220622
332.238511	23.099103	8.248000	-0.057771	1.221141
332.247226	23.551409	8.253005	-0.057772	1.221640
332.799276	23.833880	8.258010	-0.057871	1.222187
333.672076	23.929549	8.263014	-0.058026	1.222668
334.393293	24.044151	8.268019	-0.058155	1.223103
335.167218	24.113323	8.273024	-0.058293	1.223512
335.996444	24.136589	8.278029	-0.058441	1.223894
353.523449	16.843640	8.283034	-0.061576	1.223470
369.524196	5.927499	8.288038	-0.064437	1.218416
364.751067	2.663882	8.293043	-0.063582	1.212752
358.682218	0.989436	8.298048	-0.062496	1.208254
353.417340	0.076672	8.303053	-0.061553	1.204938
348.769963	-0.034148	8.308058	-0.060722	1.202775
346.730096	-0.451382	8.313062	-0.060356	1.201414
344.189072	-0.269608	8.318067	-0.059901	1.200498
342.955081	-0.074637	8.323072	-0.059680	1.200172
342.781156	-0.187384	8.328077	-0.059649	1.199968
342.279110	0.016056	8.333082	-0.059559	1.199974
342.671503	0.088430	8.338086	-0.059629	1.200226
342.620979	0.214056	8.343091	-0.059619	1.200343
343.041132	0.281641	8.348096	-0.059694	1.200603
343.550810	0.371298	8.353101	-0.059785	1.200926
343.439413	0.674773	8.358106	-0.059765	1.201215
343.905885	0.867584	8.363110	-0.059848	1.201634
344.264646	1.074508	8.368115	-0.059912	1.202021
344.770467	1.182456	8.373120	-0.060002	1.202363
345.287561	1.350281	8.378125	-0.060094	1.202776
345.662673	1.569555	8.383130	-0.060161	1.203184
346.411212	1.641368	8.388134	-0.060294	1.203591
346.465268	2.018582	8.393139	-0.060304	1.204034
347.252657	2.095645	8.398144	-0.060444	1.204464
347.849101	2.215938	8.403149	-0.060551	1.204858
348.431289	2.330244	8.408154	-0.060655	1.205239
348.999245	2.443043	8.413158	-0.060756	1.205613
349.330229	2.641126	8.418163	-0.060815	1.205977
349.829506	2.787566	8.423168	-0.060904	1.206357
350.252714	2.969261	8.428173	-0.060979	1.206743
350.601462	3.225348	8.433178	-0.061041	1.207179
351.367794	3.236272	8.438182	-0.061178	1.207525
352.216364	3.201906	8.443187	-0.061330	1.207857
352.668094	3.303144	8.448192	-0.061410	1.208166
353.300931	3.316055	8.453197	-0.061523	1.208456
353.631882	3.443790	8.458202	-0.061582	1.208741
354.299578	3.436889	8.463206	-0.061701	1.209024
354.391879	3.709994	8.468211	-0.061717	1.209366
354.799776	3.873761	8.473216	-0.061790	1.209724
355.344066	3.986105	8.478221	-0.061887	1.210085
355.694837	4.155876	8.483226	-0.061949	1.210425
356.386605	4.234067	8.488230	-0.062073	1.210812
357.094059	4.259580	8.493235	-0.062199	1.211148
357.640832	4.331377	8.498240	-0.062297	1.211465
358.020835	4.458201	8.503245	-0.062364	1.211769
358.315808	4.645274	8.508250	-0.062417	1.212104
358.966946	4.649299	8.513254	-0.062533	1.212391
359.250282	4.829033	8.518259	-0.062583	1.212712
359.839569	4.928760	8.523264	-0.062688	1.213077
360.813489	4.804063	8.528269	-0.062862	1.213362
361.347243	4.815106	8.533274	-0.062957	1.213606
361.789795	4.902367	8.538278	-0.063036	1.213894
361.940174	5.055524	8.543283	-0.063063	1.214127
362.351404	5.209441	8.548288	-0.063136	1.214474
363.070764	5.211233	8.553293	-0.063264	1.214788
363.451147	5.301381	8.558298	-0.063332	1.215052
364.022213	5.372347	8.563303	-0.063434	1.215377
364.482902	5.450748	8.568307	-0.063516	1.215662
364.825828	5.610390	8.573312	-0.063577	1.215986
365.558872	5.616834	8.578317	-0.063708	1.216310
365.770704	5.775240	8.583322	-0.063746	1.216575
366.424820	5.849724	8.588327	-0.063862	1.216940
366.864074	5.934739	8.593331	-0.063941	1.217223
367.501187	5.914417	8.598336	-0.064054	1.217476
367.958894	6.008410	8.603341	-0.064136	1.217777
368.172213	6.185442	8.608346	-0.064174	1.218063
369.086095	6.136241	8.613351	-0.064337	1.218404
369.433399	6.234164	8.618355	-0.064399	1.218661
369.928291	6.296513	8.623360	-0.064487	1.218942
370.867477	6.168106	8.628365	-0.064655	1.219207
371.387640	6.158307	8.633370	-0.064747	1.219420
372.077029	6.010563	8.638375	-0.064870	1.219555
372.395653	6.104809	8.643379	-0.064927	1.219796
372.922983	5.983545	8.648384	-0.065021	1.219890
373.685274	5.924223	8.653389	-0.065157	1.220153
373.898075	5.868356	8.658394	-0.065195	1.220183
374.654384	5.823708	8.663399	-0.065330	1.220460
374.920014	5.746462	8.668403	-0.065377	1.220490
375.498107	5.790069	8.673408	-0.065480	1.220786
376.063703	5.573681	8.678413	-0.065581	1.220793
376.413946	5.718699	8.683418	-0.065643	1.221102
376.924864	5.595611	8.688423	-0.065734	1.221187
377.266623	5.669171	8.693427	-0.065795	1.221414
377.531872	5.746264	8.698432	-0.065842	1.221612
378.119546	5.696193	8.703437	-0.065947	1.221810
378.505692	5.772914	8.708442	-0.066016	1.222060
379.177458	5.716457	8.713447	-0.066136	1.222287
379.733618	5.621001	8.718451	-0.066235	1.222422
380.193217	5.620610	8.723456	-0.066317	1.222618
381.068059	5.487316	8.728461	-0.066473	1.222849
381.388344	5.426711	8.733466	-0.066530	1.222920
381.937078	5.384005	8.738471	-0.066628	1.223109
382.071015	5.460297	8.743475	-0.066651	1.223249
382.608096	5.470213	8.748480	-0.066747	1.223491
383.007003	5.467782	8.753485	-0.066818	1.223659
382.886931	5.779342	8.758490	-0.066796	1.223947
383.683804	5.784842	8.763495	-0.066938	1.224295
384.549194	5.637963	8.768499	-0.067093	1.224506
385.105950	5.663684	8.773504	-0.067192	1.224773
386.089493	5.308152	8.778509	-0.067368	1.224807
386.894312	5.181381	8.783514	-0.067511	1.225014
387.398779	5.080313	8.788519	-0.067601	1.225120
388.200539	4.765315	8.793523	-0.067744	1.225120
388.278552	4.727519	8.798528	-0.067758	1.225112
388.792957	4.530666	8.803533	-0.067850	1.225117
388.883622	4.491031	8.808538	-0.067866	1.225112
389.264892	4.522611	8.813543	-0.067933	1.225310
389.971363	4.356440	8.818547	-0.068060	1.225432
390.104691	4.367229	8.823552	-0.068083	1.225500
390.803521	4.327280	8.828557	-0.068208	1.225756
391.057611	4.298026	8.833562	-0.068253	1.225832
391.356003	4.391717	8.838567	-0.068306	1.226062
391.959338	4.405116	8.843571	-0.068414	1.226335
391.952350	4.580974	8.848576	-0.068412	1.226523
392.621552	4.604978	8.853581	-0.068531	1.226836
392.762853	4.794187	8.858586	-0.068556	1.227102
393.461884	4.780156	8.863591	-0.068681	1.227386
394.222404	4.680131	8.868595	-0.068817	1.227602
394.700765	4.752932	8.873600	-0.068902	1.227886
395.522780	4.676812	8.878605	-0.069049	1.228155
395.657693	4.722336	8.883610	-0.069073	1.228262
396.459801	4.649771	8.888615	-0.069216	1.228526
397.028820	4.608111	8.893619	-0.069317	1.228723
397.382156	4.580708	8.898624	-0.069380	1.228844
398.374327	4.440665	8.903629	-0.069557	1.229116
398.726250	4.329116	8.908634	-0.069620	1.229145
399.046132	4.299292	8.913639	-0.069677	1.229249
399.753708	4.230102	8.918643	-0.069803	1.229476
399.773896	4.261284	8.923648	-0.069806	1.229517
400.510606	4.211113	8.928653	-0.069938	1.229778
400.934673	4.138948	8.933658	-0.070013	1.229880
401.541954	4.085402	8.938663	-0.070122	1.230081
402.046060	3.993521	8.943667	-0.070211	1.230196
402.389777	4.035647	8.948672	-0.070273	1.230388
402.812712	4.062410	8.953677	-0.070348	1.230597
403.599723	3.862829	8.958682	-0.070488	1.230716
403.778112	3.926459	8.963687	-0.070520	1.230861
404.361577	3.852064	8.968691	-0.070624	1.231029
405.076901	3.776446	8.973696	-0.070752	1.231252
405.600545	3.662903	8.978701	-0.070845	1.231352
405.898674	3.586416	8.983706	-0.070898	1.231396
406.422048	3.625083	8.988711	-0.070991	1.231660
406.918254	3.524974	8.993715	-0.071080	1.231763
407.096911	3.673076	8.998720	-0.071111	1.231999
407.628700	3.608340	9.003725	-0.071206	1.232156
408.294400	3.415484	9.008730	-0.071325	1.232230
408.998025	3.420999	9.013735	-0.071451	1.232536
409.529423	3.214413	9.018739	-0.071545	1.232538
409.716740	3.299010	9.023744	-0.071578	1.232709
409.995535	3.345015	9.028749	-0.071628	1.232877
410.817593	3.285270	9.033754	-0.071775	1.233162
411.104212	3.254296	9.038759	-0.071826	1.233250
411.802112	3.179283	9.043763	-0.071950	1.233466
412.166272	3.152738	9.048768	-0.072015	1.233592
412.713306	3.123003	9.053773	-0.072113	1.233792
413.329922	3.054735	9.058778	-0.072222	1.233980
413.611745	3.059299	9.063783	-0.072273	1.234105
414.229322	3.058463	9.068787	-0.072383	1.234366
414.823711	2.882250	9.073792	-0.072489	1.234428
415.022777	3.009574	9.078797	-0.072524	1.234650
415.395040	2.975427	9.083802	-0.072590	1.234771
416.005492	2.988728	9.088807	-0.072699	1.235045
416.585029	2.955612	9.093811	-0.072803	1.235255
416.669871	3.054896	9.098816	-0.072817	1.235398
417.270203	3.074565	9.103821	-0.072924	1.235674
418.329327	2.912295	9.108826	-0.073114	1.235948
418.866811	2.736930	9.113831	-0.073209	1.235987
419.220298	2.726924	9.118835	-0.073272	1.236126
419.572595	2.743470	9.123840	-0.073335	1.236293
419.992161	2.752549	9.128845	-0.073410	1.236480
420.538887	2.656485	9.133850	-0.073507	1.236608
420.615651	2.884231	9.138855	-0.073521	1.236886
421.282046	2.827302	9.143859	-0.073640	1.237107
421.846897	2.702278	9.148864	-0.073740	1.237212
422.333154	2.791287	9.153869	-0.073827	1.237514
423.214246	2.571520	9.158874	-0.073984	1.237650
423.781785	2.500732	9.163879	-0.074085	1.237814
424.007135	2.434226	9.168883	-0.074125	1.237837
424.479016	2.533470	9.173888	-0.074209	1.238144
424.583541	2.637860	9.178893	-0.074228	1.238300
425.253931	2.522699	9.183898	-0.074347	1.238460
426.004157	2.522376	9.188903	-0.074481	1.238777
426.469215	2.396705	9.193907	-0.074564	1.238839
427.125966	2.368351	9.198912	-0.074681	1.239086
427.206227	2.428698	9.203917	-0.074695	1.239184
428.024671	2.313095	9.208922	-0.074841	1.239406
428.357754	2.277644	9.213927	-0.074901	1.239509
428.784214	2.293658	9.218931	-0.074977	1.239706
429.466907	2.246877	9.223936	-0.075098	1.239944
429.652646	2.249984	9.228941	-0.075131	1.240026
430.290572	2.277267	9.233946	-0.075245	1.240325
430.607500	2.299712	9.238951	-0.075302	1.240482
431.100301	2.271367	9.243955	-0.075389	1.240660
431.757836	2.291020	9.248960	-0.075507	1.240959
432.103907	2.281778	9.253965	-0.075568	1.241095
433.105783	2.066800	9.258970	-0.075747	1.241287
433.446854	1.992765	9.263975	-0.075808	1.241351
433.803300	2.080174	9.268979	-0.075871	1.241595
434.204210	2.059437	9.273984	-0.075943	1.241742
434.833529	1.996210	9.278989	-0.076055	1.241940
435.552047	1.797178	9.283994	-0.076183	1.242029
436.114297	1.687019	9.288999	-0.076283	1.242148
436.180296	1.673462	9.294003	-0.076295	1.242160
436.800766	1.708751	9.299008	-0.076406	1.242460
437.027934	1.693844	9.304013	-0.076446	1.242539
438.002764	1.515773	9.309018	-0.076620	1.242759
438.611723	1.284115	9.314023	-0.076728	1.242767
438.967012	1.349618	9.319027	-0.076792	1.242987
439.639973	1.183212	9.324032	-0.076912	1.243092
440.085570	1.010112	9.329037	-0.076991	1.243094
440.413504	1.046847	9.334042	-0.077049	1.243271
441.019878	0.925132	9.339047	-0.077158	1.243396
440.982796	1.012685	9.344051	-0.077151	1.243473
441.759663	0.930593	9.349056	-0.077289	1.243713
442.120373	0.885613	9.354061	-0.077353	1.243816
442.574757	0.895745	9.359066	-0.077434	1.244018
443.342940	0.716479	9.364071	-0.077572	1.244149
443.634746	0.792754	9.369075	-0.077623	1.244354
444.113778	0.763460	9.374080	-0.077709	1.244524
444.614388	0.681036	9.379085	-0.077798	1.244646
445.140778	0.657015	9.384090	-0.077892	1.244842
446.142674	0.375194	9.389095	-0.078071	1.244961
445.954696	0.472304	9.394099	-0.078037	1.244986
446.740074	0.423071	9.399104	-0.078177	1.245263
447.051940	0.314991	9.404109	-0.078232	1.245278
447.409050	0.466813	9.409114	-0.078296	1.245591
447.916686	0.396234	9.414119	-0.078386	1.245729
448.410798	0.365657	9.419123	-0.078475	1.245903
449.301634	0.246748	9.424128	-0.078634	1.246151
449.882181	0.095614	9.429133	-0.078737	1.246233
449.730119	0.260856	9.434138	-0.078710	1.246345
450.164022	0.278181	9.439143	-0.078787	1.246546
450.310092	0.510742	9.444147	-0.078813	1.246856
451.300405	0.336647	9.449152	-0.078989	1.247086
451.757974	0.276693	9.454157	-0.079071	1.247213
452.115556	0.337683	9.459162	-0.079135	1.247429
452.993890	0.279533	9.464167	-0.079291	1.247735
452.941918	0.409685	9.469171	-0.079282	1.247852
453.446044	0.445603	9.474176	-0.079372	1.248102
454.151382	0.418617	9.479181	-0.079498	1.248369
454.777571	0.423852	9.484186	-0.079609	1.248637
455.528157	0.181351	9.489191	-0.079743	1.248693
455.648800	0.396494	9.494195	-0.079764	1.248973
456.156930	0.400332	9.499200	-0.079855	1.249190
456.886950	0.245636	9.504205	-0.079985	1.249331
457.017242	0.387510	9.509210	-0.080008	1.249536
457.499997	0.377397	9.514215	-0.080094	1.249727
458.026882	0.386422	9.519219	-0.080188	1.249958
458.565841	0.440371	9.524224	-0.080284	1.250241
459.287896	0.369874	9.529229	-0.080413	1.250468
459.648144	0.322850	9.534234	-0.080477	1.250568
460.200925	0.378604	9.539239	-0.080576	1.250859
460.238507	0.530211	9.544243	-0.080582	1.251036
460.648136	0.635434	9.549248	-0.080655	1.251319
461.519170	0.488772	9.554253	-0.080811	1.251528
462.023939	0.579528	9.559258	-0.080901	1.251835
462.640882	0.473313	9.564263	-0.081011	1.251980
462.869597	0.507075	9.569267	-0.081051	1.252111
463.275855	0.598210	9.574272	-0.081124	1.252378
463.846800	0.648363	9.579277	-0.081226	1.252670
464.329924	0.694957	9.584282	-0.081312	1.252921
464.954641	0.622243	9.589287	-0.081423	1.253105
465.190004	0.741820	9.594291	-0.081465	1.253330
465.547742	0.890277	9.599296	-0.081529	1.253637
466.685225	0.733188	9.604301	-0.081732	1.253945
466.852198	0.785947	9.609306	-0.081761	1.254071
467.513414	0.726716	9.614311	-0.081879	1.254283
467.589110	0.922287	9.619315	-0.081892	1.254522
468.064875	1.003353	9.624320	-0.081977	1.254807
468.803079	0.961101	9.629325	-0.082109	1.255070
469.176770	1.028995	9.634330	-0.082176	1.255298
470.294997	0.802836	9.639335	-0.082375	1.255524
470.379446	0.879913	9.644339	-0.082390	1.255640
470.756012	0.930850	9.649344	-0.082457	1.255851
471.243433	1.032262	9.654349	-0.082544	1.256162
471.561049	1.124325	9.659354	-0.082600	1.256391
472.582232	0.904877	9.664359	-0.082783	1.256584
473.231277	0.862001	9.669363	-0.082899	1.256809
473.421268	0.867196	9.674368	-0.082932	1.256893
474.200879	0.720107	9.679373	-0.083071	1.257061
474.217292	0.848127	9.684378	-0.083074	1.257203
475.207266	0.613375	9.689383	-0.083251	1.257367
475.013214	0.897365	9.694387	-0.083216	1.257586
475.300842	1.060864	9.699392	-0.083267	1.257879
476.297696	0.890840	9.704397	-0.083445	1.258113
477.044948	0.776829	9.709402	-0.083578	1.258303
477.287641	0.863652	9.714407	-0.083621	1.258496
477.482276	0.973154	9.719411	-0.083656	1.258692
478.048614	0.981912	9.724416	-0.083757	1.258937
479.172331	0.858729	9.729421	-0.083957	1.259274
479.411498	0.764183	9.734426	-0.084000	1.259272
480.047039	0.770027	9.739431	-0.084113	1.259542
480.129699	0.792563	9.744435	-0.084128	1.259600
480.384587	0.947315	9.749440	-0.084173	1.259869
481.289408	0.872500	9.754445	-0.084335	1.260166
481.553593	0.910181	9.759450	-0.084382	1.260315
482.161473	0.857824	9.764455	-0.084490	1.260512
482.663132	0.951987	9.769459	-0.084579	1.260819
483.085644	0.959011	9.774464	-0.084655	1.261002
483.675471	0.871963	9.779469	-0.084760	1.261154
483.993781	1.025229	9.784474	-0.084816	1.261448
484.713772	0.942137	9.789479	-0.084945	1.261659
485.451649	0.781705	9.794483	-0.085077	1.261795
485.573248	0.877264	9.799488	-0.085098	1.261946
485.948486	0.878239	9.804493	-0.085165	1.262102
486.349311	0.940442	9.809498	-0.085236	1.262333
487.482873	0.775477	9.814503	-0.085439	1.262629
487.921537	0.612285	9.819507	-0.085517	1.262638
488.291631	0.716600	9.824512	-0.085583	1.262901
