Fri Mar 06 10:49:57 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.537064	3885.304929	10.960679	-0.087246	3.461069
491.707380	3884.717775	10.965683	-0.087277	3.460863
491.870663	3883.973871	10.970688	-0.087306	3.460595
491.794611	3883.301719	10.975693	-0.087292	3.460327
491.645185	3882.513595	10.980698	-0.087266	3.460007
491.765222	3881.928523	10.985703	-0.087287	3.459795
491.659175	3881.337536	10.990707	-0.087268	3.459555
491.703800	3880.744087	10.995712	-0.087276	3.459332
491.575796	3880.126477	11.000717	-0.087253	3.459079
491.563777	3879.513437	11.005722	-0.087251	3.458841
491.406465	3879.162203	11.010727	-0.087223	3.458688
491.477277	3878.475280	11.015731	-0.087235	3.458432
491.569226	3877.896342	11.020736	-0.087252	3.458219
491.685861	3877.340895	11.025741	-0.087273	3.458018
491.671369	3876.754691	11.030746	-0.087270	3.457791
491.732863	3875.979999	11.035751	-0.087281	3.457499
491.723787	3875.291872	11.040755	-0.087279	3.457233
491.595119	3874.763936	11.045760	-0.087256	3.457014
491.501575	3874.384313	11.050765	-0.087240	3.456857
491.547114	3873.810469	11.055770	-0.087248	3.456641
491.707717	3873.156404	11.060775	-0.087277	3.456408
491.561621	3872.597351	11.065779	-0.087250	3.456175
491.564612	3872.120410	11.070784	-0.087251	3.455992
491.466112	3871.341746	11.075789	-0.087233	3.455680
491.520737	3870.953155	11.080794	-0.087243	3.455537
491.732623	3870.343142	11.085799	-0.087281	3.455325
491.579437	3869.630214	11.090803	-0.087254	3.455033
491.568280	3869.031397	11.095808	-0.087252	3.454801
491.468550	3868.608574	11.100813	-0.087234	3.454626
491.512016	3868.035700	11.105818	-0.087241	3.454410
491.487222	3867.443465	11.110823	-0.087237	3.454179
491.326903	3867.182694	11.115827	-0.087208	3.454060
491.361200	3866.463793	11.120832	-0.087215	3.453786
491.465486	3866.022652	11.125837	-0.087233	3.453628
491.398281	3865.643724	11.130842	-0.087221	3.453474
491.591259	3864.856837	11.135847	-0.087256	3.453193
491.466864	3864.456917	11.140851	-0.087233	3.453024
491.580464	3864.031697	11.145856	-0.087254	3.452873
491.381430	3863.220540	11.150861	-0.087218	3.452537
491.532281	3862.864368	11.155866	-0.087245	3.452417
491.518702	3862.376690	11.160871	-0.087243	3.452227
491.379405	3861.687034	11.165875	-0.087218	3.451945
491.368451	3861.500195	11.170880	-0.087216	3.451871
491.343022	3860.957099	11.175885	-0.087211	3.451659
491.704837	3860.394499	11.180890	-0.087276	3.451483
491.612334	3859.851969	11.185895	-0.087259	3.451263
491.468439	3859.264920	11.190899	-0.087234	3.451020
491.519132	3858.651682	11.195904	-0.087243	3.450789
491.447645	3858.313157	11.200909	-0.087230	3.450650
491.603306	3857.628417	11.205914	-0.087258	3.450403
491.538413	3856.984142	11.210919	-0.087246	3.450147
491.412503	3856.568114	11.215923	-0.087224	3.449972
491.471675	3855.994551	11.220928	-0.087234	3.449757
491.425093	3855.443533	11.225933	-0.087226	3.449539
491.445064	3855.093340	11.230938	-0.087229	3.449406
491.355349	3854.463096	11.235943	-0.087213	3.449152
491.374344	3854.105154	11.240947	-0.087217	3.449016
491.338942	3853.630906	11.245952	-0.087210	3.448828
491.318699	3853.081108	11.250957	-0.087207	3.448613
491.418907	3852.779060	11.255962	-0.087225	3.448508
491.280171	3852.066640	11.260967	-0.087200	3.448217
491.282737	3851.962405	11.265971	-0.087200	3.448177
491.421612	3851.186990	11.270976	-0.087225	3.447893
491.340805	3850.919378	11.275981	-0.087211	3.447781
491.230402	3850.396530	11.280986	-0.087191	3.447566
491.234731	3850.033416	11.285991	-0.087192	3.447426
491.232770	3849.618898	11.290995	-0.087191	3.447265
491.320890	3849.212355	11.296000	-0.087207	3.447118
491.246992	3848.812785	11.301005	-0.087194	3.446955
491.320480	3848.430802	11.306010	-0.087207	3.446816
491.387688	3848.140303	11.311015	-0.087219	3.446712
491.322323	3847.469454	11.316019	-0.087208	3.446445
491.438849	3847.224866	11.321024	-0.087228	3.446363
491.446130	3846.463091	11.326029	-0.087230	3.446070
491.419619	3846.064099	11.331034	-0.087225	3.445912
491.412429	3845.641631	11.336039	-0.087224	3.445748
491.185071	3845.095778	11.341043	-0.087183	3.445511
491.356556	3844.865572	11.346048	-0.087214	3.445442
491.274361	3844.087021	11.351053	-0.087199	3.445131
491.360268	3843.960531	11.356058	-0.087214	3.445092
491.329948	3843.238450	11.361063	-0.087209	3.444809
491.205105	3843.089085	11.366067	-0.087187	3.444737
491.279726	3842.413336	11.371072	-0.087200	3.444484
491.208682	3842.298823	11.376077	-0.087187	3.444432
491.273913	3841.638021	11.381082	-0.087199	3.444183
491.367951	3841.346195	11.386087	-0.087216	3.444081
491.305387	3840.802489	11.391091	-0.087205	3.443864
491.461447	3840.328518	11.396096	-0.087233	3.443698
491.239130	3839.982376	11.401101	-0.087193	3.443539
491.255258	3839.434722	11.406106	-0.087196	3.443329
491.445431	3839.149857	11.411111	-0.087230	3.443240
491.274404	3838.371632	11.416115	-0.087199	3.442919
491.292677	3838.265303	11.421120	-0.087202	3.442880
491.168428	3837.578884	11.426125	-0.087180	3.442600
491.135899	3837.598130	11.431130	-0.087174	3.442604
491.520661	3836.738641	11.436135	-0.087243	3.442315
491.182585	3836.532718	11.441139	-0.087183	3.442197
491.286409	3835.971286	11.446144	-0.087201	3.441991
491.219755	3835.817689	11.451149	-0.087189	3.441924
491.298321	3835.271064	11.456154	-0.087203	3.441722
491.390757	3834.852532	11.461159	-0.087220	3.441570
491.177047	3834.442861	11.466163	-0.087182	3.441387
491.084468	3834.165635	11.471168	-0.087165	3.441269
491.089395	3833.648265	11.476173	-0.087166	3.441069
491.169019	3833.615614	11.481178	-0.087180	3.441066
491.177711	3832.862648	11.486183	-0.087182	3.440775
491.165464	3832.809780	11.491187	-0.087180	3.440753
491.255275	3832.168121	11.496192	-0.087196	3.440515
491.152841	3832.024444	11.501197	-0.087178	3.440448
491.123803	3831.419002	11.506202	-0.087172	3.440210
491.170312	3831.173020	11.511207	-0.087181	3.440120
491.101994	3830.825048	11.516211	-0.087169	3.439977
491.128835	3830.398026	11.521216	-0.087173	3.439815
491.113187	3830.294627	11.526221	-0.087171	3.439773
490.933092	3829.617450	11.531226	-0.087138	3.439490
490.986519	3829.615145	11.536231	-0.087148	3.439495
490.987672	3829.582478	11.541235	-0.087148	3.439483
491.340450	3828.763716	11.546240	-0.087211	3.439206
491.213504	3828.736951	11.551245	-0.087189	3.439181
491.135290	3827.958711	11.556250	-0.087175	3.438870
491.306344	3827.877099	11.561255	-0.087205	3.438858
491.206557	3827.144815	11.566259	-0.087187	3.438563
491.362299	3826.968704	11.571264	-0.087215	3.438513
491.353501	3826.272227	11.576269	-0.087214	3.438242
491.218197	3826.032975	11.581274	-0.087189	3.438134
491.259767	3825.519659	11.586279	-0.087197	3.437939
491.276785	3825.180345	11.591283	-0.087200	3.437810
491.274763	3824.698568	11.596288	-0.087200	3.437623
491.265009	3824.354372	11.601293	-0.087198	3.437488
491.068664	3823.909559	11.606298	-0.087163	3.437293
491.184203	3823.751892	11.611303	-0.087183	3.437245
491.087435	3823.149483	11.616307	-0.087166	3.437001
491.111636	3823.143786	11.621312	-0.087171	3.437001
491.318991	3822.539419	11.626317	-0.087208	3.436791
491.179300	3822.490756	11.631322	-0.087183	3.436756
491.223649	3821.746622	11.636327	-0.087191	3.436472
491.190401	3821.624426	11.641331	-0.087185	3.436421
491.044189	3821.076330	11.646336	-0.087159	3.436192
491.172596	3820.842434	11.651341	-0.087182	3.436116
491.082628	3820.573780	11.656346	-0.087165	3.436001
491.040587	3820.080841	11.661351	-0.087158	3.435805
491.119946	3820.036990	11.666355	-0.087172	3.435797
491.038591	3819.383598	11.671360	-0.087158	3.435534
491.160859	3819.195012	11.676365	-0.087180	3.435475
491.092533	3818.858019	11.681370	-0.087167	3.435337
491.083829	3818.418004	11.686375	-0.087166	3.435165
490.991828	3818.404272	11.691379	-0.087149	3.435149
491.076709	3817.794819	11.696384	-0.087165	3.434923
491.090261	3817.577497	11.701389	-0.087167	3.434840
491.033738	3817.363354	11.706394	-0.087157	3.434750
491.038410	3816.821295	11.711399	-0.087158	3.434540
490.851330	3816.851179	11.716403	-0.087124	3.434530
490.899091	3816.842481	11.721408	-0.087133	3.434533
491.065130	3816.056133	11.726413	-0.087163	3.434247
490.963260	3816.041336	11.731418	-0.087144	3.434229
490.870944	3816.089646	11.736423	-0.087128	3.434237
490.855537	3815.252058	11.741427	-0.087125	3.433910
490.896873	3815.229991	11.746432	-0.087133	3.433907
490.892664	3815.223100	11.751437	-0.087132	3.433904
490.842760	3814.978101	11.756442	-0.087123	3.433803
490.882155	3814.455603	11.761447	-0.087130	3.433604
490.768422	3814.484561	11.766451	-0.087110	3.433603
490.795284	3814.494147	11.771456	-0.087115	3.433609
490.977432	3814.143849	11.776461	-0.087147	3.433495
490.835470	3813.599041	11.781466	-0.087122	3.433267
490.682267	3813.689615	11.786471	-0.087095	3.433284
490.752366	3813.631639	11.791475	-0.087107	3.433270
490.757454	3813.663792	11.796480	-0.087108	3.433283
490.938073	3813.083211	11.801485	-0.087140	3.433078
490.862916	3812.844997	11.806490	-0.087127	3.432977
491.018998	3812.805623	11.811495	-0.087155	3.432980
490.930108	3812.322274	11.816499	-0.087139	3.432782
490.823216	3812.002695	11.821504	-0.087120	3.432646
490.869391	3812.000893	11.826509	-0.087128	3.432650
490.775906	3812.004530	11.831514	-0.087112	3.432641
490.851506	3811.721427	11.836519	-0.087125	3.432540
490.719897	3811.267760	11.841523	-0.087102	3.432348
490.550693	3811.313260	11.846528	-0.087071	3.432347
490.588793	3811.316273	11.851533	-0.087078	3.432352
490.616077	3811.269455	11.856538	-0.087083	3.432337
490.673245	3811.298136	11.861543	-0.087094	3.432355
490.661077	3811.287191	11.866547	-0.087091	3.432349
490.650316	3811.291903	11.871552	-0.087090	3.432350
490.744044	3810.820145	11.876557	-0.087106	3.432178
490.690013	3810.473627	11.881562	-0.087097	3.432037
490.600495	3810.496989	11.886567	-0.087081	3.432036
490.535265	3810.489802	11.891571	-0.087069	3.432025
490.610667	3810.489734	11.896576	-0.087083	3.432034
490.611587	3810.478909	11.901581	-0.087083	3.432030
490.580355	3810.514640	11.906586	-0.087077	3.432040
490.577460	3810.499325	11.911591	-0.087077	3.432034
490.683329	3810.445164	11.916595	-0.087096	3.432025
490.653754	3809.983671	11.921600	-0.087091	3.431843
490.747550	3809.802902	11.926605	-0.087107	3.431783
490.529086	3809.874343	11.931610	-0.087068	3.431786
490.600965	3809.844781	11.936615	-0.087081	3.431783
490.512767	3809.851676	11.941619	-0.087066	3.431775
490.663768	3809.825858	11.946624	-0.087093	3.431783
490.637357	3809.829609	11.951629	-0.087088	3.431781
490.582971	3809.833661	11.956634	-0.087078	3.431777
490.651120	3809.834948	11.961639	-0.087091	3.431785
490.796995	3809.030261	11.966643	-0.087117	3.431489
490.586424	3808.965946	11.971648	-0.087079	3.431440
490.643770	3808.973664	11.976653	-0.087089	3.431450
490.536488	3808.979019	11.981658	-0.087070	3.431439
490.700958	3808.953199	11.986663	-0.087100	3.431448
490.812156	3808.920756	11.991667	-0.087120	3.431449
490.625835	3808.957706	11.996672	-0.087086	3.431442
490.692014	3808.345605	12.001677	-0.087098	3.431211
490.741542	3808.148323	12.006682	-0.087107	3.431141
490.812848	3808.158305	12.011687	-0.087120	3.431153
490.720464	3808.147170	12.016691	-0.087104	3.431138
490.708009	3808.156406	12.021696	-0.087101	3.431140
490.663001	3808.163291	12.026701	-0.087093	3.431137
490.521658	3807.357585	12.031706	-0.087068	3.430808
490.684219	3807.333931	12.036711	-0.087097	3.430818
490.740448	3807.301800	12.041715	-0.087107	3.430812
490.754064	3807.304067	12.046720	-0.087110	3.430814
490.789120	3807.295121	12.051725	-0.087116	3.430815
490.864338	3807.090201	12.056730	-0.087130	3.430744
490.706138	3806.529038	12.061735	-0.087101	3.430508
490.663046	3806.524911	12.066739	-0.087094	3.430501
490.724705	3806.525708	12.071744	-0.087105	3.430509
490.736898	3806.536433	12.076749	-0.087107	3.430514
490.880089	3806.449452	12.081754	-0.087133	3.430497
490.684694	3805.738751	12.086759	-0.087098	3.430198
490.678114	3805.690802	12.091763	-0.087097	3.430179
490.623108	3805.723971	12.096768	-0.087087	3.430186
490.626364	3805.725308	12.101773	-0.087087	3.430186
490.778484	3805.659767	12.106778	-0.087115	3.430179
490.770651	3805.686905	12.111783	-0.087113	3.430188
490.849223	3805.210290	12.116787	-0.087127	3.430012
490.726867	3804.857871	12.121792	-0.087106	3.429861
490.825935	3804.859558	12.126797	-0.087123	3.429873
490.744933	3804.870756	12.131802	-0.087109	3.429868
490.665372	3804.925705	12.136807	-0.087095	3.429881
490.864679	3804.367344	12.141811	-0.087130	3.429687
490.841639	3804.073703	12.146816	-0.087126	3.429570
490.803836	3804.070416	12.151821	-0.087120	3.429564
490.809994	3804.055626	12.156826	-0.087121	3.429559
490.881779	3803.691151	12.161831	-0.087134	3.429426
490.852712	3803.282872	12.166835	-0.087128	3.429264
490.791011	3803.298761	12.171840	-0.087117	3.429263
490.748671	3803.310482	12.176845	-0.087110	3.429263
490.811723	3803.191987	12.181850	-0.087121	3.429224
490.761714	3802.474368	12.186855	-0.087112	3.428939
490.751879	3802.479608	12.191859	-0.087111	3.428940
490.758258	3802.460739	12.196864	-0.087112	3.428934
490.778783	3802.486639	12.201869	-0.087116	3.428946
491.027337	3801.920940	12.206874	-0.087160	3.428755
490.737643	3801.697274	12.211879	-0.087108	3.428635
490.664783	3801.684374	12.216883	-0.087095	3.428621
490.644953	3801.712670	12.221888	-0.087092	3.428630
490.758065	3801.672408	12.226893	-0.087112	3.428627
490.850690	3801.373271	12.231898	-0.087129	3.428522
490.799887	3800.855163	12.236903	-0.087120	3.428315
490.936720	3800.815051	12.241907	-0.087144	3.428315
490.945489	3800.809121	12.246912	-0.087146	3.428314
491.053346	3800.095187	12.251917	-0.087165	3.428049
491.082816	3799.963457	12.256922	-0.087170	3.428001
491.000644	3799.775915	12.261927	-0.087156	3.427918
491.055778	3799.128359	12.266931	-0.087165	3.427673
491.112866	3799.115240	12.271936	-0.087176	3.427675
491.079209	3798.642721	12.276941	-0.087170	3.427487
490.913813	3798.389334	12.281946	-0.087140	3.427369
490.725485	3798.489565	12.286951	-0.087107	3.427386
490.801742	3798.437013	12.291955	-0.087120	3.427375
490.682560	3797.756485	12.296960	-0.087099	3.427096
490.652930	3797.685762	12.301965	-0.087094	3.427065
490.697554	3797.639438	12.306970	-0.087102	3.427053
490.774928	3797.627489	12.311975	-0.087116	3.427057
490.643145	3797.654665	12.316979	-0.087092	3.427052
490.765193	3797.624570	12.321984	-0.087114	3.427055
490.708164	3797.354147	12.326989	-0.087104	3.426943
490.618730	3797.100625	12.331994	-0.087088	3.426834
490.549706	3797.138774	12.336999	-0.087076	3.426841
490.460693	3797.141955	12.342003	-0.087060	3.426832
490.616230	3797.102670	12.347008	-0.087088	3.426835
490.777277	3797.059332	12.352013	-0.087116	3.426837
490.854770	3797.032899	12.357018	-0.087130	3.426835
490.806604	3796.642677	12.362023	-0.087122	3.426678
490.868860	3796.181006	12.367027	-0.087133	3.426506
490.767612	3796.213523	12.372032	-0.087115	3.426507
490.755643	3796.229832	12.377037	-0.087113	3.426512
490.621519	3796.251293	12.382042	-0.087089	3.426504
490.745960	3795.919547	12.387047	-0.087111	3.426390
490.606959	3795.430505	12.392051	-0.087086	3.426183
490.667681	3795.445182	12.397056	-0.087097	3.426196
490.563223	3795.467424	12.402061	-0.087079	3.426193
490.623377	3795.438138	12.407066	-0.087089	3.426188
490.647405	3795.445309	12.412071	-0.087094	3.426194
490.628763	3795.412254	12.417075	-0.087090	3.426179
490.694392	3795.429479	12.422080	-0.087102	3.426193
490.712309	3795.052514	12.427085	-0.087105	3.426049
490.603304	3794.636416	12.432090	-0.087086	3.425874
490.643167	3794.613987	12.437095	-0.087093	3.425870
490.707735	3794.589802	12.442099	-0.087105	3.425868
490.693259	3794.603648	12.447104	-0.087102	3.425872
490.675014	3794.627445	12.452109	-0.087099	3.425879
490.755570	3794.587256	12.457114	-0.087113	3.425873
490.993846	3793.904671	12.462119	-0.087156	3.425635
491.042288	3793.701573	12.467123	-0.087165	3.425562
491.066004	3793.609351	12.472128	-0.087169	3.425529
490.847012	3792.954996	12.477133	-0.087130	3.425249
490.948036	3792.888642	12.482138	-0.087148	3.425235
491.001581	3792.873361	12.487143	-0.087158	3.425235
490.839552	3792.329612	12.492147	-0.087129	3.425005
490.941496	3792.116994	12.497152	-0.087147	3.424934
490.911544	3792.116207	12.502157	-0.087142	3.424930
490.961292	3791.761157	12.507162	-0.087151	3.424798
490.838817	3791.345238	12.512167	-0.087129	3.424622
490.856430	3791.325442	12.517171	-0.087132	3.424616
490.922403	3791.317677	12.522176	-0.087144	3.424621
490.966563	3790.689232	12.527181	-0.087152	3.424381
490.898092	3790.559596	12.532186	-0.087139	3.424323
490.998698	3790.545500	12.537191	-0.087157	3.424329
490.924667	3789.867385	12.542195	-0.087144	3.424056
490.843344	3789.713534	12.547200	-0.087130	3.423987
490.901473	3789.695276	12.552205	-0.087140	3.423987
490.938806	3789.469118	12.557210	-0.087147	3.423903
490.957716	3788.920504	12.562215	-0.087150	3.423692
490.980120	3788.912109	12.567219	-0.087154	3.423691
490.886284	3788.871064	12.572224	-0.087138	3.423664
490.816819	3788.137207	12.577229	-0.087125	3.423371
490.822385	3788.109786	12.582234	-0.087126	3.423361
490.941755	3788.088473	12.587239	-0.087148	3.423366
490.854693	3788.030983	12.592243	-0.087132	3.423334
490.881804	3787.296421	12.597248	-0.087137	3.423051
490.904568	3787.316779	12.602253	-0.087141	3.423061
490.915702	3787.282888	12.607258	-0.087143	3.423050
490.706194	3787.100834	12.612263	-0.087106	3.422954
490.590004	3786.588708	12.617267	-0.087085	3.422741
490.671962	3786.570544	12.622272	-0.087100	3.422744
490.817205	3786.513441	12.627277	-0.087126	3.422739
490.735336	3786.516945	12.632282	-0.087111	3.422731
490.587218	3786.587528	12.637287	-0.087085	3.422741
490.575480	3786.585320	12.642291	-0.087083	3.422739
490.637102	3786.327937	12.647296	-0.087094	3.422646
490.621535	3785.797837	12.652301	-0.087091	3.422437
490.731830	3785.730329	12.657306	-0.087111	3.422424
490.685258	3785.789022	12.662311	-0.087102	3.422441
490.661923	3785.761422	12.667315	-0.087098	3.422428
490.813004	3785.700170	12.672320	-0.087125	3.422422
490.833275	3785.465576	12.677325	-0.087129	3.422333
490.798514	3784.933240	12.682330	-0.087123	3.422121
490.693600	3784.982906	12.687335	-0.087104	3.422129
490.360081	3785.044746	12.692339	-0.087044	3.422114
490.432324	3785.039096	12.697344	-0.087057	3.422120
490.565883	3785.001508	12.702349	-0.087081	3.422121
490.663554	3784.973037	12.707354	-0.087099	3.422121
490.760672	3784.956752	12.712359	-0.087116	3.422126
490.701219	3784.954370	12.717363	-0.087106	3.422119
490.695086	3784.345399	12.722368	-0.087105	3.421881
490.584485	3784.339062	12.727373	-0.087085	3.421865
490.740047	3784.263645	12.732378	-0.087113	3.421854
490.826511	3784.275384	12.737383	-0.087128	3.421869
490.739400	3784.288478	12.742387	-0.087113	3.421864
490.689240	3784.020463	12.747392	-0.087104	3.421754
490.596425	3783.455880	12.752397	-0.087087	3.421523
490.660501	3783.432632	12.757402	-0.087099	3.421521
490.746318	3783.434141	12.762407	-0.087114	3.421532
490.578269	3783.465004	12.767411	-0.087084	3.421524
490.736748	3783.429583	12.772416	-0.087113	3.421529
490.636807	3783.463340	12.777421	-0.087095	3.421531
490.814132	3783.303693	12.782426	-0.087127	3.421489
490.885463	3782.576342	12.787431	-0.087139	3.421214
490.749473	3782.615261	12.792435	-0.087115	3.421214
490.748525	3782.624256	12.797440	-0.087115	3.421217
491.009895	3782.446719	12.802445	-0.087162	3.421178
491.064227	3781.697265	12.807450	-0.087171	3.420893
491.095234	3781.707129	12.812455	-0.087177	3.420900
490.930537	3781.468605	12.817459	-0.087148	3.420788
490.864740	3780.947391	12.822464	-0.087136	3.420577
490.922415	3780.953290	12.827469	-0.087146	3.420586
491.000110	3780.794587	12.832474	-0.087160	3.420534
491.010998	3780.097500	12.837479	-0.087162	3.420263
490.912002	3780.106149	12.842483	-0.087144	3.420255
490.891256	3780.118654	12.847488	-0.087141	3.420258
490.999075	3779.382249	12.852493	-0.087160	3.419983
491.000550	3779.278380	12.857498	-0.087160	3.419943
491.063182	3779.137016	12.862503	-0.087172	3.419895
490.786993	3778.549869	12.867507	-0.087122	3.419634
490.565697	3778.616697	12.872512	-0.087083	3.419634
490.537895	3778.659341	12.877517	-0.087078	3.419648
490.598335	3778.610744	12.882522	-0.087089	3.419636
490.513655	3778.656769	12.887527	-0.087073	3.419644
490.614549	3778.620110	12.892531	-0.087092	3.419642
490.560438	3778.620961	12.897536	-0.087082	3.419636
490.533304	3778.644985	12.902541	-0.087077	3.419642
490.390506	3778.672337	12.907546	-0.087052	3.419636
490.502892	3778.656271	12.912551	-0.087072	3.419643
490.498575	3778.647848	12.917555	-0.087071	3.419639
490.602864	3778.590953	12.922560	-0.087090	3.419629
490.375397	3778.669235	12.927565	-0.087049	3.419633
490.497069	3778.631172	12.932570	-0.087071	3.419633
490.556168	3778.627826	12.937575	-0.087082	3.419638
490.476195	3777.947670	12.942579	-0.087067	3.419364
490.500112	3777.881160	12.947584	-0.087072	3.419341
490.510899	3777.873829	12.952589	-0.087074	3.419339
490.626309	3777.821619	12.957594	-0.087094	3.419332
490.754020	3777.804173	12.962599	-0.087117	3.419340
490.633298	3777.844152	12.967603	-0.087096	3.419342
490.656243	3777.841197	12.972608	-0.087100	3.419343
490.611116	3777.860987	12.977613	-0.087092	3.419346
490.837476	3777.762807	12.982618	-0.087132	3.419334
490.740049	3777.010254	12.987623	-0.087115	3.419029
490.595795	3777.014828	12.992627	-0.087089	3.419014
490.712580	3776.946992	12.997632	-0.087110	3.419002
490.638408	3777.015500	13.002637	-0.087097	3.419020
490.644089	3776.980870	13.007642	-0.087098	3.419007
490.677338	3776.980440	13.012647	-0.087104	3.419011
490.545446	3777.008545	13.017651	-0.087081	3.419006
490.651470	3776.732533	13.022656	-0.087100	3.418911
490.635418	3776.194357	13.027661	-0.087097	3.418699
490.772411	3776.158914	13.032666	-0.087121	3.418702
490.886221	3776.133603	13.037671	-0.087142	3.418705
490.851248	3776.138349	13.042675	-0.087135	3.418703
491.037387	3775.461308	13.047680	-0.087169	3.418461
490.947354	3775.285561	13.052685	-0.087153	3.418382
490.839891	3775.315979	13.057690	-0.087134	3.418381
490.959319	3774.977557	13.062695	-0.087155	3.418263
490.983359	3774.499543	13.067699	-0.087159	3.418079
491.144840	3774.459976	13.072704	-0.087188	3.418083
491.039846	3773.844451	13.077709	-0.087169	3.417831
490.711889	3773.750278	13.082714	-0.087111	3.417756
490.979082	3773.668699	13.087719	-0.087159	3.417755
491.028077	3773.298554	13.092723	-0.087167	3.417616
490.967692	3772.914701	13.097728	-0.087157	3.417460
490.956020	3772.896478	13.102733	-0.087155	3.417451
490.749534	3772.760415	13.107738	-0.087118	3.417374
490.888597	3772.105680	13.112743	-0.087143	3.417135
490.815279	3772.123497	13.117747	-0.087129	3.417133
490.853712	3772.119106	13.122752	-0.087136	3.417136
491.027578	3771.835734	13.127757	-0.087168	3.417046
490.816766	3771.492926	13.132762	-0.087130	3.416888
490.953786	3771.496669	13.137767	-0.087154	3.416905
491.029013	3771.358037	13.142771	-0.087168	3.416860
491.023799	3770.604093	13.147776	-0.087167	3.416565
491.027010	3770.591828	13.152781	-0.087168	3.416561
490.876619	3770.483063	13.157786	-0.087141	3.416501
490.992658	3769.844161	13.162791	-0.087161	3.416265
491.019708	3769.819967	13.167795	-0.087166	3.416259
490.915758	3769.504512	13.172800	-0.087148	3.416124
490.793357	3769.060984	13.177805	-0.087126	3.415936
490.810376	3769.031791	13.182810	-0.087129	3.415927
490.864241	3769.028380	13.187815	-0.087139	3.415932
490.932570	3768.694238	13.192819	-0.087151	3.415810
490.950221	3768.229669	13.197824	-0.087154	3.415630
490.959035	3768.237330	13.202829	-0.087156	3.415635
490.695119	3768.268162	13.207834	-0.087109	3.415616
490.797134	3767.643205	13.212839	-0.087127	3.415384
490.884863	3767.406493	13.217843	-0.087143	3.415302
490.569151	3767.503220	13.222848	-0.087086	3.415303
490.629462	3767.483479	13.227853	-0.087097	3.415302
490.528986	3767.502231	13.232858	-0.087079	3.415298
490.721005	3767.462292	13.237863	-0.087113	3.415305
490.610125	3767.465759	13.242867	-0.087094	3.415293
490.555618	3767.485959	13.247872	-0.087084	3.415295
490.632926	3766.867649	13.252877	-0.087098	3.415062
490.445307	3766.733312	13.257882	-0.087064	3.414988
490.626851	3766.700501	13.262887	-0.087097	3.414996
490.677922	3766.636334	13.267891	-0.087106	3.414977
490.617306	3766.659162	13.272896	-0.087095	3.414979
490.543418	3766.712353	13.277901	-0.087082	3.414991
490.603027	3766.682424	13.282906	-0.087093	3.414987
490.707561	3766.665450	13.287911	-0.087112	3.414992
490.553023	3766.715572	13.292915	-0.087084	3.414994
490.569388	3766.685780	13.297920	-0.087087	3.414984
490.714309	3766.231240	13.302925	-0.087113	3.414824
490.571929	3765.895450	13.307930	-0.087087	3.414676
490.684310	3765.886521	13.312935	-0.087108	3.414686
490.598950	3765.891160	13.317939	-0.087092	3.414678
490.636885	3765.895704	13.322944	-0.087099	3.414684
490.563778	3765.923869	13.327949	-0.087086	3.414686
490.571743	3765.898192	13.332954	-0.087088	3.414677
490.757921	3765.866388	13.337959	-0.087121	3.414687
490.791097	3765.425316	13.342963	-0.087127	3.414518
490.673678	3765.110081	13.347968	-0.087106	3.414382
490.823747	3765.091473	13.352973	-0.087133	3.414392
490.621674	3765.118237	13.357978	-0.087097	3.414379
490.804426	3765.072259	13.362983	-0.087130	3.414382
490.616272	3765.158032	13.367987	-0.087096	3.414394
490.687073	3764.641771	13.372992	-0.087109	3.414201
490.641103	3764.308395	13.377997	-0.087100	3.414065
490.583454	3764.299953	13.383002	-0.087090	3.414055
490.702331	3764.281077	13.388007	-0.087112	3.414062
490.713286	3764.267302	13.393011	-0.087114	3.414058
490.593808	3764.323734	13.398016	-0.087092	3.414066
490.754420	3764.277979	13.403021	-0.087121	3.414067
490.700271	3763.788753	13.408026	-0.087111	3.413869
490.739749	3763.458627	13.413031	-0.087118	3.413745
490.583501	3763.458902	13.418035	-0.087091	3.413727
490.521834	3763.503635	13.423040	-0.087080	3.413737
490.926352	3763.400889	13.428045	-0.087152	3.413744
490.789725	3763.416081	13.433050	-0.087128	3.413734
490.892906	3762.916605	13.438055	-0.087146	3.413552
490.847670	3762.624646	13.443059	-0.087138	3.413432
490.835880	3762.619277	13.448064	-0.087136	3.413429
490.901185	3762.631612	13.453069	-0.087148	3.413441
490.833550	3761.932278	13.458074	-0.087136	3.413160
491.076314	3761.770801	13.463079	-0.087179	3.413126
491.090171	3761.740173	13.468083	-0.087182	3.413115
490.957498	3761.014009	13.473088	-0.087158	3.412816
490.928775	3760.971347	13.478093	-0.087153	3.412796
490.885979	3760.933697	13.483098	-0.087145	3.412777
490.890436	3760.465489	13.488103	-0.087146	3.412594
491.024675	3760.158267	13.493107	-0.087170	3.412490
490.922281	3760.191207	13.498112	-0.087152	3.412491
490.746872	3760.063778	13.503117	-0.087120	3.412421
490.796134	3759.390414	13.508122	-0.087129	3.412163
490.930329	3759.379715	13.513127	-0.087153	3.412175
490.971924	3759.376753	13.518131	-0.087161	3.412179
490.877505	3758.999751	13.523136	-0.087144	3.412020
490.871385	3758.763349	13.528141	-0.087143	3.411927
490.750128	3758.788353	13.533146	-0.087121	3.411923
490.887876	3758.765400	13.538151	-0.087146	3.411930
