Fri Mar 06 10:46:44 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.302215	2890.075366	11.140647	-0.087085	3.052840
491.277260	2889.753213	11.145651	-0.087080	3.052696
491.360671	2889.335532	11.150656	-0.087095	3.052525
491.302187	2888.766872	11.155661	-0.087084	3.052269
491.484757	2888.397456	11.160666	-0.087117	3.052133
491.328246	2887.954674	11.165671	-0.087089	3.051917
491.315078	2887.463766	11.170675	-0.087086	3.051701
491.272626	2887.207378	11.175680	-0.087079	3.051583
491.455784	2886.466289	11.180685	-0.087111	3.051285
491.422588	2886.074077	11.185690	-0.087105	3.051109
491.355040	2885.755787	11.190695	-0.087093	3.050960
491.122358	2885.144792	11.195699	-0.087051	3.050661
491.114462	2885.145991	11.200704	-0.087050	3.050660
491.365859	2884.376045	11.205709	-0.087095	3.050359
491.458701	2884.039903	11.210714	-0.087111	3.050225
491.408015	2883.627025	11.215719	-0.087102	3.050037
491.239991	2883.038330	11.220723	-0.087072	3.049756
491.095518	2883.005554	11.225728	-0.087046	3.049721
491.182176	2882.388687	11.230733	-0.087061	3.049464
491.184099	2882.308187	11.235738	-0.087062	3.049429
491.163791	2881.578651	11.240743	-0.087058	3.049107
491.224393	2881.492876	11.245747	-0.087069	3.049078
491.029146	2880.921708	11.250752	-0.087034	3.048801
491.175581	2880.836924	11.255757	-0.087060	3.048784
491.139971	2880.154576	11.260762	-0.087053	3.048481
491.179175	2880.099244	11.265767	-0.087060	3.048462
491.324678	2879.398042	11.270771	-0.087086	3.048176
491.152046	2879.238755	11.275776	-0.087055	3.048082
491.114743	2878.714835	11.280781	-0.087048	3.047847
491.099952	2878.595499	11.285786	-0.087046	3.047793
491.077416	2878.010511	11.290791	-0.087041	3.047534
490.958196	2878.048194	11.295795	-0.087020	3.047534
490.772683	2877.514912	11.300800	-0.086987	3.047274
490.868452	2877.360076	11.305805	-0.087004	3.047220
491.051125	2877.310748	11.310810	-0.087036	3.047224
490.894624	2876.776768	11.315815	-0.087008	3.046968
490.822983	2876.696427	11.320819	-0.086995	3.046923
490.659524	2876.753324	11.325824	-0.086966	3.046925
490.791054	2876.538495	11.330829	-0.086990	3.046849
490.910655	2875.913014	11.335834	-0.087011	3.046592
491.013105	2875.875190	11.340839	-0.087029	3.046590
490.988848	2875.566341	11.345843	-0.087025	3.046451
490.990223	2875.178651	11.350848	-0.087025	3.046282
490.984607	2875.194813	11.355853	-0.087024	3.046288
490.960285	2874.512981	11.360858	-0.087019	3.045986
490.927489	2874.483671	11.365863	-0.087013	3.045969
490.788666	2874.480591	11.370867	-0.086989	3.045948
490.826991	2873.812223	11.375872	-0.086995	3.045661
490.787336	2873.845742	11.380877	-0.086988	3.045670
490.921648	2873.784836	11.385882	-0.087012	3.045662
490.803637	2873.262332	11.390887	-0.086991	3.045416
490.845996	2873.063403	11.395891	-0.086998	3.045335
490.894713	2873.052828	11.400896	-0.087007	3.045338
490.909371	2872.695950	11.405901	-0.087010	3.045183
490.841710	2872.384089	11.410906	-0.086997	3.045037
490.750363	2872.410691	11.415911	-0.086981	3.045036
490.916074	2872.209923	11.420915	-0.087011	3.044971
490.725549	2871.669510	11.425920	-0.086976	3.044708
490.869219	2871.639103	11.430925	-0.087002	3.044715
490.875717	2871.644235	11.435930	-0.087003	3.044718
490.830189	2871.107878	11.440935	-0.086995	3.044476
491.000178	2871.027659	11.445939	-0.087025	3.044465
491.013990	2870.867190	11.450944	-0.087028	3.044397
490.903870	2870.291780	11.455949	-0.087008	3.044129
491.129461	2870.240018	11.460954	-0.087048	3.044138
491.006710	2869.713623	11.465959	-0.087026	3.043890
491.049695	2869.555208	11.470963	-0.087034	3.043827
490.880328	2869.405200	11.475968	-0.087003	3.043737
491.000457	2868.804357	11.480973	-0.087025	3.043491
491.079838	2868.768948	11.485978	-0.087039	3.043487
490.866041	2868.289058	11.490983	-0.087000	3.043246
490.865860	2868.175193	11.495987	-0.087000	3.043196
490.835241	2868.152351	11.500992	-0.086995	3.043182
490.894897	2867.705010	11.505997	-0.087005	3.042994
490.885367	2867.392517	11.511002	-0.087004	3.042856
490.899340	2867.391678	11.516007	-0.087006	3.042858
490.829493	2866.930454	11.521011	-0.086993	3.042646
491.013604	2866.618420	11.526016	-0.087026	3.042535
490.990580	2866.653701	11.531021	-0.087022	3.042547
490.906900	2866.009620	11.536026	-0.087007	3.042253
490.791571	2866.019731	11.541031	-0.086986	3.042241
491.072370	2865.859707	11.546035	-0.087036	3.042211
490.975716	2865.288253	11.551040	-0.087019	3.041946
490.990118	2865.297958	11.556045	-0.087022	3.041953
490.876415	2864.932182	11.561050	-0.087001	3.041776
490.926810	2864.548551	11.566055	-0.087010	3.041615
491.078933	2864.518233	11.571059	-0.087037	3.041623
491.051004	2863.846455	11.576064	-0.087032	3.041325
491.076134	2863.800008	11.581069	-0.087036	3.041308
491.037568	2863.367426	11.586074	-0.087029	3.041113
490.946309	2863.112749	11.591079	-0.087013	3.040988
491.218642	2862.815892	11.596083	-0.087062	3.040896
491.207712	2862.321791	11.601088	-0.087060	3.040678
491.023434	2862.050090	11.606093	-0.087027	3.040533
490.879407	2861.689994	11.611098	-0.087001	3.040355
490.810048	2861.700296	11.616103	-0.086988	3.040349
490.897968	2861.540399	11.621107	-0.087004	3.040292
490.743485	2861.005740	11.626112	-0.086976	3.040035
490.875520	2861.003928	11.631117	-0.087000	3.040053
490.840033	2861.002624	11.636122	-0.086993	3.040048
490.816348	2860.344788	11.641127	-0.086989	3.039756
490.838691	2860.304949	11.646131	-0.086993	3.039741
490.955006	2860.246264	11.651136	-0.087014	3.039732
490.855947	2859.839075	11.656141	-0.086996	3.039539
490.899672	2859.714781	11.661146	-0.087004	3.039491
490.916655	2859.697308	11.666151	-0.087007	3.039486
490.894300	2859.087560	11.671155	-0.087002	3.039215
490.875298	2858.985595	11.676160	-0.086999	3.039167
490.862535	2859.006873	11.681165	-0.086997	3.039175
490.883326	2858.380458	11.686170	-0.087000	3.038903
490.802711	2858.266311	11.691175	-0.086986	3.038842
490.987277	2858.239743	11.696179	-0.087019	3.038856
490.796625	2857.647283	11.701184	-0.086984	3.038569
490.748268	2857.569018	11.706189	-0.086976	3.038528
490.931651	2857.518634	11.711194	-0.087009	3.038532
490.853726	2857.146088	11.716199	-0.086994	3.038357
490.956817	2856.814910	11.721203	-0.087013	3.038226
490.910802	2856.818427	11.726208	-0.087005	3.038221
490.972326	2856.273708	11.731213	-0.087015	3.037991
491.083112	2856.011220	11.736218	-0.087035	3.037891
490.954678	2855.890462	11.741223	-0.087012	3.037820
491.063101	2855.341384	11.746227	-0.087031	3.037594
491.011347	2855.363823	11.751232	-0.087022	3.037597
490.936759	2854.742112	11.756237	-0.087009	3.037313
490.982386	2854.626526	11.761242	-0.087017	3.037269
491.094345	2854.324596	11.766247	-0.087037	3.037152
490.953293	2854.000290	11.771251	-0.087011	3.036990
491.106319	2853.925522	11.776256	-0.087039	3.036979
490.924674	2853.242413	11.781261	-0.087006	3.036653
490.960913	2853.217329	11.786266	-0.087012	3.036647
490.780700	2853.136780	11.791271	-0.086980	3.036586
490.721249	2852.624886	11.796275	-0.086969	3.036353
490.774294	2852.585860	11.801280	-0.086979	3.036343
490.567082	2852.668302	11.806285	-0.086942	3.036350
490.788754	2852.606984	11.811290	-0.086981	3.036355
490.859861	2852.005466	11.816295	-0.086994	3.036100
490.766330	2851.879979	11.821299	-0.086977	3.036032
490.808568	2851.853676	11.826304	-0.086985	3.036026
490.753236	2851.845989	11.831309	-0.086975	3.036015
491.026761	2851.092641	11.836314	-0.087023	3.035723
490.906515	2851.115810	11.841319	-0.087002	3.035716
491.041070	2850.707217	11.846323	-0.087026	3.035556
490.956583	2850.359931	11.851328	-0.087011	3.035391
490.969178	2850.380844	11.856333	-0.087013	3.035402
491.049493	2849.711862	11.861338	-0.087027	3.035120
491.099406	2849.628366	11.866343	-0.087036	3.035090
491.039723	2849.214167	11.871347	-0.087025	3.034899
490.826663	2849.004300	11.876352	-0.086987	3.034777
490.893437	2848.982889	11.881357	-0.086999	3.034777
491.135057	2848.470289	11.886362	-0.087042	3.034586
490.949384	2848.399429	11.891367	-0.087009	3.034529
491.035422	2848.044963	11.896371	-0.087024	3.034385
491.024829	2847.615769	11.901376	-0.087022	3.034195
491.158449	2847.373895	11.906381	-0.087046	3.034107
491.217948	2846.839046	11.911386	-0.087056	3.033881
491.120126	2846.612059	11.916391	-0.087039	3.033767
491.166325	2846.147613	11.921395	-0.087047	3.033569
491.113411	2845.956622	11.926400	-0.087037	3.033478
490.990473	2845.462886	11.931405	-0.087015	3.033243
491.074583	2845.448670	11.936410	-0.087030	3.033249
490.955105	2844.764240	11.941415	-0.087009	3.032931
490.615474	2844.870895	11.946419	-0.086948	3.032930
490.686258	2844.806995	11.951424	-0.086961	3.032912
490.770691	2844.799064	11.956429	-0.086976	3.032920
490.830531	2844.089619	11.961434	-0.086986	3.032617
490.858261	2844.067286	11.966439	-0.086991	3.032611
490.878492	2844.085004	11.971443	-0.086995	3.032622
490.814224	2843.522114	11.976448	-0.086983	3.032365
490.826879	2843.377540	11.981453	-0.086985	3.032303
490.775881	2843.411102	11.986458	-0.086976	3.032311
490.871113	2843.166796	11.991463	-0.086993	3.032217
490.832722	2842.718471	11.996467	-0.086986	3.032014
490.751698	2842.721238	12.001472	-0.086972	3.032004
490.733801	2842.754075	12.006477	-0.086968	3.032016
490.791511	2842.360011	12.011482	-0.086978	3.031850
490.894845	2841.914352	12.016487	-0.086997	3.031669
490.745491	2841.998060	12.021491	-0.086970	3.031685
490.658255	2841.995024	12.026496	-0.086954	3.031671
490.770741	2841.407313	12.031501	-0.086974	3.031428
490.579834	2841.336181	12.036506	-0.086940	3.031370
490.618696	2841.303167	12.041511	-0.086947	3.031361
490.653101	2841.326954	12.046515	-0.086953	3.031376
490.763242	2841.285168	12.051520	-0.086973	3.031373
490.569544	2840.758552	12.056525	-0.086938	3.031114
490.790831	2840.546099	12.061530	-0.086978	3.031052
490.729552	2840.543225	12.066535	-0.086967	3.031042
490.813706	2840.543880	12.071539	-0.086982	3.031054
490.787019	2840.280035	12.076544	-0.086977	3.030934
490.761960	2839.870903	12.081549	-0.086972	3.030751
490.711034	2839.880309	12.086554	-0.086963	3.030748
490.722837	2839.863114	12.091559	-0.086965	3.030742
490.714441	2839.643789	12.096563	-0.086964	3.030644
490.754532	2839.101586	12.101568	-0.086971	3.030411
490.890125	2839.080687	12.106573	-0.086995	3.030421
490.775265	2839.120633	12.111578	-0.086974	3.030422
490.876615	2838.549501	12.116583	-0.086992	3.030185
490.742448	2838.439574	12.121587	-0.086968	3.030118
490.825203	2838.412995	12.126592	-0.086983	3.030118
490.874527	2838.080040	12.131597	-0.086992	3.029979
490.868323	2837.690503	12.136602	-0.086990	3.029806
491.145381	2837.577177	12.141607	-0.087040	3.029796
490.936265	2837.263703	12.146611	-0.087002	3.029628
490.968220	2837.126512	12.151616	-0.087008	3.029572
490.962107	2836.995918	12.156621	-0.087007	3.029514
490.852467	2836.435494	12.161626	-0.086987	3.029251
490.933529	2836.413003	12.166631	-0.087002	3.029253
490.826444	2836.408599	12.171635	-0.086982	3.029236
490.820224	2835.729786	12.176640	-0.086981	3.028936
490.803829	2835.720268	12.181645	-0.086978	3.028930
490.734842	2835.744726	12.186650	-0.086966	3.028930
490.629435	2835.758228	12.191655	-0.086947	3.028921
490.768247	2835.033444	12.196659	-0.086972	3.028622
490.799929	2834.973680	12.201664	-0.086977	3.028600
490.934281	2834.934007	12.206669	-0.087001	3.028602
490.819513	2834.532135	12.211674	-0.086980	3.028408
490.789875	2834.276575	12.216679	-0.086975	3.028292
490.761508	2834.309922	12.221683	-0.086970	3.028302
490.813008	2834.294829	12.226688	-0.086979	3.028303
490.910621	2833.532408	12.231693	-0.086996	3.027981
490.750999	2833.561275	12.236698	-0.086968	3.027971
490.793944	2833.536885	12.241703	-0.086975	3.027966
490.650878	2833.286031	12.246707	-0.086950	3.027836
490.643304	2832.905014	12.251712	-0.086948	3.027667
491.069316	2832.752153	12.256717	-0.087024	3.027660
490.977018	2832.734504	12.261722	-0.087008	3.027639
490.932384	2832.089700	12.266727	-0.087000	3.027349
490.823783	2832.148203	12.271731	-0.086980	3.027359
490.780879	2832.147242	12.276736	-0.086973	3.027352
490.727435	2831.545747	12.281741	-0.086963	3.027080
490.602028	2831.541623	12.286746	-0.086940	3.027060
490.762138	2831.473074	12.291751	-0.086969	3.027053
490.790456	2831.468997	12.296755	-0.086974	3.027055
490.810016	2830.965218	12.301760	-0.086977	3.026836
490.743274	2830.741608	12.306765	-0.086965	3.026728
490.751957	2830.741734	12.311770	-0.086967	3.026729
490.884359	2830.682829	12.316775	-0.086991	3.026722
490.989624	2829.972171	12.321779	-0.087009	3.026423
490.989492	2829.944668	12.326784	-0.087009	3.026411
491.055493	2829.546478	12.331789	-0.087021	3.026245
491.060930	2829.198310	12.336794	-0.087022	3.026093
490.953077	2829.121939	12.341799	-0.087002	3.026044
491.026312	2828.518115	12.346803	-0.087015	3.025788
490.893511	2828.559622	12.351808	-0.086992	3.025787
491.107275	2828.031667	12.356813	-0.087030	3.025585
490.851717	2827.848519	12.361818	-0.086984	3.025468
490.704302	2827.887658	12.366823	-0.086957	3.025464
490.835616	2827.669705	12.371827	-0.086981	3.025387
490.866581	2827.154019	12.376832	-0.086986	3.025164
490.876198	2827.143925	12.381837	-0.086988	3.025161
490.800244	2827.072181	12.386842	-0.086974	3.025118
490.677633	2826.500544	12.391847	-0.086952	3.024849
490.755211	2826.469236	12.396851	-0.086966	3.024846
490.711210	2826.477856	12.401856	-0.086958	3.024843
490.749240	2826.464972	12.406861	-0.086965	3.024843
490.773251	2825.991281	12.411866	-0.086969	3.024638
490.737567	2825.881068	12.416871	-0.086963	3.024584
490.715470	2825.915910	12.421875	-0.086959	3.024596
490.741573	2825.880668	12.426880	-0.086963	3.024584
490.702672	2825.381990	12.431885	-0.086956	3.024359
490.794632	2825.137133	12.436890	-0.086973	3.024264
490.945631	2825.075764	12.441895	-0.087000	3.024258
491.005675	2824.696752	12.446899	-0.087010	3.024100
490.750775	2824.430698	12.451904	-0.086964	3.023946
490.760545	2824.434719	12.456909	-0.086966	3.023949
490.848014	2824.374019	12.461914	-0.086982	3.023935
490.746913	2823.689488	12.466919	-0.086964	3.023619
490.711352	2823.715922	12.471923	-0.086957	3.023625
490.826230	2823.685320	12.476928	-0.086978	3.023628
490.840153	2823.443743	12.481933	-0.086980	3.023523
490.820083	2822.997219	12.486938	-0.086976	3.023324
490.847813	2822.974913	12.491943	-0.086981	3.023318
490.826456	2822.964906	12.496947	-0.086977	3.023310
490.679814	2822.290976	12.501952	-0.086951	3.022992
490.827911	2822.245402	12.506957	-0.086977	3.022993
490.901499	2822.227411	12.511962	-0.086991	3.022996
490.841203	2821.988597	12.516967	-0.086980	3.022882
490.887603	2821.548324	12.521971	-0.086988	3.022694
490.743458	2821.592101	12.526976	-0.086962	3.022693
490.934876	2821.357724	12.531981	-0.086996	3.022617
490.852803	2820.835097	12.536986	-0.086981	3.022374
490.805421	2820.843402	12.541991	-0.086973	3.022371
490.871979	2820.819184	12.546995	-0.086985	3.022370
490.773835	2820.194936	12.552000	-0.086967	3.022080
490.839514	2820.179491	12.557005	-0.086979	3.022083
490.871369	2820.185578	12.562010	-0.086984	3.022090
490.768847	2819.816829	12.567015	-0.086966	3.021913
490.990236	2819.381062	12.572019	-0.087005	3.021752
490.732805	2819.457166	12.577024	-0.086959	3.021749
490.787305	2819.364666	12.582029	-0.086969	3.021716
490.790745	2818.753056	12.587034	-0.086970	3.021446
490.739877	2818.755417	12.592039	-0.086960	3.021440
490.734005	2818.748914	12.597043	-0.086959	3.021436
490.571414	2818.811391	12.602048	-0.086930	3.021441
490.517232	2818.408031	12.607053	-0.086920	3.021255
490.573510	2818.111938	12.612058	-0.086930	3.021132
490.503226	2818.118446	12.617063	-0.086918	3.021125
490.528048	2818.121845	12.622067	-0.086922	3.021130
490.408407	2818.137211	12.627072	-0.086901	3.021120
490.640126	2818.056847	12.632077	-0.086942	3.021117
490.667877	2818.082644	12.637082	-0.086947	3.021133
490.737226	2818.044080	12.642087	-0.086959	3.021125
490.892719	2817.327625	12.647091	-0.086987	3.020831
490.743196	2817.340617	12.652096	-0.086960	3.020816
490.759316	2817.311456	12.657101	-0.086963	3.020805
490.728600	2817.193435	12.662106	-0.086957	3.020749
490.758807	2816.593891	12.667111	-0.086963	3.020488
490.808828	2816.589151	12.672115	-0.086972	3.020493
490.924191	2816.565438	12.677120	-0.086992	3.020499
490.747701	2815.995895	12.682125	-0.086961	3.020223
490.749849	2815.906186	12.687130	-0.086961	3.020183
490.552739	2815.969207	12.692135	-0.086926	3.020183
490.730018	2815.914894	12.697139	-0.086957	3.020184
490.736955	2815.759287	12.702144	-0.086958	3.020116
490.718579	2815.229998	12.707149	-0.086955	3.019880
490.856414	2815.200438	12.712154	-0.086980	3.019887
490.735732	2815.221815	12.717159	-0.086958	3.019879
490.782917	2814.983933	12.722163	-0.086966	3.019780
490.657702	2814.704851	12.727168	-0.086944	3.019639
490.620408	2814.714156	12.732173	-0.086937	3.019638
490.677299	2814.712143	12.737178	-0.086947	3.019645
490.597697	2814.708946	12.742183	-0.086933	3.019632
490.668604	2814.703114	12.747187	-0.086946	3.019640
490.632490	2813.962590	12.752192	-0.086939	3.019308
490.622962	2813.958688	12.757197	-0.086937	3.019305
490.717548	2813.936016	12.762202	-0.086954	3.019308
490.767537	2813.898757	12.767207	-0.086963	3.019299
490.770319	2813.681616	12.772211	-0.086963	3.019203
490.785513	2813.183357	12.777216	-0.086966	3.018985
490.665408	2813.238492	12.782221	-0.086944	3.018992
490.638810	2813.236569	12.787226	-0.086940	3.018988
490.646956	2813.224134	12.792231	-0.086941	3.018983
490.800418	2812.760431	12.797235	-0.086968	3.018800
490.747349	2812.480781	12.802240	-0.086959	3.018669
490.754889	2812.477025	12.807245	-0.086960	3.018669
490.703404	2812.504345	12.812250	-0.086951	3.018673
490.656089	2812.183976	12.817255	-0.086942	3.018525
490.643429	2811.824869	12.822259	-0.086940	3.018365
490.849612	2811.766149	12.827264	-0.086977	3.018368
490.734983	2811.788418	12.832269	-0.086956	3.018362
490.620924	2811.852909	12.837274	-0.086936	3.018374
490.509306	2811.236027	12.842279	-0.086916	3.018085
490.705082	2811.087380	12.847283	-0.086951	3.018047
490.650029	2811.069917	12.852288	-0.086941	3.018032
490.700751	2811.076949	12.857293	-0.086950	3.018042
490.640328	2811.097262	12.862298	-0.086939	3.018042
490.631180	2811.096068	12.867303	-0.086937	3.018041
490.657639	2810.397213	12.872307	-0.086942	3.017736
490.602135	2810.401099	12.877312	-0.086932	3.017729
490.480186	2810.441285	12.882317	-0.086910	3.017730
490.618358	2810.397457	12.887322	-0.086935	3.017730
490.565913	2810.394702	12.892327	-0.086925	3.017721
490.770114	2810.362052	12.897331	-0.086962	3.017736
490.730979	2809.651949	12.902336	-0.086954	3.017417
490.537910	2809.708043	12.907341	-0.086920	3.017414
490.535127	2809.728818	12.912346	-0.086919	3.017422
490.498944	2809.709509	12.917351	-0.086913	3.017409
490.488308	2809.729287	12.922355	-0.086911	3.017416
490.568558	2809.699219	12.927360	-0.086925	3.017414
490.422289	2809.737371	12.932365	-0.086899	3.017410
490.538355	2809.722583	12.937370	-0.086920	3.017420
490.511832	2809.692382	12.942375	-0.086915	3.017403
490.546487	2809.046837	12.947379	-0.086921	3.017122
490.756444	2808.972751	12.952384	-0.086958	3.017120
490.666419	2808.980022	12.957389	-0.086942	3.017110
490.717088	2808.984941	12.962394	-0.086951	3.017119
490.696015	2808.958636	12.967399	-0.086947	3.017105
490.648631	2808.269011	12.972403	-0.086939	3.016793
490.631406	2808.276787	12.977408	-0.086936	3.016794
490.556476	2808.298965	12.982413	-0.086922	3.016793
490.583389	2808.276235	12.987418	-0.086927	3.016787
490.610117	2808.282527	12.992423	-0.086932	3.016793
490.708987	2808.139071	12.997427	-0.086949	3.016744
490.599341	2807.586188	13.002432	-0.086930	3.016484
490.664384	2807.544784	13.007437	-0.086941	3.016475
490.656085	2807.576517	13.012442	-0.086940	3.016488
490.737274	2807.529190	13.017447	-0.086954	3.016478
490.739758	2807.503759	13.022451	-0.086955	3.016467
490.759840	2806.799550	13.027456	-0.086958	3.016159
490.721411	2806.794401	13.032461	-0.086951	3.016151
490.916510	2806.756181	13.037466	-0.086986	3.016162
490.665843	2806.674821	13.042471	-0.086941	3.016090
490.797195	2806.089402	13.047475	-0.086964	3.015850
490.785193	2806.113851	13.052480	-0.086962	3.015859
490.702855	2806.124303	13.057485	-0.086947	3.015852
490.767687	2805.840049	13.062490	-0.086959	3.015736
490.423525	2805.485297	13.067495	-0.086897	3.015530
490.615148	2805.427711	13.072499	-0.086932	3.015531
490.584999	2805.435426	13.077504	-0.086926	3.015530
490.686021	2805.409938	13.082509	-0.086944	3.015534
490.673372	2805.424709	13.087514	-0.086942	3.015538
490.500496	2805.458063	13.092519	-0.086911	3.015528
490.539369	2805.019830	13.097523	-0.086918	3.015340
490.549582	2804.780803	13.102528	-0.086919	3.015236
490.543990	2804.762933	13.107533	-0.086918	3.015227
490.552998	2804.765762	13.112538	-0.086920	3.015230
490.484163	2804.806454	13.117543	-0.086908	3.015238
490.564305	2804.773589	13.122547	-0.086922	3.015235
490.414265	2804.824987	13.127552	-0.086895	3.015236
490.647412	2804.729975	13.132557	-0.086937	3.015227
490.580761	2804.767136	13.137562	-0.086925	3.015234
490.476632	2804.278432	13.142567	-0.086906	3.015003
490.616250	2804.038561	13.147571	-0.086931	3.014917
490.668080	2804.020493	13.152576	-0.086940	3.014916
490.697074	2803.983683	13.157581	-0.086945	3.014904
490.859930	2803.966448	13.162586	-0.086974	3.014920
490.689051	2803.639138	13.167591	-0.086944	3.014750
490.873674	2803.375560	13.172595	-0.086976	3.014660
490.717680	2803.440887	13.177600	-0.086949	3.014667
490.538252	2803.485550	13.182605	-0.086916	3.014661
490.766817	2803.315072	13.187610	-0.086957	3.014618
490.823155	2802.622158	13.192615	-0.086967	3.014319
490.691325	2802.678265	13.197619	-0.086944	3.014325
490.775426	2802.675882	13.202624	-0.086959	3.014336
490.678016	2802.562056	13.207629	-0.086941	3.014272
490.711739	2802.002152	13.212634	-0.086947	3.014029
490.766308	2801.965553	13.217639	-0.086957	3.014021
490.649759	2802.004724	13.222643	-0.086936	3.014021
490.634989	2802.010295	13.227648	-0.086933	3.014022
490.557502	2802.024845	13.232653	-0.086919	3.014017
490.747575	2801.376348	13.237658	-0.086953	3.013757
490.544783	2801.299437	13.242663	-0.086917	3.013694
490.358514	2801.378786	13.247667	-0.086883	3.013703
490.444164	2801.345550	13.252672	-0.086899	3.013700
490.508119	2801.301684	13.257677	-0.086910	3.013690
490.578092	2801.305975	13.262682	-0.086922	3.013702
490.441644	2801.338173	13.267687	-0.086898	3.013696
490.495975	2801.330584	13.272691	-0.086908	3.013701
490.379649	2801.361217	13.277696	-0.086887	3.013698
490.467868	2801.320094	13.282701	-0.086903	3.013692
490.343070	2801.379575	13.287706	-0.086880	3.013700
490.432550	2801.328870	13.292711	-0.086896	3.013691
490.570673	2801.198934	13.297715	-0.086921	3.013653
490.458240	2800.654633	13.302720	-0.086900	3.013396
490.439662	2800.647323	13.307725	-0.086897	3.013390
490.671040	2800.586739	13.312730	-0.086938	3.013396
490.552211	2800.611128	13.317735	-0.086917	3.013390
490.485681	2800.631314	13.322739	-0.086905	3.013389
490.504722	2800.635130	13.327744	-0.086909	3.013394
490.582195	2800.597479	13.332749	-0.086922	3.013388
490.623219	2800.592779	13.337754	-0.086930	3.013392
490.441456	2800.622692	13.342759	-0.086897	3.013379
490.452315	2800.007551	13.347763	-0.086899	3.013108
490.231256	2800.318983	13.352768	-0.086859	3.013215
490.243054	2800.697682	13.357773	-0.086861	3.013384
490.452454	2800.640674	13.362778	-0.086899	3.013388
490.278809	2800.680664	13.367783	-0.086868	3.013381
490.339467	2800.671734	13.372787	-0.086879	3.013386
490.540737	2800.620882	13.377792	-0.086914	3.013392
490.545142	2799.953496	13.382797	-0.086915	3.013098
490.601979	2799.871718	13.387802	-0.086925	3.013069
490.407005	2799.923547	13.392807	-0.086890	3.013064
490.514349	2799.903756	13.397811	-0.086909	3.013071
490.400694	2799.937059	13.402816	-0.086889	3.013069
490.450954	2799.903267	13.407821	-0.086898	3.013062
490.561180	2799.895244	13.412826	-0.086918	3.013074
490.559854	2799.859783	13.417831	-0.086917	3.013058
490.376646	2799.928269	13.422835	-0.086885	3.013062
490.390286	2799.936651	13.427840	-0.086887	3.013068
490.332315	2799.959715	13.432845	-0.086877	3.013069
490.433990	2799.937524	13.437850	-0.086895	3.013074
490.407398	2799.926457	13.442855	-0.086890	3.013065
490.303165	2799.976469	13.447859	-0.086871	3.013073
490.346642	2799.973091	13.452864	-0.086879	3.013077
490.277025	2799.962527	13.457869	-0.086866	3.013063
490.433842	2799.923922	13.462874	-0.086894	3.013068
490.460534	2799.904803	13.467879	-0.086899	3.013063
490.280712	2799.966550	13.472883	-0.086867	3.013065
490.539091	2799.895116	13.477888	-0.086913	3.013070
490.540106	2799.865248	13.482893	-0.086913	3.013057
490.677388	2799.144400	13.487898	-0.086938	3.012758
490.535767	2799.165582	13.492903	-0.086912	3.012747
490.631562	2799.129769	13.497907	-0.086929	3.012744
490.609084	2799.162524	13.502912	-0.086925	3.012756
490.534540	2799.178953	13.507917	-0.086912	3.012752
490.466585	2799.208773	13.512922	-0.086900	3.012756
490.608520	2799.163688	13.517927	-0.086925	3.012756
490.583160	2798.561790	13.522931	-0.086920	3.012486
490.535835	2798.490419	13.527936	-0.086912	3.012448
490.575995	2798.471885	13.532941	-0.086919	3.012445
490.642209	2798.472438	13.537946	-0.086931	3.012455
490.514326	2798.498354	13.542951	-0.086908	3.012448
490.665313	2798.453867	13.547955	-0.086935	3.012450
490.693881	2798.324810	13.552960	-0.086940	3.012397
490.661228	2797.781061	13.557965	-0.086934	3.012151
490.692601	2797.773126	13.562970	-0.086939	3.012152
490.735435	2797.753728	13.567975	-0.086947	3.012150
490.588777	2797.803350	13.572979	-0.086921	3.012151
490.630565	2797.796986	13.577984	-0.086928	3.012154
490.480058	2797.112960	13.582989	-0.086901	3.011829
490.412994	2797.114988	13.587994	-0.086889	3.011821
490.376196	2797.117105	13.592999	-0.086882	3.011816
490.379430	2797.111920	13.598003	-0.086883	3.011814
490.514710	2797.069684	13.603008	-0.086907	3.011815
490.376241	2797.105378	13.608013	-0.086882	3.011811
490.463067	2797.107017	13.613018	-0.086898	3.011824
490.565559	2797.085961	13.618023	-0.086916	3.011829
490.543446	2797.064993	13.623027	-0.086912	3.011817
490.642167	2797.056440	13.628032	-0.086930	3.011827
490.492529	2797.077408	13.633037	-0.086903	3.011815
490.483905	2797.106382	13.638042	-0.086901	3.011827
490.380846	2797.116523	13.643047	-0.086883	3.011816
490.408555	2797.124582	13.648051	-0.086888	3.011824
490.400710	2797.130736	13.653056	-0.086886	3.011825
490.221333	2797.180361	13.658061	-0.086854	3.011822
490.389345	2797.119785	13.663066	-0.086884	3.011819
490.285288	2797.152816	13.668071	-0.086865	3.011818
490.589871	2797.057957	13.673075	-0.086920	3.011820
490.626795	2796.366300	13.678080	-0.086926	3.011519
490.514846	2796.377909	13.683085	-0.086906	3.011508
490.581016	2796.362247	13.688090	-0.086918	3.011511
490.515365	2796.371579	13.693095	-0.086906	3.011505
490.488479	2796.392352	13.698099	-0.086901	3.011511
490.509996	2796.365037	13.703104	-0.086905	3.011502
490.575882	2796.364981	13.708109	-0.086917	3.011511
490.617183	2796.353834	13.713114	-0.086924	3.011512
490.568626	2795.781549	13.718119	-0.086915	3.011251
