Fri Mar 06 10:43:31 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.198563	2042.183905	11.115674	-0.087105	2.657372
491.273749	2041.684660	11.120679	-0.087118	2.657134
491.194981	2041.668054	11.125683	-0.087104	2.657112
491.290465	2040.995172	11.130688	-0.087121	2.656791
491.261802	2040.914773	11.135693	-0.087116	2.656746
491.224033	2040.365942	11.140698	-0.087109	2.656464
491.215708	2040.289173	11.145703	-0.087108	2.656424
491.109750	2039.774313	11.150707	-0.087089	2.656147
491.285377	2039.673184	11.155712	-0.087120	2.656126
491.170754	2039.152022	11.160717	-0.087100	2.655845
491.128233	2039.158491	11.165722	-0.087092	2.655841
491.147694	2038.572863	11.170727	-0.087095	2.655550
491.193129	2038.507576	11.175731	-0.087104	2.655525
491.214340	2037.991678	11.180736	-0.087107	2.655270
491.280424	2037.874562	11.185741	-0.087119	2.655223
491.223626	2037.321376	11.190746	-0.087109	2.654935
491.149884	2037.292527	11.195751	-0.087096	2.654908
491.180461	2036.795299	11.200755	-0.087101	2.654663
491.225448	2036.668638	11.205760	-0.087109	2.654608
491.431153	2036.056216	11.210765	-0.087146	2.654335
491.396532	2035.762265	11.215770	-0.087140	2.654182
491.373667	2035.344983	11.220775	-0.087135	2.653968
491.289430	2035.039468	11.225779	-0.087120	2.653800
491.283225	2034.738342	11.230784	-0.087119	2.653648
491.279302	2034.371829	11.235789	-0.087118	2.653463
491.399487	2034.090239	11.240794	-0.087140	2.653342
491.543320	2033.446428	11.245799	-0.087166	2.653043
491.030979	2033.419262	11.250803	-0.087074	2.652942
491.034970	2032.963795	11.255808	-0.087075	2.652713
490.981574	2033.004440	11.260813	-0.087065	2.652725
491.065250	2032.606832	11.265818	-0.087080	2.652539
491.089811	2032.368612	11.270823	-0.087084	2.652424
491.003122	2032.373448	11.275827	-0.087069	2.652411
491.030883	2031.847829	11.280832	-0.087074	2.652152
491.038858	2031.856285	11.285837	-0.087075	2.652157
491.189635	2031.419637	11.290842	-0.087102	2.651964
491.229062	2031.134770	11.295847	-0.087109	2.651827
490.992815	2030.950498	11.300851	-0.087067	2.651694
490.905645	2030.627660	11.305856	-0.087051	2.651517
490.945209	2030.614743	11.310861	-0.087058	2.651517
490.935919	2030.435387	11.315866	-0.087056	2.651425
491.025456	2029.923577	11.320871	-0.087072	2.651183
490.997757	2029.944862	11.325875	-0.087067	2.651189
490.860794	2029.709911	11.330880	-0.087043	2.651048
490.954643	2029.346913	11.335885	-0.087060	2.650881
491.055961	2029.297954	11.340890	-0.087078	2.650874
491.199817	2028.855162	11.345895	-0.087103	2.650676
490.973537	2028.689019	11.350899	-0.087063	2.650554
491.037728	2028.550672	11.355904	-0.087074	2.650495
491.019545	2028.066289	11.360909	-0.087071	2.650248
491.004408	2028.060618	11.365914	-0.087068	2.650243
491.121864	2027.705457	11.370919	-0.087089	2.650084
491.056193	2027.442185	11.375923	-0.087078	2.649941
490.877376	2027.479220	11.380928	-0.087046	2.649928
490.931165	2027.086950	11.385933	-0.087055	2.649740
491.044940	2026.849444	11.390938	-0.087075	2.649640
491.210335	2026.718979	11.395943	-0.087105	2.649603
490.922700	2026.251034	11.400947	-0.087054	2.649318
490.887925	2026.254884	11.405952	-0.087047	2.649314
491.103593	2025.976621	11.410957	-0.087086	2.649211
490.934723	2025.593706	11.415962	-0.087056	2.648989
491.123888	2025.550331	11.420967	-0.087089	2.649000
490.957065	2025.125815	11.425971	-0.087060	2.648758
490.948134	2024.978470	11.430976	-0.087058	2.648682
490.952299	2024.975809	11.435981	-0.087059	2.648681
490.822906	2024.676219	11.440986	-0.087035	2.648508
490.970103	2024.368745	11.445991	-0.087062	2.648379
490.689165	2024.460320	11.450995	-0.087011	2.648377
491.027570	2024.280547	11.456000	-0.087072	2.648344
491.159719	2023.657021	11.461005	-0.087096	2.648053
490.966232	2023.697255	11.466010	-0.087061	2.648040
490.985544	2023.322945	11.471015	-0.087064	2.647855
491.054503	2023.071158	11.476019	-0.087077	2.647740
490.991297	2023.104595	11.481024	-0.087065	2.647746
490.883625	2022.623169	11.486029	-0.087046	2.647485
490.725974	2022.573026	11.491034	-0.087018	2.647433
490.889788	2022.520019	11.496039	-0.087047	2.647434
490.835756	2022.534504	11.501043	-0.087037	2.647432
490.888012	2021.995570	11.506048	-0.087047	2.647170
490.918518	2021.989776	11.511053	-0.087052	2.647172
491.033096	2021.929457	11.516058	-0.087073	2.647161
490.962847	2021.349484	11.521063	-0.087060	2.646857
490.844639	2021.353106	11.526067	-0.087039	2.646839
490.931876	2021.321058	11.531072	-0.087054	2.646838
490.991685	2020.898645	11.536077	-0.087065	2.646635
490.936980	2020.705748	11.541082	-0.087055	2.646528
490.868657	2020.725752	11.546087	-0.087043	2.646527
490.759575	2020.467834	11.551091	-0.087024	2.646378
490.999122	2020.041849	11.556096	-0.087066	2.646205
491.114442	2020.011642	11.561101	-0.087087	2.646209
490.829776	2019.820731	11.566106	-0.087036	2.646064
490.797732	2019.506113	11.571111	-0.087030	2.645900
490.968917	2019.440343	11.576115	-0.087061	2.645896
491.051153	2019.230947	11.581120	-0.087076	2.645805
490.817604	2018.854373	11.586125	-0.087034	2.645575
490.934849	2018.800268	11.591130	-0.087055	2.645568
490.907038	2018.826221	11.596135	-0.087050	2.645576
490.842809	2018.294419	11.601139	-0.087038	2.645297
490.968980	2018.188630	11.606144	-0.087061	2.645266
491.019019	2018.166535	11.611149	-0.087070	2.645263
490.924335	2017.673726	11.616154	-0.087053	2.644998
490.948087	2017.578571	11.621159	-0.087057	2.644955
490.949413	2017.580601	11.626163	-0.087057	2.644956
491.023737	2017.065550	11.631168	-0.087070	2.644709
491.251334	2016.885069	11.636173	-0.087111	2.644657
490.887739	2016.646776	11.641178	-0.087046	2.644474
490.796092	2016.410678	11.646183	-0.087029	2.644339
490.866532	2016.380972	11.651187	-0.087042	2.644337
490.998068	2016.322279	11.656192	-0.087066	2.644330
490.952913	2015.728790	11.661197	-0.087057	2.644023
490.992873	2015.695289	11.666202	-0.087065	2.644013
490.876316	2015.755053	11.671207	-0.087044	2.644023
490.720887	2015.178383	11.676211	-0.087016	2.643705
490.746662	2015.153460	11.681216	-0.087020	2.643697
490.744432	2015.172493	11.686221	-0.087020	2.643706
490.771519	2015.143406	11.691226	-0.087025	2.643696
490.937026	2014.853923	11.696231	-0.087054	2.643579
490.800127	2014.525412	11.701235	-0.087030	2.643389
490.679322	2014.577036	11.706240	-0.087008	2.643395
490.769663	2014.551960	11.711245	-0.087024	2.643398
490.817142	2014.527027	11.716250	-0.087033	2.643393
490.873213	2013.912680	11.721255	-0.087043	2.643093
490.811399	2013.904165	11.726259	-0.087032	2.643078
490.926953	2013.850948	11.731264	-0.087053	2.643071
490.965472	2013.538200	11.736269	-0.087059	2.642920
490.789360	2013.296562	11.741274	-0.087028	2.642768
490.760725	2013.331447	11.746279	-0.087023	2.642780
490.879282	2013.272559	11.751283	-0.087044	2.642771
490.876506	2012.824557	11.756288	-0.087043	2.642545
490.790951	2012.688982	11.761293	-0.087028	2.642461
490.833975	2012.640207	11.766298	-0.087036	2.642444
490.837632	2012.661546	11.771303	-0.087036	2.642456
490.858525	2012.288394	11.776307	-0.087040	2.642271
490.838949	2012.158371	11.781312	-0.087037	2.642202
490.954320	2012.133988	11.786317	-0.087057	2.642210
490.919352	2011.867872	11.791322	-0.087051	2.642069
490.847911	2011.511887	11.796327	-0.087038	2.641877
490.951286	2011.484807	11.801331	-0.087057	2.641882
490.866929	2011.506308	11.806336	-0.087041	2.641878
490.916374	2010.932302	11.811341	-0.087050	2.641597
490.911853	2010.874475	11.816346	-0.087049	2.641567
490.780745	2010.921285	11.821351	-0.087026	2.641568
490.802759	2010.737763	11.826355	-0.087030	2.641479
490.776976	2010.283025	11.831360	-0.087025	2.641245
490.732745	2010.317370	11.836365	-0.087017	2.641254
490.683739	2010.319024	11.841370	-0.087008	2.641247
490.783623	2010.293445	11.846375	-0.087026	2.641251
490.763333	2010.092597	11.851379	-0.087023	2.641146
490.831714	2009.654797	11.856384	-0.087035	2.640937
491.044938	2009.597158	11.861389	-0.087073	2.640945
490.952963	2009.518002	11.866394	-0.087057	2.640889
490.976972	2008.977965	11.871399	-0.087061	2.640621
491.041314	2008.933649	11.876403	-0.087072	2.640609
491.021135	2008.652121	11.881408	-0.087069	2.640464
491.050277	2008.337005	11.886413	-0.087074	2.640310
490.968042	2008.364590	11.891418	-0.087059	2.640309
491.039116	2007.896937	11.896423	-0.087072	2.640085
490.947402	2007.756837	11.901427	-0.087055	2.639999
491.032418	2007.703272	11.906432	-0.087070	2.639986
490.878468	2007.195079	11.911437	-0.087043	2.639703
490.813326	2007.188990	11.916442	-0.087031	2.639689
490.828655	2007.208465	11.921447	-0.087034	2.639701
490.897024	2006.943650	11.926451	-0.087046	2.639579
490.670319	2006.605122	11.931456	-0.087006	2.639369
490.801135	2006.562121	11.936461	-0.087029	2.639370
490.614512	2006.611295	11.941466	-0.086996	2.639363
490.668189	2006.612053	11.946471	-0.087005	2.639372
490.728422	2006.596966	11.951475	-0.087016	2.639375
490.621581	2006.097784	11.956480	-0.086997	2.639104
490.624444	2006.006892	11.961485	-0.086997	2.639059
490.549076	2006.042016	11.966490	-0.086984	2.639064
490.661122	2006.014101	11.971495	-0.087004	2.639069
490.637309	2006.016713	11.976499	-0.087000	2.639066
490.601714	2006.022747	11.981504	-0.086993	2.639063
490.758828	2005.960528	11.986509	-0.087021	2.639059
490.828505	2005.540833	11.991514	-0.087034	2.638859
490.876022	2005.305488	11.996519	-0.087042	2.638748
490.822265	2005.315590	12.001523	-0.087033	2.638744
490.817112	2005.303151	12.006528	-0.087032	2.638737
490.684998	2005.073507	12.011533	-0.087008	2.638598
490.747485	2004.719675	12.016538	-0.087019	2.638430
490.849278	2004.694345	12.021543	-0.087037	2.638435
490.937814	2004.676650	12.026547	-0.087053	2.638441
491.106786	2004.189318	12.031552	-0.087083	2.638224
491.056662	2003.995853	12.036557	-0.087074	2.638118
491.068185	2003.765500	12.041562	-0.087076	2.638003
491.060622	2003.378628	12.046567	-0.087075	2.637806
490.929191	2003.419394	12.051571	-0.087051	2.637804
490.925972	2003.137300	12.056576	-0.087051	2.637661
491.088009	2002.740786	12.061581	-0.087080	2.637489
490.843331	2002.837385	12.066586	-0.087036	2.637495
490.973512	2002.533032	12.071591	-0.087059	2.637364
490.803803	2002.335889	12.076595	-0.087029	2.637235
490.883298	2002.302449	12.081600	-0.087043	2.637232
490.921882	2002.285823	12.086605	-0.087050	2.637230
490.863016	2001.649292	12.091610	-0.087039	2.636898
490.947561	2001.646537	12.096615	-0.087054	2.636911
490.745657	2001.713339	12.101619	-0.087018	2.636910
490.740829	2001.625777	12.106624	-0.087017	2.636865
490.734627	2001.087035	12.111629	-0.087016	2.636591
490.625938	2001.123712	12.116634	-0.086997	2.636591
490.535567	2001.167997	12.121639	-0.086981	2.636598
490.584899	2001.145523	12.126643	-0.086989	2.636595
490.727717	2001.094679	12.131648	-0.087015	2.636594
490.657211	2001.116096	12.136653	-0.087002	2.636593
490.556595	2001.150622	12.141658	-0.086984	2.636593
490.686814	2000.713915	12.146663	-0.087008	2.636394
490.520356	2000.546627	12.151667	-0.086978	2.636281
490.532928	2000.530282	12.156672	-0.086980	2.636275
490.945676	2000.404729	12.161677	-0.087054	2.636283
490.967896	2000.394642	12.166682	-0.087058	2.636282
490.835181	2000.089239	12.171687	-0.087034	2.636104
490.907764	1999.802925	12.176691	-0.087047	2.635972
490.855968	1999.816073	12.181696	-0.087038	2.635970
490.870955	1999.778840	12.186701	-0.087040	2.635953
490.745686	1999.196583	12.191706	-0.087018	2.635637
490.902295	1999.153654	12.196711	-0.087046	2.635643
490.906891	1999.159182	12.201715	-0.087047	2.635646
490.723116	1999.190769	12.206720	-0.087014	2.635630
490.890927	1998.570046	12.211725	-0.087044	2.635345
490.788909	1998.581300	12.216730	-0.087026	2.635333
490.788865	1998.593972	12.221735	-0.087026	2.635340
490.836927	1998.514233	12.226739	-0.087034	2.635308
490.747119	1997.987531	12.231744	-0.087018	2.635026
490.913391	1997.929863	12.236749	-0.087048	2.635025
490.851894	1997.935855	12.241754	-0.087037	2.635018
490.769242	1997.859329	12.246759	-0.087022	2.634965
490.815450	1997.389984	12.251763	-0.087030	2.634735
490.711955	1997.408231	12.256768	-0.087012	2.634726
490.699037	1997.427169	12.261773	-0.087009	2.634734
490.884630	1997.345594	12.266778	-0.087043	2.634725
490.812285	1996.877800	12.271783	-0.087030	2.634475
490.837597	1996.736485	12.276787	-0.087034	2.634408
490.933800	1996.671706	12.281792	-0.087051	2.634392
490.883000	1996.587977	12.286797	-0.087042	2.634341
490.775803	1996.129133	12.291802	-0.087023	2.634090
490.695408	1996.177702	12.296807	-0.087008	2.634101
490.941917	1996.090640	12.301811	-0.087053	2.634099
490.820053	1995.940950	12.306816	-0.087031	2.634003
490.769108	1995.518372	12.311821	-0.087022	2.633780
490.774041	1995.508976	12.316826	-0.087022	2.633776
490.915331	1995.459873	12.321831	-0.087048	2.633776
491.160458	1995.087116	12.326835	-0.087092	2.633629
490.898067	1994.859583	12.331840	-0.087045	2.633469
490.865901	1994.874946	12.336845	-0.087039	2.633471
490.679868	1994.938804	12.341850	-0.087006	2.633471
490.767608	1994.344776	12.346855	-0.087021	2.633185
490.797415	1994.246686	12.351859	-0.087026	2.633141
490.751352	1994.249554	12.356864	-0.087018	2.633134
490.871953	1994.232213	12.361869	-0.087040	2.633146
490.777529	1993.989325	12.366874	-0.087023	2.633007
490.948618	1993.594277	12.371879	-0.087053	2.632837
490.785167	1993.649773	12.376883	-0.087024	2.632836
490.945729	1993.568462	12.381888	-0.087053	2.632823
490.919820	1992.981215	12.386893	-0.087048	2.632521
490.657375	1993.062991	12.391898	-0.087001	2.632517
490.509841	1993.127512	12.396903	-0.086975	2.632524
490.735295	1993.047352	12.401907	-0.087015	2.632523
490.577905	1993.091215	12.406912	-0.086987	2.632518
490.750363	1992.998732	12.411917	-0.087018	2.632501
490.544333	1992.649374	12.416922	-0.086981	2.632288
490.557942	1992.633613	12.421927	-0.086983	2.632282
490.699607	1992.594234	12.426931	-0.087009	2.632287
490.603636	1992.613625	12.431936	-0.086992	2.632280
490.558971	1992.646532	12.436941	-0.086984	2.632289
490.477996	1992.666631	12.441946	-0.086969	2.632285
490.498522	1992.662365	12.446951	-0.086973	2.632287
490.419240	1992.679418	12.451955	-0.086959	2.632281
490.416259	1992.679215	12.456960	-0.086958	2.632281
490.479649	1992.672254	12.461965	-0.086969	2.632288
490.549104	1992.646876	12.466970	-0.086982	2.632287
490.580059	1992.623620	12.471975	-0.086987	2.632281
490.646724	1992.611528	12.476979	-0.086999	2.632287
490.625658	1992.038461	12.481984	-0.086995	2.631993
490.530644	1992.016234	12.486989	-0.086978	2.631965
490.672108	1991.952267	12.491994	-0.087004	2.631957
490.448987	1992.025482	12.496999	-0.086964	2.631955
490.589182	1991.983523	12.502003	-0.086989	2.631958
490.493158	1992.000470	12.507008	-0.086972	2.631950
490.540303	1991.985524	12.512013	-0.086980	2.631951
490.498805	1992.011487	12.517018	-0.086973	2.631957
490.599348	1991.979750	12.522023	-0.086991	2.631958
490.594070	1991.990197	12.527027	-0.086990	2.631963
490.560005	1991.991729	12.532032	-0.086984	2.631957
490.648675	1991.627876	12.537037	-0.086999	2.631789
490.666028	1991.325195	12.542042	-0.087002	2.631638
490.592898	1991.357703	12.547047	-0.086989	2.631642
490.659999	1991.345457	12.552051	-0.087001	2.631647
490.744577	1991.295166	12.557056	-0.087017	2.631637
490.634176	1991.362963	12.562061	-0.086997	2.631652
490.581135	1991.364541	12.567066	-0.086987	2.631643
490.643747	1991.221960	12.572071	-0.086998	2.631582
490.703085	1990.691995	12.577075	-0.087009	2.631324
490.527695	1990.743285	12.582080	-0.086978	2.631319
490.605545	1990.722416	12.587085	-0.086992	2.631322
490.533509	1990.748079	12.592090	-0.086979	2.631323
490.653307	1990.709420	12.597095	-0.087000	2.631324
490.646282	1990.722005	12.602099	-0.086999	2.631329
490.661693	1990.702549	12.607104	-0.087002	2.631322
490.516551	1990.775802	12.612109	-0.086976	2.631334
490.645065	1990.438395	12.617114	-0.086999	2.631185
490.659876	1990.106773	12.622119	-0.087001	2.631020
490.809515	1990.050164	12.627123	-0.087028	2.631017
490.705361	1990.074225	12.632128	-0.087009	2.631011
490.648686	1990.124804	12.637133	-0.086999	2.631027
490.609882	1990.119651	12.642138	-0.086992	2.631018
490.671844	1989.736745	12.647143	-0.087003	2.630834
490.852871	1989.401071	12.652147	-0.087036	2.630696
490.655558	1989.452503	12.657152	-0.087000	2.630687
490.462807	1989.530706	12.662157	-0.086966	2.630694
490.487007	1989.496530	12.667162	-0.086970	2.630680
490.500052	1989.506842	12.672167	-0.086972	2.630688
490.509003	1989.522564	12.677171	-0.086974	2.630697
490.462295	1989.513660	12.682176	-0.086966	2.630685
490.435461	1989.546597	12.687181	-0.086961	2.630697
490.621545	1989.463920	12.692186	-0.086994	2.630687
490.592764	1989.474116	12.697191	-0.086989	2.630687
490.566657	1989.482163	12.702195	-0.086984	2.630687
490.632300	1988.903700	12.707200	-0.086996	2.630405
490.471013	1988.905502	12.712205	-0.086967	2.630378
490.545423	1988.891968	12.717210	-0.086980	2.630384
490.846751	1988.782653	12.722215	-0.087034	2.630381
490.908880	1988.785040	12.727219	-0.087045	2.630393
490.863361	1988.634063	12.732224	-0.087037	2.630309
490.830917	1988.191285	12.737229	-0.087031	2.630079
490.822053	1988.181710	12.742234	-0.087030	2.630072
490.761203	1988.199533	12.747239	-0.087019	2.630071
490.881621	1988.052565	12.752243	-0.087040	2.630017
490.733351	1987.609586	12.757248	-0.087014	2.629767
490.696914	1987.651665	12.762253	-0.087007	2.629782
490.724494	1987.618799	12.767258	-0.087012	2.629770
490.779590	1987.618359	12.772263	-0.087022	2.629779
490.897026	1987.291076	12.777267	-0.087043	2.629634
490.870745	1986.923880	12.782272	-0.087038	2.629443
490.759420	1986.988903	12.787277	-0.087018	2.629457
490.915130	1986.905264	12.792282	-0.087046	2.629441
490.842003	1986.387028	12.797287	-0.087033	2.629166
491.047161	1986.244234	12.802291	-0.087070	2.629129
490.932745	1986.284151	12.807296	-0.087049	2.629129
490.926677	1985.786964	12.812301	-0.087048	2.628876
490.731353	1985.723242	12.817306	-0.087013	2.628810
490.488816	1985.800395	12.822311	-0.086970	2.628807
490.647755	1985.779054	12.827315	-0.086998	2.628824
490.608455	1985.781785	12.832320	-0.086991	2.628818
490.764354	1985.740867	12.837325	-0.087019	2.628825
490.711803	1985.275401	12.842330	-0.087010	2.628579
490.858966	1985.094063	12.847335	-0.087036	2.628513
490.862629	1985.106660	12.852339	-0.087037	2.628520
490.838556	1985.091546	12.857344	-0.087032	2.628508
490.803213	1984.660540	12.862349	-0.087026	2.628283
490.747177	1984.498544	12.867354	-0.087016	2.628191
490.818925	1984.470213	12.872359	-0.087029	2.628190
490.868414	1984.455991	12.877363	-0.087038	2.628191
490.746781	1984.133142	12.882368	-0.087016	2.628006
490.775431	1983.896539	12.887373	-0.087021	2.627891
490.860933	1983.850868	12.892378	-0.087036	2.627883
490.993217	1983.813742	12.897383	-0.087060	2.627887
490.871598	1983.314335	12.902387	-0.087038	2.627612
490.822640	1983.246556	12.907392	-0.087029	2.627569
490.791781	1983.266085	12.912397	-0.087024	2.627574
490.794643	1983.254956	12.917402	-0.087024	2.627569
490.786121	1982.835200	12.922407	-0.087023	2.627354
490.736834	1982.770927	12.927411	-0.087014	2.627313
490.860623	1982.717026	12.932416	-0.087036	2.627307
490.762395	1982.767696	12.937421	-0.087018	2.627316
490.940735	1982.296398	12.942426	-0.087050	2.627108
490.952168	1982.037795	12.947431	-0.087052	2.626979
490.991187	1982.024704	12.952435	-0.087059	2.626979
490.941139	1981.643605	12.957440	-0.087050	2.626777
490.825226	1981.484450	12.962445	-0.087029	2.626676
490.662833	1981.508265	12.967450	-0.087000	2.626659
490.648499	1981.524575	12.972455	-0.086998	2.626665
490.749429	1981.484677	12.977459	-0.087016	2.626662
490.804526	1980.937426	12.982464	-0.087026	2.626394
490.720337	1980.875644	12.987469	-0.087011	2.626348
490.644482	1980.904172	12.992474	-0.086997	2.626349
490.633774	1980.881720	12.997479	-0.086995	2.626336
490.755196	1980.859381	13.002483	-0.087017	2.626346
490.659810	1980.823588	13.007488	-0.087000	2.626311
490.805622	1980.234477	13.012493	-0.087026	2.626038
490.779729	1980.247992	13.017498	-0.087021	2.626040
490.652549	1980.292312	13.022503	-0.086998	2.626040
490.797976	1980.253727	13.027507	-0.087024	2.626046
490.665798	1980.271784	13.032512	-0.087001	2.626032
490.620213	1979.669791	13.037517	-0.086992	2.625718
490.613144	1979.668230	13.042522	-0.086991	2.625716
490.544221	1979.688230	13.047527	-0.086979	2.625715
490.689491	1979.641088	13.052531	-0.087005	2.625716
490.671891	1979.647756	13.057536	-0.087002	2.625716
490.436980	1979.736166	13.062541	-0.086960	2.625720
490.554875	1979.688899	13.067546	-0.086981	2.625717
490.520535	1979.694864	13.072551	-0.086975	2.625714
490.519997	1979.711349	13.077555	-0.086975	2.625722
490.526031	1979.687148	13.082560	-0.086976	2.625711
490.573406	1979.343168	13.087565	-0.086984	2.625544
490.528354	1979.071237	13.092570	-0.086976	2.625398
490.539496	1979.072640	13.097575	-0.086978	2.625401
490.548608	1979.093493	13.102579	-0.086980	2.625413
490.696674	1979.023869	13.107584	-0.087006	2.625404
490.606352	1979.075815	13.112589	-0.086990	2.625414
490.707286	1979.030379	13.117594	-0.087008	2.625409
490.587417	1979.070346	13.122599	-0.086986	2.625408
490.659434	1979.046220	13.127603	-0.086999	2.625409
490.696386	1978.558014	13.132608	-0.087006	2.625167
490.624611	1978.445295	13.137613	-0.086993	2.625097
490.540532	1978.458519	13.142618	-0.086978	2.625089
490.600875	1978.442092	13.147623	-0.086989	2.625092
490.656528	1978.424818	13.152627	-0.086999	2.625093
490.750865	1978.377346	13.157632	-0.087016	2.625085
490.751866	1978.376394	13.162637	-0.087016	2.625085
490.598681	1977.865998	13.167642	-0.086988	2.624799
490.529593	1977.888518	13.172647	-0.086976	2.624798
490.632256	1977.865536	13.177651	-0.086994	2.624804
490.599336	1977.868866	13.182656	-0.086988	2.624800
490.814091	1977.804905	13.187661	-0.087027	2.624805
490.714132	1977.834960	13.192666	-0.087009	2.624803
490.667094	1977.829619	13.197671	-0.087001	2.624792
490.570129	1977.243428	13.202675	-0.086983	2.624477
490.425009	1977.286548	13.207680	-0.086957	2.624474
490.506400	1977.271796	13.212685	-0.086972	2.624481
490.477849	1977.264714	13.217690	-0.086967	2.624472
490.631790	1977.216732	13.222695	-0.086994	2.624475
490.697578	1977.210722	13.227699	-0.087006	2.624483
490.631568	1977.197770	13.232704	-0.086994	2.624465
490.566780	1977.230489	13.237709	-0.086982	2.624470
490.583753	1977.238183	13.242714	-0.086986	2.624477
490.535729	1977.238408	13.247719	-0.086977	2.624469
490.602012	1977.227619	13.252723	-0.086989	2.624475
490.651995	1976.740633	13.257728	-0.086998	2.624236
490.705397	1976.590475	13.262733	-0.087007	2.624169
490.625667	1976.623721	13.267738	-0.086993	2.624172
490.708179	1976.565259	13.272743	-0.087008	2.624157
490.578805	1976.627550	13.277747	-0.086985	2.624166
490.508310	1976.633350	13.282752	-0.086972	2.624157
490.566203	1976.611308	13.287757	-0.086982	2.624155
490.579527	1976.611652	13.292762	-0.086985	2.624158
490.554427	1976.348686	13.297767	-0.086980	2.624020
490.461574	1976.043280	13.302771	-0.086963	2.623849
490.371881	1976.054453	13.307776	-0.086947	2.623839
490.497776	1976.029621	13.312781	-0.086970	2.623848
490.480725	1976.031494	13.317786	-0.086967	2.623846
490.497108	1976.024641	13.322791	-0.086970	2.623845
490.489702	1976.037638	13.327795	-0.086968	2.623851
490.333034	1976.062307	13.332800	-0.086940	2.623836
490.280723	1976.110706	13.337805	-0.086931	2.623851
490.472810	1976.021651	13.342810	-0.086965	2.623839
490.460280	1976.031187	13.347815	-0.086963	2.623842
490.498742	1976.033642	13.352819	-0.086970	2.623850
490.481702	1976.019844	13.357824	-0.086967	2.623840
490.502759	1976.035039	13.362829	-0.086971	2.623852
490.525964	1976.020926	13.367834	-0.086975	2.623848
490.358216	1976.060769	13.372839	-0.086945	2.623839
490.496822	1976.028190	13.377843	-0.086970	2.623847
490.400582	1976.043456	13.382848	-0.086952	2.623838
490.429725	1976.037440	13.387853	-0.086958	2.623840
490.210745	1976.115782	13.392858	-0.086919	2.623842
490.388468	1976.058392	13.397863	-0.086950	2.623843
490.395577	1976.056569	13.402867	-0.086952	2.623844
490.439183	1976.033293	13.407872	-0.086959	2.623839
490.537215	1976.005443	13.412877	-0.086977	2.623842
490.447077	1976.028136	13.417882	-0.086961	2.623838
490.525268	1975.987751	13.422887	-0.086975	2.623831
490.527610	1976.017980	13.427891	-0.086975	2.623847
490.600786	1975.974710	13.432896	-0.086988	2.623838
490.638595	1975.975239	13.437901	-0.086995	2.623845
490.478636	1976.028381	13.442906	-0.086966	2.623844
490.329856	1976.079830	13.447911	-0.086940	2.623844
490.632763	1975.973884	13.452915	-0.086994	2.623843
490.490484	1976.010504	13.457920	-0.086969	2.623837
490.625384	1975.974590	13.462925	-0.086993	2.623842
490.594531	1975.984586	13.467930	-0.086987	2.623842
490.582638	1975.551847	13.472935	-0.086985	2.623620
490.675436	1975.366676	13.477939	-0.087002	2.623542
490.499018	1975.405204	13.482944	-0.086970	2.623531
490.557615	1975.388755	13.487949	-0.086980	2.623533
490.655650	1975.355987	13.492954	-0.086998	2.623533
490.564422	1975.378135	13.497959	-0.086982	2.623528
490.677880	1975.358803	13.502963	-0.087002	2.623538
490.586815	1975.382431	13.507968	-0.086986	2.623534
490.575540	1975.390613	13.512973	-0.086984	2.623537
490.528321	1975.409614	13.517978	-0.086975	2.623538
490.569527	1974.919054	13.522983	-0.086982	2.623296
490.580953	1974.749891	13.527987	-0.086985	2.623212
490.660765	1974.730757	13.532992	-0.086999	2.623216
490.479096	1974.792287	13.537997	-0.086966	2.623216
490.458438	1974.804923	13.543002	-0.086963	2.623219
490.356571	1974.835030	13.548007	-0.086944	2.623216
490.471125	1974.808253	13.553011	-0.086965	2.623222
490.480702	1974.786540	13.558016	-0.086967	2.623213
490.652369	1974.733681	13.563021	-0.086997	2.623216
490.535708	1974.785766	13.568026	-0.086976	2.623222
490.428226	1974.813811	13.573031	-0.086957	2.623218
490.571079	1974.790206	13.578035	-0.086983	2.623231
490.621141	1974.737070	13.583040	-0.086992	2.623212
490.550233	1974.788171	13.588045	-0.086979	2.623226
490.682400	1974.528370	13.593050	-0.087003	2.623117
490.606567	1974.136771	13.598055	-0.086989	2.622905
490.601658	1974.164875	13.603059	-0.086988	2.622918
490.657546	1974.123866	13.608064	-0.086998	2.622907
490.708618	1974.107238	13.613069	-0.087007	2.622908
490.682787	1974.110904	13.618074	-0.087003	2.622905
490.538196	1974.176582	13.623079	-0.086977	2.622913
490.593415	1974.156686	13.628083	-0.086987	2.622913
490.609010	1973.639421	13.633088	-0.086989	2.622652
490.457745	1973.580575	13.638093	-0.086962	2.622596
490.410735	1973.612095	13.643098	-0.086954	2.622604
490.442617	1973.588859	13.648103	-0.086960	2.622598
490.602712	1973.552562	13.653107	-0.086988	2.622607
490.533953	1973.571292	13.658112	-0.086976	2.622605
490.608872	1973.531420	13.663117	-0.086989	2.622597
490.503565	1973.567627	13.668122	-0.086970	2.622597
490.491744	1973.576303	13.673127	-0.086968	2.622600
490.547115	1973.572321	13.678131	-0.086978	2.622607
490.600603	1973.532139	13.683136	-0.086988	2.622596
490.643489	1973.524465	13.688141	-0.086995	2.622600
490.460141	1973.570304	13.693146	-0.086963	2.622591
