Fri Mar 06 10:27:51 2026

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
459.472818	1514.174539	15.534899	-0.078595	2.360731
459.139878	1503.997606	15.539904	-0.078533	2.354896
458.746589	1493.874167	15.544909	-0.078461	2.349065
458.589746	1483.599201	15.549914	-0.078430	2.343180
458.318353	1473.294479	15.554919	-0.078380	2.337241
457.839950	1463.078305	15.559923	-0.078292	2.331294
457.492542	1452.731161	15.564928	-0.078227	2.325284
456.941146	1442.518659	15.569933	-0.078127	2.319294
456.486787	1432.308280	15.574938	-0.078043	2.313309
455.969634	1422.139906	15.579943	-0.077948	2.307320
455.734528	1411.878396	15.584947	-0.077904	2.301320
455.212394	1401.697376	15.589952	-0.077809	2.295291
454.628649	1391.579337	15.594957	-0.077702	2.289269
454.120505	1381.471164	15.599962	-0.077609	2.283254
453.667072	1371.380236	15.604967	-0.077526	2.277244
453.216089	1361.332674	15.609971	-0.077443	2.271244
452.550062	1351.361702	15.614976	-0.077321	2.265227
452.242978	1341.330472	15.619981	-0.077264	2.259235
451.799112	1331.282436	15.624986	-0.077183	2.253188
451.339025	1321.270740	15.629991	-0.077098	2.247143
450.869793	1311.275274	15.634995	-0.077012	2.241088
450.338891	1301.387992	15.640000	-0.076915	2.235069
449.740604	1291.517060	15.645005	-0.076806	2.229028
449.292427	1281.668476	15.650010	-0.076724	2.223017
448.791638	1271.842393	15.655015	-0.076632	2.216992
448.381304	1262.035735	15.660019	-0.076556	2.210981
447.871440	1252.204083	15.665024	-0.076463	2.204917
447.428225	1242.434828	15.670029	-0.076382	2.198889
447.121468	1232.636764	15.675034	-0.076324	2.192857
446.714631	1222.780118	15.680039	-0.076250	2.186750
446.404663	1212.933417	15.685043	-0.076192	2.180653
445.955719	1203.090093	15.690048	-0.076110	2.174510
445.179449	1193.402808	15.695053	-0.075969	2.168372
444.466495	1183.902596	15.700058	-0.075839	2.162347
444.053505	1174.267866	15.705063	-0.075763	2.156289
443.554306	1164.702058	15.710067	-0.075671	2.150237
443.032774	1155.140754	15.715072	-0.075576	2.144165
442.638888	1145.635802	15.720077	-0.075503	2.138141
442.328689	1136.041444	15.725082	-0.075446	2.132062
441.762223	1126.519497	15.730087	-0.075342	2.125953
441.169828	1117.111497	15.735091	-0.075234	2.119891
440.485844	1107.787047	15.740096	-0.075110	2.113844
440.092434	1098.419934	15.745101	-0.075037	2.107820
439.515695	1089.121651	15.750106	-0.074932	2.101779
438.863911	1079.876047	15.755111	-0.074814	2.095737
438.265080	1070.704745	15.760115	-0.074704	2.089737
437.594035	1061.631730	15.765120	-0.074582	2.083765
437.164714	1052.540228	15.770125	-0.074503	2.077822
436.469419	1043.597917	15.775130	-0.074377	2.071894
435.904950	1034.650197	15.780135	-0.074274	2.065977
435.009450	1025.931251	15.785139	-0.074112	2.060112
434.305470	1017.283200	15.790144	-0.073984	2.054322
433.461775	1008.758966	15.795149	-0.073831	2.048563
432.597607	1000.385539	15.800154	-0.073674	2.042881
431.927460	992.054170	15.805159	-0.073552	2.037257
431.021093	983.940784	15.810163	-0.073388	2.031704
430.279733	975.874282	15.815168	-0.073254	2.026206
429.678415	967.841635	15.820173	-0.073144	2.020750
428.661111	960.067375	15.825178	-0.072960	2.015349
427.946947	952.295757	15.830183	-0.072831	2.010009
427.259376	944.628107	15.835187	-0.072706	2.004730
426.597403	937.007558	15.840192	-0.072586	1.999475
425.770371	929.568095	15.845197	-0.072436	1.994287
424.946382	922.222492	15.850202	-0.072287	1.989148
424.221801	914.958926	15.855207	-0.072155	1.984077
423.331530	907.846429	15.860211	-0.071994	1.979052
422.668502	900.797247	15.865216	-0.071874	1.974115
422.044658	893.742539	15.870221	-0.071760	1.969171
420.908762	887.039475	15.875226	-0.071555	1.964325
420.261554	880.254796	15.880231	-0.071438	1.959534
418.817195	873.986085	15.885235	-0.071178	1.954882
418.241462	867.536044	15.890240	-0.071073	1.950316
417.360494	861.270752	15.895245	-0.070914	1.945787
415.955565	855.426059	15.900250	-0.070661	1.941404
415.201971	849.529059	15.905255	-0.070524	1.937141
413.303376	844.295196	15.910259	-0.070183	1.933032
412.791192	838.750681	15.915264	-0.070090	1.929058
411.997969	833.377463	15.920269	-0.069946	1.925121
410.049513	828.637382	15.925274	-0.069596	1.921316
409.404703	823.723220	15.930279	-0.069479	1.917722
409.025368	818.749770	15.935283	-0.069410	1.914149
408.620091	813.716301	15.940288	-0.069336	1.910521
407.239246	809.105647	15.945293	-0.069087	1.906926
406.120158	804.721733	15.950298	-0.068886	1.903552
405.760750	800.104955	15.955303	-0.068820	1.900208
404.580781	795.871887	15.960307	-0.068607	1.896913
403.804540	791.634487	15.965312	-0.068467	1.893715
403.179839	787.402378	15.970317	-0.068354	1.890555
402.348473	783.311050	15.975322	-0.068203	1.887435
401.468538	779.348937	15.980327	-0.068045	1.884389
400.832017	775.409102	15.985331	-0.067929	1.881418
400.154032	771.497908	15.990336	-0.067807	1.878452
399.181335	767.853031	15.995341	-0.067631	1.875592
398.380828	764.198981	16.000346	-0.067487	1.872767
397.861596	760.505212	16.005351	-0.067392	1.869985
396.392065	757.322130	16.010355	-0.067128	1.867309
395.807639	753.941809	16.015360	-0.067022	1.864726
395.194397	750.672548	16.020365	-0.066911	1.862212
394.965418	747.200577	16.025370	-0.066869	1.859652
394.462951	743.784368	16.030375	-0.066778	1.857054
392.003615	741.342938	16.035379	-0.066337	1.854625
391.906435	738.305703	16.040384	-0.066318	1.852404
391.694274	735.190694	16.045389	-0.066279	1.850093
391.275160	732.123525	16.050394	-0.066202	1.847758
391.029037	728.954720	16.055399	-0.066157	1.845392
390.916683	725.664550	16.060403	-0.066136	1.842973
389.754614	722.735135	16.065408	-0.065926	1.840524
388.588567	720.075365	16.070413	-0.065717	1.838268
388.260771	717.196354	16.075418	-0.065657	1.836079
388.077637	714.136439	16.080423	-0.065623	1.833796
387.757787	711.123851	16.085427	-0.065564	1.831506
387.028284	708.165521	16.090432	-0.065432	1.829140
385.512432	705.833459	16.095437	-0.065160	1.827013
385.021522	703.163675	16.100442	-0.065071	1.824918
384.696298	700.426042	16.105447	-0.065011	1.822818
384.317722	697.678967	16.110451	-0.064942	1.820693
383.903769	694.911979	16.115456	-0.064867	1.818541
382.742494	692.525174	16.120461	-0.064658	1.816459
382.070260	690.057920	16.125466	-0.064537	1.814451
381.756934	687.500988	16.130471	-0.064479	1.812475
381.608036	684.767563	16.135475	-0.064451	1.810412
381.322289	682.036088	16.140480	-0.064399	1.808310
379.903756	679.810750	16.145485	-0.064144	1.806263
379.416444	677.376040	16.150490	-0.064056	1.804320
379.207954	674.821013	16.155495	-0.064017	1.802363
379.165069	672.082866	16.160499	-0.064008	1.800315
378.771196	669.452835	16.165504	-0.063937	1.798245
377.745045	667.034907	16.170509	-0.063752	1.796154
376.468365	664.942489	16.175514	-0.063522	1.794232
376.160337	662.607705	16.180519	-0.063466	1.792400
375.987201	660.106294	16.185523	-0.063434	1.790481
375.822030	657.521029	16.190528	-0.063403	1.788498
375.378350	654.998476	16.195533	-0.063322	1.786481
373.645076	653.100775	16.200538	-0.063011	1.784565
373.226505	650.932311	16.205543	-0.062935	1.782817
373.176091	648.511590	16.210547	-0.062925	1.780982
373.023579	646.032070	16.215552	-0.062896	1.779072
372.811403	643.484243	16.220557	-0.062857	1.777092
372.198666	641.051753	16.225562	-0.062746	1.775081
371.537162	638.720622	16.230567	-0.062627	1.773131
370.280131	636.720232	16.235571	-0.062401	1.771259
369.918057	634.470767	16.240576	-0.062335	1.769452
369.641666	632.201203	16.245581	-0.062284	1.767653
369.125553	629.932939	16.250586	-0.062191	1.765784
368.686017	627.644899	16.255591	-0.062111	1.763920
367.907948	625.511480	16.260595	-0.061970	1.762074
367.151096	623.452267	16.265600	-0.061834	1.760288
366.813147	621.287689	16.270605	-0.061772	1.758542
366.758954	618.967421	16.275610	-0.061761	1.756757
366.584857	616.513589	16.280615	-0.061729	1.754833
366.272737	614.104698	16.285619	-0.061672	1.752902
364.877068	612.130255	16.290624	-0.061421	1.750986
364.213499	610.060047	16.295629	-0.061301	1.749208
363.715783	608.036449	16.300634	-0.061211	1.747511
363.336847	605.842583	16.305639	-0.061142	1.745717
363.103537	603.610500	16.310643	-0.061099	1.743935
362.862532	601.309832	16.315648	-0.061055	1.742095
361.921304	599.217670	16.320653	-0.060885	1.740209
360.451743	597.634734	16.325658	-0.060621	1.738559
360.242525	595.614169	16.330663	-0.060582	1.736939
360.044690	593.535039	16.335667	-0.060546	1.735275
359.898052	591.351057	16.340672	-0.060518	1.733544
359.612468	589.127493	16.345677	-0.060466	1.731740
359.414242	586.827618	16.350682	-0.060430	1.729900
358.987691	584.607851	16.355687	-0.060352	1.728053
356.542088	583.308221	16.360691	-0.059913	1.726322
356.239295	581.441244	16.365696	-0.059858	1.724782
356.084180	579.526518	16.370701	-0.059829	1.723247
355.822601	577.558774	16.375706	-0.059781	1.721638
355.546651	575.477200	16.380711	-0.059731	1.719934
355.495304	573.375419	16.385715	-0.059720	1.718280
355.331268	571.116952	16.390720	-0.059690	1.716468
355.206769	568.739411	16.395725	-0.059666	1.714573
354.317378	566.678748	16.400730	-0.059506	1.712696
353.205218	564.823871	16.405735	-0.059306	1.710911
352.847295	562.798354	16.410739	-0.059241	1.709216
352.667670	560.647020	16.415744	-0.059207	1.707474
352.359338	558.434913	16.420749	-0.059151	1.705643
352.026680	556.230443	16.425754	-0.059090	1.703810
351.426609	554.087992	16.430759	-0.058982	1.701943
349.707581	552.522873	16.435763	-0.058673	1.700193
349.388115	550.635695	16.440768	-0.058615	1.698607
349.075942	548.652148	16.445773	-0.058558	1.696947
348.955777	546.549090	16.450778	-0.058535	1.695248
348.746618	544.405780	16.455783	-0.058497	1.693488
348.640646	542.124730	16.460787	-0.058476	1.691649
348.337879	539.831516	16.465792	-0.058421	1.689739
347.233291	537.909323	16.470797	-0.058222	1.687878
345.706897	536.381808	16.475802	-0.057948	1.686201
345.314159	534.506720	16.480807	-0.057877	1.684589
345.164869	532.567158	16.485811	-0.057849	1.682999
345.123304	530.397206	16.490816	-0.057840	1.681256
344.916842	528.255698	16.495821	-0.057802	1.679484
344.637703	526.095839	16.500826	-0.057751	1.677673
344.398640	523.824564	16.505831	-0.057707	1.675784
343.408938	521.841732	16.510835	-0.057529	1.673893
342.079259	520.209332	16.515840	-0.057290	1.672177
341.956357	518.159827	16.520845	-0.057267	1.670495
341.809921	516.075953	16.525850	-0.057239	1.668776
341.392017	514.006784	16.530855	-0.057163	1.666984
341.142890	511.818712	16.535859	-0.057118	1.665146
339.482329	510.318101	16.540864	-0.056819	1.663425
339.303431	508.334654	16.545869	-0.056786	1.661769
338.921003	506.378312	16.550874	-0.056717	1.660071
338.551301	504.469905	16.555879	-0.056649	1.658414
338.358431	502.348132	16.560883	-0.056614	1.656637
337.785299	500.361489	16.565888	-0.056510	1.654850
337.309349	498.404611	16.570893	-0.056424	1.653115
335.533897	497.010596	16.575898	-0.056105	1.651432
334.967021	495.357897	16.580903	-0.056003	1.649912
334.823881	493.590283	16.585907	-0.055976	1.648430
334.707340	491.646885	16.590912	-0.055954	1.646811
334.449571	489.690546	16.595917	-0.055907	1.645136
334.292519	487.699100	16.600922	-0.055877	1.643462
334.208161	485.507544	16.605927	-0.055861	1.641646
333.381880	483.579146	16.610931	-0.055712	1.639811
331.134488	482.529893	16.615936	-0.055309	1.638247
330.892090	480.856137	16.620941	-0.055264	1.636799
330.835555	479.037716	16.625946	-0.055253	1.635290
330.736997	477.149965	16.630951	-0.055234	1.633709
330.548634	475.211456	16.635955	-0.055200	1.632057
330.347932	473.177206	16.640960	-0.055162	1.630321
330.157705	471.135712	16.645965	-0.055127	1.628580
329.853139	469.036335	16.650970	-0.055072	1.626753
328.492118	467.383214	16.655975	-0.054827	1.624958
327.990776	465.594031	16.660979	-0.054736	1.623321
327.146568	463.878553	16.665984	-0.054584	1.621635
326.414044	462.275801	16.670989	-0.054452	1.620075
326.312212	460.430501	16.675994	-0.054432	1.618514
326.039770	458.518822	16.680999	-0.054383	1.616841
325.713157	456.597323	16.686003	-0.054323	1.615141
325.525068	454.617328	16.691008	-0.054288	1.613436
325.284494	452.519676	16.696013	-0.054244	1.611613
323.299657	451.219429	16.701018	-0.053888	1.609895
322.698931	449.700770	16.706023	-0.053779	1.608436
322.659316	447.861438	16.711027	-0.053771	1.606888
322.331833	446.053903	16.716032	-0.053711	1.605272
322.183342	444.180152	16.721037	-0.053684	1.603657
322.103204	442.153215	16.726042	-0.053668	1.601935
321.898914	440.064979	16.731047	-0.053630	1.600119
320.520896	438.504891	16.736051	-0.053383	1.598365
319.149567	437.204178	16.741056	-0.053136	1.596829
318.896837	435.489133	16.746061	-0.053090	1.595305
318.731095	433.758360	16.751066	-0.053059	1.593795
318.532355	431.882391	16.756071	-0.053023	1.592150
318.581676	429.855306	16.761075	-0.053030	1.590456
318.288769	427.926267	16.766080	-0.052977	1.588732
317.883088	425.922762	16.771085	-0.052903	1.586907
315.859534	424.699888	16.776090	-0.052540	1.585214
315.389920	423.156206	16.781095	-0.052455	1.583753
315.162968	421.424642	16.786099	-0.052413	1.582210
315.028003	419.586427	16.791104	-0.052388	1.580606
314.811106	417.784619	16.796109	-0.052348	1.579004
314.685302	415.791773	16.801114	-0.052324	1.577268
314.377457	413.818080	16.806119	-0.052268	1.575486
313.338046	412.152079	16.811123	-0.052081	1.573725
311.413276	411.084870	16.816128	-0.051735	1.572182
311.119622	409.522187	16.821133	-0.051682	1.570750
310.909451	407.927991	16.826138	-0.051643	1.569317
310.733948	406.197165	16.831143	-0.051610	1.567778
310.596905	404.407002	16.836147	-0.051585	1.566199
310.378416	402.580340	16.841152	-0.051545	1.564560
310.259213	400.621941	16.846157	-0.051522	1.562840
308.242580	399.445145	16.851162	-0.051160	1.561160
307.278530	398.248694	16.856167	-0.050987	1.559811
307.112779	396.726739	16.861171	-0.050956	1.558445
307.100992	395.018353	16.866176	-0.050953	1.556969
306.813718	393.338151	16.871181	-0.050900	1.555423
306.750267	391.546144	16.876186	-0.050888	1.553855
306.698129	389.600407	16.881191	-0.050877	1.552155
306.422005	387.688902	16.886195	-0.050827	1.550409
303.701485	386.929701	16.891200	-0.050339	1.548842
303.357803	385.515489	16.896205	-0.050276	1.547500
303.160238	383.986175	16.901210	-0.050240	1.546106
303.025243	382.384747	16.906215	-0.050215	1.544669
302.927546	380.670987	16.911219	-0.050196	1.543146
302.868305	378.861060	16.916224	-0.050184	1.541550
302.684814	377.012828	16.921229	-0.050150	1.539877
302.349534	375.165151	16.926234	-0.050089	1.538153
300.288921	374.103871	16.931239	-0.049720	1.536531
300.192214	372.494324	16.936243	-0.049701	1.535090
299.973518	370.808162	16.941248	-0.049661	1.533541
299.782824	369.045788	16.946253	-0.049626	1.531932
299.673559	367.223814	16.951258	-0.049605	1.530297
298.703097	365.683885	16.956263	-0.049430	1.528616
297.497082	364.420712	16.961267	-0.049213	1.527096
297.275526	362.809321	16.966272	-0.049173	1.525603
296.937029	361.233453	16.971277	-0.049111	1.524099
296.729531	359.519735	16.976282	-0.049073	1.522518
295.827105	358.046077	16.981287	-0.048910	1.520909
295.120187	356.712053	16.986291	-0.048783	1.519489
294.790087	355.137292	16.991296	-0.048723	1.517984
294.602876	353.460830	16.996301	-0.048688	1.516435
294.533135	351.694567	17.001306	-0.048674	1.514846
292.816272	350.581483	17.006311	-0.048366	1.513270
292.126885	349.287737	17.011315	-0.048242	1.511884
291.834441	347.865650	17.016320	-0.048188	1.510519
291.719274	346.295979	17.021325	-0.048167	1.509083
291.627950	344.629879	17.026330	-0.048149	1.507568
290.106751	343.470965	17.031335	-0.047876	1.506010
288.731883	342.670632	17.036339	-0.047629	1.504820
288.538496	341.364329	17.041344	-0.047593	1.503587
288.377295	340.003549	17.046349	-0.047563	1.502314
288.164115	338.597580	17.051354	-0.047524	1.500982
288.160176	337.070773	17.056359	-0.047522	1.499614
287.853664	335.531102	17.061363	-0.047466	1.498127
287.686237	333.872043	17.066368	-0.047435	1.496581
287.514144	332.197632	17.071373	-0.047403	1.495017
286.652239	330.717700	17.076378	-0.047248	1.493386
285.189025	329.669885	17.081383	-0.046985	1.491933
284.967238	328.231789	17.086387	-0.046945	1.490560
284.738849	326.760776	17.091392	-0.046903	1.489153
284.539690	325.171601	17.096397	-0.046866	1.487649
284.418135	323.495109	17.101402	-0.046843	1.486092
282.094292	322.793784	17.106407	-0.046426	1.484643
281.192787	321.835528	17.111411	-0.046264	1.483458
281.012045	320.616579	17.116416	-0.046231	1.482290
281.008406	319.226475	17.121421	-0.046229	1.481028
281.075576	317.778094	17.126426	-0.046240	1.479737
280.905710	316.233713	17.131431	-0.046208	1.478274
280.738471	314.636331	17.136435	-0.046177	1.476762
280.447999	313.046763	17.141440	-0.046124	1.475212
280.134626	311.395050	17.146445	-0.046067	1.473596
279.150493	310.045046	17.151450	-0.045890	1.472016
278.133466	308.828095	17.156455	-0.045707	1.470545
277.295846	307.672746	17.161459	-0.045556	1.469191
277.020373	306.273218	17.166464	-0.045506	1.467812
276.911950	304.749931	17.171469	-0.045485	1.466378
276.803864	303.211018	17.176474	-0.045465	1.464929
275.478272	302.048887	17.181479	-0.045226	1.463390
274.415573	301.049085	17.186483	-0.045035	1.462092
274.224572	299.723934	17.191488	-0.045000	1.460805
274.074069	298.290451	17.196493	-0.044972	1.459432
273.803757	296.880149	17.201498	-0.044923	1.458036
273.770801	295.264985	17.206503	-0.044916	1.456534
273.262908	293.835444	17.211507	-0.044824	1.455032
272.502117	292.455145	17.216512	-0.044686	1.453484
271.112239	291.517599	17.221517	-0.044437	1.452117
270.797652	290.256434	17.226522	-0.044379	1.450836
270.611599	288.873425	17.231527	-0.044345	1.449487
270.364779	287.459662	17.236531	-0.044300	1.448086
270.216890	285.933071	17.241536	-0.044272	1.446615
268.708474	284.976673	17.246541	-0.044001	1.445181
268.048994	283.881167	17.251546	-0.043882	1.443923
267.768793	282.595679	17.256551	-0.043831	1.442624
267.481192	281.285353	17.261555	-0.043779	1.441298
267.160251	280.006899	17.266560	-0.043720	1.439988
266.807071	278.625526	17.271565	-0.043656	1.438570
266.026505	277.451135	17.276570	-0.043515	1.437188
265.445852	276.217508	17.281575	-0.043410	1.435822
264.283973	275.335114	17.286579	-0.043201	1.434572
263.991907	274.134145	17.291584	-0.043148	1.433339
263.675494	272.910499	17.296589	-0.043090	1.432075
263.661467	271.538160	17.301594	-0.043087	1.430781
263.571969	270.088744	17.306599	-0.043070	1.429386
262.568075	268.962869	17.311603	-0.042889	1.427959
261.815130	267.865320	17.316608	-0.042753	1.426649
261.572135	266.576780	17.321613	-0.042709	1.425344
261.341579	265.220451	17.326618	-0.042666	1.423980
260.542162	264.041137	17.331623	-0.042522	1.422572
259.090413	263.305310	17.336627	-0.042261	1.421341
258.847823	262.217686	17.341632	-0.042217	1.420222
258.637339	260.991493	17.346637	-0.042178	1.418983
258.511645	259.698010	17.351642	-0.042155	1.417710
258.293823	258.341348	17.356647	-0.042115	1.416342
258.128592	256.972193	17.361651	-0.042084	1.414980
257.427562	255.697597	17.366656	-0.041958	1.413509
255.993507	254.886315	17.371661	-0.041700	1.412205
255.720854	253.722710	17.376666	-0.041650	1.410995
255.512981	252.487783	17.381671	-0.041612	1.409740
255.233696	251.197555	17.386675	-0.041561	1.408405
254.903289	249.866609	17.391680	-0.041501	1.407011
253.823613	248.891851	17.396685	-0.041307	1.405676
252.949708	247.982273	17.401690	-0.041149	1.404479
253.012977	246.653432	17.406695	-0.041159	1.403230
252.006419	245.711133	17.411699	-0.040978	1.401950
251.409254	244.754449	17.416704	-0.040870	1.400808
251.350507	243.506077	17.421709	-0.040859	1.399587
251.045819	242.301399	17.426714	-0.040803	1.398314
250.933684	240.956625	17.431719	-0.040782	1.396978
250.437569	239.723829	17.436723	-0.040692	1.395604
249.192916	238.853092	17.441728	-0.040469	1.394296
248.768877	237.738943	17.446733	-0.040392	1.393061
248.568815	236.504144	17.451738	-0.040355	1.391793
248.325177	235.276242	17.456743	-0.040310	1.390514
246.444877	234.715982	17.461747	-0.039973	1.389262
245.932669	233.822963	17.466752	-0.039880	1.388203
245.648273	232.823386	17.471757	-0.039828	1.387126
245.561246	231.699195	17.476762	-0.039812	1.386002
245.356597	230.531569	17.481767	-0.039774	1.384790
244.804163	229.456882	17.486771	-0.039674	1.383536
243.702322	228.673967	17.491776	-0.039476	1.382356
243.517858	227.611287	17.496781	-0.039442	1.381251
243.379809	226.439196	17.501786	-0.039416	1.380056
243.075090	225.240316	17.506791	-0.039361	1.378771
240.480868	225.137417	17.511795	-0.038896	1.377681
240.274448	224.300334	17.516800	-0.038858	1.376784
240.150952	223.392154	17.521805	-0.038834	1.375849
240.188732	222.328684	17.526810	-0.038840	1.374822
239.893156	221.291467	17.531815	-0.038786	1.373694
239.699998	220.185076	17.536819	-0.038751	1.372535
239.608782	218.989370	17.541824	-0.038733	1.371328
238.868324	217.989133	17.546829	-0.038600	1.370062
236.981565	217.619069	17.551834	-0.038261	1.368974
236.988133	216.624457	17.556839	-0.038261	1.367998
236.701776	215.642082	17.561843	-0.038209	1.366921
236.436771	214.654147	17.566848	-0.038161	1.365846
236.252411	213.540921	17.571853	-0.038127	1.364677
235.932813	212.446244	17.576858	-0.038068	1.363474
235.204013	211.483144	17.581863	-0.037937	1.362242
233.908438	210.909553	17.586867	-0.037704	1.361174
233.630842	210.011523	17.591872	-0.037654	1.360178
233.509424	208.919466	17.596877	-0.037631	1.359050
233.229494	207.888119	17.601882	-0.037580	1.357920
233.040691	206.734480	17.606887	-0.037545	1.356703
231.644199	206.131289	17.611891	-0.037294	1.355562
231.135854	205.288715	17.616896	-0.037202	1.354527
231.084387	204.196149	17.621901	-0.037192	1.353421
229.878770	203.552690	17.626906	-0.036975	1.352312
228.938821	203.001895	17.631911	-0.036806	1.351397
228.739812	202.171082	17.636915	-0.036769	1.350491
228.461441	201.270037	17.641920	-0.036719	1.349484
228.404742	200.250475	17.646925	-0.036707	1.348444
228.201696	199.209151	17.651930	-0.036670	1.347324
227.234596	198.454696	17.656935	-0.036496	1.346192
225.094466	198.422041	17.661939	-0.036112	1.345321
224.978770	197.704793	17.666944	-0.036091	1.344557
224.592039	197.045650	17.671949	-0.036020	1.343745
224.513928	196.213534	17.676954	-0.036005	1.342880
224.564993	195.239003	17.681959	-0.036013	1.341922
224.534904	194.260466	17.686963	-0.036007	1.340928
224.582227	193.080881	17.691968	-0.036014	1.339762
224.224137	191.995531	17.696973	-0.035949	1.338530
223.191056	191.180203	17.701978	-0.035764	1.337303
222.416509	190.444399	17.706983	-0.035624	1.336256
222.039547	189.499607	17.711987	-0.035555	1.335155
221.873914	188.451465	17.716992	-0.035525	1.334032
221.132975	187.574651	17.721997	-0.035391	1.332854
219.319194	187.320374	17.727002	-0.035066	1.331879
218.983826	186.649482	17.732007	-0.035005	1.331067
218.868627	185.788373	17.737011	-0.034983	1.330149
218.982609	184.753321	17.742016	-0.035003	1.329146
218.981042	183.636798	17.747021	-0.035001	1.328014
218.860246	182.513229	17.752026	-0.034979	1.326826
218.657632	181.379740	17.757031	-0.034941	1.325595
217.697522	180.455252	17.762035	-0.034768	1.324273
216.276794	179.944812	17.767040	-0.034513	1.323188
215.858797	179.078526	17.772045	-0.034437	1.322139
215.884727	178.079559	17.777050	-0.034441	1.321131
215.608549	177.024528	17.782055	-0.034391	1.319945
215.355245	175.934874	17.787059	-0.034344	1.318731
213.798576	175.433563	17.792064	-0.034065	1.317596
213.445823	174.573172	17.797069	-0.034001	1.316574
213.563266	173.482837	17.802074	-0.034021	1.315506
213.138066	172.487477	17.807079	-0.033944	1.314316
211.088080	172.254342	17.812083	-0.033576	1.313253
210.700522	171.569540	17.817088	-0.033506	1.312394
210.574078	170.743337	17.822093	-0.033482	1.311494
210.315066	169.919126	17.827098	-0.033435	1.310543
210.269171	168.889717	17.832103	-0.033425	1.309466
210.482615	167.686409	17.837107	-0.033462	1.308314
210.154963	166.607196	17.842112	-0.033403	1.307070
209.300615	165.725266	17.847117	-0.033249	1.305815
207.578877	165.381837	17.852122	-0.032940	1.304764
207.432071	164.490411	17.857127	-0.032913	1.303784
207.297680	163.526019	17.862131	-0.032888	1.302732
206.937750	162.596233	17.867136	-0.032822	1.301624
206.514882	161.658404	17.872141	-0.032745	1.300481
203.888958	161.778372	17.877146	-0.032275	1.299538
203.720120	161.141021	17.882151	-0.032244	1.298808
203.635055	160.388400	17.887155	-0.032227	1.297991
203.429610	159.598969	17.892160	-0.032190	1.297088
203.332591	158.765647	17.897165	-0.032171	1.296182
203.409072	157.727502	17.902170	-0.032184	1.295134
203.278290	156.691452	17.907175	-0.032159	1.294002
203.005409	155.659612	17.912179	-0.032110	1.292816
202.784851	154.588054	17.917184	-0.032069	1.291609
201.941616	153.703700	17.922189	-0.031917	1.290340
200.402948	153.272373	17.927194	-0.031641	1.289259
200.265744	152.355436	17.932199	-0.031615	1.288244
199.889936	151.477007	17.937203	-0.031547	1.287170
198.745974	150.978945	17.942208	-0.031342	1.286178
198.444375	150.152437	17.947213	-0.031287	1.285187
198.210707	149.288816	17.952218	-0.031244	1.284185
197.996188	148.355061	17.957223	-0.031204	1.283117
197.918493	147.318279	17.962227	-0.031189	1.281995
196.976809	146.616538	17.967232	-0.031020	1.280868
196.516433	145.781825	17.972237	-0.030937	1.279800
196.158937	144.880706	17.977242	-0.030872	1.278702
195.957869	143.855654	17.982247	-0.030835	1.277539
195.771000	142.821893	17.987251	-0.030800	1.276370
194.925782	141.984879	17.992256	-0.030648	1.275136
194.019998	141.257713	17.997261	-0.030485	1.273991
192.062995	141.131203	18.002266	-0.030134	1.273043
191.661631	140.517629	18.007271	-0.030061	1.272225
191.524881	139.846896	18.012275	-0.030035	1.271457
191.425942	139.010385	18.017280	-0.030017	1.270528
191.402156	138.064388	18.022285	-0.030011	1.269514
191.099180	137.179226	18.027290	-0.029956	1.268448
190.879213	136.219714	18.032295	-0.029916	1.267336
188.848091	136.088251	18.037299	-0.029552	1.266346
188.317603	135.503794	18.042304	-0.029456	1.265501
188.185112	134.747404	18.047309	-0.029431	1.264640
188.219317	133.845298	18.052314	-0.029436	1.263692
187.950509	132.993196	18.057319	-0.029387	1.262670
187.854287	132.054761	18.062323	-0.029369	1.261627
187.541471	131.125018	18.067328	-0.029312	1.260502
187.237994	130.138053	18.072333	-0.029256	1.259318
185.010673	129.999098	18.077338	-0.028857	1.258232
184.583506	129.360161	18.082343	-0.028780	1.257366
184.607583	128.554784	18.087347	-0.028783	1.256512
184.446543	127.683281	18.092352	-0.028753	1.255509
184.353253	126.703860	18.097357	-0.028735	1.254417
184.087872	125.765774	18.102362	-0.028687	1.253297
183.914933	124.734947	18.107367	-0.028655	1.252114
182.531006	124.216395	18.112371	-0.028406	1.250969
181.857702	123.549820	18.117376	-0.028285	1.249965
181.705319	122.640615	18.122381	-0.028257	1.248919
181.018388	121.907149	18.127386	-0.028133	1.247835
179.798442	121.537505	18.132391	-0.027913	1.246916
179.679723	120.737959	18.137395	-0.027891	1.246001
179.494182	119.890380	18.142400	-0.027857	1.245004
179.251026	119.007781	18.147405	-0.027812	1.243944
178.846784	118.161907	18.152410	-0.027739	1.242854
178.085325	117.521546	18.157415	-0.027602	1.241834
177.774920	116.693309	18.162419	-0.027545	1.240801
177.570925	115.760626	18.167424	-0.027508	1.239700
177.227063	114.828975	18.172429	-0.027445	1.238539
174.329346	115.076087	18.177434	-0.026926	1.237565
174.111375	114.545797	18.182439	-0.026886	1.236893
173.959809	113.909825	18.187443	-0.026858	1.236134
173.982114	113.121330	18.192448	-0.026861	1.235282
173.834564	112.309428	18.197453	-0.026834	1.234332
173.709753	111.437813	18.202458	-0.026810	1.233326
