Fri Mar 06 10:40:38 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.357194	3182.952021	15.424807	-0.082991	3.176416
465.042731	3171.048038	15.429811	-0.082933	3.171372
464.552389	3159.240863	15.434816	-0.082844	3.166338
464.153555	3147.273967	15.439821	-0.082772	3.161241
463.861863	3135.324810	15.444826	-0.082718	3.156156
463.227746	3123.403629	15.449831	-0.082603	3.151030
462.862710	3111.531735	15.454835	-0.082536	3.145952
462.591952	3099.512866	15.459840	-0.082487	3.140816
462.168673	3087.488049	15.464845	-0.082410	3.135649
461.829666	3075.434854	15.469850	-0.082348	3.130472
461.361211	3063.366173	15.474855	-0.082262	3.125262
460.949013	3051.247706	15.479859	-0.082187	3.120030
460.328994	3039.287446	15.484864	-0.082075	3.114828
459.788511	3027.362604	15.489869	-0.081977	3.109644
459.521888	3015.357324	15.494874	-0.081928	3.104454
459.034227	3003.304237	15.499879	-0.081839	3.099204
458.620442	2991.272466	15.504883	-0.081764	3.093964
458.363419	2979.185499	15.509888	-0.081716	3.088713
457.918237	2967.057485	15.514893	-0.081635	3.083409
457.537344	2954.933888	15.519898	-0.081566	3.078107
457.025077	2942.820416	15.524903	-0.081473	3.072782
456.736947	2930.690484	15.529907	-0.081420	3.067472
456.297372	2918.497840	15.534912	-0.081340	3.062103
455.815988	2906.357655	15.539917	-0.081252	3.056742
455.530011	2894.113003	15.544922	-0.081200	3.051354
454.963686	2881.867793	15.549927	-0.081097	3.045916
454.533013	2869.656243	15.554931	-0.081019	3.040502
454.145289	2857.475829	15.559936	-0.080948	3.035098
453.854666	2845.167132	15.564941	-0.080894	3.029642
453.343072	2832.949410	15.569946	-0.080801	3.024184
452.845139	2820.769702	15.574951	-0.080711	3.018736
452.567711	2808.463702	15.579955	-0.080660	3.013252
452.229062	2796.131954	15.584960	-0.080598	3.007739
451.712652	2783.861821	15.589965	-0.080504	3.002217
451.288731	2771.547011	15.594970	-0.080427	2.996678
450.808784	2759.301642	15.599975	-0.080340	2.991152
450.276829	2747.074703	15.604979	-0.080243	2.985616
449.852139	2734.845949	15.609984	-0.080166	2.980085
449.537273	2722.544096	15.614989	-0.080108	2.974526
449.257018	2710.186939	15.619994	-0.080056	2.968937
448.794616	2697.806685	15.624999	-0.079972	2.963300
448.345865	2685.439853	15.630003	-0.079890	2.957660
447.812495	2673.170378	15.635008	-0.079794	2.952041
447.340958	2660.908125	15.640013	-0.079708	2.946424
446.829489	2648.629220	15.645018	-0.079615	2.940782
446.455861	2636.332073	15.650023	-0.079547	2.935142
445.979670	2624.096755	15.655027	-0.079460	2.929503
445.472718	2611.868982	15.660032	-0.079368	2.923852
444.902280	2599.696559	15.665037	-0.079265	2.918206
444.455140	2587.560981	15.670042	-0.079183	2.912584
444.114570	2575.363953	15.675047	-0.079121	2.906939
443.626434	2563.171088	15.680051	-0.079032	2.901263
443.169219	2551.015507	15.685056	-0.078949	2.895597
442.557760	2538.900707	15.690061	-0.078838	2.889915
442.146175	2526.764000	15.695066	-0.078763	2.884243
441.712355	2514.646895	15.700071	-0.078684	2.878564
441.297461	2502.523759	15.705075	-0.078609	2.872875
440.805091	2490.499104	15.710080	-0.078519	2.867208
440.350431	2478.354437	15.715085	-0.078436	2.861479
439.753113	2466.370183	15.720090	-0.078328	2.855792
439.277488	2454.379432	15.725095	-0.078242	2.850109
438.822816	2442.408201	15.730099	-0.078159	2.844427
438.412515	2430.423428	15.735104	-0.078084	2.838734
437.871254	2418.480978	15.740109	-0.077986	2.833029
437.369268	2406.599091	15.745114	-0.077895	2.827347
436.992619	2394.644422	15.750119	-0.077826	2.821639
436.617437	2382.659239	15.755123	-0.077758	2.815904
436.276522	2370.682204	15.760128	-0.077695	2.810168
435.674426	2358.707246	15.765133	-0.077586	2.804379
435.274668	2346.814362	15.770138	-0.077513	2.798649
434.826906	2334.865077	15.775143	-0.077432	2.792872
434.409260	2322.933566	15.780147	-0.077356	2.787097
433.857900	2311.085221	15.785152	-0.077256	2.781328
433.282724	2299.254569	15.790157	-0.077151	2.775552
432.838359	2287.437638	15.795162	-0.077071	2.769791
432.365631	2275.631470	15.800167	-0.076985	2.764019
431.928343	2263.832153	15.805171	-0.076905	2.758244
431.495945	2252.059656	15.810176	-0.076826	2.752470
430.925504	2240.319824	15.815181	-0.076723	2.746677
430.443191	2228.612226	15.820186	-0.076635	2.740902
429.782215	2217.045350	15.825191	-0.076516	2.735154
429.290331	2205.378071	15.830195	-0.076426	2.729372
428.893820	2193.752853	15.835200	-0.076354	2.723614
428.361715	2182.168818	15.840205	-0.076258	2.717842
427.897222	2170.634040	15.845210	-0.076173	2.712093
427.362882	2159.125874	15.850215	-0.076076	2.706333
426.867808	2147.652892	15.855219	-0.075986	2.700584
426.419268	2136.192268	15.860224	-0.075905	2.694837
426.080334	2124.657060	15.865229	-0.075843	2.689060
425.573200	2113.157336	15.870234	-0.075751	2.683258
425.086349	2101.738811	15.875239	-0.075662	2.677488
424.687585	2090.256076	15.880243	-0.075590	2.671688
424.108993	2078.903244	15.885248	-0.075485	2.665910
423.558323	2067.548166	15.890253	-0.075385	2.660123
423.088755	2056.212453	15.895258	-0.075300	2.654347
422.449673	2044.997861	15.900263	-0.075184	2.648589
421.840609	2033.785191	15.905267	-0.075074	2.642825
421.449686	2022.591023	15.910272	-0.075003	2.637096
420.917743	2011.437492	15.915277	-0.074906	2.631350
420.643749	2000.224002	15.920282	-0.074856	2.625606
419.935648	1989.139096	15.925287	-0.074728	2.619839
419.413583	1978.091541	15.930291	-0.074633	2.614111
419.003746	1967.002434	15.935296	-0.074559	2.608368
418.341943	1956.032761	15.940301	-0.074439	2.602629
417.948541	1945.030394	15.945306	-0.074368	2.596908
417.374182	1934.136167	15.950311	-0.074264	2.591198
416.666518	1923.323039	15.955315	-0.074136	2.585494
416.265473	1912.487694	15.960320	-0.074063	2.579820
415.599069	1901.743289	15.965325	-0.073942	2.574133
414.985548	1890.976925	15.970330	-0.073831	2.568431
414.414475	1880.334955	15.975335	-0.073728	2.562788
414.021221	1869.665282	15.980339	-0.073656	2.557151
413.416494	1859.151827	15.985344	-0.073547	2.551545
412.994841	1848.543839	15.990349	-0.073470	2.545910
412.399798	1838.061744	15.995354	-0.073363	2.540297
411.726177	1827.655805	16.000359	-0.073241	2.534697
411.381900	1817.209509	16.005363	-0.073178	2.529123
410.768410	1806.828021	16.010368	-0.073067	2.523522
410.097831	1796.554132	16.015373	-0.072946	2.517955
409.530647	1786.354616	16.020378	-0.072844	2.512434
409.084914	1776.143689	16.025383	-0.072763	2.506917
408.867774	1765.780244	16.030387	-0.072723	2.501349
408.356021	1755.541775	16.035392	-0.072630	2.495780
407.687898	1745.344598	16.040397	-0.072509	2.490192
407.181801	1735.166922	16.045402	-0.072418	2.484631
406.670053	1725.038975	16.050407	-0.072325	2.479084
406.031734	1715.031947	16.055411	-0.072210	2.473566
405.776556	1704.906831	16.060416	-0.072163	2.468044
404.980640	1694.938924	16.065421	-0.072019	2.462491
404.442854	1685.004770	16.070426	-0.071922	2.456994
403.711983	1675.247714	16.075431	-0.071790	2.451543
403.346664	1665.376202	16.080435	-0.071724	2.446089
403.021194	1655.485154	16.085440	-0.071664	2.440618
402.418106	1645.667653	16.090445	-0.071555	2.435122
401.739519	1635.968143	16.095450	-0.071433	2.429664
401.195989	1626.292568	16.100455	-0.071335	2.424233
400.675442	1616.620198	16.105459	-0.071240	2.418795
400.102102	1607.035987	16.110464	-0.071137	2.413384
399.290974	1597.532550	16.115469	-0.070991	2.407958
398.841677	1588.048853	16.120474	-0.070909	2.402603
398.161158	1578.693737	16.125479	-0.070786	2.397261
397.615095	1569.404281	16.130483	-0.070688	2.391970
397.251754	1560.018477	16.135488	-0.070622	2.386650
396.751127	1550.673302	16.140493	-0.070531	2.381313
396.038502	1541.494157	16.145498	-0.070402	2.376015
395.408538	1532.366786	16.150503	-0.070289	2.370751
394.862170	1523.240372	16.155507	-0.070190	2.365492
394.232186	1514.218735	16.160512	-0.070076	2.360264
393.652744	1505.210291	16.165517	-0.069972	2.355042
393.183204	1496.250046	16.170522	-0.069887	2.349858
392.630934	1487.297741	16.175527	-0.069787	2.344650
391.920134	1478.471239	16.180531	-0.069659	2.339469
391.477118	1469.636285	16.185536	-0.069578	2.334327
390.938171	1460.815072	16.190541	-0.069481	2.329162
390.294868	1452.085877	16.195546	-0.069365	2.324016
389.687214	1443.415764	16.200551	-0.069255	2.318901
389.110781	1434.822166	16.205555	-0.069151	2.313824
388.376534	1426.343769	16.210560	-0.069019	2.308770
387.632708	1417.956863	16.215565	-0.068885	2.303756
387.059706	1409.602985	16.220570	-0.068781	2.298786
386.427868	1401.321649	16.225575	-0.068668	2.293834
385.831166	1393.052990	16.230579	-0.068560	2.288887
385.322802	1384.868788	16.235584	-0.068468	2.283997
384.882930	1376.605656	16.240589	-0.068388	2.279064
384.258944	1368.480825	16.245594	-0.068276	2.274163
383.720884	1360.340111	16.250599	-0.068179	2.269259
383.182154	1352.259902	16.255603	-0.068081	2.264381
382.638742	1344.247704	16.260608	-0.067983	2.259531
381.805531	1336.338627	16.265613	-0.067833	2.254670
381.188729	1328.468274	16.270618	-0.067722	2.249868
380.633889	1320.615602	16.275623	-0.067622	2.245079
379.998388	1312.855241	16.280627	-0.067508	2.240317
379.723754	1305.048230	16.285632	-0.067458	2.235595
378.876659	1297.380902	16.290637	-0.067305	2.230823
378.227461	1289.788800	16.295642	-0.067188	2.226128
377.529580	1282.294627	16.300647	-0.067063	2.221472
376.827788	1274.855379	16.305651	-0.066936	2.216838
376.444324	1267.418100	16.310656	-0.066867	2.212265
375.818539	1259.992966	16.315661	-0.066754	2.207637
375.266758	1252.640597	16.320666	-0.066655	2.203059
374.754054	1245.279659	16.325671	-0.066562	2.198475
374.031409	1238.068271	16.330675	-0.066432	2.193926
373.393228	1230.902017	16.335680	-0.066317	2.189414
372.640931	1223.826141	16.340685	-0.066182	2.184922
372.099452	1216.791299	16.345690	-0.066084	2.180492
371.338117	1209.889452	16.350695	-0.065947	2.176087
370.739493	1202.965974	16.355699	-0.065839	2.171695
370.306244	1196.030043	16.360704	-0.065761	2.167324
369.552630	1189.239209	16.365709	-0.065625	2.162961
369.083448	1182.415870	16.370714	-0.065541	2.158633
368.485715	1175.699376	16.375719	-0.065433	2.154334
367.694138	1169.076951	16.380723	-0.065291	2.150041
367.267088	1162.401115	16.385728	-0.065214	2.145788
366.655051	1155.825281	16.390733	-0.065104	2.141548
366.008701	1149.306088	16.395738	-0.064987	2.137326
365.205483	1142.952933	16.400743	-0.064843	2.133164
364.412299	1136.640399	16.405747	-0.064700	2.129021
363.842599	1130.385680	16.410752	-0.064598	2.124958
363.182093	1124.145791	16.415757	-0.064479	2.120876
362.571786	1118.020534	16.420762	-0.064369	2.116869
361.987114	1111.926199	16.425767	-0.064264	2.112881
361.287290	1105.881731	16.430771	-0.064138	2.108889
360.790328	1099.872049	16.435776	-0.064048	2.104959
360.282435	1093.819221	16.440781	-0.063957	2.100992
359.520728	1087.915552	16.445786	-0.063820	2.097053
358.945860	1081.994688	16.450791	-0.063717	2.093139
358.258307	1076.220742	16.455795	-0.063593	2.089285
357.779399	1070.399681	16.460800	-0.063507	2.085443
357.117674	1064.655562	16.465805	-0.063388	2.081600
356.354263	1059.044484	16.470810	-0.063251	2.077811
355.804891	1053.470904	16.475815	-0.063152	2.074091
355.088929	1047.928323	16.480819	-0.063023	2.070343
354.570436	1042.411524	16.485824	-0.062930	2.066653
354.019727	1036.915479	16.490829	-0.062831	2.062962
353.140353	1031.619405	16.495834	-0.062673	2.059315
352.586818	1026.304074	16.500839	-0.062573	2.055727
351.868281	1021.051474	16.505843	-0.062444	2.052134
351.475510	1015.730845	16.510848	-0.062373	2.048569
350.814729	1010.546432	16.515853	-0.062255	2.045022
350.131638	1005.411291	16.520858	-0.062132	2.041495
349.403667	1000.353579	16.525863	-0.062001	2.038002
348.817120	995.380186	16.530867	-0.061896	2.034593
348.198101	990.403696	16.535872	-0.061784	2.031168
347.631641	985.440838	16.540877	-0.061683	2.027759
346.899665	980.613470	16.545882	-0.061551	2.024393
346.441238	975.720191	16.550887	-0.061469	2.021045
345.921663	970.853333	16.555891	-0.061375	2.017693
345.496557	965.996455	16.560896	-0.061299	2.014366
344.890870	961.138346	16.565901	-0.061190	2.010988
343.988920	956.503402	16.570906	-0.061028	2.007680
343.410261	951.867428	16.575911	-0.060924	2.004446
342.838747	947.230462	16.580915	-0.060821	2.001207
342.310923	942.618840	16.585920	-0.060727	1.997990
341.966906	937.955730	16.590925	-0.060665	1.994780
341.341881	933.340095	16.595930	-0.060552	1.991526
340.675824	928.838461	16.600935	-0.060433	1.988334
339.984432	924.420946	16.605939	-0.060309	1.985186
339.412177	919.985011	16.610944	-0.060206	1.982051
338.952703	915.497564	16.615949	-0.060123	1.978904
338.355459	911.120466	16.620954	-0.060016	1.975792
337.721055	906.777447	16.625959	-0.059902	1.972689
337.036549	902.494410	16.630963	-0.059779	1.969609
336.476182	898.254566	16.635968	-0.059678	1.966585
335.979873	893.958902	16.640973	-0.059589	1.963534
335.346764	889.792585	16.645978	-0.059476	1.960532
334.876602	885.576575	16.650983	-0.059391	1.957533
334.481678	881.306307	16.655987	-0.059320	1.954511
333.818987	877.175269	16.660992	-0.059201	1.951512
333.329152	872.980767	16.665997	-0.059113	1.948508
332.692394	868.883744	16.671002	-0.058999	1.945529
331.981778	864.896942	16.676007	-0.058871	1.942603
331.278265	860.930558	16.681011	-0.058745	1.939688
330.504610	857.138266	16.686016	-0.058606	1.936870
330.219245	853.133053	16.691021	-0.058555	1.934027
329.688212	849.210786	16.696026	-0.058459	1.931174
329.184296	845.265916	16.701031	-0.058369	1.928308
328.555991	841.402272	16.706035	-0.058256	1.925462
327.695431	837.701778	16.711040	-0.058102	1.922664
327.136773	833.940601	16.716045	-0.058002	1.919899
326.500482	830.307511	16.721050	-0.057887	1.917199
325.923388	826.669690	16.726055	-0.057784	1.914507
325.501893	822.964036	16.731059	-0.057708	1.911804
325.092952	819.203116	16.736064	-0.057635	1.909062
324.637612	815.508610	16.741069	-0.057553	1.906351
323.850853	811.935968	16.746074	-0.057412	1.903634
323.166694	808.442532	16.751079	-0.057289	1.900996
322.543827	804.912653	16.756083	-0.057177	1.898344
322.051296	801.453615	16.761088	-0.057089	1.895774
321.674488	797.866831	16.766093	-0.057021	1.893140
321.336422	794.245868	16.771098	-0.056960	1.890488
320.607845	790.794444	16.776103	-0.056830	1.887849
320.041463	787.316558	16.781107	-0.056728	1.885231
319.344421	783.959861	16.786112	-0.056603	1.882661
318.962824	780.476077	16.791117	-0.056534	1.880080
318.405191	777.081563	16.796122	-0.056434	1.877513
317.675976	773.801947	16.801127	-0.056304	1.874977
317.345096	770.353268	16.806131	-0.056244	1.872425
316.571876	767.109191	16.811136	-0.056105	1.869896
316.072025	763.823528	16.816141	-0.056016	1.867408
315.583500	760.523101	16.821146	-0.055928	1.864909
314.896825	757.352043	16.826151	-0.055805	1.862446
314.422150	754.090991	16.831155	-0.055720	1.859972
313.774675	750.971239	16.836160	-0.055604	1.857550
313.436121	747.696345	16.841165	-0.055543	1.855096
313.068837	744.410675	16.846170	-0.055477	1.852624
312.532611	741.167302	16.851175	-0.055381	1.850133
311.967300	737.991084	16.856179	-0.055279	1.847679
311.162788	734.928415	16.861184	-0.055135	1.845239
310.376844	731.943690	16.866189	-0.054994	1.842857
310.017630	728.853512	16.871194	-0.054930	1.840512
309.351924	725.874778	16.876199	-0.054810	1.838161
308.866286	722.889808	16.881203	-0.054723	1.835852
308.499222	719.795396	16.886208	-0.054657	1.833493
308.069355	716.715204	16.891213	-0.054580	1.831124
307.453417	713.724970	16.896218	-0.054470	1.828766
306.619511	710.898448	16.901223	-0.054320	1.826465
306.196011	707.914664	16.906227	-0.054244	1.824159
305.777289	705.000864	16.911232	-0.054169	1.821903
305.395795	701.954285	16.916237	-0.054101	1.819557
304.723422	699.112507	16.921242	-0.053980	1.817278
303.669358	696.461283	16.926247	-0.053791	1.815030
303.092229	693.730746	16.931251	-0.053688	1.812853
302.772775	690.903383	16.936256	-0.053630	1.810674
302.562533	687.981036	16.941261	-0.053593	1.808453
302.148633	685.110270	16.946266	-0.053518	1.806210
301.664339	682.231647	16.951271	-0.053431	1.803939
301.110485	679.397932	16.956275	-0.053332	1.801678
300.505523	676.580928	16.961280	-0.053224	1.799413
299.909501	673.885541	16.966285	-0.053117	1.797238
299.335397	671.118957	16.971290	-0.053014	1.795014
298.757969	668.425110	16.976295	-0.052910	1.792840
298.344585	665.635685	16.981299	-0.052836	1.790638
297.920059	662.871455	16.986304	-0.052760	1.788449
297.359463	660.166095	16.991309	-0.052660	1.786263
297.056662	657.308193	16.996314	-0.052605	1.784033
296.377647	654.646078	17.001319	-0.052483	1.781840
295.883476	651.893408	17.006323	-0.052395	1.779629
295.074130	649.309786	17.011328	-0.052250	1.777453
294.616285	646.623385	17.016333	-0.052168	1.775297
294.150720	643.982292	17.021338	-0.052084	1.773170
293.612403	641.350534	17.026343	-0.051988	1.771027
293.288751	638.638258	17.031347	-0.051930	1.768881
292.832102	635.957429	17.036352	-0.051848	1.766719
292.157607	633.343612	17.041357	-0.051727	1.764542
291.504909	630.829082	17.046362	-0.051610	1.762444
290.765810	628.347000	17.051367	-0.051477	1.760344
290.295067	625.857293	17.056371	-0.051393	1.758312
290.028399	623.264869	17.061376	-0.051345	1.756259
289.393627	620.733737	17.066381	-0.051231	1.754144
289.174805	618.070233	17.071386	-0.051192	1.752045
288.565073	615.524774	17.076391	-0.051083	1.749921
287.878153	613.093125	17.081395	-0.050960	1.747858
287.431931	610.552197	17.086400	-0.050880	1.745780
286.705504	608.157738	17.091405	-0.050750	1.743730
286.296490	605.668883	17.096410	-0.050676	1.741697
285.796993	603.202945	17.101415	-0.050587	1.739653
285.367506	600.747603	17.106419	-0.050510	1.737636
284.846678	598.254843	17.111424	-0.050416	1.735560
284.033815	595.944027	17.116429	-0.050271	1.733537
283.609968	593.533877	17.121434	-0.050195	1.731548
283.140829	591.128840	17.126439	-0.050111	1.729548
282.827014	588.658323	17.131443	-0.050054	1.727541
282.384691	586.195706	17.136448	-0.049975	1.725500
281.786272	583.808087	17.141453	-0.049868	1.723468
281.313524	581.378218	17.146458	-0.049783	1.721438
280.554344	579.072305	17.151463	-0.049647	1.719417
280.306959	576.665977	17.156467	-0.049603	1.717468
279.871150	574.205344	17.161472	-0.049524	1.715418
279.104826	571.938814	17.166477	-0.049387	1.713418
278.785754	569.500466	17.171482	-0.049330	1.711415
278.218254	567.153199	17.176487	-0.049228	1.709407
277.927541	564.711135	17.181491	-0.049176	1.707405
277.535871	562.258118	17.186496	-0.049106	1.705362
276.718955	559.971501	17.191501	-0.048959	1.703319
275.896399	557.796871	17.196506	-0.048812	1.701361
275.281099	555.608953	17.201511	-0.048702	1.699452
275.049718	553.281813	17.206515	-0.048660	1.697546
274.671537	550.917202	17.211520	-0.048593	1.695565
274.250667	548.578555	17.216525	-0.048517	1.693589
273.991545	546.111430	17.221530	-0.048471	1.691557
273.424076	543.759343	17.226535	-0.048369	1.689521
272.522094	541.623361	17.231539	-0.048207	1.687553
271.842078	539.456524	17.236544	-0.048086	1.685625
270.797516	537.526202	17.241549	-0.047899	1.683772
270.406691	535.423447	17.246554	-0.047828	1.681979
269.990892	533.280424	17.251559	-0.047754	1.680144
269.870640	531.039812	17.256563	-0.047732	1.678319
269.654049	528.696351	17.261568	-0.047693	1.676381
268.800896	526.606081	17.266573	-0.047541	1.674448
268.216917	524.506250	17.271578	-0.047436	1.672588
267.628446	522.397943	17.276583	-0.047331	1.670717
267.347510	520.206666	17.281587	-0.047280	1.668873
266.810913	518.077624	17.286592	-0.047184	1.666997
265.998269	516.038175	17.291597	-0.047038	1.665106
265.486441	514.047052	17.296602	-0.046947	1.663345
265.062791	511.940801	17.301607	-0.046871	1.661517
264.614361	509.827436	17.306611	-0.046791	1.659672
264.312074	507.715782	17.311616	-0.046736	1.657873
263.640145	505.642883	17.316621	-0.046616	1.655988
263.259479	503.516940	17.321626	-0.046548	1.654148
262.513264	501.541333	17.326631	-0.046414	1.652315
261.959930	499.522943	17.331635	-0.046315	1.650505
261.635023	497.473762	17.336640	-0.046257	1.648739
260.883697	495.515779	17.341645	-0.046122	1.646912
260.403304	493.491114	17.346650	-0.046036	1.645114
259.864213	491.575010	17.351655	-0.045940	1.643383
259.299133	489.626805	17.356659	-0.045838	1.641617
259.124895	487.503023	17.361664	-0.045807	1.639827
258.774526	485.448552	17.366669	-0.045744	1.638037
258.269522	483.370220	17.371674	-0.045654	1.636177
257.584554	481.422668	17.376679	-0.045531	1.634365
256.810939	479.559894	17.381683	-0.045393	1.632593
256.572638	477.497961	17.386688	-0.045350	1.630824
256.202193	475.455286	17.391693	-0.045283	1.629027
255.798946	473.413997	17.396698	-0.045211	1.627219
255.592533	471.215691	17.401703	-0.045174	1.625341
254.743405	469.295647	17.406707	-0.045022	1.623488
254.012291	467.403411	17.411712	-0.044891	1.621693
253.440071	465.489662	17.416717	-0.044789	1.619928
253.079927	463.493156	17.421722	-0.044724	1.618161
252.772886	461.435172	17.426727	-0.044669	1.616357
252.465135	459.338758	17.431731	-0.044614	1.614519
251.886053	457.334220	17.436736	-0.044510	1.612669
251.340795	455.307874	17.441741	-0.044412	1.610809
250.978783	453.293973	17.446746	-0.044348	1.609016
250.591770	451.197441	17.451751	-0.044278	1.607144
250.100970	449.122125	17.456755	-0.044190	1.605254
249.758034	447.044055	17.461760	-0.044129	1.603407
249.012324	445.047621	17.466765	-0.043995	1.601497
248.550386	443.027812	17.471770	-0.043912	1.599656
248.100039	441.003894	17.476775	-0.043832	1.597814
247.352402	439.073602	17.481779	-0.043698	1.595952
246.641507	437.238362	17.486784	-0.043571	1.594179
245.650166	435.543575	17.491789	-0.043393	1.592432
245.405793	433.625968	17.496794	-0.043349	1.590737
245.214533	431.668832	17.501799	-0.043315	1.589025
244.774317	429.701765	17.506803	-0.043236	1.587221
244.392721	427.736026	17.511808	-0.043168	1.585435
243.503731	425.970862	17.516813	-0.043009	1.583652
242.992373	424.127665	17.521818	-0.042917	1.581923
242.555444	422.255347	17.526823	-0.042839	1.580193
241.729322	420.577903	17.531827	-0.042691	1.578498
241.203891	418.818502	17.536832	-0.042597	1.576831
240.938862	416.921746	17.541837	-0.042549	1.575130
240.778850	414.963849	17.546842	-0.042521	1.573410
240.548196	412.923256	17.551847	-0.042479	1.571594
240.195808	410.908827	17.556851	-0.042416	1.569758
239.028382	409.257788	17.561856	-0.042207	1.567962
238.208857	407.582240	17.566861	-0.042060	1.566258
237.942953	405.767372	17.571866	-0.042013	1.564615
237.907292	403.743234	17.576871	-0.042006	1.562867
237.484478	401.805544	17.581875	-0.041930	1.561064
237.201913	399.838041	17.586880	-0.041880	1.559279
236.351688	398.044103	17.591885	-0.041728	1.557452
235.851119	396.173870	17.596890	-0.041638	1.555675
235.418710	394.309779	17.601895	-0.041560	1.553923
234.866683	392.449538	17.606899	-0.041462	1.552132
234.540430	390.532445	17.611904	-0.041403	1.550366
233.929025	388.701760	17.616909	-0.041294	1.548577
233.578361	386.757091	17.621914	-0.041231	1.546774
233.026026	384.908876	17.626919	-0.041132	1.544986
232.284531	383.161597	17.631923	-0.040999	1.543219
231.948040	381.263275	17.636928	-0.040939	1.541455
231.386910	379.475876	17.641933	-0.040838	1.539710
231.060892	377.573730	17.646938	-0.040780	1.537943
231.065652	375.454184	17.651943	-0.040781	1.536094
230.738103	373.400888	17.656947	-0.040722	1.534190
230.254111	371.375631	17.661952	-0.040635	1.532254
229.209447	369.629439	17.666957	-0.040448	1.530371
228.685074	367.800063	17.671962	-0.040354	1.528589
228.413703	365.811052	17.676967	-0.040306	1.526750
227.688388	364.009762	17.681971	-0.040176	1.524920
227.222091	362.139822	17.686976	-0.040092	1.523115
226.801148	360.217128	17.691981	-0.040017	1.521277
226.548762	358.293706	17.696986	-0.039971	1.519494
226.026424	356.361403	17.701991	-0.039878	1.517609
224.919222	354.718270	17.706995	-0.039680	1.515776
224.512675	352.951036	17.712000	-0.039607	1.514072
223.840757	351.193642	17.717005	-0.039487	1.512283
223.467393	349.405622	17.722010	-0.039420	1.510568
223.249872	347.533210	17.727015	-0.039381	1.508829
222.722923	345.682696	17.732019	-0.039286	1.507001
222.436886	343.766886	17.737024	-0.039235	1.505196
220.835575	342.433066	17.742029	-0.038948	1.503454
220.506565	340.734433	17.747034	-0.038890	1.501823
220.259892	339.004017	17.752039	-0.038845	1.500191
219.985361	337.186865	17.757043	-0.038796	1.498470
219.675430	335.361454	17.762048	-0.038741	1.496727
219.141715	333.575094	17.767053	-0.038645	1.494939
218.718181	331.789136	17.772058	-0.038569	1.493188
218.503491	329.845500	17.777063	-0.038531	1.491365
217.724492	328.177042	17.782067	-0.038391	1.489591
217.401141	326.300883	17.787072	-0.038333	1.487787
216.565163	324.643810	17.792077	-0.038184	1.485999
216.035649	322.970725	17.797082	-0.038089	1.484302
215.926456	321.019486	17.802087	-0.038069	1.482499
215.163468	319.360989	17.807091	-0.037933	1.480729
214.736728	317.637490	17.812096	-0.037856	1.479016
213.715039	316.100696	17.817101	-0.037673	1.477261
213.306790	314.446809	17.822106	-0.037600	1.475614
212.947548	312.720605	17.827111	-0.037536	1.473916
212.314062	311.098680	17.832115	-0.037422	1.472215
212.115963	309.329902	17.837120	-0.037387	1.470532
211.865473	307.522086	17.842125	-0.037342	1.468792
211.389654	305.740006	17.847130	-0.037257	1.466994
210.769409	304.035175	17.852135	-0.037146	1.465213
209.637574	302.642298	17.857139	-0.036943	1.463534
209.440717	300.910955	17.862144	-0.036908	1.461875
209.214429	299.118901	17.867149	-0.036867	1.460148
208.938580	297.293892	17.872154	-0.036818	1.458371
208.423857	295.544883	17.877159	-0.036726	1.456576
207.389384	294.081044	17.882163	-0.036540	1.454856
207.205326	292.294767	17.887168	-0.036507	1.453141
206.758815	290.594760	17.892173	-0.036427	1.451410
206.456485	288.836629	17.897178	-0.036373	1.449674
206.152379	287.006876	17.902183	-0.036319	1.447870
204.924558	285.590329	17.907187	-0.036099	1.446113
204.709666	283.877075	17.912192	-0.036061	1.444444
204.399123	282.108144	17.917197	-0.036005	1.442687
204.181801	280.282684	17.922202	-0.035966	1.440909
203.800328	278.511541	17.927207	-0.035898	1.439120
203.272655	276.721455	17.932211	-0.035803	1.437258
202.913039	274.925729	17.937216	-0.035739	1.435449
202.169334	273.220521	17.942221	-0.035605	1.433582
201.249439	271.706874	17.947226	-0.035441	1.431829
201.036091	269.968452	17.952231	-0.035403	1.430120
200.716981	268.170245	17.957235	-0.035345	1.428315
200.487761	266.319615	17.962240	-0.035304	1.426490
199.399090	264.827002	17.967245	-0.035109	1.424686
198.569578	263.338281	17.972250	-0.034961	1.422978
198.480969	261.583061	17.977255	-0.034945	1.421288
198.062765	259.896072	17.982259	-0.034870	1.419540
197.868844	258.079568	17.987264	-0.034835	1.417750
197.501822	256.268843	17.992269	-0.034770	1.415898
196.776112	254.622757	17.997274	-0.034640	1.414068
196.312471	252.894232	18.002279	-0.034557	1.412255
194.950194	251.606153	18.007283	-0.034313	1.410525
194.566698	250.056851	18.012288	-0.034244	1.408907
194.322794	248.363532	18.017293	-0.034201	1.407202
194.233160	246.612610	18.022298	-0.034184	1.405497
194.019313	244.788908	18.027303	-0.034146	1.403674
192.883605	243.321481	18.032307	-0.033943	1.401845
192.142028	241.925652	18.037312	-0.033810	1.400231
191.927662	240.239637	18.042317	-0.033772	1.398533
191.493021	238.604169	18.047322	-0.033694	1.396799
191.273825	236.884533	18.052327	-0.033655	1.395063
190.436550	235.365132	18.057331	-0.033505	1.393285
