Fri Mar 06 10:59:50 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.303627	2955.660127	11.205645	-0.087751	3.083432
491.253214	2955.291637	11.210650	-0.087742	3.083266
491.148876	2954.759109	11.215655	-0.087723	3.083022
491.111507	2954.608212	11.220659	-0.087717	3.082951
491.177635	2954.074041	11.225664	-0.087729	3.082730
491.213411	2953.819656	11.230669	-0.087735	3.082625
491.182430	2953.191627	11.235674	-0.087730	3.082349
491.338555	2952.941447	11.240679	-0.087758	3.082263
491.128355	2952.429911	11.245683	-0.087720	3.082013
491.043074	2952.326854	11.250688	-0.087705	3.081956
490.983563	2951.791093	11.255693	-0.087695	3.081717
491.141517	2951.730940	11.260698	-0.087723	3.081713
491.089590	2951.033278	11.265703	-0.087714	3.081404
491.070946	2951.008580	11.270707	-0.087711	3.081391
490.835565	2950.558673	11.275712	-0.087669	3.081164
490.945111	2950.320548	11.280717	-0.087689	3.081076
491.061746	2950.238222	11.285722	-0.087710	3.081057
491.078693	2949.539648	11.290727	-0.087713	3.080757
491.171174	2949.452047	11.295731	-0.087730	3.080732
490.927549	2948.859131	11.300736	-0.087686	3.080442
490.950427	2948.880353	11.305741	-0.087690	3.080454
490.952545	2948.488253	11.310746	-0.087691	3.080285
491.023268	2948.089414	11.315751	-0.087704	3.080123
491.224004	2947.833048	11.320755	-0.087740	3.080040
491.177270	2947.350547	11.325760	-0.087732	3.079824
491.228717	2946.989660	11.330765	-0.087741	3.079675
491.319297	2946.579498	11.335770	-0.087757	3.079511
491.236528	2946.160529	11.340775	-0.087743	3.079318
491.270708	2946.005012	11.345779	-0.087749	3.079256
491.191799	2945.291300	11.350784	-0.087735	3.078936
491.268637	2945.114961	11.355789	-0.087749	3.078870
491.252003	2944.557410	11.360794	-0.087746	3.078627
491.195957	2944.211523	11.365799	-0.087736	3.078469
491.166269	2943.839928	11.370803	-0.087731	3.078305
490.831546	2943.678296	11.375808	-0.087671	3.078188
490.978123	2943.202115	11.380813	-0.087697	3.078003
490.910314	2943.222725	11.385818	-0.087686	3.078002
490.922363	2942.665545	11.390823	-0.087688	3.077763
490.934225	2942.453067	11.395827	-0.087690	3.077673
490.956378	2942.419701	11.400832	-0.087694	3.077661
490.758539	2941.777546	11.405837	-0.087659	3.077356
490.779631	2941.779122	11.410842	-0.087663	3.077360
490.780662	2941.770528	11.415847	-0.087663	3.077356
490.842947	2941.351667	11.420851	-0.087675	3.077184
490.866332	2941.037517	11.425856	-0.087679	3.077051
490.863379	2941.033081	11.430861	-0.087679	3.077049
490.830395	2940.773717	11.435866	-0.087673	3.076932
491.000417	2940.301739	11.440871	-0.087703	3.076751
491.017089	2940.306887	11.445875	-0.087707	3.076756
490.926120	2939.604130	11.450880	-0.087690	3.076439
490.947675	2939.566639	11.455885	-0.087694	3.076426
490.925477	2939.322619	11.460890	-0.087691	3.076317
490.817484	2938.868959	11.465895	-0.087671	3.076106
491.062741	2938.813295	11.470899	-0.087715	3.076116
490.902204	2938.402400	11.475904	-0.087687	3.075916
490.919742	2938.104653	11.480909	-0.087690	3.075790
490.840793	2938.149006	11.485914	-0.087676	3.075798
490.844721	2937.663260	11.490919	-0.087677	3.075588
491.030056	2937.363058	11.495923	-0.087710	3.075484
490.834013	2937.426829	11.500928	-0.087675	3.075485
490.788407	2936.735816	11.505933	-0.087667	3.075179
490.665300	2936.761868	11.510938	-0.087646	3.075173
490.780124	2936.695293	11.515943	-0.087666	3.075160
491.037575	2936.358381	11.520947	-0.087713	3.075050
491.091545	2935.898528	11.525952	-0.087722	3.074859
491.126858	2935.683067	11.530957	-0.087729	3.074770
491.115256	2935.181558	11.535962	-0.087727	3.074551
491.077427	2935.065121	11.540967	-0.087720	3.074496
491.096982	2934.612748	11.545971	-0.087724	3.074303
491.129119	2934.493397	11.550976	-0.087730	3.074255
491.078126	2933.863431	11.555981	-0.087721	3.073975
491.026407	2933.881073	11.560986	-0.087712	3.073976
491.130710	2933.109351	11.565991	-0.087730	3.073656
491.126710	2933.121095	11.570995	-0.087730	3.073661
491.028971	2932.429892	11.576000	-0.087713	3.073347
490.997498	2932.426663	11.581005	-0.087707	3.073342
491.006768	2932.022378	11.586010	-0.087709	3.073168
491.092506	2931.674284	11.591015	-0.087724	3.073029
491.181670	2931.340224	11.596019	-0.087740	3.072897
491.297372	2930.877485	11.601024	-0.087761	3.072712
491.277389	2930.351643	11.606029	-0.087758	3.072481
491.204352	2930.207693	11.611034	-0.087745	3.072409
491.175791	2929.471634	11.616039	-0.087740	3.072086
491.174242	2929.409907	11.621043	-0.087740	3.072059
490.969030	2928.861397	11.626048	-0.087703	3.071793
491.220139	2928.782181	11.631053	-0.087748	3.071793
491.124442	2928.055517	11.636058	-0.087731	3.071465
491.144150	2928.008587	11.641063	-0.087735	3.071447
491.242958	2927.296765	11.646067	-0.087753	3.071152
491.214880	2927.117648	11.651072	-0.087748	3.071071
491.197974	2926.558739	11.656077	-0.087745	3.070826
491.146970	2926.332308	11.661082	-0.087736	3.070721
490.974273	2925.921127	11.666087	-0.087705	3.070519
490.975176	2925.939923	11.671091	-0.087706	3.070527
490.854600	2925.232330	11.676096	-0.087684	3.070203
490.756359	2925.258393	11.681101	-0.087667	3.070201
490.688654	2925.287632	11.686106	-0.087655	3.070205
490.628515	2925.181402	11.691111	-0.087644	3.070150
490.729877	2924.558940	11.696115	-0.087663	3.069894
490.649696	2924.572036	11.701120	-0.087648	3.069889
490.727138	2924.545483	11.706125	-0.087662	3.069888
490.749635	2924.565995	11.711130	-0.087667	3.069900
490.649856	2923.984931	11.716135	-0.087649	3.069634
490.591948	2923.885203	11.721139	-0.087639	3.069583
490.607108	2923.869231	11.726144	-0.087642	3.069579
490.674723	2923.858764	11.731149	-0.087654	3.069584
490.657592	2923.855283	11.736154	-0.087651	3.069580
490.471160	2923.823288	11.741159	-0.087618	3.069540
490.517879	2923.360065	11.746163	-0.087626	3.069346
490.492669	2923.368516	11.751168	-0.087622	3.069346
490.478139	2923.387210	11.756173	-0.087620	3.069352
490.364389	2923.446283	11.761178	-0.087599	3.069362
490.353601	2923.417046	11.766183	-0.087598	3.069348
490.520867	2923.376846	11.771187	-0.087628	3.069354
490.425358	2923.394851	11.776192	-0.087611	3.069349
490.392079	2923.400852	11.781197	-0.087605	3.069347
490.345044	2923.425634	11.786202	-0.087597	3.069351
490.127258	2923.469108	11.791207	-0.087558	3.069340
490.425972	2923.390439	11.796211	-0.087612	3.069348
490.399893	2923.392697	11.801216	-0.087607	3.069345
490.484799	2923.376695	11.806221	-0.087623	3.069350
490.484841	2923.379942	11.811226	-0.087623	3.069352
490.514347	2923.357223	11.816231	-0.087628	3.069346
490.594678	2923.334058	11.821235	-0.087643	3.069347
490.660529	2922.883431	11.826240	-0.087655	3.069161
490.540425	2922.592985	11.831245	-0.087633	3.069018
490.589484	2922.604987	11.836250	-0.087642	3.069030
490.906274	2922.488894	11.841255	-0.087699	3.069024
491.139469	2922.058797	11.846259	-0.087741	3.068870
491.085446	2921.706257	11.851264	-0.087732	3.068709
491.051110	2921.429381	11.856269	-0.087726	3.068585
490.896562	2921.032143	11.861274	-0.087698	3.068391
490.994144	2920.980451	11.866279	-0.087716	3.068382
491.174322	2920.335242	11.871283	-0.087748	3.068127
491.091318	2920.251513	11.876288	-0.087733	3.068079
490.933349	2919.677226	11.881293	-0.087705	3.067808
490.938549	2919.555936	11.886298	-0.087706	3.067756
491.040076	2919.321174	11.891303	-0.087725	3.067668
491.177932	2918.761496	11.896307	-0.087749	3.067444
491.027495	2918.644773	11.901312	-0.087723	3.067373
491.006343	2918.074256	11.906317	-0.087719	3.067122
490.908772	2918.156167	11.911322	-0.087702	3.067144
490.999613	2917.608034	11.916327	-0.087718	3.066919
491.135709	2917.380933	11.921331	-0.087743	3.066839
491.021470	2917.046486	11.926336	-0.087722	3.066678
491.005002	2916.639813	11.931341	-0.087720	3.066499
490.788050	2916.738390	11.936346	-0.087681	3.066512
490.749591	2916.197283	11.941351	-0.087674	3.066272
490.943856	2915.993251	11.946355	-0.087709	3.066210
490.966449	2915.953361	11.951360	-0.087713	3.066196
490.743042	2915.379602	11.956365	-0.087673	3.065916
490.880091	2915.270748	11.961370	-0.087698	3.065888
490.605149	2915.323259	11.966375	-0.087649	3.065872
490.662017	2915.319077	11.971379	-0.087660	3.065879
490.565762	2914.768589	11.976384	-0.087642	3.065626
490.571230	2914.653761	11.981389	-0.087644	3.065577
490.435511	2914.700476	11.986394	-0.087620	3.065579
490.386374	2914.690742	11.991399	-0.087611	3.065568
490.391040	2914.709737	11.996403	-0.087612	3.065577
490.432595	2914.691069	12.001408	-0.087620	3.065575
490.553183	2914.649246	12.006413	-0.087641	3.065573
490.507782	2914.677093	12.011418	-0.087633	3.065579
490.401582	2914.699994	12.016423	-0.087615	3.065575
490.408553	2914.697426	12.021427	-0.087616	3.065575
490.345380	2914.718038	12.026432	-0.087605	3.065575
490.480697	2914.668627	12.031437	-0.087629	3.065572
490.554033	2914.664915	12.036442	-0.087643	3.065581
490.504209	2914.001247	12.041447	-0.087634	3.065286
490.624312	2913.872697	12.046451	-0.087655	3.065247
490.586389	2913.890968	12.051456	-0.087649	3.065250
490.515037	2913.910611	12.056461	-0.087636	3.065248
490.558218	2913.905781	12.061466	-0.087644	3.065252
490.589138	2913.890518	12.066471	-0.087650	3.065250
490.582152	2913.883086	12.071475	-0.087649	3.065246
490.461325	2913.299667	12.076480	-0.087627	3.064976
490.549516	2913.187806	12.081485	-0.087643	3.064940
490.494457	2913.223770	12.086490	-0.087634	3.064948
490.426989	2913.225657	12.091495	-0.087622	3.064939
490.586900	2913.176264	12.096499	-0.087651	3.064940
490.456265	2913.205560	12.101504	-0.087627	3.064935
490.605700	2913.163829	12.106509	-0.087654	3.064938
490.679046	2913.147183	12.111514	-0.087668	3.064941
490.571411	2912.571807	12.116519	-0.087648	3.064676
490.622410	2912.460377	12.121523	-0.087658	3.064635
490.635386	2912.448707	12.126528	-0.087660	3.064631
490.787953	2912.373665	12.131533	-0.087688	3.064620
490.806976	2912.291860	12.136538	-0.087691	3.064587
490.707061	2911.827496	12.141543	-0.087674	3.064372
490.636736	2911.859734	12.146547	-0.087661	3.064376
490.589762	2911.876597	12.151552	-0.087653	3.064377
490.578789	2911.877623	12.156557	-0.087651	3.064376
490.690687	2911.785458	12.161562	-0.087671	3.064352
490.670184	2911.067454	12.166567	-0.087668	3.064037
490.636719	2911.104394	12.171571	-0.087662	3.064048
490.503309	2911.125259	12.176576	-0.087638	3.064039
490.690225	2911.059311	12.181581	-0.087672	3.064036
490.712398	2911.074123	12.186586	-0.087676	3.064046
490.674744	2910.551869	12.191591	-0.087669	3.063814
490.634341	2910.373574	12.196595	-0.087662	3.063731
490.709061	2910.340692	12.201600	-0.087676	3.063727
490.631866	2910.371543	12.206605	-0.087662	3.063730
490.826388	2910.112259	12.211610	-0.087697	3.063644
490.808389	2909.555791	12.216615	-0.087694	3.063400
490.850198	2909.564308	12.221619	-0.087702	3.063410
490.809927	2909.586202	12.226624	-0.087695	3.063414
490.942902	2908.832165	12.231629	-0.087719	3.063104
490.857472	2908.864221	12.236634	-0.087704	3.063106
490.806469	2908.870897	12.241639	-0.087695	3.063102
490.779483	2908.143785	12.246643	-0.087690	3.062782
490.735800	2908.132334	12.251648	-0.087682	3.062771
490.869470	2908.098500	12.256653	-0.087706	3.062775
490.877909	2907.635592	12.261658	-0.087708	3.062575
490.685750	2907.447890	12.266663	-0.087674	3.062467
490.817409	2907.404654	12.271667	-0.087698	3.062467
490.848860	2907.331113	12.276672	-0.087703	3.062439
490.901343	2906.659035	12.281677	-0.087713	3.062154
490.763164	2906.714451	12.286682	-0.087688	3.062159
490.708292	2906.717351	12.291687	-0.087679	3.062153
490.761723	2906.327627	12.296691	-0.087688	3.061991
490.684869	2906.026288	12.301696	-0.087675	3.061849
490.658176	2906.050285	12.306701	-0.087670	3.061856
490.765755	2906.052057	12.311706	-0.087690	3.061872
490.634497	2905.880049	12.316711	-0.087666	3.061779
490.823167	2905.255549	12.321715	-0.087700	3.061534
490.734753	2905.265617	12.326720	-0.087685	3.061526
490.765446	2905.261901	12.331725	-0.087690	3.061529
490.778408	2904.880916	12.336730	-0.087693	3.061365
490.519393	2904.616511	12.341735	-0.087647	3.061214
490.526212	2904.597498	12.346739	-0.087648	3.061206
490.755169	2904.534545	12.351744	-0.087689	3.061211
490.651757	2904.547271	12.356749	-0.087671	3.061202
490.622777	2904.565545	12.361754	-0.087666	3.061206
490.560100	2903.876861	12.366759	-0.087655	3.060898
490.543773	2903.893230	12.371763	-0.087652	3.060903
490.561372	2903.898727	12.376768	-0.087655	3.060908
490.750680	2903.842022	12.381773	-0.087689	3.060910
490.492779	2903.934379	12.386778	-0.087643	3.060914
490.349066	2903.949987	12.391783	-0.087618	3.060901
490.496215	2903.902492	12.396787	-0.087644	3.060901
490.523151	2903.889939	12.401792	-0.087649	3.060899
490.545776	2903.181159	12.406797	-0.087654	3.060594
490.484074	2903.203467	12.411802	-0.087643	3.060595
490.346724	2903.245002	12.416807	-0.087618	3.060594
490.700593	2903.131966	12.421811	-0.087682	3.060595
490.543864	2903.201220	12.426816	-0.087654	3.060603
490.428245	2903.203529	12.431821	-0.087633	3.060588
490.488445	2903.191785	12.436826	-0.087644	3.060592
490.313589	2903.215230	12.441831	-0.087613	3.060578
490.334653	2903.256894	12.446835	-0.087617	3.060599
490.448360	2903.229435	12.451840	-0.087638	3.060603
490.390660	2903.221783	12.456845	-0.087628	3.060592
490.489812	2903.186801	12.461850	-0.087646	3.060590
490.572115	2902.915618	12.466855	-0.087660	3.060484
490.688232	2902.404922	12.471859	-0.087681	3.060278
490.645528	2902.397485	12.476864	-0.087674	3.060269
490.595502	2902.412467	12.481869	-0.087665	3.060268
490.621716	2902.418783	12.486874	-0.087670	3.060275
490.463530	2902.465566	12.491879	-0.087642	3.060273
490.649920	2902.059254	12.496883	-0.087675	3.060123
490.857599	2901.623195	12.501888	-0.087713	3.059962
490.794817	2901.629364	12.506893	-0.087702	3.059956
490.772416	2901.676350	12.511898	-0.087698	3.059973
490.769904	2901.041772	12.516903	-0.087697	3.059697
490.904341	2900.924519	12.521907	-0.087722	3.059665
490.882684	2900.921092	12.526912	-0.087718	3.059660
490.855691	2900.437757	12.531917	-0.087713	3.059446
490.769222	2900.395625	12.536922	-0.087698	3.059416
490.550275	2900.461894	12.541927	-0.087659	3.059414
490.670698	2900.422238	12.546931	-0.087681	3.059414
490.880166	2899.921903	12.551936	-0.087718	3.059225
490.868657	2899.598487	12.556941	-0.087716	3.059083
490.722853	2899.640595	12.561946	-0.087691	3.059081
490.677665	2899.521464	12.566951	-0.087683	3.059023
490.715160	2898.914382	12.571955	-0.087689	3.058764
490.820475	2898.878849	12.576960	-0.087709	3.058763
490.846698	2898.872255	12.581965	-0.087713	3.058764
490.931880	2898.384625	12.586970	-0.087729	3.058564
490.817791	2898.147186	12.591975	-0.087708	3.058445
490.686043	2898.209152	12.596979	-0.087685	3.058453
490.789755	2898.047323	12.601984	-0.087704	3.058397
490.593746	2897.518097	12.606989	-0.087669	3.058140
490.518619	2897.556178	12.611994	-0.087656	3.058146
490.404853	2897.558652	12.616999	-0.087635	3.058131
490.460620	2897.570522	12.622003	-0.087646	3.058144
490.465300	2897.567969	12.627008	-0.087647	3.058144
490.563424	2897.521843	12.632013	-0.087664	3.058138
490.401902	2897.582611	12.637018	-0.087636	3.058142
490.435880	2897.560635	12.642023	-0.087642	3.058137
490.535617	2897.547661	12.647027	-0.087660	3.058146
490.525532	2897.371472	12.652032	-0.087658	3.058067
490.379534	2896.833443	12.657037	-0.087632	3.057813
490.486468	2896.821739	12.662042	-0.087652	3.057823
490.440049	2896.824827	12.667047	-0.087644	3.057818
490.618447	2896.773016	12.672051	-0.087676	3.057820
490.703408	2896.756181	12.677056	-0.087691	3.057825
490.612533	2896.777106	12.682061	-0.087675	3.057821
490.536045	2896.810609	12.687066	-0.087661	3.057826
490.481333	2896.741864	12.692071	-0.087652	3.057788
490.527248	2896.102958	12.697075	-0.087660	3.057516
490.584840	2896.078424	12.702080	-0.087671	3.057514
490.532195	2896.093538	12.707085	-0.087661	3.057513
490.623805	2896.083162	12.712090	-0.087678	3.057521
490.445498	2896.128547	12.717095	-0.087646	3.057516
490.262549	2896.184014	12.722099	-0.087614	3.057515
490.606608	2896.064035	12.727104	-0.087676	3.057511
490.750824	2895.998830	12.732109	-0.087701	3.057503
490.713590	2895.344390	12.737114	-0.087695	3.057213
490.824764	2895.274743	12.742119	-0.087715	3.057198
490.798460	2895.287139	12.747123	-0.087710	3.057200
490.891994	2894.941711	12.752128	-0.087727	3.057063
490.670839	2894.656405	12.757133	-0.087688	3.056907
490.683157	2894.649970	12.762138	-0.087690	3.056906
490.557157	2894.679303	12.767143	-0.087668	3.056902
490.549022	2894.677280	12.772147	-0.087667	3.056900
490.476186	2894.479759	12.777152	-0.087654	3.056804
490.426317	2893.957690	12.782157	-0.087645	3.056569
490.369290	2894.001421	12.787162	-0.087635	3.056580
490.394291	2893.949391	12.792167	-0.087640	3.056561
490.654871	2893.894834	12.797171	-0.087686	3.056574
490.520626	2893.938987	12.802176	-0.087663	3.056575
490.391634	2893.959260	12.807181	-0.087640	3.056566
490.416712	2893.953028	12.812186	-0.087644	3.056567
490.481408	2893.906167	12.817191	-0.087656	3.056555
490.585612	2893.900333	12.822195	-0.087675	3.056568
490.652095	2893.871514	12.827200	-0.087687	3.056565
490.443275	2893.414787	12.832205	-0.087650	3.056336
490.419833	2893.232966	12.837210	-0.087646	3.056254
490.394676	2893.243563	12.842215	-0.087642	3.056255
490.597296	2893.178237	12.847219	-0.087678	3.056255
490.516982	2893.224423	12.852224	-0.087664	3.056264
490.530892	2893.203160	12.857229	-0.087666	3.056257
490.462635	2893.241183	12.862234	-0.087654	3.056264
490.477266	2893.201791	12.867239	-0.087657	3.056249
490.269066	2893.261076	12.872243	-0.087620	3.056246
490.402889	2893.242874	12.877248	-0.087644	3.056257
490.399565	2893.223558	12.882253	-0.087644	3.056248
490.398284	2893.246543	12.887258	-0.087644	3.056258
490.481184	2893.213173	12.892263	-0.087659	3.056255
490.503978	2893.197651	12.897267	-0.087663	3.056252
490.611531	2892.925137	12.902272	-0.087683	3.056148
490.465526	2892.476255	12.907277	-0.087657	3.055932
490.477889	2892.482691	12.912282	-0.087659	3.055937
490.566465	2892.443205	12.917287	-0.087675	3.055932
490.538359	2892.459759	12.922291	-0.087670	3.055936
490.607464	2892.424371	12.927296	-0.087683	3.055930
490.383706	2892.508696	12.932301	-0.087643	3.055936
490.398406	2892.525835	12.937306	-0.087646	3.055945
490.342215	2892.543524	12.942311	-0.087636	3.055945
490.293604	2892.561644	12.947315	-0.087627	3.055947
490.585516	2892.461945	12.952320	-0.087680	3.055944
490.587777	2892.176700	12.957325	-0.087680	3.055820
490.642309	2891.770910	12.962330	-0.087690	3.055651
490.718299	2891.716135	12.967335	-0.087704	3.055638
490.707106	2891.721537	12.972339	-0.087702	3.055639
490.744130	2891.709324	12.977344	-0.087709	3.055639
490.512410	2891.325958	12.982349	-0.087668	3.055439
490.527652	2891.036595	12.987354	-0.087670	3.055315
490.612520	2890.997582	12.992359	-0.087686	3.055310
490.598486	2891.010337	12.997363	-0.087684	3.055314
490.678931	2890.979184	13.002368	-0.087698	3.055312
490.563180	2891.012403	13.007373	-0.087678	3.055310
490.672309	2890.825332	13.012378	-0.087697	3.055244
490.600464	2890.303432	13.017383	-0.087685	3.055007
490.449894	2890.377165	13.022387	-0.087658	3.055018
490.489376	2890.359869	13.027392	-0.087665	3.055016
490.544907	2890.318101	13.032397	-0.087675	3.055006
490.662257	2890.305880	13.037402	-0.087696	3.055017
490.667156	2890.302541	13.042407	-0.087697	3.055016
490.636783	2889.818899	13.047411	-0.087692	3.054801
490.510112	2889.638094	13.052416	-0.087670	3.054705
490.471382	2889.640166	13.057421	-0.087663	3.054700
490.615807	2889.588484	13.062426	-0.087689	3.054698
490.631447	2889.588855	13.067431	-0.087692	3.054701
490.641568	2889.603876	13.072435	-0.087694	3.054709
490.693173	2889.406665	13.077440	-0.087703	3.054630
490.593600	2888.999666	13.082445	-0.087686	3.054439
490.746841	2888.973058	13.087450	-0.087713	3.054449
490.725520	2888.955951	13.092455	-0.087710	3.054438
490.757397	2888.975439	13.097459	-0.087715	3.054452
490.669471	2888.288569	13.102464	-0.087700	3.054140
490.475827	2888.275965	13.107469	-0.087665	3.054107
490.428294	2888.311628	13.112474	-0.087657	3.054116
490.562751	2888.243824	13.117479	-0.087681	3.054106
490.384967	2888.321997	13.122483	-0.087650	3.054115
490.579663	2888.279935	13.127488	-0.087685	3.054124
490.670597	2888.221804	13.132493	-0.087701	3.054112
490.721025	2887.758881	13.137498	-0.087710	3.053917
490.520921	2887.548774	13.142503	-0.087675	3.053797
490.517626	2887.565949	13.147507	-0.087674	3.053804
490.559874	2887.569939	13.152512	-0.087682	3.053812
490.597565	2887.541771	13.157517	-0.087689	3.053805
490.539180	2887.577338	13.162522	-0.087679	3.053813
490.557568	2887.545349	13.167527	-0.087682	3.053802
490.426027	2887.467048	13.172531	-0.087659	3.053749
490.432752	2886.959550	13.177536	-0.087660	3.053529
490.481304	2886.838489	13.182541	-0.087669	3.053483
490.465190	2886.861921	13.187546	-0.087666	3.053491
490.411297	2886.869581	13.192551	-0.087657	3.053487
490.295598	2886.907089	13.197555	-0.087636	3.053487
490.309103	2886.918871	13.202560	-0.087639	3.053494
490.470392	2886.846748	13.207565	-0.087668	3.053486
490.537242	2886.839980	13.212570	-0.087680	3.053492
490.462688	2886.837819	13.217575	-0.087667	3.053481
490.423611	2886.867905	13.222579	-0.087660	3.053489
490.341023	2886.890496	13.227584	-0.087646	3.053487
490.372819	2886.869943	13.232589	-0.087651	3.053483
490.474401	2886.868480	13.237594	-0.087670	3.053497
490.392813	2886.865000	13.242599	-0.087655	3.053484
490.415430	2886.868850	13.247603	-0.087660	3.053489
490.420598	2886.871863	13.252608	-0.087661	3.053491
490.429386	2886.843672	13.257613	-0.087663	3.053480
490.323980	2886.900766	13.262618	-0.087644	3.053490
490.436116	2886.858722	13.267623	-0.087664	3.053488
490.556354	2886.537990	13.272627	-0.087686	3.053365
490.542989	2886.138559	13.277632	-0.087683	3.053189
490.472128	2886.158104	13.282637	-0.087671	3.053187
490.454997	2886.153968	13.287642	-0.087668	3.053183
490.448168	2886.156539	13.292647	-0.087667	3.053184
490.511924	2886.129305	13.297651	-0.087679	3.053181
490.544956	2886.132672	13.302656	-0.087685	3.053187
490.724943	2886.070997	13.307661	-0.087717	3.053186
490.656696	2885.784319	13.312666	-0.087705	3.053051
490.635608	2885.355942	13.317671	-0.087701	3.052861
490.552371	2885.372309	13.322675	-0.087687	3.052857
490.509422	2885.402204	13.327680	-0.087679	3.052864
490.641810	2885.330774	13.332685	-0.087703	3.052852
490.670912	2885.340407	13.337690	-0.087709	3.052860
490.733137	2884.850278	13.342695	-0.087720	3.052655
490.434294	2884.692726	13.347699	-0.087666	3.052544
490.403722	2884.725799	13.352704	-0.087661	3.052555
490.414206	2884.691351	13.357709	-0.087663	3.052541
490.562552	2884.646977	13.362714	-0.087690	3.052543
490.566422	2884.633958	13.367719	-0.087691	3.052538
490.576711	2884.643906	13.372723	-0.087693	3.052544
490.520450	2884.683078	13.377728	-0.087683	3.052553
490.445899	2884.676639	13.382733	-0.087670	3.052540
490.492439	2884.548388	13.387738	-0.087678	3.052491
490.419090	2883.993157	13.392743	-0.087665	3.052238
490.447011	2883.975278	13.397747	-0.087671	3.052234
490.599012	2883.930443	13.402752	-0.087698	3.052236
490.625401	2883.920207	13.407757	-0.087703	3.052236
490.618346	2883.934290	13.412762	-0.087702	3.052241
490.652203	2883.928091	13.417767	-0.087708	3.052243
490.599042	2883.824703	13.422771	-0.087699	3.052191
490.541998	2883.269298	13.427776	-0.087689	3.051940
490.403410	2883.286997	13.432781	-0.087664	3.051929
490.454872	2883.293734	13.437786	-0.087673	3.051939
490.379161	2883.307692	13.442791	-0.087660	3.051935
490.373372	2883.304209	13.447795	-0.087659	3.051932
490.555355	2883.273339	13.452800	-0.087692	3.051945
490.260662	2883.341862	13.457805	-0.087639	3.051933
490.330363	2883.312003	13.462810	-0.087652	3.051930
490.307552	2883.321134	13.467815	-0.087648	3.051931
490.380510	2883.313106	13.472819	-0.087661	3.051938
490.413114	2883.305164	13.477824	-0.087667	3.051939
490.465193	2883.287395	13.482829	-0.087677	3.051939
490.485056	2883.253517	13.487834	-0.087681	3.051927
490.453615	2883.281861	13.492839	-0.087675	3.051935
490.512626	2883.254719	13.497843	-0.087686	3.051932
490.656987	2883.138697	13.502848	-0.087712	3.051902
490.590353	2882.494926	13.507853	-0.087700	3.051611
490.698708	2882.478392	13.512858	-0.087720	3.051619
490.703668	2882.465741	13.517863	-0.087721	3.051615
490.673890	2882.456379	13.522867	-0.087716	3.051606
490.903172	2882.085074	13.527872	-0.087757	3.051477
490.861245	2881.668613	13.532877	-0.087749	3.051289
490.862588	2881.682141	13.537882	-0.087750	3.051295
490.805463	2881.397092	13.542887	-0.087740	3.051163
490.848245	2880.950622	13.547891	-0.087748	3.050974
490.898617	2880.957699	13.552896	-0.087757	3.050984
490.871533	2880.603005	13.557901	-0.087752	3.050826
490.888782	2880.251962	13.562906	-0.087755	3.050675
490.736936	2880.278940	13.567911	-0.087728	3.050666
490.550700	2880.356264	13.572915	-0.087695	3.050673
490.553144	2880.198645	13.577920	-0.087696	3.050605
490.592770	2879.586066	13.582925	-0.087703	3.050343
490.514422	2879.629465	13.587930	-0.087689	3.050351
490.564306	2879.631689	13.592935	-0.087698	3.050359
490.673991	2879.584702	13.597939	-0.087718	3.050354
490.587796	2879.618473	13.602944	-0.087703	3.050357
490.485103	2879.616812	13.607949	-0.087685	3.050342
490.400747	2879.672857	13.612954	-0.087670	3.050355
490.518095	2879.351177	13.617959	-0.087691	3.050231
490.465096	2878.938454	13.622963	-0.087682	3.050043
490.388387	2878.977039	13.627968	-0.087668	3.050050
490.270625	2879.000942	13.632973	-0.087647	3.050044
490.470354	2878.937186	13.637978	-0.087683	3.050044
490.443289	2878.946255	13.642983	-0.087678	3.050044
490.425162	2878.962456	13.647987	-0.087675	3.050049
490.387242	2878.976440	13.652992	-0.087669	3.050050
490.382702	2878.980419	13.657997	-0.087668	3.050051
490.548603	2878.941815	13.663002	-0.087698	3.050058
490.562566	2878.921991	13.668007	-0.087701	3.050051
490.503704	2878.939127	13.673011	-0.087690	3.050050
490.335851	2879.006979	13.678016	-0.087661	3.050057
490.283657	2879.002683	13.683021	-0.087651	3.050048
490.399004	2878.968881	13.688026	-0.087672	3.050049
490.494990	2878.938437	13.693031	-0.087690	3.050050
490.534382	2878.815425	13.698035	-0.087697	3.050001
490.559754	2878.312557	13.703040	-0.087701	3.049785
490.538387	2878.205493	13.708045	-0.087698	3.049736
490.539469	2878.201237	13.713050	-0.087698	3.049734
490.709350	2878.164923	13.718055	-0.087729	3.049742
490.616470	2878.166551	13.723059	-0.087712	3.049730
490.657186	2878.178858	13.728064	-0.087720	3.049741
490.585653	2877.599999	13.733069	-0.087707	3.049479
490.553120	2877.552250	13.738074	-0.087701	3.049453
490.530584	2877.557722	13.743079	-0.087698	3.049453
490.384017	2877.599454	13.748083	-0.087672	3.049450
490.520138	2877.569690	13.753088	-0.087696	3.049457
490.461548	2877.586741	13.758093	-0.087686	3.049456
490.457056	2877.600705	13.763098	-0.087685	3.049462
490.452470	2877.592556	13.768103	-0.087685	3.049458
490.473689	2877.568261	13.773107	-0.087689	3.049450
490.424580	2877.595839	13.778112	-0.087680	3.049455
490.477914	2877.577661	13.783117	-0.087690	3.049455
