Fri Mar 06 10:53:13 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.366922	3472.621407	11.155648	-0.087749	3.298881
491.094141	3471.982312	11.160653	-0.087700	3.298589
491.167824	3471.385465	11.165658	-0.087714	3.298357
491.020820	3470.863232	11.170663	-0.087687	3.298128
491.227414	3470.319205	11.175667	-0.087725	3.297934
491.129496	3469.786640	11.180672	-0.087707	3.297707
491.203122	3469.115812	11.185677	-0.087720	3.297445
491.163152	3468.530820	11.190682	-0.087713	3.297204
491.307840	3467.850664	11.195687	-0.087739	3.296947
491.272492	3467.129985	11.200691	-0.087733	3.296651
491.095804	3466.633372	11.205696	-0.087701	3.296428
491.090610	3465.837945	11.210701	-0.087700	3.296106
491.227234	3465.303284	11.215706	-0.087725	3.295907
490.952733	3464.860722	11.220711	-0.087676	3.295694
491.045838	3464.329427	11.225715	-0.087693	3.295491
490.945451	3463.662981	11.230720	-0.087675	3.295209
490.978455	3463.296827	11.235725	-0.087681	3.295065
490.926366	3462.809373	11.240730	-0.087671	3.294861
490.995719	3462.088701	11.245735	-0.087684	3.294579
491.027611	3461.597947	11.250739	-0.087690	3.294384
490.873728	3461.243667	11.255744	-0.087662	3.294222
491.028132	3460.548739	11.260749	-0.087690	3.293960
490.985303	3460.154283	11.265754	-0.087682	3.293795
490.964928	3459.700502	11.270759	-0.087679	3.293609
491.149391	3458.910070	11.275763	-0.087712	3.293312
491.017083	3458.348761	11.280768	-0.087688	3.293068
491.030293	3457.982735	11.285773	-0.087691	3.292922
490.811052	3457.590850	11.290778	-0.087651	3.292736
490.741519	3457.173123	11.295783	-0.087639	3.292559
490.807245	3456.803383	11.300787	-0.087651	3.292417
490.514555	3456.326925	11.305792	-0.087599	3.292188
490.881179	3455.968238	11.310797	-0.087664	3.292088
490.777895	3455.388237	11.315802	-0.087646	3.291841
490.681883	3455.247842	11.320807	-0.087629	3.291772
490.793420	3454.638999	11.325811	-0.087649	3.291540
490.815001	3454.388528	11.330816	-0.087653	3.291441
490.860597	3453.641169	11.335821	-0.087661	3.291144
490.840000	3453.347396	11.340826	-0.087657	3.291023
490.937461	3452.825472	11.345831	-0.087675	3.290823
490.914823	3452.255649	11.350835	-0.087671	3.290590
490.950175	3451.885411	11.355840	-0.087677	3.290444
490.852573	3451.367947	11.360845	-0.087660	3.290223
490.989953	3450.843904	11.365850	-0.087685	3.290028
490.774641	3450.526002	11.370855	-0.087646	3.289872
490.885185	3449.776775	11.375859	-0.087666	3.289582
490.878555	3449.397188	11.380864	-0.087665	3.289428
490.976283	3448.961700	11.385869	-0.087682	3.289264
490.944487	3448.307139	11.390874	-0.087677	3.288995
490.805957	3447.988911	11.395879	-0.087652	3.288848
490.770987	3447.506415	11.400883	-0.087646	3.288649
490.825377	3447.128230	11.405888	-0.087656	3.288502
490.815330	3446.720549	11.410893	-0.087654	3.288336
490.943479	3446.140298	11.415898	-0.087677	3.288117
490.729828	3445.865262	11.420903	-0.087639	3.287979
490.867860	3445.343640	11.425907	-0.087664	3.287784
490.781589	3444.998728	11.430912	-0.087648	3.287634
490.832890	3444.513796	11.435917	-0.087658	3.287444
490.779073	3444.081191	11.440922	-0.087648	3.287262
490.742520	3443.757259	11.445927	-0.087642	3.287126
490.699603	3443.255141	11.450931	-0.087634	3.286917
490.889578	3442.925574	11.455936	-0.087668	3.286807
490.690407	3442.296748	11.460941	-0.087632	3.286528
491.120610	3441.868022	11.465946	-0.087709	3.286407
490.940345	3441.340464	11.470951	-0.087677	3.286171
490.932171	3440.750856	11.475955	-0.087676	3.285931
490.798588	3440.453790	11.480960	-0.087652	3.285794
490.935219	3439.831313	11.485965	-0.087677	3.285558
490.813760	3439.507476	11.490970	-0.087655	3.285412
490.774561	3439.146844	11.495975	-0.087648	3.285261
490.867086	3438.508768	11.500979	-0.087665	3.285014
490.740278	3438.348218	11.505984	-0.087642	3.284933
490.879715	3437.534222	11.510989	-0.087667	3.284620
490.723674	3437.378833	11.515994	-0.087639	3.284538
490.688486	3436.820133	11.520999	-0.087633	3.284307
490.610459	3436.694645	11.526003	-0.087619	3.284246
490.683197	3436.045142	11.531008	-0.087632	3.283992
490.789712	3435.833732	11.536013	-0.087651	3.283919
490.691921	3435.273611	11.541018	-0.087634	3.283680
490.551183	3435.148968	11.546023	-0.087609	3.283612
490.502710	3434.559139	11.551027	-0.087600	3.283366
490.477447	3434.544375	11.556032	-0.087596	3.283357
490.705799	3434.078684	11.561037	-0.087637	3.283197
490.725757	3433.732425	11.566042	-0.087640	3.283059
490.536905	3433.398071	11.571047	-0.087607	3.282899
490.690599	3433.093781	11.576051	-0.087634	3.282795
490.574962	3432.866900	11.581056	-0.087614	3.282689
490.694602	3432.289382	11.586061	-0.087635	3.282469
490.648615	3432.121077	11.591066	-0.087627	3.282395
490.622792	3431.504524	11.596071	-0.087623	3.282142
490.615929	3431.534083	11.601075	-0.087621	3.282153
490.571898	3430.754059	11.606080	-0.087614	3.281831
490.716359	3430.707885	11.611085	-0.087640	3.281830
490.749915	3430.022454	11.616090	-0.087646	3.281556
490.543077	3429.985897	11.621095	-0.087609	3.281515
490.728537	3429.329147	11.626099	-0.087642	3.281272
490.590236	3429.149330	11.631104	-0.087617	3.281182
490.669206	3428.635275	11.636109	-0.087632	3.280983
490.780281	3428.374192	11.641114	-0.087651	3.280891
490.678893	3427.811129	11.646119	-0.087633	3.280649
490.508339	3427.667403	11.651123	-0.087603	3.280570
490.583460	3427.432002	11.656128	-0.087617	3.280484
490.580240	3426.931797	11.661133	-0.087616	3.280280
490.774260	3426.745900	11.666138	-0.087651	3.280229
490.568935	3426.105833	11.671143	-0.087614	3.279943
490.709446	3426.015531	11.676147	-0.087639	3.279924
490.705877	3425.313482	11.681152	-0.087639	3.279639
490.631863	3425.298379	11.686157	-0.087626	3.279623
490.497087	3424.602188	11.691162	-0.087602	3.279324
490.432113	3424.604280	11.696167	-0.087590	3.279316
490.521897	3424.298389	11.701171	-0.087606	3.279203
490.052576	3423.982457	11.706176	-0.087522	3.279016
490.407467	3423.869228	11.711181	-0.087586	3.279015
490.494254	3423.873028	11.716186	-0.087602	3.279027
490.266845	3423.231584	11.721191	-0.087561	3.278738
490.330590	3423.120362	11.726195	-0.087573	3.278701
490.485380	3423.042570	11.731200	-0.087600	3.278689
490.464689	3422.650916	11.736205	-0.087597	3.278527
490.382812	3422.338768	11.741210	-0.087582	3.278390
490.352026	3422.346478	11.746215	-0.087577	3.278389
490.281929	3422.344012	11.751219	-0.087564	3.278380
490.377132	3421.621128	11.756224	-0.087582	3.278098
490.425646	3421.534570	11.761229	-0.087590	3.278069
490.670204	3421.366199	11.766234	-0.087634	3.278031
490.546269	3420.918096	11.771239	-0.087612	3.277833
490.534897	3420.924440	11.776243	-0.087610	3.277835
490.357143	3420.393894	11.781248	-0.087578	3.277597
490.220857	3420.217578	11.786253	-0.087554	3.277508
490.293434	3420.188112	11.791258	-0.087567	3.277505
490.391817	3420.140725	11.796263	-0.087585	3.277498
490.446466	3419.703775	11.801267	-0.087595	3.277328
490.343529	3419.407448	11.806272	-0.087577	3.277194
490.304668	3419.420715	11.811277	-0.087570	3.277195
490.223260	3419.450912	11.816282	-0.087555	3.277197
490.064524	3418.784158	11.821287	-0.087527	3.276906
490.117787	3418.690788	11.826291	-0.087537	3.276875
490.308625	3418.610346	11.831296	-0.087571	3.276866
490.109567	3418.676748	11.836301	-0.087535	3.276868
490.163973	3418.664385	11.841306	-0.087545	3.276870
490.167451	3418.645436	11.846311	-0.087546	3.276863
490.191755	3418.243999	11.851315	-0.087550	3.276703
490.199927	3417.907408	11.856320	-0.087552	3.276567
490.157488	3417.890312	11.861325	-0.087545	3.276555
490.265054	3417.889983	11.866330	-0.087564	3.276568
490.084600	3417.944524	11.871335	-0.087532	3.276568
490.125313	3417.940979	11.876339	-0.087539	3.276572
489.940185	3417.739098	11.881344	-0.087506	3.276467
490.011181	3417.476053	11.886349	-0.087519	3.276369
490.111062	3417.157315	11.891354	-0.087537	3.276251
490.080459	3417.136579	11.896359	-0.087532	3.276239
490.213607	3417.126838	11.901363	-0.087556	3.276252
489.967825	3417.180769	11.906368	-0.087512	3.276243
490.147042	3417.107736	11.911373	-0.087544	3.276236
490.126387	3417.130749	11.916378	-0.087540	3.276243
490.403560	3416.799659	11.921383	-0.087590	3.276143
490.480490	3416.239388	11.926387	-0.087604	3.275925
490.499675	3416.217143	11.931392	-0.087607	3.275918
490.553636	3415.672416	11.936397	-0.087617	3.275704
490.536198	3415.463494	11.941402	-0.087614	3.275616
490.396928	3415.499998	11.946407	-0.087589	3.275614
490.502828	3414.841132	11.951411	-0.087608	3.275359
490.565227	3414.706623	11.956416	-0.087620	3.275312
490.330156	3414.727357	11.961421	-0.087578	3.275291
490.381259	3413.980328	11.966426	-0.087587	3.274994
490.340664	3413.978024	11.971431	-0.087580	3.274988
490.398670	3413.963777	11.976435	-0.087590	3.274990
490.237457	3413.485440	11.981440	-0.087561	3.274775
490.012763	3413.326581	11.986445	-0.087521	3.274682
490.334270	3413.229677	11.991450	-0.087579	3.274683
490.295476	3413.225286	11.996455	-0.087572	3.274676
490.245861	3413.254141	12.001459	-0.087563	3.274682
490.013435	3412.846102	12.006464	-0.087522	3.274487
490.193696	3412.449851	12.011469	-0.087554	3.274348
490.098800	3412.507985	12.016474	-0.087537	3.274360
489.927629	3412.545121	12.021479	-0.087507	3.274354
490.039782	3412.534907	12.026483	-0.087527	3.274364
490.194765	3412.493100	12.031488	-0.087555	3.274366
490.498017	3412.377267	12.036493	-0.087609	3.274357
490.425199	3411.744517	12.041498	-0.087596	3.274091
490.149943	3411.758490	12.046503	-0.087547	3.274062
490.214883	3411.732134	12.051507	-0.087559	3.274059
490.248473	3411.698559	12.056512	-0.087565	3.274050
490.263949	3411.366121	12.061517	-0.087568	3.273917
490.323902	3410.908816	12.066522	-0.087579	3.273738
490.256579	3410.916284	12.071527	-0.087567	3.273733
490.140754	3410.958624	12.076531	-0.087546	3.273736
490.335593	3410.847795	12.081536	-0.087581	3.273715
490.128636	3410.202047	12.086541	-0.087544	3.273426
490.257872	3410.171992	12.091546	-0.087568	3.273430
490.376045	3410.131542	12.096551	-0.087589	3.273429
490.542706	3409.922051	12.101555	-0.087619	3.273365
490.705613	3409.233009	12.106560	-0.087648	3.273104
490.336641	3409.368643	12.111565	-0.087582	3.273114
490.849599	3408.818695	12.116570	-0.087674	3.272954
490.417261	3408.719333	12.121575	-0.087597	3.272859
490.515174	3408.409150	12.126579	-0.087614	3.272745
490.384886	3407.922436	12.131584	-0.087591	3.272531
490.394445	3407.942262	12.136589	-0.087593	3.272540
490.302327	3407.925949	12.141594	-0.087577	3.272522
490.292294	3407.188397	12.146599	-0.087575	3.272221
490.459487	3407.152769	12.151603	-0.087605	3.272227
490.529888	3407.117063	12.156608	-0.087618	3.272222
490.529532	3406.342107	12.161613	-0.087618	3.271906
490.582021	3406.341806	12.166618	-0.087627	3.271912
490.271978	3406.037814	12.171623	-0.087572	3.271750
490.143596	3405.711605	12.176627	-0.087549	3.271601
490.058057	3405.722403	12.181632	-0.087534	3.271595
490.050671	3405.722154	12.186637	-0.087532	3.271594
490.279553	3405.668279	12.191642	-0.087574	3.271601
490.141869	3405.697439	12.196647	-0.087549	3.271595
490.222336	3405.536792	12.201651	-0.087564	3.271540
490.155526	3404.890512	12.206656	-0.087552	3.271268
490.113987	3404.911511	12.211661	-0.087544	3.271272
490.307646	3404.850858	12.216666	-0.087579	3.271272
490.142630	3404.897637	12.221671	-0.087550	3.271270
490.229765	3404.871334	12.226675	-0.087565	3.271270
490.106233	3404.704587	12.231680	-0.087543	3.271187
490.138237	3404.132133	12.236685	-0.087549	3.270958
490.312451	3404.117307	12.241690	-0.087581	3.270974
490.333165	3404.093078	12.246695	-0.087584	3.270967
490.078084	3404.186762	12.251699	-0.087539	3.270973
489.989717	3404.186946	12.256704	-0.087523	3.270962
490.088695	3404.147032	12.261709	-0.087541	3.270958
490.264865	3403.363959	12.266714	-0.087573	3.270661
490.057933	3403.382292	12.271719	-0.087536	3.270643
490.260847	3403.344826	12.276723	-0.087572	3.270653
490.236399	3403.334513	12.281728	-0.087568	3.270646
490.294520	3403.312549	12.286733	-0.087578	3.270644
490.370832	3402.621588	12.291738	-0.087592	3.270372
490.185341	3402.626428	12.296743	-0.087559	3.270351
490.208604	3402.621332	12.301747	-0.087563	3.270352
490.249466	3402.638389	12.306752	-0.087571	3.270364
490.035211	3402.680434	12.311757	-0.087533	3.270355
490.214046	3402.062112	12.316762	-0.087565	3.270125
490.113075	3401.839474	12.321767	-0.087547	3.270022
490.231788	3401.807263	12.326771	-0.087568	3.270024
490.272006	3401.808430	12.331776	-0.087575	3.270029
490.281429	3401.788450	12.336781	-0.087577	3.270022
490.351471	3401.096482	12.341786	-0.087590	3.269749
490.429688	3400.955742	12.346791	-0.087604	3.269702
490.335573	3400.988348	12.351795	-0.087587	3.269703
490.534074	3400.475873	12.356800	-0.087623	3.269519
490.313419	3400.234267	12.361805	-0.087583	3.269393
490.278744	3400.266169	12.366810	-0.087577	3.269402
490.341536	3400.193752	12.371815	-0.087589	3.269381
490.358383	3399.461644	12.376819	-0.087592	3.269084
490.239722	3399.503349	12.381824	-0.087571	3.269086
490.225523	3399.496779	12.386829	-0.087568	3.269082
490.292523	3399.488155	12.391834	-0.087580	3.269087
490.273161	3398.911979	12.396839	-0.087577	3.268850
490.460259	3398.642768	12.401843	-0.087610	3.268764
490.346901	3398.665997	12.406848	-0.087590	3.268759
490.254155	3398.455484	12.411853	-0.087574	3.268662
490.302705	3397.928883	12.416858	-0.087583	3.268453
490.367157	3397.898838	12.421863	-0.087594	3.268449
490.622487	3397.844407	12.426867	-0.087640	3.268459
490.544612	3397.113373	12.431872	-0.087626	3.268151
490.297364	3397.156447	12.436877	-0.087582	3.268138
490.579781	3396.968884	12.441882	-0.087633	3.268097
490.380713	3396.582997	12.446887	-0.087597	3.267914
490.366075	3396.580394	12.451891	-0.087595	3.267912
490.419538	3396.591242	12.456896	-0.087604	3.267923
490.383868	3395.784567	12.461901	-0.087598	3.267589
490.652965	3395.695257	12.466906	-0.087646	3.267587
490.471790	3395.454697	12.471911	-0.087614	3.267466
490.345341	3395.014373	12.476915	-0.087591	3.267271
490.477296	3394.994891	12.481920	-0.087615	3.267279
490.307658	3394.867892	12.486925	-0.087585	3.267206
490.426580	3394.224929	12.491930	-0.087606	3.266959
490.342073	3394.241576	12.496935	-0.087591	3.266955
490.223519	3394.287087	12.501939	-0.087570	3.266959
490.184914	3394.168680	12.506944	-0.087563	3.266906
490.128139	3393.520268	12.511949	-0.087553	3.266634
490.403209	3393.465828	12.516954	-0.087603	3.266647
490.076701	3393.547153	12.521959	-0.087544	3.266639
490.239705	3393.498960	12.526963	-0.087574	3.266640
490.236804	3393.477439	12.531968	-0.087573	3.266631
490.357686	3392.684022	12.536973	-0.087595	3.266323
490.211217	3392.721312	12.541978	-0.087569	3.266319
490.156817	3392.730975	12.546983	-0.087559	3.266317
490.252734	3392.701171	12.551987	-0.087577	3.266317
490.342534	3392.216525	12.556992	-0.087593	3.266130
490.326456	3391.934381	12.561997	-0.087590	3.266013
490.325513	3391.922205	12.567002	-0.087590	3.266008
490.540702	3391.798243	12.572007	-0.087628	3.265985
490.342578	3391.153068	12.577011	-0.087593	3.265697
490.294876	3391.175968	12.582016	-0.087585	3.265700
490.256960	3391.163723	12.587021	-0.087578	3.265690
490.468268	3390.897157	12.592026	-0.087616	3.265608
490.244035	3390.469687	12.597031	-0.087576	3.265406
490.427666	3390.401351	12.602035	-0.087609	3.265401
490.178055	3390.471993	12.607040	-0.087564	3.265398
490.158609	3390.404340	12.612045	-0.087561	3.265368
490.362501	3389.592486	12.617050	-0.087597	3.265063
490.250114	3389.629984	12.622055	-0.087578	3.265064
489.942834	3389.741362	12.627059	-0.087523	3.265071
490.412175	3389.568837	12.632064	-0.087607	3.265060
490.255348	3389.211669	12.637069	-0.087579	3.264894
490.433142	3388.834656	12.642074	-0.087611	3.264763
490.566633	3388.802428	12.647079	-0.087635	3.264767
490.133853	3388.712413	12.652083	-0.087557	3.264675
490.391989	3388.077423	12.657088	-0.087604	3.264449
490.503469	3388.016044	12.662093	-0.087624	3.264438
490.493844	3388.019552	12.667098	-0.087622	3.264438
490.497986	3387.285572	12.672103	-0.087623	3.264139
490.443191	3387.315247	12.677107	-0.087613	3.264144
490.369029	3387.120770	12.682112	-0.087600	3.264056
490.526771	3386.488561	12.687117	-0.087628	3.263817
490.466484	3386.493938	12.692122	-0.087618	3.263812
490.317755	3386.176482	12.697127	-0.087591	3.263664
490.374729	3385.768058	12.702131	-0.087601	3.263504
490.571368	3385.734678	12.707136	-0.087637	3.263516
490.561762	3385.322353	12.712141	-0.087635	3.263346
490.398518	3385.017838	12.717146	-0.087606	3.263201
490.465750	3384.989223	12.722151	-0.087618	3.263198
490.342123	3384.726003	12.727155	-0.087596	3.263075
490.442520	3384.372267	12.732160	-0.087614	3.262943
490.305174	3384.386909	12.737165	-0.087590	3.262932
490.451439	3384.100807	12.742170	-0.087616	3.262834
490.324632	3383.549737	12.747175	-0.087593	3.262593
490.401279	3383.548783	12.752179	-0.087607	3.262602
490.503522	3383.361874	12.757184	-0.087626	3.262539
490.327818	3382.784686	12.762189	-0.087594	3.262281
490.217696	3382.858944	12.767194	-0.087575	3.262297
490.421358	3382.764535	12.772199	-0.087611	3.262285
490.287275	3382.402246	12.777203	-0.087587	3.262120
490.356345	3382.007841	12.782208	-0.087600	3.261967
490.486408	3381.965181	12.787213	-0.087623	3.261966
490.354526	3381.808537	12.792218	-0.087600	3.261886
490.348570	3381.244028	12.797223	-0.087599	3.261655
490.529946	3381.203099	12.802227	-0.087631	3.261661
490.365222	3381.143704	12.807232	-0.087602	3.261616
490.270280	3380.488305	12.812237	-0.087585	3.261336
490.004394	3380.592303	12.817242	-0.087538	3.261345
490.384005	3380.455803	12.822247	-0.087606	3.261337
490.416164	3380.441067	12.827251	-0.087611	3.261335
490.801189	3379.658953	12.832256	-0.087680	3.261064
490.755006	3379.537021	12.837261	-0.087672	3.261009
491.058781	3378.751784	12.842266	-0.087727	3.260726
491.034625	3378.246545	12.847271	-0.087722	3.260517
490.733166	3377.988851	12.852275	-0.087669	3.260374
490.315643	3377.448582	12.857280	-0.087594	3.260100
490.452769	3377.364783	12.862285	-0.087619	3.260083
490.450279	3377.379834	12.867290	-0.087618	3.260089
490.192812	3377.142977	12.872295	-0.087572	3.259960
490.538229	3376.619962	12.877299	-0.087634	3.259790
490.268661	3376.687699	12.882304	-0.087586	3.259784
490.292916	3376.669294	12.887309	-0.087591	3.259779
490.338151	3375.890844	12.892314	-0.087599	3.259467
490.242957	3375.907033	12.897319	-0.087582	3.259461
490.136147	3375.923756	12.902323	-0.087563	3.259455
490.220211	3375.922001	12.907328	-0.087578	3.259465
490.256979	3375.789033	12.912333	-0.087585	3.259415
490.354792	3375.153978	12.917338	-0.087602	3.259168
490.260643	3375.156106	12.922343	-0.087585	3.259157
490.278769	3375.167840	12.927347	-0.087589	3.259164
490.208063	3375.178760	12.932352	-0.087576	3.259160
490.309483	3374.454856	12.937357	-0.087595	3.258877
490.259560	3374.378449	12.942362	-0.087586	3.258839
490.249775	3374.375901	12.947367	-0.087584	3.258837
490.278500	3374.359933	12.952371	-0.087589	3.258834
490.054157	3374.400748	12.957376	-0.087549	3.258823
490.110924	3373.664756	12.962381	-0.087560	3.258529
490.256026	3373.638796	12.967386	-0.087586	3.258537
490.116439	3373.660310	12.972391	-0.087561	3.258528
490.066013	3373.678710	12.977395	-0.087552	3.258529
490.115668	3373.676885	12.982400	-0.087561	3.258535
490.229493	3373.615554	12.987405	-0.087581	3.258524
490.162905	3373.197047	12.992410	-0.087570	3.258345
490.103277	3372.885546	12.997415	-0.087559	3.258210
490.268780	3372.849464	13.002419	-0.087589	3.258216
490.120787	3372.884263	13.007424	-0.087562	3.258212
490.079191	3372.908331	13.012429	-0.087555	3.258216
490.148546	3372.885920	13.017434	-0.087568	3.258216
490.120113	3372.882265	13.022439	-0.087563	3.258211
490.375030	3372.327104	13.027443	-0.087608	3.258016
490.386034	3372.229615	13.032448	-0.087610	3.257978
490.314525	3372.218662	13.037453	-0.087598	3.257964
490.443344	3371.927588	13.042458	-0.087621	3.257862
490.193891	3371.460358	13.047463	-0.087576	3.257639
490.179124	3371.486821	13.052467	-0.087574	3.257648
490.120734	3371.508446	13.057472	-0.087564	3.257650
490.402992	3371.392035	13.062477	-0.087614	3.257638
489.876874	3371.507019	13.067482	-0.087520	3.257618
489.907904	3371.546040	13.072487	-0.087526	3.257638
490.121915	3371.157715	13.077491	-0.087564	3.257507
490.200134	3370.703009	13.082496	-0.087578	3.257331
490.178133	3370.702712	13.087501	-0.087574	3.257328
490.335329	3370.692835	13.092506	-0.087603	3.257344
490.301191	3370.658903	13.097511	-0.087597	3.257326
490.294713	3369.983203	13.102515	-0.087596	3.257048
489.907030	3370.050107	13.107520	-0.087526	3.257027
490.147623	3369.938171	13.112525	-0.087570	3.257011
490.221067	3369.916780	13.117530	-0.087583	3.257012
490.174032	3369.921166	13.122535	-0.087575	3.257008
490.038234	3369.983491	13.127539	-0.087550	3.257016
490.311820	3369.713365	13.132544	-0.087599	3.256941
489.986619	3369.250637	13.137549	-0.087541	3.256710
490.084535	3369.246856	13.142554	-0.087559	3.256721
490.225193	3369.181814	13.147559	-0.087584	3.256712
490.069017	3369.219159	13.152563	-0.087556	3.256708
490.113806	3369.234844	13.157568	-0.087565	3.256720
490.015605	3369.261143	13.162573	-0.087547	3.256719
490.190058	3369.216934	13.167578	-0.087579	3.256723
489.800341	3369.306601	13.172583	-0.087509	3.256710
489.881199	3369.289021	13.177587	-0.087524	3.256713
489.818889	3369.302705	13.182592	-0.087513	3.256711
489.881634	3369.296824	13.187597	-0.087524	3.256717
489.871416	3369.289837	13.192602	-0.087522	3.256713
489.871615	3369.281158	13.197607	-0.087522	3.256709
490.033920	3369.218581	13.202611	-0.087552	3.256704
490.119956	3369.203215	13.207616	-0.087567	3.256709
490.134548	3368.733181	13.212621	-0.087570	3.256519
490.147393	3368.419310	13.217626	-0.087572	3.256392
490.133206	3368.396771	13.222631	-0.087570	3.256381
489.976096	3368.444325	13.227635	-0.087542	3.256381
490.174059	3368.390560	13.232640	-0.087577	3.256384
490.015923	3368.423176	13.237645	-0.087549	3.256377
489.909729	3368.495422	13.242650	-0.087530	3.256393
489.948233	3368.452027	13.247655	-0.087537	3.256381
489.964796	3368.437530	13.252659	-0.087540	3.256377
490.017940	3368.436137	13.257664	-0.087550	3.256383
489.753996	3368.493819	13.262669	-0.087503	3.256373
490.269669	3368.349515	13.267674	-0.087595	3.256380
490.244535	3367.837650	13.272679	-0.087591	3.256167
490.375347	3367.581930	13.277683	-0.087614	3.256079
490.281176	3367.616140	13.282688	-0.087598	3.256081
490.343954	3367.563721	13.287693	-0.087609	3.256068
490.328104	3366.877451	13.292698	-0.087606	3.255785
490.253499	3366.849947	13.297703	-0.087593	3.255764
490.287132	3366.831701	13.302707	-0.087599	3.255761
490.217562	3366.856023	13.307712	-0.087587	3.255762
490.312779	3366.268940	13.312717	-0.087604	3.255534
490.354086	3366.117168	13.317722	-0.087611	3.255477
490.382970	3366.105727	13.322727	-0.087617	3.255476
490.196473	3366.145596	13.327731	-0.087584	3.255469
490.268079	3365.478175	13.332736	-0.087596	3.255205
490.157014	3365.342247	13.337741	-0.087577	3.255135
490.222043	3365.344796	13.342746	-0.087588	3.255145
490.059066	3365.360628	13.347751	-0.087559	3.255131
490.119473	3365.344782	13.352755	-0.087570	3.255132
490.300547	3365.111709	13.357760	-0.087603	3.255060
490.115052	3364.577195	13.362765	-0.087570	3.254817
490.287056	3364.526093	13.367770	-0.087601	3.254818
490.159064	3364.576861	13.372775	-0.087578	3.254823
490.299814	3364.534657	13.377779	-0.087603	3.254824
490.114374	3364.623001	13.382784	-0.087570	3.254836
490.128438	3364.360751	13.387789	-0.087573	3.254731
490.397188	3363.753743	13.392794	-0.087621	3.254516
490.239483	3363.794638	13.397799	-0.087593	3.254513
490.473998	3363.718114	13.402803	-0.087635	3.254512
490.189937	3363.144806	13.407808	-0.087584	3.254241
490.320357	3362.980785	13.412813	-0.087608	3.254190
490.353565	3363.025173	13.417818	-0.087614	3.254213
490.412675	3362.992193	13.422823	-0.087624	3.254207
490.229997	3362.250425	13.427827	-0.087592	3.253880
490.438381	3362.188068	13.432832	-0.087629	3.253881
490.272697	3362.254301	13.437837	-0.087600	3.253887
490.059251	3362.310149	13.442842	-0.087561	3.253883
490.263662	3361.768880	13.447847	-0.087598	3.253687
490.219530	3361.521662	13.452851	-0.087590	3.253581
490.138734	3361.534981	13.457856	-0.087576	3.253576
490.018453	3361.554411	13.462861	-0.087555	3.253569
490.054198	3361.558375	13.467866	-0.087561	3.253575
490.022533	3361.574034	13.472871	-0.087556	3.253578
489.961468	3361.601068	13.477875	-0.087545	3.253581
490.292189	3361.506983	13.482880	-0.087604	3.253584
490.123785	3360.861549	13.487885	-0.087574	3.253299
489.944729	3360.867149	13.492890	-0.087542	3.253279
490.088002	3360.805101	13.497895	-0.087568	3.253271
490.051809	3360.823684	13.502899	-0.087562	3.253274
490.136154	3360.810335	13.507904	-0.087577	3.253280
490.209344	3360.762334	13.512909	-0.087590	3.253269
489.924540	3360.860826	13.517914	-0.087539	3.253274
489.846692	3360.868665	13.522919	-0.087525	3.253267
489.927546	3360.857157	13.527923	-0.087540	3.253273
490.064588	3360.814561	13.532928	-0.087565	3.253273
489.656254	3360.936006	13.537933	-0.087492	3.253271
489.915730	3360.879941	13.542938	-0.087538	3.253281
489.975440	3360.846776	13.547943	-0.087549	3.253275
489.966191	3360.857791	13.552947	-0.087548	3.253279
489.871427	3360.883051	13.557952	-0.087531	3.253277
489.819212	3360.887538	13.562957	-0.087522	3.253272
489.837327	3360.913714	13.567962	-0.087525	3.253285
489.735705	3360.919759	13.572967	-0.087507	3.253275
490.203602	3360.784781	13.577971	-0.087591	3.253279
490.225663	3360.783067	13.582976	-0.087595	3.253281
490.083968	3360.623195	13.587981	-0.087570	3.253198
490.177340	3360.178067	13.592986	-0.087586	3.253028
490.278289	3360.125294	13.597991	-0.087604	3.253019
490.158161	3360.160684	13.602995	-0.087583	3.253018
490.004957	3360.236779	13.608000	-0.087556	3.253030
490.054361	3360.203752	13.613005	-0.087565	3.253023
490.196640	3360.158773	13.618010	-0.087590	3.253023
490.041535	3360.147833	13.623015	-0.087563	3.252998
490.019626	3359.391718	13.628019	-0.087559	3.252686
490.219117	3359.336665	13.633024	-0.087595	3.252689
490.029612	3359.388176	13.638029	-0.087561	3.252686
490.035850	3359.400496	13.643034	-0.087562	3.252692
489.999894	3359.392340	13.648039	-0.087556	3.252684
490.204515	3359.329606	13.653043	-0.087593	3.252684
490.387377	3359.269028	13.658048	-0.087625	3.252683
489.978971	3358.637065	13.663053	-0.087552	3.252372
490.062447	3358.617881	13.668058	-0.087568	3.252375
489.997032	3358.627217	13.673063	-0.087556	3.252371
489.984478	3358.607256	13.678067	-0.087554	3.252361
490.127273	3358.605534	13.683072	-0.087580	3.252378
490.096464	3358.567603	13.688077	-0.087574	3.252359
489.905840	3358.660602	13.693082	-0.087540	3.252373
490.055427	3358.614881	13.698087	-0.087567	3.252373
490.136079	3358.579812	13.703091	-0.087582	3.252369
490.084179	3358.600204	13.708096	-0.087572	3.252371
489.975413	3358.607709	13.713101	-0.087553	3.252361
490.300143	3358.034771	13.718106	-0.087611	3.252167
490.108150	3357.824262	13.723111	-0.087577	3.252057
490.125966	3357.811670	13.728115	-0.087580	3.252054
490.117805	3357.826154	13.733120	-0.087579	3.252059
