Thu May 14 14:09:16 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.979054	2059.780561	15.434842	-0.082716	2.673291
468.557505	2047.324028	15.439847	-0.082638	2.666937
468.410175	2034.742699	15.444851	-0.082610	2.660552
468.092889	2022.171274	15.449856	-0.082552	2.654127
467.751152	2009.552242	15.454861	-0.082489	2.647658
467.306472	1996.915995	15.459866	-0.082408	2.641146
466.932550	1984.312848	15.464871	-0.082339	2.634647
466.638671	1971.645808	15.469875	-0.082285	2.628113
466.358951	1958.927678	15.474880	-0.082233	2.621539
466.020397	1946.241811	15.479885	-0.082171	2.614955
465.597768	1933.497042	15.484890	-0.082094	2.608308
465.155197	1920.769628	15.489895	-0.082013	2.601650
464.853289	1908.042412	15.494899	-0.081957	2.595000
464.388772	1895.348725	15.499904	-0.081872	2.588321
464.066921	1882.560022	15.504909	-0.081813	2.581601
463.710343	1869.797714	15.509914	-0.081747	2.574870
463.267855	1856.911559	15.514919	-0.081666	2.568042
462.903370	1844.109818	15.519923	-0.081599	2.561253
462.360158	1831.424247	15.524928	-0.081501	2.554475
462.081097	1818.660805	15.529933	-0.081449	2.547686
461.652092	1805.911571	15.534938	-0.081370	2.540859
461.277845	1793.149933	15.539943	-0.081302	2.534016
461.035274	1780.336326	15.544947	-0.081257	2.527152
460.495057	1767.577741	15.549952	-0.081158	2.520243
460.177148	1754.807501	15.554957	-0.081100	2.513350
459.718993	1742.061126	15.559962	-0.081016	2.506425
459.351315	1729.301870	15.564967	-0.080948	2.499490
459.037654	1716.461394	15.569971	-0.080891	2.492502
458.614517	1703.664410	15.574976	-0.080813	2.485497
458.183580	1690.908601	15.579981	-0.080734	2.478493
457.793956	1678.146038	15.584986	-0.080663	2.471474
457.279067	1665.429276	15.589991	-0.080569	2.464435
456.914549	1652.713462	15.594995	-0.080502	2.457405
456.486390	1640.002493	15.600000	-0.080424	2.450345
456.055580	1627.298592	15.605005	-0.080345	2.443269
455.621833	1614.623029	15.610010	-0.080266	2.436186
455.129012	1602.009819	15.615015	-0.080176	2.429106
454.669603	1589.420075	15.620019	-0.080092	2.422024
454.241897	1576.801215	15.625024	-0.080014	2.414912
453.865597	1564.128574	15.630029	-0.079945	2.407759
453.389610	1551.578231	15.635034	-0.079858	2.400633
453.107569	1538.942643	15.640039	-0.079806	2.393476
452.432579	1526.494635	15.645043	-0.079683	2.386325
451.758185	1514.129201	15.650048	-0.079561	2.379198
451.322762	1501.783863	15.655053	-0.079481	2.372110
450.889635	1489.430333	15.660058	-0.079402	2.364997
450.484230	1477.047649	15.665063	-0.079328	2.357850
450.072721	1464.739908	15.670067	-0.079253	2.350724
449.509079	1452.454972	15.675072	-0.079150	2.343558
448.930369	1440.272655	15.680077	-0.079045	2.336425
448.443052	1428.131913	15.685082	-0.078956	2.329313
447.976751	1415.961483	15.690087	-0.078871	2.322167
447.387353	1403.934556	15.695091	-0.078764	2.315056
446.390511	1392.155935	15.700096	-0.078584	2.307983
445.724981	1380.448818	15.705101	-0.078463	2.300999
444.849541	1368.923137	15.710106	-0.078305	2.294056
443.877978	1357.568508	15.715111	-0.078130	2.287172
442.929357	1346.470953	15.720115	-0.077959	2.280423
441.702453	1335.656855	15.725120	-0.077738	2.273763
440.019720	1325.347535	15.730125	-0.077435	2.267285
438.602122	1315.347305	15.735130	-0.077180	2.261029
437.057972	1305.713029	15.740135	-0.076903	2.254947
435.284703	1296.590988	15.745139	-0.076584	2.249105
434.168781	1287.553920	15.750144	-0.076383	2.243441
433.170578	1278.694548	15.755149	-0.076203	2.237895
431.410187	1270.457388	15.760154	-0.075887	2.232544
429.953170	1262.432618	15.765159	-0.075625	2.227375
428.642516	1254.719359	15.770163	-0.075390	2.222415
427.656098	1247.096571	15.775168	-0.075212	2.217570
426.465981	1239.780522	15.780173	-0.074998	2.212855
425.124488	1232.732271	15.785178	-0.074757	2.208260
424.221001	1225.788625	15.790183	-0.074595	2.203817
423.235523	1219.043080	15.795187	-0.074417	2.199468
422.382522	1212.387544	15.800192	-0.074264	2.195194
421.589169	1205.862931	15.805197	-0.074121	2.191006
420.791727	1199.413355	15.810202	-0.073977	2.186855
419.862169	1193.139427	15.815207	-0.073810	2.182775
418.850684	1187.090142	15.820211	-0.073628	2.178808
417.905522	1181.177262	15.825216	-0.073458	2.174932
417.174118	1175.273801	15.830221	-0.073327	2.171104
416.228933	1169.549996	15.835226	-0.073157	2.167332
415.370756	1164.018209	15.840231	-0.073002	2.163693
414.528434	1158.543977	15.845235	-0.072851	2.160087
413.750252	1153.170309	15.850240	-0.072711	2.156553
412.986951	1147.923079	15.855245	-0.072573	2.153095
412.318240	1142.669026	15.860250	-0.072453	2.149648
411.376114	1137.639207	15.865255	-0.072284	2.146275
410.487840	1132.763113	15.870259	-0.072124	2.143005
409.702069	1127.948837	15.875264	-0.071983	2.139792
409.022656	1123.143313	15.880269	-0.071860	2.136604
408.207194	1118.520759	15.885274	-0.071714	2.133496
407.596246	1113.869640	15.890279	-0.071604	2.130412
407.198569	1109.144886	15.895283	-0.071532	2.127327
406.580340	1104.573516	15.900288	-0.071421	2.124283
405.775706	1100.064235	15.905293	-0.071276	2.121231
404.858464	1095.749230	15.910298	-0.071111	2.118272
404.048258	1091.564738	15.915303	-0.070966	2.115416
403.504603	1087.302123	15.920307	-0.070868	2.112570
402.780034	1083.163804	15.925312	-0.070737	2.109756
402.258439	1078.976507	15.930317	-0.070643	2.106955
401.583129	1074.931227	15.935322	-0.070522	2.104204
400.972428	1070.861887	15.940327	-0.070412	2.101450
400.317054	1066.887828	15.945331	-0.070294	2.098743
399.724636	1062.914880	15.950336	-0.070188	2.096048
399.083276	1058.980456	15.955341	-0.070072	2.093363
398.462507	1055.154514	15.960346	-0.069961	2.090749
397.979539	1051.212993	15.965351	-0.069874	2.088089
397.326731	1047.468671	15.970355	-0.069756	2.085514
396.594455	1043.745870	15.975360	-0.069625	2.082930
396.071478	1040.012740	15.980365	-0.069530	2.080386
395.088173	1036.513421	15.985370	-0.069354	2.077880
394.385604	1033.119437	15.990375	-0.069228	2.075508
394.107260	1029.499087	15.995379	-0.069177	2.073086
393.651166	1025.923244	16.000384	-0.069095	2.070649
393.321030	1022.244194	16.005389	-0.069035	2.068171
393.204040	1018.473717	16.010394	-0.069014	2.065682
392.556116	1014.802689	16.015399	-0.068897	2.063126
391.776744	1011.286217	16.020403	-0.068757	2.060637
391.193181	1007.750336	16.025408	-0.068652	2.058180
390.648054	1004.265984	16.030413	-0.068554	2.055763
390.047898	1000.790701	16.035418	-0.068446	2.053335
389.497004	997.326622	16.040423	-0.068347	2.050924
388.915353	993.904150	16.045427	-0.068243	2.048529
388.173019	990.604821	16.050432	-0.068109	2.046174
387.602417	987.288600	16.055437	-0.068007	2.043847
386.993821	984.029982	16.060442	-0.067897	2.041546
386.536483	980.711921	16.065447	-0.067815	2.039240
386.162042	977.380657	16.070451	-0.067747	2.036943
385.591075	974.118531	16.075456	-0.067645	2.034641
385.174062	970.763737	16.080461	-0.067570	2.032312
385.012291	967.320454	16.085466	-0.067540	2.029985
384.497531	963.885676	16.090471	-0.067447	2.027573
383.959056	960.558267	16.095475	-0.067351	2.025225
383.315038	957.227558	16.100480	-0.067235	2.022845
382.861269	953.913897	16.105485	-0.067153	2.020521
382.576621	950.455506	16.110490	-0.067102	2.018140
381.916540	947.168490	16.115495	-0.066983	2.015777
381.351223	943.859218	16.120499	-0.066881	2.013420
380.560741	940.711163	16.125504	-0.066739	2.011112
380.078320	937.468278	16.130509	-0.066652	2.008814
379.485483	934.327212	16.135514	-0.066546	2.006555
379.210623	931.026375	16.140519	-0.066496	2.004265
378.806349	927.741373	16.145523	-0.066423	2.001951
378.623670	924.329116	16.150528	-0.066390	1.999603
378.160921	920.951730	16.155533	-0.066307	1.997207
377.524268	917.693800	16.160538	-0.066192	1.994844
376.724031	914.536376	16.165543	-0.066049	1.992505
376.182290	911.356617	16.170547	-0.065951	1.990214
375.781589	908.108650	16.175552	-0.065879	1.987909
375.467418	904.837575	16.180557	-0.065822	1.985607
374.970647	901.567719	16.185562	-0.065733	1.983257
374.333009	898.392231	16.190567	-0.065618	1.980934
373.810887	895.190469	16.195571	-0.065524	1.978618
373.075051	892.152971	16.200576	-0.065392	1.976358
372.527734	889.031186	16.205581	-0.065294	1.974086
372.143372	885.889149	16.210586	-0.065224	1.971838
371.663026	882.760686	16.215591	-0.065138	1.969573
371.004095	879.698968	16.220595	-0.065020	1.967305
370.551543	876.632475	16.225600	-0.064938	1.965084
370.202044	873.466850	16.230605	-0.064875	1.962819
369.625734	870.436763	16.235610	-0.064771	1.960586
369.393051	867.179795	16.240615	-0.064729	1.958282
368.778200	864.132156	16.245619	-0.064619	1.956022
368.154154	861.053873	16.250624	-0.064507	1.953736
367.491949	858.074814	16.255629	-0.064388	1.951505
366.938036	855.066361	16.260634	-0.064288	1.949280
366.402903	852.106894	16.265639	-0.064192	1.947091
366.020321	849.071415	16.270643	-0.064123	1.944886
365.632613	845.996358	16.275648	-0.064053	1.942650
365.228018	842.935637	16.280653	-0.063980	1.940416
364.745534	839.860027	16.285658	-0.063893	1.938150
364.170791	836.929763	16.290663	-0.063790	1.935958
363.912894	833.778788	16.295667	-0.063743	1.933692
363.504870	830.630589	16.300672	-0.063670	1.931386
362.818145	827.584766	16.305677	-0.063546	1.929076
362.044214	824.708838	16.310682	-0.063407	1.926859
361.317093	821.839641	16.315687	-0.063277	1.924657
360.968809	818.885143	16.320691	-0.063214	1.922492
360.533914	815.913506	16.325696	-0.063136	1.920289
360.284840	812.817679	16.330701	-0.063091	1.918045
359.961668	809.785026	16.335706	-0.063032	1.915824
359.293020	806.777655	16.340711	-0.062912	1.913527
358.840416	803.786663	16.345715	-0.062831	1.911295
358.209641	800.816492	16.350720	-0.062717	1.909029
357.677913	797.900645	16.355725	-0.062622	1.906824
357.168314	794.961474	16.360730	-0.062530	1.904606
356.632693	792.036657	16.365735	-0.062434	1.902389
356.475023	788.967319	16.370739	-0.062405	1.900167
356.009547	785.940477	16.375744	-0.062321	1.897891
355.556819	782.930517	16.380749	-0.062240	1.895627
355.197728	779.833712	16.385754	-0.062175	1.893324
354.599358	776.807698	16.390759	-0.062067	1.891004
354.137737	773.764589	16.395763	-0.061984	1.888706
353.260551	770.965593	16.400768	-0.061827	1.886468
352.654007	768.086718	16.405773	-0.061718	1.884242
352.187765	765.217669	16.410778	-0.061634	1.882059
351.860919	762.215131	16.415783	-0.061575	1.879815
351.372289	759.351362	16.420787	-0.061487	1.877625
350.887399	756.441040	16.425792	-0.061400	1.875399
350.322870	753.525844	16.430797	-0.061298	1.873146
349.765732	750.684381	16.435802	-0.061198	1.870945
349.022359	747.895642	16.440807	-0.061065	1.868728
348.303088	745.265345	16.445811	-0.060936	1.866631
347.870487	742.482122	16.450816	-0.060858	1.864498
347.479410	739.701351	16.455821	-0.060787	1.862376
346.957060	736.944329	16.460826	-0.060693	1.860233
346.468493	734.184731	16.465831	-0.060606	1.858094
345.891627	731.481770	16.470835	-0.060502	1.855970
345.295951	728.773672	16.475840	-0.060395	1.853835
344.915387	726.049260	16.480845	-0.060326	1.851744
344.497479	723.271229	16.485850	-0.060251	1.849602
344.184644	720.467975	16.490855	-0.060195	1.847467
343.935690	717.551733	16.495859	-0.060150	1.845265
343.478927	714.697605	16.500864	-0.060067	1.843049
342.910772	711.858315	16.505869	-0.059965	1.840809
342.348958	709.076528	16.510874	-0.059864	1.838611
341.883250	706.303131	16.515879	-0.059780	1.836443
341.729101	703.306212	16.520883	-0.059752	1.834195
341.283275	700.407610	16.525888	-0.059672	1.831935
340.851634	697.460568	16.530893	-0.059594	1.829640
340.378897	694.561716	16.535898	-0.059509	1.827367
339.176110	691.985716	16.540903	-0.059294	1.825125
338.497307	689.385833	16.545907	-0.059172	1.823010
338.199792	686.625425	16.550912	-0.059118	1.820880
337.848541	683.819567	16.555917	-0.059055	1.818698
337.252597	681.183793	16.560922	-0.058948	1.816572
336.902610	678.364617	16.565927	-0.058885	1.814376
336.302258	675.675693	16.570931	-0.058777	1.812203
335.547066	673.061829	16.575936	-0.058641	1.810040
335.128445	670.406214	16.580941	-0.058566	1.807939
334.723046	667.714710	16.585946	-0.058493	1.805812
334.126641	665.075074	16.590951	-0.058386	1.803667
333.757590	662.378553	16.595955	-0.058319	1.801541
332.990528	659.817886	16.600960	-0.058182	1.799402
332.286499	657.380569	16.605965	-0.058055	1.797370
331.675538	654.890444	16.610970	-0.057945	1.795323
331.205308	652.383602	16.615975	-0.057861	1.793301
330.823385	649.808343	16.620979	-0.057792	1.791251
330.300056	647.280894	16.625984	-0.057698	1.789194
329.745318	644.827592	16.630989	-0.057598	1.787181
329.241576	642.324845	16.635994	-0.057508	1.785143
328.516683	639.934756	16.640999	-0.057378	1.783125
328.054408	637.514955	16.646003	-0.057294	1.781158
327.800032	634.943255	16.651008	-0.057249	1.779132
327.164885	632.494087	16.656013	-0.057134	1.777088
326.545136	630.093526	16.661018	-0.057023	1.775083
325.912072	627.746542	16.666023	-0.056909	1.773112
325.293142	625.422320	16.671027	-0.056798	1.771161
324.686464	623.124757	16.676032	-0.056689	1.769231
324.177855	620.874081	16.681037	-0.056598	1.767363
323.906230	618.443356	16.686042	-0.056549	1.765425
323.398408	616.082454	16.691047	-0.056458	1.763469
322.732962	613.837575	16.696051	-0.056338	1.761554
322.137097	611.554652	16.701056	-0.056231	1.759628
321.612539	609.341281	16.706061	-0.056137	1.757774
320.886326	607.200995	16.711066	-0.056007	1.755915
320.477564	604.950910	16.716071	-0.055933	1.754062
319.973401	602.776683	16.721075	-0.055842	1.752239
319.314489	600.622717	16.726080	-0.055724	1.750383
318.675979	598.537745	16.731085	-0.055610	1.748585
318.044329	596.507510	16.736090	-0.055496	1.746829
317.689783	594.318090	16.741095	-0.055432	1.745030
317.077002	592.286638	16.746099	-0.055322	1.743275
316.494261	590.263814	16.751104	-0.055218	1.741534
315.868343	588.224551	16.756109	-0.055105	1.739765
315.221470	586.361643	16.761114	-0.054989	1.738126
314.648351	584.382501	16.766119	-0.054886	1.736416
313.884596	582.550415	16.771123	-0.054749	1.734763
313.306709	580.721580	16.776128	-0.054646	1.733166
312.753218	578.863814	16.781133	-0.054546	1.731552
312.168462	577.072270	16.786138	-0.054441	1.729978
311.459771	575.374290	16.791143	-0.054314	1.728440
310.961925	573.601471	16.796147	-0.054225	1.726904
310.327908	571.912962	16.801152	-0.054111	1.725393
309.926136	570.155704	16.806157	-0.054039	1.723895
309.387613	568.454797	16.811162	-0.053942	1.722400
308.858963	566.711695	16.816167	-0.053847	1.720873
308.176129	565.079121	16.821171	-0.053725	1.719385
307.297319	563.664924	16.826176	-0.053567	1.718010
306.850371	562.058755	16.831181	-0.053487	1.716611
306.509718	560.394366	16.836186	-0.053426	1.715197
306.096139	558.754523	16.841191	-0.053351	1.713780
305.637391	557.100993	16.846195	-0.053269	1.712336
305.045596	555.508442	16.851200	-0.053163	1.710900
304.472616	553.914839	16.856205	-0.053060	1.709467
304.065914	552.345403	16.861210	-0.052987	1.708103
303.689494	550.672827	16.866215	-0.052919	1.706665
303.440286	548.898185	16.871219	-0.052874	1.705182
302.626987	547.379446	16.876224	-0.052728	1.703732
301.757899	545.943362	16.881229	-0.052572	1.702328
301.153515	544.497784	16.886234	-0.052464	1.700996
300.542581	543.020552	16.891239	-0.052354	1.699636
300.057639	541.625879	16.896243	-0.052267	1.698378
299.355454	540.254763	16.901248	-0.052141	1.697073
298.545838	538.967463	16.906253	-0.051996	1.695800
297.747201	537.810258	16.911258	-0.051853	1.694634
297.008057	536.692599	16.916263	-0.051721	1.693516
296.212904	535.659419	16.921267	-0.051578	1.692448
295.424157	534.667840	16.926272	-0.051437	1.691415
293.831342	534.142116	16.931277	-0.051152	1.690508
292.163947	533.939676	16.936282	-0.050853	1.689837
291.043087	533.787702	16.941287	-0.050652	1.689372
290.489715	533.513205	16.946291	-0.050553	1.688983
290.167050	533.184461	16.951296	-0.050495	1.688621
289.925070	532.730706	16.956301	-0.050452	1.688183
289.589190	532.193551	16.961306	-0.050392	1.687650
289.067436	531.777056	16.966311	-0.050298	1.687156
288.892715	531.176451	16.971315	-0.050267	1.686621
288.598762	530.573729	16.976320	-0.050214	1.686047
288.462574	529.807133	16.981325	-0.050189	1.685390
288.410298	528.941927	16.986330	-0.050180	1.684679
288.170703	528.118133	16.991335	-0.050137	1.683944
287.921015	527.185549	16.996339	-0.050092	1.683118
287.686488	526.173137	17.001344	-0.050049	1.682232
287.442208	525.110908	17.006349	-0.050006	1.681302
287.165064	524.019999	17.011354	-0.049956	1.680339
286.766371	522.889025	17.016359	-0.049884	1.679306
286.182434	521.951873	17.021363	-0.049779	1.678371
285.383280	521.026802	17.026368	-0.049636	1.677378
284.636889	520.173849	17.031373	-0.049502	1.676460
283.940894	519.386217	17.036378	-0.049378	1.675609
283.486914	518.476497	17.041383	-0.049296	1.674735
283.070535	517.603793	17.046387	-0.049221	1.673901
282.518588	516.773222	17.051392	-0.049122	1.673058
282.098565	515.847998	17.056397	-0.049047	1.672180
281.630776	514.956288	17.061402	-0.048963	1.671314
281.039102	514.088243	17.066407	-0.048857	1.670427
280.790442	513.127782	17.071411	-0.048812	1.669572
280.438110	512.178063	17.076416	-0.048749	1.668693
279.850583	511.267507	17.081421	-0.048644	1.667772
279.316770	510.355530	17.086426	-0.048548	1.666866
278.878980	509.415339	17.091431	-0.048469	1.665967
278.505884	508.409715	17.096435	-0.048402	1.665034
278.029727	507.474524	17.101440	-0.048317	1.664126
277.642783	506.463616	17.106445	-0.048247	1.663183
277.236884	505.421324	17.111450	-0.048175	1.662208
276.781297	504.392640	17.116455	-0.048093	1.661228
276.279066	503.390971	17.121459	-0.048003	1.660256
275.677211	502.460516	17.126464	-0.047895	1.659309
275.422071	501.408954	17.131469	-0.047849	1.658372
275.075988	500.258251	17.136474	-0.047787	1.657324
274.530462	499.213778	17.141479	-0.047689	1.656301
273.646369	498.335449	17.146483	-0.047530	1.655306
272.731593	497.587032	17.151488	-0.047367	1.654407
272.173346	496.797550	17.156493	-0.047266	1.653587
271.761216	495.892009	17.161498	-0.047193	1.652716
271.354030	494.974677	17.166503	-0.047119	1.651837
270.919277	494.057829	17.171507	-0.047041	1.650949
270.373109	493.190353	17.176512	-0.046943	1.650066
269.881161	492.340002	17.181517	-0.046855	1.649214
269.542774	491.412184	17.186522	-0.046794	1.648346
269.210040	490.392885	17.191527	-0.046735	1.647404
268.740016	489.422111	17.196531	-0.046650	1.646458
268.245500	488.462929	17.201536	-0.046562	1.645513
267.675431	487.539835	17.206541	-0.046459	1.644574
267.117792	486.700447	17.211546	-0.046359	1.643707
266.516211	485.807423	17.216551	-0.046251	1.642782
266.162786	484.860294	17.221555	-0.046188	1.641889
265.615697	483.945604	17.226560	-0.046090	1.640962
265.227037	482.971418	17.231565	-0.046020	1.640035
264.735781	482.105282	17.236570	-0.045932	1.639165
264.263930	481.173714	17.241575	-0.045847	1.638246
263.810048	480.202103	17.246579	-0.045766	1.637299
263.312459	479.269455	17.251584	-0.045677	1.636370
262.932361	478.256203	17.256589	-0.045608	1.635411
262.228803	477.405024	17.261594	-0.045482	1.634483
261.538840	476.607713	17.266599	-0.045359	1.633603
261.005400	475.748529	17.271603	-0.045263	1.632721
260.426594	474.960800	17.276608	-0.045159	1.631883
259.921118	474.076454	17.281613	-0.045068	1.630989
259.475541	473.237240	17.286618	-0.044989	1.630150
258.856734	472.491711	17.291623	-0.044878	1.629333
258.355474	471.700666	17.296627	-0.044788	1.628516
257.915386	470.848937	17.301632	-0.044709	1.627667
257.566112	469.970795	17.306637	-0.044646	1.626825
257.073924	469.112224	17.311642	-0.044558	1.625953
256.591144	468.252691	17.316647	-0.044471	1.625083
256.144862	467.408767	17.321651	-0.044391	1.624237
255.697422	466.543748	17.326656	-0.044311	1.623372
255.301527	465.620789	17.331661	-0.044240	1.622476
254.780183	464.736132	17.336666	-0.044146	1.621570
254.365017	463.805926	17.341671	-0.044072	1.620660
254.033107	462.817867	17.346675	-0.044012	1.619728
253.533170	461.928212	17.351680	-0.043922	1.618823
253.074368	460.934590	17.356685	-0.043840	1.617845
252.621675	459.978324	17.361690	-0.043759	1.616898
251.936722	459.113808	17.366695	-0.043636	1.615954
251.452639	458.206173	17.371699	-0.043549	1.615037
251.136736	457.254128	17.376704	-0.043492	1.614137
250.562965	456.323259	17.381709	-0.043389	1.613171
250.014118	455.427036	17.386714	-0.043291	1.612241
249.421354	454.558016	17.391719	-0.043185	1.611320
248.992691	453.627904	17.396723	-0.043108	1.610400
248.419639	452.799202	17.401728	-0.043005	1.609517
247.848223	451.970847	17.406733	-0.042903	1.608635
247.354741	451.092015	17.411738	-0.042814	1.607736
246.905781	450.215963	17.416743	-0.042734	1.606852
246.484165	449.308524	17.421747	-0.042658	1.605950
245.947165	448.431441	17.426752	-0.042562	1.605036
245.587374	447.541995	17.431757	-0.042497	1.604169
245.203938	446.582918	17.436762	-0.042428	1.603235
244.810581	445.580478	17.441767	-0.042357	1.602260
244.239574	444.673651	17.446771	-0.042255	1.601307
243.549615	443.833191	17.451776	-0.042131	1.600372
242.882440	443.083487	17.456781	-0.042012	1.599520
242.350299	442.295876	17.461786	-0.041916	1.598680
241.763923	441.474598	17.466791	-0.041811	1.597792
241.481293	440.568215	17.471795	-0.041760	1.596932
240.928820	439.729207	17.476800	-0.041661	1.596040
240.650790	438.776418	17.481805	-0.041611	1.595140
240.272287	437.897995	17.486810	-0.041543	1.594270
239.751102	436.980820	17.491815	-0.041450	1.593320
239.159214	436.106963	17.496819	-0.041344	1.592384
238.587436	435.270259	17.501824	-0.041241	1.591484
238.180074	434.350562	17.506829	-0.041168	1.590568
237.779906	433.456591	17.511834	-0.041096	1.589675
237.198245	432.616963	17.516839	-0.040992	1.588769
236.805802	431.671652	17.521843	-0.040922	1.587834
236.435569	430.723764	17.526848	-0.040855	1.586903
236.012460	429.747168	17.531853	-0.040779	1.585930
235.566613	428.786808	17.536858	-0.040699	1.584963
235.251753	427.786227	17.541863	-0.040643	1.584004
234.805354	426.758534	17.546867	-0.040562	1.582978
234.296787	425.772540	17.551872	-0.040471	1.581966
233.878211	424.687810	17.556877	-0.040396	1.580899
233.461707	423.682904	17.561882	-0.040321	1.579900
232.962646	422.690538	17.566887	-0.040232	1.578884
232.364232	421.694680	17.571891	-0.040124	1.577831
231.693777	420.801209	17.576896	-0.040004	1.576842
231.094298	419.865356	17.581901	-0.039897	1.575839
230.588876	418.962468	17.586906	-0.039806	1.574895
229.907462	418.144943	17.591911	-0.039684	1.573966
229.450758	417.232444	17.596915	-0.039602	1.573029
228.822878	416.398356	17.601920	-0.039489	1.572102
228.071171	415.641264	17.606925	-0.039355	1.571199
227.559416	414.865986	17.611930	-0.039263	1.570360
227.076196	414.109556	17.616935	-0.039176	1.569547
226.640986	413.281080	17.621939	-0.039098	1.568686
226.167004	412.453665	17.626944	-0.039013	1.567814
225.640983	411.667662	17.631949	-0.038919	1.566959
225.207482	410.832841	17.636954	-0.038841	1.566092
224.735659	409.978381	17.641959	-0.038756	1.565195
224.332399	409.176514	17.646963	-0.038684	1.564366
223.975567	408.268454	17.651968	-0.038620	1.563460
223.643000	407.301968	17.656973	-0.038560	1.562511
223.084536	406.433360	17.661978	-0.038460	1.561571
222.625229	405.519280	17.666983	-0.038378	1.560624
222.270697	404.616333	17.671987	-0.038314	1.559721
221.952599	403.644094	17.676992	-0.038257	1.558769
221.402878	402.690816	17.681997	-0.038158	1.557756
221.092541	401.636289	17.687002	-0.038103	1.556734
220.280920	400.798185	17.692007	-0.037957	1.555731
219.662565	399.970311	17.697011	-0.037846	1.554802
218.853263	399.246507	17.702016	-0.037701	1.553899
218.334696	398.445506	17.707021	-0.037608	1.553025
217.829701	397.653804	17.712026	-0.037518	1.552164
217.531022	396.752664	17.717031	-0.037464	1.551276
217.226141	395.809146	17.722035	-0.037409	1.550349
216.801678	394.956529	17.727040	-0.037333	1.549460
216.295503	394.039547	17.732045	-0.037242	1.548487
216.069738	393.012896	17.737050	-0.037202	1.547512
215.453315	392.093605	17.742055	-0.037091	1.546498
214.911520	391.211279	17.747059	-0.036994	1.545541
214.677391	390.214947	17.752064	-0.036952	1.544588
214.077905	389.288193	17.757069	-0.036844	1.543571
213.731478	388.277299	17.762074	-0.036782	1.542565
213.053333	387.365990	17.767079	-0.036660	1.541534
212.641365	386.404866	17.772083	-0.036586	1.540549
212.362443	385.420398	17.777088	-0.036536	1.539588
211.961214	384.348472	17.782093	-0.036464	1.538507
211.382378	383.388376	17.787098	-0.036360	1.537464
210.880652	382.386228	17.792103	-0.036270	1.536409
210.338929	381.401270	17.797107	-0.036173	1.535355
209.905434	380.440733	17.802112	-0.036095	1.534359
209.477236	379.411791	17.807117	-0.036019	1.533303
209.072556	378.341779	17.812122	-0.035946	1.532219
208.489071	377.382690	17.817127	-0.035841	1.531170
207.928009	376.427057	17.822131	-0.035741	1.530132
207.586757	375.385517	17.827136	-0.035679	1.529092
206.986157	374.413911	17.832141	-0.035572	1.528025
206.429526	373.459069	17.837146	-0.035472	1.526986
205.961752	372.448728	17.842151	-0.035388	1.525928
205.303914	371.585099	17.847155	-0.035270	1.524935
204.599558	370.765148	17.852160	-0.035144	1.523963
204.000465	369.880137	17.857165	-0.035036	1.522970
203.621053	368.976477	17.862170	-0.034968	1.522034
203.328713	367.957994	17.867175	-0.034916	1.521026
202.872234	367.055240	17.872179	-0.034834	1.520064
202.335684	366.177873	17.877184	-0.034738	1.519096
201.662848	365.317065	17.882189	-0.034617	1.518095
201.111069	364.461560	17.887194	-0.034518	1.517140
200.779545	363.485910	17.892199	-0.034458	1.516153
200.255969	362.596659	17.897203	-0.034365	1.515176
199.804939	361.698723	17.902208	-0.034284	1.514216
199.342011	360.756431	17.907213	-0.034201	1.513212
198.997936	359.793635	17.912218	-0.034139	1.512229
198.584414	358.794411	17.917223	-0.034064	1.511190
198.262450	357.775172	17.922227	-0.034007	1.510163
197.825575	356.793048	17.927232	-0.033928	1.509129
197.144187	355.822185	17.932237	-0.033806	1.508019
196.440399	354.968705	17.937242	-0.033680	1.507006
195.489389	354.255800	17.942247	-0.033510	1.506033
194.972783	353.496559	17.947251	-0.033417	1.505169
194.572164	352.642916	17.952256	-0.033345	1.504260
194.196817	351.736149	17.957261	-0.033278	1.503311
193.830809	350.828005	17.962266	-0.033212	1.502364
193.196399	349.994258	17.967271	-0.033098	1.501389
192.670602	349.180500	17.972275	-0.033004	1.500470
192.426331	348.280770	17.977280	-0.032960	1.499571
192.079660	347.287255	17.982285	-0.032898	1.498551
191.727388	346.290491	17.987290	-0.032834	1.497525
191.334073	345.285960	17.992295	-0.032764	1.496477
191.329512	344.089256	17.997299	-0.032763	1.495390
191.003476	342.947475	18.002304	-0.032704	1.494240
190.496142	341.815765	18.007309	-0.032613	1.493034
190.099013	340.670955	18.012314	-0.032542	1.491854
189.728485	339.481017	18.017319	-0.032475	1.490641
189.091101	338.435772	18.022323	-0.032361	1.489465
188.384763	337.408042	18.027328	-0.032234	1.488279
187.628566	336.443529	18.032333	-0.032099	1.487133
187.103207	335.453130	18.037338	-0.032004	1.486043
186.407729	334.588077	18.042343	-0.031880	1.485007
186.161664	333.505139	18.047347	-0.031836	1.483931
185.434383	332.597770	18.052352	-0.031705	1.482843
184.970806	331.609665	18.057357	-0.031622	1.481774
184.488608	330.639198	18.062362	-0.031535	1.480714
183.987248	329.737660	18.067367	-0.031446	1.479710
183.696307	328.649041	18.072371	-0.031393	1.478608
182.869484	327.812467	18.077376	-0.031245	1.477546
182.176333	326.973338	18.082381	-0.031121	1.476529
181.678722	326.110421	18.087386	-0.031032	1.475558
