Fri Mar 06 14:30:12 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.484937	1278.103396	15.564762	-0.082933	2.237374
466.008231	1269.504766	15.569767	-0.082847	2.232139
465.538255	1260.875728	15.574771	-0.082762	2.226875
465.103465	1252.303556	15.579776	-0.082683	2.221640
464.765655	1243.623371	15.584781	-0.082621	2.216348
464.287016	1235.060377	15.589786	-0.082535	2.211084
463.915672	1226.374154	15.594791	-0.082467	2.205756
463.562781	1217.736414	15.599795	-0.082403	2.200448
463.137106	1209.075988	15.604800	-0.082326	2.195098
462.717754	1200.419282	15.609805	-0.082250	2.189738
462.336363	1191.752098	15.614810	-0.082181	2.184367
462.078880	1182.990766	15.619815	-0.082134	2.178953
461.612103	1174.309628	15.624819	-0.082049	2.173527
461.385424	1165.479117	15.629824	-0.082007	2.168050
461.105798	1156.643169	15.634829	-0.081956	2.162543
460.738871	1147.801835	15.639834	-0.081890	2.156999
460.046894	1139.097744	15.644839	-0.081765	2.151453
459.489090	1130.436096	15.649843	-0.081664	2.145948
459.160759	1121.690305	15.654848	-0.081604	2.140430
458.646207	1113.015560	15.659853	-0.081511	2.134898
458.253989	1104.314261	15.664858	-0.081440	2.129364
457.845292	1095.586960	15.669863	-0.081366	2.123795
457.382193	1086.909696	15.674867	-0.081282	2.118230
457.007602	1078.227380	15.679872	-0.081214	2.112668
456.462994	1069.566891	15.684877	-0.081115	2.107065
456.050804	1060.922418	15.689882	-0.081041	2.101488
455.758090	1052.165394	15.694887	-0.080987	2.095853
455.413251	1043.399358	15.699891	-0.080924	2.090184
455.023141	1034.645663	15.704896	-0.080854	2.084497
454.477278	1025.946894	15.709901	-0.080755	2.078793
453.663177	1017.515255	15.714906	-0.080608	2.073181
453.287750	1008.898452	15.719911	-0.080540	2.067539
452.665478	1000.447244	15.724915	-0.080428	2.061929
452.359124	991.894326	15.729920	-0.080372	2.056314
451.803410	983.401468	15.734925	-0.080272	2.050662
451.448008	974.885200	15.739930	-0.080207	2.045027
451.077227	966.329850	15.744935	-0.080140	2.039348
450.622274	957.855859	15.749939	-0.080057	2.033685
450.053676	949.422476	15.754944	-0.079954	2.028006
449.547831	940.969488	15.759949	-0.079863	2.022313
449.196221	932.525925	15.764954	-0.079799	2.016647
448.801315	924.041442	15.769959	-0.079727	2.010928
448.341461	915.597492	15.774963	-0.079644	2.005203
448.008220	907.127859	15.779968	-0.079584	1.999476
447.442235	898.739653	15.784973	-0.079481	1.993730
446.777751	890.451127	15.789978	-0.079361	1.988008
446.177320	882.193307	15.794983	-0.079253	1.982307
445.970242	873.834996	15.799987	-0.079215	1.976620
445.411978	865.556404	15.804992	-0.079114	1.970882
445.049822	857.223113	15.809997	-0.079048	1.965140
444.547874	848.966939	15.815002	-0.078958	1.959397
443.796816	840.880315	15.820007	-0.078822	1.953690
443.477890	832.642596	15.825011	-0.078764	1.947973
443.052794	824.441366	15.830016	-0.078687	1.942237
442.268047	816.454829	15.835021	-0.078546	1.936540
441.608608	808.515051	15.840026	-0.078427	1.930890
441.197115	800.471753	15.845031	-0.078352	1.925215
440.605043	792.542662	15.850035	-0.078246	1.919557
440.180936	784.602997	15.855040	-0.078169	1.913917
439.681611	776.650297	15.860045	-0.078078	1.908232
439.013450	768.861955	15.865050	-0.077958	1.902601
438.447920	761.071191	15.870055	-0.077856	1.896979
437.980486	753.289486	15.875059	-0.077771	1.891372
437.450740	745.559065	15.880064	-0.077676	1.885768
437.087260	737.753537	15.885069	-0.077610	1.880138
436.391919	730.154940	15.890074	-0.077484	1.874549
435.891273	722.454037	15.895079	-0.077394	1.868923
435.262502	714.912103	15.900083	-0.077281	1.863359
434.808953	707.354479	15.905088	-0.077199	1.857814
434.543258	699.651319	15.910093	-0.077150	1.852199
434.005201	692.071101	15.915098	-0.077053	1.846581
433.408885	684.555601	15.920103	-0.076945	1.840977
432.655832	677.214944	15.925107	-0.076810	1.835440
432.229781	669.754232	15.930112	-0.076733	1.829889
431.592788	662.429129	15.935117	-0.076618	1.824361
430.884280	655.216435	15.940122	-0.076490	1.818879
430.123567	648.069322	15.945127	-0.076353	1.813414
429.458772	641.002718	15.950131	-0.076234	1.808019
428.779134	633.991377	15.955136	-0.076111	1.802644
428.201062	627.017968	15.960141	-0.076007	1.797309
427.629643	620.082839	15.965146	-0.075904	1.791989
426.904181	613.251813	15.970151	-0.075773	1.786687
426.281219	606.449340	15.975155	-0.075661	1.781419
425.555385	599.720304	15.980160	-0.075530	1.776162
424.999457	593.014331	15.985165	-0.075430	1.770955
424.461973	586.366455	15.990170	-0.075333	1.765782
423.713976	579.828074	15.995175	-0.075199	1.760615
422.827469	573.482718	16.000179	-0.075039	1.755540
422.252516	567.077824	16.005184	-0.074936	1.750495
421.772343	560.668244	16.010189	-0.074849	1.745460
421.214880	554.322826	16.015194	-0.074749	1.740436
420.362116	548.151069	16.020199	-0.074595	1.735445
419.318400	542.148690	16.025203	-0.074408	1.730514
418.418285	536.313367	16.030208	-0.074246	1.725740
418.057963	530.267141	16.035213	-0.074181	1.720948
417.378731	524.427567	16.040218	-0.074059	1.716209
416.954218	518.469446	16.045223	-0.073982	1.711441
415.964313	512.795257	16.050227	-0.073804	1.706712
415.007970	507.280286	16.055232	-0.073633	1.702105
414.393094	501.701346	16.060237	-0.073522	1.697537
413.866477	496.124342	16.065242	-0.073427	1.692985
413.213320	490.623501	16.070247	-0.073310	1.688443
412.259388	485.325865	16.075251	-0.073138	1.683958
411.362925	480.155089	16.080256	-0.072977	1.679580
410.788017	474.931541	16.085261	-0.072874	1.675246
409.955634	469.870347	16.090266	-0.072725	1.670951
409.313472	464.826658	16.095271	-0.072609	1.666718
408.156572	460.075274	16.100275	-0.072402	1.662550
407.256338	455.383822	16.105280	-0.072240	1.658499
406.742530	450.593628	16.110285	-0.072147	1.654478
406.076026	445.892793	16.115290	-0.072028	1.650471
405.192499	441.367033	16.120295	-0.071869	1.646530
404.337793	436.917895	16.125299	-0.071716	1.642650
403.001178	432.836529	16.130304	-0.071476	1.638910
402.454979	428.551245	16.135309	-0.071378	1.635242
401.864261	424.335530	16.140314	-0.071272	1.631609
401.160377	420.216377	16.145319	-0.071145	1.628011
400.334884	416.179118	16.150323	-0.070997	1.624434
399.566944	412.227258	16.155328	-0.070859	1.620938
398.546916	408.453026	16.160333	-0.070677	1.617501
397.487739	404.828453	16.165338	-0.070487	1.614168
396.512998	401.291031	16.170343	-0.070312	1.610927
395.606478	397.906758	16.175347	-0.070149	1.607828
394.964343	394.459816	16.180352	-0.070034	1.604755
394.619543	390.896320	16.185357	-0.069972	1.601675
394.197642	387.399111	16.190362	-0.069896	1.598619
393.571104	383.951814	16.195367	-0.069784	1.595533
392.682216	380.658536	16.200371	-0.069624	1.592486
391.130748	377.822216	16.205376	-0.069346	1.589603
390.397393	374.826265	16.210381	-0.069215	1.586845
389.923708	371.768269	16.215386	-0.069130	1.584114
389.554606	368.643931	16.220391	-0.069063	1.581356
389.058743	365.600115	16.225395	-0.068974	1.578620
387.924563	362.824557	16.230400	-0.068771	1.575898
387.027550	360.114656	16.235405	-0.068610	1.573305
385.986695	357.542897	16.240410	-0.068424	1.570778
385.141196	355.091701	16.245415	-0.068272	1.568413
384.834723	352.358206	16.250419	-0.068217	1.565981
384.287030	349.778520	16.255424	-0.068119	1.563598
383.806667	347.146044	16.260429	-0.068033	1.561187
382.634283	344.882943	16.265434	-0.067823	1.558861
381.526098	342.716187	16.270439	-0.067624	1.556636
381.132891	340.372980	16.275443	-0.067554	1.554492
380.539950	338.086335	16.280448	-0.067448	1.552328
379.919671	335.864313	16.285453	-0.067336	1.550207
379.512068	333.559557	16.290458	-0.067263	1.548083
379.011402	331.263615	16.295463	-0.067173	1.545932
378.540213	329.001284	16.300467	-0.067089	1.543817
377.522179	326.935165	16.305472	-0.066907	1.541686
376.362037	325.141154	16.310477	-0.066699	1.539741
375.643127	323.245169	16.315482	-0.066570	1.537853
375.077800	321.318651	16.320487	-0.066469	1.535988
374.659534	319.368115	16.325491	-0.066394	1.534148
374.233438	317.384713	16.330496	-0.066317	1.532275
373.793561	315.380892	16.335501	-0.066238	1.530378
372.772312	313.700533	16.340506	-0.066056	1.528564
371.595097	312.185478	16.345511	-0.065845	1.526840
371.220590	310.433534	16.350515	-0.065778	1.525179
370.653307	308.769019	16.355520	-0.065676	1.523526
370.269127	307.008843	16.360525	-0.065607	1.521851
369.766558	305.326016	16.365530	-0.065517	1.520201
369.427006	303.574288	16.370535	-0.065456	1.518544
368.976956	301.806266	16.375539	-0.065375	1.516833
367.555766	300.487017	16.380544	-0.065121	1.515185
366.805815	299.076139	16.385549	-0.064987	1.513683
366.315295	297.592466	16.390554	-0.064899	1.512204
365.997822	296.043374	16.395559	-0.064842	1.510725
365.895234	294.374957	16.400563	-0.064823	1.509212
365.636093	292.655479	16.405568	-0.064777	1.507599
365.306406	290.910240	16.410573	-0.064718	1.505937
364.187851	289.534820	16.415578	-0.064518	1.504331
362.721272	288.474841	16.420583	-0.064255	1.502883
362.472052	287.033605	16.425587	-0.064210	1.501515
362.035356	285.665295	16.430592	-0.064132	1.500145
362.045812	284.034383	16.435597	-0.064134	1.498694
361.567410	282.534866	16.440602	-0.064048	1.497190
361.168683	280.987730	16.445607	-0.063977	1.495669
360.958480	279.353843	16.450611	-0.063939	1.494135
359.107591	278.408097	16.455616	-0.063608	1.492646
358.551746	277.151989	16.460621	-0.063508	1.491327
358.276196	275.853877	16.465626	-0.063459	1.490067
357.884322	274.490134	16.470631	-0.063389	1.488706
358.109229	272.813023	16.475635	-0.063429	1.487277
357.953200	271.181827	16.480640	-0.063401	1.485755
357.881098	269.431344	16.485645	-0.063388	1.484153
357.369953	267.808106	16.490650	-0.063296	1.482511
357.129669	266.066058	16.495655	-0.063253	1.480854
355.994093	264.701065	16.500659	-0.063050	1.479223
355.085137	263.355159	16.505664	-0.062887	1.477687
354.478638	261.935008	16.510669	-0.062778	1.476188
354.032170	260.542996	16.515674	-0.062698	1.474769
353.660815	259.039840	16.520679	-0.062632	1.473274
352.940418	257.671684	16.525683	-0.062503	1.471778
352.162957	256.453331	16.530688	-0.062363	1.470396
351.796984	255.053199	16.535693	-0.062298	1.468992
351.518262	253.573285	16.540698	-0.062248	1.467546
350.882898	252.218097	16.545703	-0.062134	1.466085
349.934849	251.096452	16.550707	-0.061964	1.464725
349.208396	249.926813	16.555712	-0.061834	1.463399
348.821705	248.636242	16.560717	-0.061765	1.462082
348.689191	247.222440	16.565722	-0.061741	1.460740
348.368453	245.820218	16.570727	-0.061684	1.459342
348.019477	244.365294	16.575731	-0.061621	1.457883
347.359105	243.056331	16.580736	-0.061503	1.456446
346.688187	241.816381	16.585741	-0.061383	1.455067
346.461838	240.383565	16.590746	-0.061342	1.453668
345.836595	239.059015	16.595751	-0.061230	1.452225
345.547249	237.643531	16.600755	-0.061178	1.450817
345.064380	236.291867	16.605760	-0.061092	1.449397
344.306180	235.018801	16.610765	-0.060956	1.447949
343.948992	233.649622	16.615770	-0.060892	1.446555
343.514461	232.303206	16.620775	-0.060814	1.445153
343.249169	230.842001	16.625779	-0.060767	1.443704
342.799778	229.418594	16.630784	-0.060686	1.442223
342.306806	228.009937	16.635789	-0.060598	1.440737
341.452452	226.797500	16.640794	-0.060445	1.439302
340.134507	225.882455	16.645799	-0.060209	1.437975
339.831606	224.628341	16.650803	-0.060155	1.436698
339.701855	223.317858	16.655808	-0.060131	1.435430
339.426183	221.921118	16.660813	-0.060082	1.434027
339.025902	220.569981	16.665818	-0.060010	1.432621
338.887934	219.078935	16.670823	-0.059985	1.431177
338.520969	217.654676	16.675827	-0.059920	1.429711
337.423354	216.512268	16.680832	-0.059723	1.428242
336.671091	215.327248	16.685837	-0.059588	1.426857
336.189261	214.127293	16.690842	-0.059502	1.425555
335.684468	212.896706	16.695847	-0.059412	1.424215
335.279073	211.606579	16.700851	-0.059339	1.422854
335.044435	210.250748	16.705856	-0.059297	1.421492
334.627179	208.960106	16.710861	-0.059222	1.420124
334.110137	207.621868	16.715866	-0.059130	1.418672
332.769578	206.721042	16.720871	-0.058890	1.417330
332.508351	205.488824	16.725875	-0.058843	1.416070
332.194834	204.249622	16.730880	-0.058787	1.414783
332.045392	202.868330	16.735885	-0.058760	1.413420
331.814670	201.449602	16.740890	-0.058719	1.411991
331.454878	200.098643	16.745895	-0.058654	1.410577
330.864778	198.778429	16.750899	-0.058548	1.409106
329.702626	197.751830	16.755904	-0.058340	1.407700
328.856386	196.711150	16.760909	-0.058189	1.406397
328.585382	195.540926	16.765914	-0.058140	1.405182
328.416137	194.209705	16.770919	-0.058110	1.403851
328.216654	192.841717	16.775923	-0.058074	1.402472
327.883337	191.491864	16.780928	-0.058014	1.401059
327.463895	190.168605	16.785933	-0.057939	1.399638
326.544527	189.012074	16.790938	-0.057775	1.398188
325.310160	188.124130	16.795943	-0.057554	1.396877
324.927133	187.014859	16.800947	-0.057485	1.395671
324.786908	185.749594	16.805952	-0.057460	1.394404
324.427520	184.483106	16.810957	-0.057396	1.393053
324.303345	183.114763	16.815962	-0.057373	1.391691
323.974509	181.789855	16.820967	-0.057314	1.390293
322.978898	180.684871	16.825971	-0.057136	1.388855
321.205303	180.096103	16.830976	-0.056819	1.387620
320.877741	179.092904	16.835981	-0.056760	1.386528
320.705006	177.996613	16.840986	-0.056729	1.385404
320.518953	176.801400	16.845991	-0.056696	1.384179
320.398941	175.523020	16.850995	-0.056674	1.382897
320.162712	174.218735	16.856000	-0.056632	1.381544
319.844598	172.963400	16.861005	-0.056575	1.380207
319.011431	171.826521	16.866010	-0.056426	1.378788
318.319513	170.749616	16.871015	-0.056302	1.377480
318.113664	169.477237	16.876019	-0.056265	1.376164
317.541104	168.340026	16.881024	-0.056162	1.374840
317.382821	166.969080	16.886029	-0.056134	1.373444
316.964815	165.699732	16.891034	-0.056059	1.372047
316.556709	164.425609	16.896039	-0.055986	1.370648
315.615774	163.346699	16.901043	-0.055818	1.369234
315.038279	162.209367	16.906048	-0.055714	1.367901
314.621174	161.014577	16.911053	-0.055639	1.366571
314.284899	159.800702	16.916058	-0.055579	1.365253
313.458599	158.708512	16.921063	-0.055431	1.363865
312.574838	157.749710	16.926067	-0.055273	1.362584
311.313217	157.078538	16.931072	-0.055047	1.361439
311.105854	156.100161	16.936077	-0.055010	1.360397
311.121263	154.872025	16.941082	-0.055013	1.359194
310.679979	153.786573	16.946087	-0.054934	1.357954
310.465326	152.587779	16.951091	-0.054895	1.356689
310.283283	151.349483	16.956096	-0.054863	1.355396
310.123524	149.984093	16.961101	-0.054834	1.353984
309.596841	148.746784	16.966106	-0.054740	1.352556
307.968174	148.066173	16.971111	-0.054448	1.351251
307.433345	147.090773	16.976115	-0.054353	1.350077
307.214033	145.965065	16.981120	-0.054313	1.348875
306.824301	144.851806	16.986125	-0.054243	1.347618
306.758330	143.612966	16.991130	-0.054231	1.346361
306.072839	142.547554	16.996135	-0.054109	1.345034
305.828720	141.298004	17.001139	-0.054065	1.343694
305.448944	140.100691	17.006144	-0.053997	1.342352
305.221100	138.815607	17.011149	-0.053956	1.340980
304.424779	137.703482	17.016154	-0.053814	1.339558
302.713430	137.118738	17.021159	-0.053507	1.338303
302.588067	136.004906	17.026163	-0.053485	1.337139
302.377424	134.921189	17.031168	-0.053447	1.335970
302.143464	133.726060	17.036173	-0.053405	1.334680
301.948343	132.474097	17.041178	-0.053370	1.333346
301.307506	131.381118	17.046183	-0.053255	1.331996
300.857462	130.267962	17.051187	-0.053175	1.330699
300.079435	129.274206	17.056192	-0.053036	1.329391
299.316709	128.312467	17.061197	-0.052899	1.328121
299.058008	127.173080	17.066202	-0.052853	1.326869
298.438222	126.193981	17.071207	-0.052742	1.325635
298.078864	125.080256	17.076211	-0.052677	1.324367
297.649913	123.981754	17.081216	-0.052601	1.323086
296.318697	123.289780	17.086221	-0.052362	1.321857
296.057792	122.337611	17.091226	-0.052316	1.320788
295.775487	121.264523	17.096231	-0.052265	1.319587
295.349934	120.219081	17.101235	-0.052189	1.318356
295.125275	119.098227	17.106240	-0.052149	1.317127
294.774818	118.006036	17.111245	-0.052086	1.315876
294.625397	116.750773	17.116250	-0.052059	1.314538
292.955453	116.143537	17.121255	-0.051760	1.313252
292.360615	115.280649	17.126259	-0.051654	1.312133
292.230714	114.263130	17.131264	-0.051630	1.311042
292.039000	113.129793	17.136269	-0.051596	1.309807
291.997230	111.906420	17.141274	-0.051588	1.308538
291.398908	110.841772	17.146279	-0.051481	1.307207
291.095079	109.704925	17.151283	-0.051427	1.305920
290.942758	108.425485	17.156288	-0.051400	1.304545
289.785263	107.524144	17.161293	-0.051192	1.303153
289.153995	106.549280	17.166298	-0.051079	1.301895
288.054336	105.795576	17.171303	-0.050883	1.300675
287.631035	104.843889	17.176307	-0.050807	1.299524
287.272805	103.873058	17.181312	-0.050743	1.298377
287.115834	102.769181	17.186317	-0.050714	1.297174
286.846581	101.668476	17.191322	-0.050666	1.295928
286.013736	100.733009	17.196327	-0.050517	1.294622
284.794579	100.123893	17.201331	-0.050299	1.293496
284.637786	99.118214	17.206336	-0.050271	1.292390
284.314122	98.194817	17.211341	-0.050213	1.291301
284.134168	97.089671	17.216346	-0.050181	1.290080
283.886356	95.973547	17.221351	-0.050136	1.288819
283.626144	94.811147	17.226355	-0.050090	1.287504
282.991968	93.823092	17.231360	-0.049976	1.286216
281.514908	93.245835	17.236365	-0.049712	1.285010
281.361702	92.217379	17.241370	-0.049684	1.283874
281.054662	91.189339	17.246375	-0.049629	1.282675
280.705189	90.210625	17.251379	-0.049567	1.281509
280.484906	89.108759	17.256384	-0.049527	1.280266
280.096088	88.013546	17.261389	-0.049458	1.278959
279.764989	86.884161	17.266394	-0.049398	1.277639
278.178346	86.309452	17.271399	-0.049114	1.276382
277.572351	85.494905	17.276403	-0.049006	1.275276
277.418382	84.504077	17.281408	-0.048978	1.274171
276.985404	83.549362	17.286413	-0.048901	1.272987
276.800584	82.500649	17.291418	-0.048868	1.271806
276.413705	81.479041	17.296423	-0.048798	1.270569
275.618112	80.613382	17.301427	-0.048656	1.269326
275.402684	79.548299	17.306432	-0.048617	1.268111
274.696484	78.658196	17.311437	-0.048491	1.266877
274.254750	77.709977	17.316442	-0.048412	1.265689
272.940816	77.101807	17.321447	-0.048177	1.264498
271.941488	76.553825	17.326451	-0.047998	1.263500
271.739157	75.707765	17.331456	-0.047962	1.262518
271.320178	74.971711	17.336461	-0.047887	1.261561
271.166138	74.043369	17.341466	-0.047859	1.260510
270.968000	73.050920	17.346471	-0.047824	1.259372
270.761272	72.021434	17.351475	-0.047787	1.258189
270.481520	71.000570	17.356480	-0.047737	1.256984
269.095555	70.424383	17.361485	-0.047489	1.255788
268.534299	69.654392	17.366490	-0.047388	1.254730
268.244306	68.772935	17.371495	-0.047336	1.253666
267.942280	67.827570	17.376499	-0.047282	1.252528
267.786384	66.863293	17.381504	-0.047254	1.251430
267.412699	65.845995	17.386509	-0.047187	1.250182
266.534984	65.092414	17.391514	-0.047030	1.249003
266.004753	64.209937	17.396519	-0.046935	1.247832
265.198891	63.522920	17.401523	-0.046791	1.246753
264.986501	62.597519	17.406528	-0.046753	1.245667
264.613743	61.658163	17.411533	-0.046686	1.244498
264.298420	60.698759	17.416538	-0.046630	1.243330
263.664028	59.863384	17.421543	-0.046516	1.242160
262.442771	59.372512	17.426547	-0.046298	1.241111
262.093869	58.551141	17.431552	-0.046235	1.240075
261.429358	57.857587	17.436557	-0.046116	1.239042
261.047619	57.050280	17.441562	-0.046048	1.238005
260.768467	56.224280	17.446567	-0.045998	1.236992
260.507055	55.294947	17.451571	-0.045951	1.235872
260.222158	54.379835	17.456576	-0.045900	1.234757
258.585376	53.995356	17.461581	-0.045607	1.233640
258.123591	53.335227	17.466586	-0.045525	1.232724
257.926220	52.571380	17.471591	-0.045489	1.231809
257.711563	51.728356	17.476595	-0.045451	1.230799
257.584724	50.776348	17.481600	-0.045428	1.229707
257.113611	49.925464	17.486605	-0.045344	1.228576
256.765012	49.021716	17.491610	-0.045281	1.227440
255.697794	48.432140	17.496615	-0.045090	1.226336
254.151745	48.175689	17.501619	-0.044814	1.225389
254.244039	47.344304	17.506624	-0.044830	1.224519
253.817624	46.636485	17.511629	-0.044754	1.223559
253.816710	45.706538	17.516634	-0.044754	1.222540
253.634379	44.842112	17.521639	-0.044721	1.221512
253.228538	43.954416	17.526643	-0.044648	1.220362
252.941116	43.023039	17.531648	-0.044597	1.219213
251.413091	42.570567	17.536653	-0.044324	1.218053
250.400276	42.203643	17.541658	-0.044142	1.217209
250.236100	41.461672	17.546663	-0.044113	1.216320
250.186022	40.576359	17.551667	-0.044104	1.215322
250.079233	39.689275	17.556672	-0.044085	1.214296
249.491999	38.909106	17.561677	-0.043980	1.213178
248.551590	38.364182	17.566682	-0.043811	1.212166
248.257588	37.601665	17.571687	-0.043759	1.211194
247.934927	36.765039	17.576691	-0.043701	1.210126
247.690540	35.898266	17.581696	-0.043657	1.209058
247.339752	35.006277	17.586701	-0.043595	1.207915
246.301227	34.481644	17.591706	-0.043409	1.206877
246.034686	33.635236	17.596711	-0.043361	1.205819
245.133982	33.041880	17.601715	-0.043200	1.204764
244.877332	32.243288	17.606720	-0.043154	1.203762
244.429606	31.481021	17.611725	-0.043074	1.202715
243.950060	30.795639	17.616730	-0.042988	1.201740
243.872643	29.859320	17.621735	-0.042974	1.200660
242.658790	29.346427	17.626739	-0.042757	1.199552
242.248546	28.633908	17.631744	-0.042683	1.198574
241.867883	27.886753	17.636749	-0.042615	1.197569
241.399753	27.174959	17.641754	-0.042531	1.196565
240.916788	26.427569	17.646759	-0.042445	1.195513
240.398432	25.719321	17.651763	-0.042352	1.194488
240.220135	24.857088	17.656768	-0.042320	1.193440
239.850344	24.041169	17.661773	-0.042254	1.192359
238.911410	23.491659	17.666778	-0.042086	1.191323
238.655748	22.645523	17.671783	-0.042040	1.190257
237.318451	22.266828	17.676787	-0.041801	1.189234
236.749859	21.730894	17.681792	-0.041699	1.188376
236.554340	21.009525	17.686797	-0.041664	1.187475
236.145641	20.349897	17.691802	-0.041591	1.186547
235.816832	19.609647	17.696807	-0.041532	1.185563
235.025741	19.049814	17.701811	-0.041391	1.184575
234.603676	18.397941	17.706816	-0.041315	1.183648
234.113789	17.761818	17.711821	-0.041228	1.182708
233.085766	17.425085	17.716826	-0.041044	1.181865
232.956016	16.697326	17.721831	-0.041020	1.180980
232.332011	16.136712	17.726835	-0.040909	1.180063
231.753641	15.587531	17.731840	-0.040805	1.179179
231.284003	15.004496	17.736845	-0.040721	1.178304
230.387376	14.663972	17.741850	-0.040561	1.177513
230.176119	14.028435	17.746855	-0.040523	1.176693
229.797455	13.404837	17.751859	-0.040455	1.175811
229.716615	12.665102	17.756864	-0.040441	1.174931
229.152750	12.037682	17.761869	-0.040340	1.173959
227.926442	11.770015	17.766874	-0.040121	1.173099
227.691024	11.196972	17.771879	-0.040078	1.172337
227.311945	10.601286	17.776883	-0.040011	1.171484
227.280701	9.824419	17.781888	-0.040005	1.170580
226.684957	9.224079	17.786893	-0.039898	1.169621
225.601083	8.881979	17.791898	-0.039704	1.168737
225.365342	8.264390	17.796903	-0.039662	1.167921
225.033855	7.650878	17.801907	-0.039603	1.167065
224.933121	6.877447	17.806912	-0.039585	1.166130
224.497459	6.192094	17.811917	-0.039507	1.165142
224.011601	5.526994	17.816922	-0.039420	1.164155
223.465163	4.895256	17.821927	-0.039322	1.163177
221.554166	4.943361	17.826931	-0.038980	1.162361
220.979987	4.599780	17.831936	-0.038878	1.161702
220.734915	4.069471	17.836941	-0.038834	1.160977
220.500324	3.522394	17.841946	-0.038792	1.160238
220.453722	2.832944	17.846951	-0.038783	1.159419
219.245286	2.586201	17.851955	-0.038567	1.158579
218.487827	2.318934	17.856960	-0.038432	1.157923
217.978234	1.946430	17.861965	-0.038341	1.157257
217.204135	1.709164	17.866970	-0.038202	1.156627
217.193942	1.143485	17.871975	-0.038200	1.155966
216.758816	0.706996	17.876979	-0.038122	1.155259
216.521420	0.174477	17.881984	-0.038080	1.154531
215.972539	-0.298616	17.886989	-0.037982	1.153729
214.914257	-0.469377	17.891994	-0.037792	1.153043
214.630461	-0.874283	17.896999	-0.037742	1.152441
213.755885	-1.125996	17.902003	-0.037585	1.151744
212.555531	-1.097489	17.907008	-0.037371	1.151224
211.962990	-1.268244	17.912013	-0.037265	1.150752
211.166668	-1.287625	17.917018	-0.037122	1.150362
210.860720	-1.538296	17.922023	-0.037068	1.149928
210.262089	-1.655759	17.927027	-0.036960	1.149514
209.665587	-1.737383	17.932032	-0.036854	1.149143
208.880775	-1.743641	17.937037	-0.036713	1.148773
207.513436	-1.487477	17.942042	-0.036469	1.148440
207.534535	-1.573272	17.947047	-0.036473	1.148350
207.350952	-1.760084	17.952051	-0.036440	1.148047
207.406552	-2.074977	17.957056	-0.036450	1.147704
207.162900	-2.316709	17.962061	-0.036406	1.147309
206.029943	-2.262033	17.967066	-0.036204	1.146848
205.544054	-2.357438	17.972071	-0.036117	1.146512
204.680529	-2.271240	17.977075	-0.035962	1.146212
204.418074	-2.409805	17.982080	-0.035915	1.145929
204.161835	-2.627219	17.987085	-0.035870	1.145555
203.457127	-2.609500	17.992090	-0.035744	1.145249
203.422181	-2.909778	17.997095	-0.035737	1.144881
202.215937	-2.763562	18.002099	-0.035522	1.144493
201.641795	-2.711785	18.007104	-0.035419	1.144287
201.003391	-2.645043	18.012109	-0.035305	1.144069
199.942618	-2.490319	18.017114	-0.035115	1.143758
200.574146	-2.812632	18.022119	-0.035228	1.143673
198.987755	-2.382816	18.027123	-0.034944	1.143440
198.838957	-2.463473	18.032128	-0.034918	1.143277
195.572241	-1.197323	18.037133	-0.034334	1.143245
197.223251	-1.692455	18.042138	-0.034629	1.143431
197.746637	-1.948947	18.047143	-0.034723	1.143374
195.564446	-1.245799	18.052147	-0.034332	1.143185
197.546207	-2.115659	18.057152	-0.034687	1.143085
195.002357	-1.328074	18.062157	-0.034232	1.142827
195.670736	-1.592858	18.067162	-0.034352	1.142827
195.694252	-1.878501	18.072167	-0.034356	1.142503
193.152434	-1.033479	18.077171	-0.033901	1.142313
195.040898	-1.873477	18.082176	-0.034239	1.142205
192.542405	-1.144560	18.087181	-0.033792	1.141899
193.407041	-1.485128	18.092186	-0.033947	1.141901
193.283904	-1.765880	18.097191	-0.033925	1.141514
191.336916	-1.210262	18.102195	-0.033577	1.141261
192.267647	-1.670720	18.107200	-0.033743	1.141152
189.575223	-0.781837	18.112205	-0.033262	1.140944
190.424155	-1.123036	18.117210	-0.033414	1.140938
191.132970	-1.583454	18.122215	-0.033540	1.140727
189.211607	-1.139842	18.127219	-0.033197	1.140354
189.817924	-1.474981	18.132224	-0.033305	1.140242
188.371794	-1.073695	18.137229	-0.033047	1.140040
188.483750	-1.363830	18.142234	-0.033067	1.139751
188.061626	-1.426620	18.147239	-0.032991	1.139480
186.160966	-0.758300	18.152243	-0.032651	1.139381
186.945054	-1.208897	18.157248	-0.032792	1.139216
185.998952	-0.962309	18.162253	-0.032622	1.139065
185.556871	-1.046019	18.167258	-0.032543	1.138760
185.723564	-1.279543	18.172263	-0.032573	1.138562
184.056840	-0.722725	18.177267	-0.032275	1.138441
184.485981	-1.074667	18.182272	-0.032352	1.138226
183.743795	-0.957614	18.187277	-0.032219	1.138018
183.048773	-0.851265	18.192282	-0.032095	1.137818
183.451201	-1.174618	18.197287	-0.032167	1.137625
182.113639	-0.904368	18.202291	-0.031928	1.137319
182.501183	-1.211515	18.207296	-0.031997	1.137137
180.802637	-0.728373	18.212301	-0.031693	1.136914
180.624430	-0.864658	18.217306	-0.031662	1.136669
181.192865	-1.263158	18.222311	-0.031763	1.136465
