Fri Mar 06 14:39:55 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.167188	2613.988823	10.935744	-0.087050	2.930863
491.282318	2613.742243	10.940749	-0.087070	2.930768
491.315882	2613.243059	10.945754	-0.087076	2.930546
491.100972	2613.328428	10.950759	-0.087038	2.930553
491.123919	2613.271999	10.955763	-0.087042	2.930531
490.917224	2612.838576	10.960768	-0.087005	2.930303
491.066734	2612.790760	10.965773	-0.087032	2.930304
491.000637	2612.803329	10.970778	-0.087020	2.930300
490.909926	2612.845240	10.975783	-0.087004	2.930305
491.110763	2612.777854	10.980787	-0.087040	2.930305
491.155699	2612.158363	10.985792	-0.087048	2.930030
491.052709	2612.057452	10.990797	-0.087030	2.929969
490.941608	2612.092324	10.995802	-0.087010	2.929968
490.917432	2612.126148	11.000807	-0.087006	2.929980
491.119530	2612.048738	11.005811	-0.087042	2.929975
491.219487	2611.353640	11.010816	-0.087060	2.929674
491.258282	2611.327022	11.015821	-0.087067	2.929667
491.129357	2611.350586	11.020826	-0.087044	2.929659
490.935492	2611.051703	11.025831	-0.087010	2.929494
491.008781	2610.670743	11.030835	-0.087023	2.929332
491.103022	2610.662307	11.035840	-0.087040	2.929342
491.011245	2610.669580	11.040845	-0.087023	2.929332
491.127685	2610.654552	11.045850	-0.087044	2.929342
491.014639	2610.117925	11.050855	-0.087024	2.929081
491.132928	2609.955486	11.055859	-0.087045	2.929025
491.407711	2609.885792	11.060864	-0.087095	2.929034
491.161318	2609.607644	11.065869	-0.087051	2.928871
491.120832	2609.258574	11.070874	-0.087043	2.928706
490.907069	2609.341521	11.075879	-0.087005	2.928712
491.135183	2609.257629	11.080883	-0.087046	2.928708
491.017492	2609.047064	11.085888	-0.087025	2.928595
490.942957	2608.649528	11.090893	-0.087012	2.928403
491.197160	2608.534445	11.095898	-0.087058	2.928389
491.106387	2608.587352	11.100903	-0.087041	2.928399
491.335034	2608.287248	11.105907	-0.087082	2.928297
491.259101	2607.862094	11.110912	-0.087069	2.928092
491.038697	2607.928023	11.115917	-0.087029	2.928089
491.202195	2607.761765	11.120922	-0.087059	2.928038
491.122182	2607.244052	11.125927	-0.087045	2.927790
491.202769	2607.187276	11.130931	-0.087059	2.927777
491.090134	2607.232951	11.135936	-0.087039	2.927781
491.144808	2607.035195	11.140941	-0.087049	2.927699
491.214310	2606.455485	11.145946	-0.087061	2.927445
491.167549	2606.501496	11.150951	-0.087053	2.927459
491.104736	2606.497237	11.155955	-0.087042	2.927448
490.978377	2605.971529	11.160960	-0.087019	2.927190
490.852731	2605.906303	11.165965	-0.086997	2.927142
491.004748	2605.860380	11.170970	-0.087024	2.927143
491.054214	2605.858374	11.175975	-0.087033	2.927150
490.909316	2605.874186	11.180979	-0.087007	2.927136
491.052815	2605.844082	11.185984	-0.087033	2.927143
491.030711	2605.175251	11.190989	-0.087029	2.926836
491.185026	2605.117603	11.195994	-0.087057	2.926833
491.141285	2605.133830	11.200999	-0.087049	2.926833
490.957479	2605.189142	11.206003	-0.087016	2.926831
490.962015	2604.870116	11.211008	-0.087017	2.926687
490.821818	2604.558827	11.216013	-0.086992	2.926524
491.036296	2604.480758	11.221018	-0.087031	2.926521
490.990201	2604.508723	11.226023	-0.087022	2.926527
490.955469	2604.508972	11.231027	-0.087016	2.926522
491.070985	2604.489409	11.236032	-0.087037	2.926530
490.991462	2603.973194	11.241037	-0.087023	2.926283
491.219215	2603.705044	11.246042	-0.087064	2.926195
491.108876	2603.741061	11.251047	-0.087044	2.926195
491.089534	2603.723928	11.256051	-0.087041	2.926184
491.109708	2603.189463	11.261056	-0.087044	2.925944
490.953746	2603.119845	11.266061	-0.087017	2.925889
491.164296	2603.043744	11.271066	-0.087054	2.925886
491.174972	2603.066789	11.276071	-0.087056	2.925898
490.980450	2602.695309	11.281075	-0.087022	2.925700
491.187689	2602.361977	11.286080	-0.087059	2.925579
491.001744	2602.435135	11.291085	-0.087026	2.925585
491.185566	2602.369856	11.296090	-0.087059	2.925582
491.044503	2602.127506	11.301095	-0.087033	2.925451
490.797576	2601.910997	11.306099	-0.086989	2.925316
491.102195	2601.832117	11.311104	-0.087044	2.925325
490.968076	2601.875257	11.316109	-0.087020	2.925325
491.183860	2601.800174	11.321114	-0.087059	2.925323
491.227210	2601.265794	11.326119	-0.087066	2.925086
490.922567	2601.158000	11.331123	-0.087012	2.924991
491.028930	2601.127035	11.336128	-0.087031	2.924993
491.114513	2601.100148	11.341133	-0.087047	2.924994
491.153080	2600.854409	11.346138	-0.087053	2.924888
491.324109	2600.367942	11.351143	-0.087084	2.924692
491.180299	2600.388922	11.356147	-0.087059	2.924680
491.264186	2600.059158	11.361152	-0.087074	2.924542
491.062994	2599.711313	11.366157	-0.087038	2.924354
490.985099	2599.750393	11.371162	-0.087024	2.924360
491.016034	2599.735271	11.376167	-0.087029	2.924358
491.055591	2599.711155	11.381171	-0.087037	2.924353
491.301453	2599.046804	11.386176	-0.087081	2.924087
491.268568	2598.977978	11.391181	-0.087075	2.924051
491.472468	2598.664360	11.396186	-0.087111	2.923938
491.290507	2598.265101	11.401191	-0.087079	2.923729
491.201935	2598.289197	11.406195	-0.087063	2.923727
491.120721	2597.929491	11.411200	-0.087049	2.923551
490.927915	2597.676267	11.416205	-0.087014	2.923406
491.128425	2597.608916	11.421210	-0.087050	2.923406
491.231340	2597.596188	11.426215	-0.087069	2.923415
491.125687	2597.247967	11.431219	-0.087050	2.923241
491.298823	2596.867831	11.436224	-0.087081	2.923094
491.008916	2596.975809	11.441229	-0.087029	2.923100
491.173591	2596.920216	11.446234	-0.087059	2.923099
491.131634	2596.335504	11.451239	-0.087051	2.922826
491.062908	2596.286008	11.456243	-0.087039	2.922793
491.150654	2596.285781	11.461248	-0.087055	2.922806
491.070208	2596.309954	11.466253	-0.087040	2.922805
491.252877	2595.553697	11.471258	-0.087073	2.922488
491.241379	2595.549080	11.476263	-0.087071	2.922484
490.947995	2595.637673	11.481267	-0.087019	2.922481
491.088571	2595.341535	11.486272	-0.087044	2.922367
490.964968	2594.930230	11.491277	-0.087022	2.922161
490.953352	2594.937287	11.496282	-0.087020	2.922162
491.274074	2594.835938	11.501287	-0.087077	2.922164
491.164405	2594.772526	11.506291	-0.087058	2.922119
491.085286	2594.224851	11.511296	-0.087044	2.921857
490.847482	2594.295894	11.516301	-0.087001	2.921854
491.016619	2594.253196	11.521306	-0.087032	2.921860
491.129487	2594.200228	11.526311	-0.087052	2.921853
491.045453	2594.051774	11.531315	-0.087037	2.921773
491.132102	2593.515435	11.536320	-0.087053	2.921541
491.006005	2593.549127	11.541325	-0.087030	2.921538
490.901334	2593.590839	11.546330	-0.087011	2.921541
491.017515	2593.557310	11.551335	-0.087032	2.921543
490.925623	2593.571562	11.556339	-0.087016	2.921536
490.972889	2592.974305	11.561344	-0.087024	2.921271
491.025220	2592.851587	11.566349	-0.087034	2.921223
491.144359	2592.798612	11.571354	-0.087055	2.921216
491.238595	2592.796915	11.576359	-0.087072	2.921230
491.132223	2592.230317	11.581363	-0.087053	2.920955
491.014032	2592.188906	11.586368	-0.087032	2.920919
491.045568	2592.170849	11.591373	-0.087038	2.920915
491.099452	2592.168715	11.596378	-0.087048	2.920923
491.390256	2591.570960	11.601383	-0.087100	2.920693
491.297621	2591.400095	11.606387	-0.087083	2.920602
491.403661	2591.207096	11.611392	-0.087102	2.920530
491.190283	2590.896692	11.616397	-0.087064	2.920356
491.062008	2590.925639	11.621402	-0.087041	2.920350
491.129733	2590.936737	11.626407	-0.087053	2.920365
491.165628	2590.457651	11.631411	-0.087060	2.920152
491.402039	2590.128856	11.636416	-0.087102	2.920037
491.170788	2590.188202	11.641421	-0.087061	2.920030
491.013623	2589.733588	11.646426	-0.087033	2.919799
491.077249	2589.523785	11.651431	-0.087044	2.919713
491.108521	2589.493508	11.656435	-0.087050	2.919704
491.131569	2589.526790	11.661440	-0.087054	2.919722
491.004385	2589.167001	11.666445	-0.087032	2.919539
490.694850	2588.958742	11.671450	-0.086976	2.919398
490.785656	2588.949255	11.676455	-0.086993	2.919407
490.624667	2588.973231	11.681459	-0.086964	2.919394
491.110864	2588.833211	11.686464	-0.087051	2.919403
490.867774	2588.900559	11.691469	-0.087008	2.919397
490.766659	2588.926067	11.696474	-0.086990	2.919394
490.923582	2588.881876	11.701479	-0.087018	2.919397
490.921246	2588.875628	11.706483	-0.087017	2.919394
490.989977	2588.851512	11.711488	-0.087030	2.919394
491.019928	2588.293176	11.716493	-0.087035	2.919143
490.836104	2588.219374	11.721498	-0.087002	2.919082
490.886831	2588.207322	11.726503	-0.087012	2.919084
490.715461	2588.259324	11.731507	-0.086981	2.919082
490.952559	2588.195635	11.736512	-0.087024	2.919089
490.993311	2588.177288	11.741517	-0.087031	2.919087
490.840859	2588.235383	11.746522	-0.087004	2.919091
490.815552	2588.247618	11.751527	-0.086999	2.919092
490.678549	2588.281497	11.756531	-0.086975	2.919087
490.848017	2588.233866	11.761536	-0.087005	2.919091
490.859980	2587.976814	11.766541	-0.087008	2.918976
490.725797	2587.566116	11.771546	-0.086984	2.918768
490.772585	2587.573129	11.776551	-0.086992	2.918778
490.612191	2587.603074	11.781555	-0.086963	2.918768
490.833912	2587.538277	11.786560	-0.087003	2.918772
490.807686	2587.538510	11.791565	-0.086999	2.918768
490.895180	2587.508912	11.796570	-0.087014	2.918768
490.820566	2587.535975	11.801575	-0.087001	2.918769
490.775085	2587.545266	11.806579	-0.086993	2.918767
490.829303	2587.532750	11.811584	-0.087003	2.918769
490.795658	2587.537471	11.816589	-0.086997	2.918766
490.681945	2587.563704	11.821594	-0.086977	2.918761
490.814097	2587.538578	11.826599	-0.087000	2.918770
490.910163	2587.493861	11.831603	-0.087018	2.918764
491.000709	2587.468046	11.836608	-0.087034	2.918766
490.963528	2587.225795	11.841613	-0.087027	2.918649
490.830573	2586.853021	11.846618	-0.087004	2.918459
490.868640	2586.854010	11.851623	-0.087011	2.918466
490.771995	2586.880791	11.856627	-0.086993	2.918463
491.006046	2586.807839	11.861632	-0.087035	2.918465
491.199476	2586.728408	11.866637	-0.087070	2.918458
490.971217	2586.796368	11.871642	-0.087029	2.918455
490.974503	2586.393908	11.876647	-0.087030	2.918272
490.877782	2586.140505	11.881651	-0.087013	2.918141
490.955299	2586.107347	11.886656	-0.087027	2.918138
491.012842	2586.096469	11.891661	-0.087037	2.918142
490.602562	2586.235842	11.896666	-0.086964	2.918144
490.941551	2586.134567	11.901671	-0.087025	2.918149
490.935798	2586.102791	11.906675	-0.087024	2.918133
491.006096	2586.098658	11.911680	-0.087036	2.918142
490.924223	2585.511685	11.916685	-0.087022	2.917862
490.932043	2585.487754	11.921690	-0.087023	2.917852
490.861524	2585.506641	11.926695	-0.087011	2.917850
490.746013	2585.531424	11.931699	-0.086990	2.917844
490.873475	2585.507827	11.936704	-0.087013	2.917853
490.779725	2585.528195	11.941709	-0.086996	2.917848
490.757475	2585.536693	11.946714	-0.086992	2.917849
490.967526	2585.472299	11.951719	-0.087030	2.917851
490.992477	2585.434541	11.956723	-0.087035	2.917837
490.868223	2585.095928	11.961728	-0.087012	2.917664
490.886249	2584.746814	11.966733	-0.087016	2.917507
490.881228	2584.759218	11.971738	-0.087015	2.917512
490.800335	2584.797914	11.976743	-0.087001	2.917518
490.781154	2584.784222	11.981747	-0.086997	2.917509
490.853419	2584.776020	11.986752	-0.087010	2.917516
490.765866	2584.823736	11.991757	-0.086995	2.917525
490.579717	2584.876511	11.996762	-0.086961	2.917521
490.677794	2584.842064	12.001767	-0.086979	2.917520
490.766558	2584.788812	12.006771	-0.086995	2.917509
490.652879	2584.845110	12.011776	-0.086975	2.917518
490.760722	2584.804039	12.016781	-0.086994	2.917516
490.656002	2584.837580	12.021786	-0.086976	2.917515
490.778711	2584.825105	12.026791	-0.086998	2.917528
490.909748	2584.757966	12.031795	-0.087021	2.917517
490.866660	2584.775360	12.036800	-0.087014	2.917519
490.812922	2584.816067	12.041805	-0.087004	2.917529
490.758065	2584.819561	12.046810	-0.086994	2.917523
490.893617	2584.768021	12.051815	-0.087019	2.917520
491.050442	2584.241460	12.056819	-0.087047	2.917303
490.974232	2584.055204	12.061824	-0.087033	2.917206
490.838037	2584.103869	12.066829	-0.087009	2.917208
490.870889	2584.075818	12.071834	-0.087015	2.917200
490.900815	2584.099286	12.076839	-0.087020	2.917216
490.915436	2584.095671	12.081843	-0.087023	2.917216
490.998570	2584.062717	12.086848	-0.087038	2.917214
490.911278	2583.817255	12.091853	-0.087023	2.917088
490.988825	2583.351647	12.096858	-0.087036	2.916887
490.921407	2583.381133	12.101863	-0.087024	2.916891
491.055059	2583.317234	12.106867	-0.087048	2.916882
490.987302	2583.364593	12.111872	-0.087036	2.916893
490.989441	2583.354149	12.116877	-0.087037	2.916889
490.880011	2583.027190	12.121882	-0.087017	2.916723
490.810957	2582.745731	12.126887	-0.087005	2.916584
490.874570	2582.710308	12.131891	-0.087017	2.916578
490.923544	2582.710433	12.136896	-0.087025	2.916585
491.193501	2582.602433	12.141901	-0.087074	2.916576
490.911563	2582.700353	12.146906	-0.087023	2.916579
490.806735	2582.733251	12.151911	-0.087005	2.916578
491.038698	2582.370663	12.156915	-0.087046	2.916447
491.027318	2581.962368	12.161920	-0.087044	2.916259
491.170066	2581.914604	12.166925	-0.087070	2.916259
491.076745	2581.945089	12.171930	-0.087053	2.916259
491.142063	2581.810757	12.176935	-0.087065	2.916207
491.092234	2581.253960	12.181939	-0.087056	2.915945
491.295178	2581.215096	12.186944	-0.087093	2.915958
491.270845	2581.160768	12.191949	-0.087088	2.915930
490.981278	2580.626127	12.196954	-0.087037	2.915642
491.059150	2580.632454	12.201959	-0.087051	2.915657
491.075918	2580.600818	12.206963	-0.087054	2.915645
491.099483	2580.595628	12.211968	-0.087058	2.915646
491.088132	2580.146469	12.216973	-0.087056	2.915439
490.873082	2580.120005	12.221978	-0.087018	2.915395
490.821472	2580.159320	12.226983	-0.087009	2.915405
490.864429	2580.108838	12.231987	-0.087016	2.915389
490.995110	2580.082102	12.236992	-0.087040	2.915396
491.060949	2580.060288	12.241997	-0.087052	2.915396
490.988314	2579.753520	12.247002	-0.087039	2.915245
490.951065	2579.376428	12.252007	-0.087032	2.915067
491.010641	2579.343017	12.257011	-0.087043	2.915061
491.194072	2579.290065	12.262016	-0.087076	2.915064
491.098359	2579.311785	12.267021	-0.087059	2.915060
490.969824	2578.855493	12.272026	-0.087036	2.914832
490.984574	2578.668884	12.277031	-0.087039	2.914749
490.921305	2578.692231	12.282035	-0.087027	2.914750
491.173903	2578.610400	12.287040	-0.087073	2.914751
491.215408	2578.529683	12.292045	-0.087080	2.914720
491.080312	2577.943187	12.297050	-0.087056	2.914432
491.160365	2577.948096	12.302055	-0.087070	2.914446
491.150737	2577.919684	12.307059	-0.087069	2.914432
491.172817	2577.622849	12.312064	-0.087073	2.914299
491.167030	2577.249192	12.317069	-0.087072	2.914128
491.172345	2577.218602	12.322074	-0.087073	2.914114
491.064537	2577.301635	12.327079	-0.087054	2.914136
491.003428	2576.732580	12.332083	-0.087043	2.913867
491.194046	2576.540767	12.337088	-0.087077	2.913808
491.152488	2576.554250	12.342093	-0.087070	2.913808
491.185793	2576.502862	12.347098	-0.087076	2.913789
491.268991	2575.831851	12.352103	-0.087091	2.913495
491.252873	2575.804902	12.357107	-0.087088	2.913480
491.295757	2575.545670	12.362112	-0.087095	2.913368
490.830681	2575.283548	12.367117	-0.087012	2.913178
490.641475	2575.340795	12.372122	-0.086979	2.913176
490.664658	2575.337772	12.377127	-0.086983	2.913178
490.706947	2575.305271	12.382131	-0.086991	2.913170
490.915693	2575.235104	12.387136	-0.087028	2.913169
490.756520	2575.313180	12.392141	-0.087000	2.913181
490.664956	2575.326046	12.397146	-0.086983	2.913173
490.639383	2575.330182	12.402151	-0.086979	2.913172
490.751534	2575.286995	12.407155	-0.086999	2.913169
490.830785	2575.269633	12.412160	-0.087013	2.913173
490.812353	2575.277562	12.417165	-0.087010	2.913174
490.681681	2575.303967	12.422170	-0.086987	2.913166
490.778591	2575.299221	12.427175	-0.087004	2.913179
490.846026	2575.257089	12.432179	-0.087016	2.913170
490.855454	2575.272915	12.437184	-0.087018	2.913178
490.870948	2575.269008	12.442189	-0.087021	2.913179
490.820834	2575.273707	12.447194	-0.087012	2.913174
490.813303	2575.288968	12.452199	-0.087011	2.913180
491.036710	2574.918566	12.457203	-0.087051	2.913044
490.918835	2574.581240	12.462208	-0.087030	2.912872
490.868762	2574.606393	12.467213	-0.087021	2.912876
490.714792	2574.651377	12.472218	-0.086994	2.912873
490.936087	2574.572306	12.477223	-0.087033	2.912871
490.971989	2574.549410	12.482227	-0.087040	2.912866
490.939688	2574.581682	12.487232	-0.087034	2.912876
490.924318	2574.576324	12.492237	-0.087031	2.912871
491.223300	2573.981231	12.497242	-0.087085	2.912644
491.454332	2573.703184	12.502247	-0.087126	2.912551
491.328545	2573.528813	12.507251	-0.087104	2.912453
491.025229	2573.160459	12.512256	-0.087050	2.912238
491.125933	2573.111483	12.517261	-0.087068	2.912231
491.088131	2573.135329	12.522266	-0.087061	2.912237
491.326413	2572.782626	12.527271	-0.087104	2.912111
491.128888	2572.415009	12.532275	-0.087069	2.911913
490.997599	2572.466867	12.537280	-0.087045	2.911917
491.140129	2572.417777	12.542285	-0.087071	2.911916
490.968173	2571.981776	12.547290	-0.087040	2.911691
491.094393	2571.783936	12.552295	-0.087063	2.911619
491.029065	2571.788875	12.557299	-0.087051	2.911612
490.918132	2571.817674	12.562304	-0.087031	2.911608
491.009860	2571.815291	12.567309	-0.087048	2.911621
490.985763	2571.578920	12.572314	-0.087044	2.911509
491.253473	2571.020912	12.577319	-0.087092	2.911294
491.205548	2571.015357	12.582323	-0.087083	2.911285
491.121821	2571.050895	12.587328	-0.087068	2.911288
490.973366	2570.462744	12.592333	-0.087042	2.910997
490.711785	2570.535637	12.597338	-0.086995	2.910991
490.864678	2570.484496	12.602343	-0.087022	2.910991
490.942033	2570.448653	12.607347	-0.087036	2.910986
490.921355	2570.470956	12.612352	-0.087033	2.910993
491.041580	2570.423059	12.617357	-0.087054	2.910989
490.949580	2570.437457	12.622362	-0.087038	2.910982
491.023243	2570.066732	12.627367	-0.087051	2.910824
490.902492	2569.787913	12.632371	-0.087030	2.910678
490.964239	2569.769473	12.637376	-0.087041	2.910679
490.965436	2569.779127	12.642381	-0.087041	2.910683
491.021515	2569.757097	12.647386	-0.087051	2.910682
491.108572	2569.649895	12.652391	-0.087067	2.910646
491.233742	2569.160704	12.657395	-0.087089	2.910441
491.057226	2569.240393	12.662400	-0.087058	2.910451
490.993046	2569.241556	12.667405	-0.087046	2.910442
491.004023	2569.225499	12.672410	-0.087049	2.910436
490.983708	2568.805320	12.677415	-0.087045	2.910241
490.982651	2568.530819	12.682419	-0.087045	2.910115
490.812644	2568.582469	12.687424	-0.087014	2.910113
490.828296	2568.586003	12.692429	-0.087017	2.910117
490.826667	2568.582953	12.697434	-0.087017	2.910115
490.870415	2568.570431	12.702439	-0.087025	2.910116
490.909544	2568.534210	12.707443	-0.087032	2.910106
490.821076	2568.565857	12.712448	-0.087016	2.910107
491.011003	2568.347137	12.717453	-0.087051	2.910036
490.904033	2567.856705	12.722458	-0.087031	2.909795
490.940512	2567.866336	12.727463	-0.087038	2.909805
490.917630	2567.843018	12.732467	-0.087034	2.909791
491.007995	2567.840376	12.737472	-0.087050	2.909803
491.056981	2567.823403	12.742477	-0.087059	2.909803
491.028057	2567.626936	12.747482	-0.087054	2.909709
490.982918	2567.146889	12.752487	-0.087046	2.909482
490.945249	2567.136616	12.757491	-0.087039	2.909472
490.987678	2567.138154	12.762496	-0.087047	2.909479
491.210988	2567.062475	12.767501	-0.087087	2.909478
491.124943	2566.670871	12.772506	-0.087072	2.909286
490.846514	2566.507463	12.777511	-0.087022	2.909169
490.961980	2566.481565	12.782515	-0.087043	2.909174
490.889220	2566.508047	12.787520	-0.087030	2.909176
491.148308	2566.425365	12.792525	-0.087076	2.909177
491.108393	2566.194405	12.797530	-0.087069	2.909065
491.026199	2565.754589	12.802535	-0.087055	2.908851
490.881952	2565.777341	12.807539	-0.087029	2.908840
490.966051	2565.767890	12.812544	-0.087044	2.908849
490.945178	2565.755504	12.817549	-0.087040	2.908840
490.783127	2565.814768	12.822554	-0.087011	2.908843
490.859763	2565.794147	12.827559	-0.087025	2.908845
490.984769	2565.695620	12.832563	-0.087048	2.908819
490.862978	2565.108795	12.837568	-0.087026	2.908531
491.074228	2565.045929	12.842573	-0.087064	2.908534
490.967981	2565.080024	12.847578	-0.087045	2.908534
490.856174	2565.111181	12.852583	-0.087025	2.908532
490.843965	2565.108208	12.857587	-0.087023	2.908529
490.806541	2565.136691	12.862592	-0.087016	2.908536
490.872102	2565.122436	12.867597	-0.087028	2.908539
490.839499	2565.118680	12.872602	-0.087022	2.908533
490.918757	2564.702805	12.877607	-0.087037	2.908354
491.039898	2564.359671	12.882611	-0.087058	2.908215
490.868347	2564.435688	12.887616	-0.087028	2.908224
490.876488	2564.420571	12.892621	-0.087029	2.908219
490.776186	2564.452032	12.897626	-0.087012	2.908218
490.787458	2564.482201	12.902631	-0.087014	2.908234
491.064142	2564.346037	12.907635	-0.087063	2.908213
490.980425	2564.367954	12.912640	-0.087048	2.908211
490.885726	2563.797549	12.917645	-0.087031	2.907935
491.001552	2563.724528	12.922650	-0.087052	2.907919
490.901460	2563.768179	12.927655	-0.087034	2.907924
491.076007	2563.709889	12.932659	-0.087066	2.907924
491.121118	2563.696230	12.937664	-0.087074	2.907924
491.132496	2563.263269	12.942669	-0.087076	2.907728
491.032949	2562.995535	12.947674	-0.087058	2.907590
490.892799	2563.085054	12.952679	-0.087033	2.907610
491.018598	2563.022373	12.957683	-0.087056	2.907600
490.972519	2563.027143	12.962688	-0.087048	2.907596
490.842593	2563.078569	12.967693	-0.087025	2.907600
490.945087	2562.576863	12.972698	-0.087043	2.907385
490.779546	2562.402377	12.977703	-0.087013	2.907280
490.817123	2562.402090	12.982707	-0.087020	2.907286
490.725926	2562.437369	12.987712	-0.087004	2.907288
490.796241	2562.409967	12.992717	-0.087017	2.907287
490.547149	2562.482224	12.997722	-0.086972	2.907282
490.698519	2562.424746	13.002727	-0.086999	2.907279
490.748541	2562.407427	13.007731	-0.087008	2.907278
490.689208	2562.417241	13.012736	-0.086998	2.907274
490.678508	2562.441010	13.017741	-0.086996	2.907283
490.711679	2562.424470	13.022746	-0.087002	2.907281
490.546287	2562.504590	13.027751	-0.086973	2.907293
490.780625	2562.411639	13.032755	-0.087015	2.907286
490.696571	2562.447291	13.037760	-0.087000	2.907289
490.811617	2562.397680	13.042765	-0.087020	2.907284
490.896336	2562.359411	13.047770	-0.087036	2.907279
490.904743	2562.353062	13.052775	-0.087037	2.907278
490.862360	2562.377045	13.057779	-0.087030	2.907283
490.913155	2562.345853	13.062784	-0.087039	2.907276
490.789276	2562.406185	13.067789	-0.087017	2.907285
490.896745	2562.352259	13.072794	-0.087036	2.907277
490.923967	2562.343123	13.077799	-0.087041	2.907277
490.844708	2561.683414	13.082803	-0.087027	2.906962
490.793047	2561.718619	13.087808	-0.087018	2.906971
490.831445	2561.713294	13.092813	-0.087025	2.906974
490.890317	2561.673998	13.097818	-0.087035	2.906965
490.706017	2561.733789	13.102823	-0.087003	2.906965
490.890483	2561.682438	13.107827	-0.087036	2.906969
490.780366	2561.714413	13.112832	-0.087016	2.906967
490.637406	2561.766727	13.117837	-0.086991	2.906970
490.881196	2561.647516	13.122842	-0.087034	2.906952
490.698015	2561.744383	13.127847	-0.087002	2.906969
490.892858	2561.671235	13.132851	-0.087037	2.906965
490.871317	2561.679508	13.137856	-0.087033	2.906965
490.729511	2561.719187	13.142861	-0.087008	2.906962
490.808494	2561.695060	13.147866	-0.087022	2.906963
490.709972	2561.756579	13.152871	-0.087004	2.906977
490.782769	2561.688192	13.157875	-0.087017	2.906956
490.922814	2561.372333	13.162880	-0.087042	2.906833
490.849665	2561.019767	13.167885	-0.087029	2.906660
490.934814	2560.990886	13.172890	-0.087045	2.906660
490.767971	2561.040851	13.177895	-0.087015	2.906658
490.815485	2561.023675	13.182899	-0.087024	2.906657
490.804361	2561.029200	13.187904	-0.087022	2.906658
490.849837	2561.040605	13.192909	-0.087030	2.906670
491.057878	2560.964472	13.197914	-0.087067	2.906667
491.044823	2560.925024	13.202919	-0.087065	2.906647
490.874305	2560.304347	13.207923	-0.087035	2.906336
490.819643	2560.340537	13.212928	-0.087025	2.906345
490.794622	2560.333619	13.217933	-0.087020	2.906338
490.948784	2560.260923	13.222938	-0.087048	2.906328
490.784596	2560.335882	13.227943	-0.087019	2.906338
490.811062	2560.316103	13.232947	-0.087024	2.906333
490.762971	2560.314736	13.237952	-0.087015	2.906325
490.874385	2560.311923	13.242957	-0.087035	2.906340
490.955628	2560.253696	13.247962	-0.087050	2.906326
490.841184	2560.311603	13.252967	-0.087029	2.906335
490.860499	2560.303707	13.257971	-0.087033	2.906335
490.742926	2559.690865	13.262976	-0.087012	2.906036
490.730604	2559.693381	13.267981	-0.087010	2.906035
491.096774	2559.558393	13.272986	-0.087076	2.906029
490.960504	2559.635734	13.277991	-0.087051	2.906044
491.063242	2559.563628	13.282995	-0.087070	2.906026
491.011419	2559.596161	13.288000	-0.087061	2.906033
490.851760	2559.666908	13.293005	-0.087032	2.906042
491.062621	2559.068526	13.298010	-0.087070	2.905799
491.054888	2558.902802	13.303015	-0.087069	2.905722
490.936350	2558.968181	13.308019	-0.087047	2.905734
490.809165	2558.998977	13.313024	-0.087025	2.905729
490.956165	2558.952456	13.318029	-0.087051	2.905730
490.805042	2558.980923	13.323034	-0.087024	2.905721
490.899004	2558.981122	13.328039	-0.087041	2.905735
490.852396	2558.497481	13.333043	-0.087033	2.905506
490.882972	2558.370199	13.338048	-0.087038	2.905452
490.715993	2558.459688	13.343053	-0.087009	2.905468
490.777425	2558.424319	13.348058	-0.087020	2.905461
490.761116	2558.436314	13.353063	-0.087017	2.905465
490.670258	2558.453794	13.358067	-0.087001	2.905459
490.643432	2558.454961	13.363072	-0.086996	2.905456
490.728351	2558.442482	13.368077	-0.087011	2.905463
490.936230	2558.365032	13.373082	-0.087049	2.905459
490.891063	2558.392650	13.378087	-0.087041	2.905465
490.891298	2558.374022	13.383091	-0.087041	2.905456
490.780787	2558.423148	13.388096	-0.087021	2.905462
490.558250	2558.498263	13.393101	-0.086981	2.905463
490.794826	2558.401840	13.398106	-0.087024	2.905455
491.097925	2558.313461	13.403111	-0.087078	2.905460
491.063967	2558.063169	13.408115	-0.087072	2.905340
491.067132	2557.599951	13.413120	-0.087073	2.905128
490.780283	2557.701002	13.418125	-0.087021	2.905131
490.892489	2557.659125	13.423130	-0.087042	2.905129
491.030917	2557.626987	13.428135	-0.087066	2.905135
491.051107	2557.614720	13.433139	-0.087070	2.905133
491.034902	2557.244995	13.438144	-0.087067	2.904961
490.795020	2557.013556	13.443149	-0.087024	2.904818
490.501144	2557.104679	13.448154	-0.086972	2.904816
490.754817	2557.044123	13.453159	-0.087017	2.904826
490.803930	2557.001925	13.458163	-0.087026	2.904815
490.922614	2556.975603	13.463168	-0.087048	2.904821
490.836064	2556.993712	13.468173	-0.087032	2.904816
490.917781	2556.958469	13.473178	-0.087047	2.904812
490.908604	2556.987844	13.478183	-0.087045	2.904824
490.897003	2556.973797	13.483187	-0.087044	2.904816
490.879991	2556.977179	13.488192	-0.087041	2.904815
490.756670	2557.018278	13.493197	-0.087019	2.904816
490.849199	2556.963829	13.498202	-0.087035	2.904805
490.950172	2556.531083	13.503207	-0.087053	2.904621
490.932306	2556.274210	13.508211	-0.087050	2.904501
490.888627	2556.279569	13.513216	-0.087043	2.904497
