Fri Mar 06 13:39:57 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.968868	50.234388	7.137101	-0.041004	1.215008
237.262391	50.380487	7.142106	-0.041056	1.215296
238.000624	50.308476	7.147110	-0.041188	1.215538
238.347034	50.409169	7.152115	-0.041250	1.215800
238.644225	50.576147	7.157120	-0.041303	1.216113
239.376834	50.531780	7.162125	-0.041434	1.216383
239.357303	50.876350	7.167130	-0.041431	1.216754
240.186824	50.839936	7.172134	-0.041579	1.217074
240.723879	50.841086	7.177139	-0.041675	1.217309
241.083056	50.990736	7.182144	-0.041739	1.217630
241.926294	50.912242	7.187149	-0.041890	1.217909
242.018618	51.123662	7.192154	-0.041906	1.218182
242.932575	51.057754	7.197158	-0.042070	1.218506
243.171083	51.173892	7.202163	-0.042112	1.218737
243.653743	51.271480	7.207168	-0.042199	1.219054
244.583853	51.110143	7.212173	-0.042365	1.219279
244.669805	51.311107	7.217178	-0.042380	1.219538
245.706372	51.133735	7.222182	-0.042566	1.219792
246.059688	51.145744	7.227187	-0.042629	1.219958
246.283144	51.265819	7.232192	-0.042669	1.220187
247.005565	51.189198	7.237197	-0.042798	1.220415
247.326305	51.309148	7.242202	-0.042855	1.220686
248.022246	51.240222	7.247206	-0.042979	1.220911
248.343902	51.258615	7.252211	-0.043037	1.221071
248.771998	51.364324	7.257216	-0.043113	1.221372
249.325545	51.389249	7.262221	-0.043212	1.221639
249.507966	51.546993	7.267226	-0.043245	1.221891
250.171542	51.518074	7.272230	-0.043364	1.222146
250.632701	51.521051	7.277235	-0.043446	1.222348
251.127949	51.593000	7.282240	-0.043535	1.222641
251.854155	51.522913	7.287245	-0.043664	1.222878
252.015670	51.710000	7.292250	-0.043693	1.223153
252.607345	51.721079	7.297254	-0.043799	1.223421
253.063777	51.777612	7.302259	-0.043881	1.223680
253.260807	51.981999	7.307264	-0.043916	1.223988
254.302966	51.841037	7.312269	-0.044102	1.224284
254.443583	52.005957	7.317274	-0.044127	1.224525
255.115685	51.987790	7.322278	-0.044247	1.224795
255.741310	51.992847	7.327283	-0.044359	1.225070
255.771245	52.212084	7.332288	-0.044365	1.225323
256.678491	52.151298	7.337293	-0.044527	1.225647
257.073557	52.194038	7.342298	-0.044597	1.225864
257.672703	52.165753	7.347302	-0.044704	1.226091
258.124619	52.207727	7.352307	-0.044785	1.226332
258.324214	52.408764	7.357312	-0.044821	1.226638
259.127687	52.385444	7.362317	-0.044965	1.226958
259.191617	52.534818	7.367322	-0.044976	1.227149
260.021245	52.499832	7.372326	-0.045124	1.227467
260.727725	52.411351	7.377331	-0.045251	1.227675
261.122733	52.419109	7.382336	-0.045321	1.227853
261.729155	52.474540	7.387341	-0.045430	1.228174
261.712990	52.645647	7.392346	-0.045427	1.228354
262.298747	52.697910	7.397350	-0.045531	1.228663
262.944445	52.695240	7.402355	-0.045647	1.228937
263.277563	52.854690	7.407360	-0.045706	1.229254
264.325882	52.598882	7.412365	-0.045894	1.229425
264.554508	52.771281	7.417370	-0.045935	1.229711
265.131807	52.715196	7.422374	-0.046038	1.229898
265.651956	52.658600	7.427379	-0.046131	1.230059
265.665823	52.929421	7.432384	-0.046133	1.230360
266.702213	52.809207	7.437389	-0.046318	1.230674
266.923378	52.890192	7.442394	-0.046358	1.230857
267.679447	52.773405	7.447398	-0.046493	1.231054
268.512558	52.670670	7.452403	-0.046642	1.231299
268.515612	52.768206	7.457408	-0.046643	1.231407
269.592380	52.537099	7.462413	-0.046835	1.231617
269.460968	52.737456	7.467418	-0.046811	1.231778
269.964504	52.732705	7.472422	-0.046901	1.231989
270.849327	52.569853	7.477427	-0.047060	1.232190
271.029050	52.607852	7.482432	-0.047092	1.232309
271.881185	52.439927	7.487437	-0.047244	1.232491
271.999453	52.553250	7.492442	-0.047265	1.232665
272.409280	52.581477	7.497446	-0.047338	1.232871
272.966430	52.602396	7.502451	-0.047438	1.233132
273.120329	52.762875	7.507456	-0.047466	1.233372
274.211729	52.583479	7.512461	-0.047661	1.233644
274.644418	52.514958	7.517466	-0.047738	1.233755
275.035557	52.597574	7.522470	-0.047808	1.234011
275.560338	52.468896	7.527475	-0.047902	1.234096
275.430349	52.818257	7.532480	-0.047878	1.234420
276.274201	52.719566	7.537485	-0.048029	1.234673
276.644022	52.834785	7.542490	-0.048095	1.234956
277.144089	52.877851	7.547494	-0.048185	1.235216
278.075856	52.686743	7.552499	-0.048351	1.235407
278.258514	52.816989	7.557504	-0.048384	1.235626
278.760120	52.882047	7.562509	-0.048474	1.235911
279.079861	52.947966	7.567514	-0.048531	1.236119
279.308355	53.153580	7.572518	-0.048572	1.236439
280.025420	53.172368	7.577523	-0.048700	1.236765
280.519760	53.216786	7.582528	-0.048788	1.237024
281.278013	53.094815	7.587533	-0.048924	1.237215
281.844246	53.109944	7.592538	-0.049025	1.237473
282.127735	53.199774	7.597542	-0.049076	1.237691
282.817452	53.141591	7.602547	-0.049199	1.237922
282.787851	53.381953	7.607552	-0.049193	1.238169
283.772659	53.216261	7.612557	-0.049370	1.238410
284.297032	53.280589	7.617562	-0.049463	1.238702
284.767266	53.250947	7.622566	-0.049547	1.238870
285.577570	53.088740	7.627571	-0.049692	1.239040
285.527931	53.325449	7.632576	-0.049683	1.239275
286.170489	53.291058	7.637581	-0.049798	1.239511
286.515767	53.334621	7.642586	-0.049860	1.239705
286.959622	53.401577	7.647590	-0.049939	1.239966
288.121576	53.236521	7.652595	-0.050147	1.240281
288.129218	53.283756	7.657600	-0.050148	1.240336
288.996569	53.191287	7.662605	-0.050303	1.240604
289.344804	53.177505	7.667610	-0.050366	1.240737
289.390911	53.353496	7.672614	-0.050374	1.240947
290.397316	53.223491	7.677619	-0.050554	1.241234
290.435470	53.347315	7.682624	-0.050560	1.241384
291.235459	53.237282	7.687629	-0.050703	1.241605
291.927868	53.228588	7.692634	-0.050827	1.241889
292.086131	53.231286	7.697638	-0.050855	1.241959
293.035410	52.990402	7.702643	-0.051025	1.242102
293.043307	53.141220	7.707648	-0.051027	1.242268
293.505819	53.158846	7.712653	-0.051109	1.242483
294.295376	53.073043	7.717658	-0.051250	1.242726
294.284563	53.270327	7.722662	-0.051248	1.242934
295.294320	53.064927	7.727667	-0.051429	1.243141
295.242946	53.288022	7.732672	-0.051420	1.243359
295.861081	53.320507	7.737677	-0.051530	1.243656
296.491374	53.278869	7.742682	-0.051643	1.243878
296.506716	53.506194	7.747686	-0.051646	1.244129
297.188270	53.540367	7.752691	-0.051767	1.244455
297.434058	53.696248	7.757696	-0.051811	1.244727
298.227029	53.679990	7.762701	-0.051953	1.245045
299.041281	53.526178	7.767706	-0.052099	1.245224
299.130830	53.767661	7.772710	-0.052115	1.245521
299.729333	53.801298	7.777715	-0.052222	1.245811
299.951794	53.940019	7.782720	-0.052261	1.246054
300.433609	54.075610	7.787725	-0.052348	1.246403
301.462266	53.942363	7.792730	-0.052531	1.246695
301.642241	54.049020	7.797734	-0.052564	1.246886
302.407015	53.921295	7.802739	-0.052700	1.247071
302.867247	54.002672	7.807744	-0.052783	1.247353
302.978225	54.169360	7.812749	-0.052802	1.247579
303.732550	54.128588	7.817754	-0.052937	1.247854
303.985294	54.279647	7.822758	-0.052982	1.248122
304.880992	54.122574	7.827763	-0.053143	1.248332
305.213646	54.282160	7.832768	-0.053202	1.248643
305.648318	54.341436	7.837773	-0.053280	1.248890
306.407835	54.244858	7.842778	-0.053415	1.249107
306.460690	54.439974	7.847782	-0.053425	1.249338
307.099559	54.417086	7.852787	-0.053539	1.249583
307.755649	54.447405	7.857792	-0.053656	1.249892
308.102662	54.506174	7.862797	-0.053718	1.250101
308.916637	54.357804	7.867802	-0.053864	1.250285
309.094842	54.501491	7.872806	-0.053896	1.250514
309.924449	54.459053	7.877811	-0.054044	1.250818
310.253816	54.445402	7.882816	-0.054103	1.250942
310.730024	54.451634	7.887821	-0.054188	1.251149
311.448244	54.456830	7.892826	-0.054316	1.251457
311.671498	54.474930	7.897830	-0.054356	1.251570
312.090142	54.527697	7.902835	-0.054431	1.251802
312.693379	54.497970	7.907840	-0.054539	1.252024
313.042792	54.555075	7.912845	-0.054601	1.252232
313.860146	54.409599	7.917850	-0.054747	1.252420
314.031591	54.550506	7.922854	-0.054778	1.252643
314.673837	54.571963	7.927859	-0.054893	1.252936
315.131646	54.530359	7.932864	-0.054975	1.253084
315.471350	54.629812	7.937869	-0.055035	1.253333
316.381541	54.529095	7.942874	-0.055198	1.253607
316.510028	54.612660	7.947878	-0.055221	1.253750
317.346306	54.427116	7.952883	-0.055371	1.253903
317.776845	54.546415	7.957888	-0.055448	1.254211
318.070777	54.557520	7.962893	-0.055500	1.254346
318.688246	54.490954	7.967898	-0.055610	1.254534
318.803920	54.687162	7.972902	-0.055631	1.254792
319.695727	54.595857	7.977907	-0.055791	1.255069
320.309584	54.429584	7.982912	-0.055900	1.255149
320.516762	54.627103	7.987917	-0.055937	1.255446
321.151689	54.548729	7.992922	-0.056051	1.255629
321.259940	54.678258	7.997926	-0.056070	1.255812
321.800799	54.755755	8.002931	-0.056167	1.256122
322.583850	54.731051	8.007936	-0.056307	1.256423
322.866786	54.792290	8.012941	-0.056357	1.256607
323.543800	54.691910	8.017946	-0.056478	1.256784
323.947117	54.749163	8.022950	-0.056550	1.257013
324.396900	54.799472	8.027955	-0.056631	1.257255
324.850760	54.791789	8.032960	-0.056712	1.257437
325.310153	54.823817	8.037965	-0.056794	1.257663
326.173255	54.762682	8.042970	-0.056948	1.257959
326.396723	54.786821	8.047974	-0.056988	1.258078
326.823203	54.864556	8.052979	-0.057064	1.258339
327.355541	54.883698	8.057984	-0.057160	1.258582
327.469659	55.083489	8.062989	-0.057180	1.258842
328.388977	55.031525	8.067994	-0.057344	1.259171
328.556848	55.136227	8.072998	-0.057374	1.259352
329.321184	55.088733	8.078003	-0.057511	1.259621
330.021880	55.004705	8.083008	-0.057636	1.259824
330.286700	55.121482	8.088013	-0.057684	1.260059
330.862600	55.076977	8.093018	-0.057786	1.260252
331.193923	55.151742	8.098022	-0.057846	1.260470
331.494176	55.324681	8.103027	-0.057899	1.260779
332.050452	55.386449	8.108032	-0.057999	1.261076
332.355096	55.519426	8.113037	-0.058053	1.261344
333.151820	55.516295	8.118042	-0.058196	1.261673
333.348433	55.615805	8.123046	-0.058231	1.261861
333.982851	55.640865	8.128051	-0.058344	1.262152
334.654083	55.579469	8.133056	-0.058464	1.262366
334.635658	55.862927	8.138061	-0.058461	1.262659
335.484647	55.825920	8.143066	-0.058613	1.262973
335.750090	55.987612	8.148070	-0.058660	1.263255
336.173698	56.154233	8.153075	-0.058736	1.263608
337.010117	56.080047	8.158080	-0.058885	1.263877
337.287386	56.250933	8.163085	-0.058935	1.264173
338.052002	56.232531	8.168090	-0.059072	1.264472
338.492238	56.288174	8.173094	-0.059150	1.264714
338.948576	56.362026	8.178099	-0.059232	1.264982
339.568691	56.332387	8.183104	-0.059343	1.265208
339.937690	56.415074	8.188109	-0.059409	1.265449
340.582262	56.423812	8.193114	-0.059524	1.265726
340.957169	56.518897	8.198118	-0.059591	1.265982
341.529619	56.534473	8.203123	-0.059693	1.266236
342.049735	56.524590	8.208128	-0.059786	1.266441
342.314531	56.675367	8.213133	-0.059833	1.266711
342.978826	56.632247	8.218138	-0.059952	1.266941
343.547809	56.652570	8.223142	-0.060054	1.267198
344.151006	56.602297	8.228147	-0.060162	1.267395
344.607006	56.573761	8.233152	-0.060243	1.267554
344.813499	56.776533	8.238157	-0.060280	1.267854
345.280934	56.850646	8.243162	-0.060364	1.268126
345.690969	56.932806	8.248166	-0.060437	1.268382
346.288250	56.997073	8.253171	-0.060544	1.268697
346.916656	56.963346	8.258176	-0.060656	1.268922
347.309232	57.058015	8.263181	-0.060726	1.269184
347.830374	57.102958	8.268186	-0.060819	1.269448
348.187438	57.214213	8.273190	-0.060883	1.269712
348.676796	57.286279	8.278195	-0.060971	1.269991
349.131587	57.388514	8.283200	-0.061052	1.270287
349.475007	57.516354	8.288205	-0.061113	1.270563
350.257568	57.529074	8.293210	-0.061253	1.270900
350.712433	57.564775	8.298214	-0.061335	1.271126
351.397070	57.518692	8.303219	-0.061457	1.271360
351.759694	57.673202	8.308224	-0.061522	1.271673
352.200921	57.677167	8.313229	-0.061601	1.271859
352.582637	57.782082	8.318234	-0.061669	1.272127
353.082904	57.811607	8.323238	-0.061758	1.272365
353.582187	57.923446	8.328243	-0.061848	1.272688
354.242732	57.899172	8.333248	-0.061966	1.272935
354.751989	57.900672	8.338253	-0.062057	1.273147
355.142366	58.059222	8.343258	-0.062126	1.273475
355.798640	58.022676	8.348262	-0.062244	1.273707
356.050101	58.176645	8.353267	-0.062289	1.273972
356.825787	58.079984	8.358272	-0.062427	1.274191
357.044979	58.213652	8.363277	-0.062467	1.274421
357.747354	58.223507	8.368282	-0.062592	1.274721
358.364668	58.182956	8.373286	-0.062702	1.274933
358.715989	58.240238	8.378291	-0.062765	1.275137
359.373910	58.187906	8.383296	-0.062883	1.275353
359.485541	58.396119	8.388301	-0.062903	1.275618
359.999899	58.471649	8.393306	-0.062995	1.275909
360.811778	58.358911	8.398310	-0.063140	1.276124
361.193286	58.411763	8.403315	-0.063208	1.276337
361.961397	58.385566	8.408320	-0.063345	1.276625
362.316581	58.337931	8.413325	-0.063409	1.276721
362.524473	58.450294	8.418330	-0.063446	1.276924
363.104877	58.476732	8.423334	-0.063550	1.277191
363.534951	58.559517	8.428339	-0.063627	1.277454
364.181341	58.542342	8.433344	-0.063742	1.277702
364.899794	58.370091	8.438349	-0.063871	1.277817
365.341380	58.485112	8.443354	-0.063950	1.278118
365.648139	58.478924	8.448358	-0.064004	1.278238
365.968559	58.588747	8.453363	-0.064062	1.278484
366.615203	58.597360	8.458368	-0.064177	1.278759
367.041740	58.670613	8.463373	-0.064253	1.279010
367.734357	58.598519	8.468378	-0.064377	1.279219
368.248834	58.543418	8.473382	-0.064469	1.279373
368.732226	58.607244	8.478387	-0.064556	1.279638
369.135436	58.584619	8.483392	-0.064628	1.279779
369.474990	58.664986	8.488397	-0.064688	1.280003
369.957349	58.763723	8.493402	-0.064775	1.280303
370.366884	58.820591	8.498406	-0.064848	1.280531
370.975363	58.819485	8.503411	-0.064957	1.280779
371.580474	58.760699	8.508416	-0.065065	1.280965
372.039736	58.864189	8.513421	-0.065147	1.281261
372.389560	58.956502	8.518426	-0.065209	1.281501
372.975843	58.880844	8.523430	-0.065314	1.281662
373.123402	59.022886	8.528435	-0.065340	1.281871
373.554292	59.147688	8.533440	-0.065417	1.282177
374.217307	59.140636	8.538445	-0.065536	1.282441
374.799711	59.230949	8.543450	-0.065640	1.282773
375.404926	59.219171	8.548454	-0.065748	1.283009
375.813354	59.259840	8.553459	-0.065821	1.283218
376.186717	59.379031	8.558464	-0.065888	1.283495
376.473342	59.545601	8.563469	-0.065939	1.283785
377.110494	59.598603	8.568474	-0.066053	1.284101
377.544474	59.671932	8.573479	-0.066131	1.284355
378.163645	59.704777	8.578483	-0.066241	1.284642
378.632917	59.804189	8.583488	-0.066325	1.284937
379.053758	59.911808	8.588493	-0.066400	1.285220
379.637280	59.961858	8.593498	-0.066505	1.285511
380.044415	60.058407	8.598503	-0.066578	1.285777
380.190243	60.296850	8.603507	-0.066604	1.286084
380.953800	60.349195	8.608512	-0.066740	1.286450
381.369102	60.424943	8.613517	-0.066814	1.286698
382.026380	60.472994	8.618522	-0.066932	1.287016
382.512313	60.529700	8.623527	-0.067019	1.287273
382.877912	60.678414	8.628531	-0.067084	1.287576
383.523377	60.697957	8.633536	-0.067199	1.287859
384.027163	60.763102	8.638541	-0.067290	1.288132
384.550501	60.825223	8.643546	-0.067383	1.288409
385.207679	60.821338	8.648551	-0.067501	1.288673
385.649358	60.920226	8.653555	-0.067580	1.288955
386.413557	60.794987	8.658560	-0.067716	1.289136
386.726865	60.821453	8.663565	-0.067772	1.289291
387.063605	60.986140	8.668570	-0.067832	1.289598
387.674333	60.967547	8.673575	-0.067941	1.289827
388.023528	61.062333	8.678579	-0.068004	1.290067
388.520979	61.102826	8.683584	-0.068093	1.290312
389.012593	61.145961	8.688589	-0.068181	1.290556
389.709193	61.187683	8.693594	-0.068305	1.290882
390.632531	60.962246	8.698599	-0.068470	1.291024
390.956761	61.004123	8.703603	-0.068528	1.291199
391.463707	60.957437	8.708608	-0.068619	1.291356
391.772580	61.009085	8.713613	-0.068674	1.291535
392.076897	61.064207	8.718618	-0.068728	1.291715
392.643973	61.004708	8.723623	-0.068830	1.291884
393.027222	61.061878	8.728627	-0.068898	1.292098
393.558026	61.131361	8.733632	-0.068993	1.292385
394.016882	61.153143	8.738637	-0.069075	1.292594
394.422807	61.225171	8.743642	-0.069148	1.292833
394.953863	61.245278	8.748647	-0.069243	1.293069
395.416065	61.316162	8.753651	-0.069325	1.293330
396.088898	61.344493	8.758656	-0.069446	1.293631
396.468924	61.372721	8.763661	-0.069513	1.293814
396.892925	61.445986	8.768666	-0.069589	1.294062
397.525847	61.387452	8.773671	-0.069702	1.294258
397.846587	61.546982	8.778675	-0.069760	1.294552
398.350986	61.593772	8.783680	-0.069850	1.294805
398.968671	61.567887	8.788685	-0.069960	1.295028
399.387283	61.627635	8.793690	-0.070035	1.295259
399.849047	61.701592	8.798695	-0.070118	1.295522
399.998946	61.927465	8.803699	-0.070144	1.295815
400.616463	61.986837	8.808704	-0.070255	1.296126
401.033660	62.119651	8.813709	-0.070329	1.296432
401.528712	62.197994	8.818714	-0.070418	1.296712
402.124711	62.225821	8.823719	-0.070524	1.296982
402.492933	62.367380	8.828723	-0.070590	1.297276
402.902754	62.520881	8.833728	-0.070663	1.297600
403.318010	62.661950	8.838733	-0.070738	1.297913
403.936212	62.754430	8.843738	-0.070848	1.298257
404.445916	62.856270	8.848743	-0.070939	1.298568
404.988827	62.964359	8.853747	-0.071036	1.298898
405.510819	63.040754	8.858752	-0.071130	1.299187
405.713824	63.239599	8.863757	-0.071166	1.299473
406.158390	63.420896	8.868762	-0.071245	1.299839
406.815879	63.517426	8.873767	-0.071363	1.300203
407.282342	63.656245	8.878771	-0.071446	1.300533
408.009691	63.667158	8.883776	-0.071576	1.300837
408.547027	63.753429	8.888781	-0.071672	1.301142
409.071493	63.840417	8.893786	-0.071766	1.301442
409.672556	63.839959	8.898791	-0.071874	1.301684
409.842754	64.008441	8.903795	-0.071904	1.301925
410.506722	64.042516	8.908800	-0.072023	1.302227
411.170227	63.997116	8.913805	-0.072141	1.302447
411.487292	64.148412	8.918810	-0.072198	1.302730
411.995252	64.210378	8.923815	-0.072289	1.302997
412.263563	64.403605	8.928819	-0.072337	1.303303
412.823502	64.490245	8.933824	-0.072437	1.303617
413.401820	64.575247	8.938829	-0.072540	1.303936
413.699936	64.723571	8.943834	-0.072594	1.304208
414.364254	64.764493	8.948839	-0.072712	1.304516
414.548675	64.986183	8.953843	-0.072745	1.304817
415.141666	65.103109	8.958848	-0.072851	1.305175
415.462259	65.317406	8.963853	-0.072909	1.305522
415.726828	65.596560	8.968858	-0.072956	1.305914
416.549967	65.640749	8.973863	-0.073103	1.306289
416.927593	65.825669	8.978867	-0.073171	1.306629
417.746658	65.806473	8.983872	-0.073317	1.306938
418.232789	65.892521	8.988877	-0.073404	1.307220
418.686391	66.018506	8.993882	-0.073485	1.307531
419.133188	66.128059	8.998887	-0.073565	1.307821
419.364462	66.375437	9.003891	-0.073606	1.308166
419.997106	66.480484	9.008896	-0.073719	1.308527
420.761710	66.517013	9.013901	-0.073856	1.308870
421.119249	66.651318	9.018906	-0.073920	1.309149
421.926684	66.615311	9.023911	-0.074064	1.309435
422.211233	66.747824	9.028915	-0.074115	1.309684
422.814725	66.821584	9.033920	-0.074223	1.310000
423.172456	66.914197	9.038925	-0.074287	1.310238
423.413466	67.158661	9.043930	-0.074330	1.310583
424.043611	67.211487	9.048935	-0.074443	1.310888
424.308509	67.449296	9.053939	-0.074490	1.311236
424.830932	67.572786	9.058944	-0.074583	1.311570
425.269288	67.705626	9.063949	-0.074662	1.311880
425.758827	67.869785	9.068954	-0.074749	1.312243
426.219792	68.072401	9.073959	-0.074832	1.312632
426.825432	68.192512	9.078963	-0.074940	1.312996
427.183957	68.398593	9.083968	-0.075004	1.313348
427.696867	68.556714	9.088973	-0.075096	1.313713
428.073269	68.774730	9.093978	-0.075163	1.314085
428.592191	68.953220	9.098983	-0.075256	1.314472
428.872237	69.247868	9.103987	-0.075306	1.314883
429.142372	69.562135	9.108992	-0.075354	1.315309
429.828276	69.769237	9.113997	-0.075477	1.315792
430.245982	70.032455	9.119002	-0.075552	1.316225
430.775041	70.219032	9.124007	-0.075646	1.316625
431.283062	70.466937	9.129011	-0.075737	1.317078
431.796272	70.664850	9.134016	-0.075829	1.317482
432.290934	70.911215	9.139021	-0.075917	1.317928
432.581216	71.228404	9.144026	-0.075969	1.318364
433.295769	71.407445	9.149031	-0.076097	1.318829
433.765462	71.644720	9.154035	-0.076181	1.319255
434.212828	71.876850	9.159040	-0.076261	1.319667
434.809589	72.101059	9.164045	-0.076367	1.320131
435.160156	72.378726	9.169050	-0.076430	1.320550
435.825031	72.519297	9.174055	-0.076549	1.320955
436.250839	72.814576	9.179059	-0.076625	1.321422
436.772444	72.938849	9.184064	-0.076718	1.321754
437.533511	73.003122	9.189069	-0.076854	1.322120
437.813254	73.301852	9.194074	-0.076904	1.322532
438.502055	73.423276	9.199079	-0.077028	1.322927
438.903990	73.624682	9.204083	-0.077100	1.323288
439.364904	73.821356	9.209088	-0.077182	1.323669
440.062067	73.915573	9.214093	-0.077307	1.324039
440.332251	74.198007	9.219098	-0.077355	1.324430
440.993596	74.318410	9.224103	-0.077473	1.324812
441.328446	74.535249	9.229107	-0.077533	1.325163
441.650284	74.800519	9.234112	-0.077590	1.325557
442.292540	74.963010	9.239117	-0.077705	1.325974
442.525222	75.301903	9.244122	-0.077747	1.326406
443.336759	75.325726	9.249127	-0.077892	1.326750
443.781784	75.512699	9.254131	-0.077972	1.327113
444.351612	75.728682	9.259136	-0.078073	1.327555
444.995599	75.794370	9.264141	-0.078189	1.327874
445.228160	76.071765	9.269146	-0.078230	1.328244
445.916918	76.176423	9.274151	-0.078353	1.328620
446.206707	76.418737	9.279155	-0.078405	1.328977
446.606794	76.690022	9.284160	-0.078477	1.329407
447.346245	76.784915	9.289165	-0.078609	1.329793
447.678789	77.025216	9.294170	-0.078668	1.330164
448.053789	77.259975	9.299175	-0.078735	1.330547
448.648117	77.493203	9.304179	-0.078842	1.331014
449.004763	77.733461	9.309184	-0.078905	1.331395
449.607448	77.831362	9.314189	-0.079013	1.331729
449.883451	78.175918	9.319194	-0.079062	1.332183
450.542063	78.342294	9.324199	-0.079180	1.332608
450.949058	78.560997	9.329203	-0.079253	1.332986
451.454354	78.846209	9.334208	-0.079343	1.333469
451.928947	79.054239	9.339213	-0.079428	1.333863
452.255724	79.353009	9.344218	-0.079487	1.334290
452.953341	79.537867	9.349223	-0.079611	1.334748
453.430630	79.751964	9.354227	-0.079697	1.335148
453.599484	80.167011	9.359232	-0.079727	1.335629
454.422924	80.287352	9.364237	-0.079874	1.336071
454.697593	80.590380	9.369242	-0.079923	1.336481
455.335053	80.786694	9.374247	-0.080037	1.336926
455.912083	80.957935	9.379251	-0.080140	1.337322
456.121601	81.357268	9.384256	-0.080178	1.337802
456.817109	81.517263	9.389261	-0.080302	1.338233
457.119534	81.860786	9.394266	-0.080356	1.338693
457.570277	82.136819	9.399271	-0.080437	1.339144
458.306136	82.299753	9.404275	-0.080568	1.339593
458.555201	82.682359	9.409280	-0.080613	1.340071
459.292971	82.804120	9.414285	-0.080745	1.340479
459.908563	83.042120	9.419290	-0.080855	1.340956
460.450130	83.198645	9.424295	-0.080952	1.341322
460.726594	83.429862	9.429299	-0.081001	1.341659
461.009553	83.808941	9.434304	-0.081052	1.342146
461.725440	83.952132	9.439309	-0.081180	1.342567
462.253701	84.188334	9.444314	-0.081274	1.343007
462.582580	84.522786	9.449319	-0.081333	1.343467
463.161870	84.697847	9.454323	-0.081437	1.343865
463.395398	85.113148	9.459328	-0.081478	1.344368
464.266399	85.180871	9.464333	-0.081634	1.344773
464.453969	85.577681	9.469338	-0.081668	1.345239
464.712339	85.950436	9.474343	-0.081714	1.345709
465.216898	86.314343	9.479347	-0.081804	1.346265
465.621622	86.620795	9.484352	-0.081876	1.346726
466.270315	86.858343	9.489357	-0.081992	1.347212
466.769542	87.205451	9.494362	-0.082082	1.347749
467.117876	87.556892	9.499367	-0.082144	1.348231
467.721616	87.860576	9.504371	-0.082252	1.348765
468.012865	88.277028	9.509376	-0.082304	1.349290
468.794146	88.482857	9.514381	-0.082444	1.349795
469.160050	88.858545	9.519386	-0.082509	1.350307
469.784234	89.131105	9.524391	-0.082621	1.350818
470.252321	89.403235	9.529395	-0.082704	1.351267
470.705630	89.713408	9.534400	-0.082786	1.351748
471.447138	89.870140	9.539405	-0.082918	1.352188
472.012285	90.112585	9.544410	-0.083019	1.352645
472.520666	90.352372	9.549415	-0.083110	1.353077
473.209236	90.491320	9.554419	-0.083233	1.353480
473.634347	90.731630	9.559424	-0.083309	1.353880
474.498259	90.761119	9.564429	-0.083464	1.354241
474.928644	90.945567	9.569434	-0.083541	1.354589
475.384610	91.121859	9.574439	-0.083622	1.354937
476.101334	91.160984	9.579443	-0.083750	1.355252
476.395850	91.388188	9.584448	-0.083803	1.355588
477.028333	91.490711	9.589453	-0.083916	1.355932
477.809462	91.446849	9.594458	-0.084056	1.356189
478.115178	91.566915	9.599463	-0.084110	1.356424
478.806634	91.555823	9.604467	-0.084234	1.356679
479.038896	91.753914	9.609472	-0.084275	1.356963
479.708819	91.810917	9.614477	-0.084395	1.357276
480.230685	91.873428	9.619482	-0.084488	1.357538
480.662108	91.977692	9.624487	-0.084566	1.357806
481.459462	91.892153	9.629491	-0.084708	1.358027
481.815275	91.959626	9.634496	-0.084772	1.358230
482.485744	92.015804	9.639501	-0.084892	1.358542
482.947362	91.986688	9.644506	-0.084974	1.358690
483.500986	91.940413	9.649511	-0.085073	1.358857
486.840146	90.720617	9.654515	-0.085670	1.358940
496.383788	85.868791	9.659520	-0.087377	1.357838
499.208971	82.334747	9.664525	-0.087882	1.355449
499.736433	79.467119	9.669530	-0.087976	1.352828
499.652372	76.917133	9.674535	-0.087960	1.350280
499.545870	74.484636	9.679539	-0.087941	1.347835
499.133842	72.344506	9.684544	-0.087867	1.345557
498.916726	70.258544	9.689549	-0.087828	1.343404
498.560061	68.409774	9.694554	-0.087764	1.341429
498.152985	66.750945	9.699559	-0.087690	1.339620
498.009713	65.121879	9.704563	-0.087664	1.337942
497.551488	63.772431	9.709568	-0.087582	1.336418
497.185817	62.480756	9.714573	-0.087517	1.334985

496.748241	61.313243	9.719578	-0.087438	1.333647
496.331951	60.197187	9.724583	-0.087363	1.332368
496.183015	59.102577	9.729587	-0.087337	1.331213
495.927071	58.031161	9.734592	-0.087290	1.330039
495.653583	57.015812	9.739597	-0.087241	1.328913
495.348024	56.088444	9.744602	-0.087186	1.327862
494.691423	55.347970	9.749607	-0.087069	1.326860
494.566091	54.576076	9.754611	-0.087046	1.326034
494.137931	53.901390	9.759616	-0.086969	1.325187
493.961836	53.199417	9.764621	-0.086938	1.324411
493.881701	52.520064	9.769626	-0.086923	1.323695
493.403980	51.988579	9.774631	-0.086838	1.322971
493.541335	51.284050	9.779635	-0.086862	1.322314
493.126433	50.833557	9.784640	-0.086788	1.321696
493.053144	50.344690	9.789645	-0.086774	1.321173
492.923566	49.795984	9.794650	-0.086751	1.320568
492.476513	49.470487	9.799655	-0.086671	1.320062
492.470543	49.020551	9.804659	-0.086670	1.319605
492.315923	48.645673	9.809664	-0.086642	1.319165
492.284847	48.226720	9.814669	-0.086636	1.318729
