Fri Mar 06 14:26:48 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.406532	737.822839	15.519834	-0.082283	1.886630
464.173444	729.857309	15.524839	-0.082240	1.880927
463.684960	722.003726	15.529843	-0.082152	1.875218
463.385797	714.013150	15.534848	-0.082098	1.869445
462.888710	706.142075	15.539853	-0.082008	1.863686
462.342580	698.297533	15.544858	-0.081909	1.857914
461.947029	690.429153	15.549863	-0.081837	1.852149
461.705866	682.469235	15.554867	-0.081793	1.846340
461.156892	674.636548	15.559872	-0.081694	1.840522
460.539084	666.903674	15.564877	-0.081583	1.834739
459.955176	659.157236	15.569882	-0.081477	1.828937
459.514101	651.429565	15.574887	-0.081397	1.823169
459.145733	643.679806	15.579891	-0.081331	1.817387
458.791280	635.876459	15.584896	-0.081266	1.811550
458.434948	628.108787	15.589901	-0.081202	1.805721
457.792442	620.445976	15.594906	-0.081086	1.799870
457.388989	612.764906	15.599911	-0.081013	1.794053
457.017440	605.039967	15.604915	-0.080945	1.788194
456.574709	597.342397	15.609920	-0.080865	1.782315
456.113262	589.659695	15.614925	-0.080782	1.776423
455.510587	582.042387	15.619930	-0.080673	1.770520
455.006937	574.470882	15.624935	-0.080582	1.764660
454.693944	566.839862	15.629939	-0.080525	1.758791
454.021920	559.356402	15.634944	-0.080404	1.752910
453.703682	551.779375	15.639949	-0.080346	1.747040
453.082075	544.330845	15.644954	-0.080234	1.741160
452.663395	536.862024	15.649959	-0.080158	1.735304
452.368610	529.316748	15.654963	-0.080104	1.729406
451.651664	521.933788	15.659968	-0.079975	1.723488
451.161547	514.583467	15.664973	-0.079887	1.717643
450.594207	507.240075	15.669978	-0.079784	1.711759
449.980905	500.004188	15.674983	-0.079674	1.705926
449.645507	492.672637	15.679987	-0.079613	1.700081
449.116192	485.385842	15.684992	-0.079517	1.694192
448.720567	478.128352	15.689997	-0.079445	1.688346
448.014985	470.987329	15.695002	-0.079318	1.682478
447.445488	463.883170	15.700007	-0.079216	1.676660
447.021975	456.735538	15.705011	-0.079139	1.670832
446.318143	449.742629	15.710016	-0.079012	1.665021
445.984071	442.660703	15.715021	-0.078952	1.659232
445.376845	435.664196	15.720026	-0.078842	1.653407
444.801172	428.734825	15.725031	-0.078738	1.647625
444.385010	421.759657	15.730035	-0.078663	1.641835
443.873342	414.851878	15.735040	-0.078571	1.636050
443.366128	407.970701	15.740045	-0.078479	1.630267
442.767832	401.148342	15.745050	-0.078371	1.624484
442.116784	394.392688	15.750055	-0.078254	1.618717
441.664941	387.597246	15.755059	-0.078172	1.612960
440.902283	380.975231	15.760064	-0.078035	1.607228
440.436975	374.329267	15.765069	-0.077951	1.601550
439.818648	367.766219	15.770074	-0.077840	1.595871
439.281681	361.204631	15.775079	-0.077743	1.590200
438.885366	354.621014	15.780083	-0.077671	1.584535
438.167264	348.188686	15.785088	-0.077542	1.578873
437.888862	341.622237	15.790093	-0.077491	1.573221
437.417263	335.120846	15.795098	-0.077406	1.567540
436.909504	328.667763	15.800103	-0.077314	1.561867
436.185731	322.351492	15.805107	-0.077184	1.556220
435.605884	316.009844	15.810112	-0.077080	1.550577
435.062470	309.738334	15.815117	-0.076982	1.544987
434.770763	303.366648	15.820122	-0.076929	1.539374
434.228694	297.081589	15.825127	-0.076831	1.533731
433.665655	290.840802	15.830131	-0.076730	1.528099
432.972051	284.699495	15.835136	-0.076605	1.522489
432.448644	278.593174	15.840141	-0.076510	1.516947
431.869316	272.483937	15.845146	-0.076406	1.511362
431.272571	266.445292	15.850151	-0.076298	1.505813
430.602001	260.507924	15.855155	-0.076178	1.500309
430.060284	254.539208	15.860160	-0.076080	1.494800
429.205468	248.772443	15.865165	-0.075927	1.489343
428.785740	242.916751	15.870170	-0.075851	1.483938
427.755741	237.345516	15.875175	-0.075666	1.478556
427.208089	231.675397	15.880179	-0.075567	1.473234
426.738827	226.003969	15.885184	-0.075483	1.467919
426.139139	220.429231	15.890189	-0.075375	1.462626
425.368651	214.904632	15.895194	-0.075236	1.457300
424.935875	209.344204	15.900199	-0.075158	1.452041
424.348257	203.898746	15.905203	-0.075052	1.446814
423.711378	198.480926	15.910208	-0.074938	1.441575
423.203334	193.097388	15.915213	-0.074846	1.436396
422.663440	187.717690	15.920218	-0.074749	1.431189
422.132845	182.375657	15.925223	-0.074653	1.426003
421.360430	177.187372	15.930227	-0.074514	1.420853
420.891580	171.901321	15.935232	-0.074430	1.415704
420.008961	166.863310	15.940237	-0.074271	1.410617
419.368510	161.796569	15.945242	-0.074156	1.405575
418.656346	156.813155	15.950247	-0.074028	1.400567
417.893647	151.923858	15.955251	-0.073891	1.395612
417.506263	146.916385	15.960256	-0.073821	1.390667
416.674397	142.134379	15.965261	-0.073672	1.385754
416.202010	137.267192	15.970266	-0.073587	1.380876
415.398923	132.543469	15.975271	-0.073443	1.375995
414.740650	127.852230	15.980275	-0.073324	1.371184
414.246458	123.128617	15.985280	-0.073235	1.366386
413.551992	118.530990	15.990285	-0.073111	1.361618
412.890902	113.968428	15.995290	-0.072992	1.356880
412.076356	109.528163	16.000295	-0.072845	1.352187
411.309420	105.161701	16.005299	-0.072708	1.347569
410.662903	100.775578	16.010304	-0.072592	1.342963
409.774722	96.593640	16.015309	-0.072432	1.338450
409.312891	92.265280	16.020314	-0.072349	1.333942
408.734767	88.019975	16.025319	-0.072245	1.329456
408.101312	83.825849	16.030323	-0.072131	1.324985
407.224065	79.799718	16.035328	-0.071974	1.320571
406.329351	75.875474	16.040333	-0.071813	1.316240
405.667206	71.923754	16.045338	-0.071694	1.311958
404.954873	68.038722	16.050343	-0.071567	1.307711
404.333268	64.171512	16.055347	-0.071455	1.303504
403.268886	60.510315	16.060352	-0.071264	1.299316
402.499072	56.865143	16.065357	-0.071126	1.295251
401.883071	53.211430	16.070362	-0.071015	1.291226
400.965751	49.719958	16.075367	-0.070851	1.287235
400.160735	46.311332	16.080371	-0.070706	1.283363
399.324561	42.971153	16.085376	-0.070556	1.279537
398.524804	39.683360	16.090381	-0.070413	1.275770
397.936981	36.363038	16.095386	-0.070307	1.272045
397.136562	33.164451	16.100391	-0.070164	1.268349
396.319747	30.056830	16.105395	-0.070017	1.264732
395.416341	27.059840	16.110400	-0.069855	1.261185
394.471582	24.166167	16.115405	-0.069686	1.257720
393.552658	21.329556	16.120410	-0.069521	1.254318
392.582949	18.632338	16.125415	-0.069347	1.251033
391.753049	15.949252	16.130419	-0.069199	1.247814
390.741699	13.417259	16.135424	-0.069017	1.244672
389.528887	11.111589	16.140429	-0.068800	1.241680
388.583773	8.801872	16.145434	-0.068631	1.238790
387.499770	6.645086	16.150439	-0.068437	1.235999
386.375383	4.608534	16.155443	-0.068235	1.233315
385.279505	2.704756	16.160448	-0.068039	1.230781
383.939630	0.988865	16.165453	-0.067799	1.228342
382.321601	-0.392451	16.170458	-0.067509	1.226143
380.395828	-1.471371	16.175463	-0.067165	1.224138
378.573945	-2.286776	16.180467	-0.066839	1.222463
377.122163	-3.056631	16.185472	-0.066579	1.220994
375.659419	-3.668456	16.190477	-0.066317	1.219692
373.951565	-3.983382	16.195482	-0.066012	1.218609
372.274026	-4.096784	16.200487	-0.065712	1.217759
370.557314	-3.948641	16.205491	-0.065405	1.217178
368.574751	-3.514472	16.210496	-0.065050	1.216797
367.098884	-3.023500	16.215501	-0.064786	1.216697
365.764515	-2.361131	16.220506	-0.064547	1.216847
364.972237	-1.843033	16.225511	-0.064406	1.217073
364.497921	-1.462378	16.230515	-0.064321	1.217286
364.041807	-1.027266	16.235520	-0.064239	1.217567
363.722483	-0.704717	16.240525	-0.064182	1.217783
363.260500	-0.414611	16.245530	-0.064100	1.217902
363.082306	-0.056362	16.250535	-0.064068	1.218218
362.905484	0.017446	16.255539	-0.064036	1.218223
362.642947	0.116791	16.260544	-0.063989	1.218218
362.306816	0.261635	16.265549	-0.063929	1.218232
362.207186	0.291867	16.270554	-0.063912	1.218222
362.030937	0.365592	16.275559	-0.063880	1.218227
361.887275	0.236609	16.280563	-0.063854	1.218023
361.594780	0.171223	16.285568	-0.063802	1.217825
361.354539	0.008682	16.290573	-0.063759	1.217542
361.170861	-0.212673	16.295578	-0.063726	1.217220
361.011523	-0.459944	16.300583	-0.063698	1.216879
360.904803	-0.816953	16.305587	-0.063679	1.216440
360.222342	-1.024563	16.310592	-0.063557	1.215916
359.577961	-1.138733	16.315597	-0.063441	1.215511
359.315713	-1.491395	16.320602	-0.063394	1.215009
359.006769	-1.779459	16.325607	-0.063339	1.214558
358.696644	-2.134341	16.330611	-0.063284	1.214033
358.218757	-2.456998	16.335616	-0.063198	1.213470
357.931671	-2.849110	16.340621	-0.063147	1.212912
357.315377	-3.123848	16.345626	-0.063037	1.212341
356.734363	-3.318622	16.350631	-0.062933	1.211874
356.396247	-3.728155	16.355635	-0.062872	1.211275
355.906924	-4.072773	16.360640	-0.062785	1.210681
355.228629	-4.311251	16.365645	-0.062663	1.210122
354.174833	-4.320670	16.370650	-0.062475	1.209652
353.398533	-4.387548	16.375655	-0.062336	1.209239
353.081736	-4.636335	16.380659	-0.062279	1.208826
352.536588	-4.769486	16.385664	-0.062182	1.208441
352.008484	-4.906629	16.390669	-0.062087	1.208058
351.435012	-5.008008	16.395674	-0.061985	1.207696
350.585256	-4.993061	16.400679	-0.061833	1.207341
350.191032	-5.058097	16.405683	-0.061762	1.207097
348.941168	-4.875101	16.410688	-0.061539	1.206753
348.210311	-4.577919	16.415693	-0.061408	1.206763
348.018520	-4.776512	16.420698	-0.061374	1.206459
347.893094	-4.859283	16.425703	-0.061351	1.206313
347.313282	-4.823329	16.430707	-0.061247	1.206099
347.073424	-4.986626	16.435712	-0.061205	1.205813
346.773118	-5.151191	16.440717	-0.061151	1.205499
346.518106	-5.361874	16.445722	-0.061105	1.205153
345.530692	-5.241406	16.450727	-0.060929	1.204855
344.489638	-5.069838	16.455731	-0.060742	1.204589
344.221439	-5.060450	16.460736	-0.060694	1.204482
344.088595	-5.256665	16.465741	-0.060671	1.204206
343.870513	-5.446584	16.470746	-0.060632	1.203900
343.486002	-5.599772	16.475751	-0.060563	1.203561
342.966067	-5.721553	16.480755	-0.060470	1.203197
341.456504	-5.315666	16.485760	-0.060200	1.202987
340.953601	-5.268126	16.490765	-0.060110	1.202819
340.905166	-5.377609	16.495770	-0.060101	1.202676
340.606957	-5.539115	16.500775	-0.060048	1.202365
340.300593	-5.579118	16.505779	-0.059993	1.202186
339.983754	-5.730069	16.510784	-0.059937	1.201879
339.274989	-5.753371	16.515789	-0.059810	1.201542
337.829223	-5.456528	16.520794	-0.059551	1.201237
337.112642	-5.221111	16.525799	-0.059423	1.201185
336.987504	-5.169436	16.530803	-0.059401	1.201187
336.763852	-5.269908	16.535808	-0.059361	1.200977
336.396200	-5.239931	16.540813	-0.059295	1.200849
335.674238	-5.223977	16.545818	-0.059166	1.200549
334.816291	-4.881847	16.550823	-0.059012	1.200554
333.971750	-4.761523	16.555827	-0.058861	1.200316
333.163521	-4.280245	16.560832	-0.058717	1.200497
332.808247	-4.094858	16.565837	-0.058653	1.200548
328.312786	-2.145906	16.570842	-0.057849	1.200743
328.163592	-1.342374	16.575847	-0.057823	1.201573
328.868087	-1.040141	16.580851	-0.057949	1.202220
329.434145	-0.960947	16.585856	-0.058050	1.202557
329.600292	-0.837163	16.590861	-0.058080	1.202767
329.665690	-0.671145	16.595866	-0.058092	1.202981
329.862651	-0.748432	16.600871	-0.058127	1.202981
329.550612	-0.783293	16.605875	-0.058071	1.202806
329.573865	-0.902437	16.610880	-0.058075	1.202683
329.464480	-1.113678	16.615885	-0.058056	1.202400
329.013943	-1.127395	16.620890	-0.057975	1.202187
328.844468	-1.345234	16.625895	-0.057945	1.201870
328.118257	-1.374173	16.630899	-0.057815	1.201519
327.629482	-1.488842	16.635904	-0.057728	1.201176
327.422389	-1.718192	16.640909	-0.057691	1.200830
326.355442	-1.560808	16.645914	-0.057500	1.200536
326.077572	-1.718948	16.650919	-0.057450	1.200238
325.003649	-1.567473	16.655923	-0.057258	1.199934
324.556392	-1.514966	16.660928	-0.057178	1.199796
324.385393	-1.618933	16.665933	-0.057147	1.199604
323.198173	-1.417338	16.670938	-0.056935	1.199307
323.300087	-1.534746	16.675943	-0.056953	1.199221
321.404668	-0.987412	16.680947	-0.056614	1.198997
321.146052	-0.723691	16.685952	-0.056568	1.199177
321.223918	-0.919950	16.690957	-0.056582	1.198993
320.614408	-0.680852	16.695962	-0.056473	1.198991
320.713774	-0.937001	16.700967	-0.056491	1.198749
320.005872	-0.752430	16.705971	-0.056364	1.198643
319.494478	-0.805720	16.710976	-0.056273	1.198358
319.721039	-1.061025	16.715981	-0.056313	1.198173
318.290923	-0.608166	16.720986	-0.056058	1.198049
318.162276	-0.802226	16.725991	-0.056035	1.197775
317.483058	-0.696102	16.730995	-0.055913	1.197594
316.537289	-0.472546	16.736000	-0.055744	1.197427
317.052494	-0.700364	16.741005	-0.055836	1.197399
315.360373	-0.236887	16.746010	-0.055534	1.197171
316.422223	-0.688519	16.751015	-0.055723	1.197135
315.540146	-0.619369	16.756019	-0.055566	1.196823
314.827869	-0.610450	16.761024	-0.055438	1.196518
314.951280	-0.861949	16.766029	-0.055460	1.196291
313.144359	-0.343162	16.771034	-0.055137	1.196074
313.061632	-0.465340	16.776039	-0.055122	1.195901
312.910978	-0.537898	16.781043	-0.055096	1.195753
311.954966	-0.326248	16.786048	-0.054925	1.195568
312.362608	-0.672195	16.791053	-0.054997	1.195360
311.433586	-0.495930	16.796058	-0.054831	1.195147
311.244969	-0.632946	16.801063	-0.054798	1.194910
310.141279	-0.414322	16.806067	-0.054600	1.194667
309.663889	-0.355960	16.811072	-0.054515	1.194521
309.756913	-0.587381	16.816077	-0.054531	1.194303
308.732920	-0.444683	16.821082	-0.054348	1.194010
308.934812	-0.709874	16.826087	-0.054384	1.193802
307.877279	-0.522372	16.831091	-0.054195	1.193544
307.127596	-0.362927	16.836096	-0.054061	1.193391
307.663395	-0.797505	16.841101	-0.054157	1.193141
306.083167	-0.442318	16.846106	-0.053874	1.192839
306.287425	-0.621099	16.851111	-0.053911	1.192729
304.961885	-0.340342	16.856115	-0.053674	1.192457
305.124240	-0.448076	16.861120	-0.053703	1.192408
305.307669	-0.785333	16.866125	-0.053736	1.192111
303.481881	-0.267713	16.871130	-0.053409	1.191882
303.626709	-0.498923	16.876135	-0.053435	1.191687
303.030273	-0.396382	16.881139	-0.053328	1.191538
302.222282	-0.333867	16.886144	-0.053184	1.191249
302.849382	-0.752037	16.891149	-0.053296	1.191058
301.355698	-0.360777	16.896154	-0.053029	1.190834
301.234111	-0.512460	16.901159	-0.053007	1.190610
300.844002	-0.614761	16.906163	-0.052937	1.190322
299.716337	-0.382128	16.911168	-0.052736	1.190082
299.920633	-0.575948	16.916173	-0.052772	1.189955
297.904611	-0.020722	16.921178	-0.052412	1.189684
299.417152	-0.647136	16.926183	-0.052682	1.189651
298.739538	-0.729523	16.931187	-0.052561	1.189257
296.927457	-0.201643	16.936192	-0.052237	1.189046
297.768612	-0.683379	16.941197	-0.052387	1.188878
295.744463	-0.007906	16.946202	-0.052025	1.188738
296.531862	-0.429672	16.951207	-0.052166	1.188613
296.167878	-0.615608	16.956211	-0.052101	1.188242
294.619976	-0.126899	16.961216	-0.051824	1.188104
295.560804	-0.710928	16.966221	-0.051993	1.187864
293.929019	-0.397776	16.971226	-0.051701	1.187491
293.887697	-0.425881	16.976231	-0.051693	1.187441
293.633526	-0.553022	16.981235	-0.051648	1.187184
292.020583	-0.164459	16.986240	-0.051359	1.186904
292.973956	-0.673531	16.991245	-0.051530	1.186754
290.882921	0.006293	16.996250	-0.051156	1.186590
291.673085	-0.430766	17.001255	-0.051297	1.186449
291.717731	-0.768907	17.006259	-0.051305	1.186087
290.022474	-0.421809	17.011264	-0.051002	1.185723
290.691827	-0.864396	17.016269	-0.051122	1.185521
288.327722	-0.102409	17.021274	-0.050699	1.185327
288.918396	-0.443035	17.026279	-0.050805	1.185206
288.860006	-0.666557	17.031283	-0.050794	1.184927
286.951022	-0.099222	17.036288	-0.050453	1.184717
288.313216	-0.799822	17.041293	-0.050697	1.184533
286.502753	-0.362986	17.046298	-0.050373	1.184218
286.059421	-0.308540	17.051303	-0.050293	1.184082
286.727598	-0.785384	17.056307	-0.050413	1.183841
284.824830	-0.295692	17.061312	-0.050073	1.183544
285.385300	-0.607148	17.066317	-0.050173	1.183442
283.876011	-0.281636	17.071322	-0.049903	1.183136
284.429398	-0.600671	17.076327	-0.050002	1.183022
283.971036	-0.731861	17.081331	-0.049920	1.182669
282.063435	-0.115976	17.086336	-0.049579	1.182513
283.067495	-0.624464	17.091341	-0.049758	1.182386
281.388884	-0.101729	17.096346	-0.049458	1.182227
280.887857	-0.046698	17.101351	-0.049369	1.182065
282.247036	-0.842164	17.106355	-0.049612	1.181772
280.112389	-0.220741	17.111360	-0.049230	1.181521
279.983057	-0.331968	17.116365	-0.049207	1.181337
279.325691	-0.320642	17.121370	-0.049089	1.181055
278.839728	-0.166935	17.126375	-0.049002	1.181012
279.016079	-0.519852	17.131379	-0.049034	1.180690
277.218509	-0.077703	17.136384	-0.048712	1.180386
278.615743	-0.705872	17.141389	-0.048962	1.180300
277.040442	-0.416350	17.146394	-0.048680	1.179922
276.083912	-0.167391	17.151399	-0.048509	1.179776
277.064951	-0.741445	17.156403	-0.048685	1.179564
274.783457	-0.129304	17.161408	-0.048277	1.179235
275.096743	-0.335539	17.166413	-0.048333	1.179142
274.625981	-0.357524	17.171418	-0.048249	1.178905
274.275093	-0.322564	17.176423	-0.048186	1.178788
274.404311	-0.689447	17.181427	-0.048209	1.178428
272.230825	-0.049994	17.186432	-0.047820	1.178179
273.172156	-0.494813	17.191437	-0.047989	1.178096
272.058529	-0.296560	17.196442	-0.047790	1.177821
271.123915	-0.155044	17.201447	-0.047622	1.177562
272.620324	-0.874052	17.206451	-0.047890	1.177417
270.342437	-0.351343	17.211456	-0.047483	1.176987
270.797322	-0.645647	17.216461	-0.047564	1.176857
269.617316	-0.426348	17.221466	-0.047353	1.176576
267.970548	0.022853	17.226471	-0.047058	1.176346
269.519753	-0.631518	17.231475	-0.047336	1.176298
267.908494	-0.232783	17.236480	-0.047047	1.176027
268.525075	-0.658454	17.241485	-0.047158	1.175820
267.520520	-0.589042	17.246490	-0.046978	1.175446
266.144571	-0.083078	17.251495	-0.046732	1.175403
266.607907	-0.530675	17.256499	-0.046815	1.175102
264.983684	-0.114682	17.261504	-0.046524	1.174844
265.678306	-0.431981	17.266509	-0.046649	1.174795
264.955698	-0.428389	17.271514	-0.046519	1.174473
263.932548	-0.203964	17.276519	-0.046336	1.174268
264.895029	-0.754504	17.281523	-0.046508	1.174074
262.578518	-0.053560	17.286528	-0.046094	1.173829
263.258294	-0.507627	17.291533	-0.046216	1.173617
262.672248	-0.563830	17.296538	-0.046111	1.173289
260.523153	0.209770	17.301543	-0.045727	1.173202
262.202428	-0.577254	17.306547	-0.046027	1.173061
260.437609	-0.180912	17.311552	-0.045711	1.172717
260.410618	-0.271619	17.316557	-0.045706	1.172601
260.829693	-0.629228	17.321562	-0.045781	1.172382
258.439831	0.001931	17.326567	-0.045354	1.172023
259.750586	-0.558257	17.331571	-0.045588	1.171975
257.787825	-0.017809	17.336576	-0.045237	1.171706
258.420357	-0.366348	17.341581	-0.045351	1.171593
258.632022	-0.803734	17.346586	-0.045388	1.171189
256.338421	-0.268005	17.351591	-0.044978	1.170764
257.427380	-0.806275	17.356595	-0.045173	1.170641
255.052234	-0.046908	17.361600	-0.044748	1.170435
255.001771	-0.026088	17.366605	-0.044739	1.170436
255.945288	-0.750801	17.371610	-0.044908	1.170033
253.945312	-0.135983	17.376615	-0.044550	1.169832
254.704142	-0.604623	17.381619	-0.044686	1.169639
253.270842	-0.355602	17.386624	-0.044430	1.169275
252.637732	-0.173340	17.391629	-0.044316	1.169197
252.998948	-0.529559	17.396634	-0.044381	1.168952
251.436915	0.008210	17.401639	-0.044102	1.168861
251.634821	-0.328071	17.406643	-0.044137	1.168565
251.139762	-0.346921	17.411648	-0.044048	1.168318
251.252621	-0.519015	17.416653	-0.044069	1.168172
250.494198	-0.610646	17.421658	-0.043933	1.167723
248.625210	0.039153	17.426663	-0.043599	1.167621
249.675602	-0.441855	17.431667	-0.043787	1.167545
248.431620	-0.208587	17.436672	-0.043564	1.167248
248.009188	-0.214789	17.441677	-0.043489	1.167049
248.714746	-0.768318	17.446682	-0.043615	1.166734
246.305764	-0.088802	17.451687	-0.043184	1.166420
247.338668	-0.554030	17.456691	-0.043369	1.166355
246.044189	-0.321045	17.461696	-0.043137	1.166034
244.685035	-0.007182	17.466701	-0.042894	1.165777
246.082829	-0.616787	17.471706	-0.043144	1.165712
244.068230	-0.029003	17.476711	-0.042784	1.165472
245.177649	-0.622504	17.481715	-0.042982	1.165293
243.809439	-0.420121	17.486720	-0.042738	1.164904
243.180874	-0.265620	17.491725	-0.042625	1.164796
243.290409	-0.598076	17.496730	-0.042645	1.164463
241.513332	-0.100456	17.501735	-0.042327	1.164227
242.628841	-0.667978	17.506739	-0.042526	1.164081
240.943932	-0.341588	17.511744	-0.042225	1.163689
239.878272	0.003124	17.516749	-0.042034	1.163601
241.500718	-0.774802	17.521754	-0.042325	1.163444
239.292391	-0.257669	17.526759	-0.041930	1.163033
240.097206	-0.670502	17.531763	-0.042074	1.162924
238.884702	-0.494933	17.536768	-0.041857	1.162574
237.274473	0.028363	17.541773	-0.041569	1.162443
238.721074	-0.621301	17.546778	-0.041828	1.162353
236.877101	-0.106146	17.551783	-0.041498	1.162106
237.186071	-0.417608	17.556787	-0.041553	1.161888
236.586269	-0.453060	17.561792	-0.041446	1.161573
235.207244	0.006581	17.566797	-0.041199	1.161474
236.398017	-0.692665	17.571802	-0.041412	1.161211
234.640553	-0.325375	17.576807	-0.041098	1.160832
234.769756	-0.475806	17.581811	-0.041121	1.160717
234.024050	-0.466548	17.586816	-0.040988	1.160387
232.558377	-0.030687	17.591821	-0.040725	1.160221
233.559758	-0.549405	17.596826	-0.040905	1.160079
232.198921	-0.168987	17.601831	-0.040661	1.159897
232.194624	-0.426746	17.606835	-0.040660	1.159597
231.841705	-0.528690	17.611840	-0.040597	1.159317
230.526838	-0.109550	17.616845	-0.040362	1.159200
230.677425	-0.368338	17.621850	-0.040389	1.158970
229.650722	-0.228990	17.626855	-0.040205	1.158661
230.199280	-0.544415	17.631859	-0.040304	1.158547
229.190172	-0.515386	17.636864	-0.040123	1.158119
227.906921	-0.077960	17.641869	-0.039894	1.158037
228.852287	-0.639313	17.646874	-0.040063	1.157820
227.500058	-0.404229	17.651879	-0.039821	1.157473
227.523630	-0.550750	17.656883	-0.039825	1.157314
226.726955	-0.567622	17.661888	-0.039683	1.156929
225.307451	-0.103237	17.666893	-0.039429	1.156816
226.437568	-0.718987	17.671898	-0.039631	1.156621
224.672151	-0.345783	17.676903	-0.039315	1.156243
224.621924	-0.369162	17.681907	-0.039306	1.156193
224.415001	-0.569351	17.686912	-0.039269	1.155866
222.978555	-0.226972	17.691917	-0.039012	1.155604
223.500441	-0.475161	17.696922	-0.039106	1.155555
221.988902	-0.148146	17.701927	-0.038835	1.155241
222.352920	-0.320775	17.706931	-0.038900	1.155208
222.469490	-0.673255	17.711936	-0.038921	1.154852
220.483709	-0.082903	17.716941	-0.038566	1.154625
221.695655	-0.725639	17.721946	-0.038783	1.154435
219.772471	-0.341625	17.726951	-0.038439	1.153997
219.059419	-0.064039	17.731955	-0.038311	1.153992
219.778947	-0.534967	17.736960	-0.038440	1.153775
218.244044	-0.114163	17.741965	-0.038165	1.153559
218.404454	-0.344776	17.746970	-0.038194	1.153364
217.956385	-0.417972	17.751975	-0.038114	1.153073
217.465472	-0.419584	17.756979	-0.038026	1.152845
217.418150	-0.600142	17.761984	-0.038018	1.152613
215.601947	-0.163347	17.766989	-0.037693	1.152285
215.653610	-0.280337	17.771994	-0.037702	1.152172
215.142371	-0.243459	17.776999	-0.037611	1.151980
214.518361	-0.090340	17.782003	-0.037499	1.151870
215.009352	-0.511293	17.787008	-0.037587	1.151606
213.838472	-0.338970	17.792013	-0.037378	1.151267
213.838542	-0.505998	17.797018	-0.037378	1.151073
212.748758	-0.365473	17.802023	-0.037183	1.150734
212.144901	-0.236326	17.807027	-0.037075	1.150606
211.971166	-0.405170	17.812032	-0.037044	1.150328
211.052411	-0.173171	17.817037	-0.036879	1.150175
211.100376	-0.344006	17.822042	-0.036888	1.149998
210.816067	-0.497168	17.827047	-0.036837	1.149688
210.020914	-0.447570	17.832051	-0.036695	1.149378
209.773267	-0.506996	17.837056	-0.036651	1.149194
207.982395	0.064268	17.842061	-0.036330	1.149034
208.791125	-0.447733	17.847066	-0.036475	1.148810
208.217069	-0.475319	17.852071	-0.036372	1.148512
207.232156	-0.186641	17.857075	-0.036196	1.148394
207.741049	-0.726580	17.862080	-0.036287	1.147998
206.556468	-0.477393	17.867085	-0.036075	1.147741
205.915532	-0.391665	17.872090	-0.035961	1.147545
205.618227	-0.500922	17.877095	-0.035907	1.147280
204.790760	-0.250608	17.882099	-0.035760	1.147189
204.442921	-0.364386	17.887104	-0.035697	1.146895
204.033401	-0.411093	17.892109	-0.035624	1.146651
204.219427	-0.620488	17.897114	-0.035657	1.146492
202.851270	-0.456984	17.902119	-0.035413	1.146049
202.007101	-0.205211	17.907123	-0.035262	1.145953
202.073687	-0.315432	17.912128	-0.035274	1.145855
201.093391	-0.117771	17.917133	-0.035098	1.145632
201.460554	-0.440344	17.922138	-0.035164	1.145424
201.427777	-0.678538	17.927143	-0.035158	1.145129
199.511927	-0.235124	17.932147	-0.034815	1.144760
199.527259	-0.295028	17.937152	-0.034818	1.144697
198.561866	-0.121063	17.942157	-0.034646	1.144453
199.332284	-0.531712	17.947162	-0.034783	1.144329
198.537133	-0.582965	17.952167	-0.034641	1.143900
197.228044	-0.179062	17.957171	-0.034407	1.143765
197.005215	-0.287804	17.962176	-0.034367	1.143534
196.804008	-0.336756	17.967181	-0.034331	1.143383
196.229499	-0.320432	17.972186	-0.034228	1.143135
195.927278	-0.436883	17.977191	-0.034174	1.142858
194.991400	-0.203290	17.982195	-0.034007	1.142697
194.915395	-0.327263	17.987200	-0.033993	1.142516
193.842086	-0.155313	17.992205	-0.033801	1.142219
194.209597	-0.469728	17.997210	-0.033867	1.142020
193.689362	-0.513289	18.002215	-0.033774	1.141727
192.489498	-0.243942	18.007219	-0.033560	1.141485
192.294695	-0.346375	18.012224	-0.033525	1.141274
191.404211	-0.263457	18.017229	-0.033365	1.140957
191.569967	-0.419322	18.022234	-0.033395	1.140851
190.483009	-0.167309	18.027239	-0.033201	1.140641
190.042612	-0.216031	18.032243	-0.033122	1.140378
190.766426	-0.655670	18.037248	-0.033251	1.140198
188.725518	-0.110164	18.042253	-0.032886	1.139889
188.295330	-0.097472	18.047258	-0.032809	1.139703
189.022142	-0.535364	18.052263	-0.032940	1.139526
188.020476	-0.328855	18.057267	-0.032760	1.139302
187.330665	-0.260864	18.062272	-0.032637	1.139060
186.980915	-0.369683	18.067277	-0.032574	1.138769
186.401054	-0.360796	18.072282	-0.032471	1.138508
186.065475	-0.402218	18.077287	-0.032411	1.138303
184.593878	0.044504	18.082291	-0.032148	1.138142
185.274916	-0.401383	18.087296	-0.032269	1.137934
184.851472	-0.440305	18.092301	-0.032194	1.137691
184.101843	-0.338913	18.097306	-0.032060	1.137460
183.696671	-0.500984	18.102311	-0.031987	1.137079
182.795899	-0.270005	18.107315	-0.031826	1.136931
182.076764	-0.240429	18.112320	-0.031697	1.136629
181.782216	-0.159854	18.117325	-0.031645	1.136587
181.074885	-0.128394	18.122330	-0.031518	1.136293
