Fri Mar 06 13:42:51 2026

Number of Points = 3457
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
294.310470	98.207350	6.588032	-0.050208	1.289799
294.654967	98.403626	6.593037	-0.050270	1.290143
295.061061	98.595362	6.598042	-0.050343	1.290507
295.641386	98.782729	6.603046	-0.050446	1.290938
296.215932	98.891136	6.608051	-0.050549	1.291285
296.611247	99.057120	6.613056	-0.050620	1.291618
296.950785	99.249071	6.618061	-0.050681	1.291955
297.422205	99.404861	6.623066	-0.050765	1.292308
297.902358	99.667259	6.628070	-0.050851	1.292776
298.617296	99.736457	6.633075	-0.050979	1.293138
299.057330	99.897596	6.638080	-0.051057	1.293484
299.418956	100.124343	6.643085	-0.051122	1.293866
299.778630	100.374362	6.648090	-0.051186	1.294271
300.433062	100.525139	6.653094	-0.051303	1.294692
301.016898	100.644543	6.658099	-0.051408	1.295053
301.588080	100.767510	6.663104	-0.051510	1.295412
301.966247	100.968882	6.668109	-0.051578	1.295773
302.364556	101.219311	6.673114	-0.051649	1.296194
302.751319	101.448729	6.678118	-0.051718	1.296588
303.170508	101.629661	6.683123	-0.051793	1.296944
303.732334	101.836433	6.688128	-0.051894	1.297386
304.066704	102.127304	6.693133	-0.051953	1.297821
304.843226	102.209547	6.698138	-0.052092	1.298220
305.361431	102.409904	6.703142	-0.052185	1.298637
305.964373	102.540077	6.708147	-0.052293	1.299015
306.493156	102.662744	6.713152	-0.052387	1.299355
306.638957	102.952396	6.718157	-0.052414	1.299713
307.078332	103.197507	6.723162	-0.052492	1.300143
307.670656	103.421719	6.728166	-0.052598	1.300613
308.112440	103.614272	6.733171	-0.052677	1.300990
308.748270	103.774579	6.738176	-0.052791	1.301412
309.200067	103.998565	6.743181	-0.052872	1.301824
309.735468	104.132235	6.748186	-0.052967	1.302178
310.337089	104.280488	6.753190	-0.053075	1.302573
310.794523	104.435160	6.758195	-0.053157	1.302916
311.231842	104.656592	6.763200	-0.053235	1.303320
311.705623	104.868717	6.768205	-0.053320	1.303729
311.911705	105.162705	6.773210	-0.053357	1.304114
312.452179	105.372270	6.778214	-0.053453	1.304547
312.843861	105.664971	6.783219	-0.053523	1.305005
313.431996	105.835999	6.788224	-0.053629	1.305417
313.751891	106.198865	6.793229	-0.053686	1.305918
314.305021	106.403181	6.798234	-0.053785	1.306350
314.678340	106.713940	6.803238	-0.053852	1.306818
315.157895	106.934009	6.808243	-0.053937	1.307236
315.969060	107.111609	6.813248	-0.054082	1.307744
316.371588	107.333527	6.818253	-0.054154	1.308133
317.005323	107.487950	6.823258	-0.054268	1.308545
317.221135	107.866006	6.828262	-0.054306	1.309018
317.567979	108.137543	6.833267	-0.054368	1.309435
318.144551	108.427404	6.838272	-0.054472	1.309963
318.446231	108.794087	6.843277	-0.054526	1.310458
318.953148	109.072641	6.848282	-0.054616	1.310946
319.625366	109.327326	6.853286	-0.054737	1.311475
320.131124	109.508025	6.858291	-0.054827	1.311862
320.674863	109.767800	6.863296	-0.054924	1.312344
320.819749	110.156393	6.868301	-0.054950	1.312799
321.176006	110.574890	6.873306	-0.055014	1.313368
322.029720	110.769426	6.878310	-0.055167	1.313907
322.513148	111.027578	6.883315	-0.055253	1.314363
323.351532	111.155452	6.888320	-0.055403	1.314828
323.884325	111.354353	6.893325	-0.055498	1.315243
324.408173	111.516563	6.898330	-0.055592	1.315617
324.807161	111.771538	6.903334	-0.055664	1.316036
325.119806	112.092712	6.908339	-0.055719	1.316487
325.579044	112.280231	6.913344	-0.055802	1.316861
326.093584	112.574189	6.918349	-0.055894	1.317364
326.762720	112.714217	6.923354	-0.056013	1.317773
327.316649	112.906746	6.928358	-0.056112	1.318189
327.417784	113.318016	6.933363	-0.056131	1.318647
327.867301	113.604796	6.938368	-0.056211	1.319117
328.474908	113.847507	6.943373	-0.056320	1.319605
329.048341	114.065862	6.948378	-0.056422	1.320054
329.653913	114.293960	6.953382	-0.056531	1.320526
330.047405	114.531934	6.958387	-0.056601	1.320923
330.554481	114.816895	6.963392	-0.056692	1.321413
331.092059	114.956946	6.968397	-0.056788	1.321768
331.574224	115.188483	6.973402	-0.056874	1.322194
331.961442	115.508014	6.978406	-0.056943	1.322671
332.403387	115.744505	6.983411	-0.057022	1.323085
332.980408	116.016188	6.988416	-0.057126	1.323589
333.386428	116.275622	6.993421	-0.057198	1.324012
334.161099	116.431508	6.998426	-0.057337	1.324476
334.742643	116.591605	7.003430	-0.057441	1.324868
335.179787	116.790918	7.008435	-0.057519	1.325242
335.525982	117.094515	7.013440	-0.057581	1.325686
335.781295	117.443212	7.018445	-0.057627	1.326139
336.488783	117.560008	7.023450	-0.057753	1.326536
337.277853	117.673382	7.028454	-0.057894	1.326962
337.733038	117.846529	7.033459	-0.057976	1.327316
338.249021	118.026857	7.038464	-0.058068	1.327702
338.758199	118.191077	7.043469	-0.058159	1.328068
339.459786	118.285104	7.048474	-0.058285	1.328440
340.037084	118.396532	7.053478	-0.058388	1.328780
340.179158	118.673656	7.058483	-0.058413	1.329115
340.777656	118.803018	7.063488	-0.058520	1.329481
340.979214	119.092550	7.068493	-0.058556	1.329852
341.657076	119.232636	7.073498	-0.058678	1.330260
342.177697	119.446989	7.078502	-0.058771	1.330680
342.748820	119.576672	7.083507	-0.058873	1.331036
343.165584	119.755396	7.088512	-0.058947	1.331379
343.639112	119.899647	7.093517	-0.059032	1.331711
344.154940	120.067978	7.098522	-0.059124	1.332083
344.663083	120.270044	7.103526	-0.059215	1.332485
345.067610	120.479922	7.108531	-0.059288	1.332855
345.628653	120.635410	7.113536	-0.059388	1.333232
346.209397	120.770314	7.118541	-0.059492	1.333595
346.484744	121.011172	7.123546	-0.059541	1.333945
347.019131	121.231277	7.128550	-0.059637	1.334375
347.586289	121.377522	7.133555	-0.059738	1.334744
348.034473	121.580487	7.138560	-0.059818	1.335124
348.644169	121.722149	7.143565	-0.059927	1.335505
349.277273	121.804052	7.148570	-0.060041	1.335835
349.670462	122.006901	7.153574	-0.060111	1.336192
350.040512	122.197160	7.158579	-0.060177	1.336528
350.480079	122.401785	7.163584	-0.060256	1.336905
350.950600	122.595893	7.168589	-0.060340	1.337283
351.599947	122.688778	7.173594	-0.060456	1.337630
352.340736	122.754176	7.178598	-0.060589	1.337985
352.808312	122.871168	7.183603	-0.060672	1.338285
353.465097	122.932468	7.188608	-0.060790	1.338603
353.811993	123.090820	7.193613	-0.060852	1.338897
354.274600	123.178346	7.198618	-0.060934	1.339166
354.890850	123.265821	7.203622	-0.061045	1.339494
355.369350	123.357423	7.208627	-0.061130	1.339772
355.987247	123.390798	7.213632	-0.061241	1.340047
356.441686	123.500230	7.218637	-0.061322	1.340334
356.832553	123.630926	7.223642	-0.061392	1.340617
357.431641	123.658559	7.228646	-0.061499	1.340878
357.953043	123.770001	7.233651	-0.061592	1.341193
358.510923	123.771550	7.238656	-0.061692	1.341412
359.059937	123.778018	7.243661	-0.061790	1.341632
359.526247	123.795279	7.248666	-0.061874	1.341831
360.137626	123.791993	7.253670	-0.061983	1.342066
360.405629	123.968344	7.258675	-0.062031	1.342347
361.070597	123.946862	7.263680	-0.062150	1.342584
361.557354	123.968351	7.268685	-0.062237	1.342795
362.062275	123.981207	7.273690	-0.062327	1.343005
362.449476	124.130426	7.278694	-0.062396	1.343304
363.145649	124.090823	7.283699	-0.062521	1.343536
363.623944	124.046965	7.288704	-0.062606	1.343678
364.034519	124.148163	7.293709	-0.062680	1.343939
364.559883	124.169855	7.298714	-0.062774	1.344165
364.975263	124.182843	7.303718	-0.062848	1.344340
365.436512	124.223886	7.308723	-0.062931	1.344560
365.894929	124.376870	7.313728	-0.063013	1.344890
366.210585	124.487046	7.318733	-0.063069	1.345123
366.872975	124.487715	7.323738	-0.063187	1.345381
367.318851	124.559617	7.328742	-0.063267	1.345625
367.835286	124.600991	7.333747	-0.063360	1.345867
368.200641	124.759468	7.338752	-0.063425	1.346167
368.436250	124.900251	7.343757	-0.063467	1.346398
369.056193	124.971079	7.348762	-0.063578	1.346709
369.484093	125.093669	7.353766	-0.063654	1.346997
369.901550	125.255474	7.358771	-0.063729	1.347320
370.451006	125.371249	7.363776	-0.063827	1.347648
370.926509	125.498729	7.368781	-0.063912	1.347959
371.590684	125.560221	7.373786	-0.064031	1.348277
372.017651	125.691261	7.378790	-0.064108	1.348573
372.513630	125.780432	7.383795	-0.064196	1.348853
373.118011	125.841927	7.388800	-0.064304	1.349149
373.287943	126.050373	7.393805	-0.064335	1.349421
373.715804	126.229231	7.398810	-0.064411	1.349764
374.166247	126.400459	7.403814	-0.064492	1.350108
374.603679	126.616433	7.408819	-0.064570	1.350491
375.503739	126.587323	7.413824	-0.064731	1.350811
376.084409	126.672766	7.418829	-0.064835	1.351120
376.396938	126.769110	7.423834	-0.064891	1.351336
376.740252	126.942592	7.428838	-0.064952	1.351641
377.138584	127.121624	7.433843	-0.065023	1.351972
377.604217	127.327000	7.438848	-0.065107	1.352355
378.232425	127.430570	7.443853	-0.065219	1.352700
378.960699	127.416631	7.448858	-0.065349	1.352967
379.324801	127.573389	7.453862	-0.065415	1.353263
379.397487	127.922659	7.458867	-0.065428	1.353636
379.861246	128.117273	7.463872	-0.065510	1.354007
380.408269	128.282141	7.468877	-0.065608	1.354381
381.120152	128.391067	7.473882	-0.065736	1.354763
381.666197	128.510517	7.478886	-0.065833	1.355092
382.141061	128.655030	7.483891	-0.065918	1.355417
382.675650	128.782461	7.488896	-0.066014	1.355749
383.042676	129.006975	7.493901	-0.066080	1.356112
383.317061	129.219503	7.498906	-0.066129	1.356427
383.783300	129.415418	7.503910	-0.066212	1.356800
384.244812	129.626444	7.508915	-0.066295	1.357185
385.058127	129.693135	7.513920	-0.066440	1.357564
385.407694	129.930869	7.518925	-0.066503	1.357932
386.158701	129.965693	7.523930	-0.066637	1.358256
386.682764	130.093413	7.528934	-0.066731	1.358583
387.004441	130.288884	7.533939	-0.066788	1.358899
387.499918	130.432867	7.538944	-0.066877	1.359231
387.801595	130.686319	7.543949	-0.066931	1.359596
388.642817	130.693809	7.548954	-0.067081	1.359926
389.268608	130.744595	7.553958	-0.067193	1.360216
389.749248	130.856772	7.558963	-0.067279	1.360511
390.668385	130.723020	7.563968	-0.067443	1.360733
390.927086	130.906626	7.568973	-0.067490	1.361012
390.999738	131.070954	7.573978	-0.067503	1.361201
391.425676	131.231136	7.578982	-0.067579	1.361522
392.007641	131.335214	7.583987	-0.067683	1.361847
392.985552	131.256225	7.588992	-0.067858	1.362145
393.247867	131.378765	7.593997	-0.067905	1.362365
394.053900	131.253930	7.599002	-0.068049	1.362552
394.539465	131.379882	7.604006	-0.068136	1.362861
394.823471	131.442350	7.609011	-0.068187	1.363031
395.513594	131.359884	7.614016	-0.068310	1.363215
395.989009	131.457493	7.619021	-0.068395	1.363492
396.602828	131.434691	7.624026	-0.068505	1.363705
397.201350	131.296221	7.629030	-0.068612	1.363798
397.593668	131.418943	7.634035	-0.068682	1.364069
397.945381	131.394758	7.639040	-0.068745	1.364180
398.265968	131.510370	7.644045	-0.068802	1.364415
398.423301	131.761992	7.649050	-0.068830	1.364722
398.992592	131.859792	7.654054	-0.068932	1.365035
399.507295	131.961137	7.659059	-0.069024	1.365331
400.373040	131.913324	7.664064	-0.069179	1.365616
400.857680	131.919678	7.669069	-0.069266	1.365807
401.026872	132.096015	7.674074	-0.069296	1.366044
401.535354	132.124403	7.679078	-0.069387	1.366266
401.858509	132.311082	7.684083	-0.069445	1.366572
402.604671	132.333429	7.689088	-0.069578	1.366879
402.763338	132.550329	7.694093	-0.069606	1.367151
403.115352	132.757581	7.699098	-0.069669	1.367488
404.021259	132.750854	7.704102	-0.069831	1.367827
403.993014	133.050061	7.709107	-0.069826	1.368109
404.685598	133.191553	7.714112	-0.069950	1.368511
405.077014	133.357729	7.719117	-0.070020	1.368822
405.589335	133.510837	7.724122	-0.070112	1.369167
406.377597	133.531978	7.729126	-0.070253	1.369488
406.600340	133.784428	7.734131	-0.070293	1.369819
407.209114	133.878551	7.739136	-0.070402	1.370143
407.611775	134.067809	7.744141	-0.070474	1.370480
408.146489	134.209923	7.749146	-0.070569	1.370822
409.051570	134.134973	7.754150	-0.070731	1.371094
409.182343	134.313865	7.759155	-0.070755	1.371318
409.886996	134.351736	7.764160	-0.070881	1.371623
410.288009	134.478904	7.769165	-0.070952	1.371899
410.483963	134.751114	7.774170	-0.070987	1.372238
411.078520	134.862509	7.779174	-0.071094	1.372573
411.360048	135.115447	7.784179	-0.071144	1.372926
412.107428	135.191277	7.789184	-0.071278	1.373283
412.417722	135.403500	7.794189	-0.071333	1.373608
412.695356	135.650226	7.799194	-0.071383	1.373953
413.296168	135.862091	7.804198	-0.071490	1.374387
413.643403	136.119768	7.809203	-0.071552	1.374769
414.299502	136.265517	7.814208	-0.071670	1.375159
414.875215	136.421395	7.819213	-0.071773	1.375529
415.255165	136.645918	7.824218	-0.071841	1.375891
415.794805	136.800823	7.829222	-0.071937	1.376246
416.280164	136.987954	7.834227	-0.072024	1.376611
416.981291	137.076988	7.839232	-0.072150	1.376963
417.393066	137.255075	7.844237	-0.072223	1.377292
417.797054	137.455605	7.849242	-0.072295	1.377639
418.623476	137.494596	7.854246	-0.072443	1.377990
418.885544	137.697725	7.859251	-0.072490	1.378286
419.328998	137.880559	7.864256	-0.072569	1.378630
419.902260	137.991888	7.869261	-0.072672	1.378955
420.416280	138.133031	7.874266	-0.072764	1.379286
420.980453	138.258242	7.879270	-0.072865	1.379620
421.198285	138.516754	7.884275	-0.072904	1.379953
421.936009	138.596204	7.889280	-0.073036	1.380308
422.544149	138.662274	7.894285	-0.073145	1.380602
422.986829	138.822023	7.899290	-0.073224	1.380923
423.830064	138.757622	7.904294	-0.073374	1.381179
423.925031	138.944061	7.909299	-0.073391	1.381395
424.143020	139.211709	7.914304	-0.073430	1.381736
424.722712	139.367887	7.919309	-0.073534	1.382105
425.386758	139.457019	7.924314	-0.073653	1.382442
426.464132	139.344275	7.929318	-0.073846	1.382739
426.573754	139.512177	7.934323	-0.073865	1.382942
427.067723	139.590466	7.939328	-0.073954	1.383204
427.487005	139.715897	7.944333	-0.074029	1.383483
427.954608	139.833862	7.949338	-0.074112	1.383773
428.896417	139.681023	7.954342	-0.074281	1.383980
429.168177	139.865639	7.959347	-0.074329	1.384260
429.620349	139.940946	7.964352	-0.074410	1.384503
430.143849	139.977960	7.969357	-0.074504	1.384735
430.399858	140.149954	7.974362	-0.074549	1.384998
431.249860	140.079626	7.979366	-0.074701	1.385249
431.463550	140.293663	7.984371	-0.074740	1.385536
431.800760	140.460721	7.989376	-0.074800	1.385824
432.492763	140.458358	7.994381	-0.074924	1.386081
432.967489	140.527349	7.999386	-0.075009	1.386326
433.891520	140.375123	8.004390	-0.075174	1.386527
434.129504	140.512230	8.009395	-0.075216	1.386748
434.272208	140.745711	8.014400	-0.075242	1.387026
434.729141	140.875189	8.019405	-0.075324	1.387322
434.996869	141.095073	8.024410	-0.075372	1.387634
435.866160	141.123104	8.029414	-0.075527	1.387987
436.336776	141.220706	8.034419	-0.075611	1.388258
436.788746	141.351937	8.039424	-0.075692	1.388553
437.205315	141.498019	8.044429	-0.075767	1.388850
437.655085	141.616774	8.049434	-0.075847	1.389133
438.238215	141.731833	8.054438	-0.075951	1.389462
438.563182	141.900697	8.059443	-0.076009	1.389746
438.945843	142.108718	8.064448	-0.076078	1.390089
439.365006	142.326171	8.069453	-0.076153	1.390455
439.877147	142.503577	8.074458	-0.076244	1.390817
440.809794	142.429150	8.079462	-0.076411	1.391094
441.309095	142.524730	8.084467	-0.076501	1.391373
441.609387	142.691784	8.089472	-0.076554	1.391645
441.871107	142.925034	8.094477	-0.076601	1.391967
442.132167	143.204201	8.099482	-0.076648	1.392332
442.986510	143.280835	8.104486	-0.076801	1.392725
443.488962	143.392664	8.109491	-0.076890	1.393020
443.863856	143.634771	8.114496	-0.076958	1.393392
444.598374	143.660208	8.119501	-0.077089	1.393690
444.776832	143.920254	8.124506	-0.077121	1.394006
445.633461	143.925146	8.129510	-0.077274	1.394330
445.999968	144.112215	8.134515	-0.077340	1.394646
446.403704	144.284202	8.139520	-0.077412	1.394961
447.048012	144.368696	8.144525	-0.077527	1.395282
447.550389	144.472048	8.149530	-0.077617	1.395568
448.189320	144.526977	8.154534	-0.077731	1.395859
448.405047	144.714116	8.159539	-0.077770	1.396118
448.750129	144.931390	8.164544	-0.077831	1.396455
449.458361	144.998398	8.169549	-0.077958	1.396782
449.685873	145.254978	8.174554	-0.077999	1.397112
450.474207	145.289479	8.179558	-0.078140	1.397439
450.765880	145.500635	8.184563	-0.078192	1.397749
451.319761	145.644668	8.189568	-0.078291	1.398092
451.869178	145.776966	8.194573	-0.078389	1.398423
452.264414	145.938361	8.199578	-0.078460	1.398724
452.948558	146.023076	8.204582	-0.078582	1.399059
453.122905	146.274960	8.209587	-0.078614	1.399364
453.531297	146.494644	8.214592	-0.078687	1.399725
454.324042	146.576619	8.219597	-0.078828	1.400098
454.676533	146.766548	8.224602	-0.078891	1.400410
455.283386	146.917404	8.229606	-0.079000	1.400779
455.695790	147.015180	8.234611	-0.079074	1.401025
455.994440	147.268607	8.239616	-0.079127	1.401377
456.681242	147.373527	8.244621	-0.079250	1.401732
456.953585	147.620515	8.249626	-0.079299	1.402068
457.663894	147.720091	8.254630	-0.079426	1.402426
457.932577	147.976897	8.259635	-0.079474	1.402770
458.386693	148.197004	8.264640	-0.079555	1.403148
458.917648	148.411916	8.269645	-0.079650	1.403549
459.120729	148.747132	8.274650	-0.079686	1.403942
459.958456	148.840666	8.279654	-0.079836	1.404341
460.472379	149.003292	8.284659	-0.079928	1.404686
460.725335	149.330121	8.289664	-0.079973	1.405090
461.351055	149.522567	8.294669	-0.080085	1.405504
461.493202	149.850556	8.299674	-0.080111	1.405868
462.187234	150.025869	8.304678	-0.080235	1.406291
462.693373	150.246541	8.309683	-0.080325	1.406687
463.186970	150.467617	8.314688	-0.080414	1.407079
463.930142	150.594582	8.319693	-0.080547	1.407474
464.460572	150.741458	8.324698	-0.080642	1.407809
464.845666	151.018989	8.329702	-0.080710	1.408214
465.456443	151.134615	8.334707	-0.080820	1.408549
465.751038	151.377089	8.339712	-0.080872	1.408887
466.288597	151.584391	8.344717	-0.080969	1.409282
466.650246	151.816949	8.349722	-0.081033	1.409635
467.062791	152.141133	8.354726	-0.081107	1.410094
467.611837	152.336759	8.359731	-0.081205	1.410481
467.743393	152.681531	8.364736	-0.081229	1.410856
468.476108	152.906432	8.369741	-0.081360	1.411338
468.856198	153.165923	8.374746	-0.081428	1.411723
469.485424	153.412461	8.379750	-0.081540	1.412188
469.923625	153.699335	8.384755	-0.081619	1.412620
470.191132	154.039091	8.389760	-0.081667	1.413039
470.431508	154.496872	8.394765	-0.081710	1.413559
470.800483	154.897689	8.399770	-0.081776	1.414073
471.793146	155.051795	8.404774	-0.081953	1.414583
472.397494	155.314726	8.409779	-0.082061	1.415052
472.799297	155.600036	8.414784	-0.082133	1.415469
473.010900	155.990495	8.419789	-0.082171	1.415914
473.335390	156.373464	8.424794	-0.082229	1.416394
473.741300	156.828208	8.429798	-0.082302	1.416971
474.434281	157.102659	8.434803	-0.082426	1.417483
474.985126	157.415719	8.439808	-0.082524	1.417979
475.596020	157.715899	8.444813	-0.082634	1.418485
475.944703	158.046434	8.449818	-0.082696	1.418924
476.553865	158.405974	8.454822	-0.082805	1.419484
477.182391	158.600218	8.459827	-0.082917	1.419897
477.471510	159.032874	8.464832	-0.082969	1.420409
477.990065	159.277867	8.469837	-0.083062	1.420828
478.394462	159.634279	8.474842	-0.083134	1.421310
478.964888	159.942252	8.479846	-0.083236	1.421807
479.627352	160.187154	8.484851	-0.083355	1.422279
480.074717	160.470304	8.489856	-0.083435	1.422707
480.410639	160.881063	8.494861	-0.083495	1.423215
480.775650	161.256883	8.499866	-0.083560	1.423700
481.318149	161.574178	8.504870	-0.083657	1.424195
481.931088	161.912455	8.509875	-0.083767	1.424735
482.276808	162.269680	8.514880	-0.083829	1.425195
483.006603	162.538413	8.519885	-0.083959	1.425712
483.626322	162.694624	8.524890	-0.084070	1.426084
484.143031	163.006545	8.529894	-0.084163	1.426563
484.519672	163.283945	8.534899	-0.084230	1.426959
484.721631	163.742506	8.539904	-0.084266	1.427461
485.197951	164.105593	8.544909	-0.084352	1.427973
485.781077	164.420164	8.549914	-0.084456	1.428479
486.343321	164.731021	8.554918	-0.084556	1.428973
487.095199	164.924334	8.559923	-0.084691	1.429426
487.598428	165.173336	8.564928	-0.084781	1.429841
487.998468	165.521363	8.569933	-0.084853	1.430310
488.507508	165.649511	8.574938	-0.084944	1.430614

488.674822	165.820334	8.579943	-0.084973	1.430834
488.784226	166.065471	8.584947	-0.084993	1.431102
489.161630	166.188703	8.589952	-0.085061	1.431354
489.686838	166.043901	8.594957	-0.085154	1.431409
489.745059	166.024373	8.599962	-0.085165	1.431412
489.875444	165.977793	8.604967	-0.085188	1.431415
489.929008	165.989398	8.609971	-0.085198	1.431446
490.093455	165.893886	8.614976	-0.085227	1.431416
490.410177	165.765306	8.619981	-0.085284	1.431411
490.370383	165.776012	8.624986	-0.085276	1.431406
490.422815	165.769459	8.629991	-0.085286	1.431419
490.414434	165.697247	8.634995	-0.085284	1.431349
490.390476	165.443804	8.640000	-0.085280	1.431104
490.751595	165.303991	8.645005	-0.085344	1.431104
490.907325	165.040685	8.650010	-0.085372	1.430915
490.965474	164.890712	8.655015	-0.085383	1.430797
491.016489	164.647901	8.660019	-0.085392	1.430589
491.061511	164.475600	8.665024	-0.085400	1.430444
491.171281	164.197608	8.670029	-0.085419	1.430225
490.958793	163.963277	8.675034	-0.085381	1.429929
490.960215	163.832602	8.680039	-0.085381	1.429808
490.854207	163.628079	8.685043	-0.085362	1.429578
491.023338	163.385371	8.690048	-0.085392	1.429413
491.056128	163.236522	8.695053	-0.085398	1.429286
491.194455	162.829185	8.700058	-0.085423	1.428956
491.248089	162.583298	8.705063	-0.085432	1.428746
491.288317	162.326102	8.710067	-0.085439	1.428520
491.166970	162.144486	8.715072	-0.085418	1.428307
491.267390	161.824005	8.720077	-0.085436	1.428044
491.120620	161.580153	8.725082	-0.085409	1.427763
491.168955	161.348880	8.730087	-0.085418	1.427564
491.114444	161.195227	8.735091	-0.085408	1.427401
491.168322	160.834723	8.740096	-0.085418	1.427083
491.059277	160.684801	8.745101	-0.085398	1.426904
490.976928	160.568612	8.750106	-0.085383	1.426765
490.886300	160.282497	8.755111	-0.085367	1.426464
490.952351	160.138521	8.760115	-0.085379	1.426354
491.112888	159.864650	8.765120	-0.085407	1.426156
491.077366	159.614320	8.770125	-0.085401	1.425909
490.864039	159.566204	8.775130	-0.085363	1.425786
490.984364	159.323909	8.780135	-0.085384	1.425603
490.894563	159.180556	8.785139	-0.085368	1.425436
490.991588	158.959383	8.790144	-0.085385	1.425265
490.823473	158.747785	8.795149	-0.085355	1.425005
490.872685	158.666186	8.800154	-0.085364	1.424947
490.872162	158.353274	8.805159	-0.085364	1.424654
490.708947	158.387507	8.810163	-0.085334	1.424626
490.657415	158.105846	8.815168	-0.085325	1.424344
490.702018	158.064414	8.820173	-0.085333	1.424321
490.640507	157.861545	8.825178	-0.085322	1.424109
490.811019	157.670291	8.830183	-0.085352	1.423992
490.575696	157.650587	8.835187	-0.085310	1.423887
490.598066	157.430155	8.840192	-0.085314	1.423689
490.660000	157.403322	8.845197	-0.085325	1.423686
490.572023	157.225847	8.850202	-0.085310	1.423488
490.632616	157.089569	8.855207	-0.085320	1.423382
490.606955	157.086816	8.860211	-0.085316	1.423370
490.597811	156.781271	8.865216	-0.085314	1.423080
490.609992	156.783122	8.870221	-0.085316	1.423086
490.541356	156.708975	8.875226	-0.085304	1.422992
490.432523	156.487926	8.880231	-0.085284	1.422745
490.339057	156.517220	8.885235	-0.085267	1.422738
490.468456	156.477131	8.890240	-0.085291	1.422748
490.562315	156.261028	8.895245	-0.085307	1.422579
490.579027	156.099933	8.900250	-0.085310	1.422434
490.659177	156.068844	8.905255	-0.085324	1.422434
490.532502	155.785257	8.910259	-0.085302	1.422122
490.522707	155.786831	8.915264	-0.085300	1.422120
490.394761	155.839366	8.920269	-0.085277	1.422122
490.579066	155.497942	8.925274	-0.085310	1.421869
490.521909	155.462355	8.930279	-0.085300	1.421815
490.397292	155.510433	8.935283	-0.085277	1.421815
490.256651	155.469053	8.940288	-0.085252	1.421724
490.307137	155.202231	8.945293	-0.085261	1.421492
490.142867	155.264074	8.950298	-0.085232	1.421490
490.390634	155.173592	8.955303	-0.085276	1.421496
490.191018	155.247855	8.960307	-0.085240	1.421492
490.318571	155.196991	8.965312	-0.085263	1.421491
490.407583	155.048480	8.970317	-0.085279	1.421384
490.323376	154.859573	8.975322	-0.085264	1.421176
490.437714	154.834976	8.980327	-0.085284	1.421195
490.272844	154.894559	8.985331	-0.085255	1.421190
490.304832	154.879545	8.990336	-0.085260	1.421188
490.266195	154.718181	8.995341	-0.085253	1.421022
490.384421	154.513268	9.000346	-0.085274	1.420873
490.551291	154.462073	9.005351	-0.085304	1.420886
490.339944	154.545064	9.010355	-0.085266	1.420887
490.320615	154.377722	9.015360	-0.085263	1.420722
490.249078	154.319011	9.020365	-0.085250	1.420641
490.115191	154.367541	9.025370	-0.085226	1.420638
490.405452	154.258187	9.030375	-0.085278	1.420641
490.360755	154.261038	9.035379	-0.085270	1.420627
490.404314	154.154058	9.040384	-0.085277	1.420542
490.469910	153.880895	9.045389	-0.085289	1.420310
490.195901	153.971812	9.050394	-0.085240	1.420295
490.257117	153.958061	9.055399	-0.085251	1.420304
490.236139	153.965153	9.060403	-0.085247	1.420303
490.256831	153.961351	9.065408	-0.085251	1.420307
490.229696	153.883893	9.070413	-0.085246	1.420224
490.300695	153.604029	9.075418	-0.085259	1.419988
490.334750	153.596357	9.080423	-0.085265	1.419993
490.207513	153.648453	9.085427	-0.085242	1.419995
490.221883	153.639796	9.090432	-0.085244	1.419992
490.212959	153.642863	9.095437	-0.085243	1.419992
490.081746	153.687863	9.100442	-0.085219	1.419986
490.324139	153.407327	9.105447	-0.085262	1.419811
490.199248	153.301467	9.110451	-0.085240	1.419666
490.153609	153.326797	9.115456	-0.085232	1.419673
490.257381	153.283354	9.120461	-0.085250	1.419670
490.191350	153.304655	9.125466	-0.085239	1.419665
490.315023	153.264601	9.130471	-0.085261	1.419673
490.239341	153.284339	9.135475	-0.085247	1.419664
490.384363	152.970619	9.140480	-0.085273	1.419422
490.255424	152.961074	9.145485	-0.085250	1.419366
490.330123	152.928612	9.150490	-0.085263	1.419363
490.285460	152.961702	9.155495	-0.085255	1.419377
490.128669	153.010346	9.160499	-0.085227	1.419365
490.294569	152.941896	9.165504	-0.085257	1.419362
490.200084	152.713124	9.170509	-0.085240	1.419112
490.250299	152.601489	9.175514	-0.085249	1.419025
490.244308	152.621354	9.180519	-0.085247	1.419042
490.163715	152.645168	9.185523	-0.085233	1.419035
490.313355	152.591184	9.190528	-0.085260	1.419039
490.458035	152.533482	9.195533	-0.085286	1.419037
490.220984	152.333844	9.200538	-0.085243	1.418763
490.292160	152.269871	9.205543	-0.085256	1.418729
490.164267	152.323054	9.210547	-0.085233	1.418732
490.365021	152.243531	9.215552	-0.085269	1.418730
490.180338	152.330273	9.220557	-0.085236	1.418744
490.131993	152.326760	9.225562	-0.085227	1.418723
490.255553	152.292056	9.230567	-0.085249	1.418736
490.103799	152.077886	9.235571	-0.085222	1.418479
490.111557	152.010374	9.240576	-0.085223	1.418418
490.162688	151.992230	9.245581	-0.085232	1.418420
490.196205	151.972639	9.250586	-0.085238	1.418413
490.205273	151.981655	9.255591	-0.085240	1.418425
490.005224	152.051131	9.260595	-0.085204	1.418417
490.070049	152.022511	9.265600	-0.085215	1.418414
