Thu May 14 14:05:30 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
457.847938	2447.336035	15.574912	-0.079883	2.857440
456.672044	2435.660910	15.579917	-0.079671	2.851744
455.371187	2424.381303	15.584922	-0.079436	2.846204
454.416036	2413.252753	15.589927	-0.079264	2.840779
453.433172	2402.335848	15.594931	-0.079086	2.835440
452.273667	2391.786235	15.599936	-0.078877	2.830237
451.177048	2381.495496	15.604941	-0.078679	2.825158
450.087150	2371.456788	15.609946	-0.078483	2.820191
448.943733	2361.685765	15.614951	-0.078276	2.815334
447.790320	2352.249349	15.619955	-0.078068	2.810628
446.744511	2342.990788	15.624960	-0.077880	2.806016
445.802836	2333.956257	15.629965	-0.077710	2.801521
444.627432	2325.203578	15.634970	-0.077498	2.797116
443.663709	2316.661837	15.639975	-0.077324	2.792841
442.790579	2308.330331	15.644979	-0.077167	2.788675
441.800056	2300.135440	15.649984	-0.076988	2.784549
440.918287	2292.186807	15.654989	-0.076829	2.780555
439.753002	2284.481622	15.659994	-0.076619	2.776626
438.719326	2277.013695	15.664999	-0.076433	2.772828
437.781276	2269.773439	15.670003	-0.076264	2.769152
436.809405	2262.667065	15.675008	-0.076088	2.765530
435.942387	2255.731096	15.680013	-0.075932	2.762004
434.962346	2249.038343	15.685018	-0.075755	2.758573
434.013882	2242.536039	15.690023	-0.075585	2.755236
433.103497	2236.204686	15.695027	-0.075421	2.751985
432.298780	2229.973016	15.700032	-0.075275	2.748797
431.583246	2223.862638	15.705037	-0.075146	2.745679
430.875803	2217.800778	15.710042	-0.075018	2.742583
430.006916	2211.939259	15.715047	-0.074862	2.739554
429.281521	2206.205339	15.720051	-0.074731	2.736609
428.422588	2200.572740	15.725056	-0.074576	2.733689
427.750396	2194.985147	15.730061	-0.074455	2.730818
426.800039	2189.589256	15.735066	-0.074284	2.727993
426.188334	2184.295907	15.740071	-0.074173	2.725272
425.718602	2178.925307	15.745075	-0.074088	2.722534
425.043159	2173.695185	15.750080	-0.073966	2.719828
424.206440	2168.660144	15.755085	-0.073816	2.717189
423.481492	2163.610693	15.760090	-0.073685	2.714559
422.710131	2158.766948	15.765095	-0.073546	2.712021
422.153648	2153.967303	15.770099	-0.073445	2.709539
421.646785	2149.057078	15.775104	-0.073354	2.707007
421.054337	2144.259781	15.780109	-0.073247	2.704515
420.330173	2139.570929	15.785114	-0.073116	2.702053
419.743270	2134.914947	15.790119	-0.073010	2.699628
419.076337	2130.344461	15.795123	-0.072890	2.697229
418.364751	2125.838552	15.800128	-0.072762	2.694853
417.769773	2121.423098	15.805133	-0.072654	2.692541
417.099934	2117.068444	15.810138	-0.072533	2.690243
416.643763	2112.619372	15.815143	-0.072451	2.687933
416.007518	2108.339700	15.820147	-0.072336	2.685676
415.295910	2104.060515	15.825152	-0.072208	2.683403
414.876494	2099.842438	15.830157	-0.072132	2.681210
414.092108	2095.688346	15.835162	-0.071991	2.678984
413.715593	2091.492124	15.840167	-0.071922	2.676805
413.067450	2087.383790	15.845171	-0.071806	2.674622
412.539937	2083.265671	15.850176	-0.071710	2.672452
411.906277	2079.304310	15.855181	-0.071596	2.670342
411.255626	2075.273159	15.860186	-0.071479	2.668192
410.893081	2071.257310	15.865191	-0.071413	2.666098
410.345024	2067.236232	15.870195	-0.071314	2.663967
409.942020	2063.216343	15.875200	-0.071241	2.661860
409.641541	2059.071720	15.880205	-0.071186	2.659706
409.101856	2055.008969	15.885210	-0.071089	2.657551
408.534337	2050.978995	15.890215	-0.070987	2.655405
408.070410	2046.897961	15.895219	-0.070903	2.653250
407.440429	2042.939453	15.900224	-0.070789	2.651126
406.890800	2038.944255	15.905229	-0.070690	2.648995
406.223315	2035.043869	15.910234	-0.070570	2.646891
405.395152	2031.301276	15.915239	-0.070421	2.644837
404.912914	2027.513997	15.920243	-0.070333	2.642820
404.563685	2023.718009	15.925248	-0.070270	2.640819
404.337956	2019.748543	15.930253	-0.070229	2.638750
403.805756	2015.860289	15.935258	-0.070133	2.636668
403.154256	2012.027393	15.940263	-0.070015	2.634590
402.706478	2008.208404	15.945267	-0.069934	2.632555
402.016655	2004.474410	15.950272	-0.069810	2.630518
401.649818	2000.632062	15.955277	-0.069744	2.628481
400.977166	1996.907355	15.960282	-0.069622	2.626449
400.432691	1993.183562	15.965287	-0.069524	2.624438
399.906913	1989.508305	15.970291	-0.069429	2.622455
399.419056	1985.801465	15.975296	-0.069341	2.620460
399.160758	1982.006970	15.980301	-0.069294	2.618459
398.750973	1978.209346	15.985306	-0.069220	2.616428
398.193218	1974.409076	15.990311	-0.069119	2.614367
397.477183	1970.805422	15.995315	-0.068990	2.612379
396.979407	1967.091412	16.000320	-0.068900	2.610370
396.634231	1963.310573	16.005325	-0.068838	2.608353
396.098478	1959.628520	16.010330	-0.068741	2.606351
395.487621	1955.929108	16.015335	-0.068631	2.604325
395.053760	1952.286651	16.020339	-0.068552	2.602359
394.572861	1948.534370	16.025344	-0.068465	2.600326
394.174654	1944.829073	16.030349	-0.068393	2.598330
393.742562	1941.075163	16.035354	-0.068315	2.596302
393.259741	1937.341946	16.040359	-0.068228	2.594273
392.623337	1933.718421	16.045363	-0.068113	2.592272
392.290019	1929.940286	16.050368	-0.068053	2.590244
391.843681	1926.165201	16.055373	-0.067972	2.588196
391.301940	1922.469747	16.060378	-0.067874	2.586170
390.774381	1918.729186	16.065383	-0.067779	2.584121
390.228305	1915.109654	16.070387	-0.067681	2.582130
389.674694	1911.428037	16.075392	-0.067581	2.580105
389.358811	1907.710033	16.080397	-0.067523	2.578101
388.919689	1903.949938	16.085402	-0.067444	2.576052
388.262355	1900.233060	16.090407	-0.067325	2.573984
387.547179	1896.648731	16.095411	-0.067197	2.571973
387.083494	1893.000700	16.100416	-0.067113	2.569973
386.629829	1889.372733	16.105421	-0.067031	2.567983
386.233085	1885.717915	16.110426	-0.066959	2.565989
385.822739	1881.981596	16.115431	-0.066885	2.563947
385.354015	1878.404736	16.120435	-0.066800	2.561977
384.889467	1874.664488	16.125440	-0.066716	2.559920
384.408337	1871.008072	16.130445	-0.066629	2.557903
383.943873	1867.303152	16.135450	-0.066545	2.555861
383.372057	1863.647931	16.140455	-0.066442	2.553824
382.850930	1860.106316	16.145459	-0.066348	2.551855
382.298462	1856.465064	16.150464	-0.066248	2.549826
381.852009	1852.817143	16.155469	-0.066168	2.547811
381.143828	1849.327984	16.160474	-0.066040	2.545831
380.740362	1845.696241	16.165479	-0.065967	2.543829
380.275065	1842.207548	16.170483	-0.065883	2.541891
379.758150	1838.608151	16.175488	-0.065790	2.539882
379.146509	1835.131746	16.180493	-0.065679	2.537920
378.568843	1831.652904	16.185498	-0.065575	2.535961
378.082486	1828.142213	16.190503	-0.065487	2.534000
377.705705	1824.716535	16.195507	-0.065419	2.532104
377.229449	1821.146945	16.200512	-0.065333	2.530111
376.794063	1817.620481	16.205517	-0.065254	2.528147
376.317971	1814.051300	16.210522	-0.065168	2.526151
375.744441	1810.505495	16.215527	-0.065065	2.524147
375.543857	1806.955171	16.220531	-0.065028	2.522210
375.009909	1803.305108	16.225536	-0.064932	2.520155
374.533582	1799.722261	16.230541	-0.064846	2.518145
373.836059	1796.237625	16.235546	-0.064720	2.516144
373.421658	1792.646544	16.240551	-0.064645	2.514138
372.887091	1789.257999	16.245555	-0.064549	2.512217
372.432279	1785.670816	16.250560	-0.064466	2.510202
372.044152	1782.131514	16.255565	-0.064396	2.508224
371.519275	1778.572390	16.260570	-0.064301	2.506208
371.076796	1774.972739	16.265575	-0.064221	2.504184
370.555508	1771.465730	16.270579	-0.064127	2.502193
370.038716	1767.924915	16.275584	-0.064034	2.500183
369.659865	1764.339392	16.280589	-0.063965	2.498174
369.019271	1760.858553	16.285594	-0.063850	2.496169
368.425890	1757.354729	16.290599	-0.063743	2.494160
368.062793	1753.894758	16.295603	-0.063677	2.492217
367.483930	1750.373494	16.300608	-0.063573	2.490197
367.018436	1746.894357	16.305613	-0.063489	2.488221
366.492581	1743.407211	16.310618	-0.063394	2.486227
366.031677	1739.875019	16.315623	-0.063311	2.484219
365.668307	1736.415487	16.320627	-0.063245	2.482268
365.013052	1732.922681	16.325632	-0.063127	2.480241
364.395103	1729.538227	16.330637	-0.063015	2.478279
363.791109	1726.200200	16.335642	-0.062906	2.476343
363.344107	1722.791240	16.340647	-0.062826	2.474397
363.053717	1719.423791	16.345651	-0.062773	2.472502
362.589841	1715.892815	16.350656	-0.062689	2.470482
362.245180	1712.388310	16.355661	-0.062627	2.468499
361.753300	1708.859657	16.360666	-0.062538	2.466472
361.150783	1705.397601	16.365671	-0.062429	2.464459
360.877603	1701.906013	16.370675	-0.062379	2.462492
360.081737	1698.493197	16.375680	-0.062236	2.460465
359.667993	1695.053713	16.380685	-0.062161	2.458495
359.205104	1691.592203	16.385690	-0.062078	2.456503
358.704840	1688.121936	16.390695	-0.061987	2.454496
358.276729	1684.718568	16.395699	-0.061910	2.452539
357.686446	1681.268287	16.400704	-0.061804	2.450523
357.203300	1677.844146	16.405709	-0.061716	2.448540
356.802379	1674.354109	16.410714	-0.061644	2.446536
356.473250	1670.785268	16.415719	-0.061584	2.444500
355.997541	1667.368994	16.420723	-0.061498	2.442518
355.548277	1663.763620	16.425728	-0.061417	2.440435
355.062365	1660.279034	16.430733	-0.061329	2.438410
354.672262	1656.680367	16.435738	-0.061259	2.436339
354.163009	1653.158588	16.440743	-0.061167	2.434285
353.586783	1649.726670	16.445747	-0.061063	2.432266
353.006747	1646.206271	16.450752	-0.060958	2.430196
352.501333	1642.808928	16.455757	-0.060867	2.428206
352.042759	1639.259255	16.460762	-0.060784	2.426140
351.636847	1635.771770	16.465767	-0.060711	2.424117
351.157833	1632.286132	16.470771	-0.060624	2.422078
350.554846	1628.795564	16.475776	-0.060515	2.420011
350.137626	1625.374317	16.480781	-0.060440	2.418017
349.591464	1621.878403	16.485786	-0.060341	2.415955
349.142349	1618.410183	16.490791	-0.060260	2.413925
348.718453	1614.867600	16.495795	-0.060184	2.411857
348.182683	1611.365994	16.500800	-0.060087	2.409787
347.613227	1607.961116	16.505805	-0.059984	2.407764
347.092938	1604.506902	16.510810	-0.059890	2.405721
346.437206	1601.189763	16.515815	-0.059772	2.403726
346.055822	1597.796036	16.520819	-0.059703	2.401741
345.547805	1594.338259	16.525824	-0.059611	2.399693
345.153892	1590.965305	16.530829	-0.059540	2.397713
344.749259	1587.441922	16.535834	-0.059467	2.395646
344.097829	1584.131996	16.540839	-0.059350	2.393647
343.590970	1580.773470	16.545843	-0.059258	2.391648
343.239065	1577.295532	16.550848	-0.059194	2.389611
342.801263	1573.868933	16.555853	-0.059115	2.387584
342.311833	1570.385282	16.560858	-0.059027	2.385513
341.714132	1567.054938	16.565863	-0.058919	2.383504
341.169267	1563.653306	16.570867	-0.058821	2.381465
340.658727	1560.295405	16.575872	-0.058729	2.379455
340.270556	1556.897553	16.580877	-0.058658	2.377445
339.814434	1553.467969	16.585882	-0.058576	2.375402
339.353997	1550.088329	16.590887	-0.058493	2.373385
338.809882	1546.705722	16.595891	-0.058395	2.371347
338.343329	1543.259500	16.600896	-0.058310	2.369287
337.825861	1539.904111	16.605901	-0.058217	2.367267
337.313039	1536.494717	16.610906	-0.058124	2.365215
336.681643	1533.273868	16.615911	-0.058011	2.363245
336.214386	1529.898152	16.620915	-0.057926	2.361217
335.795930	1526.529397	16.625920	-0.057850	2.359202
335.446192	1523.110326	16.630925	-0.057787	2.357171
334.856439	1519.760498	16.635930	-0.057681	2.355128
334.251175	1516.522137	16.640935	-0.057572	2.353145
333.768916	1513.193150	16.645939	-0.057485	2.351132
333.138806	1509.926052	16.650944	-0.057371	2.349123
332.800038	1506.611037	16.655949	-0.057310	2.347145
332.204790	1503.320531	16.660954	-0.057202	2.345126
331.603377	1500.150900	16.665959	-0.057094	2.343174
331.253086	1496.820275	16.670963	-0.057030	2.341180
330.615620	1493.623502	16.675968	-0.056916	2.339201
330.202766	1490.392806	16.680973	-0.056841	2.337248
329.884540	1487.023523	16.685978	-0.056783	2.335232
329.500740	1483.730630	16.690983	-0.056714	2.333245
329.072692	1480.314963	16.695987	-0.056636	2.331176
328.687790	1476.922049	16.700992	-0.056567	2.329127
328.087902	1473.560704	16.705997	-0.056459	2.327051
327.520123	1470.252633	16.711002	-0.056356	2.325009
326.952321	1467.016693	16.716007	-0.056254	2.323008
326.543529	1463.669169	16.721011	-0.056180	2.320974
325.997679	1460.389739	16.726016	-0.056081	2.318948
325.415743	1457.129862	16.731021	-0.055977	2.316925
325.091733	1453.804349	16.736026	-0.055918	2.314915
324.608683	1450.514394	16.741031	-0.055831	2.312892
324.074322	1447.220625	16.746035	-0.055734	2.310853
323.440612	1443.993960	16.751040	-0.055620	2.308831
322.961323	1440.746392	16.756045	-0.055533	2.306827
322.522252	1437.497540	16.761050	-0.055454	2.304829
322.080051	1434.241406	16.766055	-0.055374	2.302825
321.585153	1430.933411	16.771059	-0.055285	2.300777
320.876772	1427.809402	16.776064	-0.055157	2.298790
320.517393	1424.569288	16.781069	-0.055092	2.296807
319.896700	1421.403883	16.786074	-0.054980	2.294811
319.645973	1418.127479	16.791079	-0.054935	2.292826
319.051228	1414.897962	16.796083	-0.054828	2.290795
318.392586	1411.803735	16.801088	-0.054709	2.288827
318.053085	1408.523388	16.806093	-0.054647	2.286816
317.579862	1405.334343	16.811098	-0.054562	2.284828
316.817400	1402.266719	16.816103	-0.054425	2.282849
316.518155	1399.008102	16.821107	-0.054370	2.280854
316.293014	1395.756030	16.826112	-0.054329	2.278876
315.651561	1392.528944	16.831117	-0.054214	2.276823
315.068765	1389.406578	16.836122	-0.054109	2.274842
314.537538	1386.231354	16.841127	-0.054013	2.272840
313.962935	1383.129096	16.846131	-0.053909	2.270870
313.377156	1380.061600	16.851136	-0.053804	2.268916
312.893557	1376.933980	16.856141	-0.053716	2.266946
312.364523	1373.897871	16.861146	-0.053621	2.265020
312.058997	1370.730864	16.866151	-0.053566	2.263062
311.672716	1367.516038	16.871155	-0.053496	2.261057
311.036232	1364.473642	16.876160	-0.053381	2.259098
310.653658	1361.261163	16.881165	-0.053312	2.257091
310.118398	1358.161047	16.886170	-0.053215	2.255116
309.653531	1354.993727	16.891175	-0.053131	2.253115
309.323273	1351.750898	16.896179	-0.053071	2.251095
308.643506	1348.687896	16.901184	-0.052949	2.249106
308.323096	1345.438814	16.906189	-0.052891	2.247081
307.743912	1342.335934	16.911194	-0.052787	2.245086
307.101200	1339.271768	16.916199	-0.052671	2.243099
306.754956	1336.080557	16.921203	-0.052608	2.241098
306.254344	1332.989601	16.926208	-0.052518	2.239122
305.730185	1329.845333	16.931213	-0.052423	2.237107
305.185153	1326.799166	16.936218	-0.052325	2.235144
304.787227	1323.667073	16.941223	-0.052253	2.233160
304.224969	1320.572526	16.946227	-0.052152	2.231161
303.575445	1317.579804	16.951232	-0.052035	2.229203
303.103038	1314.471832	16.956237	-0.051949	2.227212
302.659939	1311.446382	16.961242	-0.051869	2.225276
302.150656	1308.434693	16.966247	-0.051777	2.223332
301.724598	1305.331087	16.971251	-0.051700	2.221348
301.314501	1302.251561	16.976256	-0.051626	2.219381
300.939839	1299.109388	16.981261	-0.051558	2.217382
300.479337	1295.977873	16.986266	-0.051475	2.215368
299.968292	1292.873659	16.991271	-0.051383	2.213358
299.401659	1289.759277	16.996275	-0.051281	2.211327
299.010873	1286.669564	17.001280	-0.051210	2.209349
298.714769	1283.402454	17.006285	-0.051156	2.207281
298.236942	1280.247604	17.011290	-0.051070	2.205240
297.455020	1277.208747	17.016295	-0.050929	2.203200
296.772236	1274.208929	17.021299	-0.050807	2.201204
296.372687	1271.174631	17.026304	-0.050734	2.199249
295.830630	1268.123565	17.031309	-0.050637	2.197249
295.400056	1265.122369	17.036314	-0.050559	2.195304
294.881926	1262.090864	17.041319	-0.050465	2.193318
294.183375	1259.141177	17.046323	-0.050340	2.191340
293.724513	1256.197915	17.051328	-0.050257	2.189419
293.249548	1253.199464	17.056333	-0.050171	2.187458
292.891481	1250.188334	17.061338	-0.050106	2.185513
292.467232	1247.149244	17.066343	-0.050029	2.183535
291.948486	1244.100986	17.071347	-0.049936	2.181528
291.449517	1241.155957	17.076352	-0.049846	2.179587
291.015960	1238.053773	17.081357	-0.049768	2.177562
290.316973	1235.182248	17.086362	-0.049642	2.175618
289.945507	1232.187404	17.091367	-0.049575	2.173670
289.490298	1229.127757	17.096371	-0.049492	2.171660
289.232056	1226.032342	17.101376	-0.049445	2.169672
288.882186	1222.879052	17.106381	-0.049382	2.167624
288.479779	1219.758339	17.111386	-0.049309	2.165583
287.893697	1216.656169	17.116391	-0.049204	2.163509
287.268535	1213.604959	17.121395	-0.049091	2.161457
286.836201	1210.547311	17.126400	-0.049013	2.159442
286.310486	1207.484044	17.131405	-0.048918	2.157401
285.832484	1204.462200	17.136410	-0.048832	2.155395
285.333950	1201.401976	17.141415	-0.048742	2.153358
284.796194	1198.361722	17.146419	-0.048645	2.151322
284.324979	1195.343920	17.151424	-0.048560	2.149314
283.816959	1192.279720	17.156429	-0.048468	2.147266
283.239166	1189.333312	17.161434	-0.048364	2.145275
282.806325	1186.298813	17.166439	-0.048286	2.143259
282.197176	1183.351919	17.171443	-0.048176	2.141256
281.723287	1180.376091	17.176448	-0.048090	2.139264
281.111586	1177.452251	17.181453	-0.047980	2.137272
280.518125	1174.608254	17.186458	-0.047873	2.135332
279.933855	1171.761301	17.191463	-0.047768	2.133390
279.533931	1168.833701	17.196467	-0.047696	2.131439
278.922731	1166.013175	17.201472	-0.047586	2.129504
278.579944	1163.063013	17.206477	-0.047524	2.127548
278.226122	1160.141351	17.211482	-0.047460	2.125605
277.686872	1157.210925	17.216487	-0.047362	2.123612
277.245800	1154.249713	17.221491	-0.047283	2.121620
276.797873	1151.343152	17.226496	-0.047202	2.119660
276.389530	1148.328504	17.231501	-0.047128	2.117638
275.902697	1145.420167	17.236506	-0.047040	2.115663
275.590690	1142.358467	17.241511	-0.046983	2.113630
275.118230	1139.365360	17.246515	-0.046898	2.111600
274.658321	1136.319914	17.251520	-0.046815	2.109539
274.612288	1133.069513	17.256525	-0.046806	2.107441
274.101645	1129.976321	17.261530	-0.046714	2.105332
273.401955	1126.899943	17.266535	-0.046588	2.103187
272.854664	1123.887850	17.271539	-0.046489	2.101117
272.452836	1120.797449	17.276544	-0.046417	2.099030
271.953103	1117.697007	17.281549	-0.046326	2.096910
271.358345	1114.681541	17.286554	-0.046219	2.094821
270.949905	1111.571167	17.291559	-0.046145	2.092712
270.359201	1108.567375	17.296563	-0.046039	2.090627
269.753053	1105.579317	17.301568	-0.045930	2.088546
269.309808	1102.567787	17.306573	-0.045850	2.086487
268.865540	1099.576421	17.311578	-0.045769	2.084438
268.201827	1096.636149	17.316583	-0.045650	2.082369
267.556134	1093.779344	17.321587	-0.045534	2.080355
266.787715	1091.003204	17.326592	-0.045396	2.078363
266.365251	1088.141643	17.331597	-0.045319	2.076396
265.768700	1085.427538	17.336602	-0.045212	2.074482
265.273573	1082.602846	17.341607	-0.045122	2.072518
264.903785	1079.780934	17.346611	-0.045056	2.070584
264.289123	1076.959616	17.351616	-0.044945	2.068589
263.741194	1074.234894	17.356621	-0.044846	2.066672
263.333694	1071.457820	17.361626	-0.044772	2.064753
262.940552	1068.578579	17.366631	-0.044701	2.062768
262.341289	1065.844441	17.371635	-0.044593	2.060827
261.993827	1062.990066	17.376640	-0.044530	2.058866
261.468038	1060.187597	17.381645	-0.044436	2.056894
261.020712	1057.397953	17.386650	-0.044355	2.054947
260.558515	1054.544244	17.391655	-0.044271	2.052953
260.097400	1051.703546	17.396659	-0.044188	2.050965
259.710352	1048.805865	17.401664	-0.044118	2.048956
259.211905	1045.952402	17.406669	-0.044028	2.046947
258.791924	1043.106460	17.411674	-0.043952	2.044960
258.286915	1040.221226	17.416679	-0.043861	2.042925
257.625104	1037.467472	17.421683	-0.043742	2.040936
257.018448	1034.718428	17.426688	-0.043633	2.038961
256.590908	1031.881657	17.431693	-0.043556	2.036971
256.267484	1029.082766	17.436698	-0.043497	2.035029
255.823940	1026.205325	17.441703	-0.043417	2.033003
255.408531	1023.352169	17.446707	-0.043342	2.030999
254.772870	1020.537300	17.451712	-0.043227	2.028964
254.330357	1017.686520	17.456717	-0.043148	2.026950
253.812857	1014.923534	17.461722	-0.043054	2.024974
253.334606	1012.061755	17.466727	-0.042968	2.022940
253.043397	1009.203664	17.471731	-0.042915	2.020953
252.735127	1006.217561	17.476736	-0.042859	2.018874
252.273865	1003.275383	17.481741	-0.042776	2.016784
251.763631	1000.395070	17.486746	-0.042684	2.014721
251.144350	997.492546	17.491751	-0.042572	2.012614
250.719832	994.623099	17.496755	-0.042496	2.010575
250.175416	991.709606	17.501760	-0.042397	2.008475
249.664749	988.864627	17.506765	-0.042305	2.006427
249.195283	986.014919	17.511770	-0.042221	2.004384
248.584720	983.199755	17.516775	-0.042111	2.002327
248.140881	980.354243	17.521779	-0.042030	2.000289
247.543396	977.553279	17.526784	-0.041923	1.998241
246.993972	974.821387	17.531789	-0.041824	1.996249
246.390035	972.103568	17.536794	-0.041715	1.994251
245.961827	969.286507	17.541799	-0.041638	1.992228
245.642190	966.451434	17.546803	-0.041580	1.990218
245.095101	963.637750	17.551808	-0.041481	1.988163
244.484680	960.970295	17.556813	-0.041371	1.986189
244.149945	958.104935	17.561818	-0.041311	1.984149
243.314259	955.488923	17.566823	-0.041160	1.982149
242.827914	952.817637	17.571827	-0.041073	1.980198
242.278334	950.114637	17.576832	-0.040974	1.978208
241.809324	947.490540	17.581837	-0.040889	1.976290
241.446490	944.745061	17.586842	-0.040823	1.974314
240.876035	942.066428	17.591847	-0.040721	1.972328
240.319054	939.419369	17.596851	-0.040620	1.970366
239.770478	936.781173	17.601856	-0.040521	1.968410
239.269645	934.143270	17.606861	-0.040431	1.966465
238.861671	931.477471	17.611866	-0.040357	1.964522
238.450482	928.770263	17.616871	-0.040283	1.962548
238.021406	926.082825	17.621875	-0.040205	1.960580
237.474388	923.421525	17.626880	-0.040107	1.958599
236.870764	920.838869	17.631885	-0.039998	1.956655
236.547046	918.109177	17.636890	-0.039940	1.954680
235.979754	915.468343	17.641895	-0.039837	1.952701
235.686514	912.726633	17.646899	-0.039784	1.950721
235.213970	910.009209	17.651904	-0.039699	1.948710
234.759987	907.283649	17.656909	-0.039617	1.946695
234.128540	904.640634	17.661914	-0.039503	1.944690
233.609265	901.977361	17.666919	-0.039410	1.942698
233.305881	899.257239	17.671923	-0.039355	1.940720
232.954638	896.448934	17.676928	-0.039291	1.938666
232.394270	893.810963	17.681933	-0.039190	1.936674
231.841864	891.113293	17.686938	-0.039090	1.934641
231.089039	888.515719	17.691943	-0.038955	1.932623
230.838778	885.762260	17.696947	-0.038910	1.930625
230.317120	883.077065	17.701952	-0.038816	1.928602
229.629449	880.515209	17.706957	-0.038692	1.926619
228.903804	878.001153	17.711962	-0.038561	1.924659
228.396711	875.443471	17.716967	-0.038470	1.922723
228.163186	872.794427	17.721971	-0.038427	1.920793
227.764599	870.099878	17.726976	-0.038355	1.918785
227.179360	867.565898	17.731981	-0.038250	1.916839
226.604631	864.994022	17.736986	-0.038146	1.914867
226.014932	862.422771	17.741991	-0.038040	1.912889
225.559386	859.864763	17.746995	-0.037958	1.910954
224.919213	857.360504	17.752000	-0.037843	1.909007
224.357853	854.912848	17.757005	-0.037742	1.907118
224.000954	852.355716	17.762010	-0.037677	1.905204
223.626859	849.726672	17.767015	-0.037609	1.903233
223.142778	847.209890	17.772019	-0.037522	1.901310
222.640882	844.649643	17.777024	-0.037432	1.899349
222.195207	842.089570	17.782029	-0.037351	1.897401
221.820534	839.488476	17.787034	-0.037283	1.895441
221.298009	836.892097	17.792039	-0.037189	1.893443
220.957073	834.259128	17.797043	-0.037127	1.891465
220.246490	831.729759	17.802048	-0.037000	1.889460
219.687793	829.235340	17.807053	-0.036899	1.887518
219.355431	826.623614	17.812058	-0.036839	1.885552
218.884368	824.010260	17.817063	-0.036754	1.883544
218.702637	821.338502	17.822067	-0.036721	1.881571
218.004913	818.765662	17.827072	-0.036595	1.879527
217.619212	816.143402	17.832077	-0.036525	1.877530
217.245691	813.494723	17.837082	-0.036458	1.875514
216.721747	810.822144	17.842087	-0.036363	1.873439
216.273852	808.201375	17.847091	-0.036282	1.871419
215.766035	805.528931	17.852096	-0.036191	1.869343
215.139033	803.002188	17.857101	-0.036078	1.867338
214.604491	800.415792	17.862106	-0.035982	1.865313
214.099656	797.846852	17.867111	-0.035891	1.863306
213.529380	795.321438	17.872115	-0.035788	1.861311
212.980208	792.775467	17.877120	-0.035689	1.859305
212.563424	790.231249	17.882125	-0.035614	1.857333
211.991118	787.723089	17.887130	-0.035511	1.855344
211.535709	785.163661	17.892135	-0.035428	1.853347
211.137361	782.614522	17.897139	-0.035356	1.851371
210.543021	780.091262	17.902144	-0.035249	1.849357
210.218191	777.508872	17.907149	-0.035191	1.847373
209.695437	774.966202	17.912154	-0.035096	1.845360
209.258548	772.358781	17.917159	-0.035017	1.843322
208.655803	769.885278	17.922163	-0.034909	1.841334
207.846893	767.481075	17.927168	-0.034764	1.839337
207.488131	765.014653	17.932173	-0.034699	1.837418
206.787801	762.657859	17.937178	-0.034573	1.835482
206.208446	760.268202	17.942183	-0.034468	1.833554
205.689904	757.921465	17.947187	-0.034375	1.831672
205.248010	755.491814	17.952192	-0.034295	1.829749
204.814295	753.082484	17.957197	-0.034217	1.827841
204.629627	750.555809	17.962202	-0.034183	1.825913
203.988125	748.119144	17.967207	-0.034068	1.823922
203.483988	745.721495	17.972211	-0.033977	1.821996
202.957856	743.292630	17.977216	-0.033882	1.820039
202.612286	740.832559	17.982221	-0.033819	1.818107
201.939172	738.488804	17.987226	-0.033698	1.816168
201.329485	736.116840	17.992231	-0.033589	1.814223
200.932535	733.730962	17.997235	-0.033517	1.812326
200.463161	731.315982	18.002240	-0.033432	1.810385
199.971807	728.924436	18.007245	-0.033344	1.808452
199.561213	726.534901	18.012250	-0.033269	1.806543
198.976634	724.128957	18.017255	-0.033164	1.804569
198.574309	721.748520	18.022259	-0.033091	1.802664
197.956619	719.397576	18.027264	-0.032980	1.800718
197.661868	716.924604	18.032269	-0.032927	1.798770
197.121474	714.576190	18.037274	-0.032829	1.796843
196.572331	712.202078	18.042279	-0.032731	1.794893
196.190725	709.787426	18.047283	-0.032662	1.792957
195.660197	707.387454	18.052288	-0.032566	1.790988
195.083327	705.011050	18.057293	-0.032462	1.789022
194.513149	702.754334	18.062298	-0.032359	1.787146
194.176801	700.304644	18.067303	-0.032299	1.785188
193.514941	698.010521	18.072307	-0.032179	1.783253
192.940036	695.728520	18.077312	-0.032076	1.781350
192.441890	693.399889	18.082317	-0.031986	1.779431
191.882223	691.144002	18.087322	-0.031885	1.777548
191.404048	688.835782	18.092327	-0.031799	1.775647
191.107656	686.448690	18.097331	-0.031745	1.773736
190.504243	684.168550	18.102336	-0.031637	1.771816
189.896790	681.915549	18.107341	-0.031527	1.769913
189.451089	679.667400	18.112346	-0.031447	1.768059
189.066976	677.327939	18.117351	-0.031378	1.766151
188.699947	674.946558	18.122355	-0.031311	1.764213
188.049489	672.742511	18.127360	-0.031194	1.762327
187.519928	670.440365	18.132365	-0.031099	1.760398
186.969562	668.217120	18.137370	-0.031000	1.758522
186.416489	666.024854	18.142375	-0.030900	1.756668
186.061864	663.706297	18.147379	-0.030836	1.754771
185.633776	661.437506	18.152384	-0.030759	1.752890
185.185416	659.112188	18.157389	-0.030678	1.750957
184.673861	656.832816	18.162394	-0.030586	1.749039
184.291842	654.521658	18.167399	-0.030517	1.747132
183.659644	652.270184	18.172403	-0.030403	1.745195
183.033529	650.093057	18.177408	-0.030290	1.743316
