Fri Mar 06 14:36:44 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.464509	1362.861853	11.095591	-0.087144	2.292772
490.222970	1362.720415	11.100595	-0.087101	2.292639
490.257067	1362.686252	11.105600	-0.087107	2.292626
490.342632	1362.666910	11.110605	-0.087122	2.292633
490.256113	1362.700465	11.115610	-0.087107	2.292635
490.384754	1362.219485	11.120615	-0.087130	2.292382
490.455730	1362.086189	11.125619	-0.087143	2.292319
490.493088	1362.068576	11.130624	-0.087150	2.292317
490.427117	1361.805393	11.135629	-0.087138	2.292150
490.516547	1361.562684	11.140634	-0.087154	2.292028
490.436514	1361.600086	11.145639	-0.087140	2.292033
490.427533	1361.408810	11.150643	-0.087138	2.291920
490.260060	1361.094622	11.155648	-0.087108	2.291702
490.316555	1361.081948	11.160653	-0.087118	2.291707
490.328877	1361.072784	11.165658	-0.087121	2.291704
490.243069	1361.102866	11.170663	-0.087106	2.291704
490.482644	1360.598609	11.175667	-0.087148	2.291461
490.369922	1360.515456	11.180672	-0.087128	2.291389
490.482159	1360.487871	11.185677	-0.087148	2.291396
490.401906	1360.295669	11.190682	-0.087134	2.291268
490.362478	1359.972922	11.195687	-0.087127	2.291072
490.291173	1360.007728	11.200691	-0.087115	2.291078
490.335028	1359.978661	11.205696	-0.087122	2.291070
490.308488	1359.864328	11.210701	-0.087118	2.290998
490.302821	1359.457344	11.215706	-0.087117	2.290760
490.158322	1359.508765	11.220711	-0.087091	2.290760
490.163324	1359.517252	11.225715	-0.087092	2.290766
490.014694	1359.549501	11.230720	-0.087066	2.290754
490.141486	1359.529293	11.235725	-0.087088	2.290769
490.368560	1359.433118	11.240730	-0.087129	2.290760
490.165074	1359.150563	11.245735	-0.087093	2.290553
490.254163	1358.927429	11.250739	-0.087109	2.290442
490.264643	1358.900153	11.255744	-0.087111	2.290429
490.339888	1358.901126	11.260749	-0.087124	2.290445
490.238864	1358.933724	11.265754	-0.087106	2.290443
490.220072	1358.813427	11.270759	-0.087103	2.290369
490.331333	1358.388180	11.275763	-0.087123	2.290145
490.360084	1358.356761	11.280768	-0.087128	2.290133
490.283543	1358.393177	11.285773	-0.087114	2.290138
490.360940	1358.357437	11.290778	-0.087128	2.290134
490.179788	1357.951393	11.295783	-0.087096	2.289859
490.227660	1357.871282	11.300787	-0.087105	2.289823
490.354368	1357.814889	11.305792	-0.087127	2.289817
490.387130	1357.819037	11.310797	-0.087133	2.289826
490.311451	1357.791325	11.315802	-0.087120	2.289794
490.308777	1357.393669	11.320807	-0.087119	2.289562
490.344263	1357.401395	11.325811	-0.087126	2.289574
490.260213	1357.412890	11.330816	-0.087111	2.289564
490.135017	1357.465701	11.335821	-0.087089	2.289568
490.217813	1357.429899	11.340826	-0.087104	2.289565
490.166605	1357.031478	11.345831	-0.087094	2.289322
490.129285	1356.893769	11.350835	-0.087088	2.289234
490.213712	1356.864083	11.355840	-0.087103	2.289235
490.322298	1356.832961	11.360845	-0.087123	2.289239
490.302217	1356.839992	11.365850	-0.087119	2.289239
490.285853	1356.833624	11.370855	-0.087116	2.289232
490.242630	1356.402912	11.375859	-0.087108	2.288973
490.283814	1356.295204	11.380864	-0.087116	2.288919
490.208853	1356.331856	11.385869	-0.087103	2.288924
490.181853	1356.329845	11.390874	-0.087098	2.288918
490.141969	1356.348006	11.395879	-0.087091	2.288920
490.102672	1356.384183	11.400883	-0.087084	2.288933
490.099949	1356.368095	11.405888	-0.087084	2.288923
490.294813	1355.855982	11.410893	-0.087118	2.288666
490.276710	1355.763945	11.415898	-0.087115	2.288608
490.099373	1355.829582	11.420903	-0.087084	2.288610
490.150363	1355.812703	11.425907	-0.087093	2.288611
490.302660	1355.737474	11.430912	-0.087120	2.288599
490.221204	1355.782353	11.435917	-0.087106	2.288608
490.300219	1355.383443	11.440922	-0.087120	2.288392
490.329186	1355.200021	11.445927	-0.087125	2.288292
490.228046	1355.242589	11.450931	-0.087107	2.288295
490.350818	1355.200739	11.455936	-0.087129	2.288297
490.328434	1355.069793	11.460941	-0.087125	2.288216
490.292390	1354.665907	11.465946	-0.087119	2.287973
490.219407	1354.682289	11.470951	-0.087106	2.287968
490.310096	1354.664817	11.475955	-0.087122	2.287976
490.310527	1354.660464	11.480960	-0.087122	2.287974
490.460228	1354.319857	11.485965	-0.087149	2.287807
490.407585	1354.103097	11.490970	-0.087140	2.287670
490.439709	1354.084149	11.495975	-0.087146	2.287666
490.524567	1353.906696	11.500979	-0.087161	2.287580
490.571864	1353.479693	11.505984	-0.087169	2.287341
490.573906	1353.510387	11.510989	-0.087170	2.287360
490.474432	1353.197731	11.515994	-0.087152	2.287157
490.444760	1353.039744	11.520999	-0.087147	2.287059
490.487511	1353.030104	11.526003	-0.087155	2.287062
490.403554	1352.753699	11.531008	-0.087140	2.286883
490.422709	1352.487151	11.536013	-0.087143	2.286732
490.542651	1352.436667	11.541018	-0.087165	2.286728
490.425133	1352.271701	11.546023	-0.087144	2.286607
490.382913	1351.966179	11.551027	-0.087136	2.286420
490.431681	1351.930279	11.556032	-0.087145	2.286410
490.612713	1351.781279	11.561037	-0.087177	2.286361
490.550507	1351.357946	11.566042	-0.087166	2.286101
490.510308	1351.359890	11.571047	-0.087159	2.286094
490.378919	1351.379058	11.576051	-0.087136	2.286078
490.425842	1350.862518	11.581056	-0.087144	2.285787
490.471049	1350.849581	11.586061	-0.087152	2.285789
490.557336	1350.811986	11.591066	-0.087168	2.285785
490.546259	1350.264954	11.596071	-0.087166	2.285464
490.541222	1350.281036	11.601075	-0.087165	2.285472
490.630620	1350.006811	11.606080	-0.087181	2.285331
490.564819	1349.734022	11.611085	-0.087170	2.285158
490.455275	1349.785232	11.616090	-0.087150	2.285165
490.324498	1349.475334	11.621095	-0.087127	2.284957
490.225614	1349.334080	11.626099	-0.087109	2.284854
490.408776	1349.257137	11.631104	-0.087142	2.284848
490.131177	1349.370855	11.636109	-0.087092	2.284856
490.048110	1349.380714	11.641114	-0.087078	2.284844
490.122441	1349.361326	11.646119	-0.087091	2.284849
490.216379	1349.300380	11.651123	-0.087108	2.284833
490.290705	1348.899204	11.656128	-0.087121	2.284615
490.262767	1348.912538	11.661133	-0.087116	2.284617
490.120835	1348.959331	11.666138	-0.087091	2.284614
490.046874	1348.969935	11.671143	-0.087078	2.284605
489.937873	1349.024695	11.676147	-0.087058	2.284614
490.056344	1348.971258	11.681152	-0.087080	2.284608
490.204298	1348.945219	11.686157	-0.087106	2.284624
490.199493	1348.942485	11.691162	-0.087105	2.284621
490.267020	1348.516500	11.696167	-0.087118	2.284387
490.136173	1348.385169	11.701171	-0.087094	2.284283
490.333632	1348.296401	11.706176	-0.087130	2.284273
490.237941	1348.344507	11.711181	-0.087113	2.284281
490.244640	1348.343526	11.716186	-0.087114	2.284282
490.100587	1348.382523	11.721191	-0.087088	2.284275
490.194747	1348.314279	11.726195	-0.087105	2.284255
490.262998	1347.789939	11.731200	-0.087117	2.283963
490.211936	1347.807301	11.736205	-0.087108	2.283962
490.131962	1347.838259	11.741210	-0.087094	2.283964
490.071032	1347.852748	11.746215	-0.087083	2.283960
490.133091	1347.836960	11.751219	-0.087095	2.283964
490.270873	1347.774980	11.756224	-0.087119	2.283956
490.188638	1347.608838	11.761229	-0.087105	2.283842
489.946654	1347.557862	11.766234	-0.087061	2.283762
490.071862	1347.307585	11.771239	-0.087084	2.283642
490.008672	1347.355245	11.776243	-0.087073	2.283657
490.076478	1347.310114	11.781248	-0.087085	2.283645
490.148526	1347.280574	11.786253	-0.087098	2.283643
490.097355	1347.298779	11.791258	-0.087089	2.283643
490.221888	1347.233536	11.796263	-0.087111	2.283631
490.131095	1347.294856	11.801267	-0.087095	2.283648
490.093576	1347.285692	11.806272	-0.087088	2.283635
490.110840	1347.305785	11.811277	-0.087092	2.283650
490.009981	1347.335155	11.816282	-0.087074	2.283646
490.133372	1347.266311	11.821287	-0.087096	2.283632
490.167758	1346.741705	11.826291	-0.087102	2.283333
490.181454	1346.718156	11.831296	-0.087104	2.283322
490.217162	1346.720121	11.836301	-0.087111	2.283331
490.151977	1346.736677	11.841306	-0.087099	2.283327
490.077342	1346.774541	11.846311	-0.087086	2.283334
490.176657	1346.744028	11.851315	-0.087104	2.283337
490.007180	1346.799123	11.856320	-0.087074	2.283334
490.250707	1346.648616	11.861325	-0.087117	2.283297
490.199081	1346.223694	11.866330	-0.087108	2.283038
490.120346	1346.199404	11.871335	-0.087094	2.283007
490.115486	1346.197762	11.876339	-0.087093	2.283006
490.076085	1346.226443	11.881344	-0.087086	2.283014
490.152829	1346.189601	11.886349	-0.087100	2.283009
490.073450	1346.226764	11.891354	-0.087086	2.283014
490.063418	1346.212277	11.896359	-0.087084	2.283004
490.085101	1346.229437	11.901363	-0.087088	2.283018
490.092635	1346.205698	11.906368	-0.087090	2.283006
490.183386	1346.177992	11.911373	-0.087106	2.283009
490.042764	1345.910744	11.916378	-0.087081	2.282824
490.002757	1345.715097	11.921383	-0.087074	2.282701
489.996090	1345.724263	11.926387	-0.087073	2.282705
490.062308	1345.687995	11.931392	-0.087085	2.282698
490.154321	1345.650479	11.936397	-0.087101	2.282695
490.022736	1345.715755	11.941402	-0.087078	2.282706
489.989793	1345.711640	11.946407	-0.087072	2.282697
490.112341	1345.678122	11.951411	-0.087094	2.282703
490.020651	1345.698056	11.956416	-0.087078	2.282696
490.087517	1345.670911	11.961421	-0.087090	2.282694
490.022764	1345.693730	11.966426	-0.087078	2.282694
490.087068	1345.664565	11.971431	-0.087090	2.282690
490.195652	1345.636599	11.976435	-0.087109	2.282697
490.127420	1345.642491	11.981440	-0.087097	2.282686
490.099004	1345.637285	11.986445	-0.087092	2.282677
490.097958	1345.171862	11.991450	-0.087092	2.282405
489.921684	1345.199740	11.996455	-0.087061	2.282385
489.991161	1345.182080	12.001459	-0.087073	2.282389
489.976274	1345.170947	12.006464	-0.087071	2.282379
490.108586	1345.132313	12.011469	-0.087094	2.282385
490.037831	1345.159160	12.016474	-0.087082	2.282386
490.031064	1345.154463	12.021479	-0.087081	2.282382
490.114830	1345.134342	12.026483	-0.087096	2.282388
489.995266	1345.165631	12.031488	-0.087075	2.282381
490.055746	1345.147729	12.036493	-0.087085	2.282383
489.955754	1345.185616	12.041498	-0.087068	2.282384
489.996441	1345.164938	12.046503	-0.087075	2.282381
490.051846	1345.151800	12.051507	-0.087085	2.282385
489.886576	1345.195770	12.056512	-0.087056	2.282376
489.944107	1345.183204	12.061517	-0.087066	2.282381
489.837174	1345.243631	12.066522	-0.087047	2.282394
490.069705	1345.142527	12.071527	-0.087089	2.282384
490.064237	1345.151796	12.076531	-0.087088	2.282388
490.036534	1345.139921	12.081536	-0.087083	2.282376
490.062530	1345.150179	12.086541	-0.087088	2.282387
490.036825	1345.168591	12.091546	-0.087083	2.282393
490.246990	1345.078464	12.096551	-0.087121	2.282384
490.154191	1345.123388	12.101555	-0.087104	2.282391
490.274225	1344.630016	12.106560	-0.087126	2.282128
490.313367	1344.556444	12.111565	-0.087133	2.282094
490.205305	1344.594025	12.116570	-0.087114	2.282093
490.323773	1344.545932	12.121575	-0.087135	2.282090
490.262070	1344.573804	12.126579	-0.087124	2.282093
490.184804	1344.086721	12.131584	-0.087110	2.281793
490.202618	1344.021623	12.136589	-0.087113	2.281758
490.018352	1344.093002	12.141594	-0.087080	2.281761
490.091053	1344.065896	12.146599	-0.087094	2.281761
490.193473	1344.039868	12.151603	-0.087112	2.281767
489.951947	1344.113921	12.156608	-0.087069	2.281760
490.113349	1344.040780	12.161613	-0.087098	2.281751
490.062171	1344.067274	12.166618	-0.087089	2.281756
490.089762	1344.058516	12.171623	-0.087094	2.281757
490.105893	1344.060021	12.176627	-0.087097	2.281761
489.977879	1344.088742	12.181632	-0.087074	2.281751
490.133956	1343.831817	12.186637	-0.087102	2.281634
489.983776	1343.741862	12.191642	-0.087075	2.281550
489.931742	1343.667406	12.196647	-0.087066	2.281496
489.983697	1343.830502	12.201651	-0.087075	2.281602
489.855159	1343.672126	12.206656	-0.087052	2.281483
489.840485	1344.134899	12.211661	-0.087050	2.281750
490.048448	1344.074954	12.216666	-0.087087	2.281759
489.935753	1344.108857	12.221671	-0.087067	2.281755
489.932959	1344.116095	12.226675	-0.087067	2.281759
489.788087	1344.154881	12.231680	-0.087041	2.281751
489.897440	1344.117811	12.236685	-0.087061	2.281753
489.884394	1344.123923	12.241690	-0.087058	2.281754
490.062923	1344.045697	12.246695	-0.087090	2.281745
490.025205	1344.085523	12.251699	-0.087084	2.281761
489.932533	1344.106086	12.256704	-0.087067	2.281754
490.062122	1344.062012	12.261709	-0.087090	2.281755
489.961744	1344.107255	12.266714	-0.087073	2.281761
490.079891	1344.049657	12.271719	-0.087094	2.281752
490.073257	1343.699711	12.276723	-0.087093	2.281546
489.984854	1343.853132	12.281728	-0.087077	2.281617
490.141981	1343.499127	12.286733	-0.087105	2.281444
490.052846	1343.529910	12.291738	-0.087089	2.281443
490.065060	1343.519731	12.296743	-0.087092	2.281440
490.223656	1343.482864	12.301747	-0.087120	2.281451
490.136826	1343.491979	12.306752	-0.087105	2.281439
490.322321	1343.432622	12.311757	-0.087138	2.281443
490.300385	1343.442196	12.316762	-0.087134	2.281444
490.269360	1342.957075	12.321767	-0.087128	2.281154
490.320875	1342.891903	12.326771	-0.087138	2.281127
490.171469	1342.942744	12.331776	-0.087111	2.281126
490.159734	1342.945446	12.336781	-0.087109	2.281125
490.307755	1342.901155	12.341786	-0.087136	2.281130
490.294195	1342.629115	12.346791	-0.087133	2.280968
490.316295	1342.362976	12.351795	-0.087137	2.280818
490.311912	1342.379863	12.356800	-0.087137	2.280827
490.350533	1342.349778	12.361805	-0.087144	2.280817
490.263456	1342.401459	12.366810	-0.087128	2.280829
490.239470	1341.910471	12.371815	-0.087124	2.280537
490.296181	1341.823681	12.376819	-0.087134	2.280499
490.125345	1341.872080	12.381824	-0.087104	2.280491
490.159966	1341.869606	12.386829	-0.087110	2.280497
490.273570	1341.836343	12.391834	-0.087130	2.280502
490.174473	1341.843471	12.396839	-0.087113	2.280485
490.239425	1341.512051	12.401843	-0.087124	2.280305
490.062394	1341.375231	12.406848	-0.087093	2.280188
490.095554	1341.356191	12.411853	-0.087099	2.280184
490.094823	1341.375766	12.416858	-0.087099	2.280195
490.143913	1341.346729	12.421863	-0.087108	2.280189
490.256366	1341.321887	12.426867	-0.087128	2.280198
490.213434	1341.332598	12.431872	-0.087120	2.280195
490.129163	1341.348822	12.436877	-0.087105	2.280187
490.134500	1341.191057	12.441882	-0.087106	2.280096
490.062700	1340.840493	12.446887	-0.087093	2.279876
490.065244	1340.855151	12.451891	-0.087094	2.279885
490.084767	1340.842882	12.456896	-0.087098	2.279883
490.040191	1340.863530	12.461901	-0.087090	2.279885
490.072747	1340.851115	12.466906	-0.087096	2.279885
490.010455	1340.863714	12.471911	-0.087085	2.279879
490.064543	1340.861981	12.476915	-0.087094	2.279890
490.048349	1340.846264	12.481920	-0.087092	2.279877
490.149249	1340.811421	12.486925	-0.087110	2.279878
490.264926	1340.777407	12.491930	-0.087130	2.279883
490.222541	1340.784452	12.496935	-0.087123	2.279878
490.288292	1340.403705	12.501939	-0.087135	2.279669
490.096325	1340.414062	12.506944	-0.087101	2.279635
490.121356	1340.399546	12.511949	-0.087105	2.279632
490.340075	1340.320485	12.516954	-0.087144	2.279632
490.357902	1340.314966	12.521959	-0.087148	2.279633
490.546143	1339.916653	12.526963	-0.087181	2.279439
490.424223	1339.731278	12.531968	-0.087160	2.279305
490.278571	1339.794396	12.536973	-0.087134	2.279312
490.319649	1339.759700	12.541978	-0.087141	2.279300
490.384630	1339.309393	12.546983	-0.087153	2.279051
490.123579	1339.309108	12.551987	-0.087106	2.278996
490.058401	1339.315011	12.556992	-0.087094	2.278986
489.946626	1339.358746	12.561997	-0.087075	2.278988
489.992156	1339.352875	12.567002	-0.087083	2.278994
489.892020	1339.363070	12.572007	-0.087065	2.278979
490.105985	1339.297722	12.577011	-0.087103	2.278986
489.886980	1339.371729	12.582016	-0.087064	2.278983
490.009211	1339.323609	12.587021	-0.087086	2.278981
489.981102	1339.347411	12.592026	-0.087081	2.278989
489.964962	1339.332217	12.597031	-0.087078	2.278977
490.007438	1339.326377	12.602035	-0.087086	2.278982
490.083954	1339.302696	12.607040	-0.087100	2.278985
489.974802	1339.339083	12.612045	-0.087081	2.278983
490.032392	1339.320338	12.617050	-0.087091	2.278984
489.948988	1339.344267	12.622055	-0.087076	2.278981
489.971078	1339.325739	12.627059	-0.087080	2.278975
489.947658	1339.351058	12.632064	-0.087076	2.278985
489.970719	1339.346592	12.637069	-0.087080	2.278987
490.064797	1339.319802	12.642074	-0.087097	2.278991
489.962799	1339.341341	12.647079	-0.087079	2.278983
490.122270	1339.299317	12.652083	-0.087108	2.278992
490.170265	1339.277883	12.657088	-0.087116	2.278989
490.157297	1339.250073	12.662093	-0.087114	2.278971
490.152367	1338.724360	12.667098	-0.087113	2.278662
490.196448	1338.684853	12.672103	-0.087121	2.278648
490.234719	1338.687994	12.677107	-0.087128	2.278658
490.187853	1338.707864	12.682112	-0.087120	2.278660
490.052257	1338.740150	12.687117	-0.087096	2.278651
490.091405	1338.735504	12.692122	-0.087103	2.278656
490.060302	1338.751842	12.697127	-0.087097	2.278659
490.221205	1338.690887	12.702131	-0.087126	2.278658
490.006173	1338.542003	12.707136	-0.087088	2.278526
490.084978	1338.208798	12.712141	-0.087102	2.278347
490.144629	1338.205584	12.717146	-0.087113	2.278358
489.973478	1338.237316	12.722151	-0.087082	2.278341
490.049160	1338.236343	12.727155	-0.087096	2.278356
490.071200	1338.212233	12.732160	-0.087100	2.278347
489.955981	1338.267880	12.737165	-0.087079	2.278355
490.056000	1338.244285	12.742170	-0.087097	2.278363
490.035614	1338.220485	12.747175	-0.087094	2.278344
490.023540	1338.239853	12.752179	-0.087092	2.278353
489.902887	1338.269707	12.757184	-0.087070	2.278346
489.965547	1338.252338	12.762189	-0.087081	2.278349
489.937338	1338.263366	12.767194	-0.087076	2.278349
489.917361	1338.277305	12.772199	-0.087073	2.278353
489.914018	1338.289266	12.777203	-0.087072	2.278360
490.086218	1338.214911	12.782208	-0.087103	2.278353
490.057685	1338.221253	12.787213	-0.087098	2.278350
490.099562	1338.214557	12.792218	-0.087106	2.278355
489.973945	1338.245395	12.797223	-0.087084	2.278347
490.006492	1338.245788	12.802227	-0.087089	2.278354
489.965247	1338.260435	12.807232	-0.087082	2.278354
489.995799	1338.228196	12.812237	-0.087088	2.278342
489.985359	1338.250445	12.817242	-0.087086	2.278353
489.907577	1338.266488	12.822247	-0.087072	2.278346
490.124594	1338.204302	12.827251	-0.087111	2.278355
490.023188	1338.236841	12.832256	-0.087093	2.278353
489.894400	1338.280291	12.837261	-0.087070	2.278352
490.128814	1338.215587	12.842266	-0.087112	2.278363
489.958743	1338.262938	12.847271	-0.087082	2.278355
490.044361	1338.245854	12.852275	-0.087097	2.278363
490.097575	1338.168916	12.857280	-0.087107	2.278330
490.027986	1337.697542	12.862285	-0.087094	2.278039
490.069445	1337.665386	12.867290	-0.087102	2.278029
490.111060	1337.642509	12.872295	-0.087109	2.278025
490.019843	1337.687126	12.877299	-0.087093	2.278032
490.183200	1337.625286	12.882304	-0.087122	2.278030
489.966860	1337.709283	12.887309	-0.087084	2.278034
489.950378	1337.717163	12.892314	-0.087081	2.278035
489.919718	1337.723737	12.897319	-0.087076	2.278033
489.965907	1337.709887	12.902323	-0.087084	2.278034
489.979598	1337.693048	12.907328	-0.087086	2.278027
489.926353	1337.712277	12.912333	-0.087077	2.278028
489.959995	1337.706139	12.917338	-0.087083	2.278031
489.944602	1337.715494	12.922343	-0.087080	2.278033
490.043913	1337.690550	12.927347	-0.087098	2.278040
489.945737	1337.706458	12.932352	-0.087081	2.278029
489.971525	1337.702076	12.937357	-0.087086	2.278032
489.972173	1337.698196	12.942362	-0.087086	2.278030
490.043954	1337.661541	12.947367	-0.087099	2.278023
489.964787	1337.709028	12.952371	-0.087085	2.278035
490.048946	1337.673259	12.957376	-0.087100	2.278031
489.931338	1337.714826	12.962381	-0.087079	2.278031
489.998029	1337.704276	12.967386	-0.087091	2.278039
489.912178	1337.717887	12.972391	-0.087076	2.278029
490.147688	1337.646113	12.977395	-0.087118	2.278037
490.138677	1337.652908	12.982400	-0.087116	2.278039
490.077368	1337.662498	12.987405	-0.087105	2.278032
489.991339	1337.696446	12.992410	-0.087090	2.278034
489.966843	1337.700538	12.997415	-0.087086	2.278031
490.088792	1337.665855	13.002419	-0.087108	2.278036
490.034023	1337.681630	13.007424	-0.087098	2.278034
489.989949	1337.686091	13.012429	-0.087090	2.278028
490.177946	1337.325699	13.017434	-0.087124	2.277856
490.202759	1337.077338	13.022439	-0.087128	2.277716
490.223249	1337.085796	13.027443	-0.087132	2.277726
490.106787	1337.125619	13.032448	-0.087111	2.277725
490.009464	1337.169230	13.037453	-0.087094	2.277730
490.258777	1337.086621	13.042458	-0.087139	2.277734
490.075403	1337.130496	13.047463	-0.087106	2.277721
490.118808	1337.121646	13.052467	-0.087114	2.277725
490.129996	1337.096373	13.057472	-0.087116	2.277713
490.062757	1336.618156	13.062477	-0.087104	2.277419
490.051300	1336.613561	13.067482	-0.087102	2.277414
490.039630	1336.601843	13.072487	-0.087100	2.277405
490.089531	1336.583722	13.077491	-0.087109	2.277405
489.895824	1336.664386	13.082496	-0.087074	2.277411
489.881473	1336.666166	13.087501	-0.087072	2.277410
489.922966	1336.662003	13.092506	-0.087079	2.277416
489.850094	1336.675222	13.097511	-0.087067	2.277408
489.890996	1336.658204	13.102515	-0.087074	2.277407
489.915963	1336.891742	13.107520	-0.087079	2.277549
489.937471	1337.158813	13.112525	-0.087082	2.277710
490.116092	1336.792762	13.117530	-0.087114	2.277534
490.071842	1336.582333	13.122535	-0.087107	2.277401
490.074765	1336.600837	13.127539	-0.087107	2.277413
490.015466	1336.621444	13.132544	-0.087097	2.277413
489.824065	1336.680477	13.137549	-0.087063	2.277407
489.947489	1336.641257	13.142554	-0.087085	2.277410
489.914554	1336.626517	13.147559	-0.087079	2.277395
490.003928	1336.619541	13.152563	-0.087095	2.277409
490.016568	1336.622817	13.157568	-0.087097	2.277414
490.039903	1336.617182	13.162573	-0.087102	2.277416
490.130714	1336.581953	13.167578	-0.087118	2.277414
490.035965	1336.609971	13.172583	-0.087101	2.277411
490.167944	1336.579677	13.177587	-0.087125	2.277421
490.032612	1336.623886	13.182592	-0.087101	2.277419
490.092395	1336.587811	13.187597	-0.087111	2.277410
490.277188	1336.519861	13.192602	-0.087145	2.277409
490.128217	1336.571907	13.197607	-0.087118	2.277409
490.180516	1336.165709	13.202611	-0.087127	2.277182
490.158216	1336.069816	13.207616	-0.087124	2.277121
490.148182	1336.058845	13.212621	-0.087122	2.277113
490.270733	1336.019937	13.217626	-0.087144	2.277116
490.137311	1336.061061	13.222631	-0.087120	2.277112
490.133318	1336.067384	13.227635	-0.087119	2.277115
490.170621	1336.049526	13.232640	-0.087126	2.277113
490.136150	1335.814558	13.237645	-0.087120	2.276968
490.109527	1335.506397	13.242650	-0.087115	2.276782
489.929682	1335.572481	13.247655	-0.087083	2.276783
490.156793	1335.501042	13.252659	-0.087124	2.276789
490.231344	1335.480456	13.257664	-0.087137	2.276793
490.181373	1335.497177	13.262669	-0.087129	2.276792
490.187142	1335.500789	13.267674	-0.087130	2.276795
490.123760	1335.511934	13.272679	-0.087118	2.276789
490.092869	1335.537259	13.277683	-0.087113	2.276797
490.107323	1335.519618	13.282688	-0.087116	2.276790
489.976842	1335.567686	13.287693	-0.087092	2.276791
490.201528	1335.143065	13.292698	-0.087133	2.276590
489.979331	1335.024704	13.297703	-0.087093	2.276474
489.996499	1335.027149	13.302707	-0.087096	2.276479
490.098772	1334.976600	13.307712	-0.087115	2.276471
490.047107	1334.998996	13.312717	-0.087105	2.276473
490.144724	1334.978646	13.317722	-0.087123	2.276482
490.110140	1334.982371	13.322727	-0.087117	2.276477
490.043530	1335.008808	13.327731	-0.087105	2.276478
490.094415	1334.987133	13.332736	-0.087114	2.276477
489.851847	1335.067774	13.337741	-0.087071	2.276473
490.012566	1335.036197	13.342746	-0.087100	2.276488
490.019169	1335.017649	13.347751	-0.087101	2.276479
490.020685	1335.019856	13.352755	-0.087101	2.276481
490.137685	1334.966412	13.357760	-0.087122	2.276474
490.016150	1335.009665	13.362765	-0.087101	2.276474
490.085079	1334.994831	13.367770	-0.087113	2.276480
490.185944	1334.775780	13.372775	-0.087131	2.276373
490.186292	1334.422020	13.377779	-0.087131	2.276166
490.355871	1334.353134	13.382784	-0.087162	2.276161
490.226051	1334.390306	13.387789	-0.087139	2.276156
490.393482	1334.350979	13.392794	-0.087169	2.276168
490.473457	1333.983276	13.397799	-0.087183	2.275970
490.332246	1333.855840	13.402803	-0.087158	2.275866
490.313864	1333.850544	13.407808	-0.087155	2.275859
490.474168	1333.787657	13.412813	-0.087183	2.275856
490.470252	1333.294007	13.417818	-0.087183	2.275566
490.337355	1333.286191	13.422823	-0.087159	2.275533
490.142073	1333.357035	13.427827	-0.087124	2.275534
490.094131	1333.357575	13.432832	-0.087116	2.275524
490.070175	1333.369208	13.437837	-0.087112	2.275526
490.029675	1333.411305	13.442842	-0.087104	2.275542
490.086791	1333.367936	13.447847	-0.087115	2.275529
490.213803	1332.955969	13.452851	-0.087137	2.275315
490.170264	1332.819842	13.457856	-0.087130	2.275226
490.310062	1332.761130	13.462861	-0.087155	2.275221
490.227301	1332.799771	13.467866	-0.087140	2.275226
490.299085	1332.758856	13.472871	-0.087153	2.275217
490.206499	1332.812754	13.477875	-0.087137	2.275230
490.245947	1332.301784	13.482880	-0.087144	2.274939
490.209367	1332.274000	13.487885	-0.087137	2.274915
490.088964	1332.336036	13.492890	-0.087116	2.274926
490.173398	1332.296434	13.497895	-0.087131	2.274921
490.174095	1332.302397	13.502899	-0.087131	2.274924
490.083919	1332.340508	13.507904	-0.087115	2.274928
490.077649	1332.326067	13.512909	-0.087114	2.274918
490.118656	1332.315935	13.517914	-0.087122	2.274921
490.115623	1332.195903	13.522919	-0.087121	2.274850
490.133692	1331.922045	13.527923	-0.087124	2.274693
490.132319	1331.923957	13.532928	-0.087124	2.274694
489.975174	1331.968840	13.537933	-0.087096	2.274688
490.091067	1331.936836	13.542938	-0.087117	2.274693
490.095431	1331.923366	13.547943	-0.087118	2.274687
490.033891	1331.951179	13.552947	-0.087107	2.274690
490.116250	1331.916319	13.557952	-0.087122	2.274687
490.085646	1331.920753	13.562957	-0.087116	2.274683
489.859801	1332.027901	13.567962	-0.087076	2.274699
490.169135	1331.894896	13.572967	-0.087131	2.274686
490.114089	1331.916644	13.577971	-0.087122	2.274687
490.154333	1331.904921	13.582976	-0.087129	2.274689
490.277338	1331.452176	13.587981	-0.087151	2.274450
490.247276	1331.305669	13.592986	-0.087146	2.274357
490.210125	1331.313790	13.597991	-0.087139	2.274355
490.233565	1331.314502	13.602995	-0.087143	2.274360
490.364750	1331.250628	13.608000	-0.087167	2.274350
490.294993	1330.942102	13.613005	-0.087155	2.274155
490.149211	1330.801818	13.618010	-0.087129	2.274042
490.299309	1330.750849	13.623015	-0.087156	2.274044
490.199326	1330.777043	13.628019	-0.087138	2.274038
490.343145	1330.737386	13.633024	-0.087164	2.274045
490.302961	1330.638484	13.638029	-0.087156	2.273979
490.171693	1330.252557	13.643034	-0.087133	2.273725
490.254986	1330.206709	13.648039	-0.087148	2.273716
490.235826	1330.222207	13.653043	-0.087145	2.273721
490.237011	1330.231986	13.658048	-0.087145	2.273727
490.248035	1330.206806	13.663053	-0.087147	2.273715
490.081828	1330.265077	13.668058	-0.087117	2.273714
489.920708	1330.300484	13.673063	-0.087089	2.273701
