Fri Mar 06 14:23:57 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.181240	1318.821845	11.115648	-0.086864	2.264767
491.239045	1318.566010	11.120653	-0.086874	2.264629
491.250885	1318.224410	11.125658	-0.086876	2.264430
491.130321	1318.117402	11.130663	-0.086855	2.264341
490.974588	1317.773105	11.135667	-0.086827	2.264105
491.030579	1317.770853	11.140672	-0.086837	2.264116
491.065739	1317.456979	11.145677	-0.086843	2.263938
491.020343	1317.239984	11.150682	-0.086834	2.263801
491.068118	1317.211535	11.155687	-0.086843	2.263794
491.017838	1316.804982	11.160691	-0.086834	2.263544
491.042763	1316.700230	11.165696	-0.086838	2.263487
491.085753	1316.575461	11.170701	-0.086846	2.263423
491.180637	1316.088083	11.175706	-0.086863	2.263156
491.061381	1316.139133	11.180711	-0.086841	2.263160
491.030659	1315.758772	11.185715	-0.086836	2.262930
490.908221	1315.680628	11.190720	-0.086814	2.262858
490.983447	1315.622957	11.195725	-0.086827	2.262839
490.842058	1315.352442	11.200730	-0.086802	2.262650
490.871853	1315.146378	11.205735	-0.086807	2.262535
490.991891	1315.105944	11.210739	-0.086828	2.262536
491.219299	1314.836660	11.215744	-0.086869	2.262426
491.331109	1314.475005	11.220749	-0.086889	2.262236
491.435013	1314.112251	11.225754	-0.086907	2.262044
491.317337	1313.931551	11.230759	-0.086886	2.261913
491.340325	1313.479367	11.235763	-0.086890	2.261651
491.325769	1313.374352	11.240768	-0.086887	2.261586
491.285490	1312.858189	11.245773	-0.086880	2.261273
491.277166	1312.810247	11.250778	-0.086878	2.261243
491.273049	1312.361342	11.255783	-0.086878	2.260977
491.295983	1312.219827	11.260787	-0.086882	2.260899
491.360024	1311.780047	11.265792	-0.086893	2.260653
491.200705	1311.649427	11.270797	-0.086864	2.260542
491.213842	1311.324638	11.275802	-0.086866	2.260353
491.145520	1311.217625	11.280807	-0.086854	2.260275
491.189205	1310.800904	11.285811	-0.086862	2.260038
491.016388	1310.865964	11.290816	-0.086831	2.260040
491.031607	1310.527535	11.295821	-0.086833	2.259843
491.167213	1310.372477	11.300826	-0.086858	2.259781
491.145537	1310.234671	11.305831	-0.086854	2.259695
491.212200	1309.788347	11.310835	-0.086865	2.259445
491.051374	1309.862316	11.315840	-0.086837	2.259455
491.202539	1309.292227	11.320845	-0.086864	2.259150
491.234506	1309.256529	11.325850	-0.086869	2.259136
491.173725	1308.814181	11.330855	-0.086858	2.258862
491.052615	1308.787631	11.335859	-0.086836	2.258820
491.262744	1308.429651	11.340864	-0.086874	2.258654
491.196947	1308.220032	11.345869	-0.086862	2.258516
491.227053	1307.960007	11.350874	-0.086867	2.258369
491.129502	1307.697355	11.355879	-0.086850	2.258193
491.053666	1307.650812	11.360883	-0.086836	2.258149
491.098423	1307.182799	11.365888	-0.086844	2.257882
491.211652	1307.132102	11.370893	-0.086864	2.257876
491.230965	1306.709784	11.375898	-0.086867	2.257631
491.059705	1306.655628	11.380903	-0.086837	2.257562
491.057115	1306.439997	11.385907	-0.086836	2.257434
491.038566	1306.196568	11.390912	-0.086833	2.257286
490.739609	1306.275923	11.395917	-0.086779	2.257270
490.878459	1306.236605	11.400922	-0.086804	2.257276
490.900205	1305.688808	11.405927	-0.086808	2.256957
490.916034	1305.646793	11.410931	-0.086810	2.256935
491.024224	1305.627769	11.415936	-0.086830	2.256947
490.816611	1305.312247	11.420941	-0.086792	2.256716
490.951030	1305.137139	11.425946	-0.086816	2.256641
490.949275	1305.131848	11.430951	-0.086816	2.256638
490.933295	1304.958645	11.435955	-0.086813	2.256532
490.985838	1304.584561	11.440960	-0.086822	2.256322
490.813805	1304.622155	11.445965	-0.086792	2.256307
491.057884	1304.530105	11.450970	-0.086835	2.256305
491.153170	1304.014399	11.455975	-0.086852	2.256020
491.224781	1303.978439	11.460979	-0.086865	2.256014
491.018564	1303.616366	11.465984	-0.086828	2.255756
490.839610	1303.568526	11.470989	-0.086796	2.255690
490.844499	1303.575631	11.475994	-0.086796	2.255695
490.806004	1303.548199	11.480999	-0.086789	2.255670
490.713332	1303.092991	11.486003	-0.086773	2.255381
490.826055	1303.064127	11.491008	-0.086793	2.255388
490.734684	1303.086654	11.496013	-0.086776	2.255382
490.609318	1303.141767	11.501018	-0.086754	2.255388
490.849414	1303.053522	11.506023	-0.086797	2.255387
490.863975	1302.641298	11.511027	-0.086799	2.255146
491.032584	1302.469258	11.516032	-0.086829	2.255080
490.766730	1302.544655	11.521037	-0.086782	2.255068
490.924121	1302.427349	11.526042	-0.086810	2.255032
490.694175	1302.154016	11.531047	-0.086769	2.254821
490.604044	1302.196955	11.536051	-0.086752	2.254827
490.562141	1302.209045	11.541056	-0.086745	2.254825
490.414310	1302.260115	11.546061	-0.086718	2.254824
490.521428	1302.215052	11.551066	-0.086737	2.254820
490.592871	1302.184961	11.556071	-0.086750	2.254818
490.790256	1302.114748	11.561075	-0.086785	2.254818
490.868229	1302.105005	11.566080	-0.086799	2.254829
490.610103	1301.734968	11.571085	-0.086753	2.254555
490.657027	1301.597056	11.576090	-0.086761	2.254483
490.618232	1301.610403	11.581095	-0.086754	2.254483
490.763697	1301.547555	11.586099	-0.086780	2.254476
490.962487	1301.496364	11.591104	-0.086816	2.254488
490.860911	1301.451844	11.596109	-0.086797	2.254440
490.995343	1300.948544	11.601114	-0.086821	2.254171
490.903090	1300.985123	11.606119	-0.086805	2.254173
490.912678	1300.977860	11.611123	-0.086806	2.254171
491.015814	1300.466897	11.616128	-0.086825	2.253890
490.906380	1300.430248	11.621133	-0.086805	2.253845
490.970780	1300.412459	11.626138	-0.086816	2.253848
491.052172	1299.958738	11.631143	-0.086831	2.253597
490.960923	1299.884940	11.636147	-0.086814	2.253534
490.918904	1299.907893	11.641152	-0.086807	2.253539
490.759845	1299.638796	11.646157	-0.086778	2.253345
490.847041	1299.385396	11.651162	-0.086794	2.253214
490.761829	1299.413107	11.656167	-0.086778	2.253212
490.919623	1299.343174	11.661171	-0.086807	2.253204
490.948322	1299.145169	11.666176	-0.086812	2.253093
490.741313	1298.901078	11.671181	-0.086774	2.252904
490.841498	1298.865897	11.676186	-0.086792	2.252905
490.819285	1298.871685	11.681191	-0.086788	2.252903
490.713189	1298.897169	11.686195	-0.086769	2.252896
490.738323	1298.495032	11.691200	-0.086774	2.252663
490.802766	1298.337716	11.696205	-0.086785	2.252584
490.840275	1298.329353	11.701210	-0.086792	2.252587
490.726797	1298.384665	11.706215	-0.086771	2.252595
490.857462	1298.275464	11.711219	-0.086795	2.252558
491.070045	1297.760700	11.716224	-0.086832	2.252299
490.797646	1297.837987	11.721229	-0.086784	2.252286
490.759007	1297.861301	11.726234	-0.086777	2.252292
490.737929	1297.881447	11.731239	-0.086773	2.252299
490.744418	1297.316614	11.736243	-0.086774	2.251966
490.827907	1297.295095	11.741248	-0.086789	2.251971
490.770033	1297.297399	11.746253	-0.086778	2.251960
490.942209	1297.248907	11.751258	-0.086809	2.251968
490.893105	1296.874492	11.756263	-0.086800	2.251735
490.598096	1296.843958	11.761267	-0.086747	2.251654
490.727468	1296.791655	11.766272	-0.086770	2.251651
490.573746	1296.844872	11.771277	-0.086743	2.251649
490.647524	1296.828434	11.776282	-0.086756	2.251655
490.868253	1296.752939	11.781287	-0.086795	2.251658
490.915811	1296.332912	11.786291	-0.086804	2.251419
490.767357	1296.262198	11.791296	-0.086777	2.251345
490.693558	1296.267090	11.796301	-0.086764	2.251332
490.730741	1296.257258	11.801306	-0.086770	2.251334
490.604830	1296.310463	11.806311	-0.086748	2.251339
490.712784	1296.239791	11.811315	-0.086767	2.251320
490.663854	1295.851199	11.816320	-0.086758	2.251079
490.633522	1295.770318	11.821325	-0.086752	2.251025
490.629303	1295.779107	11.826330	-0.086752	2.251029
490.645914	1295.788026	11.831335	-0.086755	2.251038
490.623659	1295.776967	11.836339	-0.086750	2.251026
490.826980	1295.717230	11.841344	-0.086787	2.251034
490.727438	1295.728248	11.846349	-0.086769	2.251020
490.660786	1295.339515	11.851354	-0.086757	2.250775
490.564036	1295.256253	11.856359	-0.086739	2.250705
490.507084	1295.265089	11.861363	-0.086729	2.250698
490.583157	1295.242810	11.866368	-0.086743	2.250701
490.490419	1295.271668	11.871373	-0.086726	2.250698
490.522753	1295.256206	11.876378	-0.086732	2.250696
490.510077	1295.271470	11.881383	-0.086729	2.250702
490.435340	1295.291727	11.886387	-0.086716	2.250698
490.510150	1295.281233	11.891392	-0.086729	2.250708
490.481397	1295.282534	11.896397	-0.086724	2.250702
490.606676	1295.233812	11.901402	-0.086746	2.250700
490.721144	1295.204536	11.906407	-0.086767	2.250707
490.663375	1295.212086	11.911411	-0.086756	2.250699
490.839488	1295.070463	11.916416	-0.086788	2.250653
490.923900	1294.587792	11.921421	-0.086803	2.250385
490.901613	1294.622065	11.926426	-0.086799	2.250400
490.864185	1294.629131	11.931431	-0.086792	2.250396
490.539962	1294.731999	11.936435	-0.086734	2.250388
490.571471	1294.570622	11.941440	-0.086739	2.250299
490.549192	1294.204214	11.946445	-0.086735	2.250077
490.541861	1294.217021	11.951450	-0.086734	2.250083
490.729424	1294.156105	11.956455	-0.086767	2.250087
490.528202	1294.214086	11.961459	-0.086731	2.250078
490.708509	1294.157631	11.966464	-0.086764	2.250083
490.725899	1294.144662	11.971469	-0.086767	2.250079
490.798384	1294.107342	11.976474	-0.086779	2.250072
490.746803	1293.999925	11.981479	-0.086770	2.249997
490.667573	1293.738919	11.986483	-0.086756	2.249826
490.736060	1293.725693	11.991488	-0.086768	2.249832
490.705502	1293.734234	11.996493	-0.086762	2.249831
490.577305	1293.781945	12.001498	-0.086739	2.249832
490.636858	1293.755085	12.006503	-0.086750	2.249828
490.498031	1293.797411	12.011507	-0.086725	2.249824
490.543439	1293.801465	12.016512	-0.086733	2.249836
490.673411	1293.748151	12.021517	-0.086756	2.249832
490.701285	1293.326069	12.026522	-0.086761	2.249587
490.761051	1293.150864	12.031527	-0.086772	2.249496
490.797253	1293.140327	12.036531	-0.086778	2.249498
490.615486	1293.215791	12.041536	-0.086746	2.249503
490.544366	1293.210786	12.046541	-0.086733	2.249485
490.585798	1293.208897	12.051546	-0.086740	2.249493
490.595865	1293.218058	12.056551	-0.086742	2.249500
490.361085	1293.306325	12.061555	-0.086700	2.249502
490.568001	1293.253695	12.066560	-0.086737	2.249515
490.738113	1293.036584	12.071565	-0.086767	2.249423
490.809568	1292.600171	12.076570	-0.086780	2.249179
490.883411	1292.569999	12.081575	-0.086793	2.249177
490.818046	1292.600840	12.086579	-0.086781	2.249181
490.785087	1292.612092	12.091584	-0.086775	2.249181
490.843669	1292.103225	12.096589	-0.086785	2.248892
490.648094	1292.116800	12.101594	-0.086750	2.248858
490.520397	1292.151435	12.106599	-0.086727	2.248851
490.433387	1292.176921	12.111603	-0.086712	2.248847
490.569454	1292.141414	12.116608	-0.086736	2.248855
490.682135	1292.095124	12.121613	-0.086756	2.248852
490.794314	1292.064022	12.126618	-0.086776	2.248857
490.697197	1292.115269	12.131623	-0.086759	2.248867
490.604621	1291.756297	12.136627	-0.086742	2.248634
490.772322	1291.557747	12.141632	-0.086772	2.248552
490.738542	1291.572981	12.146637	-0.086766	2.248554
490.741305	1291.578454	12.151642	-0.086766	2.248558
490.748715	1291.566720	12.156647	-0.086768	2.248552
490.808884	1291.516999	12.161651	-0.086778	2.248535
490.751742	1291.018436	12.166656	-0.086768	2.248227
490.735269	1291.004265	12.171661	-0.086765	2.248215
490.788053	1290.988006	12.176666	-0.086774	2.248217
490.664659	1291.030571	12.181671	-0.086752	2.248216
490.646799	1291.049537	12.186675	-0.086749	2.248223
490.689596	1291.043724	12.191680	-0.086756	2.248229
490.664780	1290.562257	12.196685	-0.086752	2.247938
490.799411	1290.474887	12.201690	-0.086776	2.247915
490.833108	1290.459461	12.206695	-0.086782	2.247913
490.795082	1290.464122	12.211699	-0.086775	2.247907
490.822451	1290.374136	12.216704	-0.086780	2.247859
490.793505	1289.949231	12.221709	-0.086774	2.247601
490.779148	1289.951143	12.226714	-0.086772	2.247599
490.822653	1289.946913	12.231719	-0.086779	2.247606
490.774753	1289.956190	12.236723	-0.086771	2.247601
490.686432	1289.828495	12.241728	-0.086755	2.247506
490.513586	1289.546610	12.246733	-0.086724	2.247302
490.577543	1289.538419	12.251738	-0.086735	2.247311
490.610955	1289.541512	12.256743	-0.086741	2.247320
490.577400	1289.546931	12.261747	-0.086735	2.247315
490.695902	1289.519848	12.266752	-0.086756	2.247325
490.704301	1289.497238	12.271757	-0.086758	2.247313
490.585382	1289.534247	12.276762	-0.086736	2.247309
490.651030	1289.525182	12.281767	-0.086748	2.247318
490.647482	1289.510566	12.286771	-0.086747	2.247308
490.604426	1289.299212	12.291776	-0.086739	2.247174
490.584620	1288.982679	12.296781	-0.086736	2.246982
490.692436	1288.952609	12.301786	-0.086755	2.246987
490.752755	1288.922315	12.306791	-0.086766	2.246982
490.513184	1288.999179	12.311795	-0.086723	2.246976
490.655310	1288.955414	12.316800	-0.086748	2.246980
490.729377	1288.915687	12.321805	-0.086761	2.246972
490.744128	1288.933929	12.326810	-0.086764	2.246986
490.762509	1288.440565	12.331815	-0.086767	2.246697
490.667074	1288.427812	12.336819	-0.086750	2.246669
490.532441	1288.477334	12.341824	-0.086726	2.246670
490.590202	1288.439548	12.346829	-0.086736	2.246660
490.605273	1288.467139	12.351834	-0.086739	2.246679
490.694557	1288.424553	12.356839	-0.086754	2.246673
490.681352	1288.416845	12.361843	-0.086752	2.246665
490.809888	1288.156000	12.366848	-0.086775	2.246538
490.733133	1287.864578	12.371853	-0.086761	2.246348
490.613005	1287.915443	12.376858	-0.086739	2.246353
490.462445	1287.969136	12.381863	-0.086712	2.246352
490.335292	1288.005442	12.386867	-0.086690	2.246347
490.418887	1287.988841	12.391872	-0.086705	2.246355
490.560705	1287.916516	12.396877	-0.086730	2.246342
490.812193	1287.835910	12.401882	-0.086775	2.246348
490.671341	1287.888994	12.406887	-0.086749	2.246349
490.554056	1287.928050	12.411891	-0.086728	2.246347
490.571705	1287.935509	12.416896	-0.086731	2.246355
490.725908	1287.854244	12.421901	-0.086759	2.246340
490.683436	1287.354845	12.426906	-0.086751	2.246034
490.720846	1287.332557	12.431911	-0.086758	2.246029
490.574967	1287.400604	12.436915	-0.086732	2.246038
490.547883	1287.432091	12.441920	-0.086727	2.246051
490.527862	1287.423166	12.446925	-0.086723	2.246041
490.623299	1287.393348	12.451930	-0.086740	2.246044
490.666865	1287.379356	12.456935	-0.086748	2.246045
490.529015	1287.427413	12.461939	-0.086723	2.246044
490.546778	1287.427992	12.466944	-0.086726	2.246048
490.660005	1287.379922	12.471949	-0.086746	2.246043
490.651800	1286.928433	12.476954	-0.086745	2.245773
490.535564	1286.871153	12.481959	-0.086724	2.245714
490.449411	1286.918697	12.486963	-0.086708	2.245724
490.567494	1286.866770	12.491968	-0.086729	2.245718
490.842180	1286.755174	12.496973	-0.086778	2.245711
491.004644	1286.713522	12.501978	-0.086807	2.245721
490.712152	1286.827117	12.506983	-0.086755	2.245726
490.577720	1286.589752	12.511987	-0.086731	2.245556
490.672777	1286.322689	12.516992	-0.086748	2.245417
490.730543	1286.277810	12.521997	-0.086758	2.245403
490.631191	1286.329590	12.527002	-0.086740	2.245412
490.622065	1286.335927	12.532007	-0.086739	2.245414
490.644312	1286.318850	12.537011	-0.086742	2.245409
490.640531	1286.323784	12.542016	-0.086742	2.245411
490.633107	1286.315576	12.547021	-0.086740	2.245404
490.599700	1286.264433	12.552026	-0.086734	2.245367
490.512128	1285.846983	12.557031	-0.086718	2.245100
490.679359	1285.773902	12.562035	-0.086748	2.245092
490.774469	1285.742882	12.567040	-0.086765	2.245094
490.739707	1285.758208	12.572045	-0.086759	2.245096
490.678004	1285.777476	12.577050	-0.086748	2.245094
490.636419	1285.803676	12.582055	-0.086740	2.245100
490.715011	1285.766264	12.587059	-0.086754	2.245095
490.801076	1285.413923	12.592064	-0.086770	2.244904
490.772464	1285.368949	12.597069	-0.086764	2.244871
490.779812	1285.367764	12.602074	-0.086766	2.244872
490.746250	1285.383183	12.607079	-0.086759	2.244874
490.618383	1285.427645	12.612083	-0.086737	2.244873
490.407817	1285.511678	12.617088	-0.086699	2.244877
490.452099	1285.489016	12.622093	-0.086707	2.244873
490.450179	1285.484868	12.627098	-0.086706	2.244870
490.559425	1285.436393	12.632103	-0.086726	2.244865
490.775763	1285.010525	12.637107	-0.086764	2.244658
490.802615	1284.803379	12.642112	-0.086769	2.244541
490.633898	1284.854967	12.647117	-0.086739	2.244535
490.559106	1284.876333	12.652122	-0.086725	2.244532
490.610851	1284.863327	12.657127	-0.086734	2.244535
490.706782	1284.828592	12.662131	-0.086752	2.244535
490.847244	1284.746515	12.667136	-0.086777	2.244516
490.697632	1284.304599	12.672141	-0.086750	2.244221
490.569221	1284.345583	12.677146	-0.086727	2.244218
490.584257	1284.346877	12.682151	-0.086729	2.244222
490.579724	1284.335529	12.687155	-0.086728	2.244214
490.720048	1284.295278	12.692160	-0.086753	2.244220
490.590271	1284.342011	12.697165	-0.086730	2.244220
490.658384	1284.317052	12.702170	-0.086742	2.244220
490.636161	1284.336786	12.707175	-0.086738	2.244227
490.866335	1283.933601	12.712179	-0.086779	2.244036
490.908096	1283.694332	12.717184	-0.086787	2.243903
490.668794	1283.775871	12.722189	-0.086744	2.243900
490.513659	1283.822564	12.727194	-0.086716	2.243894
490.591204	1283.800242	12.732199	-0.086730	2.243898
490.789733	1283.731886	12.737203	-0.086765	2.243900
490.820190	1283.436558	12.742208	-0.086770	2.243730
490.733017	1283.228364	12.747213	-0.086755	2.243588
490.802333	1283.198505	12.752218	-0.086767	2.243585
490.657603	1283.260619	12.757223	-0.086741	2.243591
490.557343	1283.283304	12.762227	-0.086723	2.243583
490.602425	1283.285831	12.767232	-0.086731	2.243594
490.634159	1283.270852	12.772237	-0.086737	2.243592
490.721386	1282.894928	12.777242	-0.086752	2.243387
490.650660	1282.716551	12.782247	-0.086739	2.243265
490.682560	1282.696521	12.787251	-0.086745	2.243260
490.474227	1282.786060	12.792256	-0.086708	2.243269
490.408651	1282.806995	12.797261	-0.086696	2.243267
490.416772	1282.791873	12.802266	-0.086697	2.243260
490.519511	1282.770433	12.807271	-0.086716	2.243269
490.537558	1282.753828	12.812275	-0.086719	2.243263
490.560828	1282.754772	12.817280	-0.086723	2.243268
490.456915	1282.777466	12.822285	-0.086704	2.243259
490.651893	1282.719052	12.827290	-0.086739	2.243266
490.529314	1282.764767	12.832295	-0.086717	2.243267
490.575941	1282.740209	12.837299	-0.086725	2.243263
490.591425	1282.724530	12.842304	-0.086728	2.243256
490.673770	1282.700734	12.847309	-0.086743	2.243260
490.718619	1282.256654	12.852314	-0.086750	2.243005
490.626434	1282.196079	12.857319	-0.086734	2.242950
490.574667	1282.198376	12.862323	-0.086725	2.242940
490.572566	1282.219769	12.867328	-0.086724	2.242952
490.498157	1282.239693	12.872333	-0.086711	2.242948
490.504134	1282.250029	12.877338	-0.086712	2.242955
490.529980	1282.231660	12.882343	-0.086716	2.242950
490.549273	1282.226949	12.887347	-0.086720	2.242951
490.706672	1282.178158	12.892352	-0.086748	2.242955
490.649825	1282.192267	12.897357	-0.086737	2.242952
490.636935	1282.202325	12.902362	-0.086735	2.242955
490.657179	1281.852253	12.907367	-0.086739	2.242751
490.510027	1281.711765	12.912371	-0.086712	2.242636
490.440683	1281.740890	12.917376	-0.086700	2.242638
490.621052	1281.673039	12.922381	-0.086732	2.242636
490.758383	1281.623613	12.927386	-0.086756	2.242636
490.757064	1281.618729	12.932391	-0.086756	2.242633
490.821303	1281.596215	12.937395	-0.086767	2.242633
490.770792	1281.596487	12.942400	-0.086758	2.242622
490.807496	1281.104014	12.947405	-0.086765	2.242337
490.660361	1281.173561	12.952410	-0.086738	2.242347
490.664436	1281.173555	12.957415	-0.086739	2.242348
490.769430	1281.124776	12.962419	-0.086758	2.242341
490.815116	1281.119985	12.967424	-0.086766	2.242348
491.001364	1280.601140	12.972429	-0.086799	2.242080
490.924679	1280.520838	12.977434	-0.086785	2.242015
490.845956	1280.549937	12.982439	-0.086771	2.242016
490.737462	1280.572987	12.987443	-0.086752	2.242006
490.617822	1280.159138	12.992448	-0.086730	2.241734
490.662572	1280.090383	12.997453	-0.086738	2.241703
490.648690	1280.114443	13.002458	-0.086735	2.241714
490.845972	1280.034969	13.007463	-0.086771	2.241709
490.891832	1280.016464	13.012467	-0.086779	2.241708
490.769826	1279.944934	13.017472	-0.086757	2.241639
490.775503	1279.525798	13.022477	-0.086758	2.241391
490.738829	1279.547064	13.027482	-0.086751	2.241395
490.715475	1279.547252	13.032487	-0.086747	2.241390
490.751804	1279.511196	13.037491	-0.086753	2.241376
490.688231	1279.553458	13.042496	-0.086742	2.241388
490.697191	1279.274866	13.047501	-0.086743	2.241224
490.794236	1278.972885	13.052506	-0.086761	2.241065
490.638471	1279.063126	13.057511	-0.086733	2.241085
490.680471	1279.027386	13.062515	-0.086740	2.241073
490.796076	1279.010196	13.067520	-0.086761	2.241087
490.862694	1278.939594	13.072525	-0.086773	2.241060
490.986318	1278.373831	13.077530	-0.086794	2.240749
490.851631	1278.422355	13.082535	-0.086770	2.240749
490.793856	1278.439172	13.087539	-0.086760	2.240747
490.704221	1278.474577	13.092544	-0.086744	2.240749
490.825334	1277.988743	13.097549	-0.086765	2.240485
490.789975	1277.922714	13.102554	-0.086759	2.240438
490.768078	1277.945987	13.107559	-0.086755	2.240447
490.661761	1277.974038	13.112563	-0.086736	2.240441
490.800007	1277.943155	13.117568	-0.086760	2.240452
490.706831	1277.584065	13.122573	-0.086744	2.240219
490.712641	1277.443910	13.127578	-0.086745	2.240136
490.710004	1277.451046	13.132583	-0.086744	2.240140
490.648416	1277.461375	13.137587	-0.086733	2.240133
490.684449	1277.458743	13.142592	-0.086739	2.240139
490.756009	1277.418106	13.147597	-0.086752	2.240130
490.737278	1277.201066	13.152602	-0.086749	2.239997
490.801580	1277.012531	13.157607	-0.086760	2.239898
490.888797	1276.962306	13.162611	-0.086776	2.239887
491.091078	1276.908028	13.167616	-0.086812	2.239898
490.747079	1276.517171	13.172621	-0.086750	2.239591
490.669497	1276.474290	13.177626	-0.086736	2.239549
490.660914	1276.483834	13.182631	-0.086734	2.239553
490.640936	1276.491201	13.187635	-0.086731	2.239553
490.982806	1276.377592	13.192640	-0.086792	2.239558
490.783774	1276.266884	13.197645	-0.086756	2.239450
490.724329	1275.941929	13.202650	-0.086745	2.239243
490.851612	1275.913415	13.207655	-0.086768	2.239254
490.817687	1275.902226	13.212659	-0.086762	2.239239
490.869101	1275.894821	13.217664	-0.086771	2.239246
490.793516	1275.413738	13.222669	-0.086757	2.238943
490.817037	1275.367127	13.227674	-0.086762	2.238920
490.767710	1275.390599	13.232679	-0.086753	2.238924
490.787016	1275.367790	13.237683	-0.086756	2.238914
490.691516	1275.368884	13.242688	-0.086739	2.238894
490.523127	1275.262895	13.247693	-0.086709	2.238795
490.596035	1274.932436	13.252698	-0.086722	2.238614
490.752938	1274.890333	13.257703	-0.086750	2.238622
490.538844	1274.950776	13.262707	-0.086711	2.238612
490.753519	1274.876276	13.267712	-0.086750	2.238614
490.607922	1274.930587	13.272717	-0.086723	2.238615
490.572124	1274.945766	13.277722	-0.086717	2.238616
490.558143	1274.954374	13.282727	-0.086714	2.238618
490.462406	1274.983602	13.287731	-0.086697	2.238615
490.447506	1274.981274	13.292736	-0.086694	2.238610
490.261051	1275.054273	13.297741	-0.086661	2.238613
490.446816	1274.990738	13.302746	-0.086694	2.238615
490.521853	1274.968506	13.307751	-0.086707	2.238618
490.531881	1274.957174	13.312755	-0.086709	2.238613
490.597106	1274.928265	13.317760	-0.086721	2.238610
490.468523	1274.982983	13.322765	-0.086698	2.238615
490.524263	1274.949638	13.327770	-0.086708	2.238607
490.499696	1274.968884	13.332775	-0.086703	2.238613
490.472028	1274.977719	13.337779	-0.086698	2.238612
490.606505	1274.642867	13.342784	-0.086722	2.238442
490.484490	1274.427929	13.347789	-0.086700	2.238287
490.521736	1274.406243	13.352794	-0.086707	2.238282
490.467327	1274.444390	13.357799	-0.086697	2.238293
490.371811	1274.469347	13.362803	-0.086680	2.238287
490.233928	1274.643245	13.367808	-0.086655	2.238361
490.237218	1275.063857	13.372813	-0.086656	2.238612
490.429701	1274.985054	13.377818	-0.086690	2.238607
490.490336	1274.970382	13.382823	-0.086701	2.238611
490.310109	1275.028291	13.387827	-0.086668	2.238607
490.536993	1274.960911	13.392832	-0.086709	2.238615
490.487617	1274.976539	13.397837	-0.086700	2.238614
490.595114	1274.934720	13.402842	-0.086719	2.238612
490.798797	1274.669735	13.407847	-0.086755	2.238498
490.627341	1274.350800	13.412851	-0.086725	2.238271
490.715392	1274.354785	13.417856	-0.086740	2.238292
490.594359	1274.373237	13.422861	-0.086719	2.238277
490.554308	1274.388117	13.427866	-0.086711	2.238277
490.562686	1274.396249	13.432871	-0.086713	2.238284
490.429040	1274.438647	13.437875	-0.086689	2.238280
490.660394	1274.373316	13.442880	-0.086730	2.238291
490.711779	1274.330015	13.447885	-0.086739	2.238276
490.822745	1274.240826	13.452890	-0.086759	2.238247
490.690334	1273.842855	13.457895	-0.086735	2.237981
490.590128	1273.867150	13.462899	-0.086717	2.237974
490.518213	1273.906116	13.467904	-0.086704	2.237981
490.729949	1273.822977	13.472909	-0.086742	2.237977
490.805255	1273.806408	13.477914	-0.086755	2.237984
490.778568	1273.815676	13.482919	-0.086751	2.237983
490.810177	1273.511768	13.487923	-0.086756	2.237809
490.775855	1273.288282	13.492928	-0.086750	2.237668
490.810315	1273.272581	13.497933	-0.086756	2.237666
490.699574	1273.312997	13.502938	-0.086736	2.237666
490.615780	1273.339488	13.507943	-0.086721	2.237664
490.584839	1273.350293	13.512947	-0.086715	2.237664
490.656710	1273.254541	13.517952	-0.086728	2.237622
490.462804	1272.910607	13.522957	-0.086693	2.237375
490.596693	1272.869467	13.527962	-0.086717	2.237380
490.638945	1272.863524	13.532967	-0.086725	2.237385
490.432816	1272.920325	13.537971	-0.086688	2.237374
490.338436	1272.957714	13.542976	-0.086671	2.237376
490.358004	1272.949488	13.547981	-0.086674	2.237375
490.466590	1272.910154	13.552986	-0.086694	2.237375
490.801151	1272.797834	13.557991	-0.086753	2.237380
490.521114	1272.880024	13.562995	-0.086703	2.237369
490.626471	1272.856786	13.568000	-0.086722	2.237378
490.717768	1272.820554	13.573005	-0.086738	2.237376
490.612428	1272.856139	13.578010	-0.086719	2.237374
490.623636	1272.872412	13.583015	-0.086721	2.237386
490.554465	1272.888645	13.588019	-0.086709	2.237381
490.683760	1272.711654	13.593024	-0.086732	2.237303
490.684861	1272.286075	13.598029	-0.086732	2.237050
490.791542	1272.241404	13.603034	-0.086751	2.237046
490.695251	1272.282627	13.608039	-0.086734	2.237050
490.453124	1272.348509	13.613043	-0.086690	2.237037
490.715784	1272.277609	13.618048	-0.086737	2.237051
490.718062	1272.274319	13.623053	-0.086737	2.237049
490.735209	1272.142834	13.628058	-0.086740	2.236974
490.752115	1271.730723	13.633063	-0.086743	2.236732
490.521701	1271.813067	13.638067	-0.086702	2.236732
490.475103	1271.833195	13.643072	-0.086694	2.236734
490.526198	1271.814104	13.648077	-0.086703	2.236733
490.373784	1271.868793	13.653082	-0.086675	2.236733
490.445058	1271.847125	13.658087	-0.086688	2.236735
490.339835	1271.871412	13.663091	-0.086669	2.236727
490.505521	1271.824278	13.668096	-0.086699	2.236734
490.406836	1271.857201	13.673101	-0.086681	2.236733
490.258347	1271.913615	13.678106	-0.086654	2.236734
490.364146	1271.882093	13.683111	-0.086673	2.236738
490.431229	1272.004651	13.688115	-0.086685	2.236826
490.478391	1271.840078	13.693120	-0.086693	2.236738
