Fri Mar 06 14:33:30 2026

Number of Points = 3549
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.928188	3060.124574	10.795891	-0.086987	3.127362
490.913020	3059.952591	10.800896	-0.086984	3.127287
490.879277	3059.440065	10.805901	-0.086978	3.127064
491.019935	3059.381339	10.810906	-0.087003	3.127058
490.907077	3058.697641	10.815911	-0.086983	3.126751
490.816545	3058.682109	10.820915	-0.086967	3.126732
490.969380	3058.289259	10.825920	-0.086995	3.126586
490.933957	3057.995590	10.830925	-0.086988	3.126456
491.030701	3057.726706	10.835930	-0.087006	3.126354
490.903530	3057.235141	10.840935	-0.086983	3.126128
490.767647	3057.270594	10.845939	-0.086959	3.126125
490.711839	3056.728649	10.850944	-0.086949	3.125886
490.661322	3056.573073	10.855949	-0.086940	3.125813
490.735704	3056.543390	10.860954	-0.086954	3.125811
490.694291	3056.315387	10.865959	-0.086946	3.125708
490.557978	3055.875151	10.870963	-0.086922	3.125502
490.763443	3055.783446	10.875968	-0.086959	3.125491
490.792265	3055.790887	10.880973	-0.086964	3.125498
490.786626	3055.170214	10.885978	-0.086963	3.125232
490.824810	3055.047326	10.890983	-0.086970	3.125185
490.787159	3055.053133	10.895987	-0.086964	3.125183
490.786172	3054.332245	10.900992	-0.086964	3.124875
490.655970	3054.353469	10.905997	-0.086940	3.124867
490.757036	3054.297764	10.911002	-0.086959	3.124857
490.729659	3053.727283	10.916007	-0.086954	3.124610
490.649496	3053.623618	10.921011	-0.086940	3.124555
490.668894	3053.617207	10.926016	-0.086943	3.124555
490.667261	3053.584528	10.931021	-0.086943	3.124541
490.670997	3052.892294	10.936026	-0.086944	3.124246
490.688858	3052.901004	10.941031	-0.086947	3.124252
490.492543	3052.951233	10.946035	-0.086912	3.124247
490.777781	3052.791807	10.951040	-0.086963	3.124218
490.682745	3052.277273	10.956045	-0.086946	3.123986
490.847673	3052.214504	10.961050	-0.086976	3.123981
490.808597	3052.075166	10.966055	-0.086969	3.123917
490.806886	3051.453563	10.971059	-0.086969	3.123651
490.998047	3051.386137	10.976064	-0.087003	3.123649
490.910298	3050.900849	10.981069	-0.086988	3.123430
490.967158	3050.662374	10.986074	-0.086998	3.123336
491.009132	3050.266230	10.991079	-0.087006	3.123172
490.998676	3049.906472	10.996083	-0.087004	3.123018
490.964773	3049.698983	11.001088	-0.086998	3.122925
491.042072	3049.164433	11.006093	-0.087012	3.122707
490.943055	3049.040500	11.011098	-0.086994	3.122641
490.886150	3048.428599	11.016103	-0.086984	3.122372
490.897687	3048.434915	11.021107	-0.086986	3.122376
490.959163	3047.834538	11.026112	-0.086997	3.122128
490.864825	3047.724510	11.031117	-0.086981	3.122069
490.872854	3047.367065	11.036122	-0.086982	3.121917
490.927156	3046.964991	11.041127	-0.086992	3.121753
490.869649	3046.980762	11.046131	-0.086982	3.121752
490.744977	3046.347393	11.051136	-0.086960	3.121465
490.638717	3046.365461	11.056141	-0.086941	3.121458
490.763273	3046.328634	11.061146	-0.086963	3.121460
490.853902	3045.758658	11.066151	-0.086980	3.121229
490.797331	3045.527052	11.071155	-0.086970	3.121122
490.803902	3045.537861	11.076160	-0.086971	3.121128
490.868700	3044.866490	11.081165	-0.086982	3.120850
490.735367	3044.841982	11.086170	-0.086959	3.120822
490.846334	3044.742944	11.091175	-0.086979	3.120794
490.807403	3044.084064	11.096179	-0.086972	3.120508
490.841426	3044.063510	11.101184	-0.086978	3.120504
490.703654	3043.914716	11.106189	-0.086954	3.120422
490.609770	3043.390268	11.111194	-0.086937	3.120185
490.721929	3043.380016	11.116199	-0.086957	3.120196
490.762103	3043.374319	11.121203	-0.086964	3.120199
490.757434	3042.848658	11.126208	-0.086964	3.119974
490.727841	3042.640023	11.131213	-0.086959	3.119881
490.564103	3042.660259	11.136218	-0.086929	3.119868
490.849751	3042.381623	11.141223	-0.086981	3.119787
490.672226	3041.921808	11.146227	-0.086949	3.119567
490.571567	3041.961500	11.151232	-0.086931	3.119570
490.661061	3041.922625	11.156237	-0.086947	3.119566
490.477241	3041.963118	11.161242	-0.086914	3.119558
490.716705	3041.211109	11.166247	-0.086957	3.119270
490.559733	3041.225558	11.171251	-0.086929	3.119255
490.808322	3041.148646	11.176256	-0.086974	3.119256
490.756023	3040.891011	11.181261	-0.086965	3.119139
490.689127	3040.608796	11.186266	-0.086953	3.119009
490.795503	3040.602552	11.191271	-0.086972	3.119021
490.612630	3040.614264	11.196275	-0.086940	3.119001
490.493302	3039.902392	11.201280	-0.086918	3.118681
490.668092	3039.851800	11.206285	-0.086950	3.118683
490.584247	3039.866441	11.211290	-0.086935	3.118678
490.580346	3039.879099	11.216295	-0.086934	3.118683
490.543404	3039.495402	11.221299	-0.086928	3.118514
490.473756	3039.171764	11.226304	-0.086915	3.118366
490.597264	3039.152042	11.231309	-0.086938	3.118375
490.458338	3039.171741	11.236314	-0.086913	3.118365
490.544001	3039.152337	11.241319	-0.086928	3.118368
490.591430	3039.144331	11.246323	-0.086937	3.118371
490.597171	3038.471082	11.251328	-0.086938	3.118084
490.622784	3038.388202	11.256333	-0.086943	3.118052
490.572751	3038.398696	11.261338	-0.086934	3.118050
490.624760	3038.391426	11.266343	-0.086944	3.118054
490.699497	3038.010354	11.271347	-0.086957	3.117902
490.772349	3037.595577	11.276352	-0.086970	3.117734
490.855014	3037.574929	11.281357	-0.086985	3.117737
490.661519	3037.103016	11.286362	-0.086951	3.117509
490.741030	3036.834389	11.291367	-0.086965	3.117405
490.771932	3036.831621	11.296371	-0.086971	3.117408
490.653249	3036.756568	11.301376	-0.086950	3.117360
490.700447	3036.143387	11.306381	-0.086958	3.117104
490.567405	3036.170000	11.311386	-0.086934	3.117098
490.829079	3036.097665	11.316391	-0.086981	3.117102
490.610019	3035.688729	11.321395	-0.086942	3.116898
490.583392	3035.449443	11.326400	-0.086938	3.116792
490.678051	3035.432283	11.331405	-0.086955	3.116798
490.591922	3035.436715	11.336410	-0.086939	3.116788
490.523054	3035.401362	11.341415	-0.086927	3.116764
490.545016	3034.769296	11.346419	-0.086931	3.116496
490.468686	3034.799089	11.351424	-0.086918	3.116499
490.723759	3034.730297	11.356429	-0.086964	3.116504
490.500949	3034.770073	11.361434	-0.086924	3.116491
490.614628	3034.535932	11.366439	-0.086944	3.116406
490.639601	3033.965746	11.371443	-0.086949	3.116166
490.626094	3033.990932	11.376448	-0.086947	3.116175
490.608948	3033.995377	11.381453	-0.086944	3.116175
490.404170	3034.062281	11.386458	-0.086907	3.116176
490.502126	3033.775494	11.391463	-0.086925	3.116066
490.504833	3033.308034	11.396467	-0.086925	3.115867
490.482122	3033.315705	11.401472	-0.086921	3.115867
490.583507	3033.272319	11.406477	-0.086940	3.115863
490.454057	3033.310944	11.411482	-0.086917	3.115862
490.676397	3033.261284	11.416487	-0.086957	3.115871
490.642485	3032.599694	11.421491	-0.086951	3.115583
490.424349	3032.584741	11.426496	-0.086912	3.115547
490.606996	3032.527970	11.431501	-0.086945	3.115548
490.409972	3032.579286	11.436506	-0.086910	3.115543
490.648196	3032.507796	11.441511	-0.086952	3.115545
490.669346	3032.179760	11.446515	-0.086956	3.115408
490.494837	3031.851088	11.451520	-0.086925	3.115244
490.611043	3031.824156	11.456525	-0.086946	3.115248
490.533415	3031.836853	11.461530	-0.086932	3.115243
490.703951	3031.708772	11.466535	-0.086963	3.115211
490.524814	3031.058401	11.471539	-0.086931	3.114909
490.540128	3031.043791	11.476544	-0.086934	3.114905
490.643067	3031.039305	11.481549	-0.086952	3.114917
490.468965	3031.063657	11.486554	-0.086921	3.114904
490.621366	3030.978543	11.491559	-0.086949	3.114888
490.546918	3030.343895	11.496563	-0.086936	3.114607
490.596968	3030.330660	11.501568	-0.086945	3.114608
490.772562	3030.298731	11.506573	-0.086976	3.114618
490.707724	3030.114795	11.511578	-0.086965	3.114531
490.690914	3029.561124	11.516583	-0.086962	3.114292
490.788703	3029.513770	11.521587	-0.086979	3.114285
490.637320	3029.566663	11.526592	-0.086953	3.114287
490.711617	3029.113210	11.531597	-0.086966	3.114103
490.425571	3029.046210	11.536602	-0.086915	3.114036
490.657036	3028.971007	11.541607	-0.086956	3.114035
490.637271	3028.977745	11.546611	-0.086953	3.114035
490.601527	3028.753254	11.551616	-0.086947	3.113934
490.739389	3028.171008	11.556621	-0.086972	3.113704
490.417512	3028.264905	11.561626	-0.086914	3.113701
490.590868	3028.236587	11.566631	-0.086945	3.113712
490.471773	3028.282880	11.571635	-0.086924	3.113716
490.439266	3028.263035	11.576640	-0.086918	3.113703
490.469626	3027.710583	11.581645	-0.086924	3.113471
490.365271	3027.576463	11.586650	-0.086905	3.113399
490.458035	3027.540912	11.591655	-0.086922	3.113397
490.447437	3027.538906	11.596659	-0.086920	3.113395
490.416550	3027.542613	11.601664	-0.086915	3.113392
490.411835	3027.550407	11.606669	-0.086914	3.113395
490.374471	3027.536482	11.611674	-0.086908	3.113384
490.489078	3027.534102	11.616679	-0.086928	3.113399
490.325651	3027.577700	11.621683	-0.086899	3.113395
490.374731	3027.391225	11.626688	-0.086908	3.113322
490.432105	3026.806931	11.631693	-0.086919	3.113080
490.443763	3026.796402	11.636698	-0.086921	3.113077
490.487448	3026.759663	11.641703	-0.086929	3.113067
490.563853	3026.723473	11.646707	-0.086943	3.113062
490.793126	3026.662807	11.651712	-0.086984	3.113068
491.094887	3025.958671	11.656717	-0.087038	3.112807
490.762324	3025.971410	11.661722	-0.086978	3.112768
490.603136	3025.802251	11.666727	-0.086950	3.112674
490.491950	3025.300024	11.671731	-0.086930	3.112444
490.496900	3025.289439	11.676736	-0.086931	3.112440
490.643720	3025.230888	11.681741	-0.086958	3.112435
490.498888	3025.275154	11.686746	-0.086932	3.112434
490.497717	3025.284007	11.691751	-0.086932	3.112438
490.513802	3024.790975	11.696755	-0.086935	3.112229
490.537096	3024.515805	11.701760	-0.086939	3.112115
490.488743	3024.541827	11.706765	-0.086931	3.112119
490.434606	3024.571872	11.711770	-0.086921	3.112125
490.482587	3024.554183	11.716775	-0.086930	3.112124
490.437245	3024.563214	11.721779	-0.086922	3.112122
490.363808	3024.587726	11.726784	-0.086909	3.112122
490.456991	3024.420839	11.731789	-0.086926	3.112064
490.356361	3023.873828	11.736794	-0.086908	3.111816
490.363689	3023.893828	11.741799	-0.086909	3.111826
490.462778	3023.857721	11.746803	-0.086927	3.111824
490.477211	3023.855058	11.751808	-0.086930	3.111825
490.634544	3023.814302	11.756813	-0.086958	3.111829
490.467469	3023.848874	11.761818	-0.086928	3.111821
490.470456	3023.838913	11.766823	-0.086929	3.111817
490.500300	3023.165248	11.771827	-0.086935	3.111533
490.522780	3023.118490	11.776832	-0.086939	3.111516
490.628768	3023.120272	11.781837	-0.086958	3.111531
490.552735	3023.114274	11.786842	-0.086944	3.111518
490.609264	3023.115002	11.791847	-0.086955	3.111526
490.532645	3022.388497	11.796851	-0.086941	3.111205
490.624009	3022.327151	11.801856	-0.086957	3.111191
490.654350	3022.346396	11.806861	-0.086963	3.111204
490.663669	3022.326410	11.811866	-0.086965	3.111196
490.758640	3021.785925	11.816871	-0.086982	3.110978
490.690529	3021.602552	11.821875	-0.086970	3.110890
490.542809	3021.643377	11.826880	-0.086944	3.110888
490.599023	3021.626713	11.831885	-0.086954	3.110888
490.639295	3021.091267	11.836890	-0.086961	3.110664
490.624263	3020.880128	11.841895	-0.086959	3.110572
490.601433	3020.903142	11.846899	-0.086955	3.110579
490.530775	3020.930419	11.851904	-0.086942	3.110581
490.553510	3020.753915	11.856909	-0.086946	3.110509
490.418315	3020.195599	11.861914	-0.086922	3.110251
490.592933	3020.156617	11.866919	-0.086954	3.110258
490.581079	3020.157202	11.871923	-0.086952	3.110257
490.429916	3020.207869	11.876928	-0.086925	3.110258
490.596073	3020.181774	11.881933	-0.086955	3.110270
490.439989	3020.017656	11.886938	-0.086927	3.110178
490.343209	3019.501832	11.891943	-0.086910	3.109944
490.453161	3019.451340	11.896947	-0.086929	3.109938
490.397470	3019.443273	11.901952	-0.086920	3.109927
490.526910	3019.440490	11.906957	-0.086943	3.109943
490.303058	3019.489487	11.911962	-0.086903	3.109934
490.439783	3019.440686	11.916967	-0.086928	3.109932
490.588442	3019.404848	11.921971	-0.086954	3.109937
490.443611	3019.446950	11.926976	-0.086929	3.109935
490.487768	3018.736362	11.931981	-0.086937	3.109637
490.417396	3018.746072	11.936986	-0.086924	3.109631
490.354918	3018.773666	11.941991	-0.086913	3.109635
490.674087	3018.673456	11.946995	-0.086970	3.109635
490.717815	3018.654928	11.952000	-0.086978	3.109634
490.674511	3018.244556	11.957005	-0.086971	3.109452
490.515589	3018.006395	11.962010	-0.086942	3.109328
490.601690	3017.984598	11.967015	-0.086958	3.109331
490.598351	3017.974470	11.972019	-0.086957	3.109326
490.537648	3017.958535	11.977024	-0.086947	3.109311
490.641847	3017.479498	11.982029	-0.086965	3.109120
490.678367	3017.396266	11.987034	-0.086972	3.109089
490.793156	3017.367537	11.992039	-0.086993	3.109093
490.902117	3016.940169	11.997043	-0.087012	3.108925
490.810072	3016.594164	12.002048	-0.086996	3.108764
490.865543	3016.547876	12.007053	-0.087006	3.108752
490.732059	3015.883071	12.012058	-0.086982	3.108448
490.631078	3015.915621	12.017063	-0.086964	3.108449
490.709543	3015.895517	12.022067	-0.086979	3.108451
490.576526	3015.810844	12.027072	-0.086955	3.108397
490.540451	3015.200341	12.032077	-0.086949	3.108130
490.399825	3015.234573	12.037082	-0.086924	3.108126
490.333314	3015.258355	12.042087	-0.086912	3.108127
490.683785	3015.158360	12.047091	-0.086975	3.108132
490.477883	3015.193681	12.052096	-0.086938	3.108119
490.720004	3014.930845	12.057101	-0.086981	3.108040
490.650529	3014.438026	12.062106	-0.086969	3.107819
490.693920	3014.431976	12.067111	-0.086977	3.107822
490.510916	3014.476040	12.072115	-0.086944	3.107816
490.392430	3014.509791	12.077120	-0.086923	3.107815
490.414594	3014.212791	12.082125	-0.086927	3.107690
490.379821	3013.768684	12.087130	-0.086921	3.107495
490.494546	3013.753790	12.092135	-0.086942	3.107505
490.511288	3013.724185	12.097139	-0.086945	3.107494
490.524207	3013.703801	12.102144	-0.086948	3.107488
490.444265	3013.750776	12.107149	-0.086933	3.107497
490.595943	3013.687019	12.112154	-0.086961	3.107490
490.472391	3013.166361	12.117159	-0.086939	3.107250
490.529583	3012.999458	12.122163	-0.086949	3.107187
490.491825	3013.001732	12.127168	-0.086942	3.107183
490.668845	3012.959756	12.132173	-0.086974	3.107189
490.582980	3012.976593	12.137178	-0.086959	3.107184
490.359196	3013.084570	12.142183	-0.086919	3.107200
490.400830	3012.551487	12.147187	-0.086927	3.106977
490.230474	3012.365967	12.152192	-0.086896	3.106875
490.378853	3012.338910	12.157197	-0.086923	3.106883
490.345256	3012.318762	12.162202	-0.086917	3.106870
490.287068	3012.372647	12.167207	-0.086907	3.106886
490.383004	3012.322967	12.172211	-0.086924	3.106877
490.258909	3012.344682	12.177216	-0.086902	3.106870
490.529790	3012.285236	12.182221	-0.086951	3.106882
490.523340	3012.279016	12.187226	-0.086950	3.106878
490.365025	3012.342170	12.192231	-0.086922	3.106884
490.487796	3012.284687	12.197235	-0.086944	3.106876
490.395612	3012.214762	12.202240	-0.086927	3.106833
490.418774	3011.661417	12.207245	-0.086932	3.106599
490.434045	3011.629376	12.212250	-0.086934	3.106588
490.401894	3011.646605	12.217255	-0.086929	3.106591
490.455563	3011.603813	12.222259	-0.086939	3.106580
490.525796	3011.580493	12.227264	-0.086951	3.106580
490.501592	3011.619208	12.232269	-0.086947	3.106593
490.346036	3011.635648	12.237274	-0.086919	3.106579
490.340712	3011.657446	12.242279	-0.086919	3.106588
490.618013	3011.149949	12.247283	-0.086968	3.106408
490.369168	3010.835195	12.252288	-0.086924	3.106239
490.481761	3010.826781	12.257293	-0.086944	3.106251
490.279900	3010.855765	12.262298	-0.086908	3.106236
490.314128	3010.851893	12.267303	-0.086915	3.106239
490.413535	3010.830210	12.272307	-0.086932	3.106243
490.220429	3010.893515	12.277312	-0.086898	3.106244
490.405413	3010.846810	12.282317	-0.086931	3.106250
490.399246	3010.825224	12.287322	-0.086930	3.106240
490.210931	3010.899373	12.292327	-0.086897	3.106246
490.357405	3010.867820	12.297331	-0.086923	3.106252
490.239410	3010.901427	12.302336	-0.086902	3.106251
490.251880	3010.898651	12.307341	-0.086905	3.106252
490.278050	3010.876970	12.312346	-0.086909	3.106246
490.231012	3010.893840	12.317351	-0.086901	3.106247
490.432922	3010.817019	12.322355	-0.086937	3.106242
490.239322	3010.884845	12.327360	-0.086903	3.106244
490.436574	3010.607988	12.332365	-0.086938	3.106153
490.312109	3010.145340	12.337370	-0.086916	3.105937
490.267185	3010.181179	12.342375	-0.086908	3.105947
490.360915	3010.166390	12.347379	-0.086925	3.105953
490.280800	3010.148675	12.352384	-0.086911	3.105935
490.433053	3010.120373	12.357389	-0.086938	3.105943
490.276225	3010.162691	12.362394	-0.086911	3.105940
490.165437	3010.183097	12.367399	-0.086891	3.105934
490.402674	3010.120503	12.372403	-0.086933	3.105940
490.233023	3010.173444	12.377408	-0.086903	3.105939
490.316054	3010.175151	12.382413	-0.086918	3.105952
490.264026	3010.153598	12.387418	-0.086909	3.105935
490.274575	3010.168164	12.392423	-0.086911	3.105943
490.353810	3010.139070	12.397427	-0.086925	3.105942
490.310422	3010.160599	12.402432	-0.086918	3.105945
490.363304	3010.152250	12.407437	-0.086927	3.105949
490.342738	3010.134517	12.412442	-0.086924	3.105938
490.356681	3010.130545	12.417447	-0.086927	3.105939
490.474860	3010.089798	12.422451	-0.086948	3.105937
490.388177	3010.029797	12.427456	-0.086932	3.105900
490.323401	3009.522030	12.432461	-0.086921	3.105673
490.353569	3009.398702	12.437466	-0.086927	3.105625
490.248867	3009.450636	12.442471	-0.086908	3.105633
490.197370	3009.450013	12.447475	-0.086899	3.105626
490.224677	3009.440337	12.452480	-0.086904	3.105625
490.317442	3009.401849	12.457485	-0.086921	3.105622
490.458047	3009.342333	12.462490	-0.086946	3.105615
490.418905	3009.374149	12.467495	-0.086939	3.105624
490.545373	3009.333675	12.472499	-0.086962	3.105624
490.493048	3009.346407	12.477504	-0.086953	3.105622
490.542774	3009.328149	12.482509	-0.086962	3.105621
490.520817	3009.193756	12.487514	-0.086958	3.105561
490.442883	3008.632046	12.492519	-0.086944	3.105309
490.525930	3008.610465	12.497523	-0.086959	3.105311
490.433131	3008.640432	12.502528	-0.086943	3.105311
490.393009	3008.671105	12.507533	-0.086936	3.105319
490.383940	3008.665721	12.512538	-0.086934	3.105316
490.318513	3008.700804	12.517543	-0.086923	3.105322
490.327882	3008.687377	12.522547	-0.086924	3.105318
490.316208	3008.663912	12.527552	-0.086922	3.105306
490.426506	3008.664213	12.532557	-0.086942	3.105321
490.455903	3008.394960	12.537562	-0.086948	3.105210
490.399300	3007.897803	12.542567	-0.086938	3.104989
490.399279	3007.900452	12.547571	-0.086938	3.104990
490.390696	3007.902915	12.552576	-0.086936	3.104990
490.538917	3007.868608	12.557581	-0.086963	3.104996
490.558653	3007.846795	12.562586	-0.086967	3.104989
490.701541	3007.796731	12.567591	-0.086992	3.104987
490.692247	3007.256205	12.572595	-0.086991	3.104754
490.802919	3007.033139	12.577600	-0.087011	3.104674
490.762674	3007.083482	12.582605	-0.087004	3.104690
490.715956	3006.565815	12.587610	-0.086995	3.104461
490.671240	3006.382000	12.592615	-0.086988	3.104376
490.796013	3006.347145	12.597619	-0.087010	3.104379
490.759739	3006.021783	12.602624	-0.087004	3.104234
490.801642	3005.726828	12.607629	-0.087011	3.104113
490.816075	3005.724880	12.612634	-0.087014	3.104115
490.667500	3005.350205	12.617639	-0.086988	3.103933
490.517724	3005.055903	12.622643	-0.086961	3.103787
490.637124	3004.984951	12.627648	-0.086982	3.103773
490.575890	3005.027421	12.632653	-0.086972	3.103783
490.654804	3004.911190	12.637658	-0.086986	3.103744
490.487024	3004.317348	12.642663	-0.086956	3.103466
490.562926	3004.297301	12.647667	-0.086970	3.103468
490.716826	3004.253174	12.652672	-0.086997	3.103470
490.802687	3004.184894	12.657677	-0.087013	3.103452
490.650338	3003.514979	12.662682	-0.086986	3.103144
490.677152	3003.508364	12.667687	-0.086991	3.103145
490.665950	3003.513114	12.672691	-0.086989	3.103145
490.452768	3003.588651	12.677696	-0.086951	3.103149
490.570854	3002.978863	12.682701	-0.086972	3.102903
490.511326	3002.843466	12.687706	-0.086961	3.102837
490.293572	3002.905199	12.692711	-0.086923	3.102834
490.444795	3002.867730	12.697715	-0.086950	3.102839
490.538105	3002.830515	12.702720	-0.086967	3.102835
490.468802	3002.870461	12.707725	-0.086954	3.102843
490.462579	3002.851100	12.712730	-0.086953	3.102834
490.475752	3002.388100	12.717735	-0.086956	3.102637
490.446633	3002.126055	12.722739	-0.086951	3.102521
490.614404	3002.052072	12.727744	-0.086981	3.102512
490.496725	3002.100867	12.732749	-0.086960	3.102517
490.385544	3002.137422	12.737754	-0.086940	3.102518
490.486803	3002.118023	12.742759	-0.086959	3.102523
490.342138	3002.157237	12.747763	-0.086933	3.102520
490.457389	3002.014219	12.752768	-0.086954	3.102475
490.447213	3001.409752	12.757773	-0.086952	3.102214
490.349730	3001.431053	12.762778	-0.086935	3.102210
490.327678	3001.432715	12.767783	-0.086931	3.102208
490.308406	3001.437127	12.772787	-0.086927	3.102207
490.441149	3001.389545	12.777792	-0.086951	3.102205
490.288665	3001.458859	12.782797	-0.086924	3.102214
490.450293	3001.357766	12.787802	-0.086953	3.102193
490.532726	3001.356705	12.792807	-0.086968	3.102204
490.577973	3001.347857	12.797811	-0.086976	3.102206
490.518227	3000.744681	12.802816	-0.086966	3.101939
490.332491	3000.718506	12.807821	-0.086933	3.101902
490.388005	3000.688954	12.812826	-0.086943	3.101897
490.478035	3000.663677	12.817831	-0.086959	3.101899
490.352291	3000.704142	12.822835	-0.086937	3.101899
490.328443	3000.700565	12.827840	-0.086933	3.101894
490.355081	3000.712892	12.832845	-0.086938	3.101904
490.326378	3000.711587	12.837850	-0.086933	3.101899
490.396180	3000.681848	12.842855	-0.086945	3.101896
490.448236	3000.684635	12.847859	-0.086955	3.101904
490.453013	3000.453279	12.852864	-0.086956	3.101806
490.547892	2999.965888	12.857869	-0.086973	3.101609
490.517715	2999.967232	12.862874	-0.086967	3.101606
490.544310	2999.962862	12.867879	-0.086972	3.101608
490.634675	2999.925127	12.872883	-0.086989	3.101604
490.787170	2999.550908	12.877888	-0.087016	3.101464
490.490558	2999.230982	12.882893	-0.086963	3.101286
490.334399	2999.252802	12.887898	-0.086935	3.101274
490.484365	2999.217893	12.892903	-0.086962	3.101280
490.365496	2999.253269	12.897907	-0.086941	3.101279
490.348642	2999.230764	12.902912	-0.086938	3.101267
490.340371	2999.254920	12.907917	-0.086937	3.101277
490.338348	2999.234233	12.912922	-0.086937	3.101268
490.395528	2999.239015	12.917927	-0.086947	3.101278
490.355358	2999.260973	12.922931	-0.086940	3.101282
490.336385	2999.226068	12.927936	-0.086937	3.101264
490.199295	2998.727591	12.932941	-0.086912	3.101031
490.562514	2998.643705	12.937946	-0.086978	3.101045
490.633954	2998.454385	12.942951	-0.086990	3.100973
490.494381	2998.464396	12.947955	-0.086966	3.100959
490.536719	2998.482614	12.952960	-0.086973	3.100973
490.542269	2998.472592	12.957965	-0.086974	3.100969
490.508271	2998.012530	12.962970	-0.086969	3.100767
490.535654	2997.738480	12.967975	-0.086974	3.100653
490.570816	2997.725572	12.972979	-0.086980	3.100652
490.518650	2997.744810	12.977984	-0.086971	3.100653
490.277383	2997.821320	12.982989	-0.086928	3.100653
490.251631	2997.811820	12.987994	-0.086923	3.100646
490.457342	2997.758437	12.992999	-0.086960	3.100651
490.353205	2997.781142	12.998003	-0.086942	3.100647
490.317302	2997.784312	13.003008	-0.086936	3.100643
490.299380	2997.728748	13.008013	-0.086932	3.100617
490.274633	2997.684797	13.013018	-0.086928	3.100595
490.471144	2997.063577	13.018023	-0.086963	3.100355
490.390839	2997.084510	13.023027	-0.086949	3.100353
490.350083	2997.085595	13.028032	-0.086942	3.100348
490.399254	2997.081298	13.033037	-0.086951	3.100353
490.465140	2997.036102	13.038042	-0.086963	3.100343
490.440837	2997.058818	13.043047	-0.086959	3.100349
490.336205	2997.088219	13.048051	-0.086940	3.100348
490.477229	2997.052512	13.053056	-0.086966	3.100352
490.522653	2996.792361	13.058061	-0.086974	3.100246
490.359375	2996.310387	13.063066	-0.086945	3.100017
490.304362	2996.346507	13.068071	-0.086935	3.100025
490.224234	2996.348508	13.073075	-0.086921	3.100015
490.340226	2996.314956	13.078080	-0.086942	3.100017
490.418785	2996.317277	13.083085	-0.086956	3.100028
490.500052	2996.267913	13.088090	-0.086971	3.100018
490.382105	2996.310266	13.093095	-0.086950	3.100021
490.230018	2996.357677	13.098099	-0.086923	3.100020
490.345756	2996.298068	13.103104	-0.086943	3.100011
490.541590	2996.253626	13.108109	-0.086979	3.100018
490.324278	2996.308726	13.113114	-0.086940	3.100013
490.294256	2996.322371	13.118119	-0.086935	3.100014
490.180443	2996.379382	13.123123	-0.086914	3.100023
490.291977	2996.326919	13.128128	-0.086935	3.100016
490.289389	2996.334010	13.133133	-0.086934	3.100019
490.204232	2996.353585	13.138138	-0.086919	3.100016
490.279493	2996.314119	13.143143	-0.086933	3.100009
490.093361	2996.385433	13.148147	-0.086900	3.100015
490.289863	2996.322628	13.153152	-0.086935	3.100015
490.308764	2996.324333	13.158157	-0.086938	3.100018
490.149709	2996.355084	13.163162	-0.086910	3.100010
490.233338	2996.358695	13.168167	-0.086925	3.100023
490.197729	2996.330555	13.173171	-0.086919	3.100006
490.384136	2996.276771	13.178176	-0.086953	3.100008
490.592981	2995.952292	13.183181	-0.086990	3.099898
490.553652	2995.550717	13.188186	-0.086983	3.099720
490.601407	2995.543237	13.193191	-0.086992	3.099723
490.463616	2995.578114	13.198195	-0.086967	3.099719
490.460325	2995.576717	13.203200	-0.086967	3.099718
490.740801	2995.130729	13.208205	-0.087017	3.099565
490.441224	2994.840344	13.213210	-0.086964	3.099399
490.475953	2994.822490	13.218215	-0.086970	3.099397
490.428255	2994.847568	13.223219	-0.086962	3.099401
490.420548	2994.845399	13.228224	-0.086960	3.099399
490.418341	2994.854546	13.233229	-0.086960	3.099403
490.325118	2994.865804	13.238234	-0.086944	3.099395
490.329233	2994.879472	13.243239	-0.086944	3.099402
490.365321	2994.868444	13.248243	-0.086951	3.099402
490.297893	2994.878751	13.253248	-0.086939	3.099397
490.411491	2994.604232	13.258253	-0.086960	3.099295
490.207869	2994.343591	13.263258	-0.086923	3.099155
490.236011	2994.388079	13.268263	-0.086928	3.099178
490.399538	2994.300194	13.273267	-0.086958	3.099163
490.402908	2994.287966	13.278272	-0.086959	3.099158
490.533687	2994.241716	13.283277	-0.086982	3.099156
490.277583	2994.325147	13.288282	-0.086937	3.099157
490.398761	2994.283405	13.293287	-0.086958	3.099156
490.470890	2994.279052	13.298291	-0.086971	3.099164
490.254569	2994.319333	13.303296	-0.086933	3.099152
490.359306	2994.318392	13.308301	-0.086952	3.099166
490.275306	2994.319458	13.313306	-0.086937	3.099155
490.363922	2994.288080	13.318311	-0.086953	3.099154
490.392318	2994.281679	13.323315	-0.086958	3.099155
490.220767	2994.322227	13.328320	-0.086928	3.099149
490.380971	2994.308710	13.333325	-0.086956	3.099165
490.234894	2994.338972	13.338330	-0.086930	3.099158
490.369774	2994.122295	13.343335	-0.086955	3.099084
490.334989	2993.539392	13.348339	-0.086948	3.098828
490.360824	2993.529450	13.353344	-0.086953	3.098828
490.569493	2993.456952	13.358349	-0.086991	3.098825
490.414182	2993.513383	13.363354	-0.086963	3.098828
490.450707	2993.501489	13.368359	-0.086970	3.098828
490.486896	2993.501315	13.373363	-0.086976	3.098833
