Fri Mar 06 13:36:36 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
235.478471	52.280707	7.092109	-0.040678	1.214873
236.240667	52.372875	7.097114	-0.040814	1.215306
236.604896	52.632139	7.102118	-0.040879	1.215751
237.077828	52.862071	7.107123	-0.040963	1.216210
237.717919	52.985371	7.112128	-0.041078	1.216624
237.978163	53.312919	7.117133	-0.041124	1.217098
238.471472	53.490485	7.122138	-0.041212	1.217508
238.930493	53.765499	7.127142	-0.041294	1.218010
239.260369	54.042936	7.132147	-0.041353	1.218458
240.141146	54.170365	7.137152	-0.041510	1.218980
240.287192	54.491458	7.142157	-0.041536	1.219397
241.302335	54.521268	7.147162	-0.041718	1.219869
241.403904	54.851239	7.152166	-0.041736	1.220276
241.900860	55.096779	7.157171	-0.041825	1.220761
242.737742	55.181324	7.162176	-0.041974	1.221216
242.917364	55.466035	7.167181	-0.042006	1.221606
243.840948	55.535631	7.172186	-0.042171	1.222082
244.160425	55.691542	7.177190	-0.042228	1.222391
244.672604	55.845624	7.182195	-0.042320	1.222781
245.328408	55.957884	7.187200	-0.042437	1.223188
245.504503	56.275621	7.192205	-0.042468	1.223612
246.176512	56.375288	7.197210	-0.042589	1.224011
246.701315	56.510302	7.202214	-0.042682	1.224385
247.123668	56.739662	7.207219	-0.042758	1.224818
247.876314	56.782860	7.212224	-0.042892	1.225190
248.123162	57.006439	7.217229	-0.042936	1.225541
248.949973	57.047022	7.222234	-0.043084	1.225942
249.194029	57.246158	7.227238	-0.043128	1.226265
249.761491	57.399227	7.232243	-0.043229	1.226676
250.398672	57.472355	7.237248	-0.043343	1.227030
250.710549	57.617845	7.242253	-0.043398	1.227323
251.460630	57.663464	7.247258	-0.043532	1.227696
251.851530	57.800340	7.252262	-0.043602	1.228013
252.195665	57.980160	7.257267	-0.043664	1.228357
253.024079	57.990161	7.262272	-0.043812	1.228724
253.137999	58.223833	7.267277	-0.043832	1.229028
253.947986	58.265188	7.272282	-0.043977	1.229421
254.340586	58.387598	7.277286	-0.044047	1.229723
254.631145	58.605097	7.282291	-0.044099	1.230084
255.300442	58.682599	7.287296	-0.044218	1.230456
255.582367	58.887096	7.292301	-0.044269	1.230800
256.351485	58.925854	7.297306	-0.044406	1.231172
256.606557	59.124645	7.302310	-0.044451	1.231497
256.981041	59.340560	7.307315	-0.044518	1.231893
257.746556	59.345868	7.312320	-0.044655	1.232226
257.946526	59.581408	7.317325	-0.044691	1.232568
258.675817	59.646008	7.322330	-0.044821	1.232950
259.011733	59.843916	7.327334	-0.044881	1.233309
259.250497	60.124983	7.332339	-0.044924	1.233717
259.960188	60.262722	7.337344	-0.045050	1.234170
260.248042	60.487950	7.342349	-0.045102	1.234537
260.816569	60.637531	7.347354	-0.045203	1.234943
261.283985	60.878031	7.352358	-0.045287	1.235403
261.780137	61.044746	7.357363	-0.045375	1.235796
262.307129	61.207353	7.362368	-0.045470	1.236197
262.872985	61.395589	7.367373	-0.045571	1.236643
263.411583	61.532304	7.372378	-0.045667	1.237021
263.752396	61.707122	7.377382	-0.045728	1.237355
264.133980	61.946359	7.382387	-0.045796	1.237777
264.843786	62.075094	7.387392	-0.045923	1.238219
265.200317	62.270063	7.392397	-0.045986	1.238582
265.882131	62.384439	7.397402	-0.046108	1.238996
266.491375	62.520819	7.402406	-0.046217	1.239402
267.005453	62.630584	7.407411	-0.046309	1.239740
267.901727	62.568683	7.412416	-0.046469	1.240054
268.231367	62.696666	7.417421	-0.046528	1.240332
268.617642	62.856859	7.422426	-0.046597	1.240670
269.129115	62.948643	7.427430	-0.046688	1.240986
269.727465	62.989186	7.432435	-0.046795	1.241284
270.429404	62.983462	7.437440	-0.046920	1.241576
270.717080	63.150642	7.442445	-0.046972	1.241878
271.136570	63.187782	7.447450	-0.047047	1.242096
271.813053	63.205004	7.452454	-0.047168	1.242402
272.122349	63.337620	7.457459	-0.047223	1.242676
272.664636	63.424310	7.462464	-0.047320	1.242999
273.204231	63.461270	7.467469	-0.047416	1.243268
273.732719	63.551523	7.472474	-0.047510	1.243589
274.276486	63.588277	7.477478	-0.047608	1.243859
274.446782	63.796349	7.482483	-0.047638	1.244155
274.957552	63.918294	7.487488	-0.047729	1.244503
275.298331	64.063474	7.492493	-0.047790	1.244804
275.852994	64.192391	7.497498	-0.047889	1.245177
276.566866	64.237954	7.502502	-0.048017	1.245528
277.020883	64.339616	7.507507	-0.048098	1.245830
277.648949	64.387437	7.512512	-0.048210	1.246147
277.903035	64.553131	7.517517	-0.048255	1.246432
278.226991	64.776095	7.522522	-0.048313	1.246809
278.802100	64.831651	7.527526	-0.048416	1.247111
279.277747	64.961283	7.532531	-0.048501	1.247451
280.018118	64.972890	7.537536	-0.048633	1.247777
280.414335	65.108459	7.542541	-0.048704	1.248089
280.813912	65.273456	7.547546	-0.048775	1.248435
281.359170	65.362396	7.552550	-0.048872	1.248760
281.842189	65.476494	7.557555	-0.048959	1.249087
282.406769	65.577864	7.562560	-0.049060	1.249433
282.894205	65.653658	7.567565	-0.049147	1.249720
283.490043	65.699606	7.572570	-0.049253	1.250020
283.984852	65.798264	7.577574	-0.049341	1.250334
284.260771	65.974823	7.582579	-0.049391	1.250640
284.911482	66.039470	7.587584	-0.049507	1.250983
285.322800	66.142664	7.592589	-0.049580	1.251267
285.807878	66.275349	7.597594	-0.049667	1.251613
286.287671	66.362173	7.602598	-0.049753	1.251907
286.706607	66.449313	7.607603	-0.049827	1.252177
287.409437	66.495426	7.612608	-0.049953	1.252522
287.891591	66.559876	7.617613	-0.050039	1.252793
288.316053	66.698451	7.622618	-0.050115	1.253120
288.851076	66.762601	7.627622	-0.050210	1.253413
289.210638	66.912269	7.632627	-0.050275	1.253724
289.890473	66.971450	7.637632	-0.050396	1.254073
290.559502	66.925707	7.642637	-0.050516	1.254305
291.038650	66.961277	7.647642	-0.050601	1.254544
291.802354	66.943865	7.652646	-0.050738	1.254845
292.215457	66.911678	7.657651	-0.050811	1.254984
292.606738	66.970835	7.662656	-0.050881	1.255211
293.281058	66.961847	7.667661	-0.051002	1.255485
293.645468	67.002709	7.672666	-0.051067	1.255681
294.237263	66.942103	7.677670	-0.051172	1.255864
294.643042	67.012259	7.682675	-0.051245	1.256109
295.316063	66.989211	7.687680	-0.051365	1.256366
295.623292	66.997970	7.692685	-0.051420	1.256504
295.958530	67.111738	7.697690	-0.051480	1.256766
296.283417	67.212134	7.702694	-0.051538	1.257009
296.755259	67.284220	7.707699	-0.051622	1.257283
297.126046	67.406877	7.712704	-0.051688	1.257569
297.666646	67.489266	7.717709	-0.051785	1.257882
298.211613	67.564670	7.722714	-0.051882	1.258191
298.677278	67.658291	7.727718	-0.051965	1.258485
298.955823	67.821827	7.732723	-0.052015	1.258775
299.600159	67.918225	7.737728	-0.052130	1.259147
300.067525	67.997617	7.742733	-0.052214	1.259427
300.558780	68.109062	7.747738	-0.052301	1.259751
301.106450	68.179988	7.752742	-0.052399	1.260055
301.461403	68.330512	7.757747	-0.052462	1.260363
301.808557	68.522071	7.762752	-0.052524	1.260711
302.410445	68.610923	7.767757	-0.052632	1.261057
302.925766	68.737658	7.772762	-0.052724	1.261406
303.425805	68.881379	7.777766	-0.052813	1.261767
303.837586	68.946615	7.782771	-0.052887	1.262008
304.452305	69.012482	7.787776	-0.052997	1.262334
304.872407	69.148478	7.792781	-0.053072	1.262653
305.379171	69.267851	7.797786	-0.053162	1.262991
305.897093	69.377851	7.802790	-0.053255	1.263323
306.387326	69.469529	7.807795	-0.053342	1.263624
306.799150	69.667360	7.812800	-0.053416	1.264005
307.396235	69.723978	7.817805	-0.053522	1.264314
307.991170	69.774889	7.822810	-0.053629	1.264615
308.504366	69.858893	7.827814	-0.053720	1.264917
308.842592	69.990375	7.832819	-0.053781	1.265197
309.512140	70.060841	7.837824	-0.053900	1.265550
309.918980	70.172060	7.842829	-0.053973	1.265836
310.323125	70.317011	7.847834	-0.054045	1.266158
310.909700	70.391667	7.852838	-0.054150	1.266480
311.305764	70.511693	7.857843	-0.054221	1.266771
311.738390	70.634103	7.862848	-0.054298	1.267080
312.236886	70.724276	7.867853	-0.054387	1.267382
312.818683	70.808301	7.872858	-0.054491	1.267712
313.228134	70.967319	7.877862	-0.054564	1.268050
313.742413	71.062985	7.882867	-0.054656	1.268364
314.335930	71.152726	7.887872	-0.054762	1.268705
314.879511	71.222406	7.892877	-0.054859	1.269003
315.236303	71.355803	7.897882	-0.054923	1.269292
315.610550	71.521691	7.902886	-0.054989	1.269622
316.036069	71.669071	7.907891	-0.055065	1.269953
316.488888	71.846375	7.912896	-0.055146	1.270327
316.756725	72.116696	7.917901	-0.055194	1.270723
317.368929	72.270487	7.922906	-0.055303	1.271138
317.766867	72.479863	7.927910	-0.055375	1.271523
318.203680	72.618643	7.932915	-0.055453	1.271850
318.587629	72.907057	7.937920	-0.055521	1.272312
318.949254	73.147896	7.942925	-0.055586	1.272714
319.585497	73.354639	7.947930	-0.055699	1.273195
319.750670	73.713912	7.952934	-0.055729	1.273640
320.418276	73.909654	7.957939	-0.055848	1.274122
320.929485	74.145783	7.962944	-0.055939	1.274580
321.332041	74.417854	7.967949	-0.056011	1.275032
321.923040	74.638135	7.972954	-0.056117	1.275507
322.435282	74.878308	7.977958	-0.056208	1.275970
323.029822	75.065197	7.982963	-0.056315	1.276411
323.448430	75.269633	7.987968	-0.056389	1.276797
323.954042	75.516685	7.992973	-0.056480	1.277264
324.362515	75.749567	7.997978	-0.056553	1.277676
324.933498	75.974175	8.002982	-0.056655	1.278146
325.493189	76.164943	8.007987	-0.056755	1.278576
326.132909	76.311832	8.012992	-0.056869	1.278992
326.462154	76.574610	8.017997	-0.056928	1.279402
327.141444	76.711608	8.023002	-0.057049	1.279825
327.626567	76.896726	8.028006	-0.057136	1.280217
328.112885	77.050224	8.033011	-0.057223	1.280577
328.603881	77.299056	8.038016	-0.057310	1.281039
329.065071	77.475133	8.043021	-0.057393	1.281411
329.438789	77.656534	8.048026	-0.057459	1.281754
329.834599	77.906331	8.053030	-0.057530	1.282177
330.334005	78.098021	8.058035	-0.057619	1.282581
330.895021	78.304616	8.063040	-0.057720	1.283027
331.353669	78.569073	8.068045	-0.057801	1.283490
331.773150	78.811507	8.073050	-0.057876	1.283914
332.237701	79.056154	8.078054	-0.057959	1.284359
332.623794	79.320527	8.083059	-0.058028	1.284792
333.142033	79.601873	8.088064	-0.058121	1.285297
333.709815	79.803185	8.093069	-0.058222	1.285739
334.248243	80.026974	8.098074	-0.058318	1.286191
334.723664	80.284439	8.103078	-0.058403	1.286653
335.060943	80.521569	8.108083	-0.058464	1.287037
335.728477	80.742061	8.113088	-0.058583	1.287539
336.068500	80.992876	8.118093	-0.058644	1.287938
336.596035	81.276272	8.123098	-0.058738	1.288447
336.914968	81.585546	8.128102	-0.058795	1.288898
337.346743	81.911125	8.133107	-0.058872	1.289412
337.886964	82.183218	8.138112	-0.058968	1.289914
338.362831	82.464971	8.143117	-0.059053	1.290400
338.935030	82.744253	8.148122	-0.059156	1.290922
339.346261	83.050257	8.153126	-0.059229	1.291406
339.679231	83.365992	8.158131	-0.059289	1.291868
340.189431	83.679482	8.163136	-0.059380	1.292400
340.751951	83.919144	8.168141	-0.059480	1.292877
341.279525	84.263045	8.173146	-0.059574	1.293447
341.773141	84.547722	8.178150	-0.059663	1.293941
342.337986	84.777021	8.183155	-0.059764	1.294407
342.803555	85.084709	8.188160	-0.059847	1.294914
343.178818	85.396912	8.193165	-0.059914	1.295388
343.669479	85.772300	8.198170	-0.060001	1.295975
344.142748	86.065045	8.203174	-0.060086	1.296468
344.511438	86.379803	8.208179	-0.060152	1.296942
345.301157	86.629206	8.213184	-0.060293	1.297519
345.894580	86.814873	8.218189	-0.060399	1.297950
346.161735	87.203333	8.223194	-0.060447	1.298458
346.505258	87.595365	8.228198	-0.060508	1.299001
347.169240	87.788041	8.233203	-0.060627	1.299467
347.568878	88.177750	8.238208	-0.060698	1.300030
348.017861	88.497991	8.243213	-0.060778	1.300540
348.741468	88.699119	8.248218	-0.060908	1.301039
349.406438	88.960489	8.253222	-0.061026	1.301575
349.506649	89.302500	8.258227	-0.061044	1.301967
349.862209	89.715311	8.263232	-0.061108	1.302534
350.412838	90.038043	8.268237	-0.061206	1.303087
350.807575	90.418121	8.273242	-0.061277	1.303636
351.387609	90.722123	8.278246	-0.061380	1.304181
352.065351	90.967047	8.283251	-0.061501	1.304705
352.503051	91.320323	8.288256	-0.061580	1.305243
353.210706	91.483675	8.293261	-0.061706	1.305694
353.677443	91.838102	8.298266	-0.061789	1.306244
354.146652	92.049432	8.303270	-0.061873	1.306649
354.604376	92.347274	8.308275	-0.061955	1.307137
355.074877	92.621229	8.313280	-0.062039	1.307606
355.828035	92.790040	8.318285	-0.062174	1.308081
356.192579	93.066658	8.323290	-0.062239	1.308509
356.527082	93.452087	8.328294	-0.062298	1.309037
356.998900	93.715619	8.333299	-0.062383	1.309495
357.375221	94.072454	8.338304	-0.062450	1.310010
357.818073	94.427423	8.343309	-0.062529	1.310549
358.337019	94.749735	8.348314	-0.062622	1.311086
358.837204	95.035637	8.353318	-0.062711	1.311577
359.401471	95.311770	8.358323	-0.062812	1.312084
359.871670	95.628040	8.363328	-0.062896	1.312594
360.360515	95.911931	8.368333	-0.062983	1.313078
360.732526	96.310071	8.373338	-0.063050	1.313632
361.060652	96.730632	8.378342	-0.063108	1.314191
361.584889	97.051346	8.383347	-0.063202	1.314726
361.969801	97.483739	8.388352	-0.063271	1.315319
362.763482	97.722073	8.393357	-0.063413	1.315877
363.253164	98.054587	8.398362	-0.063500	1.316410
363.765000	98.329401	8.403366	-0.063591	1.316893
364.407980	98.570694	8.408371	-0.063706	1.317393
364.688131	98.973106	8.413376	-0.063756	1.317913
364.995051	99.382468	8.418381	-0.063811	1.318450
365.609552	99.683250	8.423386	-0.063921	1.318999
366.246624	99.990522	8.428390	-0.064035	1.319563
366.830148	100.218057	8.433395	-0.064139	1.320025
367.234189	100.588957	8.438400	-0.064211	1.320561
367.715369	100.914373	8.443405	-0.064297	1.321081
368.231497	101.173883	8.448410	-0.064389	1.321548
368.728777	101.481445	8.453414	-0.064478	1.322056
369.361299	101.705761	8.458419	-0.064591	1.322534
369.783344	102.025281	8.463424	-0.064667	1.323024
370.381896	102.284898	8.468429	-0.064774	1.323523
370.787583	102.564008	8.473434	-0.064846	1.323965
371.065068	102.995724	8.478438	-0.064896	1.324510
371.679531	103.233002	8.483443	-0.065005	1.324992
372.224276	103.547812	8.488448	-0.065103	1.325525
373.002463	103.717272	8.493453	-0.065242	1.326003
373.458104	103.953779	8.498458	-0.065323	1.326421
373.852079	104.214030	8.503462	-0.065394	1.326839
374.494954	104.411117	8.508467	-0.065508	1.327291
374.742014	104.760795	8.513472	-0.065553	1.327740
375.167891	105.098049	8.518477	-0.065629	1.328248
375.888591	105.282858	8.523482	-0.065757	1.328717
376.260165	105.606630	8.528486	-0.065824	1.329189
376.936253	105.759683	8.533491	-0.065945	1.329609
377.124548	106.196448	8.538496	-0.065978	1.330122
377.580176	106.489701	8.543501	-0.066059	1.330596
378.237330	106.738035	8.548506	-0.066177	1.331104
378.541546	107.077098	8.553510	-0.066231	1.331564
379.139726	107.283145	8.558515	-0.066338	1.332005
379.454683	107.701931	8.563520	-0.066394	1.332549
379.851481	108.059893	8.568525	-0.066465	1.333064
380.312060	108.408587	8.573530	-0.066548	1.333594
380.767233	108.805249	8.578535	-0.066629	1.334170
381.308374	109.127708	8.583539	-0.066726	1.334705
381.759877	109.509867	8.588544	-0.066806	1.335264
382.216881	109.862521	8.593549	-0.066888	1.335796
382.659254	110.238206	8.598554	-0.066967	1.336345
382.930085	110.711453	8.603559	-0.067015	1.336924
383.671147	111.022035	8.608563	-0.067148	1.337524
383.981861	111.464980	8.613568	-0.067203	1.338088
384.388022	111.923333	8.618573	-0.067276	1.338705
384.922635	112.299674	8.623578	-0.067371	1.339289
385.312555	112.783967	8.628583	-0.067441	1.339924
386.040480	113.087043	8.633587	-0.067571	1.340510
386.406557	113.550195	8.638592	-0.067636	1.341115
386.849720	113.928263	8.643597	-0.067716	1.341664
387.596006	114.214161	8.648602	-0.067849	1.342240
387.872757	114.721306	8.653607	-0.067898	1.342852
388.567063	115.024320	8.658611	-0.068022	1.343424
389.046293	115.410153	8.663616	-0.068108	1.343994
389.391042	115.843034	8.668621	-0.068170	1.344558
390.184362	116.090829	8.673626	-0.068311	1.345113
390.562298	116.517513	8.678631	-0.068379	1.345683
391.157653	116.825787	8.683635	-0.068485	1.346220
391.577228	117.167811	8.688640	-0.068560	1.346722
392.166078	117.459098	8.693645	-0.068665	1.347240
392.822225	117.743326	8.698650	-0.068783	1.347776
393.076401	118.170956	8.703655	-0.068828	1.348298
393.849910	118.362974	8.708659	-0.068966	1.348788
394.181040	118.776843	8.713664	-0.069025	1.349326
394.624091	119.119438	8.718669	-0.069105	1.349837
395.297850	119.366363	8.723674	-0.069225	1.350342
395.802075	119.685929	8.728679	-0.069315	1.350853
396.510991	119.840154	8.733683	-0.069442	1.351279
396.866415	120.173921	8.738688	-0.069505	1.351746
397.421262	120.391531	8.743693	-0.069604	1.352176
398.002428	120.637070	8.748698	-0.069708	1.352643
398.277267	120.992257	8.753703	-0.069757	1.353099
399.021355	121.187104	8.758707	-0.069890	1.353579
399.513744	121.431504	8.763712	-0.069978	1.354010
399.831236	121.735399	8.768717	-0.070035	1.354432
400.713476	121.857308	8.773722	-0.070193	1.354892
400.968613	122.158175	8.778727	-0.070238	1.355287
401.464939	122.425221	8.783731	-0.070327	1.355741
401.759031	122.776539	8.788736	-0.070379	1.356200
401.971250	123.157166	8.793741	-0.070417	1.356657
402.639773	123.407499	8.798746	-0.070537	1.357160
402.861200	123.876361	8.803751	-0.070576	1.357707
403.480371	124.166074	8.808755	-0.070687	1.358230
403.843989	124.558882	8.813760	-0.070752	1.358756
404.253604	124.951714	8.818765	-0.070825	1.359299
404.952999	125.269832	8.823770	-0.070950	1.359880
405.123725	125.759504	8.828775	-0.070980	1.360426
405.871600	126.035041	8.833779	-0.071114	1.360984
406.145618	126.433940	8.838784	-0.071163	1.361480
406.394551	126.951327	8.843789	-0.071207	1.362083
407.259123	127.228492	8.848794	-0.071362	1.362686
407.466621	127.730946	8.853799	-0.071399	1.363258
408.003485	128.125861	8.858803	-0.071495	1.363850
408.614884	128.494172	8.863808	-0.071604	1.364444
408.980519	128.966094	8.868813	-0.071669	1.365046
409.825631	129.193759	8.873818	-0.071820	1.365591
409.986231	129.697314	8.878823	-0.071849	1.366145
410.738388	129.972625	8.883827	-0.071983	1.366701
411.213980	130.334795	8.888832	-0.072068	1.367237
411.428517	130.832375	8.893837	-0.072107	1.367804
412.306346	131.062711	8.898842	-0.072264	1.368364
412.379148	131.608621	8.903847	-0.072277	1.368924
413.217648	131.894979	8.908851	-0.072426	1.369523
413.948833	132.136141	8.913856	-0.072557	1.370036
414.191408	132.544121	8.918861	-0.072600	1.370526
415.010118	132.782442	8.923866	-0.072747	1.371070
415.291801	133.098802	8.928871	-0.072797	1.371485
416.036652	133.332563	8.933875	-0.072930	1.371995
416.594206	133.578407	8.938880	-0.073030	1.372446
417.166996	133.830818	8.943885	-0.073132	1.372909
417.683987	134.064271	8.948890	-0.073224	1.373332
418.010306	134.416278	8.953895	-0.073283	1.373798
418.825073	134.523681	8.958899	-0.073428	1.374212
419.443445	134.669184	8.963904	-0.073539	1.374588
419.630697	135.038028	8.968909	-0.073572	1.375017
420.438569	135.141149	8.973914	-0.073717	1.375423
420.671787	135.438965	8.978919	-0.073758	1.375800
421.361432	135.545403	8.983923	-0.073881	1.376164
421.839217	135.773724	8.988928	-0.073967	1.376567
422.237899	136.011007	8.993933	-0.074038	1.376948
423.085913	136.064676	8.998938	-0.074189	1.377320
423.357334	136.318858	9.003943	-0.074238	1.377669
423.842560	136.512885	9.008947	-0.074325	1.378041
424.199446	136.823309	9.013952	-0.074388	1.378476
424.402107	137.147501	9.018957	-0.074424	1.378867
425.177946	137.284088	9.023962	-0.074563	1.379292
425.537923	137.619377	9.028967	-0.074627	1.379752
425.911710	137.896059	9.033971	-0.074694	1.380161
426.418376	138.195403	9.038976	-0.074785	1.380641
426.512268	138.604983	9.043981	-0.074801	1.381073
427.391956	138.789167	9.048986	-0.074959	1.381582
427.859783	139.027819	9.053991	-0.075042	1.381989
428.765436	139.121480	9.058995	-0.075204	1.382421
429.698008	139.088607	9.064000	-0.075371	1.382740
430.061066	139.269274	9.069005	-0.075435	1.383051
431.005281	139.234784	9.074010	-0.075604	1.383373
431.617653	139.188021	9.079015	-0.075714	1.383558
432.060773	139.159120	9.084019	-0.075793	1.383697
432.823295	139.156066	9.089024	-0.075929	1.383981
432.997174	139.191642	9.094029	-0.075960	1.384080
433.573340	139.180155	9.099034	-0.076063	1.384286
433.901984	139.327398	9.104039	-0.076122	1.384551
434.323504	139.384411	9.109043	-0.076197	1.384764
434.926238	139.355398	9.114048	-0.076304	1.384963
435.228484	139.510336	9.119053	-0.076358	1.385225
436.050675	139.488921	9.124058	-0.076505	1.385513
436.570780	139.402054	9.129063	-0.076598	1.385625
436.819880	139.563288	9.134067	-0.076643	1.385874
437.251642	139.635018	9.139072	-0.076720	1.386105
437.415963	139.809483	9.144077	-0.076749	1.386334
438.352557	139.756372	9.149082	-0.076916	1.386634
438.694978	139.815435	9.154087	-0.076977	1.386820
439.251564	139.846451	9.159091	-0.077077	1.387058
440.000651	139.870556	9.164096	-0.077211	1.387362
440.228635	139.933003	9.169101	-0.077251	1.387507
440.902452	139.864098	9.174106	-0.077372	1.387694
441.107932	140.095341	9.179111	-0.077408	1.387993
441.528798	140.190238	9.184115	-0.077483	1.388242
442.190951	140.230537	9.189120	-0.077602	1.388529
442.567694	140.297620	9.194125	-0.077669	1.388734
443.192386	140.295491	9.199130	-0.077781	1.388966
443.528267	140.465149	9.204135	-0.077841	1.389254
443.928674	140.612475	9.209139	-0.077912	1.389546
444.856016	140.533278	9.214144	-0.078078	1.389817
445.078505	140.616045	9.219149	-0.078117	1.389979
445.765416	140.578042	9.224154	-0.078240	1.390200
446.255572	140.701825	9.229159	-0.078328	1.390502
446.539384	140.780773	9.234163	-0.078378	1.390683
447.261023	140.715381	9.239168	-0.078507	1.390890
447.581585	140.800880	9.244173	-0.078564	1.391092
448.279945	140.804344	9.249178	-0.078689	1.391356
448.616209	140.856304	9.254183	-0.078749	1.391532
448.976098	140.927555	9.259187	-0.078813	1.391734
449.641568	140.981427	9.264192	-0.078932	1.392034
449.850168	141.118097	9.269197	-0.078970	1.392243
450.287687	141.261294	9.274202	-0.079048	1.392544
450.869965	141.321258	9.279207	-0.079152	1.392818
451.434896	141.349608	9.284211	-0.079253	1.393056
452.243980	141.279079	9.289216	-0.079397	1.393291
452.476056	141.454885	9.294221	-0.079439	1.393545
453.431603	141.240822	9.299226	-0.079609	1.393697
453.899108	141.276691	9.304231	-0.079693	1.393905
454.432970	141.168705	9.309235	-0.079788	1.394001
455.315984	141.041845	9.314240	-0.079946	1.394209
455.860288	140.817640	9.319245	-0.080043	1.394197
456.635959	140.531779	9.324250	-0.080182	1.394212
457.708840	140.109844	9.329255	-0.080373	1.394208
458.394440	139.723601	9.334259	-0.080496	1.394094
459.501614	139.079450	9.339264	-0.080694	1.393890
459.829826	138.636128	9.344269	-0.080752	1.393588
460.768035	138.029546	9.349274	-0.080920	1.393357
461.485276	137.391333	9.354279	-0.081048	1.393013
462.277266	136.616877	9.359283	-0.081189	1.392566
463.489845	135.668812	9.364288	-0.081406	1.392110
463.927504	134.910356	9.369293	-0.081484	1.391546
464.733432	134.012610	9.374298	-0.081628	1.390986
465.153478	133.214953	9.379303	-0.081703	1.390378
465.652529	132.356193	9.384307	-0.081792	1.389740
466.316453	131.463167	9.389312	-0.081910	1.389130
466.300420	130.806314	9.394317	-0.081907	1.388493
466.793477	130.058389	9.399322	-0.081995	1.387958
467.227627	129.326982	9.404327	-0.082073	1.387417
467.383501	128.715828	9.409331	-0.082100	1.386887
467.754218	128.120505	9.414336	-0.082166	1.386453
467.899304	127.611532	9.419341	-0.082192	1.386017
468.192552	127.181554	9.424346	-0.082244	1.385713
468.465143	126.736523	9.429351	-0.082293	1.385387
468.648036	126.359770	9.434355	-0.082325	1.385092
469.019977	126.041698	9.439360	-0.082392	1.384925
469.070332	125.702644	9.444365	-0.082400	1.384617
469.514518	125.514688	9.449370	-0.082480	1.384602
469.722373	125.352505	9.454375	-0.082517	1.384524
469.729249	125.193733	9.459379	-0.082518	1.384373
470.212282	125.248472	9.464384	-0.082604	1.384607
470.565149	125.107797	9.469389	-0.082667	1.384604
470.859015	125.003094	9.474394	-0.082719	1.384613
471.337139	124.826198	9.479399	-0.082805	1.384622
471.460782	125.074474	9.484403	-0.082827	1.384907
471.870313	125.004703	9.489408	-0.082900	1.384994
471.932298	125.227684	9.494413	-0.082911	1.385231
472.316845	125.402218	9.499418	-0.082979	1.385544
472.897786	125.502505	9.504423	-0.083083	1.385858
473.245559	125.588403	9.509427	-0.083145	1.386071
473.808281	125.695935	9.514432	-0.083246	1.386385
474.158709	125.844811	9.519437	-0.083308	1.386660
474.519815	126.048328	9.524442	-0.083373	1.386991
474.905260	126.264353	9.529447	-0.083442	1.387343
475.428279	126.454268	9.534451	-0.083535	1.387721
475.865083	126.685554	9.539456	-0.083613	1.388107
476.309053	126.883950	9.544461	-0.083692	1.388463
476.825950	127.055474	9.549466	-0.083785	1.388822
477.221524	127.291641	9.554471	-0.083855	1.389196
477.623423	127.607078	9.559475	-0.083927	1.389649
478.391488	127.708504	9.564480	-0.084064	1.390034
478.730139	127.932093	9.569485	-0.084125	1.390375
479.362925	128.092519	9.574490	-0.084238	1.390765
480.134056	128.097560	9.579495	-0.084376	1.391058
480.823655	128.113951	9.584499	-0.084499	1.391331
481.540199	128.121532	9.589504	-0.084627	1.391606
482.037004	128.095624	9.594509	-0.084716	1.391766
482.711884	128.105382	9.599514	-0.084836	1.392027
483.165760	128.096108	9.604519	-0.084917	1.392188
483.570829	128.089754	9.609523	-0.084990	1.392332
484.203461	128.157345	9.614528	-0.085103	1.392633
484.662136	128.069844	9.619533	-0.085184	1.392720
485.043019	128.182532	9.624538	-0.085252	1.392970
485.577587	128.194274	9.629543	-0.085348	1.393180
485.893098	128.212196	9.634547	-0.085404	1.393315
486.461224	128.272080	9.639552	-0.085506	1.393584
486.708366	128.426479	9.644557	-0.085550	1.393823
487.134621	128.536233	9.649562	-0.085626	1.394087
487.565766	128.670902	9.654567	-0.085703	1.394376
487.949794	128.808009	9.659571	-0.085771	1.394650
488.476748	128.947428	9.664576	-0.085866	1.394980
488.843757	129.090815	9.669581	-0.085931	1.395253
489.215714	129.178763	9.674586	-0.085997	1.395475

489.945650	129.218712	9.679591	-0.086128	1.395785
490.386760	129.062183	9.684595	-0.086207	1.395800
490.780086	128.770551	9.689600	-0.086277	1.395667
491.043092	128.463244	9.694605	-0.086324	1.395471
491.582415	128.070804	9.699610	-0.086420	1.395296
491.874658	127.674586	9.704615	-0.086472	1.395026
491.983208	127.243417	9.709619	-0.086491	1.394654
492.393426	126.735891	9.714624	-0.086564	1.394321
492.570180	126.172111	9.719629	-0.086596	1.393847
492.644142	125.683793	9.724634	-0.086609	1.393407
492.661144	125.159942	9.729639	-0.086612	1.392912
492.768441	124.648667	9.734643	-0.086631	1.392462
492.789020	124.079617	9.739648	-0.086634	1.391924
492.706885	123.630470	9.744653	-0.086619	1.391463
492.902188	123.053293	9.749658	-0.086654	1.390982
493.045592	122.454853	9.754663	-0.086679	1.390462
493.027021	121.880069	9.759667	-0.086676	1.389903
493.006566	121.346911	9.764672	-0.086672	1.389383
493.155425	120.667466	9.769677	-0.086698	1.388786
