Mon Jun 01 13:22:08 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
460.671148	1921.336345	15.394855	-0.082467	2.622251
460.241883	1912.537422	15.399859	-0.082390	2.617597
459.824428	1903.693040	15.404864	-0.082314	2.612914
459.406758	1894.845001	15.409869	-0.082239	2.608220
458.896674	1886.050048	15.414874	-0.082147	2.603528
458.397239	1877.233261	15.419879	-0.082056	2.598819
457.908447	1868.480694	15.424883	-0.081968	2.594136
457.337768	1859.778147	15.429888	-0.081865	2.589456
457.034685	1850.984938	15.434893	-0.081810	2.584769
456.543190	1842.200065	15.439898	-0.081722	2.580043
456.040637	1833.473985	15.444903	-0.081631	2.575338
455.573333	1824.641137	15.449907	-0.081547	2.570573
455.086906	1815.859722	15.454912	-0.081459	2.565823
454.685190	1807.123105	15.459917	-0.081386	2.561104
453.991955	1798.454698	15.464922	-0.081261	2.556359
453.561981	1789.810797	15.469927	-0.081184	2.551666
453.117281	1781.170873	15.474931	-0.081103	2.546964
452.674504	1772.510884	15.479936	-0.081023	2.542243
452.370184	1763.769730	15.484941	-0.080968	2.537496
451.862368	1755.084684	15.489946	-0.080876	2.532731
451.414268	1746.394499	15.494951	-0.080795	2.527966
450.946696	1737.710355	15.499955	-0.080711	2.523191
450.367125	1729.089824	15.504960	-0.080607	2.518420
449.975090	1720.468673	15.509965	-0.080536	2.513676
449.397066	1711.898039	15.514970	-0.080431	2.508914
449.130458	1703.192135	15.519975	-0.080383	2.504129
448.562973	1694.601224	15.524979	-0.080281	2.499340
448.102447	1685.978143	15.529984	-0.080198	2.494544
447.744287	1677.341324	15.534989	-0.080133	2.489751
447.355521	1668.644627	15.539994	-0.080062	2.484911
446.731364	1660.073328	15.544999	-0.079950	2.480084
446.334543	1651.432617	15.550003	-0.079878	2.475253
445.824558	1642.886092	15.555008	-0.079786	2.470443
445.323107	1634.301530	15.560013	-0.079696	2.465604
444.842062	1625.777891	15.565018	-0.079609	2.460793
444.377361	1617.198467	15.570023	-0.079525	2.455944
443.936789	1608.736867	15.575027	-0.079445	2.451157
443.432978	1600.173435	15.580032	-0.079354	2.446290
443.164461	1591.585269	15.585037	-0.079306	2.441446
442.592958	1583.046505	15.590042	-0.079203	2.436561
441.928517	1574.648865	15.595047	-0.079083	2.431726
441.508703	1566.175673	15.600051	-0.079007	2.426887
440.928655	1557.771044	15.605056	-0.078903	2.422046
440.510956	1549.352333	15.610061	-0.078827	2.417219
440.048999	1540.904169	15.615066	-0.078744	2.412357
439.581399	1532.454048	15.620071	-0.078659	2.407482
439.063730	1524.095172	15.625075	-0.078566	2.402640
438.576359	1515.689700	15.630080	-0.078478	2.397767
438.141655	1507.376546	15.635085	-0.078400	2.392947
437.694403	1498.992672	15.640090	-0.078319	2.388074
437.012026	1490.744192	15.645095	-0.078196	2.383221
436.658719	1482.418136	15.650099	-0.078132	2.378381
436.002229	1474.191366	15.655104	-0.078014	2.373526
435.541725	1466.004206	15.660109	-0.077931	2.368723
435.141304	1457.716653	15.665114	-0.077858	2.363865
434.777647	1449.452896	15.670119	-0.077793	2.359019
434.232456	1441.265161	15.675123	-0.077694	2.354169
433.716074	1433.053685	15.680128	-0.077601	2.349301
433.196681	1424.897380	15.685133	-0.077508	2.344454
432.763623	1416.726825	15.690138	-0.077429	2.339606
432.166334	1408.606290	15.695143	-0.077322	2.334744
431.522080	1400.582573	15.700147	-0.077206	2.329917
431.062346	1392.502878	15.705152	-0.077123	2.325087
430.672675	1384.437930	15.710157	-0.077053	2.320270
430.217630	1376.398776	15.715162	-0.076970	2.315444
429.503621	1368.466959	15.720167	-0.076842	2.310617
429.174073	1360.437892	15.725171	-0.076782	2.305803
428.749603	1352.422937	15.730176	-0.076706	2.300967
428.357303	1344.374049	15.735181	-0.076635	2.296108
427.866414	1336.396734	15.740186	-0.076546	2.291260
427.253236	1328.461523	15.745191	-0.076436	2.286400
426.759758	1320.522689	15.750195	-0.076347	2.281554
426.197575	1312.653924	15.755200	-0.076246	2.276724
425.812543	1304.778118	15.760205	-0.076176	2.271917
425.245233	1296.910980	15.765210	-0.076074	2.267067
424.737921	1289.102052	15.770215	-0.075983	2.262253
424.119414	1281.340928	15.775219	-0.075871	2.257435
423.558368	1273.600023	15.780224	-0.075770	2.252630
423.067810	1265.851800	15.785229	-0.075682	2.247826
422.502681	1258.180276	15.790234	-0.075580	2.243042
422.151684	1250.448992	15.795239	-0.075517	2.238258
421.670665	1242.785304	15.800243	-0.075430	2.233477
420.930837	1235.200498	15.805248	-0.075297	2.228676
420.510394	1227.587033	15.810253	-0.075221	2.223917
419.859827	1220.090336	15.815258	-0.075104	2.219170
419.418008	1212.554650	15.820263	-0.075024	2.214434
419.039860	1204.972243	15.825267	-0.074956	2.209673
418.496081	1197.454177	15.830272	-0.074858	2.204905
417.851688	1190.018525	15.835277	-0.074742	2.200155
417.197557	1182.668267	15.840282	-0.074625	2.195445
416.674954	1175.320230	15.845287	-0.074530	2.190756
416.283387	1167.937781	15.850291	-0.074460	2.186065
415.721026	1160.596407	15.855296	-0.074359	2.181351
415.207270	1153.307359	15.860301	-0.074266	2.176670
414.770752	1145.988994	15.865306	-0.074187	2.171979
414.222293	1138.690833	15.870311	-0.074089	2.167264
413.955826	1131.341587	15.875315	-0.074040	2.162572
413.511739	1123.968792	15.880320	-0.073960	2.157813
412.809163	1116.802328	15.885325	-0.073834	2.153114
412.240898	1109.599010	15.890330	-0.073732	2.148413
411.703334	1102.434468	15.895335	-0.073635	2.143734
411.155752	1095.324347	15.900339	-0.073536	2.139076
410.612633	1088.227716	15.905344	-0.073439	2.134417
410.208556	1081.072604	15.910349	-0.073366	2.129744
409.839679	1073.916610	15.915354	-0.073299	2.125068
409.271806	1066.814838	15.920359	-0.073197	2.120369
408.702515	1059.791692	15.925363	-0.073095	2.115710
408.047341	1052.839857	15.930368	-0.072977	2.111067
407.531950	1045.860664	15.935373	-0.072884	2.106429
406.898504	1038.991060	15.940378	-0.072770	2.101823
406.473009	1032.051169	15.945383	-0.072693	2.097211
405.957225	1025.128395	15.950387	-0.072601	2.092578
405.254605	1018.335915	15.955392	-0.072474	2.087975
404.687394	1011.574645	15.960397	-0.072372	2.083415
404.200146	1004.823369	15.965402	-0.072285	2.078871
403.747928	998.081366	15.970407	-0.072203	2.074331
403.338584	991.282467	15.975411	-0.072129	2.069754
402.775001	984.557145	15.980416	-0.072028	2.065178
402.153992	977.915696	15.985421	-0.071916	2.060633
401.384943	971.410581	15.990426	-0.071778	2.056132
400.877761	964.857620	15.995431	-0.071687	2.051653
400.568504	958.224365	16.000435	-0.071631	2.047160
399.938740	951.702559	16.005440	-0.071518	2.042652
399.588041	945.104740	16.010445	-0.071455	2.038152
399.162143	938.545986	16.015450	-0.071378	2.033650
398.436322	932.102373	16.020455	-0.071248	2.029140
398.002337	925.643827	16.025459	-0.071170	2.024683
397.521726	919.148872	16.030464	-0.071083	2.020180
396.950635	912.748587	16.035469	-0.070980	2.015708
396.300014	906.382063	16.040474	-0.070864	2.011229
395.729040	900.048860	16.045479	-0.070761	2.006783
395.204720	893.751247	16.050483	-0.070667	2.002362
394.571269	887.511625	16.055488	-0.070553	1.997944
394.299523	881.199067	16.060493	-0.070504	1.993558
393.901924	874.838748	16.065498	-0.070432	1.989097
393.119183	868.690845	16.070503	-0.070292	1.984673
392.651554	862.502555	16.075507	-0.070207	1.980293
392.125080	856.321228	16.080512	-0.070113	1.975892
391.571438	850.157158	16.085517	-0.070013	1.971487
390.783017	844.176600	16.090522	-0.069872	1.967138
390.363348	838.107047	16.095527	-0.069796	1.962813
389.962667	832.020285	16.100531	-0.069724	1.958471
389.324815	826.030117	16.105536	-0.069610	1.954125
388.731821	820.070683	16.110541	-0.069503	1.949803
388.168333	814.145466	16.115546	-0.069402	1.945502
387.742170	808.197551	16.120551	-0.069325	1.941212
387.167090	802.355206	16.125555	-0.069222	1.936948
386.625096	796.494542	16.130560	-0.069124	1.932670
386.030885	790.676234	16.135565	-0.069018	1.928398
385.500611	784.861411	16.140570	-0.068922	1.924137
384.781751	779.145551	16.145575	-0.068793	1.919885
384.320239	773.449731	16.150579	-0.068710	1.915708
383.703121	767.793202	16.155584	-0.068600	1.911507
383.349084	762.030710	16.160589	-0.068536	1.907292
382.761527	756.405633	16.165594	-0.068430	1.903103
382.156157	750.793094	16.170599	-0.068322	1.898909
381.449377	745.309631	16.175603	-0.068195	1.894772
380.900290	739.766551	16.180608	-0.068096	1.890624
380.515018	734.218937	16.185613	-0.068027	1.886509
380.006871	728.695121	16.190618	-0.067936	1.882368
379.219880	723.321614	16.195623	-0.067794	1.878252
378.741034	717.927197	16.200627	-0.067708	1.874195
378.013858	712.601560	16.205632	-0.067578	1.870112
377.647063	707.224040	16.210637	-0.067512	1.866080
377.161671	701.872494	16.215642	-0.067425	1.862026
376.496124	696.611543	16.220647	-0.067305	1.857980
375.830960	691.427464	16.225651	-0.067186	1.853982
375.167808	686.251554	16.230656	-0.067067	1.849981
374.675157	681.104533	16.235661	-0.066979	1.846041
374.124686	675.979437	16.240666	-0.066880	1.842092
373.341030	670.983032	16.245671	-0.066739	1.838165
372.861420	665.940257	16.250675	-0.066653	1.834280
372.141297	661.016563	16.255680	-0.066524	1.830408
371.604572	656.080318	16.260685	-0.066428	1.826570
371.124798	651.155367	16.265690	-0.066341	1.822748
370.538721	646.259971	16.270695	-0.066236	1.818910
369.952848	641.423972	16.275699	-0.066131	1.815109
369.466455	636.567103	16.280704	-0.066044	1.811312
368.690935	631.867200	16.285709	-0.065905	1.807544
367.858800	627.260728	16.290714	-0.065756	1.803822
367.516604	622.498174	16.295719	-0.065694	1.800114
367.007313	617.867923	16.300723	-0.065603	1.796451
366.174635	613.336238	16.305728	-0.065454	1.792762
365.660700	608.756367	16.310733	-0.065361	1.789121
365.039738	604.268694	16.315738	-0.065250	1.785511
364.476513	599.797332	16.320743	-0.065149	1.781924
363.984276	595.265332	16.325747	-0.065061	1.778304
363.381094	590.810661	16.330752	-0.064953	1.774703
362.904436	586.342326	16.335757	-0.064867	1.771121
362.200273	582.028983	16.340762	-0.064741	1.767585
361.586874	577.680631	16.345767	-0.064631	1.764041
360.894196	573.435475	16.350771	-0.064507	1.760547
360.450036	569.165873	16.355776	-0.064427	1.757100
359.777357	564.980045	16.360781	-0.064306	1.753643
359.174038	560.799753	16.365786	-0.064198	1.750205
358.451105	556.734976	16.370791	-0.064069	1.746815
357.762097	552.699335	16.375795	-0.063945	1.743451
357.042390	548.739266	16.380800	-0.063816	1.740130
356.645648	544.739377	16.385805	-0.063745	1.736868
355.998786	540.791227	16.390810	-0.063629	1.733566
355.514882	536.780278	16.395815	-0.063542	1.730257
354.931499	532.905282	16.400819	-0.063438	1.727019
354.234677	529.050162	16.405824	-0.063313	1.723756
353.497671	525.302207	16.410829	-0.063181	1.720560
352.864167	521.631524	16.415834	-0.063068	1.717451
352.591434	517.741056	16.420839	-0.063019	1.714271
352.208152	513.870672	16.425843	-0.062950	1.711067
351.427496	510.196656	16.430848	-0.062810	1.707892
350.763884	506.534992	16.435853	-0.062691	1.704758
350.137868	502.916454	16.440858	-0.062579	1.701663
349.567687	499.306826	16.445863	-0.062477	1.698587
348.978082	495.712613	16.450867	-0.062371	1.695512
348.342265	492.191016	16.455872	-0.062257	1.692476
347.730933	488.668672	16.460877	-0.062148	1.689441
347.138125	485.208709	16.465882	-0.062042	1.686457
346.665336	481.718555	16.470887	-0.061957	1.683480
346.101327	478.249293	16.475891	-0.061856	1.680487
345.550376	474.861789	16.480896	-0.061757	1.677558
344.864528	471.493597	16.485901	-0.061634	1.674599
344.241907	468.167902	16.490906	-0.061523	1.671688
343.528217	464.921087	16.495911	-0.061395	1.668808
343.110064	461.593080	16.500915	-0.061320	1.665950
342.485082	458.367938	16.505920	-0.061208	1.663105
341.961489	455.121391	16.510925	-0.061114	1.660271
341.261071	452.000375	16.515930	-0.060989	1.657479
340.535666	448.896829	16.520935	-0.060859	1.654688
339.746423	445.922215	16.525939	-0.060718	1.651980
339.278229	442.838956	16.530944	-0.060634	1.649278
338.826849	439.769335	16.535949	-0.060553	1.646589
338.177803	436.798669	16.540954	-0.060437	1.643915
337.445574	433.861667	16.545959	-0.060306	1.641238
336.887320	430.975399	16.550963	-0.060206	1.638654
336.324754	428.055590	16.555968	-0.060105	1.636037
335.905546	425.142592	16.560973	-0.060030	1.633467
335.330405	422.231371	16.565978	-0.059927	1.630844
334.691629	419.430751	16.570983	-0.059813	1.628289
334.153586	416.572394	16.575987	-0.059717	1.625715
333.352126	413.911275	16.580992	-0.059573	1.623217
332.744636	411.171851	16.585997	-0.059465	1.620712
332.092174	408.525881	16.591002	-0.059348	1.618267
331.514115	405.848603	16.596007	-0.059244	1.615816
331.051518	403.183022	16.601011	-0.059162	1.613409
330.451744	400.521299	16.606016	-0.059054	1.610957
329.694404	398.049865	16.611021	-0.058919	1.608611
329.240550	395.436746	16.616026	-0.058838	1.606241
328.743012	392.868398	16.621031	-0.058749	1.603891
328.391356	390.209303	16.626035	-0.058686	1.601507
327.678023	387.737142	16.631040	-0.058558	1.599161
327.103409	385.241267	16.636045	-0.058455	1.596837
326.545433	382.735555	16.641050	-0.058355	1.594506
325.751925	380.361423	16.646055	-0.058213	1.592208
325.133273	377.987672	16.651059	-0.058103	1.589963
324.573604	375.641923	16.656064	-0.058003	1.587760
324.106102	373.245309	16.661069	-0.057919	1.585540
323.517944	370.933340	16.666074	-0.057814	1.583349
322.755733	368.682059	16.671079	-0.057677	1.581151
322.206448	366.459096	16.676083	-0.057579	1.579044
321.477058	364.296229	16.681088	-0.057449	1.576927
321.153394	362.000712	16.686093	-0.057391	1.574827
320.638562	359.754483	16.691098	-0.057299	1.572703
319.981780	357.553958	16.696103	-0.057181	1.570569
319.418802	355.456923	16.701107	-0.057081	1.568553
318.701375	353.342014	16.706112	-0.056952	1.566467
318.372839	351.151478	16.711117	-0.056894	1.564443
318.016738	348.920573	16.716122	-0.056830	1.562372
317.526247	346.723670	16.721127	-0.056742	1.560283
316.945949	344.634735	16.726131	-0.056638	1.558255
316.114877	342.599632	16.731136	-0.056490	1.556186
315.595400	340.562095	16.736141	-0.056397	1.554219
315.226542	338.405186	16.741146	-0.056331	1.552194
314.643548	336.350073	16.746151	-0.056227	1.550184
314.169920	334.291625	16.751155	-0.056142	1.548206
313.551792	332.259242	16.756160	-0.056032	1.546199
312.901889	330.319685	16.761165	-0.055915	1.544261
312.434050	328.287634	16.766170	-0.055832	1.542300
311.903740	326.301913	16.771175	-0.055737	1.540357
311.566989	324.278114	16.776179	-0.055677	1.538443
310.945550	322.263231	16.781184	-0.055566	1.536437
310.090210	320.463450	16.786189	-0.055413	1.534540
309.446511	318.618695	16.791194	-0.055298	1.532673
308.731579	316.834660	16.796199	-0.055170	1.530834
308.182866	315.080334	16.801203	-0.055072	1.529076
307.742305	313.226553	16.806208	-0.054993	1.527265
307.181728	311.438162	16.811213	-0.054893	1.525468
306.852659	309.579686	16.816218	-0.054834	1.523687
306.131276	307.819572	16.821223	-0.054705	1.521856
305.702493	306.043833	16.826227	-0.054628	1.520110
305.183072	304.277193	16.831232	-0.054535	1.518339
304.535626	302.567282	16.836237	-0.054420	1.516572
304.268630	300.725615	16.841242	-0.054372	1.514817
303.717214	298.938136	16.846247	-0.054273	1.513009
303.128530	297.221150	16.851251	-0.054168	1.511250
302.710753	295.459432	16.856256	-0.054094	1.509508
302.034537	293.754454	16.861261	-0.053973	1.507725
301.680197	291.969142	16.866266	-0.053909	1.505980
301.117240	290.270320	16.871271	-0.053809	1.504238
300.708998	288.480757	16.876275	-0.053736	1.502466
300.129956	286.778016	16.881280	-0.053632	1.500711
299.431090	285.180100	16.886285	-0.053507	1.499007
299.043132	283.431270	16.891290	-0.053438	1.497273
298.283232	281.852192	16.896295	-0.053302	1.495560
298.238609	280.020420	16.901299	-0.053294	1.493868
297.815864	278.227697	16.906304	-0.053219	1.492075
297.162880	276.559775	16.911309	-0.053102	1.490313
296.619187	274.919054	16.916314	-0.053005	1.488613
296.243465	273.140731	16.921319	-0.052938	1.486844
295.590882	271.523605	16.926323	-0.052821	1.485122
294.858357	269.944283	16.931328	-0.052690	1.483404
294.144339	268.412738	16.936333	-0.052563	1.481736
293.709570	266.851940	16.941338	-0.052485	1.480138
292.942589	265.378603	16.946343	-0.052348	1.478501
292.557801	263.813900	16.951347	-0.052279	1.476914
292.066003	262.277623	16.956352	-0.052191	1.475313
291.510249	260.766403	16.961357	-0.052092	1.473711
291.006019	259.228208	16.966362	-0.052002	1.472100
290.595216	257.668427	16.971367	-0.051928	1.470502
290.017630	256.185525	16.976371	-0.051825	1.468913
289.523859	254.662767	16.981376	-0.051737	1.467315
288.975781	253.170194	16.986381	-0.051639	1.465724
288.640208	251.605665	16.991386	-0.051579	1.464141
288.125701	250.064961	16.996391	-0.051487	1.462514
287.428734	248.635607	17.001395	-0.051363	1.460923
286.868447	247.172867	17.006400	-0.051262	1.459348
286.242935	245.756782	17.011405	-0.051151	1.457792
285.935307	244.235095	17.016410	-0.051096	1.456251
285.509780	242.754187	17.021415	-0.051020	1.454703
285.007595	241.255146	17.026419	-0.050930	1.453109
284.280894	239.885174	17.031424	-0.050800	1.451552
283.422789	238.646665	17.036429	-0.050647	1.450069
283.155163	237.199901	17.041434	-0.050599	1.448605
282.748154	235.752156	17.046439	-0.050526	1.447087
282.458280	234.263540	17.051443	-0.050475	1.445572
282.209198	232.694563	17.056448	-0.050430	1.443995
281.542035	231.261921	17.061453	-0.050311	1.442390
281.075424	229.813331	17.066458	-0.050228	1.440843
280.588035	228.365913	17.071463	-0.050141	1.439287
280.175430	226.849727	17.076467	-0.050067	1.437692
279.809673	225.325718	17.081472	-0.050002	1.436105
278.615004	224.156439	17.086477	-0.049788	1.434547
278.124383	222.808299	17.091482	-0.049700	1.433079
277.554193	221.470873	17.096487	-0.049598	1.431589
277.182712	220.139450	17.101491	-0.049532	1.430177
276.886691	218.668381	17.106496	-0.049479	1.428658
276.456999	217.217223	17.111501	-0.049403	1.427107
276.093033	215.783873	17.116506	-0.049338	1.425596
275.275485	214.487955	17.121511	-0.049191	1.424046
274.690711	213.185097	17.126515	-0.049087	1.422574
274.244071	211.833785	17.131520	-0.049007	1.421106
273.584822	210.587625	17.136525	-0.048889	1.419658
273.288652	209.172806	17.141530	-0.048837	1.418182
272.850901	207.784404	17.146535	-0.048758	1.416676
272.231389	206.520634	17.151539	-0.048648	1.415221
271.827533	205.126541	17.156544	-0.048576	1.413720
271.212060	203.819182	17.161549	-0.048466	1.412222
270.913277	202.438634	17.166554	-0.048412	1.410770
270.490243	201.057638	17.171559	-0.048337	1.409269
269.876762	199.748558	17.176563	-0.048227	1.407765
269.190476	198.486080	17.181568	-0.048104	1.406276
268.482300	197.294341	17.186573	-0.047978	1.404847
268.026923	196.039952	17.191578	-0.047897	1.403451
267.702211	194.657585	17.196583	-0.047839	1.401979
267.302606	193.382510	17.201587	-0.047767	1.400581
266.903091	192.018746	17.206592	-0.047696	1.399095
266.312858	190.723224	17.211597	-0.047591	1.397602
265.773015	189.463506	17.216602	-0.047494	1.396161
265.431604	188.099613	17.221607	-0.047433	1.394692
265.023277	186.742631	17.226611	-0.047360	1.393203
264.461034	185.425322	17.231616	-0.047260	1.391692
263.941606	184.136904	17.236621	-0.047167	1.390225
263.366382	182.861114	17.241626	-0.047064	1.388747
263.045949	181.481323	17.246631	-0.047007	1.387263
262.564756	180.181254	17.251635	-0.046921	1.385793
262.216633	178.784606	17.256640	-0.046859	1.384279
261.802544	177.361995	17.261645	-0.046785	1.382711
261.209447	176.068583	17.266650	-0.046679	1.381200
260.521436	174.816629	17.271655	-0.046556	1.379692
259.827802	173.612094	17.276659	-0.046432	1.378227
259.465696	172.286718	17.281664	-0.046368	1.376769
258.883733	171.056814	17.286669	-0.046264	1.375320
258.541981	169.711923	17.291674	-0.046203	1.373847
258.049377	168.391305	17.296679	-0.046115	1.372338
257.232347	167.291043	17.301683	-0.045969	1.370922
256.611265	166.128826	17.306688	-0.045858	1.369518
256.299310	164.829483	17.311693	-0.045802	1.368096
255.907589	163.548959	17.316698	-0.045732	1.366661
255.552523	162.254858	17.321703	-0.045669	1.365224
254.792760	161.102343	17.326707	-0.045533	1.363770
254.443969	159.802986	17.331712	-0.045471	1.362328
254.108558	158.514052	17.336717	-0.045411	1.360900
253.438769	157.326735	17.341722	-0.045291	1.359441
253.080337	156.011188	17.346727	-0.045227	1.357974
252.462115	154.814939	17.351731	-0.045117	1.356523
251.986047	153.593224	17.356736	-0.045032	1.355101
251.561841	152.290720	17.361741	-0.044956	1.353616
251.000882	151.086045	17.366746	-0.044856	1.352175
250.679801	149.813989	17.371751	-0.044798	1.350759
250.351748	148.453288	17.376755	-0.044740	1.349248
249.843565	147.146965	17.381760	-0.044649	1.347720
249.396064	145.858974	17.386765	-0.044569	1.346232
248.710362	144.657605	17.391770	-0.044447	1.344736
248.136686	143.430590	17.396775	-0.044344	1.343257
247.779889	142.116321	17.401779	-0.044280	1.341774
247.443650	140.803803	17.406784	-0.044220	1.340299
246.834683	139.550738	17.411789	-0.044112	1.338775
246.368717	138.269537	17.416794	-0.044028	1.337276
245.896565	137.024163	17.421799	-0.043944	1.335811
245.073313	135.892387	17.426803	-0.043797	1.334319
244.530588	134.698631	17.431808	-0.043700	1.332875
244.205628	133.436132	17.436813	-0.043642	1.331446
243.646640	132.260104	17.441818	-0.043542	1.330010
243.096555	131.064043	17.446823	-0.043444	1.328556
242.613409	129.865706	17.451827	-0.043358	1.327125
242.093319	128.704446	17.456832	-0.043265	1.325715
241.655291	127.476599	17.461837	-0.043187	1.324269
240.998595	126.360066	17.466842	-0.043069	1.322847
240.657881	125.128777	17.471847	-0.043009	1.321433
240.188472	123.937925	17.476851	-0.042925	1.320007
239.723306	122.721915	17.481856	-0.042842	1.318555
239.188869	121.530216	17.486861	-0.042746	1.317099
238.714007	120.376459	17.491866	-0.042661	1.315705
238.187170	119.155763	17.496871	-0.042567	1.314218
237.345230	118.155121	17.501875	-0.042417	1.312830
237.010829	116.981863	17.506880	-0.042357	1.311468
236.506499	115.859560	17.511885	-0.042267	1.310089
236.074786	114.685591	17.516890	-0.042190	1.308684
235.782048	113.432429	17.521895	-0.042138	1.307251
235.295601	112.276284	17.526899	-0.042051	1.305839
234.763931	111.103569	17.531904	-0.041956	1.304389
233.965668	110.068817	17.536909	-0.041813	1.302972
233.303075	109.040663	17.541914	-0.041695	1.301617
232.860233	107.912597	17.546919	-0.041616	1.300246
232.067504	106.958573	17.551923	-0.041474	1.298913
231.653636	105.883013	17.556928	-0.041400	1.297607
231.253646	104.807702	17.561933	-0.041329	1.296305
230.606412	103.807216	17.566938	-0.041213	1.294978
230.204595	102.732966	17.571943	-0.041142	1.293674
229.626817	101.718123	17.576947	-0.041039	1.292359
229.118069	100.752085	17.581952	-0.040948	1.291122
228.732085	99.650028	17.586957	-0.040879	1.289791
228.136157	98.661327	17.591962	-0.040772	1.288492
227.777136	97.564113	17.596967	-0.040708	1.287175
227.313274	96.550525	17.601971	-0.040626	1.285901
226.916464	95.451385	17.606976	-0.040555	1.284563
226.673681	94.231679	17.611981	-0.040511	1.283160
225.989703	93.254682	17.616986	-0.040389	1.281829
225.414156	92.247997	17.621991	-0.040286	1.280511
224.890935	91.196922	17.626995	-0.040193	1.279165
224.420398	90.136821	17.632000	-0.040109	1.277831
224.003386	89.072924	17.637005	-0.040035	1.276514
223.264717	88.129079	17.642010	-0.039903	1.275189
222.952197	87.013281	17.647015	-0.039847	1.273857
222.605189	85.893810	17.652019	-0.039785	1.272505
222.263665	84.807117	17.657024	-0.039724	1.271190
221.885640	83.632032	17.662029	-0.039657	1.269762
221.081990	82.658352	17.667034	-0.039513	1.268370
220.518149	81.637398	17.672039	-0.039412	1.267026
219.868866	80.681380	17.677043	-0.039296	1.265716
219.308074	79.707175	17.682048	-0.039196	1.264422
218.588989	78.792906	17.687053	-0.039068	1.263124
217.914641	77.963950	17.692058	-0.038947	1.261936
217.618942	76.967908	17.697063	-0.038895	1.260727
217.285453	75.933257	17.702067	-0.038835	1.259460
216.842965	74.922497	17.707072	-0.038756	1.258170
216.610471	73.806575	17.712077	-0.038715	1.256854
215.896406	72.887051	17.717082	-0.038587	1.255544
215.461130	71.856653	17.722087	-0.038509	1.254232
215.091068	70.795447	17.727091	-0.038443	1.252913
214.689056	69.765708	17.732096	-0.038372	1.251613
214.082481	68.757488	17.737101	-0.038263	1.250246
213.114469	67.983406	17.742106	-0.038090	1.248979
212.990264	66.863436	17.747111	-0.038068	1.247696
212.570219	65.868414	17.752115	-0.037993	1.246421
212.386369	64.709365	17.757120	-0.037961	1.245066
211.986075	63.601451	17.762125	-0.037889	1.243672
211.047233	62.756893	17.767130	-0.037721	1.242333
210.539584	61.798861	17.772135	-0.037631	1.241055
209.724205	60.948607	17.777139	-0.037485	1.239761
209.145156	60.075447	17.782144	-0.037382	1.238543
208.957586	59.012183	17.787149	-0.037348	1.237284
208.595087	58.013528	17.792154	-0.037284	1.236019
208.360367	56.902533	17.797159	-0.037242	1.234683
207.633911	55.962924	17.802163	-0.037112	1.233322
206.953100	55.096395	17.807168	-0.036990	1.232060
206.603936	54.077300	17.812173	-0.036928	1.230772
206.281704	53.027267	17.817178	-0.036871	1.229461
205.684501	52.067616	17.822183	-0.036764	1.228128
204.654889	51.342679	17.827187	-0.036580	1.226865
203.823105	50.636515	17.832192	-0.036431	1.225709
203.673690	49.636596	17.837197	-0.036405	1.224524
203.280403	48.704219	17.842202	-0.036335	1.223307
202.659894	47.891759	17.847207	-0.036224	1.222121
202.159403	47.010235	17.852211	-0.036135	1.220911
201.431472	46.249981	17.857216	-0.036005	1.219734
201.182211	45.305851	17.862221	-0.035960	1.218562
201.062528	44.269437	17.867226	-0.035939	1.217343
200.689234	43.268008	17.872231	-0.035872	1.216048
199.696702	42.526294	17.877235	-0.035695	1.214770
198.645298	41.945981	17.882240	-0.035507	1.213647
198.264912	41.104912	17.887245	-0.035439	1.212527
198.037932	40.251941	17.892250	-0.035399	1.211461
197.777555	39.296401	17.897255	-0.035352	1.210262
197.349032	38.396723	17.902259	-0.035276	1.209051
196.909623	37.486697	17.907264	-0.035198	1.207822
196.525323	36.569636	17.912269	-0.035129	1.206608
195.394506	35.932568	17.917274	-0.034927	1.205377
194.839173	35.183768	17.922279	-0.034828	1.204275
194.537046	34.314973	17.927283	-0.034774	1.203150
194.029563	33.547954	17.932288	-0.034683	1.202047
193.735487	32.648874	17.937293	-0.034631	1.200889
193.244961	31.806447	17.942298	-0.034543	1.199705
192.545242	31.057081	17.947303	-0.034418	1.198533
192.036292	30.262709	17.952307	-0.034328	1.197393
191.467593	29.520942	17.957312	-0.034226	1.196287
191.076922	28.669942	17.962317	-0.034156	1.195134
190.606112	27.862246	17.967322	-0.034072	1.193993
189.907193	27.157976	17.972327	-0.033947	1.192867
189.502413	26.363216	17.977331	-0.033875	1.191769
188.705633	25.741282	17.982336	-0.033733	1.190691
188.448815	24.881734	17.987341	-0.033687	1.189584
188.237720	23.987179	17.992346	-0.033650	1.188456
187.860607	23.143422	17.997351	-0.033582	1.187310
187.517759	22.234542	18.002355	-0.033521	1.186104
186.496231	21.626752	18.007360	-0.033339	1.184934
186.314395	20.708095	18.012365	-0.033306	1.183787
185.840476	19.903153	18.017370	-0.033222	1.182637
184.900424	19.325574	18.022375	-0.033054	1.181536
184.459281	18.536073	18.027379	-0.032975	1.180417
183.379365	18.081444	18.032384	-0.032782	1.179392
183.055907	17.342393	18.037389	-0.032725	1.178384
182.982585	16.506546	18.042394	-0.032712	1.177377
182.709675	15.635411	18.047399	-0.032663	1.176237
