Fri Feb 20 09:56:46 2026

Number of Points = 3375
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
13.105479	0.287821	9.138535	-0.132146	2.104203
13.948728	0.074978	9.143539	-0.132366	2.104339
14.919169	0.137225	9.148544	-0.132608	2.104666
14.084180	0.505362	9.153549	-0.132527	2.104787
15.627454	0.210468	9.158554	-0.132872	2.105024
17.287859	-0.078902	9.163559	-0.133237	2.105290
15.877442	0.303345	9.168563	-0.133054	2.105297
17.304780	0.166039	9.173568	-0.133377	2.105603
16.962056	0.290896	9.178573	-0.133385	2.105685
18.438320	0.060729	9.183578	-0.133717	2.105947
17.706242	0.492187	9.188583	-0.133655	2.106127
18.515808	0.409005	9.193587	-0.133868	2.106333
19.858437	0.069061	9.198592	-0.134177	2.106501
20.526734	0.187273	9.203597	-0.134365	2.106795
19.452611	0.652968	9.208602	-0.134242	2.106922
22.043207	-0.090936	9.213607	-0.134774	2.107118
21.133893	0.197225	9.218611	-0.134680	2.107176
21.943185	0.193783	9.223616	-0.134893	2.107429
22.196792	0.356765	9.228621	-0.135007	2.107661
22.108558	0.571754	9.233626	-0.135060	2.107850
24.403076	-0.057851	9.238631	-0.135539	2.108050
23.942856	0.271130	9.243635	-0.135525	2.108228
24.711679	0.121481	9.248640	-0.135731	2.108386
24.521489	0.155150	9.253645	-0.135766	2.108447
25.282147	0.139262	9.258650	-0.135970	2.108681
26.265075	0.125393	9.263655	-0.136215	2.108964
25.956651	0.172741	9.268659	-0.136228	2.109008
27.151421	0.099856	9.273664	-0.136510	2.109302
26.736376	0.396827	9.278669	-0.136505	2.109470
28.350865	-0.048819	9.283674	-0.136862	2.109633
28.462010	0.149853	9.288679	-0.136950	2.109856
28.352719	0.220333	9.293683	-0.136999	2.109955
30.207264	-0.080951	9.298688	-0.137400	2.110255
28.892570	0.351763	9.303693	-0.137233	2.110311
30.312763	0.139031	9.308698	-0.137556	2.110570
31.141688	0.133811	9.313703	-0.137773	2.110825
31.007548	0.178932	9.318707	-0.137817	2.110905
31.650623	0.181894	9.323712	-0.138001	2.111125
31.363397	0.482801	9.328717	-0.138018	2.111323
32.469007	0.334302	9.333722	-0.138284	2.111552
33.860664	0.066032	9.338727	-0.138602	2.111772
33.359830	0.456225	9.343731	-0.138581	2.111977
34.323311	0.178677	9.348736	-0.138822	2.112100
35.400283	0.120630	9.353741	-0.139083	2.112376
33.986456	0.699816	9.358746	-0.138899	2.112498
36.588810	-0.012937	9.363751	-0.139433	2.112713
35.781917	0.415362	9.368755	-0.139357	2.112875
36.766960	0.185130	9.373760	-0.139602	2.113031
37.481137	0.198018	9.378765	-0.139798	2.113272
37.316877	0.269647	9.383770	-0.139837	2.113360
39.196827	-0.177174	9.388775	-0.140242	2.113578
37.166699	0.536956	9.393779	-0.139948	2.113648
39.961365	-0.068813	9.398784	-0.140516	2.113967
39.383207	0.162023	9.403789	-0.140481	2.114062
39.876828	0.218539	9.408794	-0.140638	2.114281
40.802404	0.182506	9.413799	-0.140872	2.114538
40.970248	0.089632	9.418803	-0.140971	2.114600
41.348823	0.278989	9.423808	-0.141107	2.114873
41.343662	0.541449	9.428813	-0.141175	2.115108
42.672548	0.203169	9.433818	-0.141481	2.115273
44.405395	-0.121812	9.438823	-0.141860	2.115531
42.109776	0.635851	9.443827	-0.141518	2.115570
44.936740	0.008450	9.448832	-0.142092	2.115883
44.187995	0.257745	9.453837	-0.142026	2.115951
44.488379	0.280621	9.458842	-0.142149	2.116110
46.047718	0.093617	9.463847	-0.142496	2.116412
45.604474	0.166627	9.468851	-0.142486	2.116442
46.918597	0.039620	9.473856	-0.142789	2.116728
46.100198	0.391518	9.478861	-0.142711	2.116842
47.246596	0.244367	9.483866	-0.142985	2.117080
48.346272	0.158606	9.488871	-0.143250	2.117344
47.579959	0.575295	9.493875	-0.143182	2.117507
49.585873	-0.021008	9.498880	-0.143609	2.117663
50.137054	0.071317	9.503885	-0.143776	2.117915
49.063492	0.358183	9.508890	-0.143653	2.117938
51.594421	-0.216776	9.513895	-0.144174	2.118218
49.577060	0.642014	9.518899	-0.143882	2.118375
51.950974	0.017163	9.523904	-0.144375	2.118592
52.066770	0.114680	9.528909	-0.144464	2.118755
51.946278	0.294359	9.533914	-0.144511	2.118916
53.512238	-0.001765	9.538919	-0.144860	2.119155
52.573892	0.317494	9.543923	-0.144761	2.119225
54.170739	0.144858	9.548928	-0.145115	2.119543
54.009603	0.117687	9.553933	-0.145155	2.119574
54.936671	0.130556	9.558938	-0.145389	2.119858
55.026848	0.369475	9.563943	-0.145474	2.120099
55.086621	0.417406	9.568947	-0.145553	2.120220
56.908687	0.084708	9.573952	-0.145948	2.120492
56.783814	0.291070	9.578957	-0.145994	2.120667
57.402530	0.192749	9.583962	-0.146173	2.120821
58.594847	-0.115281	9.588967	-0.146455	2.120974
56.498197	0.589684	9.593971	-0.146149	2.121025
59.508817	-0.029351	9.598976	-0.146756	2.121380
59.352513	0.206399	9.603981	-0.146796	2.121565
59.254109	0.304978	9.608986	-0.146847	2.121683
60.629753	0.164681	9.613991	-0.147162	2.121973
59.915025	0.429485	9.618995	-0.147103	2.122058
61.224811	0.265865	9.624000	-0.147406	2.122319
61.822035	0.332307	9.629005	-0.147581	2.122565
61.604944	0.467984	9.634010	-0.147611	2.122680
63.821713	-0.024356	9.639015	-0.148076	2.122941
62.581252	0.308258	9.644019	-0.147923	2.122954
63.666016	0.336174	9.649024	-0.148185	2.123280
64.080793	0.223614	9.654029	-0.148328	2.123383
64.716043	0.187460	9.659034	-0.148510	2.123576
65.169704	0.304487	9.664039	-0.148660	2.123821
65.271428	0.251288	9.669043	-0.148747	2.123893
66.608221	0.147506	9.674048	-0.149054	2.124195
66.053176	0.391176	9.679053	-0.149024	2.124301
67.246716	0.205904	9.684058	-0.149306	2.124525
67.795075	0.279154	9.689063	-0.149472	2.124764
67.994115	0.180511	9.694067	-0.149577	2.124829
68.447991	0.301571	9.699072	-0.149726	2.125076
68.511905	0.354354	9.704077	-0.149806	2.125201
69.795293	0.198171	9.709082	-0.150104	2.125461
69.777003	0.520774	9.714087	-0.150170	2.125726
70.442945	0.262875	9.719091	-0.150357	2.125797
71.682067	0.088107	9.724096	-0.150648	2.126036
70.904106	0.318768	9.729101	-0.150577	2.126088
72.307061	0.114418	9.734106	-0.150897	2.126345
72.070224	0.413385	9.739111	-0.150923	2.126550
72.661501	0.249943	9.744115	-0.151097	2.126660
74.052163	0.157536	9.749120	-0.151415	2.126979
73.470763	0.345425	9.754125	-0.151379	2.127047
74.400289	0.276575	9.759130	-0.151614	2.127283
74.932242	0.415970	9.764135	-0.151778	2.127557
75.024358	0.377843	9.769139	-0.151863	2.127635
76.578058	0.146182	9.774144	-0.152209	2.127907
76.153116	0.247445	9.779149	-0.152202	2.127957
77.112462	0.268546	9.784154	-0.152442	2.128252
77.198345	0.409496	9.789159	-0.152526	2.128432
77.802637	0.038387	9.794163	-0.152703	2.128424
78.782157	0.219013	9.799168	-0.152946	2.128815
78.186338	0.440605	9.804173	-0.152908	2.128900
79.649732	0.210368	9.809178	-0.153239	2.129154
79.861230	0.387407	9.814183	-0.153345	2.129382
79.829357	0.170422	9.819187	-0.153408	2.129329
82.092652	-0.102819	9.824192	-0.153881	2.129726
80.010172	0.613577	9.829197	-0.153577	2.129786
81.436604	0.212814	9.834202	-0.153901	2.129933
83.119674	0.262765	9.839207	-0.154271	2.130396
81.614733	0.753235	9.844211	-0.154070	2.130446
84.454762	-0.154562	9.849216	-0.154647	2.130594
84.337271	0.100432	9.854221	-0.154694	2.130798
82.692491	0.619854	9.859226	-0.154469	2.130835
86.040016	-0.166560	9.864231	-0.155136	2.131160
84.082247	0.631728	9.869235	-0.154854	2.131295
85.225259	0.336448	9.874240	-0.155127	2.131443
88.165216	-0.296552	9.879245	-0.155722	2.131772
84.801831	0.824853	9.884250	-0.155189	2.131799
87.613407	0.054425	9.889255	-0.155760	2.132021
88.414203	0.036477	9.894259	-0.155972	2.132258
86.794331	0.807262	9.899264	-0.155751	2.132447
89.701362	-0.152765	9.904269	-0.156340	2.132579
89.262007	0.284182	9.909274	-0.156330	2.132821
88.767125	0.584896	9.914279	-0.156310	2.132972
91.516204	-0.334424	9.919283	-0.156870	2.133094
89.984568	0.585709	9.924288	-0.156665	2.133388
90.409759	0.241751	9.929293	-0.156809	2.133358
93.128011	-0.263894	9.934298	-0.157364	2.133713
90.698247	0.800788	9.939303	-0.156998	2.133904
92.896571	-0.139081	9.944307	-0.157460	2.133898
94.149844	0.035537	9.949312	-0.157753	2.134342
91.911022	0.672678	9.954317	-0.157421	2.134324
95.167729	-0.313834	9.959322	-0.158072	2.134512
95.021021	0.235105	9.964327	-0.158114	2.134881
93.316454	0.470828	9.969331	-0.157878	2.134741
96.934635	-0.259088	9.974336	-0.158594	2.135154
95.546686	0.434166	9.979341	-0.158414	2.135347
95.460704	0.548684	9.984346	-0.158467	2.135475
98.284627	-0.097758	9.989351	-0.159041	2.135771
96.934131	0.376302	9.994355	-0.158868	2.135843
97.231869	0.439565	9.999360	-0.158990	2.136022
99.786385	-0.175767	10.004365	-0.159515	2.136279
97.599769	0.667280	10.009370	-0.159193	2.136392
99.329329	0.364296	10.014375	-0.159571	2.136657
101.627002	-0.409124	10.019379	-0.160050	2.136769
99.070188	0.799018	10.024384	-0.159661	2.137015
100.897564	0.046998	10.029389	-0.160057	2.137041
102.782203	-0.243441	10.034394	-0.160462	2.137346
99.840963	1.089219	10.039399	-0.160005	2.137585
103.135603	-0.179006	10.044403	-0.160663	2.137617
103.623258	0.298377	10.049408	-0.160819	2.138076
101.929019	0.737356	10.054413	-0.160584	2.138057
105.256350	-0.492152	10.059418	-0.161248	2.138118
104.356543	0.549764	10.064423	-0.161156	2.138614
103.344913	0.546767	10.069427	-0.161043	2.138482
107.006133	-0.279812	10.074432	-0.161767	2.138846
105.306367	0.576097	10.079437	-0.161531	2.139068
105.175433	0.403605	10.084442	-0.161576	2.139020
108.729589	-0.163583	10.089447	-0.162281	2.139513
106.517165	0.466676	10.094451	-0.161953	2.139496
107.184808	0.273819	10.099456	-0.162141	2.139604
109.738069	-0.107644	10.104461	-0.162667	2.139995
106.919959	0.760294	10.109466	-0.162231	2.139990
110.320671	0.025940	10.114471	-0.162908	2.140353
110.025394	-0.012996	10.119475	-0.162924	2.140349
109.224277	0.578998	10.124480	-0.162849	2.140605
110.806209	0.212878	10.129485	-0.163201	2.140802
111.010786	0.306179	10.134490	-0.163306	2.140979
111.493518	0.649131	10.139495	-0.163461	2.141357
112.590123	-0.035435	10.144499	-0.163726	2.141269
112.640094	0.304978	10.149504	-0.163803	2.141556
113.111633	0.434896	10.154509	-0.163956	2.141809
113.676774	0.215062	10.159514	-0.164126	2.141880
113.805284	0.536304	10.164519	-0.164217	2.142172
115.053813	0.320894	10.169523	-0.164509	2.142387
115.001221	0.411473	10.174528	-0.164568	2.142508
116.612560	0.102617	10.179533	-0.164925	2.142744
114.707400	0.530918	10.184538	-0.164653	2.142675
117.688422	0.127717	10.189543	-0.165255	2.143142
117.495912	0.047481	10.194547	-0.165289	2.143135
116.480683	0.513190	10.199552	-0.165176	2.143273
119.082944	-0.068175	10.204557	-0.165710	2.143558
117.413841	0.608796	10.209562	-0.165480	2.143681
119.242756	0.463704	10.214567	-0.165876	2.144057
120.478461	-0.127671	10.219571	-0.166165	2.144052
119.340149	0.422159	10.224576	-0.166030	2.144213
120.821537	0.039525	10.229581	-0.166364	2.144379
121.459926	0.191681	10.234586	-0.166547	2.144679
120.160586	0.814927	10.239591	-0.166383	2.144849
123.451795	-0.226978	10.244595	-0.167040	2.145010
121.885624	0.483916	10.249600	-0.166828	2.145175
122.970383	0.207152	10.254605	-0.167091	2.145320
124.349148	-0.027878	10.259610	-0.167406	2.145550
122.104813	1.006276	10.264615	-0.167073	2.145760
125.986671	-0.292670	10.269619	-0.167836	2.145896
124.541537	0.140700	10.274624	-0.167646	2.145926
125.131518	0.270766	10.279629	-0.167820	2.146203
126.341092	0.238720	10.284634	-0.168105	2.146515
124.978487	0.872764	10.289639	-0.167930	2.146677
128.228461	-0.154731	10.294643	-0.168580	2.146838
127.119396	0.369492	10.299648	-0.168450	2.146990
128.091357	0.131001	10.304653	-0.168693	2.147133
128.468587	0.060106	10.309658	-0.168829	2.147250
127.935761	0.658029	10.314663	-0.168802	2.147564
130.769183	-0.158128	10.319667	-0.169378	2.147760
129.166517	0.338068	10.324672	-0.169159	2.147793
130.173415	0.358675	10.329677	-0.169408	2.148093
131.059997	0.250034	10.334682	-0.169635	2.148293
130.873216	0.399727	10.339687	-0.169670	2.148420
133.416412	-0.249140	10.344691	-0.170194	2.148653
130.432203	0.768673	10.349696	-0.169729	2.148700
134.006641	-0.105808	10.354701	-0.170437	2.149016
133.675570	-0.113165	10.359706	-0.170446	2.149023
132.115550	0.847274	10.364711	-0.170236	2.149332
135.372527	-0.214320	10.369715	-0.170887	2.149474
134.711853	0.421048	10.374720	-0.170837	2.149782
133.898954	0.705698	10.379725	-0.170760	2.149857
137.933219	-0.502727	10.384730	-0.171550	2.150076
135.075311	0.818971	10.389735	-0.171108	2.150324
136.648122	0.083062	10.394739	-0.171458	2.150305
138.017404	-0.003355	10.399744	-0.171771	2.150618
136.592181	0.652307	10.404749	-0.171585	2.150780
138.773800	-0.106698	10.409754	-0.172044	2.150874
138.097678	0.473565	10.414759	-0.171991	2.151147
139.392837	0.328328	10.419763	-0.172292	2.151410
139.485600	0.300619	10.424768	-0.172377	2.151492
140.422892	0.354719	10.429773	-0.172613	2.151796
140.597984	0.190745	10.434778	-0.172713	2.151817
140.846052	0.475535	10.439783	-0.172826	2.152112
142.435145	0.163093	10.444787	-0.173179	2.152339
140.651286	0.559648	10.449792	-0.172928	2.152278
143.814277	0.083545	10.454797	-0.173563	2.152737
143.695932	-0.000213	10.459802	-0.173610	2.152743
142.311543	0.593189	10.464807	-0.173431	2.152877
145.249683	-0.248266	10.469811	-0.174025	2.153080
143.921315	0.399505	10.474816	-0.173856	2.153257
144.338101	0.532825	10.479821	-0.173999	2.153498
147.207093	-0.305838	10.484826	-0.174581	2.153688
144.980726	0.612152	10.489831	-0.174251	2.153834
147.894486	-0.301205	10.494835	-0.174841	2.153990
146.568941	0.052277	10.499840	-0.174672	2.153999
146.774054	0.626279	10.504845	-0.174778	2.154449
147.857693	0.081137	10.509850	-0.175040	2.154439
148.814225	0.382728	10.514855	-0.175280	2.154888
149.223820	0.194262	10.519859	-0.175422	2.154944
149.626062	-0.084600	10.524864	-0.175562	2.154945
149.459621	0.609997	10.529869	-0.175601	2.155389
150.469343	0.024253	10.534874	-0.175850	2.155340
151.149237	0.091185	10.539879	-0.176040	2.155597
151.515470	0.149992	10.544883	-0.176174	2.155785
151.653233	0.028214	10.549888	-0.176268	2.155823
151.920771	0.543950	10.554893	-0.176384	2.156252
153.998691	-0.087758	10.559898	-0.176824	2.156397
152.548285	0.398411	10.564903	-0.176634	2.156456
154.682755	-0.001086	10.569907	-0.177084	2.156745
154.467977	-0.054487	10.574912	-0.177114	2.156749
154.240702	0.295612	10.579917	-0.177142	2.156982
155.551541	-0.125550	10.584922	-0.177445	2.157089
155.369789	0.318356	10.589927	-0.177481	2.157385
156.892904	0.154029	10.594931	-0.177822	2.157683
156.799220	0.053348	10.599936	-0.177874	2.157685
157.359281	0.235463	10.604941	-0.178043	2.157983
158.013918	-0.075281	10.609946	-0.178228	2.158019
157.733382	0.328873	10.614951	-0.178247	2.158271
159.546266	0.026260	10.619955	-0.178640	2.158549
158.822622	-0.059538	10.624960	-0.178579	2.158430
160.214198	0.099481	10.629965	-0.178896	2.158886
160.315082	0.000421	10.634970	-0.178983	2.158929
159.576866	0.476379	10.639975	-0.178919	2.159128
162.782599	-0.295573	10.644979	-0.179561	2.159424
160.942337	0.280349	10.649984	-0.179301	2.159454
161.215766	0.483308	10.654989	-0.179418	2.159705
164.238790	-0.404508	10.659994	-0.180028	2.159897
161.828368	0.761862	10.664999	-0.179665	2.160148
164.274591	-0.020037	10.670003	-0.180171	2.160281
165.681101	-0.317094	10.675008	-0.180491	2.160479
162.413174	0.919904	10.680013	-0.179975	2.160594
166.512476	-0.339366	10.685018	-0.180777	2.160794
164.735693	0.543777	10.690023	-0.180528	2.161013
166.207384	0.301899	10.695027	-0.180860	2.161255
167.821909	-0.507006	10.700032	-0.181217	2.161203
166.957786	0.349942	10.705037	-0.181131	2.161594
166.794604	0.128150	10.710042	-0.181171	2.161512
168.913735	-0.170477	10.715047	-0.181618	2.161855
168.012335	0.652263	10.720051	-0.181526	2.162218
169.004682	-0.040182	10.725056	-0.181772	2.162105
170.637852	-0.063593	10.730061	-0.182132	2.162505
168.967549	0.457488	10.735066	-0.181902	2.162539
170.755742	-0.095547	10.740071	-0.182291	2.162668
172.186458	-0.072273	10.745075	-0.182615	2.163053
170.700575	0.302535	10.750080	-0.182418	2.163041
171.845643	0.185386	10.755085	-0.182691	2.163287
173.425057	-0.010921	10.760090	-0.183042	2.163577
171.271954	0.633273	10.765095	-0.182726	2.163582
175.151181	-0.333731	10.770099	-0.183488	2.163903
173.730513	0.046610	10.775104	-0.183303	2.163908
173.451818	0.625909	10.780109	-0.183321	2.164260
176.658215	-0.471483	10.785114	-0.183964	2.164368
174.792340	0.237043	10.790119	-0.183698	2.164469
175.326324	0.278532	10.795123	-0.183862	2.164680
177.374736	-0.266034	10.800128	-0.184297	2.164867
175.843843	0.840989	10.805133	-0.184092	2.165264
178.203018	-0.230371	10.810138	-0.184583	2.165214
178.919089	-0.118459	10.815143	-0.184779	2.165502
177.174537	0.526325	10.820147	-0.184536	2.165592
179.749679	-0.265704	10.825152	-0.185065	2.165745
178.167539	0.511141	10.830157	-0.184851	2.165943
179.950604	0.116351	10.835162	-0.185238	2.166160
181.180808	-0.095178	10.840167	-0.185527	2.166370
180.280277	0.422289	10.845171	-0.185434	2.166559
181.752318	-0.007060	10.850176	-0.185766	2.166693
181.068183	0.488488	10.855181	-0.185713	2.166914
182.597817	0.048163	10.860186	-0.186055	2.167054
183.619808	0.008295	10.865191	-0.186306	2.167318
182.459255	0.547059	10.870195	-0.186167	2.167466
184.630487	-0.330627	10.875200	-0.186624	2.167488
183.681287	0.536980	10.880205	-0.186523	2.167867
184.940874	0.105969	10.885210	-0.186817	2.167957
185.176271	0.107927	10.890215	-0.186927	2.168084
185.726024	0.370414	10.895219	-0.187094	2.168424
186.812935	-0.176574	10.900224	-0.187357	2.168412
186.180142	0.514315	10.905229	-0.187313	2.168755
187.543550	0.093159	10.910234	-0.187625	2.168871
187.433414	0.124204	10.915239	-0.187674	2.168945
188.513674	0.353563	10.920243	-0.187936	2.169374
188.569511	0.104019	10.925248	-0.188014	2.169321
189.053094	0.166527	10.930253	-0.188169	2.169533
190.573362	0.017565	10.935258	-0.188510	2.169837
189.359248	0.416888	10.940263	-0.188361	2.169894
191.274059	0.025111	10.945267	-0.188772	2.170140
191.474108	0.044492	10.950272	-0.188877	2.170270
190.398727	0.436109	10.955277	-0.188753	2.170352
193.780458	-0.292494	10.960282	-0.189427	2.170704
191.462368	0.470024	10.965287	-0.189080	2.170744
193.654649	0.060716	10.970291	-0.189541	2.171036
193.777176	-0.108135	10.975296	-0.189632	2.171043
193.242634	0.448732	10.980301	-0.189605	2.171328
195.809743	-0.084442	10.985306	-0.190132	2.171626
193.959033	0.460837	10.990311	-0.189870	2.171637
196.087549	0.153636	10.995315	-0.190319	2.171974
196.070754	0.209234	11.000320	-0.190385	2.172080
196.121896	0.433715	11.005325	-0.190463	2.172296
197.993487	0.086648	11.010330	-0.190866	2.172557
196.557888	0.297890	11.015335	-0.190678	2.172463
199.169918	-0.216465	11.020339	-0.191213	2.172780
198.430360	0.307380	11.025344	-0.191150	2.173005
197.359845	0.603617	11.030349	-0.191027	2.173034
201.813695	-0.475564	11.035354	-0.191892	2.173405
198.142330	0.935130	11.040359	-0.191304	2.173537
200.190394	0.264554	11.045363	-0.191739	2.173651
203.439883	-0.383144	11.050368	-0.192389	2.174021
198.405941	1.254989	11.055373	-0.191557	2.174006
204.553176	-0.856304	11.060378	-0.192725	2.174135
202.400172	0.270353	11.065383	-0.192409	2.174414
200.273615	1.007514	11.070387	-0.192097	2.174478
206.944267	-0.978272	11.075392	-0.193358	2.174785
201.617162	1.282925	11.080397	-0.192474	2.175063
204.202187	0.083760	11.085402	-0.193005	2.174986
207.731399	-0.683406	11.090407	-0.193705	2.175345
202.225605	1.327609	11.095411	-0.192789	2.175445
207.408075	-0.484352	11.100416	-0.193784	2.175548
206.610789	0.243640	11.105421	-0.193710	2.175877
204.744247	0.970013	11.110426	-0.193445	2.175987
208.962745	-0.431018	11.115431	-0.194268	2.176127
207.701934	0.616843	11.120435	-0.194111	2.176543
207.348941	0.453662	11.125440	-0.194117	2.176456
210.451021	-0.257310	11.130445	-0.194740	2.176760
209.231016	0.455087	11.135450	-0.194590	2.176994
208.745956	0.124188	11.140455	-0.194572	2.176786
211.687161	-0.110016	11.145459	-0.195167	2.177328
209.553544	0.742056	11.150464	-0.194854	2.177455
211.005990	0.259485	11.155469	-0.195182	2.177554
213.244019	-0.065539	11.160474	-0.195651	2.177901
211.713205	0.303861	11.165479	-0.195446	2.177878
211.841581	0.504063	11.170483	-0.195537	2.178095
214.894381	-0.229817	11.175488	-0.196152	2.178375
211.942161	0.896238	11.180493	-0.195693	2.178492
214.893387	0.056244	11.185498	-0.196289	2.178692
215.718311	-0.154578	11.190503	-0.196505	2.178818
213.404393	0.881545	11.195507	-0.196160	2.179013
217.562575	-0.357042	11.200512	-0.196972	2.179232
215.587798	0.433015	11.205517	-0.196688	2.179356
215.806099	0.551450	11.210522	-0.196795	2.179545
218.234101	-0.064176	11.215527	-0.197298	2.179766
216.684674	0.721677	11.220531	-0.197090	2.179974
218.727070	0.046203	11.225536	-0.197523	2.180083
219.111532	0.239019	11.230541	-0.197661	2.180347
218.811593	0.316650	11.235546	-0.197676	2.180408
220.377331	0.025331	11.240551	-0.198024	2.180637
218.392522	0.812127	11.245555	-0.197738	2.180758
221.194485	0.065656	11.250560	-0.198308	2.180980
221.390880	0.317747	11.255565	-0.198411	2.181240
221.530390	0.193467	11.260570	-0.198505	2.181275
223.149031	-0.263483	11.265575	-0.198863	2.181422
220.849445	0.864209	11.270579	-0.198520	2.181672
223.895824	-0.046438	11.275584	-0.199134	2.181850
223.754884	0.365837	11.280589	-0.199177	2.182132
222.967513	0.638949	11.285594	-0.199105	2.182205
226.068922	-0.360293	11.290599	-0.199728	2.182344
224.276304	0.707879	11.295603	-0.199476	2.182663
225.396883	0.051949	11.300608	-0.199745	2.182596
226.749187	-0.086762	11.305613	-0.200056	2.182868
225.839898	0.478365	11.310618	-0.199962	2.183081
227.065455	0.049880	11.315623	-0.200249	2.183164
227.485204	0.313220	11.320627	-0.200393	2.183474
228.092269	0.342553	11.325632	-0.200570	2.183691
227.900626	0.271004	11.330637	-0.200604	2.183689
230.392998	-0.065477	11.335642	-0.201119	2.184079
228.529767	0.293284	11.340647	-0.200854	2.183983
229.567985	0.130947	11.345651	-0.201108	2.184178
232.253200	-0.233504	11.350656	-0.201657	2.184591
228.949923	0.712595	11.355661	-0.201135	2.184536
232.054731	-0.156945	11.360666	-0.201759	2.184749
232.682195	0.023862	11.365671	-0.201940	2.185055
230.678203	0.793307	11.370675	-0.201650	2.185162
234.513898	-0.307917	11.375680	-0.202405	2.185391
232.825428	0.302202	11.380685	-0.202171	2.185472
233.566966	0.180419	11.385690	-0.202372	2.185630
235.442470	-0.147781	11.390695	-0.202776	2.185900
232.867791	0.718473	11.395699	-0.202384	2.185947
236.900643	-0.341729	11.400704	-0.203174	2.186239
235.461275	0.268313	11.405709	-0.202986	2.186370
236.331050	0.175452	11.410714	-0.203210	2.186570
236.742277	0.149536	11.415719	-0.203352	2.186715
236.463129	0.440266	11.420723	-0.203370	2.186900
238.511848	0.080606	11.425728	-0.203806	2.187187
237.820022	0.346179	11.430733	-0.203750	2.187274
239.606571	-0.039696	11.435738	-0.204138	2.187493
238.971016	0.234078	11.440743	-0.204093	2.187597
239.959881	0.152254	11.445747	-0.204339	2.187827
240.166428	0.235791	11.450752	-0.204444	2.187992
240.718621	0.129815	11.455757	-0.204612	2.188121
240.852644	0.363902	11.460762	-0.204704	2.188356
241.511296	0.238540	11.465767	-0.204891	2.188495
243.022900	0.003792	11.470771	-0.205230	2.188744
242.275720	0.198233	11.475776	-0.205165	2.188780
243.692131	0.090312	11.480781	-0.205486	2.189081
242.689564	0.539779	11.485786	-0.205376	2.189210
244.717912	-0.010108	11.490791	-0.205807	2.189385
244.193053	0.424195	11.495795	-0.205782	2.189601
245.205628	0.125989	11.500800	-0.206032	2.189713
246.357607	0.107651	11.505805	-0.206306	2.190011
245.265181	0.544042	11.510810	-0.206179	2.190114
247.678952	-0.307406	11.515815	-0.206680	2.190197
246.281692	0.599015	11.520819	-0.206498	2.190503
247.220528	0.317599	11.525824	-0.206735	2.190610
248.937590	0.106928	11.530829	-0.207111	2.190914
247.983583	0.361947	11.535834	-0.207008	2.190942
249.928206	-0.238904	11.540839	-0.207425	2.191072
248.446712	0.721177	11.545843	-0.207228	2.191391
250.690645	0.062732	11.550848	-0.207698	2.191548
250.529982	-0.018144	11.555853	-0.207738	2.191547
250.635998	0.340878	11.560858	-0.207826	2.191847
251.826429	0.235679	11.565863	-0.208107	2.192103
251.869906	0.192853	11.570867	-0.208184	2.192165
253.283723	0.051107	11.575872	-0.208505	2.192446
252.145639	0.275910	11.580877	-0.208370	2.192420
254.437721	0.010624	11.585882	-0.208849	2.192808
253.120159	0.489488	11.590887	-0.208682	2.192889
253.987306	0.412453	11.595891	-0.208905	2.193096
255.819557	0.175362	11.600896	-0.209302	2.193407
254.891474	0.167063	11.605901	-0.209204	2.193293
256.639161	-0.169145	11.610906	-0.209585	2.193532
255.962257	0.592285	11.615911	-0.209533	2.193900
255.713069	0.462323	11.620915	-0.209557	2.193854
260.045586	-0.538441	11.625920	-0.210400	2.194237
256.218615	0.678231	11.630925	-0.209784	2.194230
258.488743	-0.008726	11.635930	-0.210259	2.194376
260.093650	-0.164617	11.640935	-0.210615	2.194686
257.608767	0.803993	11.645939	-0.210239	2.194808
260.386772	0.005819	11.650944	-0.210804	2.194994
261.002437	0.214734	11.655949	-0.210983	2.195310
260.013501	0.511742	11.660954	-0.210875	2.195356
261.886034	0.065125	11.665959	-0.211278	2.195557
260.685759	0.637074	11.670963	-0.211132	2.195714
262.390296	0.245239	11.675968	-0.211506	2.195912
263.822474	0.050475	11.680973	-0.211830	2.196165
262.616617	0.494597	11.685978	-0.211683	2.196250
264.638997	-0.255808	11.690983	-0.212114	2.196310
263.293585	0.746901	11.695987	-0.211942	2.196679
264.505562	0.398432	11.700992	-0.212227	2.196803
266.726332	-0.200966	11.705997	-0.212693	2.196988
264.620148	0.723158	11.711002	-0.212385	2.197161
266.497285	-0.067555	11.716007	-0.212789	2.197170
267.689304	0.050915	11.721011	-0.213071	2.197551
265.390328	0.929783	11.726016	-0.212728	2.197660
268.815074	-0.174269	11.731021	-0.213409	2.197802
268.372995	0.415098	11.736026	-0.213399	2.198120
267.750218	0.508668	11.741031	-0.213356	2.198125
270.144169	-0.074209	11.746035	-0.213853	2.198353
269.585680	0.415911	11.751040	-0.213821	2.198592
269.414146	0.284289	11.756045	-0.213859	2.198561
271.848504	-0.062682	11.761050	-0.214363	2.198929
270.148095	0.776034	11.766055	-0.214128	2.199135
271.404336	0.138403	11.771059	-0.214421	2.199106
274.417304	-0.405167	11.776064	-0.215029	2.199479
270.400982	0.834991	11.781069	-0.214379	2.199448
273.254452	0.046814	11.786074	-0.214958	2.199653
274.941710	0.034540	11.791079	-0.215328	2.200059
