Fri Feb 20 10:01:38 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.531075	2198.650993	15.204941	-0.069627	2.691622
466.237866	2186.303773	15.209946	-0.069569	2.685377
466.051563	2173.901998	15.214951	-0.069530	2.679108
465.603469	2161.479801	15.219955	-0.069444	2.672768
465.263977	2149.072760	15.224960	-0.069378	2.666440
464.943212	2136.594989	15.229965	-0.069314	2.660064
464.628613	2124.111066	15.234970	-0.069252	2.653670
464.308858	2111.534088	15.239975	-0.069189	2.647213
464.067840	2098.868254	15.244979	-0.069141	2.640708
463.622748	2086.324608	15.249984	-0.069055	2.634213
463.004540	2073.847203	15.254989	-0.068939	2.627706
462.748037	2061.257242	15.259994	-0.068887	2.621189
462.244171	2048.755833	15.264999	-0.068791	2.614657
462.000215	2036.159235	15.270003	-0.068742	2.608106
461.505596	2023.613191	15.275008	-0.068647	2.601519
461.141656	2011.037636	15.280013	-0.068577	2.594923
460.934004	1998.383252	15.285018	-0.068534	2.588298
460.453244	1985.767440	15.290023	-0.068442	2.581627
460.231693	1973.046176	15.295027	-0.068396	2.574930
459.646197	1960.362778	15.300032	-0.068286	2.568168
459.167097	1947.733347	15.305037	-0.068194	2.561437
459.060703	1935.010590	15.310042	-0.068170	2.554707
458.602410	1922.356699	15.315047	-0.068082	2.547931
458.219050	1909.654584	15.320051	-0.068007	2.541124
457.721549	1897.038632	15.325056	-0.067913	2.534324
457.183975	1884.450229	15.330061	-0.067811	2.527513
456.950193	1871.788704	15.335066	-0.067763	2.520701
456.494453	1859.168957	15.340071	-0.067676	2.513851
456.141737	1846.509368	15.345075	-0.067607	2.506980
455.818212	1833.864388	15.350080	-0.067543	2.500103
455.338376	1821.233319	15.355085	-0.067452	2.493186
454.926066	1808.579539	15.360090	-0.067372	2.486249
454.486241	1795.991192	15.365095	-0.067288	2.479323
454.174641	1783.331812	15.370099	-0.067226	2.472364
453.800334	1770.686117	15.375104	-0.067153	2.465380
453.311155	1758.100807	15.380109	-0.067060	2.458387
452.967117	1745.469706	15.385114	-0.066993	2.451377
452.521603	1732.886476	15.390119	-0.066907	2.444353
452.068698	1720.266006	15.395123	-0.066820	2.437287
451.659002	1707.773076	15.400128	-0.066741	2.430279
451.240791	1695.195598	15.405133	-0.066661	2.423202
451.044338	1682.552115	15.410138	-0.066620	2.416112
450.517215	1669.912705	15.415143	-0.066520	2.408937
450.070282	1657.369824	15.420147	-0.066434	2.401810
449.757006	1644.806907	15.425152	-0.066372	2.394678
449.287625	1632.256997	15.430157	-0.066282	2.387500
449.034760	1619.669683	15.435162	-0.066231	2.380323
448.483278	1607.162794	15.440167	-0.066127	2.373109
448.160318	1594.588227	15.445171	-0.066063	2.365881
447.914876	1581.971467	15.450176	-0.066014	2.358622
447.457428	1569.434799	15.455181	-0.065926	2.351344
447.118035	1556.867051	15.460186	-0.065860	2.344049
446.736080	1544.299316	15.465191	-0.065785	2.336722
446.295087	1531.742094	15.470195	-0.065701	2.329366
445.993076	1519.153728	15.475200	-0.065641	2.321997
445.416206	1506.692066	15.480205	-0.065532	2.314621
445.291422	1494.045855	15.485210	-0.065504	2.307209
444.709536	1481.582321	15.490215	-0.065394	2.299783
444.230413	1469.120453	15.495219	-0.065302	2.292355
443.858311	1456.636967	15.500224	-0.065230	2.284914
443.405424	1444.205699	15.505229	-0.065143	2.277461
442.920123	1431.844927	15.510234	-0.065051	2.270019
442.625413	1419.382944	15.515239	-0.064992	2.262533
442.091456	1407.021701	15.520243	-0.064891	2.255030
441.821640	1394.578729	15.525248	-0.064837	2.247510
441.257623	1382.256804	15.530253	-0.064730	2.239974
440.737127	1370.044773	15.535258	-0.064631	2.232488
440.346849	1357.720082	15.540263	-0.064556	2.224937
439.931660	1345.479023	15.545267	-0.064476	2.217406
439.260999	1333.381960	15.550272	-0.064350	2.209880
438.726074	1321.275201	15.555277	-0.064249	2.202352
438.404620	1309.196158	15.560282	-0.064186	2.194863
437.912062	1297.133849	15.565287	-0.064092	2.187320
437.438289	1285.131653	15.570291	-0.064001	2.179792
437.219853	1273.042759	15.575296	-0.063956	2.172242
436.690522	1260.967674	15.580301	-0.063856	2.164603
436.287985	1248.978977	15.585306	-0.063778	2.157020
435.649488	1237.129572	15.590311	-0.063658	2.149444
435.327416	1225.194516	15.595315	-0.063595	2.141859
434.986700	1213.270858	15.600320	-0.063528	2.134251
434.348151	1201.455137	15.605325	-0.063408	2.126614
433.890671	1189.665447	15.610330	-0.063321	2.119008
433.511327	1177.885369	15.615335	-0.063247	2.111399
433.064754	1166.113256	15.620339	-0.063162	2.103752
432.694885	1154.334999	15.625344	-0.063090	2.096090
432.234406	1142.582826	15.630349	-0.063002	2.088396
431.883131	1130.843286	15.635354	-0.062933	2.080708
431.372946	1119.209915	15.640359	-0.062836	2.073021
431.002969	1107.525471	15.645363	-0.062765	2.065307
430.538980	1095.938381	15.650368	-0.062676	2.057604
429.998682	1084.378670	15.655373	-0.062574	2.049872
429.600836	1072.836705	15.660378	-0.062497	2.042157
429.246409	1061.278095	15.665383	-0.062428	2.034412
428.799451	1049.782934	15.670387	-0.062342	2.026656
428.418868	1038.274639	15.675392	-0.062268	2.018879
427.752317	1026.907646	15.680397	-0.062144	2.011094
427.439832	1015.473602	15.685402	-0.062082	2.003323
427.007240	1004.101172	15.690407	-0.061999	1.995533
426.529683	992.772062	15.695411	-0.061908	1.987730
426.147578	981.450115	15.700416	-0.061834	1.979925
425.432156	970.274540	15.705421	-0.061700	1.972104
424.679123	959.270265	15.710426	-0.061560	1.964360
424.505131	948.075824	15.715431	-0.061523	1.956603
423.947039	937.045674	15.720435	-0.061418	1.948829
423.539878	925.996210	15.725440	-0.061339	1.941050
422.923467	915.118731	15.730445	-0.061224	1.933305
422.372993	904.229339	15.735450	-0.061120	1.925537
421.955280	893.335752	15.740455	-0.061039	1.917770
421.592019	882.438009	15.745459	-0.060969	1.909982
421.307789	871.519070	15.750464	-0.060912	1.902168
420.697277	860.745734	15.755469	-0.060797	1.894339
420.129692	850.035002	15.760474	-0.060690	1.886533
419.606377	839.376362	15.765479	-0.060591	1.878744
419.306916	828.657228	15.770483	-0.060532	1.870939
418.911047	817.970093	15.775488	-0.060456	1.863098
418.342232	807.399809	15.780493	-0.060348	1.855262
417.743892	796.881970	15.785498	-0.060236	1.847422
417.289581	786.387210	15.790503	-0.060149	1.839605
416.640933	776.010397	15.795507	-0.060028	1.831788
416.276277	765.625416	15.800512	-0.059957	1.824010
415.734070	755.293687	15.805517	-0.059854	1.816189
415.223880	745.029142	15.810522	-0.059758	1.808393
414.629266	734.855979	15.815527	-0.059646	1.800607
414.174606	724.684209	15.820531	-0.059559	1.792828
413.675723	714.588701	15.825536	-0.059464	1.785060
413.042444	704.535440	15.830541	-0.059345	1.777252
412.784182	694.399827	15.835546	-0.059294	1.769454
412.202060	684.434502	15.840551	-0.059184	1.761658
411.711936	674.503507	15.845555	-0.059091	1.753881
411.184833	664.640709	15.850560	-0.058991	1.746110
410.565943	654.851773	15.855565	-0.058875	1.738335
409.948915	645.167051	15.860570	-0.058759	1.730607
409.501001	635.446583	15.865575	-0.058674	1.722866
408.922553	625.862286	15.870579	-0.058565	1.715157
408.608529	616.179074	15.875584	-0.058503	1.707416
408.095046	606.607246	15.880589	-0.058406	1.699667
407.616959	597.068601	15.885594	-0.058315	1.691919
407.005830	587.642976	15.890599	-0.058200	1.684186
406.426476	578.261631	15.895603	-0.058091	1.676462
405.875595	568.946280	15.900608	-0.057987	1.668765
405.155016	559.762468	15.905613	-0.057853	1.661085
404.736032	550.527496	15.910618	-0.057773	1.653422
404.108183	541.441707	15.915623	-0.057655	1.645781
403.381263	532.454290	15.920627	-0.057520	1.638153
402.823910	523.505032	15.925632	-0.057415	1.630574
402.153871	514.666947	15.930637	-0.057290	1.623017
401.366277	505.944241	15.935642	-0.057143	1.615482
400.585703	497.319041	15.940647	-0.056998	1.607996
399.986055	488.747922	15.945651	-0.056886	1.600579
399.534554	480.179618	15.950656	-0.056800	1.593178
398.958427	471.680059	15.955661	-0.056691	1.585760
398.394236	463.247557	15.960666	-0.056585	1.578368
397.693699	454.937159	15.965671	-0.056455	1.571001
396.834314	446.778722	15.970675	-0.056296	1.563678
396.337836	438.622586	15.975680	-0.056202	1.556443
395.643790	430.524182	15.980685	-0.056072	1.549158
395.083568	422.518130	15.985690	-0.055967	1.541964
394.463552	414.551378	15.990695	-0.055851	1.534751
393.732317	406.703818	15.995699	-0.055715	1.527571
393.026083	398.955873	16.000704	-0.055583	1.520454
392.358342	391.255488	16.005709	-0.055459	1.513358
391.713907	383.642809	16.010714	-0.055338	1.506316
391.006494	376.118866	16.015719	-0.055206	1.499299
390.331859	368.645864	16.020723	-0.055081	1.492306
389.651973	361.275218	16.025728	-0.054954	1.485371
388.910911	354.008586	16.030733	-0.054816	1.478476
388.044233	346.900648	16.035738	-0.054656	1.471650
387.470287	339.744867	16.040743	-0.054548	1.464852
386.636550	332.748161	16.045747	-0.054394	1.458077
386.041695	325.753296	16.050752	-0.054282	1.451358
385.222743	318.913240	16.055757	-0.054131	1.444670
384.399529	312.230029	16.060762	-0.053978	1.438097
383.604151	305.590260	16.065767	-0.053831	1.431545
382.870480	299.021915	16.070771	-0.053695	1.425053
382.108940	292.584542	16.075776	-0.053554	1.418645
381.315684	286.204861	16.080781	-0.053407	1.412251
380.313727	280.030602	16.085786	-0.053222	1.405947
379.582387	273.861902	16.090791	-0.053087	1.399722
378.630248	267.879568	16.095795	-0.052911	1.393566
377.877196	261.945506	16.100800	-0.052772	1.387505
376.596301	256.290892	16.105805	-0.052538	1.381489
375.478284	250.765416	16.110810	-0.052333	1.375635
374.304669	245.418207	16.115815	-0.052118	1.369911
373.153993	240.214893	16.120819	-0.051907	1.364314
371.973708	235.212868	16.125824	-0.051691	1.358882
370.804089	230.321376	16.130829	-0.051477	1.353542
369.601598	225.620030	16.135834	-0.051257	1.348359
368.353161	221.097097	16.140839	-0.051029	1.343317
367.140110	216.708651	16.145843	-0.050807	1.338405
365.938079	212.489581	16.150848	-0.050587	1.333651
364.887632	208.348230	16.155853	-0.050395	1.329019
363.551244	204.475276	16.160858	-0.050151	1.324530
362.295554	200.742300	16.165863	-0.049922	1.320202
361.178014	197.085764	16.170867	-0.049717	1.315993
360.127604	193.553401	16.175872	-0.049524	1.311925
359.045719	190.123756	16.180877	-0.049326	1.307938
357.725805	186.953260	16.185882	-0.049086	1.304111
356.626385	183.820525	16.190887	-0.048884	1.300401
355.439966	180.834492	16.195891	-0.048667	1.296797
354.582185	177.871996	16.200896	-0.048509	1.293343
353.494190	175.097913	16.205901	-0.048310	1.289982
352.225504	172.509899	16.210906	-0.048079	1.286734
351.419640	169.865001	16.215911	-0.047930	1.283608
350.622938	167.318161	16.220915	-0.047783	1.280582
349.834315	164.797304	16.225920	-0.047637	1.277580
349.089855	162.316632	16.230925	-0.047500	1.274631
348.182255	159.965339	16.235930	-0.047333	1.271745
347.213037	157.726430	16.240935	-0.047155	1.268946
346.436020	155.501103	16.245939	-0.047011	1.266236
345.790002	153.265447	16.250944	-0.046891	1.263564
345.155411	151.084216	16.255949	-0.046773	1.260950
344.588988	148.860535	16.260954	-0.046667	1.258313
343.936326	146.718605	16.265959	-0.046546	1.255722
343.114599	144.660614	16.270963	-0.046395	1.253145
342.481546	142.639612	16.275968	-0.046277	1.250682
341.722587	140.636426	16.280973	-0.046137	1.248181
341.106446	138.672522	16.285978	-0.046022	1.245777
340.288731	136.793976	16.290983	-0.045871	1.243376
339.516667	135.019896	16.295987	-0.045729	1.241103
338.946987	133.145135	16.300992	-0.045622	1.238803
338.430444	131.275107	16.305997	-0.045526	1.236527
337.814067	129.463677	16.311002	-0.045411	1.234267
337.094486	127.734424	16.316007	-0.045278	1.232049
336.387291	126.033520	16.321011	-0.045147	1.229864
335.828487	124.307208	16.326016	-0.045042	1.227711
335.241632	122.614244	16.331021	-0.044933	1.225578
334.752327	120.880035	16.336026	-0.044841	1.223439
334.123407	119.250594	16.341031	-0.044724	1.221351
333.331081	117.681338	16.346035	-0.044578	1.219255
332.815005	116.064829	16.351040	-0.044481	1.217224
332.197667	114.486867	16.356045	-0.044366	1.215187
331.630037	112.910200	16.361050	-0.044260	1.213171
331.194831	111.337668	16.366055	-0.044178	1.211214
330.521616	109.807980	16.371059	-0.044053	1.209196
329.924467	108.310128	16.376064	-0.043942	1.207245
329.441712	106.768407	16.381069	-0.043851	1.205291
328.892186	105.259925	16.386074	-0.043749	1.203343
328.441065	103.769242	16.391079	-0.043664	1.201454
327.838432	102.267001	16.396083	-0.043551	1.199483
327.375119	100.756277	16.401088	-0.043464	1.197560
326.785618	99.302491	16.406093	-0.043354	1.195643
326.281244	97.814281	16.411098	-0.043260	1.193721
325.612737	96.442676	16.416103	-0.043136	1.191855
324.631901	95.207140	16.421107	-0.042956	1.190001
324.311295	93.772597	16.426112	-0.042894	1.188214
323.941197	92.350891	16.431117	-0.042823	1.186416
323.410295	90.952562	16.436122	-0.042724	1.184570
322.746811	89.645812	16.441127	-0.042601	1.182766
321.972356	88.424466	16.446131	-0.042458	1.181006
321.691838	87.019599	16.451136	-0.042404	1.179258
321.152196	85.697758	16.456141	-0.042303	1.177484
320.587886	84.393256	16.461146	-0.042197	1.175716
320.065589	83.079172	16.466151	-0.042099	1.173954
319.433199	81.849819	16.471155	-0.041982	1.172237
319.099512	80.489412	16.476160	-0.041918	1.170502
318.438993	79.241205	16.481165	-0.041795	1.168745
317.859894	78.030302	16.486170	-0.041687	1.167065
317.280558	76.807239	16.491175	-0.041579	1.165369
316.810732	75.531289	16.496179	-0.041491	1.163660
316.355478	74.324745	16.501184	-0.041405	1.162035
315.843735	73.071801	16.506189	-0.041309	1.160328
315.249580	71.863808	16.511194	-0.041199	1.158633
314.972716	70.575080	16.516199	-0.041145	1.156987
314.202298	69.409249	16.521203	-0.041003	1.155254
313.877726	68.125673	16.526208	-0.040940	1.153588
313.363491	66.936303	16.531213	-0.040844	1.151942
312.764029	65.743175	16.536218	-0.040732	1.150249
312.345937	64.504988	16.541223	-0.040653	1.148585
311.908434	63.273718	16.546227	-0.040570	1.146917
311.401510	62.040322	16.551232	-0.040475	1.145213
310.910689	60.807614	16.556237	-0.040383	1.143514
310.438711	59.590944	16.561242	-0.040294	1.141840
309.832114	58.424956	16.566247	-0.040181	1.140161
309.431213	57.162237	16.571251	-0.040105	1.138461
309.047279	55.923015	16.576256	-0.040032	1.136794
308.580604	54.654120	16.581261	-0.039945	1.135051
308.047568	53.461821	16.586266	-0.039845	1.133364
307.277626	52.396381	16.591271	-0.039703	1.131715
306.554856	51.307343	16.596275	-0.039569	1.130057
306.230176	50.099075	16.601280	-0.039507	1.128444
305.867118	48.908288	16.606285	-0.039437	1.126830
305.367316	47.719803	16.611290	-0.039344	1.125152
304.767909	46.589819	16.616295	-0.039232	1.123494
303.942568	45.638258	16.621299	-0.039080	1.121941
303.606805	44.473209	16.626304	-0.039016	1.120362
303.174146	43.304260	16.631309	-0.038934	1.118729
302.833003	42.121955	16.636314	-0.038868	1.117122
302.322823	40.967195	16.641319	-0.038773	1.115465
301.640784	39.910196	16.646323	-0.038646	1.113841
301.384591	38.732855	16.651328	-0.038596	1.112274
300.788189	37.614426	16.656333	-0.038485	1.110612
300.149582	36.544800	16.661338	-0.038367	1.108987
299.604368	35.504785	16.666343	-0.038265	1.107441
299.010102	34.449569	16.671347	-0.038154	1.105850
298.615761	33.329610	16.676352	-0.038079	1.104274
298.056808	32.304792	16.681357	-0.037975	1.102733
297.601442	31.209622	16.686362	-0.037889	1.101154
297.164996	30.103873	16.691367	-0.037807	1.099568
296.517111	29.094620	16.696371	-0.037686	1.097996
296.182346	27.968959	16.701376	-0.037622	1.096432
295.441539	26.993050	16.706381	-0.037485	1.094850
294.953334	25.972385	16.711386	-0.037394	1.093336
294.426491	24.956073	16.716391	-0.037295	1.091805
293.626047	24.066804	16.721395	-0.037148	1.090295
293.001491	23.141057	16.726400	-0.037031	1.088825
292.575527	22.179321	16.731405	-0.036951	1.087406
291.893989	21.301564	16.736410	-0.036825	1.085963
291.503686	20.313097	16.741415	-0.036751	1.084524
291.002563	19.391108	16.746419	-0.036657	1.083112
290.575110	18.443229	16.751424	-0.036576	1.081702
289.744746	17.617922	16.756429	-0.036423	1.080243
289.243512	16.741881	16.761434	-0.036329	1.078882
288.643059	15.908020	16.766439	-0.036217	1.077523
287.959197	15.113036	16.771443	-0.036091	1.076170
287.436643	14.288547	16.776448	-0.035993	1.074858
286.835015	13.497457	16.781453	-0.035881	1.073548
286.325887	12.710020	16.786458	-0.035785	1.072286
285.786554	11.914312	16.791463	-0.035685	1.070998
285.231566	11.120903	16.796467	-0.035581	1.069703
284.672024	10.376435	16.801472	-0.035477	1.068466
284.191272	9.600824	16.806477	-0.035386	1.067228
283.668442	8.823871	16.811482	-0.035288	1.065965
283.261134	8.004590	16.816487	-0.035211	1.064706
282.617423	7.293598	16.821491	-0.035092	1.063463
282.070345	6.578286	16.826496	-0.034990	1.062262
281.377597	5.895453	16.831501	-0.034861	1.061028
280.757236	5.238181	16.836506	-0.034746	1.059861
280.406710	4.461040	16.841511	-0.034679	1.058677
279.551635	3.929466	16.846515	-0.034522	1.057549
279.280383	3.158102	16.851520	-0.034469	1.056410
278.411187	2.607529	16.856525	-0.034309	1.055248
277.765864	2.057795	16.861530	-0.034190	1.054200
277.235394	1.470192	16.866535	-0.034090	1.053161
276.399999	1.029067	16.871539	-0.033937	1.052154
276.071961	0.401914	16.876544	-0.033874	1.051166
275.049494	0.055142	16.881549	-0.033687	1.050182
274.480676	-0.412425	16.886554	-0.033580	1.049274
273.914807	-0.843457	16.891559	-0.033475	1.048415
272.738675	-0.983386	16.896563	-0.033260	1.047617
272.099807	-1.285624	16.901568	-0.033142	1.046885
271.089044	-1.407232	16.906573	-0.032957	1.046194
270.466978	-1.601285	16.911578	-0.032841	1.045610
269.790362	-1.784200	16.916583	-0.032716	1.045012
268.931493	-1.823143	16.921587	-0.032558	1.044506
268.537822	-2.026197	16.926592	-0.032483	1.044027
267.613383	-2.007757	16.931597	-0.032314	1.043561
266.766163	-1.885769	16.936602	-0.032158	1.043270
266.482553	-2.047831	16.941607	-0.032103	1.042900
266.017096	-2.150507	16.946611	-0.032016	1.042514
265.734944	-2.316174	16.951616	-0.031961	1.042140
265.025680	-2.391060	16.956621	-0.031830	1.041664
264.342426	-2.365480	16.961626	-0.031703	1.041331
264.021293	-2.495743	16.966631	-0.031642	1.040983
263.416767	-2.530739	16.971635	-0.031529	1.040612
263.281857	-2.765238	16.976640	-0.031501	1.040224
262.807053	-2.923799	16.981645	-0.031412	1.039759
262.449151	-3.087365	16.986650	-0.031344	1.039348
261.932369	-3.243018	16.991655	-0.031247	1.038865
261.348942	-3.305705	16.996659	-0.031138	1.038467
261.054995	-3.497603	17.001664	-0.031081	1.038052
260.382495	-3.594544	17.006669	-0.030957	1.037564
259.858794	-3.686271	17.011674	-0.030859	1.037159
259.463190	-3.888798	17.016679	-0.030784	1.036676
258.613646	-3.864788	17.021683	-0.030628	1.036253
258.393007	-4.012923	17.026688	-0.030584	1.035932
257.473893	-3.982249	17.031693	-0.030416	1.035481
256.826251	-3.956677	17.036698	-0.030295	1.035165
256.720019	-4.187086	17.041703	-0.030272	1.034796
256.256371	-4.283731	17.046707	-0.030185	1.034415
255.990539	-4.446756	17.051712	-0.030133	1.034050
255.272772	-4.502170	17.056717	-0.030001	1.033591
254.856507	-4.582877	17.061722	-0.029922	1.033255
254.166654	-4.590125	17.066727	-0.029794	1.032873
253.031086	-4.402726	17.071731	-0.029587	1.032513
253.016239	-4.589668	17.076736	-0.029580	1.032247
252.161274	-4.489810	17.081741	-0.029423	1.031919
251.729188	-4.477649	17.086746	-0.029341	1.031697
251.540264	-4.637149	17.091751	-0.029303	1.031376
250.629355	-4.492104	17.096755	-0.029136	1.031078
250.428779	-4.604557	17.101760	-0.029096	1.030812
249.693476	-4.527519	17.106765	-0.028960	1.030516
249.083001	-4.482441	17.111770	-0.028847	1.030243
248.887497	-4.590929	17.116775	-0.028808	1.029986
248.070857	-4.471340	17.121779	-0.028658	1.029703
248.033140	-4.623589	17.126784	-0.028647	1.029470
247.158040	-4.509450	17.131789	-0.028486	1.029149
246.568212	-4.391146	17.136794	-0.028376	1.028983
246.439780	-4.556228	17.141799	-0.028349	1.028686
245.733754	-4.455048	17.146803	-0.028218	1.028436
245.634565	-4.605549	17.151808	-0.028196	1.028173
244.657761	-4.464761	17.156813	-0.028017	1.027834
244.167712	-4.413160	17.161818	-0.027926	1.027632
243.844207	-4.461858	17.166823	-0.027864	1.027385
242.624092	-4.134969	17.171827	-0.027641	1.027163
243.014561	-4.407697	17.176832	-0.027707	1.026996
241.942404	-4.226231	17.181837	-0.027511	1.026659
241.444686	-4.116789	17.186842	-0.027417	1.026530
241.443486	-4.280700	17.191847	-0.027413	1.026300
240.236201	-3.916067	17.196851	-0.027193	1.026134
239.982119	-3.960289	17.201856	-0.027143	1.025930
239.349632	-3.843842	17.206861	-0.027026	1.025738
239.096158	-3.841790	17.211866	-0.026976	1.025595
238.496884	-3.789090	17.216871	-0.026865	1.025337
237.914051	-3.594972	17.221875	-0.026756	1.025274
238.274019	-3.935901	17.226880	-0.026817	1.025000
237.063860	-3.695948	17.231885	-0.026596	1.024668
236.996622	-3.781336	17.236890	-0.026580	1.024507
236.460640	-3.780081	17.241895	-0.026480	1.024213
235.217323	-3.414917	17.246899	-0.026253	1.024029
235.796923	-3.788106	17.251904	-0.026352	1.023828
234.934769	-3.642390	17.256909	-0.026194	1.023553
234.592218	-3.655128	17.261914	-0.026129	1.023343
233.891980	-3.599937	17.266919	-0.025999	1.023034
232.894483	-3.349625	17.271923	-0.025816	1.022827
233.578176	-3.764342	17.276928	-0.025934	1.022626
232.097727	-3.441986	17.281933	-0.025665	1.022258
232.006217	-3.481288	17.286938	-0.025645	1.022146
231.472294	-3.474996	17.291943	-0.025545	1.021859
230.346399	-3.242976	17.296947	-0.025340	1.021559
230.839084	-3.502664	17.301952	-0.025423	1.021463
229.566784	-3.138770	17.306957	-0.025192	1.021260
229.561062	-3.327249	17.311962	-0.025186	1.020995
229.110362	-3.336695	17.316967	-0.025102	1.020731
228.493547	-3.231522	17.321971	-0.024987	1.020532
228.802547	-3.604468	17.326976	-0.025038	1.020187
227.192271	-3.194123	17.331981	-0.024746	1.019867
226.768069	-3.138795	17.336986	-0.024666	1.019704
226.440948	-3.181833	17.341991	-0.024603	1.019460
225.693175	-2.940469	17.346995	-0.024465	1.019373
225.915330	-3.249720	17.352000	-0.024501	1.019066
224.508891	-2.903276	17.357005	-0.024245	1.018769
224.952722	-3.151870	17.362010	-0.024320	1.018661
224.290521	-3.127341	17.367015	-0.024197	1.018330
222.891395	-2.676730	17.372019	-0.023943	1.018175
223.745873	-3.163395	17.377024	-0.024091	1.017968
221.985670	-2.739166	17.382029	-0.023772	1.017586
222.402797	-2.963275	17.387034	-0.023843	1.017496
222.376375	-3.231905	17.392039	-0.023834	1.017111
220.710836	-2.716493	17.397043	-0.023532	1.016901
221.159043	-3.091089	17.402048	-0.023608	1.016627
219.903775	-2.840208	17.407053	-0.023379	1.016282
219.779246	-2.898197	17.412058	-0.023352	1.016126
219.739478	-3.100390	17.417063	-0.023341	1.015822
218.545002	-2.805097	17.422067	-0.023123	1.015568
218.928768	-3.181834	17.427072	-0.023188	1.015256
217.146185	-2.629752	17.432077	-0.022865	1.015032
217.132171	-2.822919	17.437082	-0.022858	1.014754
217.324401	-3.073420	17.442087	-0.022888	1.014509
215.705033	-2.649287	17.447091	-0.022594	1.014201
216.243746	-2.971044	17.452096	-0.022686	1.014045
214.909926	-2.625134	17.457101	-0.022443	1.013784
214.862729	-2.749835	17.462106	-0.022431	1.013579
214.777281	-2.899068	17.467111	-0.022411	1.013321
213.130786	-2.468229	17.472115	-0.022113	1.013007
213.819971	-2.847494	17.477120	-0.022232	1.012854
212.440393	-2.492508	17.482125	-0.021981	1.012580
212.119203	-2.532384	17.487130	-0.021919	1.012343
212.423622	-2.816089	17.492135	-0.021969	1.012113
211.183096	-2.514369	17.497139	-0.021743	1.011842
211.502419	-2.852563	17.502144	-0.021796	1.011546
210.290943	-2.606140	17.507149	-0.021575	1.011216
209.970662	-2.610888	17.512154	-0.021514	1.011026
209.633921	-2.705363	17.517159	-0.021449	1.010706
208.342495	-2.410683	17.522163	-0.021214	1.010398
208.989806	-2.759737	17.527168	-0.021325	1.010263
207.543935	-2.341582	17.532173	-0.021063	1.010038
207.702336	-2.593454	17.537178	-0.021087	1.009772
207.840124	-2.952282	17.542183	-0.021107	1.009351
205.926953	-2.342332	17.547187	-0.020761	1.009133
206.276630	-2.661449	17.552192	-0.020819	1.008879
205.432197	-2.510025	17.557197	-0.020664	1.008617
205.194711	-2.556017	17.562202	-0.020617	1.008415
205.041953	-2.717376	17.567207	-0.020586	1.008103
203.405878	-2.196593	17.572211	-0.020289	1.007914
203.961250	-2.644986	17.577216	-0.020384	1.007595
203.095814	-2.508655	17.582221	-0.020225	1.007301
202.810248	-2.618707	17.587226	-0.020169	1.006987
202.791408	-2.860773	17.592231	-0.020162	1.006638
200.678434	-2.214239	17.597235	-0.019780	1.006361
201.458447	-2.600725	17.602240	-0.019915	1.006247
200.316776	-2.322009	17.607245	-0.019707	1.005996
199.766963	-2.285908	17.612250	-0.019604	1.005736
200.489111	-2.749931	17.617255	-0.019729	1.005486
198.621489	-2.278879	17.622259	-0.019391	1.005104
199.422517	-2.713460	17.627264	-0.019530	1.004935
198.085885	-2.469239	17.632269	-0.019286	1.004533
197.674922	-2.430570	17.637274	-0.019209	1.004351
197.660154	-2.647571	17.642279	-0.019202	1.004037
195.766215	-2.012805	17.647283	-0.018859	1.003861
196.470537	-2.397718	17.652288	-0.018981	1.003708
196.023378	-2.465691	17.657293	-0.018896	1.003362
195.365904	-2.397121	17.662298	-0.018775	1.003087
195.410401	-2.647420	17.667303	-0.018778	1.002760
193.448513	-2.135803	17.672307	-0.018423	1.002381
194.371102	-2.575447	17.677312	-0.018584	1.002271
193.082138	-2.302341	17.682317	-0.018349	1.001932
192.050618	-2.028326	17.687322	-0.018160	1.001733
192.805015	-2.464533	17.692327	-0.018291	1.001537
191.374471	-2.100227	17.697331	-0.018031	1.001245
192.190407	-2.584212	17.702336	-0.018173	1.001017
191.336689	-2.566793	17.707341	-0.018016	1.000566
190.246355	-2.369479	17.712346	-0.017817	1.000231
189.970837	-2.391370	17.717351	-0.017763	1.000039
188.519083	-1.944785	17.722355	-0.017499	0.999847
189.224312	-2.388072	17.727360	-0.017621	0.999614
188.648811	-2.395003	17.732365	-0.017514	0.999280
187.915099	-2.292930	17.737370	-0.017379	0.999008
188.195541	-2.573213	17.742375	-0.017424	0.998766
185.945852	-1.987900	17.747379	-0.017018	0.998329
186.643796	-2.288276	17.752384	-0.017139	0.998287
185.872963	-2.169569	17.757389	-0.016996	0.998017
185.184698	-2.118135	17.762394	-0.016869	0.997701
185.845310	-2.556972	17.767399	-0.016983	0.997449
183.535303	-1.905445	17.772403	-0.016566	0.997069
184.774176	-2.482338	17.777408	-0.016783	0.996944
183.995953	-2.468005	17.782413	-0.016640	0.996528
182.488239	-2.094097	17.787418	-0.016366	0.996205
183.354885	-2.590917	17.792423	-0.016516	0.995986
181.299053	-2.012076	17.797427	-0.016145	0.995644
181.655420	-2.238168	17.802432	-0.016204	0.995517
181.316623	-2.354656	17.807437	-0.016139	0.995161
180.433691	-2.192769	17.812442	-0.015977	0.994888
180.807402	-2.559691	17.817447	-0.016040	0.994578
178.895621	-2.027146	17.822451	-0.015693	0.994251
179.284078	-2.270138	17.827456	-0.015759	0.994118
