Fri Feb 20 10:11:28 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.316487	1154.344056	15.264883	-0.074946	2.128815
468.010602	1144.870056	15.269888	-0.074887	2.122748
467.672688	1135.385197	15.274893	-0.074823	2.116649
467.330610	1125.888292	15.279898	-0.074758	2.110524
467.006025	1116.329987	15.284903	-0.074696	2.104346
466.764104	1106.742358	15.289907	-0.074649	2.098150
466.275136	1097.142562	15.294912	-0.074558	2.091869
465.816513	1087.621471	15.299917	-0.074472	2.085627
465.507757	1078.043549	15.304922	-0.074413	2.079366
464.996143	1068.581176	15.309927	-0.074318	2.073112
464.836450	1058.923493	15.314931	-0.074286	2.066796
464.419108	1049.363993	15.319936	-0.074207	2.060462
463.776457	1039.898808	15.324941	-0.074088	2.054117
463.346562	1030.431940	15.329946	-0.074008	2.047802
462.923205	1020.935420	15.334951	-0.073928	2.041449
462.559732	1011.465885	15.339955	-0.073860	2.035109
462.279145	1001.921593	15.344960	-0.073806	2.028720
461.760205	992.447659	15.349965	-0.073709	2.022298
461.433771	982.960729	15.354970	-0.073647	2.015895
460.879319	973.502887	15.359975	-0.073544	2.009434
460.526277	964.050260	15.364979	-0.073477	2.003006
460.109013	954.612972	15.369984	-0.073399	1.996551
459.520627	945.256547	15.374989	-0.073290	1.990087
459.212179	935.859936	15.379994	-0.073231	1.983645
458.713235	926.488513	15.384999	-0.073138	1.977151
458.330147	917.111771	15.390003	-0.073066	1.970661
457.984319	907.714827	15.395008	-0.073000	1.964145
457.592784	898.330751	15.400013	-0.072926	1.957604
457.278306	888.941577	15.405018	-0.072866	1.951058
456.626887	879.653443	15.410023	-0.072746	1.944472
456.257453	870.364379	15.415027	-0.072676	1.937936
455.810466	861.088026	15.420032	-0.072592	1.931367
455.318100	851.823183	15.425037	-0.072501	1.924771
454.795801	842.629049	15.430042	-0.072403	1.918195
454.333764	833.429472	15.435047	-0.072317	1.911607
454.053763	824.176992	15.440051	-0.072263	1.905007
453.626090	814.963662	15.445056	-0.072183	1.898373
453.008006	805.848266	15.450061	-0.072069	1.891734
452.646786	796.705028	15.455066	-0.072000	1.885121
452.193671	787.573819	15.460071	-0.071916	1.878468
451.747525	778.497658	15.465075	-0.071832	1.871832
451.411761	769.368814	15.470080	-0.071768	1.865165
450.848805	760.335521	15.475085	-0.071664	1.858481
450.425818	751.283691	15.480090	-0.071585	1.851798
449.893915	742.294707	15.485095	-0.071486	1.845106
449.586346	733.279933	15.490099	-0.071427	1.838433
449.215428	724.240249	15.495104	-0.071357	1.831699
448.471315	715.406103	15.500109	-0.071220	1.824988
448.043925	706.528667	15.505114	-0.071140	1.818308
447.567034	697.671547	15.510119	-0.071051	1.811605
447.125845	688.835814	15.515123	-0.070969	1.804903
446.673197	680.012136	15.520128	-0.070884	1.798182
446.198085	671.223056	15.525133	-0.070795	1.791454
445.727603	662.517847	15.530138	-0.070707	1.784766
445.283287	653.749347	15.535143	-0.070624	1.778012
444.855113	644.980277	15.540147	-0.070544	1.771236
444.415678	636.288077	15.545152	-0.070462	1.764490
443.932631	627.615658	15.550157	-0.070372	1.757720
443.323332	619.076637	15.555162	-0.070259	1.750989
442.867324	610.495938	15.560167	-0.070174	1.744245
442.377598	601.977783	15.565171	-0.070083	1.737513
441.875664	593.489136	15.570176	-0.069989	1.730774
441.166151	585.123435	15.575181	-0.069859	1.724043
440.635423	576.792593	15.580186	-0.069760	1.717366
439.968439	568.551377	15.585191	-0.069637	1.710692
439.651666	560.220371	15.590195	-0.069577	1.704026
439.284600	551.910591	15.595200	-0.069508	1.697336
438.686645	543.680939	15.600205	-0.069397	1.690613
438.372501	535.411767	15.605210	-0.069337	1.683917
437.745333	527.276723	15.610215	-0.069222	1.677207
437.118889	519.196447	15.615219	-0.069106	1.670514
436.665611	511.116908	15.620224	-0.069021	1.663847
435.882840	503.211811	15.625229	-0.068878	1.657194
435.412504	495.272049	15.630234	-0.068790	1.650582
434.818673	487.383656	15.635239	-0.068680	1.643947
434.245643	479.576465	15.640243	-0.068574	1.637358
434.009210	471.652309	15.645248	-0.068528	1.630752
433.505645	463.819810	15.650253	-0.068435	1.624110
432.939430	456.053153	15.655258	-0.068330	1.617476
432.232764	448.372422	15.660263	-0.068200	1.610840
431.846382	440.663611	15.665267	-0.068127	1.604257
431.255803	433.076013	15.670272	-0.068018	1.597683
430.576261	425.558479	15.675277	-0.067893	1.591111
430.066751	418.039125	15.680282	-0.067798	1.584566
429.324392	410.671985	15.685287	-0.067662	1.578047
428.643809	403.356474	15.690291	-0.067537	1.571566
428.056610	396.081468	15.695296	-0.067428	1.565123
427.325966	388.923909	15.700301	-0.067294	1.558707
426.773246	381.783494	15.705306	-0.067192	1.552338
426.159881	374.690182	15.710311	-0.067079	1.545964
425.647103	367.631659	15.715315	-0.066984	1.539628
424.667022	360.798737	15.720320	-0.066805	1.533305
423.859718	354.052352	15.725325	-0.066657	1.527090
423.433302	347.210639	15.730330	-0.066577	1.520896
422.831854	340.465796	15.735335	-0.066466	1.514702
422.106302	333.824090	15.740339	-0.066333	1.508532
421.430460	327.291667	15.745344	-0.066209	1.502451
420.674244	320.790826	15.750349	-0.066070	1.496346
420.140250	314.320653	15.755354	-0.065971	1.490322
419.361714	307.959838	15.760359	-0.065829	1.484285
418.468072	301.779640	15.765363	-0.065665	1.478348
417.913316	295.561215	15.770368	-0.065563	1.472472
417.123573	289.474428	15.775373	-0.065418	1.466609
416.568775	283.355240	15.780378	-0.065316	1.460777
415.783807	277.342116	15.785383	-0.065172	1.454936
414.889913	271.521381	15.790387	-0.065009	1.449211
414.453616	265.591251	15.795392	-0.064927	1.443527
413.789367	259.792887	15.800397	-0.064805	1.437861
413.039852	254.079793	15.805402	-0.064668	1.432222
412.135499	248.516948	15.810407	-0.064503	1.426644
411.356118	243.012672	15.815411	-0.064360	1.421146
410.716543	237.527992	15.820416	-0.064242	1.415697
409.999464	232.101623	15.825421	-0.064111	1.410254
409.330102	226.751820	15.830426	-0.063988	1.404881
408.387781	221.598350	15.835431	-0.063816	1.399573
407.517101	216.502442	15.840435	-0.063657	1.394327
406.836306	211.436369	15.845440	-0.063532	1.389162
406.039135	206.457677	15.850445	-0.063386	1.384019
405.278686	201.563135	15.855450	-0.063247	1.378952
404.611946	196.674349	15.860455	-0.063125	1.373908
403.667185	191.967644	15.865459	-0.062953	1.368918
402.988913	187.271176	15.870464	-0.062828	1.364022
402.243872	182.645079	15.875469	-0.062692	1.359152
401.407732	178.142078	15.880474	-0.062539	1.354351
400.562830	173.730040	15.885479	-0.062385	1.349620
399.811979	169.341818	15.890483	-0.062247	1.344933
399.211232	164.965232	15.895488	-0.062137	1.340301
398.605404	160.620793	15.900493	-0.062025	1.335683
397.710274	156.448797	15.905498	-0.061862	1.331108
396.927614	152.318659	15.910503	-0.061719	1.326604
395.982247	148.340879	15.915507	-0.061547	1.322176
395.371179	144.315720	15.920512	-0.061434	1.317818
394.453634	140.459933	15.925517	-0.061267	1.313495
393.603384	136.677300	15.930522	-0.061112	1.309261
392.742780	132.981617	15.935527	-0.060955	1.305098
391.697263	129.416354	15.940531	-0.060765	1.300982
390.795718	125.917669	15.945536	-0.060601	1.296980
390.095289	122.414126	15.950541	-0.060472	1.293043
389.087531	119.108587	15.955546	-0.060289	1.289175
388.284103	115.842660	15.960551	-0.060142	1.285420
387.353718	112.684940	15.965555	-0.059973	1.281716
386.074458	109.791956	15.970560	-0.059741	1.278135
385.066705	106.907961	15.975565	-0.059558	1.274666
383.355605	104.467563	15.980570	-0.059249	1.271365
381.856540	102.180737	15.985575	-0.058978	1.268307
380.680794	99.911791	15.990579	-0.058765	1.265395
379.026823	98.027591	15.995584	-0.058466	1.262687
378.246535	95.941899	16.000589	-0.058324	1.260125
375.734527	94.673396	16.005594	-0.057871	1.257703
374.582364	93.225419	16.010599	-0.057663	1.255658
374.240413	91.453915	16.015603	-0.057599	1.253604
372.064572	90.565723	16.020608	-0.057207	1.251721
371.691634	89.125325	16.025613	-0.057137	1.250004
371.385266	87.626038	16.030618	-0.057080	1.248250
371.150994	86.079897	16.035623	-0.057035	1.246473
370.193778	84.753818	16.040627	-0.056861	1.244624
368.184947	84.108800	16.045632	-0.056499	1.243062
367.744801	82.996712	16.050637	-0.056418	1.241661
367.611706	81.693627	16.055642	-0.056391	1.240182
367.011062	80.537629	16.060647	-0.056281	1.238662
366.650579	79.300201	16.065651	-0.056214	1.237153
364.517863	78.891797	16.070656	-0.055830	1.235786
364.115812	77.947900	16.075661	-0.055755	1.234577
363.739710	76.957336	16.080666	-0.055685	1.233326
362.297891	76.499028	16.085671	-0.055424	1.232198
362.053712	75.649107	16.090675	-0.055378	1.231156
360.915981	75.103831	16.095680	-0.055172	1.230061
360.288934	74.508473	16.100685	-0.055057	1.229131
359.984736	73.744562	16.105690	-0.055000	1.228155
359.782835	72.950085	16.110695	-0.054961	1.227189
359.221315	72.207247	16.115699	-0.054858	1.226123
356.896271	72.337104	16.120704	-0.054440	1.225252
356.725239	71.789019	16.125709	-0.054406	1.224568
356.288802	71.317978	16.130714	-0.054326	1.223853
356.250500	70.614245	16.135719	-0.054316	1.223055
356.102994	69.935920	16.140723	-0.054287	1.222236
356.025200	69.149469	16.145728	-0.054271	1.221328
355.799701	68.314642	16.150733	-0.054228	1.220301
355.447681	67.529144	16.155738	-0.054162	1.219273
354.128339	67.150621	16.160743	-0.053923	1.218273
353.800478	66.478795	16.165747	-0.053862	1.217379
353.464703	65.779509	16.170752	-0.053799	1.216451
353.279770	64.951970	16.175757	-0.053764	1.215446
352.473433	64.381049	16.180762	-0.053617	1.214454
351.345630	64.046163	16.185767	-0.053412	1.213581
351.136151	63.344819	16.190771	-0.053372	1.212703
350.795379	62.732511	16.195776	-0.053309	1.211866
350.777518	61.884971	16.200781	-0.053303	1.210909
350.559167	61.042974	16.205786	-0.053261	1.209868
350.451794	60.115416	16.210791	-0.053239	1.208780
350.176939	59.189886	16.215795	-0.053187	1.207620
348.634823	58.867383	16.220800	-0.052909	1.206573
348.408208	58.048249	16.225805	-0.052866	1.205551
348.073524	57.269193	16.230810	-0.052803	1.204525
347.967649	56.343760	16.235815	-0.052781	1.203435
347.690905	55.468479	16.240819	-0.052729	1.202324
347.210251	54.634628	16.245824	-0.052641	1.201169
346.704568	53.800213	16.250829	-0.052548	1.200001
346.161357	52.959589	16.255834	-0.052448	1.198808
344.595499	52.647666	16.260839	-0.052165	1.197755
344.505170	51.851152	16.265843	-0.052146	1.196811
344.197839	51.045829	16.270848	-0.052088	1.195760
343.969625	50.155640	16.275853	-0.052045	1.194647
343.763137	49.250828	16.280858	-0.052005	1.193527
342.477283	48.787256	16.285863	-0.051773	1.192422
342.038494	48.111990	16.290867	-0.051692	1.191455
341.102282	47.571313	16.295872	-0.051521	1.190418
340.066857	47.214682	16.300877	-0.051334	1.189543
339.642512	46.665548	16.305882	-0.051255	1.188724
339.401211	46.008562	16.310887	-0.051209	1.187863
339.304701	45.277919	16.315891	-0.051189	1.186984
338.977812	44.524125	16.320896	-0.051128	1.185973
338.666467	43.764756	16.325901	-0.051070	1.184963
337.471410	43.337561	16.330906	-0.050853	1.183932
335.866305	43.313942	16.335911	-0.050564	1.183176
335.777489	42.752476	16.340915	-0.050545	1.182489
335.636591	42.157112	16.345920	-0.050517	1.181739
335.573662	41.402600	16.350925	-0.050504	1.180843
335.301959	40.726053	16.355930	-0.050452	1.179940
334.798142	40.089184	16.360935	-0.050359	1.178977
334.521036	39.359488	16.365939	-0.050307	1.178010
333.491808	38.953102	16.370944	-0.050121	1.177072
332.700314	38.523128	16.375949	-0.049976	1.176214
332.543551	37.845878	16.380954	-0.049946	1.175359
332.361223	37.133424	16.385959	-0.049910	1.174451
332.116165	36.369954	16.390963	-0.049864	1.173456
331.762169	35.679923	16.395968	-0.049798	1.172495
330.745215	35.228455	16.400973	-0.049613	1.171506
330.344159	34.577825	16.405978	-0.049539	1.170567
329.985486	33.908539	16.410983	-0.049472	1.169625
330.098885	32.960561	16.415987	-0.049490	1.168576
329.033294	32.501676	16.420992	-0.049297	1.167552
328.054409	32.119037	16.425997	-0.049119	1.166656
328.059225	31.321307	16.431002	-0.049117	1.165728
327.578289	30.677290	16.436007	-0.049028	1.164756
327.331435	29.907909	16.441011	-0.048982	1.163744
326.166360	29.533763	16.446016	-0.048770	1.162769
324.475360	29.580298	16.451021	-0.048465	1.162040
324.324597	29.056125	16.456026	-0.048436	1.161355
324.111088	28.502823	16.461031	-0.048395	1.160607
324.197859	27.753907	16.466035	-0.048408	1.159770
324.029867	27.048979	16.471040	-0.048375	1.158865
323.790643	26.325836	16.476045	-0.048330	1.157906
323.600827	25.521019	16.481050	-0.048293	1.156873
321.711536	25.450638	16.486055	-0.047953	1.155912
321.482470	24.862559	16.491059	-0.047909	1.155112
321.311583	24.203551	16.496064	-0.047876	1.154256
321.130367	23.480220	16.501069	-0.047841	1.153320
320.991597	22.728558	16.506074	-0.047813	1.152369
320.062881	22.229313	16.511079	-0.047644	1.151346
319.515829	21.657204	16.516083	-0.047544	1.150415
318.734233	21.187223	16.521088	-0.047401	1.149494
317.874803	20.820500	16.526093	-0.047245	1.148657
317.686980	20.226803	16.531098	-0.047209	1.147865
316.675941	19.894753	16.536103	-0.047025	1.146996
315.937170	19.593899	16.541107	-0.046891	1.146291
315.518499	19.157786	16.546112	-0.046813	1.145576
315.387602	18.570620	16.551117	-0.046787	1.144816
315.364781	17.876216	16.556122	-0.046780	1.143979
314.539958	17.459853	16.561127	-0.046630	1.143096
314.019611	17.007490	16.566131	-0.046534	1.142311
313.488144	16.508924	16.571136	-0.046437	1.141466
313.107890	15.977346	16.576141	-0.046366	1.140653
312.760603	15.402247	16.581146	-0.046301	1.139802
312.419009	14.796735	16.586151	-0.046238	1.138918
312.294602	14.091730	16.591155	-0.046213	1.138017
311.431623	13.652409	16.596160	-0.046056	1.137083
310.475816	13.333554	16.601165	-0.045882	1.136248
310.292874	12.719654	16.606170	-0.045847	1.135425
309.176768	12.462549	16.611175	-0.045645	1.134587
308.979332	11.928969	16.616179	-0.045607	1.133852
308.599502	11.414334	16.621184	-0.045536	1.133053
308.284771	10.896782	16.626189	-0.045477	1.132280
308.056034	10.247643	16.631194	-0.045434	1.131391
306.121131	10.346960	16.636199	-0.045085	1.130588
305.726909	10.000629	16.641203	-0.045012	1.129981
305.547898	9.516770	16.646208	-0.044977	1.129311
305.384898	8.984894	16.651213	-0.044945	1.128591
305.298358	8.384324	16.656218	-0.044927	1.127824
304.645175	7.966763	16.661223	-0.044808	1.127007
304.201830	7.450622	16.666227	-0.044726	1.126171
303.287189	7.158004	16.671232	-0.044560	1.125379
301.837371	7.200751	16.676237	-0.044298	1.124734
301.745919	6.763420	16.681242	-0.044279	1.124158
301.287655	6.429044	16.686247	-0.044194	1.123531
301.424144	5.857052	16.691251	-0.044216	1.122902
300.770889	5.502232	16.696256	-0.044096	1.122157
299.427293	5.514597	16.701261	-0.043853	1.121524
299.277018	5.091880	16.706266	-0.043824	1.120936
298.974041	4.688449	16.711271	-0.043767	1.120298
298.688120	4.243689	16.716275	-0.043713	1.119618
298.228927	3.853416	16.721280	-0.043629	1.118921
296.934679	3.832093	16.726285	-0.043394	1.118269
296.827652	3.441293	16.731290	-0.043373	1.117739
296.164252	3.187283	16.736295	-0.043251	1.117107
296.038466	2.738576	16.741299	-0.043226	1.116497
295.710822	2.322460	16.746304	-0.043165	1.115830
294.588202	2.237924	16.751309	-0.042962	1.115182
294.623164	1.727794	16.756314	-0.042965	1.114574
294.019740	1.427161	16.761319	-0.042855	1.113912
293.916289	0.914596	16.766323	-0.042834	1.113234
293.405361	0.561125	16.771328	-0.042740	1.112552
291.821117	0.689789	16.776333	-0.042454	1.111939
292.019951	0.133890	16.781338	-0.042487	1.111352
290.599797	0.238324	16.786343	-0.042230	1.110787
290.737252	-0.214652	16.791347	-0.042252	1.110296
289.892084	-0.332638	16.796352	-0.042098	1.109737
289.059357	-0.402306	16.801357	-0.041947	1.109244
288.896438	-0.718407	16.806362	-0.041915	1.108773
287.736353	-0.645051	16.811367	-0.041705	1.108295
287.969120	-1.007461	16.816371	-0.041744	1.107959
287.177534	-1.150393	16.821376	-0.041600	1.107394
286.364710	-1.121572	16.826381	-0.041452	1.107029
286.584375	-1.618222	16.831386	-0.041488	1.106523
285.154479	-1.425464	16.836391	-0.041230	1.106058
285.269979	-1.753184	16.841395	-0.041248	1.105707
284.370903	-1.805730	16.846400	-0.041085	1.105200
282.883708	-1.400165	16.851405	-0.040816	1.104968
283.078524	-1.716807	16.856410	-0.040848	1.104668
282.247239	-1.606994	16.861415	-0.040697	1.104392
282.130360	-1.818221	16.866419	-0.040674	1.104070
281.517367	-1.838100	16.871424	-0.040561	1.103741
279.999254	-1.461644	16.876429	-0.040287	1.103458
280.568139	-1.783210	16.881434	-0.040387	1.103333
279.655982	-1.611691	16.886439	-0.040221	1.103093
279.469106	-1.689899	16.891443	-0.040185	1.102900
279.212268	-1.885852	16.896448	-0.040136	1.102528
277.823116	-1.540772	16.901453	-0.039885	1.102268
278.268923	-1.890814	16.906458	-0.039962	1.102049
277.789362	-1.987078	16.911463	-0.039874	1.101691
277.468768	-2.171886	16.916467	-0.039814	1.101301
276.941574	-2.280006	16.921472	-0.039717	1.100905
275.849041	-2.061467	16.926477	-0.039519	1.100634
275.452914	-2.101521	16.931482	-0.039446	1.100385
274.890281	-2.129525	16.936487	-0.039343	1.100069
274.358258	-2.145459	16.941491	-0.039245	1.099783
273.868120	-2.147083	16.946496	-0.039155	1.099535
273.041399	-1.964749	16.951501	-0.039004	1.099349
272.476954	-1.908295	16.956506	-0.038901	1.099136
272.240120	-1.974824	16.961511	-0.038856	1.098932
272.161931	-2.118806	16.966515	-0.038839	1.098710
271.832195	-2.253071	16.971520	-0.038778	1.098377
270.336734	-1.801364	16.976525	-0.038508	1.098195
269.986873	-1.834233	16.981530	-0.038442	1.097977
269.951156	-1.946212	16.986535	-0.038433	1.097815
269.434594	-1.905570	16.991539	-0.038338	1.097605
269.490507	-2.207221	16.996544	-0.038346	1.097254
268.300288	-1.960331	17.001549	-0.038130	1.096970
267.866394	-1.994086	17.006554	-0.038050	1.096709
267.400899	-2.008280	17.011559	-0.037964	1.096457
266.836569	-1.912171	17.016563	-0.037861	1.096292
266.547111	-1.997472	17.021568	-0.037807	1.096038
265.722798	-1.905182	17.026573	-0.037657	1.095741
265.641192	-1.986073	17.031578	-0.037639	1.095595
264.988210	-1.932454	17.036583	-0.037520	1.095334
263.825242	-1.665234	17.041587	-0.037309	1.095087
264.412964	-2.029536	17.046592	-0.037412	1.094919
263.659421	-1.978203	17.051597	-0.037275	1.094606
262.925883	-1.836536	17.056602	-0.037141	1.094414
262.175167	-1.744876	17.061607	-0.037004	1.094152
261.482636	-1.622567	17.066611	-0.036878	1.093957
261.634796	-1.776333	17.071616	-0.036902	1.093834
260.873075	-1.716921	17.076621	-0.036763	1.093527
260.914281	-1.867133	17.081626	-0.036768	1.093354
260.340708	-1.867391	17.086631	-0.036663	1.093066
259.369542	-1.630323	17.091635	-0.036487	1.092875
259.350032	-1.817410	17.096640	-0.036481	1.092627
258.425420	-1.683885	17.101645	-0.036313	1.092331
258.002122	-1.702130	17.106650	-0.036234	1.092093
257.821373	-1.816928	17.111655	-0.036200	1.091855
256.923396	-1.590431	17.116659	-0.036036	1.091687
256.907082	-1.824236	17.121664	-0.036031	1.091383
255.910252	-1.674642	17.126669	-0.035850	1.091071
255.754739	-1.733016	17.131674	-0.035820	1.090915
255.472005	-1.841858	17.136679	-0.035766	1.090634
254.416527	-1.567380	17.141683	-0.035575	1.090448
254.345944	-1.786077	17.146688	-0.035560	1.090135
253.735337	-1.767532	17.151693	-0.035448	1.089850
252.843594	-1.555034	17.156698	-0.035286	1.089667
252.387259	-1.500403	17.161703	-0.035202	1.089503
252.350448	-1.685183	17.166707	-0.035193	1.089249
252.208623	-1.831679	17.171712	-0.035165	1.088990
251.193055	-1.703107	17.176717	-0.034980	1.088642
250.558781	-1.555822	17.181722	-0.034864	1.088505
250.063021	-1.560128	17.186727	-0.034773	1.088248
249.750802	-1.577092	17.191731	-0.034715	1.088066
249.714414	-1.732998	17.196736	-0.034706	1.087847
248.922155	-1.673988	17.201741	-0.034561	1.087522
248.373904	-1.633776	17.206746	-0.034461	1.087295
247.745047	-1.581841	17.211751	-0.034346	1.087042
247.412140	-1.685315	17.216755	-0.034284	1.086741
247.434750	-1.903552	17.221760	-0.034285	1.086474
246.070973	-1.650767	17.226765	-0.034039	1.086107
245.549094	-1.502117	17.231770	-0.033943	1.086027
245.048541	-1.495600	17.236775	-0.033851	1.085781
244.562892	-1.454918	17.241779	-0.033761	1.085584
244.708596	-1.645748	17.246784	-0.033785	1.085411
243.639750	-1.417942	17.251789	-0.033591	1.085159
243.312080	-1.504882	17.256794	-0.033530	1.084882
243.191812	-1.627494	17.261799	-0.033506	1.084662
242.451712	-1.529764	17.266803	-0.033371	1.084411
242.275390	-1.668823	17.271808	-0.033337	1.084143
241.302467	-1.490905	17.276813	-0.033160	1.083876
240.397553	-1.345311	17.281818	-0.032996	1.083602
240.610075	-1.531843	17.286823	-0.033031	1.083467
239.575449	-1.258192	17.291827	-0.032843	1.083289
239.769036	-1.484610	17.296832	-0.032875	1.083095
239.128548	-1.477968	17.301837	-0.032758	1.082778
238.700535	-1.489419	17.306842	-0.032679	1.082545
238.383322	-1.606408	17.311847	-0.032620	1.082234
237.296052	-1.370900	17.316851	-0.032423	1.081981
236.823833	-1.321509	17.321856	-0.032336	1.081802
235.973420	-1.220353	17.326861	-0.032181	1.081499
235.963328	-1.247370	17.331866	-0.032177	1.081453
235.887075	-1.449935	17.336871	-0.032160	1.081154
235.133103	-1.399270	17.341875	-0.032023	1.080836
234.824100	-1.462609	17.346880	-0.031965	1.080596
234.295694	-1.493541	17.351885	-0.031868	1.080287
233.651172	-1.449049	17.356890	-0.031750	1.080015
233.354977	-1.522549	17.361895	-0.031695	1.079769
232.391627	-1.314735	17.366899	-0.031520	1.079542
231.817713	-1.281184	17.371904	-0.031415	1.079292
231.463469	-1.319340	17.376909	-0.031349	1.079060
231.090232	-1.260776	17.381914	-0.031279	1.078941
230.844102	-1.385002	17.386919	-0.031233	1.078655
230.118659	-1.337608	17.391923	-0.031100	1.078346
229.886791	-1.384954	17.396928	-0.031056	1.078164
229.237737	-1.362682	17.401933	-0.030938	1.077861
228.711267	-1.291368	17.406938	-0.030841	1.077681
228.100169	-1.233025	17.411943	-0.030729	1.077442
227.292073	-1.156334	17.416947	-0.030582	1.077128
227.499898	-1.345627	17.421952	-0.030617	1.076987
226.761275	-1.244371	17.426957	-0.030482	1.076739
226.269535	-1.236985	17.431962	-0.030391	1.076495
226.249641	-1.488652	17.436967	-0.030385	1.076162
225.406447	-1.382854	17.441971	-0.030232	1.075867
224.813819	-1.364372	17.446976	-0.030123	1.075587
224.116286	-1.296517	17.451981	-0.029996	1.075316
223.545377	-1.153455	17.456986	-0.029891	1.075204
223.098723	-1.187918	17.461991	-0.029809	1.074930
222.512788	-1.129478	17.466995	-0.029701	1.074703
222.748735	-1.350699	17.472000	-0.029741	1.074535
222.025988	-1.318191	17.477005	-0.029609	1.074207
221.437481	-1.280770	17.482010	-0.029501	1.073953
220.920354	-1.278284	17.487015	-0.029406	1.073690
219.851518	-1.093788	17.492019	-0.029212	1.073380
220.089229	-1.239962	17.497024	-0.029252	1.073308
219.519971	-1.210681	17.502029	-0.029148	1.073052
219.097983	-1.251311	17.507034	-0.029070	1.072782
218.935274	-1.493382	17.512039	-0.029038	1.072388
217.665693	-1.156617	17.517043	-0.028809	1.072169
217.505230	-1.301350	17.522048	-0.028777	1.071899
216.553249	-1.113503	17.527053	-0.028605	1.071651
216.288343	-1.090690	17.532058	-0.028555	1.071540
216.082450	-1.242316	17.537063	-0.028515	1.071238
215.105439	-1.062723	17.542067	-0.028338	1.070967
215.178680	-1.195779	17.547072	-0.028348	1.070829
214.489684	-1.107647	17.552077	-0.028223	1.070587
213.865662	-1.083184	17.557082	-0.028108	1.070297
213.799532	-1.266548	17.562087	-0.028094	1.070025
212.623019	-1.022749	17.567091	-0.027881	1.069734
212.448450	-1.026655	17.572096	-0.027847	1.069634
211.830917	-1.000720	17.577101	-0.027734	1.069349
211.483085	-1.045412	17.582106	-0.027669	1.069111
211.516257	-1.229160	17.587111	-0.027673	1.068887
210.634516	-1.098413	17.592115	-0.027512	1.068602
210.226658	-1.123971	17.597120	-0.027437	1.068357
209.541319	-1.026815	17.602125	-0.027312	1.068128
208.917421	-1.003230	17.607130	-0.027198	1.067836
208.664097	-1.088641	17.612135	-0.027150	1.067593
207.971043	-0.978978	17.617139	-0.027023	1.067376
207.807670	-1.080672	17.622144	-0.026991	1.067157
207.181733	-1.050754	17.627149	-0.026877	1.066872
206.571590	-1.036948	17.632154	-0.026765	1.066575
206.106181	-1.037628	17.637159	-0.026679	1.066332
205.699467	-1.027907	17.642163	-0.026604	1.066132
205.756822	-1.265920	17.647168	-0.026612	1.065851
204.539535	-1.073179	17.652173	-0.026391	1.065474
203.822867	-0.903134	17.657178	-0.026261	1.065321
203.675003	-1.031145	17.662183	-0.026232	1.065077
202.897058	-0.878125	17.667187	-0.026090	1.064871
203.195022	-1.159096	17.672192	-0.026141	1.064657
202.427881	-1.128603	17.677197	-0.026001	1.064301
201.914170	-1.109262	17.682202	-0.025906	1.064058
201.655927	-1.276428	17.687207	-0.025858	1.063708
200.069894	-0.836306	17.692211	-0.025571	1.063458
200.482385	-1.073150	17.697216	-0.025642	1.063358
199.750812	-0.973809	17.702221	-0.025509	1.063107
198.913524	-0.813945	17.707226	-0.025357	1.062879
199.423823	-1.213623	17.712231	-0.025445	1.062621
198.055023	-0.948350	17.717235	-0.025198	1.062259
198.065339	-1.077132	17.722240	-0.025197	1.062092
197.180569	-0.909027	17.727245	-0.025036	1.061851
196.615083	-0.860228	17.732250	-0.024933	1.061619
197.056169	-1.306660	17.737255	-0.025009	1.061266
195.677474	-0.975454	17.742259	-0.024760	1.060982
195.506154	-1.092872	17.747264	-0.024727	1.060738
194.920674	-1.076437	17.752269	-0.024619	1.060455
194.490924	-1.045837	17.757274	-0.024540	1.060268
194.222812	-1.190186	17.762279	-0.024489	1.059940
193.286529	-1.015571	17.767283	-0.024319	1.059681
193.058472	-1.113170	17.772288	-0.024276	1.059433
192.166351	-1.008987	17.777293	-0.024114	1.059105
192.271672	-1.187531	17.782298	-0.024130	1.058923
191.703399	-1.197773	17.787303	-0.024026	1.058614
190.484353	-0.844545	17.792307	-0.023805	1.058438
190.408126	-0.966535	17.797312	-0.023789	1.058236
189.862893	-0.991739	17.802317	-0.023689	1.057919
189.626165	-1.054881	17.807322	-0.023644	1.057710
189.508710	-1.222401	17.812327	-0.023620	1.057429
188.226625	-0.942733	17.817331	-0.023389	1.057127
188.247719	-1.126668	17.822336	-0.023390	1.056894
187.057291	-0.858467	17.827341	-0.023174	1.056624
187.159883	-1.053232	17.832346	-0.023190	1.056420
186.926912	-1.176900	17.837351	-0.023146	1.056135
185.656859	-0.818868	17.842355	-0.022916	1.055939
185.585963	-0.952315	17.847360	-0.022901	1.055724
185.039667	-0.992018	17.852365	-0.022801	1.055387
184.764835	-1.064876	17.857370	-0.022749	1.055146
184.294984	-1.108144	17.862375	-0.022662	1.054843
182.764794	-0.560303	17.867379	-0.022386	1.054758
183.082342	-0.903399	17.872384	-0.022440	1.054472
182.898525	-1.032447	17.877389	-0.022405	1.054205
182.413151	-1.023704	17.882394	-0.022315	1.053961
182.152391	-1.173950	17.887399	-0.022266	1.053628
180.301089	-0.651222	17.892403	-0.021932	1.053346
