Fri Feb 20 10:14:43 2026

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.790474	2490.308183	10.905779	-0.082430	2.860347
491.947416	2489.627405	10.910784	-0.082456	2.860050
491.845852	2488.944080	10.915789	-0.082436	2.859712
491.800764	2488.287971	10.920794	-0.082426	2.859395
491.817929	2487.623898	10.925799	-0.082427	2.859084
491.774209	2487.000062	10.930803	-0.082417	2.858782
491.912318	2486.345817	10.935808	-0.082439	2.858495
491.672070	2485.754823	10.940813	-0.082394	2.858178
491.571889	2485.199132	10.945818	-0.082374	2.857899
491.672137	2484.647366	10.950823	-0.082390	2.857654
491.638284	2484.066431	10.955827	-0.082381	2.857374
491.904190	2483.332153	10.960832	-0.082427	2.857069
491.811783	2482.654531	10.965837	-0.082408	2.856734
491.486361	2482.213175	10.970842	-0.082348	2.856474
491.579074	2481.595754	10.975847	-0.082362	2.856196
491.687563	2481.111291	10.980851	-0.082379	2.855984
491.593338	2480.616517	10.985856	-0.082360	2.855735
491.609990	2480.024519	10.990861	-0.082361	2.855457
491.592235	2479.465924	10.995866	-0.082356	2.855190
491.582536	2478.968442	11.000871	-0.082352	2.854952
491.568044	2478.306630	11.005875	-0.082347	2.854637
491.812030	2477.687096	11.010880	-0.082389	2.854382
491.702768	2477.055588	11.015885	-0.082367	2.854066
491.726809	2476.462805	11.020890	-0.082369	2.853789
491.597972	2475.984602	11.025895	-0.082344	2.853542
491.691746	2475.332254	11.030899	-0.082358	2.853248
491.885424	2474.638132	11.035904	-0.082391	2.852950
491.689637	2474.021803	11.040909	-0.082354	2.852628
491.730324	2473.409190	11.045914	-0.082359	2.852344
491.615943	2472.923805	11.050919	-0.082336	2.852096
491.602905	2472.326515	11.055923	-0.082332	2.851810
491.530119	2471.741859	11.060928	-0.082316	2.851522
491.570145	2471.217226	11.065933	-0.082321	2.851279
491.514545	2470.815268	11.070938	-0.082309	2.851080
491.436185	2470.441462	11.075943	-0.082293	2.850889
491.446575	2469.874429	11.080947	-0.082293	2.850622
491.555555	2469.273335	11.085952	-0.082310	2.850354
491.382218	2468.798664	11.090957	-0.082277	2.850102
491.430618	2468.424596	11.095962	-0.082284	2.849931
491.502987	2467.890818	11.100967	-0.082294	2.849689
491.403470	2467.281728	11.105971	-0.082274	2.849385
491.582892	2466.777371	11.110976	-0.082304	2.849174
491.279032	2466.458979	11.115981	-0.082248	2.848974
491.399755	2465.908626	11.120986	-0.082267	2.848732
491.227411	2465.496215	11.125991	-0.082234	2.848509
491.198699	2465.244048	11.130995	-0.082227	2.848383
491.391919	2464.619342	11.136000	-0.082259	2.848117
491.305928	2464.163741	11.141005	-0.082242	2.847887
491.387574	2463.737832	11.146010	-0.082254	2.847698
491.419017	2463.282962	11.151015	-0.082258	2.847486
491.303100	2462.732152	11.156019	-0.082235	2.847206
491.241249	2462.418308	11.161024	-0.082222	2.847047
491.275838	2461.986328	11.166029	-0.082226	2.846847
491.343078	2461.458117	11.171034	-0.082236	2.846606
491.376025	2461.112137	11.176039	-0.082239	2.846447
491.178207	2460.709931	11.181043	-0.082202	2.846224
491.352730	2460.269229	11.186048	-0.082231	2.846042
491.160880	2460.066959	11.191053	-0.082194	2.845914
491.291631	2459.446968	11.196058	-0.082216	2.845640
491.282379	2459.090004	11.201063	-0.082212	2.845469
491.183001	2458.828564	11.206067	-0.082192	2.845328
491.180939	2458.209231	11.211072	-0.082189	2.845034
491.174681	2458.055115	11.216077	-0.082186	2.844958
491.302689	2457.458058	11.221082	-0.082207	2.844695
491.367132	2456.990691	11.226087	-0.082216	2.844482
491.169036	2456.713277	11.231091	-0.082179	2.844318
491.150287	2456.211495	11.236096	-0.082173	2.844077
491.154820	2455.988367	11.241101	-0.082172	2.843970
491.273813	2455.493695	11.246106	-0.082191	2.843754
491.317599	2455.049884	11.251111	-0.082197	2.843549
491.349294	2454.662366	11.256115	-0.082200	2.843369
491.275853	2454.196155	11.261120	-0.082185	2.843136
491.393920	2453.661593	11.266125	-0.082204	2.842900
491.473926	2453.164203	11.271130	-0.082216	2.842676
491.468884	2452.752016	11.276135	-0.082213	2.842479
491.408526	2452.174532	11.281139	-0.082200	2.842194
491.354936	2451.705885	11.286144	-0.082188	2.841963
491.288955	2451.371593	11.291149	-0.082174	2.841793
491.197603	2450.940705	11.296154	-0.082156	2.841573
491.320849	2450.485958	11.301159	-0.082176	2.841375
491.291798	2450.173140	11.306163	-0.082168	2.841221
491.274160	2449.760741	11.311168	-0.082163	2.841022
491.158100	2449.453163	11.316173	-0.082140	2.840856
491.027052	2449.134085	11.321178	-0.082114	2.840683
491.088396	2448.731130	11.326183	-0.082123	2.840500
491.117519	2448.435367	11.331187	-0.082126	2.840363
491.081381	2448.002183	11.336192	-0.082118	2.840151
491.057953	2447.797930	11.341197	-0.082111	2.840049
491.046451	2447.344043	11.346202	-0.082107	2.839831
491.095056	2447.143554	11.351207	-0.082114	2.839742
491.099015	2446.572314	11.356211	-0.082112	2.839470
491.025254	2446.484585	11.361216	-0.082097	2.839416
490.956794	2445.991018	11.366221	-0.082083	2.839169
490.847768	2445.919015	11.371226	-0.082061	2.839116
490.988338	2445.644359	11.376231	-0.082084	2.839007
491.076963	2445.180389	11.381235	-0.082098	2.838800
491.070900	2444.980358	11.386240	-0.082094	2.838702
491.119125	2444.545076	11.391245	-0.082101	2.838502
490.982349	2444.267172	11.396250	-0.082074	2.838347
491.178095	2443.852087	11.401255	-0.082107	2.838180
491.142525	2443.426325	11.406259	-0.082099	2.837971
491.175095	2443.191703	11.411264	-0.082102	2.837863
491.070275	2442.641918	11.416269	-0.082081	2.837585
490.937403	2442.591130	11.421274	-0.082056	2.837538
490.880844	2442.235149	11.426279	-0.082043	2.837359
490.810085	2441.988170	11.431283	-0.082029	2.837229
490.788378	2442.011851	11.436288	-0.082023	2.837235
490.843940	2441.417331	11.441293	-0.082030	2.836960
491.000037	2441.280157	11.446298	-0.082056	2.836918
491.080382	2440.882590	11.451303	-0.082068	2.836741
490.989724	2440.627792	11.456307	-0.082050	2.836604
491.000840	2440.347003	11.461312	-0.082050	2.836471
491.129916	2439.939186	11.466317	-0.082071	2.836297
490.974906	2439.692036	11.471322	-0.082041	2.836153
491.123962	2439.408839	11.476327	-0.082065	2.836041
490.967104	2439.074626	11.481331	-0.082035	2.835856
490.902174	2438.796841	11.486336	-0.082022	2.835712
491.061071	2438.594801	11.491341	-0.082048	2.835640
490.987861	2438.109463	11.496346	-0.082033	2.835397
491.064269	2437.959992	11.501351	-0.082044	2.835336
490.974210	2437.434838	11.506355	-0.082026	2.835072
490.878662	2437.504887	11.511360	-0.082007	2.835088
490.982544	2436.863050	11.516365	-0.082023	2.834798
491.002018	2436.795868	11.521370	-0.082024	2.834768
490.988144	2436.304094	11.526375	-0.082020	2.834531
490.903933	2436.148890	11.531379	-0.082003	2.834442
490.881749	2435.918965	11.536384	-0.081996	2.834328
490.960029	2435.471675	11.541389	-0.082008	2.834127
491.054708	2435.357685	11.546394	-0.082023	2.834086
491.150894	2434.765411	11.551399	-0.082038	2.833818
490.874049	2434.806284	11.556403	-0.081987	2.833792
490.895663	2434.252775	11.561408	-0.081988	2.833531
490.893302	2434.255499	11.566413	-0.081986	2.833531
490.875520	2433.814665	11.571418	-0.081980	2.833317
490.862774	2433.579715	11.576423	-0.081976	2.833202
490.976634	2433.447494	11.581427	-0.081994	2.833155
491.014998	2432.881274	11.586432	-0.081999	2.832891
491.097516	2432.806286	11.591437	-0.082012	2.832867
491.045414	2432.197837	11.596442	-0.082000	2.832568
491.043886	2432.141003	11.601447	-0.081998	2.832539
490.855438	2431.636063	11.606451	-0.081962	2.832268
490.772345	2431.675596	11.611456	-0.081945	2.832272
490.917139	2431.326285	11.616461	-0.081969	2.832128
490.896129	2430.939437	11.621466	-0.081963	2.831939
490.846168	2430.972529	11.626471	-0.081952	2.831945
490.566212	2430.550920	11.631475	-0.081899	2.831699
490.441814	2430.469904	11.636480	-0.081875	2.831639
490.651960	2430.399771	11.641485	-0.081911	2.831637
490.873321	2430.317338	11.646490	-0.081948	2.831631
490.935764	2429.824372	11.651495	-0.081957	2.831405
490.770769	2429.701607	11.656499	-0.081925	2.831319
490.657117	2429.770429	11.661504	-0.081903	2.831332
490.564167	2429.519616	11.666509	-0.081884	2.831197
490.607488	2429.311576	11.671514	-0.081890	2.831103
490.613153	2429.301093	11.676519	-0.081889	2.831097
490.659946	2429.274257	11.681523	-0.081895	2.831090
490.633933	2429.140044	11.686528	-0.081888	2.831020
490.541347	2428.641633	11.691533	-0.081870	2.830767
490.701910	2428.590667	11.696538	-0.081896	2.830767
490.759101	2428.589327	11.701543	-0.081904	2.830773
490.743914	2428.335669	11.706547	-0.081899	2.830649
490.632965	2427.972459	11.711552	-0.081877	2.830457
490.565621	2427.988970	11.716557	-0.081863	2.830452
490.627158	2427.971039	11.721562	-0.081872	2.830452
490.836852	2427.650941	11.726567	-0.081908	2.830331
490.804771	2427.227242	11.731571	-0.081900	2.830123
490.804520	2427.254934	11.736576	-0.081898	2.830134
490.684527	2427.112643	11.741581	-0.081874	2.830046
490.656944	2426.650640	11.746586	-0.081867	2.829821
490.767918	2426.628716	11.751591	-0.081885	2.829826
490.639140	2426.649937	11.756595	-0.081860	2.829814
490.595657	2426.193280	11.761600	-0.081850	2.829588
490.559018	2426.009399	11.766605	-0.081841	2.829493
490.582557	2426.016647	11.771610	-0.081843	2.829499
490.765868	2425.954133	11.776615	-0.081874	2.829496
490.771399	2425.551571	11.781619	-0.081873	2.829304
490.792414	2425.308340	11.786624	-0.081874	2.829190
490.779890	2425.301304	11.791629	-0.081870	2.829183
490.841395	2424.863005	11.796634	-0.081879	2.828983
490.612089	2424.727675	11.801639	-0.081836	2.828881
490.562637	2424.735596	11.806643	-0.081825	2.828875
490.636994	2424.711410	11.811648	-0.081836	2.828873
490.613641	2424.555380	11.816653	-0.081829	2.828794
490.726085	2424.069884	11.821658	-0.081847	2.828579
490.639346	2424.098144	11.826663	-0.081830	2.828577
490.781592	2424.038804	11.831667	-0.081853	2.828569
490.850557	2423.421187	11.836672	-0.081863	2.828285
490.740852	2423.384112	11.841677	-0.081842	2.828248
490.767977	2423.371084	11.846682	-0.081844	2.828245
490.760405	2422.833662	11.851687	-0.081841	2.827986
490.717134	2422.736941	11.856691	-0.081831	2.827932
490.961463	2422.679040	11.861696	-0.081873	2.827941
490.916944	2422.027102	11.866701	-0.081862	2.827623
490.920967	2422.026389	11.871706	-0.081861	2.827621
490.857587	2421.676685	11.876711	-0.081848	2.827443
490.931475	2421.387035	11.881715	-0.081859	2.827316
491.020342	2421.240977	11.886720	-0.081872	2.827258
491.054210	2420.670188	11.891725	-0.081876	2.826991
490.925698	2420.663100	11.896730	-0.081851	2.826965
490.797197	2420.132771	11.901735	-0.081826	2.826691
490.808571	2420.107915	11.906739	-0.081826	2.826679
490.768049	2420.017564	11.911744	-0.081817	2.826628
490.854315	2419.457016	11.916749	-0.081830	2.826374
490.774769	2419.492748	11.921754	-0.081814	2.826376
490.661548	2419.531178	11.926759	-0.081791	2.826375
490.813626	2418.943450	11.931763	-0.081816	2.826118
490.818144	2418.936003	11.936768	-0.081815	2.826113
490.880581	2418.762672	11.941773	-0.081824	2.826039
490.863706	2418.234040	11.946778	-0.081819	2.825783
490.731395	2418.277534	11.951783	-0.081793	2.825781
490.815890	2417.988440	11.956787	-0.081806	2.825655
490.856455	2417.588533	11.961792	-0.081811	2.825470
490.788911	2417.618289	11.966797	-0.081797	2.825471
490.919783	2417.137010	11.971802	-0.081818	2.825261
490.870971	2416.931233	11.976807	-0.081807	2.825154
491.005128	2416.743202	11.981811	-0.081829	2.825084
490.954952	2416.265942	11.986816	-0.081818	2.824847
490.958434	2416.258846	11.991821	-0.081817	2.824843
490.901046	2415.606701	11.996826	-0.081804	2.824522
490.893291	2415.602701	12.001831	-0.081801	2.824517
490.966403	2415.216380	12.006835	-0.081812	2.824343
490.841010	2414.997508	12.011840	-0.081787	2.824217
490.749156	2415.010431	12.016845	-0.081769	2.824207
490.758279	2414.461653	12.021850	-0.081768	2.823945
490.702015	2414.385865	12.026855	-0.081756	2.823899
490.859395	2414.325405	12.031859	-0.081782	2.823893
491.089634	2413.751425	12.036864	-0.081821	2.823655
490.845012	2413.721486	12.041869	-0.081775	2.823600
490.814279	2413.358148	12.046874	-0.081767	2.823420
490.674630	2413.096207	12.051879	-0.081740	2.823272
491.002536	2412.987979	12.056883	-0.081797	2.823270
490.997734	2412.506395	12.061888	-0.081794	2.823039
490.952672	2412.357318	12.066893	-0.081784	2.822959
490.975625	2411.995170	12.071898	-0.081786	2.822788
490.966030	2411.698392	12.076903	-0.081782	2.822644
490.775845	2411.727118	12.081907	-0.081746	2.822625
490.999143	2411.058537	12.086912	-0.081783	2.822341
491.002518	2411.046893	12.091917	-0.081782	2.822334
490.724673	2410.530692	12.096922	-0.081730	2.822042
490.481009	2410.573360	12.101927	-0.081684	2.822022
490.575037	2410.532089	12.106931	-0.081699	2.822016
490.620010	2410.535423	12.111936	-0.081705	2.822023
490.688703	2410.307069	12.116941	-0.081715	2.821923
490.666827	2409.870796	12.121946	-0.081709	2.821710
490.769262	2409.855586	12.126951	-0.081725	2.821717
490.705842	2409.874790	12.131955	-0.081712	2.821714
490.608343	2409.383119	12.136960	-0.081692	2.821463
490.600912	2409.267494	12.141965	-0.081689	2.821405
490.663576	2409.238670	12.146970	-0.081698	2.821399
490.614582	2409.292420	12.151975	-0.081687	2.821415
490.546695	2409.149761	12.156979	-0.081673	2.821335
490.630873	2408.767367	12.161984	-0.081686	2.821164
490.472211	2408.828892	12.166989	-0.081655	2.821166
490.552956	2408.794028	12.171994	-0.081668	2.821161
490.593834	2408.804628	12.176999	-0.081673	2.821171
490.593681	2408.575067	12.182003	-0.081671	2.821059
490.651082	2408.078994	12.187008	-0.081679	2.820831
490.568929	2408.100527	12.192013	-0.081662	2.820826
490.636901	2408.083049	12.197018	-0.081672	2.820826
490.786196	2407.926235	12.202023	-0.081697	2.820774
490.888714	2407.325280	12.207027	-0.081713	2.820502
490.779572	2407.379445	12.212032	-0.081691	2.820509
490.475866	2407.503215	12.217037	-0.081635	2.820517
490.666286	2406.907043	12.222042	-0.081667	2.820262
490.628921	2406.785735	12.227047	-0.081658	2.820196
490.732741	2406.739882	12.232051	-0.081674	2.820189
490.580638	2406.818240	12.237056	-0.081645	2.820201
490.650161	2406.299246	12.242061	-0.081655	2.819963
490.670804	2406.119883	12.247066	-0.081657	2.819879
490.545728	2406.189209	12.252071	-0.081632	2.819890
490.667303	2406.136767	12.257075	-0.081652	2.819882
490.831156	2405.630887	12.262080	-0.081679	2.819666
490.649041	2405.465542	12.267085	-0.081644	2.819556
490.690504	2405.457574	12.272090	-0.081650	2.819557
490.721922	2405.349375	12.277095	-0.081653	2.819509
490.632266	2404.832568	12.282099	-0.081635	2.819246
490.716272	2404.812348	12.287104	-0.081648	2.819248
490.612510	2404.854883	12.292109	-0.081627	2.819250
490.663543	2404.730306	12.297114	-0.081634	2.819197
490.698109	2404.176632	12.302119	-0.081638	2.818937
490.726689	2404.148716	12.307123	-0.081641	2.818926
490.711261	2404.161729	12.312128	-0.081637	2.818928
490.772373	2403.700825	12.317133	-0.081645	2.818717
490.742609	2403.550185	12.322138	-0.081638	2.818638
490.594117	2403.611607	12.327143	-0.081609	2.818642
490.503302	2403.620980	12.332147	-0.081591	2.818630
490.611256	2403.161507	12.337152	-0.081608	2.818427
490.590716	2402.919986	12.342157	-0.081602	2.818306
490.615129	2402.925579	12.347162	-0.081604	2.818311
490.597488	2402.945230	12.352167	-0.081599	2.818316
490.680576	2402.796212	12.357171	-0.081612	2.818256
490.590050	2402.314679	12.362176	-0.081594	2.818010
490.554846	2402.300228	12.367181	-0.081585	2.817996
490.545252	2402.314567	12.372186	-0.081581	2.818000
490.677829	2402.280725	12.377191	-0.081603	2.818003
490.517875	2402.083883	12.382195	-0.081572	2.817881
490.740344	2401.586893	12.387200	-0.081610	2.817678
490.676127	2401.614906	12.392205	-0.081596	2.817679
490.776412	2401.593822	12.397210	-0.081612	2.817684
490.875884	2401.060015	12.402215	-0.081628	2.817443
490.863474	2400.929201	12.407219	-0.081623	2.817377
490.938742	2400.695051	12.412224	-0.081635	2.817276
490.941269	2400.220583	12.417229	-0.081633	2.817048
490.907738	2400.231787	12.422234	-0.081625	2.817046
490.772211	2399.728193	12.427239	-0.081599	2.816783
490.904191	2399.611358	12.432243	-0.081620	2.816746
490.936318	2399.425080	12.437248	-0.081624	2.816660
490.844367	2398.992786	12.442253	-0.081605	2.816438
490.860253	2398.987470	12.447258	-0.081606	2.816436
490.827639	2398.662416	12.452263	-0.081598	2.816274
490.729086	2398.507423	12.457267	-0.081578	2.816182
490.784529	2398.511145	12.462272	-0.081586	2.816191
490.822369	2398.108869	12.467277	-0.081591	2.816004
490.779499	2397.789263	12.472282	-0.081581	2.815843
490.681047	2397.841170	12.477287	-0.081561	2.815850
490.705303	2397.681153	12.482291	-0.081563	2.815775
490.841391	2397.148532	12.487296	-0.081585	2.815541
490.503957	2397.274465	12.492301	-0.081523	2.815546
490.751774	2397.180459	12.497306	-0.081565	2.815538
490.734807	2396.665022	12.502311	-0.081560	2.815288
490.664893	2396.535220	12.507315	-0.081545	2.815213
490.794037	2396.535887	12.512320	-0.081566	2.815232
490.783717	2396.263749	12.517325	-0.081562	2.815099
490.840990	2395.872145	12.522330	-0.081570	2.814919
490.713031	2395.931957	12.527335	-0.081545	2.814926
490.561738	2395.943937	12.532339	-0.081516	2.814905
490.617695	2395.290354	12.537344	-0.081524	2.814601
490.649755	2395.277667	12.542349	-0.081528	2.814598
490.682828	2395.258750	12.547354	-0.081532	2.814592
490.756583	2395.082902	12.552359	-0.081543	2.814518
490.595077	2394.649377	12.557363	-0.081512	2.814284
490.622438	2394.650041	12.562368	-0.081514	2.814287
490.581300	2394.660528	12.567373	-0.081505	2.814283
490.558304	2394.657750	12.572378	-0.081499	2.814276
490.589289	2394.310385	12.577383	-0.081502	2.814114
490.624288	2393.994413	12.582387	-0.081506	2.813966
490.594277	2394.039785	12.587392	-0.081499	2.813981
490.648594	2394.015728	12.592397	-0.081506	2.813977
490.733346	2393.827073	12.597402	-0.081519	2.813898
490.597937	2393.427460	12.602407	-0.081493	2.813684
490.624055	2393.412836	12.607411	-0.081496	2.813680
490.798966	2393.352364	12.612416	-0.081525	2.813677
490.688316	2393.029553	12.617421	-0.081503	2.813503
490.628864	2392.716460	12.622426	-0.081490	2.813342
490.490302	2392.770010	12.627431	-0.081463	2.813344
490.553712	2392.727212	12.632435	-0.081472	2.813332
490.615162	2392.757028	12.637440	-0.081481	2.813354
490.464053	2392.466767	12.642445	-0.081452	2.813189
490.648192	2392.079418	12.647450	-0.081483	2.813032
490.722348	2392.069656	12.652455	-0.081494	2.813037
490.704778	2392.065725	12.657459	-0.081489	2.813031
490.638476	2391.762177	12.662464	-0.081475	2.812873
490.736692	2391.424536	12.667469	-0.081490	2.812726
490.613242	2391.430523	12.672474	-0.081466	2.812707
490.627643	2391.443367	12.677479	-0.081467	2.812714
490.472627	2391.359197	12.682483	-0.081437	2.812647
490.609070	2390.826991	12.687488	-0.081459	2.812413
490.523861	2390.850926	12.692493	-0.081442	2.812409
490.483628	2390.855235	12.697498	-0.081432	2.812403
490.522164	2390.860656	12.702503	-0.081437	2.812410
490.656413	2390.813127	12.707507	-0.081459	2.812406
490.685897	2390.235665	12.712512	-0.081462	2.812134
490.580133	2390.176898	12.717517	-0.081441	2.812087
490.522209	2390.212630	12.722522	-0.081429	2.812093
490.588624	2390.200220	12.727527	-0.081439	2.812095
490.527280	2390.212903	12.732531	-0.081425	2.812090
490.598528	2389.645724	12.737536	-0.081436	2.811829
490.604411	2389.556803	12.742541	-0.081435	2.811785
490.566032	2389.561151	12.747546	-0.081426	2.811779
490.568705	2389.578567	12.752551	-0.081424	2.811786
490.470898	2389.604108	12.757555	-0.081405	2.811781
490.589719	2389.045258	12.762560	-0.081424	2.811531
490.614034	2388.917493	12.767565	-0.081426	2.811472
490.520944	2388.943420	12.772570	-0.081407	2.811468
490.707473	2388.880354	12.777575	-0.081439	2.811465
490.632209	2388.719235	12.782579	-0.081423	2.811375
490.639826	2388.414033	12.787584	-0.081422	2.811228
490.581013	2388.434374	12.792589	-0.081410	2.811227
490.582731	2388.414849	12.797594	-0.081408	2.811216
490.726262	2388.389702	12.802599	-0.081431	2.811225
490.606117	2387.725298	12.807603	-0.081408	2.810886
490.589704	2387.742562	12.812608	-0.081403	2.810890
490.586362	2387.745648	12.817613	-0.081400	2.810889
490.444310	2387.799730	12.822618	-0.081372	2.810890
490.394733	2387.831360	12.827623	-0.081362	2.810896
490.523366	2387.588323	12.832627	-0.081382	2.810798
490.685257	2387.081243	12.837632	-0.081409	2.810580
490.581605	2387.121822	12.842637	-0.081389	2.810581
490.696380	2387.083417	12.847642	-0.081407	2.810579
490.768085	2386.837234	12.852647	-0.081418	2.810471
490.492268	2386.500223	12.857651	-0.081366	2.810264
490.697922	2386.420292	12.862656	-0.081401	2.810257
490.489391	2386.520805	12.867661	-0.081361	2.810270
490.338706	2386.560137	12.872666	-0.081332	2.810263
490.497734	2386.520642	12.877671	-0.081359	2.810267
490.501443	2386.461906	12.882675	-0.081357	2.810238
490.613922	2385.846657	12.887680	-0.081375	2.809960
490.645912	2385.817011	12.892685	-0.081379	2.809949
490.495540	2385.877150	12.897690	-0.081350	2.809952
490.406274	2385.932518	12.902695	-0.081332	2.809962
490.493198	2385.873378	12.907699	-0.081345	2.809946
490.591018	2385.673385	12.912704	-0.081361	2.809864
490.537479	2385.209162	12.917709	-0.081349	2.809632
490.447590	2385.219661	12.922714	-0.081331	2.809621
490.452443	2385.240258	12.927719	-0.081330	2.809629
490.414275	2385.253042	12.932723	-0.081321	2.809628
490.758683	2385.137117	12.937728	-0.081380	2.809625
490.625071	2384.781394	12.942733	-0.081354	2.809432
490.582768	2384.547335	12.947738	-0.081344	2.809312
490.543853	2384.576048	12.952743	-0.081335	2.809317
490.412135	2384.630601	12.957747	-0.081310	2.809320
490.649873	2384.561482	12.962752	-0.081350	2.809323
490.705856	2384.182836	12.967757	-0.081358	2.809150
490.554445	2383.935689	12.972762	-0.081329	2.809005
490.636001	2383.910357	12.977767	-0.081341	2.809004
490.658989	2383.886343	12.982771	-0.081343	2.808995
490.741213	2383.647866	12.987776	-0.081356	2.808892
490.726947	2383.285608	12.992781	-0.081351	2.808715
490.577520	2383.319970	12.997786	-0.081322	2.808705
490.597066	2383.344785	13.002791	-0.081324	2.808718
490.434888	2383.404313	13.007795	-0.081293	2.808719
490.598686	2382.745422	13.012800	-0.081320	2.808428
490.646653	2382.637953	13.017805	-0.081326	2.808383
490.630605	2382.641379	13.022810	-0.081321	2.808380
490.666545	2382.656132	13.027815	-0.081326	2.808391
490.577845	2382.369794	13.032819	-0.081307	2.808238
490.657170	2381.986739	13.037824	-0.081320	2.808066
490.824209	2381.956290	13.042829	-0.081347	2.808076
490.673393	2381.987208	13.047834	-0.081318	2.808065
490.596385	2381.475670	13.052839	-0.081302	2.807806
490.414125	2381.438125	13.057843	-0.081268	2.807757
490.514255	2381.405919	13.062848	-0.081283	2.807756
490.612857	2381.372917	13.067853	-0.081299	2.807754
490.551731	2381.387521	13.072858	-0.081286	2.807749
490.584170	2381.221949	13.077863	-0.081290	2.807673
490.528062	2380.766811	13.082867	-0.081277	2.807445
490.662560	2380.715262	13.087872	-0.081299	2.807440
490.650428	2380.733699	13.092877	-0.081295	2.807445
490.361573	2380.831738	13.097882	-0.081241	2.807443
490.407686	2380.842422	13.102887	-0.081247	2.807454
490.458042	2380.711339	13.107891	-0.081254	2.807397
490.541916	2380.102334	13.112896	-0.081267	2.807118
490.710656	2380.054983	13.117901	-0.081295	2.807120
490.543048	2380.120912	13.122906	-0.081263	2.807123
490.638589	2380.099377	13.127911	-0.081278	2.807126
490.583577	2379.675295	13.132915	-0.081266	2.806913
490.601436	2379.461789	13.137920	-0.081267	2.806811
490.557036	2379.496251	13.142925	-0.081257	2.806819
490.601722	2379.481955	13.147930	-0.081263	2.806817
490.579808	2379.489308	13.152935	-0.081257	2.806816
490.595008	2379.061995	13.157939	-0.081258	2.806612
490.564881	2378.845657	13.162944	-0.081250	2.806501
490.601788	2378.841797	13.167949	-0.081255	2.806504
490.608589	2378.844755	13.172954	-0.081254	2.806504
490.576687	2378.865895	13.177959	-0.081246	2.806507
490.650787	2378.351696	13.182963	-0.081257	2.806271
490.685634	2378.292409	13.187968	-0.081261	2.806247
490.706919	2378.286602	13.192973	-0.081263	2.806245
490.558200	2378.321416	13.197978	-0.081234	2.806236
490.632695	2377.750370	13.202983	-0.081245	2.805973
490.534327	2377.643713	13.207987	-0.081226	2.805905
490.582593	2377.654314	13.212992	-0.081232	2.805915
490.563813	2377.665840	13.217997	-0.081227	2.805916
490.560038	2377.664511	13.223002	-0.081224	2.805913
490.664654	2377.063869	13.228007	-0.081240	2.805640
490.669043	2376.967825	13.233011	-0.081239	2.805593
490.572292	2377.004162	13.238016	-0.081220	2.805593
490.376104	2377.077718	13.243021	-0.081183	2.805595
490.407821	2377.049499	13.248026	-0.081186	2.805585
490.421380	2377.096510	13.253031	-0.081186	2.805608
490.520606	2376.601451	13.258035	-0.081202	2.805385
490.603534	2376.369527	13.263040	-0.081215	2.805285
490.395614	2376.452886	13.268045	-0.081175	2.805290
490.579034	2376.390815	13.273050	-0.081206	2.805288
490.539605	2376.415129	13.278055	-0.081197	2.805291
490.609939	2376.333536	13.283059	-0.081207	2.805261
490.491133	2375.782428	13.288064	-0.081184	2.804977
490.513347	2375.773049	13.293069	-0.081186	2.804974
490.469862	2375.786981	13.298074	-0.081176	2.804972
490.524327	2375.785713	13.303079	-0.081184	2.804978
490.551790	2375.756967	13.308083	-0.081187	2.804967
490.613877	2375.617490	13.313088	-0.081195	2.804908
490.625700	2375.067697	13.318093	-0.081195	2.804645
490.567453	2375.096357	13.323098	-0.081183	2.804647
490.695993	2375.064404	13.328103	-0.081204	2.804651
490.560794	2375.105148	13.333107	-0.081178	2.804647
490.599154	2374.622809	13.338112	-0.081182	2.804420
490.668709	2374.448250	13.343117	-0.081193	2.804346
490.738360	2374.409288	13.348122	-0.081203	2.804336
490.721133	2374.421600	13.353127	-0.081198	2.804338
490.677218	2373.802573	13.358131	-0.081188	2.804032
490.769326	2373.778256	13.363136	-0.081202	2.804034
490.718665	2373.798509	13.368141	-0.081191	2.804033
490.675208	2373.461683	13.373146	-0.081181	2.803863
490.749943	2373.170681	13.378151	-0.081192	2.803734
490.499272	2373.252077	13.383155	-0.081145	2.803731
490.653279	2373.218754	13.388160	-0.081171	2.803738
490.757961	2372.875358	13.393165	-0.081187	2.803588
490.724894	2372.496651	13.398170	-0.081179	2.803399
490.618035	2372.560504	13.403175	-0.081158	2.803411
490.508539	2372.575703	13.408179	-0.081136	2.803399
490.721410	2372.195443	13.413184	-0.081172	2.803249
490.783992	2371.855125	13.418189	-0.081181	2.803094
490.875448	2371.826459	13.423194	-0.081196	2.803093
490.767955	2371.550315	13.428199	-0.081174	2.802942
490.647322	2371.232975	13.433203	-0.081151	2.802768
490.680376	2371.240169	13.438208	-0.081154	2.802775
490.748272	2371.216138	13.443213	-0.081164	2.802773
490.732219	2370.602475	13.448218	-0.081159	2.802474
490.586645	2370.663661	13.453223	-0.081131	2.802478
490.624390	2370.630836	13.458227	-0.081136	2.802467
490.731658	2370.527147	13.463232	-0.081153	2.802433
490.743806	2369.942551	13.468237	-0.081153	2.802153
490.604923	2369.987162	13.473242	-0.081126	2.802150
490.596637	2370.003646	13.478247	-0.081122	2.802154
490.459750	2370.041074	13.483251	-0.081096	2.802148
