Fri Feb 20 10:04:53 2026

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.850135	2601.499625	10.985677	-0.079404	2.899074
491.854111	2600.800498	10.990682	-0.079401	2.898748
491.903762	2600.133450	10.995687	-0.079407	2.898443
491.844382	2599.497772	11.000691	-0.079392	2.898135
491.866155	2598.808464	11.005696	-0.079393	2.897816
491.913299	2598.139765	11.010701	-0.079398	2.897509
491.716047	2597.488665	11.015706	-0.079359	2.897174
491.883304	2596.846989	11.020711	-0.079385	2.896898
491.814915	2596.150119	11.025715	-0.079369	2.896561
491.669687	2595.575505	11.030720	-0.079340	2.896269
491.594612	2595.041626	11.035725	-0.079322	2.896006
491.731750	2594.504887	11.040730	-0.079343	2.895775
491.716793	2593.976105	11.045735	-0.079337	2.895524
491.675587	2593.357950	11.050739	-0.079326	2.895228
491.482549	2592.919021	11.055744	-0.079288	2.894991
491.624431	2592.225710	11.060749	-0.079310	2.894687
491.629465	2591.690529	11.065754	-0.079307	2.894436
491.804889	2591.029236	11.070759	-0.079335	2.894153
491.559635	2590.515090	11.075763	-0.079287	2.893873
491.636449	2589.955668	11.080768	-0.079297	2.893622
491.684803	2589.387569	11.085773	-0.079302	2.893362
491.691676	2588.796306	11.090778	-0.079300	2.893085
491.751756	2588.148576	11.095783	-0.079307	2.892790
491.493740	2587.597338	11.100787	-0.079257	2.892491
491.608339	2587.045145	11.105792	-0.079274	2.892249
491.517849	2586.565493	11.110797	-0.079255	2.892009
491.475869	2586.117494	11.115802	-0.079243	2.891791
491.511187	2585.632568	11.120807	-0.079246	2.891568
491.453510	2584.979155	11.125811	-0.079232	2.891252
491.471115	2584.519632	11.130816	-0.079232	2.891038
491.439588	2584.175002	11.135821	-0.079223	2.890869
491.369087	2583.768153	11.140826	-0.079206	2.890666
491.496813	2583.122063	11.145831	-0.079226	2.890382
491.460933	2582.646832	11.150835	-0.079216	2.890152
491.393382	2582.232412	11.155840	-0.079200	2.889946
491.324034	2581.774362	11.160845	-0.079184	2.889719
491.505614	2581.239397	11.165850	-0.079213	2.889495
491.651374	2580.615071	11.170855	-0.079235	2.889223
491.452646	2580.163737	11.175859	-0.079196	2.888979
491.336865	2579.744676	11.180864	-0.079172	2.888763
491.254395	2579.220123	11.185869	-0.079153	2.888503
491.320092	2578.923421	11.190874	-0.079162	2.888372
491.446070	2578.435882	11.195879	-0.079181	2.888162
491.384806	2577.844119	11.200883	-0.079166	2.887873
491.289840	2577.486710	11.205888	-0.079145	2.887689
491.258566	2577.131709	11.210893	-0.079136	2.887516
491.324023	2576.553773	11.215898	-0.079144	2.887254
491.298046	2576.265413	11.220903	-0.079136	2.887112
491.250789	2575.800550	11.225907	-0.079124	2.886885
491.350782	2575.313798	11.230912	-0.079138	2.886671
491.335044	2574.967187	11.235917	-0.079132	2.886504
491.333949	2574.422186	11.240922	-0.079128	2.886246
491.483279	2573.918537	11.245927	-0.079151	2.886032
491.483709	2573.532501	11.250931	-0.079148	2.885849
491.402591	2573.180175	11.255936	-0.079130	2.885669
491.379387	2572.512756	11.260941	-0.079122	2.885351
491.389067	2572.040065	11.265946	-0.079120	2.885129
491.346718	2571.730574	11.270951	-0.079109	2.884975
491.011218	2571.288522	11.275955	-0.079045	2.884714
491.079367	2571.188841	11.280960	-0.079054	2.884675
491.185108	2570.592769	11.285965	-0.079069	2.884410
491.184541	2570.307685	11.290970	-0.079065	2.884274
491.371964	2569.838579	11.295975	-0.079095	2.884081
491.423525	2569.247171	11.300979	-0.079101	2.883810
491.152701	2569.036224	11.305984	-0.079049	2.883667
491.265310	2568.561859	11.310989	-0.079065	2.883460
491.452826	2568.037968	11.315994	-0.079095	2.883242
491.361331	2567.630569	11.320999	-0.079075	2.883034
491.276203	2567.241165	11.326003	-0.079057	2.882836
491.307156	2566.681582	11.331008	-0.079059	2.882577
491.159726	2566.525579	11.336013	-0.079029	2.882478
491.292855	2565.911500	11.341018	-0.079049	2.882209
491.301644	2565.543290	11.346023	-0.079047	2.882036
491.279260	2565.263667	11.351027	-0.079039	2.881898
491.314198	2564.581246	11.356032	-0.079042	2.881582
491.270008	2564.292176	11.361037	-0.079030	2.881437
491.138221	2563.991349	11.366042	-0.079003	2.881273
491.156294	2563.524584	11.371047	-0.079003	2.881055
491.102094	2563.356550	11.376051	-0.078990	2.880965
491.099666	2562.925370	11.381056	-0.078986	2.880761
491.028371	2562.874653	11.386061	-0.078969	2.880723
491.110857	2562.235583	11.391066	-0.078980	2.880434
491.202469	2562.115545	11.396071	-0.078993	2.880389
491.191029	2561.470230	11.401075	-0.078988	2.880083
491.190390	2561.287865	11.406080	-0.078984	2.879994
491.336692	2560.746088	11.411085	-0.079006	2.879761
491.278463	2560.258739	11.416090	-0.078992	2.879521
491.257606	2560.016960	11.421095	-0.078985	2.879402
491.162538	2559.455698	11.426099	-0.078965	2.879122
491.197456	2559.191470	11.431104	-0.078967	2.879001
491.383114	2558.751053	11.436109	-0.078997	2.878820
491.463617	2558.141094	11.441114	-0.079008	2.878545
491.437304	2557.748255	11.446119	-0.078999	2.878354
491.217344	2557.518454	11.451123	-0.078956	2.878210
491.080317	2556.874520	11.456128	-0.078928	2.877884
491.287166	2556.659610	11.461133	-0.078962	2.877813
491.228144	2556.174886	11.466138	-0.078948	2.877574
491.159546	2555.815566	11.471143	-0.078932	2.877392
491.119141	2555.533057	11.476147	-0.078921	2.877251
491.142180	2555.100020	11.481152	-0.078921	2.877049
491.204093	2554.873096	11.486157	-0.078929	2.876949
491.214972	2554.205826	11.491162	-0.078927	2.876636
491.220807	2554.043574	11.496167	-0.078925	2.876558
491.135826	2553.561677	11.501171	-0.078906	2.876316
491.140090	2553.230443	11.506176	-0.078903	2.876159
490.977520	2552.967873	11.511181	-0.078870	2.876008
491.018713	2552.776589	11.516186	-0.078874	2.875921
491.090380	2552.403040	11.521191	-0.078883	2.875755
490.995747	2552.232773	11.526195	-0.078863	2.875657
491.018898	2551.718539	11.531200	-0.078863	2.875417
490.871034	2551.792130	11.536205	-0.078834	2.875426
490.969635	2551.114157	11.541210	-0.078848	2.875121
491.087385	2551.085686	11.546215	-0.078865	2.875122
490.935911	2550.552723	11.551219	-0.078834	2.874846
490.972970	2550.424921	11.556224	-0.078837	2.874789
491.034052	2550.059023	11.561229	-0.078845	2.874625
490.989185	2549.762956	11.566234	-0.078833	2.874476
491.124424	2549.406525	11.571239	-0.078854	2.874327
491.008546	2549.088017	11.576243	-0.078829	2.874157
491.003642	2548.804095	11.581248	-0.078825	2.874020
491.088020	2548.423231	11.586253	-0.078836	2.873852
491.282345	2548.065278	11.591258	-0.078868	2.873711
491.176724	2547.739449	11.596263	-0.078845	2.873539
491.161911	2547.238850	11.601267	-0.078839	2.873300
491.232991	2547.081163	11.606272	-0.078848	2.873234
491.252814	2546.412468	11.611277	-0.078848	2.872921
491.195023	2546.116881	11.616282	-0.078834	2.872770
491.260396	2545.737139	11.621287	-0.078842	2.872599
491.242024	2545.217893	11.626291	-0.078835	2.872350
491.347695	2544.917479	11.631296	-0.078851	2.872223
491.199528	2544.451350	11.636301	-0.078821	2.871978
491.174224	2544.057801	11.641306	-0.078812	2.871787
491.134157	2543.799114	11.646311	-0.078802	2.871656
491.039708	2543.365917	11.651315	-0.078781	2.871436
491.053574	2543.184654	11.656320	-0.078780	2.871350
491.128940	2542.745812	11.661325	-0.078790	2.871153
491.129332	2542.492422	11.666330	-0.078786	2.871031
491.000756	2542.161916	11.671335	-0.078760	2.870853
491.047835	2542.052941	11.676339	-0.078765	2.870806
490.976682	2541.603503	11.681344	-0.078748	2.870582
491.043312	2541.375483	11.686349	-0.078757	2.870482
490.989774	2541.041474	11.691354	-0.078744	2.870314
491.047617	2540.707830	11.696359	-0.078750	2.870163
490.654053	2540.831650	11.701363	-0.078676	2.870157
490.698093	2540.273521	11.706368	-0.078681	2.869899
490.821734	2540.126523	11.711373	-0.078699	2.869847
490.894583	2540.089608	11.716378	-0.078709	2.869838
490.954190	2539.533030	11.721383	-0.078716	2.869583
490.787351	2539.487753	11.726387	-0.078682	2.869533
490.951474	2539.196167	11.731392	-0.078708	2.869418
490.978211	2538.738457	11.736397	-0.078709	2.869205
490.922377	2538.763551	11.741402	-0.078696	2.869205
490.759050	2538.219826	11.746407	-0.078663	2.868921
490.544113	2538.255114	11.751411	-0.078621	2.868901
490.809470	2538.162974	11.756416	-0.078665	2.868896
490.788599	2537.941481	11.761421	-0.078658	2.868786
490.826089	2537.470321	11.766426	-0.078661	2.868568
490.953010	2537.467385	11.771431	-0.078680	2.868583
490.655693	2537.243147	11.776435	-0.078623	2.868429
490.865319	2536.878643	11.781440	-0.078657	2.868287
490.711679	2536.946183	11.786445	-0.078626	2.868292
490.720119	2536.804197	11.791450	-0.078624	2.868223
490.758481	2536.254313	11.796455	-0.078627	2.867968
490.659178	2536.289181	11.801459	-0.078606	2.867966
490.816095	2536.242340	11.806464	-0.078631	2.867966
490.836708	2535.691742	11.811469	-0.078631	2.867707
490.707695	2535.596072	11.816474	-0.078604	2.867639
490.762654	2535.603030	11.821479	-0.078610	2.867648
490.693939	2535.255801	11.826483	-0.078594	2.867471
490.812406	2534.904349	11.831488	-0.078612	2.867322
490.816934	2534.935363	11.836493	-0.078609	2.867334
490.844128	2534.642164	11.841498	-0.078611	2.867198
490.900184	2534.251583	11.846503	-0.078617	2.867020
490.740802	2534.304406	11.851507	-0.078585	2.867017
490.702857	2533.897159	11.856512	-0.078575	2.866817
490.675659	2533.677279	11.861517	-0.078566	2.866706
490.830653	2533.612442	11.866522	-0.078590	2.866697
490.910790	2533.370244	11.871527	-0.078601	2.866593
490.882269	2532.937983	11.876531	-0.078592	2.866382
490.837042	2532.960898	11.881536	-0.078581	2.866383
490.691953	2532.654493	11.886541	-0.078551	2.866213
490.585717	2532.389082	11.891546	-0.078529	2.866069
490.833155	2532.344762	11.896551	-0.078569	2.866084
490.626429	2532.411318	11.901555	-0.078529	2.866080
490.689791	2532.061021	11.906560	-0.078537	2.865922
490.757700	2531.837571	11.911565	-0.078545	2.865825
490.607978	2531.879221	11.916570	-0.078515	2.865818
490.689993	2531.873857	11.921575	-0.078526	2.865825
490.634349	2531.354980	11.926579	-0.078512	2.865569
490.727279	2531.143860	11.931584	-0.078525	2.865482
490.710642	2531.184545	11.936589	-0.078519	2.865495
490.603076	2531.220846	11.941594	-0.078496	2.865492
490.746733	2530.719631	11.946599	-0.078518	2.865276
490.840392	2530.479034	11.951603	-0.078531	2.865175
490.738525	2530.515440	11.956608	-0.078510	2.865173
490.915441	2530.020514	11.961613	-0.078538	2.864965
490.821168	2529.803787	11.966618	-0.078517	2.864845
490.915398	2529.760456	11.971623	-0.078531	2.864837
490.744855	2529.203488	11.976627	-0.078497	2.864545
490.848019	2529.173808	11.981632	-0.078511	2.864545
490.774895	2529.163453	11.986637	-0.078495	2.864525
490.689760	2528.551612	11.991642	-0.078476	2.864221
490.723433	2528.547002	11.996647	-0.078478	2.864221
490.772065	2528.556033	12.001651	-0.078484	2.864230
490.587697	2528.312810	12.006656	-0.078447	2.864084
490.679607	2527.922033	12.011661	-0.078460	2.863912
490.575195	2527.971921	12.016666	-0.078438	2.863916
490.844557	2527.885049	12.021671	-0.078482	2.863914
490.784027	2527.528307	12.026675	-0.078468	2.863734
490.814548	2527.235701	12.031680	-0.078470	2.863598
490.667058	2527.321824	12.036685	-0.078440	2.863612
490.676059	2527.234379	12.041690	-0.078438	2.863570
490.707030	2526.687842	12.046695	-0.078440	2.863314
490.763728	2526.664290	12.051699	-0.078446	2.863309
490.834312	2526.630810	12.056704	-0.078456	2.863301
490.910233	2526.022890	12.061709	-0.078466	2.863024
490.708802	2526.004696	12.066714	-0.078426	2.862981
490.918087	2525.893260	12.071719	-0.078460	2.862959
490.867513	2525.298866	12.076723	-0.078447	2.862668
490.741869	2525.335884	12.081728	-0.078421	2.862663
490.857266	2525.124787	12.086733	-0.078438	2.862579
490.650538	2524.689943	12.091738	-0.078398	2.862339
490.875073	2524.643846	12.096743	-0.078434	2.862349
490.724784	2524.677100	12.101747	-0.078404	2.862338
490.904192	2524.050939	12.106752	-0.078432	2.862069
490.985215	2523.982783	12.111757	-0.078443	2.862046
490.759998	2523.746089	12.116762	-0.078399	2.861897
490.832388	2523.353439	12.121767	-0.078409	2.861720
490.680234	2523.401931	12.126771	-0.078378	2.861716
490.826670	2523.213777	12.131776	-0.078401	2.861648
490.875778	2522.738597	12.136781	-0.078406	2.861429
490.825391	2522.733364	12.141786	-0.078393	2.861415
490.703240	2522.494374	12.146791	-0.078368	2.861281
490.613004	2522.157830	12.151795	-0.078348	2.861105
490.561623	2522.169528	12.156800	-0.078335	2.861100
490.693856	2522.135488	12.161805	-0.078355	2.861101
490.707662	2522.115569	12.166810	-0.078354	2.861091
490.945937	2521.567671	12.171815	-0.078393	2.860867
490.748628	2521.619892	12.176819	-0.078355	2.860858
490.783337	2521.537271	12.181824	-0.078357	2.860822
490.905358	2520.900606	12.186829	-0.078375	2.860538
490.788668	2520.923390	12.191834	-0.078351	2.860527
490.794793	2520.775276	12.196839	-0.078349	2.860456
490.853308	2520.261329	12.201843	-0.078355	2.860220
490.670228	2520.318789	12.206848	-0.078319	2.860215
490.863587	2520.095201	12.211853	-0.078350	2.860137
490.554668	2519.696115	12.216858	-0.078291	2.859898
490.738033	2519.648391	12.221863	-0.078321	2.859901
490.795988	2519.621774	12.226867	-0.078327	2.859895
490.723597	2519.227735	12.231872	-0.078311	2.859695
490.753608	2519.001397	12.236877	-0.078313	2.859590
490.560029	2519.062355	12.241882	-0.078275	2.859585
490.799722	2519.018468	12.246887	-0.078314	2.859599
490.837698	2518.359568	12.251891	-0.078317	2.859292
490.812417	2518.322800	12.256896	-0.078309	2.859267
490.714634	2518.368511	12.261901	-0.078288	2.859271
490.417303	2518.163435	12.266906	-0.078231	2.859124
490.416093	2517.823472	12.271911	-0.078227	2.858961
490.532080	2517.780886	12.276915	-0.078245	2.858956
490.671135	2517.737929	12.281920	-0.078266	2.858955
490.824041	2517.695675	12.286925	-0.078290	2.858955
490.638933	2517.418182	12.291930	-0.078253	2.858793
490.758764	2517.065884	12.296935	-0.078271	2.858643
490.758097	2517.078653	12.301939	-0.078267	2.858645
490.707430	2517.082838	12.306944	-0.078255	2.858636
490.755506	2516.484473	12.311949	-0.078260	2.858359
490.618107	2516.489637	12.316954	-0.078231	2.858337
490.771354	2516.465171	12.321959	-0.078255	2.858346
490.549135	2516.541638	12.326963	-0.078212	2.858345
490.615110	2515.847200	12.331968	-0.078220	2.858025
490.574925	2515.873768	12.336973	-0.078209	2.858028
490.569730	2515.850907	12.341978	-0.078205	2.858013
490.701945	2515.841387	12.346983	-0.078225	2.858026
490.681492	2515.607421	12.351987	-0.078218	2.857910
490.643229	2515.186434	12.356992	-0.078207	2.857703
490.573857	2515.231326	12.361997	-0.078192	2.857710
490.607483	2515.216118	12.367002	-0.078194	2.857705
490.681014	2515.217481	12.372007	-0.078204	2.857714
490.714023	2514.565313	12.377011	-0.078206	2.857409
490.649087	2514.543094	12.382016	-0.078191	2.857385
490.740075	2514.535999	12.387021	-0.078203	2.857393
490.667247	2514.453421	12.392026	-0.078187	2.857340
490.646170	2513.943284	12.397031	-0.078180	2.857093
490.756212	2513.903335	12.402035	-0.078196	2.857088
490.663673	2513.935378	12.407040	-0.078176	2.857086
490.750019	2513.664664	12.412045	-0.078187	2.856969
490.667101	2513.234812	12.417050	-0.078169	2.856750
490.906307	2513.186384	12.422055	-0.078208	2.856762
490.867893	2512.903490	12.427059	-0.078198	2.856619
490.674824	2512.624979	12.432064	-0.078160	2.856455
490.680678	2512.630939	12.437069	-0.078157	2.856455
490.693115	2512.620792	12.442074	-0.078156	2.856449
490.655484	2512.193864	12.447079	-0.078146	2.856239
490.628397	2512.009978	12.452083	-0.078137	2.856145
490.671195	2511.979797	12.457088	-0.078141	2.856135
490.693480	2512.001499	12.462093	-0.078142	2.856145
490.758999	2511.647006	12.467098	-0.078150	2.855986
490.783973	2511.448477	12.472103	-0.078151	2.855893
490.651142	2511.509169	12.477107	-0.078123	2.855897
490.567063	2511.530457	12.482112	-0.078105	2.855891
490.702146	2511.007756	12.487117	-0.078125	2.855663
490.591139	2510.819356	12.492122	-0.078102	2.855554
490.678260	2510.804916	12.497127	-0.078114	2.855558
490.712487	2510.786864	12.502131	-0.078117	2.855551
490.428789	2510.426678	12.507136	-0.078062	2.855334
490.591944	2510.193504	12.512141	-0.078088	2.855247
490.439301	2510.240251	12.517146	-0.078057	2.855242
490.492750	2510.223758	12.522151	-0.078063	2.855239
490.602048	2510.195315	12.527155	-0.078079	2.855240
490.586011	2510.196631	12.532160	-0.078073	2.855235
490.806727	2509.763471	12.537165	-0.078109	2.855062
490.596498	2509.538573	12.542170	-0.078067	2.854920
490.688901	2509.534958	12.547175	-0.078080	2.854930
490.735888	2509.518626	12.552179	-0.078085	2.854926
490.499981	2509.088345	12.557184	-0.078039	2.854683
490.749352	2508.892766	12.562189	-0.078080	2.854627
490.653523	2508.910689	12.567194	-0.078060	2.854617
490.664808	2508.910207	12.572199	-0.078058	2.854616
490.599396	2508.557059	12.577203	-0.078043	2.854436
490.437231	2508.300356	12.582208	-0.078010	2.854287
490.732994	2508.201939	12.587213	-0.078060	2.854283
490.704810	2508.222532	12.592218	-0.078051	2.854286
490.764045	2508.082262	12.597223	-0.078058	2.854226
490.740750	2507.584044	12.602227	-0.078050	2.853984
490.704608	2507.600001	12.607232	-0.078040	2.853983
490.741183	2507.617595	12.612237	-0.078043	2.853994
490.772846	2507.134245	12.617242	-0.078046	2.853768
490.752149	2506.938485	12.622247	-0.078038	2.853669
490.768959	2506.951394	12.627251	-0.078038	2.853675
490.612139	2506.771792	12.632256	-0.078006	2.853562
490.586042	2506.421602	12.637261	-0.077998	2.853390
490.810915	2506.321600	12.642266	-0.078035	2.853375
490.708763	2506.374745	12.647271	-0.078013	2.853381
490.691097	2506.015815	12.652275	-0.078006	2.853206
490.595663	2505.705289	12.657280	-0.077985	2.853041
490.485846	2505.763633	12.662285	-0.077962	2.853048
490.565408	2505.719255	12.667290	-0.077973	2.853037
490.534622	2505.757265	12.672295	-0.077964	2.853047
490.558473	2505.761209	12.677299	-0.077965	2.853049
490.390094	2505.189695	12.682304	-0.077931	2.852750
490.519261	2505.132787	12.687309	-0.077950	2.852741
490.464925	2505.159435	12.692314	-0.077937	2.852741
490.494756	2505.152124	12.697319	-0.077939	2.852740
490.492282	2505.174755	12.702323	-0.077935	2.852747
490.489884	2505.168238	12.707328	-0.077931	2.852740
490.539399	2505.162320	12.712333	-0.077936	2.852742
490.681281	2504.702742	12.717338	-0.077958	2.852544
490.442237	2504.547958	12.722343	-0.077912	2.852431
490.650061	2504.460247	12.727347	-0.077945	2.852419
490.354590	2504.559848	12.732352	-0.077889	2.852416
490.766373	2504.455895	12.737357	-0.077959	2.852429
490.670645	2504.174686	12.742362	-0.077938	2.852278
490.575288	2503.870211	12.747367	-0.077918	2.852116
490.483360	2503.924590	12.752371	-0.077898	2.852125
490.285445	2503.986442	12.757376	-0.077859	2.852120
490.484543	2503.938029	12.762381	-0.077891	2.852125
490.527918	2503.900403	12.767386	-0.077895	2.852111
490.496355	2503.919476	12.772391	-0.077886	2.852112
490.459717	2503.942885	12.777395	-0.077876	2.852114
490.433728	2503.242831	12.782400	-0.077868	2.851776
490.523553	2503.261211	12.787405	-0.077880	2.851796
490.588136	2503.231088	12.792410	-0.077888	2.851789
490.437411	2503.303047	12.797415	-0.077858	2.851796
490.504510	2503.299876	12.802419	-0.077866	2.851802
490.318555	2503.337904	12.807424	-0.077829	2.851788
490.420946	2503.321004	12.812429	-0.077844	2.851793
490.418284	2503.301348	12.817434	-0.077840	2.851780
490.398949	2503.301135	12.822439	-0.077833	2.851774
490.592042	2502.716817	12.827443	-0.077864	2.851525
490.414051	2502.711182	12.832448	-0.077829	2.851491
490.359337	2502.732668	12.837453	-0.077815	2.851490
490.515256	2502.670167	12.842458	-0.077840	2.851482
490.514598	2502.670356	12.847463	-0.077836	2.851479
490.650986	2502.659342	12.852467	-0.077857	2.851492
490.486827	2502.719895	12.857472	-0.077824	2.851491
490.601428	2502.126026	12.862477	-0.077841	2.851226
490.621728	2502.022660	12.867482	-0.077841	2.851177
490.533360	2502.056009	12.872487	-0.077821	2.851176
490.726821	2501.997552	12.877491	-0.077853	2.851176
490.538107	2501.885690	12.882496	-0.077815	2.851090
490.460813	2501.601818	12.887501	-0.077798	2.850941
490.414853	2501.621054	12.892506	-0.077786	2.850940
490.538662	2501.583130	12.897511	-0.077805	2.850938
490.590508	2501.558571	12.902515	-0.077810	2.850932
490.419504	2501.620746	12.907520	-0.077776	2.850931
490.573211	2501.602636	12.912525	-0.077800	2.850944
490.616746	2501.337435	12.917530	-0.077804	2.850822
490.488410	2500.935661	12.922535	-0.077778	2.850609
490.688698	2500.862360	12.927539	-0.077810	2.850603
490.493508	2500.927297	12.932544	-0.077772	2.850600
490.560629	2500.932047	12.937549	-0.077780	2.850609
490.708920	2500.743118	12.942554	-0.077803	2.850540
490.634851	2500.253892	12.947559	-0.077786	2.850295
490.481947	2500.321952	12.952563	-0.077755	2.850300
490.456391	2500.289432	12.957568	-0.077747	2.850277
490.436443	2500.346966	12.962573	-0.077740	2.850298
490.493202	2500.314823	12.967578	-0.077747	2.850289
490.652747	2500.213420	12.972583	-0.077772	2.850263
490.621423	2499.618110	12.977587	-0.077763	2.849974
490.497004	2499.658837	12.982592	-0.077737	2.849970
490.504757	2499.680036	12.987597	-0.077735	2.849978
490.584195	2499.655554	12.992602	-0.077745	2.849976
490.565399	2499.664431	12.997607	-0.077738	2.849974
490.532711	2499.421384	13.002611	-0.077729	2.849851
490.489282	2499.017958	13.007616	-0.077718	2.849651
490.535736	2499.022967	13.012621	-0.077722	2.849658
490.512647	2499.049802	13.017626	-0.077715	2.849663
490.360084	2499.098579	13.022631	-0.077684	2.849659
490.422531	2499.081736	13.027635	-0.077691	2.849658
490.309925	2499.112585	13.032640	-0.077668	2.849652
490.366095	2499.143449	13.037645	-0.077674	2.849672
490.515166	2499.086532	13.042650	-0.077697	2.849666
490.585995	2498.780629	13.047655	-0.077707	2.849529
490.633387	2498.380735	13.052659	-0.077711	2.849345
490.399227	2498.454695	13.057664	-0.077666	2.849340
490.464869	2498.430177	13.062669	-0.077674	2.849335
490.274123	2498.494974	13.067674	-0.077637	2.849333
490.425233	2498.446632	13.072679	-0.077660	2.849331
490.432421	2498.456116	13.077683	-0.077658	2.849333
490.486313	2498.430882	13.082688	-0.077664	2.849327
490.547101	2498.445661	13.087693	-0.077671	2.849340
490.610972	2497.836055	13.092698	-0.077679	2.849059
490.558183	2497.796101	13.097703	-0.077666	2.849029
490.622149	2497.789327	13.102707	-0.077674	2.849033
490.516772	2497.816454	13.107712	-0.077652	2.849026
490.532482	2497.803932	13.112717	-0.077651	2.849019
490.509103	2497.503680	13.117722	-0.077643	2.848870
490.489382	2497.198924	13.122727	-0.077636	2.848720
490.566112	2497.187899	13.127731	-0.077646	2.848724
490.598216	2497.165955	13.132736	-0.077648	2.848716
490.489089	2497.211518	13.137741	-0.077625	2.848717
490.411108	2497.247373	13.142746	-0.077608	2.848718
490.386183	2497.247720	13.147751	-0.077600	2.848712
490.476338	2497.222312	13.152755	-0.077612	2.848711
490.408446	2496.632919	13.157760	-0.077597	2.848418
490.220954	2496.722418	13.162765	-0.077560	2.848428
490.268306	2496.690774	13.167770	-0.077564	2.848417
490.299799	2496.684895	13.172775	-0.077567	2.848417
490.383976	2496.668745	13.177779	-0.077578	2.848419
490.276022	2496.715242	13.182784	-0.077555	2.848421
490.183979	2496.739920	13.187789	-0.077535	2.848415
490.151056	2496.752845	13.192794	-0.077526	2.848413
490.365952	2496.689209	13.197799	-0.077561	2.848413
490.385136	2496.699984	13.202803	-0.077561	2.848418
490.375644	2496.699821	13.207808	-0.077555	2.848414
490.272487	2496.748025	13.212813	-0.077533	2.848417
490.221159	2496.762452	13.217818	-0.077521	2.848413
490.123941	2496.817930	13.222823	-0.077500	2.848421
490.203982	2496.791262	13.227827	-0.077510	2.848417
490.141115	2497.280064	13.232832	-0.077496	2.848635
490.411559	2497.322846	13.237837	-0.077541	2.848695
490.320582	2496.798643	13.242842	-0.077521	2.848430
490.302784	2496.783402	13.247847	-0.077514	2.848417
490.403699	2496.772914	13.252851	-0.077528	2.848425
490.298184	2496.801417	13.257856	-0.077506	2.848418
490.236607	2496.850315	13.262861	-0.077492	2.848429
490.258545	2496.821185	13.267866	-0.077492	2.848415
490.277025	2496.825586	13.272871	-0.077492	2.848417
490.335932	2496.801990	13.277875	-0.077499	2.848412
490.357685	2496.803319	13.282880	-0.077499	2.848413
490.389594	2496.827040	13.287885	-0.077501	2.848426
490.414091	2496.804327	13.292890	-0.077502	2.848416
490.302155	2496.851488	13.297895	-0.077478	2.848418
490.424496	2496.808093	13.302899	-0.077497	2.848413
490.451132	2496.807136	13.307904	-0.077498	2.848414
490.376606	2496.852416	13.312909	-0.077481	2.848421
490.411996	2496.849205	13.317914	-0.077484	2.848422
490.419544	2496.851299	13.322919	-0.077482	2.848421
490.500086	2496.847593	13.327923	-0.077493	2.848428
490.453959	2496.404328	13.332928	-0.077481	2.848209
490.707822	2496.060761	13.337933	-0.077523	2.848083
490.615399	2496.122572	13.342938	-0.077503	2.848095
490.549509	2496.139206	13.347943	-0.077487	2.848089
490.557105	2496.151196	13.352947	-0.077485	2.848093
490.322974	2496.221866	13.357952	-0.077440	2.848086
490.384506	2496.032210	13.362957	-0.077447	2.848003
490.383362	2495.558844	13.367962	-0.077443	2.847776
490.471299	2495.546064	13.372967	-0.077455	2.847781
490.441802	2495.573707	13.377971	-0.077447	2.847786
490.398002	2495.583650	13.382976	-0.077435	2.847781
490.488646	2495.560718	13.387981	-0.077448	2.847781
490.550134	2495.551459	13.392986	-0.077455	2.847783
490.598529	2495.547881	13.397991	-0.077461	2.847786
490.636230	2495.243294	13.402995	-0.077464	2.847645
490.391245	2494.928477	13.408000	-0.077416	2.847455
490.523435	2494.915491	13.413005	-0.077436	2.847466
490.490013	2494.941138	13.418010	-0.077427	2.847470
490.464264	2494.950357	13.423015	-0.077419	2.847467
490.520661	2494.928919	13.428019	-0.077425	2.847463
490.438087	2494.942527	13.433024	-0.077407	2.847453
490.444000	2494.980840	13.438029	-0.077404	2.847469
490.433120	2494.470516	13.443034	-0.077399	2.847223
490.612229	2494.272143	13.448039	-0.077427	2.847154
490.552783	2494.315043	13.453043	-0.077413	2.847162
490.336611	2494.359933	13.458048	-0.077371	2.847146
490.341627	2494.395899	13.463053	-0.077368	2.847161
490.485545	2494.338050	13.468058	-0.077391	2.847153
490.378507	2494.361791	13.473063	-0.077368	2.847144
490.383035	2494.392634	13.478067	-0.077365	2.847157
490.454981	2494.360074	13.483072	-0.077374	2.847149
490.302707	2494.425300	13.488077	-0.077344	2.847153
490.488737	2493.959103	13.493082	-0.077373	2.846959
490.621504	2493.667197	13.498087	-0.077394	2.846839
490.474134	2493.738057	13.503091	-0.077364	2.846846
490.458491	2493.722118	13.508096	-0.077357	2.846833
490.533004	2493.723708	13.513101	-0.077367	2.846842
490.699179	2493.654484	13.518106	-0.077393	2.846832
490.486412	2493.198968	13.523111	-0.077352	2.846581
490.580356	2493.058704	13.528115	-0.077365	2.846526
490.678347	2493.017471	13.533120	-0.077379	2.846519
490.702711	2493.029156	13.538125	-0.077380	2.846525
490.483352	2493.108803	13.543130	-0.077337	2.846525
490.484790	2492.725302	13.548135	-0.077334	2.846341
490.460093	2492.477309	13.553139	-0.077326	2.846216
490.395020	2492.496330	13.558144	-0.077310	2.846212
490.410234	2492.491912	13.563149	-0.077310	2.846209
