Fri Feb 20 10:08:09 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.734879	2921.491404	10.890791	-0.080610	3.049148
491.838900	2920.837136	10.895795	-0.080625	3.048872
491.735229	2920.234196	10.900800	-0.080604	3.048589
491.995363	2919.480225	10.905805	-0.080647	3.048291
491.851402	2918.825245	10.910810	-0.080619	3.047980
491.858111	2918.133163	10.915815	-0.080617	3.047673
491.777091	2917.538764	10.920819	-0.080599	3.047397
491.657912	2917.004840	10.925824	-0.080575	3.047142
491.609331	2916.539533	10.930829	-0.080563	3.046928
491.520119	2916.040638	10.935834	-0.080544	3.046693
491.558518	2915.417198	10.940839	-0.080548	3.046421
491.765092	2914.831638	10.945843	-0.080582	3.046190
491.606828	2914.277995	10.950848	-0.080551	3.045920
491.760805	2913.693891	10.955853	-0.080575	3.045682
491.666383	2913.160114	10.960858	-0.080555	3.045431
491.709593	2912.557304	10.965863	-0.080560	3.045169
491.661437	2911.912540	10.970867	-0.080549	3.044875
491.712188	2911.405002	10.975872	-0.080555	3.044656
491.797163	2910.849703	10.980877	-0.080567	3.044420
491.823374	2910.185390	10.985882	-0.080568	3.044128
491.622054	2909.675039	10.990887	-0.080529	3.043872
491.613774	2909.166887	10.995891	-0.080525	3.043644
491.699628	2908.485651	11.000896	-0.080537	3.043353
491.677593	2907.917696	11.005901	-0.080530	3.043097
491.613607	2907.373910	11.010906	-0.080516	3.042845
491.508437	2907.003869	11.015911	-0.080494	3.042664
491.563398	2906.362479	11.020915	-0.080501	3.042387
491.533322	2905.869379	11.025920	-0.080493	3.042162
491.553140	2905.420297	11.030925	-0.080493	3.041964
491.537103	2904.970081	11.035930	-0.080487	3.041761
491.398032	2904.300985	11.040935	-0.080459	3.041443
491.483201	2903.975762	11.045939	-0.080472	3.041309
491.520708	2903.495676	11.050944	-0.080475	3.041100
491.543985	2902.856345	11.055949	-0.080477	3.040818
491.468899	2902.393558	11.060954	-0.080460	3.040600
491.345475	2902.120117	11.065959	-0.080435	3.040460
491.309424	2901.515584	11.070963	-0.080426	3.040185
491.323135	2901.259415	11.075968	-0.080425	3.040071
491.409334	2900.786421	11.080973	-0.080438	3.039872
491.271959	2900.421539	11.085978	-0.080410	3.039689
491.320141	2900.272204	11.090983	-0.080416	3.039627
491.326920	2899.558028	11.095987	-0.080414	3.039310
491.364453	2899.275194	11.100992	-0.080418	3.039188
491.507053	2898.779201	11.105997	-0.080440	3.038987
491.383906	2898.188234	11.111002	-0.080415	3.038705
491.447362	2897.875922	11.116007	-0.080423	3.038574
491.468712	2897.417703	11.121011	-0.080424	3.038372
491.272617	2896.844045	11.126016	-0.080386	3.038088
491.301054	2896.661632	11.131021	-0.080388	3.038009
491.398521	2895.984212	11.136026	-0.080403	3.037721
491.392253	2895.678253	11.141031	-0.080399	3.037582
491.510832	2895.260788	11.146035	-0.080417	3.037412
491.261341	2894.700333	11.151040	-0.080369	3.037126
491.397031	2894.417075	11.156045	-0.080391	3.037018
491.406045	2893.898178	11.161050	-0.080389	3.036787
491.428924	2893.399534	11.166055	-0.080390	3.036567
491.431762	2893.055495	11.171059	-0.080388	3.036413
491.336340	2892.510449	11.176064	-0.080368	3.036156
491.404841	2892.078991	11.181069	-0.080377	3.035972
491.454636	2891.728334	11.186074	-0.080383	3.035822
491.398110	2891.082723	11.191079	-0.080370	3.035525
491.400223	2890.724234	11.196083	-0.080367	3.035365
491.412214	2890.393597	11.201088	-0.080366	3.035218
491.263977	2889.770666	11.206093	-0.080337	3.034918
491.306384	2889.653011	11.211098	-0.080341	3.034870
491.317082	2889.182579	11.216103	-0.080340	3.034661
491.329219	2888.798407	11.221107	-0.080340	3.034490
491.189215	2888.488723	11.226112	-0.080312	3.034330
491.213132	2888.064851	11.231117	-0.080313	3.034144
491.221408	2887.782060	11.236122	-0.080311	3.034017
491.270743	2887.233056	11.241127	-0.080317	3.033779
491.383705	2887.010934	11.246131	-0.080334	3.033694
491.382621	2886.311275	11.251136	-0.080331	3.033381
491.255397	2886.051152	11.256141	-0.080305	3.033246
491.336742	2885.618758	11.261146	-0.080317	3.033063
491.063521	2885.264905	11.266151	-0.080265	3.032865
491.290134	2884.954026	11.271155	-0.080303	3.032757
491.044923	2884.627810	11.276160	-0.080256	3.032575
491.241333	2884.268945	11.281165	-0.080288	3.032442
491.215548	2883.955757	11.286170	-0.080280	3.032297
491.114002	2883.667041	11.291175	-0.080259	3.032152
491.293718	2883.278391	11.296179	-0.080289	3.032003
491.091971	2882.948820	11.301184	-0.080249	3.031826
491.108840	2882.621226	11.306189	-0.080249	3.031681
491.061064	2882.251852	11.311194	-0.080238	3.031508
491.142728	2882.104041	11.316199	-0.080250	3.031452
491.265480	2881.489545	11.321203	-0.080269	3.031195
491.234842	2881.293521	11.326208	-0.080260	3.031101
491.258632	2880.816638	11.331213	-0.080261	3.030890
491.266674	2880.440608	11.336218	-0.080260	3.030722
491.226695	2880.071658	11.341223	-0.080250	3.030551
491.435429	2879.556257	11.346227	-0.080284	3.030350
491.342707	2879.321220	11.351232	-0.080265	3.030230
491.313817	2878.691879	11.356237	-0.080256	3.029944
491.377757	2878.466809	11.361242	-0.080265	3.029851
491.365869	2878.166308	11.366247	-0.080260	3.029714
491.448570	2877.548885	11.371251	-0.080271	3.029449
491.204036	2877.384777	11.376256	-0.080225	3.029339
491.314376	2876.741618	11.381261	-0.080242	3.029067
491.364397	2876.457786	11.386266	-0.080248	3.028946
491.344193	2876.039770	11.391271	-0.080241	3.028755
491.562579	2875.446234	11.396275	-0.080277	3.028521
491.356895	2875.055134	11.401280	-0.080237	3.028315
491.364307	2874.605078	11.406285	-0.080236	3.028114
491.462616	2874.086305	11.411290	-0.080250	3.027896
491.329794	2873.801166	11.416295	-0.080223	3.027748
491.345192	2873.238216	11.421299	-0.080223	3.027498
491.266036	2872.903443	11.426304	-0.080206	3.027335
491.536030	2872.514241	11.431309	-0.080251	3.027199
491.534276	2871.796638	11.436314	-0.080248	3.026878
491.318717	2871.489846	11.441319	-0.080206	3.026708
491.334283	2871.154793	11.446323	-0.080206	3.026559
491.291153	2870.575131	11.451328	-0.080196	3.026293
491.334560	2870.314065	11.456333	-0.080200	3.026181
491.217713	2869.798363	11.461338	-0.080176	3.025933
491.288312	2869.603036	11.466343	-0.080186	3.025854
491.308198	2869.055857	11.471347	-0.080187	3.025611
491.378082	2868.597263	11.476352	-0.080196	3.025415
491.112141	2868.437656	11.481357	-0.080146	3.025304
491.199287	2867.975637	11.486362	-0.080158	3.025109
491.203052	2867.709918	11.491367	-0.080156	3.024989
491.355200	2867.247307	11.496371	-0.080180	3.024803
491.225327	2867.111222	11.501376	-0.080154	3.024721
491.181024	2866.454340	11.506381	-0.080143	3.024421
491.232964	2866.389463	11.511386	-0.080149	3.024397
491.410490	2865.623016	11.516391	-0.080178	3.024079
491.375114	2865.341246	11.521395	-0.080169	3.023947
491.185384	2864.982271	11.526400	-0.080132	3.023758
491.243866	2864.608392	11.531405	-0.080139	3.023597
491.237496	2864.293419	11.536410	-0.080135	3.023454
491.173224	2863.768269	11.541415	-0.080121	3.023209
491.172545	2863.620014	11.546419	-0.080118	3.023141
491.076028	2863.158008	11.551424	-0.080097	3.022919
490.986741	2863.001209	11.556429	-0.080079	3.022834
491.113558	2862.773136	11.561434	-0.080098	3.022749
491.146292	2862.217455	11.566439	-0.080101	3.022504
491.217548	2862.096520	11.571443	-0.080111	3.022458
491.161738	2861.596899	11.576448	-0.080098	3.022225
491.024279	2861.624189	11.581453	-0.080070	3.022215
491.029121	2860.911282	11.586458	-0.080068	3.021897
490.982011	2860.915677	11.591463	-0.080057	3.021889
491.133390	2860.498642	11.596467	-0.080081	3.021723
491.078391	2860.203811	11.601472	-0.080068	3.021582
491.022981	2860.067729	11.606477	-0.080055	3.021511
491.001749	2859.522010	11.611482	-0.080049	3.021263
491.018642	2859.510622	11.616487	-0.080049	3.021258
490.933138	2859.090988	11.621491	-0.080030	3.021056
490.916989	2858.879090	11.626496	-0.080024	3.020957
491.076126	2858.793629	11.631501	-0.080050	3.020940
491.064424	2858.110232	11.636506	-0.080045	3.020632
490.850535	2858.181914	11.641511	-0.080004	3.020631
490.959732	2857.963177	11.646515	-0.080020	3.020547
490.830289	2857.485615	11.651520	-0.079994	3.020313
490.930920	2857.468188	11.656525	-0.080009	3.020317
491.055218	2857.215823	11.661530	-0.080028	3.020221
491.004116	2856.767688	11.666535	-0.080016	3.020012
491.061235	2856.783974	11.671539	-0.080024	3.020025
491.261133	2856.231524	11.676544	-0.080056	3.019805
491.246226	2856.153979	11.681549	-0.080051	3.019766
491.402052	2855.382991	11.686554	-0.080076	3.019443
491.359292	2855.092865	11.691559	-0.080065	3.019305
491.298601	2854.710384	11.696563	-0.080051	3.019124
491.279061	2854.202427	11.701568	-0.080045	3.018893
491.354996	2853.940563	11.706573	-0.080055	3.018785
491.158458	2853.375662	11.711578	-0.080017	3.018502
491.469118	2853.124806	11.716583	-0.080070	3.018433
491.496490	2852.554820	11.721587	-0.080072	3.018181
491.444901	2851.985200	11.726592	-0.080059	3.017917
491.417552	2851.686745	11.731597	-0.080052	3.017778
491.347630	2851.207943	11.736602	-0.080036	3.017552
491.257379	2850.831770	11.741607	-0.080017	3.017369
491.312782	2850.571063	11.746611	-0.080024	3.017259
491.126355	2849.974502	11.751616	-0.079987	3.016964
491.096577	2849.913770	11.756621	-0.079979	3.016930
491.110943	2849.500324	11.761626	-0.079979	3.016746
491.111719	2849.220918	11.766631	-0.079976	3.016619
491.160840	2848.898551	11.771635	-0.079982	3.016480
491.200436	2848.472796	11.776640	-0.079986	3.016294
491.212358	2848.123274	11.781645	-0.079985	3.016137
491.320985	2847.783094	11.786650	-0.080001	3.015999
491.063001	2847.358481	11.791655	-0.079952	3.015770
491.221690	2847.093883	11.796659	-0.079978	3.015673
491.221758	2846.697145	11.801664	-0.079975	3.015493
491.309425	2846.385525	11.806669	-0.079988	3.015365
491.274109	2845.822410	11.811674	-0.079978	3.015106
491.172561	2845.730346	11.816679	-0.079957	3.015048
491.122107	2845.252721	11.821683	-0.079945	3.014826
491.212779	2845.166353	11.826688	-0.079958	3.014798
491.220305	2844.515264	11.831693	-0.079957	3.014506
491.169305	2844.466373	11.836698	-0.079945	3.014475
491.084211	2843.850949	11.841703	-0.079926	3.014186
491.037201	2843.827377	11.846707	-0.079915	3.014166
491.119009	2843.317573	11.851712	-0.079927	3.013948
491.192942	2843.033643	11.856717	-0.079937	3.013830
491.176312	2842.690858	11.861722	-0.079931	3.013672
491.090615	2842.390758	11.866727	-0.079913	3.013523
491.059335	2842.138140	11.871731	-0.079904	3.013404
491.192549	2841.653098	11.876736	-0.079925	3.013204
491.120725	2841.477323	11.881741	-0.079909	3.013113
491.167280	2840.964409	11.886746	-0.079914	3.012889
491.043195	2840.972823	11.891751	-0.079889	3.012872
491.017730	2840.359434	11.896755	-0.079882	3.012592
491.022356	2840.344354	11.901760	-0.079880	3.012584
491.213428	2839.858879	11.906765	-0.079911	3.012393
491.187731	2839.654929	11.911770	-0.079903	3.012295
491.101846	2839.116497	11.916775	-0.079885	3.012040
491.002969	2838.987346	11.921779	-0.079864	3.011966
491.013885	2838.789756	11.926784	-0.079863	3.011877
491.072989	2838.267389	11.931789	-0.079871	3.011650
491.193032	2838.212826	11.936794	-0.079889	3.011641
491.005477	2837.592062	11.941799	-0.079853	3.011334
490.923385	2837.633762	11.946803	-0.079835	3.011339
490.943084	2837.392805	11.951808	-0.079836	3.011232
491.023683	2836.895052	11.956813	-0.079847	3.011019
491.030495	2836.912842	11.961818	-0.079845	3.011025
491.054674	2836.308933	11.966823	-0.079847	3.010757
490.991845	2836.215731	11.971827	-0.079833	3.010704
490.875845	2836.203389	11.976832	-0.079809	3.010679
490.944559	2835.546667	11.981837	-0.079818	3.010393
491.016860	2835.529949	11.986842	-0.079828	3.010394
490.748157	2835.576886	11.991847	-0.079777	3.010374
490.891555	2834.916302	11.996851	-0.079800	3.010097
490.917047	2834.890284	12.001856	-0.079801	3.010087
491.029574	2834.822080	12.006861	-0.079819	3.010070
491.033253	2834.329862	12.011866	-0.079816	3.009848
491.008718	2834.334038	12.016871	-0.079809	3.009844
490.943933	2833.997555	12.021875	-0.079794	3.009682
490.853356	2833.657568	12.026880	-0.079775	3.009515
490.893882	2833.656038	12.031885	-0.079780	3.009518
490.928541	2833.348873	12.036890	-0.079783	3.009383
490.952500	2832.942451	12.041895	-0.079784	3.009203
491.064358	2832.933876	12.046899	-0.079801	3.009213
491.151597	2832.299410	12.051904	-0.079814	3.008940
490.968416	2832.245995	12.056909	-0.079778	3.008887
490.966622	2831.938130	12.061914	-0.079775	3.008747
490.956840	2831.549718	12.066919	-0.079770	3.008569
491.061323	2831.521864	12.071923	-0.079786	3.008570
491.055711	2830.941381	12.076928	-0.079782	3.008307
490.997400	2830.820972	12.081933	-0.079768	3.008242
491.087140	2830.625327	12.086938	-0.079782	3.008166
491.028708	2830.131906	12.091943	-0.079768	3.007934
491.049190	2830.134772	12.096947	-0.079769	3.007936
490.891718	2829.500265	12.101952	-0.079738	3.007627
490.863338	2829.507097	12.106957	-0.079730	3.007624
491.063100	2829.421107	12.111962	-0.079762	3.007612
490.866855	2828.866998	12.116967	-0.079724	3.007334
491.078351	2828.807236	12.121971	-0.079759	3.007335
491.057083	2828.468134	12.126976	-0.079752	3.007178
491.026355	2828.088819	12.131981	-0.079744	3.007002
491.029458	2828.107795	12.136986	-0.079742	3.007008
491.046911	2827.413302	12.141991	-0.079742	3.006698
491.038710	2827.416389	12.146995	-0.079737	3.006696
490.965505	2827.148670	12.152000	-0.079721	3.006563
491.038454	2826.712779	12.157005	-0.079731	3.006376
490.992551	2826.745548	12.162010	-0.079720	3.006382
491.043758	2826.091222	12.167015	-0.079726	3.006095
491.073259	2826.024836	12.172019	-0.079729	3.006067
491.031915	2825.660284	12.177024	-0.079718	3.005895
491.041283	2825.337249	12.182029	-0.079717	3.005750
491.009681	2825.310231	12.187034	-0.079708	3.005731
491.007211	2824.642740	12.192039	-0.079705	3.005430
491.066647	2824.658796	12.197043	-0.079713	3.005443
491.025112	2824.254604	12.202048	-0.079702	3.005254
491.000750	2823.973288	12.207053	-0.079695	3.005122
491.080019	2823.857978	12.212058	-0.079706	3.005080
491.118750	2823.382442	12.217063	-0.079710	3.004870
491.034282	2823.429114	12.222067	-0.079692	3.004876
491.054809	2822.784364	12.227072	-0.079693	3.004589
490.887297	2822.742835	12.232077	-0.079660	3.004543
490.929136	2822.696901	12.237082	-0.079664	3.004526
490.937532	2822.009416	12.242087	-0.079663	3.004218
491.144530	2821.987357	12.247091	-0.079697	3.004235
491.013049	2821.616006	12.252096	-0.079670	3.004048
490.998368	2821.333068	12.257101	-0.079665	3.003917
491.051558	2821.273691	12.262106	-0.079671	3.003895
490.927642	2820.650899	12.267111	-0.079646	3.003596
491.002655	2820.656298	12.272115	-0.079657	3.003607
490.840015	2820.626486	12.277120	-0.079625	3.003568
490.818588	2819.969825	12.282125	-0.079618	3.003269
490.965883	2819.934331	12.287130	-0.079641	3.003272
491.043123	2819.717899	12.292135	-0.079652	3.003184
491.116460	2819.195166	12.297139	-0.079662	3.002958
490.850731	2819.278333	12.302144	-0.079612	3.002954
490.955519	2818.930939	12.307149	-0.079627	3.002811
491.010635	2818.575268	12.312154	-0.079634	3.002658
490.871410	2818.595079	12.317159	-0.079606	3.002644
490.807553	2818.255021	12.322163	-0.079592	3.002480
490.889658	2817.943625	12.327168	-0.079604	3.002350
490.764848	2818.015243	12.332173	-0.079579	3.002362
490.757524	2818.010389	12.337178	-0.079574	3.002356
490.746894	2817.471120	12.342183	-0.079569	3.002111
490.785608	2817.291665	12.347187	-0.079573	3.002034
490.684795	2817.319939	12.352192	-0.079552	3.002029
490.756781	2817.285864	12.357197	-0.079562	3.002022
490.874780	2816.996327	12.362202	-0.079580	3.001907
490.950299	2816.549088	12.367207	-0.079591	3.001716
490.937197	2816.580969	12.372211	-0.079586	3.001726
490.944128	2816.117674	12.377216	-0.079584	3.001517
490.768991	2815.906583	12.382221	-0.079550	3.001394
490.776846	2815.914931	12.387226	-0.079548	3.001397
490.885234	2815.876710	12.392231	-0.079565	3.001393
491.004473	2815.218103	12.397235	-0.079583	3.001113
490.883095	2815.215423	12.402240	-0.079558	3.001092
490.778541	2815.250496	12.407245	-0.079537	3.001090
490.812574	2814.670484	12.412250	-0.079540	3.000833
490.795342	2814.525987	12.417255	-0.079534	3.000763
490.877671	2814.517827	12.422259	-0.079546	3.000769
490.830284	2814.409603	12.427264	-0.079534	3.000711
490.778475	2813.881219	12.432269	-0.079522	3.000465
491.002107	2813.818132	12.437274	-0.079559	3.000467
490.932433	2813.803562	12.442279	-0.079543	3.000447
490.949393	2813.151175	12.447283	-0.079543	3.000155
490.847477	2813.157529	12.452288	-0.079522	3.000141
490.965643	2813.096623	12.457293	-0.079541	3.000128
490.974797	2812.611957	12.462298	-0.079539	2.999910
491.005766	2812.590505	12.467303	-0.079542	2.999903
490.925570	2812.339702	12.472307	-0.079524	2.999776
490.808178	2811.901750	12.477312	-0.079500	2.999561
490.701195	2811.939714	12.482317	-0.079478	2.999560
490.846188	2811.920954	12.487322	-0.079501	2.999570
490.814243	2811.605063	12.492327	-0.079493	2.999421
490.919227	2811.211995	12.497331	-0.079509	2.999258
490.836116	2811.230370	12.502336	-0.079491	2.999252
490.780806	2811.223698	12.507341	-0.079478	2.999238
490.948957	2810.490453	12.512346	-0.079505	2.998932
490.860548	2810.520302	12.517351	-0.079486	2.998930
490.947484	2810.474415	12.522355	-0.079499	2.998920
491.058915	2809.790994	12.527360	-0.079516	2.998627
491.029920	2809.817570	12.532365	-0.079508	2.998632
490.906974	2809.485374	12.537370	-0.079483	2.998463
490.878460	2809.137160	12.542375	-0.079475	2.998300
490.723875	2809.207998	12.547379	-0.079444	2.998307
490.743418	2809.189568	12.552384	-0.079445	2.998300
490.585243	2808.936398	12.557389	-0.079413	2.998161
490.800946	2808.515186	12.562394	-0.079449	2.998001
490.876199	2808.487717	12.567399	-0.079459	2.997997
490.891814	2808.471957	12.572403	-0.079459	2.997990
490.900403	2807.937702	12.577408	-0.079458	2.997749
490.857863	2807.799502	12.582413	-0.079447	2.997679
490.877312	2807.799207	12.587418	-0.079448	2.997679
490.727029	2807.606893	12.592423	-0.079418	2.997568
490.947194	2807.120949	12.597427	-0.079454	2.997380
490.906452	2807.141594	12.602432	-0.079444	2.997381
490.796593	2807.159625	12.607437	-0.079422	2.997371
490.899792	2806.433275	12.612442	-0.079437	2.997058
490.695423	2806.500103	12.617447	-0.079398	2.997055
490.687977	2806.514807	12.622451	-0.079393	2.997059
490.640361	2806.500795	12.627456	-0.079382	2.997043
490.658924	2806.362975	12.632461	-0.079382	2.996981
490.751338	2805.814208	12.637466	-0.079396	2.996746
490.800964	2805.783927	12.642471	-0.079402	2.996738
490.827655	2805.797286	12.647475	-0.079403	2.996745
490.858670	2805.555219	12.652480	-0.079406	2.996639
490.661260	2805.145882	12.657485	-0.079368	2.996424
490.699657	2805.146390	12.662490	-0.079372	2.996427
490.728353	2805.139610	12.667495	-0.079374	2.996426
490.819004	2805.123841	12.672499	-0.079387	2.996430
490.764823	2804.594257	12.677504	-0.079374	2.996182
490.598282	2804.529130	12.682509	-0.079342	2.996126
490.745256	2804.485321	12.687514	-0.079365	2.996125
490.779395	2804.454508	12.692519	-0.079368	2.996114
490.873376	2804.160728	12.697523	-0.079382	2.995994
490.849828	2803.729809	12.702528	-0.079375	2.995794
490.885718	2803.729042	12.707533	-0.079378	2.995797
490.967608	2803.606884	12.712538	-0.079390	2.995752
490.894059	2803.052415	12.717543	-0.079374	2.995490
490.910090	2803.065751	12.722547	-0.079374	2.995496
490.947672	2802.945475	12.727552	-0.079378	2.995445
490.932732	2802.370636	12.732557	-0.079372	2.995182
490.906452	2802.376154	12.737562	-0.079364	2.995178
491.024289	2802.122697	12.742567	-0.079382	2.995080
490.948635	2801.809697	12.747571	-0.079366	2.994926
491.056902	2801.789584	12.752576	-0.079382	2.994930
490.857229	2801.418138	12.757581	-0.079344	2.994732
490.948110	2801.112966	12.762586	-0.079357	2.994606
490.938993	2801.098305	12.767591	-0.079352	2.994595
490.847819	2800.677055	12.772595	-0.079333	2.994390
490.820253	2800.455602	12.777600	-0.079325	2.994285
490.880142	2800.447031	12.782605	-0.079333	2.994287
490.785704	2800.403773	12.787610	-0.079313	2.994252
490.614742	2799.837461	12.792615	-0.079280	2.993970
490.644204	2799.827652	12.797619	-0.079282	2.993967
490.662111	2799.848715	12.802624	-0.079282	2.993977
490.614450	2799.860492	12.807629	-0.079271	2.993973
490.798665	2799.821253	12.812634	-0.079301	2.993980
490.792431	2799.350949	12.817639	-0.079297	2.993765
490.714565	2799.159798	12.822643	-0.079280	2.993666
490.661508	2799.167768	12.827648	-0.079267	2.993659
490.432823	2799.266184	12.832653	-0.079223	2.993668
490.658784	2799.186957	12.837658	-0.079261	2.993663
490.705054	2799.159172	12.842663	-0.079266	2.993655
490.782205	2798.640272	12.847667	-0.079277	2.993430
490.709521	2798.447464	12.852672	-0.079261	2.993331
490.632537	2798.476422	12.857677	-0.079244	2.993330
490.755184	2798.441195	12.862682	-0.079263	2.993330
490.949210	2798.215240	12.867687	-0.079295	2.993254
490.790890	2797.779190	12.872691	-0.079264	2.993033
490.793548	2797.771839	12.877696	-0.079261	2.993028
490.625194	2797.842310	12.882701	-0.079228	2.993032
490.565427	2797.853162	12.887706	-0.079215	2.993026
490.668392	2797.462900	12.892711	-0.079230	2.992864
490.730227	2797.127724	12.897715	-0.079238	2.992720
490.881572	2797.072741	12.902720	-0.079262	2.992715
490.804881	2797.111337	12.907725	-0.079246	2.992718
490.803268	2796.855177	12.912730	-0.079243	2.992601
490.927767	2796.433640	12.917735	-0.079262	2.992427
490.777057	2796.500466	12.922739	-0.079232	2.992433
490.813609	2796.488354	12.927744	-0.079236	2.992430
490.827972	2795.846921	12.932749	-0.079235	2.992142
490.743511	2795.767137	12.937754	-0.079217	2.992091
490.763808	2795.762394	12.942759	-0.079218	2.992090
490.734190	2795.784300	12.947763	-0.079210	2.992093
490.734415	2795.318458	12.952768	-0.079207	2.991881
490.687229	2795.117486	12.957773	-0.079195	2.991781
490.750553	2795.111263	12.962778	-0.079204	2.991785
490.881497	2795.063603	12.967783	-0.079224	2.991781
490.921690	2794.642480	12.972787	-0.079228	2.991595
490.834880	2794.374519	12.977792	-0.079210	2.991460
490.862305	2794.391774	12.982797	-0.079212	2.991469
490.997233	2794.105925	12.987802	-0.079233	2.991358
490.835095	2793.709656	12.992807	-0.079201	2.991154
490.699391	2793.802174	12.997811	-0.079174	2.991173
490.821646	2793.742055	13.002816	-0.079193	2.991161
490.745031	2793.282591	13.007821	-0.079176	2.990941
490.806874	2793.054579	13.012826	-0.079184	2.990845
490.874075	2793.000553	13.017831	-0.079193	2.990829
490.692458	2793.088549	13.022835	-0.079158	2.990839
490.726109	2792.703023	13.027840	-0.079161	2.990668
490.751616	2792.384059	13.032845	-0.079162	2.990526
490.804888	2792.363735	13.037850	-0.079169	2.990523
490.749570	2792.368301	13.042855	-0.079156	2.990514
490.727820	2792.290421	13.047859	-0.079149	2.990474
490.798569	2791.685939	13.052864	-0.079159	2.990210
490.834725	2791.694790	13.057869	-0.079162	2.990217
490.764110	2791.739749	13.062874	-0.079147	2.990224
490.904020	2791.425989	13.067879	-0.079169	2.990101
490.802826	2791.219111	13.072883	-0.079148	2.989991
490.885911	2791.181454	13.077888	-0.079160	2.989984
490.788796	2791.223920	13.082893	-0.079140	2.989986
490.755812	2790.601195	13.087898	-0.079131	2.989699
490.819387	2790.469211	13.092903	-0.079139	2.989647
490.433026	2790.602965	13.097907	-0.079067	2.989648
490.620071	2790.534277	13.102912	-0.079098	2.989642
490.461967	2790.607687	13.107917	-0.079066	2.989649
490.555864	2790.589426	13.112922	-0.079080	2.989653
490.594894	2790.582065	13.117927	-0.079084	2.989653
490.490034	2790.625663	13.122931	-0.079063	2.989654
490.515063	2789.937637	13.127936	-0.079064	2.989346
490.558418	2789.905266	13.132941	-0.079069	2.989336
490.522135	2789.944612	13.137946	-0.079059	2.989346
490.389529	2789.973632	13.142951	-0.079033	2.989337
490.494828	2789.948190	13.147955	-0.079049	2.989338
490.400718	2789.980657	13.152960	-0.079029	2.989337
490.509927	2789.939365	13.157965	-0.079045	2.989332
490.419843	2789.986489	13.162970	-0.079026	2.989338
490.407610	2789.983998	13.167975	-0.079021	2.989332
490.483310	2789.981372	13.172979	-0.079032	2.989340
490.616766	2789.928028	13.177984	-0.079053	2.989333
490.655037	2789.914666	13.182989	-0.079057	2.989330
490.520717	2789.976871	13.187994	-0.079030	2.989336
490.342386	2790.045059	13.192999	-0.078995	2.989338
490.273745	2790.074797	13.198003	-0.078980	2.989339
490.390668	2790.036549	13.203008	-0.078998	2.989337
490.634841	2789.959000	13.208013	-0.079038	2.989335
490.498343	2789.470741	13.213018	-0.079011	2.989093
490.637865	2789.243973	13.218023	-0.079033	2.989009
490.684676	2789.262540	13.223027	-0.079039	2.989022
490.677627	2789.254894	13.228032	-0.079034	2.989015
490.640804	2789.285391	13.233037	-0.079025	2.989021
490.643831	2789.296680	13.238042	-0.079022	2.989024
490.696052	2789.063604	13.243047	-0.079029	2.988924
490.720961	2788.584695	13.248051	-0.079030	2.988710
490.753070	2788.571949	13.253056	-0.079033	2.988707
490.831183	2788.549793	13.258061	-0.079044	2.988706
490.680356	2788.627086	13.263066	-0.079014	2.988716
490.712228	2787.979387	13.268071	-0.079017	2.988427
490.575522	2787.943132	13.273075	-0.078989	2.988388
490.533320	2787.947619	13.278080	-0.078979	2.988382
490.695254	2787.916240	13.283085	-0.079005	2.988389
490.664535	2787.952384	13.288090	-0.078997	2.988398
490.802948	2787.829417	13.293095	-0.079018	2.988361
490.580092	2787.273675	13.298099	-0.078976	2.988076
490.567769	2787.283017	13.303104	-0.078970	2.988076
490.688754	2787.246219	13.308109	-0.078989	2.988075
490.661104	2787.261240	13.313114	-0.078981	2.988075
490.611568	2787.263257	13.318119	-0.078969	2.988066
490.567949	2787.304290	13.323123	-0.078959	2.988076
490.582605	2787.294447	13.328128	-0.078958	2.988071
490.681904	2786.647853	13.333133	-0.078973	2.987792
490.705908	2786.606523	13.338138	-0.078975	2.987775
490.767704	2786.561225	13.343143	-0.078983	2.987761
490.629863	2786.628744	13.348147	-0.078955	2.987769
490.412213	2786.699331	13.353152	-0.078913	2.987767
490.586580	2786.629901	13.358157	-0.078941	2.987758
490.510563	2786.679391	13.363162	-0.078925	2.987767
490.596036	2786.113673	13.368167	-0.078937	2.987523
490.546434	2786.015816	13.373171	-0.078925	2.987469
490.432426	2786.079052	13.378176	-0.078902	2.987478
490.426694	2786.060581	13.383181	-0.078898	2.987467
490.403338	2786.094326	13.388186	-0.078891	2.987476
490.342003	2786.087701	13.393191	-0.078877	2.987462
490.381451	2786.106563	13.398195	-0.078881	2.987474
490.386978	2786.089980	13.403200	-0.078879	2.987465
490.526954	2786.033126	13.408205	-0.078901	2.987457
490.488620	2786.079374	13.413210	-0.078892	2.987470
490.504033	2786.041537	13.418215	-0.078891	2.987453
490.403418	2786.096947	13.423219	-0.078870	2.987461
490.397668	2786.103458	13.428224	-0.078867	2.987460
490.632828	2786.048244	13.433229	-0.078906	2.987467
490.520666	2786.084517	13.438234	-0.078883	2.987465
490.649680	2786.028453	13.443239	-0.078903	2.987456
490.566493	2785.843015	13.448243	-0.078885	2.987358
490.559007	2785.370049	13.453248	-0.078881	2.987142
490.665550	2785.319909	13.458253	-0.078897	2.987132
490.602210	2785.371516	13.463258	-0.078882	2.987144
490.579171	2785.382265	13.468263	-0.078875	2.987143
