Fri Feb 20 10:26:53 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.165654	1943.044558	15.404864	-0.076492	2.585318
467.583889	1931.137813	15.409869	-0.076385	2.579016
467.345245	1919.102011	15.414874	-0.076339	2.572693
467.067858	1906.908599	15.419879	-0.076285	2.566264
466.608194	1894.917970	15.424883	-0.076200	2.559893
466.214161	1882.883711	15.429888	-0.076125	2.553495
465.820593	1870.847755	15.434893	-0.076051	2.547080
465.635582	1858.733179	15.439898	-0.076015	2.540645
465.246545	1846.612877	15.444903	-0.075942	2.534153
465.043274	1834.408018	15.449907	-0.075902	2.527634
464.695250	1822.163609	15.454912	-0.075836	2.521050
464.253677	1809.957497	15.459917	-0.075753	2.514451
463.804421	1797.821139	15.464922	-0.075669	2.507871
463.341774	1785.649915	15.469927	-0.075583	2.501252
463.087002	1773.440515	15.474931	-0.075534	2.494634
462.727399	1761.182994	15.479936	-0.075466	2.487953
462.350204	1748.932818	15.484941	-0.075395	2.481254
462.086404	1736.648862	15.489946	-0.075344	2.474540
461.501253	1724.437336	15.494951	-0.075236	2.467786
461.235804	1712.172241	15.499955	-0.075185	2.461045
460.944773	1699.877730	15.504960	-0.075129	2.454265
460.461993	1687.606452	15.509965	-0.075039	2.447441
460.075904	1675.364379	15.514970	-0.074966	2.440633
459.833144	1663.015693	15.519975	-0.074919	2.433774
459.409573	1650.722652	15.524979	-0.074840	2.426892
459.109593	1638.397526	15.529984	-0.074783	2.419997
458.605567	1626.055760	15.534989	-0.074689	2.413032
458.225585	1613.736932	15.539994	-0.074617	2.406084
457.913050	1601.351212	15.544999	-0.074558	2.399092
457.349309	1589.131251	15.550003	-0.074453	2.392122
457.063891	1576.803214	15.555008	-0.074399	2.385126
456.526544	1564.543346	15.560013	-0.074299	2.378098
456.187805	1552.316274	15.565018	-0.074235	2.371108
455.786392	1540.035801	15.570023	-0.074159	2.364053
455.469570	1527.737551	15.575027	-0.074099	2.356984
455.045565	1515.519295	15.580032	-0.074020	2.349918
454.701756	1503.211867	15.585037	-0.073954	2.342796
454.298912	1490.950488	15.590042	-0.073879	2.335666
453.804496	1478.708024	15.595047	-0.073787	2.328506
453.396374	1466.508443	15.600051	-0.073710	2.321367
453.032113	1454.283490	15.605056	-0.073641	2.314200
452.723224	1442.025958	15.610061	-0.073583	2.307003
452.358596	1429.780698	15.615066	-0.073514	2.299778
451.963567	1417.532975	15.620071	-0.073439	2.292523
451.353485	1405.413670	15.625075	-0.073327	2.285275
451.041960	1393.221896	15.630080	-0.073267	2.278025
450.427107	1381.180536	15.635085	-0.073154	2.270775
450.235592	1368.969541	15.640090	-0.073116	2.263492
449.884572	1356.798305	15.645095	-0.073050	2.256175
449.428633	1344.626669	15.650099	-0.072964	2.248810
449.053460	1332.487826	15.655104	-0.072894	2.241459
448.512976	1320.423279	15.660109	-0.072794	2.234092
448.285777	1308.281637	15.665114	-0.072749	2.226722
447.989921	1296.101823	15.670119	-0.072693	2.219290
447.408372	1284.081538	15.675123	-0.072585	2.211867
446.970677	1272.022246	15.680128	-0.072503	2.204426
446.515255	1260.008050	15.685133	-0.072418	2.196983
446.293934	1247.920237	15.690138	-0.072375	2.189523
445.806798	1235.912164	15.695143	-0.072284	2.182026
445.277440	1223.963349	15.700147	-0.072186	2.174530
445.005292	1211.959145	15.705152	-0.072134	2.167032
444.482165	1199.989187	15.710157	-0.072037	2.159472
444.241640	1188.031366	15.715162	-0.071990	2.151957
443.692521	1176.111924	15.720167	-0.071888	2.144370
443.288407	1164.223813	15.725171	-0.071812	2.136808
442.851841	1152.342650	15.730176	-0.071731	2.129216
442.557403	1140.436810	15.735181	-0.071675	2.121614
442.061897	1128.621582	15.740186	-0.071582	2.113995
441.638654	1116.794466	15.745191	-0.071503	2.106358
441.177231	1105.017946	15.750195	-0.071417	2.098717
440.660013	1093.253449	15.755200	-0.071321	2.091042
440.426074	1081.430844	15.760205	-0.071276	2.083368
439.996108	1069.703369	15.765210	-0.071195	2.075680
439.550623	1057.983815	15.770215	-0.071112	2.067965
439.135789	1046.296067	15.775219	-0.071034	2.060250
438.793588	1034.614379	15.780224	-0.070969	2.052526
438.208170	1022.978999	15.785229	-0.070861	2.044745
437.808333	1011.407927	15.790234	-0.070786	2.037022
437.332856	999.843239	15.795239	-0.070698	2.029254
436.895005	988.318466	15.800243	-0.070616	2.021493
436.380315	976.876339	15.805248	-0.070520	2.013737
435.852314	965.443202	15.810253	-0.070422	2.005954
435.460526	954.058249	15.815258	-0.070349	1.998207
435.142372	942.612267	15.820263	-0.070288	1.990407
434.661667	931.270970	15.825267	-0.070199	1.982606
434.203595	919.964506	15.830272	-0.070113	1.974803
433.817480	908.616988	15.835277	-0.070041	1.966960
433.324314	897.393522	15.840282	-0.069949	1.959143
432.990812	886.098977	15.845287	-0.069886	1.951286
432.577999	874.874249	15.850291	-0.069809	1.943425
432.043511	863.748320	15.855296	-0.069710	1.935570
431.435536	852.669863	15.860301	-0.069597	1.927696
431.016208	841.599430	15.865306	-0.069519	1.919844
430.566755	830.562604	15.870311	-0.069435	1.911976
430.056456	819.586011	15.875315	-0.069340	1.904101
429.728506	808.578698	15.880320	-0.069278	1.896221
429.087314	797.705611	15.885325	-0.069160	1.888319
428.732538	786.810480	15.890330	-0.069093	1.880445
428.322127	775.931904	15.895335	-0.069016	1.872534
427.832450	765.138100	15.900339	-0.068925	1.864630
427.522009	754.281181	15.905344	-0.068866	1.856694
427.039545	743.504665	15.910349	-0.068777	1.848736
426.543983	732.783220	15.915354	-0.068685	1.840780
426.184539	722.050802	15.920359	-0.068617	1.832819
425.754824	711.367856	15.925363	-0.068537	1.824839
425.248192	700.762569	15.930368	-0.068443	1.816861
424.592135	690.247256	15.935373	-0.068322	1.808872
424.116243	679.781887	15.940378	-0.068233	1.800936
423.749002	669.281111	15.945383	-0.068164	1.792968
423.274607	658.859170	15.950387	-0.068076	1.784994
422.881320	648.407856	15.955392	-0.068002	1.776985
422.289170	638.054152	15.960397	-0.067893	1.768956
421.735223	627.811652	15.965402	-0.067791	1.760986
421.459558	617.482987	15.970407	-0.067738	1.752995
420.823757	607.321095	15.975411	-0.067621	1.744990
420.336997	597.190042	15.980416	-0.067530	1.737016
419.716655	587.147485	15.985421	-0.067416	1.729034
419.323825	577.095196	15.990426	-0.067342	1.721075
418.855351	567.094756	15.995431	-0.067255	1.713097
418.378551	557.147424	16.000435	-0.067167	1.705120
417.694215	547.338577	16.005440	-0.067041	1.697153
417.459514	537.382975	16.010445	-0.066996	1.689168
417.070861	527.519040	16.015450	-0.066923	1.681172
416.550161	517.729406	16.020455	-0.066826	1.673156
416.108927	507.960127	16.025459	-0.066744	1.665142
415.666213	498.240912	16.030464	-0.066662	1.657130
415.105710	488.601910	16.035469	-0.066558	1.649107
414.701067	478.948288	16.040474	-0.066483	1.641081
414.153150	469.401256	16.045479	-0.066381	1.633059
413.540030	459.947889	16.050483	-0.066268	1.625053
412.998275	450.517698	16.055488	-0.066168	1.617050
412.641873	441.049462	16.060493	-0.066101	1.609035
411.939929	431.777150	16.065498	-0.065972	1.601032
411.214730	422.619565	16.070503	-0.065839	1.593078
410.788119	413.423171	16.075507	-0.065760	1.585148
410.153284	404.374355	16.080512	-0.065643	1.577236
409.600000	395.327484	16.085517	-0.065541	1.569313
409.094900	386.350987	16.090522	-0.065447	1.561425
408.528155	377.448696	16.095527	-0.065343	1.553541
407.934854	368.622473	16.100531	-0.065234	1.545674
407.486528	359.792436	16.105536	-0.065150	1.537812
406.994087	350.998960	16.110541	-0.065059	1.529927
406.375395	342.337614	16.115546	-0.064945	1.522074
405.870637	333.690432	16.120551	-0.064852	1.514232
405.278565	325.135020	16.125555	-0.064743	1.506401
404.621191	316.694878	16.130560	-0.064622	1.498609
404.151491	308.212395	16.135565	-0.064535	1.490804
403.520741	299.872384	16.140570	-0.064419	1.483030
402.826902	291.642060	16.145575	-0.064292	1.475293
402.173374	283.473387	16.150579	-0.064172	1.467585
401.510506	275.365290	16.155584	-0.064050	1.459890
401.042801	267.226517	16.160589	-0.063963	1.452194
400.574143	259.164477	16.165594	-0.063876	1.444529
399.998970	251.199539	16.170599	-0.063770	1.436875
399.237747	243.374950	16.175603	-0.063631	1.429244
398.467442	235.670187	16.180608	-0.063490	1.421682
397.762139	228.003248	16.185613	-0.063361	1.414138
397.265379	220.355845	16.190618	-0.063269	1.406651
396.432025	212.899840	16.195623	-0.063117	1.399181
395.924118	205.401454	16.200627	-0.063023	1.391753
395.205289	198.049522	16.205632	-0.062892	1.384347
394.421304	190.800777	16.210637	-0.062748	1.376977
393.881031	183.537993	16.215642	-0.062649	1.369647
392.960339	176.518016	16.220647	-0.062481	1.362370
392.383857	169.451232	16.225651	-0.062375	1.355141
391.487748	162.602266	16.230656	-0.062212	1.347965
390.429934	155.935370	16.235661	-0.062020	1.340870
389.762363	149.247886	16.240666	-0.061897	1.333871
388.828147	142.735001	16.245671	-0.061727	1.326905
387.909385	136.347157	16.250675	-0.061560	1.320036
387.089889	130.048254	16.255680	-0.061411	1.313262
385.950523	123.966328	16.260685	-0.061204	1.306547
384.715861	118.082017	16.265690	-0.060980	1.299962
383.268475	112.463435	16.270695	-0.060718	1.293534
382.327531	106.836448	16.275699	-0.060547	1.287272
381.042737	101.482846	16.280704	-0.060315	1.281125
380.159633	96.115737	16.285709	-0.060154	1.275100
379.188375	90.908760	16.290714	-0.059978	1.269179
377.884872	85.952072	16.295719	-0.059742	1.263358
377.143996	80.921699	16.300723	-0.059606	1.257667
375.418142	76.397067	16.305728	-0.059295	1.252078
374.411889	71.793256	16.310733	-0.059112	1.246683
373.108864	67.438564	16.315738	-0.058877	1.241409
371.197524	63.571140	16.320743	-0.058532	1.236381
370.665080	59.303628	16.325747	-0.058434	1.231489
369.253826	55.469579	16.330752	-0.058179	1.226673
368.247330	51.641864	16.335757	-0.057997	1.222020
367.340740	47.846629	16.340762	-0.057832	1.217429
365.348900	44.678397	16.345767	-0.057473	1.213042
364.682887	41.160171	16.350771	-0.057351	1.208830
363.690544	37.816087	16.355776	-0.057171	1.204655
362.467437	34.723646	16.360781	-0.056950	1.200645
361.858805	31.458715	16.365786	-0.056839	1.196701
360.107121	28.759179	16.370791	-0.056523	1.192872
359.364681	25.826195	16.375795	-0.056388	1.189217
357.559200	23.421643	16.380800	-0.056062	1.185675
356.377355	20.998934	16.385805	-0.055849	1.182381
355.916643	18.352743	16.390810	-0.055764	1.179149
354.645562	16.079415	16.395815	-0.055534	1.175967
354.132875	13.578642	16.400819	-0.055440	1.172860
352.939695	11.398340	16.405824	-0.055224	1.169804
351.618176	9.449958	16.410829	-0.054985	1.166949
350.423746	7.536625	16.415834	-0.054769	1.164186
347.460649	6.656846	16.420839	-0.054237	1.161803
346.917747	5.000156	16.425843	-0.054138	1.159625
345.672630	3.690629	16.430848	-0.053913	1.157523
344.329961	2.567080	16.435853	-0.053670	1.155590
343.551552	1.317572	16.440858	-0.053529	1.153767
341.825795	0.588723	16.445863	-0.053218	1.152111
341.346637	-0.536929	16.450867	-0.053130	1.150566
339.840221	-1.209075	16.455872	-0.052858	1.149074
338.823297	-1.884280	16.460877	-0.052674	1.147803
337.501103	-2.360934	16.465882	-0.052436	1.146623
335.779467	-2.491617	16.470887	-0.052126	1.145662
335.307460	-3.024400	16.475891	-0.052039	1.144810
333.453713	-2.928535	16.480896	-0.051705	1.144053
332.861385	-3.153742	16.485901	-0.051597	1.143506
332.200463	-3.350036	16.490906	-0.051477	1.142960
330.780240	-3.114351	16.495911	-0.051221	1.142570
329.725595	-3.031720	16.500915	-0.051030	1.142169
328.006071	-2.382259	16.505920	-0.050720	1.142127
327.700211	-2.275595	16.510925	-0.050664	1.142104
328.157093	-2.550816	16.515930	-0.050743	1.141988
327.310144	-2.368338	16.520935	-0.050590	1.141802
327.322239	-2.487862	16.525939	-0.050590	1.141661
327.035944	-2.617148	16.530944	-0.050537	1.141369
325.528148	-2.252719	16.535949	-0.050265	1.141089
326.163166	-2.558890	16.540954	-0.050376	1.141019
325.201575	-2.430565	16.545959	-0.050202	1.140715
324.521122	-2.283231	16.550963	-0.050078	1.140565
324.793579	-2.579166	16.555968	-0.050125	1.140338
323.084485	-2.086010	16.560973	-0.049817	1.140115
323.776678	-2.487423	16.565978	-0.049939	1.139959
322.859334	-2.409978	16.570983	-0.049773	1.139616
321.900411	-2.139642	16.575987	-0.049599	1.139481
322.141499	-2.436747	16.580992	-0.049640	1.139237
320.676888	-1.929609	16.585997	-0.049376	1.139145
321.207664	-2.383932	16.591002	-0.049469	1.138851
320.364636	-2.291444	16.596007	-0.049316	1.138560
319.185022	-1.844180	16.601011	-0.049103	1.138531
319.815970	-2.316031	16.606016	-0.049214	1.138262
318.572866	-2.079724	16.611021	-0.048990	1.137954
318.999006	-2.335977	16.616026	-0.049064	1.137844
317.977025	-2.194033	16.621031	-0.048879	1.137528
316.796583	-1.907777	16.626035	-0.048666	1.137307
317.747206	-2.432676	16.631040	-0.048834	1.137126
315.932419	-1.963161	16.636045	-0.048507	1.136825
315.877023	-2.051721	16.641050	-0.048495	1.136688
315.170394	-1.980224	16.646055	-0.048366	1.136436
314.641343	-1.825669	16.651059	-0.048270	1.136365
315.356528	-2.334462	16.656064	-0.048396	1.136092
313.679312	-1.964158	16.661069	-0.048094	1.135738
313.776865	-2.113567	16.666074	-0.048109	1.135601
313.069067	-2.047550	16.671079	-0.047980	1.135341
311.778081	-1.709786	16.676083	-0.047747	1.135129
312.771792	-2.246361	16.681088	-0.047923	1.134954
310.974728	-1.699488	16.686093	-0.047599	1.134752
311.026709	-1.930652	16.691098	-0.047607	1.134496
311.086351	-2.160011	16.696103	-0.047615	1.134246
309.586896	-1.674706	16.701107	-0.047345	1.134112
309.777414	-1.944146	16.706112	-0.047377	1.133876
308.484051	-1.696711	16.711117	-0.047144	1.133555
308.922363	-1.910557	16.716122	-0.047220	1.133502
308.404799	-1.961450	16.721127	-0.047125	1.133192
306.775926	-1.534854	16.726131	-0.046832	1.132926
307.637764	-1.932034	16.731136	-0.046984	1.132854
306.087889	-1.458738	16.736141	-0.046705	1.132681
306.483914	-1.791038	16.741146	-0.046773	1.132467
306.270713	-1.972445	16.746151	-0.046733	1.132145
304.707624	-1.513046	16.751155	-0.046451	1.131949
304.852700	-1.756430	16.756160	-0.046475	1.131722
303.770685	-1.583600	16.761165	-0.046280	1.131411
304.115201	-1.795038	16.766170	-0.046339	1.131317
303.208008	-1.671268	16.771175	-0.046175	1.131030
301.776318	-1.315645	16.776179	-0.045917	1.130772
303.017129	-1.895704	16.781184	-0.046137	1.130661
301.285877	-1.376862	16.786189	-0.045825	1.130457
301.436413	-1.631104	16.791194	-0.045850	1.130219
301.180628	-1.780025	16.796199	-0.045802	1.129915
299.730389	-1.335113	16.801203	-0.045540	1.129754
299.982413	-1.615384	16.806208	-0.045583	1.129533
298.821182	-1.410713	16.811213	-0.045374	1.129223
299.357032	-1.693691	16.816218	-0.045467	1.129133
298.820984	-1.806526	16.821223	-0.045369	1.128739
297.360390	-1.351256	16.826227	-0.045106	1.128586
297.736908	-1.726403	16.831232	-0.045171	1.128310
295.954856	-1.279349	16.836237	-0.044851	1.127995
296.020833	-1.328075	16.841242	-0.044860	1.127962
296.480657	-1.638195	16.846247	-0.044941	1.127804
295.002916	-1.207031	16.851251	-0.044674	1.127614
295.334459	-1.542833	16.856256	-0.044731	1.127364
294.382758	-1.404366	16.861261	-0.044559	1.127072
293.963040	-1.459407	16.866266	-0.044482	1.126802
294.212088	-1.772796	16.871271	-0.044524	1.126539
292.122911	-1.263524	16.876275	-0.044149	1.126152
292.683548	-1.512053	16.881280	-0.044247	1.126115
291.020114	-1.101994	16.886285	-0.043947	1.125811
290.826484	-1.020518	16.891290	-0.043910	1.125811
291.754555	-1.520489	16.896295	-0.044074	1.125647
290.423734	-1.281929	16.901299	-0.043834	1.125296
290.806877	-1.616595	16.906304	-0.043901	1.125071
288.943343	-1.172420	16.911309	-0.043565	1.124712
288.100367	-0.959719	16.916314	-0.043412	1.124561
288.968459	-1.352556	16.921319	-0.043566	1.124497
287.635878	-1.033313	16.926323	-0.043325	1.124241
288.175460	-1.408929	16.931328	-0.043420	1.124041
286.756017	-1.138330	16.936333	-0.043164	1.123685
286.450198	-1.070991	16.941338	-0.043107	1.123615
286.632655	-1.413009	16.946343	-0.043138	1.123285
285.532888	-1.217637	16.951347	-0.042939	1.122991
286.005561	-1.556104	16.956352	-0.043021	1.122804
284.453618	-1.243644	16.961357	-0.042742	1.122434
283.861214	-1.166797	16.966362	-0.042633	1.122239
283.850440	-1.314854	16.971367	-0.042629	1.122050
282.108766	-0.826423	16.976371	-0.042316	1.121802
283.707360	-1.562397	16.981376	-0.042600	1.121673
282.157101	-1.300027	16.986381	-0.042320	1.121244
281.515306	-1.125885	16.991386	-0.042203	1.121142
281.639747	-1.456722	16.996391	-0.042224	1.120797
280.008875	-1.015806	17.001395	-0.041930	1.120544
280.765096	-1.409519	17.006400	-0.042063	1.120426
279.629606	-1.225872	17.011405	-0.041858	1.120099
278.508045	-0.920698	17.016410	-0.041655	1.119926
278.903263	-1.211729	17.021415	-0.041724	1.119758
277.857330	-0.916349	17.026419	-0.041535	1.119609
278.393974	-1.359692	17.031424	-0.041629	1.119325
277.893141	-1.494715	17.036429	-0.041537	1.118917
276.610476	-1.184342	17.041434	-0.041305	1.118673
276.486809	-1.353907	17.046439	-0.041281	1.118403
275.007518	-0.889912	17.051443	-0.041015	1.118250
274.916322	-1.017451	17.056448	-0.040996	1.118047
274.855216	-1.108421	17.061453	-0.040983	1.117902
274.409139	-1.018982	17.066458	-0.040901	1.117791
274.839889	-1.550184	17.071463	-0.040976	1.117350
273.257708	-1.159278	17.076467	-0.040691	1.117059
272.746495	-1.150457	17.081472	-0.040598	1.116819
272.420131	-1.238943	17.086477	-0.040537	1.116550
271.677274	-1.043589	17.091482	-0.040402	1.116425
271.775199	-1.314070	17.096487	-0.040418	1.116139
270.398868	-0.972788	17.101491	-0.040169	1.115886
270.717482	-1.244430	17.106496	-0.040224	1.115705
270.366654	-1.380804	17.111501	-0.040160	1.115366
269.152413	-1.090399	17.116506	-0.039940	1.115129
269.405517	-1.394091	17.121511	-0.039983	1.114877
267.901487	-0.994804	17.126515	-0.039712	1.114633
268.169125	-1.242136	17.131520	-0.039758	1.114457
267.807269	-1.342503	17.136525	-0.039691	1.114156
266.594307	-1.009214	17.141530	-0.039472	1.113971
266.636965	-1.262451	17.146535	-0.039478	1.113679
265.940434	-1.206245	17.151539	-0.039351	1.113407
265.888082	-1.338886	17.156544	-0.039340	1.113215
265.336078	-1.366769	17.161549	-0.039239	1.112910
263.981261	-0.889560	17.166554	-0.038995	1.112832
263.752078	-1.064894	17.171559	-0.038951	1.112503
263.596949	-1.160499	17.176563	-0.038922	1.112307
263.386306	-1.216193	17.181568	-0.038882	1.112132
262.555362	-1.189598	17.186573	-0.038731	1.111759
261.543042	-0.944651	17.191578	-0.038548	1.111563
262.326139	-1.403177	17.196583	-0.038686	1.111378
261.049272	-1.215756	17.201587	-0.038456	1.110984
261.329173	-1.492116	17.206592	-0.038504	1.110778
260.198911	-1.358146	17.211597	-0.038299	1.110390
259.157461	-1.000238	17.216602	-0.038111	1.110317
258.986531	-1.192884	17.221607	-0.038078	1.109995
258.519782	-1.173937	17.226611	-0.037993	1.109787
258.479111	-1.284696	17.231616	-0.037983	1.109627
258.026504	-1.408337	17.236621	-0.037900	1.109253
256.915227	-1.129473	17.241626	-0.037699	1.109050
256.846387	-1.332178	17.246631	-0.037685	1.108764
255.870875	-1.143323	17.251635	-0.037509	1.108517
255.570479	-1.091223	17.256640	-0.037453	1.108430
255.093208	-1.154330	17.261645	-0.037365	1.108117
254.374901	-0.955009	17.266650	-0.037235	1.108007
254.692273	-1.222531	17.271655	-0.037289	1.107829
253.917015	-1.228654	17.276659	-0.037149	1.107441
253.790926	-1.387118	17.281664	-0.037124	1.107181
253.390397	-1.559195	17.286669	-0.037050	1.106771
251.701186	-1.027175	17.291674	-0.036746	1.106597
252.152822	-1.421848	17.296679	-0.036825	1.106328
250.984695	-1.209677	17.301683	-0.036614	1.106016
250.408199	-1.022313	17.306688	-0.036509	1.105960
250.511250	-1.293720	17.311693	-0.036525	1.105673
249.678415	-1.156266	17.316698	-0.036374	1.105432
249.721715	-1.333306	17.321703	-0.036380	1.105231
248.594931	-1.104303	17.326707	-0.036176	1.104958
247.918543	-1.037505	17.331712	-0.036053	1.104706
247.877633	-1.176366	17.336717	-0.036043	1.104511
246.936958	-0.897268	17.341722	-0.035873	1.104391
247.018876	-1.127158	17.346727	-0.035886	1.104143
246.285857	-1.060357	17.351731	-0.035753	1.103864
245.623684	-0.872226	17.356736	-0.035632	1.103767
245.741115	-1.158982	17.361741	-0.035651	1.103467
245.172469	-1.172337	17.366746	-0.035547	1.103169
245.070773	-1.316026	17.371751	-0.035527	1.102938
243.782546	-1.082995	17.376755	-0.035294	1.102592
243.229061	-1.021225	17.381760	-0.035193	1.102393
243.385223	-1.268158	17.386765	-0.035219	1.102160
242.237152	-0.981293	17.391770	-0.035012	1.101948
242.589805	-1.394934	17.396775	-0.035073	1.101607
241.353588	-1.143663	17.401779	-0.034850	1.101307
240.812609	-1.096623	17.406784	-0.034751	1.101096
240.901189	-1.300552	17.411789	-0.034764	1.100883
239.771248	-1.050642	17.416794	-0.034560	1.100634
239.630579	-1.179100	17.421799	-0.034533	1.100402
238.850199	-1.131767	17.426803	-0.034391	1.100074
238.455699	-1.046523	17.431808	-0.034319	1.099981
237.730368	-0.940451	17.436813	-0.034187	1.099752
237.224282	-0.961461	17.441818	-0.034094	1.099474
238.158527	-1.489330	17.446823	-0.034259	1.099275
236.344447	-1.115077	17.451827	-0.033933	1.098845
235.773124	-0.945796	17.456832	-0.033829	1.098768
235.727057	-1.147229	17.461837	-0.033818	1.098493
234.984386	-1.072547	17.466842	-0.033683	1.098216
235.136477	-1.268422	17.471847	-0.033708	1.098044
233.891432	-1.035729	17.476851	-0.033484	1.097716
233.266679	-0.872481	17.481856	-0.033370	1.097606
233.731532	-1.278514	17.486861	-0.033451	1.097328
232.717876	-1.158162	17.491866	-0.033268	1.096975
232.330035	-1.180253	17.496871	-0.033196	1.096753
231.556632	-1.108736	17.501875	-0.033056	1.096457
230.656018	-0.850630	17.506880	-0.032892	1.096329
230.925386	-1.154066	17.511885	-0.032939	1.096081
229.946869	-0.957128	17.516890	-0.032761	1.095839
229.841134	-1.037012	17.521895	-0.032741	1.095683
229.065182	-0.947140	17.526899	-0.032600	1.095408
228.638133	-0.968684	17.531904	-0.032521	1.095167
228.777139	-1.217822	17.536909	-0.032544	1.094922
227.066681	-0.654849	17.541914	-0.032236	1.094773
227.325882	-0.992375	17.546919	-0.032280	1.094478
227.638867	-1.372414	17.551923	-0.032334	1.094156
225.603442	-0.821428	17.556928	-0.031968	1.093833
225.914855	-1.009181	17.561933	-0.032022	1.093748
225.283932	-0.941960	17.566938	-0.031907	1.093516
225.170274	-1.135684	17.571943	-0.031884	1.093215
224.731197	-1.170195	17.576947	-0.031804	1.092951
223.608698	-0.967110	17.581952	-0.031601	1.092645
223.642634	-1.146189	17.586957	-0.031605	1.092435
222.792000	-0.996730	17.591962	-0.031451	1.092196
222.026239	-0.839812	17.596967	-0.031312	1.092008
222.126147	-1.100752	17.601971	-0.031327	1.091729
221.360507	-1.029057	17.606976	-0.031188	1.091435
220.774392	-0.927519	17.611981	-0.031081	1.091267
220.349274	-0.912986	17.616986	-0.031003	1.091071
220.380322	-1.202866	17.621991	-0.031007	1.090721
219.380037	-1.011020	17.626995	-0.030826	1.090461
218.719334	-0.926176	17.632000	-0.030705	1.090235
218.830986	-1.146032	17.637005	-0.030723	1.090012
217.490649	-0.770207	17.642010	-0.030482	1.089812
217.303060	-0.934452	17.647015	-0.030446	1.089510
217.324454	-1.105775	17.652019	-0.030448	1.089302
216.581401	-0.999582	17.657024	-0.030313	1.089062
215.997495	-0.977706	17.662029	-0.030206	1.088796
215.514230	-0.977886	17.667034	-0.030118	1.088552
215.414239	-1.181763	17.672039	-0.030098	1.088243
214.607695	-1.053665	17.677043	-0.029951	1.087999
213.748355	-0.931546	17.682048	-0.029796	1.087721
213.926009	-1.149936	17.687053	-0.029825	1.087531
212.713974	-0.826168	17.692058	-0.029606	1.087330
212.191353	-0.850326	17.697063	-0.029511	1.087036
212.239377	-1.007483	17.702067	-0.029517	1.086859
211.953237	-1.075765	17.707072	-0.029464	1.086627
211.585646	-1.241565	17.712077	-0.029396	1.086233
210.444697	-1.030146	17.717082	-0.029190	1.085926
210.302408	-1.104499	17.722087	-0.029163	1.085758
209.596735	-1.036048	17.727091	-0.029034	1.085488
209.086786	-1.069245	17.732096	-0.028941	1.085189
209.367435	-1.372564	17.737101	-0.028989	1.084944
208.098520	-1.171204	17.742106	-0.028760	1.084561
207.670720	-1.151076	17.747111	-0.028681	1.084368
207.273442	-1.188209	17.752115	-0.028608	1.084120
206.444985	-1.033665	17.757120	-0.028458	1.083896
206.449121	-1.253442	17.762125	-0.028457	1.083618
205.405493	-1.056358	17.767130	-0.028268	1.083341
205.042824	-0.968145	17.772135	-0.028201	1.083266
204.835165	-1.052300	17.777139	-0.028162	1.083052
204.012232	-0.968720	17.782144	-0.028013	1.082742
204.186343	-1.189482	17.787149	-0.028042	1.082547
203.191662	-1.037748	17.792154	-0.027862	1.082238
202.566682	-0.911588	17.797159	-0.027748	1.082079
202.187020	-0.999818	17.802163	-0.027678	1.081775
202.199530	-1.195066	17.807168	-0.027678	1.081531
201.400295	-1.119011	17.812173	-0.027533	1.081223
200.694903	-1.042418	17.817178	-0.027405	1.080963
200.564191	-1.169027	17.822183	-0.027379	1.080734
199.457042	-0.886741	17.827187	-0.027179	1.080531
199.182293	-0.995821	17.832192	-0.027128	1.080252
199.404455	-1.276238	17.837197	-0.027166	1.080006
198.315884	-1.090531	17.842202	-0.026969	1.079691
198.016833	-1.149356	17.847207	-0.026913	1.079462
197.200663	-0.979748	17.852211	-0.026765	1.079263
197.104190	-1.184637	17.857216	-0.026746	1.078952
196.833474	-1.324094	17.862221	-0.026695	1.078637
195.538510	-1.049374	17.867226	-0.026462	1.078330
195.379469	-1.049122	17.872231	-0.026431	1.078246
194.863805	-1.005025	17.877235	-0.026337	1.078038
194.344569	-1.020715	17.882240	-0.026242	1.077754
194.605736	-1.362156	17.887245	-0.026286	1.077450
192.919926	-0.954776	17.892250	-0.025983	1.077115
193.082137	-1.099897	17.897255	-0.026010	1.077007
192.029914	-0.835464	17.902259	-0.025819	1.076809
192.088010	-1.071974	17.907264	-0.025828	1.076535
192.351119	-1.412353	17.912269	-0.025873	1.076233
190.332705	-0.900148	17.917274	-0.025510	1.075863
190.593089	-1.048988	17.922279	-0.025554	1.075800
190.176451	-1.117453	17.927283	-0.025478	1.075500
188.983214	-0.844484	17.932288	-0.025262	1.075241
189.593518	-1.246738	17.937293	-0.025369	1.075034
188.647936	-1.114281	17.942298	-0.025198	1.074722
188.221365	-1.127969	17.947303	-0.025120	1.074486
187.447234	-1.058347	17.952307	-0.024979	1.074180
186.860549	-0.984958	17.957312	-0.024872	1.073973
186.655295	-1.100373	17.962317	-0.024833	1.073719
185.990507	-1.027632	17.967322	-0.024712	1.073472
185.734801	-1.036734	17.972327	-0.024664	1.073327
185.146712	-0.998040	17.977331	-0.024557	1.073075
184.233080	-0.852764	17.982336	-0.024392	1.072795
184.958244	-1.297760	17.987341	-0.024519	1.072591
183.735325	-1.133113	17.992346	-0.024298	1.072180
183.103718	-1.072561	17.997351	-0.024183	1.071934
182.840471	-1.159884	18.002355	-0.024134	1.071686
181.405505	-0.706575	18.007360	-0.023875	1.071532
