Fri Feb 20 10:36:29 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.307223	2009.117784	15.399795	-0.078416	2.625588
468.886951	1998.538893	15.404800	-0.078338	2.620098
468.407503	1988.011586	15.409805	-0.078250	2.614613
468.064049	1977.378760	15.414810	-0.078185	2.609086
467.795702	1966.682115	15.419815	-0.078134	2.603527
467.468848	1955.979300	15.424819	-0.078073	2.597943
466.736002	1945.436586	15.429824	-0.077939	2.592357
466.565791	1934.731652	15.434829	-0.077906	2.586775
466.029665	1924.115449	15.439834	-0.077807	2.581162
465.639525	1913.453279	15.444839	-0.077734	2.575539
465.226571	1902.663523	15.449843	-0.077658	2.569832
464.765673	1891.967663	15.454848	-0.077572	2.564153
464.547279	1881.230030	15.459853	-0.077530	2.558484
463.997506	1870.517931	15.464858	-0.077429	2.552755
463.697665	1859.823634	15.469863	-0.077373	2.547068
463.203597	1849.109795	15.474867	-0.077281	2.541322
462.685857	1838.442336	15.479872	-0.077186	2.535583
462.389007	1827.760644	15.484877	-0.077130	2.529864
461.880932	1817.036005	15.489882	-0.077036	2.524070
461.410484	1806.388808	15.494887	-0.076949	2.518311
461.144045	1795.654988	15.499891	-0.076899	2.512531
460.728018	1784.892718	15.504896	-0.076821	2.506694
460.339535	1774.200794	15.509901	-0.076749	2.500885
459.918249	1763.434600	15.514906	-0.076671	2.495018
459.429727	1752.743897	15.519911	-0.076581	2.489164
459.431810	1741.764296	15.524915	-0.076578	2.483233
458.829872	1730.981447	15.529920	-0.076467	2.477280
458.310137	1720.281786	15.534925	-0.076372	2.471373
457.982004	1709.457350	15.539930	-0.076310	2.465420
457.504318	1698.711250	15.544935	-0.076222	2.459467
457.166601	1687.906304	15.549939	-0.076158	2.453494
456.702034	1677.115629	15.554944	-0.076072	2.447490
456.132656	1666.442667	15.559949	-0.075968	2.441515
455.737852	1655.665630	15.564954	-0.075894	2.435502
455.371829	1644.944834	15.569959	-0.075826	2.429511
454.984694	1634.197303	15.574963	-0.075754	2.423486
454.553897	1623.424185	15.579968	-0.075674	2.417423
454.029625	1612.700844	15.584973	-0.075577	2.411354
453.658736	1601.919850	15.589978	-0.075508	2.405267
453.168429	1591.246643	15.594983	-0.075417	2.399202
452.811609	1580.505894	15.599987	-0.075351	2.393109
452.537317	1569.694869	15.604992	-0.075299	2.386978
452.233907	1558.881105	15.609997	-0.075242	2.380824
451.547311	1548.210467	15.615002	-0.075116	2.374658
450.989848	1537.578174	15.620007	-0.075013	2.368523
450.727970	1526.832412	15.625011	-0.074964	2.362367
450.172674	1516.219332	15.630016	-0.074861	2.356211
449.813700	1505.556001	15.635021	-0.074794	2.350051
449.376998	1494.882410	15.640026	-0.074713	2.343852
448.969756	1484.229866	15.645031	-0.074638	2.337654
448.538515	1473.584378	15.650035	-0.074558	2.331440
448.159269	1462.901450	15.655040	-0.074487	2.325197
447.969808	1452.118881	15.660045	-0.074450	2.318919
447.410207	1441.462388	15.665050	-0.074347	2.312621
446.740927	1430.906170	15.670055	-0.074225	2.306340
446.322551	1420.345510	15.675059	-0.074147	2.300092
445.754242	1409.820543	15.680064	-0.074042	2.293817
445.157352	1399.383069	15.685069	-0.073933	2.287569
444.686719	1388.960852	15.690074	-0.073846	2.281340
444.247447	1378.531110	15.695079	-0.073764	2.275095
443.855337	1368.113121	15.700083	-0.073691	2.268851
443.099184	1357.835624	15.705088	-0.073553	2.262594
442.788997	1347.471632	15.710093	-0.073495	2.256364
442.266417	1337.174154	15.715098	-0.073399	2.250111
441.827800	1326.861393	15.720103	-0.073317	2.243849
441.431879	1316.550142	15.725107	-0.073244	2.237580
440.754384	1306.395383	15.730112	-0.073120	2.231326
440.233985	1296.255111	15.735117	-0.073024	2.225097
439.629437	1286.162108	15.740122	-0.072913	2.218861
439.192496	1276.102396	15.745127	-0.072832	2.212664
438.562510	1266.125388	15.750131	-0.072717	2.206457
438.140180	1256.070802	15.755136	-0.072638	2.200231
437.543762	1246.205414	15.760141	-0.072529	2.194064
437.035650	1236.312891	15.765146	-0.072435	2.187883
436.490662	1226.476173	15.770151	-0.072335	2.181710
435.912785	1216.688411	15.775155	-0.072229	2.175543
435.502379	1206.855138	15.780160	-0.072153	2.169367
434.763091	1197.218617	15.785165	-0.072018	2.163222
434.259579	1187.570429	15.790170	-0.071925	2.157105
433.664338	1178.009571	15.795175	-0.071816	2.151004
433.163847	1168.447833	15.800179	-0.071723	2.144906
432.602553	1158.925309	15.805184	-0.071620	2.138802
431.862434	1149.618111	15.810189	-0.071485	2.132774
431.338795	1140.210897	15.815194	-0.071389	2.126716
430.396995	1131.093548	15.820199	-0.071218	2.120728
429.980876	1121.904282	15.825203	-0.071140	2.114798
429.450192	1112.745177	15.830208	-0.071043	2.108845
428.828903	1103.704338	15.835213	-0.070929	2.102928
427.741233	1094.895439	15.840218	-0.070732	2.097034
427.229689	1086.010288	15.845223	-0.070638	2.091210
426.927468	1077.080444	15.850227	-0.070581	2.085390
426.374551	1068.249813	15.855232	-0.070479	2.079558
426.045344	1059.389135	15.860237	-0.070418	2.073744
424.742192	1050.930984	15.865242	-0.070182	2.067941
424.337364	1042.321420	15.870247	-0.070107	2.062239
423.774609	1033.794708	15.875251	-0.070004	2.056537
423.468131	1025.181918	15.880256	-0.069947	2.050825
422.683609	1016.753647	15.885261	-0.069804	2.045102
421.508238	1008.665258	15.890266	-0.069591	2.039491
420.906622	1000.538493	15.895271	-0.069481	2.033980
420.593669	992.295793	15.900275	-0.069422	2.028447
419.964190	984.164701	15.905280	-0.069307	2.022895
418.770182	976.370781	15.910285	-0.069091	2.017414
417.960411	968.644305	15.915290	-0.068943	2.012057
417.278034	960.945889	15.920295	-0.068819	2.006736
416.083763	953.565324	15.925299	-0.068603	2.001486
415.335171	946.236260	15.930304	-0.068466	1.996369
414.810378	938.906555	15.935309	-0.068370	1.991294
414.542149	931.431040	15.940314	-0.068320	1.986171
413.757284	924.153555	15.945319	-0.068177	1.981040
412.256544	917.398665	15.950323	-0.067906	1.976069
411.716257	910.429513	15.955328	-0.067807	1.971183
411.297619	903.436245	15.960333	-0.067730	1.966299
410.495501	896.617766	15.965338	-0.067584	1.961425
409.517013	890.054691	15.970343	-0.067406	1.956669
409.093169	883.331329	15.975347	-0.067328	1.951932
408.637767	876.625263	15.980352	-0.067244	1.947189
407.542209	870.203514	15.985357	-0.067046	1.942465
406.030453	864.267678	15.990362	-0.066773	1.937958
405.524676	858.128791	15.995367	-0.066680	1.933561
405.131288	851.872440	16.000371	-0.066608	1.929101
404.798493	845.605469	16.005376	-0.066546	1.924639
404.328109	839.385007	16.010381	-0.066460	1.920163
402.563100	833.771375	16.015386	-0.066142	1.915762
401.774469	828.136271	16.020391	-0.065998	1.911593
401.433179	822.318791	16.025395	-0.065935	1.907404
401.138487	816.423007	16.030400	-0.065880	1.903163
400.750228	810.591829	16.035405	-0.065808	1.898933
400.317486	804.739058	16.040410	-0.065729	1.894666
400.027516	798.797065	16.045415	-0.065674	1.890365
398.361071	793.458452	16.050419	-0.065374	1.886115
397.442816	788.176600	16.055424	-0.065208	1.882097
397.110757	782.727351	16.060429	-0.065146	1.878108
396.829594	777.175430	16.065434	-0.065093	1.874050
396.522469	771.590455	16.070439	-0.065036	1.869953
395.973480	766.145525	16.075443	-0.064936	1.865882
394.910667	760.893883	16.080448	-0.064744	1.861802
394.116445	755.767828	16.085453	-0.064599	1.857876
393.809584	750.428610	16.090458	-0.064542	1.853921
393.491191	745.048553	16.095463	-0.064483	1.849924
392.204743	740.110180	16.100467	-0.064251	1.845975
390.923075	735.471205	16.105472	-0.064019	1.842238
390.796382	730.450807	16.110477	-0.063995	1.838531
390.336834	725.500062	16.115482	-0.063910	1.834776
390.115531	720.436548	16.120487	-0.063869	1.830997
389.733514	715.387693	16.125491	-0.063798	1.827176
389.406287	710.279828	16.130496	-0.063737	1.823318
389.240945	705.084452	16.135501	-0.063706	1.819433
386.088707	701.299066	16.140506	-0.063140	1.815749
385.770962	696.785582	16.145511	-0.063081	1.812310
385.408012	692.269699	16.150515	-0.063014	1.808851
385.075564	687.726347	16.155520	-0.062952	1.805373
384.850288	683.119997	16.160525	-0.062910	1.801871
384.631932	678.405016	16.165530	-0.062869	1.798283
384.074345	673.829390	16.170535	-0.062767	1.794696
383.761265	669.156638	16.175539	-0.062709	1.791099
383.330061	664.456561	16.180544	-0.062629	1.787440
381.333813	660.592375	16.185549	-0.062270	1.783957
380.964248	656.295533	16.190554	-0.062202	1.780605
380.678395	651.912118	16.195559	-0.062149	1.777206
380.437864	647.480265	16.200563	-0.062104	1.773776
380.091837	643.015853	16.205568	-0.062040	1.770284
379.993282	638.463089	16.210573	-0.062020	1.766790
378.042354	634.592951	16.215578	-0.061669	1.763273
376.957596	630.855558	16.220583	-0.061473	1.760102
376.546210	626.940312	16.225587	-0.061397	1.756985
376.543917	622.719450	16.230592	-0.061395	1.753746
376.460564	618.456739	16.235597	-0.061378	1.750446
375.994021	614.306901	16.240602	-0.061292	1.747114
375.894301	609.937490	16.245607	-0.061272	1.743714
375.532714	605.616830	16.250611	-0.061206	1.740268
375.196968	601.306339	16.255616	-0.061144	1.736830
375.023210	596.837360	16.260621	-0.061110	1.733310
371.872514	593.692841	16.265626	-0.060545	1.729933
371.358146	590.048645	16.270631	-0.060451	1.726941
371.177238	586.211750	16.275635	-0.060416	1.723893
371.041979	582.288179	16.280640	-0.060390	1.720784
370.919924	578.315387	16.285645	-0.060366	1.717635
370.612503	574.284148	16.290650	-0.060309	1.714380
370.383708	570.185057	16.295655	-0.060266	1.711088
369.878001	566.205109	16.300659	-0.060174	1.707800
369.682586	562.058315	16.305664	-0.060137	1.704468
369.506809	557.826106	16.310669	-0.060103	1.701068
368.350729	553.963502	16.315674	-0.059895	1.697657
366.637883	550.643049	16.320679	-0.059586	1.694501
366.288562	546.912184	16.325683	-0.059522	1.691427
366.194538	543.053791	16.330688	-0.059503	1.688322
365.975000	539.131262	16.335693	-0.059462	1.685123
365.659908	535.228676	16.340698	-0.059403	1.681904
365.468866	531.222819	16.345703	-0.059367	1.678634
365.209251	527.178667	16.350707	-0.059319	1.675306
364.932154	523.101002	16.355712	-0.059267	1.671939
364.661028	518.984643	16.360717	-0.059217	1.668536
361.744618	516.047552	16.365722	-0.058693	1.665261
361.278485	512.596075	16.370727	-0.058608	1.662322
361.128135	508.964128	16.375731	-0.058579	1.659329
360.827384	505.336285	16.380736	-0.058523	1.656288
360.689260	501.572431	16.385741	-0.058496	1.653180
360.315167	497.861515	16.390746	-0.058427	1.650036
360.163991	494.006975	16.395751	-0.058398	1.646839
359.746899	490.219966	16.400755	-0.058322	1.643607
359.356345	486.420743	16.405760	-0.058250	1.640367
359.087426	482.540458	16.410765	-0.058200	1.637092
356.766003	479.536866	16.415770	-0.057782	1.633885
355.685947	476.483766	16.420775	-0.057587	1.631023
355.340687	473.221269	16.425779	-0.057524	1.628215
355.077480	469.827871	16.430784	-0.057475	1.625321
354.851212	466.404942	16.435789	-0.057432	1.622408
354.622693	462.886321	16.440794	-0.057389	1.619410
354.552495	459.229697	16.445799	-0.057375	1.616342
354.340830	455.589495	16.450803	-0.057335	1.613237
354.122737	451.861330	16.455808	-0.057294	1.610050
353.812276	448.160021	16.460813	-0.057236	1.606849
352.856199	444.675360	16.465818	-0.057063	1.603616
351.034262	441.785205	16.470823	-0.056736	1.600596
350.780336	438.493052	16.475827	-0.056688	1.597739
350.635243	435.024277	16.480832	-0.056660	1.594763
350.477159	431.495317	16.485837	-0.056630	1.591727
350.229698	427.965800	16.490842	-0.056584	1.588655
350.031134	424.345855	16.495847	-0.056546	1.585516
349.747918	420.713374	16.500851	-0.056494	1.582333
349.425857	417.068091	16.505856	-0.056434	1.579119
349.052789	413.411263	16.510861	-0.056365	1.575873
347.665772	410.128176	16.515866	-0.056115	1.572605
346.090959	407.333163	16.520871	-0.055832	1.569687
345.958106	403.985959	16.525875	-0.055806	1.566766
345.759709	400.633027	16.530880	-0.055769	1.563813
345.525673	397.205718	16.535885	-0.055725	1.560778
345.223653	393.792901	16.540890	-0.055669	1.557727
345.033798	390.273698	16.545895	-0.055633	1.554615
344.749115	386.710173	16.550899	-0.055580	1.551427
344.426344	383.184018	16.555904	-0.055520	1.548253
344.245550	379.534508	16.560909	-0.055486	1.545011
343.202999	376.148068	16.565914	-0.055297	1.541702
341.488730	373.381662	16.570919	-0.054989	1.538702
341.175374	370.115991	16.575923	-0.054931	1.535732
340.991127	366.763890	16.580928	-0.054896	1.532724
340.703600	363.446736	16.585933	-0.054843	1.529706
340.519568	359.983163	16.590938	-0.054808	1.526588
340.198302	356.566110	16.595943	-0.054748	1.523458
339.959386	353.059184	16.600947	-0.054704	1.520269
339.357095	349.675915	16.605952	-0.054594	1.517059
337.977203	346.729762	16.610957	-0.054345	1.513964
337.723376	343.413838	16.615962	-0.054298	1.510921
337.596264	340.004079	16.620967	-0.054273	1.507831
337.230944	336.653337	16.625971	-0.054206	1.504706
337.034799	333.160374	16.630976	-0.054169	1.501505
336.190430	329.949485	16.635981	-0.054016	1.498325
335.468905	326.760191	16.640986	-0.053885	1.495200
335.033487	323.484043	16.645991	-0.053805	1.492091
334.761903	320.139248	16.650995	-0.053754	1.488970
333.125835	317.406975	16.656000	-0.053460	1.485918
332.877953	314.246561	16.661005	-0.053414	1.482960
332.338539	311.209656	16.666010	-0.053315	1.480006
332.126033	308.011303	16.671015	-0.053275	1.477014
331.995753	304.744696	16.676019	-0.053250	1.473982
331.671194	301.455652	16.681024	-0.053190	1.470855
331.578867	298.055408	16.686029	-0.053172	1.467702
330.679907	294.908603	16.691034	-0.053009	1.464487
328.510250	292.542154	16.696039	-0.052619	1.461529
328.249841	289.592311	16.701043	-0.052570	1.458711
327.922184	286.619022	16.706048	-0.052510	1.455841
327.789364	283.534970	16.711053	-0.052484	1.452934
327.507688	280.467334	16.716058	-0.052432	1.449982
327.431967	277.241682	16.721063	-0.052417	1.446951
326.903999	274.174047	16.726067	-0.052320	1.443897
326.631714	270.992320	16.731072	-0.052270	1.440823
326.363487	267.779260	16.736077	-0.052220	1.437715
326.230936	264.466299	16.741082	-0.052194	1.434556
323.818223	262.131694	16.746087	-0.051761	1.431475
323.506014	259.252867	16.751091	-0.051703	1.428645
323.094268	256.358807	16.756096	-0.051627	1.425759
323.092948	253.278603	16.761101	-0.051625	1.422841
322.746481	250.280364	16.766106	-0.051561	1.419868
322.635533	247.111020	16.771111	-0.051539	1.416813
322.213162	244.029460	16.776115	-0.051462	1.413719
321.809001	240.934089	16.781120	-0.051388	1.410612
321.831733	237.635263	16.786125	-0.051390	1.407463
321.417705	234.437062	16.791130	-0.051314	1.404240
318.971031	232.200314	16.796135	-0.050874	1.401172
318.888034	229.260589	16.801139	-0.050858	1.398307
318.428997	226.403451	16.806144	-0.050774	1.395375
318.265590	223.409395	16.811149	-0.050743	1.392416
317.980658	220.435794	16.816154	-0.050690	1.389424
317.963907	217.256803	16.821159	-0.050685	1.386328
317.596475	214.177887	16.826163	-0.050617	1.383189
316.791392	211.264552	16.831168	-0.050471	1.380037
315.563982	208.672095	16.836173	-0.050250	1.377031
315.311626	205.727257	16.841178	-0.050203	1.374046
315.127993	202.744760	16.846183	-0.050168	1.371044
314.988594	199.653301	16.851187	-0.050141	1.367945
314.618519	196.630037	16.856192	-0.050073	1.364818
314.085422	193.663293	16.861197	-0.049976	1.361675
313.152911	190.888099	16.866202	-0.049807	1.358561
312.428293	188.145254	16.871207	-0.049676	1.355552
312.088510	185.238070	16.876211	-0.049613	1.352523
311.690543	182.350659	16.881216	-0.049540	1.349484
311.391148	179.413512	16.886221	-0.049484	1.346427
310.603521	176.647464	16.891226	-0.049342	1.343343
309.871888	173.953996	16.896231	-0.049209	1.340346
309.557550	171.097998	16.901235	-0.049151	1.337344
309.291173	168.182983	16.906240	-0.049101	1.334294
308.930305	165.307439	16.911245	-0.049035	1.331239
308.057787	162.598962	16.916250	-0.048877	1.328144
307.098850	160.083884	16.921255	-0.048703	1.325204
306.944064	157.257619	16.926259	-0.048674	1.322261
306.636004	154.450123	16.931264	-0.048617	1.319269
305.968776	151.752056	16.936269	-0.048496	1.316238
305.349270	149.084016	16.941274	-0.048383	1.313250
305.083742	146.319785	16.946279	-0.048334	1.310299
304.776732	143.491652	16.951283	-0.048277	1.307259
303.888385	140.901087	16.956288	-0.048116	1.304221
302.847268	138.504675	16.961293	-0.047928	1.301315
302.552040	135.828021	16.966298	-0.047873	1.298416
302.356690	133.088823	16.971303	-0.047837	1.295485
302.153109	130.305675	16.976307	-0.047798	1.292499
301.657029	127.627207	16.981312	-0.047708	1.289495
300.644297	125.189354	16.986317	-0.047525	1.286524
300.346514	122.502086	16.991322	-0.047469	1.283578
300.011030	119.861608	16.996327	-0.047408	1.280660
299.542424	117.216553	17.001331	-0.047322	1.277674
298.681709	114.726198	17.006336	-0.047166	1.274683
297.867269	112.363710	17.011341	-0.047019	1.271839
297.556006	109.789640	17.016346	-0.046961	1.268973
297.322593	107.166543	17.021351	-0.046917	1.266082
297.032005	104.503134	17.026355	-0.046864	1.263117
296.565176	101.929094	17.031360	-0.046778	1.260166
296.022981	99.379360	17.036365	-0.046679	1.257203
295.220212	96.938655	17.041370	-0.046534	1.254240
294.691055	94.459204	17.046375	-0.046437	1.251343
294.078527	92.026661	17.051379	-0.046326	1.248455
293.537746	89.599471	17.056384	-0.046228	1.245597
293.284302	87.041915	17.061389	-0.046180	1.242713
292.928260	84.517825	17.066394	-0.046115	1.239816
292.395743	82.008012	17.071399	-0.046018	1.236851
290.978867	79.974399	17.076403	-0.045762	1.234018
290.634483	77.604157	17.081408	-0.045699	1.231273
290.292863	75.199565	17.086413	-0.045636	1.228485
289.988532	72.770905	17.091418	-0.045580	1.225681
289.415160	70.413955	17.096423	-0.045475	1.222832
288.854726	68.094220	17.101427	-0.045373	1.220023
287.861902	65.963635	17.106432	-0.045194	1.217229
287.163197	63.828839	17.111437	-0.045067	1.214551
286.942729	61.506977	17.116442	-0.045026	1.211870
286.426652	59.253263	17.121447	-0.044932	1.209129
286.225727	56.900893	17.126451	-0.044894	1.206410
285.289177	54.774140	17.131456	-0.044725	1.203612
284.365938	52.833262	17.136461	-0.044558	1.201022
283.923195	50.693118	17.141466	-0.044477	1.198416
283.644242	48.468772	17.146471	-0.044425	1.195782
283.296668	46.253566	17.151475	-0.044361	1.193122
282.915729	44.026374	17.156480	-0.044291	1.190427
282.407611	41.854219	17.161485	-0.044198	1.187732
281.569431	39.831181	17.166490	-0.044047	1.185052
280.686219	37.908739	17.171495	-0.043887	1.182460
280.100818	35.928813	17.176499	-0.043780	1.179931
279.477266	33.956437	17.181504	-0.043667	1.177388
278.871209	32.018381	17.186509	-0.043557	1.174887
278.473028	30.019892	17.191514	-0.043484	1.172405
278.058751	27.995213	17.196519	-0.043408	1.169881
277.539517	26.044427	17.201523	-0.043313	1.167388
276.168661	24.445899	17.206528	-0.043066	1.164908
275.596853	22.698511	17.211533	-0.042962	1.162616
275.013199	20.948547	17.216538	-0.042856	1.160312
274.291914	19.247774	17.221543	-0.042725	1.157997
273.255535	17.774795	17.226547	-0.042538	1.155797
272.613246	16.181142	17.231552	-0.042422	1.153634
272.203174	14.557750	17.236557	-0.042347	1.151540
271.603227	12.966575	17.241562	-0.042238	1.149392
271.023869	11.408822	17.246567	-0.042132	1.147288
270.336665	9.904179	17.251571	-0.042008	1.145193
269.399741	8.545488	17.256576	-0.041838	1.143149
268.589908	7.217614	17.261581	-0.041692	1.141198
268.072800	5.793065	17.266586	-0.041597	1.139266
267.375913	4.469886	17.271591	-0.041471	1.137367
266.660483	3.206896	17.276595	-0.041341	1.135527
265.740162	2.026313	17.281600	-0.041175	1.133685
264.886876	0.998079	17.286605	-0.041021	1.132054
264.314502	-0.195636	17.291610	-0.040917	1.130355
263.639334	-1.307668	17.296615	-0.040794	1.128703
262.986219	-2.353878	17.301619	-0.040676	1.127138
261.496812	-3.057343	17.306624	-0.040408	1.125584
260.347570	-3.698747	17.311629	-0.040201	1.124264
259.147903	-4.207169	17.316634	-0.039984	1.123079
257.787345	-4.526990	17.321639	-0.039739	1.122042
252.871808	-3.184367	17.326643	-0.038859	1.121309
251.154810	-2.344937	17.331648	-0.038550	1.121496
251.152458	-2.236112	17.336653	-0.038548	1.121622
251.408300	-2.439278	17.341658	-0.038592	1.121496
251.363091	-2.416772	17.346663	-0.038583	1.121497
251.188670	-2.530051	17.351667	-0.038550	1.121274
250.702069	-2.546523	17.356672	-0.038461	1.121017
249.885214	-2.353307	17.361677	-0.038314	1.120856
249.736646	-2.513519	17.366682	-0.038286	1.120588
249.221786	-2.493318	17.371687	-0.038192	1.120363
248.512726	-2.300116	17.376691	-0.038064	1.120253
247.884541	-2.327590	17.381696	-0.037950	1.119916
247.459953	-2.222173	17.386701	-0.037872	1.119836
246.846761	-2.167187	17.391706	-0.037761	1.119605
246.624177	-2.187448	17.396711	-0.037720	1.119470
246.119637	-2.128804	17.401715	-0.037628	1.119295
245.714533	-2.183562	17.406720	-0.037554	1.119032
245.649511	-2.348559	17.411725	-0.037541	1.118797
244.940071	-2.312706	17.416730	-0.037412	1.118497
243.891385	-2.017849	17.421735	-0.037223	1.118347
243.872491	-2.213284	17.426739	-0.037218	1.118098
243.348544	-2.183646	17.431744	-0.037123	1.117879
242.680905	-2.015203	17.436749	-0.037002	1.117759
242.135747	-2.045825	17.441754	-0.036903	1.117457
241.609803	-2.005910	17.446759	-0.036807	1.117249
241.544333	-2.095491	17.451763	-0.036794	1.117105
240.520313	-1.923329	17.456768	-0.036610	1.116819
240.074304	-1.872133	17.461773	-0.036528	1.116663
239.857692	-1.911342	17.466778	-0.036488	1.116507
238.968479	-1.805379	17.471783	-0.036327	1.116205
239.297203	-2.009252	17.476787	-0.036385	1.116112
238.606302	-2.009351	17.481792	-0.036260	1.115776
236.909088	-1.505932	17.486797	-0.035954	1.115567
237.095558	-1.581663	17.491802	-0.035986	1.115561
236.645241	-1.606853	17.496807	-0.035904	1.115310
236.735567	-1.754692	17.501811	-0.035919	1.115171
236.208827	-1.804212	17.506816	-0.035823	1.114854
234.785757	-1.416258	17.511821	-0.035567	1.114636
235.165236	-1.678864	17.516826	-0.035633	1.114496
234.446605	-1.581286	17.521831	-0.035503	1.114265
234.075496	-1.647079	17.526835	-0.035435	1.114003
233.768852	-1.764833	17.531840	-0.035379	1.113709
232.625001	-1.517930	17.536845	-0.035173	1.113454
232.754459	-1.673042	17.541850	-0.035194	1.113324
231.856538	-1.532059	17.546855	-0.035032	1.113059
231.895646	-1.699095	17.551859	-0.035038	1.112871
230.988813	-1.583795	17.556864	-0.034874	1.112570
230.618934	-1.556759	17.561869	-0.034806	1.112421
230.329733	-1.664537	17.566874	-0.034753	1.112147
229.100044	-1.409009	17.571879	-0.034532	1.111861
228.952257	-1.399861	17.576883	-0.034504	1.111797
228.583074	-1.451950	17.581888	-0.034436	1.111552
227.788091	-1.383363	17.586893	-0.034292	1.111248
227.565639	-1.395554	17.591898	-0.034251	1.111122
226.798077	-1.256015	17.596903	-0.034112	1.110917
226.934670	-1.476734	17.601907	-0.034135	1.110711
226.514943	-1.538014	17.606912	-0.034058	1.110429
225.629135	-1.406693	17.611917	-0.033898	1.110158
225.183148	-1.386692	17.616922	-0.033817	1.109963
224.238318	-1.249294	17.621927	-0.033647	1.109670
224.102782	-1.290727	17.626931	-0.033621	1.109550
223.598983	-1.257697	17.631936	-0.033529	1.109343
222.914399	-1.207722	17.636941	-0.033405	1.109069
222.913492	-1.332542	17.641946	-0.033404	1.108912
222.089685	-1.161080	17.646951	-0.033255	1.108719
222.130943	-1.419914	17.651955	-0.033260	1.108420
221.452612	-1.401725	17.656960	-0.033138	1.108110
220.342586	-1.118396	17.661965	-0.032938	1.107914
220.391887	-1.221131	17.666970	-0.032945	1.107809
219.125765	-0.949548	17.671975	-0.032717	1.107523
219.637291	-1.237571	17.676979	-0.032807	1.107415
219.361979	-1.419786	17.681984	-0.032756	1.107056
218.276405	-1.205310	17.686989	-0.032560	1.106788
217.774949	-1.171005	17.691994	-0.032469	1.106583
216.502211	-0.922629	17.696999	-0.032240	1.106266
217.278747	-1.269221	17.702003	-0.032377	1.106214
216.836499	-1.400396	17.707008	-0.032297	1.105836
215.231298	-0.922411	17.712013	-0.032008	1.105638
215.483485	-1.142353	17.717018	-0.032052	1.105487
214.731587	-1.022077	17.722023	-0.031915	1.105265
213.909811	-0.897655	17.727027	-0.031767	1.105015
214.664949	-1.370722	17.732032	-0.031900	1.104799
213.301512	-1.083262	17.737037	-0.031655	1.104484
213.012605	-1.085740	17.742042	-0.031602	1.104337
211.949157	-0.871751	17.747047	-0.031410	1.104079
211.992617	-1.043082	17.752051	-0.031416	1.103886
212.190162	-1.360239	17.757056	-0.031450	1.103589
210.573563	-0.938361	17.762061	-0.031159	1.103317
210.490165	-1.047207	17.767066	-0.031143	1.103139
209.873783	-0.982351	17.772071	-0.031031	1.102914
209.362587	-0.908420	17.777075	-0.030938	1.102752
209.673576	-1.261666	17.782080	-0.030992	1.102467
208.738935	-1.159032	17.787085	-0.030824	1.102134
208.186698	-1.136240	17.792090	-0.030723	1.101889
206.911722	-0.835867	17.797095	-0.030494	1.101633
207.173343	-1.055983	17.802099	-0.030539	1.101486
207.086382	-1.274082	17.807104	-0.030522	1.101172
205.906817	-1.004665	17.812109	-0.030309	1.100924
205.553361	-1.058465	17.817114	-0.030245	1.100682
204.663119	-0.922995	17.822119	-0.030084	1.100410
204.525478	-0.918212	17.827123	-0.030058	1.100345
204.315185	-1.064789	17.832128	-0.030019	1.100058
203.623882	-1.037204	17.837133	-0.029893	1.099751
203.888521	-1.352866	17.842138	-0.029939	1.099488
202.082055	-0.929215	17.847143	-0.029615	1.099123
202.200414	-1.004051	17.852147	-0.029634	1.099085
202.175879	-1.310921	17.857152	-0.029628	1.098691
200.883955	-0.948101	17.862157	-0.029396	1.098503
200.684741	-1.089205	17.867162	-0.029358	1.098228
200.107489	-1.030013	17.872167	-0.029254	1.098014
199.374912	-0.796422	17.877171	-0.029121	1.097940
199.717710	-1.192683	17.882176	-0.029181	1.097615
198.908537	-1.126317	17.887181	-0.029035	1.097298
198.478839	-1.170685	17.892186	-0.028956	1.097029
197.251915	-0.922539	17.897191	-0.028735	1.096730
196.863066	-0.818177	17.902195	-0.028664	1.096665
197.333421	-1.225498	17.907200	-0.028747	1.096388
195.787576	-0.879978	17.912205	-0.028469	1.096054
196.131878	-1.096990	17.917210	-0.028529	1.095951
195.141345	-0.921255	17.922215	-0.028350	1.095678
194.331521	-0.801176	17.927219	-0.028204	1.095426
195.158603	-1.287541	17.932224	-0.028350	1.095226
193.383813	-0.874390	17.937229	-0.028031	1.094863
193.568838	-1.046994	17.942234	-0.028063	1.094736
192.568217	-0.871837	17.947239	-0.027882	1.094458
192.270219	-0.916745	17.952243	-0.027827	1.094252
192.603700	-1.265200	17.957248	-0.027885	1.093981
190.771260	-0.797638	17.962253	-0.027556	1.093656
190.895907	-0.954368	17.967258	-0.027577	1.093519
190.477483	-1.017401	17.972263	-0.027500	1.093231
189.985247	-0.950045	17.977267	-0.027411	1.093069
190.161132	-1.260430	17.982272	-0.027441	1.092767
188.571033	-0.932858	17.987277	-0.027155	1.092387
188.906711	-1.178209	17.992282	-0.027213	1.092244
187.895707	-1.039564	17.997287	-0.027031	1.091915
186.643655	-0.709978	18.002291	-0.026805	1.091704
187.572021	-1.233514	18.007296	-0.026970	1.091507
186.234289	-0.897557	18.012301	-0.026729	1.091262
185.864591	-0.905406	18.017306	-0.026662	1.091066
185.814648	-1.120574	18.022311	-0.026651	1.090770
184.735346	-0.899577	18.027315	-0.026456	1.090509
