Fri Feb 20 10:23:36 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.828998	4245.769784	11.000730	-0.081825	3.588335
491.977600	4245.034529	11.005735	-0.081849	3.588074
491.900043	4244.205321	11.010739	-0.081832	3.587754
491.912259	4243.472019	11.015744	-0.081832	3.587479
492.026473	4242.667639	11.020749	-0.081850	3.587189
491.929663	4241.881723	11.025754	-0.081830	3.586883
492.026826	4241.089894	11.030759	-0.081844	3.586595
492.048839	4240.267308	11.035763	-0.081846	3.586288
492.141079	4239.498694	11.040768	-0.081860	3.586008
492.145932	4238.689530	11.045773	-0.081858	3.585704
491.817509	4237.929185	11.050778	-0.081797	3.585383
492.002699	4237.196411	11.055783	-0.081827	3.585126
492.124821	4236.273589	11.060787	-0.081846	3.584792
492.024914	4235.433312	11.065792	-0.081826	3.584465
491.922400	4234.654685	11.070797	-0.081805	3.584161
491.954157	4233.857333	11.075802	-0.081808	3.583864
492.075321	4233.094185	11.080807	-0.081827	3.583590
491.934356	4232.325208	11.085811	-0.081799	3.583285
491.829078	4231.600959	11.090816	-0.081778	3.583000
491.906040	4230.844928	11.095821	-0.081789	3.582723
491.803053	4230.081007	11.100826	-0.081768	3.582424
491.872676	4229.369677	11.105831	-0.081778	3.582164
491.995762	4228.548867	11.110835	-0.081797	3.581868
492.008021	4227.755158	11.115840	-0.081797	3.581570
491.893644	4227.019766	11.120845	-0.081774	3.581280
491.861925	4226.379568	11.125850	-0.081766	3.581035
491.919076	4225.607191	11.130855	-0.081773	3.580750
491.788220	4224.963299	11.135859	-0.081747	3.580493
491.756507	4224.276647	11.140864	-0.081739	3.580230
491.706928	4223.597711	11.145869	-0.081727	3.579969
491.598170	4222.859396	11.150874	-0.081705	3.579678
491.617692	4222.361923	11.155879	-0.081706	3.579492
491.569895	4221.865643	11.160883	-0.081695	3.579299
491.633211	4221.087695	11.165888	-0.081704	3.579013
491.733196	4220.473046	11.170893	-0.081719	3.578791
491.659292	4219.877124	11.175898	-0.081704	3.578558
491.659917	4219.382777	11.180903	-0.081701	3.578371
491.776353	4218.597141	11.185907	-0.081719	3.578087
491.710132	4217.856090	11.190912	-0.081705	3.577800
491.685270	4217.273598	11.195917	-0.081698	3.577577
491.664218	4216.703345	11.200922	-0.081691	3.577360
491.629440	4216.186985	11.205927	-0.081683	3.577160
491.613708	4215.299346	11.210931	-0.081677	3.576824
491.547571	4214.827059	11.215936	-0.081663	3.576638
491.609452	4214.386745	11.220941	-0.081671	3.576478
491.555574	4213.655778	11.225946	-0.081659	3.576196
491.694410	4213.160828	11.230951	-0.081681	3.576023
491.576975	4212.665271	11.235955	-0.081658	3.575823
491.707919	4212.071260	11.240960	-0.081679	3.575613
491.665149	4211.325629	11.245965	-0.081668	3.575326
491.545625	4210.698668	11.250970	-0.081645	3.575076
491.700329	4210.204245	11.255975	-0.081670	3.574906
491.521081	4209.710976	11.260979	-0.081635	3.574699
491.591077	4208.856466	11.265984	-0.081645	3.574384
491.472260	4208.464582	11.270989	-0.081621	3.574223
491.522094	4208.018071	11.275994	-0.081627	3.574059
491.502642	4207.224498	11.280999	-0.081621	3.573757
491.599513	4206.773558	11.286003	-0.081636	3.573596
491.644736	4206.291912	11.291008	-0.081642	3.573419
491.575500	4205.532833	11.296013	-0.081627	3.573124
491.425377	4204.954199	11.301018	-0.081597	3.572889
491.619886	4204.581368	11.306023	-0.081630	3.572768
491.631816	4203.867844	11.311027	-0.081629	3.572500
491.577713	4203.186786	11.316032	-0.081617	3.572236
491.667594	4202.671625	11.321037	-0.081630	3.572051
491.518698	4202.170872	11.326042	-0.081601	3.571845
491.563107	4201.409939	11.331047	-0.081607	3.571562
491.467620	4200.993401	11.336051	-0.081587	3.571393
491.513212	4200.570041	11.341056	-0.081592	3.571238
491.525419	4199.967133	11.346061	-0.081592	3.571011
491.494454	4199.495454	11.351066	-0.081584	3.570828
491.667186	4198.994650	11.356071	-0.081612	3.570657
491.483322	4198.238711	11.361075	-0.081577	3.570351
491.448184	4197.808994	11.366080	-0.081568	3.570184
491.467830	4197.447227	11.371085	-0.081569	3.570049
491.462009	4196.618263	11.376090	-0.081565	3.569735
491.564501	4196.238334	11.381095	-0.081581	3.569601
491.585246	4195.707064	11.386099	-0.081582	3.569402
491.614489	4194.917029	11.391104	-0.081585	3.569107
491.652899	4194.352508	11.396109	-0.081589	3.568897
491.421621	4194.024629	11.401114	-0.081545	3.568747
491.734342	4193.281109	11.406119	-0.081599	3.568499
491.630261	4192.559782	11.411123	-0.081577	3.568215
491.711910	4191.963789	11.416128	-0.081589	3.567998
491.489237	4191.572166	11.421133	-0.081547	3.567825
491.466527	4190.799205	11.426138	-0.081540	3.567530
491.470899	4190.443793	11.431143	-0.081539	3.567395
491.525591	4189.990891	11.436147	-0.081546	3.567229
491.368198	4189.242202	11.441152	-0.081515	3.566928
491.417363	4188.970853	11.446157	-0.081521	3.566830
491.379562	4188.333465	11.451162	-0.081512	3.566584
491.513734	4187.918948	11.456167	-0.081534	3.566441
491.284746	4187.590724	11.461171	-0.081490	3.566291
491.181773	4187.118218	11.466176	-0.081469	3.566100
491.216262	4187.013634	11.471181	-0.081473	3.566063
491.242863	4186.414066	11.476186	-0.081475	3.565838
491.355064	4186.068982	11.481191	-0.081492	3.565719
491.181606	4185.561489	11.486195	-0.081459	3.565508
491.322677	4185.262749	11.491200	-0.081482	3.565409
491.465133	4184.543498	11.496205	-0.081504	3.565152
491.199589	4184.438992	11.501210	-0.081454	3.565082
491.392173	4183.661345	11.506215	-0.081486	3.564809
491.397718	4183.382921	11.511219	-0.081485	3.564703
491.287498	4182.784346	11.516224	-0.081462	3.564464
491.207362	4182.562296	11.521229	-0.081446	3.564370
491.178386	4181.937723	11.526234	-0.081438	3.564129
491.381919	4181.683071	11.531239	-0.081472	3.564054
491.298795	4181.133078	11.536243	-0.081454	3.563836
491.180948	4180.915395	11.541248	-0.081431	3.563740
491.168114	4180.367418	11.546253	-0.081426	3.563530
491.108237	4180.377257	11.551258	-0.081413	3.563526
491.329642	4179.521152	11.556263	-0.081450	3.563226
491.254371	4179.436912	11.561267	-0.081434	3.563184
491.167552	4178.674496	11.566272	-0.081415	3.562886
491.258930	4178.668584	11.571277	-0.081429	3.562892
491.035097	4177.949326	11.576282	-0.081387	3.562595
491.189815	4177.863750	11.581287	-0.081412	3.562578
491.245686	4177.400333	11.586291	-0.081419	3.562408
491.240291	4177.053248	11.591296	-0.081416	3.562275
491.329393	4176.559522	11.596301	-0.081429	3.562097
491.321830	4176.116238	11.601306	-0.081425	3.561928
491.331729	4175.616581	11.606311	-0.081424	3.561739
491.388045	4175.336077	11.611315	-0.081432	3.561637
491.464250	4174.530811	11.616320	-0.081443	3.561341
491.412605	4174.312313	11.621325	-0.081431	3.561251
491.285347	4173.865827	11.626330	-0.081406	3.561067
491.427515	4173.401534	11.631335	-0.081429	3.560906
491.300035	4172.999853	11.636339	-0.081403	3.560739
491.499218	4172.337807	11.641344	-0.081437	3.560510
491.399562	4172.034842	11.646349	-0.081416	3.560383
491.192345	4171.337002	11.651354	-0.081377	3.560095
491.272668	4171.272218	11.656359	-0.081388	3.560078
491.237550	4170.579061	11.661363	-0.081379	3.559811
491.176058	4170.520729	11.666368	-0.081366	3.559781
491.141282	4169.691034	11.671373	-0.081357	3.559462
491.059271	4169.731327	11.676378	-0.081340	3.559467
491.148821	4169.222116	11.681383	-0.081353	3.559283
491.102859	4168.906988	11.686387	-0.081343	3.559158
491.095440	4168.803184	11.691392	-0.081339	3.559116
491.136220	4168.085691	11.696397	-0.081344	3.558848
490.897910	4168.144107	11.701402	-0.081298	3.558843
490.920928	4167.989288	11.706407	-0.081300	3.558785
490.938344	4167.385343	11.711411	-0.081301	3.558558
491.053793	4167.307884	11.716416	-0.081319	3.558540
490.942012	4167.342771	11.721421	-0.081296	3.558539
490.918273	4166.520098	11.726426	-0.081289	3.558224
491.000005	4166.507021	11.731431	-0.081302	3.558227
491.158211	4166.228589	11.736435	-0.081327	3.558137
491.068302	4165.634444	11.741440	-0.081309	3.557902
491.087549	4165.647794	11.746445	-0.081310	3.557907
490.973368	4165.215368	11.751450	-0.081287	3.557730
490.998438	4164.894631	11.756455	-0.081289	3.557610
491.138225	4164.834083	11.761459	-0.081311	3.557601
491.080627	4164.119858	11.766464	-0.081298	3.557324
491.097927	4164.032905	11.771469	-0.081299	3.557291
491.038557	4163.864897	11.776474	-0.081286	3.557220
491.007864	4163.238002	11.781479	-0.081278	3.556978
491.116942	4163.187206	11.786483	-0.081295	3.556969
491.009063	4162.750602	11.791488	-0.081273	3.556791
491.125973	4162.379278	11.796493	-0.081291	3.556662
491.032685	4162.404672	11.801498	-0.081272	3.556660
491.148247	4161.659316	11.806503	-0.081290	3.556389
491.083156	4161.602126	11.811507	-0.081276	3.556359
491.055289	4161.379554	11.816512	-0.081268	3.556270
491.024981	4160.981655	11.821517	-0.081260	3.556115
491.094305	4160.932501	11.826522	-0.081270	3.556103
491.108119	4160.409397	11.831527	-0.081270	3.555905
490.999032	4160.101387	11.836531	-0.081248	3.555775
490.987498	4160.112108	11.841536	-0.081243	3.555777
491.025907	4159.432332	11.846541	-0.081248	3.555522
490.936073	4159.274939	11.851546	-0.081229	3.555452
491.188515	4159.146095	11.856551	-0.081272	3.555429
491.138626	4158.404477	11.861555	-0.081260	3.555142
491.069232	4158.416326	11.866560	-0.081245	3.555137
491.139889	4157.942105	11.871565	-0.081255	3.554964
491.121304	4157.586393	11.876570	-0.081250	3.554826
491.183456	4157.381532	11.881575	-0.081258	3.554754
491.114120	4156.727503	11.886579	-0.081243	3.554498
491.053943	4156.738329	11.891584	-0.081230	3.554494
491.129206	4156.188504	11.896589	-0.081241	3.554293
491.137115	4155.922628	11.901594	-0.081240	3.554192
491.146848	4155.543891	11.906599	-0.081239	3.554048
491.029592	4155.142642	11.911603	-0.081215	3.553882
490.956659	4155.147272	11.916608	-0.081200	3.553874
491.068000	4154.705976	11.921613	-0.081217	3.553718
490.983112	4154.378770	11.926618	-0.081200	3.553583
491.045885	4154.376959	11.931623	-0.081208	3.553588
491.004424	4153.671286	11.936627	-0.081198	3.553315
491.125743	4153.466631	11.941632	-0.081217	3.553250
491.096782	4153.365159	11.946637	-0.081210	3.553207
491.049700	4152.663676	11.951642	-0.081199	3.552935
491.062137	4152.667424	11.956647	-0.081198	3.552936
491.162080	4152.228722	11.961651	-0.081214	3.552779
491.005052	4151.854903	11.966656	-0.081183	3.552619
491.172764	4151.824202	11.971661	-0.081211	3.552625
490.924872	4151.080553	11.976666	-0.081164	3.552315
490.873010	4151.131908	11.981671	-0.081152	3.552327
490.988131	4151.095041	11.986675	-0.081170	3.552324
490.859268	4150.566141	11.991680	-0.081144	3.552108
490.936604	4150.287657	11.996685	-0.081156	3.552010
490.964559	4150.248089	12.001690	-0.081158	3.551996
490.819035	4150.149217	12.006695	-0.081130	3.551941
490.842705	4149.490970	12.011699	-0.081131	3.551694
490.763809	4149.483329	12.016704	-0.081115	3.551680
491.056584	4149.422818	12.021709	-0.081165	3.551688
490.913506	4149.140832	12.026714	-0.081136	3.551564
490.968389	4148.647720	12.031719	-0.081144	3.551382
490.966724	4148.659698	12.036723	-0.081141	3.551385
490.814019	4148.691703	12.041728	-0.081111	3.551379
491.035274	4148.088291	12.046733	-0.081148	3.551173
490.971955	4147.991117	12.051738	-0.081134	3.551128
490.947516	4148.012200	12.056743	-0.081127	3.551132
490.906350	4147.352345	12.061747	-0.081117	3.550876
490.893682	4147.150487	12.066752	-0.081113	3.550797
490.897325	4147.174948	12.071757	-0.081111	3.550805
490.891409	4147.144426	12.076762	-0.081107	3.550791
490.870547	4146.340926	12.081767	-0.081101	3.550484
490.981982	4146.310900	12.086771	-0.081118	3.550483
490.943757	4146.317843	12.091776	-0.081109	3.550480
490.913587	4145.763003	12.096781	-0.081101	3.550265
490.749311	4145.575620	12.101786	-0.081069	3.550174
490.919129	4145.536845	12.106791	-0.081097	3.550177
491.043152	4145.442096	12.111795	-0.081117	3.550153
490.825795	4144.703381	12.116800	-0.081075	3.549848
490.887154	4144.696182	12.121805	-0.081084	3.549851
490.746983	4144.741062	12.126810	-0.081056	3.549851
490.645929	4144.797653	12.131815	-0.081036	3.549859
490.888686	4144.481887	12.136819	-0.081076	3.549765
490.803109	4143.892979	12.141824	-0.081059	3.549531
490.920064	4143.924035	12.146829	-0.081077	3.549554
490.752730	4143.937231	12.151834	-0.081045	3.549539
490.953603	4143.666675	12.156839	-0.081078	3.549458
490.981450	4143.039018	12.161843	-0.081080	3.549222
490.792955	4143.096328	12.166848	-0.081044	3.549221
491.009317	4143.055535	12.171853	-0.081080	3.549228
490.749691	4142.364824	12.176858	-0.081031	3.548936
490.835942	4142.282738	12.181863	-0.081044	3.548913
490.900699	4142.291040	12.186867	-0.081053	3.548922
490.823512	4142.296143	12.191872	-0.081037	3.548914
490.865376	4141.861615	12.196877	-0.081042	3.548752
490.808304	4141.526846	12.201882	-0.081029	3.548618
490.748003	4141.558373	12.206887	-0.081016	3.548622
490.918318	4141.511186	12.211891	-0.081044	3.548621
490.875478	4141.254755	12.216896	-0.081034	3.548518
491.041870	4140.617423	12.221901	-0.081061	3.548293
490.938130	4140.656656	12.226906	-0.081040	3.548295
490.871044	4140.683563	12.231911	-0.081025	3.548296
490.853878	4139.974398	12.236915	-0.081020	3.548024
490.899173	4139.857254	12.241920	-0.081025	3.547983
491.138783	4139.791525	12.246925	-0.081066	3.547983
490.988455	4139.233346	12.251930	-0.081036	3.547754
490.932981	4138.991383	12.256935	-0.081024	3.547655
490.872284	4139.004889	12.261939	-0.081010	3.547652
490.949112	4138.790350	12.266944	-0.081022	3.547577
490.987484	4138.202831	12.271949	-0.081026	3.547357
491.113038	4138.180214	12.276954	-0.081046	3.547361
490.912299	4137.966589	12.281959	-0.081007	3.547257
491.063862	4137.323886	12.286963	-0.081032	3.547028
490.865041	4137.371045	12.291968	-0.080994	3.547023
490.868798	4137.388033	12.296973	-0.080992	3.547028
490.974253	4136.669780	12.301978	-0.081008	3.546766
490.904110	4136.583835	12.306983	-0.080993	3.546724
491.121884	4136.551651	12.311987	-0.081030	3.546735
491.013762	4135.838814	12.316992	-0.081008	3.546451
491.081015	4135.747460	12.321997	-0.081017	3.546422
490.954562	4135.748816	12.327002	-0.080992	3.546407
490.999129	4135.152265	12.332007	-0.080998	3.546185
490.934627	4135.187494	12.337011	-0.080984	3.546190
490.770461	4135.194077	12.342016	-0.080952	3.546172
490.894545	4134.778770	12.347021	-0.080971	3.546027
490.797996	4134.361028	12.352026	-0.080951	3.545857
490.797492	4134.389143	12.357031	-0.080949	3.545866
490.821094	4134.373974	12.362035	-0.080951	3.545861
490.786316	4134.363458	12.367040	-0.080942	3.545852
490.916947	4133.632326	12.372045	-0.080963	3.545588
491.007402	4133.504561	12.377050	-0.080976	3.545548
490.951502	4133.519980	12.382055	-0.080964	3.545546
490.904683	4133.066385	12.387059	-0.080953	3.545367
490.858049	4132.700097	12.392064	-0.080942	3.545222
490.834824	4132.739774	12.397069	-0.080935	3.545233
490.970299	4132.684583	12.402074	-0.080957	3.545225
491.006561	4131.955537	12.407079	-0.080961	3.544951
490.968682	4131.896503	12.412083	-0.080952	3.544923
490.803573	4131.925636	12.417088	-0.080920	3.544914
490.895655	4131.537086	12.422093	-0.080934	3.544776
490.929504	4131.023013	12.427098	-0.080937	3.544583
491.015421	4131.029223	12.432103	-0.080950	3.544594
490.936654	4130.992826	12.437107	-0.080933	3.544569
490.860616	4130.291713	12.442112	-0.080917	3.544294
490.823665	4130.347742	12.447117	-0.080908	3.544309
490.902624	4130.283491	12.452122	-0.080920	3.544292
490.941554	4130.066172	12.457127	-0.080924	3.544213
491.037316	4129.407290	12.462131	-0.080939	3.543972
490.960660	4129.432888	12.467136	-0.080923	3.543972
491.038966	4129.210697	12.472141	-0.080934	3.543895
490.980603	4128.655281	12.477146	-0.080921	3.543676
491.011741	4128.664275	12.482151	-0.080924	3.543681
491.239122	4128.228159	12.487155	-0.080962	3.543540
490.941488	4127.810097	12.492160	-0.080906	3.543347
490.987205	4127.830484	12.497165	-0.080912	3.543358
491.043622	4127.248275	12.502170	-0.080920	3.543142
491.034110	4126.980101	12.507175	-0.080915	3.543038
491.054671	4126.984765	12.512179	-0.080917	3.543040
490.816314	4126.330491	12.517184	-0.080871	3.542764
490.937820	4126.210209	12.522189	-0.080891	3.542730
491.049621	4126.164386	12.527194	-0.080908	3.542724
490.968054	4125.727079	12.532199	-0.080891	3.542547
490.922482	4125.401140	12.537203	-0.080880	3.542417
490.770882	4125.413207	12.542208	-0.080851	3.542403
490.880270	4125.425715	12.547213	-0.080868	3.542419
491.003907	4124.753256	12.552218	-0.080887	3.542176
491.032169	4124.546581	12.557223	-0.080890	3.542099
490.967615	4124.576893	12.562227	-0.080876	3.542102
490.870380	4123.853681	12.567232	-0.080856	3.541815
490.880973	4123.765769	12.572237	-0.080855	3.541782
490.885411	4123.743855	12.577242	-0.080853	3.541772
490.915106	4123.672596	12.582247	-0.080856	3.541747
490.767199	4123.004575	12.587251	-0.080827	3.541476
490.768888	4123.015564	12.592256	-0.080825	3.541478
490.755137	4122.998136	12.597261	-0.080820	3.541469
491.009837	4122.915562	12.602266	-0.080863	3.541464
490.769398	4122.508321	12.607271	-0.080817	3.541281
490.854123	4122.308268	12.612275	-0.080830	3.541213
490.817841	4122.305646	12.617280	-0.080821	3.541207
490.810986	4122.330649	12.622285	-0.080817	3.541214
490.805654	4122.283609	12.627290	-0.080814	3.541194
490.713191	4121.519712	12.632295	-0.080795	3.540892
490.710883	4121.514586	12.637299	-0.080792	3.540889
490.554417	4121.544563	12.642304	-0.080761	3.540881
490.587048	4121.563804	12.647309	-0.080765	3.540891
490.831446	4121.474354	12.652314	-0.080806	3.540882
490.669322	4121.524085	12.657319	-0.080774	3.540881
490.805198	4121.323117	12.662323	-0.080796	3.540819
490.709425	4120.691924	12.667328	-0.080777	3.540567
490.771653	4120.691007	12.672333	-0.080785	3.540572
490.617239	4120.710517	12.677338	-0.080755	3.540561
490.820683	4120.661813	12.682343	-0.080789	3.540563
490.890322	4120.666961	12.687347	-0.080799	3.540571
490.889463	4119.916795	12.692352	-0.080796	3.540285
490.887812	4119.870342	12.697357	-0.080793	3.540266
490.934019	4119.812392	12.702362	-0.080799	3.540247
490.734349	4119.864037	12.707367	-0.080761	3.540243
490.894711	4119.117079	12.712371	-0.080787	3.539976
490.976698	4119.010848	12.717376	-0.080799	3.539943
490.842706	4119.069657	12.722381	-0.080773	3.539949
490.969279	4118.720895	12.727386	-0.080793	3.539829
491.038064	4118.155386	12.732391	-0.080803	3.539621
491.044526	4118.126318	12.737395	-0.080801	3.539609
491.211519	4117.604563	12.742400	-0.080828	3.539428
491.036941	4117.371703	12.747405	-0.080795	3.539319
491.148354	4117.140922	12.752410	-0.080812	3.539242
491.112509	4116.473626	12.757415	-0.080803	3.538983
491.109681	4116.510604	12.762419	-0.080800	3.538995
490.808146	4116.054964	12.767424	-0.080744	3.538787
490.757489	4115.865764	12.772429	-0.080732	3.538708
490.788897	4115.839291	12.777434	-0.080735	3.538700
490.673367	4115.893540	12.782439	-0.080712	3.538706
490.772402	4115.856372	12.787443	-0.080727	3.538702
490.624539	4115.904434	12.792448	-0.080698	3.538702
490.800133	4115.248716	12.797453	-0.080727	3.538471
490.736560	4114.968743	12.802458	-0.080713	3.538356
490.769408	4114.989544	12.807463	-0.080717	3.538366
490.762507	4115.001392	12.812467	-0.080713	3.538368
490.924680	4114.939213	12.817472	-0.080739	3.538361
491.068576	4114.148087	12.822477	-0.080762	3.538075
491.085993	4114.127346	12.827482	-0.080763	3.538068
491.055845	4113.734874	12.832487	-0.080755	3.537914
490.911174	4113.352016	12.837491	-0.080727	3.537751
490.883438	4113.332951	12.842496	-0.080719	3.537739
490.875041	4113.340303	12.847501	-0.080715	3.537739
490.796385	4112.795971	12.852506	-0.080699	3.537522
490.875054	4112.522232	12.857511	-0.080710	3.537425
490.819096	4112.582109	12.862515	-0.080698	3.537440
490.804774	4112.563241	12.867520	-0.080693	3.537430
490.823201	4112.266818	12.872525	-0.080693	3.537318
490.780861	4111.764562	12.877530	-0.080683	3.537121
490.878660	4111.739259	12.882535	-0.080698	3.537121
491.077497	4111.688562	12.887539	-0.080731	3.537122
490.964163	4111.099389	12.892544	-0.080708	3.536884
490.856541	4110.917905	12.897549	-0.080687	3.536802
490.908740	4110.910028	12.902554	-0.080694	3.536803
490.910108	4110.833980	12.907559	-0.080691	3.536773
490.895679	4110.150241	12.912563	-0.080686	3.536510
490.894854	4110.129905	12.917568	-0.080683	3.536500
491.043548	4110.120144	12.922573	-0.080708	3.536512
491.183740	4109.519496	12.927578	-0.080730	3.536297
490.969041	4109.500814	12.932583	-0.080689	3.536265
490.985483	4109.391614	12.937587	-0.080690	3.536224
491.040029	4108.561290	12.942592	-0.080697	3.535913
491.000514	4108.619641	12.947597	-0.080687	3.535929
491.037052	4108.392006	12.952602	-0.080691	3.535845
490.952457	4107.802073	12.957607	-0.080673	3.535610
491.039491	4107.808665	12.962611	-0.080687	3.535621
491.050635	4107.400316	12.967616	-0.080686	3.535465
490.970884	4106.979101	12.972621	-0.080669	3.535295
490.967351	4106.971890	12.977626	-0.080666	3.535290
491.073965	4106.584159	12.982631	-0.080683	3.535153
491.175844	4106.106637	12.987635	-0.080698	3.534981
491.059000	4106.130067	12.992640	-0.080675	3.534976
491.077524	4105.382841	12.997645	-0.080676	3.534692
490.993988	4105.343971	13.002650	-0.080658	3.534667
491.080034	4105.087985	13.007655	-0.080671	3.534577
491.149266	4104.468121	13.012659	-0.080681	3.534348
491.079930	4104.475213	13.017664	-0.080666	3.534341
491.088301	4103.900276	13.022669	-0.080665	3.534122
491.092681	4103.689541	13.027674	-0.080663	3.534041
491.162675	4103.421859	13.032679	-0.080673	3.533945
491.010652	4102.947237	13.037683	-0.080643	3.533746
491.084611	4102.896857	13.042688	-0.080654	3.533734
491.043365	4102.311064	13.047693	-0.080644	3.533505
490.949374	4102.094630	13.052698	-0.080625	3.533411
491.089522	4102.063500	13.057703	-0.080647	3.533413
491.103847	4101.394193	13.062707	-0.080647	3.533159
491.023760	4101.258290	13.067712	-0.080630	3.533096
491.154452	4100.984426	13.072717	-0.080651	3.533005
490.940911	4100.480321	13.077722	-0.080611	3.532788
490.826280	4100.498206	13.082727	-0.080588	3.532781
490.916110	4100.482599	13.087731	-0.080601	3.532783
490.939353	4099.812451	13.092736	-0.080603	3.532529
490.937182	4099.689105	13.097741	-0.080600	3.532481
490.982898	4099.672436	13.102746	-0.080605	3.532478
490.847724	4099.395062	13.107751	-0.080579	3.532356
490.922406	4098.856887	13.112755	-0.080590	3.532158
490.923874	4098.833454	13.117760	-0.080587	3.532148
490.917496	4098.839401	13.122765	-0.080584	3.532148
491.035136	4098.125361	13.127770	-0.080602	3.531888
491.020743	4098.052396	13.132775	-0.080597	3.531857
491.183729	4097.801175	13.137779	-0.080624	3.531778
491.064351	4097.198356	13.142784	-0.080600	3.531534
490.824333	4097.280824	13.147789	-0.080554	3.531537
490.693413	4097.314980	13.152794	-0.080528	3.531534
490.797670	4097.061252	13.157799	-0.080544	3.531447
490.851193	4096.642644	13.162803	-0.080551	3.531292
490.847869	4096.609130	13.167808	-0.080548	3.531278
490.889514	4096.642068	13.172813	-0.080553	3.531293
490.751893	4096.665877	13.177818	-0.080526	3.531285
490.729848	4095.838584	13.182823	-0.080520	3.530967
490.685570	4095.844949	13.187827	-0.080509	3.530963
490.756173	4095.798027	13.192832	-0.080519	3.530951
490.840930	4095.786352	13.197837	-0.080532	3.530954
490.829729	4095.827355	13.202842	-0.080528	3.530967
490.814927	4095.169502	13.207847	-0.080522	3.530714
490.741140	4095.030247	13.212851	-0.080507	3.530651
490.673057	4095.040294	13.217856	-0.080492	3.530646
490.875716	4094.981830	13.222861	-0.080526	3.530644
490.946137	4094.884093	13.227866	-0.080536	3.530614
490.870219	4094.127683	13.232871	-0.080520	3.530316
490.821095	4094.163363	13.237875	-0.080508	3.530322
490.877054	4094.119086	13.242880	-0.080516	3.530310
490.801139	4094.177369	13.247885	-0.080500	3.530322
490.951352	4093.400008	13.252890	-0.080524	3.530042
490.787960	4093.391998	13.257895	-0.080492	3.530019
490.894854	4093.382866	13.262899	-0.080509	3.530026
490.859713	4093.346368	13.267904	-0.080500	3.530006
490.854606	4092.510330	13.272909	-0.080497	3.529686
490.806056	4092.544201	13.277914	-0.080485	3.529692
490.800232	4092.536866	13.282919	-0.080482	3.529687
490.884336	4092.523733	13.287923	-0.080494	3.529690
490.840670	4091.850784	13.292928	-0.080484	3.529427
490.905175	4091.712152	13.297933	-0.080493	3.529380
491.011848	4091.707998	13.302938	-0.080510	3.529389
490.792296	4091.572086	13.307943	-0.080468	3.529311
490.812745	4090.959189	13.312947	-0.080469	3.529078
490.811285	4090.949760	13.317952	-0.080466	3.529073
490.804976	4090.973734	13.322957	-0.080463	3.529080
490.859103	4090.939022	13.327962	-0.080470	3.529071
491.087273	4090.310498	13.332967	-0.080508	3.528856
490.905238	4090.175129	13.337971	-0.080473	3.528782
490.982964	4090.119573	13.342976	-0.080484	3.528768
491.092501	4089.490543	13.347981	-0.080501	3.528540
491.128985	4089.262561	13.352986	-0.080505	3.528455
490.872199	4089.344239	13.357991	-0.080457	3.528456
490.931989	4088.501886	13.362995	-0.080465	3.528141
490.843289	4088.517990	13.368000	-0.080447	3.528135
490.912552	4088.514927	13.373005	-0.080457	3.528140
490.942155	4088.223395	13.378010	-0.080459	3.528031
490.969304	4087.660408	13.383015	-0.080462	3.527818
490.871300	4087.723507	13.388019	-0.080442	3.527830
490.770980	4087.745473	13.393024	-0.080421	3.527825
490.933648	4087.208443	13.398029	-0.080448	3.527637
490.841549	4086.898465	13.403034	-0.080429	3.527507
490.861431	4086.900013	13.408039	-0.080430	3.527509
490.994980	4086.869935	13.413043	-0.080451	3.527511
490.757804	4086.124552	13.418048	-0.080406	3.527199
490.851669	4086.111004	13.423053	-0.080420	3.527202
490.734000	4086.143792	13.428058	-0.080397	3.527200
490.697684	4086.150311	13.433063	-0.080388	3.527197
490.823808	4086.131420	13.438067	-0.080408	3.527202
490.809761	4085.368347	13.443072	-0.080403	3.526909
490.693683	4085.349038	13.448077	-0.080379	3.526887
490.745844	4085.317369	13.453082	-0.080386	3.526879
490.654378	4085.350688	13.458087	-0.080367	3.526880
490.847668	4085.316232	13.463091	-0.080400	3.526887
490.898064	4084.885128	13.468096	-0.080406	3.526727
490.762663	4084.542028	13.473101	-0.080379	3.526579
490.726840	4084.545129	13.478106	-0.080370	3.526575
490.798536	4084.533968	13.483111	-0.080381	3.526577
490.878824	4084.517013	13.488115	-0.080393	3.526578
490.794463	4083.942650	13.493120	-0.080375	3.526348
490.813683	4083.838680	13.498125	-0.080376	3.526309
490.722876	4083.865253	13.503130	-0.080357	3.526308
490.740784	4083.882127	13.508135	-0.080358	3.526315
490.775512	4083.903092	13.513139	-0.080361	3.526325
490.760840	4083.527159	13.518144	-0.080356	3.526178
490.828107	4082.987959	13.523149	-0.080366	3.525979
490.702907	4083.029520	13.528154	-0.080341	3.525979
490.575340	4083.063580	13.533159	-0.080316	3.525976
490.806464	4083.006562	13.538163	-0.080354	3.525979
490.842838	4083.013112	13.543168	-0.080358	3.525984
490.762355	4082.234533	13.548173	-0.080341	3.525677
490.814124	4082.179223	13.553178	-0.080348	3.525660
490.715093	4082.229511	13.558183	-0.080328	3.525666
490.820829	4082.201005	13.563187	-0.080344	3.525666
490.869898	4082.067833	13.568192	-0.080351	3.525619
490.851047	4081.351579	13.573197	-0.080345	3.525342
490.859312	4081.355706	13.578202	-0.080344	3.525343
