Fri Feb 20 10:39:43 2026

Number of Points = 3531
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.336814	2258.231461	10.625959	-0.083436	2.755365
491.512006	2257.888999	10.630963	-0.083466	2.755226
491.472777	2257.432927	10.635968	-0.083457	2.754996
491.616949	2256.805360	10.640973	-0.083482	2.754713
491.482252	2256.404033	10.645978	-0.083456	2.754494
491.367690	2256.099169	10.650983	-0.083434	2.754325
491.415990	2255.596407	10.655987	-0.083441	2.754087
491.435117	2255.170199	10.660992	-0.083443	2.753881
491.429464	2254.813917	10.665997	-0.083441	2.753706
491.539967	2254.219128	10.671002	-0.083459	2.753433
491.460221	2253.763586	10.676007	-0.083443	2.753196
491.442598	2253.447321	10.681011	-0.083439	2.753038
491.338858	2253.030706	10.686016	-0.083419	2.752817
491.467303	2252.512691	10.691021	-0.083440	2.752584
491.440312	2252.180441	10.696026	-0.083434	2.752417
491.420435	2251.734342	10.701031	-0.083429	2.752195
491.439671	2251.228315	10.706035	-0.083431	2.751950
491.339583	2250.970784	10.711040	-0.083411	2.751806
491.321883	2250.647027	10.716045	-0.083407	2.751644
491.457851	2250.170859	10.721050	-0.083429	2.751433
491.388649	2249.844041	10.726055	-0.083416	2.751261
491.512715	2249.271414	10.731059	-0.083436	2.751001
491.186235	2248.900901	10.736064	-0.083376	2.750766
491.358917	2248.676895	10.741069	-0.083406	2.750684
491.361056	2248.057199	10.746074	-0.083405	2.750380
491.415117	2247.777242	10.751079	-0.083413	2.750251
491.620396	2247.260595	10.756083	-0.083448	2.750032
491.457748	2246.707572	10.761088	-0.083418	2.749734
491.443960	2246.366106	10.766093	-0.083414	2.749564
491.590808	2245.888497	10.771098	-0.083438	2.749354
491.394674	2245.496677	10.776103	-0.083402	2.749129
491.354550	2244.994622	10.781107	-0.083393	2.748876
491.187877	2244.855900	10.786112	-0.083362	2.748780
491.132697	2244.283508	10.791117	-0.083351	2.748490
491.235573	2244.223945	10.796122	-0.083368	2.748477
491.100506	2243.649178	10.801127	-0.083342	2.748172
491.102003	2243.673756	10.806131	-0.083341	2.748183
491.012135	2243.072279	10.811136	-0.083323	2.747874
491.123451	2243.030336	10.816141	-0.083342	2.747870
491.207885	2242.517787	10.821146	-0.083355	2.747633
491.168922	2242.343699	10.826151	-0.083347	2.747540
491.288301	2241.805972	10.831155	-0.083367	2.747296
491.221062	2241.672794	10.836160	-0.083353	2.747218
491.348875	2241.045317	10.841165	-0.083375	2.746932
491.293507	2240.858279	10.846170	-0.083363	2.746830
491.127997	2240.576759	10.851175	-0.083332	2.746664
491.310800	2240.191005	10.856179	-0.083363	2.746504
491.085861	2239.933443	10.861184	-0.083322	2.746340
491.080549	2239.556952	10.866189	-0.083319	2.746154
491.245913	2239.232116	10.871194	-0.083347	2.746021
490.993927	2238.934546	10.876199	-0.083301	2.745833
491.060883	2238.656413	10.881203	-0.083311	2.745707
491.128147	2238.445291	10.886208	-0.083322	2.745614
491.295002	2237.937873	10.891213	-0.083350	2.745392
491.202066	2237.667803	10.896218	-0.083332	2.745243
491.116028	2237.358360	10.901223	-0.083315	2.745077
491.278794	2237.005110	10.906227	-0.083343	2.744930
491.136144	2236.707812	10.911232	-0.083316	2.744760
491.257010	2236.266539	10.916237	-0.083336	2.744563
491.151607	2236.082546	10.921242	-0.083316	2.744454
491.151090	2235.674677	10.926247	-0.083314	2.744253
491.402099	2235.383024	10.931251	-0.083358	2.744151
491.243112	2234.780952	10.936256	-0.083328	2.743829
491.236526	2234.628764	10.941261	-0.083325	2.743752
491.295587	2234.138917	10.946266	-0.083334	2.743521
491.173667	2233.908235	10.951271	-0.083311	2.743387
491.347722	2233.475995	10.956275	-0.083341	2.743203
491.316820	2233.043467	10.961280	-0.083334	2.742985
491.048866	2232.965637	10.966285	-0.083284	2.742901
491.326175	2232.379812	10.971290	-0.083332	2.742659
491.300880	2232.117834	10.976295	-0.083326	2.742526
491.142311	2231.657727	10.981299	-0.083296	2.742273
491.024675	2231.695088	10.986304	-0.083274	2.742271
491.107158	2231.047591	10.991309	-0.083287	2.741966
491.273473	2230.962146	10.996314	-0.083316	2.741951
491.181891	2230.509498	11.001319	-0.083298	2.741713
491.295233	2230.300293	11.006323	-0.083317	2.741628
491.160468	2229.839335	11.011328	-0.083291	2.741379
491.067789	2229.747028	11.016333	-0.083273	2.741317
491.135510	2229.232976	11.021338	-0.083284	2.741075
491.043013	2229.191665	11.026343	-0.083266	2.741038
491.057294	2228.599403	11.031347	-0.083267	2.740750
491.094400	2228.585087	11.036352	-0.083272	2.740747
491.121516	2228.079126	11.041357	-0.083275	2.740503
491.117170	2227.960821	11.046362	-0.083273	2.740443
491.049526	2227.471654	11.051367	-0.083259	2.740191
491.120731	2227.316969	11.056371	-0.083271	2.740126
491.021912	2226.997207	11.061376	-0.083252	2.739952
490.914363	2226.763325	11.066381	-0.083231	2.739818
491.082336	2226.684341	11.071386	-0.083259	2.739806
491.082815	2226.060030	11.076391	-0.083258	2.739499
491.131580	2226.061538	11.081395	-0.083265	2.739506
490.934314	2225.573038	11.086400	-0.083229	2.739233
490.940957	2225.491879	11.091405	-0.083228	2.739193
491.047104	2225.276966	11.096410	-0.083246	2.739104
491.152434	2224.749949	11.101415	-0.083263	2.738862
491.142670	2224.657775	11.106419	-0.083260	2.738814
491.175576	2224.138733	11.111424	-0.083264	2.738564
491.059664	2224.089489	11.116429	-0.083242	2.738520
491.240017	2223.463261	11.121434	-0.083273	2.738241
491.029576	2223.488710	11.126439	-0.083234	2.738218
491.007760	2222.929662	11.131443	-0.083229	2.737939
490.823989	2222.989433	11.136448	-0.083194	2.737936
491.046686	2222.713501	11.141453	-0.083233	2.737837
491.117537	2222.246801	11.146458	-0.083244	2.737619
490.919574	2222.324757	11.151463	-0.083207	2.737623
490.936430	2221.714524	11.156467	-0.083208	2.737325
490.957981	2221.679985	11.161472	-0.083211	2.737310
491.010016	2221.451641	11.166477	-0.083219	2.737206
490.914090	2221.088614	11.171482	-0.083200	2.737011
490.864970	2221.092006	11.176487	-0.083190	2.737003
490.824557	2220.963767	11.181491	-0.083181	2.736932
490.959973	2220.537156	11.186496	-0.083204	2.736744
490.981798	2220.540114	11.191501	-0.083206	2.736748
491.134600	2220.010189	11.196506	-0.083232	2.736512
491.126333	2219.804857	11.201511	-0.083229	2.736409
490.976592	2219.509837	11.206515	-0.083201	2.736238
491.022150	2219.223901	11.211520	-0.083208	2.736104
491.019405	2219.192502	11.216525	-0.083206	2.736087
491.128602	2218.555817	11.221530	-0.083224	2.735792
490.919703	2218.599282	11.226535	-0.083185	2.735777
490.581569	2218.673746	11.231539	-0.083123	2.735756
490.608933	2218.086482	11.236544	-0.083127	2.735471
490.564701	2218.116884	11.241549	-0.083117	2.735477
490.709907	2218.076809	11.246554	-0.083142	2.735481
490.712011	2218.053328	11.251559	-0.083141	2.735468
490.719153	2218.076532	11.256563	-0.083141	2.735479
490.661395	2217.526410	11.261568	-0.083129	2.735199
490.587301	2217.486703	11.266573	-0.083114	2.735166
490.742277	2217.434405	11.271578	-0.083140	2.735164
490.745902	2217.418052	11.276583	-0.083140	2.735156
490.896108	2217.207576	11.281587	-0.083165	2.735076
490.922866	2216.746695	11.286592	-0.083168	2.734853
490.817698	2216.772895	11.291597	-0.083148	2.734847
490.669813	2216.826285	11.296602	-0.083120	2.734847
490.734755	2216.269774	11.301607	-0.083130	2.734584
490.891360	2216.110627	11.306611	-0.083157	2.734531
490.998578	2216.079582	11.311616	-0.083175	2.734532
490.968254	2215.640021	11.316621	-0.083168	2.734310
491.149084	2215.423041	11.321626	-0.083199	2.734232
491.091551	2215.057649	11.326631	-0.083187	2.734042
490.997692	2214.819759	11.331635	-0.083169	2.733908
490.875802	2214.857993	11.336640	-0.083145	2.733906
490.829403	2214.283999	11.341645	-0.083136	2.733615
490.838638	2214.237761	11.346650	-0.083136	2.733592
490.787706	2214.258340	11.351655	-0.083125	2.733593
490.803306	2214.001258	11.356659	-0.083127	2.733468
490.703616	2213.641346	11.361664	-0.083107	2.733273
490.669013	2213.665304	11.366669	-0.083100	2.733278
490.693708	2213.658372	11.371674	-0.083103	2.733277
490.643537	2213.683147	11.376679	-0.083092	2.733280
490.664209	2213.346767	11.381683	-0.083095	2.733117
490.711079	2213.055608	11.386688	-0.083101	2.732980
490.769984	2213.023099	11.391693	-0.083111	2.732973
490.746858	2213.049532	11.396698	-0.083105	2.732981
490.690552	2212.957431	11.401703	-0.083093	2.732925
490.677359	2212.427749	11.406707	-0.083090	2.732661
490.652997	2212.429157	11.411712	-0.083084	2.732657
490.660644	2212.431813	11.416717	-0.083084	2.732658
490.723216	2212.417780	11.421722	-0.083094	2.732660
490.748456	2212.217945	11.426727	-0.083097	2.732565
490.638649	2211.820258	11.431731	-0.083075	2.732350
490.652952	2211.819388	11.436736	-0.083077	2.732351
490.768426	2211.795709	11.441741	-0.083096	2.732357
490.874601	2211.776452	11.446746	-0.083113	2.732364
490.728802	2211.186220	11.451751	-0.083086	2.732049
490.750140	2211.183603	11.456755	-0.083088	2.732050
490.593947	2211.225838	11.461760	-0.083059	2.732043
490.586189	2211.227986	11.466765	-0.083056	2.732041
490.652441	2211.215248	11.471770	-0.083066	2.732045
490.630425	2210.747863	11.476775	-0.083061	2.731810
490.697671	2210.601262	11.481779	-0.083072	2.731748
490.667397	2210.635197	11.486784	-0.083065	2.731759
490.668141	2210.644640	11.491789	-0.083063	2.731762
490.777648	2210.615982	11.496794	-0.083082	2.731765
490.524591	2210.056498	11.501799	-0.083035	2.731447
490.543116	2210.022409	11.506803	-0.083037	2.731432
490.617404	2209.982153	11.511808	-0.083049	2.731423
490.721457	2209.954068	11.516813	-0.083066	2.731425
490.662884	2209.984233	11.521818	-0.083054	2.731429
490.704980	2209.969500	11.526823	-0.083060	2.731427
490.669456	2209.362497	11.531827	-0.083052	2.731122
490.800180	2209.289144	11.536832	-0.083074	2.731106
490.745825	2209.329959	11.541837	-0.083063	2.731116
490.866148	2209.235972	11.546842	-0.083083	2.731089
490.845438	2208.615765	11.551847	-0.083078	2.730779
490.800216	2208.659206	11.556851	-0.083068	2.730792
490.857206	2208.634980	11.561856	-0.083077	2.730788
490.775024	2208.269544	11.566861	-0.083061	2.730593
490.826670	2208.011975	11.571866	-0.083069	2.730474
490.923247	2207.992136	11.576871	-0.083085	2.730479
490.717620	2207.917673	11.581875	-0.083046	2.730407
490.638531	2207.419072	11.586880	-0.083031	2.730148
490.622561	2207.429725	11.591885	-0.083026	2.730149
490.744853	2207.404351	11.596890	-0.083047	2.730155
490.786409	2207.382810	11.601895	-0.083053	2.730150
490.782782	2207.053134	11.606899	-0.083051	2.729986
490.633825	2206.807016	11.611904	-0.083023	2.729839
490.861421	2206.738981	11.616909	-0.083062	2.729843
490.975385	2206.692280	11.621914	-0.083081	2.729837
491.061447	2206.035561	11.626919	-0.083095	2.729528
490.820144	2206.134612	11.631923	-0.083050	2.729535
490.680580	2206.180141	11.636928	-0.083024	2.729533
490.705632	2205.664225	11.641933	-0.083027	2.729282
490.695843	2205.567968	11.646938	-0.083024	2.729232
490.758295	2205.531728	11.651943	-0.083033	2.729223
490.783951	2205.553690	11.656947	-0.083036	2.729237
490.736415	2205.163413	11.661952	-0.083026	2.729036
490.677003	2204.911844	11.666957	-0.083014	2.728901
490.697960	2204.908082	11.671962	-0.083017	2.728901
490.816435	2204.882717	11.676967	-0.083036	2.728907
490.675842	2204.762825	11.681971	-0.083010	2.728823
490.514023	2204.350996	11.686976	-0.082979	2.728593
490.595878	2204.327873	11.691981	-0.082993	2.728593
490.699038	2204.290545	11.696986	-0.083010	2.728591
490.712721	2204.279086	11.701991	-0.083011	2.728586
490.744272	2204.294598	11.706995	-0.083015	2.728598
490.803488	2203.777442	11.712000	-0.083024	2.728352
490.754366	2203.627235	11.717005	-0.083014	2.728269
490.940127	2203.571447	11.722010	-0.083046	2.728271
490.877001	2203.250097	11.727015	-0.083033	2.728101
490.945960	2202.954496	11.732019	-0.083044	2.727966
490.922965	2202.950385	11.737024	-0.083038	2.727959
490.691331	2202.674107	11.742029	-0.082995	2.727783
490.863108	2202.341796	11.747034	-0.083025	2.727647
490.953372	2202.303122	11.752039	-0.083039	2.727642
490.776559	2202.316214	11.757043	-0.083006	2.727617
490.832837	2201.711995	11.762048	-0.083015	2.727328
490.965324	2201.691388	11.767053	-0.083037	2.727339
491.118936	2201.444620	11.772058	-0.083063	2.727242
490.996862	2201.043089	11.777063	-0.083040	2.727022
491.077283	2200.967128	11.782067	-0.083053	2.726997
491.029228	2200.498669	11.787072	-0.083043	2.726757
491.101912	2200.490704	11.792077	-0.083054	2.726764
491.013259	2199.984007	11.797082	-0.083037	2.726499
490.994241	2199.867505	11.802087	-0.083032	2.726437
490.752426	2199.920427	11.807091	-0.082987	2.726421
490.776999	2199.308808	11.812096	-0.082990	2.726123
490.814019	2199.300868	11.817101	-0.082995	2.726124
490.950799	2199.261023	11.822106	-0.083018	2.726126
490.803102	2198.851873	11.827111	-0.082991	2.725899
490.708997	2198.692328	11.832115	-0.082972	2.725803
490.712716	2198.698213	11.837120	-0.082971	2.725806
490.647463	2198.728107	11.842125	-0.082958	2.725808
490.803384	2198.532046	11.847130	-0.082985	2.725736
490.969672	2197.978484	11.852135	-0.083013	2.725490
490.902772	2198.023528	11.857139	-0.083000	2.725500
490.699338	2198.010178	11.862144	-0.082962	2.725458
490.810245	2197.383465	11.867149	-0.082980	2.725167
490.774719	2197.403285	11.872154	-0.082972	2.725169
490.792460	2197.397438	11.877159	-0.082974	2.725168
490.852717	2197.068288	11.882163	-0.082983	2.725015
490.666054	2196.818415	11.887168	-0.082949	2.724859
490.799954	2196.764949	11.892173	-0.082971	2.724854
490.899827	2196.750288	11.897178	-0.082988	2.724862
490.762097	2196.201642	11.902183	-0.082961	2.724568
490.721829	2196.178679	11.907187	-0.082953	2.724548
490.945216	2196.085365	11.912192	-0.082991	2.724538
490.771753	2195.947119	11.917197	-0.082959	2.724440
490.782290	2195.561353	11.922202	-0.082959	2.724250
490.750396	2195.572333	11.927207	-0.082952	2.724249
490.794794	2195.579008	11.932211	-0.082959	2.724259
490.639568	2195.524640	11.937216	-0.082929	2.724205
490.647947	2194.949438	11.942221	-0.082929	2.723921
490.677293	2194.959312	11.947226	-0.082933	2.723930
490.611552	2194.946263	11.952231	-0.082920	2.723911
490.691946	2194.946438	11.957235	-0.082933	2.723923
490.624961	2194.956635	11.962240	-0.082920	2.723916
490.628890	2194.467951	11.967245	-0.082919	2.723674
490.735357	2194.302702	11.972250	-0.082936	2.723609
490.555900	2194.352302	11.977255	-0.082903	2.723603
490.711452	2194.333965	11.982259	-0.082929	2.723618
490.691462	2194.322527	11.987264	-0.082924	2.723608
490.709149	2193.926216	11.992269	-0.082926	2.723414
490.862086	2193.631761	11.997274	-0.082952	2.723294
490.787163	2193.648459	12.002279	-0.082937	2.723288
490.693570	2193.692404	12.007283	-0.082919	2.723293
490.768010	2193.279431	12.012288	-0.082931	2.723100
490.698012	2193.075168	12.017293	-0.082917	2.722987
490.621632	2193.108841	12.022298	-0.082902	2.722989
490.694036	2193.072419	12.027303	-0.082913	2.722982
490.792139	2193.052634	12.032307	-0.082929	2.722987
490.803298	2192.401969	12.037312	-0.082930	2.722667
490.833508	2192.384291	12.042317	-0.082934	2.722662
490.917398	2192.375660	12.047322	-0.082947	2.722671
490.895829	2191.893310	12.052327	-0.082942	2.722428
490.896935	2191.775247	12.057331	-0.082941	2.722369
490.935709	2191.754032	12.062336	-0.082946	2.722364
490.909491	2191.213758	12.067341	-0.082940	2.722092
490.763587	2191.202584	12.072346	-0.082913	2.722060
490.724997	2191.196834	12.077351	-0.082904	2.722050
490.818879	2191.053663	12.082355	-0.082920	2.721994
490.939755	2190.636527	12.087360	-0.082940	2.721807
490.982499	2190.631072	12.092365	-0.082946	2.721810
490.985329	2190.309104	12.097370	-0.082945	2.721650
490.925707	2189.968430	12.102375	-0.082933	2.721471
490.881966	2189.998005	12.107379	-0.082924	2.721477
490.846313	2189.653660	12.112384	-0.082916	2.721300
490.792649	2189.409183	12.117389	-0.082905	2.721169
490.951672	2189.339587	12.122394	-0.082932	2.721160
490.929840	2188.960198	12.127399	-0.082926	2.720968
490.810710	2188.755058	12.132403	-0.082904	2.720846
490.850068	2188.756446	12.137408	-0.082909	2.720852
490.863687	2188.486028	12.142413	-0.082910	2.720719
490.866682	2188.123610	12.147418	-0.082909	2.720540
490.958834	2188.076063	12.152423	-0.082924	2.720531
490.972669	2187.769511	12.157427	-0.082925	2.720380
490.888433	2187.456355	12.162432	-0.082909	2.720211
490.782663	2187.486075	12.167437	-0.082888	2.720206
490.691538	2187.548814	12.172442	-0.082871	2.720221
490.810228	2186.866135	12.177447	-0.082890	2.719902
490.732919	2186.902663	12.182451	-0.082875	2.719906
490.799816	2186.864950	12.187456	-0.082886	2.719897
490.684488	2186.915640	12.192461	-0.082864	2.719902
490.911865	2186.263262	12.197466	-0.082903	2.719617
490.739897	2186.248980	12.202471	-0.082871	2.719580
490.656789	2186.310896	12.207475	-0.082854	2.719595
490.549694	2186.325246	12.212480	-0.082834	2.719583
490.680471	2186.058884	12.217485	-0.082856	2.719472
490.741917	2185.666680	12.222490	-0.082865	2.719287
490.851599	2185.622050	12.227495	-0.082883	2.719282
490.848403	2185.651157	12.232499	-0.082881	2.719295
490.794234	2185.233014	12.237504	-0.082870	2.719078
490.647708	2185.057605	12.242509	-0.082843	2.718966
490.790593	2185.023226	12.247514	-0.082867	2.718971
490.786498	2185.011501	12.252519	-0.082865	2.718964
490.826412	2184.570352	12.257523	-0.082870	2.718751
490.676374	2184.427171	12.262528	-0.082842	2.718654
490.605935	2184.463900	12.267533	-0.082828	2.718659
490.704783	2184.432436	12.272538	-0.082844	2.718659
490.611970	2184.453977	12.277543	-0.082826	2.718653
490.639611	2184.016411	12.282547	-0.082830	2.718440
490.575738	2183.828202	12.287552	-0.082817	2.718335
490.696947	2183.791680	12.292557	-0.082837	2.718336
490.582333	2183.835173	12.297562	-0.082815	2.718337
490.528169	2183.837910	12.302567	-0.082804	2.718328
490.582809	2183.859405	12.307571	-0.082812	2.718346
490.619157	2183.837758	12.312576	-0.082817	2.718340
490.652148	2183.197883	12.317581	-0.082822	2.718029
490.803029	2183.152556	12.322586	-0.082847	2.718030
490.826480	2183.130857	12.327591	-0.082850	2.718022
490.885157	2182.994723	12.332595	-0.082859	2.717964
490.849813	2182.480591	12.337600	-0.082851	2.717703
490.779130	2182.515506	12.342605	-0.082837	2.717707
490.570317	2182.591600	12.347610	-0.082798	2.717708
490.688261	2182.506844	12.352615	-0.082818	2.717685
490.744901	2181.931829	12.357619	-0.082827	2.717409
490.903132	2181.863764	12.362624	-0.082854	2.717400
490.878802	2181.858915	12.367629	-0.082848	2.717393
490.920847	2181.371124	12.372634	-0.082854	2.717158
490.865501	2181.231350	12.377639	-0.082843	2.717078
490.747393	2181.280462	12.382643	-0.082820	2.717081
490.648359	2181.308557	12.387648	-0.082801	2.717077
490.735005	2180.791143	12.392653	-0.082815	2.716835
490.664650	2180.824683	12.397658	-0.082801	2.716838
490.812500	2180.747493	12.402663	-0.082826	2.716824
490.748461	2180.794698	12.407667	-0.082813	2.716835
490.792351	2180.203951	12.412672	-0.082819	2.716549
490.718311	2180.127463	12.417677	-0.082805	2.716498
490.642711	2180.174796	12.422682	-0.082790	2.716507
490.705960	2180.129482	12.427687	-0.082800	2.716494
490.639174	2179.933571	12.432691	-0.082786	2.716385
490.723933	2179.502265	12.437696	-0.082800	2.716184
490.696700	2179.515480	12.442701	-0.082794	2.716185
490.633570	2179.549729	12.447706	-0.082781	2.716190
490.637291	2179.551805	12.452711	-0.082780	2.716190
490.626552	2179.568273	12.457715	-0.082777	2.716195
490.769008	2178.937887	12.462720	-0.082801	2.715907
490.774211	2178.849700	12.467725	-0.082800	2.715863
490.782033	2178.874404	12.472730	-0.082800	2.715875
490.756832	2178.866702	12.477735	-0.082794	2.715865
490.772472	2178.280062	12.482739	-0.082796	2.715577
490.880787	2178.201128	12.487744	-0.082813	2.715555
490.776803	2178.249877	12.492749	-0.082793	2.715560
490.554754	2178.343758	12.497754	-0.082752	2.715568
490.551253	2177.757364	12.502759	-0.082750	2.715276
490.631036	2177.656520	12.507763	-0.082763	2.715238
490.771211	2177.597109	12.512768	-0.082787	2.715231
490.665485	2177.642026	12.517773	-0.082766	2.715234
490.736321	2177.625112	12.522778	-0.082778	2.715237
490.789109	2177.137212	12.527783	-0.082786	2.715003
490.734618	2177.023191	12.532787	-0.082774	2.714936
490.972685	2176.914119	12.537792	-0.082815	2.714921
490.830454	2176.640328	12.542797	-0.082789	2.714760
490.711355	2176.391561	12.547802	-0.082766	2.714616
490.748597	2176.378467	12.552807	-0.082771	2.714615
490.658062	2176.416965	12.557811	-0.082753	2.714617
490.685430	2176.409118	12.562816	-0.082757	2.714617
490.729898	2175.848972	12.567821	-0.082763	2.714346
490.877691	2175.736433	12.572826	-0.082788	2.714314
490.801199	2175.772691	12.577831	-0.082773	2.714317
490.728775	2175.685643	12.582835	-0.082759	2.714261
490.779278	2175.113412	12.587840	-0.082766	2.713985
490.744260	2175.145696	12.592845	-0.082759	2.713994
490.709807	2175.151258	12.597850	-0.082751	2.713990
490.851437	2174.961229	12.602855	-0.082775	2.713918
490.883997	2174.469687	12.607859	-0.082779	2.713679
490.922984	2174.456000	12.612864	-0.082785	2.713678
490.854019	2174.296437	12.617869	-0.082771	2.713586
490.732164	2173.894647	12.622874	-0.082748	2.713366
490.840781	2173.852264	12.627879	-0.082766	2.713362
490.813202	2173.852969	12.632883	-0.082759	2.713356
490.784819	2173.599451	12.637888	-0.082753	2.713224
490.813343	2173.225589	12.642893	-0.082757	2.713043
490.811025	2173.246765	12.647898	-0.082755	2.713052
490.714415	2173.278491	12.652903	-0.082736	2.713050
490.924684	2172.683192	12.657907	-0.082772	2.712790
491.024461	2172.532055	12.662912	-0.082789	2.712730
490.991668	2172.386163	12.667917	-0.082781	2.712651
490.964014	2171.949384	12.672922	-0.082775	2.712429
490.914484	2171.953130	12.677927	-0.082764	2.712421
490.834244	2171.697116	12.682931	-0.082749	2.712280
490.654898	2171.431850	12.687936	-0.082715	2.712117
490.630925	2171.423133	12.692941	-0.082709	2.712108
490.577889	2171.450798	12.697946	-0.082699	2.712111
490.691194	2171.409976	12.702951	-0.082717	2.712109
490.534574	2171.476607	12.707955	-0.082688	2.712114
490.543317	2171.316648	12.712960	-0.082688	2.712035
490.448210	2171.031645	12.717965	-0.082670	2.711877
490.389713	2171.068738	12.722970	-0.082658	2.711884
490.518820	2171.007401	12.727975	-0.082679	2.711874
490.355189	2171.080201	12.732979	-0.082649	2.711881
490.426794	2171.055435	12.737984	-0.082660	2.711880
490.597065	2171.003470	12.742989	-0.082689	2.711881
490.568634	2171.015204	12.747994	-0.082683	2.711881
490.591533	2171.003193	12.752999	-0.082685	2.711877
490.534823	2171.019482	12.758003	-0.082674	2.711875
490.512238	2171.053215	12.763008	-0.082668	2.711886
490.547049	2171.007493	12.768013	-0.082673	2.711868
490.547233	2170.452846	12.773018	-0.082671	2.711592
490.479232	2170.396608	12.778023	-0.082658	2.711552
490.475075	2170.396943	12.783027	-0.082656	2.711550
490.644650	2170.327541	12.788032	-0.082685	2.711543
490.770713	2170.290589	12.793037	-0.082706	2.711544
490.646218	2170.349467	12.798042	-0.082682	2.711551
490.576152	2170.359565	12.803047	-0.082668	2.711543
490.634410	2169.730991	12.808051	-0.082677	2.711240
490.429167	2169.771863	12.813056	-0.082639	2.711225
490.628034	2169.729110	12.818061	-0.082673	2.711236
490.532646	2169.766743	12.823066	-0.082655	2.711237
490.399254	2169.798354	12.828071	-0.082629	2.711229
490.436432	2169.799163	12.833075	-0.082634	2.711234
490.409848	2169.819105	12.838080	-0.082628	2.711238
490.476282	2169.780318	12.843085	-0.082639	2.711229
490.563521	2169.779899	12.848090	-0.082653	2.711242
490.575267	2169.769153	12.853095	-0.082654	2.711237
490.580326	2169.536040	12.858099	-0.082653	2.711121
490.581681	2169.140147	12.863104	-0.082652	2.710924
490.564108	2169.141885	12.868109	-0.082647	2.710921
490.599208	2169.149707	12.873114	-0.082652	2.710929
490.576078	2169.144500	12.878119	-0.082647	2.710922
490.594881	2169.140822	12.883123	-0.082648	2.710922
490.388502	2169.206694	12.888128	-0.082610	2.710918
490.521309	2169.156720	12.893133	-0.082632	2.710914
490.586603	2169.149869	12.898138	-0.082643	2.710921
490.708086	2168.488604	12.903143	-0.082663	2.710613
490.661799	2168.495050	12.908147	-0.082653	2.710607
490.559295	2168.532580	12.913152	-0.082633	2.710607
490.618878	2168.504324	12.918157	-0.082643	2.710601
490.626134	2168.520341	12.923162	-0.082643	2.710609
490.585567	2168.535569	12.928167	-0.082634	2.710609
490.431609	2167.954066	12.933171	-0.082605	2.710294
490.440253	2167.935547	12.938176	-0.082605	2.710284
490.275224	2167.979810	12.943181	-0.082574	2.710277
490.559721	2167.914259	12.948186	-0.082623	2.710291
490.562968	2167.893788	12.953191	-0.082623	2.710280
490.539380	2167.919019	12.958195	-0.082617	2.710288
490.439000	2167.960244	12.963200	-0.082598	2.710290
490.714628	2167.868058	12.968205	-0.082645	2.710289
490.624452	2167.899509	12.973210	-0.082628	2.710288
490.873825	2167.609975	12.978215	-0.082671	2.710186
491.004685	2167.147516	12.983219	-0.082693	2.709977
490.866071	2167.198578	12.988224	-0.082667	2.709978
490.706881	2166.887037	12.993229	-0.082637	2.709796
490.558661	2166.679007	12.998234	-0.082609	2.709666
490.586395	2166.653375	13.003239	-0.082612	2.709657
490.772322	2166.594809	13.008243	-0.082644	2.709658
490.681136	2166.628499	13.013248	-0.082626	2.709658
490.583598	2166.661824	13.018253	-0.082608	2.709657
490.601898	2166.169586	13.023258	-0.082609	2.709415
490.611806	2166.058577	13.028263	-0.082610	2.709360
490.639216	2166.068369	13.033267	-0.082613	2.709368
490.523054	2166.102348	13.038272	-0.082591	2.709364
490.520990	2166.112066	13.043277	-0.082589	2.709367
490.492636	2166.130084	13.048282	-0.082583	2.709370
490.659622	2166.057773	13.053287	-0.082611	2.709361
490.537899	2165.973833	13.058291	-0.082588	2.709298
490.466321	2165.457976	13.063296	-0.082574	2.709029
490.586346	2165.399729	13.068301	-0.082594	2.709019
490.484437	2165.482461	13.073306	-0.082574	2.709041
490.567241	2165.429294	13.078311	-0.082587	2.709028
490.679347	2165.427331	13.083315	-0.082606	2.709044
490.654199	2165.422192	13.088320	-0.082600	2.709036
490.732166	2165.189718	13.093325	-0.082613	2.708933
490.637148	2164.816179	13.098330	-0.082594	2.708730
490.587054	2164.806910	13.103335	-0.082584	2.708716
490.674629	2164.793733	13.108339	-0.082598	2.708723
490.562287	2164.824529	13.113344	-0.082576	2.708718
490.495492	2164.875153	13.118349	-0.082563	2.708730
490.633264	2164.820332	13.123354	-0.082586	2.708725
490.535153	2164.659059	13.128359	-0.082567	2.708627
490.731039	2164.162135	13.133363	-0.082601	2.708413
490.561974	2164.207166	13.138368	-0.082569	2.708405
490.514021	2164.216716	13.143373	-0.082559	2.708401
490.606931	2164.216221	13.148378	-0.082574	2.708415
490.674926	2164.168721	13.153383	-0.082585	2.708401
490.748661	2163.981855	13.158387	-0.082597	2.708320
490.861206	2163.508885	13.163392	-0.082615	2.708103
490.684931	2163.570867	13.168397	-0.082583	2.708103
490.581977	2163.628102	13.173402	-0.082563	2.708112
490.617325	2163.593590	13.178407	-0.082568	2.708100
490.607530	2163.273152	13.183411	-0.082564	2.707938
490.609404	2162.954441	13.188416	-0.082563	2.707779
490.588278	2162.968743	13.193421	-0.082558	2.707782
490.532190	2162.993035	13.198426	-0.082547	2.707783
490.539138	2162.981410	13.203431	-0.082546	2.707777
