Fri Feb 20 10:30:00 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.708172	2882.182775	11.000730	-0.082702	3.039520
491.630783	2881.721411	11.005735	-0.082686	3.039304
491.491202	2881.061708	11.010739	-0.082659	3.038991
491.607884	2880.609986	11.015744	-0.082677	3.038806
491.428685	2880.303114	11.020749	-0.082643	3.038644
491.497791	2879.652640	11.025754	-0.082654	3.038365
491.702923	2879.123029	11.030759	-0.082688	3.038158
491.648480	2878.600088	11.035763	-0.082676	3.037918
491.557947	2878.179262	11.040768	-0.082658	3.037717
491.453882	2877.536756	11.045773	-0.082637	3.037417
491.568214	2877.132625	11.050778	-0.082656	3.037253
491.536405	2876.760081	11.055783	-0.082648	3.037082
491.453463	2876.129276	11.060787	-0.082631	3.036790
491.476873	2875.748173	11.065792	-0.082633	3.036623
491.385068	2875.470623	11.070797	-0.082615	3.036486
491.509927	2874.710814	11.075802	-0.082635	3.036166
491.486232	2874.393699	11.080807	-0.082629	3.036021
491.534040	2873.982229	11.085811	-0.082635	3.035844
491.563346	2873.280913	11.090816	-0.082638	3.035537
491.598228	2872.832726	11.095821	-0.082643	3.035342
491.649177	2872.373738	11.100826	-0.082650	3.035145
491.560806	2871.903234	11.105831	-0.082632	3.034923
491.677274	2871.327890	11.110835	-0.082651	3.034683
491.826455	2870.762503	11.115840	-0.082675	3.034453
491.682730	2870.220341	11.120845	-0.082647	3.034191
491.773661	2869.590554	11.125850	-0.082662	3.033923
491.630787	2869.156890	11.130855	-0.082634	3.033710
491.595134	2868.472781	11.135859	-0.082625	3.033400
491.693346	2867.957911	11.140864	-0.082641	3.033185
491.483076	2867.555989	11.145869	-0.082601	3.032975
491.508856	2867.061732	11.150874	-0.082604	3.032759
491.681657	2866.446724	11.155879	-0.082633	3.032510
491.517879	2866.000296	11.160883	-0.082601	3.032287
491.728190	2865.511493	11.165888	-0.082637	3.032099
491.695327	2864.893145	11.170893	-0.082629	3.031819
491.632963	2864.273094	11.175898	-0.082616	3.031534
491.629831	2863.793332	11.180903	-0.082613	3.031319
491.572527	2863.345186	11.185907	-0.082601	3.031111
491.576377	2862.863239	11.190912	-0.082599	3.030897
491.474861	2862.241223	11.195917	-0.082579	3.030605
491.375524	2861.972396	11.200922	-0.082559	3.030470
491.297499	2861.523323	11.205927	-0.082543	3.030259
491.326673	2861.165837	11.210931	-0.082546	3.030103
491.494589	2860.750904	11.215936	-0.082574	3.029941
491.487800	2860.315567	11.220941	-0.082571	3.029746
491.390302	2859.990570	11.225946	-0.082552	3.029586
491.397374	2859.540243	11.230951	-0.082551	3.029386
491.321568	2859.076540	11.235955	-0.082535	3.029168
491.408949	2858.844112	11.240960	-0.082549	3.029076
491.192780	2858.182736	11.245965	-0.082508	3.028751
491.371146	2858.069597	11.250970	-0.082538	3.028724
491.398871	2857.445793	11.255975	-0.082541	3.028450
491.261506	2857.166231	11.260979	-0.082514	3.028305
491.357350	2856.723355	11.265984	-0.082529	3.028121
491.230163	2856.393360	11.270989	-0.082505	3.027955
491.263094	2856.045492	11.275994	-0.082508	3.027804
491.282238	2855.644349	11.280999	-0.082510	3.027627
491.149248	2855.385300	11.286003	-0.082484	3.027492
491.076014	2855.142178	11.291008	-0.082469	3.027372
491.067585	2854.749997	11.296013	-0.082465	3.027195
491.156320	2854.609493	11.301018	-0.082479	3.027144
491.196375	2853.977105	11.306023	-0.082484	3.026867
491.214886	2853.974745	11.311027	-0.082485	3.026867
491.197973	2853.317166	11.316032	-0.082480	3.026572
491.158309	2853.298397	11.321037	-0.082471	3.026556
491.348762	2852.589401	11.326042	-0.082503	3.026267
491.356106	2852.413275	11.331047	-0.082503	3.026189
491.217437	2851.892998	11.336051	-0.082476	3.025936
491.378398	2851.558895	11.341056	-0.082502	3.025810
491.179098	2851.182831	11.346061	-0.082465	3.025613
491.214882	2850.887080	11.351066	-0.082469	3.025485
491.379861	2850.421545	11.356071	-0.082497	3.025300
491.248301	2850.067302	11.361075	-0.082471	3.025123
491.357508	2849.777428	11.366080	-0.082488	3.025008
491.182773	2849.404110	11.371085	-0.082455	3.024816
491.159101	2849.247939	11.376090	-0.082449	3.024742
491.322316	2848.693731	11.381095	-0.082476	3.024517
491.184601	2848.485086	11.386099	-0.082449	3.024404
491.299948	2847.954134	11.391104	-0.082468	3.024183
491.207060	2847.782382	11.396109	-0.082449	3.024092
491.205629	2847.210441	11.401114	-0.082447	3.023836
491.242630	2847.083953	11.406119	-0.082452	3.023784
491.102576	2846.555457	11.411123	-0.082424	3.023527
491.096448	2846.422524	11.416128	-0.082421	3.023466
490.903502	2846.434343	11.421133	-0.082385	3.023442
491.122781	2845.677304	11.426138	-0.082422	3.023135
491.174248	2845.686089	11.431143	-0.082429	3.023145
490.929053	2845.202246	11.436147	-0.082383	3.022893
490.978012	2845.054353	11.441152	-0.082390	3.022833
490.937653	2845.055548	11.446157	-0.082381	3.022826
491.046673	2844.486825	11.451162	-0.082398	3.022588
491.150795	2844.294404	11.456167	-0.082415	3.022516
491.001428	2844.138217	11.461171	-0.082386	3.022423
490.874829	2843.746933	11.466176	-0.082361	3.022230
490.953247	2843.699905	11.471181	-0.082373	3.022218
491.073293	2843.466508	11.476186	-0.082393	3.022130
490.955758	2842.980266	11.481191	-0.082370	3.021896
490.872781	2842.983999	11.486195	-0.082353	3.021884
491.102952	2842.675670	11.491200	-0.082392	3.021779
491.048679	2842.260403	11.496205	-0.082380	3.021585
491.030770	2842.246621	11.501210	-0.082375	3.021574
491.002105	2841.746512	11.506215	-0.082368	3.021346
490.877737	2841.596391	11.511219	-0.082343	3.021260
491.120546	2841.540496	11.516224	-0.082385	3.021269
491.129048	2840.878062	11.521229	-0.082384	3.020974
491.217963	2840.830455	11.526234	-0.082398	3.020964
491.155924	2840.291357	11.531239	-0.082385	3.020714
491.089260	2840.128246	11.536243	-0.082371	3.020630
491.104921	2839.833148	11.541248	-0.082372	3.020500
491.179482	2839.452286	11.546253	-0.082383	3.020340
491.198981	2839.205849	11.551258	-0.082385	3.020231
491.142084	2838.762159	11.556263	-0.082372	3.020024
491.103031	2838.727132	11.561267	-0.082363	3.020002
491.311110	2838.156366	11.566272	-0.082399	3.019776
491.235711	2838.044602	11.571277	-0.082383	3.019714
491.089493	2837.480292	11.576282	-0.082355	3.019440
490.919715	2837.543026	11.581287	-0.082322	3.019442
491.164416	2837.082694	11.586291	-0.082364	3.019271
491.098519	2836.795845	11.591296	-0.082350	3.019133
491.218470	2836.505086	11.596301	-0.082370	3.019019
491.038272	2836.106377	11.601306	-0.082335	3.018814
491.044326	2836.097510	11.606311	-0.082334	3.018810
490.958806	2835.488493	11.611315	-0.082317	3.018525
491.080702	2835.416889	11.616320	-0.082337	3.018509
491.025201	2835.314903	11.621325	-0.082325	3.018454
490.965517	2834.722177	11.626330	-0.082312	3.018180
490.762545	2834.800571	11.631335	-0.082274	3.018184
490.723486	2834.814019	11.636339	-0.082265	3.018183
490.778270	2834.679889	11.641344	-0.082273	3.018130
490.776993	2834.083083	11.646349	-0.082270	3.017862
490.616678	2834.142770	11.651354	-0.082240	3.017864
490.835171	2834.079232	11.656359	-0.082277	3.017866
490.874532	2834.049068	11.661363	-0.082282	3.017856
490.933219	2833.637856	11.666368	-0.082290	3.017680
490.716909	2833.411765	11.671373	-0.082250	3.017547
490.598263	2833.460784	11.676378	-0.082226	3.017550
490.661585	2833.476910	11.681383	-0.082236	3.017565
490.871178	2833.391684	11.686387	-0.082271	3.017555
490.693271	2833.226172	11.691392	-0.082237	3.017455
490.538317	2832.832193	11.696397	-0.082207	3.017255
490.718008	2832.774182	11.701402	-0.082238	3.017254
490.661252	2832.789147	11.706407	-0.082225	3.017251
490.684661	2832.799934	11.711411	-0.082228	3.017257
490.668160	2832.801176	11.716416	-0.082223	3.017254
490.586313	2832.824960	11.721421	-0.082206	3.017251
490.729186	2832.585181	11.726426	-0.082230	3.017163
490.840563	2832.038433	11.731431	-0.082247	3.016934
490.870020	2832.017792	11.736435	-0.082251	3.016928
490.975555	2831.987276	11.741440	-0.082268	3.016928
490.846172	2831.521960	11.746445	-0.082242	3.016701
490.698099	2831.387562	11.751450	-0.082214	3.016618
490.852557	2831.345426	11.756455	-0.082239	3.016620
490.844676	2831.341076	11.761459	-0.082236	3.016615
490.905141	2830.920331	11.766464	-0.082245	3.016435
490.845748	2830.652734	11.771469	-0.082232	3.016306
490.632063	2830.727596	11.776474	-0.082192	3.016307
490.664183	2830.719425	11.781479	-0.082196	3.016306
490.682686	2830.688301	11.786483	-0.082197	3.016293
490.955425	2830.332203	11.791488	-0.082244	3.016172
490.809277	2829.980469	11.796493	-0.082216	3.015993
490.805024	2830.010721	11.801498	-0.082213	3.016004
490.803273	2830.013509	11.806503	-0.082210	3.016004
490.696846	2829.940039	11.811507	-0.082189	3.015954
490.923226	2829.243360	11.816512	-0.082228	3.015675
490.739939	2829.284548	11.821517	-0.082193	3.015665
490.850109	2829.254629	11.826522	-0.082211	3.015666
490.742577	2829.318998	11.831527	-0.082189	3.015678
490.861010	2828.586471	11.836531	-0.082209	3.015367
491.072195	2828.525267	11.841536	-0.082244	3.015369
490.811826	2828.606831	11.846541	-0.082196	3.015366
490.666234	2828.238204	11.851546	-0.082168	3.015179
490.728413	2827.941213	11.856551	-0.082177	3.015054
490.809418	2827.897587	11.861555	-0.082189	3.015045
490.885074	2827.900571	11.866560	-0.082201	3.015056
490.821182	2827.943103	11.871565	-0.082187	3.015064
490.944225	2827.324916	11.876570	-0.082207	3.014805
491.087204	2827.282972	11.881575	-0.082231	3.014805
490.940096	2827.171534	11.886579	-0.082202	3.014733
490.959590	2826.582011	11.891584	-0.082204	3.014471
490.727465	2826.669874	11.896589	-0.082160	3.014475
490.734448	2826.657919	11.901594	-0.082160	3.014469
490.814862	2826.641829	11.906599	-0.082172	3.014472
490.870098	2825.901288	11.911603	-0.082180	3.014149
490.825889	2825.947963	11.916608	-0.082170	3.014161
490.700740	2825.979476	11.921613	-0.082145	3.014156
490.809437	2825.950725	11.926618	-0.082163	3.014157
490.875242	2825.458482	11.931623	-0.082173	3.013946
490.726331	2825.273383	11.936627	-0.082144	3.013840
490.839685	2825.252235	11.941632	-0.082162	3.013846
490.903587	2825.219757	11.946637	-0.082172	3.013839
490.749310	2824.795294	11.951642	-0.082142	3.013626
490.826829	2824.590198	11.956647	-0.082154	3.013544
490.735215	2824.584229	11.961651	-0.082135	3.013526
490.909000	2824.548423	11.966656	-0.082165	3.013534
490.827323	2824.253292	11.971661	-0.082148	3.013389
490.834439	2823.857253	11.976666	-0.082147	3.013212
490.871975	2823.862744	11.981671	-0.082152	3.013218
490.729375	2823.895011	11.986675	-0.082124	3.013211
490.918177	2823.478724	11.991680	-0.082156	3.013051
490.855535	2823.178887	11.996685	-0.082143	3.012906
490.638553	2823.249952	12.001690	-0.082102	3.012905
490.919741	2823.171661	12.006695	-0.082150	3.012909
490.768966	2823.040510	12.011699	-0.082121	3.012827
490.883945	2822.490516	12.016704	-0.082140	3.012597
490.758366	2822.511676	12.021709	-0.082115	3.012587
490.872452	2822.496585	12.026714	-0.082134	3.012595
490.785459	2822.355317	12.031719	-0.082116	3.012518
490.838074	2821.854289	12.036723	-0.082123	3.012301
491.021028	2821.807791	12.041728	-0.082154	3.012305
491.080144	2821.678084	12.046733	-0.082163	3.012254
491.003312	2821.083107	12.051738	-0.082147	3.011976
490.895431	2821.100647	12.056743	-0.082126	3.011967
490.845217	2821.119131	12.061747	-0.082115	3.011966
490.979995	2820.446596	12.066752	-0.082137	3.011684
491.008421	2820.378681	12.071757	-0.082140	3.011656
490.965550	2820.346459	12.076762	-0.082130	3.011634
490.987047	2819.699465	12.081767	-0.082132	3.011347
490.794615	2819.756299	12.086771	-0.082095	3.011343
490.848027	2819.751736	12.091776	-0.082103	3.011347
490.854954	2819.353229	12.096781	-0.082102	3.011169
490.911270	2819.016483	12.101786	-0.082110	3.011025
490.849344	2819.056970	12.106791	-0.082097	3.011033
490.862366	2819.026969	12.111795	-0.082097	3.011020
490.871206	2818.426922	12.116800	-0.082097	3.010752
490.812900	2818.359805	12.121805	-0.082084	3.010712
490.745192	2818.362953	12.126810	-0.082070	3.010702
490.737124	2818.390199	12.131815	-0.082067	3.010711
490.609066	2818.409390	12.136819	-0.082042	3.010700
490.703230	2817.795781	12.141824	-0.082057	3.010438
490.682247	2817.733390	12.146829	-0.082051	3.010406
490.771238	2817.694194	12.151834	-0.082065	3.010399
490.836577	2817.673161	12.156839	-0.082075	3.010398
490.789896	2817.708710	12.161843	-0.082064	3.010405
490.745431	2817.070047	12.166848	-0.082054	3.010113
490.816619	2817.028216	12.171853	-0.082065	3.010103
490.739342	2817.030271	12.176858	-0.082049	3.010091
490.759392	2817.047706	12.181863	-0.082051	3.010100
490.803028	2816.792885	12.186867	-0.082056	3.009991
490.862942	2816.497099	12.191872	-0.082065	3.009866
490.864847	2816.495210	12.196877	-0.082063	3.009864
490.533999	2816.611598	12.201882	-0.082002	3.009866
490.706399	2816.569187	12.206887	-0.082031	3.009871
490.554582	2816.601687	12.211891	-0.082002	3.009862
490.738628	2816.085818	12.216896	-0.082033	3.009656
490.665536	2815.834545	12.221901	-0.082018	3.009532
490.673137	2815.837112	12.226906	-0.082017	3.009533
490.672521	2815.852838	12.231911	-0.082015	3.009538
490.630886	2815.845455	12.236915	-0.082005	3.009527
490.834721	2815.806856	12.241920	-0.082040	3.009538
490.868689	2815.223465	12.246925	-0.082044	3.009281
490.693611	2815.105343	12.251930	-0.082011	3.009201
490.769605	2815.092753	12.256935	-0.082022	3.009205
490.753070	2815.102437	12.261939	-0.082017	3.009205
490.606011	2815.154402	12.266944	-0.081989	3.009206
490.697399	2814.651149	12.271949	-0.082003	3.008993
490.708414	2814.411183	12.276954	-0.082003	3.008886
490.722050	2814.439085	12.281959	-0.082004	3.008898
490.693957	2814.446216	12.286963	-0.081997	3.008896
490.811974	2814.424209	12.291968	-0.082016	3.008902
490.808233	2814.269503	12.296973	-0.082013	3.008830
490.831952	2813.681872	12.301978	-0.082015	3.008570
491.000934	2813.651747	12.306983	-0.082043	3.008579
490.804001	2813.711479	12.311987	-0.082006	3.008576
490.957950	2813.189452	12.316992	-0.082032	3.008364
490.930053	2812.954446	12.321997	-0.082025	3.008253
490.796903	2813.001914	12.327002	-0.081999	3.008253
490.915629	2812.825055	12.332007	-0.082018	3.008190
490.681552	2812.350455	12.337011	-0.081974	3.007943
490.915473	2812.293684	12.342016	-0.082014	3.007950
490.976391	2812.277575	12.347021	-0.082023	3.007950
491.193845	2811.673508	12.352026	-0.082060	3.007710
491.364244	2811.451248	12.357031	-0.082088	3.007634
491.183277	2810.942758	12.362035	-0.082054	3.007379
491.208908	2810.856249	12.367040	-0.082056	3.007342
491.271456	2810.266112	12.372045	-0.082065	3.007086
491.117708	2810.136334	12.377050	-0.082036	3.007005
491.232168	2809.625940	12.382055	-0.082054	3.006792
491.010214	2809.477030	12.387059	-0.082012	3.006691
490.916033	2809.439158	12.392064	-0.081994	3.006659
491.042598	2808.773170	12.397069	-0.082014	3.006379
490.930099	2808.805569	12.402074	-0.081992	3.006375
491.019741	2808.654294	12.407079	-0.082006	3.006319
491.005234	2808.104707	12.412083	-0.082001	3.006070
490.969985	2808.129550	12.417088	-0.081993	3.006074
490.959190	2807.845852	12.422093	-0.081989	3.005944
491.028003	2807.379778	12.427098	-0.081999	3.005745
491.195952	2807.347148	12.432103	-0.082027	3.005753
490.991431	2806.755807	12.437107	-0.081989	3.005457
490.949876	2806.751239	12.442112	-0.081979	3.005448
491.124564	2806.556356	12.447117	-0.082008	3.005384
491.029724	2806.017609	12.452122	-0.081989	3.005128
491.112369	2806.007030	12.457127	-0.082002	3.005134
491.094747	2805.583069	12.462131	-0.081997	3.004940
490.958439	2805.507192	12.467136	-0.081971	3.004885
490.859554	2805.528203	12.472141	-0.081951	3.004879
490.988186	2804.908727	12.477146	-0.081972	3.004619
491.122395	2804.698350	12.482151	-0.081994	3.004543
490.933887	2804.719072	12.487155	-0.081958	3.004523
490.809839	2804.111715	12.492160	-0.081934	3.004232
490.827557	2804.110999	12.497165	-0.081935	3.004233
490.840804	2804.110336	12.502170	-0.081935	3.004233
491.012273	2803.916544	12.507175	-0.081964	3.004169
490.936035	2803.368515	12.512179	-0.081948	3.003912
490.808204	2803.413593	12.517184	-0.081923	3.003912
490.884016	2803.387754	12.522189	-0.081935	3.003909
490.751180	2802.830886	12.527194	-0.081909	3.003640
490.966546	2802.678068	12.532199	-0.081946	3.003601
490.879552	2802.695239	12.537203	-0.081928	3.003594
490.811462	2802.698595	12.542208	-0.081914	3.003584
491.074950	2801.925278	12.547213	-0.081959	3.003275
491.098916	2801.919043	12.552218	-0.081961	3.003274
490.866643	2801.710933	12.557223	-0.081918	3.003146
490.673333	2801.346335	12.562227	-0.081881	3.002954
490.892149	2801.289485	12.567232	-0.081918	3.002958
490.833208	2801.311533	12.572237	-0.081906	3.002958
490.687579	2801.346327	12.577242	-0.081878	3.002951
490.884833	2800.697282	12.582247	-0.081911	3.002688
490.829100	2800.615638	12.587251	-0.081899	3.002641
490.767912	2800.651683	12.592256	-0.081886	3.002647
490.935049	2800.531283	12.597261	-0.081914	3.002616
490.712209	2800.012954	12.602266	-0.081872	3.002350
490.892933	2799.959372	12.607271	-0.081902	3.002351
490.844611	2799.962617	12.612275	-0.081891	3.002343
490.676697	2800.048636	12.617280	-0.081859	3.002356
490.799403	2799.599825	12.622285	-0.081879	3.002171
490.673436	2799.318961	12.627290	-0.081855	3.002026
490.839613	2799.284057	12.632295	-0.081882	3.002033
490.742855	2799.304410	12.637299	-0.081863	3.002026
490.727197	2799.307536	12.642304	-0.081858	3.002024
490.825109	2798.833301	12.647309	-0.081874	3.001824
490.659966	2798.661520	12.652314	-0.081842	3.001722
490.681857	2798.660147	12.657319	-0.081844	3.001723
490.615064	2798.641465	12.662323	-0.081830	3.001703
490.753489	2798.639293	12.667328	-0.081853	3.001721
490.839297	2798.434989	12.672333	-0.081866	3.001640
490.697699	2797.931002	12.677338	-0.081839	3.001393
490.819083	2797.928767	12.682343	-0.081859	3.001407
490.866577	2797.887678	12.687347	-0.081865	3.001394
490.907036	2797.846777	12.692352	-0.081870	3.001380
490.942321	2797.212177	12.697357	-0.081874	3.001100
490.801602	2797.244708	12.702362	-0.081847	3.001092
490.819030	2797.268512	12.707367	-0.081848	3.001104
490.768218	2797.167186	12.712371	-0.081837	3.001050
490.755001	2796.567235	12.717376	-0.081833	3.000778
490.798363	2796.546334	12.722381	-0.081839	3.000773
490.814540	2796.527971	12.727386	-0.081840	3.000766
491.032607	2796.372234	12.732391	-0.081877	3.000726
490.962398	2795.818746	12.737395	-0.081862	3.000467
490.887811	2795.834017	12.742400	-0.081847	3.000461
491.136392	2795.556740	12.747405	-0.081889	3.000371
490.993820	2795.119596	12.752410	-0.081861	3.000153
490.906469	2795.178782	12.757415	-0.081844	3.000166
490.986532	2794.884332	12.762419	-0.081856	3.000044
490.877744	2794.639304	12.767424	-0.081835	2.999917
491.140982	2794.534507	12.772429	-0.081880	2.999906
490.976661	2794.124033	12.777434	-0.081848	2.999697
491.145925	2793.848117	12.782439	-0.081876	2.999597
491.072268	2793.741016	12.787443	-0.081861	2.999536
491.028254	2793.159734	12.792448	-0.081851	2.999268
491.164779	2793.106513	12.797453	-0.081874	2.999263
490.913536	2792.655304	12.802458	-0.081827	2.999023
490.905493	2792.492068	12.807463	-0.081823	2.998947
490.946704	2792.466985	12.812467	-0.081829	2.998940
491.128247	2792.061600	12.817472	-0.081859	2.998783
491.315661	2791.680825	12.822477	-0.081890	2.998638
491.081084	2791.297546	12.827482	-0.081846	2.998431
490.994066	2791.075600	12.832487	-0.081829	2.998317
490.941002	2791.074143	12.837491	-0.081817	2.998307
490.790317	2790.736908	12.842496	-0.081788	2.998133
491.034248	2790.364351	12.847501	-0.081830	2.998000
490.998304	2790.367800	12.852506	-0.081822	2.997995
490.871405	2790.094000	12.857511	-0.081797	2.997852
490.878512	2789.711887	12.862515	-0.081796	2.997680
490.767900	2789.775128	12.867520	-0.081774	2.997691
490.941650	2789.711911	12.872525	-0.081803	2.997686
490.897302	2789.178520	12.877530	-0.081793	2.997439
490.983730	2789.061390	12.882535	-0.081807	2.997398
490.685757	2789.149896	12.887539	-0.081751	2.997392
490.619910	2789.182573	12.892544	-0.081738	2.997396
490.763133	2788.987062	12.897549	-0.081761	2.997327
490.683921	2788.402329	12.902554	-0.081745	2.997052
490.773046	2788.406308	12.907559	-0.081759	2.997065
490.925846	2788.356161	12.912563	-0.081784	2.997064
490.695104	2788.453518	12.917568	-0.081741	2.997072
490.787002	2788.040498	12.922573	-0.081755	2.996899
490.736690	2787.731510	12.927578	-0.081744	2.996751
490.784706	2787.723044	12.932583	-0.081751	2.996753
490.610491	2787.774175	12.937587	-0.081718	2.996749
490.672209	2787.784956	12.942592	-0.081727	2.996761
490.908218	2787.589319	12.947597	-0.081767	2.996706
490.804297	2787.013434	12.952602	-0.081746	2.996431
490.742117	2787.065131	12.957607	-0.081733	2.996444
490.771554	2787.033427	12.962611	-0.081736	2.996432
490.744149	2787.070351	12.967616	-0.081730	2.996443
490.801901	2786.552129	12.972621	-0.081738	2.996218
490.757458	2786.350010	12.977626	-0.081728	2.996119
490.927968	2786.319191	12.982631	-0.081756	2.996128
490.809058	2786.356556	12.987635	-0.081733	2.996126
490.674374	2785.986564	12.992640	-0.081707	2.995939
490.720856	2785.676915	12.997645	-0.081713	2.995806
490.887745	2785.599891	13.002650	-0.081741	2.995794
490.805139	2785.656823	13.007655	-0.081724	2.995806
490.822794	2785.591328	13.012659	-0.081725	2.995777
490.833502	2784.971457	13.017664	-0.081725	2.995499
490.979810	2784.926891	13.022669	-0.081749	2.995499
491.078252	2784.863733	13.027674	-0.081765	2.995483
490.978781	2784.239991	13.032679	-0.081745	2.995188
490.954943	2784.244404	13.037683	-0.081739	2.995185
490.856852	2784.260389	13.042688	-0.081719	2.995176
490.915305	2783.832697	13.047693	-0.081728	2.994991
491.066642	2783.652764	13.052698	-0.081753	2.994931
491.034540	2783.660558	13.057703	-0.081745	2.994928
491.017571	2782.927277	13.062707	-0.081740	2.994595
490.948492	2782.980509	13.067712	-0.081726	2.994607
490.998376	2782.795932	13.072717	-0.081732	2.994530
490.928066	2782.270872	13.077722	-0.081718	2.994283
491.004087	2782.258873	13.082727	-0.081729	2.994287
490.926003	2782.049723	13.087731	-0.081713	2.994180
490.757865	2781.637967	13.092736	-0.081681	2.993970
490.737294	2781.648983	13.097741	-0.081676	2.993970
490.750850	2781.635685	13.102746	-0.081676	2.993964
490.727068	2781.676291	13.107751	-0.081670	2.993977
490.867985	2781.308312	13.112755	-0.081693	2.993831
490.789967	2780.965509	13.117760	-0.081677	2.993665
490.804672	2780.946966	13.122765	-0.081677	2.993657
490.797252	2780.944660	13.127770	-0.081674	2.993653
490.861648	2780.673970	13.132775	-0.081684	2.993539
490.926268	2780.199249	13.137779	-0.081693	2.993334
490.847698	2780.217271	13.142784	-0.081677	2.993329
490.781484	2780.266781	13.147789	-0.081663	2.993340
490.754655	2779.909503	13.152794	-0.081656	2.993174
490.754970	2779.607465	13.157799	-0.081654	2.993037
490.870339	2779.551354	13.162803	-0.081673	2.993027
490.948880	2779.522519	13.167808	-0.081685	2.993024
490.821691	2779.156817	13.172813	-0.081660	2.992840
490.647597	2778.918431	13.177818	-0.081627	2.992706
490.670302	2778.923045	13.182823	-0.081629	2.992710
490.944981	2778.833973	13.187827	-0.081676	2.992708
490.860988	2778.769550	13.192832	-0.081659	2.992666
490.957387	2778.196256	13.197837	-0.081674	2.992421
490.861226	2778.220000	13.202842	-0.081655	2.992416
490.807637	2778.269581	13.207847	-0.081644	2.992429
490.883481	2777.925686	13.212851	-0.081655	2.992284
490.826633	2777.527497	13.217856	-0.081643	2.992095
490.857532	2777.510660	13.222861	-0.081646	2.992091
490.787526	2777.525215	13.227866	-0.081632	2.992085
490.748457	2777.279921	13.232871	-0.081623	2.991968
490.771071	2776.867790	13.237875	-0.081625	2.991785
490.813670	2776.847848	13.242880	-0.081630	2.991780
490.723523	2776.887735	13.247885	-0.081612	2.991783
490.776627	2776.856726	13.252890	-0.081620	2.991775
490.941071	2776.337316	13.257895	-0.081647	2.991565
490.901483	2776.133978	13.262899	-0.081638	2.991466
490.838273	2776.176244	13.267904	-0.081625	2.991474
490.893224	2775.960283	13.272909	-0.081633	2.991384
490.931163	2775.429170	13.277914	-0.081637	2.991149
490.893713	2775.481151	13.282919	-0.081629	2.991165
490.940435	2775.452914	13.287923	-0.081635	2.991158
490.966128	2774.770711	13.292928	-0.081637	2.990854
490.948543	2774.762677	13.297933	-0.081632	2.990846
490.967597	2774.723958	13.302938	-0.081634	2.990830
490.987149	2774.089726	13.307943	-0.081635	2.990546
490.977545	2774.052673	13.312947	-0.081631	2.990527
490.971283	2773.994365	13.317952	-0.081628	2.990498
490.803980	2773.441793	13.322957	-0.081596	2.990224
490.634810	2773.492763	13.327962	-0.081564	2.990220
490.756261	2773.472231	13.332967	-0.081584	2.990227
490.809534	2773.433524	13.337971	-0.081591	2.990216
490.966102	2773.142898	13.342976	-0.081617	2.990107
490.828583	2772.926999	13.347981	-0.081591	2.989988
490.665400	2772.993410	13.352986	-0.081559	2.989993
490.747990	2772.984810	13.357991	-0.081572	2.989999
490.843596	2772.921220	13.362995	-0.081587	2.989983
490.818024	2772.208672	13.368000	-0.081581	2.989658
490.826029	2772.218054	13.373005	-0.081580	2.989661
490.703769	2772.250309	13.378010	-0.081556	2.989656
490.870668	2772.197617	13.383015	-0.081584	2.989655
490.919793	2771.617288	13.388019	-0.081591	2.989400
490.883316	2771.526420	13.393024	-0.081582	2.989353
490.825305	2771.541965	13.398029	-0.081570	2.989349
490.687331	2771.587673	13.403034	-0.081543	2.989348
490.803676	2771.071751	13.408039	-0.081562	2.989132
490.827124	2770.832123	13.413043	-0.081564	2.989026
490.798464	2770.868714	13.418048	-0.081557	2.989037
490.770425	2770.876604	13.423053	-0.081550	2.989034
490.679402	2770.610248	13.428058	-0.081532	2.988900
490.754557	2770.198835	13.433063	-0.081543	2.988724
490.757797	2770.199338	13.438067	-0.081541	2.988723
490.785123	2770.183671	13.443072	-0.081544	2.988719
490.637297	2770.242318	13.448077	-0.081516	2.988722
490.684486	2770.208378	13.453082	-0.081522	2.988712
490.680073	2769.728338	13.458087	-0.081520	2.988494
490.816915	2769.455372	13.463091	-0.081542	2.988390
490.917529	2769.443678	13.468096	-0.081558	2.988397
490.944508	2769.418395	13.473101	-0.081561	2.988388
490.951922	2768.830325	13.478106	-0.081560	2.988124
490.785174	2768.810350	13.483111	-0.081528	2.988089
490.903041	2768.768028	13.488115	-0.081547	2.988085
490.865640	2768.634430	13.493120	-0.081539	2.988018
490.869249	2768.106730	13.498125	-0.081537	2.987780
490.909459	2768.071591	13.503130	-0.081542	2.987768
490.931297	2768.106347	13.508135	-0.081544	2.987786
490.938727	2767.534371	13.513139	-0.081543	2.987528
491.028866	2767.374618	13.518144	-0.081558	2.987468
490.977656	2767.412279	13.523149	-0.081546	2.987476
490.947932	2766.710729	13.528154	-0.081539	2.987154
491.081642	2766.666725	13.533159	-0.081561	2.987152
491.105425	2766.494525	13.538163	-0.081563	2.987077
491.099085	2765.963280	13.543168	-0.081560	2.986836
490.904384	2766.028153	13.548173	-0.081523	2.986835
490.968393	2765.569231	13.553178	-0.081532	2.986636
490.908127	2765.340354	13.558183	-0.081520	2.986523
491.031530	2765.297615	13.563187	-0.081540	2.986520
491.050149	2764.828498	13.568192	-0.081541	2.986310
491.118547	2764.605029	13.573197	-0.081551	2.986218
490.984696	2764.524424	13.578202	-0.081525	2.986161
