Fri Feb 20 10:33:19 2026

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.779192	4265.723696	10.895731	-0.083945	3.601560
491.862873	4264.899935	10.900736	-0.083959	3.601261
491.767102	4264.175605	10.905741	-0.083940	3.600980
491.869846	4263.462976	10.910746	-0.083957	3.600725
491.694195	4262.687154	10.915751	-0.083923	3.600416
491.742507	4261.910683	10.920755	-0.083931	3.600131
491.754061	4261.098762	10.925760	-0.083931	3.599829
491.652174	4260.348858	10.930765	-0.083911	3.599538
491.596965	4259.638370	10.935770	-0.083900	3.599266
491.547280	4259.022679	10.940775	-0.083889	3.599030
491.782988	4258.247874	10.945779	-0.083930	3.598766
491.746171	4257.516339	10.950784	-0.083921	3.598488
491.804777	4256.717213	10.955789	-0.083930	3.598196
491.672360	4255.995720	10.960794	-0.083905	3.597912
491.364968	4255.286963	10.965799	-0.083848	3.597614
491.474448	4254.767267	10.970803	-0.083866	3.597431
491.568746	4254.083682	10.975808	-0.083882	3.597185
491.641864	4253.431350	10.980813	-0.083893	3.596949
491.716806	4252.666361	10.985818	-0.083905	3.596670
491.659664	4251.874995	10.990823	-0.083893	3.596368
491.825796	4251.091408	10.995827	-0.083921	3.596093
491.979593	4250.400134	11.000832	-0.083947	3.595851
491.915902	4249.498702	11.005837	-0.083934	3.595507
491.912008	4248.672187	11.010842	-0.083932	3.595197
491.683507	4247.869419	11.015847	-0.083889	3.594872
491.758725	4247.099753	11.020851	-0.083901	3.594592
491.751756	4246.301945	11.025856	-0.083898	3.594292
491.701476	4245.601162	11.030861	-0.083888	3.594025
491.766805	4244.819462	11.035866	-0.083898	3.593739
491.677959	4244.096445	11.040871	-0.083880	3.593458
491.858041	4243.287665	11.045875	-0.083911	3.593175
491.772026	4242.493711	11.050880	-0.083894	3.592868
491.611554	4241.808240	11.055885	-0.083863	3.592594
491.704421	4241.066565	11.060890	-0.083878	3.592326
491.748581	4240.298844	11.065895	-0.083885	3.592044
491.764074	4239.470060	11.070899	-0.083886	3.591735
491.623226	4238.755774	11.075904	-0.083859	3.591452
491.628552	4238.077160	11.080909	-0.083858	3.591198
491.570477	4237.566466	11.085914	-0.083846	3.591000
491.480487	4236.998144	11.090919	-0.083829	3.590777
491.511714	4236.283783	11.095923	-0.083833	3.590513
491.481064	4235.584802	11.100928	-0.083825	3.590248
491.583780	4234.989471	11.105933	-0.083842	3.590035
491.452811	4234.418091	11.110938	-0.083817	3.589807
491.471331	4233.782772	11.115943	-0.083819	3.589570
491.652216	4232.957001	11.120947	-0.083850	3.589280
491.500970	4232.296378	11.125952	-0.083821	3.589016
491.383855	4231.875708	11.130957	-0.083798	3.588845
491.588916	4231.180089	11.135962	-0.083834	3.588607
491.513556	4230.433418	11.140967	-0.083818	3.588318
491.493290	4229.857146	11.145971	-0.083813	3.588100
491.376001	4229.297201	11.150976	-0.083791	3.587877
491.373415	4228.781033	11.155981	-0.083789	3.587683
491.468573	4227.999581	11.160986	-0.083804	3.587400
491.319242	4227.484901	11.165991	-0.083776	3.587190
491.370029	4227.105377	11.170995	-0.083783	3.587053
491.266701	4226.309523	11.176000	-0.083763	3.586743
491.023807	4226.243486	11.181005	-0.083718	3.586692
491.429692	4225.453565	11.186010	-0.083789	3.586439
491.488676	4224.854740	11.191015	-0.083798	3.586220
491.559479	4224.355196	11.196019	-0.083809	3.586040
491.366347	4224.052005	11.201024	-0.083773	3.585905
491.158974	4223.255573	11.206029	-0.083734	3.585584
491.356436	4222.858085	11.211034	-0.083768	3.585456
491.142140	4222.369990	11.216039	-0.083728	3.585249
491.245980	4221.843520	11.221043	-0.083745	3.585062
491.034989	4221.579807	11.226048	-0.083706	3.584940
491.075743	4220.965632	11.231053	-0.083711	3.584713
491.287906	4220.679103	11.236058	-0.083748	3.584628
491.230494	4219.844719	11.241063	-0.083736	3.584309
491.178376	4219.666192	11.246067	-0.083725	3.584235
491.274738	4218.994375	11.251072	-0.083741	3.583994
491.081616	4218.638872	11.256077	-0.083705	3.583839
491.280171	4218.160313	11.261082	-0.083739	3.583680
491.142547	4217.632037	11.266087	-0.083712	3.583467
491.287424	4217.375838	11.271091	-0.083737	3.583385
491.227933	4216.473142	11.276096	-0.083724	3.583040
491.089703	4216.380426	11.281101	-0.083698	3.582989
491.266245	4215.683176	11.286106	-0.083728	3.582747
491.266725	4215.189387	11.291111	-0.083727	3.582561
491.409021	4214.763892	11.296115	-0.083750	3.582416
491.390896	4213.972887	11.301120	-0.083746	3.582117
491.332698	4213.481957	11.306125	-0.083734	3.581926
491.445444	4213.009208	11.311130	-0.083752	3.581760
491.368592	4212.290325	11.316135	-0.083737	3.581482
491.286306	4211.778109	11.321139	-0.083720	3.581280
491.312652	4211.414571	11.326144	-0.083724	3.581146
491.348395	4210.831644	11.331149	-0.083728	3.580930
491.514577	4210.210237	11.336154	-0.083757	3.580714
491.528334	4209.562896	11.341159	-0.083757	3.580473
491.279664	4209.099739	11.346163	-0.083711	3.580271
491.203559	4208.405125	11.351168	-0.083696	3.580002
491.232243	4208.206838	11.356173	-0.083700	3.579930
491.332998	4207.414538	11.361178	-0.083716	3.579643
491.165084	4207.077306	11.366183	-0.083684	3.579497
491.353047	4206.578942	11.371187	-0.083717	3.579330
491.255299	4205.835800	11.376192	-0.083697	3.579040
491.129581	4205.669692	11.381197	-0.083673	3.578963
491.224368	4204.950115	11.386202	-0.083689	3.578703
491.244905	4204.588513	11.391207	-0.083691	3.578568
491.130238	4204.178556	11.396211	-0.083669	3.578401
491.002699	4203.731538	11.401216	-0.083644	3.578219
490.894618	4203.378019	11.406221	-0.083623	3.578074
491.202933	4203.073190	11.411226	-0.083677	3.577992
491.062037	4202.505193	11.416231	-0.083650	3.577763
490.858885	4202.494778	11.421235	-0.083612	3.577736
491.051062	4201.624060	11.426240	-0.083645	3.577430
491.136910	4201.599210	11.431245	-0.083659	3.577429
491.136059	4200.865116	11.436250	-0.083657	3.577152
491.229989	4200.551546	11.441255	-0.083672	3.577044
491.149830	4199.961164	11.446259	-0.083656	3.576813
491.107902	4199.636958	11.451264	-0.083647	3.576686
490.997027	4199.222828	11.456269	-0.083626	3.576518
491.216853	4198.857920	11.461274	-0.083664	3.576404
491.181592	4198.318756	11.466279	-0.083656	3.576197
491.175329	4197.953502	11.471283	-0.083653	3.576058
491.141090	4197.707042	11.476288	-0.083645	3.575961
491.124574	4196.993594	11.481293	-0.083641	3.575691
491.244939	4196.814788	11.486298	-0.083661	3.575636
491.110008	4196.022490	11.491303	-0.083635	3.575323
491.062701	4196.020335	11.496307	-0.083625	3.575316
491.005908	4195.197196	11.501312	-0.083613	3.575000
491.006914	4195.159437	11.506317	-0.083612	3.574985
491.099102	4194.570320	11.511322	-0.083627	3.574773
491.189074	4194.301336	11.516327	-0.083641	3.574681
491.065432	4193.546767	11.521331	-0.083618	3.574383
491.160872	4193.452580	11.526336	-0.083633	3.574357
490.983552	4192.685336	11.531341	-0.083600	3.574049
491.139525	4192.665136	11.536346	-0.083626	3.574058
491.200237	4191.856540	11.541351	-0.083635	3.573760
491.126614	4191.705651	11.546355	-0.083621	3.573694
491.066478	4191.061840	11.551360	-0.083608	3.573445
491.220993	4190.825825	11.556365	-0.083634	3.573372
491.166398	4190.173818	11.561370	-0.083623	3.573121
491.098603	4189.799254	11.566375	-0.083609	3.572972
491.083330	4189.335504	11.571379	-0.083605	3.572795
491.318183	4188.846779	11.576384	-0.083645	3.572636
491.204620	4188.455585	11.581389	-0.083624	3.572476
491.171576	4187.788368	11.586394	-0.083616	3.572221
491.061553	4187.676365	11.591399	-0.083595	3.572166
491.164065	4186.904300	11.596403	-0.083612	3.571886
491.238485	4186.691540	11.601408	-0.083623	3.571814
491.260167	4185.979516	11.606413	-0.083626	3.571548
491.148406	4185.700980	11.611418	-0.083604	3.571430
491.190579	4185.201688	11.616423	-0.083610	3.571246
491.050790	4184.883923	11.621427	-0.083583	3.571111
491.210577	4184.517668	11.626432	-0.083610	3.570989
491.151113	4183.926533	11.631437	-0.083598	3.570760
491.342197	4183.566201	11.636442	-0.083631	3.570644
491.403628	4182.743185	11.641447	-0.083640	3.570341
491.243282	4182.267787	11.646451	-0.083610	3.570144
491.249312	4181.946135	11.651456	-0.083609	3.570023
491.091437	4181.250744	11.656461	-0.083580	3.569743
491.262880	4181.059838	11.661466	-0.083609	3.569689
491.124365	4180.284981	11.666471	-0.083582	3.569382
491.082786	4180.164092	11.671475	-0.083573	3.569331
491.285291	4179.457500	11.676480	-0.083608	3.569087
491.201097	4179.021707	11.681485	-0.083591	3.568913
491.043146	4178.706971	11.686490	-0.083561	3.568777
491.042284	4178.261202	11.691495	-0.083560	3.568608
491.182417	4177.887555	11.696499	-0.083583	3.568482
491.112177	4177.343998	11.701504	-0.083569	3.568269
491.028409	4177.040229	11.706509	-0.083552	3.568145
491.088296	4176.516323	11.711514	-0.083562	3.567953
490.922042	4176.260565	11.716519	-0.083530	3.567838
490.818965	4176.080340	11.721523	-0.083510	3.567758
490.988364	4175.381123	11.726528	-0.083539	3.567513
490.948939	4175.416606	11.731533	-0.083530	3.567521
490.872092	4174.962297	11.736538	-0.083515	3.567341
490.919238	4174.604083	11.741543	-0.083522	3.567210
491.130991	4174.320214	11.746547	-0.083558	3.567126
491.210696	4173.683620	11.751552	-0.083571	3.566894
491.132156	4173.234038	11.756557	-0.083555	3.566715
490.989383	4172.933414	11.761562	-0.083528	3.566586
491.024557	4172.538900	11.766567	-0.083533	3.566440
491.046732	4172.096710	11.771571	-0.083535	3.566276
491.255792	4171.763871	11.776576	-0.083571	3.566172
490.873179	4171.516225	11.781581	-0.083501	3.566036
490.744033	4171.572730	11.786586	-0.083476	3.566043
490.678829	4170.885387	11.791591	-0.083463	3.565776
490.753523	4170.670366	11.796595	-0.083475	3.565702
490.817518	4170.625244	11.801600	-0.083485	3.565691
490.717701	4170.384473	11.806605	-0.083466	3.565589
490.855145	4169.840934	11.811610	-0.083489	3.565399
490.789961	4169.825795	11.816615	-0.083475	3.565385
490.713695	4169.827145	11.821619	-0.083460	3.565376
490.774584	4169.000501	11.826624	-0.083469	3.565071
491.007642	4168.934576	11.831629	-0.083510	3.565070
491.000081	4168.671257	11.836634	-0.083507	3.564970
490.819994	4168.156813	11.841639	-0.083473	3.564755
490.819822	4168.165973	11.846643	-0.083471	3.564758
490.893617	4167.636852	11.851648	-0.083483	3.564566
490.886868	4167.304485	11.856653	-0.083480	3.564439
490.976338	4167.247834	11.861658	-0.083495	3.564427
490.761543	4166.496367	11.866663	-0.083455	3.564119
490.866360	4166.483376	11.871667	-0.083472	3.564125
491.000772	4166.221260	11.876672	-0.083494	3.564040
491.031630	4165.604332	11.881677	-0.083498	3.563810
490.921237	4165.670338	11.886682	-0.083477	3.563822
491.216675	4164.753623	11.891687	-0.083528	3.563509
491.213114	4164.579656	11.896691	-0.083526	3.563442
491.108611	4163.944040	11.901696	-0.083506	3.563190
491.054370	4163.642992	11.906701	-0.083494	3.563070
491.026596	4163.158491	11.911706	-0.083488	3.562883
491.070676	4162.895284	11.916711	-0.083494	3.562788
490.971850	4162.330283	11.921715	-0.083475	3.562564
490.910129	4162.353979	11.926720	-0.083462	3.562565
490.783050	4161.717629	11.931725	-0.083438	3.562311
490.781526	4161.592875	11.936730	-0.083436	3.562263
490.774154	4161.566815	11.941735	-0.083433	3.562251
490.975983	4160.968569	11.946739	-0.083468	3.562047
491.051660	4160.634081	11.951744	-0.083480	3.561928
490.961851	4160.273843	11.956749	-0.083462	3.561782
490.860696	4159.919401	11.961754	-0.083442	3.561636
491.010560	4159.861816	11.966759	-0.083468	3.561630
490.964435	4159.106017	11.971763	-0.083458	3.561339
490.937502	4159.056633	11.976768	-0.083452	3.561317
491.013118	4158.614484	11.981773	-0.083463	3.561158
490.933625	4158.396372	11.986778	-0.083448	3.561066
491.046852	4158.171236	11.991783	-0.083466	3.560992
490.967070	4157.509870	11.996787	-0.083451	3.560734
490.987152	4157.485801	12.001792	-0.083453	3.560726
490.987918	4156.700851	12.006797	-0.083451	3.560429
490.788930	4156.740365	12.011802	-0.083414	3.560421
490.607323	4156.761577	12.016807	-0.083380	3.560409
490.553876	4156.065350	12.021811	-0.083369	3.560140
490.554160	4155.930210	12.026816	-0.083367	3.560088
490.599640	4155.926114	12.031821	-0.083374	3.560090
490.474945	4155.974726	12.036826	-0.083350	3.560094
490.577249	4155.928453	12.041831	-0.083367	3.560087
490.583025	4155.932567	12.046835	-0.083366	3.560088
490.572225	4155.622520	12.051840	-0.083363	3.559969
490.719791	4155.069344	12.056845	-0.083388	3.559776
490.767245	4155.088699	12.061850	-0.083395	3.559787
490.704549	4155.102747	12.066855	-0.083382	3.559785
490.777130	4154.360950	12.071859	-0.083393	3.559512
490.857898	4154.192530	12.076864	-0.083406	3.559457
490.755565	4154.235482	12.081869	-0.083386	3.559461
490.683896	4153.863642	12.086874	-0.083372	3.559312
490.665569	4153.439060	12.091879	-0.083367	3.559149
490.972977	4153.339867	12.096883	-0.083421	3.559144
490.992318	4152.933355	12.101888	-0.083422	3.558992
490.813955	4152.566041	12.106893	-0.083389	3.558833
490.833927	4152.583426	12.111898	-0.083391	3.558841
490.877537	4151.979422	12.116903	-0.083397	3.558617
490.897236	4151.762513	12.121907	-0.083399	3.558537
490.868996	4151.749174	12.126912	-0.083393	3.558528
490.922551	4150.883142	12.131917	-0.083400	3.558206
491.066494	4150.870320	12.136922	-0.083425	3.558216
491.031564	4150.247823	12.141927	-0.083417	3.557977
491.041980	4150.049379	12.146931	-0.083417	3.557902
491.026529	4149.528089	12.151936	-0.083413	3.557703
490.930552	4149.255411	12.156941	-0.083394	3.557589
490.812607	4149.242467	12.161946	-0.083371	3.557570
490.896368	4148.420874	12.166951	-0.083385	3.557268
490.763076	4148.480278	12.171955	-0.083359	3.557275
490.825832	4148.452940	12.176960	-0.083369	3.557271
490.761868	4147.629621	12.181965	-0.083356	3.556952
490.802346	4147.604614	12.186970	-0.083362	3.556946
490.728895	4147.636705	12.191975	-0.083347	3.556949
490.833366	4147.066657	12.196979	-0.083364	3.556745
490.824022	4146.818566	12.201984	-0.083361	3.556649
490.844962	4146.815790	12.206989	-0.083363	3.556650
490.866597	4146.170528	12.211994	-0.083365	3.556408
490.610933	4146.040367	12.216999	-0.083318	3.556330
490.808710	4145.972976	12.222003	-0.083352	3.556325
490.815405	4145.716119	12.227008	-0.083352	3.556228
490.605893	4145.403737	12.232013	-0.083313	3.556086
490.753331	4145.384071	12.237018	-0.083337	3.556094
490.832804	4145.351875	12.242023	-0.083350	3.556090
490.797279	4144.566923	12.247027	-0.083342	3.555789
490.791080	4144.538930	12.252032	-0.083340	3.555777
490.755174	4144.531981	12.257037	-0.083332	3.555769
490.800565	4144.031402	12.262042	-0.083338	3.555584
490.641251	4143.716924	12.267047	-0.083308	3.555447
490.766055	4143.702998	12.272051	-0.083329	3.555455
490.756057	4143.648807	12.277056	-0.083326	3.555432
490.632533	4142.880477	12.282061	-0.083302	3.555128
490.658212	4142.885422	12.287066	-0.083305	3.555132
490.584646	4142.925826	12.292071	-0.083290	3.555138
490.726809	4142.886168	12.297075	-0.083314	3.555137
490.642530	4142.416739	12.302080	-0.083297	3.554950
490.409818	4142.137728	12.307085	-0.083254	3.554818
490.521340	4142.129308	12.312090	-0.083273	3.554827
490.661331	4142.075387	12.317095	-0.083296	3.554821
490.619017	4142.108363	12.322099	-0.083287	3.554827
490.495091	4142.148511	12.327104	-0.083263	3.554828
490.604747	4141.571482	12.332109	-0.083281	3.554621
490.503299	4141.284139	12.337114	-0.083262	3.554501
490.605504	4141.263533	12.342119	-0.083278	3.554503
490.577195	4141.270104	12.347123	-0.083272	3.554502
490.457430	4141.286711	12.352128	-0.083249	3.554494
490.570086	4141.254795	12.357133	-0.083268	3.554493
490.490511	4140.998332	12.362138	-0.083252	3.554387
490.513614	4140.476301	12.367143	-0.083254	3.554192
490.542541	4140.476990	12.372147	-0.083258	3.554194
490.506563	4140.494890	12.377152	-0.083250	3.554196
490.569052	4140.458529	12.382157	-0.083260	3.554188
490.537786	4140.484158	12.387162	-0.083252	3.554193
490.315764	4140.553649	12.392167	-0.083211	3.554194
490.563656	4140.485734	12.397171	-0.083254	3.554195
490.491039	4139.909673	12.402176	-0.083239	3.553969
490.618242	4139.622925	12.407181	-0.083261	3.553873
490.725173	4139.589361	12.412186	-0.083278	3.553872
490.585170	4139.615995	12.417191	-0.083252	3.553865
490.729667	4139.590534	12.422195	-0.083276	3.553871
490.771753	4138.827363	12.427200	-0.083282	3.553586
490.629780	4138.863670	12.432205	-0.083255	3.553583
490.721159	4138.844550	12.437210	-0.083270	3.553585
490.700566	4138.657022	12.442215	-0.083265	3.553511
490.657755	4137.958300	12.447219	-0.083255	3.553242
490.659897	4137.972561	12.452224	-0.083254	3.553246
490.611789	4137.985720	12.457229	-0.083244	3.553245
490.760331	4137.948325	12.462234	-0.083269	3.553246
490.752990	4137.214540	12.467239	-0.083266	3.552968
490.855494	4137.116111	12.472243	-0.083283	3.552941
490.670681	4137.159919	12.477248	-0.083248	3.552936
490.684982	4136.787001	12.482253	-0.083249	3.552796
490.888632	4136.276367	12.487258	-0.083284	3.552625
490.892576	4136.247938	12.492263	-0.083283	3.552613
490.881051	4135.726310	12.497267	-0.083280	3.552414
490.781003	4135.465229	12.502272	-0.083260	3.552304
490.850179	4135.459169	12.507277	-0.083271	3.552308
490.859234	4134.945656	12.512282	-0.083271	3.552114
491.027397	4134.571064	12.517287	-0.083300	3.551990
491.055743	4134.194157	12.522291	-0.083303	3.551850
491.025966	4133.767217	12.527296	-0.083296	3.551685
490.868902	4133.743465	12.532301	-0.083267	3.551657
490.905395	4132.984039	12.537306	-0.083272	3.551374
490.631721	4133.070247	12.542311	-0.083221	3.551375
490.708775	4133.065195	12.547315	-0.083233	3.551381
490.724443	4132.687083	12.552320	-0.083235	3.551239
490.772614	4132.345811	12.557325	-0.083242	3.551114
490.851257	4132.330378	12.562330	-0.083254	3.551116
490.651503	4132.372777	12.567335	-0.083217	3.551109
490.740882	4131.511324	12.572339	-0.083231	3.550793
490.721655	4131.514440	12.577344	-0.083226	3.550791
490.749122	4131.498190	12.582349	-0.083230	3.550787
490.749642	4131.141900	12.587354	-0.083228	3.550651
490.581974	4130.724655	12.592359	-0.083197	3.550474
490.702309	4130.668171	12.597363	-0.083217	3.550465
490.670191	4130.703131	12.602368	-0.083209	3.550474
490.703498	4130.521585	12.607373	-0.083214	3.550408
490.845581	4129.855637	12.612378	-0.083238	3.550171
490.705614	4129.869095	12.617383	-0.083211	3.550160
490.754043	4129.859967	12.622387	-0.083218	3.550161
490.668974	4129.194881	12.627392	-0.083201	3.549899
490.666788	4129.042690	12.632397	-0.083199	3.549840
490.580664	4129.066924	12.637402	-0.083182	3.549839
490.588950	4129.066996	12.642407	-0.083182	3.549839
490.405387	4129.155928	12.647411	-0.083148	3.549852
490.385536	4129.155098	12.652416	-0.083143	3.549848
490.412094	4128.878070	12.657421	-0.083146	3.549745
490.616430	4128.244513	12.662426	-0.083181	3.549528
490.512211	4128.255016	12.667431	-0.083161	3.549519
490.416908	4128.302574	12.672435	-0.083142	3.549526
490.410097	4128.330994	12.677440	-0.083140	3.549535
490.261333	4128.331329	12.682445	-0.083111	3.549518
490.347785	4128.340046	12.687450	-0.083125	3.549529
490.247641	4128.370841	12.692455	-0.083106	3.549529
490.169566	4128.386954	12.697459	-0.083090	3.549526
490.385671	4128.311690	12.702464	-0.083128	3.549520
490.567713	4128.248816	12.707469	-0.083159	3.549515
490.533320	4128.299302	12.712474	-0.083151	3.549530
490.392331	4128.332068	12.717479	-0.083124	3.549526
490.226973	4128.395054	12.722483	-0.083093	3.549530
490.480906	4128.343477	12.727488	-0.083137	3.549538
490.517825	4128.027939	12.732493	-0.083142	3.549422
490.582181	4127.467375	12.737498	-0.083152	3.549216
490.421524	4127.512475	12.742503	-0.083122	3.549214
490.318512	4127.552366	12.747507	-0.083102	3.549217
490.511648	4127.492042	12.752512	-0.083135	3.549215
490.625665	4127.463001	12.757517	-0.083154	3.549215
490.604308	4127.472524	12.762522	-0.083148	3.549216
490.473487	4127.274375	12.767527	-0.083123	3.549125
490.387743	4126.716241	12.772531	-0.083106	3.548904
490.472678	4126.709700	12.777536	-0.083120	3.548910
490.506377	4126.670993	12.782541	-0.083125	3.548898
490.403442	4126.716644	12.787546	-0.083105	3.548903
490.460276	4126.696807	12.792551	-0.083113	3.548901
490.457425	4126.676169	12.797555	-0.083111	3.548892
490.468921	4126.688521	12.802560	-0.083112	3.548897
490.434448	4126.698558	12.807565	-0.083104	3.548896
490.583309	4126.670936	12.812570	-0.083129	3.548901
490.465832	4126.146024	12.817575	-0.083107	3.548689
490.341411	4125.958441	12.822579	-0.083083	3.548603
490.409285	4125.941998	12.827584	-0.083093	3.548603
490.452043	4125.932037	12.832589	-0.083099	3.548603
490.439004	4125.937489	12.837594	-0.083096	3.548603
490.394952	4125.961050	12.842599	-0.083086	3.548606
490.341210	4125.998167	12.847603	-0.083075	3.548613
490.491479	4125.946183	12.852608	-0.083100	3.548609
490.507187	4125.939966	12.857613	-0.083102	3.548608
490.387648	4125.983844	12.862618	-0.083079	3.548610
490.512656	4125.949947	12.867623	-0.083100	3.548610
490.385181	4125.997786	12.872627	-0.083075	3.548613
490.343081	4125.996005	12.877632	-0.083066	3.548607
490.288802	4125.905278	12.882637	-0.083055	3.548566
490.250748	4126.007197	12.887642	-0.083047	3.548599
490.184513	4126.051252	12.892647	-0.083033	3.548608
490.181394	4126.064553	12.897651	-0.083031	3.548612
490.258000	4126.038135	12.902656	-0.083043	3.548609
490.263153	4126.036641	12.907661	-0.083043	3.548608
490.334175	4126.041578	12.912666	-0.083054	3.548617
490.281170	4126.038016	12.917671	-0.083043	3.548609
490.238398	4126.063682	12.922675	-0.083034	3.548613
490.234620	4126.082955	12.927680	-0.083032	3.548619
490.322747	4126.035017	12.932685	-0.083046	3.548609
490.374168	4126.036574	12.937690	-0.083053	3.548615
490.434123	4125.997660	12.942695	-0.083063	3.548606
490.459031	4126.013540	12.947699	-0.083066	3.548613
490.415440	4125.922180	12.952704	-0.083056	3.548573
490.419257	4125.140730	12.957709	-0.083055	3.548277
490.554203	4125.128711	12.962714	-0.083078	3.548287
490.453089	4125.142456	12.967719	-0.083058	3.548280
490.226385	4125.201837	12.972723	-0.083016	3.548276
490.218266	4125.229804	12.977728	-0.083013	3.548285
490.382976	4125.152972	12.982733	-0.083041	3.548273
490.464335	4125.152419	12.987738	-0.083054	3.548281
490.447824	4125.171268	12.992743	-0.083050	3.548285
490.348909	4125.200888	12.997747	-0.083031	3.548285
490.766551	4125.103289	13.002752	-0.083104	3.548293
490.779432	4124.773386	13.007757	-0.083104	3.548169
490.840719	4124.272527	13.012762	-0.083114	3.547985
490.684580	4124.291559	13.017767	-0.083084	3.547974
490.768994	4124.211676	13.022771	-0.083098	3.547952
490.849838	4123.390600	13.027776	-0.083111	3.547650
490.899098	4123.362233	13.032781	-0.083118	3.547643
490.811395	4123.265583	13.037786	-0.083101	3.547596
490.790624	4122.631013	13.042791	-0.083096	3.547353
490.685505	4122.680608	13.047795	-0.083075	3.547359
490.855432	4122.630323	13.052800	-0.083104	3.547358
490.783759	4121.835619	13.057805	-0.083090	3.547049
490.754328	4121.810351	13.062810	-0.083083	3.547035
490.974619	4121.714860	13.067815	-0.083121	3.547022
490.805717	4120.957620	13.072819	-0.083089	3.546716
490.824724	4120.990061	13.077824	-0.083091	3.546730
490.930373	4120.762873	13.082829	-0.083108	3.546654
491.022264	4120.089895	13.087834	-0.083123	3.546409
490.841758	4120.135033	13.092839	-0.083089	3.546405
490.976873	4119.645923	13.097843	-0.083112	3.546234
490.882448	4119.531483	13.102848	-0.083093	3.546180
491.013033	4119.244248	13.107853	-0.083115	3.546084
490.939167	4118.660897	13.112858	-0.083100	3.545855
490.767017	4118.687106	13.117863	-0.083068	3.545845
490.622422	4118.418142	13.122867	-0.083040	3.545726
490.588637	4117.952727	13.127872	-0.083033	3.545545
490.610684	4117.926513	13.132877	-0.083035	3.545537
490.642190	4117.942100	13.137882	-0.083039	3.545545
490.765743	4117.883851	13.142887	-0.083060	3.545536
490.589040	4117.248874	13.147891	-0.083027	3.545275
490.530408	4117.104257	13.152896	-0.083015	3.545213
490.537615	4117.089793	13.157901	-0.083014	3.545207
490.588839	4117.098809	13.162906	-0.083022	3.545215
490.573773	4117.078456	13.167911	-0.083018	3.545205
490.497876	4117.098921	13.172915	-0.083003	3.545204
490.256817	4117.177389	13.177920	-0.082958	3.545206
490.460983	4117.136086	13.182925	-0.082993	3.545212
490.512105	4116.395229	13.187930	-0.083001	3.544936
490.467206	4116.343146	13.192935	-0.082991	3.544910
490.567680	4116.340290	13.197939	-0.083008	3.544919
490.336781	4116.394354	13.202944	-0.082965	3.544914
490.384207	4116.376426	13.207949	-0.082972	3.544911
490.423982	4116.382175	13.212954	-0.082977	3.544917
490.213367	4116.436931	13.217959	-0.082938	3.544913
490.280581	4116.428913	13.222963	-0.082949	3.544917
490.218153	4116.449582	13.227968	-0.082936	3.544917
490.325879	4116.410791	13.232973	-0.082954	3.544913
490.544598	4116.379268	13.237978	-0.082991	3.544924
490.470927	4116.374338	13.242983	-0.082976	3.544913
490.428579	4116.378434	13.247987	-0.082967	3.544909
490.364894	4116.402768	13.252992	-0.082954	3.544910
490.303754	4116.414812	13.257997	-0.082942	3.544907
490.348297	4116.424947	13.263002	-0.082948	3.544915
490.337176	4116.416647	13.268007	-0.082945	3.544910
490.373271	4115.759420	13.273011	-0.082950	3.544664
490.284255	4115.785360	13.278016	-0.082932	3.544663
490.312560	4115.544515	13.283021	-0.082936	3.544574
490.444289	4115.530900	13.288026	-0.082958	3.544583
490.353475	4115.555714	13.293031	-0.082940	3.544581
490.511781	4115.512087	13.298035	-0.082967	3.544581
490.390061	4115.555802	13.303040	-0.082944	3.544583
490.406795	4115.524543	13.308045	-0.082945	3.544572
490.564749	4115.518136	13.313050	-0.082972	3.544586
490.724418	4115.436168	13.318055	-0.082999	3.544572
490.715923	4115.105417	13.323059	-0.082996	3.544445
490.526058	4114.731836	13.328064	-0.082960	3.544282
490.627672	4114.658533	13.333069	-0.082977	3.544264
490.624821	4114.717934	13.338074	-0.082975	3.544285
490.653526	4114.684015	13.343079	-0.082978	3.544275
490.593224	4114.083024	13.348083	-0.082966	3.544040
490.513454	4113.910816	13.353088	-0.082950	3.543965
490.538389	4113.887893	13.358093	-0.082953	3.543958
490.523896	4113.906147	13.363098	-0.082949	3.543962
490.523888	4113.915233	13.368103	-0.082947	3.543965
490.483443	4113.925378	13.373107	-0.082939	3.543963
490.524815	4113.909213	13.378112	-0.082945	3.543961
490.579904	4113.149316	13.383117	-0.082953	3.543678
490.571961	4113.120306	13.388122	-0.082950	3.543665
490.493414	4113.148150	13.393127	-0.082934	3.543666
490.595112	4113.110286	13.398131	-0.082951	3.543662
490.348278	4113.219321	13.403136	-0.082905	3.543675
490.424025	4113.174999	13.408141	-0.082917	3.543666
490.494319	4113.167725	13.413146	-0.082928	3.543670
490.543950	4113.038653	13.418151	-0.082936	3.543626
490.520268	4112.277865	13.423155	-0.082930	3.543334
490.307670	4112.362910	13.428160	-0.082890	3.543342
490.268202	4112.340616	13.433165	-0.082882	3.543328
490.373902	4112.351883	13.438170	-0.082899	3.543343
490.347356	4112.333244	13.443175	-0.082893	3.543332
490.379465	4112.345339	13.448179	-0.082897	3.543339
490.264720	4112.396925	13.453184	-0.082875	3.543345
490.288816	4112.364355	13.458189	-0.082878	3.543335
490.446905	4112.360358	13.463194	-0.082905	3.543350
490.366909	4112.354819	13.468199	-0.082889	3.543338
490.346822	4112.378824	13.473203	-0.082884	3.543344
