Fri Sep 19 12:17:09 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.537655	2060.091702	11.095565	-0.088690	2.925366
491.480547	2059.629254	11.100570	-0.088679	2.925110
491.570121	2059.131420	11.105575	-0.088695	2.924844
491.361826	2058.719938	11.110579	-0.088656	2.924606
491.414572	2058.196982	11.115584	-0.088665	2.924324
491.537212	2057.754158	11.120589	-0.088687	2.924091
491.238205	2057.367251	11.125594	-0.088631	2.923860
491.391394	2057.031791	11.130599	-0.088658	2.923687
491.235797	2056.487389	11.135603	-0.088629	2.923379
491.396943	2056.163586	11.140608	-0.088658	2.923214
491.417101	2055.718784	11.145613	-0.088661	2.922972
491.328275	2055.268689	11.150618	-0.088644	2.922721
491.147246	2054.845565	11.155623	-0.088610	2.922478
491.099921	2054.684601	11.160627	-0.088600	2.922386
491.289007	2054.130186	11.165632	-0.088635	2.922097
491.361008	2053.792421	11.170637	-0.088647	2.921917
491.345656	2053.428350	11.175642	-0.088644	2.921717
491.312281	2052.994445	11.180647	-0.088637	2.921478
491.351331	2052.584175	11.185651	-0.088643	2.921257
491.452842	2052.258849	11.190656	-0.088661	2.921086
491.238560	2051.892760	11.195661	-0.088621	2.920872
491.217628	2051.355607	11.200666	-0.088616	2.920577
491.349327	2051.060915	11.205671	-0.088640	2.920425
491.286872	2050.672010	11.210675	-0.088628	2.920208
491.279215	2050.214541	11.215680	-0.088626	2.919958
491.299113	2049.813157	11.220685	-0.088629	2.919740
491.258340	2049.478261	11.225690	-0.088621	2.919554
491.230340	2049.066888	11.230695	-0.088615	2.919327
491.368717	2048.622242	11.235699	-0.088639	2.919094
491.338949	2048.305490	11.240704	-0.088633	2.918919
491.285756	2047.933363	11.245709	-0.088623	2.918712
491.148463	2047.409967	11.250714	-0.088597	2.918416
491.118968	2047.224728	11.255719	-0.088591	2.918313
491.204792	2046.768485	11.260723	-0.088606	2.918070
491.151433	2046.472506	11.265728	-0.088595	2.917904
491.152845	2046.205152	11.270733	-0.088595	2.917758
491.296520	2045.685779	11.275738	-0.088621	2.917484
491.060082	2045.472681	11.280743	-0.088577	2.917351
491.132001	2045.053742	11.285747	-0.088589	2.917127
491.067503	2044.792390	11.290752	-0.088577	2.916980
491.079451	2044.496384	11.295757	-0.088578	2.916819
491.126748	2044.060594	11.300762	-0.088586	2.916584
491.058236	2043.929469	11.305767	-0.088573	2.916507
490.978971	2043.501507	11.310771	-0.088558	2.916268
491.057892	2043.481109	11.315776	-0.088572	2.916262
491.113066	2042.871356	11.320781	-0.088581	2.915932
491.176440	2042.680412	11.325786	-0.088592	2.915832
490.953906	2042.340664	11.330791	-0.088551	2.915631
490.995856	2042.082741	11.335795	-0.088558	2.915492
491.049318	2041.745162	11.340800	-0.088567	2.915311
491.031938	2041.519219	11.345805	-0.088563	2.915186
491.178172	2041.128993	11.350810	-0.088589	2.914983
491.090457	2040.738857	11.355815	-0.088573	2.914763
491.098648	2040.560577	11.360819	-0.088574	2.914666
491.366832	2040.015341	11.365824	-0.088622	2.914386
491.129932	2039.708973	11.370829	-0.088578	2.914202
491.252520	2039.399442	11.375834	-0.088600	2.914041
491.187718	2038.940945	11.380839	-0.088587	2.913786
491.064857	2038.781931	11.385843	-0.088564	2.913690
491.137121	2038.296117	11.390848	-0.088577	2.913429
491.157265	2038.033684	11.395853	-0.088580	2.913287
491.067780	2037.723891	11.400858	-0.088563	2.913111
491.032892	2037.357667	11.405863	-0.088555	2.912908
490.947818	2037.147780	11.410867	-0.088539	2.912787
491.120617	2036.793897	11.415872	-0.088570	2.912605
491.014966	2036.605999	11.420877	-0.088550	2.912495
490.853030	2036.161023	11.425882	-0.088520	2.912241
490.885050	2036.028978	11.430887	-0.088525	2.912170
490.838729	2035.838839	11.435891	-0.088516	2.912063
490.908576	2035.481348	11.440896	-0.088528	2.911872
490.775158	2035.460658	11.445901	-0.088503	2.911851
491.008127	2034.987584	11.450906	-0.088545	2.911608
490.966488	2034.895558	11.455911	-0.088537	2.911555
490.757844	2034.582026	11.460915	-0.088498	2.911369
490.941191	2034.433972	11.465920	-0.088531	2.911300
490.912954	2034.237644	11.470925	-0.088526	2.911190
490.991948	2033.824945	11.475930	-0.088539	2.910970
491.104691	2033.662347	11.480935	-0.088560	2.910888
490.939685	2033.261350	11.485939	-0.088529	2.910657
491.021675	2033.033626	11.490944	-0.088543	2.910538
491.018526	2032.663769	11.495949	-0.088542	2.910335
490.936395	2032.534663	11.500954	-0.088526	2.910258
490.985984	2032.124625	11.505959	-0.088535	2.910037
490.961916	2031.947243	11.510963	-0.088530	2.909938
490.952630	2031.530925	11.515968	-0.088527	2.909709
490.937386	2031.478413	11.520973	-0.088524	2.909679
490.958052	2030.950685	11.525978	-0.088527	2.909391
491.084406	2030.892453	11.530983	-0.088550	2.909368
491.039569	2030.390060	11.535987	-0.088541	2.909089
491.088054	2030.245265	11.540992	-0.088549	2.909013
491.213317	2029.839044	11.545997	-0.088572	2.908799
491.272681	2029.435958	11.551002	-0.088582	2.908582
491.028540	2029.258827	11.556007	-0.088536	2.908468
490.963275	2028.722121	11.561011	-0.088523	2.908169
490.873168	2028.705768	11.566016	-0.088506	2.908154
490.890710	2028.311416	11.571021	-0.088509	2.907939
490.876915	2028.119783	11.576026	-0.088506	2.907833
490.730411	2028.085425	11.581031	-0.088478	2.907804
490.807522	2027.562371	11.586035	-0.088492	2.907522
490.906225	2027.563994	11.591040	-0.088510	2.907530
490.746451	2027.314900	11.596045	-0.088479	2.907382
490.772763	2026.986180	11.601050	-0.088484	2.907203
490.730397	2026.994051	11.606055	-0.088475	2.907205
490.845603	2026.616086	11.611059	-0.088496	2.907005
490.824365	2026.432279	11.616064	-0.088492	2.906903
490.699440	2026.436239	11.621069	-0.088468	2.906896
490.781486	2025.940053	11.626074	-0.088482	2.906630
490.865949	2025.865454	11.631079	-0.088498	2.906594
490.827684	2025.703729	11.636083	-0.088490	2.906503
490.819348	2025.422134	11.641088	-0.088488	2.906348
490.860829	2025.414396	11.646093	-0.088495	2.906346
490.886891	2024.977669	11.651098	-0.088499	2.906108
490.866049	2024.816639	11.656103	-0.088495	2.906018
490.813360	2024.630001	11.661107	-0.088484	2.905912
490.855959	2024.249322	11.666112	-0.088492	2.905706
490.895975	2024.251442	11.671117	-0.088498	2.905710
490.868195	2023.778294	11.676122	-0.088493	2.905448
490.837867	2023.693038	11.681127	-0.088487	2.905399
490.932531	2023.401511	11.686131	-0.088503	2.905246
491.041738	2023.086555	11.691136	-0.088523	2.905080
490.950509	2022.879767	11.696141	-0.088505	2.904960
490.781471	2022.525121	11.701146	-0.088474	2.904754
490.924272	2022.518359	11.706151	-0.088500	2.904760
490.853956	2021.972183	11.711155	-0.088486	2.904455
490.891529	2021.961520	11.716160	-0.088492	2.904452
490.796890	2021.641435	11.721165	-0.088474	2.904269
490.828546	2021.388616	11.726170	-0.088479	2.904133
490.674919	2021.420652	11.731175	-0.088451	2.904140
490.781667	2021.023073	11.736179	-0.088470	2.903928
490.867981	2020.860132	11.741184	-0.088485	2.903845
490.758445	2020.855937	11.746189	-0.088464	2.903835
490.763982	2020.263482	11.751194	-0.088465	2.903510
490.641274	2020.284256	11.756199	-0.088442	2.903513
490.764881	2020.253725	11.761203	-0.088464	2.903504
490.847632	2019.752890	11.766208	-0.088478	2.903235
490.784349	2019.685478	11.771213	-0.088466	2.903193
490.466027	2019.739271	11.776218	-0.088407	2.903201
490.748451	2019.330055	11.781223	-0.088458	2.902995
490.894321	2019.101140	11.786227	-0.088485	2.902879
490.863284	2019.080872	11.791232	-0.088479	2.902866
490.694279	2018.568457	11.796237	-0.088447	2.902573
491.024100	2018.532573	11.801242	-0.088507	2.902576
490.810503	2018.196907	11.806247	-0.088467	2.902377
490.789567	2017.987784	11.811251	-0.088463	2.902260
490.905787	2017.904743	11.816256	-0.088483	2.902222
490.899438	2017.407321	11.821261	-0.088482	2.901949
491.046484	2017.368740	11.826266	-0.088508	2.901937
490.907482	2016.849332	11.831271	-0.088482	2.901642
490.806109	2016.873123	11.836275	-0.088463	2.901648
490.914824	2016.592120	11.841280	-0.088482	2.901501
490.771734	2016.402340	11.846285	-0.088455	2.901387
490.784027	2016.395981	11.851290	-0.088457	2.901384
490.943427	2015.804072	11.856295	-0.088486	2.901070
490.784991	2015.788417	11.861299	-0.088456	2.901050
490.675344	2015.622324	11.866304	-0.088435	2.900951
490.753119	2015.224807	11.871309	-0.088449	2.900738
490.839267	2015.212607	11.876314	-0.088464	2.900737
490.626245	2015.042442	11.881319	-0.088424	2.900629
490.377296	2014.683631	11.886323	-0.088378	2.900414
490.658110	2014.651584	11.891328	-0.088429	2.900416
490.546444	2014.650533	11.896333	-0.088408	2.900407
490.740505	2014.646966	11.901338	-0.088444	2.900418
490.642599	2014.114182	11.906343	-0.088425	2.900119
490.583836	2014.086055	11.911347	-0.088413	2.900099
490.762079	2014.077082	11.916352	-0.088446	2.900106
490.694003	2013.883122	11.921357	-0.088433	2.899995
490.623023	2013.493581	11.926362	-0.088419	2.899776
490.654518	2013.508673	11.931367	-0.088424	2.899786
490.685915	2013.491972	11.936371	-0.088430	2.899779
490.828914	2012.998973	11.941376	-0.088455	2.899517
490.649341	2012.939995	11.946381	-0.088422	2.899472
490.686026	2012.925471	11.951386	-0.088428	2.899467
490.592279	2012.548511	11.956391	-0.088410	2.899253
490.677923	2012.365443	11.961395	-0.088425	2.899158
490.730255	2012.374512	11.966400	-0.088434	2.899166
490.645081	2012.252040	11.971405	-0.088418	2.899093
490.594128	2011.831158	11.976410	-0.088408	2.898858
490.636903	2011.817008	11.981415	-0.088416	2.898853
490.580950	2011.847598	11.986419	-0.088405	2.898866
490.589362	2011.845136	11.991424	-0.088406	2.898865
490.668722	2011.241037	11.996429	-0.088420	2.898538
490.785299	2011.206281	12.001434	-0.088441	2.898527
490.646690	2011.230199	12.006439	-0.088415	2.898530
490.611467	2010.824459	12.011443	-0.088408	2.898305
490.654710	2010.679118	12.016448	-0.088415	2.898227
490.551958	2010.688323	12.021453	-0.088396	2.898225
490.711767	2010.665178	12.026458	-0.088425	2.898223
490.622179	2010.206130	12.031463	-0.088407	2.897965
490.670850	2010.083396	12.036467	-0.088416	2.897900
490.823203	2010.086159	12.041472	-0.088444	2.897912
490.846367	2009.734482	12.046477	-0.088447	2.897720
490.790471	2009.526115	12.051482	-0.088436	2.897601
490.733895	2009.553370	12.056487	-0.088425	2.897612
490.728902	2009.017418	12.061491	-0.088424	2.897317
490.694886	2008.956152	12.066496	-0.088417	2.897281
490.709667	2008.935301	12.071501	-0.088419	2.897270
490.815179	2008.557485	12.076506	-0.088438	2.897069
490.680463	2008.410690	12.081511	-0.088413	2.896979
490.748483	2008.387134	12.086515	-0.088425	2.896971
490.756982	2008.003935	12.091520	-0.088426	2.896760
490.684869	2007.857817	12.096525	-0.088412	2.896675
490.649851	2007.839811	12.101530	-0.088405	2.896662
490.821162	2007.606430	12.106535	-0.088436	2.896546
490.844172	2007.357052	12.111539	-0.088440	2.896410
490.733177	2007.375811	12.116544	-0.088419	2.896412
490.643890	2006.936313	12.121549	-0.088401	2.896164
490.693422	2006.794822	12.126554	-0.088410	2.896089
490.679133	2006.801449	12.131559	-0.088407	2.896092
490.597475	2006.792137	12.136563	-0.088392	2.896081
490.723500	2006.231524	12.141568	-0.088414	2.895781
490.652769	2006.232755	12.146573	-0.088400	2.895777
490.760535	2006.203082	12.151578	-0.088420	2.895768
490.704957	2005.771934	12.156583	-0.088409	2.895526
490.644514	2005.635764	12.161587	-0.088397	2.895447
490.724500	2005.658350	12.166592	-0.088412	2.895465
490.918455	2005.298012	12.171597	-0.088447	2.895280
490.840750	2005.056276	12.176602	-0.088432	2.895141
490.736260	2005.048137	12.181607	-0.088412	2.895129
490.637127	2004.488174	12.186611	-0.088393	2.894814
490.762644	2004.486326	12.191616	-0.088416	2.894821
490.735887	2004.483744	12.196621	-0.088410	2.894818
490.558428	2004.024952	12.201626	-0.088377	2.894553
490.650258	2003.949092	12.206631	-0.088393	2.894517
490.533831	2003.946427	12.211635	-0.088371	2.894508
490.678259	2003.958643	12.216640	-0.088398	2.894524
490.497192	2003.561014	12.221645	-0.088364	2.894292
490.595551	2003.377197	12.226650	-0.088381	2.894198
490.542995	2003.390894	12.231655	-0.088371	2.894202
490.549255	2003.397775	12.236659	-0.088372	2.894206
490.620165	2003.276929	12.241664	-0.088384	2.894144
490.694892	2002.813237	12.246669	-0.088397	2.893893
490.564475	2002.857114	12.251674	-0.088373	2.893908
490.453949	2002.878088	12.256679	-0.088352	2.893912
490.483338	2002.845221	12.261683	-0.088357	2.893896
490.717043	2002.552047	12.266688	-0.088399	2.893750
490.466404	2002.281154	12.271693	-0.088353	2.893584
490.568478	2002.258434	12.276698	-0.088371	2.893578
490.622751	2002.272887	12.281703	-0.088381	2.893590
490.517026	2002.254719	12.286707	-0.088361	2.893572
490.676810	2001.762868	12.291712	-0.088389	2.893312
490.514321	2001.695730	12.296717	-0.088359	2.893264
490.586975	2001.680104	12.301722	-0.088372	2.893260
490.618856	2001.705866	12.306727	-0.088377	2.893276
490.645358	2001.294262	12.311731	-0.088381	2.893051
490.383336	2001.155770	12.316736	-0.088333	2.892957
490.430075	2001.143964	12.321741	-0.088341	2.892953
490.476756	2001.133866	12.326746	-0.088349	2.892951
490.690344	2001.105075	12.331751	-0.088388	2.892949
490.566132	2000.775336	12.336755	-0.088364	2.892759
490.605737	2000.566122	12.341760	-0.088371	2.892646
490.620540	2000.553795	12.346765	-0.088373	2.892640
490.717124	2000.540829	12.351770	-0.088391	2.892640
490.586451	2000.210807	12.356775	-0.088366	2.892449
490.622470	1999.967508	12.361779	-0.088372	2.892317
490.641980	1999.986882	12.366784	-0.088375	2.892329
490.589103	1999.986456	12.371789	-0.088365	2.892325
490.688589	1999.634928	12.376794	-0.088383	2.892138
490.704593	1999.419659	12.381799	-0.088385	2.892020
490.663898	1999.419403	12.386803	-0.088377	2.892017
490.820546	1999.168349	12.391808	-0.088405	2.891889
490.688301	1998.863539	12.396813	-0.088380	2.891712
490.699717	1998.865234	12.401818	-0.088382	2.891713
490.824626	1998.721836	12.406823	-0.088405	2.891643
490.614189	1998.391198	12.411827	-0.088365	2.891446
490.715965	1998.392867	12.416832	-0.088383	2.891454
490.599027	1998.399927	12.421837	-0.088361	2.891449
490.755131	1997.959839	12.426842	-0.088389	2.891217
490.723702	1997.811754	12.431847	-0.088383	2.891133
490.640022	1997.790287	12.436851	-0.088367	2.891115
490.825514	1997.441680	12.441856	-0.088401	2.890936
490.674935	1997.242901	12.446861	-0.088373	2.890816
490.632310	1997.234399	12.451866	-0.088364	2.890808
490.682606	1996.982645	12.456871	-0.088373	2.890672
490.677984	1996.639859	12.461875	-0.088371	2.890483
490.681335	1996.645396	12.466880	-0.088372	2.890486
490.603455	1996.661142	12.471885	-0.088357	2.890489
490.847128	1996.231129	12.476890	-0.088401	2.890269
490.871038	1996.071045	12.481895	-0.088405	2.890182
490.708403	1996.015361	12.486899	-0.088374	2.890140
490.708046	1995.501159	12.491904	-0.088374	2.889856
490.738614	1995.494218	12.496909	-0.088379	2.889854
490.795037	1995.440443	12.501914	-0.088389	2.889828
490.840889	1994.934637	12.506919	-0.088396	2.889552
490.632525	1994.943582	12.511923	-0.088358	2.889543
490.772303	1994.834057	12.516928	-0.088383	2.889492
490.659115	1994.368675	12.521933	-0.088361	2.889227
490.584365	1994.397611	12.526938	-0.088347	2.889238
490.544879	1994.414756	12.531943	-0.088339	2.889244
490.594855	1994.386700	12.536947	-0.088348	2.889232
490.701094	1993.879065	12.541952	-0.088367	2.888959
490.618256	1993.859221	12.546957	-0.088351	2.888942
490.559265	1993.865238	12.551962	-0.088340	2.888941
490.731746	1993.719365	12.556967	-0.088371	2.888873
490.459665	1993.267845	12.561971	-0.088320	2.888604
490.532722	1993.272535	12.566976	-0.088333	2.888612
490.504818	1993.265025	12.571981	-0.088328	2.888606
490.540832	1993.260794	12.576986	-0.088334	2.888606
490.683151	1993.106845	12.581991	-0.088360	2.888530
490.287788	1992.738210	12.586995	-0.088286	2.888299
490.546193	1992.692435	12.592000	-0.088333	2.888292
490.437307	1992.713780	12.597005	-0.088313	2.888296
490.429228	1992.716790	12.602010	-0.088311	2.888297
490.694506	1992.704094	12.607015	-0.088359	2.888308
490.383384	1992.669973	12.612019	-0.088301	2.888268
490.532734	1992.148595	12.617024	-0.088328	2.887990
490.617363	1992.146168	12.622029	-0.088343	2.887994
490.600878	1992.129872	12.627034	-0.088340	2.887984
490.742592	1992.101034	12.632039	-0.088365	2.887978
490.604055	1991.570096	12.637043	-0.088339	2.887675
490.604438	1991.576567	12.642048	-0.088339	2.887678
490.546198	1991.594936	12.647053	-0.088328	2.887684
490.570503	1991.591611	12.652058	-0.088332	2.887684
490.754185	1991.126525	12.657063	-0.088365	2.887440
490.508102	1991.003949	12.662067	-0.088319	2.887355
490.821235	1990.984086	12.667072	-0.088376	2.887366
490.545740	1990.791697	12.672077	-0.088325	2.887240
490.591037	1990.426643	12.677082	-0.088333	2.887042
490.598353	1990.434503	12.682087	-0.088333	2.887046
490.527086	1990.437546	12.687091	-0.088320	2.887043
490.484168	1990.451724	12.692096	-0.088312	2.887048
490.664607	1990.183347	12.697101	-0.088344	2.886912
490.663172	1989.882450	12.702106	-0.088343	2.886745
490.691765	1989.879715	12.707111	-0.088348	2.886746
490.602295	1989.877699	12.712115	-0.088331	2.886738
490.778527	1989.437434	12.717120	-0.088363	2.886507
490.631236	1989.400859	12.722125	-0.088335	2.886476
490.625286	1989.400774	12.727130	-0.088334	2.886476
490.810986	1989.008537	12.732135	-0.088367	2.886272
490.626434	1988.786147	12.737139	-0.088333	2.886136
490.561373	1988.816113	12.742144	-0.088320	2.886148
490.536359	1988.815036	12.747149	-0.088315	2.886146
490.536710	1988.473862	12.752154	-0.088315	2.885957
490.610150	1988.237688	12.757159	-0.088328	2.885831
490.500469	1988.259137	12.762163	-0.088307	2.885836
490.479549	1988.253589	12.767168	-0.088303	2.885831
490.593386	1988.244647	12.772173	-0.088323	2.885834
490.542213	1987.974427	12.777178	-0.088313	2.885681
490.696261	1987.650700	12.782183	-0.088341	2.885512
490.526510	1987.659364	12.787187	-0.088309	2.885505
490.746198	1987.658010	12.792192	-0.088349	2.885520
490.753796	1987.170758	12.797197	-0.088350	2.885251
490.501405	1987.109014	12.802202	-0.088303	2.885199
490.644800	1987.099174	12.807207	-0.088329	2.885203
490.492580	1987.107895	12.812211	-0.088300	2.885197
490.491181	1986.886286	12.817216	-0.088300	2.885075
490.455088	1986.531180	12.822221	-0.088292	2.884876
490.447254	1986.524553	12.827226	-0.088290	2.884871
490.553377	1986.525053	12.832231	-0.088310	2.884879
490.404708	1986.533330	12.837235	-0.088282	2.884873
490.366178	1986.549779	12.842240	-0.088274	2.884879
490.382431	1986.546901	12.847245	-0.088277	2.884879
490.447085	1986.531714	12.852250	-0.088288	2.884875
490.419821	1985.987944	12.857255	-0.088282	2.884572
490.462464	1985.966489	12.862259	-0.088290	2.884563
490.579993	1985.961595	12.867264	-0.088311	2.884568
490.543136	1985.969357	12.872269	-0.088304	2.884570
490.577348	1985.965348	12.877274	-0.088310	2.884570
490.625285	1985.528543	12.882279	-0.088318	2.884332
490.587107	1985.372077	12.887283	-0.088310	2.884242
490.478193	1985.401341	12.892288	-0.088290	2.884251
490.572960	1985.393097	12.897293	-0.088307	2.884253
490.380323	1985.388273	12.902298	-0.088271	2.884236
490.460663	1985.192600	12.907303	-0.088285	2.884134
490.495104	1984.871662	12.912307	-0.088291	2.883959
490.542975	1984.869321	12.917312	-0.088299	2.883960
490.607061	1984.864939	12.922317	-0.088310	2.883962
490.483808	1984.875107	12.927322	-0.088287	2.883959
490.746316	1984.525469	12.932327	-0.088335	2.883784
490.707160	1984.242075	12.937331	-0.088327	2.883625
490.614732	1984.267568	12.942336	-0.088310	2.883632
490.565357	1984.265612	12.947341	-0.088300	2.883627
490.661117	1983.800333	12.952346	-0.088317	2.883377
490.635279	1983.688677	12.957351	-0.088312	2.883313
490.461004	1983.703582	12.962355	-0.088279	2.883309
490.627928	1983.690199	12.967360	-0.088310	2.883313
490.670695	1983.425901	12.972365	-0.088317	2.883170
490.527501	1983.116711	12.977370	-0.088290	2.882989
490.654999	1983.123537	12.982375	-0.088313	2.883001
490.593712	1983.120261	12.987379	-0.088301	2.882995
490.627739	1982.855963	12.992384	-0.088307	2.882851
490.778522	1982.556644	12.997389	-0.088334	2.882696
490.606907	1982.583076	13.002394	-0.088302	2.882698
490.599161	1982.581527	13.007399	-0.088300	2.882697
490.599269	1982.115457	13.012403	-0.088299	2.882439
490.546482	1981.985781	13.017408	-0.088289	2.882363
490.587734	1981.997819	13.022413	-0.088296	2.882373
490.558128	1981.977570	13.027418	-0.088290	2.882359
490.573869	1981.791280	13.032423	-0.088293	2.882257
490.415022	1981.445222	13.037427	-0.088263	2.882054
490.346033	1981.448003	13.042432	-0.088250	2.882051
490.347820	1981.461623	13.047437	-0.088250	2.882059
490.269011	1981.455480	13.052442	-0.088235	2.882049
490.483830	1981.438310	13.057447	-0.088274	2.882055
490.398253	1981.443745	13.062451	-0.088258	2.882052
490.257423	1981.481543	13.067456	-0.088231	2.882063
490.315148	1981.478520	13.072461	-0.088241	2.882065
490.458645	1981.439852	13.077466	-0.088267	2.882053
490.445676	1981.432752	13.082471	-0.088265	2.882048
490.455241	1980.898994	13.087475	-0.088266	2.881754
490.322903	1980.917096	13.092480	-0.088241	2.881754
490.321920	1980.920340	13.097485	-0.088240	2.881756
490.263514	1980.911064	13.102490	-0.088229	2.881746
490.270543	1980.939827	13.107495	-0.088230	2.881763
490.338036	1980.915817	13.112499	-0.088242	2.881754
490.247128	1980.930956	13.117504	-0.088225	2.881756
490.201075	1980.933106	13.122509	-0.088216	2.881754
490.335911	1980.916978	13.127514	-0.088240	2.881754
490.372649	1980.917727	13.132519	-0.088246	2.881757
490.385789	1980.911290	13.137523	-0.088248	2.881754
490.348240	1980.934945	13.142528	-0.088241	2.881764
490.564457	1980.896711	13.147533	-0.088280	2.881758
490.506830	1980.713495	13.152538	-0.088269	2.881652
490.529012	1980.444038	13.157543	-0.088273	2.881505
490.633410	1980.423279	13.162547	-0.088292	2.881500
490.783941	1980.387677	13.167552	-0.088319	2.881491
490.829897	1979.986565	13.172557	-0.088327	2.881272
490.625190	1979.801602	13.177562	-0.088288	2.881155
490.761069	1979.805091	13.182567	-0.088313	2.881167
490.790048	1979.411806	13.187571	-0.088318	2.880951
490.740392	1979.236104	13.192576	-0.088308	2.880850
490.792889	1979.228657	13.197581	-0.088317	2.880849
490.739301	1978.714926	13.202586	-0.088306	2.880561
490.664499	1978.669361	13.207591	-0.088292	2.880531
490.688236	1978.646920	13.212595	-0.088296	2.880520
490.574690	1978.370980	13.217600	-0.088275	2.880359
490.674055	1978.112785	13.222605	-0.088292	2.880223
490.751525	1978.098240	13.227610	-0.088306	2.880220
490.625405	1978.125155	13.232615	-0.088282	2.880226
490.707705	1977.617536	13.237619	-0.088297	2.879951
490.713809	1977.519479	13.242624	-0.088297	2.879897
490.698731	1977.524499	13.247629	-0.088294	2.879898
490.597113	1977.275322	13.252634	-0.088275	2.879753
490.604657	1976.981376	13.257639	-0.088276	2.879591
490.585249	1976.967765	13.262643	-0.088272	2.879582
490.470833	1976.995462	13.267648	-0.088250	2.879589
490.368815	1977.006931	13.272653	-0.088231	2.879588
490.412660	1976.989857	13.277658	-0.088239	2.879581
490.457414	1976.539531	13.282663	-0.088246	2.879335
490.400387	1976.425771	13.287667	-0.088235	2.879268
490.384247	1976.446150	13.292672	-0.088232	2.879278
490.487319	1976.440783	13.297677	-0.088250	2.879282
490.385843	1976.434139	13.302682	-0.088231	2.879271
490.429394	1976.440225	13.307687	-0.088239	2.879277
490.423245	1976.421560	13.312691	-0.088237	2.879266
490.484862	1976.322167	13.317696	-0.088248	2.879215
490.502629	1975.894472	13.322701	-0.088251	2.878980
490.409970	1975.895741	13.327706	-0.088233	2.878974
490.336474	1975.929555	13.332711	-0.088219	2.878987
490.388426	1975.896799	13.337715	-0.088228	2.878972
490.332640	1975.924996	13.342720	-0.088217	2.878984
490.418794	1975.911047	13.347725	-0.088233	2.878982
490.496004	1975.894841	13.352730	-0.088247	2.878978
490.484132	1975.906787	13.357735	-0.088244	2.878984
490.540597	1975.291564	13.362739	-0.088254	2.878647
490.437028	1975.307180	13.367744	-0.088234	2.878648
490.491517	1975.305680	13.372749	-0.088244	2.878651
490.453725	1975.293266	13.377754	-0.088236	2.878642
490.536073	1975.292200	13.382759	-0.088251	2.878647
490.627162	1975.052667	13.387763	-0.088267	2.878520
490.456827	1974.749712	13.392768	-0.088235	2.878340
490.468498	1974.754176	13.397773	-0.088237	2.878343
490.518419	1974.741412	13.402778	-0.088246	2.878340
490.601960	1974.732301	13.407783	-0.088261	2.878340
490.575329	1974.679582	13.412787	-0.088255	2.878309
490.665468	1974.141988	13.417792	-0.088271	2.878017
490.721424	1974.130155	13.422797	-0.088281	2.878015
490.668215	1974.133783	13.427802	-0.088271	2.878013
490.542807	1973.768291	13.432807	-0.088247	2.877801
490.664608	1973.590329	13.437811	-0.088269	2.877711
490.586060	1973.599973	13.442816	-0.088254	2.877711
490.493408	1973.614215	13.447821	-0.088236	2.877712
490.619939	1973.431716	13.452826	-0.088259	2.877620
490.475330	1973.029251	13.457831	-0.088232	2.877386
490.508857	1973.024192	13.462835	-0.088238	2.877386
490.720096	1973.000657	13.467840	-0.088276	2.877387
490.528512	1973.027381	13.472845	-0.088240	2.877389
490.505539	1972.751052	13.477850	-0.088235	2.877234
490.569393	1972.469982	13.482855	-0.088247	2.877082
490.628019	1972.466828	13.487859	-0.088257	2.877085
490.556865	1972.467651	13.492864	-0.088243	2.877080
490.496744	1972.493568	13.497869	-0.088232	2.877090
490.509602	1972.016658	13.502874	-0.088234	2.876826
490.381251	1971.956523	13.507879	-0.088209	2.876784
490.293652	1971.919982	13.512883	-0.088193	2.876757
490.225770	1971.938989	13.517888	-0.088180	2.876763
490.400757	1971.936926	13.522893	-0.088212	2.876774
490.381353	1971.922206	13.527898	-0.088208	2.876764
490.317160	1971.946382	13.532903	-0.088195	2.876773
490.353091	1971.920735	13.537907	-0.088202	2.876761
490.334378	1971.935227	13.542912	-0.088198	2.876768
490.378281	1971.946326	13.547917	-0.088205	2.876777
490.302058	1971.942720	13.552922	-0.088191	2.876769
490.495806	1971.937727	13.557927	-0.088226	2.876780
490.452150	1971.535046	13.562931	-0.088217	2.876554
490.305053	1971.518413	13.567936	-0.088190	2.876534
490.349620	1971.521538	13.572941	-0.088198	2.876539
490.476368	1971.501334	13.577946	-0.088221	2.876536
490.519633	1971.498426	13.582951	-0.088228	2.876537
490.481071	1971.494013	13.587955	-0.088221	2.876532
490.537298	1971.480455	13.592960	-0.088230	2.876528
490.409835	1971.141343	13.597965	-0.088206	2.876331
490.503127	1970.893259	13.602970	-0.088223	2.876200
490.473717	1970.906846	13.607975	-0.088217	2.876205
490.366233	1970.921274	13.612979	-0.088197	2.876206
490.566430	1970.890108	13.617984	-0.088233	2.876202
490.436114	1970.920374	13.622989	-0.088209	2.876210
490.243038	1970.934901	13.627994	-0.088173	2.876204
490.277291	1970.934257	13.632999	-0.088179	2.876206
490.392841	1970.919971	13.638003	-0.088200	2.876206
490.403860	1970.349936	13.643008	-0.088201	2.875891
490.345656	1970.358144	13.648013	-0.088190	2.875891
490.290018	1970.359833	13.653018	-0.088179	2.875888
490.219232	1970.376389	13.658023	-0.088165	2.875892
490.240873	1970.377336	13.663027	-0.088169	2.875894
490.266255	1970.354152	13.668032	-0.088173	2.875883
490.239956	1970.371853	13.673037	-0.088168	2.875890
