Fri Sep 19 11:20:34 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.110124	2968.761038	15.404903	-0.083356	3.382130
466.811669	2954.148304	15.409907	-0.083290	3.375216
466.548345	2939.501382	15.414912	-0.083231	3.368273
466.142002	2924.731692	15.419917	-0.083146	3.361250
465.898687	2909.917381	15.424922	-0.083091	3.354199
465.418730	2895.145344	15.429927	-0.082992	3.347142
465.062934	2880.415064	15.434931	-0.082916	3.340095
464.775458	2865.597267	15.439936	-0.082853	3.332996
464.422963	2850.721323	15.444941	-0.082777	3.325849
464.240887	2835.807232	15.449946	-0.082733	3.318678
463.859391	2820.827949	15.454951	-0.082652	3.311449
463.562948	2805.880836	15.459955	-0.082587	3.304225
463.249184	2790.837581	15.464960	-0.082519	3.296937
462.760919	2775.796117	15.469965	-0.082418	3.289624
462.554029	2760.740898	15.474970	-0.082369	3.282303
462.086174	2745.620025	15.479975	-0.082273	3.274920
461.852944	2730.480228	15.484979	-0.082219	3.267523
461.441834	2715.361452	15.489984	-0.082133	3.260111
461.121849	2700.176268	15.494989	-0.082063	3.252653
460.746315	2685.039997	15.499994	-0.081983	3.245199
460.282089	2669.807459	15.504999	-0.081887	3.237676
459.982832	2654.624470	15.510003	-0.081821	3.230168
459.480684	2639.473363	15.515008	-0.081718	3.222648
459.120220	2624.269739	15.520013	-0.081641	3.215091
458.927871	2609.058055	15.525018	-0.081594	3.207522
458.471124	2593.829770	15.530023	-0.081500	3.199912
458.194511	2578.550169	15.535027	-0.081438	3.192268
457.793914	2563.260476	15.540032	-0.081353	3.184594
457.245822	2547.981970	15.545037	-0.081242	3.176898
457.192340	2532.668745	15.550042	-0.081221	3.169194
456.758779	2517.310312	15.555047	-0.081130	3.161426
456.412564	2501.898488	15.560051	-0.081056	3.153618
456.246664	2486.458738	15.565056	-0.081014	3.145786
455.799136	2470.999374	15.570061	-0.080921	3.137908
455.449817	2455.559238	15.575066	-0.080846	3.130025
455.055172	2440.048754	15.580071	-0.080762	3.122084
454.759889	2424.531125	15.585075	-0.080697	3.114125
454.514697	2409.047551	15.590080	-0.080641	3.106166
453.993312	2393.483005	15.595085	-0.080534	3.098127
453.548559	2378.018001	15.600090	-0.080441	3.090124
453.201057	2362.491515	15.605095	-0.080366	3.082074
452.763860	2347.031575	15.610099	-0.080274	3.074032
452.462605	2331.554933	15.615104	-0.080208	3.065968
452.078856	2316.041171	15.620109	-0.080126	3.057858
451.606307	2300.558049	15.625114	-0.080028	3.049737
451.337391	2284.983889	15.630119	-0.079968	3.041559
450.920955	2269.435167	15.635123	-0.079880	3.033364
450.624935	2253.923799	15.640128	-0.079815	3.025173
450.222966	2238.380160	15.645133	-0.079730	3.016936
449.801465	2222.885235	15.650138	-0.079641	3.008700
449.420602	2207.349529	15.655143	-0.079560	3.000423
449.183744	2191.786224	15.660147	-0.079506	2.992118
448.751911	2176.284905	15.665152	-0.079415	2.983810
448.503146	2160.704035	15.670157	-0.079358	2.975447
448.033694	2145.169332	15.675162	-0.079261	2.967072
447.717498	2129.545462	15.680167	-0.079192	2.958634
447.133957	2114.018502	15.685171	-0.079073	2.950207
446.853073	2098.525453	15.690176	-0.079011	2.941794
446.507244	2082.990359	15.695181	-0.078936	2.933330
445.954660	2067.515854	15.700186	-0.078823	2.924860
445.660287	2052.010547	15.705191	-0.078758	2.916366
445.389250	2036.503957	15.710195	-0.078697	2.907848
444.941425	2021.016447	15.715200	-0.078604	2.899303
444.610642	2005.495269	15.720205	-0.078532	2.890722
444.375196	1989.914876	15.725210	-0.078478	2.882089
443.887867	1974.358131	15.730215	-0.078377	2.873426
443.408860	1958.903739	15.735219	-0.078278	2.864794
442.869245	1943.483409	15.740224	-0.078168	2.856150
442.400025	1928.099075	15.745229	-0.078070	2.847505
442.005021	1912.763524	15.750234	-0.077987	2.838867
441.714574	1897.360332	15.755239	-0.077922	2.830171
441.349025	1882.008305	15.760243	-0.077844	2.821472
440.981113	1866.650352	15.765248	-0.077766	2.812742
440.559907	1851.288065	15.770253	-0.077677	2.803979
440.084209	1835.975231	15.775258	-0.077579	2.795212
439.833691	1820.618476	15.780263	-0.077522	2.786409
439.403999	1805.311483	15.785267	-0.077432	2.777593
438.889157	1790.058628	15.790272	-0.077326	2.768774
438.528913	1774.815777	15.795277	-0.077249	2.759943
438.303732	1759.527953	15.800282	-0.077197	2.751069
437.939864	1744.224195	15.805287	-0.077119	2.742145
437.439952	1729.010401	15.810291	-0.077016	2.733235
436.987830	1713.740236	15.815296	-0.076922	2.724266
436.742150	1698.482339	15.820301	-0.076866	2.715290
436.166532	1683.340531	15.825306	-0.076749	2.706327
435.800616	1668.180440	15.830311	-0.076671	2.697340
435.400902	1653.074133	15.835315	-0.076587	2.688351
434.935212	1637.984565	15.840320	-0.076491	2.679338
434.621460	1622.863748	15.845325	-0.076422	2.670287
434.008274	1607.897088	15.850330	-0.076299	2.661273
433.784120	1592.848525	15.855335	-0.076247	2.652211
433.098452	1577.910931	15.860339	-0.076110	2.643147
432.950696	1562.953109	15.865344	-0.076072	2.634083
432.594504	1547.969870	15.870349	-0.075996	2.624956
432.052885	1533.074463	15.875354	-0.075886	2.615834
431.844820	1518.133415	15.880359	-0.075837	2.606680
431.459087	1503.198638	15.885363	-0.075755	2.597483
430.959542	1488.356957	15.890368	-0.075653	2.588301
430.664959	1473.482614	15.895373	-0.075588	2.579083
430.248000	1458.585550	15.900378	-0.075501	2.569808
429.867524	1443.654291	15.905383	-0.075420	2.560480
429.316332	1428.866427	15.910387	-0.075308	2.551193
428.727498	1414.192572	15.915392	-0.075189	2.541941
428.293968	1399.546264	15.920397	-0.075099	2.532685
428.013450	1384.901335	15.925402	-0.075037	2.523409
427.443557	1370.285383	15.930407	-0.074922	2.514092
427.054214	1355.761189	15.935411	-0.074840	2.504814
426.811439	1341.211406	15.940416	-0.074784	2.495499
426.402222	1326.638846	15.945421	-0.074699	2.486119
426.029544	1312.105160	15.950426	-0.074620	2.476732
425.528167	1297.636337	15.955431	-0.074517	2.467339
425.109713	1283.188346	15.960435	-0.074430	2.457931
424.667119	1268.818622	15.965440	-0.074338	2.448535
424.311452	1254.408724	15.970445	-0.074263	2.439085
423.507604	1240.195761	15.975450	-0.074104	2.429685
423.126435	1225.986344	15.980455	-0.074024	2.420291
422.930022	1211.743678	15.985459	-0.073978	2.410856
422.213373	1197.570158	15.990464	-0.073836	2.401379
421.844309	1183.448947	15.995469	-0.073758	2.391933
421.182755	1169.480507	16.000474	-0.073626	2.382524
420.909210	1155.464632	16.005479	-0.073566	2.373083
420.386579	1141.542232	16.010483	-0.073460	2.363643
419.960112	1127.633563	16.015488	-0.073371	2.354183
419.395046	1113.825063	16.020493	-0.073257	2.344740
418.782354	1100.131003	16.025498	-0.073135	2.335332
418.189956	1086.457064	16.030503	-0.073016	2.325901
417.582330	1072.879649	16.035507	-0.072894	2.316497
416.864082	1059.466536	16.040512	-0.072752	2.307157
416.324473	1046.094748	16.045517	-0.072643	2.297825
415.577363	1032.888441	16.050522	-0.072496	2.288549
414.556181	1019.816467	16.055527	-0.072299	2.279302
413.738943	1006.937495	16.060531	-0.072139	2.270173
412.337169	994.372560	16.065536	-0.071872	2.261168
411.134377	982.040891	16.070541	-0.071642	2.252313
409.462173	970.059513	16.075546	-0.071325	2.243622
407.495029	958.531741	16.080551	-0.070954	2.235190
405.565361	947.537806	16.085555	-0.070591	2.227113
403.644332	936.913684	16.090560	-0.070229	2.219272
401.913043	926.722921	16.095565	-0.069903	2.211737
399.910645	916.956995	16.100570	-0.069527	2.204454
398.197607	907.574609	16.105575	-0.069205	2.197456
396.665336	898.535341	16.110579	-0.068916	2.190706
395.063169	889.810195	16.115584	-0.068614	2.184156
393.798040	881.347570	16.120589	-0.068375	2.177816
392.411582	873.148041	16.125594	-0.068113	2.171638
390.973929	865.187000	16.130599	-0.067842	2.165611
389.838564	857.475089	16.135603	-0.067628	2.159786
388.493892	849.996939	16.140608	-0.067374	2.154095
387.488892	842.725954	16.145613	-0.067184	2.148580
386.441544	835.559593	16.150618	-0.066985	2.143124
385.197893	828.656578	16.155623	-0.066751	2.137829
384.180783	821.899972	16.160627	-0.066558	2.132655
383.116584	815.307755	16.165632	-0.066357	2.127588
382.030694	808.893960	16.170637	-0.066152	2.122639
381.035977	802.631102	16.175642	-0.065964	2.117803
380.234840	796.467124	16.180647	-0.065812	2.113053
379.434641	790.433858	16.185651	-0.065660	2.108391
378.409071	784.505258	16.190656	-0.065466	2.103773
377.594352	778.704421	16.195661	-0.065311	2.099265
376.781871	773.018632	16.200666	-0.065157	2.094836
375.727798	767.418973	16.205671	-0.064959	2.090435
374.833733	761.975385	16.210675	-0.064790	2.086163
374.159082	756.590324	16.215680	-0.064661	2.081953
373.279238	751.325254	16.220685	-0.064495	2.077802
372.554147	746.137871	16.225690	-0.064357	2.073720
371.764682	741.053128	16.230695	-0.064208	2.069703
371.026000	736.030802	16.235699	-0.064068	2.065731
370.182292	731.118479	16.240704	-0.063908	2.061825
369.479837	726.252553	16.245709	-0.063775	2.057964
368.683895	721.491212	16.250714	-0.063624	2.054166
367.963138	716.819226	16.255719	-0.063488	2.050440
367.357084	712.130315	16.260723	-0.063372	2.046707
366.486473	707.581130	16.265728	-0.063208	2.043044
365.821072	703.070354	16.270733	-0.063082	2.039430
365.227275	698.613330	16.275738	-0.062969	2.035860
364.574192	694.220312	16.280743	-0.062845	2.032327
364.079309	689.807555	16.285747	-0.062750	2.028792
363.251218	685.484180	16.290752	-0.062594	2.025280
362.602102	681.233898	16.295757	-0.062471	2.021841
361.807838	677.064495	16.300762	-0.062321	2.018443
361.227987	672.907202	16.305767	-0.062211	2.015075
360.663352	668.790500	16.310771	-0.062104	2.011736
360.053073	664.692616	16.315776	-0.061988	2.008400
359.390282	660.653150	16.320781	-0.061862	2.005099
358.794672	656.659873	16.325786	-0.061749	2.001837
358.186069	652.686088	16.330791	-0.061634	1.998584
357.897872	648.670298	16.335795	-0.061577	1.995331
357.087605	644.762884	16.340800	-0.061425	1.992096
356.491943	640.858464	16.345805	-0.061312	1.988884
355.967761	636.990423	16.350810	-0.061212	1.985705
355.323800	633.173457	16.355815	-0.061090	1.982547
354.760816	629.366129	16.360819	-0.060983	1.979402
354.302119	625.566851	16.365824	-0.060895	1.976271
353.847031	621.750688	16.370829	-0.060808	1.973122
353.150714	618.008224	16.375834	-0.060677	1.969998
352.488073	614.305522	16.380839	-0.060552	1.966905
351.920745	610.609627	16.385843	-0.060444	1.963824
351.296666	606.980428	16.390848	-0.060326	1.960786
350.881328	603.327890	16.395853	-0.060246	1.957751
350.483251	599.662089	16.400858	-0.060170	1.954702
349.865780	596.058594	16.405863	-0.060053	1.951672
349.546627	592.376643	16.410867	-0.059991	1.948610
349.039183	588.723487	16.415872	-0.059894	1.945543
348.542538	585.072334	16.420877	-0.059800	1.942474
348.161222	581.392318	16.425882	-0.059726	1.939392
347.561380	577.769031	16.430887	-0.059613	1.936323
347.104198	574.153978	16.435891	-0.059525	1.933274
346.444561	570.589238	16.440896	-0.059401	1.930236
345.840596	567.015653	16.445901	-0.059286	1.927193
345.340512	563.452361	16.450906	-0.059191	1.924167
344.689267	559.940448	16.455911	-0.059068	1.921160
344.297234	556.421796	16.460915	-0.058993	1.918176
343.776176	552.888051	16.465920	-0.058894	1.915157
343.279530	549.415585	16.470925	-0.058799	1.912189
342.650679	545.943532	16.475930	-0.058680	1.909198
342.170596	542.467786	16.480935	-0.058589	1.906219
341.653992	539.044426	16.485939	-0.058491	1.903275
341.320531	535.520321	16.490944	-0.058426	1.900266
340.582754	532.115764	16.495949	-0.058288	1.897299
340.199683	528.682905	16.500954	-0.058214	1.894350
339.674561	525.271774	16.505959	-0.058114	1.891396
339.210722	521.830194	16.510963	-0.058026	1.888420
338.797581	518.371162	16.515968	-0.057947	1.885432
338.201375	514.990663	16.520973	-0.057834	1.882480
337.753541	511.561347	16.525978	-0.057748	1.879502
337.100876	508.187849	16.530983	-0.057625	1.876540
336.546211	504.854932	16.535987	-0.057520	1.873621
336.055659	501.522607	16.540992	-0.057427	1.870706
335.697381	498.147831	16.545997	-0.057358	1.867768
335.248992	494.777444	16.551002	-0.057272	1.864817
334.729185	491.420573	16.556007	-0.057174	1.861863
334.232355	488.058894	16.561011	-0.057079	1.858903
333.907670	484.658177	16.566016	-0.057016	1.855928
333.534019	481.264634	16.571021	-0.056945	1.852949
332.925127	477.899293	16.576026	-0.056830	1.849956
332.479129	474.482511	16.581031	-0.056744	1.846936
332.024258	471.103117	16.586035	-0.056658	1.843943
331.547614	467.725118	16.591040	-0.056567	1.840942
331.020953	464.351778	16.596045	-0.056467	1.837934
330.550262	460.982455	16.601050	-0.056377	1.834933
330.047956	457.663873	16.606055	-0.056282	1.831966
329.647955	454.262738	16.611059	-0.056205	1.828936
328.958179	450.928721	16.616064	-0.056075	1.825920
328.436185	447.650294	16.621069	-0.055976	1.822970
327.851827	444.378412	16.626074	-0.055866	1.820013
327.391953	441.080060	16.631079	-0.055778	1.817046
326.797595	437.850068	16.636083	-0.055666	1.814114
326.306702	434.605888	16.641088	-0.055572	1.811180
325.738013	431.380951	16.646093	-0.055465	1.808248
325.189406	428.161265	16.651098	-0.055361	1.805317
324.702104	424.987000	16.656103	-0.055268	1.802431
324.271417	421.747383	16.661107	-0.055186	1.799491
323.661480	418.586143	16.666112	-0.055071	1.796589
323.175922	415.427547	16.671117	-0.054979	1.793703
322.858969	412.205399	16.676122	-0.054917	1.790780
322.324954	409.037765	16.681127	-0.054816	1.787869
322.031665	405.781866	16.686131	-0.054759	1.784909
321.309493	402.650590	16.691136	-0.054623	1.781995
320.922513	399.437650	16.696141	-0.054549	1.779050
320.521485	396.242820	16.701146	-0.054473	1.776115
319.894564	393.046866	16.706151	-0.054354	1.773141
319.324691	389.894173	16.711155	-0.054247	1.770210
318.924329	386.735464	16.716160	-0.054170	1.767292
318.351701	383.583232	16.721165	-0.054062	1.764351
317.980685	380.431135	16.726170	-0.053991	1.761434
317.138038	377.360375	16.731175	-0.053833	1.758517
316.969245	374.200983	16.736179	-0.053799	1.755614
316.438121	371.113747	16.741184	-0.053698	1.752718
315.789864	368.019062	16.746189	-0.053576	1.749793
315.477524	364.892037	16.751194	-0.053516	1.746883
314.979930	361.781747	16.756199	-0.053421	1.743956
314.514409	358.663572	16.761203	-0.053333	1.741022
314.036294	355.578963	16.766208	-0.053242	1.738112
313.455787	352.467626	16.771213	-0.053132	1.735157
312.937625	349.421712	16.776218	-0.053034	1.732267
312.462489	346.326102	16.781223	-0.052944	1.729332
312.092231	343.228807	16.786227	-0.052873	1.726406
311.732714	340.127448	16.791232	-0.052804	1.723473
311.126182	337.036108	16.796237	-0.052689	1.720507
310.641739	333.965986	16.801242	-0.052597	1.717575
310.121045	330.909827	16.806247	-0.052498	1.714644
309.719518	327.825514	16.811251	-0.052422	1.711701
309.243399	324.745552	16.816256	-0.052331	1.708744
308.709171	321.667528	16.821261	-0.052230	1.705776
308.187488	318.643520	16.826266	-0.052131	1.702855
307.700688	315.588445	16.831271	-0.052039	1.699906
307.300024	312.521794	16.836275	-0.051962	1.696953
306.789318	309.486872	16.841280	-0.051865	1.694008
306.373153	306.400422	16.846285	-0.051786	1.691024
305.804855	303.363152	16.851290	-0.051679	1.688057
305.193428	300.359797	16.856295	-0.051563	1.685111
304.828570	297.322473	16.861299	-0.051493	1.682166
304.154681	294.368059	16.866304	-0.051367	1.679246
303.712556	291.365287	16.871309	-0.051282	1.676311
303.344717	288.376942	16.876314	-0.051212	1.673396
302.834421	285.360572	16.881319	-0.051115	1.670427
302.329307	282.361449	16.886323	-0.051019	1.667470
301.914097	279.371258	16.891328	-0.050940	1.664530
301.437047	276.359479	16.896333	-0.050850	1.661555
300.817283	273.429039	16.901338	-0.050733	1.658630
300.370823	270.431452	16.906343	-0.050648	1.655663
299.828690	267.483182	16.911347	-0.050545	1.652722
299.549517	264.486964	16.916352	-0.050491	1.649772
298.968530	261.495287	16.921357	-0.050381	1.646773
298.418860	258.588479	16.926362	-0.050278	1.643855
297.889741	255.629968	16.931367	-0.050177	1.640886
297.372346	252.703058	16.936371	-0.050079	1.637943
297.009450	249.776822	16.941376	-0.050010	1.635021
296.557309	246.820259	16.946381	-0.049924	1.632049
296.007202	243.887482	16.951386	-0.049820	1.629080
295.519835	240.961607	16.956391	-0.049728	1.626122
294.974006	238.069634	16.961395	-0.049624	1.623182
294.672111	235.110420	16.966400	-0.049566	1.620210
294.242496	232.149425	16.971405	-0.049484	1.617210
293.678492	229.229928	16.976410	-0.049378	1.614224
292.883506	226.354802	16.981415	-0.049229	1.611239
292.551979	223.454317	16.986419	-0.049165	1.608298
292.033781	220.596721	16.991424	-0.049067	1.605364
291.473910	217.713910	16.996429	-0.048961	1.602393
290.918282	214.896309	17.001434	-0.048856	1.599482
290.481250	212.039890	17.006439	-0.048773	1.596547
289.962538	209.244697	17.011443	-0.048675	1.593654
289.536311	206.380715	17.016448	-0.048594	1.590702
288.973426	203.548522	17.021453	-0.048487	1.587753
288.584346	200.731597	17.026458	-0.048413	1.584843
288.146518	197.860646	17.031463	-0.048330	1.581865
287.626477	195.059566	17.036467	-0.048232	1.578939
287.157993	192.230084	17.041472	-0.048143	1.575987
286.728043	189.385205	17.046477	-0.048061	1.573020
286.419758	186.517451	17.051482	-0.048001	1.570044
285.683132	183.681605	17.056487	-0.047863	1.567024
285.175507	180.918713	17.061491	-0.047767	1.564110
284.758062	178.087462	17.066496	-0.047688	1.561137
284.148874	175.317505	17.071501	-0.047573	1.558188
283.746801	172.534989	17.076506	-0.047496	1.555255
283.208175	169.754382	17.081511	-0.047394	1.552296
282.594513	167.021267	17.086515	-0.047279	1.549368
282.046854	164.286160	17.091520	-0.047175	1.546443
281.495334	161.571383	17.096525	-0.047071	1.543532
280.927102	158.883331	17.101530	-0.046964	1.540642
280.309098	156.220617	17.106535	-0.046848	1.537763
279.702632	153.611939	17.111539	-0.046734	1.534938
279.543986	150.885808	17.116544	-0.046702	1.532061
278.947538	148.212045	17.121549	-0.046590	1.529159
278.616173	145.515097	17.126554	-0.046526	1.526272
277.911135	142.870355	17.131559	-0.046394	1.523370
277.444661	140.205107	17.136563	-0.046305	1.520482
277.061408	137.540217	17.141568	-0.046232	1.517603
276.460900	134.935698	17.146573	-0.046119	1.514745
276.104461	132.255860	17.151578	-0.046051	1.511845
275.608419	129.597978	17.156583	-0.045957	1.508937
274.939092	127.012885	17.161587	-0.045831	1.506071
274.531110	124.379560	17.166592	-0.045754	1.503194
273.899021	121.793735	17.171597	-0.045635	1.500322
273.473530	119.187750	17.176602	-0.045554	1.497460
272.868549	116.638119	17.181607	-0.045440	1.494621
272.287578	114.091344	17.186611	-0.045331	1.491784
271.869296	111.535548	17.191616	-0.045251	1.488960
271.026514	109.045020	17.196621	-0.045094	1.486126
270.766719	106.518775	17.201626	-0.045043	1.483352
270.119863	104.037768	17.206631	-0.044922	1.480552
269.711885	101.518543	17.211635	-0.044844	1.477748
269.216092	99.058100	17.216640	-0.044751	1.474987
268.813090	96.521349	17.221645	-0.044674	1.472155
268.356016	94.027274	17.226650	-0.044587	1.469354
267.749539	91.548026	17.231655	-0.044473	1.466536
267.171951	89.092368	17.236659	-0.044365	1.463744
266.585528	86.678257	17.241664	-0.044254	1.460991
265.951327	84.253895	17.246669	-0.044135	1.458212
265.395928	81.865935	17.251674	-0.044031	1.455482
264.857518	79.459474	17.256679	-0.043929	1.452730
264.403599	77.086916	17.261683	-0.043843	1.450026
263.826283	74.725606	17.266688	-0.043734	1.447306
263.176974	72.416305	17.271693	-0.043613	1.444626
262.690210	70.101264	17.276698	-0.043521	1.441964
262.240446	67.759422	17.281703	-0.043436	1.439274
261.553231	65.508126	17.286707	-0.043307	1.436636
261.026391	63.236114	17.291712	-0.043207	1.434000
260.376690	60.995862	17.296717	-0.043086	1.431371
260.177969	58.695003	17.301722	-0.043047	1.428754
259.527783	56.464375	17.306727	-0.042925	1.426127
258.947838	54.209315	17.311731	-0.042816	1.423480
258.528124	51.980847	17.316736	-0.042736	1.420888
257.977717	49.737886	17.321741	-0.042633	1.418251
257.495757	47.542587	17.326746	-0.042542	1.415675
256.913972	45.316731	17.331751	-0.042432	1.413042
256.395870	43.141726	17.336755	-0.042335	1.410473
255.957676	40.923082	17.341760	-0.042252	1.407865
255.306953	38.776517	17.346765	-0.042130	1.405293
254.877349	36.592138	17.351770	-0.042048	1.402716
254.386667	34.425325	17.356775	-0.041956	1.400143
253.745426	32.300749	17.361779	-0.041836	1.397584
253.313272	30.170759	17.366784	-0.041754	1.395054
252.791687	28.006937	17.371789	-0.041656	1.392464
252.199425	25.919445	17.376794	-0.041544	1.389943
251.464363	23.870634	17.381799	-0.041407	1.387435
250.909720	21.824088	17.386803	-0.041303	1.384959
250.390994	19.786685	17.391808	-0.041205	1.382497
249.634799	17.808353	17.396813	-0.041064	1.380052
249.069965	15.838523	17.401818	-0.040958	1.377651
248.339538	13.915726	17.406823	-0.040821	1.375267
247.680364	12.022377	17.411827	-0.040698	1.372928
247.082159	10.153595	17.416832	-0.040586	1.370625
246.362009	8.311895	17.421837	-0.040451	1.368326
246.093495	6.470789	17.426842	-0.040400	1.366114
245.406506	4.627950	17.431847	-0.040271	1.363812
244.804267	2.835965	17.436851	-0.040158	1.361584
244.402613	0.997711	17.441856	-0.040082	1.359336
243.918423	-0.813408	17.446861	-0.039991	1.357101
243.336968	-2.604184	17.451866	-0.039882	1.354867
242.568643	-4.341066	17.456871	-0.039739	1.352656
241.954748	-6.050661	17.461875	-0.039624	1.350504
241.371307	-7.763508	17.466880	-0.039514	1.348351
240.693920	-9.402394	17.471885	-0.039388	1.346263
239.836230	-11.002065	17.476890	-0.039228	1.344183
239.187219	-12.559467	17.481895	-0.039107	1.342192
238.444026	-14.080837	17.486899	-0.038968	1.340222
237.887097	-15.593934	17.491904	-0.038864	1.338297
237.117351	-17.028474	17.496909	-0.038720	1.336420
236.571940	-18.496456	17.501914	-0.038618	1.334546
235.972000	-19.930751	17.506919	-0.038506	1.332699
235.543141	-21.387904	17.511923	-0.038425	1.330856
234.873038	-22.797025	17.516928	-0.038300	1.329019
234.258674	-24.163428	17.521933	-0.038185	1.327243
233.507403	-25.480034	17.526938	-0.038045	1.325497
232.744274	-26.794943	17.531943	-0.037903	1.323748
232.163686	-28.049023	17.536947	-0.037795	1.322107
231.582753	-29.302876	17.541952	-0.037686	1.320465
230.938202	-30.547587	17.546957	-0.037566	1.318819
230.387831	-31.734846	17.551962	-0.037463	1.317260
229.726005	-32.940046	17.556967	-0.037340	1.315655
229.020398	-34.091747	17.561971	-0.037208	1.314103
228.358051	-35.191814	17.566976	-0.037085	1.312622
227.641853	-36.273703	17.571981	-0.036951	1.311150
226.969872	-37.337923	17.576986	-0.036826	1.309707
226.140658	-38.312046	17.581991	-0.036672	1.308341
225.400331	-39.225679	17.586995	-0.036534	1.307065
224.782645	-40.161586	17.592000	-0.036419	1.305787
223.978427	-41.038052	17.597005	-0.036270	1.304541
223.257844	-41.877783	17.602010	-0.036136	1.303357
222.699077	-42.670985	17.607015	-0.036031	1.302263
221.849697	-43.452077	17.612019	-0.035874	1.301122
221.059769	-44.150942	17.617024	-0.035727	1.300094
220.289450	-44.815723	17.622029	-0.035584	1.299112
219.524093	-45.431328	17.627034	-0.035442	1.298190
219.106869	-46.074173	17.632039	-0.035364	1.297307
218.391956	-46.691704	17.637043	-0.035231	1.296392
217.991076	-47.313171	17.642048	-0.035156	1.295538
217.018609	-47.839484	17.647053	-0.034976	1.294681
216.355076	-48.328273	17.652058	-0.034852	1.293935
215.732489	-48.843774	17.657063	-0.034737	1.293163
215.144230	-49.279581	17.662067	-0.034627	1.292498
214.714146	-49.761858	17.667072	-0.034547	1.291808
214.124173	-50.262923	17.672077	-0.034437	1.291060
213.513143	-50.703496	17.677082	-0.034324	1.290382
212.958055	-51.143412	17.682087	-0.034220	1.289717
212.232785	-51.530265	17.687091	-0.034086	1.289082
211.891823	-51.969921	17.692096	-0.034022	1.288462
211.431795	-52.402338	17.697101	-0.033936	1.287825
210.915317	-52.782457	17.702106	-0.033840	1.287241
210.229805	-53.178593	17.707111	-0.033713	1.286601
209.336702	-53.499246	17.712115	-0.033547	1.286011
208.611913	-53.783213	17.717120	-0.033413	1.285502
208.066656	-54.031610	17.722125	-0.033312	1.285076
207.688196	-54.353007	17.727130	-0.033241	1.284593
206.866916	-54.577450	17.732135	-0.033089	1.284138
205.844936	-54.708916	17.737139	-0.032900	1.283756
204.892212	-54.789242	17.742144	-0.032723	1.283452
202.445962	-54.371461	17.747149	-0.032272	1.283454
-143.562821	20.468980	17.752154	0.031414	1.303526
106.134678	29.032245	17.757159	-0.014585	1.364874
203.593007	19.359169	17.762163	-0.032530	1.372777
205.297164	18.581765	17.767168	-0.032842	1.372203
205.509110	17.796576	17.772173	-0.032880	1.371325
205.585967	16.944483	17.777178	-0.032893	1.370342
205.513690	16.043101	17.782183	-0.032878	1.369271
205.700791	14.976863	17.787187	-0.032911	1.368057
205.558029	13.927322	17.792192	-0.032884	1.366796
205.682088	12.712308	17.797197	-0.032905	1.365393
205.567566	11.467054	17.802202	-0.032882	1.363905
205.497997	10.147759	17.807207	-0.032868	1.362337
205.697835	8.680569	17.812211	-0.032903	1.360647
205.616734	7.175512	17.817216	-0.032886	1.358854
205.434575	5.636828	17.822221	-0.032851	1.356999
205.268747	4.033485	17.827226	-0.032819	1.355067
205.291399	2.329488	17.832231	-0.032821	1.353052
205.275293	0.555314	17.837235	-0.032816	1.350942
205.096205	-1.269148	17.842240	-0.032781	1.348736
205.035496	-3.145903	17.847245	-0.032768	1.346488
204.989679	-5.110539	17.852250	-0.032758	1.344135
204.943870	-7.140502	17.857255	-0.032747	1.341699
204.784565	-9.243737	17.862259	-0.032716	1.339148
204.487275	-11.325380	17.867264	-0.032659	1.336590
204.463380	-13.526188	17.872269	-0.032652	1.333939
204.408972	-15.777414	17.877274	-0.032640	1.331216
204.399522	-18.129886	17.882279	-0.032636	1.328375
204.206490	-20.492632	17.887283	-0.032598	1.325477
204.051909	-22.917994	17.892288	-0.032567	1.322505
203.884722	-25.391598	17.897293	-0.032534	1.319464
203.588324	-27.861178	17.902298	-0.032477	1.316395
203.379262	-30.403451	17.907303	-0.032436	1.313249
203.016877	-32.953384	17.912307	-0.032367	1.310053
202.620919	-35.482771	17.917312	-0.032292	1.306867
202.365024	-38.070423	17.922317	-0.032242	1.303632
202.083945	-40.687980	17.927322	-0.032188	1.300346
201.397039	-43.244713	17.932327	-0.032059	1.297041
200.757113	-45.783155	17.937331	-0.031939	1.293761
200.128716	-48.275419	17.942336	-0.031821	1.290532
199.191497	-50.665873	17.947341	-0.031646	1.287357
197.129133	-52.800745	17.952346	-0.031264	1.284254
-158.642295	22.560568	17.957351	0.034221	1.302914
99.066038	27.013651	17.962355	-0.013251	1.361054
202.170448	14.630062	17.967360	-0.032234	1.366924
206.617742	9.808963	17.972365	-0.033050	1.362134
206.740745	5.425155	17.977370	-0.033069	1.356984
206.447082	1.033450	17.982375	-0.033011	1.351721
206.272035	-3.380206	17.987379	-0.032975	1.346435
205.914449	-7.803388	17.992384	-0.032905	1.341080
205.646951	-12.239765	17.997389	-0.032853	1.335706
205.397954	-16.717444	18.002394	-0.032803	1.330264
204.882840	-21.138314	18.007399	-0.032704	1.324814
204.177018	-25.505481	18.012403	-0.032571	1.319367
203.320694	-29.750071	18.017408	-0.032410	1.314016
202.169761	-33.879147	18.022413	-0.032194	1.308724
201.282596	-37.926479	18.027418	-0.032027	1.303565
200.397384	-41.905055	18.032423	-0.031861	1.298472
198.941150	-45.701495	18.037427	-0.031589	1.293463
