Fri Sep 19 12:39:08 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.362908	4566.877400	11.040589	-0.090681	4.068088
491.444782	4566.358197	11.045594	-0.090695	4.067887
491.250670	4565.878765	11.050599	-0.090659	4.067694
491.390949	4565.185622	11.055603	-0.090684	4.067426
491.442273	4564.588983	11.060608	-0.090693	4.067194
491.343978	4564.049355	11.065613	-0.090674	4.066980
491.401253	4563.492204	11.070618	-0.090684	4.066763
491.343868	4562.753641	11.075623	-0.090672	4.066472
491.388681	4562.245269	11.080627	-0.090680	4.066274
491.271994	4561.738968	11.085632	-0.090658	4.066073
491.391955	4561.233211	11.090637	-0.090679	4.065878
491.629789	4560.438523	11.095642	-0.090722	4.065573
491.529922	4559.700844	11.100647	-0.090703	4.065281
491.625944	4559.046324	11.105651	-0.090720	4.065027
491.421239	4558.373650	11.110656	-0.090682	4.064758
491.320187	4557.923780	11.115661	-0.090663	4.064579
491.423358	4557.135834	11.120666	-0.090681	4.064273
491.356574	4556.537796	11.125671	-0.090668	4.064036
491.401572	4556.036876	11.130675	-0.090675	4.063841
491.290224	4555.563167	11.135680	-0.090654	4.063652
491.200137	4554.935050	11.140685	-0.090637	4.063404
491.242518	4554.529159	11.145690	-0.090644	4.063246
491.174587	4554.074695	11.150695	-0.090631	4.063065
491.240529	4553.507888	11.155699	-0.090643	4.062845
491.121793	4553.190101	11.160704	-0.090620	4.062717
491.028969	4552.482717	11.165709	-0.090602	4.062437
491.173364	4552.269400	11.170714	-0.090629	4.062357
491.062978	4551.704257	11.175719	-0.090608	4.062133
491.159839	4551.289786	11.180723	-0.090625	4.061973
491.206970	4550.859015	11.185728	-0.090633	4.061805
491.161529	4550.127681	11.190733	-0.090624	4.061517
491.083887	4549.960668	11.195738	-0.090609	4.061449
491.096068	4549.304835	11.200743	-0.090611	4.061192
491.147697	4549.053694	11.205747	-0.090620	4.061095
491.221238	4548.554254	11.210752	-0.090633	4.060901
491.066727	4547.960677	11.215757	-0.090604	4.060664
491.108907	4547.730144	11.220762	-0.090611	4.060575
491.133353	4546.962162	11.225767	-0.090615	4.060274
491.051897	4546.809806	11.230771	-0.090599	4.060212
490.946053	4546.144397	11.235776	-0.090579	4.059948
490.948862	4546.126803	11.240781	-0.090579	4.059941
491.093792	4545.317619	11.245786	-0.090605	4.059627
490.987691	4545.288799	11.250791	-0.090585	4.059613
491.005505	4544.494430	11.255795	-0.090588	4.059302
490.949686	4544.504942	11.260800	-0.090577	4.059304
491.003542	4543.792351	11.265805	-0.090586	4.059026
491.009877	4543.751437	11.270810	-0.090587	4.059010
490.888117	4542.989547	11.275815	-0.090564	4.058708
491.082052	4542.919962	11.280819	-0.090599	4.058686
491.082162	4542.441229	11.285824	-0.090599	4.058498
491.135739	4542.311798	11.290829	-0.090608	4.058449
491.035600	4541.531750	11.295834	-0.090589	4.058140
490.967402	4541.493849	11.300839	-0.090576	4.058123
491.099039	4540.684381	11.305843	-0.090599	4.057809
490.900275	4540.692510	11.310848	-0.090563	4.057806
491.011712	4539.903649	11.315853	-0.090582	4.057499
491.274855	4539.690698	11.320858	-0.090630	4.057423
491.168126	4539.095005	11.325863	-0.090610	4.057186
491.044291	4538.603157	11.330867	-0.090587	4.056990
491.265691	4538.258080	11.335872	-0.090627	4.056860
491.237655	4537.532754	11.340877	-0.090621	4.056575
491.250947	4537.189258	11.345882	-0.090623	4.056440
491.112223	4536.669170	11.350887	-0.090597	4.056232
491.087954	4536.179774	11.355891	-0.090592	4.056039
491.129974	4535.949503	11.360896	-0.090599	4.055950
491.101095	4535.178305	11.365901	-0.090593	4.055646
491.231581	4535.003640	11.370906	-0.090616	4.055581
491.143501	4534.347275	11.375911	-0.090599	4.055321
491.034809	4533.945967	11.380915	-0.090579	4.055160
491.017303	4533.505485	11.385920	-0.090575	4.054986
490.762016	4533.367549	11.390925	-0.090528	4.054925
490.857786	4532.783792	11.395930	-0.090545	4.054698
491.065738	4532.719562	11.400935	-0.090583	4.054679
490.986647	4531.963376	11.405939	-0.090567	4.054379
490.886889	4531.938146	11.410944	-0.090549	4.054367
490.796382	4531.323482	11.415949	-0.090531	4.054122
491.043032	4531.146006	11.420954	-0.090576	4.054060
490.839689	4530.863724	11.425959	-0.090538	4.053943
491.174427	4530.327910	11.430963	-0.090599	4.053742
491.056403	4530.003713	11.435968	-0.090577	4.053611
490.836366	4529.709175	11.440973	-0.090536	4.053489
491.046164	4529.394578	11.445978	-0.090574	4.053371
490.985488	4528.821592	11.450983	-0.090562	4.053144
491.000699	4528.608516	11.455987	-0.090565	4.053061
491.107639	4528.011493	11.460992	-0.090584	4.052829
490.927763	4527.668836	11.465997	-0.090550	4.052689
490.879400	4527.237221	11.471002	-0.090541	4.052518
490.866013	4527.246251	11.476007	-0.090538	4.052521
490.841533	4526.503988	11.481011	-0.090533	4.052229
491.092672	4526.419152	11.486016	-0.090578	4.052203
490.831227	4525.839481	11.491021	-0.090530	4.051967
491.000799	4525.635898	11.496026	-0.090560	4.051892
490.830271	4525.271214	11.501031	-0.090528	4.051744
490.920781	4524.825643	11.506035	-0.090545	4.051571
491.141065	4524.570749	11.511040	-0.090585	4.051477
490.976893	4524.027793	11.516045	-0.090554	4.051259
490.881748	4523.911759	11.521050	-0.090536	4.051211
490.964152	4523.258825	11.526055	-0.090550	4.050956
491.066557	4523.176074	11.531059	-0.090569	4.050926
490.985756	4522.483448	11.536064	-0.090553	4.050652
490.887916	4522.470038	11.541069	-0.090535	4.050644
490.998377	4521.746885	11.546074	-0.090555	4.050362
490.928850	4521.665534	11.551079	-0.090541	4.050328
490.918844	4521.008347	11.556083	-0.090539	4.050069
490.776238	4520.864059	11.561088	-0.090512	4.050009
490.881906	4520.608848	11.566093	-0.090531	4.049911
490.872035	4520.121563	11.571098	-0.090529	4.049719
490.836534	4520.108388	11.576103	-0.090522	4.049713
490.725594	4519.564994	11.581107	-0.090501	4.049496
490.691282	4519.262861	11.586112	-0.090494	4.049376
490.671733	4519.262018	11.591117	-0.090490	4.049375
490.799638	4519.009191	11.596122	-0.090513	4.049279
490.669825	4518.485485	11.601127	-0.090489	4.049069
490.694128	4518.544933	11.606131	-0.090493	4.049094
490.697601	4518.504325	11.611136	-0.090493	4.049078
490.691561	4517.759774	11.616141	-0.090491	4.048784
490.590173	4517.716489	11.621146	-0.090472	4.048764
490.520052	4517.697906	11.626151	-0.090459	4.048755
490.661115	4517.705999	11.631155	-0.090485	4.048762
490.658985	4517.216707	11.636160	-0.090484	4.048570
490.629718	4517.103905	11.641165	-0.090478	4.048524
490.780283	4517.091468	11.646170	-0.090505	4.048524
490.738034	4516.816963	11.651175	-0.090497	4.048414
490.685382	4516.251262	11.656179	-0.090487	4.048190
490.812450	4516.218319	11.661184	-0.090510	4.048181
490.707211	4516.007135	11.666189	-0.090490	4.048095
490.729996	4515.481995	11.671194	-0.090494	4.047889
490.580714	4515.457289	11.676199	-0.090466	4.047875
490.855065	4515.458040	11.681203	-0.090516	4.047883
490.806795	4514.628735	11.686208	-0.090506	4.047555
490.968556	4514.610715	11.691213	-0.090536	4.047552
490.797301	4514.182279	11.696218	-0.090504	4.047379
490.868418	4513.872623	11.701223	-0.090516	4.047259
490.845756	4513.883116	11.706227	-0.090512	4.047262
490.863591	4513.053086	11.711232	-0.090514	4.046936
490.952103	4513.034058	11.716237	-0.090530	4.046931
490.826376	4512.582549	11.721242	-0.090507	4.046750
490.772016	4512.243229	11.726247	-0.090496	4.046615
490.677568	4512.258956	11.731251	-0.090478	4.046618
490.941950	4511.713212	11.736256	-0.090526	4.046411
490.742448	4511.467774	11.741261	-0.090489	4.046308
490.844576	4511.403343	11.746266	-0.090508	4.046286
490.719444	4510.680683	11.751271	-0.090484	4.045998
490.806897	4510.706135	11.756275	-0.090500	4.046010
490.760974	4510.674711	11.761280	-0.090491	4.045996
490.559380	4509.887121	11.766285	-0.090453	4.045681
490.837633	4509.878030	11.771290	-0.090504	4.045685
490.724133	4509.859471	11.776295	-0.090483	4.045674
490.692295	4509.234769	11.781299	-0.090476	4.045427
490.830281	4509.066249	11.786304	-0.090501	4.045365
490.784708	4509.055420	11.791309	-0.090493	4.045359
490.855460	4508.372540	11.796314	-0.090505	4.045092
490.692766	4508.276720	11.801319	-0.090475	4.045050
490.602294	4508.276307	11.806323	-0.090458	4.045047
490.620357	4507.872396	11.811328	-0.090460	4.044888
490.516597	4507.498801	11.816333	-0.090441	4.044738
490.617293	4507.509002	11.821338	-0.090459	4.044745
490.591472	4507.469783	11.826343	-0.090454	4.044729
490.594895	4507.428429	11.831347	-0.090454	4.044713
490.505551	4506.725648	11.836352	-0.090437	4.044433
490.531725	4506.676294	11.841357	-0.090441	4.044415
490.631712	4506.692092	11.846362	-0.090460	4.044424
490.729738	4506.678706	11.851367	-0.090477	4.044421
490.743847	4506.061940	11.856371	-0.090479	4.044179
490.533487	4505.920496	11.861376	-0.090440	4.044117
490.653232	4505.906315	11.866381	-0.090462	4.044115
490.646606	4505.905329	11.871386	-0.090460	4.044114
490.766120	4505.242868	11.876391	-0.090482	4.043856
490.626556	4505.121627	11.881395	-0.090456	4.043805
490.607339	4505.116806	11.886400	-0.090452	4.043802
490.642101	4505.020867	11.891405	-0.090458	4.043765
490.605386	4504.441992	11.896410	-0.090450	4.043536
490.662221	4504.438746	11.901415	-0.090461	4.043536
490.741772	4504.422745	11.906419	-0.090475	4.043532
490.669340	4504.086615	11.911424	-0.090461	4.043398
490.776397	4503.620102	11.916429	-0.090480	4.043217
490.735481	4503.654904	11.921434	-0.090472	4.043229
490.622699	4503.538861	11.926439	-0.090451	4.043180
490.649618	4502.834985	11.931443	-0.090455	4.042904
490.667701	4502.826648	11.936448	-0.090458	4.042901
490.632429	4502.808742	11.941453	-0.090452	4.042893
490.605342	4502.693576	11.946458	-0.090446	4.042847
490.620332	4501.993007	11.951463	-0.090448	4.042571
490.674052	4502.001869	11.956467	-0.090458	4.042576
490.771424	4502.023384	11.961472	-0.090476	4.042587
490.664642	4501.398312	11.966477	-0.090455	4.042338
490.694732	4501.260759	11.971482	-0.090460	4.042284
490.817271	4501.235273	11.976487	-0.090483	4.042278
490.703260	4500.691580	11.981491	-0.090461	4.042060
490.624808	4500.394836	11.986496	-0.090446	4.041941
490.833140	4500.387627	11.991501	-0.090484	4.041944
490.932957	4500.109530	11.996506	-0.090502	4.041837
490.707713	4499.641367	12.001511	-0.090460	4.041646
490.681420	4499.675090	12.006515	-0.090455	4.041659
490.800139	4499.235633	12.011520	-0.090476	4.041489
490.815714	4498.816415	12.016525	-0.090478	4.041324
490.703972	4498.839760	12.021530	-0.090458	4.041330
490.736141	4498.534975	12.026535	-0.090463	4.041211
490.632725	4498.124500	12.031539	-0.090443	4.041046
490.606127	4498.109932	12.036544	-0.090438	4.041039
490.482012	4498.127056	12.041549	-0.090415	4.041042
490.601727	4497.972686	12.046554	-0.090437	4.040985
490.692380	4497.234429	12.051559	-0.090453	4.040697
490.822801	4497.241622	12.056563	-0.090476	4.040703
490.907523	4496.993215	12.061568	-0.090492	4.040608
490.685511	4496.465591	12.066573	-0.090450	4.040393
490.759228	4496.451596	12.071578	-0.090463	4.040390
490.676190	4496.386531	12.076583	-0.090448	4.040362
490.610281	4495.691527	12.081587	-0.090435	4.040086
490.653192	4495.671871	12.086592	-0.090442	4.040079
490.699385	4495.667810	12.091597	-0.090451	4.040079
490.763732	4495.280792	12.096602	-0.090462	4.039928
490.762343	4494.851103	12.101607	-0.090461	4.039758
490.633563	4494.884409	12.106611	-0.090437	4.039768
490.605830	4494.891308	12.111616	-0.090432	4.039770
490.646686	4494.095960	12.116621	-0.090438	4.039457
490.405836	4494.112942	12.121626	-0.090394	4.039457
490.551521	4494.102377	12.126631	-0.090420	4.039457
490.543495	4494.122873	12.131635	-0.090419	4.039465
490.586715	4494.120612	12.136640	-0.090426	4.039465
490.415689	4493.375690	12.141645	-0.090394	4.039166
490.602931	4493.326454	12.146650	-0.090428	4.039152
490.551662	4493.308957	12.151655	-0.090418	4.039144
490.599786	4493.312668	12.156659	-0.090427	4.039146
490.774017	4493.094989	12.161664	-0.090459	4.039066
490.727930	4492.515113	12.166669	-0.090449	4.038836
490.452467	4492.554430	12.171674	-0.090398	4.038843
490.464689	4492.540985	12.176679	-0.090400	4.038838
490.669080	4492.539566	12.181683	-0.090438	4.038843
490.496309	4492.150267	12.186688	-0.090405	4.038685
490.574714	4491.935680	12.191693	-0.090419	4.038602
490.743394	4491.937668	12.196698	-0.090450	4.038608
490.659822	4491.918588	12.201703	-0.090434	4.038598
490.549523	4491.299174	12.206707	-0.090413	4.038350
490.736189	4491.084572	12.211712	-0.090447	4.038271
490.502066	4491.071794	12.216717	-0.090404	4.038259
490.713801	4491.090404	12.221722	-0.090443	4.038273
490.606593	4490.584772	12.226727	-0.090422	4.038070
490.648485	4490.271600	12.231731	-0.090429	4.037948
490.523139	4490.322066	12.236736	-0.090406	4.037964
490.575074	4490.281968	12.241741	-0.090415	4.037950
490.710177	4490.075124	12.246746	-0.090440	4.037872
490.460223	4489.496148	12.251751	-0.090393	4.037636
490.667986	4489.484968	12.256755	-0.090431	4.037638
490.626604	4489.472296	12.261760	-0.090423	4.037631
490.563901	4489.497589	12.266765	-0.090411	4.037639
490.522617	4488.803635	12.271770	-0.090403	4.037364
490.547759	4488.702210	12.276775	-0.090407	4.037325
490.584979	4488.674274	12.281779	-0.090414	4.037315
490.603194	4488.658811	12.286784	-0.090417	4.037310
490.595555	4488.630213	12.291789	-0.090415	4.037298
490.737034	4487.912611	12.296794	-0.090440	4.037019
490.741630	4487.883907	12.301799	-0.090441	4.037008
490.602104	4487.900600	12.306803	-0.090415	4.037010
490.614314	4487.444909	12.311808	-0.090417	4.036831
490.580345	4487.061457	12.316813	-0.090410	4.036678
490.597329	4487.064281	12.321818	-0.090413	4.036680
490.495092	4487.080609	12.326823	-0.090394	4.036683
490.520962	4487.086736	12.331827	-0.090398	4.036686
490.478979	4486.841534	12.336832	-0.090390	4.036588
490.410594	4486.306382	12.341837	-0.090377	4.036375
490.699412	4486.305052	12.346842	-0.090430	4.036383
490.633157	4486.301335	12.351847	-0.090417	4.036379
490.542729	4486.318379	12.356851	-0.090400	4.036384
490.594811	4485.836100	12.361856	-0.090409	4.036195
490.526530	4485.539075	12.366861	-0.090396	4.036075
490.707892	4485.549592	12.371866	-0.090429	4.036085
490.612661	4485.517158	12.376871	-0.090411	4.036069
490.627316	4485.059020	12.381875	-0.090413	4.035889
490.618058	4484.741862	12.386880	-0.090411	4.035763
490.693397	4484.733277	12.391885	-0.090425	4.035762
490.670641	4484.740602	12.396890	-0.090420	4.035764
490.843945	4484.173556	12.401895	-0.090452	4.035545
490.653285	4483.929076	12.406899	-0.090416	4.035443
490.681375	4483.936618	12.411904	-0.090421	4.035447
490.662317	4483.515825	12.416909	-0.090417	4.035280
490.524233	4483.172604	12.421914	-0.090391	4.035141
490.548276	4483.141692	12.426919	-0.090395	4.035129
490.558161	4483.130010	12.431923	-0.090397	4.035125
490.692884	4483.133662	12.436928	-0.090421	4.035130
490.677179	4482.381332	12.441933	-0.090417	4.034833
490.592973	4482.376572	12.446938	-0.090402	4.034828
490.554001	4482.356624	12.451943	-0.090394	4.034819
490.551699	4482.375887	12.456947	-0.090393	4.034827
490.381639	4482.370327	12.461952	-0.090362	4.034819
490.433222	4481.582273	12.466957	-0.090370	4.034510
490.558765	4481.531247	12.471962	-0.090393	4.034493
490.360965	4481.536429	12.476967	-0.090357	4.034489
490.549920	4481.541618	12.481971	-0.090391	4.034497
490.672911	4481.508174	12.486976	-0.090413	4.034487
490.546143	4481.348416	12.491981	-0.090390	4.034420
490.585631	4480.758978	12.496986	-0.090396	4.034189
490.537913	4480.770512	12.501991	-0.090387	4.034192
490.646272	4480.755538	12.506995	-0.090407	4.034189
490.684068	4480.774220	12.512000	-0.090414	4.034197
490.575604	4479.967230	12.517005	-0.090393	4.033876
490.629905	4479.961769	12.522010	-0.090402	4.033875
490.524293	4479.944362	12.527015	-0.090383	4.033865
490.616245	4479.940872	12.532019	-0.090399	4.033866
490.618296	4479.630947	12.537024	-0.090399	4.033744
490.615408	4479.309538	12.542029	-0.090398	4.033617
490.649524	4479.320582	12.547034	-0.090404	4.033622
490.578958	4479.307712	12.552039	-0.090391	4.033615
490.382058	4479.342878	12.557043	-0.090354	4.033623
490.463481	4478.786829	12.562048	-0.090369	4.033406
490.390072	4478.472222	12.567053	-0.090355	4.033279
490.518427	4478.464467	12.572058	-0.090378	4.033280
490.521890	4478.471443	12.577063	-0.090378	4.033283
490.538590	4478.464796	12.582067	-0.090381	4.033281
490.450089	4478.476173	12.587072	-0.090365	4.033282
490.476478	4478.470394	12.592077	-0.090369	4.033281
490.382002	4477.736073	12.597082	-0.090351	4.032988
490.398112	4477.701807	12.602087	-0.090354	4.032975
490.453352	4477.715243	12.607091	-0.090363	4.032982
490.352674	4477.725146	12.612096	-0.090345	4.032983
490.445289	4477.699472	12.617101	-0.090361	4.032975
490.403980	4477.725552	12.622106	-0.090354	4.032984
490.304831	4477.722697	12.627111	-0.090335	4.032980
490.474491	4477.702413	12.632115	-0.090366	4.032977
490.477697	4477.722052	12.637120	-0.090366	4.032985
490.377312	4477.278272	12.642125	-0.090347	4.032807
490.365722	4476.887244	12.647130	-0.090344	4.032652
490.541073	4476.860216	12.652135	-0.090376	4.032646
490.482807	4476.874109	12.657139	-0.090365	4.032650
490.560045	4476.867744	12.662144	-0.090379	4.032650
490.680917	4476.849472	12.667149	-0.090401	4.032646
490.701526	4476.310675	12.672154	-0.090404	4.032434
490.576888	4476.088430	12.677159	-0.090381	4.032342
490.621148	4476.091607	12.682163	-0.090389	4.032345
490.535664	4476.103555	12.687168	-0.090373	4.032347
490.715433	4475.609964	12.692173	-0.090405	4.032157
490.583296	4475.277664	12.697178	-0.090381	4.032022
490.589684	4475.266247	12.702183	-0.090381	4.032017
490.642627	4475.270363	12.707187	-0.090391	4.032021
490.551051	4474.896368	12.712192	-0.090373	4.031870
490.548950	4474.473127	12.717197	-0.090373	4.031703
490.509563	4474.495110	12.722202	-0.090365	4.031710
490.554832	4474.512432	12.727207	-0.090373	4.031718
490.496768	4474.469422	12.732211	-0.090362	4.031700
490.480494	4474.485751	12.737216	-0.090359	4.031706
490.344851	4473.725533	12.742221	-0.090333	4.031401
490.432559	4473.723922	12.747226	-0.090349	4.031403
490.452012	4473.702852	12.752231	-0.090352	4.031395
490.440992	4473.716423	12.757235	-0.090350	4.031400
490.394919	4473.727047	12.762240	-0.090341	4.031403
490.612668	4473.692935	12.767245	-0.090381	4.031396
490.598630	4473.646683	12.772250	-0.090378	4.031377
490.459119	4472.946064	12.777255	-0.090351	4.031096
490.562567	4472.971730	12.782259	-0.090370	4.031109
490.623742	4472.954695	12.787264	-0.090381	4.031104
490.668058	4472.957073	12.792269	-0.090389	4.031106
490.645828	4472.519596	12.797274	-0.090384	4.030933
490.509936	4472.141080	12.802279	-0.090359	4.030779
490.525137	4472.109268	12.807283	-0.090361	4.030767
490.468414	4472.150696	12.812288	-0.090351	4.030782
490.386118	4472.130026	12.817293	-0.090335	4.030771
490.528032	4472.152061	12.822298	-0.090361	4.030784
490.616642	4471.585588	12.827303	-0.090377	4.030563
490.567724	4471.309694	12.832307	-0.090367	4.030452
490.464177	4471.322191	12.837312	-0.090348	4.030454
490.666575	4471.315271	12.842317	-0.090385	4.030457
490.745165	4471.108172	12.847322	-0.090399	4.030377
490.516161	4470.535970	12.852327	-0.090356	4.030145
490.632606	4470.496690	12.857331	-0.090377	4.030132
490.527442	4470.561435	12.862336	-0.090358	4.030155
490.519259	4470.521875	12.867341	-0.090356	4.030139
490.575888	4470.145817	12.872346	-0.090366	4.029992
490.454398	4469.753700	12.877351	-0.090343	4.029833
490.462888	4469.761878	12.882355	-0.090344	4.029837
490.428577	4469.771635	12.887360	-0.090337	4.029839
490.430800	4469.755003	12.892365	-0.090337	4.029833
490.701694	4469.759603	12.897370	-0.090387	4.029843
490.637286	4469.104261	12.902375	-0.090375	4.029582
490.465332	4468.931496	12.907379	-0.090342	4.029508
490.527569	4468.928596	12.912384	-0.090354	4.029509
490.397384	4468.939906	12.917389	-0.090329	4.029509
490.573007	4468.970487	12.922394	-0.090361	4.029527
490.627701	4468.810207	12.927399	-0.090371	4.029465
490.579824	4468.182924	12.932403	-0.090362	4.029215
490.394309	4468.203849	12.937408	-0.090327	4.029218
490.400488	4468.191665	12.942413	-0.090328	4.029214
490.442576	4468.209994	12.947418	-0.090335	4.029222
490.509638	4468.175941	12.952423	-0.090347	4.029210
490.671219	4467.940660	12.957427	-0.090377	4.029122
490.595133	4467.366837	12.962432	-0.090362	4.028893
490.322059	4467.404498	12.967437	-0.090312	4.028900
490.484921	4467.374423	12.972442	-0.090341	4.028893
490.545674	4467.386633	12.977447	-0.090352	4.028899
490.577094	4467.381270	12.982451	-0.090358	4.028898
490.655687	4467.054231	12.987456	-0.090372	4.028771
490.605154	4466.785692	12.992461	-0.090362	4.028663
490.489202	4466.786481	12.997466	-0.090340	4.028660
490.358359	4466.804161	13.002471	-0.090316	4.028663
490.398873	4466.758650	13.007475	-0.090323	4.028646
490.468341	4466.792321	13.012480	-0.090335	4.028662
490.557796	4466.286073	13.017485	-0.090351	4.028464
490.621693	4465.951469	13.022490	-0.090363	4.028333
490.510302	4465.950344	13.027495	-0.090342	4.028330
490.461109	4465.959623	13.032499	-0.090332	4.028332
490.453097	4465.976121	13.037504	-0.090331	4.028338
490.510112	4465.952288	13.042509	-0.090341	4.028330
490.541114	4465.187527	13.047514	-0.090346	4.028029
490.400160	4465.144385	13.052519	-0.090319	4.028007
490.349447	4465.149040	13.057523	-0.090310	4.028008
490.439838	4465.152737	13.062528	-0.090326	4.028012
490.296532	4465.145291	13.067533	-0.090300	4.028005
490.472791	4465.145798	13.072538	-0.090332	4.028010
490.319946	4465.139847	13.077543	-0.090303	4.028003
490.307465	4465.147202	13.082547	-0.090301	4.028006
490.465581	4465.141156	13.087552	-0.090330	4.028008
490.567014	4464.795920	13.092557	-0.090348	4.027874
490.475858	4464.333904	13.097562	-0.090330	4.027689
490.372037	4464.363798	13.102567	-0.090311	4.027697
490.560834	4464.338905	13.107571	-0.090345	4.027693
490.790851	4464.325172	13.112576	-0.090387	4.027694
490.448181	4464.229070	13.117581	-0.090324	4.027646
490.625129	4463.560986	13.122586	-0.090356	4.027387
490.422569	4463.564244	13.127591	-0.090318	4.027382
490.418191	4463.571788	13.132595	-0.090317	4.027385
490.509118	4463.573862	13.137600	-0.090334	4.027389
490.427881	4463.568148	13.142605	-0.090318	4.027384
490.698705	4463.265681	13.147610	-0.090368	4.027272
490.574920	4462.744591	13.152615	-0.090344	4.027062
490.340419	4462.748639	13.157619	-0.090301	4.027057
490.535239	4462.743025	13.162624	-0.090336	4.027061
490.315450	4462.735725	13.167629	-0.090296	4.027051
490.329527	4462.766368	13.172634	-0.090298	4.027064
490.363547	4462.715038	13.177639	-0.090304	4.027044
490.352420	4462.743600	13.182643	-0.090302	4.027055
490.578212	4462.533661	13.187648	-0.090343	4.026979
490.336565	4462.001606	13.192653	-0.090298	4.026761
490.262589	4461.994570	13.197658	-0.090284	4.026756
490.418282	4461.984746	13.202663	-0.090312	4.026757
490.433640	4461.982937	13.207667	-0.090315	4.026757
490.492731	4462.000778	13.212672	-0.090325	4.026765
490.491951	4461.994640	13.217677	-0.090325	4.026763
490.465390	4462.014083	13.222682	-0.090320	4.026770
490.441060	4461.987591	13.227687	-0.090315	4.026758
490.475283	4461.359402	13.232691	-0.090320	4.026511
490.490663	4461.187938	13.237696	-0.090323	4.026443
490.493413	4461.172069	13.242701	-0.090323	4.026437
490.555170	4461.184976	13.247706	-0.090334	4.026444
490.408944	4461.179344	13.252711	-0.090307	4.026437
490.575520	4461.162399	13.257715	-0.090337	4.026436
490.664761	4460.612246	13.262720	-0.090353	4.026220
490.533678	4460.459524	13.267725	-0.090328	4.026156
490.615612	4460.458311	13.272730	-0.090343	4.026158
490.626481	4460.452889	13.277735	-0.090345	4.026156
490.451080	4460.207192	13.282739	-0.090312	4.026054
490.581471	4459.583826	13.287744	-0.090336	4.025811
490.457755	4459.593103	13.292749	-0.090312	4.025811
490.671017	4459.599521	13.297754	-0.090351	4.025820
490.536145	4459.588322	13.302759	-0.090326	4.025811
490.613459	4459.308160	13.307763	-0.090340	4.025703
490.630804	4458.853362	13.312768	-0.090343	4.025523
490.482060	4458.840827	13.317773	-0.090315	4.025514
490.355132	4458.859810	13.322778	-0.090291	4.025517
490.472969	4458.860668	13.327783	-0.090313	4.025521
490.309051	4458.840579	13.332787	-0.090282	4.025508
490.450081	4458.887842	13.337792	-0.090308	4.025531
490.434141	4458.766071	13.342797	-0.090305	4.025482
490.457031	4458.033214	13.347802	-0.090308	4.025193
490.375597	4458.023586	13.352807	-0.090293	4.025187
490.372335	4458.015268	13.357811	-0.090292	4.025183
490.440990	4458.024499	13.362816	-0.090304	4.025189
490.369013	4458.021270	13.367821	-0.090291	4.025186
490.302325	4458.064980	13.372826	-0.090278	4.025201
490.328606	4458.045007	13.377831	-0.090283	4.025194
490.227622	4458.036828	13.382835	-0.090264	4.025187
490.488559	4458.041282	13.387840	-0.090312	4.025197
490.359178	4458.020218	13.392845	-0.090287	4.025185
490.506108	4457.987364	13.397850	-0.090314	4.025176
490.472291	4457.264284	13.402855	-0.090307	4.024889
490.396869	4457.202155	13.407859	-0.090293	4.024862
490.661546	4457.212636	13.412864	-0.090341	4.024874
490.531971	4457.231029	13.417869	-0.090317	4.024877
490.517210	4457.209366	13.422874	-0.090314	4.024868
490.583573	4456.881173	13.427879	-0.090326	4.024740
490.386980	4456.428929	13.432883	-0.090289	4.024555
490.575004	4456.427732	13.437888	-0.090324	4.024560
490.487755	4456.444568	13.442893	-0.090307	4.024564
490.527105	4456.443347	13.447898	-0.090314	4.024565
490.602475	4456.426048	13.452903	-0.090328	4.024560
490.505846	4455.716410	13.457907	-0.090309	4.024276
490.609629	4455.633124	13.462912	-0.090328	4.024246
490.632205	4455.612640	13.467917	-0.090332	4.024239
490.638065	4455.645447	13.472922	-0.090333	4.024252
490.439424	4455.411076	13.477927	-0.090296	4.024153
490.457922	4454.870412	13.482931	-0.090298	4.023940
490.610123	4454.889212	13.487936	-0.090326	4.023952
490.473027	4454.863218	13.492941	-0.090301	4.023937
490.426115	4454.871544	13.497946	-0.090292	4.023939
490.403925	4454.868575	13.502951	-0.090287	4.023937
490.179926	4454.897917	13.507955	-0.090246	4.023942
490.233597	4454.905884	13.512960	-0.090255	4.023947
490.331780	4454.893202	13.517965	-0.090273	4.023945
490.410758	4454.904024	13.522970	-0.090287	4.023951
490.362836	4454.913214	13.527975	-0.090278	4.023954
490.372695	4454.849513	13.532979	-0.090280	4.023929
490.430719	4454.290178	13.537984	-0.090290	4.023709
490.523093	4454.257423	13.542989	-0.090306	4.023699
490.420031	4454.282531	13.547994	-0.090287	4.023705
490.444153	4454.273762	13.552999	-0.090291	4.023703
490.358062	4454.277898	13.558003	-0.090275	4.023702
490.599191	4454.267232	13.563008	-0.090319	4.023704
490.449468	4454.187769	13.568013	-0.090291	4.023669
490.286539	4453.429599	13.573018	-0.090261	4.023364
490.582581	4453.392778	13.578023	-0.090315	4.023358
490.459671	4453.413839	13.583027	-0.090292	4.023362
490.478030	4453.417325	13.588032	-0.090295	4.023364
490.417458	4453.379357	13.593037	-0.090284	4.023347
490.464581	4453.411461	13.598042	-0.090292	4.023361
490.388165	4453.420400	13.603047	-0.090278	4.023363
490.398758	4453.418154	13.608051	-0.090279	4.023362
490.611152	4452.776485	13.613056	-0.090318	4.023114
490.588522	4452.570138	13.618061	-0.090313	4.023032
