Fri Sep 19 11:16:15 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.724828	1947.290707	15.464755	-0.083693	2.860564
470.387675	1937.090503	15.469760	-0.083623	2.854846
470.359101	1926.823166	15.474765	-0.083611	2.849100
469.821915	1916.521203	15.479770	-0.083504	2.843288
469.419858	1906.178431	15.484775	-0.083423	2.837450
469.065064	1895.874997	15.489779	-0.083350	2.831626
468.602352	1885.549870	15.494784	-0.083257	2.825769
468.367475	1875.186309	15.499789	-0.083207	2.819895
468.189505	1864.734748	15.504794	-0.083166	2.813963
467.687368	1854.266320	15.509799	-0.083066	2.807985
467.391447	1843.769247	15.514803	-0.083004	2.801993
466.867241	1833.273452	15.519808	-0.082900	2.795972
466.585631	1822.751201	15.524813	-0.082840	2.789940
466.132963	1812.305137	15.529818	-0.082750	2.783927
465.718312	1801.758512	15.534823	-0.082666	2.777845
465.469640	1791.193602	15.539827	-0.082612	2.771752
465.136125	1780.611739	15.544832	-0.082543	2.765629
464.516966	1770.060067	15.549837	-0.082421	2.759488
464.290802	1759.488455	15.554842	-0.082372	2.753352
463.811989	1748.880671	15.559847	-0.082276	2.747162
463.398980	1738.311562	15.564851	-0.082192	2.740985
462.988821	1727.745324	15.569856	-0.082109	2.734796
462.634489	1717.104643	15.574861	-0.082036	2.728553
461.991975	1706.485036	15.579866	-0.081910	2.722287
461.702978	1695.903150	15.584871	-0.081849	2.716055
461.422550	1685.309622	15.589875	-0.081790	2.709802
461.016087	1674.679690	15.594880	-0.081708	2.703504
460.473979	1664.079645	15.599885	-0.081600	2.697198
460.180807	1653.457972	15.604890	-0.081538	2.690884
459.630825	1642.875178	15.609895	-0.081430	2.684557
459.198195	1632.275864	15.614899	-0.081342	2.678215
458.886505	1621.670635	15.619904	-0.081277	2.671864
458.698969	1611.020496	15.624909	-0.081235	2.665481
458.084636	1600.392390	15.629914	-0.081114	2.659061
457.667099	1589.763957	15.634919	-0.081029	2.652641
457.309832	1579.129369	15.639923	-0.080956	2.646207
456.915628	1568.455646	15.644928	-0.080876	2.639730
456.510599	1557.794929	15.649933	-0.080793	2.633244
455.938168	1547.224792	15.654938	-0.080680	2.626784
455.748981	1536.561992	15.659943	-0.080638	2.620282
455.354257	1525.893090	15.664947	-0.080557	2.613744
454.792716	1515.261870	15.669952	-0.080446	2.607198
454.481903	1504.611668	15.674957	-0.080381	2.600644
454.032206	1493.970941	15.679962	-0.080291	2.594069
453.371656	1483.396213	15.684967	-0.080161	2.587499
453.054339	1472.854123	15.689971	-0.080095	2.580962
452.665521	1462.237222	15.694976	-0.080016	2.574355
452.387149	1451.549814	15.699981	-0.079957	2.567697
451.933114	1440.885430	15.704986	-0.079866	2.561021
451.422157	1430.246044	15.709991	-0.079764	2.554338
451.050046	1419.689491	15.714995	-0.079688	2.547702
450.608945	1409.096440	15.720000	-0.079599	2.541018
450.256519	1398.507912	15.725005	-0.079526	2.534328
449.638052	1387.969908	15.730010	-0.079405	2.527629
449.212425	1377.448823	15.735015	-0.079319	2.520939
448.865026	1366.891253	15.740019	-0.079247	2.514215
448.240485	1356.430223	15.745024	-0.079125	2.507510
447.967342	1345.925142	15.750029	-0.079067	2.500789
447.669189	1335.408085	15.755034	-0.079004	2.494041
447.113261	1324.895954	15.760039	-0.078894	2.487254
446.705839	1314.394065	15.765043	-0.078812	2.480469
446.133890	1303.926181	15.770048	-0.078699	2.473671
445.967504	1293.457009	15.775053	-0.078660	2.466891
445.401665	1282.991440	15.780058	-0.078549	2.460058
444.739271	1272.599481	15.785063	-0.078419	2.453245
444.315749	1262.275410	15.790067	-0.078334	2.446479
443.798945	1251.924471	15.795072	-0.078231	2.439668
443.402272	1241.601750	15.800077	-0.078150	2.432867
443.014324	1231.320002	15.805082	-0.078071	2.426075
442.543752	1220.985639	15.810087	-0.077977	2.419222
442.123537	1210.692154	15.815091	-0.077892	2.412380
441.445167	1200.413964	15.820096	-0.077760	2.405505
440.994880	1190.191290	15.825101	-0.077670	2.398668
440.592138	1180.040655	15.830106	-0.077588	2.391864
440.055934	1169.886552	15.835111	-0.077482	2.385026
439.660913	1159.739176	15.840115	-0.077402	2.378186
439.197374	1149.616067	15.845120	-0.077309	2.371335
438.758652	1139.485011	15.850125	-0.077221	2.364462
438.279898	1129.417643	15.855130	-0.077126	2.357608
437.775796	1119.351632	15.860135	-0.077025	2.350732
437.273952	1109.372662	15.865139	-0.076926	2.343895
436.779350	1099.375534	15.870144	-0.076827	2.337027
436.471014	1089.359991	15.875149	-0.076763	2.330144
435.794935	1079.419478	15.880154	-0.076632	2.323255
435.171662	1069.546153	15.885159	-0.076510	2.316397
434.744337	1059.724162	15.890163	-0.076424	2.309574
434.421228	1049.848337	15.895168	-0.076357	2.302704
434.039796	1040.004681	15.900173	-0.076280	2.295829
433.531035	1030.183232	15.905178	-0.076179	2.288936
433.016050	1020.369250	15.910183	-0.076077	2.282027
432.332385	1010.662399	15.915187	-0.075944	2.275155
431.861083	1001.000813	15.920192	-0.075850	2.268315
431.535558	991.297775	15.925197	-0.075783	2.261440
430.946991	981.643377	15.930202	-0.075667	2.254552
430.337397	972.040951	15.935207	-0.075548	2.247676
429.867121	962.462937	15.940211	-0.075455	2.240812
429.355075	952.923871	15.945216	-0.075353	2.233950
428.905622	943.455324	15.950221	-0.075264	2.227123
428.444319	933.960395	15.955226	-0.075172	2.220255
427.892186	924.523183	15.960231	-0.075063	2.213398
427.470947	915.111079	15.965235	-0.074979	2.206552
426.833203	905.738804	15.970240	-0.074854	2.199689
426.427456	896.393648	15.975245	-0.074773	2.192850
425.936697	887.086371	15.980250	-0.074676	2.186008
425.262683	877.829611	15.985255	-0.074545	2.179161
424.778050	868.646134	15.990259	-0.074449	2.172366
424.385940	859.398311	15.995264	-0.074370	2.165514
423.694753	850.278522	16.000269	-0.074236	2.158700
423.303552	841.169310	16.005274	-0.074157	2.151907
422.833440	832.057839	16.010279	-0.074064	2.145081
422.318229	823.012832	16.015283	-0.073962	2.138278
421.933924	813.937902	16.020288	-0.073885	2.131445
421.339763	804.938791	16.025293	-0.073769	2.124624
420.899179	795.961365	16.030298	-0.073681	2.117814
420.263282	787.036320	16.035303	-0.073557	2.110999
419.835896	778.144998	16.040307	-0.073472	2.104212
419.415544	769.242062	16.045312	-0.073388	2.097394
418.908872	760.364757	16.050317	-0.073288	2.090564
418.376484	751.509982	16.055322	-0.073184	2.083725
417.744713	742.742460	16.060327	-0.073061	2.076919
417.168203	734.059082	16.065331	-0.072948	2.070162
416.591244	725.390466	16.070336	-0.072835	2.063395
416.117132	716.761964	16.075341	-0.072742	2.056648
415.660097	708.179565	16.080346	-0.072651	2.049916
414.954091	699.621125	16.085351	-0.072515	2.043152
414.511887	691.127756	16.090355	-0.072427	2.036447
413.997205	682.662325	16.095360	-0.072326	2.029733
413.616891	674.183694	16.100365	-0.072250	2.023003
413.032309	665.766190	16.105370	-0.072136	2.016274
412.542874	657.380069	16.110375	-0.072040	2.009558
411.992756	649.026833	16.115379	-0.071932	2.002839
411.306339	640.730725	16.120384	-0.071799	1.996126
410.793322	632.526275	16.125389	-0.071699	1.989485
410.403923	624.293093	16.130394	-0.071621	1.982814
409.834000	616.065108	16.135399	-0.071510	1.976101
409.390816	607.935354	16.140403	-0.071422	1.969462
408.727241	599.828462	16.145408	-0.071294	1.962790
408.078548	591.789022	16.150413	-0.071169	1.956153
407.569478	583.829375	16.155418	-0.071069	1.949576
407.068656	575.829444	16.160423	-0.070971	1.942945
406.660809	567.883014	16.165427	-0.070890	1.936346
405.973035	560.041632	16.170432	-0.070757	1.929776
405.575698	552.148471	16.175437	-0.070678	1.923178
404.872938	544.336113	16.180442	-0.070543	1.916585
404.184353	536.625684	16.185447	-0.070410	1.910056
403.698469	528.899970	16.190451	-0.070315	1.903518
403.176220	521.234872	16.195456	-0.070213	1.897003
402.785844	513.595182	16.200461	-0.070135	1.890505
402.058483	505.997884	16.205466	-0.069996	1.883976
401.552672	498.423990	16.210471	-0.069897	1.877473
400.934618	490.971743	16.215475	-0.069778	1.871036
400.383850	483.498765	16.220480	-0.069670	1.864568
399.899478	476.069619	16.225485	-0.069576	1.858125
399.340478	468.692346	16.230490	-0.069467	1.851693
398.779882	461.324274	16.235495	-0.069358	1.845246
398.291842	454.010059	16.240499	-0.069263	1.838834
397.551608	446.777477	16.245504	-0.069121	1.832435
397.161062	439.541833	16.250509	-0.069044	1.826059
396.525606	432.379905	16.255514	-0.068921	1.819692
395.876828	425.263027	16.260519	-0.068796	1.813340
395.204509	418.212241	16.265523	-0.068667	1.807020
394.572056	411.240458	16.270528	-0.068546	1.800754
394.120785	404.265075	16.275533	-0.068457	1.794488
393.417022	397.387537	16.280538	-0.068322	1.788252
392.859143	390.520294	16.285543	-0.068214	1.782023
392.282595	383.704588	16.290547	-0.068103	1.775817
391.688580	376.900399	16.295552	-0.067988	1.769596
391.227219	370.132937	16.300557	-0.067898	1.763406
390.552962	363.440029	16.305562	-0.067769	1.757231
389.988169	356.818605	16.310567	-0.067660	1.751115
389.279799	350.267670	16.315571	-0.067524	1.745021
388.780311	343.690974	16.320576	-0.067427	1.738912
388.205272	337.187327	16.325581	-0.067317	1.732838
387.655041	330.722665	16.330586	-0.067210	1.726782
386.983582	324.314758	16.335591	-0.067082	1.720740
386.439631	317.938289	16.340595	-0.066977	1.714724
385.630809	311.662916	16.345600	-0.066823	1.708742
385.286072	305.365109	16.350605	-0.066754	1.702788
384.576656	299.174564	16.355610	-0.066619	1.696858
383.756726	293.036315	16.360615	-0.066463	1.690940
383.212855	286.941802	16.365619	-0.066358	1.685084
382.705429	280.853630	16.370624	-0.066260	1.679220
382.061186	274.856363	16.375629	-0.066137	1.673401
381.562665	268.877638	16.380634	-0.066041	1.667601
380.868426	262.938737	16.385639	-0.065908	1.661790
380.232014	257.070122	16.390643	-0.065786	1.656034
379.617537	251.243801	16.395648	-0.065669	1.650303
378.992642	245.457546	16.400653	-0.065549	1.644588
378.268613	239.755720	16.405658	-0.065411	1.638921
377.766988	234.068197	16.410663	-0.065314	1.633283
377.345815	228.381356	16.415667	-0.065232	1.627639
376.629334	222.783368	16.420672	-0.065096	1.622015
376.083694	217.177574	16.425677	-0.064991	1.616391
375.332169	211.663432	16.430682	-0.064848	1.610805
374.696328	206.184062	16.435687	-0.064727	1.605253
374.104088	200.754000	16.440691	-0.064614	1.599738
373.253481	195.443199	16.445696	-0.064453	1.594281
372.859384	190.087513	16.450701	-0.064376	1.588835
372.070724	184.849859	16.455706	-0.064227	1.583424
371.320968	179.671297	16.460711	-0.064084	1.578061
370.960766	174.480033	16.465715	-0.064014	1.572731
370.118495	169.378711	16.470720	-0.063855	1.567395
369.425477	164.338078	16.475725	-0.063723	1.562126
368.667352	159.360178	16.480730	-0.063579	1.556894
368.035397	154.432398	16.485735	-0.063459	1.551716
367.234411	149.606459	16.490739	-0.063308	1.546598
366.529089	144.807923	16.495744	-0.063174	1.541507
366.116376	140.001730	16.500749	-0.063094	1.536442
365.402139	135.267313	16.505754	-0.062959	1.531383
364.683209	130.586478	16.510759	-0.062823	1.526362
363.881184	126.007176	16.515763	-0.062671	1.521416
362.987758	121.519739	16.520768	-0.062503	1.516535
362.354971	117.055857	16.525773	-0.062383	1.511709
361.650261	112.650057	16.530778	-0.062249	1.506916
360.946336	108.298946	16.535783	-0.062116	1.502167
360.052730	104.047763	16.540787	-0.061948	1.497475
359.208060	99.879175	16.545792	-0.061789	1.492865
358.407026	95.772271	16.550797	-0.061638	1.488315
357.532516	91.765678	16.555802	-0.061474	1.483846
356.940778	87.769338	16.560807	-0.061361	1.479425
355.766297	83.963430	16.565811	-0.061142	1.475092
354.897885	80.184846	16.570816	-0.060979	1.470831
353.986189	76.521144	16.575821	-0.060808	1.466676
352.990698	72.962129	16.580826	-0.060621	1.462607
352.084730	69.481687	16.585831	-0.060451	1.458629
351.034312	66.116553	16.590835	-0.060255	1.454741
350.010963	62.839198	16.595840	-0.060064	1.450944
347.922762	59.912769	16.600845	-0.059676	1.447328
342.738810	58.053799	16.605850	-0.058720	1.444313
336.725066	57.244202	16.610855	-0.057611	1.442302
333.622635	56.900312	16.615859	-0.057038	1.441345
333.041122	56.260939	16.620864	-0.056930	1.440526
332.731817	55.594102	16.625869	-0.056872	1.439727
332.359486	54.919250	16.630874	-0.056802	1.438907
332.082753	54.171210	16.635879	-0.056750	1.438023
331.914269	53.404464	16.640883	-0.056718	1.437137
331.654500	52.622783	16.645888	-0.056669	1.436218
331.451402	51.715134	16.650893	-0.056630	1.435167
331.084138	50.837013	16.655898	-0.056561	1.434119
330.645238	49.921803	16.660903	-0.056479	1.433014
330.450785	48.973920	16.665907	-0.056442	1.431918
330.049484	48.001082	16.670912	-0.056367	1.430755
329.836125	46.978165	16.675917	-0.056326	1.429570
329.496747	45.929420	16.680922	-0.056262	1.428331
329.095461	44.863189	16.685927	-0.056187	1.427060
328.285202	43.923132	16.690931	-0.056036	1.425852
327.224429	43.061222	16.695936	-0.055840	1.424685
326.547635	42.205254	16.700941	-0.055714	1.423595
326.088191	41.355175	16.705946	-0.055628	1.422552
325.762312	40.471797	16.710951	-0.055566	1.421495
325.462967	39.551718	16.715955	-0.055510	1.420402
325.190983	38.556254	16.720960	-0.055459	1.419228
324.636873	37.599350	16.725965	-0.055355	1.418043
323.873026	36.751701	16.730970	-0.055213	1.416940
323.338824	35.871086	16.735975	-0.055114	1.415843
323.393799	34.852567	16.740979	-0.055122	1.414701
322.943016	33.846229	16.745984	-0.055038	1.413476
322.707688	32.790022	16.750989	-0.054993	1.412234
321.981639	31.829248	16.755994	-0.054858	1.411006
321.135566	30.899460	16.760999	-0.054701	1.409789
320.526832	30.006415	16.766003	-0.054588	1.408658
319.749360	29.155241	16.771008	-0.054443	1.407542
319.436461	28.300523	16.776013	-0.054384	1.406509
318.958879	27.397614	16.781018	-0.054295	1.405389
318.420819	26.514412	16.786023	-0.054195	1.404279
317.736728	25.677423	16.791027	-0.054067	1.403193
317.267015	24.840113	16.796032	-0.053980	1.402147
316.808064	24.000335	16.801037	-0.053894	1.401099
316.345542	23.129640	16.806042	-0.053807	1.400015
315.708198	22.320674	16.811047	-0.053689	1.398967
315.338343	21.434145	16.816051	-0.053619	1.397880
314.616616	20.687091	16.821056	-0.053485	1.396885
314.232315	19.848670	16.826061	-0.053413	1.395849
313.158414	19.162712	16.831066	-0.053214	1.394854
312.510812	18.475444	16.836071	-0.053094	1.393940
311.837076	17.808862	16.841075	-0.052969	1.393043
311.243088	17.184799	16.846080	-0.052858	1.392210
310.919817	16.528351	16.851085	-0.052797	1.391392
310.342512	15.882041	16.856090	-0.052690	1.390536
309.955099	15.173698	16.861095	-0.052617	1.389644
309.698748	14.443312	16.866099	-0.052569	1.388752
308.923060	13.797276	16.871104	-0.052425	1.387856
308.284499	13.181336	16.876109	-0.052306	1.387021
307.701175	12.589277	16.881114	-0.052198	1.386223
307.405968	11.912489	16.886119	-0.052142	1.385383
307.290255	11.170628	16.891123	-0.052120	1.384503
307.002241	10.392786	16.896128	-0.052066	1.383546
306.498097	9.630956	16.901133	-0.051971	1.382565
305.750369	8.979244	16.906138	-0.051833	1.381664
305.245059	8.262011	16.911143	-0.051738	1.380733
304.905950	7.523987	16.916147	-0.051675	1.379810
304.609377	6.747766	16.921152	-0.051619	1.378851
303.842996	6.038902	16.926157	-0.051477	1.377877
302.697109	5.503471	16.931162	-0.051264	1.377029
301.973017	4.974060	16.936167	-0.051130	1.376271
301.589221	4.387660	16.941171	-0.051058	1.375513
301.055214	3.816175	16.946176	-0.050959	1.374742
300.530594	3.263721	16.951181	-0.050861	1.373995
299.729961	2.750834	16.956186	-0.050713	1.373239
299.141532	2.275941	16.961191	-0.050603	1.372569
298.341586	1.867555	16.966195	-0.050455	1.371935
297.213357	1.608378	16.971200	-0.050246	1.371410
296.721221	1.244631	16.976205	-0.050155	1.370887
296.581131	0.855482	16.981210	-0.050128	1.370404
296.280735	0.416016	16.986215	-0.050072	1.369831
295.991994	-0.039214	16.991219	-0.050017	1.369241
295.602021	-0.527340	16.996224	-0.049945	1.368592
294.884936	-0.964266	17.001229	-0.049812	1.367939
293.822557	-1.249629	17.006234	-0.049615	1.367395
293.507241	-1.582079	17.011239	-0.049556	1.366942
293.051013	-1.960327	17.016243	-0.049471	1.366408
291.850036	-2.174928	17.021248	-0.049249	1.365919
291.149860	-2.355502	17.026253	-0.049119	1.365568
290.926093	-2.620728	17.031258	-0.049077	1.365212
290.678508	-2.957413	17.036263	-0.049031	1.364767
290.330568	-3.268828	17.041267	-0.048966	1.364332
289.855332	-3.604009	17.046272	-0.048877	1.363844
289.041655	-3.874994	17.051277	-0.048726	1.363364
287.447744	-3.901385	17.056282	-0.048432	1.363017
286.338486	-3.806780	17.061287	-0.048227	1.362908
286.089574	-3.763828	17.066291	-0.048181	1.362908
285.891757	-3.953783	17.071296	-0.048143	1.362645
285.510407	-3.978552	17.076301	-0.048072	1.362540
285.299498	-4.151104	17.081306	-0.048033	1.362294
285.041175	-4.298508	17.086311	-0.047984	1.362069
284.958122	-4.544672	17.091315	-0.047968	1.361762
284.387302	-4.803469	17.096320	-0.047862	1.361344
283.923538	-5.058698	17.101325	-0.047776	1.360951
283.057139	-5.167774	17.106330	-0.047616	1.360650
282.537019	-5.355664	17.111335	-0.047519	1.360325
281.898049	-5.455740	17.116339	-0.047400	1.360079
281.111551	-5.543241	17.121344	-0.047255	1.359819
279.819322	-5.507601	17.126349	-0.047016	1.359604
248.449377	1.702628	17.131354	-0.041242	1.361871
273.218347	1.317368	17.136359	-0.045803	1.366319
281.172305	0.383941	17.141363	-0.047267	1.366794
280.855610	-0.133842	17.146368	-0.047208	1.366123
280.898719	-0.728415	17.151373	-0.047215	1.365434
280.591877	-1.328524	17.156378	-0.047157	1.364668
280.479467	-2.016152	17.161383	-0.047135	1.363837
280.639398	-2.835269	17.166387	-0.047163	1.362906
278.815214	-3.283692	17.171392	-0.046826	1.362017
276.913766	-3.453550	17.176397	-0.046475	1.361439
260.978971	-0.385036	17.181402	-0.043542	1.361891
273.604498	-0.669853	17.186407	-0.045866	1.364055
277.424199	-1.632577	17.191411	-0.046569	1.363679
278.548741	-2.786480	17.196416	-0.046774	1.362545
276.328611	-3.312292	17.201421	-0.046364	1.361486
257.407064	0.434817	17.206426	-0.042881	1.362144
273.293923	-0.916944	17.211431	-0.045805	1.363700
276.845098	-1.960166	17.216435	-0.046458	1.363176
277.154320	-3.249325	17.221440	-0.046514	1.361720
258.325705	-0.153106	17.226445	-0.043047	1.361631
272.038144	-1.063571	17.231450	-0.045571	1.363276
273.560658	-2.066068	17.236455	-0.045850	1.362398
266.904118	-1.603786	17.241459	-0.044624	1.361622
266.850177	-0.737719	17.246464	-0.044614	1.362630
268.917268	-1.776610	17.251469	-0.044993	1.361816
264.347527	-0.317722	17.256474	-0.044152	1.362626
272.399982	-2.363837	17.261479	-0.045633	1.361814
260.363509	-0.347280	17.266483	-0.043416	1.361800
269.499299	-1.647766	17.271488	-0.045098	1.362080
262.270292	-0.628075	17.276493	-0.043766	1.361847
266.435303	-1.249150	17.281498	-0.044532	1.361941
264.577285	-1.132402	17.286503	-0.044189	1.361709
262.758996	-0.913020	17.291507	-0.043854	1.361606
264.338553	-1.101667	17.296512	-0.044144	1.361696
262.763763	-1.087209	17.301517	-0.043853	1.361400
261.817419	-0.930743	17.306522	-0.043678	1.361396
262.343645	-1.025384	17.311527	-0.043774	1.361388
260.961536	-0.990280	17.316531	-0.043519	1.361155
261.198055	-0.828888	17.321536	-0.043562	1.361391
261.050792	-1.248889	17.326541	-0.043534	1.360866
259.480217	-0.823552	17.331546	-0.043244	1.361055
259.643184	-1.068149	17.336551	-0.043274	1.360798
258.544942	-0.910069	17.341555	-0.043071	1.360766
258.393188	-0.876052	17.346560	-0.043042	1.360775
258.848050	-1.139696	17.351565	-0.043125	1.360554
256.456534	-0.628703	17.356570	-0.042684	1.360681
259.067191	-1.383504	17.361575	-0.043164	1.360309
254.672431	-0.625381	17.366579	-0.042354	1.360329
257.103458	-1.106381	17.371584	-0.042801	1.360244
255.692656	-0.960127	17.376589	-0.042540	1.360136
254.307320	-0.721858	17.381594	-0.042285	1.360141
256.573209	-1.368533	17.386599	-0.042701	1.359828
251.492630	-0.608304	17.391603	-0.041765	1.359714
255.156387	-1.117832	17.396608	-0.042439	1.359840
252.929059	-1.006351	17.401613	-0.042028	1.359529
251.347649	-0.683928	17.406618	-0.041736	1.359594
254.542354	-1.270685	17.411623	-0.042324	1.359536
249.531069	-0.670855	17.416627	-0.041400	1.359247
252.332651	-1.001431	17.421632	-0.041915	1.359413
250.602584	-1.033173	17.426637	-0.041596	1.359031
249.308468	-0.672215	17.431642	-0.041357	1.359199
251.259747	-1.175724	17.436647	-0.041715	1.358992
247.800212	-0.792353	17.441651	-0.041078	1.358756
248.941323	-0.874050	17.446656	-0.041287	1.358885
249.084991	-1.068835	17.451661	-0.041313	1.358683
245.857811	-0.565280	17.456666	-0.040718	1.358635
249.738194	-1.277918	17.461671	-0.041432	1.358565
244.948617	-0.657756	17.466675	-0.040549	1.358344
247.491243	-1.086778	17.471680	-0.041017	1.358342
246.077881	-1.013685	17.476685	-0.040756	1.358147
242.983524	-0.576358	17.481690	-0.040185	1.358047
247.765228	-1.368702	17.486695	-0.041065	1.358062
241.546487	-0.549873	17.491699	-0.039919	1.357791
245.116003	-1.051102	17.496704	-0.040576	1.357908
243.716449	-1.040407	17.501709	-0.040317	1.357642
241.244856	-0.627872	17.506714	-0.039861	1.357636
243.660978	-1.043012	17.511719	-0.040305	1.357626
241.467877	-0.923626	17.516723	-0.039901	1.357330
240.926332	-0.643535	17.521728	-0.039801	1.357552
242.581934	-1.233404	17.526733	-0.040105	1.357184
238.905716	-0.626941	17.531738	-0.039427	1.357168
240.607083	-0.972373	17.536743	-0.039740	1.357098
239.860575	-1.000629	17.541747	-0.039601	1.356915
237.247508	-0.568570	17.546752	-0.039120	1.356904
240.940229	-1.316992	17.551757	-0.039799	1.356755
235.023750	-0.360908	17.556762	-0.038709	1.356705
240.456238	-1.389743	17.561767	-0.039708	1.356571
235.392628	-0.739267	17.566771	-0.038775	1.356330
236.522943	-0.831044	17.571776	-0.038982	1.356446
237.606536	-1.233024	17.576781	-0.039181	1.356186
232.231791	-0.388891	17.581786	-0.038191	1.356112
238.061989	-1.326219	17.586791	-0.039264	1.356165
232.687561	-0.633930	17.591795	-0.038273	1.355912
234.644323	-0.978044	17.596800	-0.038633	1.355894
233.921465	-0.924857	17.601805	-0.038499	1.355812
231.275582	-0.685007	17.606810	-0.038011	1.355568
234.464918	-1.076829	17.611815	-0.038598	1.355739
230.658547	-0.762987	17.616819	-0.037896	1.355351
232.111522	-0.882473	17.621824	-0.038163	1.355498
232.153454	-1.028100	17.626829	-0.038170	1.355334
228.747067	-0.725624	17.631834	-0.037542	1.355011
231.802711	-1.026546	17.636839	-0.038104	1.355264
228.250895	-0.750569	17.641843	-0.037449	1.354881
229.639649	-0.918376	17.646848	-0.037704	1.354959
228.873475	-0.856895	17.651853	-0.037562	1.354878
227.272579	-0.818316	17.656858	-0.037267	1.354604
228.767354	-0.896290	17.661863	-0.037541	1.354809
226.306996	-0.871782	17.666867	-0.037088	1.354346
227.360882	-0.885490	17.671872	-0.037281	1.354539
225.873724	-0.871415	17.676877	-0.037006	1.354259
225.768018	-0.928746	17.681882	-0.036986	1.354169
225.007402	-0.728838	17.686887	-0.036845	1.354253
224.733818	-0.963705	17.691891	-0.036794	1.353919
224.117627	-0.849564	17.696896	-0.036680	1.353931
224.312015	-1.012148	17.701901	-0.036715	1.353776
221.805449	-0.699170	17.706906	-0.036253	1.353646
224.194510	-0.944956	17.711911	-0.036692	1.353831
221.571006	-0.916939	17.716915	-0.036208	1.353339
221.407994	-0.655682	17.721920	-0.036178	1.353615
221.943946	-0.986193	17.726925	-0.036275	1.353330
220.626836	-0.865018	17.731930	-0.036032	1.353210
220.536684	-0.813233	17.736935	-0.036015	1.353252
220.002899	-1.101539	17.741939	-0.035916	1.352803
218.002959	-0.613331	17.746944	-0.035547	1.352981
219.503064	-0.908695	17.751949	-0.035822	1.352930
218.663815	-0.967043	17.756954	-0.035667	1.352693
217.650675	-0.805180	17.761959	-0.035480	1.352681
217.649686	-1.016151	17.766963	-0.035479	1.352430
215.561851	-0.609626	17.771968	-0.035094	1.352494
217.840722	-0.983137	17.776973	-0.035513	1.352506
214.782227	-0.751383	17.781978	-0.034949	1.352168
216.539796	-0.975818	17.786983	-0.035272	1.352253
214.682464	-0.772764	17.791987	-0.034929	1.352121
213.826327	-0.878226	17.796992	-0.034771	1.351824
214.685503	-0.826477	17.801997	-0.034928	1.352057
212.321600	-0.840470	17.807002	-0.034492	1.351566
213.838474	-0.843912	17.812007	-0.034771	1.351865
211.926275	-0.842886	17.817011	-0.034418	1.351483
211.965196	-0.860915	17.822016	-0.034424	1.351468
211.536214	-0.791880	17.827021	-0.034345	1.351464
210.861103	-0.898144	17.832026	-0.034220	1.351202
210.703814	-0.767779	17.837031	-0.034190	1.351324
210.014121	-0.984201	17.842035	-0.034062	1.350928
208.976477	-0.638211	17.847040	-0.033871	1.351131
209.437706	-0.927383	17.852045	-0.033955	1.350879
208.634302	-0.815037	17.857050	-0.033806	1.350851
208.120971	-0.783023	17.862055	-0.033711	1.350785
208.039775	-1.111511	17.867059	-0.033695	1.350378
205.439337	-0.559941	17.872064	-0.033216	1.350511
207.031124	-0.813991	17.877069	-0.033508	1.350528
206.725099	-0.956050	17.882074	-0.033451	1.350297
204.286070	-0.492401	17.887079	-0.033001	1.350358
206.988920	-1.193294	17.892083	-0.033498	1.350066
202.964579	-0.540389	17.897088	-0.032756	1.350035
205.276316	-0.999293	17.902093	-0.033181	1.349952
203.800654	-0.859665	17.907098	-0.032909	1.349821
201.414147	-0.602086	17.912103	-0.032469	1.349648
204.974843	-1.147587	17.917107	-0.033123	1.349713
199.257308	-0.430754	17.922112	-0.032070	1.349418
203.865990	-1.038320	17.927117	-0.032918	1.349619
199.998879	-0.671923	17.932122	-0.032205	1.349278
200.502615	-0.764796	17.937127	-0.032297	1.349268
201.482887	-0.966668	17.942131	-0.032477	1.349224
198.399613	-0.663095	17.947136	-0.031908	1.348965
199.783402	-0.894457	17.952141	-0.032162	1.348967
198.783774	-0.730177	17.957146	-0.031978	1.348961
197.798725	-0.826025	17.962151	-0.031796	1.348649
198.747316	-0.984896	17.967155	-0.031969	1.348649
195.363089	-0.580704	17.972160	-0.031346	1.348450
198.141031	-0.932377	17.977165	-0.031856	1.348589
195.777858	-0.735053	17.982170	-0.031421	1.348348
195.557994	-0.702442	17.987175	-0.031379	1.348342
196.652727	-0.990363	17.992179	-0.031580	1.348219
192.925373	-0.584959	17.997184	-0.030893	1.347952
195.650537	-0.941309	18.002189	-0.031394	1.348074
192.493434	-0.598519	18.007194	-0.030812	1.347847
194.292496	-0.895519	18.012199	-0.031143	1.347854
192.598700	-0.719879	18.017203	-0.030830	1.347722
191.977729	-0.817493	18.022208	-0.030715	1.347481
192.430138	-0.731199	18.027213	-0.030798	1.347674
190.876820	-0.808164	18.032218	-0.030511	1.347269
191.353888	-0.789486	18.037223	-0.030598	1.347386
190.019093	-0.743931	18.042227	-0.030352	1.347172
190.423743	-0.914680	18.047232	-0.030425	1.347049
189.406665	-0.680597	18.052237	-0.030237	1.347122
188.778168	-0.873230	18.057242	-0.030121	1.346766
187.766324	-0.651435	18.062247	-0.029934	1.346826
188.390497	-0.746038	18.067251	-0.030048	1.346838
187.409497	-0.841141	18.072256	-0.029867	1.346526
186.852710	-0.623983	18.077261	-0.029764	1.346673
187.226744	-1.027956	18.082266	-0.029831	1.346265
