Fri Sep 19 10:42:34 2025

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.108881	4974.284497	15.264947	-0.083610	4.223013
465.566498	4956.450689	15.269952	-0.083498	4.216258
465.412929	4938.573970	15.274957	-0.083457	4.209485
465.106879	4920.546854	15.279962	-0.083388	4.202641
464.658068	4902.584137	15.284967	-0.083293	4.195806
464.446393	4884.485541	15.289971	-0.083241	4.188915
464.019362	4866.282152	15.294976	-0.083149	4.181966
463.600284	4848.217559	15.299981	-0.083059	4.175059
463.233846	4830.006800	15.304986	-0.082979	4.168086
463.049879	4811.757628	15.309991	-0.082932	4.161090
462.679240	4793.365733	15.314995	-0.082851	4.154024
462.091245	4775.036443	15.320000	-0.082730	4.146963
461.733946	4756.758022	15.325005	-0.082651	4.139916
461.450547	4738.394379	15.330010	-0.082586	4.132826
461.064021	4720.009074	15.335015	-0.082502	4.125713
460.784627	4701.599248	15.340019	-0.082438	4.118580
460.248165	4683.085023	15.345024	-0.082326	4.111388
460.005377	4664.673063	15.350029	-0.082268	4.104230
459.531750	4646.161404	15.355034	-0.082168	4.097015
459.113524	4627.627654	15.360039	-0.082078	4.089780
458.989309	4609.064601	15.365043	-0.082042	4.082528
458.458530	4590.456933	15.370048	-0.081931	4.075235
458.185719	4571.782500	15.375053	-0.081867	4.067909
457.660286	4553.123721	15.380058	-0.081758	4.060570
457.395513	4534.453225	15.385063	-0.081696	4.053219
456.893631	4515.792259	15.390067	-0.081590	4.045852
456.538632	4497.039575	15.395072	-0.081511	4.038440
456.089908	4478.376714	15.400077	-0.081416	4.031046
456.019725	4459.573919	15.405082	-0.081390	4.023595
455.508714	4440.754929	15.410087	-0.081282	4.016110
455.119137	4421.940419	15.415091	-0.081197	4.008616
454.690771	4403.093942	15.420096	-0.081105	4.001094
454.350884	4384.150796	15.425101	-0.081029	3.993522
453.985894	4365.244268	15.430106	-0.080949	3.985949
453.613439	4346.321669	15.435111	-0.080867	3.978355
453.195260	4327.455407	15.440115	-0.080776	3.970768
452.646705	4308.507787	15.445120	-0.080662	3.963129
452.470714	4289.633182	15.450125	-0.080616	3.955516
452.077289	4270.612858	15.455130	-0.080531	3.947823
451.581468	4251.641147	15.460135	-0.080426	3.940131
451.222002	4232.707709	15.465139	-0.080346	3.932444
450.833321	4213.686511	15.470144	-0.080261	3.924704
450.491309	4194.715573	15.475149	-0.080185	3.916972
450.117661	4175.615196	15.480154	-0.080103	3.909170
449.626574	4156.615469	15.485159	-0.079999	3.901390
449.310701	4137.607147	15.490163	-0.079928	3.893596
448.889022	4118.534084	15.495168	-0.079836	3.885756
448.390426	4099.516096	15.500173	-0.079731	3.877921
448.005830	4080.507960	15.505178	-0.079647	3.870077
447.516754	4061.493745	15.510183	-0.079544	3.862211
447.047689	4042.578909	15.515187	-0.079444	3.854371
446.781348	4023.575467	15.520192	-0.079381	3.846485
446.345659	4004.524866	15.525197	-0.079288	3.838557
445.829185	3985.433200	15.530202	-0.079179	3.830592
445.578081	3966.404866	15.535207	-0.079120	3.822647
445.175761	3947.406093	15.540211	-0.079032	3.814691
444.860114	3928.334197	15.545216	-0.078961	3.806692
444.137090	3909.364482	15.550221	-0.078814	3.798704
443.987746	3890.317611	15.555226	-0.078773	3.790687
443.417204	3871.319622	15.560231	-0.078655	3.782658
443.036490	3852.381422	15.565235	-0.078571	3.774644
442.728016	3833.340460	15.570240	-0.078501	3.766572
442.309968	3814.311301	15.575245	-0.078411	3.758483
441.911820	3795.271148	15.580250	-0.078324	3.750373
441.428084	3776.207715	15.585255	-0.078222	3.742232
441.011018	3757.289120	15.590259	-0.078132	3.734138
440.726019	3738.267498	15.595264	-0.078066	3.725987
440.284049	3719.255373	15.600269	-0.077971	3.717816
439.960198	3700.211690	15.605274	-0.077898	3.709617
439.555834	3681.147520	15.610279	-0.077810	3.701389
439.023387	3662.168163	15.615283	-0.077699	3.693173
438.743444	3643.154395	15.620288	-0.077634	3.684934
438.150746	3624.094275	15.625293	-0.077511	3.676644
437.780818	3605.116704	15.630298	-0.077430	3.668380
437.294750	3586.142938	15.635303	-0.077327	3.660094
436.985524	3567.246139	15.640307	-0.077257	3.651829
436.502538	3548.298954	15.645312	-0.077154	3.643517
436.101724	3529.360755	15.650317	-0.077067	3.635193
435.716009	3510.428739	15.655322	-0.076983	3.626853
435.210839	3491.553391	15.660327	-0.076876	3.618513
434.896553	3472.686954	15.665331	-0.076805	3.610166
434.489428	3453.765572	15.670336	-0.076717	3.601771
433.946107	3434.879999	15.675341	-0.076604	3.593367
433.571499	3416.034114	15.680346	-0.076521	3.584967
432.970889	3397.269324	15.685351	-0.076398	3.576575
432.646879	3378.537662	15.690355	-0.076325	3.568189
432.418717	3359.670472	15.695360	-0.076269	3.559726
431.834999	3340.906804	15.700365	-0.076149	3.551274
431.477794	3322.134253	15.705370	-0.076070	3.542808
431.028340	3303.364209	15.710375	-0.075974	3.534318
430.525668	3284.687043	15.715379	-0.075868	3.525848
430.212848	3265.899514	15.720384	-0.075797	3.517315
429.740738	3247.170370	15.725389	-0.075697	3.508781
429.333167	3228.478056	15.730394	-0.075609	3.500245
429.028591	3209.762663	15.735399	-0.075540	3.491683
428.363819	3191.152363	15.740403	-0.075404	3.483131
428.009640	3172.511409	15.745408	-0.075326	3.474558
427.646601	3153.919072	15.750413	-0.075246	3.465985
426.996144	3135.363955	15.755418	-0.075113	3.457395
426.681084	3116.833318	15.760423	-0.075042	3.448810
426.259688	3098.327131	15.765427	-0.074951	3.440211
425.854235	3079.776092	15.770432	-0.074863	3.431569
425.269844	3061.320209	15.775437	-0.074743	3.422941
424.829965	3042.947120	15.780442	-0.074649	3.414337
424.525149	3024.499462	15.785447	-0.074580	3.405682
424.163511	3006.100976	15.790451	-0.074500	3.397026
423.600671	2987.698745	15.795456	-0.074383	3.388335
423.039365	2969.408216	15.800461	-0.074267	3.379675
422.571572	2951.169047	15.805466	-0.074168	3.371022
422.306030	2932.825493	15.810471	-0.074106	3.362306
421.858396	2914.525624	15.815475	-0.074011	3.353580
421.565381	2896.199708	15.820480	-0.073944	3.344826
421.015634	2877.972522	15.825485	-0.073830	3.336082
420.418834	2859.825424	15.830490	-0.073707	3.327352
419.951222	2841.713844	15.835495	-0.073608	3.318622
419.726616	2823.594829	15.840499	-0.073554	3.309878
419.211020	2805.489864	15.845504	-0.073446	3.301103
418.818143	2787.393085	15.850509	-0.073361	3.292314
418.510746	2769.320214	15.855514	-0.073292	3.283518
418.205739	2751.141549	15.860519	-0.073223	3.274646
417.556318	2733.090792	15.865523	-0.073091	3.265795
417.178994	2715.058769	15.870528	-0.073008	3.256942
416.857947	2697.011461	15.875533	-0.072937	3.248062
416.296242	2679.040744	15.880538	-0.072820	3.239181
415.743068	2661.121447	15.885543	-0.072706	3.230301
415.175058	2643.322277	15.890547	-0.072589	3.221456
414.768811	2625.514105	15.895552	-0.072501	3.212590
414.297515	2607.811703	15.900557	-0.072402	3.203749
413.870343	2590.093674	15.905562	-0.072311	3.194878
413.499560	2572.314238	15.910567	-0.072230	3.185954
412.944285	2554.679364	15.915571	-0.072115	3.177067
412.231476	2537.130436	15.920576	-0.071972	3.168189
412.033293	2519.533230	15.925581	-0.071923	3.159292
411.520779	2501.997478	15.930586	-0.071816	3.150382
411.242567	2484.474242	15.935591	-0.071752	3.141467
410.676094	2466.994137	15.940595	-0.071636	3.132531
410.284759	2449.482392	15.945600	-0.071551	3.123564
409.690517	2432.088282	15.950605	-0.071429	3.114619
409.238491	2414.760206	15.955610	-0.071334	3.105690
408.857011	2397.418423	15.960615	-0.071251	3.096733
408.336032	2380.147288	15.965619	-0.071143	3.087777
408.089730	2362.840080	15.970624	-0.071085	3.078794
407.535079	2345.565078	15.975629	-0.070971	3.069781
406.974841	2328.453274	15.980634	-0.070856	3.060827
406.544104	2311.259733	15.985639	-0.070764	3.051812
406.008715	2294.145433	15.990643	-0.070654	3.042805
405.801058	2276.984819	15.995648	-0.070603	3.033767
405.247942	2259.940261	16.000653	-0.070489	3.024741
404.880977	2242.909869	16.005658	-0.070410	3.015707
404.464886	2225.879250	16.010663	-0.070321	3.006643
404.100843	2208.861258	16.015667	-0.070242	2.997562
403.686994	2191.848135	16.020672	-0.070153	2.988452
403.315182	2174.892041	16.025677	-0.070073	2.979347
402.808199	2157.973980	16.030682	-0.069968	2.970226
402.247574	2141.097063	16.035687	-0.069852	2.961095
401.848440	2124.264929	16.040691	-0.069767	2.951970
401.403643	2107.464431	16.045696	-0.069673	2.942832
401.045051	2090.677763	16.050701	-0.069595	2.933678
400.524372	2073.961167	16.055706	-0.069487	2.924522
400.159886	2057.223246	16.060711	-0.069408	2.915337
399.659993	2040.582073	16.065715	-0.069305	2.906166
399.089862	2023.979545	16.070720	-0.069188	2.896982
398.636573	2007.421721	16.075725	-0.069093	2.887802
398.132367	1990.883497	16.080730	-0.068988	2.878599
397.732271	1974.402845	16.085735	-0.068903	2.869407
397.421595	1957.962917	16.090739	-0.068834	2.860213
396.869386	1941.525581	16.095744	-0.068720	2.850974
396.348974	1925.187426	16.100749	-0.068613	2.841763
395.839382	1908.926827	16.105754	-0.068507	2.832566
395.636434	1892.606816	16.110759	-0.068458	2.823328
395.104307	1876.353082	16.115763	-0.068349	2.814073
394.648776	1860.127026	16.120768	-0.068253	2.804808
394.378936	1843.894952	16.125773	-0.068192	2.795523
393.730420	1827.744415	16.130778	-0.068061	2.786226
393.331456	1811.637133	16.135783	-0.067976	2.776940
392.871330	1795.585598	16.140787	-0.067880	2.767651
392.539912	1779.489137	16.145792	-0.067808	2.758314
391.866391	1763.540664	16.150797	-0.067672	2.749005
391.180239	1747.710632	16.155802	-0.067535	2.739732
391.037353	1731.806768	16.160807	-0.067497	2.730427
390.457747	1715.967612	16.165811	-0.067379	2.721093
389.834626	1700.211391	16.170816	-0.067253	2.711773
389.424719	1684.573500	16.175821	-0.067166	2.702507
388.883052	1668.945626	16.180826	-0.067055	2.693204
388.519311	1653.365318	16.185831	-0.066977	2.683911
388.052718	1637.798217	16.190835	-0.066880	2.674586
387.369444	1622.371654	16.195840	-0.066743	2.665294
386.988441	1606.961024	16.200845	-0.066662	2.656004
386.543398	1591.596239	16.205850	-0.066569	2.646704
386.134711	1576.210415	16.210855	-0.066483	2.637361
385.670182	1560.926065	16.215859	-0.066386	2.628041
385.081028	1545.714826	16.220864	-0.066267	2.618723
384.753298	1530.515116	16.225869	-0.066196	2.609399
384.365819	1515.316479	16.230874	-0.066114	2.600038
383.885919	1500.175958	16.235879	-0.066014	2.590671
383.526363	1485.056285	16.240883	-0.065937	2.581293
383.049690	1469.998676	16.245888	-0.065839	2.571909
382.602710	1454.835528	16.250893	-0.065746	2.562427
381.944459	1439.892677	16.255898	-0.065614	2.553030
381.502701	1424.995704	16.260903	-0.065522	2.543645
381.163081	1410.122412	16.265907	-0.065449	2.534249
380.559966	1395.335999	16.270912	-0.065327	2.524849
380.248036	1380.532802	16.275917	-0.065259	2.515430
379.540085	1365.869925	16.280922	-0.065118	2.506029
379.148032	1351.233746	16.285927	-0.065035	2.496638
378.766390	1336.603950	16.290931	-0.064954	2.487216
378.176062	1322.026826	16.295936	-0.064835	2.477774
377.585126	1307.597759	16.300941	-0.064716	2.468390
376.962917	1293.242001	16.305946	-0.064591	2.459016
376.368869	1278.972786	16.310951	-0.064471	2.449664
375.753661	1264.822395	16.315955	-0.064348	2.440353
374.949790	1250.768588	16.320960	-0.064190	2.431051
374.382084	1236.835815	16.325965	-0.064075	2.421815
373.382302	1223.084022	16.330970	-0.063881	2.412623
372.621534	1209.419589	16.335975	-0.063731	2.403476
371.651451	1195.991443	16.340979	-0.063543	2.394432
370.488051	1182.828546	16.345984	-0.063319	2.385512
369.767129	1169.790784	16.350989	-0.063177	2.376686
368.636614	1157.001159	16.355994	-0.062959	2.367954
367.582806	1144.371296	16.360999	-0.062756	2.359305
366.768993	1131.984255	16.366003	-0.062597	2.350812
365.966318	1119.667437	16.371008	-0.062440	2.342338
365.138567	1107.505746	16.376013	-0.062279	2.333936
364.016465	1095.580038	16.381018	-0.062064	2.325636
363.126431	1083.788395	16.386023	-0.061891	2.317422
362.459170	1072.137878	16.391027	-0.061760	2.309299
361.684613	1060.595150	16.396032	-0.061608	2.301211
360.872818	1049.187332	16.401037	-0.061451	2.293185
359.973679	1037.936465	16.406042	-0.061277	2.285231
359.362989	1026.745297	16.411047	-0.061156	2.277320
358.336742	1015.751818	16.416051	-0.060959	2.269478
357.549645	1004.896499	16.421056	-0.060806	2.261731
356.895672	994.131603	16.426061	-0.060677	2.254036
356.064617	983.475988	16.431066	-0.060516	2.246372
355.338931	972.896294	16.436071	-0.060375	2.238748
354.629179	962.474792	16.441075	-0.060237	2.231213
353.829216	952.145663	16.446080	-0.060082	2.223708
353.030503	941.956143	16.451085	-0.059927	2.216279
352.482253	931.791833	16.456090	-0.059818	2.208870
351.624869	921.783717	16.461095	-0.059653	2.201516
350.914612	911.845865	16.466099	-0.059515	2.194204
349.993635	902.099942	16.471104	-0.059338	2.186985
349.444465	892.386907	16.476109	-0.059229	2.179806
348.714280	882.771784	16.481114	-0.059088	2.172656
347.971739	873.235354	16.486119	-0.058944	2.165539
347.318271	863.799650	16.491123	-0.058816	2.158483
346.652078	854.427266	16.496128	-0.058687	2.151449
346.023234	845.148868	16.501133	-0.058564	2.144466
345.305089	835.967418	16.506138	-0.058425	2.137522
344.428995	826.891560	16.511143	-0.058256	2.130617
343.830588	817.893185	16.516147	-0.058139	2.123780
343.135849	808.950612	16.521152	-0.058005	2.116951
342.626208	800.087226	16.526157	-0.057904	2.110181
341.681432	791.356628	16.531162	-0.057724	2.103440
341.114371	782.650614	16.536167	-0.057612	2.096740
340.660616	773.963397	16.541171	-0.057522	2.090046
339.785930	765.376555	16.546176	-0.057355	2.083357
339.330648	756.857595	16.551181	-0.057264	2.076749
338.547114	748.449491	16.556186	-0.057114	2.070167
337.909194	740.082541	16.561191	-0.056990	2.063612
337.383908	731.774407	16.566195	-0.056887	2.057095
336.736804	723.510050	16.571200	-0.056761	2.050578
336.290123	715.275250	16.576205	-0.056673	2.044086
335.429061	707.175240	16.581210	-0.056508	2.037630
334.896453	699.100855	16.586215	-0.056404	2.031212
334.225309	691.109635	16.591219	-0.056274	2.024823
333.714496	683.139356	16.596224	-0.056174	2.018450
332.964009	675.252175	16.601229	-0.056029	2.012094
332.384790	667.408678	16.606234	-0.055917	2.005772
331.693352	659.649795	16.611239	-0.055783	1.999485
331.108575	651.946397	16.616243	-0.055670	1.993235
330.283120	644.347672	16.621248	-0.055512	1.987020
329.714327	636.788451	16.626253	-0.055401	1.980849
329.293318	629.248969	16.631258	-0.055318	1.974694
328.615378	621.774725	16.636263	-0.055187	1.968539
328.222887	614.288237	16.641267	-0.055109	1.962392
327.536808	606.861051	16.646272	-0.054977	1.956236
326.930218	599.541417	16.651277	-0.054859	1.950159
326.417274	592.198606	16.656282	-0.054759	1.944055
325.777554	584.938319	16.661287	-0.054636	1.937984
325.195483	577.753668	16.666291	-0.054523	1.931964
324.459411	570.621736	16.671296	-0.054382	1.925949
324.049367	563.482775	16.676301	-0.054301	1.919952
323.569512	556.359620	16.681306	-0.054207	1.913939
322.761779	549.331252	16.686311	-0.054053	1.907944
322.200412	542.378344	16.691315	-0.053944	1.902026
321.611980	535.447486	16.696320	-0.053830	1.896105
321.030836	528.574423	16.701325	-0.053717	1.890214
320.592661	521.667826	16.706330	-0.053631	1.884296
320.050135	514.815429	16.711335	-0.053526	1.878391
319.518046	508.021849	16.716339	-0.053423	1.872519
318.832142	501.266049	16.721344	-0.053291	1.866640
318.326734	494.565394	16.726349	-0.053193	1.860814
317.788281	487.877928	16.731354	-0.053088	1.854977
317.154040	481.249955	16.736359	-0.052966	1.849159
316.699411	474.620251	16.741363	-0.052877	1.843346
316.108479	468.019238	16.746368	-0.052763	1.837521
315.598685	461.493858	16.751373	-0.052664	1.831754
314.961925	454.992999	16.756378	-0.052542	1.825973
314.348406	448.547295	16.761383	-0.052424	1.820226
313.922491	442.108654	16.766387	-0.052340	1.814492
313.421449	435.676530	16.771392	-0.052243	1.808735
312.826905	429.323378	16.776397	-0.052128	1.803017
312.335041	422.953766	16.781402	-0.052032	1.797281
311.748466	416.660999	16.786407	-0.051919	1.791581
311.314538	410.360473	16.791411	-0.051834	1.785877
310.499213	404.154367	16.796416	-0.051679	1.780185
309.947932	397.975072	16.801421	-0.051573	1.774538
309.527497	391.789549	16.806426	-0.051490	1.768885
309.158359	385.582018	16.811431	-0.051418	1.763201
308.536114	379.437068	16.816435	-0.051298	1.757520
307.786433	373.425962	16.821440	-0.051155	1.751923
307.316364	367.375738	16.826445	-0.051064	1.746313
306.730721	361.393562	16.831450	-0.050951	1.740731
306.243200	355.402864	16.836455	-0.050856	1.735137
305.821464	349.448548	16.841459	-0.050774	1.729569
305.358493	343.472632	16.846464	-0.050684	1.723956
304.770424	337.561636	16.851469	-0.050571	1.718366
303.991756	331.747804	16.856474	-0.050423	1.712821
303.542811	325.900947	16.861479	-0.050335	1.707276
302.938188	320.153797	16.866483	-0.050219	1.701783
302.448422	314.391684	16.871488	-0.050124	1.696275
301.953862	308.644632	16.876493	-0.050029	1.690763
301.430493	302.911159	16.881498	-0.049928	1.685241
300.811162	297.248590	16.886503	-0.049809	1.679754
300.181385	291.641422	16.891507	-0.049688	1.674300
299.766307	286.003808	16.896512	-0.049607	1.668832
299.207869	280.435164	16.901517	-0.049500	1.663391
298.690115	274.864958	16.906522	-0.049400	1.657936
298.096419	269.358503	16.911527	-0.049286	1.652512
297.633612	263.849239	16.916531	-0.049196	1.647089
297.094856	258.368425	16.921536	-0.049093	1.641664
296.490128	252.918312	16.926541	-0.048977	1.636240
295.756862	247.576814	16.931546	-0.048837	1.630883
295.206724	242.242974	16.936551	-0.048732	1.625546
294.899298	236.887855	16.941555	-0.048671	1.620210
294.344566	231.542724	16.946560	-0.048564	1.614825
293.692379	226.241649	16.951565	-0.048440	1.609450
293.144654	221.018395	16.956570	-0.048334	1.604152
292.464382	215.817527	16.961575	-0.048205	1.598837
291.772956	210.699936	16.966579	-0.048073	1.593586
291.236185	205.583311	16.971584	-0.047970	1.588344
290.835537	200.488756	16.976589	-0.047892	1.583130
290.268943	195.417774	16.981594	-0.047784	1.577894
289.715886	190.367778	16.986599	-0.047678	1.572665
288.999970	185.385591	16.991603	-0.047542	1.567459
288.595210	180.411865	16.996608	-0.047463	1.562298
288.125228	175.432985	17.001613	-0.047372	1.557103
287.488464	170.530445	17.006618	-0.047251	1.551941
286.677883	165.682535	17.011623	-0.047097	1.546788
286.148708	160.879268	17.016627	-0.046996	1.541713
285.539554	156.098661	17.021632	-0.046880	1.536631
285.041331	151.334473	17.026637	-0.046784	1.531568
284.306576	146.633527	17.031642	-0.046645	1.526513
283.634379	141.979383	17.036647	-0.046517	1.521502
283.165688	137.343849	17.041651	-0.046427	1.516529
282.588251	132.744212	17.046656	-0.046316	1.511559
282.018222	128.176051	17.051661	-0.046207	1.506607
281.474764	123.627825	17.056666	-0.046103	1.501665
280.819001	119.118252	17.061671	-0.045979	1.496727
280.229385	114.673490	17.066675	-0.045866	1.491855
279.499044	110.246180	17.071680	-0.045728	1.486960
278.545696	105.969777	17.076685	-0.045549	1.482171
278.033191	101.679588	17.081690	-0.045451	1.477432
277.247311	97.472525	17.086695	-0.045302	1.472718
276.687599	93.290290	17.091699	-0.045196	1.468058
275.747944	89.217786	17.096704	-0.045019	1.463433
274.744316	85.243061	17.101709	-0.044831	1.458889
274.090156	81.271566	17.106714	-0.044707	1.454398
273.138216	77.439552	17.111719	-0.044528	1.449992
272.448620	73.643176	17.116723	-0.044398	1.445661
271.701488	69.906970	17.121728	-0.044257	1.441373
270.475966	66.354240	17.126733	-0.044028	1.437188
269.453895	62.894879	17.131738	-0.043836	1.433133
268.129561	59.599608	17.136743	-0.043589	1.429193
267.425070	56.333913	17.141747	-0.043457	1.425392
266.579669	53.141199	17.146752	-0.043298	1.421637
265.443572	50.080636	17.151757	-0.043086	1.417966
264.271678	47.177453	17.156762	-0.042867	1.414456
263.156313	44.352184	17.161767	-0.042659	1.411037
261.752613	41.728107	17.166771	-0.042398	1.407784
259.650736	39.452853	17.171776	-0.042008	1.404788
256.562163	37.660276	17.176781	-0.041437	1.402147
249.384260	37.250573	17.181786	-0.040114	1.400300
235.723450	39.652216	17.186791	-0.037598	1.400425
228.109052	43.125300	17.191795	-0.036197	1.402937
227.877817	45.933196	17.196800	-0.036156	1.406099
228.000391	48.570762	17.201805	-0.036179	1.409127
228.022496	51.161783	17.206810	-0.036184	1.412078
227.963244	53.671767	17.211815	-0.036174	1.414914
228.347289	55.991831	17.216819	-0.036245	1.417614
228.333076	58.277430	17.221824	-0.036243	1.420195
228.441889	60.429339	17.226829	-0.036264	1.422643
228.475349	62.528133	17.231834	-0.036270	1.425014
228.521465	64.482770	17.236839	-0.036279	1.427220
228.646518	66.361877	17.241843	-0.036303	1.429353
228.686067	68.171493	17.246848	-0.036310	1.431390
228.699498	69.856543	17.251853	-0.036313	1.433279
228.830993	71.455244	17.256858	-0.036337	1.435091
228.988500	72.888920	17.261863	-0.036367	1.436721
229.171455	74.241218	17.266867	-0.036400	1.438263
229.018272	75.546931	17.271872	-0.036372	1.439690
229.142099	76.748324	17.276877	-0.036395	1.441050
229.308869	77.764069	17.281882	-0.036425	1.442210
229.173662	78.785298	17.286887	-0.036400	1.443320
229.527862	79.630573	17.291891	-0.036465	1.444324
229.432041	80.412252	17.296896	-0.036447	1.445173
229.322384	81.152789	17.301901	-0.036426	1.445974
229.466743	81.720972	17.306906	-0.036453	1.446630
229.548473	82.169199	17.311911	-0.036467	1.447141
229.484703	82.611165	17.316915	-0.036455	1.447618
229.442673	82.946225	17.321920	-0.036446	1.447981
229.458945	83.173412	17.326925	-0.036449	1.448235
229.505501	83.396572	17.331930	-0.036456	1.448490
229.376981	83.459541	17.336935	-0.036432	1.448535
229.430146	83.463016	17.341939	-0.036441	1.448548
229.365901	83.273126	17.346944	-0.036428	1.448325
229.410282	83.103607	17.351949	-0.036435	1.448144
229.468453	82.795148	17.356954	-0.036445	1.447812
229.233450	82.470478	17.361959	-0.036400	1.447408
229.353567	81.990339	17.366963	-0.036421	1.446897
229.198155	81.536648	17.371968	-0.036392	1.446364
229.148542	80.941821	17.376973	-0.036381	1.445694
229.273996	80.201633	17.381978	-0.036403	1.444895
228.978935	79.482028	17.386983	-0.036347	1.444040
229.076240	78.625896	17.391987	-0.036364	1.443106
228.949862	77.709154	17.396992	-0.036339	1.442062
228.852751	76.765774	17.401997	-0.036320	1.440994
229.033138	75.644361	17.407002	-0.036351	1.439777
228.958485	74.448057	17.412007	-0.036336	1.438429
228.889246	73.218567	17.417011	-0.036321	1.437043
228.583634	71.959937	17.422016	-0.036263	1.435579
228.603800	70.571181	17.427021	-0.036265	1.434029
228.372576	69.175773	17.432026	-0.036221	1.432423
228.286511	67.692840	17.437031	-0.036203	1.430744
228.182643	66.129969	17.442035	-0.036182	1.428971
228.114637	64.506551	17.447040	-0.036168	1.427133
227.849515	62.862197	17.452045	-0.036117	1.425233
227.905517	61.063619	17.457050	-0.036125	1.423216
227.841136	59.240568	17.462055	-0.036111	1.421147
227.816932	57.327586	17.467059	-0.036105	1.418980
227.564757	55.390508	17.472064	-0.036056	1.416739
227.423921	53.374072	17.477069	-0.036028	1.414427
227.234981	51.312712	17.482074	-0.035991	1.412050
226.985243	49.215979	17.487079	-0.035943	1.409617
226.852396	47.057086	17.492083	-0.035916	1.407131
226.615049	44.856988	17.497088	-0.035870	1.404574
226.492500	42.610086	17.502093	-0.035845	1.401981
226.320928	40.293651	17.507098	-0.035811	1.399294
225.950405	37.980614	17.512103	-0.035740	1.396567
225.782937	35.601407	17.517107	-0.035707	1.393797
225.722574	33.156230	17.522112	-0.035694	1.390967
225.453315	30.666737	17.527117	-0.035641	1.388040
225.263284	28.157173	17.532122	-0.035604	1.385098
224.628728	25.647338	17.537127	-0.035485	1.382063
219.521869	24.187064	17.542131	-0.034542	1.379367
209.300996	24.874253	17.547136	-0.032659	1.378166
204.168756	26.076393	17.552141	-0.031713	1.378559
204.014088	26.840255	17.557146	-0.031685	1.379417
203.937115	27.509091	17.562151	-0.031670	1.380179
203.808952	28.125655	17.567155	-0.031646	1.380870
203.922163	28.601976	17.572160	-0.031666	1.381445
203.985359	29.023207	17.577165	-0.031677	1.381946
203.892148	29.314407	17.582170	-0.031659	1.382265
203.841151	29.523683	17.587175	-0.031649	1.382497
203.719989	29.784860	17.592179	-0.031626	1.382776
203.871164	29.759435	17.597184	-0.031653	1.382775
203.571948	29.804207	17.602189	-0.031597	1.382767
203.639211	29.797729	17.607194	-0.031609	1.382772
203.545459	29.702272	17.612199	-0.031591	1.382642
203.625079	29.472143	17.617203	-0.031604	1.382389
203.392133	29.231965	17.622208	-0.031560	1.382064
203.439448	28.908055	17.627213	-0.031568	1.381696
203.457008	28.421058	17.632218	-0.031570	1.381133
203.255439	27.933376	17.637223	-0.031532	1.380526
203.334950	27.332642	17.642227	-0.031545	1.379842
203.178539	26.687646	17.647232	-0.031515	1.379060
202.950196	25.973240	17.652237	-0.031472	1.378182
202.895235	25.233240	17.657242	-0.031460	1.377308
202.830192	24.397970	17.662247	-0.031447	1.376321
202.646688	23.485875	17.667251	-0.031411	1.375220
202.640451	22.501957	17.672256	-0.031409	1.374069
202.405197	21.475161	17.677261	-0.031364	1.372821
202.395249	20.414227	17.682266	-0.031360	1.371577
202.305926	19.202788	17.687271	-0.031342	1.370140
202.177784	17.974950	17.692275	-0.031317	1.368675
202.155043	16.669286	17.697280	-0.031311	1.367137
201.380503	15.424511	17.702285	-0.031167	1.365521
197.300697	14.990282	17.707290	-0.030414	1.364201
192.465221	15.501971	17.712295	-0.029523	1.363844
191.492358	15.674196	17.717299	-0.029343	1.363852
191.545899	15.932532	17.722304	-0.029352	1.364166
191.295468	15.968878	17.727309	-0.029305	1.364158
191.411526	15.828643	17.732314	-0.029325	1.364015
191.207433	15.725905	17.737319	-0.029287	1.363853
191.194184	15.523820	17.742323	-0.029284	1.363612
191.017555	15.305419	17.747328	-0.029250	1.363318
190.952304	14.959518	17.752333	-0.029237	1.362897
190.841152	14.604109	17.757338	-0.029215	1.362455
190.833036	14.165521	17.762343	-0.029213	1.361936
190.817216	13.626354	17.767347	-0.029208	1.361296
190.652053	12.992231	17.772352	-0.029177	1.360514
190.333241	12.397870	17.777357	-0.029117	1.359748
190.308686	11.689950	17.782362	-0.029111	1.358906
190.052800	10.935248	17.787367	-0.029062	1.357962
187.458323	10.730464	17.792371	-0.028584	1.357202
185.908285	10.682260	17.797376	-0.028297	1.356835
185.530570	10.468318	17.802381	-0.028227	1.356505
185.279221	10.223653	17.807386	-0.028179	1.356164
185.156005	9.860986	17.812391	-0.028155	1.355709
184.421002	9.638354	17.817395	-0.028019	1.355298
184.305144	9.299330	17.822400	-0.027997	1.354872
183.789210	8.993647	17.827405	-0.027900	1.354406
183.388067	8.632295	17.832410	-0.027825	1.353896
183.110746	8.255363	17.837415	-0.027773	1.353392
181.688498	8.074302	17.842419	-0.027510	1.352892
181.136772	7.913838	17.847424	-0.027408	1.352590
180.731466	7.709684	17.852429	-0.027332	1.352265
180.223251	7.534651	17.857434	-0.027237	1.351955
179.960338	7.257484	17.862439	-0.027188	1.351572
179.719108	6.939718	17.867443	-0.027142	1.351145
179.702653	6.539516	17.872448	-0.027138	1.350665
179.403624	6.093557	17.877453	-0.027082	1.350074
178.001269	5.922361	17.882458	-0.026823	1.349588
177.298240	5.708232	17.887463	-0.026692	1.349191
176.701515	5.537893	17.892467	-0.026581	1.348867
176.588711	5.250329	17.897472	-0.026559	1.348501
