Fri Sep 19 11:25:07 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.502940	7595.209789	15.409920	-0.086411	5.118007
464.128440	7573.288512	15.414925	-0.086327	5.111175
463.785576	7551.251675	15.419930	-0.086249	5.104297
463.519691	7529.276090	15.424935	-0.086185	5.097429
463.065219	7507.219715	15.429939	-0.086086	5.090526
462.536783	7485.214452	15.434944	-0.085974	5.083629
462.248246	7463.137437	15.439949	-0.085906	5.076701
461.965279	7441.117621	15.444954	-0.085839	5.069782
461.513508	7418.890289	15.449959	-0.085740	5.062787
461.205086	7396.604197	15.454963	-0.085668	5.055764
460.808771	7374.443522	15.459968	-0.085580	5.048770
460.328616	7352.095916	15.464973	-0.085476	5.041707
459.875818	7329.830031	15.469978	-0.085378	5.034660
459.581511	7307.506832	15.474983	-0.085308	5.027586
459.080867	7285.112310	15.479987	-0.085201	5.020478
458.653327	7262.848056	15.484992	-0.085107	5.013401
458.305985	7240.470285	15.489997	-0.085027	5.006278
458.130013	7218.055337	15.495002	-0.084980	4.999135
457.732502	7195.494574	15.500007	-0.084891	4.991933
457.439983	7172.840995	15.505011	-0.084821	4.984691
456.909032	7150.219096	15.510016	-0.084708	4.977448
456.604381	7127.566178	15.515021	-0.084637	4.970185
456.260151	7104.931913	15.520026	-0.084558	4.962917
455.956322	7082.122732	15.525031	-0.084486	4.955583
455.483618	7059.215362	15.530035	-0.084383	4.948205
455.134254	7036.372092	15.535040	-0.084304	4.940837
454.644821	7013.507276	15.540045	-0.084198	4.933450
454.345265	6990.598917	15.545050	-0.084127	4.926039
453.944534	6967.686166	15.550055	-0.084037	4.918614
453.449137	6944.755748	15.555059	-0.083931	4.911172
452.982323	6921.919508	15.560064	-0.083829	4.903749
452.659624	6898.973115	15.565069	-0.083754	4.896280
452.343979	6876.038963	15.570074	-0.083680	4.888804
451.852655	6853.050840	15.575079	-0.083574	4.881296
451.373614	6830.056328	15.580083	-0.083470	4.873776
450.978306	6807.108114	15.585088	-0.083381	4.866259
450.737333	6784.057705	15.590093	-0.083321	4.858698
450.397648	6760.951062	15.595098	-0.083243	4.851106
450.105746	6737.760221	15.600103	-0.083173	4.843474
449.549880	6714.549992	15.605107	-0.083055	4.835822
449.279884	6691.417431	15.610112	-0.082989	4.828186
448.852051	6668.113869	15.615117	-0.082895	4.820479
448.344545	6644.888022	15.620122	-0.082785	4.812785
447.995131	6621.731971	15.625127	-0.082705	4.805103
447.580004	6598.407727	15.630131	-0.082613	4.797352
447.187212	6575.184737	15.635136	-0.082525	4.789622
446.939823	6551.772439	15.640141	-0.082463	4.781818
446.378910	6528.425210	15.645146	-0.082344	4.774019
445.985905	6505.128254	15.650151	-0.082256	4.766227
445.635005	6481.712934	15.655155	-0.082175	4.758382
445.418521	6458.345285	15.660160	-0.082119	4.750541
444.807037	6434.883750	15.665165	-0.081990	4.742651
444.423942	6411.473749	15.670170	-0.081904	4.734768
444.224720	6388.010872	15.675175	-0.081851	4.726856
443.754049	6364.481420	15.680179	-0.081748	4.718905
443.306255	6341.027322	15.685184	-0.081650	4.710966
442.860067	6317.419885	15.690189	-0.081552	4.702962
442.336703	6293.999292	15.695194	-0.081439	4.695006
441.898590	6270.585600	15.700199	-0.081343	4.687040
441.422624	6247.144919	15.705203	-0.081239	4.679050
441.171889	6223.757408	15.710208	-0.081177	4.671068
440.694049	6200.307438	15.715213	-0.081073	4.663048
440.246846	6176.850708	15.720218	-0.080974	4.655011
439.851024	6153.392975	15.725223	-0.080885	4.646961
439.419204	6129.870624	15.730227	-0.080790	4.638874
439.159691	6106.390159	15.735232	-0.080726	4.630790
438.597963	6082.818458	15.740237	-0.080606	4.622655
438.159318	6059.383193	15.745242	-0.080510	4.614555
437.776140	6035.989085	15.750247	-0.080423	4.606456
437.277597	6012.447902	15.755251	-0.080315	4.598289
436.858900	5989.107426	15.760256	-0.080222	4.590179
436.494018	5965.625228	15.765261	-0.080139	4.582006
436.266017	5942.123024	15.770266	-0.080081	4.573813
435.798192	5918.582589	15.775271	-0.079979	4.565588
435.530763	5895.012004	15.780275	-0.079913	4.557340
435.068441	5871.398781	15.785280	-0.079812	4.549060
434.514392	5847.835021	15.790285	-0.079694	4.540780
433.976104	5824.381557	15.795290	-0.079579	4.532524
433.608441	5800.929000	15.800295	-0.079495	4.524255
433.141770	5777.466053	15.805299	-0.079393	4.515967
432.620750	5754.086337	15.810304	-0.079281	4.507691
432.060455	5730.722088	15.815309	-0.079162	4.499404
431.788519	5707.428010	15.820314	-0.079096	4.491132
431.391029	5684.096453	15.825319	-0.079007	4.482829
430.948315	5660.784541	15.830323	-0.078909	4.474517
430.490356	5637.433316	15.835328	-0.078809	4.466175
430.089758	5614.074511	15.840333	-0.078719	4.457815
429.643619	5590.728343	15.845338	-0.078621	4.449443
429.141816	5567.470320	15.850343	-0.078513	4.441086
428.714411	5544.187745	15.855347	-0.078418	4.432705
428.349399	5520.897956	15.860352	-0.078335	4.424307
427.796722	5497.654926	15.865357	-0.078217	4.415906
427.479787	5474.414026	15.870362	-0.078143	4.407494
427.097901	5451.155077	15.875367	-0.078057	4.399058
426.598082	5427.897750	15.880371	-0.077949	4.390604
426.140335	5404.702348	15.885376	-0.077849	4.382157
425.718423	5381.483470	15.890381	-0.077755	4.373685
425.294685	5358.271732	15.895386	-0.077661	4.365199
424.759324	5335.156202	15.900391	-0.077547	4.356730
424.426117	5311.977800	15.905395	-0.077470	4.348225
424.021096	5288.834802	15.910400	-0.077379	4.339715
423.436392	5265.772586	15.915405	-0.077256	4.331214
423.048567	5242.686522	15.920410	-0.077169	4.322691
422.724711	5219.544783	15.925415	-0.077093	4.314132
422.095497	5196.421052	15.930419	-0.076961	4.305556
421.772876	5173.460345	15.935424	-0.076886	4.297030
421.385673	5150.370767	15.940429	-0.076799	4.288437
420.882751	5127.322354	15.945434	-0.076691	4.279839
420.378337	5104.366034	15.950439	-0.076582	4.271259
420.036808	5081.419719	15.955443	-0.076504	4.262668
419.677303	5058.479558	15.960448	-0.076422	4.254062
419.219037	5035.452051	15.965453	-0.076322	4.245403
418.824362	5012.482134	15.970458	-0.076233	4.236750
418.288716	4989.542897	15.975463	-0.076119	4.228087
417.883290	4966.647088	15.980467	-0.076029	4.219425
417.465616	4943.755068	15.985472	-0.075936	4.210746
416.996789	4920.881981	15.990477	-0.075834	4.202056
416.551115	4898.028986	15.995482	-0.075736	4.193355
416.078968	4875.240402	16.000487	-0.075634	4.184660
415.739324	4852.419058	16.005491	-0.075556	4.175937
415.234789	4829.674725	16.010496	-0.075447	4.167222
414.541457	4806.997747	16.015501	-0.075304	4.158508
414.158745	4784.312324	16.020506	-0.075218	4.149782
413.875158	4761.648858	16.025511	-0.075150	4.141047
413.311295	4739.025304	16.030515	-0.075031	4.132302
412.797918	4716.517751	16.035520	-0.074921	4.123584
412.637544	4693.880085	16.040525	-0.074876	4.114807
412.147777	4671.242531	16.045530	-0.074770	4.106002
411.619896	4648.688028	16.050535	-0.074658	4.097209
411.218214	4626.138388	16.055539	-0.074568	4.088403
411.012456	4603.565535	16.060544	-0.074515	4.079574
410.553704	4580.934222	16.065549	-0.074415	4.070695
410.024207	4558.320597	16.070554	-0.074302	4.061802
409.402788	4535.885066	16.075559	-0.074172	4.052956
409.119903	4513.448258	16.080563	-0.074105	4.044100
408.661396	4490.971313	16.085568	-0.074005	4.035204
407.967506	4468.680845	16.090573	-0.073862	4.026354
407.798617	4446.314455	16.095578	-0.073815	4.017471
407.253546	4423.953941	16.100583	-0.073700	4.008558
406.523656	4401.710954	16.105587	-0.073550	3.999667
406.201786	4379.460602	16.110592	-0.073475	3.990765
405.567967	4357.376060	16.115597	-0.073344	3.981901
405.221882	4335.284241	16.120602	-0.073265	3.973022
404.943463	4313.191984	16.125607	-0.073198	3.964124
404.555934	4291.055302	16.130611	-0.073112	3.955186
404.009786	4268.952236	16.135616	-0.072996	3.946235
403.477520	4246.944248	16.140621	-0.072883	3.937303
403.068782	4224.947787	16.145626	-0.072793	3.928359
402.852401	4202.962742	16.150631	-0.072738	3.919406
402.283617	4180.909717	16.155635	-0.072618	3.910392
401.955757	4158.890979	16.160640	-0.072542	3.901380
401.281180	4136.977560	16.165645	-0.072403	3.892378
400.795316	4115.154056	16.170650	-0.072299	3.883398
400.363035	4093.387765	16.175655	-0.072204	3.874422
400.087799	4071.524130	16.180659	-0.072138	3.865391
399.633932	4049.713937	16.185664	-0.072040	3.856354
399.148549	4027.985836	16.190669	-0.071936	3.847329
398.635565	4006.155500	16.195674	-0.071826	3.838239
398.076410	3984.439741	16.200679	-0.071708	3.829174
397.551019	3962.873231	16.205683	-0.071597	3.820150
397.186441	3941.333342	16.210688	-0.071515	3.811121
396.785144	3919.752912	16.215693	-0.071426	3.802053
396.286931	3898.214244	16.220698	-0.071320	3.792977
395.821314	3876.743343	16.225703	-0.071219	3.783908
395.382541	3855.342007	16.230707	-0.071124	3.774848
394.874230	3833.946365	16.235712	-0.071015	3.765766
394.490948	3812.564706	16.240717	-0.070930	3.756672
394.021423	3791.187208	16.245722	-0.070829	3.747555
393.468179	3769.960318	16.250727	-0.070713	3.738476
392.984297	3748.710138	16.255731	-0.070609	3.729367
392.514660	3727.549662	16.260736	-0.070508	3.720275
392.061134	3706.461006	16.265741	-0.070410	3.711193
391.368571	3685.425197	16.270746	-0.070268	3.702101
391.043552	3664.451585	16.275751	-0.070194	3.693028
390.723952	3643.414163	16.280755	-0.070120	3.683904
390.209633	3622.344435	16.285760	-0.070011	3.674737
389.693072	3601.428357	16.290765	-0.069902	3.665613
389.095952	3580.608143	16.295770	-0.069777	3.656504
388.639613	3559.885040	16.300775	-0.069679	3.647421
388.220994	3539.137266	16.305779	-0.069588	3.638306
387.978848	3518.332373	16.310784	-0.069529	3.629149
387.311465	3497.654503	16.315789	-0.069392	3.620008
386.978284	3476.987183	16.320794	-0.069316	3.610862
386.477948	3456.363228	16.325799	-0.069210	3.601705
386.022088	3435.713570	16.330803	-0.069112	3.592515
385.565038	3415.160074	16.335808	-0.069013	3.583344
385.051552	3394.688907	16.340813	-0.068905	3.574183
384.637603	3374.220675	16.345818	-0.068815	3.565004
384.214874	3353.786307	16.350823	-0.068723	3.555817
383.517125	3333.395487	16.355827	-0.068580	3.546612
383.100958	3313.155695	16.360832	-0.068490	3.537465
382.677490	3292.921159	16.365837	-0.068398	3.528295
382.218040	3272.624978	16.370842	-0.068299	3.519072
381.782874	3252.432881	16.375847	-0.068205	3.509872
381.169938	3232.305184	16.380851	-0.068078	3.500670
380.858318	3212.201388	16.385856	-0.068007	3.491468
380.525147	3192.132684	16.390861	-0.067932	3.482256
380.026763	3171.993745	16.395866	-0.067826	3.472980
379.453897	3152.043982	16.400871	-0.067707	3.463763
379.043047	3132.102983	16.405875	-0.067618	3.454532
378.784219	3112.084962	16.410880	-0.067556	3.445249
378.232110	3092.158844	16.415885	-0.067441	3.435968
377.587201	3072.286064	16.420890	-0.067308	3.426683
377.216939	3052.556090	16.425895	-0.067227	3.417452
376.618003	3032.802499	16.430899	-0.067103	3.408173
376.078088	3013.170192	16.435904	-0.066990	3.398930
375.799707	2993.533181	16.440909	-0.066925	3.389671
375.351875	2973.885474	16.445914	-0.066829	3.380373
374.946927	2954.331866	16.450919	-0.066741	3.371097
374.530842	2934.663584	16.455923	-0.066651	3.361739
374.074290	2915.069896	16.460928	-0.066553	3.352389
373.469863	2895.615816	16.465933	-0.066429	3.343071
372.954757	2876.237593	16.470938	-0.066320	3.333768
372.605467	2856.886962	16.475943	-0.066243	3.324461
372.285719	2837.451019	16.480947	-0.066170	3.315088
371.730903	2818.143150	16.485952	-0.066055	3.305737
371.189585	2798.881935	16.490957	-0.065942	3.296383
370.532381	2779.731716	16.495962	-0.065808	3.287050
370.191989	2760.633662	16.500967	-0.065732	3.277733
369.681580	2741.557358	16.505971	-0.065625	3.268390
369.357659	2722.504595	16.510976	-0.065552	3.259043
368.812093	2703.521373	16.515981	-0.065438	3.249690
368.460177	2684.528671	16.520986	-0.065360	3.240316
367.886280	2665.610526	16.525991	-0.065242	3.230939
367.342505	2646.764020	16.530995	-0.065129	3.221571
366.938085	2627.968435	16.536000	-0.065041	3.212210
366.498055	2609.259622	16.541005	-0.064947	3.202862
366.150009	2590.481260	16.546010	-0.064870	3.193457
365.622566	2571.777817	16.551015	-0.064760	3.184051
365.028684	2553.109903	16.556019	-0.064638	3.174631
364.576566	2534.567646	16.561024	-0.064542	3.165255
364.099487	2516.036830	16.566029	-0.064441	3.155855
363.635938	2497.544173	16.571034	-0.064343	3.146447
363.277047	2479.111071	16.576039	-0.064264	3.137047
362.611242	2460.724154	16.581043	-0.064129	3.127624
362.242574	2442.374432	16.586048	-0.064048	3.118209
361.883474	2424.052053	16.591053	-0.063969	3.108780
361.386815	2405.769128	16.596058	-0.063865	3.099334
360.957530	2387.559839	16.601063	-0.063774	3.089901
360.366599	2369.371601	16.606067	-0.063652	3.080440
359.929271	2351.249184	16.611072	-0.063559	3.070993
359.480015	2333.204124	16.616077	-0.063464	3.061557
359.017468	2315.165485	16.621082	-0.063366	3.052094
358.625233	2297.119565	16.626087	-0.063282	3.042602
357.902923	2279.183121	16.631091	-0.063136	3.033117
357.626992	2261.310454	16.636096	-0.063073	3.023664
357.146931	2243.489827	16.641101	-0.062972	3.014195
356.585352	2225.707425	16.646106	-0.062857	3.004712
356.349651	2207.937928	16.651111	-0.062801	2.995226
355.791532	2190.232286	16.656115	-0.062686	2.985723
355.306445	2172.565915	16.661120	-0.062584	2.976216
354.840797	2154.973793	16.666125	-0.062486	2.966719
354.232506	2137.405834	16.671130	-0.062362	2.957195
353.876325	2119.965779	16.676135	-0.062285	2.947726
353.394628	2102.485238	16.681139	-0.062184	2.938197
353.020393	2085.050808	16.686144	-0.062103	2.928668
352.466630	2067.705586	16.691149	-0.061989	2.919145
352.005897	2050.376347	16.696154	-0.061892	2.909605
351.393660	2033.187410	16.701159	-0.061767	2.900101
350.879552	2016.032373	16.706163	-0.061661	2.890590
350.450063	1998.875817	16.711168	-0.061570	2.881054
350.103657	1981.783910	16.716173	-0.061494	2.871527
349.626168	1964.734972	16.721178	-0.061394	2.861983
349.120928	1947.751929	16.726183	-0.061289	2.852442
348.430507	1930.862081	16.731187	-0.061151	2.842907
348.024219	1914.046326	16.736192	-0.061064	2.833403
347.544414	1897.283048	16.741197	-0.060964	2.823891
347.012279	1880.549405	16.746202	-0.060854	2.814359
346.649624	1863.877934	16.751207	-0.060776	2.804843
346.180882	1847.197997	16.756211	-0.060678	2.795282
345.479096	1830.680356	16.761216	-0.060537	2.785763
345.133504	1814.214722	16.766221	-0.060462	2.776268
344.759689	1797.709506	16.771226	-0.060382	2.766716
344.414089	1781.238582	16.776231	-0.060307	2.757152
343.846672	1764.878372	16.781235	-0.060191	2.747602
343.440700	1748.501466	16.786240	-0.060105	2.738021
342.940995	1732.157356	16.791245	-0.060002	2.728418
342.346727	1715.877953	16.796250	-0.059881	2.718812
341.784528	1699.755034	16.801255	-0.059766	2.709267
341.342627	1683.636101	16.806259	-0.059673	2.699699
340.841336	1667.617836	16.811264	-0.059570	2.690152
340.414281	1651.642827	16.816269	-0.059480	2.680603
339.772124	1635.714863	16.821274	-0.059351	2.671030
339.290793	1619.899430	16.826279	-0.059251	2.661503
338.853600	1604.131016	16.831283	-0.059160	2.651974
338.384551	1588.361852	16.836288	-0.059062	2.642407
337.964678	1572.660306	16.841293	-0.058974	2.632850
337.453032	1557.006088	16.846298	-0.058869	2.623280
337.052674	1541.402032	16.851303	-0.058784	2.613714
336.569054	1525.857168	16.856307	-0.058684	2.604142
336.233618	1510.279056	16.861312	-0.058612	2.594527
335.588556	1494.868984	16.866317	-0.058482	2.584954
335.010911	1479.505399	16.871322	-0.058365	2.575379
334.511908	1464.115610	16.876327	-0.058263	2.565759
334.039278	1448.816315	16.881331	-0.058165	2.556161
333.393165	1433.670977	16.886336	-0.058035	2.546608
333.035443	1418.549870	16.891341	-0.057959	2.537060
332.422712	1403.512288	16.896346	-0.057835	2.527506
331.979384	1388.499037	16.901351	-0.057743	2.517946
331.392221	1373.614195	16.906355	-0.057625	2.508418
331.056138	1358.745068	16.911360	-0.057553	2.498886
330.650863	1343.873687	16.916365	-0.057468	2.489310
330.169861	1329.035461	16.921370	-0.057369	2.479711
329.626139	1314.318930	16.926375	-0.057258	2.470148
329.018710	1299.673475	16.931379	-0.057136	2.460588
328.487054	1285.100672	16.936384	-0.057028	2.451045
328.049587	1270.597540	16.941389	-0.056937	2.441518
327.648718	1256.072682	16.946394	-0.056853	2.431943
327.067241	1241.687569	16.951399	-0.056736	2.422406
326.551634	1227.337593	16.956403	-0.056631	2.412860
326.082142	1212.977601	16.961408	-0.056535	2.403273
325.571984	1198.733256	16.966413	-0.056431	2.393722
325.151502	1184.524798	16.971418	-0.056343	2.384164
324.712674	1170.388624	16.976423	-0.056252	2.374615
324.148434	1156.316483	16.981427	-0.056139	2.365058
323.704453	1142.266278	16.986432	-0.056047	2.355489
323.154069	1128.333601	16.991437	-0.055936	2.345951
322.610097	1114.437151	16.996442	-0.055826	2.336398
322.049918	1100.637423	17.001447	-0.055713	2.326871
321.590400	1086.852321	17.006451	-0.055619	2.317325
321.071242	1073.171425	17.011456	-0.055514	2.307805
320.682109	1059.521772	17.016461	-0.055432	2.298281
320.115944	1045.929957	17.021466	-0.055319	2.288739
319.490813	1032.431601	17.026471	-0.055194	2.279217
318.957013	1019.032221	17.031475	-0.055086	2.269734
318.525568	1005.662838	17.036480	-0.054997	2.260242
317.971235	992.347503	17.041485	-0.054886	2.250736
317.321126	979.095690	17.046490	-0.054757	2.241224
316.925728	965.933184	17.051495	-0.054675	2.231763
316.318301	952.839658	17.056499	-0.054554	2.222288
315.894894	939.800496	17.061504	-0.054466	2.212832
315.371959	926.815087	17.066509	-0.054361	2.203363
314.816855	913.894230	17.071514	-0.054250	2.193897
314.281138	901.069618	17.076519	-0.054142	2.184462
313.752786	888.296444	17.081523	-0.054036	2.175024
312.967590	875.630827	17.086528	-0.053882	2.165597
312.550486	863.044971	17.091533	-0.053796	2.156227
311.868221	850.537556	17.096538	-0.053662	2.146846
311.560340	838.068067	17.101543	-0.053596	2.137494
310.906228	825.679115	17.106547	-0.053467	2.128121
310.308950	813.363877	17.111552	-0.053348	2.118770
309.813620	801.133215	17.116557	-0.053249	2.109452
309.341280	788.931462	17.121562	-0.053153	2.100117
308.895886	776.763389	17.126567	-0.053062	2.090770
308.210386	764.672907	17.131571	-0.052927	2.081412
307.766834	752.656574	17.136576	-0.052837	2.072097
307.215327	740.732503	17.141581	-0.052727	2.062799
306.561917	728.882137	17.146586	-0.052598	2.053504
306.023638	717.102733	17.151591	-0.052491	2.044235
305.505749	705.413438	17.156595	-0.052387	2.034998
304.895498	693.772961	17.161600	-0.052267	2.025745
304.281849	682.238908	17.166605	-0.052145	2.016534
303.716399	670.756610	17.171610	-0.052033	2.007328
303.236655	659.339247	17.176615	-0.051937	1.998141
302.604878	648.024551	17.181619	-0.051812	1.988976
302.047883	636.763221	17.186624	-0.051702	1.979820
301.611074	625.537033	17.191629	-0.051613	1.970665
300.897119	614.401139	17.196634	-0.051474	1.961506
300.418300	603.355630	17.201639	-0.051378	1.952408
299.852891	592.367036	17.206643	-0.051266	1.943303
299.256174	581.468957	17.211648	-0.051148	1.934226
298.724000	570.636755	17.216653	-0.051042	1.925168
298.090867	559.850748	17.221658	-0.050918	1.916094
297.581954	549.149803	17.226663	-0.050817	1.907063
296.978514	538.503409	17.231667	-0.050698	1.898023
296.515854	527.916959	17.236672	-0.050605	1.889009
295.926731	517.384899	17.241677	-0.050489	1.879980
295.126889	507.014950	17.246682	-0.050334	1.871019
294.781850	496.640949	17.251687	-0.050263	1.862072
293.948368	486.391814	17.256691	-0.050102	1.853123
293.371578	476.203658	17.261696	-0.049989	1.844218
292.822234	466.094386	17.266701	-0.049880	1.835343
292.070340	456.099474	17.271706	-0.049735	1.826496
291.622901	446.153735	17.276711	-0.049645	1.817692
291.087908	436.230867	17.281715	-0.049540	1.808853
290.386190	426.424133	17.286720	-0.049403	1.800050
289.687636	416.739969	17.291725	-0.049268	1.791313
289.024119	407.115023	17.296730	-0.049138	1.782592
288.731229	397.460398	17.301735	-0.049078	1.773854
287.824042	387.962493	17.306739	-0.048904	1.765125
287.391003	378.493999	17.311744	-0.048817	1.756450
286.682626	369.158477	17.316749	-0.048680	1.747812
285.864800	359.918116	17.321754	-0.048523	1.739202
285.551005	350.712207	17.326759	-0.048458	1.730657
284.713828	341.603330	17.331763	-0.048297	1.722080
284.002695	332.609885	17.336768	-0.048160	1.713587
283.498410	323.656087	17.341773	-0.048060	1.705121
282.582634	314.836297	17.346778	-0.047885	1.696675
281.909010	306.085358	17.351783	-0.047755	1.688290
281.133904	297.453315	17.356787	-0.047606	1.679960
280.292036	288.954570	17.361792	-0.047445	1.671705
279.597906	280.532867	17.366797	-0.047311	1.663507
278.690394	272.225354	17.371802	-0.047137	1.655344
278.042362	264.006596	17.376807	-0.047012	1.647269
277.024490	255.945939	17.381811	-0.046819	1.639249
276.209236	247.982383	17.386816	-0.046663	1.631317
275.689509	240.054247	17.391821	-0.046561	1.623428
274.719767	232.287682	17.396826	-0.046377	1.615588
273.890363	224.593868	17.401831	-0.046218	1.607805
273.255029	216.958421	17.406835	-0.046096	1.600074
272.373379	209.478624	17.411840	-0.045928	1.592421
271.424192	202.126744	17.416845	-0.045747	1.584849
270.440573	194.906362	17.421850	-0.045561	1.577368
269.941056	187.686723	17.426855	-0.045463	1.569934
269.300213	180.552564	17.431859	-0.045340	1.562527
268.418214	173.538487	17.436864	-0.045172	1.555168
267.662564	166.613648	17.441869	-0.045028	1.547887
266.824106	159.776763	17.446874	-0.044869	1.540650
266.020543	153.046535	17.451879	-0.044716	1.533495
265.369170	146.340430	17.456883	-0.044591	1.526358
264.430207	139.786714	17.461888	-0.044413	1.519298
263.829047	133.295639	17.466893	-0.044297	1.512330
262.875065	126.906276	17.471898	-0.044117	1.505376
262.151948	120.605691	17.476903	-0.043979	1.498525
261.377035	114.367024	17.481907	-0.043831	1.491700
260.661930	108.199772	17.486912	-0.043695	1.484931
260.098379	102.082755	17.491917	-0.043586	1.478213
259.075335	96.096754	17.496922	-0.043393	1.471523
258.156913	90.229109	17.501927	-0.043220	1.464951
257.280765	84.452064	17.506931	-0.043054	1.458456
256.377988	78.742206	17.511936	-0.042883	1.452001
255.615807	73.125496	17.516941	-0.042739	1.445647
254.533034	67.651221	17.521946	-0.042535	1.439363
253.771904	62.274402	17.526951	-0.042391	1.433220
252.668747	57.013397	17.531955	-0.042183	1.427117
251.549997	51.910669	17.536960	-0.041973	1.421163
250.591602	46.900211	17.541965	-0.041793	1.415318
249.350389	42.047758	17.546970	-0.041560	1.409575
248.385676	37.312654	17.551975	-0.041379	1.403994
247.413390	32.647744	17.556979	-0.041196	1.398471
246.277076	28.148301	17.561984	-0.040983	1.393083
245.435589	23.702525	17.566989	-0.040825	1.387794
244.176541	19.418188	17.571994	-0.040590	1.382591
243.264000	15.224957	17.576999	-0.040418	1.377541
242.388323	11.098798	17.582003	-0.040253	1.372558
241.130860	7.153631	17.587008	-0.040019	1.367693
239.884256	3.356571	17.592013	-0.039786	1.362987
238.828915	-0.374716	17.597018	-0.039588	1.358381
237.527819	-3.892062	17.602023	-0.039346	1.353962
236.525849	-7.361944	17.607027	-0.039158	1.349646
235.059468	-10.613845	17.612032	-0.038886	1.345481
233.677106	-13.703050	17.617037	-0.038628	1.341515
231.623054	-16.500576	17.622042	-0.038248	1.337751
162.169359	-5.628215	17.627047	-0.025461	1.336720
152.141484	10.278309	17.632051	-0.023623	1.353690
205.746358	6.352263	17.637056	-0.033494	1.359735
227.671595	1.575520	17.642061	-0.037529	1.358457
227.435908	-1.148999	17.647066	-0.037483	1.355190
224.931962	-3.284036	17.652071	-0.037020	1.352159
222.107311	-5.040907	17.657075	-0.036498	1.349507
202.485013	-2.876202	17.662080	-0.032884	1.348144
199.258501	0.350723	17.667085	-0.032292	1.351333
215.836843	-2.322200	17.672090	-0.035343	1.351478
211.912497	-3.002528	17.677095	-0.034619	1.349883
202.809628	-0.845984	17.682099	-0.032943	1.350621
211.359979	-2.449183	17.687104	-0.034516	1.350429
206.419785	-1.779489	17.692109	-0.033606	1.350234
207.592661	-2.040475	17.697114	-0.033821	1.350158
204.852608	-1.527572	17.702119	-0.033316	1.350218
207.008298	-1.884571	17.707123	-0.033713	1.350225
205.664846	-1.907910	17.712128	-0.033465	1.349927
203.632709	-1.377941	17.717133	-0.033090	1.350149
207.083859	-2.173598	17.722138	-0.033725	1.349895
203.273163	-1.765724	17.727143	-0.033022	1.349615
203.458106	-1.802141	17.732147	-0.033056	1.349608
203.397401	-1.788456	17.737152	-0.033044	1.349611
202.416771	-1.620910	17.742157	-0.032863	1.349613
202.962865	-1.963230	17.747162	-0.032963	1.349315
200.696252	-1.608417	17.752167	-0.032545	1.349282
201.369672	-1.719883	17.757171	-0.032668	1.349284
201.693310	-1.980646	17.762176	-0.032727	1.349038
197.808303	-1.264351	17.767181	-0.032011	1.349110
201.631420	-1.882469	17.772186	-0.032714	1.349141
198.470892	-1.712907	17.777191	-0.032132	1.348708
198.012374	-1.416397	17.782195	-0.032047	1.348968
199.644570	-1.874890	17.787200	-0.032347	1.348749
197.083008	-1.517380	17.792205	-0.031874	1.348660
198.008076	-1.753565	17.797210	-0.032044	1.348564
196.210734	-1.639074	17.802215	-0.031712	1.348338
196.038238	-1.597480	17.807219	-0.031680	1.348353
196.616135	-1.779408	17.812224	-0.031786	1.348251
193.582756	-1.351289	17.817229	-0.031227	1.348151
196.596338	-1.777578	17.822234	-0.031781	1.348248
193.583430	-1.594435	17.827239	-0.031225	1.347861
194.333915	-1.605509	17.832243	-0.031363	1.347997
193.254472	-1.659350	17.837248	-0.031164	1.347716
192.148737	-1.462011	17.842253	-0.030959	1.347728
193.259204	-1.677781	17.847258	-0.031163	1.347694
191.144232	-1.556970	17.852263	-0.030773	1.347412
191.235433	-1.328141	17.857267	-0.030790	1.347702
192.294950	-1.860487	17.862272	-0.030984	1.347280
188.962380	-1.298031	17.867277	-0.030370	1.347280
191.365789	-1.717801	17.872282	-0.030811	1.347262
189.345107	-1.708037	17.877287	-0.030439	1.346867
187.463662	-1.201763	17.882291	-0.030092	1.347091
190.233014	-1.800935	17.887296	-0.030601	1.346933
187.375885	-1.400944	17.892301	-0.030074	1.346835
187.855157	-1.686108	17.897306	-0.030162	1.346591
186.889563	-1.587312	17.902311	-0.029983	1.346514
185.822126	-1.405849	17.907315	-0.029786	1.346515
186.937705	-1.707332	17.912320	-0.029991	1.346379
183.607720	-1.205088	17.917325	-0.029377	1.346307
186.445654	-1.582726	17.922330	-0.029899	1.346427
184.639284	-1.636212	17.927335	-0.029566	1.345999
183.294501	-1.278865	17.932339	-0.029318	1.346154
185.181497	-1.851340	17.937344	-0.029664	1.345850
180.923915	-1.190145	17.942349	-0.028880	1.345781
183.181317	-1.478135	17.947354	-0.029295	1.345892
183.137100	-1.635937	17.952359	-0.029286	1.345694
180.472732	-1.285852	17.957363	-0.028795	1.345575
182.890671	-1.848004	17.962368	-0.029239	1.345390
179.078677	-1.306033	17.967373	-0.028537	1.345268
179.496235	-1.272989	17.972378	-0.028613	1.345391
181.504166	-1.801250	17.977383	-0.028982	1.345165
177.041948	-1.079923	17.982387	-0.028160	1.345126
180.919146	-1.851171	17.987392	-0.028873	1.344986
176.397604	-1.203243	17.992397	-0.028040	1.344848
178.190472	-1.424456	17.997402	-0.028370	1.344944
177.955197	-1.612640	18.002407	-0.028325	1.344671
175.883514	-1.273675	18.007411	-0.027943	1.344658
