Fri Sep 19 12:46:49 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.766855	3472.496381	15.234931	-0.084947	3.612813
468.421496	3456.646376	15.239936	-0.084873	3.605797
467.973393	3440.830988	15.244941	-0.084779	3.598778
467.527057	3425.032600	15.249946	-0.084686	3.591753
467.288909	3409.142994	15.254951	-0.084632	3.584682
466.963710	3393.254117	15.259955	-0.084561	3.577594
466.495420	3377.322079	15.264960	-0.084464	3.570466
466.109991	3361.420485	15.269965	-0.084382	3.563341
465.915713	3345.393120	15.274970	-0.084335	3.556154
465.588356	3329.389113	15.279975	-0.084264	3.548956
465.327371	3313.264323	15.284979	-0.084205	3.541692
465.129171	3297.089144	15.289984	-0.084157	3.534394
464.635309	3280.871819	15.294989	-0.084055	3.527048
464.272365	3264.628174	15.299994	-0.083977	3.519680
463.955901	3248.339274	15.304999	-0.083908	3.512279
463.500801	3232.087177	15.310003	-0.083813	3.504872
463.522272	3215.727556	15.315008	-0.083806	3.497422
462.848602	3199.358601	15.320013	-0.083671	3.489919
462.584610	3182.992950	15.325018	-0.083611	3.482421
462.105757	3166.628758	15.330023	-0.083511	3.474898
461.831757	3150.195437	15.335027	-0.083450	3.467335
461.535310	3133.796436	15.340032	-0.083384	3.459771
461.262921	3117.252675	15.345037	-0.083323	3.452124
460.661719	3100.799134	15.350042	-0.083201	3.444486
460.530299	3084.277709	15.355047	-0.083165	3.436823
460.035317	3067.735507	15.360051	-0.083063	3.429114
459.731050	3051.234609	15.365056	-0.082995	3.421417
459.384225	3034.659264	15.370061	-0.082920	3.413665
459.021179	3018.058234	15.375066	-0.082842	3.405883
458.754867	3001.422144	15.380071	-0.082782	3.398071
458.218368	2984.795876	15.385075	-0.082671	3.390233
458.043807	2968.155811	15.390080	-0.082628	3.382387
457.656473	2951.451513	15.395085	-0.082545	3.374482
457.312174	2934.747214	15.400090	-0.082470	3.366561
456.884928	2917.961862	15.405095	-0.082380	3.358578
456.552761	2901.204682	15.410099	-0.082308	3.350594
456.090212	2884.501728	15.415104	-0.082211	3.342610
455.768714	2867.752785	15.420109	-0.082140	3.334592
455.467336	2851.013596	15.425114	-0.082073	3.326560
455.131684	2834.231126	15.430119	-0.082000	3.318486
454.612479	2817.463743	15.435123	-0.081893	3.310390
454.487960	2800.625680	15.440128	-0.081859	3.302261
453.938919	2783.825959	15.445133	-0.081746	3.294108
453.640619	2767.010610	15.450138	-0.081680	3.285940
453.306717	2750.130915	15.455143	-0.081607	3.277718
452.880783	2733.304682	15.460147	-0.081517	3.269496
452.629752	2716.460305	15.465152	-0.081459	3.261255
452.157042	2699.576405	15.470157	-0.081361	3.252960
451.944245	2682.660043	15.475162	-0.081310	3.244643
451.485071	2665.767926	15.480167	-0.081214	3.236303
451.080581	2648.861849	15.485171	-0.081128	3.227936
450.751872	2631.988931	15.490176	-0.081056	3.219569
450.204644	2615.155941	15.495181	-0.080943	3.211188
449.986854	2598.317575	15.500186	-0.080892	3.202800
449.522527	2581.452117	15.505191	-0.080795	3.194362
449.145810	2564.533138	15.510195	-0.080714	3.185880
448.773355	2547.681469	15.515200	-0.080634	3.177410
448.405626	2530.804464	15.520205	-0.080555	3.168904
448.051604	2513.930100	15.525210	-0.080478	3.160377
447.505532	2497.092310	15.530215	-0.080366	3.151834
447.222421	2480.235813	15.535219	-0.080302	3.143274
446.853033	2463.407905	15.540224	-0.080223	3.134700
446.404505	2446.553012	15.545229	-0.080129	3.126083
445.979158	2429.717908	15.550234	-0.080039	3.117454
445.622034	2412.904185	15.555239	-0.079961	3.108816
445.149026	2396.155998	15.560243	-0.079863	3.100181
444.821780	2379.340953	15.565248	-0.079791	3.091496
444.519058	2362.569965	15.570253	-0.079724	3.082810
444.031946	2345.751682	15.575258	-0.079623	3.074064
443.574581	2329.020784	15.580263	-0.079527	3.065339
443.164604	2312.308977	15.585267	-0.079440	3.056603
442.781918	2295.593766	15.590272	-0.079358	3.047842
442.383138	2278.824250	15.595277	-0.079273	3.039025
441.958827	2262.129381	15.600282	-0.079184	3.030220
441.627955	2245.476893	15.605287	-0.079112	3.021418
441.177294	2228.811695	15.610291	-0.079017	3.012576
440.861669	2212.138915	15.615296	-0.078948	3.003712
440.474044	2195.471668	15.620301	-0.078865	2.994820
440.050436	2178.832393	15.625306	-0.078776	2.985914
439.729807	2162.203765	15.630311	-0.078705	2.976993
439.203016	2145.618067	15.635315	-0.078597	2.968055
438.875446	2129.012576	15.640320	-0.078525	2.959092
438.436749	2112.452949	15.645325	-0.078433	2.950120
438.169703	2095.844610	15.650330	-0.078373	2.941105
437.662619	2079.317238	15.655335	-0.078268	2.932090
437.036485	2062.874317	15.660339	-0.078141	2.923084
436.764809	2046.375715	15.665344	-0.078080	2.914045
436.134832	2030.045023	15.670349	-0.077953	2.905045
435.743119	2013.670495	15.675354	-0.077870	2.896009
435.358493	1997.343161	15.680359	-0.077788	2.886971
434.963823	1980.980755	15.685363	-0.077704	2.877884
434.626823	1964.665345	15.690368	-0.077631	2.868799
434.204052	1948.355755	15.695373	-0.077542	2.859682
433.778616	1932.080518	15.700378	-0.077452	2.850554
433.468648	1915.819180	15.705383	-0.077384	2.841413
433.086929	1899.553144	15.710387	-0.077302	2.832235
432.767988	1883.297903	15.715392	-0.077233	2.823037
432.214547	1867.071051	15.720397	-0.077120	2.813808
431.806283	1850.903948	15.725402	-0.077033	2.804594
431.356652	1834.751973	15.730407	-0.076940	2.795354
430.899074	1818.652688	15.735411	-0.076844	2.786113
430.590803	1802.561777	15.740416	-0.076776	2.776856
430.289771	1786.475670	15.745421	-0.076710	2.767573
429.745756	1770.397867	15.750426	-0.076599	2.758244
429.259247	1754.420696	15.755431	-0.076498	2.748946
428.831768	1738.480658	15.760435	-0.076409	2.739642
428.524582	1722.501364	15.765440	-0.076341	2.730293
427.975047	1706.545739	15.770445	-0.076229	2.720907
427.464783	1690.687194	15.775450	-0.076124	2.711548
427.211315	1674.883126	15.780455	-0.076067	2.702209
426.802188	1659.017673	15.785459	-0.075981	2.692788
426.292152	1643.273544	15.790464	-0.075876	2.683399
425.845972	1627.550336	15.795469	-0.075783	2.673994
425.395170	1611.860564	15.800474	-0.075689	2.664575
424.965190	1596.243121	15.805479	-0.075599	2.655168
424.544734	1580.598915	15.810483	-0.075511	2.645712
424.130759	1565.008877	15.815488	-0.075424	2.636255
423.651520	1549.466024	15.820493	-0.075325	2.626787
423.230371	1534.001231	15.825498	-0.075237	2.617337
422.896018	1518.525806	15.830503	-0.075165	2.607853
422.351728	1503.067498	15.835507	-0.075054	2.598327
422.024706	1487.689896	15.840512	-0.074983	2.588835
421.537653	1472.348028	15.845517	-0.074883	2.579315
421.081175	1456.972890	15.850522	-0.074789	2.569743
420.524048	1441.646054	15.855527	-0.074676	2.560155
420.129541	1426.456016	15.860531	-0.074593	2.550631
419.653982	1411.285090	15.865536	-0.074495	2.541076
419.263895	1396.162570	15.870541	-0.074412	2.531523
418.637551	1381.100715	15.875546	-0.074287	2.521951
418.237217	1366.104281	15.880551	-0.074203	2.512404
417.862565	1351.139128	15.885555	-0.074123	2.502843
417.448485	1336.165108	15.890560	-0.074037	2.493235
416.877095	1321.295764	15.895565	-0.073921	2.483644
416.349662	1306.479713	15.900570	-0.073814	2.474053
416.067112	1291.731263	15.905575	-0.073752	2.464491
415.614518	1276.938032	15.910579	-0.073659	2.454846
415.093384	1262.278801	15.915584	-0.073552	2.445245
414.654827	1247.626197	15.920589	-0.073462	2.435617
414.094341	1233.063488	15.925594	-0.073348	2.425999
413.818677	1218.500849	15.930599	-0.073288	2.416369
413.349045	1203.940149	15.935603	-0.073191	2.406684
412.715389	1189.480941	15.940608	-0.073065	2.397011
412.247885	1175.125802	15.945613	-0.072969	2.387384
411.831993	1160.786279	15.950618	-0.072882	2.377733
411.129271	1146.601474	15.955623	-0.072743	2.368120
410.698568	1132.405137	15.960627	-0.072654	2.358486
410.304152	1118.274144	15.965632	-0.072572	2.348859
409.995700	1104.165224	15.970637	-0.072505	2.339217
409.388811	1090.131139	15.975642	-0.072384	2.329556
408.841317	1076.135919	15.980647	-0.072273	2.319888
408.153470	1062.280317	15.985651	-0.072137	2.310261
407.831618	1048.453405	15.990656	-0.072068	2.300651
407.292453	1034.707124	15.995661	-0.071959	2.291034
406.730787	1020.994963	16.000666	-0.071847	2.281398
406.338569	1007.361732	16.005671	-0.071765	2.271793
405.746745	993.789326	16.010675	-0.071647	2.262171
405.121836	980.308323	16.015680	-0.071522	2.252568
404.702424	966.829905	16.020685	-0.071436	2.242947
403.958133	953.519088	16.025690	-0.071289	2.233370
403.520330	940.259425	16.030695	-0.071200	2.223820
402.871988	927.096386	16.035699	-0.071071	2.214277
402.239096	914.019921	16.040704	-0.070946	2.204756
401.761631	901.010254	16.045709	-0.070849	2.195259
401.148941	888.083292	16.050714	-0.070727	2.185767
400.599153	875.244111	16.055719	-0.070617	2.176304
399.942385	862.483694	16.060723	-0.070487	2.166845
399.363632	849.798317	16.065728	-0.070372	2.157410
398.733311	837.248347	16.070733	-0.070247	2.148027
398.136573	824.749626	16.075738	-0.070128	2.138645
397.455434	812.377342	16.080743	-0.069994	2.129307
396.717014	800.108875	16.085747	-0.069850	2.119999
395.977297	787.973625	16.090752	-0.069705	2.110750
395.271821	775.957569	16.095757	-0.069567	2.101555
394.433612	764.053623	16.100762	-0.069404	2.092390
393.756102	752.245438	16.105767	-0.069271	2.083276
392.992894	740.563673	16.110771	-0.069123	2.074209
391.997250	729.103835	16.115776	-0.068931	2.065246
391.377180	717.697253	16.120781	-0.068809	2.056329
390.300950	706.504412	16.125786	-0.068603	2.047486
389.287953	695.506724	16.130791	-0.068409	2.038765
388.234220	684.704020	16.135795	-0.068207	2.030154
387.446679	674.001302	16.140800	-0.068055	2.021617
386.285853	663.554092	16.145805	-0.067834	2.013201
385.092719	653.277377	16.150810	-0.067607	2.004882
383.959762	643.228724	16.155815	-0.067391	1.996717
382.493547	633.476650	16.160819	-0.067114	1.988715
381.032045	623.999838	16.165824	-0.066838	1.980903
379.321218	614.891537	16.170829	-0.066517	1.973327
377.704959	606.051140	16.175834	-0.066213	1.965950
375.840858	597.623533	16.180839	-0.065864	1.958851
373.925692	589.576783	16.185843	-0.065505	1.952031
372.243858	581.859007	16.190848	-0.065190	1.945486
370.882944	574.393536	16.195853	-0.064934	1.939168
369.769732	567.088682	16.200858	-0.064724	1.932994
368.083820	560.091344	16.205863	-0.064408	1.926980
366.418080	553.386022	16.210867	-0.064096	1.921193
364.816072	546.981170	16.215872	-0.063797	1.915647
363.614585	540.800190	16.220877	-0.063571	1.910325
362.452586	534.745099	16.225882	-0.063352	1.905098
361.135989	528.910509	16.230887	-0.063106	1.900022
359.450714	523.398411	16.235891	-0.062791	1.895155
358.347396	518.057594	16.240896	-0.062584	1.890497
357.482797	512.790282	16.245901	-0.062421	1.885922
356.616953	507.619671	16.250906	-0.062258	1.881417
355.514066	502.618579	16.255911	-0.062051	1.877014
354.301890	497.824061	16.260915	-0.061824	1.872762
353.136750	493.169960	16.265920	-0.061606	1.868627
351.916256	488.710276	16.270925	-0.061378	1.864642
350.888975	484.378484	16.275930	-0.061185	1.860783
349.646270	480.265713	16.280935	-0.060953	1.857077
348.740864	476.223151	16.285939	-0.060783	1.853469
347.967118	472.243550	16.290944	-0.060638	1.849926
347.410921	468.295724	16.295949	-0.060532	1.846434
346.577663	464.428992	16.300954	-0.060376	1.842967
345.767945	460.659919	16.305959	-0.060224	1.839582
344.834973	456.980594	16.310963	-0.060049	1.836251
343.928984	453.458122	16.315968	-0.059880	1.833055
342.563020	450.112852	16.320973	-0.059625	1.829945
341.701440	446.851053	16.325978	-0.059464	1.826972
341.221290	443.574929	16.330983	-0.059373	1.824035
340.550415	440.364606	16.335987	-0.059247	1.821124
340.083810	437.166785	16.340992	-0.059158	1.818247
339.658322	433.897503	16.345997	-0.059078	1.815309
338.863240	430.777199	16.351002	-0.058929	1.812446
338.529050	427.593731	16.356007	-0.058865	1.809587
337.381229	424.551652	16.361011	-0.058651	1.806735
336.624289	421.592700	16.366016	-0.058509	1.804006
335.693029	418.755404	16.371021	-0.058335	1.801356
334.792976	416.004532	16.376026	-0.058167	1.798784
334.118843	413.277100	16.381031	-0.058041	1.796261
333.495700	410.628568	16.386035	-0.057924	1.793812
333.142467	407.928379	16.391040	-0.057857	1.791352
332.651556	405.211923	16.396045	-0.057764	1.788854
331.919050	402.545499	16.401050	-0.057627	1.786363
331.591505	399.890246	16.406055	-0.057564	1.783937
331.011209	397.227124	16.411059	-0.057455	1.781463
330.474638	394.601005	16.416064	-0.057354	1.779026
329.911524	391.976664	16.421069	-0.057248	1.776583
329.205870	389.399696	16.426074	-0.057116	1.774159
328.684701	386.820816	16.431079	-0.057018	1.771757
327.980302	384.300314	16.436083	-0.056886	1.769377
327.291274	381.843728	16.441088	-0.056757	1.767054
326.355017	379.509229	16.446093	-0.056583	1.764803
325.558993	377.232397	16.451098	-0.056434	1.762622
325.117111	374.914395	16.456103	-0.056351	1.760452
324.634561	372.645703	16.461107	-0.056260	1.758318
324.199215	370.321787	16.466112	-0.056178	1.756138
323.520159	368.091325	16.471117	-0.056051	1.754006
322.567350	365.950095	16.476122	-0.055874	1.751911
322.212736	363.778494	16.481127	-0.055807	1.749875
322.102118	361.500084	16.486131	-0.055784	1.747773
321.786189	359.181979	16.491136	-0.055724	1.745603
321.773982	356.806992	16.496141	-0.055720	1.743423
321.285235	354.382301	16.501146	-0.055628	1.741124
320.631366	352.032301	16.506151	-0.055506	1.738866
319.504042	349.829810	16.511155	-0.055296	1.736670
319.052954	347.627746	16.516160	-0.055211	1.734573
318.650257	345.401589	16.521165	-0.055135	1.732458
318.102863	343.144338	16.526170	-0.055032	1.730290
317.399379	340.983828	16.531175	-0.054901	1.728186
316.234584	338.981114	16.536179	-0.054685	1.726156
315.713114	336.992137	16.541184	-0.054587	1.724233
315.430489	334.929560	16.546189	-0.054533	1.722275
314.867246	332.883596	16.551194	-0.054428	1.720288
314.779954	330.747982	16.556199	-0.054410	1.718287
314.126595	328.671028	16.561203	-0.054288	1.716253
313.541377	326.638565	16.566208	-0.054178	1.714268
313.405811	324.494293	16.571213	-0.054151	1.712245
312.991206	322.332247	16.576218	-0.054073	1.710160
312.692623	320.132896	16.581223	-0.054016	1.708055
312.095057	317.953687	16.586227	-0.053904	1.705921
311.346939	315.907404	16.591232	-0.053765	1.703886
310.669784	313.834546	16.596237	-0.053638	1.701835
310.162734	311.782308	16.601242	-0.053543	1.699826
309.813813	309.700110	16.606247	-0.053477	1.697811
309.098528	307.655430	16.611251	-0.053343	1.695773
308.499557	305.677356	16.616256	-0.053231	1.693813
307.940816	303.676082	16.621261	-0.053127	1.691836
307.429738	301.698594	16.626266	-0.053031	1.689885
307.222763	299.631977	16.631271	-0.052991	1.687894
306.640484	297.606940	16.636275	-0.052882	1.685883
306.218215	295.603885	16.641280	-0.052802	1.683915
305.677657	293.576036	16.646285	-0.052701	1.681903
304.894320	291.640256	16.651290	-0.052555	1.679938
304.515508	289.652489	16.656295	-0.052484	1.677984
304.104699	287.658764	16.661299	-0.052406	1.676018
303.720498	285.674767	16.666304	-0.052334	1.674062
303.540569	283.576228	16.671309	-0.052299	1.672026
302.880912	281.542535	16.676314	-0.052176	1.669975
302.323726	279.528398	16.681319	-0.052071	1.667956
301.387213	277.600074	16.686323	-0.051897	1.665958
300.819187	275.759371	16.691328	-0.051791	1.664099
300.556319	273.785539	16.696333	-0.051741	1.662158
300.117372	271.832991	16.701338	-0.051658	1.660207
299.704152	269.861857	16.706343	-0.051580	1.658240
299.194022	267.871305	16.711347	-0.051485	1.656237
298.719033	265.955180	16.716352	-0.051395	1.654309
298.409138	263.935443	16.721357	-0.051337	1.652304
297.847424	261.950862	16.726362	-0.051231	1.650291
297.389391	259.973681	16.731367	-0.051145	1.648300
296.272362	258.114517	16.736371	-0.050938	1.646316
295.209447	256.453690	16.741376	-0.050741	1.644531
295.219207	254.594866	16.746381	-0.050741	1.642722
294.831856	252.721684	16.751386	-0.050668	1.640833
294.679151	250.801487	16.756391	-0.050638	1.638934
294.393361	248.824651	16.761395	-0.050584	1.636956
294.092586	246.838859	16.766400	-0.050527	1.634964
293.533451	244.851704	16.771405	-0.050422	1.632927
292.426468	243.020031	16.776410	-0.050216	1.630953
291.930891	241.203547	16.781415	-0.050123	1.629089
291.751699	239.255126	16.786419	-0.050089	1.627144
291.444968	237.320720	16.791424	-0.050030	1.625189
291.104187	235.354722	16.796429	-0.049966	1.623196
290.035593	233.481380	16.801434	-0.049768	1.621174
289.381457	231.718970	16.806439	-0.049645	1.619327
289.122623	229.839568	16.811443	-0.049596	1.617425
288.616032	227.985314	16.816448	-0.049501	1.615506
288.246645	226.094760	16.821453	-0.049431	1.613571
287.016521	224.373461	16.826458	-0.049203	1.611662
286.523883	222.683428	16.831463	-0.049111	1.609901
286.256846	220.883983	16.836467	-0.049060	1.608067
285.980080	219.050047	16.841472	-0.049008	1.606194
285.576862	217.274531	16.846477	-0.048932	1.604357
285.369316	215.360382	16.851482	-0.048892	1.602411
285.005719	213.450309	16.856487	-0.048823	1.600441
284.443921	211.556314	16.861491	-0.048718	1.598452
283.815826	209.709784	16.866496	-0.048601	1.596498
283.366024	207.897239	16.871501	-0.048516	1.594604
282.483858	206.108964	16.876506	-0.048352	1.592661
282.277582	204.284361	16.881511	-0.048313	1.590791
281.646608	202.480370	16.886515	-0.048195	1.588870
280.770741	200.752182	16.891520	-0.048032	1.586981
280.343213	199.058229	16.896525	-0.047952	1.585200
279.720813	197.352446	16.901530	-0.047836	1.583372
279.370854	195.591263	16.906535	-0.047769	1.581531
279.413745	193.761845	16.911539	-0.047776	1.579684
278.760806	191.938608	16.916544	-0.047654	1.577725
277.840623	190.272786	16.921549	-0.047483	1.575880
276.823024	188.685008	16.926554	-0.047294	1.574094
276.465007	187.052002	16.931559	-0.047227	1.572372
276.352595	185.336247	16.936563	-0.047204	1.570604
276.114171	183.555718	16.941568	-0.047159	1.568747
275.639815	181.796628	16.946573	-0.047070	1.566870
274.866224	180.135691	16.951578	-0.046926	1.565040
274.012347	178.538871	16.956583	-0.046767	1.563261
273.626044	176.876853	16.961587	-0.046694	1.561492
273.121273	175.277217	16.966592	-0.046600	1.559764
272.976405	173.535781	16.971597	-0.046572	1.557950
272.442789	171.841042	16.976602	-0.046472	1.556116
271.881162	170.203652	16.981607	-0.046367	1.554334
271.136358	168.587128	16.986611	-0.046228	1.552540
270.384745	167.038473	16.991616	-0.046088	1.550813
270.158600	165.416415	16.996621	-0.046045	1.549098
269.999015	163.695361	17.001626	-0.046014	1.547290
269.675038	162.000316	17.006631	-0.045953	1.545478
269.161554	160.296640	17.011635	-0.045857	1.543623
268.660790	158.575926	17.016640	-0.045763	1.541750
267.795665	157.006871	17.021645	-0.045602	1.539970
267.217270	155.385323	17.026650	-0.045494	1.538183
267.000160	153.725013	17.031655	-0.045453	1.536415
266.584223	152.062873	17.036659	-0.045375	1.534609
265.958717	150.418604	17.041664	-0.045258	1.532783
265.367194	148.802772	17.046669	-0.045148	1.530991
264.586403	147.244857	17.051674	-0.045002	1.529224
264.095138	145.682310	17.056679	-0.044910	1.527501
263.624285	144.136563	17.061683	-0.044822	1.525796
262.897387	142.630404	17.066688	-0.044687	1.524088
262.378273	141.116963	17.071693	-0.044590	1.522405
261.769079	139.644085	17.076698	-0.044476	1.520748
261.184279	138.188610	17.081703	-0.044367	1.519111
260.922499	136.652845	17.086707	-0.044318	1.517445
260.619093	135.141525	17.091712	-0.044260	1.515795
260.222614	133.596441	17.096717	-0.044186	1.514091
260.008554	131.938552	17.101722	-0.044145	1.512297
259.299083	130.398603	17.106727	-0.044013	1.510540
258.256904	128.960447	17.111731	-0.043819	1.508830
257.060884	127.675229	17.116736	-0.043598	1.507254
256.549506	126.405781	17.121741	-0.043502	1.505813
256.212111	125.050046	17.126746	-0.043439	1.504310
255.822181	123.677513	17.131751	-0.043366	1.502778
255.512504	122.276047	17.136755	-0.043307	1.501228
254.764964	120.951506	17.141760	-0.043168	1.499680
254.444105	119.574210	17.146765	-0.043108	1.498151
254.296635	118.116844	17.151770	-0.043080	1.496565
253.634925	116.740869	17.156775	-0.042956	1.494972
252.644796	115.444165	17.161779	-0.042773	1.493405
251.447317	114.293351	17.166784	-0.042551	1.491956
250.826224	113.208945	17.171789	-0.042435	1.490680
250.456088	111.985400	17.176794	-0.042366	1.489297
250.320984	110.740262	17.181799	-0.042340	1.487932
249.967078	109.473274	17.186803	-0.042273	1.486503
248.453189	108.484079	17.191808	-0.041994	1.485165
247.378564	107.567047	17.196813	-0.041795	1.483982
247.136707	106.552537	17.201818	-0.041749	1.482842
247.056528	105.456266	17.206823	-0.041733	1.481642
246.785138	104.346543	17.211827	-0.041682	1.480392
246.504392	103.157100	17.216832	-0.041629	1.479052
246.413679	101.914015	17.221837	-0.041611	1.477688
246.058969	100.672149	17.226842	-0.041544	1.476276
245.444873	99.459758	17.231847	-0.041430	1.474848
245.423776	98.118578	17.236851	-0.041425	1.473386
245.204152	96.725182	17.241856	-0.041383	1.471829
244.573619	95.417457	17.246861	-0.041266	1.470290
242.982094	94.306135	17.251866	-0.040971	1.468788
240.644132	93.627439	17.256871	-0.040540	1.467622
239.948189	92.935939	17.261875	-0.040411	1.466740
239.912873	92.106523	17.266880	-0.040403	1.465826
239.760890	91.187212	17.271885	-0.040374	1.464792
239.554982	90.202716	17.276890	-0.040335	1.463677
239.335247	89.182141	17.281895	-0.040294	1.462518
238.998005	88.188111	17.286899	-0.040231	1.461366
238.655440	87.112481	17.291904	-0.040166	1.460123
238.052823	86.112288	17.296909	-0.040054	1.458914
237.994132	84.953663	17.301914	-0.040042	1.457629
237.541128	83.857269	17.306919	-0.039958	1.456339
236.960245	82.755486	17.311923	-0.039850	1.455019
236.206868	81.716429	17.316928	-0.039710	1.453735
235.792482	80.651600	17.321933	-0.039632	1.452484
235.482731	79.571869	17.326938	-0.039574	1.451234
234.992849	78.457241	17.331943	-0.039483	1.449912
234.377773	77.397205	17.336947	-0.039368	1.448625
232.486680	76.640958	17.341952	-0.039019	1.447438
230.909562	76.168333	17.346957	-0.038728	1.446623
230.597149	75.508302	17.351962	-0.038669	1.445833
230.490902	74.767401	17.356967	-0.038649	1.444991
230.396189	73.974118	17.361971	-0.038631	1.444093
230.285546	73.088027	17.366976	-0.038609	1.443088
230.139658	72.149061	17.371981	-0.038581	1.442017
229.761585	71.250296	17.376986	-0.038511	1.440946
229.435353	70.228504	17.381991	-0.038449	1.439748
229.022352	69.262037	17.386995	-0.038372	1.438594
228.386771	68.304496	17.392000	-0.038254	1.437408
227.370702	67.542612	17.397005	-0.038066	1.436368
226.239487	66.828914	17.402010	-0.037857	1.435359
225.215971	66.232103	17.407015	-0.037668	1.434501
224.944882	65.550497	17.412019	-0.037617	1.433688
224.769253	64.779003	17.417024	-0.037584	1.432792
224.541367	64.001695	17.422029	-0.037541	1.431878
224.202779	63.195920	17.427034	-0.037477	1.430912
223.298544	62.464581	17.432039	-0.037310	1.429922
222.090623	61.910159	17.437043	-0.037087	1.429073
221.505834	61.335851	17.442048	-0.036978	1.428319
221.257027	60.677368	17.447053	-0.036931	1.427532
221.210411	59.986706	17.452058	-0.036922	1.426747
221.070627	59.185420	17.457063	-0.036895	1.425819
220.944289	58.319174	17.462067	-0.036871	1.424821
220.591960	57.478757	17.467072	-0.036805	1.423808
220.244010	56.543247	17.472077	-0.036740	1.422688
220.093352	55.623674	17.477082	-0.036711	1.421622
219.817233	54.625698	17.482087	-0.036659	1.420443
219.078004	53.692594	17.487091	-0.036522	1.419249
217.195889	53.062623	17.492096	-0.036175	1.418181
215.618476	52.665366	17.497101	-0.035883	1.417432
215.315916	52.171953	17.502106	-0.035827	1.416816
215.351335	51.509975	17.507111	-0.035833	1.416073
215.134686	50.826913	17.512115	-0.035792	1.415257
214.846941	50.111437	17.517120	-0.035738	1.414391
214.749290	49.306393	17.522125	-0.035719	1.413459
214.527227	48.455920	17.527130	-0.035677	1.412451
214.468657	47.578830	17.532135	-0.035665	1.411444
214.110373	46.622462	17.537139	-0.035598	1.410288
213.928303	45.637133	17.542144	-0.035564	1.409132
213.424069	44.663206	17.547149	-0.035470	1.407926
212.801952	43.743380	17.552154	-0.035354	1.406759
211.172952	43.052220	17.557159	-0.035053	1.405659
209.772297	42.543838	17.562163	-0.034794	1.404810
209.453839	41.933992	17.567168	-0.034735	1.404052
209.301610	41.239820	17.572173	-0.034706	1.403229
209.018389	40.503215	17.577178	-0.034653	1.402332
208.724065	39.787124	17.582183	-0.034598	1.401456
208.276579	39.033424	17.587187	-0.034514	1.400507
207.883531	38.253189	17.592192	-0.034441	1.399537
207.474997	37.463767	17.597197	-0.034365	1.398553
207.102484	36.658037	17.602202	-0.034295	1.397556
206.134787	35.999996	17.607207	-0.034116	1.396614
204.991952	35.477616	17.612211	-0.033905	1.395793
204.521282	34.838648	17.617216	-0.033818	1.394967
204.264000	34.210019	17.622221	-0.033769	1.394194
203.947305	33.506861	17.627226	-0.033710	1.393323
203.764671	32.768667	17.632231	-0.033676	1.392437
203.569788	32.008650	17.637235	-0.033639	1.391523
202.963515	31.216897	17.642240	-0.033526	1.390492
202.081837	30.576612	17.647245	-0.033363	1.389582
201.843463	29.807053	17.652250	-0.033318	1.388647
201.180568	29.119629	17.657255	-0.033195	1.387723
200.378446	28.523493	17.662259	-0.033047	1.386878
199.666880	27.931627	17.667264	-0.032915	1.386054
199.017187	27.374156	17.672269	-0.032794	1.385282
198.695078	26.759596	17.677274	-0.032734	1.384507
198.476132	26.082170	17.682279	-0.032693	1.383679
198.227687	25.351874	17.687283	-0.032646	1.382783
197.780944	24.668195	17.692288	-0.032563	1.381902
197.005332	24.042321	17.697293	-0.032419	1.381023
196.194247	23.482676	17.702298	-0.032269	1.380214
195.797549	22.842241	17.707303	-0.032195	1.379391
195.409546	22.221703	17.712307	-0.032123	1.378593
194.834389	21.612002	17.717312	-0.032016	1.377770
194.557721	20.965129	17.722317	-0.031964	1.376962
193.986201	20.334528	17.727322	-0.031858	1.376115
192.888316	19.832146	17.732327	-0.031655	1.375313
191.859071	19.442085	17.737331	-0.031465	1.374655
191.476910	18.973123	17.742336	-0.031394	1.374032
191.342175	18.441535	17.747341	-0.031368	1.373384
191.072252	17.845219	17.752346	-0.031318	1.372634
190.429398	17.348993	17.757351	-0.031199	1.371927
189.827209	16.867594	17.762355	-0.031087	1.371245
189.557090	16.296477	17.767360	-0.031036	1.370523
189.503265	15.648372	17.772365	-0.031026	1.369753
189.199056	14.971406	17.777370	-0.030969	1.368899
189.002183	14.238236	17.782375	-0.030932	1.368000
188.613081	13.543396	17.787379	-0.030859	1.367107
187.875146	12.874977	17.792384	-0.030722	1.366176
186.562252	12.389749	17.797389	-0.030480	1.365346
185.547089	11.990378	17.802394	-0.030292	1.364675
185.290952	11.508451	17.807399	-0.030244	1.364057
185.066893	10.943116	17.812403	-0.030202	1.363347
184.591255	10.393970	17.817408	-0.030114	1.362605
183.926872	9.949309	17.822413	-0.029991	1.361949
182.682527	9.616813	17.827418	-0.029761	1.361310
182.378501	9.211537	17.832423	-0.029704	1.360771
182.360919	8.682239	17.837427	-0.029700	1.360143
181.895432	8.197720	17.842432	-0.029614	1.359478
181.600772	7.661173	17.847437	-0.029559	1.358786
181.167992	7.113205	17.852442	-0.029478	1.358052
180.979062	6.536761	17.857447	-0.029442	1.357332
180.769139	5.905861	17.862451	-0.029403	1.356544
180.207924	5.300552	17.867456	-0.029299	1.355715
179.735845	4.666823	17.872461	-0.029211	1.354870
178.863578	4.116568	17.877466	-0.029050	1.354043
177.762303	3.706993	17.882471	-0.028846	1.353337
