Fri Sep 19 11:02:39 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.153959	1986.231243	10.910733	-0.087692	2.883540
491.065070	1985.702689	10.915738	-0.087674	2.883241
491.091582	1985.229084	10.920743	-0.087678	2.882981
491.085337	1984.687967	10.925747	-0.087676	2.882681
491.250507	1984.089753	10.930752	-0.087705	2.882361
490.918083	1983.583085	10.935757	-0.087643	2.882058
490.840178	1983.145403	10.940762	-0.087627	2.881810
490.886913	1982.808278	10.945767	-0.087635	2.881626
490.972157	1982.418365	10.950771	-0.087650	2.881416
490.953824	1981.932659	10.955776	-0.087645	2.881146
491.057286	1981.379753	10.960781	-0.087663	2.880847
490.940549	1980.862558	10.965786	-0.087641	2.880552
491.042357	1980.417119	10.970791	-0.087658	2.880312
490.810007	1980.038098	10.975795	-0.087614	2.880086
491.000978	1979.534684	10.980800	-0.087649	2.879820
491.022287	1979.064549	10.985805	-0.087651	2.879561
490.929424	1978.528802	10.990810	-0.087633	2.879257
490.967578	1978.117512	10.995815	-0.087639	2.879032
490.782281	1977.710767	11.000819	-0.087604	2.878794
490.755452	1977.394538	11.005824	-0.087598	2.878616
490.811417	1976.875142	11.010829	-0.087607	2.878332
490.755161	1976.463498	11.015834	-0.087596	2.878100
490.881265	1976.089170	11.020839	-0.087618	2.877901
490.773174	1975.732021	11.025843	-0.087597	2.877695
490.829191	1975.190810	11.030848	-0.087606	2.877399
490.776738	1974.871210	11.035853	-0.087596	2.877218
490.805763	1974.509804	11.040858	-0.087600	2.877019
490.839130	1974.052120	11.045863	-0.087605	2.876768
490.835379	1973.680826	11.050867	-0.087603	2.876561
491.047352	1973.228826	11.055872	-0.087641	2.876325
490.973661	1972.760550	11.060877	-0.087627	2.876060
490.760537	1972.418597	11.065882	-0.087586	2.875855
490.846418	1971.872265	11.070887	-0.087601	2.875558
490.927632	1971.446487	11.075891	-0.087615	2.875328
490.676021	1971.106679	11.080896	-0.087568	2.875121
490.819940	1970.742282	11.085901	-0.087593	2.874929
490.770254	1970.196356	11.090906	-0.087583	2.874622
490.890687	1969.837796	11.095911	-0.087604	2.874431
490.874331	1969.458830	11.100915	-0.087600	2.874220
490.711594	1969.097259	11.105920	-0.087569	2.874008
490.675846	1968.616146	11.110925	-0.087561	2.873738
490.675859	1968.355046	11.115930	-0.087560	2.873593
490.755837	1967.941519	11.120935	-0.087574	2.873368
490.733661	1967.486365	11.125939	-0.087569	2.873114
490.711189	1967.173599	11.130944	-0.087564	2.872939
490.803217	1966.812073	11.135949	-0.087580	2.872744
490.566442	1966.314964	11.140954	-0.087535	2.872451
490.792979	1966.071467	11.145959	-0.087576	2.872332
490.678079	1965.670374	11.150963	-0.087554	2.872101
490.755030	1965.207392	11.155968	-0.087567	2.871849
490.792952	1964.935487	11.160973	-0.087573	2.871700
490.508109	1964.668977	11.165978	-0.087519	2.871532
490.677457	1964.250622	11.170983	-0.087550	2.871311
490.634251	1964.041304	11.175987	-0.087541	2.871191
490.833017	1963.483243	11.180992	-0.087576	2.870895
490.899720	1963.071766	11.185997	-0.087587	2.870671
490.880046	1962.620661	11.191002	-0.087583	2.870419
490.802332	1962.300008	11.196007	-0.087567	2.870235
490.683125	1961.769970	11.201011	-0.087544	2.869932
490.751667	1961.429753	11.206016	-0.087556	2.869747
490.721765	1961.158192	11.211021	-0.087549	2.869594
490.594718	1960.680395	11.216026	-0.087525	2.869319
490.746817	1960.413380	11.221031	-0.087552	2.869181
490.659047	1960.164924	11.226035	-0.087535	2.869037
490.658635	1959.577404	11.231040	-0.087534	2.868710
490.623822	1959.346444	11.236045	-0.087526	2.868579
490.467347	1959.026429	11.241050	-0.087497	2.868389
490.492208	1958.770536	11.246055	-0.087500	2.868249
490.552417	1958.450097	11.251059	-0.087510	2.868074
490.662785	1958.047524	11.256064	-0.087530	2.867858
490.631469	1957.830791	11.261069	-0.087523	2.867735
490.548692	1957.318527	11.266074	-0.087507	2.867444
490.491024	1957.154566	11.271079	-0.087495	2.867349
490.482416	1956.771079	11.276083	-0.087492	2.867134
490.585574	1956.571061	11.281088	-0.087511	2.867030
490.579469	1956.220978	11.286093	-0.087508	2.866835
490.475712	1955.940532	11.291098	-0.087488	2.866671
490.532819	1955.821580	11.296103	-0.087498	2.866609
490.479232	1955.337259	11.301107	-0.087487	2.866335
490.416880	1955.209314	11.306112	-0.087475	2.866259
490.563016	1954.780008	11.311117	-0.087501	2.866030
490.371860	1954.649871	11.316122	-0.087465	2.865944
490.497142	1954.260842	11.321127	-0.087487	2.865736
490.404012	1954.082402	11.326131	-0.087469	2.865630
490.420248	1953.668512	11.331136	-0.087470	2.865401
490.493629	1953.530717	11.336141	-0.087483	2.865329
490.397584	1953.137262	11.341146	-0.087464	2.865103
490.474371	1952.942953	11.346151	-0.087478	2.865000
490.406138	1952.622306	11.351155	-0.087464	2.864816
490.459832	1952.375974	11.356160	-0.087473	2.864683
490.426203	1952.043128	11.361165	-0.087466	2.864495
490.385425	1951.836272	11.366170	-0.087457	2.864376
490.383955	1951.597526	11.371175	-0.087456	2.864243
490.311737	1951.332427	11.376179	-0.087442	2.864090
490.240546	1951.329081	11.381184	-0.087428	2.864083
490.280477	1950.820457	11.386189	-0.087434	2.863802
490.180878	1950.740533	11.391194	-0.087415	2.863750
490.238013	1950.710276	11.396199	-0.087425	2.863737
490.174313	1950.195222	11.401203	-0.087412	2.863446
490.204737	1950.176761	11.406208	-0.087417	2.863437
490.283765	1950.111776	11.411213	-0.087431	2.863406
490.394129	1949.576405	11.416218	-0.087450	2.863116
490.403998	1949.596427	11.421223	-0.087451	2.863127
490.500042	1949.066843	11.426227	-0.087467	2.862839
490.446888	1949.040481	11.431232	-0.087457	2.862820
490.343556	1948.507080	11.436237	-0.087437	2.862515
490.243502	1948.480503	11.441242	-0.087418	2.862493
490.378592	1948.193222	11.446247	-0.087441	2.862342
490.394012	1947.918883	11.451251	-0.087443	2.862190
490.263584	1947.861978	11.456256	-0.087418	2.862149
490.405220	1947.350324	11.461261	-0.087443	2.861874
490.288416	1947.357259	11.466266	-0.087421	2.861869
490.412476	1946.999155	11.471271	-0.087443	2.861678
490.423923	1946.895704	11.476275	-0.087444	2.861621
490.394378	1946.457383	11.481280	-0.087438	2.861374
490.363972	1946.304909	11.486285	-0.087431	2.861287
490.196972	1946.166400	11.491290	-0.087400	2.861198
490.385803	1945.735743	11.496295	-0.087433	2.860971
490.355601	1945.726661	11.501299	-0.087427	2.860963
490.327468	1945.189129	11.506304	-0.087421	2.860661
490.353771	1945.160561	11.511309	-0.087425	2.860647
490.393626	1944.836800	11.516314	-0.087431	2.860469
490.512661	1944.588138	11.521319	-0.087452	2.860338
490.394928	1944.268720	11.526323	-0.087430	2.860152
490.324155	1944.044160	11.531328	-0.087416	2.860021
490.411729	1943.787765	11.536333	-0.087431	2.859884
490.199056	1943.497805	11.541338	-0.087391	2.859707
490.302281	1943.486921	11.546343	-0.087409	2.859708
490.259358	1943.086988	11.551347	-0.087400	2.859482
490.046476	1942.959452	11.556352	-0.087360	2.859395
490.272813	1942.943024	11.561357	-0.087401	2.859402
490.174411	1942.586562	11.566362	-0.087382	2.859196
490.528602	1942.370857	11.571367	-0.087446	2.859100
490.261309	1942.225619	11.576371	-0.087396	2.859000
490.175601	1941.822262	11.581376	-0.087379	2.858769
490.173521	1941.821379	11.586381	-0.087378	2.858768
489.986974	1941.839427	11.591386	-0.087343	2.858764
490.299022	1941.373877	11.596391	-0.087399	2.858526
490.310803	1941.243632	11.601395	-0.087400	2.858454
490.316650	1941.062098	11.606400	-0.087401	2.858353
490.272061	1940.691111	11.611405	-0.087391	2.858143
490.277265	1940.682589	11.616410	-0.087392	2.858138
490.288887	1940.307293	11.621415	-0.087393	2.857929
490.267281	1940.145504	11.626419	-0.087388	2.857837
490.214876	1940.139259	11.631424	-0.087377	2.857830
490.511020	1939.543818	11.636429	-0.087431	2.857518
490.126637	1939.594265	11.641434	-0.087359	2.857519
490.211777	1939.352374	11.646439	-0.087374	2.857389
490.344694	1939.020516	11.651443	-0.087398	2.857213
490.312902	1939.026763	11.656448	-0.087391	2.857214
490.378202	1938.474169	11.661453	-0.087402	2.856910
490.287278	1938.449328	11.666458	-0.087384	2.856890
490.428594	1938.213218	11.671463	-0.087409	2.856768
490.418708	1938.024840	11.676467	-0.087407	2.856661
490.398652	1937.754987	11.681472	-0.087402	2.856509
490.491014	1937.433404	11.686477	-0.087418	2.856336
490.474774	1937.095992	11.691482	-0.087414	2.856146
490.369065	1936.880124	11.696487	-0.087394	2.856018
490.430592	1936.665392	11.701491	-0.087404	2.855902
490.280589	1936.312595	11.706496	-0.087375	2.855694
490.394860	1936.278485	11.711501	-0.087396	2.855683
490.388493	1935.741991	11.716506	-0.087393	2.855382
490.275230	1935.773124	11.721511	-0.087372	2.855391
490.264915	1935.385882	11.726515	-0.087369	2.855174
490.266842	1935.174869	11.731520	-0.087368	2.855056
490.281308	1935.190334	11.736525	-0.087370	2.855065
490.032017	1934.645697	11.741530	-0.087323	2.854743
490.248474	1934.637173	11.746535	-0.087362	2.854754
490.232662	1934.647540	11.751539	-0.087359	2.854758
490.192819	1934.141184	11.756544	-0.087350	2.854472
490.144695	1934.093063	11.761549	-0.087340	2.854441
490.225824	1934.062609	11.766554	-0.087355	2.854430
490.256519	1933.663583	11.771559	-0.087359	2.854209
490.320100	1933.533657	11.776563	-0.087370	2.854140
490.302591	1933.351453	11.781568	-0.087366	2.854037
490.243379	1932.952173	11.786573	-0.087354	2.853809
490.204869	1932.963187	11.791578	-0.087346	2.853813
490.219352	1932.728890	11.796583	-0.087348	2.853682
490.214972	1932.414874	11.801587	-0.087346	2.853506
489.995112	1932.447261	11.806592	-0.087305	2.853508
490.187224	1932.418349	11.811597	-0.087339	2.853506
489.966086	1931.873259	11.816602	-0.087298	2.853185
490.022849	1931.872722	11.821607	-0.087307	2.853188
490.100744	1931.850505	11.826611	-0.087321	2.853181
489.819884	1931.885621	11.831616	-0.087268	2.853181
489.935169	1931.886583	11.836621	-0.087289	2.853189
489.998254	1931.517127	11.841626	-0.087299	2.852987
490.079232	1931.320806	11.846631	-0.087313	2.852882
490.140844	1931.319651	11.851635	-0.087324	2.852886
490.064737	1931.320922	11.856640	-0.087309	2.852881
490.205524	1930.891359	11.861645	-0.087334	2.852651
490.075026	1930.735347	11.866650	-0.087309	2.852554
490.157897	1930.721435	11.871655	-0.087324	2.852552
490.276440	1930.432685	11.876659	-0.087345	2.852398
490.105786	1930.182393	11.881664	-0.087312	2.852246
490.137953	1930.195031	11.886669	-0.087317	2.852255
490.065988	1930.185727	11.891674	-0.087303	2.852244
490.044501	1929.663537	11.896679	-0.087298	2.851951
490.348089	1929.609833	11.901683	-0.087353	2.851942
490.252956	1929.606828	11.906688	-0.087335	2.851933
490.392700	1929.157988	11.911693	-0.087360	2.851692
490.172986	1929.164128	11.916698	-0.087318	2.851679
490.203644	1928.968704	11.921703	-0.087323	2.851572
490.286651	1928.574585	11.926707	-0.087337	2.851357
490.234671	1928.568330	11.931712	-0.087327	2.851350
490.406134	1928.188110	11.936717	-0.087358	2.851149
490.444886	1927.980526	11.941722	-0.087364	2.851035
490.290045	1927.707151	11.946727	-0.087334	2.850871
490.278697	1927.446240	11.951731	-0.087331	2.850724
490.091699	1927.442095	11.956736	-0.087296	2.850708
490.330939	1927.060028	11.961741	-0.087339	2.850511
490.200037	1926.883559	11.966746	-0.087314	2.850403
490.258614	1926.894499	11.971751	-0.087324	2.850413
490.100531	1926.371611	11.976755	-0.087294	2.850109
490.136156	1926.327993	11.981760	-0.087300	2.850086
490.092832	1926.352453	11.986765	-0.087291	2.850097
490.244316	1926.049694	11.991770	-0.087318	2.849938
490.214484	1925.773367	11.996775	-0.087312	2.849781
490.114908	1925.791034	12.001779	-0.087292	2.849783
490.100403	1925.702469	12.006784	-0.087289	2.849732
490.200956	1925.222677	12.011789	-0.087306	2.849471
490.170809	1925.213099	12.016794	-0.087300	2.849463
490.135658	1925.225358	12.021799	-0.087293	2.849467
490.161414	1924.718869	12.026803	-0.087296	2.849185
490.158550	1924.685181	12.031808	-0.087295	2.849166
490.239239	1924.681583	12.036813	-0.087309	2.849169
490.146567	1924.248225	12.041818	-0.087291	2.848920
490.255325	1924.111649	12.046823	-0.087310	2.848851
490.233607	1924.099887	12.051827	-0.087305	2.848842
490.197684	1923.623108	12.056832	-0.087298	2.848573
490.027939	1923.593381	12.061837	-0.087266	2.848544
490.086889	1923.559084	12.066842	-0.087276	2.848528
490.080022	1923.400434	12.071847	-0.087274	2.848439
490.169717	1923.002533	12.076851	-0.087289	2.848222
490.055422	1923.003675	12.081856	-0.087267	2.848214
490.199473	1922.980853	12.086861	-0.087293	2.848211
490.203630	1922.567663	12.091866	-0.087293	2.847980
490.059029	1922.475088	12.096871	-0.087265	2.847918
490.007352	1922.472721	12.101875	-0.087255	2.847912
490.107971	1922.464906	12.106880	-0.087273	2.847915
490.178961	1921.987499	12.111885	-0.087285	2.847652
490.081550	1921.880567	12.116890	-0.087266	2.847585
490.059937	1921.898906	12.121895	-0.087261	2.847594
490.252167	1921.680952	12.126899	-0.087296	2.847485
490.307302	1921.312663	12.131904	-0.087305	2.847282
490.179971	1921.345576	12.136909	-0.087281	2.847291
490.210690	1920.984322	12.141914	-0.087285	2.847091
490.172618	1920.776217	12.146919	-0.087277	2.846971
490.223137	1920.774220	12.151923	-0.087286	2.846973
490.099453	1920.549157	12.156928	-0.087262	2.846838
489.969818	1920.396206	12.161933	-0.087237	2.846743
490.130983	1920.356708	12.166938	-0.087266	2.846732
490.158841	1920.359825	12.171943	-0.087271	2.846736
490.066631	1920.116286	12.176947	-0.087253	2.846592
490.005604	1919.780180	12.181952	-0.087241	2.846399
490.103650	1919.765998	12.186957	-0.087258	2.846398
490.061212	1919.786983	12.191962	-0.087249	2.846407
490.044550	1919.590136	12.196967	-0.087245	2.846295
490.135325	1919.216344	12.201971	-0.087261	2.846092
490.115792	1919.185933	12.206976	-0.087257	2.846073
489.920858	1919.253645	12.211981	-0.087220	2.846097
489.998202	1919.200307	12.216986	-0.087233	2.846072
489.969842	1918.674568	12.221991	-0.087227	2.845775
490.143742	1918.643478	12.226995	-0.087258	2.845770
490.185246	1918.637054	12.232000	-0.087265	2.845769
490.094778	1918.447425	12.237005	-0.087248	2.845656
490.115570	1918.099898	12.242010	-0.087250	2.845462
490.157051	1918.085119	12.247015	-0.087257	2.845456
490.125107	1918.104208	12.252019	-0.087251	2.845465
490.101188	1917.654888	12.257024	-0.087245	2.845211
490.054412	1917.526021	12.262029	-0.087236	2.845135
490.033078	1917.525374	12.267034	-0.087231	2.845133
490.025988	1917.540738	12.272039	-0.087229	2.845141
490.209402	1917.151386	12.277043	-0.087262	2.844935
490.274716	1916.943640	12.282048	-0.087273	2.844823
490.116098	1916.979425	12.287053	-0.087243	2.844831
490.169728	1916.676823	12.292058	-0.087252	2.844665
490.084373	1916.419795	12.297063	-0.087235	2.844515
490.116920	1916.415068	12.302067	-0.087240	2.844514
490.008143	1916.421111	12.307072	-0.087219	2.844510
490.138298	1916.054217	12.312077	-0.087242	2.844313
490.244217	1915.881989	12.317082	-0.087261	2.844224
490.238851	1915.889333	12.322087	-0.087259	2.844227
489.940120	1915.618338	12.327091	-0.087203	2.844053
489.955441	1915.327381	12.332096	-0.087205	2.843891
489.949766	1915.347013	12.337101	-0.087203	2.843901
490.084602	1915.316442	12.342106	-0.087227	2.843894
490.002329	1915.316327	12.347111	-0.087212	2.843887
490.095846	1915.012636	12.352115	-0.087228	2.843723
489.978989	1914.774192	12.357120	-0.087205	2.843581
490.042713	1914.767717	12.362125	-0.087216	2.843582
490.037424	1914.753337	12.367130	-0.087215	2.843573
490.039537	1914.697930	12.372135	-0.087214	2.843542
489.972896	1914.213173	12.377139	-0.087201	2.843265
490.146930	1914.174265	12.382144	-0.087232	2.843255
490.071236	1914.193356	12.387149	-0.087217	2.843260
490.128642	1914.131463	12.392154	-0.087227	2.843229
490.051430	1913.655344	12.397159	-0.087212	2.842956
489.973639	1913.653551	12.402163	-0.087197	2.842950
490.177002	1913.625932	12.407168	-0.087233	2.842948
490.020296	1913.660361	12.412173	-0.087204	2.842956
489.968630	1913.105343	12.417178	-0.087193	2.842641
490.102611	1913.069316	12.422183	-0.087217	2.842630
489.946922	1913.085806	12.427187	-0.087187	2.842628
490.103801	1913.067451	12.432192	-0.087216	2.842628
490.196501	1912.703330	12.437197	-0.087232	2.842430
490.041240	1912.525552	12.442202	-0.087202	2.842319
490.106012	1912.529513	12.447207	-0.087213	2.842326
490.116356	1912.527616	12.452211	-0.087214	2.842325
489.930003	1912.023285	12.457216	-0.087179	2.842029
490.023966	1911.980677	12.462221	-0.087196	2.842011
490.011970	1911.975509	12.467226	-0.087193	2.842007
490.126349	1911.955893	12.472231	-0.087213	2.842004
490.096502	1911.787747	12.477235	-0.087206	2.841907
489.999392	1911.522475	12.482240	-0.087188	2.841751
490.066645	1911.521109	12.487245	-0.087199	2.841755
490.040109	1911.501660	12.492250	-0.087194	2.841742
490.055913	1911.476256	12.497255	-0.087196	2.841728
489.964750	1910.946549	12.502259	-0.087178	2.841424
489.944034	1910.928587	12.507264	-0.087173	2.841412
490.051874	1910.923155	12.512269	-0.087192	2.841417
489.917970	1910.935206	12.517274	-0.087167	2.841413
489.972005	1910.942200	12.522279	-0.087176	2.841421
490.068266	1910.544953	12.527283	-0.087193	2.841205
490.024212	1910.380338	12.532288	-0.087184	2.841109
489.929588	1910.397950	12.537293	-0.087166	2.841112
489.978868	1910.379405	12.542298	-0.087174	2.841104
489.972622	1910.395755	12.547303	-0.087172	2.841113
489.875843	1910.111612	12.552307	-0.087153	2.840946
489.940227	1909.808595	12.557312	-0.087164	2.840780
490.020960	1909.822190	12.562317	-0.087178	2.840793
489.970918	1909.829109	12.567322	-0.087168	2.840793
490.000503	1909.815858	12.572327	-0.087173	2.840788
489.941716	1909.817219	12.577331	-0.087161	2.840784
489.921064	1909.328196	12.582336	-0.087156	2.840508
490.033177	1909.275499	12.587341	-0.087176	2.840486
489.903383	1909.278691	12.592346	-0.087151	2.840478
490.085456	1909.250435	12.597351	-0.087184	2.840475
489.969563	1909.276322	12.602355	-0.087162	2.840481
489.965332	1908.987668	12.607360	-0.087160	2.840318
489.974931	1908.682253	12.612365	-0.087161	2.840147
489.833374	1908.723648	12.617370	-0.087134	2.840160
489.901156	1908.707750	12.622375	-0.087146	2.840156
489.887546	1908.717250	12.627379	-0.087143	2.840160
489.832562	1908.721465	12.632384	-0.087132	2.840158
490.026650	1908.695567	12.637389	-0.087167	2.840157
490.084451	1908.240566	12.642394	-0.087176	2.839905
489.940479	1908.149941	12.647399	-0.087149	2.839844
489.928637	1908.160883	12.652403	-0.087146	2.839849
489.938297	1908.142950	12.657408	-0.087147	2.839839
489.965326	1908.170616	12.662413	-0.087151	2.839856
489.905024	1907.965349	12.667418	-0.087139	2.839736
489.941702	1907.589272	12.672423	-0.087145	2.839527
489.888745	1907.604349	12.677427	-0.087135	2.839532
489.955535	1907.591913	12.682432	-0.087146	2.839529
489.964236	1907.605236	12.687437	-0.087147	2.839537
489.992491	1907.586043	12.692442	-0.087151	2.839528
489.953597	1907.474798	12.697447	-0.087143	2.839463
489.951255	1907.072053	12.702451	-0.087142	2.839236
490.062485	1907.058947	12.707456	-0.087162	2.839236
489.965748	1907.075165	12.712461	-0.087143	2.839238
489.907147	1907.090961	12.717466	-0.087131	2.839242
489.996065	1907.081815	12.722471	-0.087147	2.839243
490.003402	1906.578929	12.727475	-0.087147	2.838961
489.973622	1906.473770	12.732480	-0.087141	2.838900
490.064483	1906.484384	12.737485	-0.087157	2.838912
490.089414	1906.483960	12.742490	-0.087161	2.838913
490.041068	1906.327261	12.747495	-0.087151	2.838821
490.091261	1905.926237	12.752499	-0.087159	2.838599
490.095437	1905.916235	12.757504	-0.087159	2.838594
490.096718	1905.931057	12.762509	-0.087159	2.838602
489.959886	1905.872922	12.767514	-0.087133	2.838559
490.091753	1905.345368	12.772519	-0.087156	2.838272
490.145167	1905.363535	12.777523	-0.087165	2.838286
489.919066	1905.385712	12.782528	-0.087122	2.838282
490.007361	1905.387756	12.787533	-0.087138	2.838289
489.941645	1904.970488	12.792538	-0.087125	2.838049
489.953839	1904.821113	12.797543	-0.087126	2.837966
489.878121	1904.824648	12.802547	-0.087111	2.837962
490.020981	1904.809166	12.807552	-0.087137	2.837963
490.146159	1904.820945	12.812557	-0.087159	2.837979
490.013805	1904.665582	12.817562	-0.087134	2.837882
489.977840	1904.245133	12.822567	-0.087126	2.837642
490.145113	1904.230420	12.827571	-0.087156	2.837646
490.036355	1904.238732	12.832576	-0.087136	2.837642
490.065192	1904.033921	12.837581	-0.087140	2.837529
489.945054	1903.698155	12.842586	-0.087117	2.837331
490.071965	1903.691927	12.847591	-0.087139	2.837337
490.158774	1903.687488	12.852595	-0.087155	2.837340
490.126587	1903.484936	12.857600	-0.087148	2.837224
490.026308	1903.150005	12.862605	-0.087128	2.837028
489.962848	1903.154757	12.867610	-0.087116	2.837026
489.966429	1903.148170	12.872615	-0.087116	2.837022
489.951770	1903.169463	12.877619	-0.087112	2.837033
489.978871	1903.139876	12.882624	-0.087117	2.837018
490.099606	1902.718984	12.887629	-0.087138	2.836789
490.022878	1902.730985	12.892634	-0.087123	2.836790
489.964497	1902.737311	12.897639	-0.087111	2.836789
489.933770	1902.741772	12.902643	-0.087105	2.836789
490.025859	1902.452302	12.907648	-0.087121	2.836633
489.959673	1902.159184	12.912653	-0.087108	2.836463
489.881219	1902.150305	12.917658	-0.087092	2.836452
489.951250	1902.142450	12.922663	-0.087105	2.836453
490.053989	1902.134305	12.927667	-0.087123	2.836455
489.954229	1902.151471	12.932672	-0.087104	2.836457
489.942763	1901.849162	12.937677	-0.087101	2.836286
489.729492	1901.615406	12.942682	-0.087060	2.836139
489.975449	1901.585077	12.947687	-0.087105	2.836139
490.065585	1901.583538	12.952691	-0.087121	2.836145
489.975149	1901.600068	12.957696	-0.087103	2.836147
490.221028	1901.465360	12.962701	-0.087148	2.836089
490.015049	1901.013603	12.967706	-0.087109	2.835820
489.837646	1901.044576	12.972711	-0.087075	2.835824
490.157483	1901.023682	12.977715	-0.087133	2.835835
490.136378	1901.010813	12.982720	-0.087129	2.835826
490.208507	1900.540780	12.987725	-0.087141	2.835567
490.041514	1900.474384	12.992730	-0.087109	2.835517
489.952230	1900.487438	12.997735	-0.087092	2.835518
489.939137	1900.492977	13.002739	-0.087089	2.835519
490.080952	1900.198385	13.007744	-0.087114	2.835364
490.058910	1899.898655	13.012749	-0.087109	2.835193
489.985696	1899.912987	13.017754	-0.087095	2.835196
490.031089	1899.900506	13.022759	-0.087102	2.835192
489.954716	1899.916907	13.027763	-0.087088	2.835195
490.024978	1899.465532	13.032768	-0.087099	2.834946
490.070137	1899.347627	13.037773	-0.087107	2.834883
490.091061	1899.349374	13.042778	-0.087110	2.834885
490.064773	1899.356599	13.047783	-0.087104	2.834887
490.024389	1898.987118	13.052787	-0.087096	2.834676
489.866055	1898.809767	13.057792	-0.087066	2.834564
490.019748	1898.801205	13.062797	-0.087093	2.834570
489.762142	1898.828005	13.067802	-0.087045	2.834566
489.967848	1898.782272	13.072807	-0.087082	2.834555
490.019403	1898.793977	13.077811	-0.087091	2.834565
489.962149	1898.565981	13.082816	-0.087080	2.834432
489.962936	1898.295619	13.087821	-0.087079	2.834280
489.942830	1898.277639	13.092826	-0.087074	2.834268
489.878054	1898.294778	13.097831	-0.087062	2.834273
489.977683	1898.297007	13.102835	-0.087079	2.834281
490.020648	1898.282063	13.107840	-0.087086	2.834275
489.943629	1897.803603	13.112845	-0.087071	2.834000
489.920414	1897.706681	13.117850	-0.087066	2.833944
490.011158	1897.690624	13.122855	-0.087082	2.833941
489.923302	1897.719036	13.127859	-0.087065	2.833950
490.121801	1897.659243	13.132864	-0.087101	2.833931
490.075262	1897.315088	13.137869	-0.087091	2.833733
490.055100	1897.141781	13.142874	-0.087086	2.833634
489.903262	1897.147859	13.147879	-0.087058	2.833626
489.956969	1897.150405	13.152883	-0.087067	2.833631
489.946044	1897.134585	13.157888	-0.087064	2.833621
489.980861	1896.938724	13.162893	-0.087070	2.833513
489.883292	1896.608913	13.167898	-0.087051	2.833320
489.883239	1896.596698	13.172903	-0.087050	2.833313
490.050270	1896.583089	13.177907	-0.087080	2.833317
490.185709	1896.546895	13.182912	-0.087104	2.833306
490.001710	1896.422296	13.187917	-0.087069	2.833223
490.005405	1896.049622	13.192922	-0.087069	2.833013
490.020360	1896.039372	13.197927	-0.087071	2.833008
489.976546	1896.059931	13.202931	-0.087062	2.833016
489.732076	1896.079524	13.207936	-0.087016	2.833009
489.915106	1896.079952	13.212941	-0.087049	2.833022
490.065230	1895.787303	13.217946	-0.087076	2.832868
489.927556	1895.482665	13.222951	-0.087050	2.832686
489.914305	1895.502643	13.227955	-0.087046	2.832696
489.771348	1895.498722	13.232960	-0.087019	2.832683
489.961322	1895.482729	13.237965	-0.087053	2.832688
489.970319	1895.479896	13.242970	-0.087054	2.832687
489.977337	1895.475099	13.247975	-0.087055	2.832684
490.161981	1894.933512	13.252979	-0.087088	2.832392
490.113365	1894.926957	13.257984	-0.087078	2.832385
490.035595	1894.934112	13.262989	-0.087063	2.832383
490.054245	1894.860730	13.267994	-0.087066	2.832343
490.154271	1894.350541	13.272999	-0.087083	2.832062
490.109492	1894.374547	13.278003	-0.087074	2.832072
490.019854	1894.382667	13.283008	-0.087057	2.832070
489.914797	1894.414937	13.288013	-0.087036	2.832080
489.990506	1893.995503	13.293018	-0.087049	2.831849
489.941701	1893.960146	13.298023	-0.087040	2.831826
490.040678	1893.952458	13.303027	-0.087057	2.831828
490.015079	1893.944626	13.308032	-0.087052	2.831821
489.907052	1893.955654	13.313037	-0.087031	2.831820
489.942928	1893.745364	13.318042	-0.087037	2.831703
489.996876	1893.345951	13.323047	-0.087045	2.831482
490.018250	1893.362602	13.328051	-0.087049	2.831493
489.945102	1893.358636	13.333056	-0.087034	2.831485
489.938708	1893.364426	13.338061	-0.087032	2.831487
489.959962	1893.362798	13.343066	-0.087036	2.831488
489.928824	1892.829074	13.348071	-0.087029	2.831185
489.901718	1892.828090	13.353075	-0.087023	2.831182
489.773135	1892.840642	13.358080	-0.086999	2.831179
489.693023	1892.850873	13.363085	-0.086983	2.831179
489.979808	1892.808069	13.368090	-0.087035	2.831175
489.754444	1892.839100	13.373095	-0.086993	2.831176
489.907514	1892.819499	13.378099	-0.087020	2.831176
489.850413	1892.830667	13.383104	-0.087009	2.831178
489.883623	1892.825846	13.388109	-0.087014	2.831177
489.907014	1892.447598	13.393114	-0.087017	2.830965
489.916260	1892.248536	13.398119	-0.087018	2.830854
489.936011	1892.252642	13.403123	-0.087021	2.830857
489.769164	1892.263995	13.408128	-0.086990	2.830851
489.996646	1892.245957	13.413133	-0.087031	2.830857
490.025211	1892.228983	13.418138	-0.087035	2.830849
490.065149	1891.956173	13.423143	-0.087042	2.830698
489.936797	1891.718210	13.428147	-0.087017	2.830555
489.780997	1891.728707	13.433152	-0.086988	2.830549
489.827854	1891.735994	13.438157	-0.086995	2.830556
489.613530	1891.760629	13.443162	-0.086955	2.830554
489.759687	1891.726394	13.448167	-0.086981	2.830545
489.765447	1891.732843	13.453171	-0.086982	2.830549
489.782373	1891.719576	13.458176	-0.086984	2.830542
489.876530	1891.719148	13.463181	-0.087001	2.830549
489.835283	1891.732721	13.468186	-0.086992	2.830553
489.943798	1891.708843	13.473191	-0.087011	2.830547
489.933058	1891.373835	13.478195	-0.087008	2.830357
489.778214	1891.145945	13.483200	-0.086979	2.830217
489.969348	1891.131442	13.488205	-0.087013	2.830223
