Fri Sep 19 12:09:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.732495	4605.507071	11.160640	-0.090403	4.082873
491.685372	4604.793036	11.165645	-0.090393	4.082593
491.748151	4603.931262	11.170650	-0.090403	4.082258
491.779917	4603.136547	11.175655	-0.090408	4.081949
491.650362	4602.382950	11.180659	-0.090383	4.081651
491.721968	4601.585520	11.185664	-0.090396	4.081341
491.601853	4600.888145	11.190669	-0.090373	4.081066
491.651458	4600.096391	11.195674	-0.090381	4.080758
491.514033	4599.396357	11.200679	-0.090354	4.080481
491.698886	4598.715809	11.205683	-0.090388	4.080220
491.577502	4597.943582	11.210688	-0.090364	4.079915
491.678933	4597.293042	11.215693	-0.090382	4.079664
491.743912	4596.467688	11.220698	-0.090393	4.079343
491.604146	4595.740902	11.225703	-0.090366	4.079055
491.577801	4595.082014	11.230707	-0.090360	4.078797
491.573273	4594.424811	11.235712	-0.090359	4.078540
491.516244	4593.889658	11.240717	-0.090347	4.078329
491.754216	4593.106573	11.245722	-0.090390	4.078030
491.739319	4592.312006	11.250727	-0.090386	4.077719
491.678548	4591.519175	11.255731	-0.090374	4.077407
491.608808	4590.746219	11.260736	-0.090360	4.077103
491.608176	4590.021113	11.265741	-0.090359	4.076820
491.527973	4589.389599	11.270746	-0.090344	4.076571
491.591419	4588.682379	11.275751	-0.090354	4.076296
491.566458	4588.036624	11.280755	-0.090349	4.076043
491.704677	4587.303390	11.285760	-0.090373	4.075760
491.538754	4586.603904	11.290765	-0.090342	4.075482
491.489981	4585.833022	11.295770	-0.090332	4.075179
491.608606	4585.143653	11.300775	-0.090353	4.074912
491.508430	4584.469165	11.305779	-0.090333	4.074646
491.481184	4583.825436	11.310784	-0.090327	4.074393
491.570469	4583.105563	11.315789	-0.090343	4.074114
491.468642	4582.537496	11.320794	-0.090323	4.073889
491.439310	4581.854927	11.325799	-0.090317	4.073621
491.367699	4581.309515	11.330803	-0.090303	4.073406
491.559620	4580.711757	11.335808	-0.090337	4.073177
491.483109	4580.025503	11.340813	-0.090322	4.072907
491.328511	4579.506877	11.345818	-0.090293	4.072699
491.601774	4578.704704	11.350823	-0.090342	4.072393
491.584223	4578.000800	11.355827	-0.090338	4.072117
491.491316	4577.307926	11.360832	-0.090320	4.071843
491.428326	4576.721456	11.365837	-0.090308	4.071612
491.537494	4576.114710	11.370842	-0.090327	4.071377
491.517272	4575.431916	11.375847	-0.090322	4.071110
491.434365	4574.756850	11.380851	-0.090306	4.070843
491.516803	4574.070776	11.385856	-0.090320	4.070577
491.451925	4573.479048	11.390861	-0.090307	4.070343
491.371081	4572.878930	11.395866	-0.090292	4.070106
491.534744	4572.258921	11.400871	-0.090321	4.069868
491.515923	4571.525249	11.405875	-0.090316	4.069580
491.496041	4570.791707	11.410880	-0.090312	4.069292
491.570673	4570.200524	11.415885	-0.090325	4.069062
491.461126	4569.584326	11.420890	-0.090303	4.068818
491.528015	4568.936369	11.425895	-0.090315	4.068566
491.464352	4568.464427	11.430899	-0.090302	4.068379
491.326615	4567.628774	11.435904	-0.090276	4.068048
491.327814	4567.162599	11.440909	-0.090275	4.067865
491.294474	4566.727619	11.445914	-0.090268	4.067694
491.411307	4566.050746	11.450919	-0.090289	4.067432
491.344295	4565.403862	11.455923	-0.090276	4.067177
491.356793	4564.888366	11.460928	-0.090277	4.066975
491.365881	4564.318956	11.465933	-0.090278	4.066752
491.209146	4563.612505	11.470938	-0.090248	4.066471
491.348699	4563.114253	11.475943	-0.090273	4.066280
491.307018	4562.656942	11.480947	-0.090265	4.066099
491.120728	4562.084185	11.485952	-0.090229	4.065869
491.163562	4561.616860	11.490957	-0.090237	4.065687
491.148733	4561.263633	11.495962	-0.090233	4.065548
491.236415	4560.547781	11.500967	-0.090248	4.065270
491.095316	4560.268993	11.505971	-0.090222	4.065157
491.316602	4559.635183	11.510976	-0.090262	4.064915
491.296384	4559.055429	11.515981	-0.090257	4.064687
491.117405	4558.734816	11.520986	-0.090223	4.064556
491.264204	4558.031600	11.525991	-0.090249	4.064284
491.098673	4557.578665	11.530995	-0.090218	4.064102
491.258327	4557.251229	11.536000	-0.090247	4.063978
491.277993	4556.463311	11.541005	-0.090249	4.063670
491.280423	4556.082743	11.546010	-0.090249	4.063520
491.383367	4555.676633	11.551015	-0.090267	4.063364
491.313473	4554.976491	11.556019	-0.090253	4.063087
491.304853	4554.396961	11.561024	-0.090251	4.062860
491.337679	4553.839948	11.566029	-0.090256	4.062642
491.083828	4553.349808	11.571034	-0.090209	4.062443
491.295626	4552.777555	11.576039	-0.090247	4.062224
491.247334	4552.361783	11.581043	-0.090237	4.062059
491.315428	4551.732298	11.586048	-0.090249	4.061814
491.310473	4551.150300	11.591053	-0.090247	4.061586
491.154134	4550.793324	11.596058	-0.090217	4.061441
491.301236	4550.153456	11.601063	-0.090244	4.061194
491.259069	4549.579804	11.606067	-0.090235	4.060968
491.337523	4549.149443	11.611072	-0.090249	4.060801
491.299874	4548.600980	11.616077	-0.090241	4.060585
491.232145	4547.843102	11.621082	-0.090227	4.060286
491.299113	4547.425573	11.626087	-0.090239	4.060124
491.229913	4546.976533	11.631091	-0.090225	4.059945
491.139499	4546.297575	11.636096	-0.090208	4.059676
491.274233	4545.947590	11.641101	-0.090232	4.059543
490.976538	4545.395037	11.646106	-0.090176	4.059317
491.235208	4544.986810	11.651111	-0.090223	4.059164
491.153300	4544.596062	11.656115	-0.090207	4.059008
491.105003	4543.869689	11.661120	-0.090197	4.058722
491.206727	4543.731310	11.666125	-0.090216	4.058670
491.187691	4543.250979	11.671130	-0.090211	4.058481
491.024473	4542.788259	11.676135	-0.090180	4.058295
491.214555	4542.408932	11.681139	-0.090215	4.058151
491.139371	4541.706923	11.686144	-0.090200	4.057873
491.232876	4541.422870	11.691149	-0.090216	4.057764
491.257723	4540.786034	11.696154	-0.090220	4.057515
491.243872	4540.218020	11.701159	-0.090217	4.057291
491.347787	4539.806854	11.706163	-0.090235	4.057133
491.143703	4539.173977	11.711168	-0.090197	4.056878
491.314439	4538.620503	11.716173	-0.090227	4.056666
491.331498	4538.177537	11.721178	-0.090230	4.056492
491.353237	4537.521254	11.726183	-0.090233	4.056235
491.269518	4536.880602	11.731187	-0.090216	4.055981
491.170014	4536.448543	11.736192	-0.090197	4.055808
491.270230	4535.960707	11.741197	-0.090215	4.055619
491.274232	4535.347170	11.746202	-0.090215	4.055378
491.105617	4534.927343	11.751207	-0.090183	4.055208
491.036233	4534.396259	11.756211	-0.090169	4.054998
491.114656	4534.078527	11.761216	-0.090183	4.054875
491.091859	4533.642621	11.766221	-0.090178	4.054703
491.036397	4533.069287	11.771226	-0.090167	4.054476
490.906989	4532.794476	11.776231	-0.090142	4.054364
490.997817	4532.384539	11.781235	-0.090158	4.054205
490.895523	4532.006903	11.786240	-0.090139	4.054054
491.079463	4531.612478	11.791245	-0.090172	4.053904
490.815728	4531.235470	11.796250	-0.090123	4.053748
490.963950	4531.098616	11.801255	-0.090149	4.053699
490.893158	4530.605965	11.806259	-0.090136	4.053503
490.972369	4530.557520	11.811264	-0.090150	4.053486
491.077061	4529.735282	11.816269	-0.090168	4.053166
491.074224	4529.583999	11.821274	-0.090167	4.053106
491.077219	4528.911362	11.826279	-0.090166	4.052842
491.118375	4528.587760	11.831283	-0.090173	4.052716
491.046184	4528.115978	11.836288	-0.090159	4.052528
491.119175	4527.628112	11.841293	-0.090172	4.052338
491.123136	4527.338216	11.846298	-0.090172	4.052224
491.079121	4526.599277	11.851303	-0.090163	4.051932
491.253358	4526.341491	11.856307	-0.090194	4.051836
491.139457	4525.668829	11.861312	-0.090172	4.051568
491.334559	4525.188864	11.866317	-0.090207	4.051385
491.122582	4524.898069	11.871322	-0.090168	4.051264
491.078509	4524.145820	11.876327	-0.090159	4.050967
491.240475	4523.868340	11.881331	-0.090188	4.050862
491.064953	4523.305887	11.886336	-0.090155	4.050636
491.035476	4522.886805	11.891341	-0.090148	4.050470
490.900270	4522.559555	11.896346	-0.090123	4.050338
490.907882	4522.181452	11.901351	-0.090123	4.050189
491.023406	4521.752657	11.906355	-0.090144	4.050024
490.950113	4521.470932	11.911360	-0.090130	4.049911
491.007919	4520.978921	11.916365	-0.090140	4.049719
490.959643	4520.766808	11.921370	-0.090130	4.049634
490.934594	4520.115834	11.926375	-0.090124	4.049377
491.118306	4519.933655	11.931379	-0.090158	4.049310
490.902049	4519.357747	11.936384	-0.090117	4.049077
490.973463	4519.223425	11.941389	-0.090130	4.049026
490.941467	4518.530218	11.946394	-0.090123	4.048753
491.034446	4518.497460	11.951399	-0.090139	4.048742
491.058519	4517.929513	11.956403	-0.090143	4.048519
490.856279	4517.938099	11.961408	-0.090105	4.048517
491.078139	4517.098779	11.966413	-0.090145	4.048193
490.899622	4517.123882	11.971418	-0.090112	4.048197
490.835276	4516.368145	11.976423	-0.090099	4.047898
490.932750	4516.337439	11.981427	-0.090116	4.047889
490.700251	4515.889834	11.986432	-0.090073	4.047706
490.798297	4515.520451	11.991437	-0.090090	4.047563
490.829496	4515.508854	11.996442	-0.090095	4.047559
490.828475	4514.937353	12.001447	-0.090094	4.047334
490.795596	4514.774210	12.006451	-0.090088	4.047269
490.713015	4514.780427	12.011456	-0.090072	4.047269
490.848018	4513.954030	12.016461	-0.090096	4.046947
491.009965	4513.904349	12.021466	-0.090125	4.046932
490.868622	4513.382026	12.026471	-0.090098	4.046723
490.878674	4513.151554	12.031475	-0.090099	4.046632
490.824808	4512.962222	12.036480	-0.090089	4.046556
490.977142	4512.325761	12.041485	-0.090116	4.046310
490.780030	4512.337171	12.046490	-0.090079	4.046308
490.681184	4511.720668	12.051495	-0.090060	4.046063
490.669708	4511.630535	12.056499	-0.090057	4.046027
490.792188	4511.582943	12.061504	-0.090079	4.046011
490.839675	4511.147637	12.066509	-0.090087	4.045841
490.589967	4510.787951	12.071514	-0.090041	4.045692
490.689927	4510.787980	12.076519	-0.090059	4.045695
490.864953	4510.383026	12.081523	-0.090090	4.045541
490.704594	4509.950267	12.086528	-0.090060	4.045366
490.790432	4509.974311	12.091533	-0.090075	4.045377
490.843558	4509.457816	12.096538	-0.090084	4.045175
491.008588	4509.152705	12.101543	-0.090114	4.045060
490.918941	4508.793295	12.106547	-0.090097	4.044916
490.939408	4508.345019	12.111552	-0.090100	4.044740
490.915681	4508.110788	12.116557	-0.090094	4.044647
490.947850	4507.574519	12.121562	-0.090100	4.044436
491.011773	4507.446422	12.126567	-0.090111	4.044387
490.944236	4506.783563	12.131571	-0.090097	4.044124
490.986797	4506.719634	12.136576	-0.090105	4.044100
491.018186	4505.986205	12.141581	-0.090110	4.043812
490.913585	4506.032871	12.146586	-0.090090	4.043827
491.007510	4505.333739	12.151591	-0.090106	4.043554
491.037171	4505.292944	12.156595	-0.090111	4.043539
490.982501	4504.512041	12.161600	-0.090100	4.043230
490.798881	4504.542304	12.166605	-0.090066	4.043236
490.805192	4503.964544	12.171610	-0.090066	4.043009
490.911500	4503.684465	12.176615	-0.090085	4.042901
490.925050	4503.438110	12.181619	-0.090087	4.042805
490.854014	4502.924684	12.186624	-0.090073	4.042600
490.904310	4502.919614	12.191629	-0.090082	4.042599
490.796752	4502.146731	12.196634	-0.090061	4.042292
490.706254	4502.144838	12.201639	-0.090044	4.042288
490.870625	4501.980144	12.206643	-0.090073	4.042228
490.748488	4501.285221	12.211648	-0.090050	4.041950
490.797561	4501.311125	12.216653	-0.090058	4.041962
490.950291	4500.935056	12.221658	-0.090086	4.041818
490.986640	4500.504171	12.226663	-0.090092	4.041649
490.850122	4500.262548	12.231667	-0.090066	4.041550
490.829228	4499.709193	12.236672	-0.090061	4.041331
490.875011	4499.721870	12.241677	-0.090069	4.041337
491.135679	4499.035483	12.246682	-0.090116	4.041074
490.958378	4498.942572	12.251687	-0.090083	4.041032
490.973760	4498.138031	12.256691	-0.090085	4.040715
490.885000	4498.124147	12.261696	-0.090068	4.040707
490.925633	4497.516524	12.266701	-0.090075	4.040469
490.993209	4497.374019	12.271706	-0.090087	4.040414
490.829620	4496.777453	12.276711	-0.090056	4.040174
490.966926	4496.568102	12.281715	-0.090080	4.040096
490.801741	4496.300194	12.286720	-0.090049	4.039985
490.749085	4495.771548	12.291725	-0.090039	4.039775
490.731612	4495.788855	12.296730	-0.090035	4.039781
490.804786	4495.413262	12.301735	-0.090048	4.039635
490.821837	4494.987187	12.306739	-0.090050	4.039467
490.710159	4494.983702	12.311744	-0.090029	4.039463
490.403560	4494.952570	12.316749	-0.089972	4.039442
490.685829	4494.253812	12.321754	-0.090023	4.039174
490.580760	4494.164376	12.326759	-0.090003	4.039136
490.619934	4494.218677	12.331763	-0.090010	4.039158
490.640334	4494.131114	12.336768	-0.090013	4.039124
490.571609	4493.444708	12.341773	-0.089999	4.038851
490.501556	4493.442922	12.346778	-0.089986	4.038848
490.599792	4493.435908	12.351783	-0.090004	4.038848
490.595369	4493.447507	12.356787	-0.090002	4.038853
490.583499	4493.081404	12.361792	-0.089999	4.038708
490.740330	4492.847735	12.366797	-0.090028	4.038620
490.816246	4492.817037	12.371802	-0.090041	4.038610
490.773342	4492.450067	12.376807	-0.090032	4.038464
490.961538	4491.975946	12.381811	-0.090066	4.038282
490.801411	4491.908776	12.386816	-0.090036	4.038251
491.010844	4491.153043	12.391821	-0.090074	4.037959
490.862893	4491.191793	12.396826	-0.090046	4.037970
490.879301	4490.455823	12.401831	-0.090048	4.037680
491.048498	4490.363690	12.406835	-0.090079	4.037648
490.820148	4489.762831	12.411840	-0.090036	4.037404
490.772883	4489.563993	12.416845	-0.090027	4.037324
490.855555	4489.495623	12.421850	-0.090041	4.037300
490.742730	4488.758989	12.426855	-0.090020	4.037006
490.915745	4488.769409	12.431859	-0.090051	4.037015
490.720566	4488.357623	12.436864	-0.090014	4.036847
490.725302	4487.954101	12.441869	-0.090014	4.036687
490.742614	4487.960142	12.446874	-0.090017	4.036690
490.599873	4487.830050	12.451879	-0.089990	4.036635
490.687871	4487.203735	12.456883	-0.090005	4.036390
490.758790	4487.193181	12.461888	-0.090018	4.036388
490.600444	4487.220835	12.466893	-0.089988	4.036394
490.625721	4486.849854	12.471898	-0.089992	4.036248
490.770286	4486.431366	12.476903	-0.090018	4.036087
490.960249	4486.442108	12.481907	-0.090053	4.036097
490.838428	4485.703201	12.486912	-0.090029	4.035801
490.866314	4485.625436	12.491917	-0.090034	4.035771
490.794345	4485.343895	12.496922	-0.090020	4.035658
490.762960	4484.806364	12.501927	-0.090013	4.035445
490.758156	4484.835377	12.506931	-0.090012	4.035456
490.902272	4484.364813	12.511936	-0.090038	4.035274
490.959540	4483.978928	12.516941	-0.090048	4.035123
491.047674	4483.641382	12.521946	-0.090063	4.034993
490.766658	4483.253540	12.526951	-0.090011	4.034831
491.004438	4482.999865	12.531955	-0.090054	4.034738
490.817672	4482.412237	12.536960	-0.090018	4.034500
490.897061	4482.432675	12.541965	-0.090033	4.034511
490.886539	4481.866887	12.546970	-0.090030	4.034287
490.711383	4481.647595	12.551975	-0.089997	4.034195
490.770862	4481.696369	12.556979	-0.090007	4.034216
490.711148	4480.874217	12.561984	-0.089995	4.033889
490.540933	4480.888530	12.566989	-0.089963	4.033890
490.701050	4480.861917	12.571994	-0.089992	4.033884
490.505876	4480.790340	12.576999	-0.089956	4.033850
490.693706	4480.210830	12.582003	-0.089990	4.033626
490.594361	4480.209650	12.587008	-0.089971	4.033623
490.631545	4480.227655	12.592013	-0.089977	4.033631
490.643075	4480.057879	12.597018	-0.089979	4.033564
490.697246	4479.352330	12.602023	-0.089988	4.033287
490.599008	4479.411920	12.607027	-0.089969	4.033308
490.736271	4479.333252	12.612032	-0.089994	4.033281
490.665299	4478.757082	12.617037	-0.089980	4.033051
490.749062	4478.590698	12.622042	-0.089995	4.032987
490.735677	4478.590300	12.627047	-0.089992	4.032987
490.768414	4478.147174	12.632051	-0.089997	4.032813
490.778776	4477.740481	12.637056	-0.089998	4.032652
490.740161	4477.760116	12.642061	-0.089991	4.032659
490.884564	4477.179220	12.647066	-0.090016	4.032433
490.767830	4477.018949	12.652071	-0.089994	4.032366
490.782586	4476.850567	12.657075	-0.089996	4.032300
490.665497	4476.180774	12.662080	-0.089974	4.032032
490.773000	4476.174622	12.667085	-0.089993	4.032033
490.832031	4476.051967	12.672090	-0.090004	4.031986
490.791280	4475.378177	12.677095	-0.089995	4.031718
490.822981	4475.359446	12.682099	-0.090001	4.031712
490.819158	4475.039219	12.687104	-0.089999	4.031585
490.721908	4474.613733	12.692109	-0.089980	4.031414
490.954303	4474.592833	12.697114	-0.090023	4.031412
490.797658	4473.920584	12.702119	-0.089993	4.031142
490.860517	4473.867963	12.707123	-0.090004	4.031123
490.853316	4473.574095	12.712128	-0.090002	4.031006
490.798152	4473.035791	12.717133	-0.089991	4.030792
490.838310	4473.021967	12.722138	-0.089998	4.030788
490.773830	4472.392777	12.727143	-0.089985	4.030537
490.776822	4472.226128	12.732147	-0.089985	4.030471
490.702468	4472.242080	12.737152	-0.089971	4.030475
490.671882	4471.643604	12.742157	-0.089964	4.030238
490.761415	4471.448468	12.747162	-0.089980	4.030163
490.833415	4471.402287	12.752167	-0.089993	4.030147
490.827738	4470.725431	12.757171	-0.089991	4.029879
490.872235	4470.623645	12.762176	-0.089999	4.029840
490.780031	4470.268251	12.767181	-0.089981	4.029696
490.963885	4469.808789	12.772186	-0.090014	4.029520
490.871636	4469.777905	12.777191	-0.089996	4.029505
490.889285	4469.065488	12.782195	-0.089999	4.029224
490.849628	4469.050458	12.787200	-0.089991	4.029217
490.669713	4468.695290	12.792205	-0.089957	4.029071
490.737615	4468.283142	12.797210	-0.089969	4.028910
490.650637	4468.259772	12.802215	-0.089952	4.028898
490.528927	4468.306855	12.807219	-0.089929	4.028913
490.444579	4468.080424	12.812224	-0.089913	4.028821
490.452050	4467.682242	12.817229	-0.089914	4.028663
490.406229	4467.717399	12.822234	-0.089905	4.028676
490.520348	4467.668114	12.827239	-0.089925	4.028660
490.570291	4467.702507	12.832243	-0.089934	4.028675
490.626120	4467.675686	12.837248	-0.089944	4.028666
490.808462	4466.897572	12.842253	-0.089977	4.028363
490.869604	4466.836420	12.847258	-0.089987	4.028341
490.634816	4466.614835	12.852263	-0.089943	4.028246
490.630357	4466.027392	12.857267	-0.089942	4.028013
490.636039	4466.012174	12.862272	-0.089942	4.028007
490.634878	4466.029819	12.867277	-0.089942	4.028014
490.634236	4465.663882	12.872282	-0.089941	4.027870
490.560094	4465.248945	12.877287	-0.089926	4.027703
490.771560	4465.230342	12.882291	-0.089965	4.027702
490.733038	4465.208925	12.887296	-0.089957	4.027692
490.837436	4464.484098	12.892301	-0.089975	4.027408
490.806184	4464.443997	12.897306	-0.089969	4.027392
490.779725	4464.158931	12.902311	-0.089964	4.027278
490.759074	4463.611489	12.907315	-0.089959	4.027061
490.649679	4463.606369	12.912320	-0.089938	4.027055
490.795378	4463.419835	12.917325	-0.089965	4.026986
490.889955	4462.849701	12.922330	-0.089981	4.026763
490.746120	4462.862913	12.927335	-0.089954	4.026764
490.865770	4462.391146	12.932339	-0.089975	4.026580
490.704223	4462.068808	12.937344	-0.089945	4.026448
490.655459	4462.052894	12.942349	-0.089935	4.026440
490.475330	4462.069584	12.947354	-0.089902	4.026441
490.621166	4461.413692	12.952359	-0.089928	4.026186
490.860456	4461.345682	12.957363	-0.089971	4.026166
490.725316	4461.341689	12.962368	-0.089946	4.026161
490.667322	4460.601549	12.967373	-0.089934	4.025866
490.780930	4460.487635	12.972378	-0.089955	4.025824
490.881325	4460.469353	12.977383	-0.089973	4.025820
490.873397	4459.755536	12.982387	-0.089970	4.025537
490.763252	4459.737867	12.987392	-0.089949	4.025526
490.711826	4459.428761	12.992397	-0.089939	4.025402
490.668320	4458.918762	12.997402	-0.089930	4.025199
490.674116	4458.916163	13.002407	-0.089931	4.025198
490.596538	4458.929996	13.007411	-0.089916	4.025201
490.562368	4458.475323	13.012416	-0.089909	4.025020
490.656380	4458.138130	13.017421	-0.089926	4.024890
490.633977	4458.156549	13.022426	-0.089921	4.024896
490.737597	4458.095441	13.027431	-0.089940	4.024875
490.667958	4457.472321	13.032435	-0.089926	4.024626
490.672484	4457.320786	13.037440	-0.089926	4.024566
490.632771	4457.336544	13.042445	-0.089918	4.024571
490.835641	4456.921137	13.047450	-0.089955	4.024413
490.768736	4456.511558	13.052455	-0.089942	4.024248
490.649672	4456.544239	13.057459	-0.089919	4.024258
490.671318	4456.151762	13.062464	-0.089923	4.024103
490.694718	4455.772573	13.067469	-0.089926	4.023953
490.742535	4455.779473	13.072474	-0.089935	4.023957
490.659334	4455.751153	13.077479	-0.089919	4.023944
490.825324	4455.161945	13.082483	-0.089948	4.023715
490.655926	4455.155001	13.087488	-0.089917	4.023707
490.626200	4455.162134	13.092493	-0.089911	4.023709
490.663440	4454.733868	13.097498	-0.089917	4.023541
490.737322	4454.278463	13.102503	-0.089930	4.023362
490.878430	4454.294991	13.107507	-0.089955	4.023373
490.876144	4453.662381	13.112512	-0.089954	4.023122
490.705554	4453.514441	13.117517	-0.089922	4.023058
490.857909	4453.362239	13.122522	-0.089949	4.023003
490.742772	4452.709693	13.127527	-0.089927	4.022741
490.646523	4452.731223	13.132531	-0.089909	4.022746
490.862197	4452.616888	13.137536	-0.089948	4.022707
490.690724	4451.914197	13.142541	-0.089916	4.022424
490.850487	4451.912776	13.147546	-0.089945	4.022428
490.626997	4451.879920	13.152551	-0.089903	4.022408
490.525848	4451.136603	13.157555	-0.089883	4.022111
490.574193	4451.114297	13.162560	-0.089892	4.022103
490.653346	4451.126741	13.167565	-0.089906	4.022110
490.910101	4450.884067	13.172570	-0.089952	4.022022
490.683086	4450.295158	13.177575	-0.089910	4.021782
490.630777	4450.322881	13.182579	-0.089900	4.021791
490.635530	4450.315634	13.187584	-0.089900	4.021788
490.691510	4449.667130	13.192589	-0.089909	4.021533
490.604974	4449.579208	13.197594	-0.089893	4.021495
490.533632	4449.567373	13.202599	-0.089879	4.021488
490.689563	4449.585924	13.207603	-0.089908	4.021500
490.661661	4448.784552	13.212608	-0.089901	4.021182
490.566430	4448.802857	13.217613	-0.089883	4.021186
490.556684	4448.806931	13.222618	-0.089881	4.021187
490.690312	4448.752289	13.227623	-0.089905	4.021170
490.724515	4447.972364	13.232627	-0.089910	4.020862
490.815533	4447.984703	13.237632	-0.089927	4.020869
490.697090	4447.947226	13.242637	-0.089904	4.020851
490.664819	4447.212479	13.247642	-0.089897	4.020558
490.706745	4447.193017	13.252647	-0.089905	4.020552
490.758611	4447.193297	13.257651	-0.089914	4.020553
490.667837	4446.540935	13.262656	-0.089896	4.020292
490.815985	4446.365491	13.267661	-0.089923	4.020227
490.705829	4446.366005	13.272666	-0.089902	4.020224
490.518010	4446.028880	13.277671	-0.089867	4.020084
490.626786	4445.650804	13.282675	-0.089886	4.019938
490.453266	4445.656034	13.287680	-0.089854	4.019935
490.242559	4445.677420	13.292685	-0.089814	4.019937
490.378203	4445.666739	13.297690	-0.089839	4.019936
490.512969	4445.649824	13.302695	-0.089863	4.019934
490.410892	4445.686757	13.307699	-0.089844	4.019945
490.632391	4445.201072	13.312704	-0.089884	4.019759
490.745183	4444.780985	13.317709	-0.089904	4.019596
490.686893	4444.792608	13.322714	-0.089893	4.019599
490.666946	4444.627333	13.327719	-0.089888	4.019533
490.536755	4444.082026	13.332723	-0.089864	4.019312
490.589817	4444.058588	13.337728	-0.089873	4.019305
490.693119	4444.027474	13.342733	-0.089891	4.019295
490.771083	4443.749403	13.347738	-0.089905	4.019187
490.754404	4443.216957	13.352743	-0.089901	4.018976
490.756502	4443.241409	13.357747	-0.089901	4.018985
490.664045	4443.091006	13.362752	-0.089883	4.018923
490.638081	4442.637237	13.367757	-0.089878	4.018742
490.587777	4442.652204	13.372762	-0.089868	4.018746
490.640324	4442.639829	13.377767	-0.089877	4.018743
490.521820	4442.352015	13.382771	-0.089855	4.018625
490.477501	4441.876817	13.387776	-0.089846	4.018435
490.509692	4441.869106	13.392781	-0.089851	4.018433
490.532104	4441.885744	13.397786	-0.089855	4.018440
490.490136	4441.835530	13.402791	-0.089847	4.018419
490.517910	4441.863578	13.407795	-0.089851	4.018431
490.713478	4441.327237	13.412800	-0.089886	4.018224
490.633337	4441.049990	13.417805	-0.089871	4.018112
490.594126	4441.043662	13.422810	-0.089863	4.018108
490.467302	4441.069052	13.427815	-0.089839	4.018114
490.452129	4440.842081	13.432819	-0.089836	4.018024
490.582761	4440.201995	13.437824	-0.089859	4.017774
490.598673	4440.214390	13.442829	-0.089862	4.017779
490.720720	4440.214155	13.447834	-0.089884	4.017782
490.703245	4439.964546	13.452839	-0.089880	4.017683
490.656435	4439.489646	13.457843	-0.089870	4.017493
490.578889	4439.494836	13.462848	-0.089856	4.017493
490.716086	4439.464345	13.467853	-0.089880	4.017484
490.641936	4438.992295	13.472858	-0.089866	4.017295
490.715206	4438.604514	13.477863	-0.089879	4.017143
490.685868	4438.621853	13.482867	-0.089873	4.017149
490.747204	4438.387660	13.487872	-0.089883	4.017058
490.697598	4437.865038	13.492877	-0.089873	4.016849
490.485402	4437.903092	13.497882	-0.089834	4.016858
490.617170	4437.865135	13.502887	-0.089858	4.016847
490.663521	4437.510881	13.507891	-0.089865	4.016707
490.675367	4437.059270	13.512896	-0.089867	4.016529
490.666460	4437.065641	13.517901	-0.089865	4.016531
490.630232	4437.084280	13.522906	-0.089857	4.016537
490.703627	4436.468358	13.527911	-0.089870	4.016295
490.632529	4436.388088	13.532915	-0.089856	4.016261
490.555993	4436.377470	13.537920	-0.089842	4.016254
490.704595	4436.208423	13.542925	-0.089869	4.016191
490.662315	4435.517777	13.547930	-0.089860	4.015916
490.680121	4435.489109	13.552935	-0.089863	4.015905
490.677979	4435.499696	13.557939	-0.089862	4.015909
490.545042	4435.189583	13.562944	-0.089837	4.015782
490.531857	4434.717129	13.567949	-0.089833	4.015594
490.518544	4434.741137	13.572954	-0.089830	4.015603
490.678407	4434.726260	13.577959	-0.089859	4.015602
490.613453	4434.750187	13.582963	-0.089847	4.015609
490.633903	4433.965280	13.587968	-0.089850	4.015298
490.616112	4433.952646	13.592973	-0.089846	4.015293
490.680833	4433.942507	13.597978	-0.089857	4.015291
490.611439	4433.740987	13.602983	-0.089844	4.015209
490.712170	4433.153114	13.607987	-0.089862	4.014978
490.461969	4433.154684	13.612992	-0.089815	4.014971
490.498351	4433.130142	13.617997	-0.089821	4.014963
490.608391	4433.155164	13.623002	-0.089841	4.014976
490.589078	4432.648653	13.628007	-0.089837	4.014774
490.561218	4432.355177	13.633011	-0.089831	4.014657
490.533542	4432.366882	13.638016	-0.089825	4.014660
490.680866	4432.378104	13.643021	-0.089852	4.014669
490.579945	4432.105823	13.648026	-0.089833	4.014558
490.659992	4431.525878	13.653031	-0.089847	4.014330
490.721910	4431.544261	13.658035	-0.089858	4.014339
490.593683	4431.576845	13.663040	-0.089833	4.014348
490.606532	4430.992512	13.668045	-0.089835	4.014116
490.682887	4430.824210	13.673050	-0.089848	4.014052
490.660627	4430.787536	13.678055	-0.089844	4.014037
490.794947	4430.583449	13.683059	-0.089868	4.013959
490.778088	4430.146086	13.688064	-0.089864	4.013785
490.559959	4430.139777	13.693069	-0.089823	4.013776
490.574344	4430.149911	13.698074	-0.089825	4.013781
490.435381	4429.821562	13.703079	-0.089799	4.013646
490.620537	4429.338473	13.708083	-0.089832	4.013460
490.664961	4429.316480	13.713088	-0.089840	4.013452
490.707247	4429.300151	13.718093	-0.089847	4.013447
490.691553	4428.862759	13.723098	-0.089844	4.013273
490.756981	4428.490872	13.728103	-0.089855	4.013127
490.712641	4428.496745	13.733107	-0.089846	4.013128
490.825942	4428.067827	13.738112	-0.089867	4.012961
