Fri Sep 19 10:38:10 2025

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.347089	3402.640193	11.250624	-0.087649	3.581374
491.386784	3402.005312	11.255629	-0.087655	3.581093
491.396420	3401.415440	11.260634	-0.087655	3.580831
491.302948	3400.857983	11.265639	-0.087636	3.580578
491.469935	3400.181529	11.270643	-0.087665	3.580284
491.485208	3399.481211	11.275648	-0.087666	3.579972
491.306217	3398.918127	11.280653	-0.087632	3.579713
491.464000	3398.216087	11.285658	-0.087659	3.579407
491.399553	3397.614020	11.290663	-0.087646	3.579136
491.431928	3396.959920	11.295667	-0.087650	3.578845
491.532251	3396.285303	11.300672	-0.087667	3.578549
491.668146	3395.586989	11.305677	-0.087690	3.578243
491.555164	3394.834308	11.310682	-0.087668	3.577902
491.520880	3394.143441	11.315687	-0.087660	3.577593
491.645275	3393.439413	11.320691	-0.087681	3.577284
491.395136	3392.747108	11.325696	-0.087633	3.576964
491.563720	3392.179673	11.330701	-0.087663	3.576718
491.482816	3391.484442	11.335706	-0.087646	3.576404
491.381708	3390.773725	11.340711	-0.087626	3.576083
491.416906	3390.211610	11.345715	-0.087631	3.575833
491.374584	3389.524730	11.350720	-0.087621	3.575525
491.363698	3388.926561	11.355725	-0.087618	3.575257
491.354828	3388.349939	11.360730	-0.087614	3.575000
491.284956	3387.798852	11.365735	-0.087600	3.574750
491.397179	3387.084645	11.370739	-0.087619	3.574436
491.307064	3386.499221	11.375744	-0.087601	3.574171
491.359700	3385.904233	11.380749	-0.087609	3.573907
491.316886	3385.325517	11.385754	-0.087599	3.573647
491.259461	3384.744762	11.390759	-0.087587	3.573385
491.455369	3384.157024	11.395763	-0.087622	3.573131
491.262474	3383.586666	11.400768	-0.087585	3.572868
491.415716	3382.895428	11.405773	-0.087611	3.572566
491.306195	3382.263949	11.410778	-0.087589	3.572279
491.175326	3381.729694	11.415783	-0.087564	3.572034
491.345935	3381.285159	11.420787	-0.087594	3.571843
491.231896	3380.747246	11.425792	-0.087571	3.571598
491.249158	3380.202250	11.430797	-0.087573	3.571355
491.131750	3379.554285	11.435802	-0.087549	3.571060
491.147690	3379.045850	11.440807	-0.087551	3.570833
491.344208	3378.517156	11.445811	-0.087585	3.570605
491.240678	3377.980520	11.450816	-0.087565	3.570361
491.278863	3377.412717	11.455821	-0.087570	3.570109
491.125448	3376.739827	11.460826	-0.087540	3.569801
491.122089	3376.296335	11.465831	-0.087538	3.569603
491.155920	3375.894683	11.470835	-0.087543	3.569424
491.067378	3375.365867	11.475840	-0.087525	3.569184
491.294588	3374.748481	11.480845	-0.087565	3.568918
491.215545	3374.192273	11.485850	-0.087549	3.568665
491.063848	3373.758420	11.490855	-0.087520	3.568465
490.925711	3373.264602	11.495859	-0.087493	3.568238
491.124582	3372.789117	11.500864	-0.087528	3.568033
491.266872	3372.243012	11.505869	-0.087552	3.567795
491.237290	3371.733870	11.510874	-0.087545	3.567566
491.013903	3371.159067	11.515879	-0.087503	3.567299
491.273636	3370.667312	11.520883	-0.087549	3.567090
491.268057	3370.162926	11.525888	-0.087546	3.566864
491.353810	3369.690203	11.530893	-0.087561	3.566656
491.309553	3369.063262	11.535898	-0.087551	3.566374
491.096531	3368.440891	11.540903	-0.087510	3.566086
491.192193	3367.937289	11.545907	-0.087526	3.565865
491.098479	3367.462580	11.550912	-0.087507	3.565648
491.177856	3367.040190	11.555917	-0.087521	3.565462
491.106782	3366.343486	11.560922	-0.087506	3.565147
491.270160	3365.825058	11.565927	-0.087534	3.564922
491.111891	3365.384667	11.570931	-0.087504	3.564718
490.979455	3364.941097	11.575936	-0.087478	3.564513
491.098460	3364.389388	11.580941	-0.087498	3.564271
491.107316	3363.921680	11.585946	-0.087498	3.564062
491.054868	3363.549261	11.590951	-0.087487	3.563893
491.107012	3362.884150	11.595955	-0.087495	3.563597
490.922982	3362.501555	11.600960	-0.087460	3.563418
491.072718	3362.154891	11.605965	-0.087486	3.563269
491.102984	3361.468306	11.610970	-0.087490	3.562963
490.990009	3361.099802	11.615975	-0.087467	3.562793
490.955395	3360.791348	11.620979	-0.087460	3.562653
490.987722	3360.150710	11.625984	-0.087464	3.562367
490.818361	3360.036020	11.630989	-0.087432	3.562308
490.978412	3359.388597	11.635994	-0.087459	3.562025
491.032752	3359.072952	11.640999	-0.087468	3.561886
490.992167	3358.879512	11.646003	-0.087459	3.561797
490.932790	3358.140580	11.651008	-0.087447	3.561463
491.009605	3357.886937	11.656013	-0.087459	3.561353
490.993047	3357.416510	11.661018	-0.087455	3.561141
491.004725	3356.847860	11.666023	-0.087455	3.560887
491.085609	3356.500451	11.671027	-0.087469	3.560734
491.154893	3355.967381	11.676032	-0.087480	3.560498
490.866004	3355.395342	11.681037	-0.087425	3.560229
491.020945	3355.163445	11.686042	-0.087452	3.560132
490.877206	3354.591974	11.691047	-0.087424	3.559869
491.039887	3354.194881	11.696051	-0.087453	3.559698
490.908890	3353.889822	11.701056	-0.087427	3.559555
490.903148	3353.297343	11.706061	-0.087425	3.559289
490.937405	3353.088402	11.711066	-0.087429	3.559197
490.938786	3352.481355	11.716071	-0.087428	3.558925
490.969870	3352.107630	11.721075	-0.087432	3.558758
491.013854	3351.792576	11.726080	-0.087439	3.558619
490.991631	3351.091101	11.731085	-0.087433	3.558303
491.068747	3350.790271	11.736090	-0.087446	3.558171
490.846439	3350.425304	11.741095	-0.087404	3.557998
490.985579	3349.834285	11.746099	-0.087428	3.557739
490.887342	3349.529006	11.751104	-0.087408	3.557597
490.854085	3349.010572	11.756109	-0.087401	3.557363
491.079380	3348.722527	11.761114	-0.087441	3.557243
490.843800	3348.329022	11.766119	-0.087396	3.557056
490.971683	3347.894524	11.771123	-0.087418	3.556867
490.855711	3347.735187	11.776128	-0.087395	3.556790
490.801596	3347.013520	11.781133	-0.087384	3.556464
490.973676	3346.832372	11.786138	-0.087414	3.556390
490.879662	3346.308210	11.791143	-0.087395	3.556150
490.931315	3345.973837	11.796147	-0.087403	3.556002
491.028128	3345.563373	11.801152	-0.087419	3.555822
490.898083	3344.924487	11.806157	-0.087394	3.555530
491.152737	3344.609335	11.811162	-0.087439	3.555399
490.963337	3344.187896	11.816167	-0.087403	3.555202
490.846663	3343.631335	11.821171	-0.087380	3.554947
490.802125	3343.513843	11.826176	-0.087370	3.554892
490.859321	3342.872860	11.831181	-0.087379	3.554606
490.780959	3342.808785	11.836186	-0.087364	3.554574
490.866416	3342.129614	11.841191	-0.087378	3.554273
491.005212	3341.954584	11.846195	-0.087402	3.554200
490.833345	3341.420972	11.851200	-0.087369	3.553953
490.665619	3341.204235	11.856205	-0.087336	3.553848
490.819910	3340.739001	11.861210	-0.087363	3.553645
490.690769	3340.559561	11.866215	-0.087338	3.553559
490.841855	3340.034851	11.871219	-0.087365	3.553330
490.892741	3339.819060	11.876224	-0.087373	3.553235
490.756218	3339.362838	11.881229	-0.087346	3.553024
490.848695	3339.017111	11.886234	-0.087362	3.552872
490.817365	3338.611862	11.891239	-0.087354	3.552689
490.813895	3338.303361	11.896243	-0.087352	3.552550
490.833713	3337.955042	11.901248	-0.087354	3.552394
490.835301	3337.490305	11.906253	-0.087353	3.552185
490.760268	3337.243082	11.911258	-0.087338	3.552071
490.747723	3336.835395	11.916263	-0.087334	3.551887
490.763991	3336.717635	11.921267	-0.087336	3.551834
490.706606	3336.333828	11.926272	-0.087324	3.551659
490.625667	3336.012136	11.931277	-0.087308	3.551511
490.815337	3335.814860	11.936282	-0.087341	3.551430
490.881979	3335.279930	11.941287	-0.087352	3.551193
490.733829	3335.069130	11.946291	-0.087323	3.551091
490.737779	3334.588347	11.951296	-0.087322	3.550875
490.719551	3334.460091	11.956301	-0.087318	3.550817
490.692766	3333.923967	11.961306	-0.087311	3.550574
490.601741	3333.913358	11.966311	-0.087293	3.550565
490.530989	3333.282189	11.971315	-0.087279	3.550278
490.620736	3333.160072	11.976320	-0.087294	3.550227
490.641320	3333.034993	11.981325	-0.087296	3.550172
490.707898	3332.510681	11.986330	-0.087307	3.549939
490.588244	3332.485507	11.991335	-0.087284	3.549922
490.600484	3331.967244	11.996339	-0.087284	3.549689
490.672199	3331.777420	12.001344	-0.087296	3.549607
490.562534	3331.691516	12.006349	-0.087275	3.549563
490.716095	3331.155998	12.011354	-0.087302	3.549329
490.869125	3331.066623	12.016359	-0.087329	3.549295
490.752709	3330.422786	12.021363	-0.087305	3.549000
490.833906	3330.299457	12.026368	-0.087319	3.548948
490.914242	3329.682271	12.031373	-0.087332	3.548674
490.741175	3329.537306	12.036378	-0.087299	3.548601
490.947160	3328.982895	12.041383	-0.087335	3.548361
490.773651	3328.612937	12.046387	-0.087302	3.548187
490.706344	3328.322892	12.051392	-0.087288	3.548053
490.737071	3328.012144	12.056397	-0.087293	3.547914
490.751203	3327.624554	12.061402	-0.087294	3.547740
490.732676	3327.416581	12.066407	-0.087289	3.547646
490.671843	3326.952336	12.071411	-0.087276	3.547434
490.765151	3326.886200	12.076416	-0.087292	3.547408
490.832766	3326.234414	12.081421	-0.087303	3.547118
490.792620	3326.192469	12.086426	-0.087294	3.547097
490.753724	3325.710873	12.091431	-0.087286	3.546878
490.855555	3325.564060	12.096435	-0.087303	3.546817
490.900065	3324.952829	12.101440	-0.087310	3.546543
490.742319	3324.744689	12.106445	-0.087279	3.546443
490.845298	3324.238864	12.111450	-0.087297	3.546219
490.900512	3323.960582	12.116455	-0.087305	3.546096
490.848518	3323.535247	12.121459	-0.087294	3.545903
490.804077	3323.145289	12.126464	-0.087285	3.545725
490.680474	3322.868615	12.131469	-0.087261	3.545595
490.703663	3322.540079	12.136474	-0.087263	3.545448
490.663533	3322.137260	12.141479	-0.087255	3.545264
490.688437	3322.041076	12.146483	-0.087258	3.545222
490.504503	3321.475428	12.151488	-0.087222	3.544959
490.570969	3321.479963	12.156493	-0.087233	3.544964
490.765354	3321.170776	12.161498	-0.087268	3.544833
490.727726	3320.771946	12.166503	-0.087259	3.544652
490.670376	3320.511765	12.171507	-0.087247	3.544532
490.675294	3320.123368	12.176512	-0.087247	3.544357
490.543099	3320.132127	12.181517	-0.087221	3.544355
490.670823	3319.541599	12.186522	-0.087243	3.544094
490.521490	3319.395248	12.191527	-0.087214	3.544021
490.466616	3319.413766	12.196531	-0.087203	3.544027
490.439919	3318.800985	12.201536	-0.087197	3.543750
490.596548	3318.727293	12.206541	-0.087224	3.543723
490.557849	3318.740061	12.211546	-0.087216	3.543727
490.660712	3318.014034	12.216551	-0.087233	3.543405
490.436033	3318.031879	12.221555	-0.087191	3.543402
490.358436	3318.028350	12.226560	-0.087175	3.543397
490.494772	3317.510652	12.231565	-0.087199	3.543170
490.424064	3317.372585	12.236570	-0.087184	3.543104
490.418326	3317.350905	12.241575	-0.087182	3.543094
490.544516	3317.198365	12.246579	-0.087204	3.543031
490.580649	3316.619120	12.251584	-0.087209	3.542771
490.642038	3316.636625	12.256589	-0.087219	3.542781
490.640565	3316.228243	12.261594	-0.087217	3.542597
490.615385	3315.955356	12.266599	-0.087211	3.542473
490.697299	3315.779446	12.271603	-0.087225	3.542397
490.770197	3315.235523	12.276608	-0.087237	3.542155
490.850069	3315.134714	12.281613	-0.087250	3.542113
490.623233	3314.724972	12.286618	-0.087207	3.541918
490.846678	3314.650973	12.291623	-0.087247	3.541894
490.717105	3313.968941	12.296627	-0.087221	3.541581
490.628335	3313.986629	12.301632	-0.087204	3.541585
490.750095	3313.405443	12.306637	-0.087225	3.541328
490.703105	3313.321972	12.311642	-0.087215	3.541288
490.829307	3312.772282	12.316647	-0.087236	3.541046
490.804502	3312.572264	12.321651	-0.087231	3.540955
490.775127	3312.019892	12.326656	-0.087224	3.540704
490.798362	3311.894187	12.331661	-0.087227	3.540648
490.697658	3311.344717	12.336666	-0.087206	3.540396
490.554257	3311.191049	12.341671	-0.087179	3.540320
490.718067	3310.930257	12.346675	-0.087208	3.540210
490.775671	3310.494190	12.351680	-0.087217	3.540016
490.568617	3310.500642	12.356685	-0.087177	3.540009
490.698680	3309.803861	12.361690	-0.087200	3.539701
490.714337	3309.812669	12.366695	-0.087201	3.539705
490.802569	3309.283575	12.371699	-0.087216	3.539470
490.584131	3309.155352	12.376704	-0.087174	3.539402
490.664551	3308.737230	12.381709	-0.087188	3.539217
490.704579	3308.424944	12.386714	-0.087194	3.539078
490.665539	3308.273552	12.391719	-0.087185	3.539008
490.610758	3307.730919	12.396723	-0.087174	3.538761
490.566828	3307.717877	12.401728	-0.087164	3.538752
490.572745	3307.398597	12.406733	-0.087164	3.538609
490.774759	3307.021938	12.411738	-0.087200	3.538447
490.615070	3306.920543	12.416743	-0.087169	3.538394
490.725904	3306.350629	12.421747	-0.087188	3.538142
490.488777	3306.361452	12.426752	-0.087143	3.538136
490.480153	3306.020111	12.431757	-0.087140	3.537982
490.545921	3305.656228	12.436762	-0.087151	3.537820
490.403200	3305.645990	12.441767	-0.087123	3.537809
490.554463	3305.457922	12.446771	-0.087150	3.537731
490.361837	3305.005236	12.451776	-0.087113	3.537518
490.372894	3304.997178	12.456781	-0.087113	3.537514
490.465971	3304.995588	12.461786	-0.087129	3.537517
490.337605	3304.702797	12.466791	-0.087104	3.537379
490.379861	3304.300435	12.471795	-0.087111	3.537200
490.322898	3304.303229	12.476800	-0.087099	3.537198
490.351527	3304.313522	12.481805	-0.087103	3.537204
490.444402	3304.316797	12.486810	-0.087119	3.537209
490.442547	3303.740854	12.491815	-0.087117	3.536949
490.395224	3303.751008	12.496819	-0.087107	3.536951
490.494951	3303.718988	12.501824	-0.087124	3.536941
490.696595	3303.297517	12.506829	-0.087160	3.536759
490.611736	3302.998434	12.511834	-0.087143	3.536620
490.520509	3303.007373	12.516839	-0.087125	3.536620
490.499247	3302.348289	12.521843	-0.087119	3.536322
490.573160	3302.284892	12.526848	-0.087132	3.536296
490.473309	3302.305759	12.531853	-0.087112	3.536301
490.367922	3301.725627	12.536858	-0.087091	3.536034
490.447884	3301.584804	12.541863	-0.087104	3.535974
490.429678	3301.613549	12.546867	-0.087100	3.535986
490.493739	3301.542821	12.551872	-0.087110	3.535956
490.575825	3300.924898	12.556877	-0.087124	3.535681
490.607755	3300.923093	12.561882	-0.087129	3.535681
490.625651	3300.526780	12.566887	-0.087130	3.535503
490.458320	3300.199260	12.571891	-0.087098	3.535348
490.473602	3300.209475	12.576896	-0.087100	3.535353
490.583222	3299.935648	12.581901	-0.087118	3.535234
490.476089	3299.533023	12.586906	-0.087097	3.535047
490.425270	3299.535912	12.591911	-0.087087	3.535046
490.662661	3299.257126	12.596915	-0.087129	3.534930
490.587549	3298.801562	12.601920	-0.087114	3.534721
490.644327	3298.812528	12.606925	-0.087123	3.534728
490.600104	3298.309665	12.611930	-0.087113	3.534499
490.639272	3298.149392	12.616935	-0.087119	3.534428
490.738973	3297.775596	12.621939	-0.087136	3.534264
490.703959	3297.423399	12.626944	-0.087128	3.534103
490.650274	3297.353241	12.631949	-0.087117	3.534069
490.657569	3296.729177	12.636954	-0.087117	3.533787
490.551990	3296.737470	12.641959	-0.087096	3.533786
490.611865	3296.407094	12.646963	-0.087106	3.533639
490.610306	3296.045439	12.651968	-0.087104	3.533475
490.537779	3296.060849	12.656973	-0.087089	3.533479
490.422231	3295.537539	12.661978	-0.087067	3.533237
490.470204	3295.381295	12.666983	-0.087074	3.533168
490.501629	3295.387144	12.671987	-0.087079	3.533172
490.298758	3295.364231	12.676992	-0.087040	3.533153
490.483307	3294.709016	12.681997	-0.087072	3.532865
490.531953	3294.705558	12.687002	-0.087080	3.532865
490.420024	3294.682670	12.692007	-0.087058	3.532849
490.434062	3294.165347	12.697011	-0.087059	3.532616
490.359006	3294.006054	12.702016	-0.087044	3.532541
490.387489	3294.005276	12.707021	-0.087048	3.532541
490.445701	3294.000181	12.712026	-0.087058	3.532541
490.354119	3293.469815	12.717031	-0.087039	3.532297
490.381218	3293.344711	12.722035	-0.087043	3.532242
490.310515	3293.353720	12.727040	-0.087029	3.532242
490.322268	3293.343529	12.732045	-0.087030	3.532238
490.505578	3293.214074	12.737050	-0.087062	3.532188
490.494718	3292.779507	12.742055	-0.087059	3.531991
490.496607	3292.795181	12.747059	-0.087058	3.531997
490.278490	3292.806986	12.752064	-0.087016	3.531993
490.237950	3292.340807	12.757069	-0.087007	3.531780
490.272568	3292.067722	12.762074	-0.087012	3.531658
490.157775	3292.067950	12.767079	-0.086990	3.531653
490.283382	3292.071410	12.772083	-0.087012	3.531660
490.155762	3292.081892	12.777088	-0.086987	3.531658
490.279955	3292.058530	12.782093	-0.087009	3.531653
490.226638	3292.093478	12.787098	-0.086998	3.531666
490.312808	3291.719222	12.792103	-0.087012	3.531501
490.270063	3291.403332	12.797107	-0.087003	3.531356
490.198076	3291.386203	12.802112	-0.086989	3.531345
490.487171	3291.342412	12.807117	-0.087041	3.531337
490.410846	3291.383087	12.812122	-0.087025	3.531352
490.498439	3290.743286	12.817127	-0.087040	3.531067
490.557976	3290.686216	12.822131	-0.087050	3.531043
490.557675	3290.677218	12.827136	-0.087048	3.531039
490.531322	3290.034900	12.832141	-0.087042	3.530747
490.542977	3289.977724	12.837146	-0.087043	3.530722
490.425386	3289.983075	12.842151	-0.087020	3.530719
490.503434	3289.435554	12.847155	-0.087033	3.530474
490.231074	3289.300696	12.852160	-0.086981	3.530401
490.368510	3289.291918	12.857165	-0.087005	3.530403
490.435154	3289.306027	12.862170	-0.087016	3.530412
490.448289	3288.796753	12.867175	-0.087017	3.530182
490.442781	3288.584416	12.872179	-0.087015	3.530086
490.560690	3288.570654	12.877184	-0.087035	3.530085
490.557243	3288.270362	12.882189	-0.087033	3.529948
490.613304	3287.888195	12.887194	-0.087042	3.529778
490.639150	3287.891819	12.892199	-0.087046	3.529780
490.618559	3287.334147	12.897203	-0.087040	3.529527
490.300307	3287.243262	12.902208	-0.086980	3.529472
490.458466	3287.230356	12.907213	-0.087008	3.529473
490.581426	3286.884464	12.912218	-0.087030	3.529322
490.459281	3286.517902	12.917223	-0.087006	3.529150
490.577657	3286.506853	12.922227	-0.087026	3.529150
490.418297	3286.283534	12.927232	-0.086996	3.529042
490.442878	3285.839641	12.932237	-0.086999	3.528842
490.441383	3285.845965	12.937242	-0.086997	3.528845
490.366219	3285.836084	12.942247	-0.086982	3.528836
490.369804	3285.561455	12.947251	-0.086981	3.528712
490.392934	3285.138469	12.952256	-0.086984	3.528522
490.443687	3285.138246	12.957261	-0.086992	3.528524
490.401331	3285.136867	12.962266	-0.086983	3.528521
490.276115	3284.985507	12.967271	-0.086959	3.528446
490.442564	3284.482080	12.972275	-0.086988	3.528226
490.328750	3284.482933	12.977280	-0.086966	3.528221
490.387877	3284.473593	12.982285	-0.086975	3.528219
490.379143	3284.482705	12.987290	-0.086973	3.528223
490.337957	3283.751910	12.992295	-0.086963	3.527890
490.283011	3283.775950	12.997299	-0.086952	3.527898
490.480419	3283.740505	13.002304	-0.086987	3.527891
490.540087	3283.653766	13.007309	-0.086997	3.527854
490.362158	3283.097464	13.012314	-0.086962	3.527594
490.179264	3283.101702	13.017319	-0.086928	3.527588
490.377668	3283.106209	13.022323	-0.086963	3.527598
490.233286	3283.108709	13.027328	-0.086935	3.527593
490.414136	3283.082497	13.032333	-0.086967	3.527589
490.414388	3282.413332	13.037338	-0.086966	3.527286
490.481841	3282.379002	13.042343	-0.086977	3.527273
490.571146	3282.388081	13.047347	-0.086992	3.527281
490.297516	3282.223158	13.052352	-0.086940	3.527194
490.700027	3281.795964	13.057357	-0.087013	3.527018
490.630692	3281.822115	13.062362	-0.086999	3.527027
490.502285	3281.147145	13.067367	-0.086974	3.526715
490.527303	3281.078356	13.072371	-0.086977	3.526685
490.473289	3281.093325	13.077376	-0.086966	3.526689
490.427303	3280.661542	13.082381	-0.086956	3.526491
490.324503	3280.432829	13.087386	-0.086936	3.526383
490.301659	3280.425386	13.092391	-0.086930	3.526378
490.338808	3280.445140	13.097395	-0.086936	3.526389
490.295771	3280.441767	13.102400	-0.086927	3.526385
490.448777	3279.764619	13.107405	-0.086953	3.526085
490.290407	3279.716752	13.112410	-0.086923	3.526056
490.157666	3279.729851	13.117415	-0.086897	3.526056
490.329156	3279.721812	13.122419	-0.086928	3.526060
490.273845	3279.721725	13.127424	-0.086916	3.526057
490.198498	3279.265323	13.132429	-0.086901	3.525847
490.262510	3279.029808	13.137434	-0.086911	3.525743
490.310611	3279.045713	13.142439	-0.086919	3.525752
490.232712	3279.074780	13.147443	-0.086903	3.525761
490.288423	3279.050592	13.152448	-0.086912	3.525752
490.422561	3279.045558	13.157453	-0.086936	3.525756
490.528030	3278.353906	13.162458	-0.086954	3.525447
490.469873	3278.320289	13.167463	-0.086942	3.525429
490.508248	3278.330253	13.172467	-0.086947	3.525435
490.398270	3277.767642	13.177472	-0.086926	3.525176
490.313606	3277.644186	13.182477	-0.086909	3.525116
490.463075	3277.647289	13.187482	-0.086935	3.525123
490.493888	3277.631778	13.192487	-0.086940	3.525117
490.493904	3276.998989	13.197491	-0.086938	3.524831
490.426253	3276.961491	13.202496	-0.086924	3.524811
490.387027	3276.966027	13.207501	-0.086916	3.524811
490.375641	3276.857409	13.212506	-0.086912	3.524761
490.368520	3276.302665	13.217511	-0.086910	3.524509
490.382133	3276.283340	13.222515	-0.086911	3.524501
490.296711	3276.305561	13.227520	-0.086894	3.524506
490.220469	3276.300655	13.232525	-0.086879	3.524501
490.336999	3276.175928	13.237530	-0.086899	3.524449
490.132813	3275.608331	13.242535	-0.086860	3.524183
490.303688	3275.609303	13.247539	-0.086890	3.524191
490.317609	3275.622373	13.252544	-0.086891	3.524197
490.370653	3275.610872	13.257549	-0.086900	3.524194
490.295522	3275.628624	13.262554	-0.086885	3.524198
490.261275	3275.239455	13.267559	-0.086877	3.524020
490.288918	3274.909707	13.272563	-0.086881	3.523872
490.204482	3274.930451	13.277568	-0.086864	3.523877
490.195738	3274.905066	13.282573	-0.086861	3.523865
490.397169	3274.892660	13.287578	-0.086897	3.523868
490.413001	3274.860012	13.292583	-0.086899	3.523854
490.398239	3274.190293	13.297587	-0.086894	3.523550
490.441258	3274.197718	13.302592	-0.086901	3.523555
490.455829	3274.192098	13.307597	-0.086902	3.523552
490.544216	3273.849475	13.312602	-0.086917	3.523401
490.316753	3273.534028	13.317607	-0.086874	3.523248
490.412490	3273.529330	13.322611	-0.086890	3.523250
490.369966	3273.515575	13.327616	-0.086881	3.523241
490.380730	3273.225502	13.332621	-0.086882	3.523110
490.312674	3272.841187	13.337626	-0.086868	3.522933
490.299594	3272.836240	13.342631	-0.086864	3.522930
490.388833	3272.834253	13.347635	-0.086879	3.522932
490.398738	3272.837372	13.352640	-0.086880	3.522934
490.206513	3272.257136	13.357645	-0.086843	3.522662
490.322670	3272.170422	13.362650	-0.086863	3.522628
490.320732	3272.145063	13.367655	-0.086862	3.522616
490.324916	3272.163229	13.372659	-0.086861	3.522624
490.178614	3272.177005	13.377664	-0.086833	3.522624
490.311471	3272.003823	13.382669	-0.086856	3.522551
490.173551	3271.508596	13.387674	-0.086829	3.522320
490.233878	3271.497062	13.392679	-0.086839	3.522317
490.310259	3271.499105	13.397683	-0.086852	3.522321
490.310358	3271.489405	13.402688	-0.086851	3.522317
490.273471	3271.476477	13.407693	-0.086843	3.522309
490.241228	3271.505837	13.412698	-0.086836	3.522320
490.192309	3271.213485	13.417703	-0.086825	3.522186
490.418475	3270.873874	13.422707	-0.086865	3.522042
490.450776	3270.901659	13.427712	-0.086870	3.522055
490.300618	3270.912374	13.432717	-0.086841	3.522053
490.370088	3270.869598	13.437722	-0.086853	3.522037
490.304751	3270.175603	13.442727	-0.086839	3.521719
490.368504	3270.183720	13.447731	-0.086850	3.521725
490.301512	3270.184123	13.452736	-0.086836	3.521722
490.305543	3270.178171	13.457741	-0.086836	3.521719
490.257074	3270.220167	13.462746	-0.086826	3.521736
490.268181	3269.588963	13.467751	-0.086826	3.521450
490.212538	3269.511038	13.472755	-0.086815	3.521412
490.265626	3269.494707	13.477760	-0.086823	3.521407
490.302134	3269.493806	13.482765	-0.086829	3.521408
490.479213	3269.492749	13.487770	-0.086860	3.521415
490.321617	3268.989996	13.492775	-0.086829	3.521180
490.445944	3268.780498	13.497779	-0.086851	3.521090
490.386964	3268.821464	13.502784	-0.086839	3.521106
490.237290	3268.778378	13.507789	-0.086810	3.521079
490.463273	3268.579477	13.512794	-0.086850	3.520999
490.256662	3268.105085	13.517799	-0.086811	3.520775
490.255239	3268.128622	13.522803	-0.086809	3.520785
490.513792	3268.101555	13.527808	-0.086856	3.520784
490.233856	3268.123090	13.532813	-0.086803	3.520781
490.252631	3268.059853	13.537818	-0.086805	3.520753
490.024875	3267.410493	13.542823	-0.086762	3.520448
490.287447	3267.392671	13.547827	-0.086809	3.520452
490.304485	3267.370959	13.552832	-0.086811	3.520442
490.204633	3267.377386	13.557837	-0.086791	3.520440
490.108506	3267.401360	13.562842	-0.086772	3.520447
490.190371	3267.395267	13.567847	-0.086786	3.520447
490.172084	3267.417030	13.572851	-0.086781	3.520456
490.420944	3267.353019	13.577856	-0.086826	3.520438
490.209467	3266.720710	13.582861	-0.086785	3.520142
490.278994	3266.713773	13.587866	-0.086797	3.520141
490.264646	3266.722741	13.592871	-0.086793	3.520144
490.310276	3266.703706	13.597875	-0.086800	3.520138
490.451479	3266.707572	13.602880	-0.086825	3.520145
490.284122	3266.164646	13.607885	-0.086793	3.519892
490.529967	3265.995516	13.612890	-0.086837	3.519826
490.400042	3265.998730	13.617895	-0.086812	3.519821
490.354037	3266.003261	13.622899	-0.086802	3.519821
490.463445	3265.506634	13.627904	-0.086821	3.519600
490.305465	3265.371401	13.632909	-0.086790	3.519532
490.508432	3265.358794	13.637914	-0.086826	3.519535
490.378064	3265.375145	13.642919	-0.086801	3.519536
490.475616	3264.735065	13.647923	-0.086817	3.519250
490.308481	3264.642091	13.652928	-0.086785	3.519200
490.135497	3264.644765	13.657933	-0.086752	3.519193
490.382452	3264.654653	13.662938	-0.086797	3.519208
490.281344	3264.649501	13.667943	-0.086777	3.519201
490.304728	3264.102949	13.672947	-0.086779	3.518954
490.354675	3263.957434	13.677952	-0.086787	3.518890
490.242834	3263.969194	13.682957	-0.086766	3.518890
490.394614	3263.955463	13.687962	-0.086792	3.518891
490.383582	3263.911062	13.692967	-0.086789	3.518870
490.376717	3263.262185	13.697971	-0.086786	3.518575
490.357627	3263.271621	13.702976	-0.086781	3.518578
490.328044	3263.275213	13.707981	-0.086775	3.518578
490.327162	3263.280775	13.712986	-0.086773	3.518580
490.311304	3262.970315	13.717991	-0.086769	3.518439
490.470379	3262.552272	13.722995	-0.086797	3.518256
490.422699	3262.558351	13.728000	-0.086787	3.518256
490.351632	3262.572951	13.733005	-0.086773	3.518259
490.417280	3262.197952	13.738010	-0.086783	3.518092
490.287778	3261.874724	13.743015	-0.086758	3.517939
490.224739	3261.895413	13.748019	-0.086745	3.517946
490.347752	3261.876271	13.753024	-0.086767	3.517942
490.171120	3261.899293	13.758029	-0.086733	3.517944
490.273793	3261.865644	13.763034	-0.086750	3.517933
490.377680	3261.335391	13.768039	-0.086768	3.517697
490.169156	3261.204589	13.773043	-0.086728	3.517628
490.276399	3261.203538	13.778048	-0.086747	3.517632
490.081239	3261.216698	13.783053	-0.086710	3.517629
490.387354	3261.197264	13.788058	-0.086765	3.517634
490.247400	3261.183593	13.793063	-0.086738	3.517621
490.203907	3261.218865	13.798067	-0.086729	3.517635
490.379720	3260.503183	13.803072	-0.086759	3.517318
490.140713	3260.506245	13.808077	-0.086714	3.517308
490.069957	3260.544913	13.813082	-0.086700	3.517322
490.207364	3260.529158	13.818087	-0.086724	3.517321
490.286624	3260.510919	13.823091	-0.086737	3.517316
490.240541	3260.514775	13.828096	-0.086728	3.517316
