Fri Sep 19 12:54:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.596255	4648.024676	11.145613	-0.090599	4.099568
491.630884	4647.453640	11.150618	-0.090604	4.099347
491.513671	4646.671584	11.155623	-0.090582	4.099039
491.534567	4646.045360	11.160627	-0.090585	4.098796
491.522120	4645.471308	11.165632	-0.090582	4.098573
491.491358	4644.968445	11.170637	-0.090575	4.098377
491.457814	4644.488289	11.175642	-0.090569	4.098189
491.456668	4643.760151	11.180647	-0.090567	4.097906
491.486000	4643.233881	11.185651	-0.090572	4.097702
491.567498	4642.649373	11.190656	-0.090586	4.097477
491.515968	4641.999569	11.195661	-0.090576	4.097223
491.404619	4641.296205	11.200666	-0.090555	4.096946
491.527329	4640.799621	11.205671	-0.090576	4.096756
491.477899	4640.229260	11.210675	-0.090567	4.096533
491.468170	4639.591122	11.215680	-0.090564	4.096284
491.514939	4638.942629	11.220685	-0.090572	4.096033
491.523697	4638.422858	11.225690	-0.090573	4.095831
491.466772	4637.874826	11.230695	-0.090561	4.095617
491.449900	4637.219678	11.235699	-0.090557	4.095361
491.528956	4636.473562	11.240704	-0.090571	4.095073
491.327693	4635.971901	11.245709	-0.090533	4.094872
491.273334	4635.595536	11.250714	-0.090523	4.094724
491.383069	4634.861017	11.255719	-0.090542	4.094442
491.390673	4634.441819	11.260723	-0.090543	4.094279
491.425321	4633.969388	11.265728	-0.090548	4.094096
491.408816	4633.196534	11.270733	-0.090544	4.093794
491.289404	4632.763887	11.275738	-0.090522	4.093623
491.394539	4632.353947	11.280743	-0.090540	4.093466
491.357880	4631.751876	11.285747	-0.090533	4.093231
491.297071	4631.312759	11.290752	-0.090521	4.093058
491.433232	4630.802034	11.295757	-0.090545	4.092863
491.318266	4630.073246	11.300762	-0.090523	4.092576
491.167208	4629.736799	11.305767	-0.090495	4.092441
491.318678	4629.240303	11.310771	-0.090522	4.092251
491.292446	4628.625653	11.315776	-0.090516	4.092011
491.222008	4628.317250	11.320781	-0.090503	4.091889
491.094421	4627.622411	11.325786	-0.090478	4.091615
491.113815	4627.476877	11.330791	-0.090481	4.091559
491.132036	4626.902492	11.335795	-0.090484	4.091336
490.923545	4626.868452	11.340800	-0.090445	4.091317
491.072977	4626.082019	11.345805	-0.090472	4.091015
491.055227	4626.029715	11.350810	-0.090468	4.090994
491.167715	4625.443946	11.355815	-0.090488	4.090768
491.059090	4625.328319	11.360819	-0.090468	4.090720
491.252057	4624.527698	11.365824	-0.090502	4.090414
491.208696	4624.320108	11.370829	-0.090494	4.090332
491.345418	4623.651764	11.375834	-0.090518	4.090075
491.249928	4623.164959	11.380839	-0.090500	4.089883
491.191148	4622.855103	11.385843	-0.090488	4.089760
491.185540	4622.175268	11.390848	-0.090486	4.089495
491.252751	4621.958312	11.395853	-0.090498	4.089413
491.273156	4621.247047	11.400858	-0.090501	4.089136
491.349441	4620.757834	11.405863	-0.090514	4.088947
491.332033	4620.401861	11.410867	-0.090511	4.088808
491.247346	4619.692522	11.415872	-0.090494	4.088529
491.248144	4619.518766	11.420877	-0.090494	4.088462
491.275548	4619.042701	11.425882	-0.090498	4.088277
491.402494	4618.442656	11.430887	-0.090521	4.088046
491.312428	4618.068672	11.435891	-0.090503	4.087898
491.199580	4617.339863	11.440896	-0.090482	4.087611
491.414952	4616.999576	11.445901	-0.090521	4.087484
491.433339	4616.452976	11.450906	-0.090523	4.087272
491.132174	4615.731207	11.455911	-0.090467	4.086982
491.213853	4615.556596	11.460915	-0.090482	4.086916
491.157139	4614.934509	11.465920	-0.090470	4.086672
491.238167	4614.511709	11.470925	-0.090485	4.086509
491.158984	4614.130700	11.475930	-0.090469	4.086358
490.908951	4613.670527	11.480935	-0.090423	4.086172
491.028156	4613.325142	11.485939	-0.090444	4.086041
491.001185	4613.170274	11.490944	-0.090438	4.085979
491.068472	4612.575579	11.495949	-0.090450	4.085749
491.102148	4612.509297	11.500954	-0.090456	4.085724
491.036627	4611.698287	11.505959	-0.090443	4.085406
491.204497	4611.623300	11.510963	-0.090473	4.085381
491.182366	4610.942966	11.515968	-0.090468	4.085115
491.322061	4610.569791	11.520973	-0.090493	4.084974
491.305330	4610.098057	11.525978	-0.090490	4.084789
491.330151	4609.484927	11.530983	-0.090493	4.084551
491.213843	4609.206792	11.535987	-0.090471	4.084439
491.134502	4608.469051	11.540992	-0.090456	4.084149
491.068492	4608.329833	11.545997	-0.090443	4.084093
491.169157	4607.747440	11.551002	-0.090461	4.083868
491.095378	4607.514355	11.556007	-0.090447	4.083775
491.125378	4606.919416	11.561011	-0.090452	4.083544
490.997086	4606.779041	11.566016	-0.090427	4.083485
491.039427	4606.288088	11.571021	-0.090435	4.083295
491.085591	4606.240158	11.576026	-0.090443	4.083278
491.200895	4605.369601	11.581031	-0.090463	4.082941
491.255802	4605.201842	11.586035	-0.090472	4.082877
491.138567	4604.648689	11.591040	-0.090450	4.082658
491.024300	4604.303355	11.596045	-0.090428	4.082520
491.019059	4603.817495	11.601050	-0.090427	4.082330
490.925563	4603.811494	11.606055	-0.090409	4.082325
491.279879	4603.095332	11.611059	-0.090473	4.082055
491.106931	4602.852609	11.616064	-0.090441	4.081956
490.949385	4602.196877	11.621069	-0.090411	4.081695
490.891470	4602.193951	11.626074	-0.090400	4.081693
490.811918	4601.827046	11.631079	-0.090385	4.081547
491.014956	4601.380882	11.636083	-0.090422	4.081378
490.946589	4601.368303	11.641088	-0.090409	4.081372
491.068836	4600.615205	11.646093	-0.090430	4.081081
491.029746	4600.635734	11.651098	-0.090423	4.081088
491.010446	4599.978317	11.656103	-0.090418	4.080831
490.980616	4599.867842	11.661107	-0.090412	4.080787
491.028554	4599.485558	11.666112	-0.090420	4.080639
490.985076	4599.013838	11.671117	-0.090412	4.080453
490.961754	4598.860534	11.676122	-0.090407	4.080393
491.080645	4598.187001	11.681127	-0.090428	4.080133
491.062303	4598.152483	11.686131	-0.090424	4.080119
491.036475	4597.379765	11.691136	-0.090418	4.079816
490.938623	4597.406873	11.696141	-0.090400	4.079824
491.012635	4596.812569	11.701146	-0.090413	4.079594
490.859890	4596.607758	11.706151	-0.090384	4.079510
490.923697	4596.409917	11.711155	-0.090395	4.079434
490.856644	4595.805731	11.716160	-0.090382	4.079196
491.011795	4595.777252	11.721165	-0.090410	4.079189
490.961685	4595.367725	11.726170	-0.090401	4.079028
490.916978	4595.017776	11.731175	-0.090392	4.078890
491.058212	4594.881586	11.736179	-0.090417	4.078841
490.974287	4594.166800	11.741184	-0.090401	4.078559
490.874118	4594.190077	11.746189	-0.090382	4.078565
490.911466	4593.836721	11.751194	-0.090388	4.078428
490.894879	4593.562341	11.756199	-0.090385	4.078320
490.956619	4593.587667	11.761203	-0.090396	4.078332
490.952467	4592.766601	11.766208	-0.090394	4.078011
491.001476	4592.782442	11.771213	-0.090403	4.078019
490.971599	4592.328445	11.776218	-0.090396	4.077840
490.984129	4591.924181	11.781223	-0.090398	4.077683
491.041902	4591.754817	11.786227	-0.090408	4.077618
491.149053	4591.120908	11.791232	-0.090427	4.077373
491.197242	4590.876336	11.796237	-0.090435	4.077279
491.086077	4590.344331	11.801242	-0.090414	4.077068
491.036748	4590.072379	11.806247	-0.090404	4.076960
490.994062	4589.497189	11.811251	-0.090396	4.076734
490.876574	4589.490549	11.816256	-0.090374	4.076728
490.971379	4588.917566	11.821261	-0.090390	4.076507
491.129081	4588.737920	11.826266	-0.090419	4.076441
491.054145	4588.116382	11.831271	-0.090404	4.076196
491.031660	4587.921651	11.836275	-0.090400	4.076119
490.975225	4587.592767	11.841280	-0.090389	4.075989
490.940925	4587.205607	11.846285	-0.090382	4.075837
491.013863	4587.150239	11.851290	-0.090395	4.075817
490.937527	4586.312474	11.856295	-0.090380	4.075487
491.060006	4586.326246	11.861299	-0.090402	4.075496
491.011775	4585.761246	11.866304	-0.090392	4.075274
491.010187	4585.513961	11.871309	-0.090391	4.075177
490.955556	4585.213775	11.876314	-0.090381	4.075058
490.850492	4584.738338	11.881319	-0.090361	4.074869
490.944093	4584.740591	11.886323	-0.090377	4.074873
490.961083	4584.110339	11.891328	-0.090380	4.074626
491.031631	4583.908240	11.896333	-0.090392	4.074549
490.927688	4583.623604	11.901338	-0.090372	4.074435
490.731476	4583.116438	11.906343	-0.090336	4.074231
490.745201	4583.134774	11.911347	-0.090338	4.074239
490.808683	4583.131990	11.916352	-0.090349	4.074239
490.647071	4582.338979	11.921357	-0.090318	4.073925
490.836326	4582.312033	11.926362	-0.090353	4.073919
490.927674	4582.277718	11.931367	-0.090369	4.073908
490.844353	4581.809651	11.936371	-0.090353	4.073723
490.701060	4581.553437	11.941376	-0.090326	4.073619
490.833807	4581.554478	11.946381	-0.090350	4.073623
490.889963	4581.259263	11.951386	-0.090360	4.073509
490.885389	4580.839091	11.956391	-0.090358	4.073344
490.969204	4580.867575	11.961395	-0.090373	4.073358
490.853321	4580.143304	11.966400	-0.090351	4.073071
490.805241	4580.055913	11.971405	-0.090342	4.073036
490.955707	4579.989435	11.976410	-0.090369	4.073014
490.946361	4579.199346	11.981415	-0.090366	4.072704
490.892135	4579.231315	11.986419	-0.090356	4.072715
490.779068	4579.128633	11.991424	-0.090335	4.072672
490.850994	4578.421373	11.996429	-0.090347	4.072397
490.776814	4578.464346	12.001434	-0.090333	4.072412
490.854087	4578.381565	12.006439	-0.090347	4.072381
490.762167	4577.621451	12.011443	-0.090329	4.072081
490.865953	4577.589441	12.016448	-0.090348	4.072072
490.737121	4577.600418	12.021453	-0.090324	4.072072
490.843933	4576.942625	12.026458	-0.090342	4.071818
490.905400	4576.732526	12.031463	-0.090353	4.071737
490.757858	4576.776760	12.036467	-0.090326	4.071750
490.881582	4576.233492	12.041472	-0.090348	4.071541
490.856944	4576.018404	12.046477	-0.090343	4.071456
490.965332	4575.988458	12.051482	-0.090362	4.071448
490.831911	4575.162092	12.056487	-0.090337	4.071120
490.915552	4575.165031	12.061491	-0.090352	4.071124
490.848206	4575.088643	12.066496	-0.090339	4.071092
490.738443	4574.475237	12.071501	-0.090318	4.070849
491.098595	4574.440013	12.076506	-0.090384	4.070845
490.961343	4574.034411	12.081511	-0.090358	4.070682
491.026717	4573.575220	12.086515	-0.090369	4.070505
490.932774	4573.486395	12.091520	-0.090351	4.070467
490.951744	4572.776126	12.096525	-0.090354	4.070189
491.026687	4572.797230	12.101530	-0.090367	4.070200
490.773302	4572.207821	12.106535	-0.090320	4.069962
490.851280	4571.971904	12.111539	-0.090334	4.069872
490.908213	4571.948838	12.116544	-0.090344	4.069864
490.781041	4571.464470	12.121549	-0.090320	4.069671
490.817313	4571.234749	12.126554	-0.090326	4.069582
490.866865	4571.187493	12.131559	-0.090334	4.069565
490.834061	4570.915684	12.136563	-0.090328	4.069457
490.877557	4570.368092	12.141568	-0.090335	4.069244
490.843141	4570.385071	12.146573	-0.090328	4.069250
490.804950	4569.990081	12.151578	-0.090321	4.069094
490.874645	4569.566633	12.156583	-0.090333	4.068930
490.903949	4569.583026	12.161587	-0.090338	4.068937
490.994758	4569.075957	12.166592	-0.090354	4.068741
490.893227	4568.797976	12.171597	-0.090335	4.068629
490.854751	4568.809665	12.176602	-0.090327	4.068633
490.821275	4568.206321	12.181607	-0.090320	4.068396
490.908389	4568.201022	12.186611	-0.090336	4.068396
491.033261	4567.929932	12.191616	-0.090358	4.068293
491.020673	4567.321151	12.196621	-0.090355	4.068054
490.940576	4567.330249	12.201626	-0.090340	4.068056
490.882816	4566.600403	12.206631	-0.090328	4.067768
491.004974	4566.511279	12.211635	-0.090350	4.067737
491.013821	4566.174434	12.216640	-0.090351	4.067605
490.941964	4565.714278	12.221645	-0.090337	4.067422
491.028456	4565.571133	12.226650	-0.090353	4.067369
490.760651	4564.896354	12.231655	-0.090303	4.067097
490.720884	4564.913714	12.236659	-0.090295	4.067102
490.928809	4564.909291	12.241664	-0.090333	4.067107
491.031762	4564.130613	12.246669	-0.090351	4.066804
491.009126	4564.111678	12.251674	-0.090346	4.066796
490.805076	4563.767901	12.256679	-0.090308	4.066656
490.938246	4563.293916	12.261683	-0.090332	4.066474
490.966473	4563.270530	12.266688	-0.090337	4.066465
490.730966	4562.613517	12.271693	-0.090293	4.066201
490.785282	4562.537261	12.276698	-0.090302	4.066173
490.797743	4562.523774	12.281703	-0.090304	4.066168
490.833211	4562.133356	12.286707	-0.090310	4.066016
490.796652	4561.740962	12.291712	-0.090302	4.065861
490.792537	4561.756554	12.296717	-0.090301	4.065867
490.738207	4561.728750	12.301722	-0.090291	4.065854
490.636148	4560.945140	12.306727	-0.090271	4.065544
490.868607	4560.952473	12.311731	-0.090314	4.065554
490.808016	4560.927514	12.316736	-0.090302	4.065542
490.791951	4560.477133	12.321741	-0.090298	4.065365
490.749711	4560.148144	12.326746	-0.090290	4.065235
490.732914	4560.125612	12.331751	-0.090286	4.065226
490.813540	4560.142273	12.336755	-0.090301	4.065234
490.759139	4559.361728	12.341760	-0.090290	4.064927
490.775548	4559.310523	12.346765	-0.090292	4.064907
490.847280	4559.326227	12.351770	-0.090305	4.064915
490.611895	4559.006401	12.356775	-0.090261	4.064783
490.765595	4558.567779	12.361779	-0.090289	4.064615
490.797408	4558.548920	12.366784	-0.090294	4.064609
490.775464	4558.558622	12.371789	-0.090290	4.064612
490.839234	4557.866058	12.376794	-0.090301	4.064342
490.743968	4557.702643	12.381799	-0.090283	4.064275
490.736028	4557.706558	12.386803	-0.090281	4.064277
490.822395	4557.464762	12.391808	-0.090296	4.064184
490.731325	4556.926763	12.396813	-0.090279	4.063971
490.816242	4556.958233	12.401818	-0.090294	4.063985
490.864162	4556.907954	12.406823	-0.090302	4.063967
490.766654	4556.140319	12.411827	-0.090284	4.063663
490.874420	4556.106435	12.416832	-0.090303	4.063653
490.897148	4556.124863	12.421837	-0.090307	4.063661
490.758279	4555.504386	12.426842	-0.090280	4.063414
490.748476	4555.481363	12.431847	-0.090278	4.063404
490.745986	4555.501607	12.436851	-0.090277	4.063412
490.671290	4555.332773	12.441856	-0.090263	4.063344
490.734832	4554.614960	12.446861	-0.090274	4.063064
490.762315	4554.666480	12.451866	-0.090279	4.063085
490.680151	4554.646287	12.456871	-0.090263	4.063074
490.635024	4554.621831	12.461875	-0.090254	4.063064
490.706813	4553.878794	12.466880	-0.090267	4.062774
490.653790	4553.885162	12.471885	-0.090256	4.062775
490.775575	4553.870968	12.476890	-0.090278	4.062773
490.859251	4553.685969	12.481895	-0.090293	4.062703
490.791490	4553.027884	12.486899	-0.090280	4.062443
490.868013	4553.021728	12.491904	-0.090294	4.062442
490.911541	4552.807000	12.496909	-0.090301	4.062359
490.856761	4552.296088	12.501914	-0.090290	4.062157
490.937620	4552.247431	12.506919	-0.090305	4.062140
490.874157	4551.795278	12.511923	-0.090292	4.061961
490.827843	4551.405584	12.516928	-0.090283	4.061807
490.708777	4551.425475	12.521933	-0.090261	4.061811
490.922411	4551.097426	12.526938	-0.090300	4.061689
490.704109	4550.650929	12.531943	-0.090259	4.061507
490.753562	4550.661048	12.536947	-0.090267	4.061513
490.956101	4550.592472	12.541952	-0.090304	4.061491
490.716765	4549.850680	12.546957	-0.090259	4.061193
490.818960	4549.849032	12.551962	-0.090278	4.061196
490.749567	4549.827142	12.556967	-0.090265	4.061185
490.783338	4549.288507	12.561971	-0.090270	4.060975
490.710496	4549.119654	12.566976	-0.090256	4.060906
490.680671	4549.111621	12.571981	-0.090250	4.060902
490.955638	4548.991665	12.576986	-0.090300	4.060863
490.702605	4548.258944	12.581991	-0.090253	4.060568
490.806281	4548.257981	12.586995	-0.090272	4.060571
490.773488	4548.265281	12.592000	-0.090265	4.060572
490.814514	4547.697560	12.597005	-0.090272	4.060351
490.934102	4547.452779	12.602010	-0.090293	4.060258
490.888649	4547.430760	12.607015	-0.090285	4.060248
490.795554	4546.821854	12.612019	-0.090267	4.060006
490.873199	4546.664451	12.617024	-0.090280	4.059947
490.683060	4546.652888	12.622029	-0.090245	4.059937
490.865894	4546.302527	12.627034	-0.090278	4.059804
490.754626	4545.843760	12.632039	-0.090257	4.059621
490.793797	4545.870521	12.637043	-0.090264	4.059633
490.895391	4545.681171	12.642048	-0.090282	4.059561
490.669019	4545.031894	12.647053	-0.090239	4.059300
490.697026	4545.055482	12.652058	-0.090244	4.059310
490.701371	4545.030668	12.657063	-0.090244	4.059300
490.869711	4544.779237	12.662067	-0.090275	4.059206
490.846478	4544.259298	12.667072	-0.090270	4.059001
490.746911	4544.276994	12.672077	-0.090251	4.059006
490.784705	4544.259308	12.677082	-0.090258	4.059000
490.662691	4543.457044	12.682087	-0.090234	4.058681
490.567738	4543.458502	12.687091	-0.090216	4.058679
490.692044	4543.479893	12.692096	-0.090239	4.058691
490.712205	4543.490523	12.697101	-0.090242	4.058696
490.761597	4543.265221	12.702106	-0.090251	4.058608
490.595504	4542.882139	12.707111	-0.090219	4.058453
490.749244	4542.907760	12.712115	-0.090247	4.058468
490.763154	4542.918842	12.717120	-0.090250	4.058472
490.671925	4542.603521	12.722125	-0.090232	4.058346
490.688911	4542.078401	12.727130	-0.090235	4.058140
490.624012	4542.058603	12.732135	-0.090222	4.058130
490.521595	4542.088436	12.737139	-0.090203	4.058139
490.570416	4542.082677	12.742144	-0.090212	4.058138
490.620456	4542.076830	12.747149	-0.090220	4.058137
490.792513	4541.391824	12.752154	-0.090251	4.057873
490.781197	4541.243315	12.757159	-0.090249	4.057815
490.725957	4541.262578	12.762163	-0.090238	4.057820
490.928146	4541.024674	12.767168	-0.090275	4.057733
490.758738	4540.457465	12.772173	-0.090243	4.057505
490.661758	4540.492470	12.777178	-0.090224	4.057516
490.767043	4540.456386	12.782183	-0.090243	4.057505
490.862504	4539.847780	12.787187	-0.090260	4.057268
490.961353	4539.611021	12.792192	-0.090278	4.057178
490.806398	4539.639887	12.797197	-0.090249	4.057185
490.854423	4538.951290	12.802202	-0.090257	4.056916
490.769166	4538.832814	12.807207	-0.090241	4.056867
490.697556	4538.838157	12.812211	-0.090227	4.056867
490.781331	4538.610461	12.817216	-0.090242	4.056780
490.712702	4538.062332	12.822221	-0.090229	4.056563
490.750792	4538.065296	12.827226	-0.090235	4.056565
490.616329	4538.036243	12.832231	-0.090210	4.056549
490.836707	4537.747798	12.837235	-0.090250	4.056442
490.824891	4537.234546	12.842240	-0.090247	4.056240
490.621252	4537.235944	12.847245	-0.090209	4.056235
490.824845	4537.273018	12.852250	-0.090246	4.056255
490.692704	4536.622268	12.857255	-0.090221	4.055996
490.585198	4536.519743	12.862259	-0.090201	4.055953
490.585981	4536.513487	12.867264	-0.090201	4.055950
490.633371	4536.522928	12.872269	-0.090209	4.055955
490.726424	4536.515549	12.877274	-0.090226	4.055955
490.705657	4535.793998	12.882279	-0.090221	4.055671
490.654028	4535.677103	12.887283	-0.090211	4.055623
490.805404	4535.682184	12.892288	-0.090238	4.055629
490.633761	4535.667763	12.897293	-0.090206	4.055619
490.800996	4535.250510	12.902298	-0.090237	4.055460
490.729421	4534.904617	12.907303	-0.090223	4.055322
490.695240	4534.915200	12.912307	-0.090216	4.055325
490.599814	4534.930223	12.917312	-0.090198	4.055328
490.625585	4534.600330	12.922317	-0.090202	4.055199
490.525561	4534.092841	12.927322	-0.090183	4.054997
490.683437	4534.042618	12.932327	-0.090212	4.054981
490.757952	4534.065184	12.937331	-0.090225	4.054992
490.840365	4534.041092	12.942336	-0.090240	4.054985
490.627788	4533.340775	12.947341	-0.090200	4.054704
490.664239	4533.343058	12.952346	-0.090206	4.054706
490.714657	4533.305395	12.957351	-0.090215	4.054692
490.632159	4533.304387	12.962355	-0.090199	4.054689
490.760226	4532.998905	12.967360	-0.090222	4.054573
490.645066	4532.487829	12.972365	-0.090200	4.054369
490.679234	4532.476770	12.977370	-0.090206	4.054365
490.760813	4532.463861	12.982375	-0.090221	4.054363
490.581798	4532.481773	12.987379	-0.090188	4.054364
490.596274	4531.784168	12.992384	-0.090189	4.054091
490.587396	4531.665018	12.997389	-0.090187	4.054043
490.639787	4531.697917	13.002394	-0.090196	4.054058
490.517329	4531.688691	13.007399	-0.090174	4.054051
490.553898	4531.687785	13.012403	-0.090180	4.054051
490.665470	4531.700502	13.017408	-0.090200	4.054059
490.667772	4530.956172	13.022413	-0.090200	4.053767
490.750610	4530.916957	13.027418	-0.090214	4.053754
490.880505	4530.871149	13.032423	-0.090238	4.053739
490.804186	4530.578181	13.037427	-0.090223	4.053622
490.802885	4530.235297	13.042432	-0.090222	4.053487
490.747479	4530.241861	13.047437	-0.090212	4.053488
490.818818	4530.204276	13.052442	-0.090224	4.053475
490.765942	4529.367162	13.057447	-0.090214	4.053145
490.572496	4529.406782	13.062451	-0.090178	4.053155
490.665490	4529.400983	13.067456	-0.090194	4.053155
490.459416	4529.416899	13.072461	-0.090156	4.053155
490.682313	4529.402462	13.077466	-0.090197	4.053156
490.626706	4528.692682	13.082471	-0.090186	4.052875
490.641570	4528.599639	13.087475	-0.090188	4.052839
490.699846	4528.586036	13.092480	-0.090198	4.052835
490.771757	4528.596062	13.097485	-0.090211	4.052841
490.658904	4528.359025	13.102490	-0.090190	4.052745
490.597353	4527.786334	13.107495	-0.090178	4.052518
490.606148	4527.820794	13.112499	-0.090179	4.052531
490.633946	4527.828463	13.117504	-0.090184	4.052535
490.650312	4527.789317	13.122509	-0.090186	4.052520
490.742100	4527.512820	13.127514	-0.090203	4.052414
490.701092	4527.031585	13.132519	-0.090194	4.052224
490.595254	4526.995762	13.137523	-0.090174	4.052206
490.658670	4526.981785	13.142528	-0.090186	4.052203
490.518953	4526.970658	13.147533	-0.090159	4.052194
490.614042	4527.001227	13.152538	-0.090177	4.052209
490.617988	4526.211863	13.157543	-0.090176	4.051899
490.588851	4526.203818	13.162547	-0.090171	4.051895
490.722459	4526.186327	13.167552	-0.090195	4.051891
490.821431	4526.138007	13.172557	-0.090213	4.051875
490.821335	4525.576059	13.177562	-0.090212	4.051654
490.738874	4525.356740	13.182567	-0.090196	4.051566
490.804849	4525.352897	13.187571	-0.090208	4.051566
490.793435	4525.038710	13.192576	-0.090205	4.051442
490.577514	4524.563166	13.197581	-0.090165	4.051249
490.561315	4524.625630	13.202586	-0.090161	4.051273
490.637603	4524.596427	13.207591	-0.090175	4.051263
490.548508	4524.588775	13.212595	-0.090158	4.051258
490.791504	4524.552214	13.217600	-0.090202	4.051250
490.784206	4523.826561	13.222605	-0.090200	4.050965
490.704520	4523.853947	13.227610	-0.090185	4.050973
490.751740	4523.807014	13.232615	-0.090193	4.050956
490.837290	4523.378665	13.237619	-0.090208	4.050790
490.747664	4523.014667	13.242624	-0.090191	4.050644
490.711190	4523.000018	13.247629	-0.090184	4.050637
490.669888	4523.031755	13.252634	-0.090176	4.050648
490.545805	4522.973475	13.257639	-0.090153	4.050622
490.727143	4522.240563	13.262643	-0.090185	4.050339
490.758770	4522.243977	13.267648	-0.090191	4.050341
490.724252	4522.229981	13.272653	-0.090184	4.050334
490.657651	4521.974668	13.277658	-0.090171	4.050232
490.677421	4521.411505	13.282663	-0.090174	4.050011
490.624882	4521.401203	13.287667	-0.090164	4.050005
490.536524	4521.439537	13.292672	-0.090147	4.050018
490.532892	4521.438373	13.297677	-0.090146	4.050017
490.725343	4521.421353	13.302682	-0.090181	4.050016
490.721944	4520.760711	13.307687	-0.090180	4.049756
490.685663	4520.661937	13.312691	-0.090173	4.049716
490.665494	4520.664358	13.317696	-0.090169	4.049716
490.646298	4520.646077	13.322701	-0.090165	4.049708
490.762251	4520.247381	13.327706	-0.090185	4.049555
490.745537	4519.800433	13.332711	-0.090182	4.049378
490.652099	4519.822472	13.337715	-0.090164	4.049384
490.722829	4519.807166	13.342720	-0.090177	4.049380
490.701561	4519.538302	13.347725	-0.090172	4.049274
490.545313	4519.053150	13.352730	-0.090143	4.049078
490.540422	4519.048905	13.357735	-0.090141	4.049076
490.744545	4519.026265	13.362739	-0.090178	4.049073
490.664594	4519.053669	13.367744	-0.090163	4.049082
490.585277	4519.022315	13.372749	-0.090148	4.049067
490.543244	4518.263888	13.377754	-0.090140	4.048767
490.691285	4518.223910	13.382759	-0.090166	4.048756
490.643505	4518.230724	13.387763	-0.090157	4.048757
490.698883	4518.242716	13.392768	-0.090167	4.048763
490.582298	4518.235501	13.397773	-0.090145	4.048757
490.577731	4517.709222	13.402778	-0.090144	4.048550
490.587463	4517.629342	13.407783	-0.090145	4.048518
490.631357	4517.623923	13.412787	-0.090153	4.048517
490.714893	4517.626723	13.417792	-0.090168	4.048521
490.659534	4517.619810	13.422797	-0.090157	4.048517
490.825279	4516.981993	13.427802	-0.090187	4.048270
490.589218	4516.792316	13.432807	-0.090143	4.048189
490.415473	4516.802758	13.437811	-0.090110	4.048188
490.483825	4516.830459	13.442816	-0.090122	4.048201
490.686795	4516.774579	13.447821	-0.090159	4.048184
490.610398	4516.726366	13.452826	-0.090145	4.048163
490.615897	4516.258920	13.457831	-0.090145	4.047979
490.544338	4516.042202	13.462835	-0.090132	4.047892
490.653062	4516.036817	13.467840	-0.090151	4.047893
490.594043	4516.016690	13.472845	-0.090140	4.047883
490.712893	4516.023257	13.477850	-0.090161	4.047889
490.605641	4515.611650	13.482855	-0.090141	4.047724
490.597643	4515.171412	13.487859	-0.090139	4.047550
490.653665	4515.196039	13.492864	-0.090149	4.047562
490.711131	4515.172181	13.497869	-0.090159	4.047554
490.848195	4515.076692	13.502874	-0.090184	4.047520
490.667695	4514.441269	13.507879	-0.090150	4.047265
490.682601	4514.440341	13.512883	-0.090152	4.047265
490.687454	4514.451250	13.517888	-0.090152	4.047269
490.704752	4514.447769	13.522893	-0.090155	4.047268
490.695693	4513.740411	13.527898	-0.090153	4.046989
490.586532	4513.582004	13.532903	-0.090132	4.046924
490.598990	4513.584427	13.537907	-0.090134	4.046925
490.437998	4513.612982	13.542912	-0.090104	4.046932
490.580052	4513.573440	13.547917	-0.090130	4.046920
490.710303	4513.546653	13.552922	-0.090153	4.046913
490.469816	4513.038618	13.557927	-0.090108	4.046706
490.583220	4512.834648	13.562931	-0.090128	4.046629
490.595259	4512.850581	13.567936	-0.090130	4.046636
490.476690	4512.790407	13.572941	-0.090108	4.046608
490.571445	4512.825679	13.577946	-0.090125	4.046625
490.489883	4512.844476	13.582951	-0.090110	4.046630
490.572379	4512.782319	13.587955	-0.090124	4.046608
490.672223	4512.355743	13.592960	-0.090142	4.046443
490.639930	4512.014941	13.597965	-0.090136	4.046307
490.657370	4512.031271	13.602970	-0.090138	4.046314
490.440361	4512.024274	13.607975	-0.090098	4.046305
490.659261	4512.031453	13.612979	-0.090138	4.046314
490.568107	4512.036679	13.617984	-0.090121	4.046314
490.566055	4511.280618	13.622989	-0.090119	4.046016
490.726576	4511.261134	13.627994	-0.090149	4.046013
490.591437	4511.302870	13.632999	-0.090123	4.046025
490.701347	4511.276773	13.638003	-0.090143	4.046018
490.585628	4511.294100	13.643008	-0.090121	4.046021
490.502737	4510.541618	13.648013	-0.090105	4.045723
490.645075	4510.467173	13.653018	-0.090131	4.045697
490.615633	4510.440944	13.658023	-0.090125	4.045686
490.568746	4510.435014	13.663027	-0.090116	4.045682
490.702300	4510.432558	13.668032	-0.090140	4.045685
490.673357	4510.221584	13.673037	-0.090135	4.045601
490.760499	4509.628776	13.678042	-0.090150	4.045370
490.562081	4509.622023	13.683047	-0.090113	4.045362
490.627794	4509.617384	13.688051	-0.090125	4.045362
490.668376	4509.634398	13.693056	-0.090132	4.045370
490.485165	4509.640802	13.698061	-0.090097	4.045367
490.602888	4508.864283	13.703066	-0.090118	4.045064
490.606096	4508.861039	13.708071	-0.090118	4.045063
490.625013	4508.834453	13.713075	-0.090121	4.045053
490.542079	4508.851767	13.718080	-0.090106	4.045057
490.535113	4508.850058	13.723085	-0.090104	4.045056
