Fri Sep 19 10:46:51 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.850851	2313.484216	11.145536	-0.089108	3.059460
490.815912	2313.189329	11.150541	-0.089100	3.059304
491.054016	2312.981751	11.155546	-0.089143	3.059211
491.018746	2312.579099	11.160551	-0.089136	3.058998
490.953680	2312.340558	11.165555	-0.089123	3.058870
490.965989	2311.977807	11.170560	-0.089124	3.058681
490.905984	2311.812959	11.175565	-0.089112	3.058591
490.782194	2311.414350	11.180570	-0.089088	3.058376
490.820470	2311.389333	11.185575	-0.089095	3.058365
490.734609	2310.900003	11.190579	-0.089078	3.058104
490.886203	2310.786630	11.195584	-0.089105	3.058054
490.893261	2310.619218	11.200589	-0.089105	3.057967
490.883669	2310.249005	11.205594	-0.089102	3.057773
490.685649	2310.243765	11.210599	-0.089065	3.057758
490.655922	2309.846041	11.215603	-0.089059	3.057548
490.845706	2309.605991	11.220608	-0.089093	3.057435
490.805879	2309.604656	11.225613	-0.089084	3.057431
490.885590	2309.077789	11.230618	-0.089098	3.057161
490.837822	2309.016337	11.235623	-0.089088	3.057126
490.834173	2308.680240	11.240627	-0.089087	3.056950
490.963168	2308.398387	11.245632	-0.089109	3.056811
490.871246	2308.220095	11.250637	-0.089092	3.056712
490.801765	2307.815876	11.255642	-0.089078	3.056496
490.791386	2307.815224	11.260647	-0.089075	3.056495
490.791135	2307.357895	11.265651	-0.089074	3.056256
490.926052	2307.205262	11.270656	-0.089098	3.056185
490.768595	2307.016871	11.275661	-0.089068	3.056076
490.675809	2306.627488	11.280666	-0.089050	3.055867
490.973872	2306.612800	11.285671	-0.089104	3.055878
490.671702	2306.211909	11.290675	-0.089047	3.055650
490.705302	2306.064800	11.295680	-0.089053	3.055575
490.765531	2306.032992	11.300685	-0.089063	3.055562
490.820949	2305.716351	11.305690	-0.089072	3.055400
490.866754	2305.577969	11.310695	-0.089080	3.055330
490.811045	2305.351781	11.315699	-0.089069	3.055208
490.922430	2304.928592	11.320704	-0.089088	3.054994
490.838462	2304.925951	11.325709	-0.089072	3.054987
490.709969	2304.383051	11.330714	-0.089047	3.054696
490.729511	2304.368663	11.335719	-0.089050	3.054689
490.721153	2304.358202	11.340723	-0.089047	3.054683
490.702221	2303.784945	11.345728	-0.089043	3.054382
490.793336	2303.736302	11.350733	-0.089059	3.054362
490.816156	2303.664105	11.355738	-0.089062	3.054326
490.670956	2303.157413	11.360743	-0.089034	3.054052
490.687659	2303.151739	11.365747	-0.089037	3.054050
490.891746	2302.962834	11.370752	-0.089073	3.053964
490.807463	2302.521293	11.375757	-0.089057	3.053727
490.716646	2302.552967	11.380762	-0.089039	3.053738
490.910634	2302.121309	11.385767	-0.089074	3.053525
490.682368	2301.938578	11.390771	-0.089031	3.053415
490.762815	2301.948019	11.395776	-0.089045	3.053424
490.833389	2301.339208	11.400781	-0.089057	3.053111
490.659166	2301.374258	11.405786	-0.089024	3.053118
490.839680	2301.238429	11.410791	-0.089056	3.053058
490.749250	2300.775044	11.415795	-0.089039	3.052810
490.794902	2300.776079	11.420800	-0.089046	3.052813
490.644481	2300.560200	11.425805	-0.089018	3.052691
490.869142	2300.141751	11.430810	-0.089058	3.052486
490.903757	2300.141114	11.435815	-0.089063	3.052487
490.860760	2299.565766	11.440819	-0.089054	3.052184
490.885607	2299.541789	11.445824	-0.089058	3.052173
490.742042	2299.163180	11.450829	-0.089031	3.051966
490.780844	2298.946294	11.455834	-0.089037	3.051855
490.678784	2298.959583	11.460839	-0.089017	3.051855
490.729380	2298.554249	11.465843	-0.089026	3.051646
490.912338	2298.349453	11.470848	-0.089058	3.051550
490.597750	2298.393499	11.475853	-0.089000	3.051553
490.621847	2297.903534	11.480858	-0.089003	3.051299
490.572423	2297.756981	11.485863	-0.088993	3.051219
490.596972	2297.742007	11.490867	-0.088997	3.051212
490.590941	2297.784461	11.495872	-0.088995	3.051234
490.579985	2297.358479	11.500877	-0.088992	3.051010
490.500723	2297.194594	11.505882	-0.088976	3.050919
490.334680	2297.230465	11.510887	-0.088945	3.050927
490.462376	2297.224084	11.515891	-0.088968	3.050932
490.539113	2297.211840	11.520896	-0.088981	3.050930
490.501666	2297.152295	11.525901	-0.088973	3.050896
490.399598	2296.640469	11.530906	-0.088953	3.050622
490.490588	2296.619354	11.535911	-0.088969	3.050616
490.540274	2296.603172	11.540915	-0.088978	3.050611
490.565045	2296.600122	11.545920	-0.088982	3.050610
490.667048	2296.513175	11.550925	-0.089000	3.050571
490.570175	2296.119054	11.555930	-0.088981	3.050359
490.848666	2296.074943	11.560935	-0.089031	3.050353
490.608044	2296.104193	11.565939	-0.088986	3.050353
490.654079	2295.552072	11.570944	-0.088993	3.050067
490.452824	2295.495990	11.575949	-0.088956	3.050025
490.537151	2295.479255	11.580954	-0.088970	3.050021
490.585647	2295.484718	11.585959	-0.088978	3.050027
490.357667	2295.504099	11.590963	-0.088936	3.050022
490.431897	2294.961809	11.595968	-0.088948	3.049743
490.440828	2294.893167	11.600973	-0.088949	3.049708
490.329171	2294.931499	11.605978	-0.088928	3.049720
490.438613	2294.897430	11.610983	-0.088947	3.049709
490.573875	2294.878192	11.615987	-0.088971	3.049707
490.679634	2294.792606	11.620992	-0.088990	3.049669
490.794285	2294.240767	11.625997	-0.089010	3.049387
490.766414	2294.251172	11.631002	-0.089004	3.049391
490.855039	2293.972380	11.636007	-0.089019	3.049250
490.833575	2293.648839	11.641011	-0.089014	3.049079
490.829303	2293.651050	11.646016	-0.089013	3.049080
490.907374	2293.019502	11.651021	-0.089026	3.048754
490.671601	2293.048188	11.656026	-0.088982	3.048754
490.680524	2292.959270	11.661031	-0.088983	3.048708
490.604075	2292.451930	11.666035	-0.088967	3.048438
490.648318	2292.484159	11.671040	-0.088975	3.048457
490.671650	2292.476504	11.676045	-0.088978	3.048454
490.485611	2292.052147	11.681050	-0.088943	3.048221
490.585288	2291.874799	11.686055	-0.088960	3.048134
490.671896	2291.872115	11.691059	-0.088976	3.048138
490.533018	2291.909517	11.696064	-0.088949	3.048148
490.668394	2291.561379	11.701069	-0.088973	3.047974
490.581692	2291.307847	11.706074	-0.088956	3.047836
490.645075	2291.304954	11.711079	-0.088967	3.047838
490.657158	2291.287901	11.716083	-0.088969	3.047830
490.515264	2290.752732	11.721088	-0.088941	3.047541
490.591604	2290.688611	11.726093	-0.088954	3.047512
490.754890	2290.682722	11.731098	-0.088984	3.047518
490.607523	2290.598206	11.736103	-0.088956	3.047465
490.712938	2290.074108	11.741107	-0.088974	3.047197
490.765688	2290.082628	11.746112	-0.088983	3.047204
490.627807	2290.093059	11.751117	-0.088957	3.047201
490.663125	2289.493856	11.756122	-0.088962	3.046889
490.739888	2289.474442	11.761127	-0.088976	3.046884
490.834782	2289.375893	11.766131	-0.088992	3.046838
490.854501	2288.903311	11.771136	-0.088995	3.046592
490.839311	2288.892509	11.776141	-0.088991	3.046585
490.759658	2288.467049	11.781146	-0.088975	3.046357
490.669551	2288.329199	11.786151	-0.088958	3.046279
490.710515	2288.308103	11.791155	-0.088965	3.046270
490.651073	2287.992412	11.796160	-0.088953	3.046101
490.496668	2287.735221	11.801165	-0.088923	3.045956
490.573773	2287.731275	11.806170	-0.088937	3.045959
490.460743	2287.738743	11.811175	-0.088915	3.045955
490.674735	2287.661160	11.816179	-0.088954	3.045928
490.591729	2287.165822	11.821184	-0.088937	3.045663
490.418514	2287.163197	11.826189	-0.088905	3.045651
490.489839	2287.146224	11.831194	-0.088917	3.045646
490.538664	2287.148643	11.836199	-0.088925	3.045650
490.618247	2286.858132	11.841203	-0.088939	3.045503
490.373949	2286.640976	11.846208	-0.088893	3.045373
490.298243	2286.630862	11.851213	-0.088878	3.045363
490.469235	2286.625221	11.856218	-0.088909	3.045371
490.223053	2286.661745	11.861223	-0.088863	3.045374
490.528273	2286.607840	11.866227	-0.088918	3.045365
490.402017	2286.633593	11.871232	-0.088894	3.045370
490.374588	2286.601601	11.876237	-0.088888	3.045351
490.459474	2286.279475	11.881242	-0.088903	3.045188
490.303011	2286.027390	11.886247	-0.088873	3.045046
490.430100	2285.990626	11.891251	-0.088896	3.045034
490.364155	2285.991273	11.896256	-0.088883	3.045030
490.416717	2285.970583	11.901261	-0.088892	3.045022
490.560133	2285.996860	11.906266	-0.088918	3.045045
490.512828	2285.991102	11.911271	-0.088908	3.045038
490.500907	2285.583404	11.916275	-0.088905	3.044824
490.530557	2285.393146	11.921280	-0.088909	3.044726
490.512895	2285.370130	11.926285	-0.088905	3.044712
490.596900	2285.376681	11.931290	-0.088920	3.044721
490.453403	2285.402709	11.936295	-0.088893	3.044725
490.606164	2284.969381	11.941299	-0.088920	3.044508
490.430174	2284.794217	11.946304	-0.088887	3.044405
490.346685	2284.783256	11.951309	-0.088870	3.044393
490.596005	2284.750344	11.956314	-0.088916	3.044391
490.507845	2284.757230	11.961319	-0.088898	3.044389
490.573939	2284.558463	11.966323	-0.088910	3.044289
490.560258	2284.183863	11.971328	-0.088906	3.044092
490.403164	2284.190657	11.976333	-0.088877	3.044085
490.639105	2284.166497	11.981338	-0.088919	3.044087
490.500559	2284.207433	11.986343	-0.088893	3.044100
490.685689	2283.705342	11.991347	-0.088926	3.043848
490.616404	2283.550829	11.996352	-0.088912	3.043762
490.591833	2283.556661	12.001357	-0.088907	3.043764
490.623390	2283.432993	12.006362	-0.088912	3.043701
490.417457	2282.973017	12.011367	-0.088873	3.043446
490.428264	2282.972230	12.016371	-0.088874	3.043446
490.578155	2282.972670	12.021376	-0.088901	3.043456
490.459360	2282.977865	12.026381	-0.088878	3.043451
490.578844	2282.964662	12.031386	-0.088899	3.043451
490.521151	2282.626424	12.036391	-0.088888	3.043270
490.491536	2282.353375	12.041395	-0.088881	3.043125
490.489760	2282.391041	12.046400	-0.088880	3.043144
490.356210	2282.397410	12.051405	-0.088855	3.043139
490.477448	2282.397106	12.056410	-0.088877	3.043146
490.547036	2282.287976	12.061415	-0.088888	3.043093
490.519746	2281.838289	12.066419	-0.088882	3.042855
490.559300	2281.826314	12.071424	-0.088889	3.042851
490.295987	2281.847034	12.076429	-0.088840	3.042845
490.422410	2281.833593	12.081434	-0.088862	3.042846
490.348109	2281.860278	12.086439	-0.088848	3.042855
490.571072	2281.829317	12.091443	-0.088888	3.042853
490.502347	2281.369138	12.096448	-0.088874	3.042607
490.489046	2281.192500	12.101453	-0.088871	3.042513
490.628355	2281.182280	12.106458	-0.088896	3.042516
490.405753	2281.208257	12.111463	-0.088854	3.042516
490.458863	2281.204787	12.116467	-0.088863	3.042517
490.411416	2281.008413	12.121472	-0.088853	3.042411
490.468225	2280.613691	12.126477	-0.088863	3.042207
490.376679	2280.626951	12.131482	-0.088845	3.042208
490.358751	2280.633776	12.136487	-0.088841	3.042210
490.357220	2280.610042	12.141491	-0.088840	3.042198
490.489519	2280.604830	12.146496	-0.088864	3.042203
490.474446	2280.605951	12.151501	-0.088860	3.042202
490.549934	2280.297775	12.156506	-0.088873	3.042045
490.544619	2280.012993	12.161511	-0.088871	3.041895
490.377314	2280.024013	12.166515	-0.088839	3.041890
490.437043	2280.020939	12.171520	-0.088850	3.041892
490.486415	2280.003618	12.176525	-0.088858	3.041886
490.583257	2280.005034	12.181530	-0.088875	3.041893
490.374686	2279.497435	12.186535	-0.088835	3.041613
490.323279	2279.409400	12.191539	-0.088825	3.041564
490.355755	2279.436393	12.196544	-0.088830	3.041579
490.352559	2279.426562	12.201549	-0.088829	3.041574
490.431032	2279.417668	12.206554	-0.088843	3.041574
490.470766	2279.414606	12.211559	-0.088849	3.041574
490.494333	2279.400379	12.216563	-0.088853	3.041568
490.483894	2279.230607	12.221568	-0.088850	3.041478
490.440613	2278.809284	12.226573	-0.088841	3.041254
490.520870	2278.782905	12.231578	-0.088855	3.041245
490.508476	2278.790258	12.236583	-0.088852	3.041248
490.532512	2278.800391	12.241587	-0.088855	3.041255
490.537121	2278.799751	12.246592	-0.088855	3.041254
490.375372	2278.225326	12.251597	-0.088825	3.040943
490.352859	2278.233295	12.256602	-0.088820	3.040945
490.319853	2278.228230	12.261607	-0.088813	3.040940
490.370274	2278.213764	12.266611	-0.088821	3.040936
490.266979	2278.239155	12.271616	-0.088801	3.040942
490.370014	2278.241607	12.276621	-0.088820	3.040950
490.423631	2278.236880	12.281626	-0.088829	3.040950
490.471461	2278.228679	12.286631	-0.088837	3.040949
490.481934	2278.202921	12.291635	-0.088838	3.040936
490.497260	2277.632943	12.296640	-0.088840	3.040638
490.471450	2277.622254	12.301645	-0.088834	3.040630
490.379038	2277.648126	12.306650	-0.088816	3.040638
490.398251	2277.636805	12.311655	-0.088819	3.040633
490.297028	2277.623246	12.316659	-0.088800	3.040619
490.652157	2277.609773	12.321664	-0.088864	3.040634
490.439642	2277.532744	12.326669	-0.088824	3.040580
490.529869	2277.131270	12.331674	-0.088840	3.040375
490.481764	2277.134567	12.336679	-0.088830	3.040373
490.612957	2277.112801	12.341683	-0.088854	3.040370
490.660914	2277.113515	12.346688	-0.088862	3.040373
490.584137	2276.490387	12.351693	-0.088846	3.040041
490.682130	2276.480934	12.356698	-0.088864	3.040042
490.752291	2276.478390	12.361703	-0.088876	3.040045
490.524581	2276.094856	12.366707	-0.088833	3.039829
490.390335	2275.925145	12.371712	-0.088807	3.039731
490.510866	2275.900489	12.376717	-0.088828	3.039726
490.457990	2275.934717	12.381722	-0.088818	3.039740
490.422121	2275.937739	12.386727	-0.088811	3.039739
490.409010	2275.923152	12.391731	-0.088807	3.039730
490.306891	2275.938283	12.396736	-0.088788	3.039732
490.209735	2275.927819	12.401741	-0.088769	3.039720
490.279800	2275.930047	12.406746	-0.088781	3.039725
490.463755	2275.378766	12.411751	-0.088814	3.039447
490.440312	2275.320782	12.416755	-0.088809	3.039415
490.508608	2275.321434	12.421760	-0.088821	3.039419
490.285144	2275.343972	12.426765	-0.088779	3.039417
490.331124	2275.334801	12.431770	-0.088786	3.039415
490.546753	2275.310647	12.436775	-0.088825	3.039415
490.386882	2275.308896	12.441779	-0.088795	3.039404
490.416794	2274.851720	12.446784	-0.088800	3.039166
490.361062	2274.736316	12.451789	-0.088788	3.039102
490.372548	2274.730686	12.456794	-0.088790	3.039099
490.344469	2274.739917	12.461799	-0.088784	3.039102
490.354188	2274.724977	12.466803	-0.088785	3.039094
490.535538	2274.718617	12.471808	-0.088817	3.039102
490.280073	2274.743806	12.476813	-0.088770	3.039099
490.420147	2274.741801	12.481818	-0.088795	3.039107
490.398869	2274.596679	12.486823	-0.088790	3.039029
490.451219	2274.070818	12.491827	-0.088798	3.038756
490.431195	2274.101099	12.496832	-0.088794	3.038770
490.392359	2274.089603	12.501837	-0.088786	3.038762
490.412227	2274.102605	12.506842	-0.088789	3.038769
490.516630	2274.100114	12.511847	-0.088807	3.038774
490.287729	2274.125096	12.516851	-0.088764	3.038773
490.444745	2274.117486	12.521856	-0.088792	3.038778
490.403978	2273.622469	12.526861	-0.088784	3.038516
490.344550	2273.540856	12.531866	-0.088772	3.038469
490.564300	2273.512034	12.536871	-0.088812	3.038467
490.382284	2273.526637	12.541875	-0.088777	3.038463
490.364188	2273.543595	12.546880	-0.088773	3.038471
490.563669	2273.510064	12.551885	-0.088809	3.038466
490.468788	2273.455908	12.556890	-0.088791	3.038431
490.413829	2272.930526	12.561895	-0.088780	3.038152
490.490434	2272.903403	12.566899	-0.088793	3.038142
490.529230	2272.903422	12.571904	-0.088799	3.038144
490.381085	2272.918130	12.576909	-0.088771	3.038142
490.568022	2272.889671	12.581914	-0.088805	3.038139
490.470578	2272.789428	12.586919	-0.088786	3.038080
490.320196	2272.391553	12.591923	-0.088757	3.037861
490.582240	2272.370145	12.596928	-0.088805	3.037866
490.363954	2272.381372	12.601933	-0.088764	3.037858
490.511695	2272.375460	12.606938	-0.088790	3.037864
490.536607	2272.377739	12.611943	-0.088794	3.037866
490.548799	2272.062702	12.616947	-0.088795	3.037702
490.546179	2271.735183	12.621952	-0.088794	3.037529
490.475695	2271.738794	12.626957	-0.088780	3.037526
490.576226	2271.737948	12.631962	-0.088798	3.037532
490.597119	2271.723459	12.636967	-0.088801	3.037526
490.413042	2271.216702	12.641971	-0.088766	3.037248
490.645769	2271.135760	12.646976	-0.088808	3.037220
490.386289	2271.158481	12.651981	-0.088759	3.037215
490.585600	2271.157675	12.656986	-0.088795	3.037227
490.448885	2271.168045	12.661991	-0.088769	3.037223
490.410342	2270.866299	12.666995	-0.088761	3.037062
490.577458	2270.558922	12.672000	-0.088791	3.036911
490.551035	2270.541787	12.677005	-0.088786	3.036900
490.473309	2270.563516	12.682010	-0.088770	3.036906
490.443096	2270.562297	12.687015	-0.088764	3.036904
490.324192	2270.561017	12.692019	-0.088741	3.036895
490.397120	2270.391619	12.697024	-0.088754	3.036811
490.289842	2269.989349	12.702029	-0.088733	3.036592
490.451955	2269.970998	12.707034	-0.088762	3.036593
490.416021	2269.969872	12.712039	-0.088755	3.036590
490.562825	2269.944438	12.717043	-0.088781	3.036585
490.533684	2269.969256	12.722048	-0.088775	3.036596
490.339880	2269.977562	12.727053	-0.088738	3.036588
490.318489	2269.990151	12.732058	-0.088734	3.036593
490.419837	2269.552172	12.737063	-0.088751	3.036369
490.305521	2269.355926	12.742067	-0.088729	3.036259
490.530964	2269.334727	12.747072	-0.088770	3.036261
490.448348	2269.354070	12.752077	-0.088754	3.036266
490.221052	2269.396722	12.757082	-0.088712	3.036274
490.255081	2269.389579	12.762087	-0.088717	3.036272
490.407171	2269.345079	12.767091	-0.088744	3.036258
490.487023	2269.365136	12.772096	-0.088758	3.036273
490.391146	2269.337912	12.777101	-0.088740	3.036253
490.486252	2268.763993	12.782106	-0.088756	3.035957
490.425384	2268.759323	12.787111	-0.088744	3.035950
490.280937	2268.769442	12.792115	-0.088717	3.035946
490.422258	2268.781523	12.797120	-0.088742	3.035961
490.408859	2268.773533	12.802125	-0.088739	3.035956
490.317905	2268.776636	12.807130	-0.088721	3.035952
490.371124	2268.779674	12.812135	-0.088730	3.035956
490.387308	2268.771106	12.817139	-0.088732	3.035953
490.372965	2268.678813	12.822144	-0.088729	3.035903
490.263529	2268.198467	12.827149	-0.088708	3.035644
490.225195	2268.209521	12.832154	-0.088700	3.035647
490.180214	2268.227913	12.837159	-0.088691	3.035653
490.226977	2268.206758	12.842163	-0.088699	3.035645
490.208047	2268.227372	12.847168	-0.088694	3.035654
490.303740	2268.202127	12.852173	-0.088711	3.035647
490.429048	2268.189376	12.857178	-0.088733	3.035648
490.452598	2268.179924	12.862183	-0.088737	3.035644
490.393681	2268.185128	12.867187	-0.088725	3.035643
490.559054	2268.195506	12.872192	-0.088755	3.035658
490.421111	2268.186419	12.877197	-0.088729	3.035645
490.527261	2267.872221	12.882202	-0.088747	3.035486
490.570092	2267.743359	12.887207	-0.088754	3.035421
490.510251	2267.740353	12.892211	-0.088743	3.035415
490.332670	2267.781202	12.897216	-0.088709	3.035425
490.505627	2267.744303	12.902221	-0.088740	3.035416
490.350897	2267.734263	12.907226	-0.088711	3.035401
490.459181	2267.482835	12.912231	-0.088730	3.035276
490.221153	2267.126198	12.917235	-0.088685	3.035073
490.192368	2267.155124	12.922240	-0.088679	3.035086
490.243737	2267.127475	12.927245	-0.088688	3.035074
490.309106	2267.117163	12.932250	-0.088699	3.035073
490.443401	2267.124132	12.937255	-0.088723	3.035085
490.391291	2267.114256	12.942259	-0.088712	3.035076
490.313571	2267.134200	12.947264	-0.088697	3.035081
490.486173	2267.108041	12.952269	-0.088728	3.035078
490.396128	2267.093806	12.957274	-0.088711	3.035065
490.331942	2267.121039	12.962279	-0.088698	3.035075
490.364871	2267.110463	12.967283	-0.088704	3.035071
490.338886	2266.532285	12.972288	-0.088698	3.034765
490.415610	2266.501594	12.977293	-0.088711	3.034754
490.374469	2266.512391	12.982298	-0.088703	3.034757
490.486281	2266.519083	12.987303	-0.088723	3.034767
490.506633	2266.500509	12.992307	-0.088726	3.034758
490.520990	2266.514150	12.997312	-0.088727	3.034766
490.334209	2266.528174	13.002317	-0.088692	3.034761
490.336363	2265.990649	13.007322	-0.088691	3.034479
490.433245	2265.921291	13.012327	-0.088709	3.034448
490.315166	2265.926474	13.017331	-0.088686	3.034443
490.398323	2265.925909	13.022336	-0.088701	3.034448
490.311640	2265.919596	13.027341	-0.088684	3.034439
490.331145	2265.923110	13.032346	-0.088687	3.034442
490.453249	2265.917868	13.037351	-0.088708	3.034446
490.305709	2265.918864	13.042355	-0.088680	3.034437
490.449941	2265.924036	13.047360	-0.088706	3.034449
490.600736	2265.544581	13.052365	-0.088733	3.034259
490.429033	2265.340531	13.057370	-0.088700	3.034140
490.493826	2265.313651	13.062375	-0.088711	3.034130
490.395954	2265.311062	13.067379	-0.088693	3.034122
490.634853	2265.311396	13.072384	-0.088736	3.034137
490.534818	2264.957350	13.077389	-0.088716	3.033945
490.439867	2264.714997	13.082394	-0.088698	3.033811
490.527316	2264.713913	13.087399	-0.088713	3.033816
490.448486	2264.718544	13.092403	-0.088698	3.033813
490.403552	2264.730985	13.097408	-0.088689	3.033816
490.405250	2264.730102	13.102413	-0.088689	3.033816
490.574440	2264.435239	13.107418	-0.088719	3.033671
490.376082	2264.138209	13.112423	-0.088681	3.033502
490.412289	2264.121894	13.117427	-0.088687	3.033496
490.420468	2264.130331	13.122432	-0.088688	3.033500
490.485988	2264.129503	13.127437	-0.088699	3.033504
490.519726	2264.122395	13.132442	-0.088705	3.033502
490.548253	2263.779119	13.137447	-0.088709	3.033323
490.452389	2263.547622	13.142451	-0.088690	3.033195
490.573680	2263.532370	13.147456	-0.088712	3.033194
490.480026	2263.550071	13.152461	-0.088694	3.033198
490.359933	2263.540656	13.157466	-0.088671	3.033185
490.566147	2263.512826	13.162471	-0.088708	3.033183
490.444009	2262.985169	13.167475	-0.088684	3.032897
490.444059	2262.985672	13.172480	-0.088684	3.032897
490.403171	2262.970308	13.177485	-0.088675	3.032887
490.335079	2262.978999	13.182490	-0.088662	3.032887
490.405440	2262.972241	13.187495	-0.088674	3.032887
490.325631	2262.984122	13.192499	-0.088659	3.032888
490.323698	2263.006243	13.197504	-0.088658	3.032899
490.391296	2262.979625	13.202509	-0.088669	3.032889
490.185836	2263.018481	13.207514	-0.088631	3.032897
490.417378	2262.794595	13.212519	-0.088672	3.032793
490.344784	2262.350131	13.217523	-0.088658	3.032555
490.374645	2262.367835	13.222528	-0.088663	3.032566
490.446349	2262.371011	13.227533	-0.088675	3.032572
490.471064	2262.346578	13.232538	-0.088679	3.032560
490.576233	2262.352264	13.237543	-0.088697	3.032569
490.472344	2262.358725	13.242547	-0.088677	3.032566
490.352680	2261.887295	13.247552	-0.088654	3.032310
490.335838	2261.775231	13.252557	-0.088650	3.032250
490.346697	2261.782154	13.257562	-0.088652	3.032254
490.317494	2261.802204	13.262567	-0.088645	3.032262
490.389724	2261.783939	13.267571	-0.088658	3.032257
490.259427	2261.813764	13.272576	-0.088633	3.032264
490.302161	2261.801418	13.277581	-0.088640	3.032260
490.502277	2261.760658	13.282586	-0.088676	3.032251
490.553428	2261.771645	13.287591	-0.088685	3.032260
490.564415	2261.326715	13.292595	-0.088686	3.032026
490.616694	2261.140453	13.297600	-0.088695	3.031932
490.487955	2261.149312	13.302605	-0.088670	3.031928
490.572860	2261.141397	13.307610	-0.088685	3.031929
490.617032	2260.918713	13.312615	-0.088692	3.031814
490.574827	2260.581754	13.317619	-0.088683	3.031634
490.619823	2260.581010	13.322624	-0.088691	3.031636
490.409085	2260.614569	13.327629	-0.088651	3.031640
490.452973	2260.597929	13.332634	-0.088659	3.031634
490.385502	2260.380377	13.337639	-0.088645	3.031515
490.430795	2259.969423	13.342643	-0.088653	3.031302
490.318753	2259.997054	13.347648	-0.088631	3.031309
490.442313	2259.984490	13.352653	-0.088653	3.031310
490.518460	2259.966941	13.357658	-0.088666	3.031305
490.454049	2259.968071	13.362663	-0.088654	3.031301
490.284446	2259.999654	13.367667	-0.088622	3.031307
490.484761	2259.917911	13.372672	-0.088658	3.031276
490.480942	2259.391814	13.377677	-0.088656	3.030999
490.350360	2259.397934	13.382682	-0.088631	3.030994
490.353575	2259.417049	13.387687	-0.088631	3.031004
490.443484	2259.387163	13.392691	-0.088647	3.030993
490.288974	2259.419306	13.397696	-0.088618	3.031000
490.534291	2259.402191	13.402701	-0.088662	3.031006
490.478813	2259.401062	13.407706	-0.088651	3.031002
490.444613	2258.973027	13.412711	-0.088644	3.030775
490.387684	2258.814212	13.417715	-0.088632	3.030687
490.488910	2258.804330	13.422720	-0.088650	3.030688
490.701852	2258.783389	13.427725	-0.088689	3.030690
490.553906	2258.801688	13.432730	-0.088661	3.030690
490.500290	2258.501243	13.437735	-0.088650	3.030529
490.436287	2258.328458	13.442739	-0.088637	3.030433
490.471894	2258.331807	13.447744	-0.088643	3.030437
490.428661	2258.335141	13.452749	-0.088634	3.030436
490.364704	2258.342748	13.457754	-0.088621	3.030435
490.358775	2258.356432	13.462759	-0.088620	3.030442
490.430186	2258.322838	13.467763	-0.088632	3.030429
490.381262	2258.013550	13.472768	-0.088622	3.030263
490.320877	2257.717525	13.477773	-0.088610	3.030103
490.121135	2257.742057	13.482778	-0.088572	3.030103
490.232549	2257.741627	13.487783	-0.088592	3.030109
490.436206	2257.702810	13.492787	-0.088629	3.030101
490.433871	2257.711314	13.497792	-0.088628	3.030105
490.442616	2257.709585	13.502797	-0.088628	3.030105
490.172883	2257.740755	13.507802	-0.088578	3.030104
490.418666	2257.734251	13.512807	-0.088622	3.030116
490.338567	2257.715914	13.517811	-0.088607	3.030101
490.230616	2257.754920	13.522816	-0.088586	3.030114
490.402748	2257.719301	13.527821	-0.088617	3.030106
490.416300	2257.639267	13.532826	-0.088619	3.030065
490.259295	2257.227326	13.537831	-0.088589	3.029838
490.346780	2257.141967	13.542835	-0.088604	3.029798
490.393112	2257.152922	13.547840	-0.088612	3.029806
490.356266	2257.140065	13.552845	-0.088604	3.029797
490.425897	2257.130420	13.557850	-0.088616	3.029796
490.237724	2257.155936	13.562855	-0.088581	3.029797
490.215802	2257.154336	13.567859	-0.088576	3.029795
490.276006	2257.144044	13.572864	-0.088586	3.029793
490.224923	2257.135866	13.577869	-0.088576	3.029785
490.211864	2257.143880	13.582874	-0.088573	3.029788
490.258872	2257.143481	13.587879	-0.088581	3.029791
490.296320	2257.120502	13.592883	-0.088587	3.029781
490.166484	2257.155020	13.597888	-0.088562	3.029790
490.291132	2257.141723	13.602893	-0.088584	3.029791
490.345098	2257.135741	13.607898	-0.088594	3.029791
490.462197	2257.130472	13.612903	-0.088614	3.029795
490.356452	2257.063016	13.617907	-0.088594	3.029753
490.323635	2256.529405	13.622912	-0.088587	3.029470
490.238669	2256.531831	13.627917	-0.088571	3.029465
490.223927	2256.536487	13.632922	-0.088567	3.029467
490.334310	2256.550412	13.637927	-0.088587	3.029481
490.280663	2256.525935	13.642931	-0.088576	3.029464
490.392310	2256.519540	13.647936	-0.088596	3.029468
490.271946	2256.541647	13.652941	-0.088573	3.029471
490.273430	2256.533673	13.657946	-0.088572	3.029467
490.346251	2256.527796	13.662951	-0.088585	3.029468
490.453152	2256.508327	13.667955	-0.088604	3.029465
490.319561	2256.540924	13.672960	-0.088578	3.029473
490.403301	2256.533140	13.677965	-0.088593	3.029474
490.444755	2256.329940	13.682970	-0.088600	3.029369
490.364088	2255.951033	13.687975	-0.088584	3.029165
490.286670	2255.953146	13.692979	-0.088569	3.029160
490.288337	2255.968284	13.697984	-0.088568	3.029168
490.444812	2255.956493	13.702989	-0.088596	3.029172
490.658936	2255.923532	13.707994	-0.088635	3.029168
490.596499	2255.935705	13.712999	-0.088623	3.029170
490.500107	2255.458480	13.718003	-0.088604	3.028912
490.415324	2255.342862	13.723008	-0.088587	3.028846
